1634,25,3,11.445000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.765625,1.281794e-06,5.872944e-07,3.448870e-06,1.516452e-06,6.933612e-06,1.750430e-06,2.402926e-06,1.103187e-06,1.458486e-06,2.288093e-06,1.193475e-06,7.168254e-07,6.006384e-07,4.159345e-07,5.361442e-07,1.148990e-06,1.610058e-07,9.267890e-08,5.429339e-08,4.451124e-07,2.235697e-07,1.866311e-07,4.824843e-08,2.199742e-07,9.252358e-08
9.790039,1.316551e-06,6.052508e-07,3.518001e-06,1.553507e-06,7.140194e-06,1.767567e-06,2.431100e-06,1.132526e-06,1.507720e-06,2.324227e-06,1.170426e-06,7.282312e-07,6.434057e-07,4.215816e-07,5.735218e-07,1.169455e-06,1.899163e-07,1.105783e-07,6.688342e-08,2.641042e-07,1.920176e-07,1.561052e-07,4.851711e-08,1.531049e-07,9.442182e-08
9.814453,1.342059e-06,6.211185e-07,3.608703e-06,1.584661e-06,7.370369e-06,1.789724e-06,2.499321e-06,1.168615e-06,1.540047e-06,2.389020e-06,1.183343e-06,7.107810e-07,6.399808e-07,4.259856e-07,5.503751e-07,1.107934e-06,2.108474e-07,1.314726e-07,8.852070e-08,2.297902e-07,1.584448e-07,1.222883e-07,4.787877e-08,1.098533e-07,9.155218e-08
9.838867,1.377609e-06,6.333747e-07,3.680508e-06,1.619567e-06,7.566452e-06,1.838891e-06,2.594499e-06,1.219318e-06,1.566959e-06,2.447177e-06,1.238051e-06,7.113005e-07,6.431158e-07,4.732555e-07,5.568312e-07,1.061792e-06,2.095844e-07,1.443577e-07,9.317873e-08,3.850319e-07,1.072741e-07,9.588771e-08,4.306692e-08,7.380923e-08,7.927998e-08
9.863281,1.397474e-06,6.528590e-07,3.721386e-06,1.633888e-06,7.852878e-06,1.868307e-06,2.649577e-06,1.218591e-06,1.540745e-06,2.554914e-06,1.271053e-06,7.104097e-07,7.227206e-07,5.265077e-07,5.738188e-07,1.096711e-06,2.105121e-07,1.594614e-07,9.420245e-08,4.769586e-07,5.899121e-08,6.027113e-08,3.624218e-08,7.866650e-08,6.491371e-08
9.887695,1.409393e-06,6.660111e-07,3.811176e-06,1.629887e-06,8.079232e-06,1.894717e-06,2.706317e-06,1.229962e-06,1.560168e-06,2.570585e-06,1.313248e-06,7.314153e-07,7.656850e-07,5.213409e-07,5.690044e-07,1.068143e-06,2.284604e-07,1.805772e-07,1.145219e-07,5.762771e-07,5.072069e-08,2.942356e-08,2.451350e-08,1.076581e-07,4.868906e-08
9.912109,1.426949e-06,6.770326e-07,3.878190e-06,1.651967e-06,8.184061e-06,1.885035e-06,2.735391e-06,1.304502e-06,1.635296e-06,2.522444e-06,1.331067e-06,7.869905e-07,7.512935e-07,5.261211e-07,6.027972e-07,9.146808e-07,2.455447e-07,1.908281e-07,1.426434e-07,7.157916e-07,1.043352e-07,1.333950e-08,1.453613e-08,1.292690e-07,4.061336e-08
9.936523,1.439242e-06,6.872966e-07,3.947342e-06,1.657052e-06,8.373672e-06,1.904751e-06,2.825999e-06,1.334105e-06,1.625476e-06,2.621928e-06,1.337887e-06,7.893352e-07,7.569658e-07,5.762829e-07,6.455941e-07,7.709364e-07,2.410374e-07,1.832143e-07,1.589101e-07,8.624647e-07,1.624468e-07,4.734361e-08,1.477970e-08,1.273360e-07,5.192641e-08
9.960938,1.449797e-06,6.958228e-07,4.029459e-06,1.659068e-06,8.477243e-06,1.948745e-06,2.913374e-06,1.345867e-06,1.617367e-06,2.686776e-06,1.415021e-06,7.732914e-07,7.799507e-07,6.093213e-07,6.192635e-07,7.063063e-07,2.345430e-07,1.743536e-07,1.712853e-07,9.249094e-07,2.087865e-07,9.503628e-08,2.804545e-08,9.279777e-08,7.580313e-08
9.985352,1.451530e-06,7.020150e-07,4.135687e-06,1.667981e-06,8.546194e-06,1.941236e-06,2.913949e-06,1.371740e-06,1.656594e-06,2.671628e-06,1.443826e-06,8.344652e-07,7.958467e-07,6.215713e-07,6.079497e-07,5.945238e-07,2.307440e-07,1.821504e-07,1.924718e-07,9.312945e-07,2.432681e-07,1.515035e-07,4.483204e-08,1.141900e-07,9.937782e-08
10.009770,1.447651e-06,6.964854e-07,4.202139e-06,1.661463e-06,8.503382e-06,1.937701e-06,2.936092e-06,1.392799e-06,1.678666e-06,2.656835e-06,1.402809e-06,8.866643e-07,8.262035e-07,6.291634e-07,6.742499e-07,5.064085e-07,2.143567e-07,1.865809e-07,2.164136e-07,9.408439e-07,2.826263e-07,2.066100e-07,5.887656e-08,2.121267e-07,1.124167e-07
10.034180,1.394015e-06,6.764909e-07,4.117498e-06,1.610972e-06,8.234164e-06,1.882166e-06,2.867252e-06,1.413044e-06,1.667621e-06,2.561224e-06,1.382851e-06,8.581997e-07,7.978151e-07,5.900597e-07,7.003862e-07,5.404840e-07,1.699998e-07,1.682241e-07,2.184531e-07,1.032527e-06,2.981578e-07,2.532597e-07,6.627298e-08,3.269008e-07,1.169361e-07
10.058590,1.339943e-06,6.521202e-07,4.085425e-06,1.541628e-06,8.057934e-06,1.812300e-06,2.769607e-06,1.376661e-06,1.587147e-06,2.576614e-06,1.361959e-06,8.431985e-07,7.030628e-07,5.522412e-07,6.858401e-07,5.175567e-07,1.406489e-07,1.479932e-07,2.110237e-07,1.083936e-06,3.074189e-07,2.743971e-07,6.964048e-08,4.303277e-07,1.150645e-07
10.083010,1.310461e-06,6.252391e-07,4.031625e-06,1.489263e-06,7.769942e-06,1.745865e-06,2.686069e-06,1.319719e-06,1.514966e-06,2.554856e-06,1.338269e-06,8.210049e-07,6.530189e-07,5.648401e-07,6.912944e-07,4.632743e-07,1.285716e-07,1.341523e-07,2.039056e-07,1.091067e-06,2.990979e-07,2.833496e-07,6.663852e-08,5.219493e-07,1.177845e-07
10.107420,1.281133e-06,6.074111e-07,3.936326e-06,1.443803e-06,7.513994e-06,1.663532e-06,2.587807e-06,1.326407e-06,1.523052e-06,2.409617e-06,1.307881e-06,7.987706e-07,6.734970e-07,5.587959e-07,6.769258e-07,5.855276e-07,1.055468e-07,1.122998e-07,2.025521e-07,1.063801e-06,2.907613e-07,2.743989e-07,6.090241e-08,5.922944e-07,1.199136e-07
10.131840,1.247721e-06,5.909333e-07,3.871660e-06,1.377914e-06,7.338287e-06,1.620991e-06,2.545901e-06,1.309611e-06,1.481377e-06,2.359927e-06,1.236015e-06,8.363970e-07,6.446455e-07,4.933161e-07,6.410861e-07,7.333208e-07,6.648733e-08,7.776833e-08,2.029890e-07,1.095490e-06,2.800420e-07,2.567651e-07,5.318831e-08,6.348864e-07,1.214340e-07
10.156250,1.213164e-06,5.761321e-07,3.806062e-06,1.329189e-06,7.079546e-06,1.583675e-06,2.488343e-06,1.256012e-06,1.406532e-06,2.358780e-06,1.226671e-06,8.271724e-07,5.867211e-07,4.484514e-07,6.593335e-07,7.676841e-07,4.573463e-08,5.066605e-08,1.823215e-07,1.124581e-06,2.688525e-07,2.276734e-07,4.478886e-08,6.508413e-07,1.202094e-07
10.180660,1.181902e-06,5.608047e-07,3.727907e-06,1.279611e-06,6.850140e-06,1.513676e-06,2.373556e-06,1.221520e-06,1.378604e-06,2.271897e-06,1.245085e-06,7.567568e-07,5.599290e-07,4.424240e-07,6.843806e-07,8.154049e-07,5.021419e-08,4.618244e-08,1.521768e-07,1.079048e-06,2.500954e-07,1.927857e-07,3.796292e-08,6.182394e-07,1.159388e-07
10.205080,1.145982e-06,5.516125e-07,3.606489e-06,1.227907e-06,6.635599e-06,1.489776e-06,2.322240e-06,1.193022e-06,1.350349e-06,2.200374e-06,1.186196e-06,7.285415e-07,5.164025e-07,4.193514e-07,6.331473e-07,8.785093e-07,6.189249e-08,3.840488e-08,1.284203e-07,9.637380e-07,2.235875e-07,1.614361e-07,3.602563e-08,5.438092e-07,1.146180e-07
10.229490,1.101145e-06,5.395072e-07,3.506818e-06,1.171055e-06,6.447192e-06,1.476840e-06,2.266137e-06,1.185770e-06,1.322501e-06,2.132283e-06,1.123569e-06,7.139924e-07,5.117848e-07,4.159120e-07,5.785780e-07,8.923113e-07,9.710173e-08,3.658399e-08,1.093952e-07,8.106296e-07,2.009697e-07,1.465433e-07,3.866215e-08,4.345948e-07,1.149260e-07
10.253910,1.064565e-06,5.230220e-07,3.403117e-06,1.120105e-06,6.184501e-06,1.445970e-06,2.169587e-06,1.166270e-06,1.273700e-06,2.086615e-06,1.104878e-06,6.808688e-07,5.467447e-07,4.072091e-07,5.767113e-07,8.763126e-07,1.254336e-07,5.483336e-08,8.224836e-08,6.902881e-07,1.818386e-07,1.511599e-07,4.280140e-08,3.130147e-07,1.128867e-07
10.278320,1.017770e-06,5.103775e-07,3.250822e-06,1.092780e-06,5.870062e-06,1.414896e-06,2.100106e-06,1.098356e-06,1.187515e-06,2.075318e-06,1.079576e-06,6.587127e-07,5.293971e-07,3.633985e-07,5.436741e-07,9.072043e-07,1.326459e-07,7.076526e-08,4.562637e-08,5.650475e-07,1.726701e-07,1.610319e-07,4.506693e-08,2.091276e-07,1.072695e-07
10.302730,9.875679e-07,5.023217e-07,3.190228e-06,1.067160e-06,5.801936e-06,1.396508e-06,2.069413e-06,1.092698e-06,1.181285e-06,2.004799e-06,1.084765e-06,6.282679e-07,5.035283e-07,3.568699e-07,5.186086e-07,9.519541e-07,1.337312e-07,8.307025e-08,2.067891e-08,4.163458e-07,1.661588e-07,1.710451e-07,4.546664e-08,1.623444e-07,9.836740e-08
10.327150,1.005392e-06,5.139314e-07,3.265480e-06,1.095375e-06,5.932756e-06,1.470961e-06,2.187592e-06,1.162709e-06,1.248623e-06,1.999923e-06,1.126810e-06,6.109798e-07,5.557369e-07,4.088725e-07,5.416377e-07,9.531509e-07,1.576984e-07,1.062266e-07,2.459435e-08,2.154902e-07,1.660386e-07,1.777950e-07,4.407263e-08,1.886927e-07,9.219524e-08
10.351560,1.027429e-06,5.248946e-07,3.344603e-06,1.135835e-06,6.063056e-06,1.525356e-06,2.282009e-06,1.188800e-06,1.251839e-06,2.104842e-06,1.137046e-06,6.430730e-07,6.091995e-07,4.328830e-07,5.321538e-07,8.812990e-07,1.876820e-07,1.347531e-07,3.110087e-08,3.388325e-08,1.541020e-07,1.720220e-07,3.992018e-08,2.397568e-07,8.512295e-08
10.375980,1.049203e-06,5.381199e-07,3.421859e-06,1.170557e-06,6.273804e-06,1.551560e-06,2.340687e-06,1.216053e-06,1.273357e-06,2.163951e-06,1.209143e-06,6.876017e-07,6.392634e-07,4.441604e-07,4.999490e-07,8.626813e-07,2.087080e-07,1.502060e-07,5.105640e-08,1.739934e-07,1.349191e-07,1.517041e-07,3.203326e-08,2.827055e-07,7.681317e-08
10.400390,1.068249e-06,5.511026e-07,3.527797e-06,1.209549e-06,6.463847e-06,1.606062e-06,2.471075e-06,1.241722e-06,1.310104e-06,2.187421e-06,1.275760e-06,6.750957e-07,6.663186e-07,4.731334e-07,5.408273e-07,8.805373e-07,2.188354e-07,1.532108e-07,8.564254e-08,2.922353e-07,1.101442e-07,1.198302e-07,2.162070e-08,3.134582e-07,6.645875e-08
10.424800,1.101707e-06,5.613765e-07,3.664222e-06,1.242129e-06,6.677544e-06,1.634084e-06,2.582199e-06,1.296275e-06,1.364550e-06,2.212508e-06,1.276494e-06,6.721424e-07,6.717080e-07,5.005473e-07,5.887384e-07,8.220893e-07,2.361099e-07,1.606721e-07,1.133478e-07,4.720554e-07,7.431608e-08,8.021472e-08,9.409823e-09,3.068287e-07,4.804166e-08
10.449220,1.125264e-06,5.822882e-07,3.764835e-06,1.289965e-06,6.818782e-06,1.641890e-06,2.673837e-06,1.371317e-06,1.423656e-06,2.240913e-06,1.310790e-06,7.143829e-07,6.604547e-07,5.313980e-07,5.797547e-07,7.834536e-07,2.450590e-07,1.776310e-07,1.322668e-07,6.849778e-07,3.971092e-08,5.399930e-08,5.569938e-09,2.778548e-07,2.565413e-08
10.473630,1.135401e-06,6.002761e-07,3.918185e-06,1.331420e-06,7.057823e-06,1.655941e-06,2.788141e-06,1.380378e-06,1.413199e-06,2.382158e-06,1.359787e-06,7.391833e-07,7.030423e-07,5.821375e-07,5.832596e-07,7.807095e-07,2.367607e-07,1.894963e-07,1.509758e-07,8.628358e-07,7.682892e-08,7.920001e-08,1.922084e-08,2.151882e-07,5.765719e-10
10.498050,1.150805e-06,6.144803e-07,4.076297e-06,1.359169e-06,7.311135e-06,1.665679e-06,2.889383e-06,1.407166e-06,1.429526e-06,2.461144e-06,1.414073e-06,7.737060e-07,7.555659e-07,5.979121e-07,6.137675e-07,7.151056e-07,2.195571e-07,1.913510e-07,1.801358e-07,9.434908e-07,1.416945e-07,1.309769e-07,3.410822e-08,1.822825e-07,2.263180e-08
10.522460,1.157015e-06,6.292061e-07,4.191675e-06,1.410164e-06,7.463420e-06,1.716809e-06,3.018068e-06,1.486879e-06,1.507995e-06,2.429174e-06,1.478802e-06,8.018089e-07,7.268390e-07,5.670103e-07,6.360016e-07,5.658597e-07,2.215736e-07,1.907101e-07,2.060316e-07,1.015931e-06,2.059918e-07,1.859970e-07,4.505207e-08,2.367103e-07,3.967105e-08
10.546880,1.158239e-06,6.429363e-07,4.293455e-06,1.444393e-06,7.718673e-06,1.739732e-06,3.075025e-06,1.519293e-06,1.523226e-06,2.512891e-06,1.471438e-06,7.719488e-07,6.796997e-07,5.770819e-07,6.889122e-07,5.546282e-07,2.290833e-07,1.941690e-07,2.114846e-07,1.129559e-06,2.636207e-07,2.269201e-07,5.667430e-08,3.468615e-07,5.468085e-08
10.571290,1.152027e-06,6.529860e-07,4.386769e-06,1.474105e-06,7.936346e-06,1.756979e-06,3.103208e-06,1.532569e-06,1.524746e-06,2.615864e-06,1.495023e-06,8.008362e-07,6.874833e-07,6.182167e-07,7.731145e-07,6.140750e-07,2.105972e-07,1.866425e-07,2.132966e-07,1.265077e-06,3.082739e-07,2.612698e-07,6.599795e-08,4.644200e-07,7.058005e-08
10.595700,1.155253e-06,6.561004e-07,4.493720e-06,1.504605e-06,8.122699e-06,1.826146e-06,3.210798e-06,1.560648e-06,1.569547e-06,2.632382e-06,1.609204e-06,8.795399e-07,6.876531e-07,6.126905e-07,7.911816e-07,6.008130e-07,1.742299e-07,1.597371e-07,2.236517e-07,1.342158e-06,3.386524e-07,2.809395e-07,7.528791e-08,5.825713e-07,9.004383e-08
10.620120,1.114429e-06,6.398745e-07,4.396270e-06,1.489269e-06,7.988705e-06,1.806919e-06,3.140577e-06,1.544203e-06,1.552603e-06,2.580479e-06,1.596141e-06,8.675423e-07,6.623391e-07,5.706623e-07,7.469475e-07,6.152066e-07,1.427568e-07,1.296954e-07,2.286891e-07,1.287940e-06,3.410071e-07,2.795188e-07,7.935471e-08,6.644778e-07,1.096458e-07
10.644530,1.073480e-06,6.200543e-07,4.340564e-06,1.473974e-06,7.874503e-06,1.786218e-06,3.061030e-06,1.573832e-06,1.560752e-06,2.497122e-06,1.530835e-06,8.368276e-07,6.536654e-07,5.395377e-07,7.850102e-07,6.791217e-07,1.157763e-07,1.227739e-07,2.227733e-07,1.270924e-06,3.233957e-07,2.680150e-07,8.107057e-08,7.068383e-07,1.209760e-07
10.668950,1.048292e-06,5.971013e-07,4.310171e-06,1.430435e-06,7.850358e-06,1.763090e-06,2.998806e-06,1.535022e-06,1.503269e-06,2.504182e-06,1.514512e-06,8.224377e-07,5.858021e-07,4.804216e-07,8.136795e-07,6.946849e-07,7.638670e-08,1.064797e-07,2.028822e-07,1.274630e-06,2.924840e-07,2.468335e-07,7.971621e-08,7.282388e-07,1.334241e-07
10.693360,1.022546e-06,5.820637e-07,4.241051e-06,1.395929e-06,7.697135e-06,1.748085e-06,2.955922e-06,1.474542e-06,1.425455e-06,2.527632e-06,1.483051e-06,7.927365e-07,5.273708e-07,4.605572e-07,7.823369e-07,7.027651e-07,6.746657e-08,7.710512e-08,1.846129e-07,1.301467e-06,2.413224e-07,2.237596e-07,7.575707e-08,6.915944e-07,1.396551e-07
10.717770,9.981060e-07,5.682476e-07,4.201732e-06,1.368573e-06,7.519221e-06,1.751861e-06,2.964716e-06,1.485996e-06,1.438515e-06,2.393957e-06,1.494996e-06,7.918282e-07,5.468088e-07,4.776687e-07,7.794914e-07,8.171865e-07,8.022867e-08,4.947600e-08,1.720860e-07,1.210755e-06,1.987180e-07,2.012671e-07,6.892460e-08,6.170223e-07,1.461747e-07
10.742190,9.770344e-07,5.557927e-07,4.181723e-06,1.323502e-06,7.389460e-06,1.717063e-06,2.923158e-06,1.479696e-06,1.430643e-06,2.303905e-06,1.487927e-06,7.975645e-07,5.509093e-07,4.512589e-07,7.597761e-07,8.911273e-07,7.711543e-08,3.724241e-08,1.534038e-07,1.073423e-06,1.660321e-07,1.923668e-07,6.107841e-08,5.011265e-07,1.486382e-07
10.766600,9.607961e-07,5.434655e-07,4.161077e-06,1.287241e-06,7.175984e-06,1.676418e-06,2.877582e-06,1.444742e-06,1.381305e-06,2.300343e-06,1.418751e-06,7.392332e-07,5.223269e-07,4.076904e-07,6.951971e-07,8.555030e-07,7.643599e-08,2.850392e-08,1.247834e-07,9.763634e-07,1.544358e-07,1.853749e-07,5.157939e-08,3.732445e-07,1.444615e-07
10.791020,9.429532e-07,5.367947e-07,4.104060e-06,1.256279e-06,6.959262e-06,1.658427e-06,2.905078e-06,1.410699e-06,1.353265e-06,2.254366e-06,1.423488e-06,6.932165e-07,5.246433e-07,4.077074e-07,6.668783e-07,8.064849e-07,1.077944e-07,4.989475e-08,8.397804e-08,8.942860e-07,1.450819e-07,1.784961e-07,4.212340e-08,2.565852e-07,1.301722e-07
10.815430,9.157703e-07,5.294048e-07,4.039418e-06,1.236110e-06,6.722575e-06,1.605992e-06,2.888387e-06,1.383571e-06,1.335306e-06,2.191561e-06,1.449769e-06,7.155063e-07,5.296822e-07,4.114088e-07,6.699796e-07,8.339533e-07,1.373495e-07,8.176683e-08,5.690960e-08,7.748351e-07,1.435121e-07,1.648238e-07,3.341516e-08,1.804298e-07,1.066595e-07
10.839840,9.002535e-07,5.161576e-07,3.996817e-06,1.211986e-06,6.559396e-06,1.554445e-06,2.867470e-06,1.393123e-06,1.338141e-06,2.114619e-06,1.405985e-06,7.063118e-07,5.457404e-07,4.164907e-07,6.160486e-07,8.626838e-07,1.529193e-07,9.765857e-08,4.105387e-08,5.810947e-07,1.476681e-07,1.550813e-07,2.949932e-08,1.653011e-07,7.512186e-08
10.864260,8.832850e-07,5.096734e-07,3.888114e-06,1.192775e-06,6.392551e-06,1.520149e-06,2.880648e-06,1.387837e-06,1.329162e-06,2.065036e-06,1.364921e-06,6.809827e-07,5.938712e-07,4.366452e-07,5.348879e-07,8.116068e-07,1.706797e-07,1.055320e-07,1.533983e-08,3.739161e-07,1.414400e-07,1.456940e-07,3.139752e-08,1.936907e-07,4.646710e-08
10.888670,8.622977e-07,5.028822e-07,3.769509e-06,1.198407e-06,6.177663e-06,1.489642e-06,2.867953e-06,1.334218e-06,1.270442e-06,2.095245e-06,1.343337e-06,6.700612e-07,5.967637e-07,4.273005e-07,5.170497e-07,8.026819e-07,1.884680e-07,1.177315e-07,2.276097e-08,1.973573e-07,1.326071e-07,1.291803e-07,3.344688e-08,2.379051e-07,2.330419e-08
10.913090,8.535442e-07,4.980684e-07,3.701085e-06,1.198737e-06,6.157181e-06,1.484084e-06,2.880707e-06,1.335729e-06,1.259039e-06,2.084376e-06,1.336163e-06,6.504485e-07,5.546274e-07,4.200564e-07,5.039931e-07,8.012064e-07,1.932648e-07,1.386111e-07,5.409860e-08,6.886341e-08,1.085459e-07,1.095883e-07,3.414318e-08,2.712250e-07,2.404065e-08
10.937500,8.630955e-07,5.022220e-07,3.689307e-06,1.219470e-06,6.240721e-06,1.481255e-06,2.885260e-06,1.379062e-06,1.304744e-06,2.040178e-06,1.376831e-06,6.808253e-07,5.727076e-07,4.784630e-07,5.059765e-07,7.318504e-07,1.862151e-07,1.531219e-07,7.356650e-08,8.147323e-08,8.472061e-08,8.899399e-08,3.278653e-08,2.864608e-07,3.272895e-08
10.961910,8.752417e-07,5.076764e-07,3.677442e-06,1.253032e-06,6.291670e-06,1.494084e-06,2.885137e-06,1.374345e-06,1.292490e-06,2.090322e-06,1.375459e-06,7.316228e-07,6.186982e-07,5.218292e-07,5.482705e-07,6.306257e-07,1.918292e-07,1.587155e-07,8.900904e-08,2.812784e-07,6.469569e-08,6.591703e-08,2.972462e-08,2.806898e-07,4.322593e-08
10.986330,8.827145e-07,5.152050e-07,3.655347e-06,1.281161e-06,6.405856e-06,1.534939e-06,2.950137e-06,1.375923e-06,1.290374e-06,2.128584e-06,1.336493e-06,7.225657e-07,6.242261e-07,5.166077e-07,5.447922e-07,6.503428e-07,2.131202e-07,1.689308e-07,1.160618e-07,4.838347e-07,6.274678e-08,4.889989e-08,2.289684e-08,2.535014e-07,4.801552e-08
11.010740,9.003554e-07,5.193640e-07,3.673292e-06,1.302622e-06,6.544829e-06,1.543220e-06,2.951832e-06,1.381482e-06,1.308653e-06,2.124039e-06,1.388426e-06,6.939201e-07,6.213463e-07,5.205468e-07,5.221784e-07,6.633557e-07,2.225117e-07,1.828879e-07,1.450918e-07,6.079126e-07,8.183558e-08,4.409817e-08,1.725313e-08,2.287431e-07,4.854906e-08
11.035160,9.152269e-07,5.326899e-07,3.665037e-06,1.303732e-06,6.715694e-06,1.553985e-06,2.945195e-06,1.414550e-06,1.331126e-06,2.125041e-06,1.430967e-06,7.179109e-07,6.055979e-07,5.315627e-07,5.853555e-07,6.108155e-07,2.041693e-07,1.813846e-07,1.636840e-07,6.851992e-07,1.104480e-07,6.364653e-08,1.835996e-08,2.406127e-07,4.479480e-08
11.059570,9.196088e-07,5.463978e-07,3.659907e-06,1.317645e-06,6.746500e-06,1.569991e-06,2.991096e-06,1.470764e-06,1.369242e-06,2.106098e-06,1.418589e-06,7.457296e-07,5.691611e-07,5.374475e-07,6.624609e-07,5.842420e-07,1.905793e-07,1.669999e-07,1.684492e-07,7.790251e-07,1.397377e-07,9.868099e-08,2.920405e-08,2.886471e-07,4.025813e-08
11.083980,9.319438e-07,5.548615e-07,3.718692e-06,1.332861e-06,6.774816e-06,1.578041e-06,3.030862e-06,1.457604e-06,1.349648e-06,2.162772e-06,1.416592e-06,7.514444e-07,5.678293e-07,5.585606e-07,6.865221e-07,5.907436e-07,1.815431e-07,1.578872e-07,1.785542e-07,9.488032e-07,1.692900e-07,1.398993e-07,4.251271e-08,3.401636e-07,4.793436e-08
11.108400,9.407450e-07,5.658041e-07,3.744496e-06,1.325228e-06,6.860865e-06,1.597983e-06,3.102190e-06,1.446502e-06,1.319094e-06,2.233063e-06,1.402510e-06,7.651660e-07,5.999788e-07,5.714436e-07,7.210926e-07,5.525033e-07,1.611053e-07,1.648550e-07,1.958621e-07,1.045408e-06,1.852534e-07,1.786589e-07,5.576221e-08,4.086447e-07,7.314321e-08
11.132810,9.431949e-07,5.759923e-07,3.750396e-06,1.338188e-06,6.815661e-06,1.580243e-06,3.124826e-06,1.496714e-06,1.371262e-06,2.171938e-06,1.417361e-06,7.635492e-07,5.838101e-07,5.330343e-07,7.652574e-07,5.304657e-07,1.314928e-07,1.580464e-07,2.091644e-07,1.072564e-06,1.994231e-07,2.128505e-07,6.500478e-08,4.633174e-07,1.000930e-07
11.157230,9.400062e-07,5.842034e-07,3.746600e-06,1.349944e-06,6.805725e-06,1.578551e-06,3.170953e-06,1.510120e-06,1.401690e-06,2.137928e-06,1.465825e-06,7.445557e-07,5.351740e-07,4.888674e-07,7.843261e-07,6.373645e-07,1.246683e-07,1.374071e-07,2.098904e-07,1.077084e-06,2.085312e-07,2.382427e-07,7.138108e-08,5.036470e-07,1.254269e-07
11.181640,9.447444e-07,5.862822e-07,3.770055e-06,1.357421e-06,6.812464e-06,1.586464e-06,3.277490e-06,1.507677e-06,1.394564e-06,2.193536e-06,1.439621e-06,7.812309e-07,5.348288e-07,5.015872e-07,8.193859e-07,7.035866e-07,1.188163e-07,1.191270e-07,2.029897e-07,1.124231e-06,2.180398e-07,2.596175e-07,7.261976e-08,5.138310e-07,1.479922e-07
11.206050,9.473900e-07,5.938762e-07,3.764927e-06,1.361924e-06,6.801518e-06,1.552076e-06,3.291050e-06,1.513119e-06,1.416810e-06,2.198622e-06,1.422361e-06,7.990319e-07,5.552130e-07,5.122944e-07,8.822224e-07,6.735977e-07,9.448494e-08,1.061370e-07,2.056236e-07,1.184892e-06,2.213233e-07,2.662080e-07,7.077031e-08,4.993510e-07,1.661219e-07
11.230470,9.335204e-07,5.951550e-07,3.718382e-06,1.365800e-06,6.684157e-06,1.530938e-06,3.308849e-06,1.506426e-06,1.415472e-06,2.197033e-06,1.483803e-06,7.514947e-07,5.413759e-07,4.823274e-07,8.817335e-07,6.906726e-07,6.282851e-08,7.661663e-08,2.059230e-07,1.170639e-06,2.151598e-07,2.565219e-07,6.331388e-08,4.630621e-07,1.761590e-07
11.254880,9.112903e-07,5.759639e-07,3.668600e-06,1.354876e-06,6.397418e-06,1.490948e-06,3.278907e-06,1.520530e-06,1.420100e-06,2.109293e-06,1.453741e-06,7.178195e-07,5.343525e-07,4.638428e-07,8.112909e-07,7.509992e-07,7.140381e-08,4.453942e-08,1.901465e-07,1.077221e-06,1.978510e-07,2.251061e-07,5.182088e-08,4.281456e-07,1.735724e-07
11.279300,8.910848e-07,5.606656e-07,3.601347e-06,1.321330e-06,6.251921e-06,1.454567e-06,3.204967e-06,1.479881e-06,1.398427e-06,2.043336e-06,1.395262e-06,7.094714e-07,5.184428e-07,4.508904e-07,7.884756e-07,7.535579e-07,8.930429e-08,4.076629e-08,1.581378e-07,9.648059e-07,1.722628e-07,1.857586e-07,3.940143e-08,4.029874e-07,1.569266e-07
11.303710,8.685654e-07,5.458829e-07,3.534395e-06,1.302160e-06,6.042761e-06,1.415077e-06,3.127001e-06,1.420421e-06,1.322207e-06,2.076077e-06,1.345344e-06,6.837001e-07,4.893333e-07,4.310229e-07,7.945124e-07,7.414918e-07,9.996428e-08,5.123523e-08,1.248342e-07,9.168889e-07,1.468481e-07,1.493619e-07,3.037594e-08,3.974366e-07,1.299612e-07
11.328120,8.480246e-07,5.318571e-07,3.489622e-06,1.295821e-06,5.813851e-06,1.351277e-06,2.987801e-06,1.424678e-06,1.311691e-06,2.007473e-06,1.283911e-06,6.685760e-07,5.170743e-07,4.497260e-07,7.376727e-07,7.649695e-07,1.207584e-07,5.352180e-08,1.035267e-07,8.419226e-07,1.279968e-07,1.214257e-07,2.745179e-08,3.719876e-07,9.358618e-08
11.352540,8.314231e-07,5.174326e-07,3.451065e-06,1.271837e-06,5.681777e-06,1.323716e-06,2.903502e-06,1.409580e-06,1.307219e-06,1.910205e-06,1.296413e-06,6.372461e-07,5.475807e-07,4.602649e-07,6.749503e-07,7.400353e-07,1.371290e-07,6.685137e-08,8.209221e-08,7.267386e-07,1.099966e-07,1.204800e-07,2.932951e-08,3.477540e-07,5.189736e-08
11.376950,8.154150e-07,5.068727e-07,3.407392e-06,1.244679e-06,5.542451e-06,1.298051e-06,2.851687e-06,1.368292e-06,1.254101e-06,1.893532e-06,1.270409e-06,5.804756e-07,5.282068e-07,4.295494e-07,6.324214e-07,6.645498e-07,1.360599e-07,8.820984e-08,4.619849e-08,5.406888e-07,9.693172e-08,1.239072e-07,3.279946e-08,3.093872e-07,1.384037e-08
