1634,25,21,12.638000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.054015e-05,1.394109e-05,8.923584e-05,3.593374e-05,1.938480e-04,4.437671e-05,1.598485e-04,4.346868e-05,1.634852e-05,5.606800e-05,9.745476e-05,3.082127e-05,6.224025e-06,1.106327e-05,9.675710e-06,2.144347e-05,1.098207e-05,4.978378e-06,1.336633e-05,1.032133e-05,1.215265e-05,9.285232e-06,1.174544e-05,1.268581e-05,1.064497e-05
1.757812,1.163767e-05,1.502998e-05,9.542609e-05,3.858839e-05,2.034439e-04,4.879107e-05,1.811782e-04,4.631898e-05,1.746988e-05,5.919228e-05,1.066353e-04,3.375231e-05,6.898848e-06,1.245188e-05,9.746258e-06,2.314305e-05,1.190022e-05,4.777458e-06,1.387631e-05,1.017272e-05,1.217150e-05,9.623497e-06,1.217400e-05,1.269319e-05,1.093238e-05
1.782227,1.277663e-05,1.605359e-05,9.973048e-05,4.137503e-05,2.106023e-04,5.163270e-05,2.001097e-04,4.972821e-05,1.872488e-05,6.187551e-05,1.171081e-04,3.682344e-05,7.194202e-06,1.336874e-05,1.031081e-05,2.533026e-05,1.238360e-05,4.740700e-06,1.328170e-05,9.045082e-06,1.190688e-05,9.419028e-06,1.173086e-05,1.192226e-05,1.069584e-05
1.806641,1.345689e-05,1.652140e-05,1.016465e-04,4.336943e-05,2.133263e-04,5.312482e-05,2.084989e-04,4.974338e-05,1.948569e-05,6.396270e-05,1.185139e-04,3.926638e-05,7.238878e-06,1.354023e-05,1.099370e-05,2.379328e-05,1.103806e-05,4.666055e-06,1.128838e-05,7.413887e-06,1.034480e-05,8.682254e-06,1.079477e-05,9.579649e-06,9.113515e-06
1.831055,1.403133e-05,1.681383e-05,1.040207e-04,4.469006e-05,2.125065e-04,5.616897e-05,2.246920e-04,4.861920e-05,1.942612e-05,6.383554e-05,1.213566e-04,4.223953e-05,7.129349e-06,1.390318e-05,1.132222e-05,2.119274e-05,9.312924e-06,4.220352e-06,9.549709e-06,6.216472e-06,8.136465e-06,7.382591e-06,9.398685e-06,6.749496e-06,6.844820e-06
1.855469,1.461293e-05,1.707953e-05,1.058057e-04,4.600932e-05,2.096818e-04,5.764209e-05,2.395806e-04,5.024278e-05,1.963232e-05,6.246506e-05,1.289632e-04,4.206096e-05,6.896395e-06,1.351982e-05,1.200511e-05,2.047284e-05,8.463604e-06,3.468801e-06,8.111883e-06,4.630842e-06,5.494188e-06,5.404428e-06,7.260978e-06,4.072472e-06,4.680912e-06
1.879883,1.516724e-05,1.728191e-05,1.076868e-04,4.755469e-05,2.078414e-04,5.890947e-05,2.498226e-04,5.183987e-05,2.076185e-05,6.445198e-05,1.296891e-04,4.109881e-05,7.308116e-06,1.343093e-05,1.252483e-05,2.064693e-05,8.582119e-06,2.797982e-06,6.275515e-06,2.685167e-06,3.100245e-06,3.470743e-06,4.793023e-06,3.142749e-06,3.668784e-06
1.904297,1.468771e-05,1.629667e-05,1.019070e-04,4.634556e-05,1.938618e-04,5.601581e-05,2.427339e-04,4.867420e-05,1.999504e-05,6.139123e-05,1.197876e-04,4.136589e-05,7.343998e-06,1.388859e-05,1.105839e-05,1.856363e-05,7.365626e-06,2.618054e-06,3.593515e-06,9.147292e-07,1.984288e-06,2.279177e-06,2.987236e-06,4.193858e-06,4.429987e-06
1.928711,1.380429e-05,1.488364e-05,9.424345e-05,4.441146e-05,1.784880e-04,5.252636e-05,2.301831e-04,4.488635e-05,1.885417e-05,5.698687e-05,1.117976e-04,3.961920e-05,6.499849e-06,1.324755e-05,9.953515e-06,1.764101e-05,6.603701e-06,2.363307e-06,2.929154e-06,2.324514e-06,2.881490e-06,2.749786e-06,3.367050e-06,5.069197e-06,5.176102e-06
1.953125,1.394501e-05,1.454783e-05,9.182646e-05,4.565635e-05,1.747971e-04,5.276413e-05,2.379384e-04,4.391973e-05,1.875724e-05,5.610753e-05,1.114401e-04,3.827900e-05,6.229981e-06,1.260604e-05,1.082094e-05,1.951211e-05,7.386856e-06,2.363518e-06,5.460880e-06,3.906185e-06,4.062160e-06,4.091691e-06,4.986879e-06,5.962194e-06,6.092173e-06
1.977539,1.486984e-05,1.505997e-05,9.508720e-05,5.037305e-05,1.838619e-04,5.453730e-05,2.530666e-04,4.715832e-05,2.006027e-05,5.805158e-05,1.197259e-04,3.984903e-05,6.783923e-06,1.340538e-05,1.166354e-05,1.985749e-05,8.186576e-06,3.034573e-06,7.590597e-06,5.176687e-06,5.319329e-06,5.150652e-06,6.901884e-06,6.428245e-06,6.705585e-06
2.001953,1.547880e-05,1.519230e-05,9.682740e-05,5.356168e-05,1.886874e-04,5.647727e-05,2.594444e-04,4.907554e-05,2.180413e-05,6.168361e-05,1.213190e-04,4.008025e-05,7.000423e-06,1.399077e-05,1.170704e-05,1.917353e-05,8.384469e-06,3.678335e-06,9.337432e-06,6.777784e-06,6.308442e-06,6.206031e-06,8.243134e-06,6.472416e-06,6.804827e-06
2.026367,1.547823e-05,1.469796e-05,9.302380e-05,5.360838e-05,1.826995e-04,5.574309e-05,2.580210e-04,4.638969e-05,2.138912e-05,6.040463e-05,1.128513e-04,4.021198e-05,6.938559e-06,1.381787e-05,1.158379e-05,2.081335e-05,9.833146e-06,3.573432e-06,1.132402e-05,8.698475e-06,6.856185e-06,6.476284e-06,8.732449e-06,5.356141e-06,6.031884e-06
2.050781,1.547713e-05,1.425734e-05,9.024707e-05,5.393285e-05,1.783047e-04,5.361770e-05,2.521854e-04,4.541502e-05,2.057436e-05,5.653509e-05,1.122569e-04,4.231091e-05,6.767987e-06,1.407549e-05,1.119846e-05,2.264552e-05,1.161896e-05,3.676003e-06,1.382064e-05,1.011424e-05,7.476077e-06,6.551267e-06,8.646032e-06,4.528877e-06,4.859246e-06
2.075195,1.654038e-05,1.475316e-05,9.361921e-05,5.754711e-05,1.850039e-04,5.603293e-05,2.618566e-04,4.826220e-05,2.221893e-05,5.893005e-05,1.205046e-04,4.376999e-05,6.567120e-06,1.449023e-05,1.178708e-05,2.413649e-05,1.251874e-05,4.640444e-06,1.550584e-05,1.137389e-05,8.716599e-06,7.335812e-06,9.070318e-06,5.086888e-06,4.227366e-06
2.099609,1.771366e-05,1.529966e-05,9.782267e-05,6.180195e-05,1.928913e-04,5.939290e-05,2.779628e-04,5.034682e-05,2.403797e-05,6.286220e-05,1.235313e-04,4.374629e-05,6.789867e-06,1.425075e-05,1.352462e-05,2.605845e-05,1.327486e-05,5.388785e-06,1.689188e-05,1.242444e-05,1.072198e-05,8.436957e-06,9.804279e-06,7.492941e-06,5.190547e-06
2.124023,1.783130e-05,1.486979e-05,9.505419e-05,6.174213e-05,1.863259e-04,5.969770e-05,2.774843e-04,4.965705e-05,2.430966e-05,6.225796e-05,1.196526e-04,4.521361e-05,7.286129e-06,1.456390e-05,1.375123e-05,2.641780e-05,1.399817e-05,5.333542e-06,1.750486e-05,1.350139e-05,1.223282e-05,9.798392e-06,1.019465e-05,1.023285e-05,7.342093e-06
2.148438,1.625867e-05,1.315897e-05,8.438836e-05,5.650648e-05,1.638120e-04,5.412762e-05,2.537318e-04,4.376207e-05,2.210696e-05,5.578342e-05,1.047205e-04,4.266762e-05,6.601422e-06,1.419464e-05,1.146516e-05,2.240416e-05,1.306846e-05,4.858731e-06,1.736318e-05,1.299437e-05,1.209978e-05,1.003007e-05,1.042419e-05,1.108211e-05,8.601159e-06
2.172852,1.445895e-05,1.134433e-05,7.439699e-05,5.080338e-05,1.430679e-04,4.773146e-05,2.224581e-04,3.845256e-05,1.949317e-05,4.805706e-05,9.208819e-05,3.830690e-05,5.547832e-06,1.243751e-05,1.006721e-05,1.871637e-05,1.135743e-05,4.504754e-06,1.601135e-05,1.171194e-05,1.113406e-05,9.994815e-06,1.025944e-05,1.112279e-05,8.982678e-06
2.197266,1.523152e-05,1.153323e-05,7.578282e-05,5.261033e-05,1.433004e-04,5.125187e-05,2.304115e-04,3.971617e-05,2.086503e-05,4.986082e-05,9.748886e-05,4.008096e-05,5.726967e-06,1.273909e-05,1.115343e-05,2.044977e-05,1.206366e-05,4.577140e-06,1.608703e-05,1.168591e-05,1.138017e-05,1.061614e-05,1.166426e-05,1.201933e-05,1.018127e-05
2.221680,1.639496e-05,1.200714e-05,7.898859e-05,5.659554e-05,1.483613e-04,5.557125e-05,2.526475e-04,3.962756e-05,2.222848e-05,5.333597e-05,9.951376e-05,4.090087e-05,6.123249e-06,1.369896e-05,1.207229e-05,2.295974e-05,1.360745e-05,4.498783e-06,1.631216e-05,1.208618e-05,1.169684e-05,1.114620e-05,1.254306e-05,1.273252e-05,1.081005e-05
2.246094,1.700535e-05,1.201138e-05,7.899315e-05,5.889854e-05,1.494356e-04,5.705877e-05,2.618281e-04,3.924409e-05,2.197572e-05,5.210258e-05,9.935378e-05,4.072245e-05,6.419604e-06,1.381860e-05,1.252598e-05,2.165413e-05,1.400251e-05,4.450207e-06,1.644903e-05,1.240363e-05,1.118717e-05,1.099280e-05,1.264631e-05,1.234860e-05,1.087360e-05
2.270508,1.611677e-05,1.097457e-05,7.180515e-05,5.602662e-05,1.374437e-04,5.413226e-05,2.468373e-04,3.690176e-05,2.078732e-05,4.734078e-05,9.518364e-05,4.048492e-05,6.458246e-06,1.372430e-05,1.190952e-05,1.830525e-05,1.145340e-05,4.445411e-06,1.467008e-05,1.146240e-05,9.427864e-06,9.371977e-06,1.108262e-05,1.041057e-05,9.368149e-06
2.294922,1.523030e-05,9.993755e-06,6.487076e-05,5.290961e-05,1.256695e-04,5.097219e-05,2.313807e-04,3.375635e-05,1.979563e-05,4.416057e-05,8.695864e-05,3.787897e-05,5.929812e-06,1.379772e-05,1.038790e-05,1.695165e-05,9.606470e-06,3.951703e-06,1.221299e-05,9.604908e-06,7.560679e-06,7.551980e-06,9.043808e-06,8.191072e-06,7.640771e-06
2.319336,1.477795e-05,9.380276e-06,6.022009e-05,5.095698e-05,1.168239e-04,4.916085e-05,2.208970e-04,3.144431e-05,1.899817e-05,4.162463e-05,7.955079e-05,3.387497e-05,5.224393e-06,1.270223e-05,9.874108e-06,1.547579e-05,9.174766e-06,3.248764e-06,9.347248e-06,7.972214e-06,5.852590e-06,5.745252e-06,7.144806e-06,5.891488e-06,5.913854e-06
2.343750,1.448486e-05,8.904267e-06,5.749920e-05,5.017447e-05,1.116675e-04,4.748500e-05,2.154629e-04,2.955543e-05,1.852587e-05,4.000618e-05,7.453059e-05,3.255378e-05,5.134692e-06,1.162058e-05,1.070871e-05,1.407495e-05,8.503087e-06,2.820278e-06,7.915193e-06,6.583428e-06,4.722304e-06,4.074732e-06,5.001151e-06,3.481518e-06,4.080673e-06
2.368164,1.431225e-05,8.494280e-06,5.431174e-05,4.843849e-05,1.052944e-04,4.528862e-05,2.042947e-04,2.801880e-05,1.771974e-05,3.776009e-05,6.934722e-05,3.183924e-05,5.132210e-06,1.159271e-05,1.072679e-05,1.422967e-05,7.499903e-06,2.694265e-06,6.991769e-06,5.811241e-06,3.734108e-06,2.679523e-06,3.112412e-06,1.584080e-06,2.417803e-06
2.392578,1.416436e-05,8.160332e-06,5.185176e-05,4.715905e-05,9.922836e-05,4.463608e-05,1.959673e-04,2.778582e-05,1.763538e-05,3.602322e-05,6.697028e-05,3.049622e-05,4.862347e-06,1.150325e-05,1.005721e-05,1.415455e-05,7.576351e-06,2.346376e-06,5.469457e-06,4.480688e-06,2.880428e-06,1.837778e-06,1.309969e-06,3.897907e-07,1.601928e-06
2.416992,1.386937e-05,7.736019e-06,4.951632e-05,4.623405e-05,9.473792e-05,4.337683e-05,1.923596e-04,2.664018e-05,1.802418e-05,3.611441e-05,6.397003e-05,2.969285e-05,4.613007e-06,1.097063e-05,9.680128e-06,1.234953e-05,7.635167e-06,2.139040e-06,3.481346e-06,2.713288e-06,1.797237e-06,1.210902e-06,3.987264e-07,8.524986e-07,1.572734e-06
2.441406,1.358521e-05,7.333532e-06,4.684067e-05,4.463664e-05,8.910367e-05,4.173186e-05,1.834336e-04,2.525107e-05,1.740915e-05,3.476320e-05,5.782929e-05,2.777298e-05,4.397998e-06,1.072100e-05,9.459120e-06,1.160951e-05,6.681607e-06,2.351689e-06,2.831220e-06,1.754431e-06,6.070122e-07,7.702129e-07,1.014360e-06,1.562215e-06,1.950790e-06
2.465820,1.464197e-05,7.666093e-06,4.912002e-05,4.768160e-05,9.225630e-05,4.505036e-05,1.932470e-04,2.758076e-05,1.876842e-05,3.609784e-05,6.060557e-05,2.776214e-05,4.510311e-06,1.121391e-05,9.981936e-06,1.369481e-05,6.977861e-06,2.775766e-06,3.473830e-06,2.473563e-06,7.926073e-07,9.099646e-07,1.761157e-06,2.268791e-06,2.492156e-06
2.490234,1.573129e-05,8.002528e-06,5.143248e-05,5.069478e-05,9.511905e-05,4.806852e-05,2.036407e-04,2.951489e-05,2.076782e-05,3.882660e-05,6.500487e-05,3.082392e-05,4.955650e-06,1.141974e-05,1.099601e-05,1.538043e-05,8.607103e-06,2.862803e-06,4.260634e-06,3.119661e-06,2.226155e-06,1.819639e-06,2.442199e-06,3.147168e-06,2.929204e-06
2.514648,1.665511e-05,8.233925e-06,5.378133e-05,5.396056e-05,9.818837e-05,5.105115e-05,2.127612e-04,3.112702e-05,2.251282e-05,4.134233e-05,6.666579e-05,3.397783e-05,5.532112e-06,1.288959e-05,1.185960e-05,1.592405e-05,1.021601e-05,3.089826e-06,5.539164e-06,4.261392e-06,3.636566e-06,2.965766e-06,3.154370e-06,4.051077e-06,3.327368e-06
2.539062,1.681313e-05,8.040228e-06,5.242039e-05,5.388334e-05,9.598042e-05,5.063396e-05,2.108936e-04,3.097153e-05,2.325327e-05,4.178935e-05,6.478557e-05,3.271323e-05,5.256969e-06,1.351724e-05,1.084673e-05,1.604185e-05,1.028578e-05,3.643843e-06,7.648350e-06,5.697417e-06,5.092842e-06,3.892888e-06,3.715366e-06,4.867573e-06,3.430196e-06
2.563477,1.703383e-05,7.914731e-06,5.101388e-05,5.356238e-05,9.268613e-05,5.082141e-05,2.047712e-04,3.053645e-05,2.342812e-05,4.164209e-05,6.216067e-05,3.200668e-05,4.960707e-06,1.286916e-05,1.045489e-05,1.621153e-05,1.058834e-05,4.121861e-06,9.057826e-06,7.541892e-06,6.225253e-06,5.053768e-06,4.291247e-06,6.042973e-06,3.636179e-06
2.587891,1.713254e-05,7.728531e-06,5.002206e-05,5.437588e-05,9.112978e-05,5.244542e-05,2.030938e-04,3.088081e-05,2.362250e-05,4.065665e-05,6.056518e-05,3.224065e-05,5.188307e-06,1.250212e-05,1.134442e-05,1.504615e-05,1.161440e-05,4.265502e-06,9.572603e-06,8.530991e-06,7.379029e-06,6.096240e-06,5.032225e-06,7.622009e-06,4.391627e-06
2.612305,1.766700e-05,7.734931e-06,4.968521e-05,5.582842e-05,9.140947e-05,5.367281e-05,2.082692e-04,3.102934e-05,2.500501e-05,4.194703e-05,6.219301e-05,3.322803e-05,5.424748e-06,1.317475e-05,1.186663e-05,1.505000e-05,1.229187e-05,4.587414e-06,1.003247e-05,9.300072e-06,8.043631e-06,7.228011e-06,5.934843e-06,9.415472e-06,5.482287e-06
2.636719,1.811827e-05,7.735751e-06,4.980986e-05,5.706016e-05,9.085913e-05,5.436536e-05,2.071482e-04,3.010016e-05,2.547385e-05,4.299581e-05,6.111954e-05,3.524774e-05,5.642317e-06,1.373779e-05,1.194515e-05,1.660564e-05,1.216326e-05,5.183548e-06,1.113151e-05,1.049427e-05,8.502595e-06,7.813344e-06,6.885944e-06,1.096645e-05,6.886085e-06
2.661133,1.856980e-05,7.730898e-06,5.007007e-05,5.840152e-05,9.078942e-05,5.568586e-05,2.068105e-04,3.049524e-05,2.540225e-05,4.208696e-05,5.878538e-05,3.603986e-05,5.866906e-06,1.464354e-05,1.226657e-05,1.739856e-05,1.304623e-05,5.314605e-06,1.224813e-05,1.199152e-05,8.672075e-06,8.205661e-06,7.460718e-06,1.185377e-05,7.930700e-06
2.685547,1.914178e-05,7.778020e-06,5.075071e-05,5.985226e-05,9.095881e-05,5.694619e-05,2.083248e-04,3.142248e-05,2.656716e-05,4.238114e-05,6.009947e-05,3.478654e-05,5.793746e-06,1.545585e-05,1.245006e-05,1.626260e-05,1.435697e-05,5.204442e-06,1.276017e-05,1.317108e-05,8.867407e-06,8.284866e-06,7.826652e-06,1.237656e-05,8.677967e-06
2.709961,1.982644e-05,7.839131e-06,5.115124e-05,6.142757e-05,9.163032e-05,5.859196e-05,2.098219e-04,3.183900e-05,2.772896e-05,4.338994e-05,6.091120e-05,3.526137e-05,5.771815e-06,1.508794e-05,1.292977e-05,1.581018e-05,1.421098e-05,5.302778e-06,1.231097e-05,1.335952e-05,9.220731e-06,8.139643e-06,7.864181e-06,1.219908e-05,8.927311e-06
2.734375,2.058791e-05,7.952288e-06,5.136064e-05,6.235804e-05,9.135405e-05,5.961377e-05,2.114690e-04,3.223639e-05,2.886084e-05,4.421901e-05,6.018684e-05,3.724970e-05,6.349403e-06,1.516199e-05,1.454680e-05,1.622198e-05,1.308512e-05,5.816950e-06,1.251938e-05,1.306546e-05,9.346997e-06,8.086077e-06,7.524473e-06,1.177256e-05,8.755030e-06
2.758789,2.124438e-05,8.013663e-06,5.225786e-05,6.404938e-05,9.128960e-05,6.104834e-05,2.094895e-04,3.223289e-05,2.990940e-05,4.548016e-05,5.936105e-05,3.718457e-05,6.836185e-06,1.690060e-05,1.563064e-05,1.600595e-05,1.292946e-05,5.907522e-06,1.267193e-05,1.316582e-05,9.499351e-06,7.751999e-06,7.150138e-06,1.103615e-05,8.312493e-06
2.783203,2.211933e-05,8.124879e-06,5.274777e-05,6.581785e-05,9.209747e-05,6.326401e-05,2.108582e-04,3.311142e-05,3.045708e-05,4.560483e-05,5.742563e-05,3.681203e-05,6.792556e-06,1.806365e-05,1.510387e-05,1.581685e-05,1.319097e-05,5.557316e-06,1.205255e-05,1.338263e-05,9.321067e-06,7.440163e-06,6.473661e-06,9.667051e-06,7.621790e-06
2.807617,2.301924e-05,8.296339e-06,5.353180e-05,6.654601e-05,9.147706e-05,6.388330e-05,2.140303e-04,3.460018e-05,3.234127e-05,4.642667e-05,5.741244e-05,3.696689e-05,6.874472e-06,1.823359e-05,1.507717e-05,1.696476e-05,1.277850e-05,5.332062e-06,1.028975e-05,1.276458e-05,9.167469e-06,6.909310e-06,5.777533e-06,8.053045e-06,6.355789e-06
2.832031,2.368210e-05,8.365874e-06,5.438557e-05,6.741557e-05,9.045927e-05,6.423106e-05,2.101963e-04,3.455762e-05,3.425819e-05,4.859446e-05,5.818661e-05,3.603914e-05,7.024405e-06,1.841828e-05,1.600407e-05,1.752165e-05,1.240179e-05,5.345645e-06,8.598761e-06,1.118663e-05,8.674729e-06,6.467409e-06,4.802944e-06,6.116767e-06,4.807171e-06
2.856445,2.432189e-05,8.421707e-06,5.462624e-05,6.791140e-05,8.966125e-05,6.522142e-05,2.073936e-04,3.475607e-05,3.440308e-05,4.858093e-05,5.577206e-05,3.608457e-05,6.924045e-06,1.824776e-05,1.643860e-05,1.607894e-05,1.278225e-05,4.908784e-06,7.866262e-06,9.279009e-06,7.789736e-06,5.810256e-06,4.055937e-06,4.495319e-06,2.942597e-06
2.880859,2.503747e-05,8.498906e-06,5.487582e-05,6.831813e-05,8.874284e-05,6.553696e-05,2.059727e-04,3.591169e-05,3.520870e-05,4.791055e-05,5.375499e-05,3.638822e-05,7.004316e-06,1.791988e-05,1.672840e-05,1.569694e-05,1.288810e-05,4.524337e-06,7.057128e-06,8.268453e-06,6.336250e-06,5.112782e-06,3.365206e-06,3.714501e-06,1.326094e-06
2.905273,2.573822e-05,8.585449e-06,5.472794e-05,6.823996e-05,8.748795e-05,6.566298e-05,2.019025e-04,3.612107e-05,3.657011e-05,4.861409e-05,5.390379e-05,3.371199e-05,6.975457e-06,1.832676e-05,1.698582e-05,1.692224e-05,1.135043e-05,4.784746e-06,5.556129e-06,6.847653e-06,4.466650e-06,4.051361e-06,2.786513e-06,3.327439e-06,6.773875e-07
2.929688,2.552419e-05,8.394609e-06,5.386045e-05,6.613634e-05,8.312087e-05,6.379439e-05,1.933158e-04,3.543649e-05,3.662580e-05,4.791813e-05,5.176685e-05,3.026242e-05,6.244050e-06,1.779953e-05,1.586840e-05,1.685133e-05,1.036929e-05,5.115677e-06,4.479948e-06,4.712987e-06,2.481020e-06,2.600599e-06,2.090511e-06,2.637976e-06,1.299652e-06
2.954102,2.536267e-05,8.193077e-06,5.290358e-05,6.492798e-05,7.998030e-05,6.255715e-05,1.825154e-04,3.470074e-05,3.690004e-05,4.728106e-05,4.937391e-05,2.994126e-05,5.675965e-06,1.561072e-05,1.444951e-05,1.587299e-05,1.120886e-05,4.810032e-06,4.442507e-06,2.776976e-06,7.429092e-07,1.204746e-06,1.246092e-06,1.618617e-06,1.567019e-06
2.978516,2.523138e-05,8.054251e-06,5.189721e-05,6.287082e-05,7.689167e-05,6.222127e-05,1.764815e-04,3.384969e-05,3.635343e-05,4.621515e-05,4.727945e-05,2.935199e-05,5.727590e-06,1.419673e-05,1.452078e-05,1.559248e-05,1.160522e-05,4.374364e-06,4.629244e-06,4.203687e-06,7.744703e-07,1.396797e-07,6.206027e-07,9.907773e-07,1.548665e-06
3.002930,2.446845e-05,7.703039e-06,5.034816e-05,5.956383e-05,7.173302e-05,5.892637e-05,1.689866e-04,3.315657e-05,3.513653e-05,4.317166e-05,4.360364e-05,2.718847e-05,5.476050e-06,1.399944e-05,1.408752e-05,1.494765e-05,1.099106e-05,4.536639e-06,4.387706e-06,5.681166e-06,1.862173e-06,1.298414e-06,7.247717e-07,1.886623e-06,1.560193e-06
3.027344,2.369767e-05,7.341355e-06,4.769656e-05,5.638454e-05,6.701833e-05,5.553051e-05,1.549894e-04,3.088335e-05,3.459434e-05,4.150015e-05,4.133988e-05,2.558082e-05,4.855561e-06,1.320690e-05,1.220064e-05,1.337309e-05,1.101752e-05,4.744536e-06,4.757034e-06,6.597189e-06,2.880404e-06,2.108690e-06,1.339418e-06,3.204185e-06,1.636829e-06
3.051758,2.288775e-05,7.006990e-06,4.497414e-05,5.261313e-05,6.200474e-05,5.274550e-05,1.426048e-04,2.809621e-05,3.251535e-05,3.946295e-05,3.862500e-05,2.348000e-05,4.474150e-06,1.199851e-05,1.042742e-05,1.238617e-05,1.109206e-05,4.668886e-06,5.636113e-06,7.421897e-06,3.344926e-06,2.790210e-06,1.834965e-06,4.340515e-06,1.967985e-06
3.076172,2.258118e-05,6.842217e-06,4.356473e-05,5.047506e-05,5.851520e-05,5.048123e-05,1.348351e-04,2.745023e-05,3.081093e-05,3.673599e-05,3.510378e-05,2.297464e-05,4.228125e-06,1.147380e-05,9.883413e-06,1.276306e-05,1.064117e-05,4.803344e-06,6.115926e-06,8.832495e-06,3.710588e-06,3.196472e-06,2.316402e-06,5.701304e-06,2.412013e-06
3.100586,2.750653e-05,8.272411e-06,5.276697e-05,6.018048e-05,6.864221e-05,6.042187e-05,1.571509e-04,3.327499e-05,3.778138e-05,4.336579e-05,4.110034e-05,2.989257e-05,5.135757e-06,1.315904e-05,1.148759e-05,1.552386e-05,1.230952e-05,6.587952e-06,7.254926e-06,1.220422e-05,4.633347e-06,4.245373e-06,3.228600e-06,8.467793e-06,3.943117e-06
3.125000,3.261031e-05,9.719319e-06,6.231928e-05,7.061051e-05,7.886598e-05,6.999944e-05,1.798473e-04,3.884422e-05,4.480237e-05,5.060331e-05,4.843316e-05,3.524322e-05,6.666500e-06,1.577841e-05,1.374093e-05,1.632893e-05,1.529919e-05,8.000651e-06,8.558718e-06,1.521095e-05,5.634984e-06,5.014446e-06,4.158625e-06,1.147029e-05,5.787719e-06
3.149414,3.789510e-05,1.128025e-05,7.195614e-05,8.122060e-05,9.013954e-05,8.033258e-05,1.993926e-04,4.448586e-05,5.232043e-05,5.771815e-05,5.442689e-05,3.887420e-05,7.896773e-06,2.063284e-05,1.681569e-05,1.695302e-05,1.884375e-05,8.761759e-06,1.019193e-05,1.747631e-05,7.184387e-06,5.526788e-06,4.860922e-06,1.413474e-05,7.883036e-06
3.173828,3.936982e-05,1.171281e-05,7.670833e-05,8.389851e-05,9.183787e-05,8.394628e-05,2.049568e-04,4.532934e-05,5.504763e-05,6.064821e-05,5.551230e-05,4.168992e-05,7.854267e-06,2.238607e-05,1.675559e-05,1.735717e-05,1.889240e-05,8.884522e-06,1.120714e-05,1.982052e-05,8.228742e-06,5.724388e-06,4.795988e-06,1.465980e-05,8.962323e-06
3.198242,3.661069e-05,1.083421e-05,7.197117e-05,7.912472e-05,8.497243e-05,7.570000e-05,1.859489e-04,4.284035e-05,5.043680e-05,5.477411e-05,4.885268e-05,3.965147e-05,7.595613e-06,1.978306e-05,1.505139e-05,1.502955e-05,1.567901e-05,8.788588e-06,1.010559e-05,1.986987e-05,8.465238e-06,5.273624e-06,4.235802e-06,1.296011e-05,8.453964e-06
3.222656,3.352247e-05,9.909901e-06,6.675613e-05,7.325466e-05,7.828208e-05,6.951043e-05,1.627338e-04,3.978847e-05,4.850283e-05,5.040431e-05,4.292072e-05,3.608009e-05,7.594883e-06,1.893057e-05,1.612776e-05,1.273819e-05,1.395868e-05,8.243404e-06,8.898191e-06,1.925927e-05,8.022081e-06,5.191345e-06,3.536722e-06,1.113809e-05,7.492170e-06
3.247070,3.025519e-05,8.913020e-06,6.115305e-05,6.684995e-05,7.059237e-05,6.314241e-05,1.451542e-04,3.546770e-05,4.528333e-05,4.732218e-05,3.977701e-05,3.308658e-05,7.116267e-06,1.850127e-05,1.647045e-05,1.228295e-05,1.269078e-05,7.008716e-06,8.149689e-06,1.715529e-05,7.547563e-06,4.883223e-06,3.089942e-06,9.166162e-06,6.406362e-06
3.271484,2.946684e-05,8.645342e-06,6.055193e-05,6.599696e-05,6.889395e-05,6.156510e-05,1.399083e-04,3.586796e-05,4.433259e-05,4.575090e-05,3.801443e-05,3.110070e-05,7.343149e-06,1.886166e-05,1.670374e-05,1.233503e-05,1.113716e-05,6.397771e-06,8.057226e-06,1.634813e-05,7.331020e-06,5.059435e-06,2.921859e-06,8.559227e-06,5.697276e-06
3.295898,3.022244e-05,8.785352e-06,6.246447e-05,6.869913e-05,7.036254e-05,6.325781e-05,1.412650e-04,3.775567e-05,4.707115e-05,4.691244e-05,3.754773e-05,3.088537e-05,7.711610e-06,2.080600e-05,1.826147e-05,1.139022e-05,1.097790e-05,6.683961e-06,7.715144e-06,1.705625e-05,7.449425e-06,5.273847e-06,3.082742e-06,8.151066e-06,5.352411e-06
3.320312,3.125227e-05,9.025209e-06,6.367516e-05,7.197626e-05,7.289538e-05,6.500699e-05,1.415579e-04,3.933290e-05,4.966760e-05,4.877377e-05,3.855114e-05,3.370895e-05,7.678082e-06,2.153887e-05,1.925855e-05,1.211438e-05,1.223791e-05,6.397774e-06,6.696232e-06,1.737374e-05,7.193208e-06,5.461904e-06,3.212246e-06,8.035126e-06,4.767345e-06
3.344727,3.222618e-05,9.252572e-06,6.516087e-05,7.459945e-05,7.489571e-05,6.785116e-05,1.414161e-04,4.083773e-05,5.276237e-05,5.073554e-05,3.914297e-05,3.469275e-05,8.321721e-06,2.115415e-05,1.971683e-05,1.478944e-05,1.248114e-05,5.825741e-06,5.623886e-06,1.659777e-05,6.548402e-06,5.384990e-06,3.375803e-06,8.031134e-06,4.235770e-06
