1634,25,19,12.486000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,9.107436e-06,1.204609e-05,7.710610e-05,3.104930e-05,1.674984e-04,3.834463e-05,1.381204e-04,3.756003e-05,1.412628e-05,4.844673e-05,8.420783e-05,2.663176e-05,5.377999e-06,9.559452e-06,8.360500e-06,1.852868e-05,9.489284e-06,4.301672e-06,1.154945e-05,8.918361e-06,1.050075e-05,8.023100e-06,1.014890e-05,1.096144e-05,9.198007e-06
1.757812,7.599714e-06,9.814985e-06,6.231583e-05,2.519927e-05,1.328544e-04,3.186189e-05,1.183143e-04,3.024755e-05,1.140831e-05,3.865417e-05,6.963573e-05,2.204118e-05,4.505135e-06,8.131415e-06,6.364571e-06,1.511304e-05,7.771169e-06,3.119810e-06,9.061608e-06,6.643062e-06,7.948323e-06,6.284405e-06,7.949952e-06,8.288999e-06,7.139142e-06
1.782227,6.410243e-06,8.054346e-06,5.003640e-05,2.075853e-05,1.056626e-04,2.590497e-05,1.003983e-04,2.494945e-05,9.394576e-06,3.104395e-05,5.875505e-05,1.847492e-05,3.609448e-06,6.707315e-06,5.173100e-06,1.270860e-05,6.213052e-06,2.378486e-06,6.663648e-06,4.538065e-06,5.973876e-06,4.725680e-06,5.885563e-06,5.981590e-06,5.366279e-06
1.806641,7.299218e-06,8.961455e-06,5.513461e-05,2.352423e-05,1.157114e-04,2.881570e-05,1.130929e-04,2.698156e-05,1.056933e-05,3.469433e-05,6.428373e-05,2.129868e-05,3.926477e-06,7.344427e-06,5.963151e-06,1.290584e-05,5.987210e-06,2.530938e-06,6.122988e-06,4.021404e-06,5.611173e-06,4.709386e-06,5.855248e-06,5.196146e-06,4.943308e-06
1.831055,8.144852e-06,9.760027e-06,6.038152e-05,2.594152e-05,1.233550e-04,3.260475e-05,1.304284e-04,2.822229e-05,1.127640e-05,3.705502e-05,7.044462e-05,2.451905e-05,4.138418e-06,8.070464e-06,6.572282e-06,1.230188e-05,5.405931e-06,2.449814e-06,5.543380e-06,3.608514e-06,4.723025e-06,4.285419e-06,5.455713e-06,3.917922e-06,3.973255e-06
1.855469,8.349408e-06,9.758751e-06,6.045433e-05,2.628840e-05,1.198061e-04,3.293503e-05,1.368895e-04,2.870727e-05,1.121734e-05,3.569073e-05,7.368588e-05,2.403242e-05,3.940401e-06,7.724836e-06,6.859374e-06,1.169759e-05,4.835859e-06,1.981973e-06,4.634896e-06,2.645929e-06,3.139220e-06,3.087934e-06,4.148713e-06,2.326893e-06,2.674538e-06
1.879883,8.533715e-06,9.723519e-06,6.058906e-05,2.675623e-05,1.169402e-04,3.314491e-05,1.405605e-04,2.916726e-05,1.168148e-05,3.626335e-05,7.296843e-05,2.312389e-05,4.111848e-06,7.556796e-06,7.046989e-06,1.161682e-05,4.828655e-06,1.574260e-06,3.530864e-06,1.510786e-06,1.744326e-06,1.952784e-06,2.696753e-06,1.768241e-06,2.064210e-06
1.904297,1.028862e-05,1.141568e-05,7.138498e-05,3.246468e-05,1.357986e-04,3.923861e-05,1.700331e-04,3.409587e-05,1.400636e-05,4.300405e-05,8.391025e-05,2.897647e-05,5.144410e-06,9.728842e-06,7.746310e-06,1.300367e-05,5.159560e-06,1.833925e-06,2.517227e-06,6.407603e-07,1.389977e-06,1.596545e-06,2.092534e-06,2.937763e-06,3.103169e-06
1.928711,1.230481e-05,1.326691e-05,8.400634e-05,3.958730e-05,1.590999e-04,4.682073e-05,2.051797e-04,4.001061e-05,1.680616e-05,5.079672e-05,9.965366e-05,3.531560e-05,5.793809e-06,1.180854e-05,8.872323e-06,1.572477e-05,5.886380e-06,2.106595e-06,2.610977e-06,2.072015e-06,2.568490e-06,2.451092e-06,3.001307e-06,4.518560e-06,4.613852e-06
1.953125,1.320696e-05,1.377788e-05,8.696652e-05,4.323997e-05,1.655459e-04,4.997157e-05,2.253455e-04,4.159526e-05,1.776451e-05,5.313802e-05,1.055421e-04,3.625307e-05,5.900258e-06,1.193886e-05,1.024824e-05,1.847942e-05,6.995904e-06,2.238428e-06,5.171861e-06,3.699449e-06,3.847169e-06,3.875137e-06,4.722947e-06,5.646643e-06,5.769743e-06
1.977539,1.323407e-05,1.340328e-05,8.462704e-05,4.483171e-05,1.636360e-04,4.853787e-05,2.252278e-04,4.197062e-05,1.785352e-05,5.166555e-05,1.065553e-04,3.546540e-05,6.037651e-06,1.193071e-05,1.038048e-05,1.767305e-05,7.286004e-06,2.700751e-06,6.755586e-06,4.607220e-06,4.734171e-06,4.584050e-06,6.142635e-06,5.721100e-06,5.967930e-06
2.001953,1.280160e-05,1.256465e-05,8.008022e-05,4.429770e-05,1.560522e-04,4.670902e-05,2.145712e-04,4.058747e-05,1.803291e-05,5.101487e-05,1.003358e-04,3.314801e-05,5.789636e-06,1.157094e-05,9.682202e-06,1.585729e-05,6.934299e-06,3.042133e-06,7.722438e-06,5.605505e-06,5.217340e-06,5.132641e-06,6.817409e-06,5.352953e-06,5.627870e-06
2.026367,1.127790e-05,1.070937e-05,6.777991e-05,3.906066e-05,1.331203e-04,4.061607e-05,1.880018e-04,3.380091e-05,1.558475e-05,4.401261e-05,8.222684e-05,2.929964e-05,5.055640e-06,1.006811e-05,8.440294e-06,1.516523e-05,7.164723e-06,2.603709e-06,8.251022e-06,6.337968e-06,4.995621e-06,4.718813e-06,6.362723e-06,3.902644e-06,4.395010e-06
2.050781,9.690189e-06,8.926479e-06,5.650343e-05,3.376720e-05,1.116360e-04,3.356989e-05,1.578926e-04,2.843421e-05,1.288155e-05,3.539646e-05,7.028371e-05,2.649074e-05,4.237417e-06,8.812624e-06,7.011323e-06,1.417829e-05,7.274598e-06,2.301535e-06,8.653061e-06,6.332497e-06,4.680751e-06,4.101730e-06,5.413256e-06,2.835517e-06,3.042360e-06
2.075195,9.617761e-06,8.578548e-06,5.443692e-05,3.346202e-05,1.075745e-04,3.258156e-05,1.522622e-04,2.806311e-05,1.291968e-05,3.426616e-05,7.007002e-05,2.545101e-05,3.818595e-06,8.425657e-06,6.853854e-06,1.403469e-05,7.279295e-06,2.698287e-06,9.016208e-06,6.613596e-06,5.068456e-06,4.265567e-06,5.274134e-06,2.957882e-06,2.458094e-06
2.099609,9.745316e-06,8.417235e-06,5.381796e-05,3.400085e-05,1.061207e-04,3.267550e-05,1.529235e-04,2.769872e-05,1.322469e-05,3.458416e-05,6.796178e-05,2.406739e-05,3.735502e-06,7.840167e-06,7.440683e-06,1.433627e-05,7.303273e-06,2.964685e-06,9.293209e-06,6.835407e-06,5.898785e-06,4.641662e-06,5.393906e-06,4.122304e-06,2.855623e-06
2.124023,9.860002e-06,8.222404e-06,5.256120e-05,3.414095e-05,1.030308e-04,3.301046e-05,1.534378e-04,2.745838e-05,1.344228e-05,3.442618e-05,6.616312e-05,2.500133e-05,4.028941e-06,8.053258e-06,7.603887e-06,1.460800e-05,7.740434e-06,2.949237e-06,9.679492e-06,7.465734e-06,6.764263e-06,5.418122e-06,5.637235e-06,5.658361e-06,4.059886e-06
2.148438,9.921816e-06,8.030233e-06,5.149780e-05,3.448295e-05,9.996589e-05,3.303126e-05,1.548392e-04,2.670570e-05,1.349072e-05,3.404170e-05,6.390544e-05,2.603782e-05,4.028502e-06,8.662246e-06,6.996586e-06,1.367208e-05,7.974995e-06,2.965029e-06,1.059584e-05,7.929786e-06,7.383865e-06,6.120826e-06,6.361336e-06,6.762830e-06,5.248838e-06
2.172852,9.867018e-06,7.741552e-06,5.076968e-05,3.466903e-05,9.763177e-05,3.257270e-05,1.518089e-04,2.624063e-05,1.330245e-05,3.279490e-05,6.284243e-05,2.614123e-05,3.785928e-06,8.487553e-06,6.870022e-06,1.277234e-05,7.750490e-06,3.074115e-06,1.092640e-05,7.992415e-06,7.598061e-06,6.820620e-06,7.001205e-06,7.590369e-06,6.129922e-06
2.197266,1.205172e-05,9.125502e-06,5.996206e-05,4.162716e-05,1.133843e-04,4.055230e-05,1.823097e-04,3.142485e-05,1.650916e-05,3.945166e-05,7.713665e-05,3.171348e-05,4.531380e-06,1.007962e-05,8.824988e-06,1.618059e-05,9.545197e-06,3.621596e-06,1.272863e-05,9.246308e-06,9.004394e-06,8.399869e-06,9.229174e-06,9.510124e-06,8.055785e-06
2.221680,1.462679e-05,1.071219e-05,7.046981e-05,5.049181e-05,1.323608e-04,4.957799e-05,2.253999e-04,3.535379e-05,1.983117e-05,4.758378e-05,8.878137e-05,3.648978e-05,5.462867e-06,1.222155e-05,1.077031e-05,2.048358e-05,1.213991e-05,4.013597e-06,1.455292e-05,1.078270e-05,1.043536e-05,9.944099e-06,1.119032e-05,1.135934e-05,9.644201e-06
2.246094,1.571399e-05,1.109926e-05,7.299455e-05,5.442588e-05,1.380877e-04,5.272583e-05,2.419453e-04,3.626396e-05,2.030693e-05,4.814600e-05,9.180903e-05,3.763006e-05,5.932111e-06,1.276924e-05,1.157478e-05,2.000975e-05,1.293918e-05,4.112266e-06,1.519992e-05,1.146172e-05,1.033763e-05,1.015802e-05,1.168597e-05,1.141087e-05,1.004787e-05
2.270508,1.263961e-05,8.606827e-06,5.631332e-05,4.393899e-05,1.077905e-04,4.245333e-05,1.935826e-04,2.894027e-05,1.630249e-05,3.712710e-05,7.464795e-05,3.175037e-05,5.064891e-06,1.076331e-05,9.340065e-06,1.435593e-05,8.982350e-06,3.486322e-06,1.150504e-05,8.989408e-06,7.393821e-06,7.349991e-06,8.691566e-06,8.164508e-06,7.346989e-06
2.294922,9.473988e-06,6.216602e-06,4.035277e-05,3.291235e-05,7.817252e-05,3.170718e-05,1.439301e-04,2.099809e-05,1.231384e-05,2.747003e-05,5.409251e-05,2.356257e-05,3.688632e-06,8.582851e-06,6.461779e-06,1.054475e-05,5.975692e-06,2.458151e-06,7.597075e-06,5.974720e-06,4.703111e-06,4.697699e-06,5.625689e-06,5.095245e-06,4.752931e-06
2.319336,9.951162e-06,6.316482e-06,4.055095e-05,3.431336e-05,7.866681e-05,3.310389e-05,1.487474e-04,2.117394e-05,1.279297e-05,2.802916e-05,5.356784e-05,2.281070e-05,3.517997e-06,8.553419e-06,6.649018e-06,1.042107e-05,6.178096e-06,2.187649e-06,6.294242e-06,5.368322e-06,3.941012e-06,3.868733e-06,4.811163e-06,3.967205e-06,3.982266e-06
2.343750,1.299371e-05,7.987614e-06,5.157992e-05,4.500924e-05,1.001718e-04,4.259664e-05,1.932820e-04,2.651283e-05,1.661872e-05,3.588773e-05,6.685801e-05,2.920252e-05,4.606099e-06,1.042430e-05,9.606301e-06,1.262600e-05,7.627734e-06,2.529943e-06,7.100361e-06,5.905695e-06,4.236165e-06,3.655257e-06,4.486306e-06,3.123112e-06,3.660587e-06
2.368164,1.630747e-05,9.678436e-06,6.188313e-05,5.519112e-05,1.199731e-04,5.160213e-05,2.327746e-04,3.192479e-05,2.018998e-05,4.302408e-05,7.901465e-05,3.627783e-05,5.847672e-06,1.320880e-05,1.222217e-05,1.621337e-05,8.545436e-06,3.069862e-06,7.966465e-06,6.621364e-06,4.254666e-06,3.053066e-06,3.546302e-06,1.804910e-06,2.754860e-06
2.392578,1.589933e-05,9.159881e-06,5.820301e-05,5.293550e-05,1.113827e-04,5.010350e-05,2.199711e-04,3.118927e-05,1.979551e-05,4.043566e-05,7.517338e-05,3.423167e-05,5.457930e-06,1.291227e-05,1.128911e-05,1.588832e-05,8.504368e-06,2.633781e-06,6.139404e-06,5.029521e-06,3.233248e-06,2.062886e-06,1.470426e-06,4.375356e-07,1.798146e-06
2.416992,1.453380e-05,8.106620e-06,5.188845e-05,4.844894e-05,9.927643e-05,4.545484e-05,2.015748e-04,2.791640e-05,1.888764e-05,3.784451e-05,6.703457e-05,3.111532e-05,4.833998e-06,1.149618e-05,1.014386e-05,1.294115e-05,8.000938e-06,2.241513e-06,3.648123e-06,2.843271e-06,1.883335e-06,1.268911e-06,4.178277e-07,8.933383e-07,1.648077e-06
2.441406,1.314133e-05,7.093916e-06,4.531019e-05,4.317818e-05,8.619230e-05,4.036831e-05,1.774401e-04,2.442602e-05,1.684032e-05,3.362735e-05,5.593977e-05,2.686553e-05,4.254298e-06,1.037070e-05,9.150053e-06,1.123018e-05,6.463292e-06,2.274850e-06,2.738713e-06,1.697107e-06,5.871787e-07,7.450470e-07,9.812172e-07,1.511171e-06,1.887050e-06
2.465820,1.584026e-05,8.293483e-06,5.313998e-05,5.158384e-05,9.980652e-05,4.873726e-05,2.090623e-04,2.983796e-05,2.030442e-05,3.905207e-05,6.556551e-05,3.003418e-05,4.879433e-06,1.213165e-05,1.079885e-05,1.481559e-05,7.548927e-06,3.002933e-06,3.758127e-06,2.675998e-06,8.574740e-07,9.844357e-07,1.905289e-06,2.454468e-06,2.696112e-06
2.490234,1.862162e-05,9.472842e-06,6.088224e-05,6.000899e-05,1.125954e-04,5.690021e-05,2.410558e-04,3.493770e-05,2.458352e-05,4.596026e-05,7.694830e-05,3.648724e-05,5.866157e-06,1.351791e-05,1.301631e-05,1.820630e-05,1.018850e-05,3.388790e-06,5.043446e-06,3.692841e-06,2.635169e-06,2.153964e-06,2.890907e-06,3.725401e-06,3.467391e-06
2.514648,2.090263e-05,1.033381e-05,6.749708e-05,6.772201e-05,1.232292e-04,6.407062e-05,2.670213e-04,3.906528e-05,2.825422e-05,5.188578e-05,8.366744e-05,4.264312e-05,6.942955e-06,1.617679e-05,1.488413e-05,1.998512e-05,1.282138e-05,3.877818e-06,6.951806e-06,5.348166e-06,4.563992e-06,3.722119e-06,3.958823e-06,5.084215e-06,4.175940e-06
2.539062,1.834323e-05,8.771935e-06,5.719095e-05,5.878703e-05,1.047152e-04,5.524193e-05,2.300862e-04,3.379012e-05,2.536945e-05,4.559241e-05,7.068142e-05,3.569032e-05,5.735383e-06,1.474738e-05,1.183384e-05,1.750175e-05,1.122184e-05,3.975454e-06,8.344394e-06,6.215915e-06,5.556319e-06,4.247163e-06,4.053486e-06,5.310550e-06,3.742364e-06
2.563477,1.574647e-05,7.316561e-06,4.715842e-05,4.951431e-05,8.568121e-05,4.698049e-05,1.892953e-04,2.822861e-05,2.165750e-05,3.849491e-05,5.746277e-05,2.958771e-05,4.585793e-06,1.189655e-05,9.664740e-06,1.498631e-05,9.788109e-06,3.810345e-06,8.373265e-06,6.971900e-06,5.754768e-06,4.671821e-06,3.966928e-06,5.586265e-06,3.361368e-06
2.587891,1.327176e-05,5.986922e-06,3.874969e-05,4.212239e-05,7.059387e-05,4.062695e-05,1.573270e-04,2.392189e-05,1.829922e-05,3.149476e-05,4.691695e-05,2.497529e-05,4.019133e-06,9.684793e-06,8.787975e-06,1.165553e-05,8.997121e-06,3.304280e-06,7.415437e-06,6.608550e-06,5.716181e-06,4.722465e-06,3.898224e-06,5.904405e-06,3.401983e-06
2.612305,1.525008e-05,6.676757e-06,4.288805e-05,4.819084e-05,7.890424e-05,4.633012e-05,1.797771e-04,2.678439e-05,2.158421e-05,3.620848e-05,5.368472e-05,2.868229e-05,4.682618e-06,1.137238e-05,1.024322e-05,1.299109e-05,1.061028e-05,3.959835e-06,8.659980e-06,8.027780e-06,6.943225e-06,6.239186e-06,5.122929e-06,8.127392e-06,4.732285e-06
2.636719,1.720080e-05,7.344027e-06,4.728758e-05,5.417073e-05,8.625819e-05,5.161240e-05,1.966586e-04,2.857594e-05,2.418390e-05,4.081858e-05,5.802456e-05,3.346286e-05,5.356601e-06,1.304213e-05,1.134027e-05,1.576476e-05,1.154733e-05,4.921063e-06,1.056783e-05,9.962855e-06,8.072039e-06,7.417690e-06,6.537252e-06,1.041113e-05,6.537386e-06
2.661133,1.918709e-05,7.987886e-06,5.173448e-05,6.034288e-05,9.380742e-05,5.753695e-05,2.136852e-04,3.150895e-05,2.624666e-05,4.348601e-05,6.073951e-05,3.723789e-05,6.061932e-06,1.513031e-05,1.267433e-05,1.797692e-05,1.347991e-05,5.491272e-06,1.265528e-05,1.239014e-05,8.960350e-06,8.478431e-06,7.708725e-06,1.224781e-05,8.194330e-06
2.685547,1.712945e-05,6.960336e-06,4.541541e-05,5.356014e-05,8.139653e-05,5.095958e-05,1.864241e-04,2.811911e-05,2.377422e-05,3.792571e-05,5.378136e-05,3.112951e-05,5.184663e-06,1.383101e-05,1.114122e-05,1.455295e-05,1.284765e-05,4.657312e-06,1.141873e-05,1.178644e-05,7.935198e-06,7.413898e-06,7.003855e-06,1.107544e-05,7.765673e-06
2.709961,1.501890e-05,5.938290e-06,3.874803e-05,4.653254e-05,6.941169e-05,4.438451e-05,1.589440e-04,2.411864e-05,2.100521e-05,3.286870e-05,4.614138e-05,2.671116e-05,4.372259e-06,1.142940e-05,9.794546e-06,1.197651e-05,1.076508e-05,4.016954e-06,9.325795e-06,1.012009e-05,6.984878e-06,6.165933e-06,5.957266e-06,9.241033e-06,6.762607e-06
2.734375,1.286974e-05,4.971066e-06,3.210612e-05,3.898072e-05,5.710645e-05,3.726524e-05,1.321917e-04,2.015133e-05,1.804124e-05,2.764181e-05,3.762348e-05,2.328521e-05,3.969084e-06,9.477933e-06,9.093370e-06,1.014054e-05,8.179656e-06,3.636241e-06,7.826009e-06,8.167369e-06,5.842914e-06,5.054699e-06,4.703633e-06,7.359160e-06,5.472869e-06
2.758789,1.244882e-05,4.695861e-06,3.062216e-05,3.753178e-05,5.349405e-05,3.577322e-05,1.227570e-04,1.888789e-05,1.752637e-05,2.665055e-05,3.478450e-05,2.178949e-05,4.005881e-06,9.903447e-06,9.159275e-06,9.379195e-06,7.576432e-06,3.461701e-06,7.425522e-06,7.714930e-06,5.566448e-06,4.542531e-06,4.189852e-06,6.466982e-06,4.870971e-06
2.783203,1.261591e-05,4.634081e-06,3.008506e-05,3.753967e-05,5.252843e-05,3.608306e-05,1.202644e-04,1.888533e-05,1.737141e-05,2.601103e-05,3.275310e-05,2.099600e-05,3.874181e-06,1.030273e-05,8.614597e-06,9.021249e-06,7.523560e-06,3.169653e-06,6.874252e-06,7.632875e-06,5.316335e-06,4.243548e-06,3.692297e-06,5.513669e-06,4.347141e-06
2.807617,1.278488e-05,4.607786e-06,2.973156e-05,3.695965e-05,5.080635e-05,3.548078e-05,1.188724e-04,1.921694e-05,1.796234e-05,2.578537e-05,3.188686e-05,2.053141e-05,3.818081e-06,1.012693e-05,8.373861e-06,9.422228e-06,7.097178e-06,2.961427e-06,5.714928e-06,7.089448e-06,5.091611e-06,3.837430e-06,3.208841e-06,4.472660e-06,3.530004e-06
2.832031,1.300606e-05,4.594483e-06,2.986820e-05,3.702419e-05,4.967964e-05,3.527528e-05,1.154384e-04,1.897882e-05,1.881437e-05,2.668776e-05,3.195571e-05,1.979246e-05,3.857757e-06,1.011520e-05,8.789332e-06,9.622774e-06,6.810980e-06,2.935793e-06,4.722383e-06,6.143622e-06,4.764104e-06,3.551859e-06,2.637745e-06,3.359288e-06,2.640067e-06
2.856445,1.339084e-05,4.636719e-06,3.007544e-05,3.738982e-05,4.936458e-05,3.590880e-05,1.141842e-04,1.913556e-05,1.894122e-05,2.674709e-05,3.070629e-05,1.986699e-05,3.812155e-06,1.004663e-05,9.050559e-06,8.852546e-06,7.037491e-06,2.702618e-06,4.330909e-06,5.108722e-06,4.288776e-06,3.198939e-06,2.233068e-06,2.474977e-06,1.620099e-06
2.880859,1.381891e-05,4.690795e-06,3.028757e-05,3.770678e-05,4.897978e-05,3.617177e-05,1.136824e-04,1.982071e-05,1.943272e-05,2.644324e-05,2.966895e-05,2.008373e-05,3.865888e-06,9.890508e-06,9.232893e-06,8.663603e-06,7.113320e-06,2.497114e-06,3.895036e-06,4.563602e-06,3.497162e-06,2.821895e-06,1.857356e-06,2.050142e-06,7.319104e-07
2.905273,1.490550e-05,4.971998e-06,3.169400e-05,3.951907e-05,5.066594e-05,3.802669e-05,1.169256e-04,2.091840e-05,2.117845e-05,2.815335e-05,3.121671e-05,1.952326e-05,4.039621e-06,1.061338e-05,9.836811e-06,9.799990e-06,6.573252e-06,2.770938e-06,3.217660e-06,3.965607e-06,2.586722e-06,2.346221e-06,1.613723e-06,1.926984e-06,3.922881e-07
2.929688,1.935028e-05,6.364080e-06,4.083242e-05,5.013896e-05,6.301519e-05,4.836349e-05,1.465556e-04,2.686494e-05,2.776657e-05,3.632746e-05,3.924523e-05,2.294240e-05,4.733709e-06,1.349410e-05,1.203007e-05,1.277525e-05,7.861116e-06,3.878273e-06,3.396317e-06,3.572987e-06,1.880899e-06,1.971553e-06,1.584848e-06,1.999889e-06,9.852861e-07
2.954102,2.400637e-05,7.754943e-06,5.007450e-05,6.145588e-05,7.570326e-05,5.921183e-05,1.727551e-04,3.284508e-05,3.492677e-05,4.475265e-05,4.673359e-05,2.834011e-05,5.372436e-06,1.477592e-05,1.367681e-05,1.502416e-05,1.060945e-05,4.552810e-06,4.204939e-06,2.628474e-06,7.031813e-07,1.140321e-06,1.179456e-06,1.532059e-06,1.483221e-06
2.978516,2.889240e-05,9.222907e-06,5.942740e-05,7.199325e-05,8.804850e-05,7.124945e-05,2.020886e-04,3.876121e-05,4.162824e-05,5.292088e-05,5.413960e-05,3.361091e-05,6.558652e-06,1.625664e-05,1.662772e-05,1.785492e-05,1.328911e-05,5.009075e-06,5.300938e-06,4.813634e-06,8.868444e-07,1.599470e-07,7.106509e-07,1.134537e-06,1.773374e-06
3.002930,2.819257e-05,8.875448e-06,5.801118e-05,6.862949e-05,8.265084e-05,6.789500e-05,1.947065e-04,3.820303e-05,4.048434e-05,4.974242e-05,5.024015e-05,3.132657e-05,6.309509e-06,1.613017e-05,1.623165e-05,1.722270e-05,1.266390e-05,5.227119e-06,5.055519e-06,6.545843e-06,2.145597e-06,1.496034e-06,8.350826e-07,2.173769e-06,1.797656e-06
3.027344,2.503518e-05,7.755704e-06,5.038856e-05,5.956690e-05,7.080087e-05,5.866467e-05,1.637371e-04,3.262642e-05,3.654686e-05,4.384243e-05,4.367311e-05,2.702461e-05,5.129610e-06,1.395230e-05,1.288925e-05,1.412787e-05,1.163935e-05,5.012320e-06,5.025523e-06,6.969536e-06,3.042975e-06,2.227705e-06,1.415016e-06,3.385030e-06,1.729212e-06
3.051758,2.169564e-05,6.642031e-06,4.263167e-05,4.987278e-05,5.877523e-05,4.999825e-05,1.351772e-04,2.663282e-05,3.082179e-05,3.740752e-05,3.661322e-05,2.225705e-05,4.241114e-06,1.137357e-05,9.884304e-06,1.174104e-05,1.051433e-05,4.425707e-06,5.342556e-06,7.035328e-06,3.170705e-06,2.644882e-06,1.739391e-06,4.114439e-06,1.865483e-06
3.076172,1.848471e-05,5.600963e-06,3.566161e-05,4.131833e-05,4.789989e-05,4.132337e-05,1.103745e-04,2.247046e-05,2.522149e-05,3.007167e-05,2.873556e-05,1.880678e-05,3.461096e-06,9.392322e-06,8.090453e-06,1.044770e-05,8.710744e-06,3.931965e-06,5.006429e-06,7.230183e-06,3.037446e-06,2.616597e-06,1.896181e-06,4.667024e-06,1.974447e-06
3.100586,1.842642e-05,5.541626e-06,3.534820e-05,4.031445e-05,4.598290e-05,4.047616e-05,1.052742e-04,2.229067e-05,2.530946e-05,2.905041e-05,2.753281e-05,2.002480e-05,3.440405e-06,8.815140e-06,7.695451e-06,1.039931e-05,8.246052e-06,4.413219e-06,4.860020e-06,8.175513e-06,3.103844e-06,2.843943e-06,2.162815e-06,5.672510e-06,2.641464e-06
3.125000,1.835000e-05,5.469115e-06,3.506740e-05,3.973293e-05,4.437832e-05,3.938907e-05,1.012011e-04,2.185786e-05,2.521054e-05,2.847476e-05,2.725360e-05,1.983155e-05,3.751276e-06,8.878601e-06,7.732098e-06,9.188378e-06,8.608940e-06,4.502011e-06,4.816038e-06,8.559286e-06,3.170837e-06,2.821656e-06,2.340081e-06,6.454398e-06,3.256782e-06
3.149414,1.825707e-05,5.434589e-06,3.466696e-05,3.913038e-05,4.342734e-05,3.870256e-05,9.606316e-05,2.143235e-05,2.520689e-05,2.780740e-05,2.622174e-05,1.872877e-05,3.804500e-06,9.940470e-06,8.101449e-06,8.167608e-06,9.078526e-06,4.221232e-06,4.910259e-06,8.419721e-06,3.461287e-06,2.662691e-06,2.341890e-06,6.809820e-06,3.797882e-06
3.173828,1.786324e-05,5.314445e-06,3.480481e-05,3.806720e-05,4.166952e-05,3.808888e-05,9.299487e-05,2.056724e-05,2.497672e-05,2.751786e-05,2.518755e-05,1.891593e-05,3.563710e-06,1.015721e-05,7.602499e-06,7.875455e-06,8.572034e-06,4.031167e-06,5.085006e-06,8.993147e-06,3.733621e-06,2.597322e-06,2.176080e-06,6.651580e-06,4.066468e-06
3.198242,1.753348e-05,5.188686e-06,3.446821e-05,3.789417e-05,4.069474e-05,3.625401e-05,8.905410e-05,2.051697e-05,2.415504e-05,2.623225e-05,2.339638e-05,1.898976e-05,3.637668e-06,9.474442e-06,7.208367e-06,7.197904e-06,7.508945e-06,4.209004e-06,4.839736e-06,9.516019e-06,4.054146e-06,2.525628e-06,2.028597e-06,6.206817e-06,4.048747e-06
3.222656,1.705300e-05,5.041201e-06,3.395908e-05,3.726490e-05,3.982237e-05,3.536020e-05,8.278325e-05,2.024053e-05,2.467356e-05,2.564085e-05,2.183392e-05,1.835407e-05,3.863544e-06,9.630046e-06,8.204247e-06,6.479964e-06,7.100830e-06,4.193448e-06,4.526541e-06,9.797256e-06,4.080861e-06,2.640856e-06,1.799143e-06,5.665983e-06,3.811293e-06
3.247070,1.647314e-05,4.852899e-06,3.329619e-05,3.639800e-05,3.843565e-05,3.437935e-05,7.903255e-05,1.931121e-05,2.465556e-05,2.576565e-05,2.165751e-05,1.801475e-05,3.874616e-06,1.007344e-05,8.967717e-06,6.687737e-06,6.909787e-06,3.816057e-06,4.437286e-06,9.340596e-06,4.109445e-06,2.658784e-06,1.682390e-06,4.990729e-06,3.488092e-06
3.271484,1.679364e-05,4.927124e-06,3.450955e-05,3.761277e-05,3.926380e-05,3.508697e-05,7.973604e-05,2.044175e-05,2.526588e-05,2.607420e-05,2.166505e-05,1.772480e-05,4.184983e-06,1.074957e-05,9.519738e-06,7.029937e-06,6.347255e-06,3.646196e-06,4.591947e-06,9.317072e-06,4.178070e-06,2.883456e-06,1.665216e-06,4.878046e-06,3.246972e-06
3.295898,1.771384e-05,5.149231e-06,3.661139e-05,4.026563e-05,4.124058e-05,3.707639e-05,8.279759e-05,2.212919e-05,2.758913e-05,2.749611e-05,2.200730e-05,1.810239e-05,4.519894e-06,1.219472e-05,1.070333e-05,6.675986e-06,6.434316e-06,3.917573e-06,4.521965e-06,9.996930e-06,4.366224e-06,3.091083e-06,1.806843e-06,4.777466e-06,3.137131e-06
3.320312,1.879247e-05,5.426998e-06,3.828886e-05,4.328044e-05,4.383312e-05,3.908971e-05,8.512093e-05,2.365148e-05,2.986590e-05,2.932842e-05,2.318140e-05,2.026971e-05,4.616950e-06,1.295166e-05,1.158047e-05,7.284565e-06,7.358842e-06,3.847081e-06,4.026548e-06,1.044710e-05,4.325387e-06,3.284328e-06,1.931573e-06,4.831646e-06,2.866678e-06
3.344727,1.983861e-05,5.695934e-06,4.011340e-05,4.592384e-05,4.610622e-05,4.176955e-05,8.705652e-05,2.513994e-05,3.248081e-05,3.123308e-05,2.409663e-05,2.135705e-05,5.122897e-06,1.302261e-05,1.213779e-05,9.104461e-06,7.683462e-06,3.586359e-06,3.462096e-06,1.021768e-05,4.031232e-06,3.315030e-06,2.078163e-06,4.944011e-06,2.607564e-06
