1634,25,38,14.786000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.617188,6.265593e-04,2.905079e-04,1.433496e-03,1.114369e-03,2.797993e-03,8.045524e-04,8.309694e-04,4.412458e-04,8.407478e-04,8.022918e-04,6.118685e-04,2.895850e-04,2.841437e-04,3.411807e-04,2.411644e-04,3.922757e-04,4.865039e-05,4.395513e-05,7.018130e-05,3.630291e-04,1.605805e-04,9.936690e-05,4.160515e-05,1.773270e-04,6.253778e-05
7.641602,6.502418e-04,3.021236e-04,1.489238e-03,1.163079e-03,2.944783e-03,8.345517e-04,8.801554e-04,4.471289e-04,8.960526e-04,8.158249e-04,6.371370e-04,2.961547e-04,3.109866e-04,3.492390e-04,2.483433e-04,3.742779e-04,5.083139e-05,5.257201e-05,6.030090e-05,3.491072e-04,1.477912e-04,9.703199e-05,3.788934e-05,1.528913e-04,5.611937e-05
7.666016,6.816459e-04,3.144287e-04,1.544181e-03,1.198712e-03,3.116560e-03,8.760011e-04,9.131141e-04,4.761968e-04,9.478530e-04,8.663499e-04,6.613782e-04,3.290532e-04,3.263982e-04,3.674777e-04,2.517775e-04,3.978560e-04,5.145051e-05,6.398943e-05,4.869867e-05,3.077807e-04,1.235115e-04,9.681802e-05,3.274153e-05,1.379694e-04,4.660227e-05
7.690430,7.046218e-04,3.295695e-04,1.620124e-03,1.230299e-03,3.242088e-03,9.205320e-04,9.414467e-04,4.992186e-04,9.541548e-04,9.332769e-04,6.737838e-04,3.477837e-04,3.453020e-04,3.840076e-04,2.893142e-04,4.501908e-04,5.750352e-05,6.813212e-05,4.899258e-05,2.326313e-04,1.012976e-04,9.535994e-05,2.487547e-05,1.320708e-04,3.438814e-05
7.714844,7.233093e-04,3.408914e-04,1.673955e-03,1.284018e-03,3.377144e-03,9.571219e-04,9.624582e-04,5.013024e-04,9.943244e-04,9.514501e-04,7.214266e-04,3.418186e-04,3.539523e-04,3.934485e-04,3.298202e-04,4.586235e-04,6.444784e-05,6.733791e-05,4.739818e-05,1.912306e-04,7.678121e-05,8.446219e-05,1.694918e-05,1.312343e-04,2.311807e-05
7.739258,7.258052e-04,3.442895e-04,1.684110e-03,1.281482e-03,3.477921e-03,9.459947e-04,9.793995e-04,5.051031e-04,1.028220e-03,9.665911e-04,7.432831e-04,3.460835e-04,3.329189e-04,4.084366e-04,3.441300e-04,4.197862e-04,6.413391e-05,7.105075e-05,3.931125e-05,1.799290e-04,6.527826e-05,6.435284e-05,9.157817e-06,1.288728e-04,1.387786e-05
7.763672,7.200310e-04,3.444629e-04,1.685261e-03,1.268047e-03,3.482595e-03,9.558635e-04,1.003660e-03,5.079644e-04,1.027274e-03,9.960331e-04,7.207320e-04,3.523950e-04,3.364702e-04,4.159559e-04,3.585789e-04,3.876191e-04,6.621287e-05,7.716609e-05,5.052642e-05,1.553005e-04,5.398845e-05,3.628253e-05,6.863789e-06,1.263055e-04,1.103407e-05
7.788086,7.118553e-04,3.440736e-04,1.689208e-03,1.265171e-03,3.480307e-03,9.674563e-04,9.895201e-04,5.121226e-04,1.027945e-03,1.010645e-03,7.275886e-04,3.575726e-04,3.514905e-04,3.839771e-04,3.691350e-04,3.695381e-04,7.140920e-05,7.695011e-05,7.273601e-05,1.372850e-04,5.485330e-05,8.354498e-06,9.226883e-06,1.141898e-04,1.474161e-05
7.812500,7.024155e-04,3.403848e-04,1.689302e-03,1.265872e-03,3.489924e-03,9.524291e-04,9.909577e-04,5.164721e-04,1.010444e-03,1.033558e-03,7.439965e-04,3.708954e-04,3.339906e-04,3.626091e-04,3.552408e-04,3.419135e-04,7.108846e-05,7.708281e-05,8.762508e-05,2.206758e-04,6.021964e-05,2.982742e-05,1.162940e-05,9.795606e-05,1.875915e-05
7.836914,6.999800e-04,3.362061e-04,1.688462e-03,1.265606e-03,3.532950e-03,9.540585e-04,1.007159e-03,5.053787e-04,1.009289e-03,1.025478e-03,7.466881e-04,3.658394e-04,3.159767e-04,3.710270e-04,3.632317e-04,3.471274e-04,6.461863e-05,8.330036e-05,9.761809e-05,3.017070e-04,6.605674e-05,6.074385e-05,1.398481e-05,7.267935e-05,2.106741e-05
7.861328,6.939743e-04,3.347719e-04,1.709181e-03,1.258478e-03,3.561544e-03,9.561306e-04,1.007422e-03,5.138397e-04,1.031325e-03,1.025296e-03,7.575557e-04,3.549952e-04,3.111340e-04,3.600487e-04,3.889090e-04,3.767274e-04,6.274242e-05,8.588688e-05,1.112147e-04,3.542490e-04,7.481840e-05,9.048205e-05,1.716896e-05,7.181642e-05,1.843274e-05
7.885742,6.882398e-04,3.308157e-04,1.715981e-03,1.273825e-03,3.560805e-03,9.557020e-04,1.006058e-03,5.244864e-04,1.005367e-03,1.063514e-03,7.398268e-04,3.798195e-04,3.065677e-04,3.438988e-04,3.781522e-04,3.705003e-04,6.623107e-05,7.935898e-05,1.268327e-04,4.063846e-04,8.721056e-05,1.132336e-04,2.162402e-05,1.068048e-04,1.016518e-05
7.910156,6.883648e-04,3.288322e-04,1.715603e-03,1.283087e-03,3.633142e-03,9.450829e-04,1.003011e-03,5.106979e-04,9.965876e-04,1.052681e-03,7.358792e-04,3.958322e-04,3.213975e-04,3.320180e-04,3.545249e-04,3.193209e-04,6.591316e-05,7.306202e-05,1.376851e-04,4.954696e-04,1.138984e-04,1.337020e-04,2.814916e-05,1.480902e-04,2.155395e-06
7.934570,6.856300e-04,3.282016e-04,1.721584e-03,1.271377e-03,3.694982e-03,9.277344e-04,1.016967e-03,5.066821e-04,1.021341e-03,1.039218e-03,7.713208e-04,3.807880e-04,3.411937e-04,3.036975e-04,3.440637e-04,3.361063e-04,6.100711e-05,7.406449e-05,1.335983e-04,5.741801e-04,1.478847e-04,1.423125e-04,3.542959e-05,1.867063e-04,1.585348e-05
7.958984,6.674761e-04,3.177660e-04,1.667607e-03,1.236525e-03,3.616685e-03,9.156358e-04,9.999575e-04,4.998040e-04,9.950532e-04,1.035232e-03,7.478483e-04,3.668576e-04,3.145930e-04,2.937703e-04,3.184853e-04,3.913779e-04,5.739135e-05,7.299368e-05,1.261473e-04,6.088645e-04,1.758263e-04,1.446594e-04,4.267665e-05,2.069340e-04,2.881947e-05
7.983398,6.348007e-04,3.004860e-04,1.574075e-03,1.168454e-03,3.465984e-03,8.754504e-04,9.288026e-04,4.814110e-04,9.367956e-04,1.001307e-03,6.999169e-04,3.461435e-04,2.835441e-04,3.090258e-04,2.845449e-04,3.918389e-04,5.452249e-05,6.373145e-05,1.221760e-04,5.820967e-04,1.856140e-04,1.365172e-04,4.725910e-05,2.161310e-04,3.877398e-05
8.007812,6.058876e-04,2.838897e-04,1.478365e-03,1.099171e-03,3.302915e-03,8.201201e-04,8.781007e-04,4.622284e-04,8.766408e-04,9.616787e-04,6.712938e-04,3.279094e-04,2.936781e-04,2.946627e-04,2.712534e-04,3.946758e-04,4.641402e-05,5.590764e-05,1.172110e-04,5.550123e-04,1.861199e-04,1.341682e-04,4.998911e-05,2.097966e-04,4.509322e-05
8.032227,5.756347e-04,2.702198e-04,1.393190e-03,1.029245e-03,3.141302e-03,7.881653e-04,8.386815e-04,4.290942e-04,8.225261e-04,9.078955e-04,6.327934e-04,3.259073e-04,2.909448e-04,2.622280e-04,2.442995e-04,4.098129e-04,3.924772e-05,5.170968e-05,1.039371e-04,5.330930e-04,1.791442e-04,1.348120e-04,4.983327e-05,1.961247e-04,4.884391e-05
8.056641,5.422054e-04,2.547260e-04,1.303155e-03,9.612914e-04,2.953299e-03,7.598321e-04,7.823885e-04,4.003458e-04,7.985868e-04,8.412099e-04,5.966014e-04,3.036234e-04,2.751611e-04,2.518760e-04,2.002880e-04,3.956364e-04,4.277600e-05,4.585958e-05,8.507909e-05,5.046200e-04,1.675638e-04,1.332578e-04,4.676501e-05,1.666511e-04,4.963507e-05
8.081055,5.160097e-04,2.396269e-04,1.202744e-03,9.024347e-04,2.773895e-03,7.250969e-04,7.311073e-04,3.862647e-04,7.557256e-04,8.125239e-04,5.622269e-04,2.664572e-04,2.645046e-04,2.472431e-04,1.933778e-04,3.669554e-04,4.557050e-05,3.624719e-05,7.461019e-05,4.390040e-04,1.521167e-04,1.300084e-04,4.213947e-05,1.380915e-04,4.835986e-05
8.105469,4.880652e-04,2.270609e-04,1.117808e-03,8.296407e-04,2.625294e-03,6.837853e-04,6.849728e-04,3.596802e-04,6.913244e-04,7.830354e-04,5.144091e-04,2.536309e-04,2.448494e-04,2.370480e-04,1.964707e-04,3.806710e-04,4.126250e-05,3.531358e-05,6.836241e-05,3.477534e-04,1.309446e-04,1.212988e-04,3.686722e-05,1.143430e-04,4.314134e-05
8.129883,4.596137e-04,2.131377e-04,1.033484e-03,7.634805e-04,2.420878e-03,6.402895e-04,6.532680e-04,3.277186e-04,6.525147e-04,7.210666e-04,4.884030e-04,2.489013e-04,2.302353e-04,2.331973e-04,1.821357e-04,3.927645e-04,3.946068e-05,4.019542e-05,5.747615e-05,2.866391e-04,1.104799e-04,1.131560e-04,3.109560e-05,1.080579e-04,3.551599e-05
8.154297,4.321896e-04,2.002190e-04,9.519573e-04,7.113426e-04,2.229920e-03,6.150143e-04,6.209000e-04,3.061571e-04,6.158695e-04,6.748296e-04,4.701922e-04,2.307389e-04,2.308730e-04,2.136773e-04,1.695541e-04,3.623337e-04,4.081892e-05,3.850904e-05,4.527615e-05,2.398261e-04,9.438585e-05,9.903046e-05,2.566855e-05,1.094674e-04,2.577937e-05
8.178711,4.038279e-04,1.874842e-04,8.770144e-04,6.559945e-04,2.072149e-03,5.822456e-04,5.702630e-04,2.844625e-04,5.669671e-04,6.381536e-04,4.280688e-04,2.111417e-04,2.181272e-04,1.869931e-04,1.632653e-04,3.200760e-04,3.998659e-05,3.397726e-05,3.776964e-05,1.941504e-04,8.600385e-05,8.485324e-05,2.074010e-05,1.083729e-04,1.613945e-05
8.203125,3.956716e-04,1.858164e-04,8.542392e-04,6.400565e-04,2.025735e-03,5.697083e-04,5.658423e-04,2.811583e-04,5.510997e-04,6.287901e-04,4.137898e-04,2.067897e-04,1.992096e-04,1.891542e-04,1.607543e-04,3.088924e-04,3.908181e-05,3.606899e-05,3.685469e-05,1.389664e-04,7.828079e-05,6.861812e-05,1.802093e-05,1.068877e-04,9.318384e-06
8.227539,3.842642e-04,1.826619e-04,8.321883e-04,6.230315e-04,1.985984e-03,5.681870e-04,5.692384e-04,2.749950e-04,5.270775e-04,6.228443e-04,4.102165e-04,1.991566e-04,1.896896e-04,1.950193e-04,1.679687e-04,2.942644e-04,4.179416e-05,3.891585e-05,3.379530e-05,1.055562e-04,6.727030e-05,5.069487e-05,1.589363e-05,9.671052e-05,6.502463e-06
8.251953,3.761379e-04,1.788809e-04,8.039349e-04,6.129834e-04,1.928660e-03,5.602448e-04,5.600823e-04,2.633000e-04,5.147815e-04,5.988424e-04,4.000241e-04,2.015901e-04,1.936864e-04,1.856523e-04,1.826096e-04,2.665495e-04,4.499727e-05,3.857432e-05,2.657043e-05,1.135925e-04,5.183338e-05,3.334301e-05,1.423776e-05,8.245763e-05,8.432838e-06
8.276367,3.644503e-04,1.758530e-04,7.863741e-04,5.978718e-04,1.903536e-03,5.465407e-04,5.569264e-04,2.627030e-04,5.119347e-04,5.807894e-04,3.947884e-04,2.044116e-04,1.886835e-04,1.707891e-04,1.807506e-04,2.603831e-04,4.345051e-05,3.943265e-05,2.707281e-05,1.241535e-04,3.157894e-05,1.645441e-05,1.169045e-05,6.488770e-05,9.791600e-06
8.300781,3.532137e-04,1.705827e-04,7.699332e-04,5.788646e-04,1.860966e-03,5.274124e-04,5.530179e-04,2.601336e-04,4.860887e-04,5.858360e-04,3.818257e-04,1.909403e-04,1.809701e-04,1.649790e-04,1.688053e-04,2.528157e-04,3.986722e-05,4.322624e-05,3.389855e-05,1.195332e-04,1.176506e-05,3.222401e-06,8.323154e-06,4.284281e-05,1.126452e-05
8.325195,3.450927e-04,1.657885e-04,7.526820e-04,5.703336e-04,1.806313e-03,5.100121e-04,5.547103e-04,2.467281e-04,4.685506e-04,5.645721e-04,3.608847e-04,1.846133e-04,1.728749e-04,1.588437e-04,1.691466e-04,2.165945e-04,3.965684e-05,4.461126e-05,3.643966e-05,1.358560e-04,1.038558e-05,1.003362e-05,4.697562e-06,2.138312e-05,1.081954e-05
8.349609,3.365123e-04,1.614580e-04,7.443290e-04,5.573237e-04,1.785844e-03,5.037042e-04,5.466849e-04,2.398627e-04,4.676561e-04,5.392959e-04,3.616744e-04,1.937152e-04,1.576384e-04,1.534049e-04,1.725979e-04,1.617160e-04,3.985824e-05,4.087744e-05,3.894376e-05,1.666281e-04,2.936197e-05,2.025275e-05,5.890773e-07,1.865995e-05,9.103208e-06
8.374023,3.284381e-04,1.571366e-04,7.358106e-04,5.432838e-04,1.747550e-03,4.837682e-04,5.248027e-04,2.359442e-04,4.557256e-04,5.352960e-04,3.583781e-04,1.938474e-04,1.525477e-04,1.539680e-04,1.670263e-04,1.405914e-04,3.716082e-05,3.704838e-05,4.593197e-05,1.979335e-04,5.032972e-05,2.778040e-05,3.817870e-06,4.213808e-05,5.397733e-06
8.398438,3.211916e-04,1.530605e-04,7.255911e-04,5.311169e-04,1.707570e-03,4.608395e-04,5.184984e-04,2.344814e-04,4.423185e-04,5.289797e-04,3.409328e-04,1.909414e-04,1.629254e-04,1.425059e-04,1.614095e-04,1.417840e-04,3.377279e-05,3.604363e-05,5.356674e-05,2.046407e-04,6.505492e-05,3.367808e-05,7.866319e-06,6.262521e-05,1.728037e-06
8.422852,3.231280e-04,1.514316e-04,7.215356e-04,5.250097e-04,1.692696e-03,4.599048e-04,5.184254e-04,2.338381e-04,4.281685e-04,5.344010e-04,3.374463e-04,1.901191e-04,1.647679e-04,1.267670e-04,1.612174e-04,1.376694e-04,3.274365e-05,3.603243e-05,5.553018e-05,2.275786e-04,7.664456e-05,3.743015e-05,1.098970e-05,7.917373e-05,8.072882e-06
8.447266,3.397854e-04,1.589905e-04,7.519662e-04,5.438046e-04,1.754632e-03,4.761531e-04,5.280343e-04,2.353849e-04,4.402287e-04,5.470944e-04,3.479694e-04,1.908731e-04,1.630554e-04,1.355762e-04,1.566975e-04,1.486619e-04,3.130993e-05,3.404282e-05,5.526411e-05,2.841360e-04,8.325430e-05,4.443868e-05,1.452571e-05,9.167813e-05,1.556815e-05
8.471680,3.547689e-04,1.662988e-04,7.854100e-04,5.567526e-04,1.825867e-03,4.910058e-04,5.406234e-04,2.441676e-04,4.699335e-04,5.519297e-04,3.598430e-04,2.017538e-04,1.727468e-04,1.486609e-04,1.524544e-04,1.685006e-04,2.588458e-05,3.304710e-05,5.771506e-05,3.358744e-04,8.467110e-05,5.390091e-05,1.702376e-05,1.003451e-04,2.317188e-05
8.496094,3.730071e-04,1.741178e-04,8.084592e-04,5.760258e-04,1.869953e-03,5.060875e-04,5.557929e-04,2.584243e-04,4.830523e-04,5.877446e-04,3.716860e-04,2.237394e-04,1.839846e-04,1.529860e-04,1.640022e-04,1.818586e-04,2.229032e-05,3.326750e-05,6.121021e-05,3.604909e-04,8.568206e-05,6.538557e-05,1.860113e-05,1.049498e-04,2.884610e-05
8.520508,3.865680e-04,1.831230e-04,8.343996e-04,6.014125e-04,1.931853e-03,5.235074e-04,5.786468e-04,2.618242e-04,4.860463e-04,6.184959e-04,3.697905e-04,2.275524e-04,1.940989e-04,1.600232e-04,1.641196e-04,2.038418e-04,2.392499e-05,3.035717e-05,6.170302e-05,3.710708e-04,8.830198e-05,7.658479e-05,1.898551e-05,1.055262e-04,3.345902e-05
8.544922,3.989202e-04,1.908654e-04,8.542733e-04,6.163061e-04,2.010156e-03,5.552824e-04,5.992770e-04,2.663488e-04,5.086899e-04,6.262460e-04,3.766453e-04,2.245925e-04,2.133288e-04,1.665112e-04,1.540595e-04,2.609984e-04,2.560033e-05,2.405899e-05,5.749046e-05,3.846705e-04,9.312719e-05,8.307948e-05,1.885281e-05,1.022060e-04,3.628779e-05
8.569336,4.102861e-04,1.983724e-04,8.696872e-04,6.339347e-04,2.065212e-03,5.714925e-04,6.045007e-04,2.773408e-04,5.287756e-04,6.501242e-04,4.042441e-04,2.358394e-04,2.193196e-04,1.675941e-04,1.563267e-04,3.105089e-04,2.454869e-05,2.215508e-05,5.293967e-05,4.075074e-04,9.836192e-05,8.855583e-05,1.876991e-05,9.688071e-05,3.768186e-05
8.593750,4.227488e-04,2.048827e-04,8.849226e-04,6.505370e-04,2.126613e-03,5.885919e-04,6.324724e-04,2.859676e-04,5.395336e-04,6.785535e-04,4.165347e-04,2.466566e-04,2.143797e-04,1.844571e-04,1.634668e-04,3.240284e-04,2.763138e-05,2.552243e-05,5.314110e-05,3.968390e-04,1.095723e-04,9.026426e-05,1.970443e-05,9.808598e-05,3.719582e-05
8.618164,4.332673e-04,2.120143e-04,9.070869e-04,6.686997e-04,2.184807e-03,6.181235e-04,6.593632e-04,2.991859e-04,5.523118e-04,7.007492e-04,4.173078e-04,2.571530e-04,2.322183e-04,2.037813e-04,1.689613e-04,3.358090e-04,3.333686e-05,2.798705e-05,5.182646e-05,3.584832e-04,1.198031e-04,9.117827e-05,2.097515e-05,1.125620e-04,3.447443e-05
8.642578,4.418190e-04,2.169689e-04,9.392257e-04,6.822052e-04,2.268953e-03,6.353934e-04,6.752779e-04,3.025300e-04,5.516420e-04,7.308897e-04,4.315418e-04,2.696635e-04,2.535812e-04,2.008270e-04,1.878959e-04,3.718195e-04,3.711322e-05,2.854859e-05,4.410131e-05,3.127873e-04,1.301548e-04,8.608763e-05,2.258275e-05,1.346866e-04,2.911839e-05
8.666992,4.498402e-04,2.187266e-04,9.558726e-04,6.859347e-04,2.296211e-03,6.403450e-04,6.934316e-04,3.032234e-04,5.676253e-04,7.198240e-04,4.334201e-04,2.631521e-04,2.548275e-04,1.967927e-04,1.990982e-04,3.949975e-04,4.195377e-05,3.215959e-05,3.685129e-05,2.822976e-04,1.340529e-04,7.967605e-05,2.392910e-05,1.557907e-04,2.294989e-05
8.691406,4.291897e-04,2.099770e-04,9.329493e-04,6.584791e-04,2.188539e-03,6.073370e-04,6.747079e-04,3.012067e-04,5.490012e-04,6.908295e-04,4.206538e-04,2.434302e-04,2.379844e-04,1.954997e-04,1.807123e-04,3.757810e-04,4.817360e-05,3.620204e-05,3.516279e-05,2.416553e-04,1.192934e-04,6.718138e-05,2.339343e-05,1.547719e-04,1.764009e-05
8.715820,4.090677e-04,1.996731e-04,9.085977e-04,6.193598e-04,2.110654e-03,5.851766e-04,6.593714e-04,2.866194e-04,5.047906e-04,6.807320e-04,4.042027e-04,2.430345e-04,2.264292e-04,1.903961e-04,1.784284e-04,3.706755e-04,5.242531e-05,3.738265e-05,3.521285e-05,1.808522e-04,9.791445e-05,5.544410e-05,2.170945e-05,1.462733e-04,1.802958e-05
8.740234,3.919050e-04,1.903467e-04,8.771175e-04,5.806767e-04,1.999117e-03,5.654068e-04,6.265617e-04,2.676368e-04,4.810197e-04,6.344276e-04,3.693060e-04,2.323487e-04,2.124858e-04,1.810909e-04,1.887339e-04,3.595025e-04,5.045547e-05,3.875871e-05,3.159830e-05,1.304714e-04,7.361347e-05,4.882137e-05,1.892674e-05,1.264020e-04,1.930679e-05
8.764648,3.748082e-04,1.817066e-04,8.468677e-04,5.471344e-04,1.887749e-03,5.263882e-04,5.888765e-04,2.553871e-04,4.662345e-04,5.922716e-04,3.552282e-04,2.054537e-04,2.068017e-04,1.718239e-04,1.860270e-04,3.155561e-04,4.735232e-05,4.273234e-05,2.899747e-05,1.214006e-04,5.118444e-05,3.986997e-05,1.529188e-05,1.035814e-04,2.038446e-05
8.789062,3.561225e-04,1.739173e-04,8.150892e-04,5.110257e-04,1.784746e-03,4.977010e-04,5.727793e-04,2.456996e-04,4.436652e-04,5.681161e-04,3.454086e-04,1.906283e-04,2.065729e-04,1.559848e-04,1.766172e-04,2.629486e-04,4.743193e-05,4.512563e-05,3.272587e-05,1.360963e-04,2.964925e-05,3.053138e-05,1.018698e-05,7.826709e-05,1.892577e-05
8.813477,3.337663e-04,1.647742e-04,7.836211e-04,4.769093e-04,1.682104e-03,4.769589e-04,5.459884e-04,2.392256e-04,4.179086e-04,5.465746e-04,3.216025e-04,1.788472e-04,1.843737e-04,1.388001e-04,1.695166e-04,2.424662e-04,4.760536e-05,4.119651e-05,3.505113e-05,1.369104e-04,1.468846e-05,1.711878e-05,5.574144e-06,5.159204e-05,1.654128e-05
8.837891,3.135920e-04,1.547319e-04,7.388717e-04,4.412660e-04,1.576540e-03,4.462830e-04,5.102592e-04,2.249452e-04,3.830025e-04,5.281896e-04,3.024999e-04,1.691980e-04,1.582193e-04,1.386330e-04,1.587333e-04,2.260467e-04,4.364689e-05,3.670079e-05,3.512107e-05,1.371982e-04,2.291485e-05,6.302289e-06,1.673285e-06,2.268649e-05,1.353047e-05
8.862305,2.913489e-04,1.454692e-04,6.971784e-04,4.127691e-04,1.454920e-03,4.184547e-04,4.826871e-04,2.070119e-04,3.618763e-04,4.879877e-04,2.850427e-04,1.674561e-04,1.538134e-04,1.353480e-04,1.449451e-04,1.938824e-04,4.021247e-05,3.478861e-05,3.664821e-05,1.575803e-04,3.843120e-05,9.756458e-06,3.736157e-06,7.024652e-06,9.510418e-06
8.886719,2.696396e-04,1.347711e-04,6.564449e-04,3.802514e-04,1.362787e-03,3.906334e-04,4.554367e-04,1.994697e-04,3.509383e-04,4.477609e-04,2.674492e-04,1.520326e-04,1.464155e-04,1.171441e-04,1.430036e-04,1.630042e-04,3.863990e-05,3.383589e-05,4.021410e-05,1.747192e-04,4.754911e-05,2.045079e-05,6.893052e-06,2.838398e-05,4.415724e-06
8.911133,2.498181e-04,1.245911e-04,6.119999e-04,3.446469e-04,1.261941e-03,3.716450e-04,4.313216e-04,1.878474e-04,3.212264e-04,4.341473e-04,2.539633e-04,1.339203e-04,1.347987e-04,1.048468e-04,1.358148e-04,1.396136e-04,3.472345e-05,3.042752e-05,4.325963e-05,1.751296e-04,5.110236e-05,3.087153e-05,9.048884e-06,4.287027e-05,1.985585e-06
8.935547,2.472514e-04,1.235030e-04,6.178301e-04,3.406982e-04,1.235787e-03,3.761129e-04,4.262433e-04,1.845781e-04,3.180935e-04,4.372315e-04,2.474031e-04,1.414151e-04,1.365799e-04,1.025172e-04,1.240249e-04,1.169236e-04,3.000212e-05,2.900671e-05,4.553507e-05,1.827115e-04,5.722041e-05,4.283763e-05,1.103040e-05,5.586687e-05,8.563203e-06
8.959961,2.493266e-04,1.239299e-04,6.338164e-04,3.420903e-04,1.241754e-03,3.775496e-04,4.299738e-04,1.883330e-04,3.287890e-04,4.394620e-04,2.433524e-04,1.520555e-04,1.321217e-04,1.006447e-04,1.218583e-04,9.848386e-05,2.760105e-05,2.955569e-05,4.523520e-05,1.998262e-04,6.273187e-05,5.397289e-05,1.222658e-05,6.335579e-05,1.517060e-05
8.984375,2.515429e-04,1.241996e-04,6.509222e-04,3.456613e-04,1.247070e-03,3.875161e-04,4.469424e-04,1.928462e-04,3.351013e-04,4.506087e-04,2.561393e-04,1.534392e-04,1.299197e-04,1.071877e-04,1.254236e-04,1.200953e-04,2.740332e-05,2.893027e-05,4.657213e-05,2.327924e-04,7.059881e-05,6.137811e-05,1.260675e-05,6.949491e-05,2.160949e-05
9.008789,2.556119e-04,1.242803e-04,6.656209e-04,3.503836e-04,1.256860e-03,3.952584e-04,4.544528e-04,2.013657e-04,3.409698e-04,4.605388e-04,2.627832e-04,1.577720e-04,1.416252e-04,1.096187e-04,1.221651e-04,1.434968e-04,2.606229e-05,2.425567e-05,4.873612e-05,2.565881e-04,7.574443e-05,6.617282e-05,1.267133e-05,7.348606e-05,2.644154e-05
9.033203,2.595898e-04,1.257340e-04,6.798509e-04,3.568594e-04,1.265959e-03,3.953865e-04,4.620919e-04,2.060759e-04,3.375163e-04,4.780134e-04,2.645226e-04,1.608649e-04,1.482448e-04,1.023979e-04,1.223769e-04,1.435717e-04,2.218546e-05,2.026144e-05,4.799149e-05,2.677855e-04,8.165485e-05,6.696576e-05,1.293890e-05,7.640515e-05,3.004788e-05
9.057617,2.634468e-04,1.267361e-04,6.970313e-04,3.665847e-04,1.283070e-03,3.987902e-04,4.769733e-04,2.056403e-04,3.381560e-04,4.831348e-04,2.664813e-04,1.640464e-04,1.395371e-04,1.019265e-04,1.214295e-04,1.520364e-04,1.906589e-05,1.950133e-05,4.384103e-05,2.661627e-04,8.333028e-05,6.598828e-05,1.378242e-05,7.569983e-05,3.215889e-05
9.082031,2.710679e-04,1.280024e-04,7.057333e-04,3.719300e-04,1.321015e-03,4.024584e-04,4.894400e-04,2.147395e-04,3.532519e-04,4.758565e-04,2.656921e-04,1.790144e-04,1.386179e-04,1.123987e-04,1.112704e-04,1.852367e-04,1.740309e-05,1.851727e-05,4.028918e-05,2.683873e-04,8.492540e-05,6.274493e-05,1.486599e-05,7.360302e-05,3.303656e-05
9.106445,2.766081e-04,1.308623e-04,7.151298e-04,3.800784e-04,1.344551e-03,4.096372e-04,5.016135e-04,2.245572e-04,3.559626e-04,4.922830e-04,2.737784e-04,1.840097e-04,1.467765e-04,1.153490e-04,1.067945e-04,2.055986e-04,1.467861e-05,1.554634e-05,4.022616e-05,2.718384e-04,8.613127e-05,5.982320e-05,1.625809e-05,7.165266e-05,3.184490e-05
9.130859,2.817276e-04,1.330915e-04,7.266066e-04,3.902345e-04,1.381999e-03,4.121773e-04,5.053444e-04,2.248580e-04,3.512629e-04,5.091772e-04,2.805129e-04,1.787290e-04,1.510858e-04,1.133968e-04,1.208321e-04,2.241972e-04,1.603291e-05,1.333296e-05,3.788291e-05,2.575599e-04,8.243447e-05,5.705177e-05,1.731273e-05,7.583510e-05,2.899549e-05
9.155273,2.871641e-04,1.353752e-04,7.333329e-04,3.936935e-04,1.433378e-03,4.060182e-04,5.103004e-04,2.268406e-04,3.623798e-04,5.031603e-04,2.737132e-04,1.857635e-04,1.599806e-04,1.160345e-04,1.267253e-04,2.577581e-04,2.335557e-05,1.433251e-05,3.138379e-05,2.170313e-04,7.792047e-05,5.517828e-05,1.773405e-05,8.132392e-05,2.343426e-05
9.179688,2.932308e-04,1.373957e-04,7.367314e-04,3.970832e-04,1.464125e-03,4.121922e-04,5.289209e-04,2.319301e-04,3.736184e-04,5.069250e-04,2.742568e-04,1.952894e-04,1.620373e-04,1.145469e-04,1.225038e-04,2.715188e-04,2.882309e-05,1.475748e-05,2.509331e-05,1.770317e-04,6.870735e-05,5.712395e-05,1.769886e-05,8.798168e-05,1.771657e-05
9.204102,2.984686e-04,1.401922e-04,7.363482e-04,3.982737e-04,1.492848e-03,4.199172e-04,5.332035e-04,2.377653e-04,3.800936e-04,5.204438e-04,2.846717e-04,1.974279e-04,1.537086e-04,1.196736e-04,1.280132e-04,2.609474e-04,2.908215e-05,1.745304e-05,2.242673e-05,1.478793e-04,6.371237e-05,5.907830e-05,1.684984e-05,8.769581e-05,1.280085e-05
9.228516,3.022060e-04,1.425875e-04,7.433948e-04,3.990438e-04,1.513174e-03,4.215439e-04,5.320533e-04,2.463145e-04,3.841713e-04,5.367671e-04,2.854316e-04,1.964732e-04,1.616351e-04,1.317601e-04,1.343236e-04,2.604991e-04,3.307576e-05,2.438151e-05,2.072376e-05,1.263197e-04,5.961664e-05,6.174842e-05,1.521685e-05,8.169751e-05,1.284274e-05
