1634,25,13,11.981000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.107420,3.309753e-06,1.569220e-06,1.016933e-05,3.730003e-06,1.941208e-05,4.297664e-06,6.685487e-06,3.426716e-06,3.934740e-06,6.225142e-06,3.378854e-06,2.063589e-06,1.739951e-06,1.443625e-06,1.748809e-06,1.512685e-06,2.726756e-07,2.901217e-07,5.232847e-07,2.748285e-06,7.511693e-07,7.088978e-07,1.573387e-07,1.530167e-06,3.097916e-07
10.131840,3.295429e-06,1.560748e-06,1.022567e-05,3.639289e-06,1.938158e-05,4.281295e-06,6.724129e-06,3.458890e-06,3.912550e-06,6.232940e-06,3.264511e-06,2.209057e-06,1.702611e-06,1.302926e-06,1.693210e-06,1.936816e-06,1.756036e-07,2.053985e-07,5.361261e-07,2.893362e-06,7.396353e-07,6.781574e-07,1.404788e-07,1.676836e-06,3.207264e-07
10.156250,3.277859e-06,1.556656e-06,1.028363e-05,3.591346e-06,1.912828e-05,4.278944e-06,6.723274e-06,3.393629e-06,3.800319e-06,6.373205e-06,3.314353e-06,2.234944e-06,1.585266e-06,1.211674e-06,1.781458e-06,2.074212e-06,1.235708e-07,1.368950e-07,4.926160e-07,3.038515e-06,7.264146e-07,6.151525e-07,1.210154e-07,1.758513e-06,3.247948e-07
10.180660,3.269083e-06,1.551159e-06,1.031121e-05,3.539342e-06,1.894716e-05,4.186755e-06,6.565142e-06,3.378665e-06,3.813152e-06,6.283960e-06,3.443846e-06,2.093153e-06,1.548737e-06,1.223724e-06,1.892964e-06,2.255371e-06,1.388900e-07,1.277384e-07,4.209138e-07,2.984596e-06,6.917519e-07,5.332361e-07,1.050036e-07,1.710021e-06,3.206811e-07
10.205080,3.247216e-06,1.563031e-06,1.021922e-05,3.479356e-06,1.880241e-05,4.221379e-06,6.580220e-06,3.380506e-06,3.826302e-06,6.234904e-06,3.361165e-06,2.064370e-06,1.463261e-06,1.188260e-06,1.794065e-06,2.489314e-06,1.753764e-07,1.088228e-07,3.638874e-07,2.730815e-06,6.335498e-07,4.574397e-07,1.020810e-07,1.540919e-06,3.247778e-07
10.229490,3.198887e-06,1.567298e-06,1.018750e-05,3.401980e-06,1.872945e-05,4.290303e-06,6.583254e-06,3.444727e-06,3.841939e-06,6.194400e-06,3.264031e-06,2.074187e-06,1.486763e-06,1.208247e-06,1.680801e-06,2.592214e-06,2.820859e-07,1.062785e-07,3.177991e-07,2.354924e-06,5.838281e-07,4.257164e-07,1.123157e-07,1.262522e-06,3.338664e-07
10.253910,3.173215e-06,1.559004e-06,1.014388e-05,3.338766e-06,1.843453e-05,4.310093e-06,6.467025e-06,3.476375e-06,3.796596e-06,6.219704e-06,3.293378e-06,2.029508e-06,1.629716e-06,1.213794e-06,1.719039e-06,2.612080e-06,3.738879e-07,1.634452e-07,2.451628e-07,2.057585e-06,5.420176e-07,4.505716e-07,1.275808e-07,9.330224e-07,3.364884e-07
10.278320,3.115466e-06,1.562301e-06,9.950996e-06,3.345077e-06,1.796867e-05,4.331096e-06,6.428573e-06,3.362145e-06,3.635069e-06,6.352694e-06,3.304660e-06,2.016366e-06,1.620522e-06,1.112388e-06,1.664225e-06,2.777016e-06,4.060383e-07,2.166175e-07,1.396655e-07,1.729650e-06,5.285554e-07,4.929301e-07,1.379531e-07,6.401542e-07,3.283594e-07
10.302730,3.088488e-06,1.570945e-06,9.977014e-06,3.337402e-06,1.814479e-05,4.367393e-06,6.471815e-06,3.417269e-06,3.694312e-06,6.269743e-06,3.392458e-06,1.964825e-06,1.574718e-06,1.116063e-06,1.621880e-06,2.977110e-06,4.182268e-07,2.597912e-07,6.467057e-08,1.302066e-06,5.196397e-07,5.349208e-07,1.421909e-07,5.077106e-07,3.076310e-07
10.327150,3.167817e-06,1.619309e-06,1.028897e-05,3.451338e-06,1.869309e-05,4.634745e-06,6.892727e-06,3.663496e-06,3.934197e-06,6.301413e-06,3.550385e-06,1.925092e-06,1.751031e-06,1.288287e-06,1.706607e-06,3.003214e-06,4.968807e-07,3.347016e-07,7.749256e-08,6.789725e-07,5.231590e-07,5.602014e-07,1.388653e-07,5.945383e-07,2.904913e-07
10.351560,3.259919e-06,1.665433e-06,1.061206e-05,3.603881e-06,1.923741e-05,4.839788e-06,7.240564e-06,3.771932e-06,3.971947e-06,6.678434e-06,3.607723e-06,2.040400e-06,1.932923e-06,1.373490e-06,1.688466e-06,2.796265e-06,5.954944e-07,4.275569e-07,9.867965e-08,1.075078e-07,4.889487e-07,5.458069e-07,1.266623e-07,7.607220e-07,2.700858e-07
10.375980,3.350815e-06,1.718580e-06,1.092830e-05,3.738379e-06,2.003649e-05,4.955178e-06,7.475393e-06,3.883679e-06,4.066688e-06,6.910958e-06,3.861612e-06,2.195977e-06,2.041600e-06,1.418504e-06,1.596675e-06,2.755124e-06,6.665457e-07,4.797093e-07,1.630576e-07,5.556785e-07,4.308878e-07,4.844936e-07,1.023038e-07,9.028696e-07,2.453163e-07
10.400390,3.432593e-06,1.770853e-06,1.133584e-05,3.886633e-06,2.077022e-05,5.160744e-06,7.940282e-06,3.990013e-06,4.209746e-06,7.028821e-06,4.099388e-06,2.169279e-06,2.141075e-06,1.520315e-06,1.737835e-06,2.829422e-06,7.031816e-07,4.923108e-07,2.751944e-07,9.390371e-07,3.539253e-07,3.850493e-07,6.947358e-08,1.007232e-06,2.135513e-07
10.424800,3.560533e-06,1.814275e-06,1.184215e-05,4.014352e-06,2.158070e-05,5.281086e-06,8.345232e-06,4.189342e-06,4.409997e-06,7.150455e-06,4.125413e-06,2.172251e-06,2.170848e-06,1.617685e-06,1.902704e-06,2.656855e-06,7.630675e-07,5.192653e-07,3.663210e-07,1.525604e-06,2.401771e-07,2.592405e-07,3.041097e-08,9.916188e-07,1.552626e-07
10.449220,3.656417e-06,1.892079e-06,1.223340e-05,4.191593e-06,2.215685e-05,5.335132e-06,8.688325e-06,4.455938e-06,4.626007e-06,7.281588e-06,4.259262e-06,2.321305e-06,2.146072e-06,1.726717e-06,1.883846e-06,2.545742e-06,7.962912e-07,5.771915e-07,4.297856e-07,2.225757e-06,1.290361e-07,1.754645e-07,1.809887e-08,9.028573e-07,8.336014e-08
10.473630,3.708251e-06,1.960518e-06,1.279690e-05,4.348455e-06,2.305104e-05,5.408348e-06,9.106143e-06,4.508353e-06,4.615547e-06,7.780193e-06,4.441099e-06,2.414192e-06,2.296155e-06,1.901277e-06,1.904942e-06,2.549818e-06,7.732669e-07,6.188999e-07,4.930910e-07,2.818045e-06,2.509253e-07,2.586693e-07,6.277577e-08,7.028105e-07,1.883099e-09
10.498050,3.776741e-06,2.016617e-06,1.337770e-05,4.460557e-06,2.399387e-05,5.466467e-06,9.482451e-06,4.618074e-06,4.691455e-06,8.077046e-06,4.640742e-06,2.539169e-06,2.479636e-06,1.962243e-06,2.014278e-06,2.346852e-06,7.205481e-07,6.279808e-07,5.911743e-07,3.096373e-06,4.650168e-07,4.298433e-07,1.119372e-07,5.982193e-07,7.427363e-08
10.522460,3.814499e-06,2.074395e-06,1.381930e-05,4.649092e-06,2.460574e-05,5.660054e-06,9.950101e-06,4.902009e-06,4.971624e-06,8.008609e-06,4.875381e-06,2.643440e-06,2.396275e-06,1.869345e-06,2.096799e-06,1.865552e-06,7.304937e-07,6.287416e-07,6.792543e-07,3.349366e-06,6.791230e-07,6.132032e-07,1.485297e-07,7.803970e-07,1.307893e-07
10.546880,3.835092e-06,2.128852e-06,1.421623e-05,4.782588e-06,2.555760e-05,5.760496e-06,1.018184e-05,5.030591e-06,5.043615e-06,8.320533e-06,4.872137e-06,2.556030e-06,2.250581e-06,1.910799e-06,2.281085e-06,1.836452e-06,7.585267e-07,6.429208e-07,7.002551e-07,3.740129e-06,8.728848e-07,7.513643e-07,1.876565e-07,1.148507e-06,1.810559e-07
10.571290,3.830214e-06,2.171023e-06,1.458496e-05,4.901049e-06,2.638646e-05,5.841538e-06,1.031743e-05,5.095426e-06,5.069416e-06,8.697126e-06,4.970594e-06,2.662590e-06,2.285718e-06,2.055423e-06,2.570421e-06,2.041653e-06,7.001857e-07,6.205417e-07,7.091602e-07,4.206079e-06,1.024937e-06,8.686599e-07,2.194275e-07,1.544086e-06,2.346619e-07
10.595700,3.855955e-06,2.189904e-06,1.499895e-05,5.022005e-06,2.711160e-05,6.095231e-06,1.071686e-05,5.209063e-06,5.238767e-06,8.786250e-06,5.371131e-06,2.935691e-06,2.295219e-06,2.045012e-06,2.640772e-06,2.005368e-06,5.815370e-07,5.331637e-07,7.464950e-07,4.479796e-06,1.130339e-06,9.377079e-07,2.512928e-07,1.944482e-06,3.005444e-07
10.620120,3.856938e-06,2.214548e-06,1.521510e-05,5.154228e-06,2.764819e-05,6.253587e-06,1.086926e-05,5.344349e-06,5.373420e-06,8.930806e-06,5.524102e-06,3.002486e-06,2.292296e-06,1.975011e-06,2.585118e-06,2.129175e-06,4.940686e-07,4.488642e-07,7.914727e-07,4.457445e-06,1.180195e-06,9.673896e-07,2.746395e-07,2.299698e-06,3.794743e-07
10.644530,3.852170e-06,2.225057e-06,1.557606e-05,5.289335e-06,2.825755e-05,6.409821e-06,1.098447e-05,5.647675e-06,5.600740e-06,8.960891e-06,5.493383e-06,3.002945e-06,2.345670e-06,1.936124e-06,2.816999e-06,2.437020e-06,4.154617e-07,4.405727e-07,7.994190e-07,4.560696e-06,1.160501e-06,9.617683e-07,2.909207e-07,2.536480e-06,4.341209e-07
10.668950,3.899111e-06,2.220912e-06,1.603164e-05,5.320489e-06,2.919932e-05,6.557795e-06,1.115403e-05,5.709498e-06,5.591392e-06,9.314279e-06,5.633211e-06,3.059048e-06,2.178885e-06,1.786923e-06,3.026472e-06,2.583873e-06,2.841195e-07,3.960502e-07,7.546183e-07,4.740971e-06,1.087891e-06,9.180945e-07,2.965036e-07,2.708676e-06,4.962696e-07
10.693360,3.940946e-06,2.243305e-06,1.634524e-05,5.379986e-06,2.966518e-05,6.737214e-06,1.139229e-05,5.682965e-06,5.493780e-06,9.741630e-06,5.715760e-06,3.055250e-06,2.032516e-06,1.775013e-06,3.015169e-06,2.708495e-06,2.600198e-07,2.971673e-07,7.115080e-07,5.015925e-06,9.300698e-07,8.623818e-07,2.919719e-07,2.665442e-06,5.382385e-07
10.717770,3.984767e-06,2.268631e-06,1.677469e-05,5.463793e-06,3.001920e-05,6.994006e-06,1.183612e-05,5.932583e-06,5.743022e-06,9.557462e-06,5.968514e-06,3.161238e-06,2.183040e-06,1.907010e-06,3.111986e-06,3.262477e-06,3.202992e-07,1.975244e-07,6.870237e-07,4.833733e-06,7.933475e-07,8.035242e-07,2.751696e-07,2.463356e-06,5.835776e-07
10.742190,4.039514e-06,2.297905e-06,1.728919e-05,5.471972e-06,3.055146e-05,7.099136e-06,1.208569e-05,6.117753e-06,5.914944e-06,9.525412e-06,6.151780e-06,3.297502e-06,2.277715e-06,1.865714e-06,3.141267e-06,3.684334e-06,3.188310e-07,1.539774e-07,6.342426e-07,4.438028e-06,6.864537e-07,7.953336e-07,2.525265e-07,2.071890e-06,6.145395e-07
10.766600,4.112808e-06,2.326373e-06,1.781201e-05,5.510196e-06,3.071770e-05,7.176116e-06,1.231785e-05,6.184401e-06,5.912848e-06,9.846909e-06,6.073141e-06,3.164381e-06,2.235886e-06,1.745170e-06,2.975879e-06,3.662088e-06,3.271939e-07,1.220146e-07,5.341512e-07,4.179446e-06,6.610818e-07,7.935207e-07,2.207921e-07,1.597720e-06,6.183857e-07
10.791020,4.178210e-06,2.378528e-06,1.818502e-05,5.566552e-06,3.083637e-05,7.348464e-06,1.287235e-05,6.250786e-06,5.996297e-06,9.989059e-06,6.307451e-06,3.071631e-06,2.324686e-06,1.806545e-06,2.954927e-06,3.573521e-06,4.776354e-07,2.210828e-07,3.721053e-07,3.962567e-06,6.428554e-07,7.909132e-07,1.866481e-07,1.136925e-06,5.767906e-07
10.815430,4.199465e-06,2.427702e-06,1.852364e-05,5.668455e-06,3.082784e-05,7.364627e-06,1.324533e-05,6.344670e-06,6.123340e-06,1.004988e-05,6.648233e-06,3.281111e-06,2.428974e-06,1.886605e-06,3.072338e-06,3.824276e-06,6.298461e-07,3.749597e-07,2.609714e-07,3.553176e-06,6.581063e-07,7.558355e-07,1.532325e-07,8.274005e-07,4.891104e-07
10.839840,4.271726e-06,2.449181e-06,1.896500e-05,5.750903e-06,3.112450e-05,7.375882e-06,1.360622e-05,6.610406e-06,6.349513e-06,1.003392e-05,6.671434e-06,3.351468e-06,2.589552e-06,1.976259e-06,2.923166e-06,4.093457e-06,7.256061e-07,4.633924e-07,1.948017e-07,2.757309e-06,7.006889e-07,7.358649e-07,1.399750e-07,7.843580e-07,3.564551e-07
10.864260,4.336140e-06,2.502041e-06,1.908717e-05,5.855457e-06,3.138171e-05,7.462572e-06,1.414141e-05,6.813040e-06,6.524998e-06,1.013748e-05,6.700543e-06,3.343016e-06,2.915377e-06,2.143538e-06,2.625821e-06,3.984264e-06,8.378849e-07,5.180675e-07,7.530483e-08,1.835594e-06,6.943439e-07,7.152273e-07,1.541338e-07,9.508482e-07,2.281119e-07
10.888670,4.378900e-06,2.553724e-06,1.914223e-05,6.085721e-06,3.137126e-05,7.564663e-06,1.456397e-05,6.775397e-06,6.451527e-06,1.064002e-05,6.821702e-06,3.402689e-06,3.030472e-06,2.169908e-06,2.625670e-06,4.076161e-06,9.570740e-07,5.978615e-07,1.155842e-07,1.002215e-06,6.734025e-07,6.560003e-07,1.698491e-07,1.208124e-06,1.183428e-07
10.913090,4.388562e-06,2.560856e-06,1.902941e-05,6.163397e-06,3.165761e-05,7.630530e-06,1.481137e-05,6.867752e-06,6.473445e-06,1.071698e-05,6.869985e-06,3.344330e-06,2.851659e-06,2.159752e-06,2.591319e-06,4.119463e-06,9.936857e-07,7.126794e-07,2.781521e-07,3.540664e-07,5.580967e-07,5.634563e-07,1.755497e-07,1.394524e-06,1.236068e-07
10.937500,4.289323e-06,2.495891e-06,1.833474e-05,6.060395e-06,3.101450e-05,7.361391e-06,1.433887e-05,6.853519e-06,6.484185e-06,1.013907e-05,6.842434e-06,3.383496e-06,2.846183e-06,2.377816e-06,2.514550e-06,3.637075e-06,9.254329e-07,7.609695e-07,3.656033e-07,4.048973e-07,4.210358e-07,4.422732e-07,1.629391e-07,1.423623e-06,1.626530e-07
10.961910,4.202459e-06,2.437600e-06,1.765718e-05,6.016415e-06,3.020935e-05,7.173819e-06,1.385294e-05,6.598893e-06,6.205868e-06,1.003665e-05,6.604242e-06,3.512875e-06,2.970670e-06,2.505554e-06,2.632512e-06,3.027939e-06,9.210646e-07,7.620701e-07,4.273755e-07,1.350554e-06,3.106353e-07,3.164995e-07,1.427223e-07,1.347728e-06,2.075486e-07
10.986330,4.092989e-06,2.388913e-06,1.694919e-05,5.940515e-06,2.970280e-05,7.117238e-06,1.367926e-05,6.379907e-06,5.983232e-06,9.869863e-06,6.197079e-06,3.350408e-06,2.894424e-06,2.395417e-06,2.526104e-06,3.015523e-06,9.882002e-07,7.833016e-07,5.381576e-07,2.243455e-06,2.909456e-07,2.267400e-07,1.061685e-07,1.175440e-06,2.226394e-07
11.010740,4.029628e-06,2.324464e-06,1.644018e-05,5.830012e-06,2.929202e-05,6.906831e-06,1.321121e-05,6.182956e-06,5.857002e-06,9.506343e-06,6.214035e-06,3.105707e-06,2.780896e-06,2.329758e-06,2.337060e-06,2.968913e-06,9.958727e-07,8.185324e-07,6.493726e-07,2.720772e-06,3.662631e-07,1.973656e-07,7.721807e-08,1.023762e-06,2.172861e-07
11.035160,3.951684e-06,2.300000e-06,1.582457e-05,5.629136e-06,2.899642e-05,6.709655e-06,1.271650e-05,6.107618e-06,5.747417e-06,9.175309e-06,6.178501e-06,3.099731e-06,2.614796e-06,2.295134e-06,2.527395e-06,2.637324e-06,8.815436e-07,7.831660e-07,7.067402e-07,2.958491e-06,4.768824e-07,2.748073e-07,7.927299e-08,1.038896e-06,1.934109e-07
11.059570,3.828384e-06,2.274685e-06,1.523640e-05,5.485431e-06,2.808606e-05,6.535959e-06,1.245210e-05,6.122874e-06,5.700232e-06,8.767806e-06,5.905664e-06,3.104514e-06,2.369450e-06,2.237424e-06,2.757862e-06,2.432233e-06,7.933926e-07,6.952302e-07,7.012634e-07,3.243125e-06,5.817361e-07,4.108145e-07,1.215781e-07,1.201654e-06,1.675969e-07
11.083980,3.738531e-06,2.225850e-06,1.491769e-05,5.346825e-06,2.717745e-05,6.330374e-06,1.215843e-05,5.847238e-06,5.414167e-06,8.676049e-06,5.682717e-06,3.014450e-06,2.277870e-06,2.240689e-06,2.754011e-06,2.369792e-06,7.282675e-07,6.333708e-07,7.162775e-07,3.806163e-06,6.791138e-07,5.612117e-07,1.705415e-07,1.364580e-06,1.922906e-07
11.108400,3.634163e-06,2.185741e-06,1.446525e-05,5.119449e-06,2.650400e-05,6.173121e-06,1.198398e-05,5.587938e-06,5.095753e-06,8.626478e-06,5.417995e-06,2.955890e-06,2.317760e-06,2.207527e-06,2.785631e-06,2.134359e-06,6.223608e-07,6.368465e-07,7.566289e-07,4.038482e-06,7.156468e-07,6.901718e-07,2.154133e-07,1.578623e-06,2.825573e-07
11.132810,3.506378e-06,2.141283e-06,1.394230e-05,4.974787e-06,2.533759e-05,5.874639e-06,1.161671e-05,5.564115e-06,5.097742e-06,8.074298e-06,5.269115e-06,2.838536e-06,2.170346e-06,1.981584e-06,2.844886e-06,1.972035e-06,4.888315e-07,5.875463e-07,7.775799e-07,3.987314e-06,7.413661e-07,7.912833e-07,2.416588e-07,1.722408e-06,3.721011e-07
11.157230,3.360437e-06,2.088474e-06,1.339375e-05,4.825926e-06,2.432985e-05,5.643177e-06,1.133587e-05,5.398542e-06,5.010912e-06,7.642900e-06,5.240189e-06,2.661719e-06,1.913199e-06,1.747657e-06,2.803894e-06,2.278520e-06,4.456778e-07,4.912180e-07,7.503392e-07,3.850478e-06,7.454799e-07,8.516959e-07,2.551809e-07,1.800492e-06,4.483896e-07
11.181640,3.245246e-06,2.013910e-06,1.295033e-05,4.662812e-06,2.340116e-05,5.449585e-06,1.125835e-05,5.178950e-06,4.790400e-06,7.534910e-06,4.945171e-06,2.683568e-06,1.837164e-06,1.722978e-06,2.814633e-06,2.416856e-06,4.081402e-07,4.092073e-07,6.972799e-07,3.861792e-06,7.489779e-07,8.917996e-07,2.494526e-07,1.765036e-06,5.083608e-07
11.206050,3.124400e-06,1.958546e-06,1.241636e-05,4.491493e-06,2.243075e-05,5.118596e-06,1.085356e-05,4.990121e-06,4.672502e-06,7.250842e-06,4.690807e-06,2.635130e-06,1.831039e-06,1.689497e-06,2.909484e-06,2.221460e-06,3.116022e-07,3.500295e-07,6.781267e-07,3.907657e-06,7.299027e-07,8.779281e-07,2.333936e-07,1.646811e-06,5.478541e-07
11.230470,2.992914e-06,1.908097e-06,1.192132e-05,4.378825e-06,2.142975e-05,4.908264e-06,1.060834e-05,4.829678e-06,4.538074e-06,7.043799e-06,4.757147e-06,2.409330e-06,1.735678e-06,1.546366e-06,2.826882e-06,2.214331e-06,2.014314e-07,2.456368e-07,6.601995e-07,3.753127e-06,6.898134e-07,8.224223e-07,2.029875e-07,1.484601e-06,5.647746e-07
11.254880,2.942884e-06,1.859995e-06,1.184723e-05,4.375382e-06,2.065956e-05,4.814806e-06,1.058877e-05,4.910337e-06,4.586012e-06,6.811664e-06,4.694654e-06,2.318097e-06,1.725616e-06,1.497915e-06,2.619950e-06,2.425246e-06,2.305886e-07,1.438338e-07,6.140514e-07,3.478734e-06,6.389321e-07,7.269484e-07,1.673483e-07,1.382636e-06,5.605276e-07
11.279300,2.899305e-06,1.824226e-06,1.171763e-05,4.299186e-06,2.034175e-05,4.732696e-06,1.042794e-05,4.815060e-06,4.550033e-06,6.648363e-06,4.539737e-06,2.308393e-06,1.686847e-06,1.467053e-06,2.565447e-06,2.451836e-06,2.905676e-07,1.326405e-07,5.145297e-07,3.139170e-06,5.604882e-07,6.043990e-07,1.281997e-07,1.311192e-06,5.105891e-07
11.303710,2.848095e-06,1.789994e-06,1.158956e-05,4.269887e-06,1.981470e-05,4.640152e-06,1.025369e-05,4.657675e-06,4.335623e-06,6.807623e-06,4.411491e-06,2.241907e-06,1.604563e-06,1.413358e-06,2.605269e-06,2.431411e-06,3.277909e-07,1.680044e-07,4.093413e-07,3.006552e-06,4.815266e-07,4.897695e-07,9.960513e-08,1.303226e-06,4.261530e-07
11.328120,2.803257e-06,1.758124e-06,1.153540e-05,4.283506e-06,1.921845e-05,4.466825e-06,9.876570e-06,4.709460e-06,4.335969e-06,6.635967e-06,4.244135e-06,2.210066e-06,1.709257e-06,1.486628e-06,2.438474e-06,2.528707e-06,3.991827e-07,1.769233e-07,3.422210e-07,2.783086e-06,4.231101e-07,4.013887e-07,9.074550e-08,1.229654e-06,3.093614e-07
11.352540,2.771479e-06,1.724818e-06,1.150384e-05,4.239560e-06,1.893973e-05,4.412496e-06,9.678578e-06,4.698716e-06,4.357504e-06,6.367507e-06,4.321483e-06,2.124206e-06,1.825314e-06,1.534254e-06,2.249890e-06,2.466845e-06,4.571081e-07,2.228434e-07,2.736475e-07,2.422522e-06,3.666643e-07,4.016101e-07,9.776744e-08,1.159209e-06,1.729955e-07
11.376950,2.741849e-06,1.704369e-06,1.145742e-05,4.185259e-06,1.863660e-05,4.364723e-06,9.588852e-06,4.600908e-06,4.216940e-06,6.367037e-06,4.271774e-06,1.951860e-06,1.776106e-06,1.444368e-06,2.126529e-06,2.234562e-06,4.575041e-07,2.966073e-07,1.553433e-07,1.818077e-06,3.259348e-07,4.166403e-07,1.102888e-07,1.040321e-06,4.653852e-08
11.401370,2.689385e-06,1.687096e-06,1.133107e-05,4.112090e-06,1.830481e-05,4.220437e-06,9.221682e-06,4.493470e-06,4.131482e-06,6.298030e-06,3.993784e-06,1.977392e-06,1.707127e-06,1.425150e-06,1.887955e-06,2.076691e-06,4.488832e-07,3.363023e-07,3.014308e-08,1.233720e-06,2.926592e-07,4.532003e-07,1.155713e-07,9.517812e-07,7.176259e-08
11.425780,2.673634e-06,1.648975e-06,1.133686e-05,4.089432e-06,1.774008e-05,4.158172e-06,8.999538e-06,4.389940e-06,4.065167e-06,6.178522e-06,3.907266e-06,2.049699e-06,1.722150e-06,1.530232e-06,1.747413e-06,2.154867e-06,5.278119e-07,3.628695e-07,6.251867e-08,8.250651e-07,2.805132e-07,4.633030e-07,1.103658e-07,8.642050e-07,1.625622e-07
11.450200,2.653220e-06,1.633064e-06,1.121333e-05,4.033969e-06,1.737968e-05,4.087010e-06,8.884322e-06,4.449641e-06,4.095382e-06,5.979896e-06,3.917470e-06,1.936308e-06,1.698067e-06,1.555908e-06,1.818460e-06,2.171005e-06,5.874560e-07,4.090138e-07,1.083836e-07,4.420995e-07,2.710559e-07,4.562080e-07,9.934197e-08,7.340770e-07,2.307297e-07
11.474610,2.598836e-06,1.618908e-06,1.095539e-05,3.931936e-06,1.716769e-05,4.023054e-06,8.718063e-06,4.451857e-06,4.135679e-06,5.754367e-06,3.814754e-06,1.851588e-06,1.711717e-06,1.563688e-06,1.801321e-06,1.999745e-06,5.921094e-07,4.671774e-07,1.914508e-07,4.542480e-07,2.331205e-07,3.997088e-07,7.934199e-08,5.898096e-07,2.759594e-07
11.499020,2.547413e-06,1.595830e-06,1.077907e-05,3.907863e-06,1.652934e-05,3.937070e-06,8.590929e-06,4.260695e-06,3.947885e-06,5.836458e-06,3.697585e-06,1.807139e-06,1.742778e-06,1.582148e-06,1.665712e-06,1.882324e-06,5.705469e-07,4.615647e-07,2.911611e-07,9.286253e-07,1.720809e-07,3.123527e-07,5.601929e-08,4.044453e-07,2.890173e-07
11.523440,2.494865e-06,1.568682e-06,1.058291e-05,3.844183e-06,1.611657e-05,3.807117e-06,8.351305e-06,4.216954e-06,3.833910e-06,5.862975e-06,3.533846e-06,1.740236e-06,1.599624e-06,1.482052e-06,1.713033e-06,1.890194e-06,5.627514e-07,4.373335e-07,3.697205e-07,1.343188e-06,9.945736e-08,2.126382e-07,3.905174e-08,2.485894e-07,2.658083e-07
11.547850,2.433909e-06,1.545959e-06,1.035245e-05,3.777934e-06,1.567889e-05,3.783748e-06,8.275228e-06,4.206074e-06,3.895229e-06,5.557263e-06,3.414064e-06,1.773854e-06,1.437980e-06,1.432612e-06,1.772160e-06,1.751683e-06,5.382635e-07,4.386700e-07,4.085904e-07,1.608196e-06,9.369196e-08,1.992760e-07,4.867835e-08,1.811320e-07,2.211053e-07
11.572270,2.457056e-06,1.586909e-06,1.053352e-05,3.912146e-06,1.586867e-05,3.866012e-06,8.588681e-06,4.272061e-06,4.014425e-06,5.668123e-06,3.582876e-06,1.849772e-06,1.520546e-06,1.598306e-06,1.879944e-06,1.729294e-06,5.136941e-07,4.792195e-07,4.599857e-07,1.945709e-06,1.755713e-07,2.875676e-07,7.265287e-08,1.563228e-07,1.570155e-07
11.596680,2.524045e-06,1.614922e-06,1.089888e-05,4.119674e-06,1.613333e-05,3.937627e-06,8.754808e-06,4.386120e-06,4.155456e-06,5.904529e-06,3.595362e-06,1.810784e-06,1.558838e-06,1.659164e-06,2.162369e-06,2.062016e-06,4.901210e-07,4.914496e-07,5.385391e-07,2.455834e-06,2.787895e-07,4.273686e-07,1.040313e-07,1.556525e-07,1.299819e-07
11.621090,2.589251e-06,1.654461e-06,1.119032e-05,4.331277e-06,1.653170e-05,4.123263e-06,9.162822e-06,4.440530e-06,4.306768e-06,6.096196e-06,3.556765e-06,1.889858e-06,1.541970e-06,1.601818e-06,2.343072e-06,2.259477e-06,5.005678e-07,4.815602e-07,6.252008e-07,2.947281e-06,3.971777e-07,5.693406e-07,1.314137e-07,2.857924e-07,2.041054e-07
11.645510,2.629059e-06,1.690560e-06,1.137430e-05,4.484068e-06,1.716269e-05,4.287509e-06,9.523279e-06,4.617182e-06,4.470847e-06,6.312099e-06,3.752984e-06,2.073966e-06,1.550149e-06,1.592154e-06,2.323585e-06,2.172269e-06,4.980889e-07,4.638551e-07,6.711974e-07,3.207476e-06,5.061181e-07,6.973251e-07,1.611888e-07,4.991432e-07,3.119906e-07
11.669920,2.687884e-06,1.713601e-06,1.169039e-05,4.710338e-06,1.749613e-05,4.445090e-06,9.790669e-06,4.846929e-06,4.764265e-06,6.331211e-06,3.908303e-06,2.126326e-06,1.517175e-06,1.582034e-06,2.506215e-06,2.161530e-06,4.244555e-07,4.587435e-07,6.846072e-07,3.283274e-06,5.964094e-07,7.967542e-07,1.847579e-07,7.421641e-07,4.262820e-07
11.694340,2.749170e-06,1.741196e-06,1.201324e-05,4.928781e-06,1.793382e-05,4.549125e-06,9.999482e-06,4.827131e-06,4.861097e-06,6.560205e-06,4.002485e-06,2.151631e-06,1.528635e-06,1.582438e-06,2.781947e-06,2.417183e-06,3.315103e-07,4.117168e-07,7.071491e-07,3.472784e-06,6.563848e-07,8.601067e-07,2.058193e-07,9.931068e-07,5.254940e-07
11.718750,2.817942e-06,1.767565e-06,1.236746e-05,5.065897e-06,1.860604e-05,4.662735e-06,1.014082e-05,4.926139e-06,4.877104e-06,6.994890e-06,4.034619e-06,2.227272e-06,1.690636e-06,1.674636e-06,2.838775e-06,2.490043e-06,3.191829e-07,3.335519e-07,7.672601e-07,3.652761e-06,6.652640e-07,8.792434e-07,2.217174e-07,1.216111e-06,6.147487e-07
