1634,25,32,13.700000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.936523,7.687035e-05,3.670872e-05,2.108287e-04,8.850364e-05,4.472403e-04,1.017333e-04,1.509374e-04,7.125495e-05,8.681713e-05,1.400380e-04,7.145696e-05,4.215863e-05,4.042977e-05,3.077944e-05,3.448137e-05,4.117594e-05,1.287388e-05,9.785530e-06,8.487433e-06,4.606450e-05,8.676333e-06,2.528636e-06,7.893881e-07,6.801054e-06,2.773405e-06
9.960938,7.434465e-05,3.568135e-05,2.066281e-04,8.507598e-05,4.347077e-04,9.993044e-05,1.493960e-04,6.901519e-05,8.293758e-05,1.377762e-04,7.256141e-05,3.965390e-05,3.999538e-05,3.124561e-05,3.175544e-05,3.621894e-05,1.202722e-05,8.940741e-06,8.783404e-06,4.742877e-05,1.070644e-05,4.873400e-06,1.438153e-06,4.758611e-06,3.887136e-06
9.985352,7.146163e-05,3.456156e-05,2.036079e-04,8.211793e-05,4.207457e-04,9.557084e-05,1.434594e-04,6.753342e-05,8.155732e-05,1.315294e-04,7.108234e-05,4.108234e-05,3.918108e-05,3.060116e-05,2.993054e-05,2.926956e-05,1.135997e-05,8.967620e-06,9.475761e-06,4.584944e-05,1.197656e-05,7.458811e-06,2.207168e-06,5.621797e-06,4.892563e-06
10.009770,6.987216e-05,3.361648e-05,2.028199e-04,8.019197e-05,4.104232e-04,9.352485e-05,1.417131e-04,6.722465e-05,8.102231e-05,1.282345e-04,6.770781e-05,4.279563e-05,3.987744e-05,3.036713e-05,3.254327e-05,2.444225e-05,1.034612e-05,9.005493e-06,1.044540e-05,4.541066e-05,1.364121e-05,9.972213e-06,2.841729e-06,1.023848e-05,5.425892e-06
10.034180,6.986969e-05,3.390653e-05,2.063739e-04,8.074383e-05,4.127061e-04,9.433640e-05,1.437101e-04,7.082346e-05,8.358314e-05,1.283716e-04,6.931013e-05,4.301399e-05,3.998744e-05,2.957449e-05,3.510419e-05,2.708970e-05,8.520590e-06,8.431592e-06,1.094913e-05,5.175148e-05,1.494403e-05,1.269368e-05,3.321680e-06,1.638465e-05,5.860975e-06
10.058590,6.976458e-05,3.395286e-05,2.127090e-04,8.026538e-05,4.195390e-04,9.435799e-05,1.442005e-04,7.167634e-05,8.263532e-05,1.341523e-04,7.091083e-05,4.390141e-05,3.660520e-05,2.875262e-05,3.570849e-05,2.694676e-05,7.322933e-06,7.705316e-06,1.098702e-05,5.643548e-05,1.600587e-05,1.428657e-05,3.625855e-06,2.240516e-05,5.990872e-06
10.083010,7.090223e-05,3.382844e-05,2.181303e-04,8.057626e-05,4.203912e-04,9.445969e-05,1.453293e-04,7.140315e-05,8.196694e-05,1.382300e-04,7.240679e-05,4.442031e-05,3.533146e-05,3.056057e-05,3.740235e-05,2.506537e-05,6.956343e-06,7.258285e-06,1.103227e-05,5.903199e-05,1.618263e-05,1.533058e-05,3.605464e-06,2.823997e-05,6.372706e-06
10.107420,7.205959e-05,3.416490e-05,2.214056e-04,8.120923e-05,4.226378e-04,9.356828e-05,1.455557e-04,7.460609e-05,8.566675e-05,1.355331e-04,7.356405e-05,4.492825e-05,3.788202e-05,3.143045e-05,3.807488e-05,3.293402e-05,5.936665e-06,6.316499e-06,1.139290e-05,5.983536e-05,1.635438e-05,1.543405e-05,3.425563e-06,3.331464e-05,6.744749e-06
10.131840,7.299048e-05,3.456903e-05,2.264884e-04,8.060665e-05,4.292827e-04,9.482644e-05,1.489328e-04,7.661099e-05,8.665911e-05,1.380534e-04,7.230568e-05,4.892842e-05,3.771114e-05,2.885852e-05,3.750293e-05,4.289856e-05,3.889445e-06,4.549373e-06,1.187466e-05,6.408510e-05,1.638219e-05,1.502051e-05,3.111465e-06,3.714024e-05,7.103771e-06
10.156250,7.384579e-05,3.506938e-05,2.316764e-04,8.090824e-05,4.309347e-04,9.639890e-05,1.514664e-04,7.645394e-05,8.561612e-05,1.435798e-04,7.466795e-05,5.035030e-05,3.571394e-05,2.729741e-05,4.013389e-05,4.672922e-05,2.783885e-06,3.084062e-06,1.109798e-05,6.845369e-05,1.636515e-05,1.385857e-05,2.726315e-06,3.961696e-05,7.317194e-06
10.180660,7.489760e-05,3.553843e-05,2.362390e-04,8.108947e-05,4.340963e-04,9.592229e-05,1.504132e-04,7.740821e-05,8.736270e-05,1.439711e-04,7.890159e-05,4.795600e-05,3.548294e-05,2.803660e-05,4.336949e-05,5.167255e-05,3.182094e-06,2.926601e-06,9.643509e-06,6.837975e-05,1.584865e-05,1.221691e-05,2.405726e-06,3.917809e-05,7.347089e-06
10.205080,7.564615e-05,3.641188e-05,2.380639e-04,8.105401e-05,4.380151e-04,9.833995e-05,1.532908e-04,7.875121e-05,8.913634e-05,1.452464e-04,7.830067e-05,4.809093e-05,3.408767e-05,2.768133e-05,4.179398e-05,5.799029e-05,4.085516e-06,2.535102e-06,8.477009e-06,6.361623e-05,1.475898e-05,1.065637e-05,2.378047e-06,3.589678e-05,7.565923e-06
10.229490,7.575954e-05,3.711847e-05,2.412715e-04,8.056941e-05,4.435713e-04,1.016076e-04,1.559118e-04,8.158179e-05,9.098900e-05,1.467026e-04,7.730235e-05,4.912317e-05,3.521115e-05,2.861504e-05,3.980657e-05,6.139164e-05,6.680667e-06,2.517004e-06,7.526466e-06,5.577188e-05,1.382685e-05,1.008228e-05,2.659982e-06,2.990043e-05,7.906990e-06
10.253910,7.638914e-05,3.753008e-05,2.441948e-04,8.037449e-05,4.437764e-04,1.037573e-04,1.556814e-04,8.368714e-05,9.139588e-05,1.497276e-04,7.928185e-05,4.885657e-05,3.923233e-05,2.921979e-05,4.138262e-05,6.288088e-05,9.000644e-06,3.934635e-06,5.901831e-06,4.953247e-05,1.304805e-05,1.084666e-05,3.071266e-06,2.246075e-05,8.100321e-06
10.278320,7.622225e-05,3.822289e-05,2.434587e-04,8.183985e-05,4.396172e-04,1.059635e-04,1.572799e-04,8.225744e-05,8.893472e-05,1.554235e-04,8.085101e-05,4.933193e-05,3.964730e-05,2.721543e-05,4.071652e-05,6.794182e-05,9.934037e-06,5.299711e-06,3.417024e-06,4.231721e-05,1.293151e-05,1.205991e-05,3.375126e-06,1.566186e-05,8.033562e-06
10.302730,7.527150e-05,3.828649e-05,2.431561e-04,8.133795e-05,4.422181e-04,1.064405e-04,1.577287e-04,8.328444e-05,9.003642e-05,1.528039e-04,8.267975e-05,4.788599e-05,3.837846e-05,2.720029e-05,3.952786e-05,7.255705e-05,1.019287e-05,6.331536e-06,1.576127e-06,3.173348e-05,1.266447e-05,1.303689e-05,3.465424e-06,1.237374e-05,7.497471e-06
10.327150,7.354282e-05,3.759326e-05,2.388647e-04,8.012492e-05,4.339716e-04,1.075985e-04,1.600189e-04,8.505031e-05,9.133479e-05,1.462912e-04,8.242437e-05,4.469219e-05,4.065127e-05,2.990837e-05,3.961993e-05,6.972146e-05,1.153539e-05,7.770302e-06,1.799037e-06,1.576276e-05,1.214546e-05,1.300542e-05,3.223842e-06,1.380257e-05,6.743934e-06
10.351560,7.218906e-05,3.688007e-05,2.349980e-04,7.980589e-05,4.260016e-04,1.071744e-04,1.603382e-04,8.352729e-05,8.795650e-05,1.478901e-04,7.989097e-05,4.518350e-05,4.280348e-05,3.041516e-05,3.739011e-05,6.192170e-05,1.318689e-05,9.468004e-06,2.185205e-06,2.380700e-06,1.082749e-05,1.208658e-05,2.804866e-06,1.684576e-05,5.980896e-06
10.375980,7.086675e-05,3.634644e-05,2.311239e-04,7.906339e-05,4.237540e-04,1.047976e-04,1.580979e-04,8.213636e-05,8.600683e-05,1.461606e-04,8.166964e-05,4.644295e-05,4.317801e-05,3.000010e-05,3.376825e-05,5.826842e-05,1.409685e-05,1.014542e-05,3.448522e-06,1.175211e-05,9.112894e-06,1.024661e-05,2.163635e-06,1.909489e-05,5.188222e-06
10.400390,6.941349e-05,3.580997e-05,2.292319e-04,7.859504e-05,4.200129e-04,1.043600e-04,1.605674e-04,8.068557e-05,8.512897e-05,1.421360e-04,8.289734e-05,4.386689e-05,4.329657e-05,3.074363e-05,3.514230e-05,5.721624e-05,1.421965e-05,9.955451e-06,5.564948e-06,1.898910e-05,7.157035e-06,7.786420e-06,1.404886e-06,2.036813e-05,4.318409e-06
10.424800,6.891771e-05,3.511712e-05,2.292168e-04,7.770183e-05,4.177163e-04,1.022207e-04,1.615304e-04,8.108894e-05,8.535994e-05,1.384043e-04,7.985154e-05,4.204612e-05,4.201895e-05,3.131192e-05,3.682875e-05,5.142610e-05,1.476994e-05,1.005091e-05,7.090513e-06,2.952960e-05,4.648871e-06,5.017862e-06,5.886350e-07,1.919378e-05,3.005264e-06
10.449220,6.781052e-05,3.508977e-05,2.268759e-04,7.773569e-05,4.109125e-04,9.894333e-05,1.611304e-04,8.263812e-05,8.579217e-05,1.350416e-04,7.899065e-05,4.305004e-05,3.980023e-05,3.202303e-05,3.493710e-05,4.721237e-05,1.476771e-05,1.070437e-05,7.970641e-06,4.127804e-05,2.393054e-06,3.254098e-06,3.356548e-07,1.674405e-05,1.545965e-06
10.473630,6.595331e-05,3.486890e-05,2.275999e-04,7.733968e-05,4.099755e-04,9.619048e-05,1.619578e-04,8.018356e-05,8.209007e-05,1.383751e-04,7.898742e-05,4.293776e-05,4.083840e-05,3.381527e-05,3.388045e-05,4.534993e-05,1.375298e-05,1.100748e-05,8.769898e-06,5.012050e-05,4.462846e-06,4.600578e-06,1.116502e-06,1.249988e-05,3.349197e-08
10.498050,6.447384e-05,3.442626e-05,2.283746e-04,7.614745e-05,4.096063e-04,9.331964e-05,1.618777e-04,7.883647e-05,8.008919e-05,1.378856e-04,7.922346e-05,4.334688e-05,4.233058e-05,3.349803e-05,3.438632e-05,4.006379e-05,1.230068e-05,1.072044e-05,1.009211e-05,5.285907e-05,7.938437e-06,7.337978e-06,1.910913e-06,1.021237e-05,1.267947e-06
10.522460,6.255326e-05,3.401761e-05,2.266202e-04,7.623959e-05,4.035049e-04,9.281816e-05,1.631699e-04,8.038713e-05,8.152874e-05,1.313317e-04,7.995046e-05,4.334927e-05,3.929607e-05,3.065504e-05,3.438501e-05,3.059283e-05,1.197923e-05,1.031062e-05,1.113896e-05,5.492563e-05,1.113681e-05,1.005581e-05,2.435711e-06,1.279758e-05,2.144789e-06
10.546880,6.045860e-05,3.356045e-05,2.241129e-04,7.539548e-05,4.029049e-04,9.081179e-05,1.605124e-04,7.930515e-05,7.951046e-05,1.311697e-04,7.680719e-05,4.029474e-05,3.547946e-05,3.012294e-05,3.596034e-05,2.895089e-05,1.195785e-05,1.013538e-05,1.103923e-05,5.896155e-05,1.376066e-05,1.184494e-05,2.958326e-06,1.810573e-05,2.854270e-06
10.571290,5.808682e-05,3.292448e-05,2.211872e-04,7.432649e-05,4.001619e-04,8.858940e-05,1.564682e-04,7.727430e-05,7.687985e-05,1.318956e-04,7.538118e-05,4.037930e-05,3.466389e-05,3.117137e-05,3.898153e-05,3.096253e-05,1.061861e-05,9.410778e-06,1.075472e-05,6.378698e-05,1.554361e-05,1.317360e-05,3.327711e-06,2.341672e-05,3.558747e-06
10.595700,5.629128e-05,3.196938e-05,2.189626e-04,7.331389e-05,3.957895e-04,8.898142e-05,1.564505e-04,7.604468e-05,7.647831e-05,1.282664e-04,7.841062e-05,4.285677e-05,3.350683e-05,2.985417e-05,3.855139e-05,2.927543e-05,8.489586e-06,7.783407e-06,1.089773e-05,6.539844e-05,1.650129e-05,1.368916e-05,3.668505e-06,2.838658e-05,4.387507e-06
10.620120,5.575286e-05,3.201177e-05,2.199375e-04,7.450546e-05,3.996605e-04,9.039693e-05,1.571174e-04,7.725370e-05,7.767393e-05,1.290967e-04,7.985207e-05,4.340158e-05,3.313563e-05,2.854921e-05,3.736844e-05,3.077768e-05,7.141866e-06,6.488427e-06,1.144091e-05,6.443331e-05,1.705997e-05,1.398382e-05,3.969973e-06,3.324263e-05,5.485381e-06
10.644530,5.517257e-05,3.186829e-05,2.230875e-04,7.575631e-05,4.047178e-04,9.180442e-05,1.573247e-04,8.088862e-05,8.021640e-05,1.283420e-04,7.867878e-05,4.300957e-05,3.359577e-05,2.773007e-05,4.034637e-05,3.490412e-05,5.950435e-06,6.310087e-06,1.144965e-05,6.532041e-05,1.662124e-05,1.377489e-05,4.166701e-06,3.632864e-05,6.217680e-06
10.668950,5.535046e-05,3.152731e-05,2.275796e-04,7.552785e-05,4.145037e-04,9.309222e-05,1.583388e-04,8.105009e-05,7.937350e-05,1.322223e-04,7.996715e-05,4.342521e-05,3.093070e-05,2.536655e-05,4.296277e-05,3.667978e-05,4.033264e-06,5.622194e-06,1.071231e-05,6.730121e-05,1.544333e-05,1.303296e-05,4.209064e-06,3.845145e-05,7.044875e-06
10.693360,5.546651e-05,3.157321e-05,2.300497e-04,7.572016e-05,4.175200e-04,9.482234e-05,1.603397e-04,7.998440e-05,7.732173e-05,1.371077e-04,8.044598e-05,4.300085e-05,2.860647e-05,2.498226e-05,4.243674e-05,3.812048e-05,3.659627e-06,4.182456e-06,1.001406e-05,7.059621e-05,1.309019e-05,1.213752e-05,4.109333e-06,3.751454e-05,7.575392e-06
10.717770,5.562086e-05,3.166640e-05,2.341474e-04,7.626566e-05,4.190192e-04,9.762495e-05,1.652130e-04,8.280921e-05,8.016325e-05,1.334066e-04,8.331075e-05,4.412574e-05,3.047169e-05,2.661876e-05,4.343826e-05,4.553887e-05,4.470856e-06,2.757120e-06,9.589733e-06,6.747105e-05,1.107384e-05,1.121589e-05,3.840920e-06,3.438444e-05,8.145794e-06
10.742190,5.593600e-05,3.181958e-05,2.394070e-04,7.577154e-05,4.230525e-04,9.830322e-05,1.673532e-04,8.471381e-05,8.190548e-05,1.319004e-04,8.518499e-05,4.566120e-05,3.154000e-05,2.583493e-05,4.349779e-05,5.101775e-05,4.414920e-06,2.132158e-06,8.782491e-06,6.145430e-05,9.505468e-06,1.101315e-05,3.496788e-06,2.868990e-05,8.509658e-06
10.766600,5.651256e-05,3.196582e-05,2.447482e-04,7.571354e-05,4.220805e-04,9.860433e-05,1.692550e-04,8.497754e-05,8.124623e-05,1.353027e-04,8.344876e-05,4.348057e-05,3.072248e-05,2.397973e-05,4.089044e-05,5.031939e-05,4.495848e-06,1.676557e-06,7.339572e-06,5.742821e-05,9.083678e-06,1.090347e-05,3.033821e-06,2.195368e-05,8.497007e-06
10.791020,5.698387e-05,3.243919e-05,2.480136e-04,7.591856e-05,4.205571e-04,1.002209e-04,1.755576e-04,8.525038e-05,8.177957e-05,1.362342e-04,8.602319e-05,4.189197e-05,3.170487e-05,2.463828e-05,4.030031e-05,4.873692e-05,6.514157e-06,3.015204e-06,5.074901e-06,5.404286e-05,8.767484e-06,1.078675e-05,2.545571e-06,1.550577e-05,7.866470e-06
10.815430,5.686125e-05,3.287136e-05,2.508122e-04,7.675155e-05,4.174125e-04,9.971790e-05,1.793433e-04,8.590757e-05,8.291074e-05,1.360766e-04,9.001785e-05,4.442662e-05,3.288859e-05,2.554485e-05,4.159982e-05,5.178114e-05,8.528190e-06,5.076998e-06,3.533583e-06,4.811042e-05,8.910835e-06,1.023410e-05,2.074786e-06,1.120310e-05,6.622611e-06
10.839840,5.743635e-05,3.293096e-05,2.549977e-04,7.732493e-05,4.184908e-04,9.917392e-05,1.829452e-04,8.888155e-05,8.537366e-05,1.349131e-04,8.970211e-05,4.506284e-05,3.481835e-05,2.657219e-05,3.930402e-05,5.503940e-05,9.756284e-06,6.230636e-06,2.619245e-06,3.707395e-05,9.421255e-06,9.894221e-06,1.882062e-06,1.054624e-05,4.792790e-06
10.864260,5.790866e-05,3.341448e-05,2.549070e-04,7.819897e-05,4.190992e-04,9.966181e-05,1.888569e-04,9.098739e-05,8.714061e-05,1.353849e-04,8.948500e-05,4.464561e-05,3.893453e-05,2.862670e-05,3.506755e-05,5.320940e-05,1.118986e-05,6.918734e-06,1.005688e-06,2.451415e-05,9.272885e-06,9.551781e-06,2.058439e-06,1.269847e-05,3.046409e-06
10.888670,5.809694e-05,3.388147e-05,2.539690e-04,8.074213e-05,4.162173e-04,1.003640e-04,1.932271e-04,8.989239e-05,8.559546e-05,1.411662e-04,9.050674e-05,4.514508e-05,4.020670e-05,2.878919e-05,3.483600e-05,5.408035e-05,1.269795e-05,7.932111e-06,1.533511e-06,1.329686e-05,8.934349e-06,8.703465e-06,2.253469e-06,1.602875e-05,1.570109e-06
10.913090,5.807684e-05,3.388956e-05,2.518291e-04,8.156443e-05,4.189468e-04,1.009800e-04,1.960090e-04,9.088566e-05,8.566751e-05,1.418251e-04,9.091520e-05,4.425780e-05,3.773795e-05,2.858147e-05,3.429269e-05,5.451567e-05,1.315012e-05,9.431372e-06,3.680976e-06,4.685603e-06,7.385675e-06,7.456601e-06,2.323169e-06,1.845469e-05,1.635774e-06
10.937500,5.710048e-05,3.322589e-05,2.440764e-04,8.067741e-05,4.128723e-04,9.799658e-05,1.908824e-04,9.123566e-05,8.631900e-05,1.349737e-04,9.108809e-05,4.504190e-05,3.788906e-05,3.165405e-05,3.347428e-05,4.841760e-05,1.231958e-05,1.013021e-05,4.866997e-06,5.390088e-06,5.604928e-06,5.887645e-06,2.169084e-06,1.895161e-05,2.165274e-06
10.961910,5.629016e-05,3.265062e-05,2.365104e-04,8.058732e-05,4.046414e-04,9.609026e-05,1.855542e-04,8.838937e-05,8.312497e-05,1.344366e-04,8.846102e-05,4.705347e-05,3.979086e-05,3.356084e-05,3.526138e-05,4.055796e-05,1.233727e-05,1.020761e-05,5.724513e-06,1.809009e-05,4.160828e-06,4.239377e-06,1.911705e-06,1.805224e-05,2.780025e-06
10.986330,5.517751e-05,3.220489e-05,2.284917e-04,8.008398e-05,4.004230e-04,9.594736e-05,1.844098e-04,8.600742e-05,8.065984e-05,1.330554e-04,8.354272e-05,4.516679e-05,3.901968e-05,3.229257e-05,3.405436e-05,4.065221e-05,1.332191e-05,1.055968e-05,7.254893e-06,3.024397e-05,3.922232e-06,3.056678e-06,1.431256e-06,1.584609e-05,3.001397e-06
11.010740,5.468916e-05,3.154708e-05,2.231222e-04,7.912353e-05,3.975443e-04,9.373787e-05,1.792994e-04,8.391360e-05,7.948984e-05,1.290178e-04,8.433540e-05,4.214992e-05,3.774166e-05,3.161892e-05,3.171802e-05,4.029338e-05,1.351575e-05,1.110893e-05,8.813130e-06,3.692567e-05,4.970836e-06,2.678600e-06,1.047985e-06,1.389426e-05,2.948955e-06
11.035160,5.400867e-05,3.143469e-05,2.162784e-04,7.693484e-05,3.963015e-04,9.170257e-05,1.737996e-04,8.347437e-05,7.855141e-05,1.254013e-04,8.444315e-05,4.236481e-05,3.573708e-05,3.136818e-05,3.454256e-05,3.604498e-05,1.204828e-05,1.070373e-05,9.659199e-06,4.043446e-05,6.517674e-06,3.755861e-06,1.083444e-06,1.419885e-05,2.643397e-06
11.059570,5.270856e-05,3.131749e-05,2.097723e-04,7.552251e-05,3.866843e-04,8.998602e-05,1.714385e-04,8.429874e-05,7.847987e-05,1.207137e-04,8.130822e-05,4.274245e-05,3.262220e-05,3.080449e-05,3.796979e-05,3.348658e-05,1.092330e-05,9.571815e-06,9.654880e-06,4.465082e-05,8.009247e-06,5.656027e-06,1.673868e-06,1.654418e-05,2.307447e-06
11.083980,5.186808e-05,3.088126e-05,2.069668e-04,7.418143e-05,3.770578e-04,8.782712e-05,1.686851e-04,8.112413e-05,7.511574e-05,1.203708e-04,7.884158e-05,4.182224e-05,3.160300e-05,3.108714e-05,3.820894e-05,3.287831e-05,1.010393e-05,8.787338e-06,9.937578e-06,5.280641e-05,9.421972e-06,7.786208e-06,2.366079e-06,1.893208e-05,2.667825e-06
11.108400,5.082731e-05,3.056971e-05,2.023106e-04,7.160048e-05,3.706843e-04,8.633710e-05,1.676076e-04,7.815276e-05,7.126907e-05,1.206497e-04,7.577593e-05,4.134100e-05,3.241613e-05,3.087441e-05,3.895976e-05,2.985109e-05,8.704322e-06,8.906918e-06,1.058219e-05,5.648211e-05,1.000902e-05,9.652725e-06,3.012765e-06,2.207858e-05,3.951839e-06
11.132810,4.945574e-05,3.020174e-05,1.966493e-04,7.016692e-05,3.573742e-04,8.285889e-05,1.638480e-04,7.847910e-05,7.190114e-05,1.138840e-04,7.431827e-05,4.003615e-05,3.061166e-05,2.794927e-05,4.012571e-05,2.781458e-05,6.894728e-06,8.287051e-06,1.096738e-05,5.623910e-05,1.045660e-05,1.116066e-05,3.408478e-06,2.429371e-05,5.248303e-06
11.157230,4.781935e-05,2.971919e-05,1.905944e-04,6.867340e-05,3.462161e-04,8.030296e-05,1.613105e-04,7.682178e-05,7.130578e-05,1.087592e-04,7.456841e-05,3.787652e-05,2.722500e-05,2.486933e-05,3.989970e-05,3.242357e-05,6.342039e-06,6.990081e-06,1.067740e-05,5.479269e-05,1.060825e-05,1.211972e-05,3.631249e-06,2.562118e-05,6.380628e-06
11.181640,4.661274e-05,2.892658e-05,1.860107e-04,6.697381e-05,3.361201e-04,7.827454e-05,1.617081e-04,7.438729e-05,6.880640e-05,1.082269e-04,7.102944e-05,3.854515e-05,2.638792e-05,2.474781e-05,4.042768e-05,3.471426e-05,5.862279e-06,5.877606e-06,1.001531e-05,5.546844e-05,1.075786e-05,1.280927e-05,3.582986e-06,2.535191e-05,7.301787e-06
11.206050,4.531980e-05,2.840895e-05,1.801009e-04,6.514965e-05,3.253607e-04,7.424585e-05,1.574323e-04,7.238230e-05,6.777520e-05,1.051743e-04,6.804073e-05,3.822287e-05,2.655944e-05,2.450636e-05,4.220241e-05,3.222254e-05,4.519827e-06,5.077220e-06,9.836309e-06,5.668104e-05,1.058733e-05,1.273445e-05,3.385403e-06,2.388719e-05,7.946689e-06
11.230470,4.401423e-05,2.806076e-05,1.753167e-04,6.439565e-05,3.151490e-04,7.218166e-05,1.560078e-04,7.102595e-05,6.673759e-05,1.035872e-04,6.995932e-05,3.543196e-05,2.552514e-05,2.274109e-05,4.157255e-05,3.256429e-05,2.962280e-06,3.612371e-06,9.708991e-06,5.519404e-05,1.014450e-05,1.209466e-05,2.985164e-06,2.183276e-05,8.305659e-06
11.254880,4.429030e-05,2.799285e-05,1.783004e-04,6.584935e-05,3.109257e-04,7.246265e-05,1.593606e-04,7.390040e-05,6.901931e-05,1.025153e-04,7.065437e-05,3.488728e-05,2.597046e-05,2.254357e-05,3.943015e-05,3.649987e-05,3.470350e-06,2.164694e-06,9.241452e-06,5.235483e-05,9.615906e-06,1.094055e-05,2.518585e-06,2.080862e-05,8.435920e-06
11.279300,4.465929e-05,2.809938e-05,1.804919e-04,6.622228e-05,3.133331e-04,7.289983e-05,1.606262e-04,7.416853e-05,7.008620e-05,1.024077e-04,6.992760e-05,3.555721e-05,2.598326e-05,2.259767e-05,3.951673e-05,3.776673e-05,4.475743e-06,2.043120e-06,7.925531e-06,4.835404e-05,8.633450e-06,9.309828e-06,1.974717e-06,2.019688e-05,7.864832e-06
11.303710,4.490592e-05,2.822283e-05,1.827327e-04,6.732333e-05,3.124184e-04,7.316128e-05,1.616699e-04,7.343758e-05,6.835978e-05,1.073358e-04,6.955599e-05,3.534816e-05,2.529915e-05,2.228443e-05,4.107729e-05,3.833606e-05,5.168279e-06,2.648926e-06,6.454085e-06,4.740431e-05,7.592231e-06,7.722197e-06,1.570474e-06,2.054798e-05,6.719155e-06
11.328120,4.524754e-05,2.837798e-05,1.861937e-04,6.914033e-05,3.102062e-04,7.209929e-05,1.594183e-04,7.601568e-05,6.998714e-05,1.071116e-04,6.850485e-05,3.567281e-05,2.758923e-05,2.399576e-05,3.935956e-05,4.081602e-05,6.443232e-06,2.855731e-06,5.523810e-06,4.492196e-05,6.829447e-06,6.478839e-06,1.464729e-06,1.984792e-05,4.993422e-06
11.352540,4.580167e-05,2.850447e-05,1.901133e-04,7.006330e-05,3.129994e-04,7.292125e-05,1.599489e-04,7.765135e-05,7.201245e-05,1.052299e-04,7.141717e-05,3.510480e-05,3.016528e-05,2.535521e-05,3.718186e-05,4.076728e-05,7.554204e-06,3.682727e-06,4.522319e-06,4.003478e-05,6.059522e-06,6.637039e-06,1.615712e-06,1.915717e-05,2.858937e-06
11.376950,4.639902e-05,2.884224e-05,1.938886e-04,7.082517e-05,3.153784e-04,7.386216e-05,1.622677e-04,7.785902e-05,7.136131e-05,1.077464e-04,7.228924e-05,3.303042e-05,3.005621e-05,2.444237e-05,3.598626e-05,3.781444e-05,7.742128e-06,5.019346e-06,2.628803e-06,3.076646e-05,5.515642e-06,7.050608e-06,1.866366e-06,1.760486e-05,7.875495e-07
11.401370,4.660956e-05,2.923895e-05,1.963781e-04,7.126637e-05,3.172396e-04,7.314412e-05,1.598204e-04,7.787603e-05,7.160244e-05,1.091508e-04,6.921602e-05,3.427005e-05,2.958612e-05,2.469919e-05,3.272003e-05,3.599100e-05,7.779565e-06,5.828434e-06,5.224078e-07,2.138153e-05,5.072058e-06,7.854386e-06,2.002958e-06,1.649526e-05,1.243713e-06
11.425780,4.746188e-05,2.927232e-05,2.012500e-04,7.259489e-05,3.149188e-04,7.381516e-05,1.597583e-04,7.792946e-05,7.216414e-05,1.096801e-04,6.936112e-05,3.638590e-05,3.057132e-05,2.716442e-05,3.101977e-05,3.825282e-05,9.369626e-06,6.441596e-06,1.109821e-06,1.464641e-05,4.979622e-06,8.224475e-06,1.959195e-06,1.534122e-05,2.885777e-06
11.450200,4.825089e-05,2.969854e-05,2.039232e-04,7.336090e-05,3.160632e-04,7.432547e-05,1.615684e-04,8.092021e-05,7.447773e-05,1.087491e-04,7.124226e-05,3.521328e-05,3.088068e-05,2.829540e-05,3.307012e-05,3.948142e-05,1.068335e-05,7.438236e-06,1.971041e-06,8.039926e-06,4.929364e-06,8.296500e-06,1.806612e-06,1.334976e-05,4.196001e-06
11.474610,4.842519e-05,3.016577e-05,2.041363e-04,7.326538e-05,3.198927e-04,7.496323e-05,1.624473e-04,8.295329e-05,7.706181e-05,1.072235e-04,7.108188e-05,3.450141e-05,3.189513e-05,2.913684e-05,3.356476e-05,3.726207e-05,1.103302e-05,8.705109e-06,3.567382e-06,8.464190e-06,4.343831e-06,7.447938e-06,1.478412e-06,1.099017e-05,5.142066e-06
11.499020,4.864378e-05,3.047296e-05,2.058302e-04,7.462206e-05,3.156337e-04,7.517977e-05,1.640469e-04,8.135950e-05,7.538628e-05,1.114493e-04,7.060672e-05,3.450797e-05,3.327897e-05,3.021169e-05,3.180737e-05,3.594366e-05,1.089480e-05,8.813744e-06,5.559825e-06,1.773243e-05,3.285947e-06,5.964488e-06,1.069709e-06,7.723028e-06,5.518889e-06
11.523440,4.883029e-05,3.070274e-05,2.071321e-04,7.523957e-05,3.154386e-04,7.451411e-05,1.634544e-04,8.253556e-05,7.503850e-05,1.147520e-04,6.916555e-05,3.406045e-05,3.130835e-05,2.900719e-05,3.352803e-05,3.699547e-05,1.101435e-05,8.559630e-06,7.236287e-06,2.628931e-05,1.946611e-06,4.161823e-06,7.643331e-07,4.865470e-06,5.202485e-06
11.547850,4.883644e-05,3.101969e-05,2.077221e-04,7.580431e-05,3.145972e-04,7.592098e-05,1.660426e-04,8.439496e-05,7.815785e-05,1.115066e-04,6.850326e-05,3.559242e-05,2.885309e-05,2.874540e-05,3.555842e-05,3.514756e-05,1.080027e-05,8.801921e-06,8.198374e-06,3.226849e-05,1.879931e-06,3.998477e-06,9.767320e-07,3.634417e-06,4.436481e-06
