1634,25,46,16.692000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,2.071757e-02,2.740243e-02,1.754008e-01,7.063087e-02,3.810250e-01,8.722628e-02,3.141960e-01,8.544146e-02,3.213443e-02,1.102065e-01,1.915558e-01,6.058187e-02,1.223386e-02,2.174582e-02,1.901845e-02,4.214900e-02,2.158620e-02,9.785434e-03,2.627267e-02,2.028747e-02,2.388709e-02,1.825093e-02,2.308669e-02,2.493506e-02,2.092360e-02
1.757812,2.076175e-02,2.681367e-02,1.702413e-01,6.884217e-02,3.629464e-01,8.704388e-02,3.232242e-01,8.263364e-02,3.116649e-02,1.055998e-01,1.902387e-01,6.021454e-02,1.230763e-02,2.221431e-02,1.738745e-02,4.128749e-02,2.123015e-02,8.523045e-03,2.475551e-02,1.814826e-02,2.171412e-02,1.716844e-02,2.171857e-02,2.264481e-02,1.950350e-02
1.782227,2.060578e-02,2.589076e-02,1.608424e-01,6.672846e-02,3.396533e-01,8.327173e-02,3.227312e-01,8.020023e-02,3.019894e-02,9.979104e-02,1.888686e-01,5.938778e-02,1.160260e-02,2.156072e-02,1.662897e-02,4.085191e-02,1.997191e-02,7.645664e-03,2.142035e-02,1.458765e-02,1.920307e-02,1.519074e-02,1.891919e-02,1.922787e-02,1.724995e-02
1.806641,1.828818e-02,2.245292e-02,1.381397e-01,5.893995e-02,2.899148e-01,7.219772e-02,2.833543e-01,6.760228e-02,2.648145e-02,8.692662e-02,1.610628e-01,5.336382e-02,9.837784e-03,1.840145e-02,1.494067e-02,3.233556e-02,1.500095e-02,6.341264e-03,1.534114e-02,1.007562e-02,1.405879e-02,1.179936e-02,1.467032e-02,1.301894e-02,1.238545e-02
1.831055,1.571954e-02,1.883682e-02,1.165361e-01,5.006704e-02,2.380747e-01,6.292706e-02,2.517263e-01,5.446892e-02,2.176341e-02,7.151605e-02,1.359579e-01,4.732167e-02,7.987132e-03,1.557597e-02,1.268448e-02,2.374259e-02,1.043343e-02,4.728132e-03,1.069870e-02,6.964420e-03,9.115421e-03,8.270843e-03,1.052951e-02,7.561576e-03,7.668369e-03
1.855469,1.518557e-02,1.774882e-02,1.099519e-01,4.781228e-02,2.178986e-01,5.990090e-02,2.489691e-01,5.221163e-02,2.040165e-02,6.491287e-02,1.340169e-01,4.370920e-02,7.166643e-03,1.404962e-02,1.247555e-02,2.127511e-02,8.795266e-03,3.604733e-03,8.429763e-03,4.812310e-03,5.709488e-03,5.616211e-03,7.545513e-03,4.232060e-03,4.864342e-03
1.879883,1.458294e-02,1.661615e-02,1.035383e-01,4.572270e-02,1.998346e-01,5.664006e-02,2.401985e-01,4.984280e-02,1.996202e-02,6.196904e-02,1.246929e-01,3.951552e-02,7.026579e-03,1.291352e-02,1.204233e-02,1.985154e-02,8.251503e-03,2.690193e-03,6.033758e-03,2.581725e-03,2.980812e-03,3.337037e-03,4.608377e-03,3.021679e-03,3.527449e-03
1.904297,1.541083e-02,1.709900e-02,1.069241e-01,4.862728e-02,2.034061e-01,5.877362e-02,2.546844e-01,5.107057e-02,2.097946e-02,6.441370e-02,1.256851e-01,4.340245e-02,7.705564e-03,1.457236e-02,1.160282e-02,1.947757e-02,7.728257e-03,2.746948e-03,3.770434e-03,9.597639e-04,2.081980e-03,2.391387e-03,3.134306e-03,4.400334e-03,4.648088e-03
1.928711,1.640058e-02,1.768293e-02,1.119686e-01,5.276430e-02,2.120578e-01,6.240544e-02,2.734756e-01,5.332851e-02,2.240024e-02,6.770489e-02,1.328243e-01,4.707073e-02,7.722332e-03,1.573913e-02,1.182556e-02,2.095890e-02,7.845716e-03,2.807795e-03,3.480066e-03,2.761705e-03,3.423437e-03,3.266961e-03,4.000320e-03,6.022605e-03,6.149616e-03
1.953125,1.728304e-02,1.803017e-02,1.138071e-01,5.658518e-02,2.166385e-01,6.539436e-02,2.948941e-01,5.443286e-02,2.324719e-02,6.953807e-02,1.381157e-01,4.744191e-02,7.721262e-03,1.562357e-02,1.341117e-02,2.418275e-02,9.155059e-03,2.929277e-03,6.768060e-03,4.841215e-03,5.034525e-03,5.071126e-03,6.180596e-03,7.389374e-03,7.550466e-03
1.977539,1.807179e-02,1.830287e-02,1.155625e-01,6.121998e-02,2.234532e-01,6.628093e-02,3.075600e-01,5.731301e-02,2.437989e-02,7.055194e-02,1.455067e-01,4.842980e-02,8.244719e-03,1.629199e-02,1.417507e-02,2.413345e-02,9.949408e-03,3.688013e-03,9.225095e-03,6.291393e-03,6.464751e-03,6.259753e-03,8.388080e-03,7.812452e-03,8.149512e-03
2.001953,1.830878e-02,1.796991e-02,1.145303e-01,6.335435e-02,2.231851e-01,6.680300e-02,3.068786e-01,5.804800e-02,2.579058e-02,7.296121e-02,1.434997e-01,4.740811e-02,8.280308e-03,1.654870e-02,1.384744e-02,2.267902e-02,9.917399e-03,4.350844e-03,1.104459e-02,8.016965e-03,7.461813e-03,7.340677e-03,9.750224e-03,7.655766e-03,8.048952e-03
2.026367,1.728064e-02,1.640951e-02,1.038563e-01,5.985098e-02,2.039746e-01,6.223427e-02,2.880671e-01,5.179168e-02,2.387985e-02,6.743864e-02,1.259927e-01,4.489459e-02,7.746541e-03,1.542694e-02,1.293270e-02,2.323703e-02,1.097820e-02,3.989552e-03,1.264269e-02,9.711397e-03,7.654576e-03,7.230435e-03,9.749328e-03,5.979854e-03,6.734286e-03
2.050781,1.620984e-02,1.493230e-02,9.451949e-02,5.648610e-02,1.867458e-01,5.615604e-02,2.641242e-01,4.756503e-02,2.154838e-02,5.921155e-02,1.175713e-01,4.431397e-02,7.088393e-03,1.474184e-02,1.172861e-02,2.371759e-02,1.216902e-02,3.850030e-03,1.447492e-02,1.059306e-02,7.830005e-03,6.861413e-03,9.055347e-03,4.743280e-03,5.089289e-03
2.075195,1.676978e-02,1.495778e-02,9.491763e-02,5.834524e-02,1.875697e-01,5.681006e-02,2.654884e-01,4.893156e-02,2.252709e-02,5.974736e-02,1.221759e-01,4.437705e-02,6.658201e-03,1.469119e-02,1.195056e-02,2.447125e-02,1.269237e-02,4.704803e-03,1.572089e-02,1.153164e-02,8.837492e-03,7.437554e-03,9.196116e-03,5.157440e-03,4.285996e-03
2.099609,1.752327e-02,1.513522e-02,9.677125e-02,6.113768e-02,1.908180e-01,5.875453e-02,2.749752e-01,4.980568e-02,2.377961e-02,6.218654e-02,1.222036e-01,4.327610e-02,6.716888e-03,1.409758e-02,1.337926e-02,2.577836e-02,1.313218e-02,5.330865e-03,1.671032e-02,1.229090e-02,1.060673e-02,8.346274e-03,9.698900e-03,7.412405e-03,5.134758e-03
2.124023,1.753170e-02,1.461995e-02,9.345711e-02,6.070475e-02,1.831953e-01,5.869467e-02,2.728221e-01,4.882272e-02,2.390122e-02,6.121192e-02,1.176422e-01,4.445394e-02,7.163709e-03,1.431920e-02,1.352019e-02,2.597393e-02,1.376298e-02,5.243929e-03,1.721075e-02,1.327454e-02,1.202729e-02,9.633762e-03,1.002336e-02,1.006092e-02,7.218733e-03
2.148438,1.633095e-02,1.321748e-02,8.476354e-02,5.675771e-02,1.645403e-01,5.436827e-02,2.548598e-01,4.395664e-02,2.220525e-02,5.603142e-02,1.051861e-01,4.285732e-02,6.630771e-03,1.425775e-02,1.151613e-02,2.250376e-02,1.312656e-02,4.880332e-03,1.744038e-02,1.305214e-02,1.215358e-02,1.007466e-02,1.047053e-02,1.113138e-02,8.639399e-03
2.172852,1.491088e-02,1.169891e-02,7.672236e-02,5.239130e-02,1.475396e-01,4.922337e-02,2.294113e-01,3.965444e-02,2.010246e-02,4.955914e-02,9.496651e-02,3.950422e-02,5.721236e-03,1.282626e-02,1.038187e-02,1.930137e-02,1.171242e-02,4.645555e-03,1.651180e-02,1.207801e-02,1.148207e-02,1.030722e-02,1.058011e-02,1.147045e-02,9.263443e-03
2.197266,1.370429e-02,1.037682e-02,6.818424e-02,4.733521e-02,1.289320e-01,4.611296e-02,2.073086e-01,3.573392e-02,1.877294e-02,4.486139e-02,8.771387e-02,3.606213e-02,5.152737e-03,1.146177e-02,1.003510e-02,1.839932e-02,1.085406e-02,4.118200e-03,1.447402e-02,1.051419e-02,1.023910e-02,9.551685e-03,1.049471e-02,1.081418e-02,9.160419e-03
2.221680,1.247625e-02,9.137205e-03,6.010881e-02,4.306812e-02,1.129001e-01,4.228866e-02,1.922599e-01,3.015581e-02,1.691544e-02,4.058766e-02,7.572807e-02,3.112478e-02,4.659676e-03,1.042465e-02,9.186780e-03,1.747193e-02,1.035501e-02,3.423488e-03,1.241324e-02,9.197349e-03,8.901073e-03,8.482043e-03,9.545031e-03,9.689205e-03,8.226238e-03
2.246094,1.187102e-02,8.384853e-03,5.514320e-02,4.111564e-02,1.043174e-01,3.983134e-02,1.827758e-01,2.739534e-02,1.534072e-02,3.637154e-02,6.935646e-02,2.842735e-02,4.481370e-03,9.646430e-03,8.744080e-03,1.511622e-02,9.774811e-03,3.106581e-03,1.148267e-02,8.658673e-03,7.809491e-03,7.673805e-03,8.828083e-03,8.620260e-03,7.590593e-03
2.270508,1.311575e-02,8.931049e-03,5.843467e-02,4.559419e-02,1.118510e-01,4.405256e-02,2.008749e-01,3.003046e-02,1.691661e-02,3.852569e-02,7.745997e-02,3.294642e-02,5.255688e-03,1.116877e-02,9.691909e-03,1.489672e-02,9.320718e-03,3.617653e-03,1.193844e-02,9.328043e-03,7.672349e-03,7.626868e-03,9.018980e-03,8.472068e-03,7.623753e-03
2.294922,1.443942e-02,9.474797e-03,6.150213e-02,5.016210e-02,1.191437e-01,4.832529e-02,2.193655e-01,3.200344e-02,1.876768e-02,4.186739e-02,8.244302e-02,3.591198e-02,5.621887e-03,1.308122e-02,9.848473e-03,1.607138e-02,9.107622e-03,3.746497e-03,1.157879e-02,9.106141e-03,7.168066e-03,7.159819e-03,8.574179e-03,7.765723e-03,7.243998e-03
2.319336,1.460639e-02,9.271377e-03,5.952098e-02,5.036540e-02,1.154677e-01,4.859012e-02,2.183325e-01,3.107926e-02,1.877761e-02,4.114139e-02,7.862726e-02,3.348171e-02,5.163741e-03,1.255477e-02,9.759476e-03,1.529613e-02,9.068253e-03,3.211047e-03,9.238733e-03,7.879661e-03,5.784646e-03,5.678553e-03,7.061859e-03,5.823092e-03,5.845198e-03
2.343750,1.378346e-02,8.473097e-03,5.471492e-02,4.774487e-02,1.062602e-01,4.518564e-02,2.050295e-01,2.812427e-02,1.762879e-02,3.806896e-02,7.092160e-02,3.097743e-02,4.886055e-03,1.105788e-02,1.019017e-02,1.339340e-02,8.091343e-03,2.683712e-03,7.531916e-03,6.264640e-03,4.493636e-03,3.877421e-03,4.758981e-03,3.312933e-03,3.883075e-03
2.368164,1.304869e-02,7.744359e-03,4.951681e-02,4.416208e-02,9.599844e-02,4.129029e-02,1.862584e-01,2.554515e-02,1.615535e-02,3.442642e-02,6.322487e-02,2.902830e-02,4.679110e-03,1.056924e-02,9.779768e-03,1.297339e-02,6.837771e-03,2.456400e-03,6.374498e-03,5.298193e-03,3.404441e-03,2.442961e-03,2.837632e-03,1.444229e-03,2.204347e-03
2.392578,1.572750e-02,9.060887e-03,5.757399e-02,5.236341e-02,1.101790e-01,4.956201e-02,2.175938e-01,3.085220e-02,1.958157e-02,3.999866e-02,7.436095e-02,3.386171e-02,5.398944e-03,1.277272e-02,1.116710e-02,1.571661e-02,8.412458e-03,2.605317e-03,6.073053e-03,4.975165e-03,3.198305e-03,2.040591e-03,1.454534e-03,4.328070e-04,1.778713e-03
2.416992,1.904561e-02,1.062320e-02,6.799646e-02,6.348920e-02,1.300953e-01,5.956562e-02,2.641507e-01,3.658264e-02,2.475104e-02,4.959278e-02,8.784447e-02,4.077461e-02,6.334641e-03,1.506501e-02,1.329288e-02,1.695854e-02,1.048471e-02,2.937358e-03,4.780630e-03,3.725922e-03,2.467989e-03,1.662826e-03,5.475362e-04,1.170662e-03,2.159699e-03
2.441406,2.251362e-02,1.215324e-02,7.762508e-02,7.397253e-02,1.476640e-01,6.915868e-02,3.039891e-01,4.184647e-02,2.885071e-02,5.761012e-02,9.583559e-02,4.602582e-02,7.288431e-03,1.776700e-02,1.567580e-02,1.923946e-02,1.107286e-02,3.897255e-03,4.691942e-03,2.907470e-03,1.005950e-03,1.276409e-03,1.681014e-03,2.588927e-03,3.232879e-03
2.465820,2.045445e-02,1.070933e-02,6.861940e-02,6.660997e-02,1.288797e-01,6.293419e-02,2.699611e-01,3.852961e-02,2.621900e-02,5.042775e-02,8.466443e-02,3.878299e-02,6.300788e-03,1.566554e-02,1.394451e-02,1.913130e-02,9.747893e-03,3.877673e-03,4.852851e-03,3.455504e-03,1.107252e-03,1.271197e-03,2.460291e-03,3.169443e-03,3.481477e-03
2.490234,1.833370e-02,9.326376e-03,5.994089e-02,5.908115e-02,1.108545e-01,5.602044e-02,2.373287e-01,3.439750e-02,2.420342e-02,4.524964e-02,7.575855e-02,3.592309e-02,5.775456e-03,1.330890e-02,1.281506e-02,1.792480e-02,1.003096e-02,3.336393e-03,4.965466e-03,3.635743e-03,2.594425e-03,2.120660e-03,2.846209e-03,3.667800e-03,3.413779e-03
2.514648,1.611077e-02,7.964816e-03,5.202359e-02,5.219697e-02,9.497928e-02,4.938264e-02,2.058075e-01,3.010969e-02,2.177704e-02,3.999113e-02,6.448695e-02,3.286733e-02,5.351306e-03,1.246832e-02,1.147200e-02,1.540360e-02,9.882120e-03,2.988841e-03,5.358127e-03,4.122117e-03,3.517712e-03,2.868836e-03,3.051276e-03,3.918675e-03,3.218619e-03
2.539062,1.487289e-02,7.112380e-03,4.637104e-02,4.766517e-02,8.490421e-02,4.479076e-02,1.865564e-01,2.739740e-02,2.056982e-02,3.696683e-02,5.730927e-02,2.893810e-02,4.650311e-03,1.195734e-02,9.595010e-03,1.419061e-02,9.098790e-03,3.223341e-03,6.765725e-03,5.039932e-03,4.505124e-03,3.443646e-03,3.286610e-03,4.305852e-03,3.034349e-03
2.563477,1.363732e-02,6.336550e-03,4.084182e-02,4.288216e-02,7.420471e-02,4.068773e-02,1.639403e-01,2.444755e-02,1.875660e-02,3.333874e-02,4.976597e-02,2.562461e-02,3.971553e-03,1.030307e-02,8.370205e-03,1.297898e-02,8.477049e-03,3.299971e-03,7.251715e-03,6.038055e-03,4.983951e-03,4.046058e-03,3.435581e-03,4.838017e-03,2.911132e-03
2.587891,1.245024e-02,5.616334e-03,3.635110e-02,3.951503e-02,6.622414e-02,3.811216e-02,1.475886e-01,2.244113e-02,1.716651e-02,2.954525e-02,4.401281e-02,2.342933e-02,3.770350e-03,9.085308e-03,8.244003e-03,1.093406e-02,8.440203e-03,3.099747e-03,6.956424e-03,6.199483e-03,5.362351e-03,4.430146e-03,3.656925e-03,5.538925e-03,3.191401e-03
2.612305,1.400199e-02,6.130322e-03,3.937803e-02,4.424683e-02,7.244661e-02,4.253840e-02,1.650639e-01,2.459232e-02,1.981773e-02,3.324513e-02,4.929109e-02,2.633489e-02,4.299386e-03,1.044165e-02,9.404903e-03,1.192788e-02,9.741923e-03,3.635757e-03,7.951235e-03,7.370775e-03,6.374982e-03,5.728562e-03,4.703662e-03,7.462235e-03,4.344989e-03
2.636719,1.552092e-02,6.626788e-03,4.266934e-02,4.888026e-02,7.783397e-02,4.657178e-02,1.774524e-01,2.578513e-02,2.182203e-02,3.683212e-02,5.235771e-02,3.019478e-02,4.833460e-03,1.176840e-02,1.023274e-02,1.422512e-02,1.041958e-02,4.440457e-03,9.535742e-03,8.989853e-03,7.283700e-03,6.693257e-03,5.898805e-03,9.394352e-03,5.898926e-03
2.661133,1.706653e-02,7.105060e-03,4.601676e-02,5.367375e-02,8.343977e-02,5.117793e-02,1.900686e-01,2.802656e-02,2.334587e-02,3.867991e-02,5.402654e-02,3.312233e-02,5.391964e-03,1.345810e-02,1.127355e-02,1.599010e-02,1.199010e-02,4.884373e-03,1.125661e-02,1.102077e-02,7.970047e-03,7.541390e-03,6.856752e-03,1.089418e-02,7.288688e-03
2.685547,1.650195e-02,6.705360e-03,4.375172e-02,5.159809e-02,7.841476e-02,4.909279e-02,1.795949e-01,2.708903e-02,2.290330e-02,3.653639e-02,5.181120e-02,2.998916e-02,4.994735e-03,1.332434e-02,1.073308e-02,1.401984e-02,1.237701e-02,4.486702e-03,1.100043e-02,1.135467e-02,7.644510e-03,7.142307e-03,6.747285e-03,1.066972e-02,7.481196e-03
2.709961,1.596153e-02,6.310990e-03,4.117994e-02,4.945303e-02,7.376813e-02,4.717019e-02,1.689197e-01,2.563238e-02,2.232355e-02,3.493162e-02,4.903732e-02,2.838761e-02,4.646672e-03,1.214673e-02,1.040927e-02,1.272818e-02,1.144072e-02,4.269068e-03,9.911104e-03,1.075525e-02,7.423265e-03,6.552921e-03,6.331157e-03,9.821021e-03,7.187043e-03
2.734375,1.544294e-02,5.964991e-03,3.852548e-02,4.677461e-02,6.852444e-02,4.471613e-02,1.586224e-01,2.418043e-02,2.164844e-02,3.316857e-02,4.514600e-02,2.794091e-02,4.762671e-03,1.137297e-02,1.091152e-02,1.216806e-02,9.815114e-03,4.363279e-03,9.390757e-03,9.800370e-03,7.011159e-03,6.065346e-03,5.644088e-03,8.830566e-03,6.567126e-03
2.758789,1.484872e-02,5.601135e-03,3.652554e-02,4.476720e-02,6.380670e-02,4.266962e-02,1.464223e-01,2.252912e-02,2.090512e-02,3.178827e-02,4.149030e-02,2.599009e-02,4.778139e-03,1.181265e-02,1.092501e-02,1.118733e-02,9.037025e-03,4.129052e-03,8.857023e-03,9.202223e-03,6.639554e-03,5.418245e-03,4.997576e-03,7.713694e-03,5.810002e-03
2.783203,1.438753e-02,5.284831e-03,3.430981e-02,4.281125e-02,5.990484e-02,4.115010e-02,1.371528e-01,2.153734e-02,1.981082e-02,2.966368e-02,3.735253e-02,2.394440e-02,4.418221e-03,1.174951e-02,9.824319e-03,1.028808e-02,8.580071e-03,3.614758e-03,7.839583e-03,8.704736e-03,6.062892e-03,4.839457e-03,4.210796e-03,6.287937e-03,4.957597e-03
2.807617,1.390442e-02,5.011276e-03,3.233506e-02,4.019609e-02,5.525531e-02,3.858772e-02,1.292817e-01,2.089971e-02,1.953525e-02,2.804332e-02,3.467910e-02,2.232928e-02,4.152419e-03,1.101372e-02,9.107135e-03,1.024730e-02,7.718657e-03,3.220750e-03,6.215367e-03,7.710250e-03,5.537469e-03,4.173462e-03,3.489830e-03,4.864318e-03,3.839116e-03
2.832031,1.428057e-02,5.044714e-03,3.279510e-02,4.065233e-02,5.454794e-02,3.873204e-02,1.267507e-01,2.083862e-02,2.065806e-02,2.930299e-02,3.508717e-02,2.173200e-02,4.235794e-03,1.110642e-02,9.650633e-03,1.056575e-02,7.478413e-03,3.223483e-03,5.185148e-03,6.745658e-03,5.230957e-03,3.899919e-03,2.896228e-03,3.688478e-03,2.898777e-03
2.856445,1.561473e-02,5.406761e-03,3.507021e-02,4.359932e-02,5.756279e-02,4.187235e-02,1.331473e-01,2.231350e-02,2.208688e-02,3.118910e-02,3.580583e-02,2.316640e-02,4.445258e-03,1.171512e-02,1.055363e-02,1.032273e-02,8.206241e-03,3.151454e-03,5.050164e-03,5.957152e-03,5.001034e-03,3.730202e-03,2.603924e-03,2.886008e-03,1.889157e-03
2.880859,1.704233e-02,5.784978e-03,3.735250e-02,4.650233e-02,6.040488e-02,4.460926e-02,1.402001e-01,2.444413e-02,2.396562e-02,3.261143e-02,3.658958e-02,2.476849e-02,4.767651e-03,1.219758e-02,1.138657e-02,1.068449e-02,8.772585e-03,3.079595e-03,4.803599e-03,5.628115e-03,4.312916e-03,3.480134e-03,2.290606e-03,2.528361e-03,9.026371e-04
2.905273,1.810954e-02,6.040764e-03,3.850685e-02,4.801397e-02,6.155694e-02,4.620080e-02,1.420596e-01,2.541496e-02,2.573091e-02,3.420511e-02,3.792697e-02,2.371992e-02,4.907966e-03,1.289480e-02,1.195130e-02,1.190657e-02,7.986219e-03,3.366571e-03,3.909319e-03,4.818042e-03,3.142756e-03,2.850558e-03,1.960604e-03,2.341202e-03,4.766132e-04
2.929688,1.625816e-02,5.347119e-03,3.430752e-02,4.212690e-02,5.294554e-02,4.063515e-02,1.231365e-01,2.257200e-02,2.332955e-02,3.052244e-02,3.297396e-02,1.927627e-02,3.977276e-03,1.133778e-02,1.010770e-02,1.073380e-02,6.604933e-03,3.258536e-03,2.853595e-03,3.002034e-03,1.580337e-03,1.656505e-03,1.331594e-03,1.680313e-03,8.278402e-04
2.954102,1.437640e-02,4.644107e-03,2.998750e-02,3.680333e-02,4.533548e-02,3.545946e-02,1.034557e-01,1.966953e-02,2.091617e-02,2.680047e-02,2.798677e-02,1.697170e-02,3.217325e-03,8.848672e-03,8.190462e-03,8.997333e-03,6.353551e-03,2.726485e-03,2.518160e-03,1.574082e-03,4.211055e-04,6.828901e-04,7.063264e-04,9.174854e-04,8.882382e-04
2.978516,1.243689e-02,3.970050e-03,2.558084e-02,3.098988e-02,3.790095e-02,3.066971e-02,8.699012e-02,1.668497e-02,1.791910e-02,2.278008e-02,2.330468e-02,1.446799e-02,2.823207e-03,6.997759e-03,7.157491e-03,7.685745e-03,5.720370e-03,2.156183e-03,2.281817e-03,2.072055e-03,3.817469e-04,6.885002e-05,3.059035e-04,4.883676e-04,7.633581e-04
3.002930,1.394301e-02,4.389472e-03,2.869021e-02,3.394164e-02,4.087608e-02,3.357838e-02,9.629473e-02,1.889382e-02,2.002207e-02,2.460078e-02,2.484694e-02,1.549298e-02,3.120452e-03,7.977392e-03,8.027578e-03,8.517717e-03,6.263103e-03,2.585142e-03,2.500275e-03,3.237335e-03,1.061134e-03,7.398835e-04,4.130013e-04,1.075066e-03,8.890547e-04
3.027344,1.741567e-02,5.395239e-03,3.505270e-02,4.143759e-02,4.925248e-02,4.080996e-02,1.139034e-01,2.269650e-02,2.542374e-02,3.049890e-02,3.038111e-02,1.879962e-02,3.568403e-03,9.705890e-03,8.966379e-03,9.828024e-03,8.096893e-03,3.486810e-03,3.495995e-03,4.848344e-03,2.116839e-03,1.549698e-03,9.843526e-04,2.354789e-03,1.202923e-03
3.051758,2.110219e-02,6.460349e-03,4.146554e-02,4.850858e-02,5.716752e-02,4.863063e-02,1.314797e-01,2.590432e-02,2.997870e-02,3.638430e-02,3.561172e-02,2.164824e-02,4.125105e-03,1.106246e-02,9.613934e-03,1.141988e-02,1.022673e-02,4.304649e-03,5.196419e-03,6.842888e-03,3.083976e-03,2.572535e-03,1.691813e-03,4.001895e-03,1.814456e-03
3.076172,2.442891e-02,7.402089e-03,4.712947e-02,5.460525e-02,6.330327e-02,5.461191e-02,1.458681e-01,2.969638e-02,3.333207e-02,3.974195e-02,3.797618e-02,2.485456e-02,4.574096e-03,1.241265e-02,1.069214e-02,1.380741e-02,1.151190e-02,5.196384e-03,6.616369e-03,9.555224e-03,4.014211e-03,3.458027e-03,2.505944e-03,6.167820e-03,2.609379e-03
3.100586,2.355974e-02,7.085440e-03,4.519568e-02,5.154546e-02,5.879305e-02,5.175221e-02,1.346020e-01,2.850051e-02,3.236030e-02,3.714343e-02,3.520304e-02,2.560342e-02,4.398850e-03,1.127091e-02,9.839289e-03,1.329641e-02,1.054328e-02,5.642677e-03,6.213949e-03,1.045309e-02,3.968529e-03,3.636223e-03,2.765342e-03,7.252787e-03,3.377337e-03
3.125000,2.263491e-02,6.746206e-03,4.325598e-02,4.901095e-02,5.474109e-02,4.858680e-02,1.248325e-01,2.696188e-02,3.109745e-02,3.512390e-02,3.361759e-02,2.446241e-02,4.627236e-03,1.095184e-02,9.537618e-03,1.133395e-02,1.061921e-02,5.553274e-03,5.940630e-03,1.055796e-02,3.911258e-03,3.480540e-03,2.886513e-03,7.961562e-03,4.017272e-03
3.149414,2.165645e-02,6.446484e-03,4.112179e-02,4.641628e-02,5.151331e-02,4.590879e-02,1.139497e-01,2.542296e-02,2.990029e-02,3.298500e-02,3.110410e-02,2.221598e-02,4.512880e-03,1.179134e-02,9.609900e-03,9.688378e-03,1.076890e-02,5.007205e-03,5.824526e-03,9.987434e-03,4.105763e-03,3.158471e-03,2.777939e-03,8.077777e-03,4.505030e-03
3.173828,2.011147e-02,5.983310e-03,3.918527e-02,4.285826e-02,4.691397e-02,4.288267e-02,1.046990e-01,2.315579e-02,2.812024e-02,3.098121e-02,2.835760e-02,2.129666e-02,4.012232e-03,1.143558e-02,8.559334e-03,8.866644e-03,9.650893e-03,4.538522e-03,5.724995e-03,1.012501e-02,4.203527e-03,2.924216e-03,2.449957e-03,7.488734e-03,4.578265e-03
3.198242,1.837418e-02,5.437475e-03,3.612091e-02,3.971114e-02,4.264599e-02,3.799234e-02,9.332411e-02,2.150073e-02,2.531323e-02,2.749005e-02,2.451820e-02,1.990029e-02,3.812088e-03,9.928726e-03,7.553997e-03,7.543033e-03,7.868988e-03,4.410819e-03,5.071794e-03,9.972297e-03,4.248536e-03,2.646728e-03,2.125865e-03,6.504424e-03,4.242878e-03
3.222656,1.646930e-02,4.868647e-03,3.279670e-02,3.598937e-02,3.845930e-02,3.414987e-02,7.994968e-02,1.954773e-02,2.382901e-02,2.476319e-02,2.108657e-02,1.772583e-02,3.731299e-03,9.300421e-03,7.923426e-03,6.258162e-03,6.857778e-03,4.049912e-03,4.371603e-03,9.461908e-03,3.941178e-03,2.550462e-03,1.737560e-03,5.472044e-03,3.680837e-03
3.247070,1.447940e-02,4.265554e-03,2.926636e-02,3.199276e-02,3.378379e-02,3.021842e-02,6.946726e-02,1.697398e-02,2.167150e-02,2.264724e-02,1.903631e-02,1.583443e-02,3.405672e-03,8.854256e-03,7.882357e-03,5.878323e-03,6.073498e-03,3.354201e-03,3.900243e-03,8.210106e-03,3.612080e-03,2.336992e-03,1.478771e-03,4.386702e-03,3.065929e-03
3.271484,1.378964e-02,4.045774e-03,2.833658e-02,3.088470e-02,3.224040e-02,2.881071e-02,6.547308e-02,1.678518e-02,2.074639e-02,2.141012e-02,1.778967e-02,1.455424e-02,3.436385e-03,8.826717e-03,7.816873e-03,5.772441e-03,5.211875e-03,2.993975e-03,3.770552e-03,7.650460e-03,3.430709e-03,2.367671e-03,1.367347e-03,4.005474e-03,2.666163e-03
3.295898,1.390025e-02,4.040660e-03,2.872937e-02,3.159689e-02,3.236195e-02,2.909426e-02,6.497220e-02,1.736502e-02,2.164950e-02,2.157651e-02,1.726938e-02,1.420515e-02,3.546812e-03,9.569333e-03,8.399025e-03,5.238722e-03,5.049080e-03,3.074164e-03,3.548437e-03,7.844704e-03,3.426225e-03,2.425608e-03,1.417850e-03,3.748932e-03,2.461742e-03
3.320312,1.413811e-02,4.082886e-03,2.880581e-02,3.256111e-02,3.297691e-02,2.940831e-02,6.403891e-02,1.779369e-02,2.246897e-02,2.206461e-02,1.744003e-02,1.524949e-02,3.473463e-03,9.743902e-03,8.712315e-03,5.480387e-03,5.536268e-03,2.894269e-03,3.029287e-03,7.859653e-03,3.254113e-03,2.470894e-03,1.453178e-03,3.634985e-03,2.156684e-03
3.344727,1.435011e-02,4.120111e-03,2.901572e-02,3.321866e-02,3.335058e-02,3.021369e-02,6.297167e-02,1.818478e-02,2.349475e-02,2.259221e-02,1.743011e-02,1.544846e-02,3.705609e-03,9.419807e-03,8.779776e-03,6.585642e-03,5.557774e-03,2.594165e-03,2.504281e-03,7.390879e-03,2.915961e-03,2.397902e-03,1.503224e-03,3.576213e-03,1.886161e-03
