1634,25,34,13.812000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.693360,8.103346e-05,4.612668e-05,3.360897e-04,1.106229e-04,6.099733e-04,1.385301e-04,2.342474e-04,1.168527e-04,1.129627e-04,2.003067e-04,1.175271e-04,6.282183e-05,4.179245e-05,3.649769e-05,6.199769e-05,5.569188e-05,5.346509e-06,6.110334e-06,1.462998e-05,1.031371e-04,1.912403e-05,1.773223e-05,6.003505e-06,5.480664e-05,1.106722e-05
10.717770,8.018572e-05,4.565181e-05,3.375582e-04,1.099483e-04,6.040783e-04,1.407408e-04,2.381790e-04,1.193818e-04,1.155672e-04,1.923254e-04,1.201048e-04,6.361380e-05,4.392946e-05,3.837489e-05,6.262269e-05,6.565103e-05,6.445401e-06,3.974797e-06,1.382502e-05,9.726953e-05,1.596458e-05,1.616937e-05,5.537256e-06,4.957027e-05,1.174337e-05
10.742190,7.958885e-05,4.527466e-05,3.406416e-04,1.078120e-04,6.019426e-04,1.398713e-04,2.381194e-04,1.205355e-04,1.165397e-04,1.876752e-04,1.212059e-04,6.496930e-05,4.487686e-05,3.675938e-05,6.189107e-05,7.259089e-05,6.281794e-06,3.033753e-06,1.249622e-05,8.744059e-05,1.352491e-05,1.567012e-05,4.975424e-06,4.082158e-05,1.210801e-05
10.766600,7.937454e-05,4.489748e-05,3.437603e-04,1.063432e-04,5.928318e-04,1.384944e-04,2.377266e-04,1.193549e-04,1.141141e-04,1.900390e-04,1.172077e-04,6.107050e-05,4.315115e-05,3.368065e-05,5.743253e-05,7.067593e-05,6.314629e-06,2.354803e-06,1.030877e-05,8.066061e-05,1.275845e-05,1.531443e-05,4.261144e-06,3.083496e-05,1.193444e-05
10.791020,7.901976e-05,4.498356e-05,3.439215e-04,1.052766e-04,5.831882e-04,1.389767e-04,2.434464e-04,1.182170e-04,1.134041e-04,1.889166e-04,1.192887e-04,5.809175e-05,4.396526e-05,3.416600e-05,5.588460e-05,6.758368e-05,9.033207e-06,4.181195e-06,7.037385e-06,7.494144e-05,1.215790e-05,1.495803e-05,3.529953e-06,2.150191e-05,1.090847e-05
10.815430,7.786067e-05,4.501108e-05,3.434396e-04,1.050966e-04,5.715671e-04,1.365447e-04,2.455766e-04,1.176341e-04,1.135305e-04,1.863310e-04,1.232623e-04,6.083381e-05,4.503466e-05,3.497882e-05,5.696304e-05,7.090442e-05,1.167773e-05,6.951984e-06,4.838571e-06,6.587807e-05,1.220169e-05,1.401365e-05,2.841026e-06,1.534051e-05,9.068407e-06
10.839840,7.767395e-05,4.453412e-05,3.448457e-04,1.045702e-04,5.659453e-04,1.341177e-04,2.474056e-04,1.201988e-04,1.154549e-04,1.824495e-04,1.213085e-04,6.094065e-05,4.708653e-05,3.593485e-05,5.315273e-05,7.443244e-05,1.319389e-05,8.425990e-06,3.542131e-06,5.013690e-05,1.274082e-05,1.338043e-05,2.545204e-06,1.426219e-05,6.481521e-06
10.864260,7.735459e-05,4.463517e-05,3.405056e-04,1.044585e-04,5.598342e-04,1.331286e-04,2.522757e-04,1.215413e-04,1.164027e-04,1.808477e-04,1.195344e-04,5.963775e-05,5.200888e-05,3.823965e-05,4.684335e-05,7.107729e-05,1.494745e-05,9.242069e-06,1.343401e-06,3.274608e-05,1.238675e-05,1.275930e-05,2.749670e-06,1.696266e-05,4.069403e-06
10.888670,7.666825e-05,4.471204e-05,3.351530e-04,1.065522e-04,5.492657e-04,1.324464e-04,2.549942e-04,1.186275e-04,1.129570e-04,1.862915e-04,1.194382e-04,5.957620e-05,5.305920e-05,3.799196e-05,4.597170e-05,7.136772e-05,1.675699e-05,1.046770e-05,2.023714e-06,1.754735e-05,1.179031e-05,1.148562e-05,2.973814e-06,2.115252e-05,2.072012e-06
10.913090,7.597789e-05,4.433536e-05,3.294505e-04,1.067051e-04,5.480789e-04,1.321051e-04,2.564249e-04,1.188994e-04,1.120729e-04,1.855399e-04,1.189380e-04,5.789941e-05,4.936993e-05,3.739115e-05,4.486274e-05,7.131906e-05,1.720339e-05,1.233841e-05,4.815565e-06,6.129848e-06,9.662165e-06,9.754953e-06,3.039241e-06,2.414298e-05,2.139969e-06
10.937500,7.458624e-05,4.340058e-05,3.188194e-04,1.053831e-04,5.393053e-04,1.280059e-04,2.493359e-04,1.191746e-04,1.127523e-04,1.763064e-04,1.189818e-04,5.883498e-05,4.949175e-05,4.134740e-05,4.372504e-05,6.324441e-05,1.609218e-05,1.323236e-05,6.357406e-06,7.040683e-06,7.321312e-06,7.690606e-06,2.833318e-06,2.475512e-05,2.828342e-06
10.961910,7.341103e-05,4.258143e-05,3.084459e-04,1.050983e-04,5.277147e-04,1.253165e-04,2.419913e-04,1.152733e-04,1.084078e-04,1.753260e-04,1.153668e-04,6.136497e-05,5.189340e-05,4.376850e-05,4.598627e-05,5.289382e-05,1.608970e-05,1.331229e-05,7.465646e-06,2.359227e-05,5.426360e-06,5.528800e-06,2.493157e-06,2.354290e-05,3.625581e-06
10.986330,7.184137e-05,4.193092e-05,2.974972e-04,1.042697e-04,5.213526e-04,1.249239e-04,2.401024e-04,1.119821e-04,1.050195e-04,1.732388e-04,1.087730e-04,5.880737e-05,5.080381e-05,4.204508e-05,4.433893e-05,5.292937e-05,1.734519e-05,1.374875e-05,9.445905e-06,3.937780e-05,5.106765e-06,3.979809e-06,1.863502e-06,2.063169e-05,3.907833e-06
11.010740,7.108368e-05,4.100414e-05,2.900089e-04,1.028429e-04,5.167187e-04,1.218383e-04,2.330492e-04,1.090689e-04,1.033190e-04,1.676943e-04,1.096172e-04,5.478547e-05,4.905571e-05,4.109753e-05,4.122634e-05,5.237239e-05,1.756745e-05,1.443912e-05,1.145510e-05,4.799512e-05,6.460975e-06,3.481581e-06,1.362147e-06,1.805943e-05,3.832982e-06
11.035160,7.007433e-05,4.078539e-05,2.806135e-04,9.982021e-05,5.141870e-04,1.189808e-04,2.254988e-04,1.083050e-04,1.019177e-04,1.627037e-04,1.095620e-04,5.496683e-05,4.636759e-05,4.069909e-05,4.481774e-05,4.676708e-05,1.563222e-05,1.388771e-05,1.253247e-05,5.246227e-05,8.456449e-06,4.873096e-06,1.405730e-06,1.842251e-05,3.429713e-06
11.059570,6.826095e-05,4.055815e-05,2.716685e-04,9.780647e-05,5.007809e-04,1.165376e-04,2.220238e-04,1.091722e-04,1.016364e-04,1.563320e-04,1.052993e-04,5.535420e-05,4.224783e-05,3.989378e-05,4.917330e-05,4.336726e-05,1.414637e-05,1.239611e-05,1.250369e-05,5.782566e-05,1.037249e-05,7.324916e-06,2.167766e-06,2.142577e-05,2.988290e-06
11.083980,6.704311e-05,3.991618e-05,2.675190e-04,9.588467e-05,4.873735e-04,1.135227e-04,2.180372e-04,1.048586e-04,9.709232e-05,1.555877e-04,1.019082e-04,5.405817e-05,4.084907e-05,4.018230e-05,4.938772e-05,4.249751e-05,1.306003e-05,1.135825e-05,1.284501e-05,6.825596e-05,1.217856e-05,1.006422e-05,3.058322e-06,2.447103e-05,3.448350e-06
11.108400,6.556604e-05,3.943421e-05,2.609759e-04,9.236294e-05,4.781740e-04,1.113728e-04,2.162098e-04,1.008152e-04,9.193542e-05,1.556353e-04,9.774917e-05,5.332891e-05,4.181605e-05,3.982726e-05,5.025718e-05,3.850720e-05,1.122837e-05,1.148971e-05,1.365078e-05,7.286059e-05,1.291140e-05,1.245179e-05,3.886396e-06,2.848085e-05,5.097780e-06
11.132810,6.366330e-05,3.887804e-05,2.531423e-04,9.032435e-05,4.600400e-04,1.066624e-04,2.109180e-04,1.010244e-04,9.255678e-05,1.466004e-04,9.566829e-05,5.153766e-05,3.940572e-05,3.597848e-05,5.165296e-05,3.580510e-05,8.875433e-06,1.066774e-05,1.411807e-05,7.239538e-05,1.346056e-05,1.436688e-05,4.387660e-06,3.127277e-05,6.756027e-06
11.157230,6.142245e-05,3.817336e-05,2.448126e-04,8.820882e-05,4.447037e-04,1.031466e-04,2.071983e-04,9.867516e-05,9.159003e-05,1.396978e-04,9.578077e-05,4.865120e-05,3.496966e-05,3.194387e-05,5.124990e-05,4.164705e-05,8.146150e-06,8.978539e-06,1.371479e-05,7.037948e-05,1.362597e-05,1.556739e-05,4.664225e-06,3.290960e-05,8.195716e-06
11.181640,5.973611e-05,3.707058e-05,2.383802e-04,8.582964e-05,4.307515e-04,1.003120e-04,2.072354e-04,9.533031e-05,8.817818e-05,1.386971e-04,9.102709e-05,4.939716e-05,3.381718e-05,3.171532e-05,5.180970e-05,4.448772e-05,7.512747e-06,7.532389e-06,1.283502e-05,7.108504e-05,1.378664e-05,1.641559e-05,4.591741e-06,3.248949e-05,9.357534e-06
11.206050,5.794074e-05,3.632044e-05,2.302564e-04,8.329292e-05,4.159691e-04,9.492229e-05,2.012749e-04,9.253976e-05,8.664965e-05,1.344639e-04,8.698912e-05,4.886741e-05,3.395587e-05,3.133104e-05,5.395520e-05,4.119607e-05,5.778536e-06,6.491155e-06,1.257558e-05,7.246592e-05,1.353575e-05,1.628082e-05,4.328190e-06,3.053945e-05,1.015973e-05
11.230470,5.590976e-05,3.564462e-05,2.226988e-04,8.179957e-05,4.003229e-04,9.168987e-05,1.981713e-04,9.022182e-05,8.477446e-05,1.315832e-04,8.886691e-05,4.500800e-05,3.242371e-05,2.888722e-05,5.280817e-05,4.136529e-05,3.762882e-06,4.588671e-06,1.233300e-05,7.011109e-05,1.288621e-05,1.536344e-05,3.791951e-06,2.773340e-05,1.055039e-05
11.254880,5.531198e-05,3.495890e-05,2.226706e-04,8.223603e-05,3.882999e-04,9.049506e-05,1.990177e-04,9.229060e-05,8.619484e-05,1.280263e-04,8.823679e-05,4.356902e-05,3.243324e-05,2.815356e-05,4.924239e-05,4.558290e-05,4.333950e-06,2.703380e-06,1.154120e-05,6.538338e-05,1.200883e-05,1.366311e-05,3.145338e-06,2.598687e-05,1.053521e-05
11.279300,5.483409e-05,3.450130e-05,2.216137e-04,8.130981e-05,3.847202e-04,8.950871e-05,1.972219e-04,9.106646e-05,8.605405e-05,1.257394e-04,8.585931e-05,4.365826e-05,3.190306e-05,2.774614e-05,4.851989e-05,4.637119e-05,5.495458e-06,2.508608e-06,9.731217e-06,5.937061e-05,1.060042e-05,1.143090e-05,2.424619e-06,2.479836e-05,9.656689e-06
11.303710,5.421028e-05,3.407051e-05,2.205943e-04,8.127250e-05,3.771504e-04,8.832006e-05,1.951674e-04,8.865361e-05,8.252370e-05,1.295754e-04,8.396776e-05,4.267218e-05,3.054105e-05,2.690169e-05,4.958837e-05,4.627917e-05,6.239130e-06,3.197775e-06,7.791350e-06,5.722633e-05,9.165316e-06,9.322211e-06,1.895872e-06,2.480545e-05,8.111342e-06
11.328120,5.370596e-05,3.368286e-05,2.210000e-04,8.206518e-05,3.681950e-04,8.557728e-05,1.892194e-04,9.022579e-05,8.307029e-05,1.271346e-04,8.131091e-05,4.234136e-05,3.274666e-05,2.848144e-05,4.671730e-05,4.844603e-05,7.647707e-06,3.389571e-06,6.556412e-06,5.331952e-05,8.106120e-06,7.689971e-06,1.738540e-06,2.355822e-05,5.926875e-06
11.352540,5.345244e-05,3.326590e-05,2.218700e-04,8.176676e-05,3.652832e-04,8.510210e-05,1.866670e-04,9.062232e-05,8.404149e-05,1.228076e-04,8.334678e-05,4.096874e-05,3.520413e-05,2.959057e-05,4.339276e-05,4.757709e-05,8.816068e-06,4.297895e-06,5.277733e-06,4.672224e-05,7.071712e-06,7.745698e-06,1.885603e-06,2.235721e-05,3.336497e-06
11.376950,5.324295e-05,3.309652e-05,2.224874e-04,8.127199e-05,3.618972e-04,8.475694e-05,1.862024e-04,8.934334e-05,8.188721e-05,1.236391e-04,8.295201e-05,3.790246e-05,3.448954e-05,2.804766e-05,4.129429e-05,4.339213e-05,8.884103e-06,5.759708e-06,3.016555e-06,3.530456e-05,6.329208e-06,8.090583e-06,2.141658e-06,2.020160e-05,9.037142e-07
11.401370,5.258995e-05,3.299055e-05,2.215750e-04,8.041043e-05,3.579440e-04,8.252911e-05,1.803267e-04,8.786817e-05,8.078962e-05,1.231557e-04,7.809701e-05,3.866718e-05,3.338226e-05,2.786830e-05,3.691828e-05,4.060894e-05,8.777748e-06,6.576270e-06,5.894370e-07,2.412495e-05,5.722845e-06,8.862168e-06,2.259954e-06,1.861174e-05,1.403291e-06
11.425780,5.265672e-05,3.247626e-05,2.232774e-04,8.054060e-05,3.493875e-04,8.189443e-05,1.772442e-04,8.645905e-05,8.006271e-05,1.216849e-04,7.695289e-05,4.036844e-05,3.391743e-05,3.013764e-05,3.441497e-05,4.243970e-05,1.039516e-05,7.146647e-06,1.231294e-06,1.624951e-05,5.524656e-06,9.124667e-06,2.173634e-06,1.702036e-05,3.201633e-06
11.450200,5.263818e-05,3.239893e-05,2.224652e-04,8.003136e-05,3.448017e-04,8.108364e-05,1.762592e-04,8.827801e-05,8.124974e-05,1.186373e-04,7.772009e-05,3.841510e-05,3.368856e-05,3.086821e-05,3.607708e-05,4.307134e-05,1.165475e-05,8.114570e-06,2.150261e-06,8.770970e-06,5.377575e-06,9.050873e-06,1.970881e-06,1.456361e-05,4.577530e-06
11.474610,5.194675e-05,3.235948e-05,2.189814e-04,7.859337e-05,3.431558e-04,8.041468e-05,1.742607e-04,8.898579e-05,8.266588e-05,1.150210e-04,7.625107e-05,3.701041e-05,3.421460e-05,3.125573e-05,3.600565e-05,3.997183e-05,1.183536e-05,9.338159e-06,3.826808e-06,9.079720e-06,4.659722e-06,7.989565e-06,1.585925e-06,1.178939e-05,5.516006e-06
11.499020,5.131091e-05,3.214379e-05,2.171159e-04,7.871358e-05,3.329398e-04,7.930188e-05,1.730416e-04,8.582043e-05,7.951971e-05,1.175600e-04,7.447808e-05,3.640004e-05,3.510366e-05,3.186819e-05,3.355136e-05,3.791445e-05,1.149216e-05,9.297001e-06,5.864670e-06,1.870470e-05,3.466116e-06,6.291520e-06,1.128361e-06,8.146481e-06,5.821490e-06
11.523440,5.064891e-05,3.184623e-05,2.148464e-04,7.804177e-05,3.271868e-04,7.728930e-05,1.695421e-04,8.560950e-05,7.783321e-05,1.190258e-04,7.174154e-05,3.532899e-05,3.247440e-05,3.008753e-05,3.477674e-05,3.837333e-05,1.142457e-05,8.878423e-06,7.505794e-06,2.726842e-05,2.019110e-06,4.316825e-06,7.927997e-07,5.046679e-06,5.396246e-06
11.547850,4.981100e-05,3.163871e-05,2.118674e-04,7.731704e-05,3.208752e-04,7.743605e-05,1.693561e-04,8.607913e-05,7.971755e-05,1.137318e-04,6.987030e-05,3.630270e-05,2.942888e-05,2.931903e-05,3.626802e-05,3.584896e-05,1.101580e-05,8.977571e-06,8.361979e-06,3.291243e-05,1.917447e-06,4.078270e-06,9.962234e-07,3.706945e-06,4.525015e-06
11.572270,4.911680e-05,3.172247e-05,2.105662e-04,7.820421e-05,3.172163e-04,7.728197e-05,1.716886e-04,8.539892e-05,8.024875e-05,1.133064e-04,7.162206e-05,3.697713e-05,3.039586e-05,3.195030e-05,3.758027e-05,3.456876e-05,1.026880e-05,9.579646e-06,9.195160e-06,3.889492e-05,3.509687e-06,5.748506e-06,1.452338e-06,3.124908e-06,3.138756e-06
11.596680,4.906040e-05,3.138959e-05,2.118440e-04,8.007500e-05,3.135870e-04,7.653651e-05,1.701691e-04,8.525396e-05,8.077049e-05,1.147676e-04,6.988383e-05,3.519659e-05,3.029947e-05,3.224954e-05,4.203044e-05,4.007986e-05,9.526589e-06,9.552412e-06,1.046770e-05,4.773457e-05,5.418892e-06,8.306856e-06,2.022078e-06,3.025452e-06,2.526487e-06
11.621090,4.899020e-05,3.130341e-05,2.117277e-04,8.195038e-05,3.127898e-04,7.801464e-05,1.733662e-04,8.401751e-05,8.148666e-05,1.153437e-04,6.729614e-05,3.575727e-05,2.917500e-05,3.030736e-05,4.433235e-05,4.275067e-05,9.471046e-06,9.111412e-06,1.182918e-05,5.576434e-05,7.514843e-06,1.077227e-05,2.486427e-06,5.407366e-06,3.861798e-06
11.645510,4.847149e-05,3.116856e-05,2.097060e-04,8.267198e-05,3.164255e-04,7.904804e-05,1.755790e-04,8.512617e-05,8.242821e-05,1.163750e-04,6.919310e-05,3.823734e-05,2.857982e-05,2.935426e-05,4.283952e-05,4.004974e-05,9.183177e-06,8.552013e-06,1.237475e-05,5.913566e-05,9.331210e-06,1.285646e-05,2.971810e-06,9.202614e-06,5.752116e-06
11.669920,4.833580e-05,3.081542e-05,2.102265e-04,8.470528e-05,3.146301e-04,7.993535e-05,1.760641e-04,8.716157e-05,8.567503e-05,1.138532e-04,7.028240e-05,3.823738e-05,2.728312e-05,2.844948e-05,4.506887e-05,3.887046e-05,7.632917e-06,8.249512e-06,1.231118e-05,5.904260e-05,1.072514e-05,1.432791e-05,3.322472e-06,1.334622e-05,7.665763e-06
11.694340,4.826443e-05,3.056844e-05,2.109046e-04,8.652970e-05,3.148462e-04,7.986445e-05,1.755510e-04,8.474513e-05,8.534143e-05,1.151710e-04,7.026764e-05,3.777405e-05,2.683672e-05,2.778129e-05,4.883987e-05,4.243608e-05,5.819996e-06,7.228101e-06,1.241471e-05,6.096821e-05,1.152349e-05,1.510004e-05,3.613365e-06,1.743499e-05,9.225575e-06
11.718750,4.833883e-05,3.032072e-05,2.121508e-04,8.690013e-05,3.191671e-04,7.998432e-05,1.739550e-04,8.450274e-05,8.366159e-05,1.199900e-04,6.920965e-05,3.820651e-05,2.900109e-05,2.872661e-05,4.869621e-05,4.271407e-05,5.475247e-06,5.721733e-06,1.316154e-05,6.265928e-05,1.141190e-05,1.508250e-05,3.803330e-06,2.086110e-05,1.054537e-05
11.743160,4.842782e-05,3.014319e-05,2.131792e-04,8.776304e-05,3.197034e-04,8.188549e-05,1.771858e-04,8.623974e-05,8.598240e-05,1.180544e-04,6.671272e-05,3.773150e-05,2.962839e-05,2.825816e-05,4.784306e-05,4.150098e-05,5.388036e-06,4.732971e-06,1.337195e-05,6.367749e-05,1.106164e-05,1.479723e-05,3.938735e-06,2.467322e-05,1.124138e-05
11.767580,4.895551e-05,2.981955e-05,2.149200e-04,8.881713e-05,3.202270e-04,8.207891e-05,1.792665e-04,8.612066e-05,8.677534e-05,1.166881e-04,6.839245e-05,3.905569e-05,2.722340e-05,2.576596e-05,4.821730e-05,4.387088e-05,4.810532e-06,4.710079e-06,1.242676e-05,6.048343e-05,1.021146e-05,1.427696e-05,4.003090e-06,2.809381e-05,1.152255e-05
11.791990,4.968338e-05,2.980328e-05,2.168651e-04,8.989848e-05,3.195041e-04,8.217520e-05,1.779755e-04,8.565188e-05,8.596458e-05,1.184381e-04,7.019172e-05,4.079646e-05,2.764112e-05,2.689867e-05,4.671348e-05,4.456966e-05,5.500446e-06,3.992022e-06,1.129749e-05,5.651778e-05,9.528082e-06,1.440129e-05,3.958332e-06,3.049069e-05,1.081861e-05
11.816410,4.974844e-05,3.007390e-05,2.159554e-04,9.011452e-05,3.202090e-04,8.383924e-05,1.809926e-04,8.449435e-05,8.560231e-05,1.189870e-04,6.748977e-05,3.898733e-05,3.052958e-05,3.012815e-05,4.542177e-05,3.989930e-05,6.125369e-06,3.010320e-06,1.036195e-05,5.409756e-05,8.759817e-06,1.424075e-05,3.871721e-06,3.142484e-05,9.502974e-06
11.840820,5.030727e-05,3.002021e-05,2.176442e-04,8.996904e-05,3.201134e-04,8.474686e-05,1.836062e-04,8.510226e-05,8.562002e-05,1.191621e-04,6.638709e-05,3.778857e-05,3.159250e-05,3.040740e-05,4.737306e-05,3.834706e-05,5.982039e-06,3.613410e-06,9.490314e-06,5.286046e-05,8.094042e-06,1.419645e-05,3.605486e-06,3.008552e-05,7.617612e-06
11.865230,5.093104e-05,3.022170e-05,2.195558e-04,9.126477e-05,3.148662e-04,8.556364e-05,1.843401e-04,8.833012e-05,8.846589e-05,1.163039e-04,6.784621e-05,3.920233e-05,3.291038e-05,3.050738e-05,4.640547e-05,4.224900e-05,6.030000e-06,4.108370e-06,7.770591e-06,5.044413e-05,7.708999e-06,1.378950e-05,3.190545e-06,2.687581e-05,5.613253e-06
11.889650,5.125903e-05,3.054493e-05,2.185712e-04,9.132268e-05,3.138796e-04,8.589006e-05,1.863156e-04,8.822509e-05,8.985223e-05,1.139257e-04,6.870078e-05,3.971105e-05,3.372947e-05,3.180060e-05,4.062201e-05,4.155022e-05,7.598433e-06,4.519985e-06,5.436037e-06,4.298412e-05,7.746956e-06,1.317593e-05,2.713266e-06,2.273734e-05,3.870013e-06
11.914060,5.064684e-05,3.035472e-05,2.137091e-04,9.008623e-05,3.071372e-04,8.475206e-05,1.838379e-04,8.559759e-05,8.585278e-05,1.159266e-04,6.817078e-05,3.906231e-05,3.210778e-05,3.168150e-05,3.787200e-05,3.812642e-05,8.797752e-06,5.456725e-06,3.503957e-06,3.459439e-05,7.884827e-06,1.240766e-05,2.235601e-06,1.722923e-05,2.787167e-06
11.938480,5.009723e-05,3.001339e-05,2.085455e-04,9.018153e-05,2.972980e-04,8.484622e-05,1.845048e-04,8.609198e-05,8.482993e-05,1.154052e-04,6.601192e-05,3.840262e-05,3.318526e-05,3.364734e-05,3.863619e-05,3.709186e-05,8.683767e-06,6.849622e-06,2.471462e-06,2.696481e-05,7.488997e-06,1.122092e-05,1.902113e-06,1.271945e-05,2.714833e-06
11.962890,4.960461e-05,2.975869e-05,2.037767e-04,8.978930e-05,2.903913e-04,8.307801e-05,1.836426e-04,8.536812e-05,8.628355e-05,1.100640e-04,6.390019e-05,3.583680e-05,3.543353e-05,3.630680e-05,3.683165e-05,3.558287e-05,8.612591e-06,7.287479e-06,1.363992e-06,2.193885e-05,6.778765e-06,9.841398e-06,1.753961e-06,7.906582e-06,3.357434e-06
11.987300,4.862113e-05,2.966109e-05,1.963622e-04,8.878738e-05,2.851326e-04,8.176233e-05,1.793754e-04,8.361266e-05,8.518707e-05,1.082655e-04,6.465080e-05,3.480549e-05,3.480458e-05,3.531523e-05,3.681166e-05,3.253893e-05,9.121803e-06,7.017806e-06,1.161148e-06,1.392161e-05,5.486026e-06,7.892276e-06,1.686164e-06,5.322881e-06,4.263228e-06
12.011720,4.814995e-05,2.917508e-05,1.898648e-04,8.686179e-05,2.816433e-04,8.213277e-05,1.796888e-04,8.223283e-05,8.499690e-05,1.069118e-04,6.399244e-05,3.543988e-05,3.298646e-05,3.362366e-05,3.793614e-05,3.423073e-05,8.939732e-06,7.206157e-06,3.646048e-06,5.641850e-06,4.197792e-06,6.459142e-06,1.656581e-06,6.400330e-06,4.995750e-06
12.036130,4.783353e-05,2.885154e-05,1.851656e-04,8.609869e-05,2.740394e-04,8.101274e-05,1.784444e-04,8.003987e-05,8.453533e-05,1.052830e-04,6.053231e-05,3.352380e-05,3.263058e-05,3.467856e-05,3.619467e-05,3.955080e-05,8.082916e-06,7.897915e-06,5.420583e-06,8.265259e-06,3.048981e-06,4.929100e-06,1.574715e-06,9.363971e-06,5.129009e-06
12.060550,4.725785e-05,2.867541e-05,1.784681e-04,8.507660e-05,2.676014e-04,7.957830e-05,1.742040e-04,8.038637e-05,8.455726e-05,1.043633e-04,6.036835e-05,3.081075e-05,3.182206e-05,3.533861e-05,3.761027e-05,3.960243e-05,8.501182e-06,7.731643e-06,6.468995e-06,1.441314e-05,2.159130e-06,3.940780e-06,1.347920e-06,1.145462e-05,4.721986e-06
12.084960,4.701192e-05,2.836711e-05,1.729664e-04,8.243228e-05,2.654012e-04,7.754204e-05,1.705879e-04,7.978494e-05,8.640960e-05,1.005498e-04,6.124997e-05,3.050287e-05,3.121845e-05,3.512073e-05,4.176153e-05,3.710562e-05,9.083576e-06,7.365160e-06,7.664678e-06,2.021889e-05,2.048686e-06,2.565149e-06,9.218171e-07,1.178411e-05,3.771284e-06
12.109380,4.677474e-05,2.818695e-05,1.685381e-04,8.122584e-05,2.584755e-04,7.585321e-05,1.669114e-04,7.620535e-05,8.448558e-05,1.005019e-04,6.088252e-05,3.046744e-05,3.126402e-05,3.527495e-05,4.277506e-05,3.868505e-05,8.642712e-06,7.559388e-06,9.637326e-06,2.648542e-05,2.774908e-06,1.571016e-06,4.268390e-07,1.065686e-05,2.597711e-06
12.133790,4.643307e-05,2.816645e-05,1.646894e-04,8.021297e-05,2.516273e-04,7.514853e-05,1.665132e-04,7.498920e-05,8.216685e-05,1.026022e-04,6.061006e-05,2.999170e-05,2.924828e-05,3.379051e-05,4.219016e-05,4.266570e-05,7.522018e-06,7.746315e-06,1.108883e-05,3.392418e-05,3.668965e-06,2.126084e-06,5.858281e-07,8.526308e-06,1.950571e-06
12.158200,4.553935e-05,2.834555e-05,1.601872e-04,7.868642e-05,2.461615e-04,7.267128e-05,1.645840e-04,7.440695e-05,8.340721e-05,9.935859e-05,5.828069e-05,2.973565e-05,2.656822e-05,3.143194e-05,4.348422e-05,4.256183e-05,6.953783e-06,6.939872e-06,1.137877e-05,3.948569e-05,4.780651e-06,3.899876e-06,1.312000e-06,6.639975e-06,2.482118e-06
12.182620,4.498194e-05,2.815769e-05,1.570932e-04,7.704544e-05,2.414832e-04,7.078494e-05,1.598261e-04,7.217879e-05,8.267246e-05,9.676624e-05,5.719589e-05,2.863386e-05,2.689234e-05,3.166159e-05,4.412135e-05,4.448416e-05,6.711248e-06,5.933271e-06,1.135207e-05,4.205888e-05,5.897939e-06,5.672098e-06,1.997696e-06,7.479305e-06,3.422890e-06
12.207030,4.430983e-05,2.819885e-05,1.558648e-04,7.628656e-05,2.357512e-04,7.034468e-05,1.594533e-04,7.015383e-05,8.083653e-05,9.638277e-05,5.904801e-05,2.756416e-05,2.776494e-05,3.223905e-05,4.361658e-05,4.822614e-05,6.212774e-06,5.680412e-06,1.179839e-05,4.182784e-05,7.179299e-06,7.859806e-06,2.667490e-06,1.003975e-05,4.667564e-06
12.231450,4.283305e-05,2.828399e-05,1.515052e-04,7.677425e-05,2.283716e-04,6.842725e-05,1.568340e-04,6.744936e-05,7.945811e-05,9.491734e-05,5.796039e-05,2.909657e-05,2.639065e-05,2.964969e-05,4.455197e-05,4.704584e-05,5.625836e-06,5.604244e-06,1.250024e-05,4.278923e-05,8.609935e-06,9.518129e-06,3.157246e-06,1.358586e-05,5.674702e-06
12.255860,4.197432e-05,2.830059e-05,1.496593e-04,7.675652e-05,2.296464e-04,6.788946e-05,1.542010e-04,6.719145e-05,7.873416e-05,9.484296e-05,5.619042e-05,3.020608e-05,2.486178e-05,2.722893e-05,4.442889e-05,4.358763e-05,6.075617e-06,5.038943e-06,1.242240e-05,4.546220e-05,9.909131e-06,1.110590e-05,3.619541e-06,1.743252e-05,6.434710e-06
12.280270,4.116099e-05,2.829604e-05,1.488906e-04,7.840736e-05,2.291507e-04,6.796053e-05,1.524575e-04,6.903364e-05,8.088039e-05,9.271822e-05,5.700203e-05,2.898953e-05,2.450479e-05,2.760899e-05,4.096916e-05,4.435027e-05,6.129617e-06,4.288159e-06,1.148287e-05,4.514736e-05,1.083759e-05,1.213469e-05,3.795528e-06,2.060040e-05,6.824347e-06
12.304690,4.037629e-05,2.818039e-05,1.472558e-04,8.042739e-05,2.290119e-04,6.916769e-05,1.501385e-04,6.739698e-05,8.152649e-05,8.972798e-05,5.793011e-05,2.908388e-05,2.394947e-05,2.785046e-05,3.873811e-05,4.690775e-05,5.437566e-06,4.086481e-06,1.062820e-05,4.183145e-05,1.132073e-05,1.243012e-05,3.825266e-06,2.251352e-05,6.649694e-06
