1634,25,5,11.509000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.471680,1.771127e-06,8.302200e-07,3.921034e-06,2.779498e-06,9.115350e-06,2.451268e-06,2.698976e-06,1.218968e-06,2.346068e-06,2.755421e-06,1.796459e-06,1.007224e-06,8.624108e-07,7.421658e-07,7.611043e-07,8.412124e-07,1.292246e-07,1.649824e-07,2.881332e-07,1.676799e-06,4.227069e-07,2.690917e-07,8.498841e-08,5.009568e-07,1.156819e-07
8.496094,1.722349e-06,8.039836e-07,3.733035e-06,2.659781e-06,8.634447e-06,2.336843e-06,2.566356e-06,1.193266e-06,2.230479e-06,2.713892e-06,1.716248e-06,1.033110e-06,8.495431e-07,7.064082e-07,7.572749e-07,8.397263e-07,1.029249e-07,1.536117e-07,2.826362e-07,1.664555e-06,3.956342e-07,3.019158e-07,8.589015e-08,4.846022e-07,1.331960e-07
8.520508,1.649707e-06,7.814909e-07,3.560861e-06,2.566572e-06,8.244324e-06,2.234106e-06,2.469417e-06,1.117354e-06,2.074238e-06,2.639476e-06,1.578108e-06,9.710965e-07,8.283312e-07,6.829108e-07,7.003922e-07,8.699097e-07,1.021017e-07,1.295514e-07,2.633221e-07,1.583571e-06,3.768351e-07,3.268311e-07,8.102204e-08,4.503408e-07,1.427888e-07
8.544922,1.571842e-06,7.520556e-07,3.366043e-06,2.428395e-06,7.920499e-06,2.187946e-06,2.361296e-06,1.049479e-06,2.004361e-06,2.467560e-06,1.484073e-06,8.849484e-07,8.405668e-07,6.560944e-07,6.070316e-07,1.028397e-06,1.008715e-07,9.479822e-08,2.265263e-07,1.515695e-06,3.669436e-07,3.273532e-07,7.428460e-08,4.027163e-07,1.429827e-07
8.569336,1.490719e-06,7.207592e-07,3.159890e-06,2.303316e-06,7.503667e-06,2.076440e-06,2.196371e-06,1.007680e-06,1.921234e-06,2.362138e-06,1.468766e-06,8.568902e-07,7.968679e-07,6.089304e-07,5.679919e-07,1.128192e-06,8.919434e-08,8.049747e-08,1.923491e-07,1.480623e-06,3.573846e-07,3.217555e-07,6.819790e-08,3.520029e-07,1.369119e-07
8.593750,1.414131e-06,6.853500e-07,2.960141e-06,2.176102e-06,7.113700e-06,1.968890e-06,2.115674e-06,9.565860e-07,1.804786e-06,2.269819e-06,1.393344e-06,8.250872e-07,7.171183e-07,6.170245e-07,5.468102e-07,1.083903e-06,9.242930e-08,8.537471e-08,1.777615e-07,1.327460e-06,3.665287e-07,3.019416e-07,6.591299e-08,3.281059e-07,1.244232e-07
8.618164,1.331763e-06,6.516826e-07,2.788174e-06,2.055427e-06,6.715589e-06,1.899968e-06,2.026729e-06,9.196278e-07,1.697678e-06,2.153940e-06,1.282707e-06,7.904284e-07,7.137851e-07,6.263762e-07,5.193476e-07,1.032199e-06,1.024697e-07,8.602569e-08,1.593025e-07,1.101894e-06,3.682467e-07,2.802608e-07,6.447274e-08,3.459893e-07,1.059664e-07
8.642578,1.245028e-06,6.114096e-07,2.646700e-06,1.922427e-06,6.393819e-06,1.790513e-06,1.902906e-06,8.525174e-07,1.554505e-06,2.059618e-06,1.216068e-06,7.599011e-07,7.145817e-07,5.659224e-07,5.294831e-07,1.047773e-06,1.045836e-07,8.044878e-08,1.242757e-07,8.814219e-07,3.667711e-07,2.425915e-07,6.363728e-08,3.795416e-07,8.205444e-08
8.666992,1.189141e-06,5.781983e-07,2.526825e-06,1.813251e-06,6.069977e-06,1.692736e-06,1.833069e-06,8.015635e-07,1.500503e-06,1.902837e-06,1.145735e-06,6.956361e-07,6.736302e-07,5.202167e-07,5.263111e-07,1.044166e-06,1.109037e-07,8.501308e-08,9.741545e-08,7.462466e-07,3.543654e-07,2.106217e-07,6.325599e-08,4.118289e-07,6.066745e-08
8.691406,1.190217e-06,5.823026e-07,2.587230e-06,1.826076e-06,6.069197e-06,1.684250e-06,1.871081e-06,8.352981e-07,1.522475e-06,1.915789e-06,1.166546e-06,6.750740e-07,6.599719e-07,5.421544e-07,5.011464e-07,1.042106e-06,1.335937e-07,1.003945e-07,9.751249e-08,6.701519e-07,3.308211e-07,1.863056e-07,6.487402e-08,4.292093e-07,4.891902e-08
8.715820,1.192168e-06,5.819179e-07,2.647974e-06,1.805033e-06,6.151191e-06,1.705411e-06,1.921641e-06,8.353099e-07,1.471138e-06,1.983893e-06,1.177989e-06,7.082882e-07,6.598945e-07,5.548813e-07,5.200031e-07,1.080279e-06,1.527858e-07,1.089462e-07,1.026227e-07,5.270671e-07,2.853572e-07,1.615837e-07,6.326898e-08,4.262921e-07,5.254456e-08
8.740234,1.202603e-06,5.840995e-07,2.691531e-06,1.781870e-06,6.134508e-06,1.735012e-06,1.922673e-06,8.212725e-07,1.476061e-06,1.946810e-06,1.133256e-06,7.129873e-07,6.520359e-07,5.556970e-07,5.791507e-07,1.103173e-06,1.548281e-07,1.189353e-07,9.696282e-08,4.003657e-07,2.258910e-07,1.498137e-07,5.807875e-08,3.878784e-07,5.924499e-08
8.764648,1.213571e-06,5.883378e-07,2.742026e-06,1.771536e-06,6.112239e-06,1.704363e-06,1.906691e-06,8.269037e-07,1.509595e-06,1.917684e-06,1.150174e-06,6.652272e-07,6.695919e-07,5.563391e-07,6.023266e-07,1.021722e-06,1.533195e-07,1.383607e-07,9.388932e-08,3.930763e-07,1.657273e-07,1.290928e-07,4.951272e-08,3.353804e-07,6.600173e-08
8.789062,1.219489e-06,5.955538e-07,2.791152e-06,1.749932e-06,6.111598e-06,1.704303e-06,1.961398e-06,8.413620e-07,1.519266e-06,1.945429e-06,1.182800e-06,6.527782e-07,7.073782e-07,5.341469e-07,6.047994e-07,9.004286e-07,1.624236e-07,1.545260e-07,1.120649e-07,4.660417e-07,1.015295e-07,1.045502e-07,3.488379e-08,2.680140e-07,6.480849e-08
8.813477,1.211876e-06,5.982809e-07,2.845260e-06,1.731616e-06,6.107574e-06,1.731796e-06,1.982436e-06,8.686072e-07,1.517390e-06,1.984565e-06,1.167711e-06,6.493785e-07,6.694449e-07,5.039710e-07,6.154999e-07,8.803738e-07,1.728509e-07,1.495809e-07,1.272676e-07,4.971097e-07,5.333252e-08,6.215680e-08,2.023923e-08,1.873262e-07,6.005994e-08
8.837891,1.210761e-06,5.974113e-07,2.852742e-06,1.703703e-06,6.086932e-06,1.723073e-06,1.970082e-06,8.685007e-07,1.478751e-06,2.039310e-06,1.167935e-06,6.532638e-07,6.108757e-07,5.352543e-07,6.128602e-07,8.727536e-07,1.685182e-07,1.416997e-07,1.356005e-07,5.297144e-07,8.847294e-08,2.433278e-08,6.460458e-09,8.759124e-08,5.224037e-08
8.862305,1.199973e-06,5.991413e-07,2.871455e-06,1.700064e-06,5.992349e-06,1.723481e-06,1.988034e-06,8.526160e-07,1.490453e-06,2.009866e-06,1.174000e-06,6.896984e-07,6.335081e-07,5.574551e-07,5.969827e-07,7.985398e-07,1.656223e-07,1.432832e-07,1.509423e-07,6.490230e-07,1.582859e-07,4.018374e-08,1.538804e-08,2.893230e-08,3.917037e-08
8.886719,1.188961e-06,5.942657e-07,2.894557e-06,1.676698e-06,6.009134e-06,1.722476e-06,2.008223e-06,8.795505e-07,1.547443e-06,1.974377e-06,1.179302e-06,6.703792e-07,6.456109e-07,5.165406e-07,6.305663e-07,7.187578e-07,1.703805e-07,1.491975e-07,1.773219e-07,7.704148e-07,2.096652e-07,9.017664e-08,3.039453e-08,1.251576e-07,1.947089e-08
8.911133,1.184141e-06,5.905634e-07,2.900887e-06,1.633630e-06,5.981616e-06,1.761602e-06,2.044469e-06,8.903988e-07,1.522617e-06,2.057863e-06,1.203789e-06,6.347837e-07,6.389471e-07,4.969749e-07,6.437635e-07,6.617698e-07,1.645895e-07,1.442268e-07,2.050511e-07,8.301161e-07,2.422257e-07,1.463314e-07,4.289181e-08,2.032055e-07,9.411696e-09
8.935547,1.195161e-06,5.969874e-07,2.986461e-06,1.646864e-06,5.973536e-06,1.818051e-06,2.060371e-06,8.922119e-07,1.537597e-06,2.113485e-06,1.195895e-06,6.835708e-07,6.601987e-07,4.955466e-07,5.995104e-07,5.651842e-07,1.450240e-07,1.402124e-07,2.201070e-07,8.831893e-07,2.765915e-07,2.070681e-07,5.331864e-08,2.700487e-07,4.139273e-08
8.959961,1.214400e-06,6.036281e-07,3.087143e-06,1.666226e-06,6.048235e-06,1.838939e-06,2.094282e-06,9.173172e-07,1.601439e-06,2.140497e-06,1.185301e-06,7.406198e-07,6.435276e-07,4.902121e-07,5.935378e-07,4.796874e-07,1.344370e-07,1.439575e-07,2.203280e-07,9.732975e-07,3.055494e-07,2.628869e-07,5.955226e-08,3.085883e-07,7.389178e-08
8.984375,1.234155e-06,6.093657e-07,3.193647e-06,1.695933e-06,6.118552e-06,1.901287e-06,2.192852e-06,9.461694e-07,1.644121e-06,2.210841e-06,1.256707e-06,7.528251e-07,6.374303e-07,5.258992e-07,6.153710e-07,5.892285e-07,1.344500e-07,1.419418e-07,2.284988e-07,1.142159e-06,3.463819e-07,3.011420e-07,6.185303e-08,3.409658e-07,1.060235e-07
9.008789,1.262908e-06,6.140347e-07,3.288648e-06,1.731148e-06,6.209795e-06,1.952862e-06,2.245325e-06,9.948921e-07,1.684637e-06,2.275394e-06,1.298339e-06,7.795077e-07,6.997309e-07,5.415954e-07,6.035836e-07,7.089778e-07,1.287665e-07,1.198405e-07,2.407916e-07,1.267730e-06,3.742322e-07,3.269415e-07,6.260550e-08,3.630742e-07,1.306403e-07
9.033203,1.291180e-06,6.253914e-07,3.381528e-06,1.774992e-06,6.296784e-06,1.966623e-06,2.298411e-06,1.025006e-06,1.678781e-06,2.377603e-06,1.315715e-06,8.001300e-07,7.373586e-07,5.093194e-07,6.086936e-07,7.141149e-07,1.103488e-07,1.007789e-07,2.387061e-07,1.331945e-06,4.061451e-07,3.330827e-07,6.435710e-08,3.800335e-07,1.494559e-07
9.057617,1.318817e-06,6.344420e-07,3.489346e-06,1.835127e-06,6.423059e-06,1.996347e-06,2.387733e-06,1.029437e-06,1.692812e-06,2.418577e-06,1.334008e-06,8.212179e-07,6.985240e-07,5.102448e-07,6.078770e-07,7.610959e-07,9.544401e-08,9.762384e-08,2.194686e-07,1.332413e-06,4.171522e-07,3.303380e-07,6.899493e-08,3.789541e-07,1.609877e-07
9.082031,1.365377e-06,6.447521e-07,3.554801e-06,1.873423e-06,6.653992e-06,2.027195e-06,2.465324e-06,1.081650e-06,1.779340e-06,2.396904e-06,1.338299e-06,9.017013e-07,6.982228e-07,5.661556e-07,5.604724e-07,9.330430e-07,8.765988e-08,9.327207e-08,2.029378e-07,1.351875e-06,4.277718e-07,3.160481e-07,7.488044e-08,3.707407e-07,1.664062e-07
9.106445,1.401585e-06,6.630844e-07,3.623591e-06,1.925873e-06,6.812896e-06,2.075648e-06,2.541696e-06,1.137840e-06,1.803677e-06,2.494418e-06,1.387246e-06,9.323848e-07,7.437223e-07,5.844782e-07,5.411320e-07,1.041776e-06,7.437710e-08,7.877394e-08,2.038276e-07,1.377416e-06,4.364306e-07,3.031265e-07,8.238042e-08,3.630669e-07,1.613594e-07
9.130859,1.435708e-06,6.782456e-07,3.702850e-06,1.988669e-06,7.042785e-06,2.100491e-06,2.575279e-06,1.145896e-06,1.790066e-06,2.594811e-06,1.429518e-06,9.108184e-07,7.699466e-07,5.778798e-07,6.157709e-07,1.142528e-06,8.170511e-08,6.794591e-08,1.930546e-07,1.312548e-06,4.200932e-07,2.907408e-07,8.822719e-08,3.864622e-07,1.477635e-07
9.155273,1.471490e-06,6.936917e-07,3.757756e-06,2.017370e-06,7.344939e-06,2.080525e-06,2.614889e-06,1.162380e-06,1.856912e-06,2.578301e-06,1.402565e-06,9.518920e-07,8.197748e-07,5.945855e-07,6.493676e-07,1.320808e-06,1.196790e-07,7.344288e-08,1.608173e-07,1.112115e-06,3.992812e-07,2.827454e-07,9.087310e-08,4.167212e-07,1.200822e-07
9.179688,1.505226e-06,7.052859e-07,3.781825e-06,2.038326e-06,7.515714e-06,2.115885e-06,2.715082e-06,1.190555e-06,1.917876e-06,2.602172e-06,1.407828e-06,1.002469e-06,8.317778e-07,5.879978e-07,6.288426e-07,1.393773e-06,1.479561e-07,7.575380e-08,1.288102e-07,9.087478e-07,3.526919e-07,2.932314e-07,9.085264e-08,4.516317e-07,9.094353e-08
9.204102,1.507114e-06,7.078992e-07,3.718184e-06,2.011079e-06,7.538122e-06,2.120368e-06,2.692406e-06,1.200594e-06,1.919279e-06,2.627976e-06,1.437447e-06,9.969101e-07,7.761503e-07,6.042906e-07,6.464015e-07,1.317651e-06,1.468501e-07,8.812895e-08,1.132436e-07,7.467151e-07,3.217150e-07,2.983153e-07,8.508310e-08,4.428192e-07,6.463779e-08
9.228516,1.501383e-06,7.083863e-07,3.693245e-06,1.982482e-06,7.517569e-06,2.094264e-06,2.643284e-06,1.223710e-06,1.908594e-06,2.666702e-06,1.418047e-06,9.760946e-07,8.030160e-07,6.545949e-07,6.673305e-07,1.294180e-06,1.643230e-07,1.211293e-07,1.029573e-07,6.275663e-07,2.961803e-07,3.067711e-07,7.559855e-08,4.058798e-07,6.380374e-08
9.252930,1.510514e-06,7.068053e-07,3.646185e-06,1.938208e-06,7.546559e-06,2.097551e-06,2.640203e-06,1.199660e-06,1.850713e-06,2.727499e-06,1.405161e-06,9.313180e-07,8.791859e-07,6.408533e-07,6.810103e-07,1.360357e-06,1.917738e-07,1.497016e-07,8.155830e-08,4.096557e-07,2.865271e-07,2.921138e-07,6.481519e-08,3.544637e-07,7.642396e-08
9.277344,1.511810e-06,7.115442e-07,3.610866e-06,1.884066e-06,7.496653e-06,2.099541e-06,2.625212e-06,1.177924e-06,1.859667e-06,2.669673e-06,1.404770e-06,8.833243e-07,8.892193e-07,5.985390e-07,7.360235e-07,1.349149e-06,2.029974e-07,1.519088e-07,6.885504e-08,2.347420e-07,2.593793e-07,2.639132e-07,5.327423e-08,2.825323e-07,8.521601e-08
9.301758,1.509517e-06,7.089518e-07,3.617963e-06,1.873379e-06,7.343533e-06,2.122466e-06,2.625573e-06,1.202379e-06,1.894634e-06,2.622107e-06,1.381747e-06,9.007173e-07,8.690783e-07,6.094033e-07,7.679332e-07,1.268437e-06,2.102406e-07,1.550927e-07,8.542238e-08,3.300744e-07,2.234792e-07,2.167307e-07,4.454987e-08,2.111937e-07,8.963419e-08
9.326172,1.521851e-06,7.068575e-07,3.587679e-06,1.850287e-06,7.329087e-06,2.123982e-06,2.586063e-06,1.192377e-06,1.843061e-06,2.695487e-06,1.408079e-06,9.257192e-07,8.656635e-07,6.415284e-07,7.343857e-07,1.182774e-06,2.289758e-07,1.732455e-07,9.451443e-08,4.415090e-07,1.724546e-07,1.595406e-07,3.723809e-08,1.286005e-07,8.416549e-08
9.350586,1.529117e-06,7.098136e-07,3.572086e-06,1.831171e-06,7.257844e-06,2.094602e-06,2.569079e-06,1.167646e-06,1.813593e-06,2.693861e-06,1.399603e-06,8.674697e-07,8.587489e-07,6.543180e-07,7.369540e-07,1.092949e-06,2.388872e-07,1.848376e-07,9.741364e-08,4.865885e-07,1.051565e-07,9.475381e-08,2.940356e-08,4.425729e-08,7.609579e-08
9.375000,1.536394e-06,7.149319e-07,3.574577e-06,1.830032e-06,7.197448e-06,2.119554e-06,2.622310e-06,1.168780e-06,1.825943e-06,2.643246e-06,1.336575e-06,8.221789e-07,8.682622e-07,6.653798e-07,7.763814e-07,9.038203e-07,2.275698e-07,1.848205e-07,1.238704e-07,6.218281e-07,3.928446e-08,3.726548e-08,2.130224e-08,3.792356e-08,6.324495e-08
9.399414,1.531288e-06,7.182314e-07,3.592919e-06,1.825377e-06,7.201588e-06,2.109427e-06,2.608020e-06,1.174599e-06,1.813214e-06,2.648934e-06,1.345012e-06,8.449441e-07,9.084351e-07,6.626054e-07,7.807162e-07,7.582877e-07,2.056200e-07,1.904859e-07,1.669037e-07,7.818053e-07,5.837832e-08,6.015386e-08,1.277627e-08,9.834115e-08,5.104906e-08
9.423828,1.535863e-06,7.180667e-07,3.589549e-06,1.828284e-06,7.229203e-06,2.068115e-06,2.607919e-06,1.201380e-06,1.801713e-06,2.639236e-06,1.379840e-06,8.415796e-07,8.864395e-07,6.259934e-07,7.629855e-07,7.967077e-07,2.007087e-07,1.957798e-07,1.997915e-07,9.380181e-07,1.400383e-07,1.240534e-07,1.364078e-08,1.276784e-07,5.167329e-08
9.448242,1.527242e-06,7.250284e-07,3.583068e-06,1.825040e-06,7.317257e-06,2.067070e-06,2.661221e-06,1.199111e-06,1.743295e-06,2.678445e-06,1.371645e-06,8.478122e-07,8.247353e-07,6.312139e-07,7.606919e-07,7.740571e-07,2.006062e-07,1.897784e-07,2.114670e-07,9.883893e-07,2.285512e-07,1.732446e-07,2.614031e-08,1.335678e-07,6.784907e-08
9.472656,1.519813e-06,7.271511e-07,3.649986e-06,1.859772e-06,7.369811e-06,2.081482e-06,2.702674e-06,1.179271e-06,1.719327e-06,2.673888e-06,1.384701e-06,8.625388e-07,8.408246e-07,6.721396e-07,7.522120e-07,6.517030e-07,1.853050e-07,1.668108e-07,2.240063e-07,1.083126e-06,2.911391e-07,2.108405e-07,3.958125e-08,1.451500e-07,9.376485e-08
9.497070,1.525734e-06,7.266221e-07,3.671510e-06,1.881242e-06,7.562229e-06,2.112307e-06,2.733179e-06,1.229069e-06,1.783419e-06,2.583962e-06,1.371692e-06,8.327810e-07,8.825046e-07,6.562041e-07,7.329861e-07,6.168255e-07,1.652558e-07,1.449515e-07,2.481093e-07,1.245161e-06,3.302636e-07,2.257470e-07,5.417982e-08,1.934198e-07,1.166376e-07
9.521484,1.520182e-06,7.282274e-07,3.703766e-06,1.871632e-06,7.792852e-06,2.091690e-06,2.712295e-06,1.264822e-06,1.770900e-06,2.638381e-06,1.378774e-06,8.465986e-07,8.501230e-07,6.113388e-07,7.692472e-07,7.136388e-07,1.529882e-07,1.397597e-07,2.582093e-07,1.428978e-06,3.497491e-07,2.356762e-07,6.666461e-08,2.810553e-07,1.350996e-07
9.545898,1.515880e-06,7.272907e-07,3.762164e-06,1.880714e-06,7.903069e-06,2.074215e-06,2.756329e-06,1.256635e-06,1.726938e-06,2.698742e-06,1.435649e-06,9.084202e-07,8.169073e-07,6.137878e-07,8.029508e-07,7.775918e-07,1.333656e-07,1.330756e-07,2.463087e-07,1.533279e-06,3.513094e-07,2.471687e-07,7.812484e-08,3.616294e-07,1.438593e-07
9.570312,1.511044e-06,7.258356e-07,3.829678e-06,1.875841e-06,8.064517e-06,2.113414e-06,2.839851e-06,1.266392e-06,1.754521e-06,2.648866e-06,1.411851e-06,9.082730e-07,7.935835e-07,6.120698e-07,7.486621e-07,8.962651e-07,9.836951e-08,1.149272e-07,2.282458e-07,1.521830e-06,3.436761e-07,2.591797e-07,8.434143e-08,4.408502e-07,1.494158e-07
9.594727,1.519217e-06,7.212736e-07,3.901879e-06,1.867984e-06,8.186220e-06,2.112497e-06,2.832344e-06,1.281675e-06,1.781718e-06,2.634861e-06,1.378495e-06,8.842392e-07,7.443883e-07,5.961010e-07,7.118512e-07,1.057829e-06,9.380138e-08,1.012801e-07,2.224035e-07,1.534436e-06,3.275350e-07,2.722734e-07,8.536066e-08,4.896913e-07,1.463017e-07
9.619141,1.526183e-06,7.217041e-07,3.963908e-06,1.854089e-06,8.290047e-06,2.112324e-06,2.846021e-06,1.332033e-06,1.822288e-06,2.638415e-06,1.419619e-06,9.149620e-07,7.492491e-07,6.004730e-07,7.304764e-07,1.124820e-06,1.127214e-07,9.400619e-08,2.168579e-07,1.564098e-06,2.986137e-07,2.858973e-07,8.325647e-08,5.353399e-07,1.386286e-07
9.643555,1.530076e-06,7.189125e-07,4.059543e-06,1.849129e-06,8.301674e-06,2.138786e-06,2.882915e-06,1.361273e-06,1.808754e-06,2.728512e-06,1.433326e-06,9.305121e-07,7.856728e-07,5.759375e-07,7.201908e-07,1.147969e-06,1.188799e-07,7.476567e-08,1.905566e-07,1.543044e-06,2.835487e-07,2.998686e-07,7.940423e-08,5.589991e-07,1.220721e-07
9.667969,1.554384e-06,7.159327e-07,4.120482e-06,1.868034e-06,8.284252e-06,2.156560e-06,2.896182e-06,1.338361e-06,1.769585e-06,2.814931e-06,1.439013e-06,9.476243e-07,7.340279e-07,5.182973e-07,7.161457e-07,1.243907e-06,1.148890e-07,6.086692e-08,1.513952e-07,1.366833e-06,2.822444e-07,3.153623e-07,7.394421e-08,5.578499e-07,1.011629e-07
9.692383,1.565999e-06,7.240758e-07,4.170338e-06,1.865526e-06,8.407909e-06,2.178902e-06,2.916416e-06,1.367341e-06,1.828144e-06,2.751471e-06,1.430314e-06,9.715035e-07,6.685048e-07,5.298417e-07,7.321162e-07,1.417585e-06,1.321120e-07,8.059272e-08,1.235568e-07,1.128366e-06,2.980472e-07,3.166117e-07,6.919238e-08,5.259721e-07,8.754450e-08
9.716797,1.576223e-06,7.287409e-07,4.256013e-06,1.874825e-06,8.467320e-06,2.166915e-06,2.910500e-06,1.408547e-06,1.858539e-06,2.765162e-06,1.411260e-06,9.146687e-07,6.976564e-07,5.639609e-07,7.022640e-07,1.468603e-06,1.579238e-07,1.032414e-07,1.023110e-07,9.391820e-07,3.091529e-07,3.052968e-07,6.399488e-08,4.625195e-07,8.954972e-08
9.741211,1.630801e-06,7.505536e-07,4.406932e-06,1.945117e-06,8.757230e-06,2.212520e-06,3.019071e-06,1.424637e-06,1.861145e-06,2.941175e-06,1.499109e-06,8.828934e-07,7.430762e-07,5.530553e-07,6.566784e-07,1.476057e-06,1.820174e-07,1.117368e-07,8.587823e-08,8.003504e-07,3.112849e-07,2.824005e-07,6.301607e-08,3.738714e-07,1.049126e-07
9.765625,1.691565e-06,7.750437e-07,4.551424e-06,2.001239e-06,9.150186e-06,2.310017e-06,3.171105e-06,1.455860e-06,1.924743e-06,3.019562e-06,1.575011e-06,9.459840e-07,7.926536e-07,5.489026e-07,7.075416e-07,1.516305e-06,2.124769e-07,1.223070e-07,7.165019e-08,5.874082e-07,2.950417e-07,2.462943e-07,6.367274e-08,2.902967e-07,1.221020e-07
9.790039,1.749384e-06,8.042348e-07,4.674590e-06,2.064242e-06,9.487624e-06,2.348678e-06,3.230355e-06,1.504859e-06,2.003403e-06,3.088347e-06,1.555219e-06,9.676466e-07,8.549336e-07,5.601820e-07,7.620744e-07,1.553928e-06,2.523537e-07,1.469323e-07,8.887220e-08,3.509319e-07,2.551458e-07,2.074268e-07,6.446773e-08,2.034401e-07,1.254642e-07
9.814453,1.794911e-06,8.307029e-07,4.826389e-06,2.119374e-06,9.857357e-06,2.393631e-06,3.342668e-06,1.562941e-06,2.059706e-06,3.195148e-06,1.582640e-06,9.506203e-07,8.559299e-07,5.697261e-07,7.360885e-07,1.481785e-06,2.819938e-07,1.758355e-07,1.183903e-07,3.073284e-07,2.119089e-07,1.635521e-07,6.403453e-08,1.469211e-07,1.224447e-07
9.838867,1.853870e-06,8.523422e-07,4.952917e-06,2.179477e-06,1.018229e-05,2.474623e-06,3.491457e-06,1.640855e-06,2.108681e-06,3.293204e-06,1.666065e-06,9.572081e-07,8.654508e-07,6.368672e-07,7.493364e-07,1.428870e-06,2.820410e-07,1.942644e-07,1.253921e-07,5.181434e-07,1.443604e-07,1.290376e-07,5.795582e-08,9.932622e-08,1.066883e-07
9.863281,1.891679e-06,8.837376e-07,5.037426e-06,2.211701e-06,1.062999e-05,2.529019e-06,3.586580e-06,1.649537e-06,2.085618e-06,3.458440e-06,1.720552e-06,9.616406e-07,9.783051e-07,7.127031e-07,7.767454e-07,1.484554e-06,2.849580e-07,2.158537e-07,1.275164e-07,6.456313e-07,7.985299e-08,8.158556e-08,4.905895e-08,1.064863e-07,8.786994e-08
9.887695,1.918513e-06,9.065967e-07,5.187901e-06,2.218657e-06,1.099772e-05,2.579153e-06,3.683930e-06,1.674265e-06,2.123754e-06,3.499167e-06,1.787637e-06,9.956271e-07,1.042276e-06,7.096667e-07,7.745480e-07,1.453993e-06,3.109880e-07,2.458078e-07,1.558911e-07,7.844478e-07,6.904272e-08,4.005234e-08,3.336861e-08,1.465478e-07,6.627719e-08
9.912109,1.952795e-06,9.265262e-07,5.307344e-06,2.260734e-06,1.119997e-05,2.579691e-06,3.743412e-06,1.785225e-06,2.237919e-06,3.451991e-06,1.821579e-06,1.077005e-06,1.028153e-06,7.200023e-07,8.249343e-07,1.251750e-06,3.360304e-07,2.611503e-07,1.952090e-07,9.795684e-07,1.427839e-07,1.825525e-08,1.989285e-08,1.769060e-07,5.557981e-08
9.936523,1.979666e-06,9.453708e-07,5.429536e-06,2.279261e-06,1.151792e-05,2.619969e-06,3.887138e-06,1.835051e-06,2.235828e-06,3.606440e-06,1.840253e-06,1.085724e-06,1.041200e-06,7.926724e-07,8.880094e-07,1.060417e-06,3.315449e-07,2.520098e-07,2.185795e-07,1.186313e-06,2.234443e-07,6.512075e-08,2.032935e-08,1.751496e-07,7.142435e-08
9.960938,2.003902e-06,9.617629e-07,5.569499e-06,2.293156e-06,1.171720e-05,2.693546e-06,4.026851e-06,1.860250e-06,2.235517e-06,3.713649e-06,1.955836e-06,1.068840e-06,1.078044e-06,8.422009e-07,8.559430e-07,9.762531e-07,3.241842e-07,2.409907e-07,2.367498e-07,1.278405e-06,2.885837e-07,1.313587e-07,3.876429e-08,1.282646e-07,1.047747e-07
9.985352,2.015648e-06,9.748438e-07,5.742967e-06,2.316220e-06,1.186756e-05,2.695672e-06,4.046418e-06,1.904848e-06,2.300407e-06,3.709921e-06,2.004949e-06,1.158769e-06,1.105142e-06,8.631367e-07,8.442213e-07,8.255777e-07,3.204196e-07,2.529408e-07,2.672735e-07,1.293230e-06,3.378110e-07,2.103833e-07,6.225542e-08,1.585685e-07,1.379997e-07
10.009770,2.007460e-06,9.658172e-07,5.827112e-06,2.303953e-06,1.179165e-05,2.687013e-06,4.071483e-06,1.931396e-06,2.327809e-06,3.684237e-06,1.945277e-06,1.229539e-06,1.145697e-06,8.724617e-07,9.349833e-07,7.022374e-07,2.972487e-07,2.587320e-07,3.001011e-07,1.304670e-06,3.919182e-07,2.865063e-07,8.164420e-08,2.941564e-07,1.558884e-07
10.034180,1.898289e-06,9.212062e-07,5.606971e-06,2.193729e-06,1.121281e-05,2.563025e-06,3.904459e-06,1.924202e-06,2.270870e-06,3.487727e-06,1.883086e-06,1.168647e-06,1.086419e-06,8.035093e-07,9.537455e-07,7.360000e-07,2.314959e-07,2.290779e-07,2.974769e-07,1.406036e-06,4.060141e-07,3.448744e-07,9.024671e-08,4.451546e-07,1.592368e-07
10.058590,1.789617e-06,8.709663e-07,5.456460e-06,2.058986e-06,1.076211e-05,2.420492e-06,3.699064e-06,1.838658e-06,2.119780e-06,3.441304e-06,1.819021e-06,1.126169e-06,9.390049e-07,7.375688e-07,9.160023e-07,6.912444e-07,1.878495e-07,1.976585e-07,2.818415e-07,1.447696e-06,4.105861e-07,3.664824e-07,9.301124e-08,5.747422e-07,1.536792e-07
10.083010,1.714295e-06,8.179140e-07,5.274019e-06,1.948197e-06,1.016434e-05,2.283875e-06,3.513814e-06,1.726407e-06,1.981821e-06,3.342165e-06,1.750673e-06,1.074008e-06,8.542546e-07,7.389025e-07,9.043252e-07,6.060379e-07,1.681925e-07,1.754930e-07,2.667416e-07,1.427293e-06,3.912685e-07,3.706673e-07,8.717399e-08,6.827943e-07,1.540812e-07
