1634,25,40,15.065000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.523440,2.107661e-04,1.325222e-04,8.940436e-04,3.247563e-04,1.361527e-03,3.216251e-04,7.055178e-04,3.562480e-04,3.238885e-04,4.953038e-04,2.985391e-04,1.470150e-04,1.351362e-04,1.252037e-04,1.447170e-04,1.596835e-04,4.754121e-05,3.694591e-05,3.123397e-05,1.134725e-04,8.402153e-06,1.796367e-05,3.299089e-06,2.100082e-05,2.245547e-05
11.547850,2.132375e-04,1.354432e-04,9.069897e-04,3.309889e-04,1.373645e-03,3.314984e-04,7.250019e-04,3.684988e-04,3.412654e-04,4.868780e-04,2.991099e-04,1.554093e-04,1.259830e-04,1.255128e-04,1.552609e-04,1.534669e-04,4.715786e-05,3.843236e-05,3.579706e-05,1.408959e-04,8.208457e-06,1.745879e-05,4.264764e-06,1.586918e-05,1.937128e-05
11.572270,2.121548e-04,1.370219e-04,9.095185e-04,3.377948e-04,1.370182e-03,3.338113e-04,7.415908e-04,3.688717e-04,3.466260e-04,4.894149e-04,3.093640e-04,1.597188e-04,1.312917e-04,1.380060e-04,1.623240e-04,1.493161e-04,4.435499e-05,4.137827e-05,3.971753e-05,1.680025e-04,1.515972e-05,2.483007e-05,6.273222e-06,1.349771e-05,1.355753e-05
11.596680,2.130643e-04,1.363218e-04,9.200168e-04,3.477575e-04,1.361876e-03,3.323902e-04,7.390269e-04,3.702492e-04,3.507780e-04,4.984240e-04,3.034983e-04,1.528552e-04,1.315875e-04,1.400564e-04,1.825339e-04,1.740627e-04,4.137300e-05,4.148515e-05,4.546016e-05,2.073064e-04,2.353369e-05,3.607582e-05,8.781680e-06,1.313923e-05,1.097227e-05
11.621090,2.138955e-04,1.366734e-04,9.244218e-04,3.578026e-04,1.365668e-03,3.406188e-04,7.569318e-04,3.668278e-04,3.557779e-04,5.036008e-04,2.938209e-04,1.561194e-04,1.273806e-04,1.323246e-04,1.935589e-04,1.866532e-04,4.135142e-05,3.978122e-05,5.164723e-05,2.434720e-04,3.281046e-05,4.703267e-05,1.085596e-05,2.360904e-05,1.686095e-05
11.645510,2.127400e-04,1.367979e-04,9.203937e-04,3.628449e-04,1.388782e-03,3.469396e-04,7.706113e-04,3.736163e-04,3.617751e-04,5.107667e-04,3.036865e-04,1.678226e-04,1.254360e-04,1.288350e-04,1.880214e-04,1.757772e-04,4.030470e-05,3.753454e-05,5.431241e-05,2.595447e-04,4.095441e-05,5.642663e-05,1.304319e-05,4.039001e-05,2.524587e-05
11.669920,2.132360e-04,1.359439e-04,9.274254e-04,3.736819e-04,1.388008e-03,3.526391e-04,7.767161e-04,3.845180e-04,3.779600e-04,5.022694e-04,3.100546e-04,1.686863e-04,1.203609e-04,1.255064e-04,1.988237e-04,1.714791e-04,3.367303e-05,3.639317e-05,5.431145e-05,2.604696e-04,4.731452e-05,6.320833e-05,1.465726e-05,5.887757e-05,3.381793e-05
11.694340,2.139968e-04,1.355356e-04,9.351173e-04,3.836590e-04,1.395978e-03,3.541063e-04,7.783650e-04,3.757464e-04,3.783904e-04,5.106499e-04,3.115555e-04,1.674841e-04,1.189898e-04,1.231778e-04,2.165482e-04,1.881548e-04,2.580494e-05,3.204825e-05,5.504487e-05,2.703234e-04,5.109334e-05,6.695117e-05,1.602109e-05,7.730397e-05,4.090473e-05
11.718750,2.153900e-04,1.351042e-04,9.453098e-04,3.872130e-04,1.422157e-03,3.563972e-04,7.751156e-04,3.765306e-04,3.727826e-04,5.346560e-04,3.083870e-04,1.702420e-04,1.292242e-04,1.280012e-04,2.169824e-04,1.903270e-04,2.439682e-05,2.549512e-05,5.864570e-05,2.791996e-04,5.084960e-05,6.720517e-05,1.694702e-05,9.295372e-05,4.698846e-05
11.743160,2.168381e-04,1.349677e-04,9.545209e-04,3.929635e-04,1.431488e-03,3.666465e-04,7.933584e-04,3.861429e-04,3.849906e-04,5.285948e-04,2.987097e-04,1.689447e-04,1.326626e-04,1.265274e-04,2.142198e-04,1.858228e-04,2.412521e-05,2.119212e-05,5.987360e-05,2.851193e-04,4.952908e-05,6.625537e-05,1.763589e-05,1.104756e-04,5.033387e-05
11.767580,2.202501e-04,1.341577e-04,9.669218e-04,3.995870e-04,1.440697e-03,3.692718e-04,8.065173e-04,3.874556e-04,3.904010e-04,5.249782e-04,3.076966e-04,1.757110e-04,1.224777e-04,1.159207e-04,2.169290e-04,1.973745e-04,2.164251e-05,2.119058e-05,5.590782e-05,2.721141e-04,4.594122e-05,6.423183e-05,1.800985e-05,1.263936e-04,5.183980e-05
11.791990,2.245761e-04,1.347151e-04,9.802615e-04,4.063542e-04,1.444205e-03,3.714438e-04,8.044753e-04,3.871589e-04,3.885724e-04,5.353572e-04,3.172768e-04,1.844059e-04,1.249419e-04,1.215859e-04,2.111517e-04,2.014613e-04,2.486282e-05,1.804452e-05,5.106628e-05,2.554686e-04,4.306831e-05,6.509594e-05,1.789223e-05,1.378223e-04,4.890169e-05
11.816410,2.259094e-04,1.365666e-04,9.806611e-04,4.092133e-04,1.454080e-03,3.807170e-04,8.218940e-04,3.836919e-04,3.887232e-04,5.403240e-04,3.064734e-04,1.770429e-04,1.386359e-04,1.368130e-04,2.062619e-04,1.811842e-04,2.781552e-05,1.366997e-05,4.705399e-05,2.456590e-04,3.977864e-05,6.466775e-05,1.758162e-05,1.427013e-04,4.315334e-05
11.840820,2.294847e-04,1.369421e-04,9.928192e-04,4.104084e-04,1.460249e-03,3.865865e-04,8.375494e-04,3.882078e-04,3.905696e-04,5.435771e-04,3.028354e-04,1.723787e-04,1.441143e-04,1.387083e-04,2.160999e-04,1.749263e-04,2.728804e-05,1.648316e-05,4.329161e-05,2.411316e-04,3.692228e-05,6.475939e-05,1.644701e-05,1.372400e-04,3.474897e-05
11.865230,2.333675e-04,1.384767e-04,1.006011e-03,4.181778e-04,1.442726e-03,3.920551e-04,8.446516e-04,4.047311e-04,4.053533e-04,5.329076e-04,3.108733e-04,1.796262e-04,1.507963e-04,1.397857e-04,2.126312e-04,1.935862e-04,2.762963e-05,1.882467e-05,3.560507e-05,2.311364e-04,3.532285e-05,6.318390e-05,1.461917e-05,1.231457e-04,2.572009e-05
11.889650,2.358328e-04,1.405313e-04,1.005604e-03,4.201578e-04,1.444099e-03,3.951634e-04,8.572018e-04,4.059064e-04,4.133925e-04,5.241500e-04,3.160788e-04,1.827028e-04,1.551827e-04,1.463083e-04,1.868939e-04,1.911644e-04,3.495890e-05,2.079557e-05,2.501014e-05,1.977615e-04,3.564223e-05,6.061987e-05,1.248321e-05,1.046101e-04,1.780517e-05
11.914060,2.319325e-04,1.390066e-04,9.786609e-04,4.125415e-04,1.406506e-03,3.881142e-04,8.418685e-04,3.919862e-04,3.931548e-04,5.308749e-04,3.121817e-04,1.788822e-04,1.470346e-04,1.450825e-04,1.734313e-04,1.745964e-04,4.028848e-05,2.498857e-05,1.604605e-05,1.584218e-04,3.610783e-05,5.681971e-05,1.023773e-05,7.889964e-05,1.276357e-05
11.938480,2.283205e-04,1.367874e-04,9.504560e-04,4.110066e-04,1.354950e-03,3.866907e-04,8.408894e-04,3.923683e-04,3.866164e-04,5.259647e-04,3.008525e-04,1.750218e-04,1.512434e-04,1.533494e-04,1.760863e-04,1.690479e-04,3.957668e-05,3.121748e-05,1.126380e-05,1.228934e-04,3.413146e-05,5.113987e-05,8.668971e-06,5.796952e-05,1.237298e-05
11.962890,2.249674e-04,1.349620e-04,9.241704e-04,4.072135e-04,1.316986e-03,3.767764e-04,8.328579e-04,3.871625e-04,3.913142e-04,4.991634e-04,2.898009e-04,1.625275e-04,1.606986e-04,1.646590e-04,1.670393e-04,1.613758e-04,3.905993e-05,3.305026e-05,6.185992e-06,9.949731e-05,3.074313e-05,4.463282e-05,7.954584e-06,3.585803e-05,1.522667e-05
11.987300,2.193972e-04,1.338422e-04,8.860615e-04,4.006428e-04,1.286628e-03,3.689430e-04,8.094107e-04,3.772924e-04,3.843968e-04,4.885354e-04,2.917293e-04,1.570557e-04,1.570516e-04,1.593559e-04,1.661083e-04,1.468282e-04,4.116108e-05,3.166704e-05,5.239546e-06,6.281964e-05,2.475506e-05,3.561298e-05,7.608621e-06,2.401888e-05,1.923732e-05
12.011720,2.161474e-04,1.309683e-04,8.523120e-04,3.899267e-04,1.264310e-03,3.686979e-04,8.066315e-04,3.691471e-04,3.815551e-04,4.799322e-04,2.872651e-04,1.590913e-04,1.480778e-04,1.509382e-04,1.702971e-04,1.536634e-04,4.013088e-05,3.234878e-05,1.636728e-05,2.532653e-05,1.884409e-05,2.899540e-05,7.436470e-06,2.873139e-05,2.242616e-05
12.036130,2.135856e-04,1.288275e-04,8.267987e-04,3.844467e-04,1.223637e-03,3.617369e-04,7.967873e-04,3.573929e-04,3.774659e-04,4.701081e-04,2.702880e-04,1.496900e-04,1.457016e-04,1.548462e-04,1.616159e-04,1.766017e-04,3.609172e-05,3.526566e-05,2.420391e-05,3.690592e-05,1.361427e-05,2.200935e-05,7.031395e-06,4.181187e-05,2.290198e-05
12.060550,2.098617e-04,1.273412e-04,7.925375e-04,3.778065e-04,1.188359e-03,3.533898e-04,7.736017e-04,3.569782e-04,3.755003e-04,4.634546e-04,2.680826e-04,1.368238e-04,1.413148e-04,1.569310e-04,1.670189e-04,1.758657e-04,3.775188e-05,3.433453e-05,2.872739e-05,6.400559e-05,9.588221e-06,1.750014e-05,5.985819e-06,5.086744e-05,2.096931e-05
12.084960,2.075959e-04,1.252639e-04,7.637875e-04,3.640056e-04,1.171962e-03,3.424113e-04,7.532844e-04,3.523155e-04,3.815687e-04,4.440094e-04,2.704685e-04,1.346950e-04,1.378549e-04,1.550866e-04,1.844112e-04,1.638515e-04,4.011139e-05,3.252318e-05,3.384580e-05,8.928286e-05,9.046618e-06,1.132722e-05,4.070573e-06,5.203643e-05,1.665329e-05
12.109380,2.053536e-04,1.237482e-04,7.399272e-04,3.566031e-04,1.134776e-03,3.330158e-04,7.327857e-04,3.345618e-04,3.709142e-04,4.412300e-04,2.672905e-04,1.337602e-04,1.372574e-04,1.548664e-04,1.877939e-04,1.698377e-04,3.794381e-05,3.318773e-05,4.231043e-05,1.162780e-04,1.218259e-05,6.897181e-06,1.873937e-06,4.678645e-05,1.140464e-05
12.133790,2.026394e-04,1.229217e-04,7.187239e-04,3.500589e-04,1.098131e-03,3.279571e-04,7.266834e-04,3.272617e-04,3.585859e-04,4.477682e-04,2.645095e-04,1.308873e-04,1.276430e-04,1.474658e-04,1.841228e-04,1.861982e-04,3.282698e-05,3.380583e-05,4.839295e-05,1.480491e-04,1.601180e-05,9.278482e-06,2.556623e-06,3.720982e-05,8.512523e-06
12.158200,1.975200e-04,1.229445e-04,6.947874e-04,3.412903e-04,1.067688e-03,3.152006e-04,7.138578e-04,3.227288e-04,3.617661e-04,4.309527e-04,2.527836e-04,1.289738e-04,1.152356e-04,1.363313e-04,1.886062e-04,1.846054e-04,3.016097e-05,3.010064e-05,4.935367e-05,1.712632e-04,2.073534e-05,1.691512e-05,5.690601e-06,2.879988e-05,1.076581e-05
12.182620,1.938691e-04,1.213577e-04,6.770608e-04,3.320606e-04,1.040776e-03,3.050783e-04,6.888394e-04,3.110857e-04,3.563127e-04,4.170559e-04,2.465104e-04,1.234100e-04,1.159041e-04,1.364593e-04,1.901600e-04,1.917237e-04,2.892502e-05,2.557200e-05,4.892663e-05,1.812709e-04,2.541972e-05,2.444636e-05,8.609935e-06,3.223529e-05,1.475242e-05
12.207030,1.897280e-04,1.207432e-04,6.673894e-04,3.266475e-04,1.009451e-03,3.012053e-04,6.827548e-04,3.003881e-04,3.461298e-04,4.126965e-04,2.528346e-04,1.180256e-04,1.188853e-04,1.380427e-04,1.867596e-04,2.064971e-04,2.660216e-05,2.432266e-05,5.051894e-05,1.791005e-04,3.074067e-05,3.365450e-05,1.142179e-05,4.298870e-05,1.998580e-05
12.231450,1.821721e-04,1.202939e-04,6.443629e-04,3.265266e-04,9.712813e-04,2.910262e-04,6.670266e-04,2.868671e-04,3.379412e-04,4.036905e-04,2.465098e-04,1.237499e-04,1.122414e-04,1.261023e-04,1.894828e-04,2.000895e-04,2.392710e-05,2.383526e-05,5.316443e-05,1.819858e-04,3.661869e-05,4.048131e-05,1.342800e-05,5.778168e-05,2.413493e-05
12.255860,1.746800e-04,1.177755e-04,6.228211e-04,3.194293e-04,9.556945e-04,2.825282e-04,6.417216e-04,2.796234e-04,3.276594e-04,3.946977e-04,2.338416e-04,1.257054e-04,1.034646e-04,1.133157e-04,1.848949e-04,1.813939e-04,2.528424e-05,2.097002e-05,5.169696e-05,1.891951e-04,4.123776e-05,4.621823e-05,1.506305e-05,7.254702e-05,2.677864e-05
12.280270,1.669531e-04,1.147715e-04,6.039152e-04,3.180280e-04,9.294581e-04,2.756546e-04,6.183828e-04,2.800073e-04,3.280589e-04,3.760743e-04,2.312059e-04,1.175844e-04,9.939384e-05,1.119848e-04,1.661750e-04,1.798891e-04,2.486234e-05,1.739320e-05,4.657565e-05,1.831222e-04,4.395833e-05,4.921952e-05,1.539504e-05,8.355728e-05,2.768023e-05
12.304690,1.595259e-04,1.113401e-04,5.818047e-04,3.177670e-04,9.048211e-04,2.732801e-04,5.931943e-04,2.662841e-04,3.221095e-04,3.545134e-04,2.288807e-04,1.149098e-04,9.462385e-05,1.100366e-04,1.530535e-04,1.853316e-04,2.148371e-05,1.614560e-05,4.199180e-05,1.652752e-04,4.472799e-05,4.911114e-05,1.511355e-05,8.895047e-05,2.627281e-05
12.329100,1.519910e-04,1.080298e-04,5.584812e-04,3.122077e-04,9.005275e-04,2.698779e-04,5.778641e-04,2.558391e-04,3.016264e-04,3.555144e-04,2.277873e-04,1.139090e-04,9.480285e-05,1.074602e-04,1.531706e-04,1.720076e-04,2.181749e-05,1.477098e-05,3.844277e-05,1.455772e-04,4.361395e-05,4.629553e-05,1.402406e-05,8.805857e-05,2.332261e-05
12.353520,1.459642e-04,1.038728e-04,5.370422e-04,3.065095e-04,8.942709e-04,2.607073e-04,5.489077e-04,2.524982e-04,2.957226e-04,3.448499e-04,2.247213e-04,1.117670e-04,9.758006e-05,1.075598e-04,1.463624e-04,1.546273e-04,2.605097e-05,1.260659e-05,3.349115e-05,1.382491e-04,4.181221e-05,4.213795e-05,1.233481e-05,7.950803e-05,2.039318e-05
12.377930,1.411120e-04,1.001288e-04,5.231437e-04,3.017654e-04,8.845778e-04,2.595832e-04,5.220971e-04,2.432883e-04,2.920749e-04,3.241754e-04,2.116760e-04,1.134693e-04,8.923237e-05,1.003801e-04,1.302445e-04,1.426466e-04,2.738951e-05,1.399024e-05,2.514620e-05,1.273680e-04,3.847569e-05,3.692295e-05,1.047792e-05,6.722926e-05,1.770733e-05
12.402340,1.353203e-04,9.735645e-05,5.050643e-04,2.997066e-04,8.683766e-04,2.574785e-04,5.121978e-04,2.356564e-04,2.844658e-04,3.122814e-04,2.110606e-04,1.109606e-04,8.287802e-05,9.339814e-05,1.195967e-04,1.280932e-04,2.661980e-05,1.800915e-05,1.652098e-05,1.104365e-04,3.414172e-05,3.200524e-05,8.892594e-06,5.293448e-05,1.685924e-05
12.426760,1.305392e-04,9.375766e-05,4.907170e-04,2.932939e-04,8.619276e-04,2.495605e-04,4.916359e-04,2.243710e-04,2.789985e-04,2.993896e-04,2.128019e-04,1.025081e-04,8.572106e-05,9.915297e-05,1.095514e-04,1.084573e-04,2.735950e-05,1.890167e-05,1.326253e-05,8.642577e-05,2.791912e-05,2.705421e-05,7.757273e-06,3.676870e-05,1.552951e-05
12.451170,1.257495e-04,9.090230e-05,4.821785e-04,2.844429e-04,8.592834e-04,2.419292e-04,4.698166e-04,2.172070e-04,2.696595e-04,2.924939e-04,2.023473e-04,1.011505e-04,8.583847e-05,1.016952e-04,9.435783e-05,1.036147e-04,2.724174e-05,1.819542e-05,1.040949e-05,6.350682e-05,2.318390e-05,2.308466e-05,7.139801e-06,2.282910e-05,1.457702e-05
12.475590,1.203059e-04,8.852730e-05,4.702126e-04,2.808859e-04,8.399510e-04,2.329350e-04,4.561892e-04,2.167883e-04,2.688580e-04,2.818627e-04,1.957400e-04,1.019880e-04,8.366673e-05,9.645853e-05,9.235498e-05,1.065392e-04,2.528802e-05,1.873554e-05,6.436434e-06,4.879293e-05,1.892946e-05,2.032506e-05,6.801312e-06,1.050572e-05,1.333212e-05
12.500000,1.149030e-04,8.608188e-05,4.592900e-04,2.739673e-04,8.261438e-04,2.261936e-04,4.446030e-04,2.066181e-04,2.674174e-04,2.646082e-04,1.926802e-04,9.480361e-05,8.288879e-05,9.344636e-05,9.134851e-05,9.731846e-05,2.324472e-05,2.017371e-05,6.608976e-06,3.174551e-05,1.629993e-05,1.910014e-05,6.546988e-06,1.219188e-05,1.202126e-05
12.524410,1.099065e-04,8.327998e-05,4.483346e-04,2.652411e-04,8.150504e-04,2.182440e-04,4.401438e-04,1.946316e-04,2.525195e-04,2.625823e-04,1.923329e-04,8.920496e-05,7.917439e-05,9.137660e-05,8.113906e-05,8.279247e-05,2.414267e-05,1.936284e-05,1.015292e-05,1.177527e-05,1.369302e-05,1.716721e-05,6.109209e-06,2.157214e-05,1.086187e-05
12.548830,1.052327e-04,8.064725e-05,4.384041e-04,2.579206e-04,7.962920e-04,2.059495e-04,4.256351e-04,1.902378e-04,2.441470e-04,2.591508e-04,1.942605e-04,8.593269e-05,7.531513e-05,8.798443e-05,7.718561e-05,8.263091e-05,2.431985e-05,1.848164e-05,1.222000e-05,1.387047e-05,1.037404e-05,1.427676e-05,5.276595e-06,2.780408e-05,9.232592e-06
12.573240,9.941504e-05,7.849005e-05,4.234019e-04,2.509244e-04,7.747697e-04,1.991212e-04,4.100603e-04,1.830042e-04,2.431698e-04,2.433491e-04,1.842834e-04,8.140844e-05,7.856808e-05,9.083119e-05,8.072420e-05,9.082860e-05,2.192792e-05,1.880091e-05,1.374725e-05,2.845218e-05,6.586036e-06,1.055701e-05,4.065900e-06,3.008494e-05,6.838752e-06
12.597660,9.505129e-05,7.551902e-05,4.072485e-04,2.447204e-04,7.543158e-04,1.921125e-04,4.044690e-04,1.752220e-04,2.356802e-04,2.337086e-04,1.750189e-04,8.234150e-05,7.862827e-05,9.262932e-05,8.089925e-05,9.283869e-05,1.873694e-05,1.890386e-05,1.747747e-05,3.799345e-05,2.057112e-06,6.274988e-06,2.883034e-06,2.675784e-05,4.987497e-06
12.622070,9.347386e-05,7.394273e-05,4.031543e-04,2.390557e-04,7.554673e-04,1.847774e-04,3.952698e-04,1.703601e-04,2.323499e-04,2.315084e-04,1.808541e-04,8.306311e-05,7.214683e-05,8.687938e-05,8.285180e-05,9.869474e-05,1.794060e-05,1.721612e-05,2.212579e-05,4.726335e-05,2.094026e-06,4.325804e-06,2.560629e-06,2.160608e-05,4.485324e-06
12.646480,9.134839e-05,7.295628e-05,3.947870e-04,2.361712e-04,7.452328e-04,1.809880e-04,3.848029e-04,1.634627e-04,2.277848e-04,2.285621e-04,1.814610e-04,7.798230e-05,7.144259e-05,8.573631e-05,8.825744e-05,1.091906e-04,1.668147e-05,1.484825e-05,2.454664e-05,6.091814e-05,6.958427e-06,6.886047e-06,3.417123e-06,1.385893e-05,5.212922e-06
12.670900,8.983707e-05,7.178893e-05,3.850074e-04,2.336203e-04,7.313369e-04,1.779820e-04,3.765404e-04,1.639491e-04,2.249180e-04,2.266781e-04,1.750017e-04,7.775035e-05,7.379927e-05,9.141184e-05,8.688806e-05,1.075905e-04,1.465077e-05,1.393166e-05,2.452516e-05,7.235098e-05,1.198237e-05,1.025180e-05,4.513404e-06,1.089922e-05,6.547361e-06
12.695310,8.839274e-05,7.101655e-05,3.766550e-04,2.277748e-04,7.288404e-04,1.767771e-04,3.676136e-04,1.628720e-04,2.302828e-04,2.153533e-04,1.740531e-04,8.209766e-05,7.378279e-05,9.132035e-05,8.530804e-05,1.014440e-04,1.390801e-05,1.358554e-05,2.561020e-05,7.632184e-05,1.723180e-05,1.440162e-05,5.598673e-06,1.840884e-05,7.016477e-06
12.719730,8.705955e-05,7.041319e-05,3.700168e-04,2.258466e-04,7.147193e-04,1.740214e-04,3.586872e-04,1.560177e-04,2.264407e-04,2.079217e-04,1.725558e-04,8.309646e-05,7.587639e-05,8.961534e-05,9.326561e-05,1.086088e-04,1.461138e-05,1.241618e-05,2.789660e-05,7.724320e-05,2.140664e-05,1.755613e-05,6.202901e-06,2.871951e-05,8.028964e-06
12.744140,8.483284e-05,7.044620e-05,3.630676e-04,2.259842e-04,6.962801e-04,1.696789e-04,3.424837e-04,1.545471e-04,2.176102e-04,2.110507e-04,1.738931e-04,8.348728e-05,7.431326e-05,8.879861e-05,9.499078e-05,1.175341e-04,1.411264e-05,1.089287e-05,2.941910e-05,7.905929e-05,2.381288e-05,1.955902e-05,6.732192e-06,3.988426e-05,9.208176e-06
12.768550,8.294472e-05,6.970477e-05,3.551402e-04,2.268740e-04,6.801321e-04,1.704167e-04,3.299020e-04,1.528269e-04,2.181158e-04,2.057718e-04,1.749374e-04,8.316569e-05,6.851045e-05,8.385835e-05,8.842880e-05,1.127393e-04,1.209575e-05,1.055103e-05,2.837185e-05,8.352506e-05,2.529317e-05,2.038928e-05,6.877947e-06,4.963097e-05,1.065771e-05
12.792970,8.097439e-05,6.919619e-05,3.531997e-04,2.253135e-04,6.744389e-04,1.683508e-04,3.262346e-04,1.489693e-04,2.164183e-04,1.984479e-04,1.668941e-04,8.065698e-05,6.712572e-05,8.342088e-05,8.569181e-05,1.063434e-04,1.253042e-05,9.948956e-06,2.687060e-05,8.617158e-05,2.616743e-05,2.034344e-05,6.761349e-06,5.686524e-05,1.199848e-05
12.817380,7.804327e-05,6.892366e-05,3.479671e-04,2.243682e-04,6.696274e-04,1.628079e-04,3.136080e-04,1.461395e-04,2.136746e-04,1.946600e-04,1.647136e-04,8.296188e-05,7.037243e-05,8.854066e-05,8.419763e-05,1.044413e-04,1.490806e-05,8.314194e-06,2.653003e-05,8.316448e-05,2.699195e-05,2.091907e-05,6.841729e-06,5.865606e-05,1.340226e-05
12.841800,7.583532e-05,6.781069e-05,3.418683e-04,2.263558e-04,6.554379e-04,1.596455e-04,3.028807e-04,1.412569e-04,2.118794e-04,1.893922e-04,1.689552e-04,8.701242e-05,6.897218e-05,8.754977e-05,8.037855e-05,9.894880e-05,1.580062e-05,7.619084e-06,2.514760e-05,7.687724e-05,2.664612e-05,2.169491e-05,7.165614e-06,5.739252e-05,1.510194e-05
12.866210,7.363538e-05,6.663497e-05,3.378889e-04,2.237584e-04,6.577456e-04,1.564431e-04,2.970588e-04,1.397896e-04,2.077639e-04,1.872358e-04,1.648722e-04,8.364777e-05,6.412641e-05,8.078413e-05,7.990241e-05,8.817726e-05,1.533157e-05,9.462229e-06,2.177913e-05,7.448841e-05,2.610532e-05,2.292061e-05,7.881760e-06,5.058182e-05,1.733746e-05
12.890620,7.146146e-05,6.528950e-05,3.325127e-04,2.218521e-04,6.568127e-04,1.545476e-04,2.933644e-04,1.407640e-04,2.101356e-04,1.823877e-04,1.588469e-04,8.064434e-05,6.175535e-05,7.824105e-05,7.952580e-05,8.607404e-05,1.682226e-05,1.032935e-05,1.671687e-05,7.386389e-05,2.512839e-05,2.345258e-05,8.336922e-06,4.277721e-05,1.892926e-05
12.915040,6.925848e-05,6.396936e-05,3.259762e-04,2.207914e-04,6.475798e-04,1.495333e-04,2.907710e-04,1.345416e-04,2.104440e-04,1.735092e-04,1.560126e-04,8.251855e-05,5.912415e-05,7.878652e-05,7.305995e-05,8.640876e-05,1.759820e-05,9.870826e-06,1.284198e-05,6.945895e-05,2.464248e-05,2.440721e-05,8.660089e-06,3.529232e-05,2.003591e-05
12.939450,6.763249e-05,6.218693e-05,3.181769e-04,2.173386e-04,6.419634e-04,1.453531e-04,2.813549e-04,1.303831e-04,2.009186e-04,1.751172e-04,1.545895e-04,8.223764e-05,5.790746e-05,7.743632e-05,6.655333e-05,7.630879e-05,1.664738e-05,9.743935e-06,1.074000e-05,5.883417e-05,2.472036e-05,2.475313e-05,8.503036e-06,2.953957e-05,1.946671e-05
12.963870,6.710216e-05,6.074930e-05,3.158861e-04,2.135171e-04,6.397867e-04,1.449779e-04,2.783616e-04,1.297894e-04,1.999519e-04,1.752581e-04,1.590744e-04,8.063793e-05,6.042867e-05,7.834157e-05,6.688073e-05,6.212098e-05,1.656948e-05,1.090793e-05,8.318078e-06,4.913275e-05,2.470097e-05,2.487383e-05,8.226676e-06,2.763811e-05,1.782913e-05
12.988280,6.865191e-05,6.272865e-05,3.266480e-04,2.170580e-04,6.637302e-04,1.463172e-04,2.878263e-04,1.323739e-04,2.091441e-04,1.760036e-04,1.642509e-04,8.232490e-05,6.031993e-05,8.064057e-05,6.877414e-05,6.397793e-05,1.878270e-05,1.165985e-05,6.395381e-06,4.217531e-05,2.471089e-05,2.511425e-05,7.798936e-06,3.007656e-05,1.626169e-05
13.012700,7.068971e-05,6.435150e-05,3.348907e-04,2.229909e-04,6.776667e-04,1.477790e-04,2.885117e-04,1.354398e-04,2.153488e-04,1.800701e-04,1.614985e-04,8.010816e-05,5.795142e-05,7.606528e-05,6.676973e-05,6.852488e-05,1.997386e-05,1.207395e-05,7.140777e-06,3.606290e-05,2.327636e-05,2.388926e-05,7.017630e-06,3.539703e-05,1.408297e-05
13.037110,7.295681e-05,6.624163e-05,3.488112e-04,2.279162e-04,6.896761e-04,1.524240e-04,2.922562e-04,1.356750e-04,2.208763e-04,1.839752e-04,1.680289e-04,7.986635e-05,6.278870e-05,7.814233e-05,6.747938e-05,7.047361e-05,1.926770e-05,1.361533e-05,9.521664e-06,2.312808e-05,2.066206e-05,2.111775e-05,5.852642e-06,4.109920e-05,1.177701e-05
13.061520,7.507816e-05,6.844543e-05,3.640317e-04,2.303335e-04,7.083833e-04,1.565342e-04,2.994433e-04,1.376964e-04,2.221023e-04,1.908691e-04,1.752228e-04,8.692322e-05,6.866136e-05,8.627800e-05,6.836798e-05,8.124104e-05,1.840040e-05,1.515052e-05,1.113572e-05,7.402995e-06,1.761703e-05,1.719444e-05,4.438198e-06,4.472506e-05,9.165213e-06
13.085940,7.737132e-05,7.062897e-05,3.802497e-04,2.382193e-04,7.113464e-04,1.610096e-04,3.038967e-04,1.445035e-04,2.303949e-04,1.963799e-04,1.766558e-04,8.832337e-05,7.015353e-05,8.699127e-05,6.630703e-05,8.989908e-05,1.876143e-05,1.494619e-05,1.270552e-05,1.163470e-05,1.344270e-05,1.268875e-05,2.947418e-06,4.442250e-05,6.027018e-06
13.110350,7.952292e-05,7.285912e-05,3.964877e-04,2.462700e-04,7.145249e-04,1.630077e-04,3.080436e-04,1.460415e-04,2.432753e-04,1.929454e-04,1.780496e-04,8.527655e-05,7.151741e-05,8.602223e-05,7.028646e-05,8.903647e-05,1.818824e-05,1.372397e-05,1.593853e-05,2.555300e-05,8.808457e-06,8.514903e-06,1.803795e-06,3.866453e-05,3.332304e-06
13.134770,8.186081e-05,7.516767e-05,4.141464e-04,2.528081e-04,7.265401e-04,1.661314e-04,3.063318e-04,1.464660e-04,2.448059e-04,1.966097e-04,1.787992e-04,8.854077e-05,7.331142e-05,9.057631e-05,7.505391e-05,9.536750e-05,1.619942e-05,1.342657e-05,2.025195e-05,3.577255e-05,3.756839e-06,4.340603e-06,1.615261e-06,2.948079e-05,3.312625e-06
