1634,25,6,11.541000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.563109e-06,2.067471e-06,1.323372e-05,5.328991e-06,2.874775e-05,6.581089e-06,2.370561e-05,6.446427e-06,2.424494e-06,8.314912e-06,1.445259e-05,4.570810e-06,9.230260e-07,1.640689e-06,1.434913e-06,3.180077e-06,1.628646e-06,7.382960e-07,1.982233e-06,1.530658e-06,1.802244e-06,1.377005e-06,1.741855e-06,1.881312e-06,1.578654e-06
1.757812,1.298085e-06,1.676469e-06,1.064398e-05,4.304213e-06,2.269247e-05,5.442237e-06,2.020892e-05,5.166496e-06,1.948620e-06,6.602405e-06,1.189427e-05,3.764788e-06,7.695089e-07,1.388903e-06,1.087114e-06,2.581414e-06,1.327371e-06,5.328856e-07,1.547787e-06,1.134682e-06,1.357630e-06,1.073421e-06,1.357908e-06,1.415820e-06,1.219416e-06
1.782227,1.049507e-06,1.318686e-06,8.192135e-06,3.398659e-06,1.729945e-05,4.241252e-06,1.643756e-05,4.084812e-06,1.538113e-06,5.082624e-06,9.619583e-06,3.024778e-06,5.909515e-07,1.098145e-06,8.469581e-07,2.080697e-06,1.017223e-06,3.894141e-07,1.090996e-06,7.429879e-07,9.780639e-07,7.737048e-07,9.636050e-07,9.793268e-07,8.785860e-07
1.806641,9.134814e-07,1.121507e-06,6.899978e-06,2.944007e-06,1.448103e-05,3.606223e-06,1.415334e-05,3.376684e-06,1.322729e-06,4.341921e-06,8.044970e-06,2.665484e-06,4.913901e-07,9.191392e-07,7.462755e-07,1.615138e-06,7.492864e-07,3.167415e-07,7.662788e-07,5.032700e-07,7.022263e-07,5.893695e-07,7.327716e-07,6.502865e-07,6.186443e-07
1.831055,7.647487e-07,9.164032e-07,5.669433e-06,2.435740e-06,1.158223e-05,3.061375e-06,1.224638e-05,2.649890e-06,1.058781e-06,3.479225e-06,6.614293e-06,2.302179e-06,3.885706e-07,7.577641e-07,6.170946e-07,1.155067e-06,5.075818e-07,2.300216e-07,5.204874e-07,3.388161e-07,4.434614e-07,4.023730e-07,5.122561e-07,3.678675e-07,3.730629e-07
1.855469,7.865297e-07,9.192924e-07,5.694910e-06,2.476416e-06,1.128596e-05,3.102541e-06,1.289524e-05,2.704279e-06,1.056694e-06,3.362134e-06,6.941347e-06,2.263899e-06,3.711931e-07,7.276940e-07,6.461658e-07,1.101935e-06,4.555469e-07,1.867056e-07,4.366158e-07,2.492515e-07,2.957204e-07,2.908892e-07,3.908165e-07,2.191977e-07,2.519465e-07
1.879883,8.064898e-07,9.189338e-07,5.726048e-06,2.528633e-06,1.105158e-05,3.132403e-06,1.328386e-05,2.756490e-06,1.103973e-06,3.427115e-06,6.895977e-06,2.185353e-06,3.885956e-07,7.141649e-07,6.659849e-07,1.097863e-06,4.563384e-07,1.487775e-07,3.336889e-07,1.427788e-07,1.648498e-07,1.845504e-07,2.548602e-07,1.671099e-07,1.950809e-07
1.904297,8.449269e-07,9.374844e-07,5.862312e-06,2.666080e-06,1.115212e-05,3.222372e-06,1.396354e-05,2.800038e-06,1.150237e-06,3.531600e-06,6.890918e-06,2.379619e-06,4.224717e-07,7.989567e-07,6.361462e-07,1.067893e-06,4.237159e-07,1.506065e-07,2.067210e-07,5.262083e-08,1.141484e-07,1.311122e-07,1.718441e-07,2.412564e-07,2.548400e-07
1.928711,8.785505e-07,9.472437e-07,5.997965e-06,2.826492e-06,1.135957e-05,3.342951e-06,1.464961e-05,2.856716e-06,1.199942e-06,3.626833e-06,7.115167e-06,2.521497e-06,4.136719e-07,8.431178e-07,6.334746e-07,1.122732e-06,4.202814e-07,1.504087e-07,1.864211e-07,1.479397e-07,1.833875e-07,1.750054e-07,2.142902e-07,3.226205e-07,3.294242e-07
1.953125,8.959210e-07,9.346505e-07,5.899549e-06,2.933271e-06,1.123014e-05,3.389922e-06,1.528676e-05,2.821699e-06,1.205091e-06,3.604725e-06,7.159663e-06,2.459301e-06,4.002559e-07,8.098967e-07,6.952100e-07,1.253589e-06,4.745813e-07,1.518483e-07,3.508437e-07,2.509596e-07,2.609805e-07,2.628777e-07,3.203907e-07,3.830514e-07,3.914022e-07
1.977539,8.996775e-07,9.111810e-07,5.753108e-06,3.047746e-06,1.112429e-05,3.299698e-06,1.531142e-05,2.853243e-06,1.213716e-06,3.512324e-06,7.243833e-06,2.411006e-06,4.104511e-07,8.110727e-07,7.056849e-07,1.201448e-06,4.953165e-07,1.836023e-07,4.592577e-07,3.132077e-07,3.218380e-07,3.116325e-07,4.175881e-07,3.889313e-07,4.057113e-07
2.001953,9.534247e-07,9.357778e-07,5.964134e-06,3.299160e-06,1.162230e-05,3.478747e-06,1.598062e-05,3.022833e-06,1.343037e-06,3.799434e-06,7.472706e-06,2.468764e-06,4.311947e-07,8.617689e-07,7.211014e-07,1.181003e-06,5.164458e-07,2.265689e-07,5.751440e-07,4.174812e-07,3.885718e-07,3.822637e-07,5.077402e-07,3.986719e-07,4.191469e-07
2.026367,1.188073e-06,1.128182e-06,7.140292e-06,4.114855e-06,1.402359e-05,4.278710e-06,1.980510e-05,3.560765e-06,1.641780e-06,4.636520e-06,8.662208e-06,3.086578e-06,5.325877e-07,1.060628e-06,8.891449e-07,1.597585e-06,7.547696e-07,2.742884e-07,8.692059e-07,6.676749e-07,5.262649e-07,4.971046e-07,6.702826e-07,4.111250e-07,4.629935e-07
2.050781,1.432471e-06,1.319574e-06,8.352729e-06,4.991702e-06,1.650281e-05,4.962534e-06,2.334078e-05,4.203342e-06,1.904240e-06,5.232550e-06,1.038982e-05,3.916045e-06,6.264044e-07,1.302743e-06,1.036462e-06,2.095934e-06,1.075381e-06,3.402289e-07,1.279155e-06,9.361136e-07,6.919410e-07,6.063461e-07,8.002250e-07,4.191658e-07,4.497428e-07
2.075195,1.240926e-06,1.106842e-06,7.023690e-06,4.317416e-06,1.387974e-05,4.203816e-06,1.964554e-05,3.620825e-06,1.666953e-06,4.421170e-06,9.040741e-06,3.283801e-06,4.926918e-07,1.087115e-06,8.843143e-07,1.810817e-06,9.392065e-07,3.481448e-07,1.163311e-06,8.533151e-07,6.539544e-07,5.503622e-07,6.804918e-07,3.816389e-07,3.171540e-07
2.099609,9.628591e-07,8.316417e-07,5.317334e-06,3.359361e-06,1.048497e-05,3.228412e-06,1.510919e-05,2.736696e-06,1.306629e-06,3.416993e-06,6.714776e-06,2.377912e-06,3.690759e-07,7.746260e-07,7.351561e-07,1.416456e-06,7.215798e-07,2.929175e-07,9.181898e-07,6.753535e-07,5.828132e-07,4.586066e-07,5.329299e-07,4.072928e-07,2.821419e-07
2.124023,8.819887e-07,7.355036e-07,4.701660e-06,3.053947e-06,9.216226e-06,2.952824e-06,1.372519e-05,2.456184e-06,1.202427e-06,3.079462e-06,5.918368e-06,2.236398e-06,3.603934e-07,7.203734e-07,6.801766e-07,1.306702e-06,6.923909e-07,2.638127e-07,8.658419e-07,6.678186e-07,6.050712e-07,4.846574e-07,5.042572e-07,5.061470e-07,3.631616e-07
2.148438,1.103434e-06,8.930654e-07,5.727219e-06,3.834949e-06,1.111750e-05,3.673502e-06,1.722012e-05,2.970019e-06,1.500342e-06,3.785876e-06,7.107109e-06,2.895741e-06,4.480214e-07,9.633534e-07,7.781105e-07,1.520512e-06,8.869223e-07,3.297495e-07,1.178394e-06,8.818944e-07,8.211810e-07,6.807147e-07,7.074625e-07,7.521139e-07,5.837384e-07
2.172852,1.316522e-06,1.032929e-06,6.774025e-06,4.625769e-06,1.302667e-05,4.346064e-06,2.025535e-05,3.501198e-06,1.774900e-06,4.375711e-06,8.384850e-06,3.487935e-06,5.051434e-07,1.132465e-06,9.166435e-07,1.704170e-06,1.034121e-06,4.101686e-07,1.457872e-06,1.066401e-06,1.013783e-06,9.100519e-07,9.341468e-07,1.012757e-06,8.178944e-07
2.197266,1.155950e-06,8.752795e-07,5.751306e-06,3.992701e-06,1.087535e-05,3.889605e-06,1.748638e-05,3.014138e-06,1.583488e-06,3.784036e-06,7.398621e-06,3.041823e-06,4.346308e-07,9.667947e-07,8.464554e-07,1.551973e-06,9.155349e-07,3.473681e-07,1.220876e-06,8.868667e-07,8.636633e-07,8.056798e-07,8.852232e-07,9.121708e-07,7.726767e-07
2.221680,9.334761e-07,6.836480e-07,4.497356e-06,3.222368e-06,8.447214e-06,3.164048e-06,1.438493e-05,2.256265e-06,1.265618e-06,3.036779e-06,5.665993e-06,2.328764e-06,3.486381e-07,7.799746e-07,6.873571e-07,1.307254e-06,7.747643e-07,2.561462e-07,9.287618e-07,6.881479e-07,6.659805e-07,6.346285e-07,7.141616e-07,7.249487e-07,6.154892e-07
2.246094,7.749588e-07,5.473763e-07,3.599834e-06,2.684093e-06,6.810000e-06,2.600252e-06,1.193189e-05,1.788411e-06,1.001466e-06,2.374391e-06,4.527698e-06,1.855782e-06,2.925508e-07,6.297340e-07,5.708272e-07,9.868104e-07,6.381149e-07,2.028025e-07,7.496067e-07,5.652517e-07,5.098157e-07,5.009579e-07,5.763110e-07,5.627440e-07,4.955257e-07
2.270508,8.099324e-07,5.515161e-07,3.608497e-06,2.815563e-06,6.907097e-06,2.720363e-06,1.240456e-05,1.854461e-06,1.044646e-06,2.379064e-06,4.783360e-06,2.034530e-06,3.245528e-07,6.897011e-07,5.985013e-07,9.199124e-07,5.755792e-07,2.233997e-07,7.372305e-07,5.760315e-07,4.737880e-07,4.709795e-07,5.569461e-07,5.231728e-07,4.707871e-07
2.294922,8.481158e-07,5.565131e-07,3.612399e-06,2.946329e-06,6.998041e-06,2.838442e-06,1.288469e-05,1.879759e-06,1.102341e-06,2.459130e-06,4.842386e-06,2.109332e-06,3.302080e-07,7.683408e-07,5.784614e-07,9.439710e-07,5.349467e-07,2.200549e-07,6.800937e-07,5.348597e-07,4.210247e-07,4.205402e-07,5.036143e-07,4.561288e-07,4.254846e-07
2.319336,1.038849e-06,6.594073e-07,4.233305e-06,3.582133e-06,8.212398e-06,3.455871e-06,1.552844e-05,2.210447e-06,1.335518e-06,2.926095e-06,5.592199e-06,2.381316e-06,3.672603e-07,8.929316e-07,6.941223e-07,1.087905e-06,6.449605e-07,2.283790e-07,6.570855e-07,5.604244e-07,4.114208e-07,4.038752e-07,5.022600e-07,4.141552e-07,4.157275e-07
2.343750,1.333468e-06,8.197215e-07,5.293342e-06,4.619031e-06,1.028004e-05,4.371440e-06,1.983538e-05,2.720855e-06,1.705480e-06,3.682945e-06,6.861241e-06,2.996881e-06,4.726967e-07,1.069784e-06,9.858377e-07,1.295731e-06,7.827891e-07,2.596331e-07,7.286679e-07,6.060664e-07,4.347325e-07,3.751174e-07,4.604030e-07,3.205065e-07,3.756643e-07
2.368164,1.655044e-06,9.822637e-07,6.280515e-06,5.601343e-06,1.217606e-05,5.237096e-06,2.362428e-05,3.240045e-06,2.049080e-06,4.366510e-06,8.019191e-06,3.681834e-06,5.934798e-07,1.340561e-06,1.240427e-06,1.645494e-06,8.672757e-07,3.115601e-07,8.085159e-07,6.720017e-07,4.318058e-07,3.098554e-07,3.599139e-07,1.831802e-07,2.795906e-07
2.392578,1.498064e-06,8.630608e-07,5.483995e-06,4.987680e-06,1.049468e-05,4.720844e-06,2.072608e-05,2.938710e-06,1.865169e-06,3.809922e-06,7.082974e-06,3.225371e-06,5.142562e-07,1.216617e-06,1.063680e-06,1.497027e-06,8.012972e-07,2.481597e-07,5.784659e-07,4.738907e-07,3.046426e-07,1.943689e-07,1.385462e-07,4.122541e-08,1.694246e-07
2.416992,1.220209e-06,6.806044e-07,4.356379e-06,4.067609e-06,8.334913e-06,3.816234e-06,1.692354e-05,2.343767e-06,1.585743e-06,3.177297e-06,5.627996e-06,2.612337e-06,4.058461e-07,9.651808e-07,8.516445e-07,1.086495e-06,6.717316e-07,1.881899e-07,3.062841e-07,2.387114e-07,1.581184e-07,1.065335e-07,3.507940e-08,7.500167e-08,1.383670e-07
2.441406,9.341725e-07,5.042825e-07,3.220949e-06,3.069391e-06,6.127119e-06,2.869647e-06,1.261362e-05,1.736363e-06,1.197122e-06,2.390455e-06,3.976569e-06,1.909780e-06,3.024237e-07,7.372179e-07,6.504463e-07,7.983156e-07,4.594536e-07,1.617114e-07,1.946858e-07,1.206416e-07,4.174055e-08,5.296288e-08,6.975142e-08,1.074240e-07,1.341440e-07
2.465820,1.135938e-06,5.947428e-07,3.810778e-06,3.699184e-06,7.157332e-06,3.495049e-06,1.499229e-05,2.139742e-06,1.456072e-06,2.800504e-06,4.701838e-06,2.153813e-06,3.499142e-07,8.699856e-07,7.744081e-07,1.062457e-06,5.413491e-07,2.153465e-07,2.695030e-07,1.919014e-07,6.149123e-08,7.059592e-08,1.366322e-07,1.760150e-07,1.933438e-07
2.490234,1.343856e-06,6.836211e-07,4.393653e-06,4.330634e-06,8.125605e-06,4.106284e-06,1.739614e-05,2.521328e-06,1.774104e-06,3.316787e-06,5.553083e-06,2.633153e-06,4.233395e-07,9.755390e-07,9.393408e-07,1.313883e-06,7.352672e-07,2.445568e-07,3.639674e-07,2.664991e-07,1.901707e-07,1.554438e-07,2.086264e-07,2.688488e-07,2.502292e-07
2.514648,1.525526e-06,7.541869e-07,4.926105e-06,4.942521e-06,8.993571e-06,4.676033e-06,1.948788e-05,2.851081e-06,2.062064e-06,3.786753e-06,6.106258e-06,3.112201e-06,5.067142e-07,1.180623e-06,1.086281e-06,1.458564e-06,9.357362e-07,2.830128e-07,5.073601e-07,3.903225e-07,3.330915e-07,2.716495e-07,2.889247e-07,3.710586e-07,3.047705e-07
2.539062,1.471988e-06,7.039213e-07,4.589401e-06,4.717481e-06,8.403077e-06,4.432998e-06,1.846372e-05,2.711555e-06,2.035821e-06,3.658653e-06,5.671970e-06,2.864040e-06,4.602471e-07,1.183433e-06,9.496302e-07,1.404463e-06,9.005187e-07,3.190182e-07,6.696124e-07,4.988084e-07,4.458778e-07,3.408220e-07,3.252800e-07,4.261556e-07,3.003134e-07
2.563477,1.421321e-06,6.604136e-07,4.256653e-06,4.469303e-06,7.733830e-06,4.240593e-06,1.708633e-05,2.547994e-06,1.954867e-06,3.474660e-06,5.186753e-06,2.670671e-06,4.139267e-07,1.073816e-06,8.723670e-07,1.352707e-06,8.835026e-07,3.439325e-07,7.557947e-07,6.293035e-07,5.194418e-07,4.216919e-07,3.580662e-07,5.042321e-07,3.034066e-07
2.587891,1.361171e-06,6.140275e-07,3.974225e-06,4.320134e-06,7.240211e-06,4.166760e-06,1.613569e-05,2.453464e-06,1.876795e-06,3.230149e-06,4.811871e-06,2.561502e-06,4.122081e-07,9.932866e-07,9.013076e-07,1.195408e-06,9.227579e-07,3.388918e-07,7.605381e-07,6.777826e-07,5.862598e-07,4.843429e-07,3.998076e-07,6.055645e-07,3.489123e-07
2.612305,1.372953e-06,6.011037e-07,3.861181e-06,4.338587e-06,7.103693e-06,4.171068e-06,1.618520e-05,2.411379e-06,1.943211e-06,3.259824e-06,4.833198e-06,2.582246e-06,4.215727e-07,1.023847e-06,9.221900e-07,1.169579e-06,9.552362e-07,3.565011e-07,7.796518e-07,7.227353e-07,6.250936e-07,5.617094e-07,4.612137e-07,7.317033e-07,4.260443e-07
2.636719,1.377393e-06,5.880897e-07,3.786661e-06,4.337845e-06,6.907322e-06,4.132981e-06,1.574789e-05,2.288284e-06,1.936581e-06,3.268641e-06,4.646449e-06,2.679615e-06,4.289420e-07,1.044379e-06,9.080978e-07,1.262399e-06,9.246788e-07,3.940653e-07,8.462428e-07,7.977983e-07,6.463870e-07,5.939885e-07,5.234854e-07,8.336953e-07,5.234961e-07
2.661133,1.381148e-06,5.749935e-07,3.724013e-06,4.343673e-06,6.752558e-06,4.141694e-06,1.538174e-05,2.268115e-06,1.889319e-06,3.130261e-06,4.372224e-06,2.680502e-06,4.363572e-07,1.089128e-06,9.123385e-07,1.294036e-06,9.703271e-07,3.952793e-07,9.109674e-07,8.918818e-07,6.449946e-07,6.103046e-07,5.548986e-07,8.816365e-07,5.898540e-07
2.685547,1.590033e-06,6.460900e-07,4.215665e-06,4.971695e-06,7.555596e-06,4.730299e-06,1.730473e-05,2.610144e-06,2.206831e-06,3.520437e-06,4.992230e-06,2.889583e-06,4.812640e-07,1.283857e-06,1.034178e-06,1.350871e-06,1.192577e-06,4.323128e-07,1.059938e-06,1.094071e-06,7.365811e-07,6.881917e-07,6.501296e-07,1.028073e-06,7.208450e-07
2.709961,1.816635e-06,7.182750e-07,4.686827e-06,5.628415e-06,8.395798e-06,5.368597e-06,1.922532e-05,2.917307e-06,2.540718e-06,3.975684e-06,5.581102e-06,3.230889e-06,5.288533e-07,1.382460e-06,1.184714e-06,1.448637e-06,1.302107e-06,4.858769e-07,1.128016e-06,1.224091e-06,8.448666e-07,7.458100e-07,7.205702e-07,1.117763e-06,8.179815e-07
2.734375,2.056293e-06,7.942639e-07,5.129832e-06,6.228238e-06,9.124320e-06,5.954143e-06,2.112124e-05,3.219727e-06,2.882582e-06,4.416536e-06,6.011381e-06,3.720450e-06,6.341699e-07,1.514359e-06,1.452915e-06,1.620229e-06,1.306924e-06,5.809891e-07,1.250419e-06,1.304961e-06,9.335656e-07,8.076265e-07,7.515342e-07,1.175827e-06,8.744407e-07
2.758789,2.072825e-06,7.818970e-07,5.098825e-06,6.249329e-06,8.907170e-06,5.956516e-06,2.043999e-05,3.144979e-06,2.918275e-06,4.437521e-06,5.791886e-06,3.628117e-06,6.670099e-07,1.649000e-06,1.525090e-06,1.561708e-06,1.261534e-06,5.763998e-07,1.236406e-06,1.284595e-06,9.268563e-07,7.563663e-07,6.976425e-07,1.076802e-06,8.110540e-07
2.783203,2.053342e-06,7.542342e-07,4.896587e-06,6.109885e-06,8.549427e-06,5.872811e-06,1.957401e-05,3.073740e-06,2.827337e-06,4.233506e-06,5.330833e-06,3.417269e-06,6.305544e-07,1.676852e-06,1.402095e-06,1.468281e-06,1.224520e-06,5.158867e-07,1.118840e-06,1.242312e-06,8.652765e-07,6.906718e-07,6.009513e-07,8.973943e-07,7.075324e-07
2.807617,2.032420e-06,7.325022e-07,4.726442e-06,5.875495e-06,8.076713e-06,5.640398e-06,1.889721e-05,3.054927e-06,2.855482e-06,4.099114e-06,5.069072e-06,3.263889e-06,6.069624e-07,1.609884e-06,1.331197e-06,1.497857e-06,1.128242e-06,4.707796e-07,9.085051e-07,1.127013e-06,8.094162e-07,6.100383e-07,5.101112e-07,7.110212e-07,5.611667e-07
2.832031,2.054625e-06,7.258112e-07,4.718414e-06,5.848878e-06,7.848116e-06,5.572595e-06,1.823633e-05,2.998169e-06,2.972191e-06,4.215985e-06,5.048187e-06,3.126704e-06,6.094273e-07,1.597943e-06,1.388490e-06,1.520153e-06,1.075961e-06,4.637805e-07,7.460162e-07,9.705355e-07,7.526070e-07,5.611031e-07,4.166965e-07,5.306819e-07,4.170632e-07
2.856445,2.136455e-06,7.397696e-07,4.798413e-06,5.965393e-06,7.875918e-06,5.729103e-06,1.821762e-05,3.053001e-06,3.021994e-06,4.267388e-06,4.899064e-06,3.169698e-06,6.082138e-07,1.602898e-06,1.443980e-06,1.412388e-06,1.122803e-06,4.311916e-07,6.909789e-07,8.150757e-07,6.842568e-07,5.103776e-07,3.562769e-07,3.948725e-07,2.584802e-07
2.880859,2.226166e-06,7.556665e-07,4.879195e-06,6.074396e-06,7.890426e-06,5.827113e-06,1.831373e-05,3.193030e-06,3.130525e-06,4.259889e-06,4.779538e-06,3.235400e-06,6.227775e-07,1.593317e-06,1.487378e-06,1.395668e-06,1.145925e-06,4.022741e-07,6.274732e-07,7.351762e-07,5.633774e-07,4.545948e-07,2.992119e-07,3.302688e-07,1.179075e-07
2.905273,2.307572e-06,7.697324e-07,4.906659e-06,6.118085e-06,7.843772e-06,5.887045e-06,1.810166e-05,3.238451e-06,3.278710e-06,4.358519e-06,4.832769e-06,3.022464e-06,6.253878e-07,1.643094e-06,1.522871e-06,1.517171e-06,1.017628e-06,4.289786e-07,4.981373e-07,6.139295e-07,4.004595e-07,3.632267e-07,2.498261e-07,2.983231e-07,6.073149e-08
2.929688,2.259902e-06,7.432554e-07,4.768784e-06,5.855686e-06,7.359490e-06,5.648331e-06,1.711610e-05,3.137533e-06,3.242834e-06,4.242653e-06,4.583417e-06,2.679423e-06,5.528458e-07,1.575964e-06,1.404982e-06,1.492010e-06,9.180930e-07,4.529401e-07,3.966529e-07,4.172861e-07,2.196686e-07,2.302560e-07,1.850931e-07,2.335653e-07,1.150707e-07
2.954102,2.215797e-06,7.157840e-07,4.621894e-06,5.672400e-06,6.987438e-06,5.465273e-06,1.594536e-05,3.031613e-06,3.223753e-06,4.130686e-06,4.313527e-06,2.615803e-06,4.958777e-07,1.363822e-06,1.262374e-06,1.386735e-06,9.792560e-07,4.202260e-07,3.881173e-07,2.426090e-07,6.490388e-08,1.052520e-07,1.088642e-07,1.414096e-07,1.369018e-07
2.978516,2.173059e-06,6.936744e-07,4.469661e-06,5.414765e-06,6.622314e-06,5.358822e-06,1.519951e-05,2.915313e-06,3.130948e-06,3.980292e-06,4.071954e-06,2.527948e-06,4.932901e-07,1.222697e-06,1.250606e-06,1.342906e-06,9.995024e-07,3.767432e-07,3.986948e-07,3.620436e-07,6.670145e-08,1.202995e-08,5.344956e-08,8.533094e-08,1.333792e-07
3.002930,2.411071e-06,7.590417e-07,4.961204e-06,5.869298e-06,7.068424e-06,5.806483e-06,1.665160e-05,3.267180e-06,3.462282e-06,4.254047e-06,4.296614e-06,2.679096e-06,5.395988e-07,1.379476e-06,1.388155e-06,1.472911e-06,1.083036e-06,4.470311e-07,4.323556e-07,5.598104e-07,1.834947e-07,1.279431e-07,7.141752e-08,1.859040e-07,1.537382e-07
3.027344,2.829451e-06,8.765419e-07,5.694865e-06,6.732191e-06,8.001843e-06,6.630222e-06,1.850540e-05,3.687405e-06,4.130489e-06,4.955028e-06,4.935892e-06,3.054295e-06,5.797434e-07,1.576875e-06,1.456730e-06,1.596718e-06,1.315468e-06,5.664873e-07,5.679796e-07,7.876900e-07,3.439140e-07,2.517730e-07,1.599236e-07,3.825727e-07,1.954339e-07
3.051758,3.273791e-06,1.002257e-06,6.432958e-06,7.525614e-06,8.868961e-06,7.544548e-06,2.039773e-05,4.018793e-06,4.650891e-06,5.644654e-06,5.524797e-06,3.358504e-06,6.399682e-07,1.716229e-06,1.491504e-06,1.771678e-06,1.586573e-06,6.678225e-07,8.061716e-07,1.061604e-06,4.784475e-07,3.991027e-07,2.624675e-07,6.208534e-07,2.814944e-07
3.076172,3.652711e-06,1.106791e-06,7.046991e-06,8.164800e-06,9.465365e-06,8.165797e-06,2.181080e-05,4.440324e-06,4.983948e-06,5.942379e-06,5.678355e-06,3.716356e-06,6.839376e-07,1.855991e-06,1.598732e-06,2.064540e-06,1.721306e-06,7.769846e-07,9.893066e-07,1.428736e-06,6.002214e-07,5.170584e-07,3.746991e-07,9.222377e-07,3.901650e-07
3.100586,3.356685e-06,1.009501e-06,6.439276e-06,7.343963e-06,8.376568e-06,7.373421e-06,1.917749e-05,4.060624e-06,4.610549e-06,5.292027e-06,5.015570e-06,3.647859e-06,6.267282e-07,1.605828e-06,1.401857e-06,1.894412e-06,1.502159e-06,8.039430e-07,8.853354e-07,1.489309e-06,5.654180e-07,5.180726e-07,3.939935e-07,1.033344e-06,4.811876e-07
3.125000,3.045647e-06,9.077380e-07,5.820323e-06,6.594684e-06,7.365706e-06,6.537613e-06,1.679688e-05,3.627864e-06,4.184328e-06,4.726108e-06,4.523425e-06,3.291548e-06,6.226192e-07,1.473629e-06,1.283337e-06,1.525044e-06,1.428871e-06,7.472226e-07,7.993434e-07,1.420630e-06,5.262806e-07,4.683252e-07,3.883957e-07,1.071271e-06,5.405453e-07
3.149414,2.719870e-06,8.096248e-07,5.164555e-06,5.829499e-06,6.469644e-06,5.765763e-06,1.431113e-05,3.192912e-06,3.755229e-06,4.142643e-06,3.906417e-06,2.790143e-06,5.667803e-07,1.480894e-06,1.206924e-06,1.216780e-06,1.352485e-06,6.288634e-07,7.315121e-07,1.254339e-06,5.156497e-07,3.966778e-07,3.488861e-07,1.014502e-06,5.657943e-07
3.173828,2.578578e-06,7.671459e-07,5.024112e-06,5.495042e-06,6.015041e-06,5.498171e-06,1.342391e-05,2.968904e-06,3.605416e-06,3.972233e-06,3.635850e-06,2.730536e-06,5.144255e-07,1.466205e-06,1.097429e-06,1.136831e-06,1.237383e-06,5.819034e-07,7.340262e-07,1.298171e-06,5.389522e-07,3.749263e-07,3.141195e-07,9.601628e-07,5.869990e-07
3.198242,2.759909e-06,8.167406e-07,5.425572e-06,5.964845e-06,6.405676e-06,5.706671e-06,1.401783e-05,3.229535e-06,3.802196e-06,4.129166e-06,3.682776e-06,2.989140e-06,5.725980e-07,1.491353e-06,1.134655e-06,1.133008e-06,1.181968e-06,6.625308e-07,7.618132e-07,1.497897e-06,6.381549e-07,3.975540e-07,3.193174e-07,9.770025e-07,6.373050e-07
3.222656,2.919124e-06,8.629504e-07,5.813098e-06,6.378988e-06,6.816774e-06,6.052942e-06,1.417080e-05,3.464765e-06,4.223608e-06,4.389188e-06,3.737520e-06,3.141841e-06,6.613595e-07,1.648467e-06,1.404399e-06,1.109237e-06,1.215517e-06,7.178325e-07,7.748511e-07,1.677090e-06,6.985597e-07,4.520604e-07,3.079764e-07,9.699003e-07,6.524153e-07
3.247070,3.059484e-06,9.013077e-07,6.183955e-06,6.760041e-06,7.138484e-06,6.385125e-06,1.467837e-05,3.586586e-06,4.579168e-06,4.785342e-06,4.022355e-06,3.345801e-06,7.196154e-07,1.870896e-06,1.665535e-06,1.242084e-06,1.283324e-06,7.087396e-07,8.241177e-07,1.734788e-06,7.632292e-07,4.938042e-07,3.124630e-07,9.269061e-07,6.478279e-07
3.271484,2.953522e-06,8.665406e-07,6.069246e-06,6.615013e-06,6.905383e-06,6.170798e-06,1.402330e-05,3.595120e-06,4.443548e-06,4.585708e-06,3.810265e-06,3.117288e-06,7.360191e-07,1.890543e-06,1.674250e-06,1.236365e-06,1.116301e-06,6.412619e-07,8.075925e-07,1.638607e-06,7.348034e-07,5.071176e-07,2.928640e-07,8.579091e-07,5.710498e-07
3.295898,2.740491e-06,7.966326e-07,5.664113e-06,6.229456e-06,6.380290e-06,5.736052e-06,1.280953e-05,3.423585e-06,4.268288e-06,4.253897e-06,3.404729e-06,2.800604e-06,6.992685e-07,1.886633e-06,1.655902e-06,1.032835e-06,9.954468e-07,6.060840e-07,6.995889e-07,1.546615e-06,6.754943e-07,4.782185e-07,2.795349e-07,7.391172e-07,4.853426e-07
3.320312,2.553643e-06,7.374557e-07,5.202939e-06,5.881227e-06,5.956329e-06,5.311764e-06,1.156678e-05,3.213917e-06,4.058372e-06,3.985337e-06,3.150039e-06,2.754380e-06,6.273811e-07,1.759955e-06,1.573629e-06,9.898740e-07,9.999672e-07,5.227663e-07,5.471534e-07,1.419620e-06,5.877617e-07,4.462958e-07,2.624747e-07,6.565554e-07,3.895428e-07
3.344727,2.361519e-06,6.780240e-07,4.774958e-06,5.466612e-06,5.488322e-06,4.972100e-06,1.036290e-05,2.992570e-06,3.866402e-06,3.717876e-06,2.868378e-06,2.542268e-06,6.098117e-07,1.550166e-06,1.444840e-06,1.083763e-06,9.146123e-07,4.269075e-07,4.121157e-07,1.216276e-06,4.798638e-07,3.946095e-07,2.473772e-07,5.885177e-07,3.103952e-07
