1634,25,36,14.023000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.377930,5.343449e-05,3.791549e-05,1.980973e-04,1.142686e-04,3.349605e-04,9.829561e-05,1.977010e-04,9.212526e-05,1.105991e-04,1.227546e-04,8.015472e-05,4.296707e-05,3.378936e-05,3.801064e-05,4.931930e-05,5.401559e-05,1.037151e-05,5.297643e-06,9.522040e-06,4.823006e-05,1.456948e-05,1.398151e-05,3.967644e-06,2.545751e-05,6.705182e-06
12.402340,5.297860e-05,3.811556e-05,1.977354e-04,1.173367e-04,3.399740e-04,1.008042e-04,2.005281e-04,9.226072e-05,1.113699e-04,1.222598e-04,8.263135e-05,4.344164e-05,3.244718e-05,3.656586e-05,4.682275e-05,5.014918e-05,1.042179e-05,7.050678e-06,6.468052e-06,4.323648e-05,1.336666e-05,1.253022e-05,3.481498e-06,2.072413e-05,6.600480e-06
12.426760,5.287740e-05,3.797833e-05,1.987743e-04,1.188043e-04,3.491402e-04,1.010893e-04,1.991465e-04,9.088576e-05,1.130137e-04,1.212735e-04,8.619949e-05,4.152287e-05,3.472296e-05,4.016380e-05,4.437588e-05,4.393268e-05,1.108249e-05,7.656483e-06,5.372241e-06,3.500841e-05,1.130917e-05,1.095883e-05,3.142232e-06,1.489386e-05,6.290525e-06
12.451170,5.274206e-05,3.812641e-05,2.022362e-04,1.193015e-04,3.604022e-04,1.014704e-04,1.970513e-04,9.110135e-05,1.131011e-04,1.226783e-04,8.486885e-05,4.242474e-05,3.600253e-05,4.265320e-05,3.957573e-05,4.345826e-05,1.142578e-05,7.631557e-06,4.365966e-06,2.663614e-05,9.723832e-06,9.682211e-06,2.994588e-06,9.575024e-06,6.113918e-06
12.475590,5.228906e-05,3.847698e-05,2.043704e-04,1.220826e-04,3.650713e-04,1.012415e-04,1.982754e-04,9.422356e-05,1.168549e-04,1.225071e-04,8.507526e-05,4.432747e-05,3.636441e-05,4.192416e-05,4.014062e-05,4.630558e-05,1.099103e-05,8.143105e-06,2.797493e-06,2.120707e-05,8.227389e-06,8.833961e-06,2.956082e-06,4.566145e-06,5.794593e-06
12.500000,5.179659e-05,3.880446e-05,2.070412e-04,1.235004e-04,3.724136e-04,1.019648e-04,2.004205e-04,9.314041e-05,1.205479e-04,1.192815e-04,8.685743e-05,4.273608e-05,3.736506e-05,4.212426e-05,4.117857e-05,4.386974e-05,1.047838e-05,9.094016e-06,2.979230e-06,1.431041e-05,7.347772e-06,8.610064e-06,2.951287e-06,5.495924e-06,5.419006e-06
12.524410,5.143242e-05,3.897215e-05,2.098051e-04,1.241237e-04,3.814154e-04,1.021306e-04,2.059721e-04,9.108083e-05,1.181704e-04,1.228794e-04,9.000513e-05,4.174483e-05,3.705087e-05,4.276108e-05,3.797027e-05,3.874401e-05,1.129793e-05,9.061140e-06,4.751215e-06,5.510418e-06,6.407860e-06,8.033659e-06,2.858898e-06,1.009502e-05,5.082980e-06
12.548830,5.117207e-05,3.921677e-05,2.131851e-04,1.254204e-04,3.872172e-04,1.001482e-04,2.069759e-04,9.250794e-05,1.187227e-04,1.260187e-04,9.446412e-05,4.178695e-05,3.662389e-05,4.278466e-05,3.753346e-05,4.018138e-05,1.182614e-05,8.987167e-06,5.942287e-06,6.744867e-06,5.044641e-06,6.942438e-06,2.565878e-06,1.352044e-05,4.489582e-06
12.573240,5.028716e-05,3.970266e-05,2.141696e-04,1.269252e-04,3.919021e-04,1.007215e-04,2.074210e-04,9.256912e-05,1.230027e-04,1.230934e-04,9.321615e-05,4.117887e-05,3.974213e-05,4.594518e-05,4.083276e-05,4.594387e-05,1.109181e-05,9.510074e-06,6.953780e-06,1.439198e-05,3.331418e-06,5.340059e-06,2.056656e-06,1.521788e-05,3.459249e-06
12.597660,4.957969e-05,3.939146e-05,2.124248e-04,1.276485e-04,3.934585e-04,1.002078e-04,2.109750e-04,9.139753e-05,1.229331e-04,1.219047e-04,9.129158e-05,4.295014e-05,4.101328e-05,4.831636e-05,4.219784e-05,4.842557e-05,9.773371e-06,9.860438e-06,9.116422e-06,1.981776e-05,1.073010e-06,3.273095e-06,1.503819e-06,1.395715e-05,2.601527e-06
12.622070,4.805099e-05,3.801085e-05,2.072447e-04,1.228885e-04,3.883540e-04,9.498631e-05,2.031916e-04,8.757497e-05,1.194413e-04,1.190087e-04,9.296950e-05,4.269926e-05,3.708765e-05,4.466104e-05,4.259063e-05,5.073482e-05,9.222510e-06,8.850085e-06,1.137394e-05,2.429610e-05,1.076451e-06,2.223714e-06,1.316312e-06,1.110678e-05,2.305717e-06
12.646480,4.625039e-05,3.693832e-05,1.998837e-04,1.195753e-04,3.773171e-04,9.163561e-05,1.948286e-04,8.276243e-05,1.153292e-04,1.157228e-04,9.187506e-05,3.948303e-05,3.617193e-05,4.340895e-05,4.468541e-05,5.528403e-05,8.445955e-06,7.517783e-06,1.242815e-05,3.084332e-05,3.523105e-06,3.486458e-06,1.730116e-06,7.016882e-06,2.639342e-06
12.670900,4.477038e-05,3.577607e-05,1.918687e-04,1.164249e-04,3.644623e-04,8.869749e-05,1.876492e-04,8.170414e-05,1.120881e-04,1.129652e-04,8.721221e-05,3.874695e-05,3.677792e-05,4.555516e-05,4.330073e-05,5.361780e-05,7.301224e-06,6.942853e-06,1.222213e-05,3.605617e-05,5.971421e-06,5.108995e-06,2.249258e-06,5.431634e-06,3.262882e-06
12.695310,4.332828e-05,3.481083e-05,1.846284e-04,1.116505e-04,3.572624e-04,8.665243e-05,1.801965e-04,7.983645e-05,1.128798e-04,1.055617e-04,8.531722e-05,4.024256e-05,3.616679e-05,4.476333e-05,4.181622e-05,4.972572e-05,6.817417e-06,6.659349e-06,1.255358e-05,3.741137e-05,8.446667e-06,7.059371e-06,2.744353e-06,9.023630e-06,3.439331e-06
12.719730,4.194389e-05,3.392394e-05,1.782681e-04,1.088092e-04,3.443403e-04,8.384069e-05,1.728097e-04,7.516681e-05,1.090955e-04,1.001733e-04,8.313462e-05,4.003454e-05,3.655602e-05,4.317523e-05,4.493387e-05,5.232599e-05,7.039529e-06,5.981915e-06,1.344013e-05,3.721453e-05,1.031337e-05,8.458263e-06,2.988458e-06,1.383660e-05,3.868226e-06
12.744140,4.013916e-05,3.333203e-05,1.717876e-04,1.069258e-04,3.294490e-04,8.028458e-05,1.620482e-04,7.312488e-05,1.029635e-04,9.985987e-05,8.227855e-05,3.950250e-05,3.516176e-05,4.201559e-05,4.494545e-05,5.561195e-05,6.677477e-06,5.154028e-06,1.391982e-05,3.740737e-05,1.126720e-05,9.254467e-06,3.185376e-06,1.887147e-05,4.356903e-06
12.768550,3.851001e-05,3.236289e-05,1.648863e-04,1.053342e-04,3.157753e-04,7.912198e-05,1.531686e-04,7.095529e-05,1.012679e-04,9.553679e-05,8.122086e-05,3.861260e-05,3.180839e-05,3.893419e-05,4.105618e-05,5.234321e-05,5.615880e-06,4.898687e-06,1.317263e-05,3.877945e-05,1.174324e-05,9.466443e-06,3.193329e-06,2.304292e-05,4.948218e-06
12.792970,3.685644e-05,3.149545e-05,1.607630e-04,1.025541e-04,3.069787e-04,7.662685e-05,1.484895e-04,6.780509e-05,9.850532e-05,9.032587e-05,7.596378e-05,3.671196e-05,3.055305e-05,3.796998e-05,3.900362e-05,4.840344e-05,5.703366e-06,4.528383e-06,1.223047e-05,3.922200e-05,1.191041e-05,9.259552e-06,3.077507e-06,2.588287e-05,5.461246e-06
12.817380,3.478968e-05,3.072439e-05,1.551148e-04,1.000175e-04,2.985026e-04,7.257557e-05,1.397984e-04,6.514521e-05,9.525064e-05,8.677438e-05,7.342505e-05,3.698227e-05,3.137021e-05,3.946914e-05,3.753313e-05,4.655725e-05,6.645629e-06,3.706253e-06,1.182640e-05,3.707258e-05,1.203232e-05,9.325183e-06,3.049866e-06,2.614736e-05,5.974380e-06
12.841800,3.307265e-05,2.957302e-05,1.490927e-04,9.871634e-05,2.858439e-04,6.962324e-05,1.320897e-04,6.160373e-05,9.240302e-05,8.259608e-05,7.368330e-05,3.794711e-05,3.007955e-05,3.818145e-05,3.505400e-05,4.315270e-05,6.890830e-06,3.322769e-06,1.096716e-05,3.352704e-05,1.162067e-05,9.461396e-06,3.125006e-06,2.502953e-05,6.586126e-06
12.866210,3.138052e-05,2.839722e-05,1.439951e-04,9.535709e-05,2.803055e-04,6.666995e-05,1.265949e-04,5.957289e-05,8.854087e-05,7.979259e-05,7.026208e-05,3.564741e-05,2.732817e-05,3.442704e-05,3.405129e-05,3.757771e-05,6.533716e-06,4.032433e-06,9.281415e-06,3.174405e-05,1.112507e-05,9.767870e-06,3.358898e-06,2.155600e-05,7.388549e-06
12.890620,2.972154e-05,2.715456e-05,1.382954e-04,9.227052e-05,2.731750e-04,6.427791e-05,1.220132e-04,5.854514e-05,8.739751e-05,7.585687e-05,6.606602e-05,3.354079e-05,2.568467e-05,3.254123e-05,3.307558e-05,3.579906e-05,6.996545e-06,4.296081e-06,6.952713e-06,3.072073e-05,1.045115e-05,9.754164e-06,3.467409e-06,1.779147e-05,7.872868e-06
12.915040,2.807357e-05,2.592965e-05,1.321328e-04,8.949666e-05,2.624931e-04,6.061254e-05,1.178625e-04,5.453576e-05,8.530237e-05,7.033104e-05,6.323890e-05,3.344847e-05,2.396567e-05,3.193571e-05,2.961447e-05,3.502534e-05,7.133338e-06,4.001088e-06,5.205432e-06,2.815483e-05,9.988700e-06,9.893337e-06,3.510323e-06,1.430556e-05,8.121454e-06
12.939450,2.667770e-05,2.452969e-05,1.255051e-04,8.572942e-05,2.532230e-04,5.733467e-05,1.109807e-04,5.142971e-05,7.925252e-05,6.907515e-05,6.097798e-05,3.243871e-05,2.284165e-05,3.054482e-05,2.625202e-05,3.010007e-05,6.566575e-06,3.843504e-06,4.236403e-06,2.320719e-05,9.750967e-06,9.763894e-06,3.354030e-06,1.165191e-05,7.678660e-06
12.963870,2.570699e-05,2.327319e-05,1.210166e-04,8.179888e-05,2.451037e-04,5.554136e-05,1.066409e-04,4.972261e-05,7.660203e-05,6.714177e-05,6.094174e-05,3.089257e-05,2.315036e-05,3.001283e-05,2.562215e-05,2.379869e-05,6.347805e-06,4.178851e-06,3.186674e-06,1.882287e-05,9.462998e-06,9.529218e-06,3.151658e-06,1.058822e-05,6.830377e-06
12.988280,2.548058e-05,2.328213e-05,1.212375e-04,8.056243e-05,2.463476e-04,5.430653e-05,1.068285e-04,4.913139e-05,7.762515e-05,6.532482e-05,6.096274e-05,3.055540e-05,2.238812e-05,2.993025e-05,2.552595e-05,2.374581e-05,6.971314e-06,4.327627e-06,2.373686e-06,1.565363e-05,9.171602e-06,9.321309e-06,2.894624e-06,1.116310e-05,6.035628e-06
13.012700,2.544074e-05,2.315967e-05,1.205249e-04,8.025290e-05,2.438876e-04,5.318464e-05,1.038334e-04,4.874385e-05,7.750257e-05,6.480601e-05,5.812223e-05,2.883038e-05,2.085632e-05,2.737538e-05,2.402997e-05,2.466164e-05,7.188458e-06,4.345333e-06,2.569917e-06,1.297879e-05,8.377003e-06,8.597582e-06,2.525597e-06,1.273915e-05,5.068363e-06
13.037110,2.548062e-05,2.313530e-05,1.218245e-04,7.960114e-05,2.408736e-04,5.323502e-05,1.020723e-04,4.738534e-05,7.714241e-05,6.425449e-05,5.868513e-05,2.789382e-05,2.192934e-05,2.729169e-05,2.356759e-05,2.461335e-05,6.729363e-06,4.755240e-06,3.325500e-06,8.077627e-06,7.216353e-06,7.375507e-06,2.044072e-06,1.435415e-05,4.113195e-06
13.061520,2.546611e-05,2.321632e-05,1.234776e-04,7.812788e-05,2.402798e-04,5.309557e-05,1.015695e-04,4.670587e-05,7.533589e-05,6.474177e-05,5.943464e-05,2.948388e-05,2.328956e-05,2.926503e-05,2.319005e-05,2.755652e-05,6.241317e-06,5.138974e-06,3.777176e-06,2.511056e-06,5.975601e-06,5.832262e-06,1.505413e-06,1.517050e-05,3.108791e-06
13.085940,2.550646e-05,2.328375e-05,1.253542e-04,7.853208e-05,2.345045e-04,5.307891e-05,1.001835e-04,4.763743e-05,7.595265e-05,6.473916e-05,5.823687e-05,2.911694e-05,2.312702e-05,2.867780e-05,2.185897e-05,2.963639e-05,6.184948e-06,4.927206e-06,4.188538e-06,3.835531e-06,4.431559e-06,4.183011e-06,9.716546e-07,1.464445e-05,1.986885e-06
13.110350,2.549668e-05,2.336013e-05,1.271221e-04,7.895920e-05,2.290913e-04,5.226361e-05,9.876510e-05,4.682391e-05,7.799906e-05,6.186226e-05,5.708634e-05,2.734141e-05,2.292995e-05,2.758049e-05,2.253528e-05,2.854692e-05,5.831523e-06,4.400186e-06,5.110219e-06,8.192815e-06,2.824172e-06,2.730053e-06,5.783337e-07,1.239664e-05,1.068405e-06
13.134770,2.554308e-05,2.345462e-05,1.292264e-04,7.888387e-05,2.267028e-04,5.183809e-05,9.558489e-05,4.570189e-05,7.638694e-05,6.134825e-05,5.579084e-05,2.762743e-05,2.287541e-05,2.826258e-05,2.341912e-05,2.975758e-05,5.054717e-06,4.189501e-06,6.319229e-06,1.116213e-05,1.172249e-06,1.354401e-06,5.040108e-07,9.198910e-06,1.033641e-06
13.159180,2.525934e-05,2.378643e-05,1.309653e-04,7.861616e-05,2.253193e-04,5.259372e-05,9.444100e-05,4.616569e-05,7.487726e-05,6.282225e-05,5.614824e-05,2.784162e-05,2.232360e-05,2.888938e-05,2.201248e-05,3.541950e-05,4.965852e-06,4.202659e-06,6.698644e-06,1.496165e-05,1.175924e-06,1.125060e-06,5.713691e-07,5.404752e-06,1.472469e-06
13.183590,2.513023e-05,2.382758e-05,1.310091e-04,7.891946e-05,2.234311e-04,5.172788e-05,9.428658e-05,4.581900e-05,7.583344e-05,6.193988e-05,5.719922e-05,2.846848e-05,2.394288e-05,2.988727e-05,2.118334e-05,3.960746e-05,5.175122e-06,3.900656e-06,6.596059e-06,1.861077e-05,2.318255e-06,2.066978e-06,8.270774e-07,2.186533e-06,1.574422e-06
13.208010,2.502565e-05,2.387747e-05,1.324023e-04,7.973847e-05,2.199235e-04,5.085085e-05,9.136090e-05,4.521037e-05,7.517528e-05,6.116942e-05,5.514010e-05,3.002527e-05,2.562243e-05,3.224073e-05,2.214921e-05,4.029815e-05,4.691515e-06,3.512097e-06,6.894921e-06,2.192319e-05,3.304646e-06,2.901627e-06,1.169018e-06,3.746640e-06,1.328681e-06
13.232420,2.467202e-05,2.401951e-05,1.329103e-04,7.882187e-05,2.212848e-04,5.073923e-05,9.023185e-05,4.480609e-05,7.483938e-05,6.122476e-05,5.325690e-05,2.934103e-05,2.450533e-05,3.193722e-05,2.256639e-05,4.125353e-05,3.927234e-06,3.523338e-06,7.623119e-06,2.305406e-05,3.947390e-06,3.390692e-06,1.544985e-06,7.665033e-06,1.040418e-06
13.256840,2.435190e-05,2.398717e-05,1.324445e-04,7.851158e-05,2.210248e-04,5.030613e-05,8.997539e-05,4.393478e-05,7.438699e-05,6.060929e-05,5.497970e-05,2.871418e-05,2.359309e-05,3.001580e-05,2.237520e-05,4.265383e-05,4.019951e-06,3.401718e-06,8.031034e-06,2.303590e-05,4.816602e-06,3.952856e-06,2.013329e-06,1.110717e-05,1.592039e-06
13.281250,2.400072e-05,2.389139e-05,1.320558e-04,7.824041e-05,2.193920e-04,4.973447e-05,8.966658e-05,4.500807e-05,7.353517e-05,6.129679e-05,5.497555e-05,3.029433e-05,2.435261e-05,3.164129e-05,2.317515e-05,4.216700e-05,4.141094e-06,2.825210e-06,7.740201e-06,2.322593e-05,5.706759e-06,4.681418e-06,2.481283e-06,1.434910e-05,2.418820e-06
13.305660,2.370370e-05,2.374382e-05,1.318412e-04,7.677198e-05,2.198353e-04,4.827794e-05,8.890271e-05,4.529838e-05,7.550087e-05,6.015545e-05,5.323967e-05,3.113058e-05,2.438929e-05,3.356383e-05,2.236933e-05,4.047516e-05,4.090153e-06,2.418749e-06,7.652825e-06,2.376554e-05,6.908938e-06,5.979723e-06,3.036364e-06,1.666467e-05,3.548798e-06
13.330080,2.324677e-05,2.372250e-05,1.318750e-04,7.575750e-05,2.185935e-04,4.770317e-05,8.682995e-05,4.385177e-05,7.488941e-05,5.872806e-05,5.216745e-05,3.032871e-05,2.432115e-05,3.332837e-05,2.055655e-05,4.193320e-05,4.405173e-06,2.776788e-06,7.982210e-06,2.401247e-05,7.847327e-06,7.254009e-06,3.490981e-06,1.733842e-05,4.640870e-06
13.354490,2.322260e-05,2.380222e-05,1.327975e-04,7.633650e-05,2.192971e-04,4.798029e-05,8.847938e-05,4.447896e-05,7.329568e-05,6.157416e-05,5.155411e-05,3.066341e-05,2.461165e-05,3.400221e-05,2.172085e-05,4.288861e-05,4.971135e-06,2.958077e-06,7.977141e-06,2.281315e-05,8.887169e-06,8.620228e-06,3.954688e-06,1.753109e-05,5.969917e-06
13.378910,2.361274e-05,2.396746e-05,1.365180e-04,7.852487e-05,2.195903e-04,4.709876e-05,9.001883e-05,4.545751e-05,7.527556e-05,6.328446e-05,5.399747e-05,3.152957e-05,2.353994e-05,3.397999e-05,2.315719e-05,3.942179e-05,5.232336e-06,2.918028e-06,7.266233e-06,2.118746e-05,1.001836e-05,9.643977e-06,4.254275e-06,1.710798e-05,7.371293e-06
13.403320,2.386565e-05,2.430009e-05,1.410984e-04,8.021893e-05,2.215686e-04,4.715764e-05,8.927603e-05,4.613619e-05,7.702766e-05,6.356739e-05,5.617934e-05,3.226332e-05,2.251052e-05,3.312476e-05,2.259631e-05,3.424189e-05,5.150559e-06,3.038829e-06,6.065575e-06,2.145621e-05,1.079793e-05,1.032807e-05,4.384630e-06,1.652497e-05,8.451510e-06
13.427730,2.431337e-05,2.446495e-05,1.448032e-04,8.223904e-05,2.251914e-04,4.779041e-05,9.073717e-05,4.671174e-05,7.850684e-05,6.473407e-05,5.480978e-05,3.403177e-05,2.398962e-05,3.461619e-05,2.272418e-05,3.240625e-05,5.531541e-06,3.324474e-06,5.189858e-06,2.215793e-05,1.128796e-05,1.070646e-05,4.309774e-06,1.647451e-05,9.046516e-06
13.452150,2.479190e-05,2.476212e-05,1.493345e-04,8.614422e-05,2.254562e-04,4.810212e-05,9.220426e-05,4.631567e-05,7.916070e-05,6.574134e-05,5.515195e-05,3.427781e-05,2.463419e-05,3.677117e-05,2.330164e-05,3.099589e-05,6.292660e-06,3.461756e-06,4.634795e-06,2.114023e-05,1.083954e-05,1.047304e-05,4.073965e-06,1.614421e-05,9.121746e-06
13.476560,2.525269e-05,2.515679e-05,1.538053e-04,8.879261e-05,2.298567e-04,4.828872e-05,9.295959e-05,4.748392e-05,7.854074e-05,6.827874e-05,5.692790e-05,3.220579e-05,2.306863e-05,3.571805e-05,2.331675e-05,2.730550e-05,6.620587e-06,3.632935e-06,3.484428e-06,1.833583e-05,1.000266e-05,9.826034e-06,3.737155e-06,1.625679e-05,8.515640e-06
13.500980,2.569650e-05,2.566502e-05,1.585111e-04,9.111760e-05,2.377966e-04,4.804457e-05,9.293893e-05,4.917569e-05,8.122869e-05,6.961187e-05,5.719828e-05,3.295396e-05,2.291688e-05,3.384085e-05,2.408233e-05,2.523726e-05,6.271625e-06,4.143077e-06,2.309979e-06,1.542339e-05,8.533827e-06,8.470703e-06,3.332670e-06,1.611461e-05,7.716379e-06
13.525390,2.620406e-05,2.611972e-05,1.629485e-04,9.424083e-05,2.440609e-04,4.883995e-05,9.224101e-05,4.898709e-05,8.380811e-05,6.816272e-05,5.755725e-05,3.437158e-05,2.415554e-05,3.522272e-05,2.553770e-05,2.347165e-05,6.255920e-06,4.747779e-06,2.536460e-06,1.388337e-05,7.266292e-06,7.205176e-06,2.898745e-06,1.677165e-05,6.601749e-06
13.549800,2.685149e-05,2.655274e-05,1.680594e-04,9.746153e-05,2.507651e-04,4.975987e-05,9.370006e-05,4.981616e-05,8.267468e-05,6.991066e-05,5.679410e-05,3.382854e-05,2.541426e-05,3.596570e-05,2.522473e-05,1.933292e-05,6.371630e-06,4.803026e-06,3.154173e-06,1.094548e-05,5.954793e-06,6.118804e-06,2.533500e-06,1.724368e-05,5.550515e-06
13.574220,2.720989e-05,2.732031e-05,1.740604e-04,1.006444e-04,2.579635e-04,4.926226e-05,9.469696e-05,5.129029e-05,8.322768e-05,7.247886e-05,5.685594e-05,3.399021e-05,2.782172e-05,3.603872e-05,2.406849e-05,1.885497e-05,5.894996e-06,4.427985e-06,3.439252e-06,6.278536e-06,4.735334e-06,5.551849e-06,2.374029e-06,1.716163e-05,4.381903e-06
13.598630,2.759127e-05,2.784326e-05,1.779919e-04,1.020920e-04,2.695962e-04,4.995535e-05,9.325661e-05,5.186864e-05,8.483155e-05,7.292420e-05,5.962906e-05,3.353138e-05,2.920142e-05,3.739971e-05,2.557474e-05,2.661165e-05,5.287053e-06,4.322941e-06,4.103392e-06,1.236492e-06,3.713014e-06,5.075877e-06,2.260211e-06,1.601239e-05,3.239516e-06
13.623050,2.804425e-05,2.834420e-05,1.824477e-04,1.046481e-04,2.785746e-04,5.106975e-05,9.448645e-05,5.258640e-05,8.518152e-05,7.400495e-05,5.947067e-05,3.303443e-05,2.806203e-05,3.646910e-05,2.684134e-05,3.193415e-05,5.443214e-06,4.467510e-06,5.517868e-06,5.795241e-06,2.821615e-06,4.501262e-06,2.076224e-06,1.345430e-05,2.548990e-06
13.647460,2.840150e-05,2.892676e-05,1.870490e-04,1.069342e-04,2.860316e-04,5.147858e-05,9.629443e-05,5.294471e-05,8.596928e-05,7.510162e-05,5.772058e-05,3.539111e-05,2.974123e-05,3.645742e-05,2.623284e-05,3.415636e-05,5.470031e-06,4.233633e-06,6.557028e-06,9.987588e-06,2.153955e-06,3.661094e-06,1.720167e-06,9.721930e-06,2.624404e-06
13.671880,2.890879e-05,2.939592e-05,1.901881e-04,1.078002e-04,2.975887e-04,5.177749e-05,9.742790e-05,5.376563e-05,8.599785e-05,7.633191e-05,5.925350e-05,3.688280e-05,3.357232e-05,4.192054e-05,2.610936e-05,3.955957e-05,4.788353e-06,3.905909e-06,6.786517e-06,1.379553e-05,1.094134e-06,2.508418e-06,1.260272e-06,6.638759e-06,3.102348e-06
13.696290,2.952688e-05,2.982547e-05,1.927577e-04,1.104160e-04,3.047115e-04,5.163444e-05,9.823222e-05,5.653761e-05,8.679504e-05,7.866851e-05,6.090324e-05,3.575317e-05,3.485747e-05,4.540696e-05,2.602891e-05,4.466956e-05,3.818638e-06,4.000008e-06,7.047781e-06,1.891375e-05,3.126991e-07,1.057420e-06,6.660936e-07,4.434440e-06,3.336500e-06
13.720700,3.042564e-05,3.015048e-05,1.943375e-04,1.131587e-04,3.113598e-04,5.255688e-05,9.842253e-05,5.738144e-05,9.024312e-05,7.823722e-05,6.088538e-05,3.625961e-05,3.557927e-05,4.536243e-05,2.464892e-05,4.760664e-05,3.746219e-06,3.870003e-06,7.884997e-06,2.461164e-05,2.400159e-06,1.019185e-06,6.410813e-07,4.825602e-06,3.030494e-06
13.745120,3.062415e-05,3.021596e-05,1.929900e-04,1.133510e-04,3.129852e-04,5.211327e-05,9.924956e-05,5.626198e-05,8.822998e-05,7.678763e-05,5.979234e-05,3.753527e-05,3.595001e-05,4.610218e-05,2.515220e-05,5.252505e-05,3.814282e-06,3.204465e-06,8.346984e-06,2.718761e-05,4.709591e-06,2.793731e-06,1.255076e-06,6.812709e-06,2.552852e-06
13.769530,3.062719e-05,2.996686e-05,1.876578e-04,1.120433e-04,3.122562e-04,5.010991e-05,9.802076e-05,5.636262e-05,8.417697e-05,7.842525e-05,5.703811e-05,3.684792e-05,3.470580e-05,4.705618e-05,2.654529e-05,5.905533e-05,3.707804e-06,2.402476e-06,8.225532e-06,2.742023e-05,6.918429e-06,4.664690e-06,1.884730e-06,7.996774e-06,1.997238e-06
13.793950,3.078063e-05,2.975909e-05,1.825678e-04,1.107784e-04,3.131780e-04,4.985030e-05,9.510480e-05,5.560347e-05,8.329686e-05,7.762777e-05,5.641212e-05,3.624610e-05,3.521100e-05,4.699865e-05,2.506646e-05,6.014989e-05,4.412107e-06,2.519776e-06,7.888653e-06,2.687516e-05,8.672219e-06,6.285225e-06,2.466879e-06,8.857983e-06,2.337935e-06
13.818360,3.060812e-05,2.993769e-05,1.791776e-04,1.108571e-04,3.094553e-04,4.993218e-05,9.521810e-05,5.477724e-05,8.184047e-05,7.567720e-05,5.761768e-05,3.543551e-05,3.645416e-05,4.937674e-05,2.362356e-05,5.676382e-05,5.169742e-06,2.772678e-06,8.112226e-06,2.779254e-05,1.012533e-05,7.347674e-06,2.860303e-06,9.312385e-06,3.415069e-06
13.842770,3.062883e-05,2.995079e-05,1.744741e-04,1.085608e-04,3.106653e-04,4.909628e-05,9.509264e-05,5.369955e-05,8.056793e-05,7.444556e-05,5.543384e-05,3.345745e-05,3.481225e-05,4.978865e-05,2.390530e-05,5.477517e-05,5.305164e-06,2.675102e-06,8.492148e-06,2.803862e-05,1.140665e-05,7.868809e-06,3.122343e-06,9.628581e-06,4.743923e-06
13.867190,3.045505e-05,3.003912e-05,1.714427e-04,1.062500e-04,3.130752e-04,4.847489e-05,9.313079e-05,5.199107e-05,7.871963e-05,7.281386e-05,5.319535e-05,3.366207e-05,3.174731e-05,4.607059e-05,2.359665e-05,5.566031e-05,5.360816e-06,2.780177e-06,8.240830e-06,2.662889e-05,1.261954e-05,8.343829e-06,3.181903e-06,1.156695e-05,6.077647e-06
13.891600,3.011788e-05,3.007470e-05,1.687734e-04,1.050242e-04,3.096008e-04,4.777100e-05,9.129304e-05,5.204931e-05,7.596296e-05,7.333127e-05,5.303274e-05,3.468105e-05,3.101622e-05,4.390053e-05,2.357053e-05,5.478459e-05,6.270161e-06,3.167849e-06,7.322111e-06,2.427840e-05,1.329873e-05,8.699985e-06,3.147351e-06,1.458794e-05,7.356236e-06
13.916020,2.942517e-05,3.018159e-05,1.668354e-04,1.029088e-04,3.078811e-04,4.829090e-05,8.918052e-05,5.170701e-05,7.614179e-05,7.248728e-05,5.190308e-05,3.295117e-05,3.092817e-05,4.462600e-05,2.439615e-05,5.082949e-05,6.908096e-06,3.221158e-06,6.393912e-06,2.357476e-05,1.348120e-05,9.307451e-06,3.217630e-06,1.823967e-05,8.044400e-06
13.940430,2.882070e-05,2.990300e-05,1.631604e-04,1.003887e-04,3.059969e-04,4.791621e-05,9.001052e-05,4.959489e-05,7.590679e-05,6.923656e-05,5.075686e-05,3.067188e-05,2.914279e-05,4.368614e-05,2.383171e-05,4.813082e-05,7.026444e-06,3.324295e-06,5.989377e-06,2.398863e-05,1.334010e-05,9.578554e-06,3.307907e-06,2.106833e-05,8.140518e-06
13.964840,2.841811e-05,2.938356e-05,1.595423e-04,9.724417e-05,3.052256e-04,4.670375e-05,8.893922e-05,4.918733e-05,7.245042e-05,6.905171e-05,4.892589e-05,3.022833e-05,2.752670e-05,4.054032e-05,2.236437e-05,4.442621e-05,7.065452e-06,3.882257e-06,5.339098e-06,2.347917e-05,1.339413e-05,9.908358e-06,3.477094e-06,2.262431e-05,7.684335e-06
13.989260,2.779891e-05,2.903832e-05,1.573961e-04,9.539171e-05,2.997784e-04,4.713079e-05,8.645160e-05,4.874057e-05,7.122832e-05,6.967078e-05,4.650571e-05,2.939990e-05,2.538814e-05,3.867250e-05,2.307955e-05,3.590212e-05,7.297578e-06,4.395017e-06,4.011403e-06,2.135477e-05,1.345036e-05,1.002535e-05,3.532874e-06,2.315882e-05,6.682055e-06
