1634,25,39,14.881000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.793950,6.727124e-05,6.503866e-05,3.990030e-04,2.421069e-04,6.844522e-04,1.089481e-04,2.078521e-04,1.215217e-04,1.820458e-04,1.696559e-04,1.232890e-04,7.921606e-05,7.695384e-05,1.027158e-04,5.478290e-05,1.314579e-04,9.642685e-06,5.506985e-06,1.724069e-05,5.873582e-05,1.895318e-05,1.373639e-05,5.391377e-06,1.935917e-05,5.109570e-06
13.818360,6.688343e-05,6.541845e-05,3.915305e-04,2.422398e-04,6.762073e-04,1.091095e-04,2.080662e-04,1.196967e-04,1.788340e-04,1.653663e-04,1.259035e-04,7.743203e-05,7.965794e-05,1.078958e-04,5.162109e-05,1.240377e-04,1.129668e-05,6.058726e-06,1.772646e-05,6.073098e-05,2.212539e-05,1.605580e-05,6.250201e-06,2.034899e-05,7.462451e-06
13.842770,6.691759e-05,6.543621e-05,3.811894e-04,2.371826e-04,6.787387e-04,1.072651e-04,2.077575e-04,1.173223e-04,1.760240e-04,1.626480e-04,1.211113e-04,7.309751e-05,7.605746e-05,1.087778e-04,5.222808e-05,1.196723e-04,1.159067e-05,5.844537e-06,1.855356e-05,6.125852e-05,2.492115e-05,1.719170e-05,6.821664e-06,2.103643e-05,1.036448e-05
13.867190,6.652650e-05,6.561793e-05,3.745023e-04,2.320942e-04,6.838865e-04,1.058893e-04,2.034364e-04,1.135701e-04,1.719564e-04,1.590558e-04,1.162008e-04,7.353196e-05,6.934933e-05,1.006373e-04,5.154491e-05,1.215853e-04,1.171025e-05,6.073064e-06,1.800140e-05,5.816858e-05,2.756633e-05,1.822639e-05,6.950600e-06,2.526703e-05,1.327611e-05
13.891600,6.577835e-05,6.568402e-05,3.686061e-04,2.293759e-04,6.761773e-04,1.043333e-04,1.993867e-04,1.136772e-04,1.659054e-04,1.601577e-04,1.158251e-04,7.574443e-05,6.774035e-05,9.588006e-05,5.147874e-05,1.196512e-04,1.369422e-05,6.918675e-06,1.599171e-05,5.302473e-05,2.904482e-05,1.900102e-05,6.873907e-06,3.186048e-05,1.606624e-05
13.916020,6.425371e-05,6.590544e-05,3.643069e-04,2.247149e-04,6.722985e-04,1.054495e-04,1.947373e-04,1.129090e-04,1.662655e-04,1.582854e-04,1.133372e-04,7.195318e-05,6.753569e-05,9.744670e-05,5.327217e-05,1.109928e-04,1.508473e-05,7.033819e-06,1.396194e-05,5.147856e-05,2.943795e-05,2.032403e-05,7.026115e-06,3.982870e-05,1.756600e-05
13.940430,6.292188e-05,6.528479e-05,3.562148e-04,2.191705e-04,6.680580e-04,1.046116e-04,1.965126e-04,1.082765e-04,1.657211e-04,1.511585e-04,1.108133e-04,6.696342e-05,6.362507e-05,9.537638e-05,5.202983e-05,1.050801e-04,1.534026e-05,7.257661e-06,1.307612e-05,5.237243e-05,2.912436e-05,2.091208e-05,7.221884e-06,4.599676e-05,1.777253e-05
13.964840,6.203085e-05,6.413822e-05,3.482476e-04,2.122638e-04,6.662442e-04,1.019446e-04,1.941359e-04,1.073657e-04,1.581442e-04,1.507256e-04,1.067951e-04,6.598218e-05,6.008506e-05,8.849111e-05,4.881677e-05,9.697320e-05,1.542241e-05,8.474161e-06,1.165414e-05,5.125016e-05,2.923662e-05,2.162789e-05,7.589774e-06,4.938417e-05,1.677331e-05
13.989260,6.066702e-05,6.337184e-05,3.434937e-04,2.081783e-04,6.542220e-04,1.028560e-04,1.886678e-04,1.063691e-04,1.554453e-04,1.520462e-04,1.014918e-04,6.416093e-05,5.540586e-05,8.439702e-05,5.036770e-05,7.835106e-05,1.592588e-05,9.591474e-06,8.754293e-06,4.660363e-05,2.935342e-05,2.187884e-05,7.709975e-06,5.054070e-05,1.458260e-05
14.013670,5.977330e-05,6.203058e-05,3.330589e-04,2.026467e-04,6.411673e-04,1.024958e-04,1.902421e-04,1.035110e-04,1.531185e-04,1.479279e-04,1.015901e-04,6.249664e-05,5.016932e-05,7.942231e-05,5.292843e-05,6.337542e-05,1.577442e-05,9.587793e-06,6.982171e-06,4.113600e-05,2.865307e-05,2.208916e-05,7.765201e-06,4.917182e-05,1.247714e-05
14.038090,5.900624e-05,6.070343e-05,3.223292e-04,1.967181e-04,6.339632e-04,1.011430e-04,1.898129e-04,1.017662e-04,1.489611e-04,1.471725e-04,1.019247e-04,6.153902e-05,5.200831e-05,7.449197e-05,5.098077e-05,6.380091e-05,1.476445e-05,9.120196e-06,7.332827e-06,3.701618e-05,2.705419e-05,2.169384e-05,7.509826e-06,4.715183e-05,1.029109e-05
14.062500,5.822180e-05,5.945115e-05,3.123459e-04,1.949617e-04,6.147983e-04,9.974200e-05,1.876641e-04,9.766326e-05,1.464889e-04,1.439839e-04,9.552280e-05,5.724193e-05,5.521468e-05,7.604433e-05,4.839120e-05,6.035110e-05,1.397656e-05,8.967523e-06,7.248838e-06,3.413050e-05,2.396224e-05,1.967092e-05,6.961333e-06,4.387406e-05,8.779046e-06
14.086910,5.734886e-05,5.836348e-05,3.033131e-04,1.911867e-04,5.999646e-04,9.878152e-05,1.849980e-04,9.729080e-05,1.400554e-04,1.427742e-04,9.311365e-05,5.412798e-05,5.209126e-05,7.406796e-05,4.816969e-05,4.962363e-05,1.444666e-05,9.052142e-06,6.802085e-06,2.713778e-05,2.065998e-05,1.691077e-05,6.126411e-06,3.796641e-05,7.839755e-06
14.111330,5.649274e-05,5.724795e-05,2.952580e-04,1.868799e-04,5.920112e-04,9.870016e-05,1.835835e-04,9.758599e-05,1.389554e-04,1.433155e-04,9.260952e-05,5.637685e-05,4.967539e-05,6.486038e-05,4.682426e-05,4.515053e-05,1.413132e-05,8.752204e-06,7.539150e-06,1.803125e-05,1.658946e-05,1.302373e-05,4.860222e-06,3.084197e-05,7.466610e-06
14.135740,5.656264e-05,5.646351e-05,2.912408e-04,1.849776e-04,5.883987e-04,9.675463e-05,1.867318e-04,9.449182e-05,1.410001e-04,1.380553e-04,9.202358e-05,5.633229e-05,5.221236e-05,6.367665e-05,4.571175e-05,4.745080e-05,1.238739e-05,8.289405e-06,9.440594e-06,1.617978e-05,1.264481e-05,9.337889e-06,3.347738e-06,2.149601e-05,8.150122e-06
14.160160,5.775367e-05,5.789548e-05,3.013108e-04,1.901293e-04,6.003603e-04,9.797077e-05,1.904080e-04,9.606732e-05,1.401618e-04,1.411214e-04,9.510261e-05,5.562164e-05,5.551177e-05,7.009616e-05,4.781966e-05,5.381508e-05,1.089722e-05,8.692101e-06,1.088520e-05,2.071183e-05,7.839226e-06,5.633481e-06,1.921670e-06,1.284820e-05,8.775642e-06
14.184570,5.915458e-05,5.885175e-05,3.097854e-04,1.960697e-04,6.083613e-04,1.023609e-04,1.948865e-04,9.871063e-05,1.405736e-04,1.487165e-04,9.343467e-05,5.833598e-05,5.849994e-05,7.400762e-05,4.726786e-05,6.916219e-05,1.023097e-05,8.806542e-06,1.129806e-05,2.463562e-05,3.411321e-06,3.402752e-06,5.121641e-07,4.665795e-06,9.085326e-06
14.208980,6.053811e-05,5.981876e-05,3.195823e-04,1.989284e-04,6.300024e-04,1.045915e-04,2.055305e-04,1.003707e-04,1.435112e-04,1.518542e-04,9.402325e-05,6.054323e-05,6.271256e-05,7.838567e-05,4.256925e-05,8.670102e-05,8.896418e-06,7.892074e-06,1.211320e-05,3.042560e-05,3.858983e-06,4.876436e-06,1.330482e-06,3.578057e-06,7.982569e-06
14.233400,6.152551e-05,6.094450e-05,3.298234e-04,2.047185e-04,6.481419e-04,1.054872e-04,2.120136e-04,1.028256e-04,1.456682e-04,1.548102e-04,1.002845e-04,6.237889e-05,6.238616e-05,8.342824e-05,4.177554e-05,9.444304e-05,6.990179e-06,6.418683e-06,1.349038e-05,4.109516e-05,7.907236e-06,8.374802e-06,2.633408e-06,8.862800e-06,5.911631e-06
14.257810,6.269569e-05,6.173060e-05,3.371146e-04,2.106767e-04,6.585169e-04,1.062978e-04,2.160115e-04,1.037027e-04,1.491095e-04,1.570682e-04,1.022926e-04,6.653323e-05,6.156746e-05,8.410647e-05,4.293071e-05,9.746341e-05,6.754265e-06,5.944868e-06,1.428122e-05,5.249434e-05,1.071751e-05,1.146834e-05,3.732568e-06,1.331637e-05,3.744900e-06
14.282230,6.405341e-05,6.233747e-05,3.438480e-04,2.138399e-04,6.802523e-04,1.082079e-04,2.193317e-04,1.060299e-04,1.494312e-04,1.586761e-04,1.023256e-04,6.520079e-05,6.717210e-05,8.910886e-05,4.156161e-05,1.092441e-04,6.807334e-06,5.745842e-06,1.377965e-05,5.826266e-05,1.227914e-05,1.346140e-05,4.580389e-06,1.739542e-05,3.780409e-06
14.306640,6.592894e-05,6.264922e-05,3.491901e-04,2.179667e-04,7.000736e-04,1.113204e-04,2.248570e-04,1.114570e-04,1.502393e-04,1.656887e-04,1.053580e-04,6.359563e-05,7.017521e-05,1.012795e-04,4.099926e-05,1.244878e-04,5.835125e-06,5.046204e-06,1.304196e-05,6.043697e-05,1.317454e-05,1.430984e-05,5.067303e-06,1.849085e-05,6.180412e-06
14.331050,6.740767e-05,6.350162e-05,3.561939e-04,2.220909e-04,7.182139e-04,1.114643e-04,2.331329e-04,1.122307e-04,1.580224e-04,1.667749e-04,1.081360e-04,6.843814e-05,6.782865e-05,1.044323e-04,4.183011e-05,1.317476e-04,6.014670e-06,4.269255e-06,1.374355e-05,6.256275e-05,1.438318e-05,1.379573e-05,5.267102e-06,1.937821e-05,8.891586e-06
14.355470,6.914025e-05,6.408045e-05,3.599235e-04,2.269238e-04,7.332339e-04,1.134616e-04,2.341106e-04,1.131067e-04,1.602359e-04,1.655345e-04,1.114413e-04,7.116482e-05,6.770847e-05,1.026699e-04,4.029738e-05,1.367616e-04,8.661344e-06,4.499849e-06,1.417504e-05,6.507839e-05,1.560454e-05,1.384805e-05,5.473709e-06,2.016956e-05,1.186001e-05
14.379880,7.125431e-05,6.446682e-05,3.608648e-04,2.295879e-04,7.509150e-04,1.178191e-04,2.366149e-04,1.168648e-04,1.606406e-04,1.727847e-04,1.132984e-04,7.192550e-05,6.750367e-05,1.067653e-04,4.079794e-05,1.426788e-04,1.108057e-05,4.312729e-06,1.335699e-05,6.607144e-05,1.764924e-05,1.436244e-05,5.754424e-06,2.754695e-05,1.400973e-05
14.404300,7.270844e-05,6.544852e-05,3.657002e-04,2.311706e-04,7.754729e-04,1.194801e-04,2.441305e-04,1.190667e-04,1.657743e-04,1.774864e-04,1.110418e-04,7.291027e-05,6.646106e-05,1.078990e-04,4.675757e-05,1.416270e-04,1.284341e-05,4.444484e-06,1.228925e-05,6.027213e-05,2.095258e-05,1.639429e-05,6.672019e-06,3.805090e-05,1.592877e-05
14.428710,7.443154e-05,6.611204e-05,3.690859e-04,2.351484e-04,7.874010e-04,1.216567e-04,2.459171e-04,1.210426e-04,1.698589e-04,1.804060e-04,1.151556e-04,7.190037e-05,6.996230e-05,1.086467e-04,4.811208e-05,1.308980e-04,1.499779e-05,6.227012e-06,1.202467e-05,5.440036e-05,2.552303e-05,1.894462e-05,7.742155e-06,5.089363e-05,1.648171e-05
14.453120,7.600294e-05,6.698334e-05,3.729828e-04,2.347067e-04,8.073450e-04,1.249268e-04,2.467296e-04,1.207817e-04,1.740908e-04,1.854241e-04,1.215512e-04,7.252829e-05,6.982947e-05,1.135745e-04,4.721508e-05,1.255660e-04,1.708875e-05,8.261928e-06,1.182318e-05,5.229967e-05,3.043555e-05,2.260662e-05,9.024583e-06,6.078422e-05,1.587701e-05
14.477540,7.725412e-05,6.768654e-05,3.774074e-04,2.340003e-04,8.290646e-04,1.289708e-04,2.483534e-04,1.206038e-04,1.759267e-04,1.890642e-04,1.214684e-04,7.702426e-05,6.300080e-05,1.099847e-04,5.166459e-05,1.322631e-04,1.814483e-05,9.339806e-06,1.082942e-05,5.406925e-05,3.411660e-05,2.644611e-05,1.003895e-05,6.769953e-05,1.428600e-05
14.501950,7.790540e-05,6.860843e-05,3.831637e-04,2.354635e-04,8.374655e-04,1.337183e-04,2.513062e-04,1.251703e-04,1.757360e-04,1.975503e-04,1.214843e-04,7.709046e-05,6.160564e-05,1.016614e-04,5.493544e-05,1.281474e-04,1.831113e-05,9.879688e-06,8.378061e-06,5.189968e-05,3.577000e-05,2.914163e-05,1.090098e-05,7.140399e-05,1.249579e-05
14.526370,7.859261e-05,6.903686e-05,3.878466e-04,2.372819e-04,8.435649e-04,1.348247e-04,2.576027e-04,1.272858e-04,1.834237e-04,2.038954e-04,1.239018e-04,7.267208e-05,6.594061e-05,1.050099e-04,5.662793e-05,1.088347e-04,1.984099e-05,1.100044e-05,7.150586e-06,4.624541e-05,3.521391e-05,3.086032e-05,1.140253e-05,7.219448e-05,1.169004e-05
14.550780,7.893049e-05,6.832168e-05,3.861539e-04,2.371006e-04,8.401959e-04,1.375950e-04,2.552689e-04,1.247980e-04,1.883798e-04,1.997980e-04,1.263382e-04,7.344300e-05,6.740316e-05,1.104737e-04,6.058597e-05,9.251806e-05,2.155463e-05,1.196498e-05,7.515407e-06,4.296925e-05,3.255825e-05,2.964945e-05,1.111796e-05,6.890840e-05,1.206418e-05
14.575200,7.726279e-05,6.685381e-05,3.807350e-04,2.317848e-04,8.304875e-04,1.390180e-04,2.529817e-04,1.238850e-04,1.817839e-04,1.999182e-04,1.281829e-04,7.380706e-05,6.854395e-05,1.057513e-04,6.016942e-05,8.317247e-05,2.132148e-05,1.238638e-05,6.985950e-06,4.222168e-05,2.819967e-05,2.664491e-05,1.010953e-05,6.301001e-05,1.281886e-05
14.599610,7.629981e-05,6.479542e-05,3.729231e-04,2.311458e-04,8.130122e-04,1.357699e-04,2.567597e-04,1.217165e-04,1.789631e-04,2.039332e-04,1.250242e-04,7.011579e-05,6.810640e-05,1.019513e-04,5.625009e-05,7.202097e-05,1.949211e-05,1.234171e-05,6.725731e-06,3.703772e-05,2.307391e-05,2.192844e-05,8.645109e-06,5.319332e-05,1.421438e-05
14.624020,7.588597e-05,6.264661e-05,3.638212e-04,2.297368e-04,7.933339e-04,1.323506e-04,2.536399e-04,1.197461e-04,1.767597e-04,2.015775e-04,1.192377e-04,6.867426e-05,6.590250e-05,9.809723e-05,5.634687e-05,7.020087e-05,1.827281e-05,1.277102e-05,8.626143e-06,2.889329e-05,1.720332e-05,1.731746e-05,6.789238e-06,4.455914e-05,1.530159e-05
14.648440,7.541368e-05,6.089659e-05,3.586653e-04,2.260923e-04,7.890388e-04,1.294701e-04,2.502462e-04,1.179701e-04,1.740693e-04,2.016092e-04,1.214604e-04,6.582182e-05,6.987158e-05,9.434780e-05,5.934856e-05,8.012076e-05,1.748424e-05,1.292537e-05,1.107846e-05,2.354105e-05,1.081231e-05,1.224192e-05,4.906725e-06,3.679233e-05,1.662093e-05
14.672850,7.520724e-05,5.926307e-05,3.519273e-04,2.256381e-04,7.800382e-04,1.277287e-04,2.489254e-04,1.143906e-04,1.730753e-04,1.973379e-04,1.224594e-04,6.249936e-05,7.689900e-05,1.011104e-04,5.755673e-05,7.792291e-05,1.594151e-05,1.192391e-05,1.216423e-05,2.939060e-05,5.416923e-06,7.823106e-06,3.328796e-06,3.395526e-05,1.664787e-05
14.697270,7.516535e-05,5.784442e-05,3.454145e-04,2.244932e-04,7.706696e-04,1.251598e-04,2.507631e-04,1.152338e-04,1.673775e-04,1.945323e-04,1.189146e-04,6.405443e-05,7.588706e-05,1.091918e-04,5.436706e-05,7.184700e-05,1.362683e-05,1.006198e-05,1.326950e-05,3.491931e-05,3.808180e-06,4.915452e-06,2.189923e-06,3.353216e-05,1.563360e-05
14.721680,7.579292e-05,5.621192e-05,3.379117e-04,2.228695e-04,7.683620e-04,1.203085e-04,2.531452e-04,1.159096e-04,1.659756e-04,1.960546e-04,1.188075e-04,6.414110e-05,7.192301e-05,1.044758e-04,5.236551e-05,8.501458e-05,1.288093e-05,9.195212e-06,1.535969e-05,3.951687e-05,5.180122e-06,5.599041e-06,1.822677e-06,3.097457e-05,1.302954e-05
14.746090,7.607688e-05,5.533699e-05,3.339151e-04,2.205872e-04,7.699709e-04,1.180883e-04,2.484189e-04,1.123139e-04,1.684989e-04,1.897631e-04,1.179267e-04,5.947737e-05,7.437822e-05,1.007124e-04,4.831429e-05,1.025327e-04,1.201961e-05,8.739137e-06,1.718054e-05,4.827329e-05,5.712414e-06,7.700546e-06,2.025438e-06,2.666920e-05,9.056438e-06
14.770510,7.635540e-05,5.457164e-05,3.319387e-04,2.173909e-04,7.727003e-04,1.169851e-04,2.457411e-04,1.117910e-04,1.641510e-04,1.841314e-04,1.184152e-04,5.644547e-05,7.595029e-05,1.086875e-04,4.468659e-05,1.079650e-04,9.253881e-06,7.906326e-06,1.754520e-05,6.206836e-05,7.068727e-06,8.490388e-06,2.333679e-06,1.859532e-05,4.533801e-06
14.794920,7.668020e-05,5.386323e-05,3.276892e-04,2.153269e-04,7.661599e-04,1.129897e-04,2.467459e-04,1.121577e-04,1.605495e-04,1.859601e-04,1.185154e-04,5.663365e-05,7.516273e-05,1.128795e-04,4.530795e-05,1.171046e-04,6.086234e-06,6.585261e-06,1.708111e-05,7.220868e-05,8.419400e-06,8.819146e-06,2.732588e-06,9.763465e-06,2.111443e-06
14.819340,7.611455e-05,5.381409e-05,3.273428e-04,2.093356e-04,7.669054e-04,1.108950e-04,2.409432e-04,1.108261e-04,1.605826e-04,1.840153e-04,1.125875e-04,5.588456e-05,7.504247e-05,1.127698e-04,4.396559e-05,1.273560e-04,5.588880e-06,5.905911e-06,1.658505e-05,7.629868e-05,1.010921e-05,9.473335e-06,2.895972e-06,1.683322e-06,5.360491e-06
14.843750,7.568805e-05,5.343212e-05,3.254762e-04,2.049791e-04,7.675858e-04,1.099723e-04,2.351835e-04,1.095969e-04,1.588725e-04,1.814642e-04,1.092902e-04,5.636362e-05,7.077626e-05,1.141110e-04,3.816010e-05,1.242834e-04,6.120127e-06,5.102680e-06,1.638660e-05,7.704934e-05,1.175853e-05,1.078866e-05,3.521531e-06,8.757353e-06,8.540456e-06
14.868160,7.508945e-05,5.295369e-05,3.238206e-04,2.028950e-04,7.529095e-04,1.090991e-04,2.315412e-04,1.067131e-04,1.577707e-04,1.807042e-04,1.119271e-04,5.597052e-05,6.520891e-05,1.102466e-04,3.735583e-05,1.212777e-04,6.455386e-06,3.540891e-06,1.575045e-05,8.060606e-05,1.375767e-05,1.232224e-05,4.361951e-06,1.765930e-05,1.149113e-05
14.892580,7.454546e-05,5.226298e-05,3.216798e-04,1.983768e-04,7.445158e-04,1.079899e-04,2.283607e-04,1.047972e-04,1.553321e-04,1.779504e-04,1.105138e-04,5.252696e-05,6.590979e-05,1.055056e-04,3.952648e-05,1.302340e-04,8.467017e-06,2.853233e-06,1.401228e-05,8.229342e-05,1.640534e-05,1.398689e-05,5.296908e-06,2.727336e-05,1.337315e-05
14.916990,7.328591e-05,5.183900e-05,3.202559e-04,1.942083e-04,7.359426e-04,1.049311e-04,2.260773e-04,1.063551e-04,1.513362e-04,1.799636e-04,1.067415e-04,5.405027e-05,6.758686e-05,1.079443e-04,3.887063e-05,1.363523e-04,1.005267e-05,4.002117e-06,1.230765e-05,7.894524e-05,1.852748e-05,1.547763e-05,6.029136e-06,3.601741e-05,1.438017e-05
14.941410,7.216754e-05,5.106844e-05,3.186360e-04,1.896825e-04,7.279610e-04,1.054198e-04,2.172700e-04,1.045550e-04,1.542162e-04,1.802517e-04,1.054155e-04,5.658212e-05,6.243925e-05,1.075229e-04,3.935929e-05,1.295896e-04,1.050673e-05,4.691924e-06,1.129501e-05,6.997386e-05,2.024329e-05,1.668980e-05,6.508043e-06,4.166057e-05,1.412955e-05
14.965820,7.130823e-05,5.003351e-05,3.127471e-04,1.873538e-04,7.136188e-04,1.048656e-04,2.143874e-04,1.017288e-04,1.550796e-04,1.731437e-04,1.039119e-04,5.478267e-05,5.683850e-05,9.677505e-05,4.080794e-05,1.189190e-04,1.142654e-05,4.845044e-06,1.078126e-05,6.125851e-05,2.054581e-05,1.771530e-05,6.850974e-06,4.539169e-05,1.247385e-05
14.990230,6.962784e-05,4.946752e-05,3.096585e-04,1.838343e-04,6.989839e-04,1.010578e-04,2.150152e-04,1.016827e-04,1.501186e-04,1.731766e-04,1.049764e-04,5.374682e-05,5.499256e-05,8.796208e-05,4.061001e-05,1.115664e-04,1.385557e-05,6.062548e-06,9.178968e-06,5.697158e-05,2.058929e-05,1.780653e-05,6.813460e-06,4.426329e-05,1.003012e-05
15.014650,6.828056e-05,4.847661e-05,3.043547e-04,1.797129e-04,6.951284e-04,9.881157e-05,2.083746e-04,9.959199e-05,1.487698e-04,1.757129e-04,1.051039e-04,5.415884e-05,5.178312e-05,8.629620e-05,4.155763e-05,1.046896e-04,1.546497e-05,7.226172e-06,6.936460e-06,5.124207e-05,2.005881e-05,1.731093e-05,6.747220e-06,4.230590e-05,7.652087e-06
15.039060,6.703843e-05,4.731662e-05,2.966511e-04,1.781762e-04,6.807777e-04,9.693438e-05,2.036468e-04,9.835081e-05,1.466262e-04,1.736740e-04,9.947529e-05,5.370250e-05,5.237798e-05,8.186139e-05,4.589207e-05,9.470424e-05,1.556565e-05,7.757291e-06,6.056349e-06,4.406144e-05,2.004126e-05,1.642734e-05,6.461283e-06,3.870437e-05,6.587336e-06
15.063480,6.600210e-05,4.607431e-05,2.905039e-04,1.740998e-04,6.702129e-04,9.551039e-05,2.020196e-04,9.621030e-05,1.451909e-04,1.736073e-04,9.815008e-05,5.412027e-05,5.433690e-05,8.072701e-05,4.676263e-05,8.985530e-05,1.553631e-05,8.415918e-06,6.048490e-06,3.598836e-05,1.935312e-05,1.560879e-05,6.163399e-06,3.531095e-05,7.320241e-06
15.087890,6.471733e-05,4.501434e-05,2.855476e-04,1.694982e-04,6.655718e-04,9.288683e-05,2.033429e-04,9.383123e-05,1.443876e-04,1.693213e-04,9.989615e-05,5.391304e-05,5.081688e-05,8.063984e-05,4.384925e-05,8.866194e-05,1.610206e-05,9.687188e-06,5.321751e-06,3.240915e-05,1.807320e-05,1.524766e-05,5.792654e-06,3.193949e-05,8.519926e-06
15.112300,6.335267e-05,4.396727e-05,2.832192e-04,1.649529e-04,6.565999e-04,9.003253e-05,2.033023e-04,9.568056e-05,1.393016e-04,1.677516e-04,9.723581e-05,5.082471e-05,5.045063e-05,7.274556e-05,4.350750e-05,7.550077e-05,1.559807e-05,1.037031e-05,4.773895e-06,3.249634e-05,1.649037e-05,1.469675e-05,5.559397e-06,2.808410e-05,9.621898e-06
15.136720,6.244670e-05,4.265772e-05,2.789173e-04,1.599082e-04,6.485923e-04,9.007600e-05,1.986848e-04,9.453977e-05,1.398560e-04,1.687503e-04,9.593052e-05,4.902833e-05,5.574106e-05,7.024577e-05,4.361930e-05,5.640648e-05,1.473242e-05,1.013674e-05,5.948408e-06,3.092870e-05,1.423857e-05,1.352756e-05,5.270246e-06,2.615462e-05,1.014622e-05
15.161130,6.103307e-05,4.177705e-05,2.773222e-04,1.551782e-04,6.357967e-04,8.831570e-05,1.997574e-04,9.151851e-05,1.411346e-04,1.620097e-04,9.419766e-05,5.145423e-05,5.861892e-05,7.642504e-05,4.204845e-05,5.310060e-05,1.455800e-05,9.554294e-06,7.230115e-06,2.712509e-05,1.200100e-05,1.143393e-05,4.898045e-06,2.652270e-05,1.048777e-05
15.185550,6.008809e-05,4.063211e-05,2.772385e-04,1.489566e-04,6.278745e-04,8.585290e-05,1.997795e-04,9.180225e-05,1.365259e-04,1.587177e-04,9.354153e-05,5.137809e-05,5.885265e-05,7.866029e-05,4.226987e-05,5.709010e-05,1.473424e-05,9.691656e-06,7.449527e-06,2.898070e-05,8.897019e-06,9.030724e-06,4.233011e-06,2.776989e-05,1.030853e-05
15.209960,5.919477e-05,3.946368e-05,2.756728e-04,1.451625e-04,6.143631e-04,8.600155e-05,1.938057e-04,9.117854e-05,1.344959e-04,1.604017e-04,9.565014e-05,4.835346e-05,5.989280e-05,7.751192e-05,4.158855e-05,5.650837e-05,1.381289e-05,9.600932e-06,7.914912e-06,3.372162e-05,5.341437e-06,5.519195e-06,3.329826e-06,2.895064e-05,9.169316e-06
15.234380,5.785478e-05,3.862047e-05,2.776430e-04,1.414931e-04,5.927076e-04,8.603407e-05,1.915723e-04,9.035602e-05,1.334187e-04,1.574587e-04,9.215801e-05,4.748822e-05,6.112498e-05,7.921412e-05,3.743002e-05,5.849133e-05,1.167818e-05,9.045680e-06,9.778992e-06,3.636846e-05,1.049130e-06,1.956448e-06,2.212356e-06,2.640318e-05,7.591278e-06
15.258790,5.641295e-05,3.780058e-05,2.792904e-04,1.359682e-04,5.817822e-04,8.592235e-05,1.903512e-04,8.891675e-05,1.316680e-04,1.557182e-04,8.738378e-05,4.550803e-05,6.197991e-05,8.198010e-05,3.410578e-05,6.233147e-05,9.507580e-06,8.452118e-06,1.133201e-05,3.471525e-05,3.122472e-06,2.856731e-06,1.352482e-06,2.255232e-05,5.323825e-06
15.283200,5.496034e-05,3.694964e-05,2.809167e-04,1.325069e-04,5.672283e-04,8.452120e-05,1.891420e-04,8.588620e-05,1.309194e-04,1.531467e-04,8.853924e-05,4.432107e-05,6.605802e-05,8.329077e-05,3.442436e-05,6.014053e-05,8.331941e-06,8.142772e-06,1.182000e-05,3.819741e-05,6.728897e-06,7.178400e-06,1.406183e-06,1.600215e-05,3.136373e-06
15.307620,5.384411e-05,3.588435e-05,2.808804e-04,1.298005e-04,5.511609e-04,8.339937e-05,1.857531e-04,8.583951e-05,1.264975e-04,1.504190e-04,8.850919e-05,4.547697e-05,6.721436e-05,8.871384e-05,3.355580e-05,6.208823e-05,7.100591e-06,7.418210e-06,1.193703e-05,4.538339e-05,9.412220e-06,1.151218e-05,2.404393e-06,1.032723e-05,2.537927e-06
15.332030,5.232046e-05,3.510035e-05,2.817110e-04,1.285742e-04,5.351806e-04,8.397928e-05,1.798746e-04,8.567520e-05,1.238822e-04,1.524475e-04,8.685026e-05,4.346280e-05,6.130330e-05,9.081619e-05,3.041250e-05,7.330420e-05,5.313319e-06,6.086565e-06,1.232197e-05,4.997712e-05,1.128751e-05,1.481473e-05,3.447908e-06,8.984501e-06,3.724616e-06
15.356450,5.114132e-05,3.412952e-05,2.835106e-04,1.270699e-04,5.185350e-04,8.179358e-05,1.807315e-04,8.240492e-05,1.261753e-04,1.493035e-04,8.530069e-05,4.086074e-05,6.014545e-05,8.461980e-05,2.996680e-05,8.063768e-05,4.478019e-06,4.447525e-06,1.284481e-05,5.075993e-05,1.210710e-05,1.674781e-05,4.289169e-06,1.454240e-05,5.489293e-06
15.380860,5.049534e-05,3.290060e-05,2.817644e-04,1.260964e-04,5.082285e-04,7.914572e-05,1.798835e-04,8.131494e-05,1.239429e-04,1.430580e-04,8.273150e-05,4.207442e-05,6.250284e-05,8.600814e-05,3.006659e-05,7.641282e-05,3.970546e-06,3.633209e-06,1.227895e-05,5.234349e-05,1.235621e-05,1.740371e-05,4.759883e-06,2.214475e-05,7.169080e-06
15.405270,4.960273e-05,3.206721e-05,2.813096e-04,1.263518e-04,4.942970e-04,7.813420e-05,1.750586e-04,8.043944e-05,1.210269e-04,1.432182e-04,8.370880e-05,4.241728e-05,6.176847e-05,9.077722e-05,2.979404e-05,7.277829e-05,2.722702e-06,3.110437e-06,1.120339e-05,5.722634e-05,1.161155e-05,1.684136e-05,4.862056e-06,2.973947e-05,8.570423e-06
