1634,25,43,15.567000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.058590,5.306286e-04,2.582450e-04,1.617862e-03,6.104976e-04,3.191009e-03,7.176857e-04,1.096787e-03,5.451694e-04,6.285233e-04,1.020361e-03,5.393470e-04,3.339136e-04,2.784187e-04,2.186921e-04,2.715984e-04,2.049568e-04,5.569814e-05,5.860654e-05,8.356713e-05,4.292476e-04,1.217404e-04,1.086635e-04,2.757821e-05,1.704134e-04,4.556650e-05
10.083010,5.596190e-04,2.670020e-04,1.721665e-03,6.359745e-04,3.318075e-03,7.455540e-04,1.147059e-03,5.635727e-04,6.469509e-04,1.091025e-03,5.714942e-04,3.506018e-04,2.788651e-04,2.412093e-04,2.952103e-04,1.978366e-04,5.490521e-05,5.728838e-05,8.707583e-05,4.659293e-04,1.277267e-04,1.210016e-04,2.845731e-05,2.228932e-04,5.029867e-05
10.107420,5.888428e-04,2.791822e-04,1.809240e-03,6.636100e-04,3.453631e-03,7.646034e-04,1.189424e-03,6.096518e-04,7.000351e-04,1.107524e-03,6.011367e-04,3.671361e-04,3.095571e-04,2.568374e-04,3.111330e-04,2.691240e-04,4.851210e-05,5.161596e-05,9.309832e-05,4.889512e-04,1.336416e-04,1.261210e-04,2.799236e-05,2.722342e-04,5.511545e-05
10.131840,6.162341e-04,2.918547e-04,1.912166e-03,6.805348e-04,3.624290e-03,8.005877e-04,1.257389e-03,6.468008e-04,7.316337e-04,1.165539e-03,6.104525e-04,4.130862e-04,3.183825e-04,2.436428e-04,3.166246e-04,3.621781e-04,3.283728e-05,3.840882e-05,1.002538e-04,5.410490e-04,1.383093e-04,1.268132e-04,2.626905e-05,3.135626e-04,5.997475e-05
10.156250,6.429238e-04,3.053247e-04,2.017045e-03,7.044117e-04,3.751848e-03,8.392780e-04,1.318712e-03,6.656312e-04,7.453999e-04,1.250049e-03,6.500819e-04,4.383650e-04,3.109364e-04,2.376595e-04,3.494178e-04,4.068388e-04,2.423734e-05,2.685078e-05,9.662239e-05,5.959786e-04,1.424800e-04,1.206569e-04,2.373613e-05,3.449173e-04,6.370571e-05
10.180660,6.712940e-04,3.185247e-04,2.117369e-03,7.267907e-04,3.890729e-03,8.597346e-04,1.348127e-03,6.937962e-04,7.830165e-04,1.290388e-03,7.071810e-04,4.298212e-04,3.180274e-04,2.512871e-04,3.887131e-04,4.631320e-04,2.852055e-05,2.623061e-05,8.643308e-05,6.128757e-04,1.420487e-04,1.094981e-04,2.156210e-05,3.511464e-04,6.585067e-05
10.205080,6.968907e-04,3.354447e-04,2.193165e-03,7.467106e-04,4.035217e-03,9.059574e-04,1.412192e-03,7.254961e-04,8.211691e-04,1.338083e-03,7.213454e-04,4.430380e-04,3.140329e-04,2.550145e-04,3.850273e-04,5.342359e-04,3.763784e-05,2.335464e-05,7.809450e-05,5.860649e-04,1.359672e-04,9.817192e-05,2.190778e-05,3.306993e-04,6.970112e-05
10.229490,7.163532e-04,3.509780e-04,2.281371e-03,7.618335e-04,4.194240e-03,9.607629e-04,1.474242e-03,7.714062e-04,8.603572e-04,1.387163e-03,7.309414e-04,4.644899e-04,3.329431e-04,2.705728e-04,3.763956e-04,5.804958e-04,6.316982e-05,2.379982e-05,7.116738e-05,5.273575e-04,1.307414e-04,9.533419e-05,2.515178e-05,2.827270e-04,7.476546e-05
10.253910,7.403947e-04,3.637568e-04,2.366836e-03,7.790223e-04,4.301262e-03,1.005658e-03,1.508928e-03,8.111299e-04,8.858461e-04,1.451221e-03,7.684321e-04,4.735378e-04,3.802557e-04,2.832101e-04,4.010972e-04,6.094671e-04,8.723791e-05,3.813608e-05,5.720295e-05,4.800889e-04,1.264670e-04,1.051302e-04,2.976797e-05,2.176987e-04,7.851161e-05
10.278320,7.563625e-04,3.792903e-04,2.415870e-03,8.121066e-04,4.362375e-03,1.051489e-03,1.560707e-03,8.162504e-04,8.825098e-04,1.542286e-03,8.022942e-04,4.895266e-04,3.934249e-04,2.700620e-04,4.040349e-04,6.741948e-04,9.857664e-05,5.258967e-05,3.390753e-05,4.199187e-04,1.283209e-04,1.196719e-04,3.349178e-05,1.554145e-04,7.971800e-05
10.302730,7.563807e-04,3.847294e-04,2.443403e-03,8.173407e-04,4.443717e-03,1.069589e-03,1.584968e-03,8.369003e-04,9.047490e-04,1.535480e-03,8.308240e-04,4.811919e-04,3.856536e-04,2.733275e-04,3.972036e-04,7.291040e-04,1.024251e-04,6.362371e-05,1.583803e-05,3.188803e-04,1.272615e-04,1.310038e-04,3.482301e-05,1.243400e-04,7.533983e-05
10.327150,7.312428e-04,3.737931e-04,2.375053e-03,7.966893e-04,4.315019e-03,1.069861e-03,1.591082e-03,8.456629e-04,9.081499e-04,1.454586e-03,8.195529e-04,4.443785e-04,4.041992e-04,2.973816e-04,3.939445e-04,6.932467e-04,1.146974e-04,7.726081e-05,1.788799e-05,1.567306e-04,1.207634e-04,1.293140e-04,3.205495e-05,1.372402e-04,6.705554e-05
10.351560,7.100050e-04,3.627285e-04,2.311289e-03,7.849192e-04,4.189876e-03,1.054098e-03,1.576983e-03,8.215204e-04,8.650833e-04,1.454552e-03,7.857560e-04,4.443957e-04,4.209874e-04,2.991439e-04,3.677450e-04,6.090219e-04,1.296977e-04,9.312117e-05,2.149226e-05,2.341503e-05,1.064922e-04,1.188758e-04,2.758685e-05,1.656840e-04,5.882423e-05
10.375980,6.892097e-04,3.534848e-04,2.247780e-03,7.689256e-04,4.121190e-03,1.019202e-03,1.537570e-03,7.988115e-04,8.364535e-04,1.421475e-03,7.942725e-04,4.516777e-04,4.199248e-04,2.917639e-04,3.284108e-04,5.666855e-04,1.370979e-04,9.866863e-05,3.353836e-05,1.142943e-04,8.862682e-05,9.965267e-05,2.104228e-05,1.857060e-04,5.045770e-05
10.400390,6.672896e-04,3.442504e-04,2.203665e-03,7.555541e-04,4.037691e-03,1.003239e-03,1.543576e-03,7.756509e-04,8.183665e-04,1.366389e-03,7.969133e-04,4.217036e-04,4.162209e-04,2.955464e-04,3.378319e-04,5.500343e-04,1.366972e-04,9.570429e-05,5.349726e-05,1.825470e-04,6.880241e-05,7.485284e-05,1.350553e-05,1.958041e-04,4.151396e-05
10.424800,6.546326e-04,3.335690e-04,2.177275e-03,7.380708e-04,3.967785e-03,9.709700e-04,1.534338e-03,7.702442e-04,8.108133e-04,1.314669e-03,7.584904e-04,3.993858e-04,3.991278e-04,2.974243e-04,3.498273e-04,4.884841e-04,1.402961e-04,9.547110e-05,6.735106e-05,2.804945e-04,4.415849e-05,4.766345e-05,5.591301e-06,1.823171e-04,2.854627e-05
10.449220,6.361892e-04,3.292075e-04,2.128520e-03,7.293058e-04,3.855126e-03,9.282730e-04,1.511703e-03,7.752997e-04,8.048906e-04,1.266942e-03,7.410797e-04,4.038897e-04,3.734004e-04,3.004358e-04,3.277751e-04,4.429401e-04,1.385487e-04,1.004270e-04,7.477948e-05,3.872650e-04,2.245131e-05,3.052951e-05,3.149068e-06,1.570904e-04,1.450404e-05
10.473630,6.108930e-04,3.229734e-04,2.108146e-03,7.163594e-04,3.797401e-03,8.909650e-04,1.500135e-03,7.427008e-04,7.603598e-04,1.281700e-03,7.316216e-04,3.977113e-04,3.782659e-04,3.132141e-04,3.138179e-04,4.200541e-04,1.273871e-04,1.019568e-04,8.123124e-05,4.642415e-04,4.133715e-05,4.261289e-05,1.034161e-05,1.157802e-04,3.102196e-07
10.498050,5.893300e-04,3.146768e-04,2.087482e-03,6.960338e-04,3.744050e-03,8.529980e-04,1.479660e-03,7.206131e-04,7.320637e-04,1.260358e-03,7.241503e-04,3.962167e-04,3.869271e-04,3.061922e-04,3.143118e-04,3.662073e-04,1.124357e-04,9.799133e-05,9.224797e-05,4.831639e-04,7.256212e-05,6.707356e-05,1.746690e-05,9.334729e-05,1.158980e-05
10.522460,5.639852e-04,3.067055e-04,2.043225e-03,6.873821e-04,3.638032e-03,8.368559e-04,1.471152e-03,7.247768e-04,7.350695e-04,1.184097e-03,7.208397e-04,3.908405e-04,3.542965e-04,2.763883e-04,3.100179e-04,2.758274e-04,1.080057e-04,9.296133e-05,1.004298e-04,4.952139e-04,1.004104e-04,9.066394e-05,2.196056e-05,1.153840e-04,1.933759e-05
10.546880,5.374072e-04,2.983137e-04,1.992105e-03,6.701788e-04,3.581359e-03,8.072120e-04,1.426770e-03,7.049312e-04,7.067562e-04,1.165947e-03,6.827272e-04,3.581737e-04,3.153714e-04,2.677581e-04,3.196459e-04,2.573400e-04,1.062915e-04,9.009179e-05,9.812598e-05,5.241001e-04,1.223164e-04,1.052879e-04,2.629610e-05,1.609390e-04,2.537117e-05
10.571290,5.087719e-04,2.883796e-04,1.937338e-03,6.510122e-04,3.504945e-03,7.759384e-04,1.370476e-03,6.768315e-04,6.733766e-04,1.155250e-03,6.602500e-04,3.536750e-04,3.036147e-04,2.730243e-04,3.414322e-04,2.711952e-04,9.300650e-05,8.242729e-05,9.419860e-05,5.586985e-04,1.361436e-04,1.153851e-04,2.914681e-05,2.051028e-04,3.117041e-05
10.595700,4.855632e-04,2.757649e-04,1.888751e-03,6.323987e-04,3.414043e-03,7.675453e-04,1.349527e-03,6.559542e-04,6.596947e-04,1.106413e-03,6.763626e-04,3.696785e-04,2.890267e-04,2.575193e-04,3.325407e-04,2.525271e-04,7.323037e-05,6.713894e-05,9.400280e-05,5.641208e-04,1.423386e-04,1.180814e-04,3.164418e-05,2.448599e-04,3.784622e-05
10.620120,4.652688e-04,2.671446e-04,1.835422e-03,6.217630e-04,3.335247e-03,7.543805e-04,1.311176e-03,6.446976e-04,6.482046e-04,1.077338e-03,6.663815e-04,3.621949e-04,2.765235e-04,2.382488e-04,3.118471e-04,2.568459e-04,5.960031e-05,5.414722e-05,9.547665e-05,5.377089e-04,1.423689e-04,1.166978e-04,3.313022e-05,2.774164e-04,4.577661e-05
10.644530,4.452788e-04,2.571980e-04,1.800463e-03,6.114031e-04,3.266338e-03,7.409218e-04,1.269713e-03,6.528242e-04,6.473989e-04,1.035804e-03,6.349893e-04,3.471154e-04,2.711399e-04,2.237998e-04,3.256216e-04,2.816992e-04,4.802391e-05,5.092654e-05,9.240618e-05,5.271785e-04,1.341443e-04,1.111724e-04,3.362801e-05,2.931960e-04,5.018076e-05
10.668950,4.319284e-04,2.460240e-04,1.775922e-03,5.893832e-04,3.234588e-03,7.264471e-04,1.235600e-03,6.324761e-04,6.193928e-04,1.031800e-03,6.240253e-04,3.388695e-04,2.413684e-04,1.979484e-04,3.352609e-04,2.862314e-04,3.147366e-05,4.387291e-05,8.359369e-05,5.251864e-04,1.205123e-04,1.017029e-04,3.284552e-05,3.000567e-04,5.497482e-05
10.693360,4.184119e-04,2.381726e-04,1.735381e-03,5.711954e-04,3.149564e-03,7.152927e-04,1.209524e-03,6.033627e-04,5.832768e-04,1.034273e-03,6.068446e-04,3.243771e-04,2.157930e-04,1.884538e-04,3.201217e-04,2.875620e-04,2.760641e-05,3.155038e-05,7.554109e-05,5.325428e-04,9.874590e-05,9.155943e-05,3.099877e-05,2.829911e-04,5.714500e-05
10.717770,4.054945e-04,2.308585e-04,1.707012e-03,5.560018e-04,3.054788e-03,7.117181e-04,1.204457e-03,6.037064e-04,5.844166e-04,9.725783e-04,6.073629e-04,3.216912e-04,2.221487e-04,1.940596e-04,3.166792e-04,3.319934e-04,3.259401e-05,2.010031e-05,6.991232e-05,4.918862e-04,8.073195e-05,8.176754e-05,2.800158e-05,2.506739e-04,5.938552e-05
10.742190,3.939984e-04,2.241286e-04,1.686319e-03,5.337146e-04,2.979870e-03,6.924218e-04,1.178791e-03,5.967016e-04,5.769204e-04,9.290712e-04,6.000205e-04,3.216254e-04,2.221594e-04,1.819744e-04,3.063869e-04,3.593555e-04,3.109753e-05,1.501835e-05,6.186154e-05,4.328678e-04,6.695400e-05,7.757372e-05,2.463044e-05,2.020840e-04,5.993977e-05
10.766600,3.844814e-04,2.174784e-04,1.665137e-03,5.151147e-04,2.871611e-03,6.708514e-04,1.151521e-03,5.781420e-04,5.527562e-04,9.205276e-04,5.677410e-04,2.958187e-04,2.090194e-04,1.631453e-04,2.781968e-04,3.423464e-04,3.058736e-05,1.140640e-05,4.993454e-05,3.907110e-04,6.180052e-05,7.418142e-05,2.064051e-05,1.493611e-04,5.780912e-05
10.791020,3.743438e-04,2.131026e-04,1.629275e-03,4.987313e-04,2.762764e-03,6.583805e-04,1.153290e-03,5.600348e-04,5.372341e-04,8.949629e-04,5.651117e-04,2.752006e-04,2.082786e-04,1.618561e-04,2.647446e-04,3.201672e-04,4.279341e-05,1.980776e-05,3.333852e-05,3.550234e-04,5.759618e-05,7.086132e-05,1.672261e-05,1.018620e-04,5.167716e-05
10.815430,3.605564e-04,2.084369e-04,1.590397e-03,4.866805e-04,2.646807e-03,6.323099e-04,1.137214e-03,5.447387e-04,5.257359e-04,8.628597e-04,5.708019e-04,2.817086e-04,2.085461e-04,1.619796e-04,2.637839e-04,3.283435e-04,5.407713e-05,3.219318e-05,2.240640e-05,3.050675e-04,5.650348e-05,6.489429e-05,1.315619e-05,7.103869e-05,4.199389e-05
10.839840,3.514145e-04,2.014824e-04,1.560160e-03,4.730994e-04,2.560465e-03,6.067787e-04,1.119319e-03,5.438066e-04,5.223442e-04,8.254431e-04,5.488271e-04,2.757093e-04,2.130301e-04,1.625774e-04,2.404750e-04,3.367492e-04,5.969216e-05,3.812109e-05,1.602540e-05,2.268307e-04,5.764234e-05,6.053610e-05,1.151508e-05,6.452539e-05,2.932387e-05
10.864260,3.417259e-04,1.971828e-04,1.504237e-03,4.614615e-04,2.473155e-03,5.881163e-04,1.114467e-03,5.369275e-04,5.142272e-04,7.989228e-04,5.280617e-04,2.634591e-04,2.297573e-04,1.689296e-04,2.069378e-04,3.139950e-04,6.603270e-05,4.082828e-05,5.934683e-06,1.446609e-04,5.472041e-05,5.636620e-05,1.214710e-05,7.493520e-05,1.797722e-05
10.888670,3.305229e-04,1.927572e-04,1.444871e-03,4.593551e-04,2.367928e-03,5.709868e-04,1.099300e-03,5.114124e-04,4.869665e-04,8.031175e-04,5.149075e-04,2.568377e-04,2.287424e-04,1.637864e-04,1.981877e-04,3.076719e-04,7.224071e-05,4.512707e-05,8.724390e-06,7.564800e-05,5.082896e-05,4.951543e-05,1.282035e-05,9.119018e-05,8.932607e-06
10.913090,3.250849e-04,1.896967e-04,1.409613e-03,4.565566e-04,2.345053e-03,5.652352e-04,1.097160e-03,5.087321e-04,4.795236e-04,7.938653e-04,5.088975e-04,2.477329e-04,2.112380e-04,1.599847e-04,1.919532e-04,3.051513e-04,7.360776e-05,5.279207e-05,2.060425e-05,2.622764e-05,4.134129e-05,4.173830e-05,1.300393e-05,1.033000e-04,9.156237e-06
10.937500,3.289047e-04,1.913846e-04,1.405905e-03,4.647102e-04,2.378187e-03,5.644704e-04,1.099502e-03,5.255268e-04,4.972063e-04,7.774623e-04,5.246768e-04,2.594460e-04,2.182449e-04,1.823306e-04,1.928153e-04,2.788904e-04,7.096206e-05,5.835103e-05,2.803440e-05,3.104746e-05,3.228496e-05,3.391344e-05,1.249415e-05,1.091632e-04,1.247220e-05
10.961910,3.337136e-04,1.935677e-04,1.402141e-03,4.777582e-04,2.398898e-03,5.696667e-04,1.100050e-03,5.240123e-04,4.928026e-04,7.970014e-04,5.244371e-04,2.789544e-04,2.358983e-04,1.989639e-04,2.090455e-04,2.404460e-04,7.314094e-05,6.051532e-05,3.393751e-05,1.072463e-04,2.466728e-05,2.513295e-05,1.133345e-05,1.070219e-04,1.648125e-05
10.986330,3.367405e-04,1.965419e-04,1.394452e-03,4.887412e-04,2.443724e-03,5.855531e-04,1.125427e-03,5.248911e-04,4.922556e-04,8.120185e-04,5.098493e-04,2.756465e-04,2.381316e-04,1.970770e-04,2.078289e-04,2.480947e-04,8.130172e-05,6.444420e-05,4.427558e-05,1.845747e-04,2.393682e-05,1.865447e-05,8.734753e-06,9.670644e-05,1.831710e-05
11.010740,3.436472e-04,1.982306e-04,1.402020e-03,4.971842e-04,2.498027e-03,5.890155e-04,1.126654e-03,5.272833e-04,4.994859e-04,8.107022e-04,5.299337e-04,2.648551e-04,2.371552e-04,1.986821e-04,1.993048e-04,2.531893e-04,8.492816e-05,6.980456e-05,5.537858e-05,2.320278e-04,3.123497e-05,1.683137e-05,6.585168e-06,8.730658e-05,1.853018e-05
11.035160,3.494993e-04,2.034192e-04,1.399574e-03,4.978584e-04,2.564534e-03,5.934229e-04,1.124687e-03,5.401768e-04,5.083195e-04,8.114931e-04,5.464460e-04,2.741499e-04,2.312607e-04,2.029888e-04,2.235308e-04,2.332532e-04,7.796648e-05,6.926566e-05,6.250632e-05,2.616583e-04,4.217697e-05,2.430482e-05,7.011151e-06,9.188320e-05,1.710587e-05
11.059570,3.513455e-04,2.087566e-04,1.398303e-03,5.034191e-04,2.577566e-03,5.998301e-04,1.142777e-03,5.619198e-04,5.231322e-04,8.046553e-04,5.419855e-04,2.849132e-04,2.174535e-04,2.053370e-04,2.530996e-04,2.232153e-04,7.281269e-05,6.380395e-05,6.435764e-05,2.976341e-04,5.338816e-05,3.770203e-05,1.115769e-05,1.102804e-04,1.538101e-05
11.083980,3.562295e-04,2.120922e-04,1.421446e-03,5.094773e-04,2.589629e-03,6.031957e-04,1.158527e-03,5.571597e-04,5.158941e-04,8.267057e-04,5.414831e-04,2.872347e-04,2.170491e-04,2.135062e-04,2.624186e-04,2.258079e-04,6.939366e-05,6.035135e-05,6.825119e-05,3.626739e-04,6.471001e-05,5.347559e-05,1.625021e-05,1.300253e-04,1.832260e-05
11.108400,3.597628e-04,2.163766e-04,1.431982e-03,5.067981e-04,2.623754e-03,6.111059e-04,1.186350e-03,5.531760e-04,5.044523e-04,8.539752e-04,5.363525e-04,2.926173e-04,2.294459e-04,2.185333e-04,2.757626e-04,2.112901e-04,6.161040e-05,6.304439e-05,7.490221e-05,3.997882e-04,7.084521e-05,6.832332e-05,2.132476e-05,1.562753e-04,2.797167e-05
11.132810,3.608655e-04,2.203741e-04,1.434898e-03,5.119896e-04,2.607666e-03,6.045996e-04,1.195556e-03,5.726414e-04,5.246438e-04,8.309816e-04,5.422809e-04,2.921333e-04,2.233652e-04,2.039385e-04,2.927868e-04,2.029557e-04,5.030902e-05,6.046843e-05,8.002610e-05,4.103620e-04,7.629910e-05,8.143641e-05,2.487077e-05,1.772648e-04,3.829549e-05
11.157230,3.598074e-04,2.236163e-04,1.434091e-03,5.167196e-04,2.605036e-03,6.042240e-04,1.213750e-03,5.780305e-04,5.365264e-04,8.183375e-04,5.610755e-04,2.849945e-04,2.048492e-04,1.871244e-04,3.002175e-04,2.439648e-04,4.771944e-05,5.259550e-05,8.034003e-05,4.122769e-04,7.981973e-05,9.119244e-05,2.732262e-05,1.927816e-04,4.800979e-05
11.181640,3.617801e-04,2.245107e-04,1.443704e-03,5.198105e-04,2.608763e-03,6.075200e-04,1.255081e-03,5.773495e-04,5.340340e-04,8.399921e-04,5.512879e-04,2.991643e-04,2.048072e-04,1.920777e-04,3.137754e-04,2.694312e-04,4.549949e-05,4.561845e-05,7.773280e-05,4.305128e-04,8.349609e-05,9.941786e-05,2.780899e-05,1.967663e-04,5.667209e-05
11.206050,3.629495e-04,2.275167e-04,1.442361e-03,5.217594e-04,2.605693e-03,5.946075e-04,1.260817e-03,5.796830e-04,5.427865e-04,8.423022e-04,5.449129e-04,3.061128e-04,2.127047e-04,1.962623e-04,3.379835e-04,2.580584e-04,3.619762e-05,4.066157e-05,7.877535e-05,4.539374e-04,8.478997e-05,1.019855e-04,2.711243e-05,1.913037e-04,6.364209e-05
11.230470,3.582147e-04,2.283756e-04,1.426834e-03,5.240911e-04,2.564875e-03,5.874585e-04,1.269687e-03,5.780526e-04,5.431513e-04,8.430556e-04,5.693717e-04,2.883670e-04,2.077392e-04,1.850809e-04,3.383428e-04,2.650281e-04,2.410884e-05,2.939968e-05,7.901770e-05,4.492028e-04,8.256212e-05,9.843377e-05,2.429509e-05,1.776883e-04,6.759653e-05
11.254880,3.514059e-04,2.220995e-04,1.414662e-03,5.224586e-04,2.466931e-03,5.749296e-04,1.264391e-03,5.863369e-04,5.476096e-04,8.133718e-04,5.605824e-04,2.768009e-04,2.060535e-04,1.788641e-04,3.128447e-04,2.895954e-04,2.753427e-05,1.717500e-05,7.332307e-05,4.153911e-04,7.629404e-05,8.680395e-05,1.998283e-05,1.650987e-04,6.693186e-05
11.279300,3.453702e-04,2.173050e-04,1.395825e-03,5.121265e-04,2.423145e-03,5.637670e-04,1.242194e-03,5.735784e-04,5.420079e-04,7.919645e-04,5.407813e-04,2.749798e-04,2.009401e-04,1.747579e-04,3.056006e-04,2.920670e-04,3.461292e-05,1.580036e-05,6.129167e-05,3.739434e-04,6.676633e-05,7.199706e-05,1.527137e-05,1.561915e-04,6.082226e-05
11.303710,3.384291e-04,2.126986e-04,1.377147e-03,5.073756e-04,2.354510e-03,5.513728e-04,1.218409e-03,5.534551e-04,5.151867e-04,8.089257e-04,5.242018e-04,2.663979e-04,1.906645e-04,1.679444e-04,3.095749e-04,2.889159e-04,3.895023e-05,1.996337e-05,4.864057e-05,3.572579e-04,5.721810e-05,5.819757e-05,1.183572e-05,1.548578e-04,5.063825e-05
11.328120,3.322490e-04,2.083772e-04,1.367205e-03,5.076917e-04,2.277818e-03,5.294191e-04,1.170595e-03,5.581768e-04,5.139097e-04,7.865112e-04,5.030254e-04,2.619425e-04,2.025854e-04,1.761989e-04,2.890140e-04,2.997086e-04,4.731212e-05,2.096939e-05,4.056088e-05,3.298582e-04,5.014806e-05,4.757358e-05,1.075538e-05,1.457416e-04,3.666628e-05
11.352540,3.276148e-04,2.038897e-04,1.359861e-03,5.011558e-04,2.238854e-03,5.215984e-04,1.144099e-03,5.554324e-04,5.150979e-04,7.526991e-04,5.108399e-04,2.511011e-04,2.157693e-04,1.813633e-04,2.659581e-04,2.916043e-04,5.403447e-05,2.634218e-05,3.234770e-05,2.863648e-04,4.334316e-05,4.747408e-05,1.155703e-05,1.370294e-04,2.044969e-05
11.376950,3.232278e-04,2.009226e-04,1.350679e-03,4.933868e-04,2.197009e-03,5.145432e-04,1.130399e-03,5.423864e-04,4.971216e-04,7.505897e-04,5.035858e-04,2.300986e-04,2.093794e-04,1.702720e-04,2.506897e-04,2.634253e-04,5.393370e-05,3.496609e-05,1.831293e-05,2.143273e-04,3.842341e-05,4.911639e-05,1.300160e-05,1.226401e-04,5.486277e-06
11.401370,3.161487e-04,1.983253e-04,1.332016e-03,4.833938e-04,2.151809e-03,4.961304e-04,1.084048e-03,5.282265e-04,4.856733e-04,7.403604e-04,4.694864e-04,2.324508e-04,2.006801e-04,1.675325e-04,2.219372e-04,2.441239e-04,5.276813e-05,3.953377e-05,3.543448e-06,1.450291e-04,3.440334e-05,5.327563e-05,1.358589e-05,1.118859e-04,8.435999e-06
11.425780,3.133801e-04,1.932785e-04,1.328809e-03,4.793277e-04,2.079338e-03,4.873849e-04,1.054848e-03,5.145507e-04,4.764836e-04,7.241928e-04,4.579759e-04,2.402479e-04,2.018555e-04,1.793605e-04,2.048166e-04,2.525748e-04,6.186553e-05,4.253241e-05,7.327897e-06,9.670698e-05,3.287933e-05,5.430436e-05,1.293612e-05,1.012946e-04,1.905413e-05
11.450200,3.100487e-04,1.908357e-04,1.310361e-03,4.713995e-04,2.030946e-03,4.775977e-04,1.038200e-03,5.199738e-04,4.785760e-04,6.987956e-04,4.577857e-04,2.262721e-04,1.984319e-04,1.818195e-04,2.125007e-04,2.536981e-04,6.864863e-05,4.779632e-05,1.266544e-05,5.166264e-05,3.167491e-05,5.331132e-05,1.160885e-05,8.578239e-05,2.696250e-05
11.474610,3.027442e-04,1.885902e-04,1.276218e-03,4.580400e-04,1.999903e-03,4.686545e-04,1.015587e-03,5.186067e-04,4.817744e-04,6.703390e-04,4.443891e-04,2.156956e-04,1.994017e-04,1.821575e-04,2.098399e-04,2.329547e-04,6.897614e-05,5.442253e-05,2.230253e-05,5.291636e-05,2.715673e-05,4.656296e-05,9.242725e-06,6.870823e-05,3.214713e-05
11.499020,2.957928e-04,1.852998e-04,1.251612e-03,4.537614e-04,1.919304e-03,4.571528e-04,9.975355e-04,4.947304e-04,4.584085e-04,6.777001e-04,4.293450e-04,2.098359e-04,2.023626e-04,1.837111e-04,1.934141e-04,2.185660e-04,6.624904e-05,5.359457e-05,3.380816e-05,1.078273e-04,1.998117e-05,3.626883e-05,6.504679e-06,4.696215e-05,3.355923e-05
11.523440,2.887186e-04,1.815360e-04,1.224709e-03,4.448686e-04,1.865092e-03,4.405792e-04,9.664560e-04,4.880076e-04,4.436797e-04,6.784936e-04,4.089548e-04,2.013891e-04,1.851167e-04,1.715107e-04,1.982410e-04,2.187430e-04,6.512449e-05,5.061048e-05,4.278596e-05,1.554406e-04,1.150972e-05,2.460759e-05,4.519268e-06,2.876804e-05,3.076071e-05
11.547850,2.806835e-04,1.782832e-04,1.193866e-03,4.356792e-04,1.808122e-03,4.363498e-04,9.543167e-04,4.850533e-04,4.492060e-04,6.408753e-04,3.937171e-04,2.045646e-04,1.658309e-04,1.652119e-04,2.043692e-04,2.020078e-04,6.207368e-05,5.058834e-05,4.711950e-05,1.854606e-04,1.080475e-05,2.298093e-05,5.613689e-06,2.088853e-05,2.549832e-05
11.572270,2.756385e-04,1.780233e-04,1.181676e-03,4.388741e-04,1.780186e-03,4.336986e-04,9.634992e-04,4.792502e-04,4.503480e-04,6.358639e-04,4.019358e-04,2.075120e-04,1.705785e-04,1.793019e-04,2.108967e-04,1.939964e-04,5.762746e-05,5.376001e-05,5.160232e-05,2.182744e-04,1.969601e-05,3.226004e-05,8.150376e-06,1.753667e-05,1.761438e-05
11.596680,2.745743e-04,1.756768e-04,1.185618e-03,4.481524e-04,1.755039e-03,4.283486e-04,9.523782e-04,4.771372e-04,4.520448e-04,6.423150e-04,3.911159e-04,1.969833e-04,1.695758e-04,1.804896e-04,2.352300e-04,2.243132e-04,5.331705e-05,5.346158e-05,5.858414e-05,2.671541e-04,3.032769e-05,4.649063e-05,1.131688e-05,1.693242e-05,1.413988e-05
11.621090,2.734434e-04,1.747229e-04,1.181778e-03,4.574137e-04,1.745866e-03,4.354460e-04,9.676594e-04,4.689516e-04,4.548254e-04,6.438018e-04,3.756197e-04,1.995825e-04,1.628430e-04,1.691634e-04,2.474452e-04,2.386169e-04,5.286353e-05,5.085620e-05,6.602567e-05,3.112539e-04,4.194480e-05,6.012642e-05,1.387822e-05,3.018172e-05,2.155499e-05
11.645510,2.698265e-04,1.735062e-04,1.167371e-03,4.602105e-04,1.761447e-03,4.400371e-04,9.773965e-04,4.738722e-04,4.588535e-04,6.478255e-04,3.851776e-04,2.128560e-04,1.590954e-04,1.634065e-04,2.384749e-04,2.229451e-04,5.112003e-05,4.760653e-05,6.888656e-05,3.291908e-04,5.194409e-05,7.156811e-05,1.654319e-05,5.122824e-05,3.202033e-05
11.669920,2.683598e-04,1.710868e-04,1.167175e-03,4.702827e-04,1.746823e-03,4.438001e-04,9.775055e-04,4.839200e-04,4.756667e-04,6.321114e-04,3.902070e-04,2.122935e-04,1.514755e-04,1.579511e-04,2.502218e-04,2.158083e-04,4.237786e-05,4.580119e-05,6.835154e-05,3.278038e-04,5.954583e-05,7.954835e-05,1.844632e-05,7.409805e-05,4.256022e-05
