1634,25,26,13.153000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.500000,2.204427e-05,1.651491e-05,8.811535e-05,5.256094e-05,1.584967e-04,4.339552e-05,8.529762e-05,3.963992e-05,5.130435e-05,5.076539e-05,3.696593e-05,1.818819e-05,1.590231e-05,1.792780e-05,1.752532e-05,1.867066e-05,4.459528e-06,3.870351e-06,1.267940e-06,6.090414e-06,3.127162e-06,3.664385e-06,1.256047e-06,2.339028e-06,2.306292e-06
12.524410,2.162425e-05,1.638546e-05,8.821047e-05,5.218658e-05,1.603623e-04,4.293982e-05,8.659892e-05,3.829404e-05,4.968358e-05,5.166345e-05,3.784177e-05,1.755120e-05,1.557767e-05,1.797848e-05,1.596423e-05,1.628954e-05,4.750105e-06,3.809667e-06,1.997601e-06,2.316801e-06,2.694122e-06,3.377673e-06,1.201996e-06,4.244350e-06,2.137089e-06
12.548830,2.125432e-05,1.628869e-05,8.854646e-05,5.209338e-05,1.608307e-04,4.159654e-05,8.596744e-05,3.842318e-05,4.931147e-05,5.234186e-05,3.923568e-05,1.735621e-05,1.521174e-05,1.777061e-05,1.558953e-05,1.668934e-05,4.911990e-06,3.732821e-06,2.468129e-06,2.801481e-06,2.095292e-06,2.883542e-06,1.065738e-06,5.615716e-06,1.864748e-06
12.573240,2.063393e-05,1.629087e-05,8.787849e-05,5.208021e-05,1.608060e-04,4.132826e-05,8.510939e-05,3.798314e-05,5.047070e-05,5.050791e-05,3.824864e-05,1.689660e-05,1.630707e-05,1.885232e-05,1.675458e-05,1.885178e-05,4.551213e-06,3.902192e-06,2.853289e-06,5.905346e-06,1.366954e-06,2.191144e-06,8.438912e-07,6.244231e-06,1.419406e-06
12.597660,2.024407e-05,1.608408e-05,8.673597e-05,5.212065e-05,1.606545e-04,4.091622e-05,8.614398e-05,3.731887e-05,5.019527e-05,4.977536e-05,3.727561e-05,1.753713e-05,1.674628e-05,1.972823e-05,1.722996e-05,1.977283e-05,3.990601e-06,4.026152e-06,3.722360e-06,8.091861e-06,4.381245e-07,1.336450e-06,6.140298e-07,5.698896e-06,1.062239e-06
12.622070,2.020038e-05,1.597956e-05,8.712458e-05,5.166169e-05,1.632620e-04,3.993175e-05,8.542068e-05,3.681606e-05,5.021250e-05,5.003064e-05,3.908389e-05,1.795054e-05,1.559145e-05,1.877527e-05,1.790488e-05,2.132865e-05,3.877095e-06,3.720529e-06,4.781544e-06,1.021395e-05,4.525343e-07,9.348378e-07,5.533706e-07,4.669231e-06,9.693112e-07
12.646480,2.003427e-05,1.600056e-05,8.658356e-05,5.179640e-05,1.634423e-04,3.969378e-05,8.439388e-05,3.585018e-05,4.995711e-05,5.012760e-05,3.979750e-05,1.710286e-05,1.566859e-05,1.880344e-05,1.935637e-05,2.394737e-05,3.658532e-06,3.256476e-06,5.383498e-06,1.336039e-05,1.526102e-06,1.510228e-06,7.494338e-07,3.039501e-06,1.143283e-06
12.670900,1.999894e-05,1.598118e-05,8.570781e-05,5.200701e-05,1.628054e-04,3.962119e-05,8.382293e-05,3.649725e-05,5.006976e-05,5.046158e-05,3.895771e-05,1.730827e-05,1.642871e-05,2.034950e-05,1.934245e-05,2.395108e-05,3.261458e-06,3.101374e-06,5.459630e-06,1.610630e-05,2.667435e-06,2.282189e-06,1.004744e-06,2.426312e-06,1.457530e-06
12.695310,1.997671e-05,1.604970e-05,8.512382e-05,5.147699e-05,1.647175e-04,3.995152e-05,8.308046e-05,3.680898e-05,5.204378e-05,4.866973e-05,3.933592e-05,1.855403e-05,1.667487e-05,2.063835e-05,1.927957e-05,2.292629e-05,3.143203e-06,3.070325e-06,5.787891e-06,1.724869e-05,3.894377e-06,3.254757e-06,1.265297e-06,4.160388e-06,1.585720e-06
12.719730,1.997834e-05,1.615835e-05,8.491110e-05,5.182705e-05,1.640131e-04,3.993425e-05,8.231119e-05,3.580279e-05,5.196340e-05,4.771368e-05,3.959794e-05,1.906890e-05,1.741204e-05,2.056484e-05,2.140250e-05,2.492345e-05,3.353006e-06,2.849253e-06,6.401684e-06,1.772569e-05,4.912374e-06,4.028765e-06,1.423436e-06,6.590526e-06,1.842479e-06
12.744140,1.977081e-05,1.641791e-05,8.461509e-05,5.266698e-05,1.622723e-04,3.954470e-05,7.981789e-05,3.601814e-05,5.071537e-05,4.918663e-05,4.052684e-05,1.945721e-05,1.731915e-05,2.069505e-05,2.213817e-05,2.739203e-05,3.289035e-06,2.538650e-06,6.856300e-06,1.842524e-05,5.549735e-06,4.558348e-06,1.568978e-06,9.295268e-06,2.146021e-06
12.768550,1.963588e-05,1.650153e-05,8.407394e-05,5.370890e-05,1.610108e-04,4.034353e-05,7.809919e-05,3.617941e-05,5.163553e-05,4.871328e-05,4.141373e-05,1.968819e-05,1.621879e-05,1.985217e-05,2.093415e-05,2.668929e-05,2.863483e-06,2.497793e-06,6.716596e-06,1.977326e-05,5.987766e-06,4.826847e-06,1.628247e-06,1.174936e-05,2.523048e-06
12.792970,1.947587e-05,1.664299e-05,8.495120e-05,5.419215e-05,1.622153e-04,4.049155e-05,7.846557e-05,3.582991e-05,5.205269e-05,4.773046e-05,4.014117e-05,1.939952e-05,1.614500e-05,2.006429e-05,2.061049e-05,2.557760e-05,3.013802e-06,2.392912e-06,6.462886e-06,2.072589e-05,6.293761e-06,4.892980e-06,1.626232e-06,1.367716e-05,2.885860e-06
12.817380,1.907484e-05,1.684588e-05,8.504790e-05,5.483864e-05,1.636661e-04,3.979247e-05,7.665007e-05,3.571848e-05,5.222499e-05,4.757754e-05,4.025824e-05,2.027701e-05,1.719998e-05,2.164054e-05,2.057905e-05,2.552689e-05,3.643733e-06,2.032102e-06,6.484301e-06,2.032653e-05,6.597201e-06,5.112906e-06,1.672212e-06,1.433634e-05,3.275694e-06
12.841800,1.883929e-05,1.684578e-05,8.492818e-05,5.623213e-05,1.628263e-04,3.965973e-05,7.524274e-05,3.509155e-05,5.263586e-05,4.704950e-05,4.197248e-05,2.161594e-05,1.713432e-05,2.174944e-05,1.996793e-05,2.458122e-05,3.925248e-06,1.892761e-06,6.247260e-06,1.909813e-05,6.619526e-06,5.389528e-06,1.780108e-06,1.425766e-05,3.751678e-06
12.866210,1.859692e-05,1.682894e-05,8.533524e-05,5.651111e-05,1.661164e-04,3.951036e-05,7.502342e-05,3.530445e-05,5.247164e-05,4.728717e-05,4.163915e-05,2.112559e-05,1.619539e-05,2.040237e-05,2.017968e-05,2.226953e-05,3.872051e-06,2.389725e-06,5.500409e-06,1.881236e-05,6.593007e-06,5.788696e-06,1.990571e-06,1.277465e-05,4.378647e-06
12.890620,1.835205e-05,1.676703e-05,8.539275e-05,5.697395e-05,1.686764e-04,3.968946e-05,7.533906e-05,3.614966e-05,5.396503e-05,4.683908e-05,4.079356e-05,2.071031e-05,1.585942e-05,2.009312e-05,2.042306e-05,2.210472e-05,4.320132e-06,2.652686e-06,4.293067e-06,1.896902e-05,6.453234e-06,6.022869e-06,2.141009e-06,1.098564e-05,4.861232e-06
12.915040,1.809021e-05,1.670870e-05,8.514451e-05,5.767039e-05,1.691469e-04,3.905787e-05,7.594896e-05,3.514208e-05,5.496765e-05,4.532033e-05,4.075026e-05,2.155372e-05,1.544314e-05,2.057892e-05,1.908315e-05,2.256984e-05,4.596623e-06,2.578245e-06,3.354307e-06,1.814258e-05,6.436578e-06,6.375127e-06,2.262003e-06,9.218302e-06,5.233351e-06
12.939450,1.797160e-05,1.652458e-05,8.454735e-05,5.775217e-05,1.705853e-04,3.862387e-05,7.476287e-05,3.464596e-05,5.338897e-05,4.653292e-05,4.107821e-05,2.185255e-05,1.538742e-05,2.057672e-05,1.768484e-05,2.027711e-05,4.423615e-06,2.589201e-06,2.853880e-06,1.563367e-05,6.568802e-06,6.577510e-06,2.259464e-06,7.849385e-06,5.172778e-06
12.963870,1.798626e-05,1.628342e-05,8.467103e-05,5.723176e-05,1.714903e-04,3.886031e-05,7.461286e-05,3.478914e-05,5.359571e-05,4.697670e-05,4.263876e-05,2.161443e-05,1.619748e-05,2.099891e-05,1.792691e-05,1.665109e-05,4.441332e-06,2.923793e-06,2.229602e-06,1.316969e-05,6.620922e-06,6.667254e-06,2.205103e-06,7.408201e-06,4.778971e-06
12.988280,1.736486e-05,1.586662e-05,8.262255e-05,5.490278e-05,1.678843e-04,3.700955e-05,7.280295e-05,3.348273e-05,5.290104e-05,4.451844e-05,4.154572e-05,2.082331e-05,1.525736e-05,2.039727e-05,1.739577e-05,1.618262e-05,4.750906e-06,2.949250e-06,1.617652e-06,1.066785e-05,6.250388e-06,6.352413e-06,1.972668e-06,7.607583e-06,4.113242e-06
13.012700,1.687373e-05,1.536079e-05,7.993887e-05,5.322823e-05,1.617600e-04,3.527504e-05,6.886814e-05,3.232966e-05,5.140405e-05,4.298298e-05,3.854992e-05,1.912193e-05,1.383308e-05,1.815689e-05,1.593802e-05,1.635698e-05,4.767788e-06,2.882069e-06,1.704513e-06,8.608264e-06,5.556098e-06,5.702399e-06,1.675118e-06,8.449319e-06,3.361623e-06
13.037110,1.643377e-05,1.492115e-05,7.857090e-05,5.133888e-05,1.553518e-04,3.433401e-05,6.583169e-05,3.056125e-05,4.975312e-05,4.144104e-05,3.784907e-05,1.799016e-05,1.414336e-05,1.760182e-05,1.519996e-05,1.587442e-05,4.340114e-06,3.066900e-06,2.144787e-06,5.209678e-06,4.654199e-06,4.756845e-06,1.318327e-06,9.257733e-06,2.652812e-06
13.061520,1.595655e-05,1.454688e-05,7.736858e-05,4.895336e-05,1.505545e-04,3.326862e-05,6.364144e-05,2.926496e-05,4.720396e-05,4.056590e-05,3.724055e-05,1.847401e-05,1.459277e-05,1.833688e-05,1.453042e-05,1.726636e-05,3.910684e-06,3.219978e-06,2.366703e-06,1.573377e-06,3.744192e-06,3.654378e-06,9.432615e-07,9.505530e-06,1.947906e-06
13.085940,1.551152e-05,1.415980e-05,7.623303e-05,4.775857e-05,1.426118e-04,3.227945e-05,6.092567e-05,2.897027e-05,4.618991e-05,3.937053e-05,3.541622e-05,1.770720e-05,1.406449e-05,1.744014e-05,1.329333e-05,1.802310e-05,3.761320e-06,2.996436e-06,2.547221e-06,2.332543e-06,2.695012e-06,2.543860e-06,5.909029e-07,8.905889e-06,1.208306e-06
13.110350,1.503372e-05,1.377393e-05,7.495554e-05,4.655706e-05,1.350801e-04,3.081642e-05,5.823529e-05,2.760898e-05,4.599092e-05,3.647611e-05,3.366007e-05,1.612143e-05,1.352028e-05,1.626240e-05,1.328758e-05,1.683224e-05,3.438466e-06,2.594501e-06,3.013160e-06,4.830765e-06,1.665229e-06,1.609733e-06,3.410054e-07,7.309484e-06,6.299683e-07
13.134770,1.458663e-05,1.339399e-05,7.379601e-05,4.504742e-05,1.294609e-04,2.960266e-05,5.458471e-05,2.609852e-05,4.362153e-05,3.503354e-05,3.185992e-05,1.577692e-05,1.306323e-05,1.613963e-05,1.337372e-05,1.699337e-05,2.886547e-06,2.392457e-06,3.608659e-06,6.374247e-06,6.694245e-07,7.734444e-07,2.878204e-07,5.253130e-06,5.902708e-07
13.159180,1.395371e-05,1.314005e-05,7.234760e-05,4.342897e-05,1.244704e-04,2.905371e-05,5.217090e-05,2.550275e-05,4.136354e-05,3.470414e-05,3.101729e-05,1.538021e-05,1.233196e-05,1.595901e-05,1.216009e-05,1.956637e-05,2.743226e-06,2.321624e-06,3.700451e-06,8.265081e-06,6.496013e-07,6.215032e-07,3.156345e-07,2.985682e-06,8.134185e-07
13.183590,1.341220e-05,1.271697e-05,6.992056e-05,4.211993e-05,1.192469e-04,2.760757e-05,5.032148e-05,2.445396e-05,4.047290e-05,3.305780e-05,3.052767e-05,1.519385e-05,1.277850e-05,1.595107e-05,1.130571e-05,2.113881e-05,2.762003e-06,2.081810e-06,3.520368e-06,9.932713e-06,1.237271e-06,1.103162e-06,4.414177e-07,1.166970e-06,8.402813e-07
13.208010,1.288645e-05,1.229522e-05,6.817789e-05,4.105971e-05,1.132451e-04,2.618461e-05,4.704444e-05,2.328016e-05,3.870998e-05,3.149795e-05,2.839327e-05,1.546090e-05,1.319375e-05,1.660171e-05,1.140529e-05,2.075071e-05,2.415800e-06,1.808483e-06,3.550399e-06,1.128890e-05,1.701661e-06,1.494134e-06,6.019621e-07,1.929256e-06,6.841773e-07
13.232420,1.223938e-05,1.191568e-05,6.593459e-05,3.910222e-05,1.097757e-04,2.517089e-05,4.476253e-05,2.222756e-05,3.712658e-05,3.037259e-05,2.641986e-05,1.455560e-05,1.215669e-05,1.584353e-05,1.119481e-05,2.046519e-05,1.948236e-06,1.747870e-06,3.781703e-06,1.143674e-05,1.958235e-06,1.682066e-06,7.664415e-07,3.802496e-06,5.161341e-07
13.256840,1.161997e-05,1.144594e-05,6.319843e-05,3.746329e-05,1.054662e-04,2.400453e-05,4.293347e-05,2.096431e-05,3.549517e-05,2.892088e-05,2.623461e-05,1.370152e-05,1.125789e-05,1.432261e-05,1.067675e-05,2.035309e-05,1.918196e-06,1.623195e-06,3.832161e-06,1.099202e-05,2.298334e-06,1.886181e-06,9.606981e-07,5.299995e-06,7.596717e-07
13.281250,1.099681e-05,1.094671e-05,6.050620e-05,3.584870e-05,1.005225e-04,2.278766e-05,4.108402e-05,2.062209e-05,3.369282e-05,2.808536e-05,2.518906e-05,1.388045e-05,1.115804e-05,1.449761e-05,1.061854e-05,1.932035e-05,1.897394e-06,1.294473e-06,3.546456e-06,1.064181e-05,2.614760e-06,2.144963e-06,1.136890e-06,6.574562e-06,1.108271e-06
13.305660,1.040915e-05,1.042677e-05,5.789624e-05,3.371334e-05,9.653761e-05,2.120058e-05,3.904038e-05,1.989215e-05,3.315515e-05,2.641642e-05,2.337946e-05,1.367056e-05,1.071021e-05,1.473908e-05,9.823180e-06,1.777410e-05,1.796134e-06,1.062160e-06,3.360631e-06,1.043631e-05,3.033964e-06,2.625912e-06,1.333377e-06,7.318055e-06,1.558405e-06
13.330080,9.764054e-06,9.963868e-06,5.538980e-05,3.181948e-05,9.181311e-05,2.003617e-05,3.647011e-05,1.841852e-05,3.145487e-05,2.466682e-05,2.191125e-05,1.273859e-05,1.021531e-05,1.399850e-05,8.634112e-06,1.761268e-05,1.850250e-06,1.166300e-06,3.352669e-06,1.008566e-05,3.296015e-06,3.046812e-06,1.466273e-06,7.282442e-06,1.949247e-06
13.354490,9.572833e-06,9.811764e-06,5.474185e-05,3.146747e-05,9.039879e-05,1.977846e-05,3.647302e-05,1.833514e-05,3.021399e-05,2.538214e-05,2.125167e-05,1.264009e-05,1.014543e-05,1.401641e-05,8.953779e-06,1.767957e-05,2.049204e-06,1.219380e-06,3.288342e-06,9.404050e-06,3.663474e-06,3.553436e-06,1.630204e-06,7.226676e-06,2.460923e-06
13.378910,9.719231e-06,9.865238e-06,5.619211e-05,3.232159e-05,9.038549e-05,1.938630e-05,3.705262e-05,1.871075e-05,3.098414e-05,2.604849e-05,2.222588e-05,1.297788e-05,9.689268e-06,1.398649e-05,9.531723e-06,1.622639e-05,2.153680e-06,1.201089e-06,2.990851e-06,8.720963e-06,4.123654e-06,3.969554e-06,1.751101e-06,7.041807e-06,3.034095e-06
13.403320,9.809379e-06,9.987947e-06,5.799500e-05,3.297199e-05,9.107024e-05,1.938297e-05,3.669469e-05,1.896313e-05,3.166030e-05,2.612779e-05,2.309112e-05,1.326103e-05,9.252388e-06,1.361511e-05,9.287651e-06,1.407428e-05,2.117009e-06,1.249035e-06,2.493104e-06,8.819039e-06,4.438218e-06,4.245096e-06,1.802193e-06,6.792177e-06,3.473783e-06
13.427730,9.979794e-06,1.004202e-05,5.943671e-05,3.375628e-05,9.243326e-05,1.961630e-05,3.724446e-05,1.917355e-05,3.222434e-05,2.657109e-05,2.249752e-05,1.396886e-05,9.846908e-06,1.420875e-05,9.327489e-06,1.330164e-05,2.270506e-06,1.364581e-06,2.130257e-06,9.095062e-06,4.633316e-06,4.394629e-06,1.769013e-06,6.762217e-06,3.713281e-06
13.452150,1.016291e-05,1.015071e-05,6.121651e-05,3.531300e-05,9.242100e-05,1.971844e-05,3.779718e-05,1.898613e-05,3.245025e-05,2.694927e-05,2.260837e-05,1.405146e-05,1.009827e-05,1.507356e-05,9.552012e-06,1.270611e-05,2.579542e-06,1.419074e-06,1.899936e-06,8.665989e-06,4.443441e-06,4.293201e-06,1.670035e-06,6.617978e-06,3.739267e-06
13.476560,1.033881e-05,1.029954e-05,6.297004e-05,3.635295e-05,9.410656e-05,1.977009e-05,3.805897e-05,1.944059e-05,3.215569e-05,2.795428e-05,2.330708e-05,1.318551e-05,9.444624e-06,1.462348e-05,9.546205e-06,1.117926e-05,2.710562e-06,1.487375e-06,1.426574e-06,7.506947e-06,4.095232e-06,4.022917e-06,1.530044e-06,6.655760e-06,3.486423e-06
13.500980,1.050781e-05,1.049494e-05,6.481834e-05,3.725981e-05,9.723976e-05,1.964638e-05,3.800458e-05,2.010892e-05,3.321603e-05,2.846568e-05,2.338952e-05,1.347553e-05,9.371170e-06,1.383820e-05,9.847747e-06,1.032002e-05,2.564592e-06,1.694187e-06,9.445964e-07,6.306933e-06,3.489652e-06,3.463839e-06,1.362795e-06,6.589584e-06,3.155381e-06
13.525390,1.070292e-05,1.066847e-05,6.655552e-05,3.849221e-05,9.968547e-05,1.994844e-05,3.767539e-05,2.000854e-05,3.423101e-05,2.784073e-05,2.350898e-05,1.403891e-05,9.866213e-06,1.438655e-05,1.043075e-05,9.586880e-06,2.555200e-06,1.939207e-06,1.036005e-06,5.670593e-06,2.967881e-06,2.942919e-06,1.183978e-06,6.850298e-06,2.696452e-06
13.549800,1.095510e-05,1.083321e-05,6.856632e-05,3.976319e-05,1.023093e-04,2.030145e-05,3.822855e-05,2.032442e-05,3.373032e-05,2.852275e-05,2.317134e-05,1.380166e-05,1.036873e-05,1.467359e-05,1.029140e-05,7.887610e-06,2.599552e-06,1.959580e-06,1.286866e-06,4.465632e-06,2.429487e-06,2.496402e-06,1.033639e-06,7.035225e-06,2.264546e-06
13.574220,1.108937e-05,1.113437e-05,7.093818e-05,4.101752e-05,1.051328e-04,2.007679e-05,3.859366e-05,2.090331e-05,3.391937e-05,2.953870e-05,2.317159e-05,1.385268e-05,1.133872e-05,1.468755e-05,9.809093e-06,7.684325e-06,2.402501e-06,1.804622e-06,1.401664e-06,2.558812e-06,1.929881e-06,2.262651e-06,9.675336e-07,6.994208e-06,1.785841e-06
13.598630,1.123312e-05,1.133571e-05,7.246515e-05,4.156432e-05,1.097596e-04,2.033812e-05,3.796719e-05,2.111707e-05,3.453713e-05,2.968934e-05,2.427654e-05,1.365150e-05,1.188866e-05,1.522640e-05,1.041214e-05,1.083430e-05,2.152497e-06,1.759982e-06,1.670597e-06,5.034080e-07,1.511665e-06,2.066521e-06,9.201906e-07,6.519060e-06,1.318891e-06
13.623050,1.140611e-05,1.152810e-05,7.420481e-05,4.256227e-05,1.133014e-04,2.077100e-05,3.842936e-05,2.138785e-05,3.464488e-05,3.009917e-05,2.418781e-05,1.343571e-05,1.141334e-05,1.483265e-05,1.091686e-05,1.298820e-05,2.213855e-06,1.817018e-06,2.244218e-06,2.357030e-06,1.147602e-06,1.830746e-06,8.444382e-07,5.472109e-06,1.036721e-06
13.647460,1.154024e-05,1.175367e-05,7.600269e-05,4.345006e-05,1.162218e-04,2.091704e-05,3.912684e-05,2.151276e-05,3.493147e-05,3.051567e-05,2.345332e-05,1.438029e-05,1.208461e-05,1.481356e-05,1.065906e-05,1.387858e-05,2.222611e-06,1.720231e-06,2.664285e-06,4.058207e-06,8.752058e-07,1.487594e-06,6.989470e-07,3.950264e-06,1.066361e-06
13.671880,1.173540e-05,1.193315e-05,7.720603e-05,4.376104e-05,1.208048e-04,2.101885e-05,3.955043e-05,2.182592e-05,3.491046e-05,3.098661e-05,2.405370e-05,1.497241e-05,1.362854e-05,1.701746e-05,1.059898e-05,1.605904e-05,1.943811e-06,1.585587e-06,2.754957e-06,5.600236e-06,4.441589e-07,1.018281e-06,5.116019e-07,2.694975e-06,1.259385e-06
13.696290,1.197549e-05,1.209659e-05,7.817853e-05,4.478244e-05,1.235847e-04,2.094186e-05,3.984096e-05,2.293049e-05,3.520227e-05,3.190632e-05,2.470110e-05,1.450075e-05,1.413747e-05,1.841612e-05,1.055679e-05,1.811705e-05,1.548761e-06,1.622321e-06,2.858434e-06,7.671028e-06,1.268243e-07,4.288676e-07,2.701538e-07,1.798517e-06,1.353215e-06
13.720700,1.232925e-05,1.221774e-05,7.875050e-05,4.585478e-05,1.261709e-04,2.129739e-05,3.988332e-05,2.325242e-05,3.656881e-05,3.170372e-05,2.467231e-05,1.469332e-05,1.441762e-05,1.838201e-05,9.988372e-06,1.929142e-05,1.518063e-06,1.568224e-06,3.195202e-06,9.973265e-06,9.726055e-07,4.129999e-07,2.597825e-07,1.955457e-06,1.228033e-06
13.745120,1.235083e-05,1.218621e-05,7.783356e-05,4.571489e-05,1.262281e-04,2.101748e-05,4.002772e-05,2.269067e-05,3.558348e-05,3.096874e-05,2.411447e-05,1.513812e-05,1.449877e-05,1.859318e-05,1.014397e-05,2.118355e-05,1.538314e-06,1.292373e-06,3.366370e-06,1.096486e-05,1.899396e-06,1.126722e-06,5.061768e-07,2.747591e-06,1.029575e-06
13.769530,1.226642e-05,1.200195e-05,7.515840e-05,4.487422e-05,1.250610e-04,2.006940e-05,3.925806e-05,2.257366e-05,3.371352e-05,3.140991e-05,2.284420e-05,1.475787e-05,1.389994e-05,1.884636e-05,1.063159e-05,2.365211e-05,1.485004e-06,9.622099e-07,3.294388e-06,1.098201e-05,2.770884e-06,1.868244e-06,7.548488e-07,3.202769e-06,7.999089e-07
13.793950,1.223960e-05,1.183339e-05,7.259620e-05,4.404990e-05,1.245320e-04,1.982246e-05,3.781744e-05,2.211014e-05,3.312214e-05,3.086788e-05,2.243170e-05,1.441289e-05,1.400129e-05,1.868853e-05,9.967420e-06,2.391798e-05,1.754429e-06,1.001963e-06,3.136841e-06,1.068663e-05,3.448418e-06,2.499255e-06,9.809287e-07,3.522285e-06,9.296557e-07
13.818360,1.208093e-05,1.181632e-05,7.072084e-05,4.375496e-05,1.221411e-04,1.970808e-05,3.758230e-05,2.162041e-05,3.230219e-05,2.986956e-05,2.274152e-05,1.398629e-05,1.438835e-05,1.948885e-05,9.324146e-06,2.240451e-05,2.040481e-06,1.094367e-06,3.201871e-06,1.096963e-05,3.996435e-06,2.900105e-06,1.128953e-06,3.675570e-06,1.347918e-06
13.842770,1.199660e-05,1.173103e-05,6.833743e-05,4.252074e-05,1.216804e-04,1.922986e-05,3.724557e-05,2.103286e-05,3.155658e-05,2.915859e-05,2.171214e-05,1.310450e-05,1.363514e-05,1.950105e-05,9.363149e-06,2.145415e-05,2.077909e-06,1.047775e-06,3.326176e-06,1.098207e-05,4.467719e-06,3.082029e-06,1.222949e-06,3.771290e-06,1.858084e-06
13.867190,1.183409e-05,1.167247e-05,6.661847e-05,4.128615e-05,1.216534e-04,1.883616e-05,3.618835e-05,2.020246e-05,3.058853e-05,2.829369e-05,2.067041e-05,1.308026e-05,1.233623e-05,1.790191e-05,9.169084e-06,2.162824e-05,2.083082e-06,1.080309e-06,3.202185e-06,1.034734e-05,4.903646e-06,3.242208e-06,1.236410e-06,4.494635e-06,2.361625e-06
13.891600,1.160715e-05,1.159050e-05,6.504369e-05,4.047533e-05,1.193172e-04,1.841049e-05,3.518348e-05,2.005932e-05,2.927541e-05,2.826118e-05,2.043832e-05,1.336575e-05,1.195336e-05,1.691885e-05,9.083861e-06,2.111347e-05,2.416461e-06,1.220859e-06,2.821873e-06,9.356665e-06,5.125206e-06,3.352892e-06,1.212959e-06,5.622053e-06,2.835024e-06
13.916020,1.124389e-05,1.153294e-05,6.375084e-05,3.932334e-05,1.176470e-04,1.845283e-05,3.407750e-05,1.975819e-05,2.909516e-05,2.769871e-05,1.983311e-05,1.259124e-05,1.181822e-05,1.705241e-05,9.322212e-06,1.942287e-05,2.639709e-06,1.230863e-06,2.443230e-06,9.008344e-06,5.151410e-06,3.556546e-06,1.229515e-06,6.969710e-06,3.073912e-06
13.940430,1.091598e-05,1.132591e-05,6.179779e-05,3.802271e-05,1.158978e-04,1.814850e-05,3.409192e-05,1.878430e-05,2.875006e-05,2.622368e-05,1.922441e-05,1.161712e-05,1.103797e-05,1.654633e-05,9.026375e-06,1.822978e-05,2.661299e-06,1.259093e-06,2.268505e-06,9.085810e-06,5.052628e-06,3.627923e-06,1.252886e-06,7.979730e-06,3.083260e-06
13.964840,1.066522e-05,1.102755e-05,5.987567e-05,3.649541e-05,1.145501e-04,1.752776e-05,3.337859e-05,1.845984e-05,2.719039e-05,2.591487e-05,1.836172e-05,1.134459e-05,1.033068e-05,1.521465e-05,8.393271e-06,1.667301e-05,2.651640e-06,1.456998e-06,2.003745e-06,8.811654e-06,5.026773e-06,3.718573e-06,1.304941e-06,8.490827e-06,2.883905e-06
13.989260,1.033396e-05,1.079469e-05,5.851036e-05,3.546087e-05,1.114395e-04,1.752038e-05,3.213748e-05,1.811880e-05,2.647839e-05,2.589939e-05,1.728801e-05,1.092911e-05,9.437777e-06,1.437610e-05,8.579582e-06,1.334624e-05,2.712799e-06,1.633802e-06,1.491197e-06,7.938413e-06,5.000032e-06,3.726819e-06,1.313309e-06,8.609050e-06,2.483984e-06
14.013670,1.008358e-05,1.046438e-05,5.618605e-05,3.418591e-05,1.081630e-04,1.729074e-05,3.209328e-05,1.746199e-05,2.583064e-05,2.495500e-05,1.713794e-05,1.054300e-05,8.463416e-06,1.339831e-05,8.928870e-06,1.069125e-05,2.661098e-06,1.617432e-06,1.177872e-06,6.939522e-06,4.833688e-06,3.726376e-06,1.309967e-06,8.295141e-06,2.104856e-06
14.038090,9.854418e-06,1.013786e-05,5.383103e-05,3.285318e-05,1.058759e-04,1.689153e-05,3.169997e-05,1.699561e-05,2.487745e-05,2.457875e-05,1.702208e-05,1.027741e-05,8.685720e-06,1.244063e-05,8.514114e-06,1.065516e-05,2.465757e-06,1.523131e-06,1.224629e-06,6.181938e-06,4.518222e-06,3.623009e-06,1.254189e-06,7.874656e-06,1.718677e-06
14.062500,9.622012e-06,9.825179e-06,5.161977e-05,3.222030e-05,1.016045e-04,1.648384e-05,3.101426e-05,1.614030e-05,2.420945e-05,2.379546e-05,1.578655e-05,9.460073e-06,9.125040e-06,1.256745e-05,7.997359e-06,9.973910e-06,2.309833e-06,1.482015e-06,1.197977e-06,5.640569e-06,3.960114e-06,3.250910e-06,1.150463e-06,7.250836e-06,1.450867e-06
14.086910,9.374811e-06,9.540671e-06,4.958255e-05,3.125327e-05,9.807613e-05,1.614780e-05,3.024160e-05,1.590411e-05,2.289484e-05,2.333929e-05,1.522128e-05,8.848293e-06,8.515352e-06,1.210788e-05,7.874294e-06,8.111969e-06,2.361594e-06,1.479752e-06,1.111936e-06,4.436210e-06,3.377285e-06,2.764402e-06,1.001484e-06,6.206365e-06,1.281564e-06
14.111330,9.130316e-06,9.252373e-06,4.771939e-05,3.020340e-05,9.568043e-05,1.595185e-05,2.967064e-05,1.577178e-05,2.245788e-05,2.316254e-05,1.496749e-05,9.111586e-06,8.028502e-06,1.048269e-05,7.567704e-06,7.297196e-06,2.283893e-06,1.414525e-06,1.218472e-06,2.914198e-06,2.681177e-06,2.104886e-06,7.855057e-07,4.984657e-06,1.206748e-06
