1634,25,27,13.330000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.960938,6.074400e-05,2.915379e-05,1.688275e-04,6.951213e-05,3.551820e-04,8.164911e-05,1.220654e-04,5.638952e-05,6.776494e-05,1.125714e-04,5.928699e-05,3.239959e-05,3.267860e-05,2.552952e-05,2.594609e-05,2.959303e-05,9.826951e-06,7.305117e-06,7.176563e-06,3.875213e-05,8.747800e-06,3.981858e-06,1.175057e-06,3.888068e-06,3.176022e-06
9.985352,5.953592e-05,2.879383e-05,1.696292e-04,6.841387e-05,3.505305e-04,7.962171e-05,1.195185e-04,5.626325e-05,6.794681e-05,1.095794e-04,5.921992e-05,3.422641e-05,3.264243e-05,2.549435e-05,2.493565e-05,2.438498e-05,9.464190e-06,7.471079e-06,7.894420e-06,3.819796e-05,9.977879e-06,6.214064e-06,1.838830e-06,4.683616e-06,4.076079e-06
10.009770,5.880533e-05,2.829207e-05,1.706959e-04,6.749062e-05,3.454176e-04,7.871175e-05,1.192676e-04,5.657715e-05,6.818944e-05,1.079238e-04,5.698378e-05,3.601737e-05,3.356138e-05,2.555737e-05,2.738884e-05,2.057092e-05,8.707427e-06,7.579142e-06,8.790982e-06,3.821821e-05,1.148062e-05,8.392746e-06,2.391637e-06,8.616843e-06,4.566502e-06
10.034180,5.785631e-05,2.807664e-05,1.708900e-04,6.686075e-05,3.417455e-04,7.811621e-05,1.190006e-04,5.864609e-05,6.921187e-05,1.062994e-04,5.739295e-05,3.561817e-05,3.311201e-05,2.448946e-05,2.906838e-05,2.243190e-05,7.055561e-06,6.981865e-06,9.066539e-06,4.285334e-05,1.237455e-05,1.051113e-05,2.750551e-06,1.356748e-05,4.853240e-06
10.058590,5.685086e-05,2.766804e-05,1.733357e-04,6.540792e-05,3.418806e-04,7.689192e-05,1.175084e-04,5.840874e-05,6.733917e-05,1.093201e-04,5.778494e-05,3.577507e-05,2.982942e-05,2.343039e-05,2.909870e-05,2.195880e-05,5.967427e-06,6.279029e-06,8.953274e-06,4.598903e-05,1.304311e-05,1.164207e-05,2.954694e-06,1.825787e-05,4.881936e-06
10.083010,5.687096e-05,2.713393e-05,1.749632e-04,6.463054e-05,3.371975e-04,7.576650e-05,1.165692e-04,5.727275e-05,6.574601e-05,1.108748e-04,5.807777e-05,3.562971e-05,2.833951e-05,2.451275e-05,3.000057e-05,2.010503e-05,5.579711e-06,5.821899e-06,8.849031e-06,4.734980e-05,1.298016e-05,1.229672e-05,2.891957e-06,2.265139e-05,5.111573e-06
10.107420,5.690327e-05,2.697899e-05,1.748373e-04,6.412846e-05,3.337442e-04,7.388803e-05,1.149409e-04,5.891417e-05,6.764843e-05,1.070264e-04,5.809130e-05,3.547848e-05,2.991428e-05,2.481968e-05,3.006658e-05,2.600700e-05,4.688004e-06,4.987948e-06,8.996627e-06,4.725017e-05,1.291456e-05,1.218780e-05,2.705063e-06,2.630756e-05,5.326124e-06
10.131840,5.675582e-05,2.688013e-05,1.761125e-04,6.267799e-05,3.338010e-04,7.373500e-05,1.158069e-04,5.957105e-05,6.738425e-05,1.073474e-04,5.622334e-05,3.804569e-05,2.932337e-05,2.243976e-05,2.916147e-05,3.335700e-05,3.024349e-06,3.537494e-06,9.233480e-06,4.983119e-05,1.273844e-05,1.167963e-05,2.419408e-06,2.887945e-05,5.523739e-06
10.156250,5.655233e-05,2.685672e-05,1.774217e-04,6.196087e-05,3.300169e-04,7.382388e-05,1.159955e-04,5.854970e-05,6.556625e-05,1.099558e-04,5.718196e-05,3.855910e-05,2.735033e-05,2.090481e-05,3.073520e-05,3.578602e-05,2.131945e-06,2.361826e-06,8.499019e-06,5.242298e-05,1.253271e-05,1.061312e-05,2.087858e-06,3.033933e-05,5.603629e-06
10.180660,5.650061e-05,2.680918e-05,1.782120e-04,6.117158e-05,3.274698e-04,7.236103e-05,1.134675e-04,5.839454e-05,6.590392e-05,1.086077e-04,5.952110e-05,3.617664e-05,2.676732e-05,2.115001e-05,3.271670e-05,3.898030e-05,2.400481e-06,2.207744e-06,7.274788e-06,5.158373e-05,1.195577e-05,9.216091e-06,1.814811e-06,2.955483e-05,5.542434e-06
10.205080,5.622253e-05,2.706242e-05,1.769363e-04,6.024181e-05,3.255462e-04,7.308925e-05,1.139304e-04,5.853030e-05,6.624884e-05,1.079515e-04,5.819544e-05,3.574265e-05,2.533499e-05,2.057361e-05,3.106256e-05,4.310015e-05,3.036480e-06,1.884165e-06,6.300371e-06,4.728152e-05,1.096932e-05,7.920142e-06,1.767437e-06,2.667958e-05,5.623225e-06
10.229490,5.548494e-05,2.718491e-05,1.767029e-04,5.900760e-05,3.248637e-04,7.441562e-05,1.141870e-04,5.974905e-05,6.663872e-05,1.074423e-04,5.661486e-05,3.597693e-05,2.578801e-05,2.095714e-05,2.915362e-05,4.496214e-05,4.892801e-06,1.843409e-06,5.512249e-06,4.084633e-05,1.012654e-05,7.384083e-06,1.948124e-06,2.189854e-05,5.790938e-06
10.253910,5.513886e-05,2.708979e-05,1.762636e-04,5.801554e-05,3.203246e-04,7.489364e-05,1.123732e-04,6.040667e-05,6.597095e-05,1.080757e-04,5.722686e-05,3.526543e-05,2.831850e-05,2.109129e-05,2.987061e-05,4.538839e-05,6.496803e-06,2.840080e-06,4.260033e-06,3.575330e-05,9.418283e-06,7.829286e-06,2.216887e-06,1.621251e-05,5.846937e-06
10.278320,5.423364e-05,2.719634e-05,1.732257e-04,5.823066e-05,3.127963e-04,7.539515e-05,1.119078e-04,5.852779e-05,6.327880e-05,1.105869e-04,5.752709e-05,3.510064e-05,2.820984e-05,1.936432e-05,2.897061e-05,4.834194e-05,7.068263e-06,3.770849e-06,2.431280e-06,3.010953e-05,9.201025e-06,8.580864e-06,2.401469e-06,1.114372e-05,5.716038e-06
10.302730,5.289995e-05,2.690731e-05,1.708874e-04,5.716338e-05,3.107858e-04,7.480516e-05,1.108499e-04,5.853135e-05,6.327656e-05,1.073888e-04,5.810638e-05,3.365372e-05,2.697194e-05,1.911605e-05,2.777973e-05,5.099226e-05,7.163432e-06,4.449731e-06,1.107684e-06,2.230193e-05,8.900444e-06,9.162180e-06,2.435460e-06,8.696121e-06,5.269137e-06
10.327150,5.126416e-05,2.620496e-05,1.665043e-04,5.585231e-05,3.025066e-04,7.500316e-05,1.115436e-04,5.928563e-05,6.366632e-05,1.019745e-04,5.745518e-05,3.115338e-05,2.833659e-05,2.084809e-05,2.761768e-05,4.860042e-05,8.040921e-06,5.416409e-06,1.254047e-06,1.098768e-05,8.466177e-06,9.065627e-06,2.247229e-06,9.621294e-06,4.700963e-06
10.351560,4.989916e-05,2.549257e-05,1.624374e-04,5.516414e-05,2.944646e-04,7.408201e-05,1.108304e-04,5.773647e-05,6.079808e-05,1.022259e-04,5.522295e-05,3.123214e-05,2.958700e-05,2.102384e-05,2.584513e-05,4.280207e-05,9.115157e-06,6.544558e-06,1.510477e-06,1.645609e-06,7.484275e-06,8.354596e-06,1.938804e-06,1.164427e-05,4.134168e-06
10.375980,4.856327e-05,2.490733e-05,1.583836e-04,5.418023e-05,2.903883e-04,7.181525e-05,1.083407e-04,5.628605e-05,5.893839e-05,1.001603e-04,5.596623e-05,3.182623e-05,2.958885e-05,2.055834e-05,2.314056e-05,3.992993e-05,9.660228e-06,6.952413e-06,2.363189e-06,8.053433e-06,6.244845e-06,7.021751e-06,1.482687e-06,1.308526e-05,3.555363e-06
10.400390,4.714582e-05,2.432223e-05,1.556949e-04,5.338196e-05,2.852739e-04,7.088156e-05,1.090578e-04,5.480185e-05,5.781982e-05,9.653913e-05,5.630409e-05,2.979451e-05,2.940714e-05,2.088115e-05,2.386874e-05,3.886142e-05,9.658026e-06,6.761769e-06,3.779727e-06,1.289744e-05,4.861077e-06,5.288557e-06,9.542026e-07,1.383409e-05,2.933075e-06
10.424800,4.638203e-05,2.363403e-05,1.542643e-04,5.229380e-05,2.811256e-04,6.879517e-05,1.087109e-04,5.457334e-05,5.744775e-05,9.314690e-05,5.374057e-05,2.829729e-05,2.827900e-05,2.107311e-05,2.478597e-05,3.461008e-05,9.940260e-06,6.764319e-06,4.771958e-06,1.987360e-05,3.128718e-06,3.377051e-06,3.961549e-07,1.291753e-05,2.022561e-06
10.449220,4.520807e-05,2.339372e-05,1.512542e-04,5.182500e-05,2.739480e-04,6.596376e-05,1.074227e-04,5.509336e-05,5.719611e-05,9.002980e-05,5.266166e-05,2.870070e-05,2.653410e-05,2.134918e-05,2.329194e-05,3.147565e-05,9.845372e-06,7.136415e-06,5.313884e-06,2.751933e-05,1.595407e-06,2.169449e-06,2.237751e-07,1.116296e-05,1.030668e-06
10.473630,4.354419e-05,2.302141e-05,1.502677e-04,5.106179e-05,2.706771e-04,6.350760e-05,1.069290e-04,5.293939e-05,5.419812e-05,9.135902e-05,5.214967e-05,2.834869e-05,2.696263e-05,2.232577e-05,2.236880e-05,2.994127e-05,9.080096e-06,7.267440e-06,5.790128e-06,3.309093e-05,2.946494e-06,3.037428e-06,7.371453e-07,8.252762e-06,2.211232e-08
10.498050,4.214255e-05,2.250231e-05,1.492743e-04,4.977287e-05,2.677343e-04,6.099726e-05,1.058094e-04,5.153052e-05,5.234934e-05,9.012726e-05,5.178346e-05,2.833317e-05,2.766887e-05,2.189558e-05,2.247621e-05,2.618722e-05,8.040195e-06,7.007288e-06,6.596585e-06,3.455070e-05,5.188864e-06,4.796382e-06,1.249045e-06,6.675196e-06,8.287781e-07
10.522460,4.046631e-05,2.200632e-05,1.466028e-04,4.932012e-05,2.610312e-04,6.004497e-05,1.055562e-04,5.200321e-05,5.274173e-05,8.495973e-05,5.172072e-05,2.804306e-05,2.542101e-05,1.983104e-05,2.224399e-05,1.979080e-05,7.749480e-06,6.670037e-06,7.205904e-06,3.553192e-05,7.204510e-06,6.505198e-06,1.575685e-06,8.278881e-06,1.387485e-06
10.546880,3.869582e-05,2.147997e-05,1.434408e-04,4.825599e-05,2.578745e-04,5.812302e-05,1.027341e-04,5.075833e-05,5.088974e-05,8.395362e-05,4.915954e-05,2.579018e-05,2.270821e-05,1.927983e-05,2.301599e-05,1.852967e-05,7.653484e-06,6.487028e-06,7.065527e-06,3.773765e-05,8.807350e-06,7.581216e-06,1.893442e-06,1.158836e-05,1.826842e-06
10.571290,3.677009e-05,2.084184e-05,1.400158e-04,4.705012e-05,2.533103e-04,5.607882e-05,9.904739e-05,4.891614e-05,4.866644e-05,8.349249e-05,4.771775e-05,2.556088e-05,2.194292e-05,1.973208e-05,2.467607e-05,1.959989e-05,6.721789e-06,5.957206e-06,6.807945e-06,4.037840e-05,9.839407e-06,8.339143e-06,2.106506e-06,1.482324e-05,2.252756e-06
10.595700,3.522983e-05,2.000800e-05,1.370375e-04,4.588341e-05,2.477044e-04,5.568892e-05,9.791433e-05,4.759247e-05,4.786386e-05,8.027534e-05,4.907320e-05,2.682186e-05,2.097021e-05,1.868420e-05,2.412734e-05,1.832199e-05,5.313197e-06,4.871236e-06,6.820332e-06,4.092954e-05,1.032732e-05,8.567344e-06,2.295930e-06,1.776571e-05,2.745916e-06
10.620120,3.515048e-05,2.018244e-05,1.386638e-04,4.697341e-05,2.519737e-04,5.699250e-05,9.905773e-05,4.870610e-05,4.897104e-05,8.139153e-05,5.034429e-05,2.736337e-05,2.089100e-05,1.799940e-05,2.355966e-05,1.940438e-05,4.502728e-06,4.090755e-06,7.213142e-06,4.062323e-05,1.075579e-05,8.816373e-06,2.502947e-06,2.095846e-05,3.458365e-06
10.644530,3.503925e-05,2.023906e-05,1.416794e-04,4.811166e-05,2.570300e-04,5.830357e-05,9.991445e-05,5.137111e-05,5.094419e-05,8.150804e-05,4.996767e-05,2.731471e-05,2.133616e-05,1.761094e-05,2.562335e-05,2.216707e-05,3.779029e-06,4.007439e-06,7.271496e-06,4.148398e-05,1.055589e-05,8.748220e-06,2.646208e-06,2.307176e-05,3.948753e-06
10.668950,3.540079e-05,2.016409e-05,1.455543e-04,4.830576e-05,2.651063e-04,5.953949e-05,1.012696e-04,5.183764e-05,5.076534e-05,8.456615e-05,5.114502e-05,2.777369e-05,1.978252e-05,1.622382e-05,2.747793e-05,2.345949e-05,2.579576e-06,3.595817e-06,6.851327e-06,4.304420e-05,9.877173e-06,8.335558e-06,2.692014e-06,2.459260e-05,4.505728e-06
10.693360,3.571748e-05,2.033146e-05,1.481398e-04,4.875975e-05,2.688606e-04,6.106054e-05,1.032503e-04,5.150570e-05,4.979108e-05,8.829008e-05,5.180293e-05,2.769026e-05,1.842104e-05,1.608725e-05,2.732700e-05,2.454756e-05,2.356605e-06,2.693279e-06,6.448520e-06,4.546020e-05,8.429385e-06,7.815916e-06,2.646192e-06,2.415737e-05,4.878149e-06
10.717770,3.605362e-05,2.052626e-05,1.517751e-04,4.943565e-05,2.716096e-04,6.328081e-05,1.070916e-04,5.367720e-05,5.196208e-05,8.647461e-05,5.400230e-05,2.860245e-05,1.975185e-05,1.725437e-05,2.815682e-05,2.951844e-05,2.898023e-06,1.787174e-06,6.216096e-06,4.373496e-05,7.178100e-06,7.270176e-06,2.489697e-06,2.228810e-05,5.280130e-06
10.742190,3.648981e-05,2.075747e-05,1.561770e-04,4.942951e-05,2.759780e-04,6.412803e-05,1.091727e-04,5.526298e-05,5.343097e-05,8.604510e-05,5.557036e-05,2.978705e-05,2.057509e-05,1.685340e-05,2.837575e-05,3.328139e-05,2.880070e-06,1.390911e-06,5.729251e-06,4.008966e-05,6.200885e-06,7.184421e-06,2.281127e-06,1.871583e-05,5.551269e-06
10.766600,3.709421e-05,2.098200e-05,1.606500e-04,4.969752e-05,2.770489e-04,6.472277e-05,1.110971e-04,5.577830e-05,5.332911e-05,8.881116e-05,5.477483e-05,2.854016e-05,2.016589e-05,1.574003e-05,2.684002e-05,3.302908e-05,2.951024e-06,1.100473e-06,4.817612e-06,3.769523e-05,5.962424e-06,7.156915e-06,1.991366e-06,1.441014e-05,5.577339e-06
10.791020,3.762792e-05,2.142044e-05,1.637698e-04,5.013098e-05,2.777047e-04,6.617844e-05,1.159252e-04,5.629302e-05,5.400116e-05,8.995899e-05,5.680333e-05,2.766235e-05,2.093554e-05,1.626929e-05,2.661134e-05,3.218225e-05,4.301466e-06,1.991017e-06,3.351088e-06,3.568589e-05,5.789396e-06,7.122768e-06,1.680906e-06,1.023886e-05,5.194433e-06
10.815430,3.776520e-05,2.183198e-05,1.665805e-04,5.097562e-05,2.772304e-04,6.622905e-05,1.191134e-04,5.705673e-05,5.506634e-05,9.037718e-05,5.978662e-05,2.950657e-05,2.184342e-05,1.696597e-05,2.762911e-05,3.439117e-05,5.664117e-06,3.371960e-06,2.346879e-06,3.195321e-05,5.918257e-06,6.797122e-06,1.377999e-06,7.440696e-06,4.398501e-06
10.839840,3.836216e-05,2.199483e-05,1.703148e-04,5.164588e-05,2.795130e-04,6.623898e-05,1.221904e-04,5.936464e-05,5.702169e-05,9.010947e-05,5.991270e-05,3.009780e-05,2.325543e-05,1.774776e-05,2.625144e-05,3.676122e-05,6.516293e-06,4.161487e-06,1.749413e-06,2.476196e-05,6.292525e-06,6.608422e-06,1.257043e-06,7.043913e-06,3.201139e-06
10.864260,3.888907e-05,2.243978e-05,1.711850e-04,5.251520e-05,2.814497e-04,6.692876e-05,1.268285e-04,6.110337e-05,5.852004e-05,9.091894e-05,6.009444e-05,2.998215e-05,2.614682e-05,1.922451e-05,2.354992e-05,3.573323e-05,7.514648e-06,4.646336e-06,6.753783e-07,1.646269e-05,6.227287e-06,6.414582e-06,1.382363e-06,8.527769e-06,2.045843e-06
10.888670,3.922250e-05,2.287412e-05,1.714600e-04,5.451077e-05,2.809974e-04,6.775789e-05,1.304518e-04,6.068831e-05,5.778735e-05,9.530438e-05,6.110306e-05,3.047843e-05,2.714441e-05,1.943621e-05,2.351854e-05,3.651082e-05,8.572664e-06,5.355140e-06,1.035306e-06,8.977000e-06,6.031773e-06,5.875898e-06,1.521366e-06,1.082136e-05,1.060015e-06
10.913090,3.940225e-05,2.299239e-05,1.708536e-04,5.533742e-05,2.842346e-04,6.850993e-05,1.329824e-04,6.166141e-05,5.812116e-05,9.622128e-05,6.168146e-05,3.002673e-05,2.560332e-05,1.939111e-05,2.326589e-05,3.698618e-05,8.921705e-06,6.398719e-06,2.497360e-06,3.178949e-06,5.010814e-06,5.058934e-06,1.576155e-06,1.252059e-05,1.109791e-06
10.937500,3.891383e-05,2.264336e-05,1.663374e-04,5.498144e-05,2.813714e-04,6.678441e-05,1.300858e-04,6.217686e-05,5.882617e-05,9.198420e-05,6.207629e-05,3.069593e-05,2.582130e-05,2.157215e-05,2.281263e-05,3.299647e-05,8.395762e-06,6.903708e-06,3.316845e-06,3.673331e-06,3.819743e-06,4.012414e-06,1.478225e-06,1.291547e-05,1.475629e-06
10.961910,3.853921e-05,2.235434e-05,1.619275e-04,5.517433e-05,2.770389e-04,6.578846e-05,1.270402e-04,6.051603e-05,5.691174e-05,9.204241e-05,6.056508e-05,3.221529e-05,2.724292e-05,2.297752e-05,2.414180e-05,2.776812e-05,8.446746e-06,6.988666e-06,3.919304e-06,1.238543e-05,2.848723e-06,2.902501e-06,1.308854e-06,1.235952e-05,1.903352e-06
10.986330,3.795785e-05,2.215447e-05,1.571846e-04,5.509158e-05,2.754600e-04,6.600435e-05,1.268597e-04,5.916644e-05,5.548772e-05,9.153184e-05,5.747092e-05,3.107125e-05,2.684252e-05,2.221479e-05,2.342676e-05,2.796557e-05,9.164441e-06,7.264238e-06,4.990804e-06,2.080551e-05,2.698192e-06,2.102758e-06,9.845933e-07,1.090088e-05,2.064729e-06
11.010740,3.780732e-05,2.180890e-05,1.542472e-04,5.469912e-05,2.748275e-04,6.480220e-05,1.239520e-04,5.801055e-05,5.495235e-05,8.919168e-05,5.830215e-05,2.913878e-05,2.609129e-05,2.185857e-05,2.192708e-05,2.785533e-05,9.343610e-06,7.679745e-06,6.092630e-06,2.552719e-05,3.436403e-06,1.851750e-06,7.244857e-07,9.605278e-06,2.038650e-06
11.035160,3.752687e-05,2.184178e-05,1.502768e-04,5.345667e-05,2.753623e-04,6.371774e-05,1.207613e-04,5.800054e-05,5.457992e-05,8.713264e-05,5.867368e-05,2.943637e-05,2.483122e-05,2.179557e-05,2.400122e-05,2.504515e-05,8.371514e-06,7.437278e-06,6.711506e-06,2.809509e-05,4.528678e-06,2.609687e-06,7.528100e-07,9.865797e-06,1.836713e-06
11.059570,3.681602e-05,2.187472e-05,1.465223e-04,5.275117e-05,2.700923e-04,6.285367e-05,1.197468e-04,5.888121e-05,5.481683e-05,8.431645e-05,5.679238e-05,2.985486e-05,2.278604e-05,2.151640e-05,2.652124e-05,2.338980e-05,7.629735e-06,6.685747e-06,6.743767e-06,3.118782e-05,5.594320e-06,3.950637e-06,1.169168e-06,1.155582e-05,1.611711e-06
11.083980,3.642577e-05,2.168720e-05,1.453481e-04,5.209592e-05,2.647991e-04,6.167898e-05,1.184637e-04,5.697162e-05,5.275206e-05,8.453368e-05,5.536864e-05,2.937081e-05,2.219406e-05,2.183179e-05,2.683326e-05,2.308969e-05,7.095756e-06,6.171146e-06,6.978934e-06,3.708473e-05,6.616836e-06,5.468076e-06,1.661643e-06,1.329557e-05,1.873553e-06
11.108400,3.589538e-05,2.158901e-05,1.428763e-04,5.056586e-05,2.617855e-04,6.097319e-05,1.183682e-04,5.519322e-05,5.033180e-05,8.520550e-05,5.351465e-05,2.919593e-05,2.289299e-05,2.180420e-05,2.751425e-05,2.108150e-05,6.147186e-06,6.290264e-06,7.473379e-06,3.988892e-05,7.068591e-06,6.816970e-06,2.127682e-06,1.559239e-05,2.790877e-06
11.132810,3.512975e-05,2.145311e-05,1.396853e-04,4.984146e-05,2.538526e-04,5.885691e-05,1.163857e-04,5.574583e-05,5.107333e-05,8.089489e-05,5.279028e-05,2.843876e-05,2.174429e-05,1.985312e-05,2.850238e-05,1.975745e-05,4.897512e-06,5.886517e-06,7.790428e-06,3.994816e-05,7.427610e-06,7.927720e-06,2.421135e-06,1.725648e-05,3.728012e-06
11.157230,3.417178e-05,2.123738e-05,1.361991e-04,4.907411e-05,2.474065e-04,5.738461e-05,1.152727e-04,5.489696e-05,5.095521e-05,7.771950e-05,5.328670e-05,2.706662e-05,1.945503e-05,1.777166e-05,2.851238e-05,2.316993e-05,4.532031e-06,4.995122e-06,7.630087e-06,3.915493e-05,7.580673e-06,8.660767e-06,2.594896e-06,1.830893e-05,4.559606e-06
11.181640,3.351717e-05,2.079983e-05,1.337521e-04,4.815791e-05,2.416892e-04,5.628377e-05,1.162771e-04,5.348862e-05,4.947565e-05,7.782117e-05,5.107414e-05,2.771612e-05,1.897439e-05,1.779506e-05,2.906976e-05,2.496149e-05,4.215306e-06,4.226327e-06,7.201565e-06,3.988491e-05,7.735506e-06,9.210579e-06,2.576367e-06,1.822944e-05,5.250393e-06
11.206050,3.279802e-05,2.055961e-05,1.303393e-04,4.714892e-05,2.354641e-04,5.373186e-05,1.139340e-04,5.238320e-05,4.904904e-05,7.611485e-05,4.924119e-05,2.766196e-05,1.922111e-05,1.773530e-05,3.054196e-05,2.331951e-05,3.271007e-06,3.674393e-06,7.118554e-06,4.102017e-05,7.662067e-06,9.215946e-06,2.450022e-06,1.728721e-05,5.751033e-06
11.230470,3.191956e-05,2.034994e-05,1.271414e-04,4.670036e-05,2.285492e-04,5.234686e-05,1.131384e-04,5.150873e-05,4.839876e-05,7.512243e-05,5.073519e-05,2.569561e-05,1.851109e-05,1.649206e-05,3.014882e-05,2.361594e-05,2.148275e-06,2.619728e-06,7.041057e-06,4.002727e-05,7.356890e-06,8.771171e-06,2.164871e-06,1.583333e-05,6.023347e-06
11.254880,3.179970e-05,2.009840e-05,1.280167e-04,4.727874e-05,2.232395e-04,5.202698e-05,1.144183e-04,5.305927e-05,4.955472e-05,7.360429e-05,5.072867e-05,2.504849e-05,1.864636e-05,1.618591e-05,2.831020e-05,2.620630e-05,2.491654e-06,1.554214e-06,6.635210e-06,3.758990e-05,6.904061e-06,7.855132e-06,1.808303e-06,1.494025e-05,6.056851e-06
11.279300,3.174788e-05,1.997559e-05,1.283101e-04,4.707682e-05,2.227456e-04,5.182382e-05,1.141877e-04,5.272573e-05,4.982364e-05,7.280070e-05,4.971089e-05,2.527729e-05,1.847126e-05,1.606448e-05,2.809208e-05,2.684803e-05,3.181765e-06,1.452436e-06,5.634187e-06,3.437444e-05,6.137441e-06,6.618272e-06,1.403808e-06,1.435778e-05,5.591037e-06
11.303710,3.161057e-05,1.986686e-05,1.286308e-04,4.739082e-05,2.199203e-04,5.150033e-05,1.138041e-04,5.169482e-05,4.812041e-05,7.555676e-05,4.896245e-05,2.488258e-05,1.780880e-05,1.568665e-05,2.891548e-05,2.698585e-05,3.638100e-06,1.864655e-06,4.543215e-06,3.336926e-05,5.344389e-06,5.435876e-06,1.105502e-06,1.446431e-05,4.729806e-06
11.328120,3.154177e-05,1.978211e-05,1.297944e-04,4.819728e-05,2.162427e-04,5.025995e-05,1.111295e-04,5.299004e-05,4.878758e-05,7.466677e-05,4.775429e-05,2.486729e-05,1.923227e-05,1.672729e-05,2.743730e-05,2.845258e-05,4.491535e-06,1.990711e-06,3.850612e-06,3.131481e-05,4.760763e-06,4.516357e-06,1.021053e-06,1.383586e-05,3.480882e-06
11.352540,3.162066e-05,1.967898e-05,1.312508e-04,4.837045e-05,2.160892e-04,5.034353e-05,1.104259e-04,5.360911e-05,4.971611e-05,7.264885e-05,4.930514e-05,2.423572e-05,2.082557e-05,1.750478e-05,2.566969e-05,2.814500e-05,5.215288e-06,2.542489e-06,3.122129e-06,2.763930e-05,4.183386e-06,4.582093e-06,1.115459e-06,1.322577e-05,1.973759e-06
11.376950,3.172725e-05,1.972208e-05,1.325793e-04,4.842964e-05,2.156531e-04,5.050631e-05,1.109572e-04,5.323932e-05,4.879625e-05,7.367605e-05,4.943076e-05,2.258592e-05,2.055217e-05,1.671348e-05,2.460709e-05,2.585719e-05,5.294000e-06,3.432186e-06,1.797553e-06,2.103784e-05,3.771549e-06,4.821145e-06,1.276205e-06,1.203805e-05,5.385196e-07
11.401370,3.156950e-05,1.980407e-05,1.330104e-04,4.827000e-05,2.148721e-04,4.954183e-05,1.082492e-04,5.274684e-05,4.849763e-05,7.392978e-05,4.688126e-05,2.321172e-05,2.003921e-05,1.672921e-05,2.216187e-05,2.437735e-05,5.269240e-06,3.947703e-06,3.538362e-07,1.448209e-05,3.435397e-06,5.319917e-06,1.356640e-06,1.117254e-05,8.423891e-07
11.425780,3.184499e-05,1.964054e-05,1.350306e-04,4.870822e-05,2.112977e-04,4.952697e-05,1.071913e-04,5.228750e-05,4.841920e-05,7.359086e-05,4.653849e-05,2.441346e-05,2.051211e-05,1.822622e-05,2.081301e-05,2.566609e-05,6.286638e-06,4.322049e-06,7.446446e-07,9.827148e-06,3.341124e-06,5.518288e-06,1.314540e-06,1.029333e-05,1.936239e-06
11.450200,3.207296e-05,1.974099e-05,1.355502e-04,4.876389e-05,2.100911e-04,4.940505e-05,1.073965e-04,5.378865e-05,4.950626e-05,7.228685e-05,4.735561e-05,2.340670e-05,2.052677e-05,1.880830e-05,2.198212e-05,2.624379e-05,7.101352e-06,4.944287e-06,1.310175e-06,5.344237e-06,3.276609e-06,5.514786e-06,1.200877e-06,8.873753e-06,2.789133e-06
11.474610,3.189158e-05,1.986640e-05,1.344389e-04,4.825069e-05,2.106731e-04,4.936884e-05,1.069836e-04,5.463089e-05,5.075092e-05,7.061462e-05,4.681269e-05,2.272173e-05,2.100531e-05,1.918877e-05,2.210488e-05,2.453984e-05,7.266060e-06,5.732960e-06,2.349385e-06,5.574297e-06,2.860735e-06,4.905020e-06,9.736440e-07,7.237839e-06,3.386432e-06
11.499020,3.174212e-05,1.988489e-05,1.343129e-04,4.869404e-05,2.059643e-04,4.905798e-05,1.070475e-04,5.309051e-05,4.919273e-05,7.272535e-05,4.607387e-05,2.251791e-05,2.171594e-05,1.971440e-05,2.075565e-05,2.345476e-05,7.109317e-06,5.751340e-06,3.628021e-06,1.157116e-05,2.144219e-06,3.892080e-06,6.980300e-07,5.039602e-06,3.601308e-06
11.523440,3.157435e-05,1.985282e-05,1.339345e-04,4.865095e-05,2.039670e-04,4.818187e-05,1.056919e-04,5.336865e-05,4.852094e-05,7.420025e-05,4.472341e-05,2.202396e-05,2.024442e-05,1.875645e-05,2.167969e-05,2.392179e-05,7.122033e-06,5.534777e-06,4.679084e-06,1.699903e-05,1.258706e-06,2.691093e-06,4.942285e-07,3.146081e-06,3.364000e-06
11.547850,3.129374e-05,1.987701e-05,1.331056e-04,4.857440e-05,2.015897e-04,4.864916e-05,1.063979e-04,5.407918e-05,5.008252e-05,7.145196e-05,4.389599e-05,2.280715e-05,1.848868e-05,1.841967e-05,2.278537e-05,2.252209e-05,6.920669e-06,5.640155e-06,5.253410e-06,2.067722e-05,1.204635e-06,2.562171e-06,6.258770e-07,2.328887e-06,2.842839e-06
11.572270,3.063719e-05,1.978727e-05,1.313432e-04,4.878081e-05,1.978675e-04,4.820556e-05,1.070928e-04,5.326861e-05,5.005613e-05,7.067621e-05,4.467512e-05,2.306493e-05,1.895978e-05,1.992939e-05,2.344114e-05,2.156268e-05,6.405286e-06,5.975419e-06,5.735592e-06,2.426118e-05,2.189210e-06,3.585700e-06,9.059135e-07,1.949199e-06,1.957837e-06
