1634,25,10,11.819000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.376950,2.105480e-06,1.308794e-06,8.798213e-06,3.213882e-06,1.431114e-05,3.351693e-06,7.363329e-06,3.533061e-06,3.238210e-06,4.889281e-06,3.280318e-06,1.498844e-06,1.363881e-06,1.109138e-06,1.632973e-06,1.715932e-06,3.513198e-07,2.277663e-07,1.192890e-07,1.396111e-06,2.502870e-07,3.199402e-07,8.469137e-08,7.988676e-07,3.573717e-08
11.401370,2.063744e-06,1.294621e-06,8.695084e-06,3.155480e-06,1.404650e-05,3.238621e-06,7.076409e-06,3.448138e-06,3.170360e-06,4.832897e-06,3.064696e-06,1.517384e-06,1.309992e-06,1.093612e-06,1.448753e-06,1.593583e-06,3.444579e-07,2.580671e-07,2.313079e-08,9.467155e-07,2.245769e-07,3.477707e-07,8.868549e-08,7.303649e-07,5.506820e-08
11.425780,2.050171e-06,1.264452e-06,8.693229e-06,3.135821e-06,1.360328e-05,3.188531e-06,6.900944e-06,3.366253e-06,3.117214e-06,4.737758e-06,2.996134e-06,1.571731e-06,1.320564e-06,1.173399e-06,1.339935e-06,1.652375e-06,4.047319e-07,2.782522e-07,4.793999e-08,6.326689e-07,2.151006e-07,3.552658e-07,8.462968e-08,6.626818e-07,1.246545e-07
11.450200,2.032997e-06,1.251315e-06,8.592075e-06,3.090980e-06,1.331697e-05,3.131621e-06,6.807503e-06,3.409483e-06,3.138036e-06,4.582022e-06,3.001713e-06,1.483672e-06,1.301123e-06,1.192195e-06,1.393373e-06,1.663506e-06,4.501309e-07,3.134018e-07,8.304762e-08,3.387533e-07,2.076932e-07,3.495638e-07,7.611957e-08,5.624775e-07,1.767938e-07
11.474610,1.989789e-06,1.239511e-06,8.387952e-06,3.010472e-06,1.314438e-05,3.080236e-06,6.674952e-06,3.408547e-06,3.166467e-06,4.405809e-06,2.920752e-06,1.417661e-06,1.310570e-06,1.197232e-06,1.379175e-06,1.531097e-06,4.533463e-07,3.576926e-07,1.465836e-07,3.477933e-07,1.784879e-07,3.060355e-07,6.074790e-08,4.515855e-07,2.112873e-07
11.499020,1.948861e-06,1.220867e-06,8.246371e-06,2.989654e-06,1.264553e-05,3.011998e-06,6.572365e-06,3.259582e-06,3.020272e-06,4.465097e-06,2.828784e-06,1.382525e-06,1.333287e-06,1.210399e-06,1.274329e-06,1.440045e-06,4.364886e-07,3.531133e-07,2.227485e-07,7.104313e-07,1.316480e-07,2.389609e-07,4.285674e-08,3.094150e-07,2.211085e-07
11.523440,1.907086e-06,1.199107e-06,8.089622e-06,2.938510e-06,1.231958e-05,2.910177e-06,6.383774e-06,3.223458e-06,2.930657e-06,4.481684e-06,2.701287e-06,1.330244e-06,1.222760e-06,1.132887e-06,1.309450e-06,1.444872e-06,4.301697e-07,3.342997e-07,2.826160e-07,1.026739e-06,7.602565e-08,1.625416e-07,2.985132e-08,1.900228e-07,2.031851e-07
11.547850,1.858903e-06,1.180729e-06,7.906707e-06,2.885405e-06,1.197478e-05,2.889846e-06,6.320223e-06,3.212398e-06,2.974990e-06,4.244372e-06,2.607499e-06,1.354785e-06,1.098260e-06,1.094161e-06,1.353491e-06,1.337852e-06,4.110999e-07,3.350351e-07,3.120618e-07,1.228263e-06,7.155744e-08,1.521975e-07,3.717819e-08,1.383400e-07,1.688696e-07
11.572270,1.863056e-06,1.203269e-06,7.987013e-06,2.966374e-06,1.203237e-05,2.931392e-06,6.512343e-06,3.239278e-06,3.043926e-06,4.297838e-06,2.716706e-06,1.402584e-06,1.152949e-06,1.211911e-06,1.425462e-06,1.311232e-06,3.895071e-07,3.633668e-07,3.487828e-07,1.475328e-06,1.331264e-07,2.180473e-07,5.508883e-08,1.185313e-07,1.190566e-07
11.596680,1.898783e-06,1.214870e-06,8.198992e-06,3.099140e-06,1.213675e-05,2.962190e-06,6.586049e-06,3.299582e-06,3.126058e-06,4.441847e-06,2.704712e-06,1.362213e-06,1.172680e-06,1.248153e-06,1.626703e-06,1.551209e-06,3.687073e-07,3.697067e-07,4.051311e-07,1.847470e-06,2.097272e-07,3.215000e-07,7.826044e-08,1.170940e-07,9.778255e-08
11.621090,1.933394e-06,1.235386e-06,8.355815e-06,3.234164e-06,1.234422e-05,3.078840e-06,6.841879e-06,3.315743e-06,3.215863e-06,4.552029e-06,2.655836e-06,1.411157e-06,1.151389e-06,1.196077e-06,1.749572e-06,1.687151e-06,3.737739e-07,3.595810e-07,4.668374e-07,2.200735e-06,2.965726e-07,4.251266e-07,9.812660e-08,2.134012e-07,1.524055e-07
11.645510,1.949383e-06,1.253510e-06,8.433770e-06,3.324828e-06,1.272572e-05,3.179084e-06,7.061281e-06,3.423529e-06,3.315025e-06,4.680268e-06,2.782747e-06,1.537795e-06,1.149398e-06,1.180544e-06,1.722882e-06,1.610685e-06,3.693208e-07,3.439373e-07,4.976766e-07,2.378266e-06,3.752743e-07,5.170497e-07,1.195176e-07,3.701026e-07,2.313335e-07
11.669920,1.979823e-06,1.262192e-06,8.610826e-06,3.469508e-06,1.288718e-05,3.274133e-06,7.211542e-06,3.570117e-06,3.509229e-06,4.663399e-06,2.878750e-06,1.566194e-06,1.117510e-06,1.165284e-06,1.846010e-06,1.592125e-06,3.126425e-07,3.378981e-07,5.042632e-07,2.418371e-06,4.392991e-07,5.868676e-07,1.360877e-07,5.466580e-07,3.139878e-07
11.694340,2.012290e-06,1.274491e-06,8.793248e-06,3.607685e-06,1.312689e-05,3.329790e-06,7.319249e-06,3.533280e-06,3.558142e-06,4.801827e-06,2.929670e-06,1.574914e-06,1.118904e-06,1.158286e-06,2.036282e-06,1.769288e-06,2.426532e-07,3.013614e-07,5.176069e-07,2.541949e-06,4.804493e-07,6.295662e-07,1.506521e-07,7.269173e-07,3.846421e-07
11.718750,2.050391e-06,1.286116e-06,8.998813e-06,3.686048e-06,1.353813e-05,3.392699e-06,7.378661e-06,3.584357e-06,3.548678e-06,5.089622e-06,2.935670e-06,1.620608e-06,1.230141e-06,1.218498e-06,2.065550e-06,1.811805e-06,2.322439e-07,2.426991e-07,5.582738e-07,2.657822e-06,4.840594e-07,6.397551e-07,1.613261e-07,8.848666e-07,4.473035e-07
11.743160,2.088790e-06,1.300137e-06,9.194852e-06,3.785398e-06,1.378946e-05,3.531887e-06,7.642381e-06,3.719695e-06,3.708595e-06,5.091927e-06,2.877455e-06,1.627436e-06,1.277933e-06,1.218832e-06,2.063568e-06,1.790022e-06,2.323969e-07,2.041426e-07,5.767594e-07,2.746539e-06,4.771112e-07,6.382346e-07,1.698856e-07,1.064206e-06,4.848636e-07
11.767580,2.146116e-06,1.307232e-06,9.421682e-06,3.893574e-06,1.403815e-05,3.598183e-06,7.858702e-06,3.775366e-06,3.804066e-06,5.115386e-06,2.998195e-06,1.712127e-06,1.193422e-06,1.129531e-06,2.113755e-06,1.923216e-06,2.108846e-07,2.064809e-07,5.447656e-07,2.651479e-06,4.476511e-07,6.258748e-07,1.754879e-07,1.231579e-06,5.051269e-07
11.791990,2.212670e-06,1.327302e-06,9.658176e-06,4.003667e-06,1.422925e-05,3.659707e-06,7.926216e-06,3.814542e-06,3.828469e-06,5.274689e-06,3.126018e-06,1.816888e-06,1.231009e-06,1.197943e-06,2.080404e-06,1.984929e-06,2.449647e-07,1.777864e-07,5.031383e-07,2.517043e-06,4.243371e-07,6.413677e-07,1.762860e-07,1.357916e-06,4.818114e-07
11.816410,2.249831e-06,1.360066e-06,9.766398e-06,4.075352e-06,1.448118e-05,3.791558e-06,8.185237e-06,3.821185e-06,3.871292e-06,5.381084e-06,3.052167e-06,1.763169e-06,1.380674e-06,1.362520e-06,2.054161e-06,1.804412e-06,2.770146e-07,1.361392e-07,4.686104e-07,2.446516e-06,3.961552e-07,6.440257e-07,1.750953e-07,1.421162e-06,4.297639e-07
11.840820,2.309326e-06,1.378061e-06,9.990832e-06,4.129977e-06,1.469462e-05,3.890256e-06,8.428337e-06,3.906571e-06,3.930338e-06,5.470067e-06,3.047461e-06,1.734663e-06,1.450236e-06,1.395834e-06,2.174633e-06,1.760300e-06,2.746021e-07,1.658715e-07,4.356474e-07,2.426529e-06,3.715524e-07,6.516797e-07,1.655078e-07,1.381059e-06,3.496821e-07
11.865230,2.372185e-06,1.407618e-06,1.022612e-05,4.250785e-06,1.466534e-05,3.985247e-06,8.585898e-06,4.114100e-06,4.120423e-06,5.417016e-06,3.160033e-06,1.825904e-06,1.532847e-06,1.420924e-06,2.161400e-06,1.967807e-06,2.808557e-07,1.913531e-07,3.619262e-07,2.349506e-06,3.590575e-07,6.422655e-07,1.486041e-07,1.251779e-06,2.614452e-07
11.889650,2.420649e-06,1.442449e-06,1.032178e-05,4.312609e-06,1.482260e-05,4.056059e-06,8.798542e-06,4.166329e-06,4.243168e-06,5.380012e-06,3.244315e-06,1.875309e-06,1.592836e-06,1.501747e-06,1.918328e-06,1.962161e-06,3.588273e-07,2.134511e-07,2.567106e-07,2.029875e-06,3.658411e-07,6.222181e-07,1.281309e-07,1.073745e-06,1.827569e-07
11.914060,2.399703e-06,1.438240e-06,1.012577e-05,4.268384e-06,1.455250e-05,4.015645e-06,8.710439e-06,4.055707e-06,4.067798e-06,5.492727e-06,3.230006e-06,1.850815e-06,1.521302e-06,1.501104e-06,1.794417e-06,1.806471e-06,4.168470e-07,2.585456e-07,1.660213e-07,1.639120e-06,3.735917e-07,5.878883e-07,1.059252e-07,8.163395e-07,1.320590e-07
11.938480,2.381704e-06,1.426886e-06,9.914593e-06,4.287377e-06,1.413403e-05,4.033728e-06,8.771659e-06,4.092953e-06,4.032953e-06,5.486552e-06,3.138315e-06,1.825723e-06,1.577681e-06,1.599650e-06,1.836828e-06,1.763408e-06,4.128405e-07,3.256422e-07,1.174973e-07,1.281951e-06,3.560392e-07,5.334608e-07,9.042956e-08,6.047036e-07,1.290676e-07
11.962890,2.366418e-06,1.419656e-06,9.721288e-06,4.283452e-06,1.385329e-05,3.963286e-06,8.760778e-06,4.072537e-06,4.116208e-06,5.250667e-06,3.048397e-06,1.709616e-06,1.690378e-06,1.732037e-06,1.757076e-06,1.697502e-06,4.108688e-07,3.476535e-07,6.507005e-08,1.046606e-06,3.233850e-07,4.694898e-07,8.367375e-08,3.771882e-07,1.601684e-07
11.987300,2.327643e-06,1.419968e-06,9.400462e-06,4.250526e-06,1.365018e-05,3.914215e-06,8.587254e-06,4.002796e-06,4.078168e-06,5.183002e-06,3.095033e-06,1.666246e-06,1.666203e-06,1.690649e-06,1.762288e-06,1.557739e-06,4.366888e-07,3.359640e-07,5.558774e-08,6.664703e-07,2.626330e-07,3.778276e-07,8.072188e-08,2.548227e-07,2.040939e-07
12.011720,2.313326e-06,1.401693e-06,9.121903e-06,4.173206e-06,1.353133e-05,3.946004e-06,8.633005e-06,3.950811e-06,4.083609e-06,5.136494e-06,3.074466e-06,1.702681e-06,1.584808e-06,1.615422e-06,1.822612e-06,1.644588e-06,4.295023e-07,3.462141e-07,1.751715e-07,2.710582e-07,2.016796e-07,3.103244e-07,7.958911e-08,3.074988e-07,2.400168e-07
12.036130,2.306489e-06,1.391195e-06,8.928514e-06,4.151600e-06,1.321393e-05,3.906360e-06,8.604424e-06,3.859449e-06,4.076216e-06,5.076650e-06,2.918812e-06,1.616487e-06,1.573416e-06,1.672168e-06,1.745274e-06,1.907103e-06,3.897508e-07,3.808302e-07,2.613756e-07,3.985432e-07,1.470191e-07,2.376767e-07,7.593131e-08,4.515221e-07,2.473161e-07
12.060550,2.287177e-06,1.387827e-06,8.637467e-06,4.117523e-06,1.295133e-05,3.851417e-06,8.431095e-06,3.890526e-06,4.092388e-06,5.050958e-06,2.921698e-06,1.491174e-06,1.540119e-06,1.710312e-06,1.820255e-06,1.916672e-06,4.114388e-07,3.741947e-07,3.130853e-07,6.975647e-07,1.044972e-07,1.907252e-07,6.523642e-08,5.543786e-07,2.285339e-07
12.084960,2.283867e-06,1.378091e-06,8.402809e-06,4.004609e-06,1.289334e-05,3.767038e-06,8.287260e-06,3.876000e-06,4.197829e-06,4.884771e-06,2.975560e-06,1.481847e-06,1.516611e-06,1.706186e-06,2.028800e-06,1.802613e-06,4.412855e-07,3.578038e-07,3.723546e-07,9.822455e-07,9.952639e-08,1.246165e-07,4.478241e-08,5.724788e-07,1.832112e-07
12.109380,2.281086e-06,1.374607e-06,8.219177e-06,3.961179e-06,1.260520e-05,3.699170e-06,8.139850e-06,3.716343e-06,4.120149e-06,4.901223e-06,2.969087e-06,1.485820e-06,1.524668e-06,1.720270e-06,2.086032e-06,1.886573e-06,4.214833e-07,3.686523e-07,4.699881e-07,1.291627e-06,1.353253e-07,7.661451e-08,2.081586e-08,5.197081e-07,1.266838e-07
12.133790,2.273300e-06,1.378991e-06,8.062969e-06,3.927118e-06,1.231933e-05,3.679170e-06,8.152262e-06,3.671370e-06,4.022778e-06,5.023266e-06,2.967386e-06,1.468353e-06,1.431956e-06,1.654338e-06,2.065573e-06,2.088855e-06,3.682678e-07,3.792491e-07,5.428939e-07,1.660882e-06,1.796275e-07,1.040902e-07,2.868135e-08,4.174365e-07,9.549732e-08
12.158200,2.238452e-06,1.393304e-06,7.873878e-06,3.867771e-06,1.209988e-05,3.572101e-06,8.089999e-06,3.657417e-06,4.099818e-06,4.883896e-06,2.864743e-06,1.461633e-06,1.305941e-06,1.545013e-06,2.137433e-06,2.092094e-06,3.418079e-07,3.411241e-07,5.593147e-07,1.940889e-06,2.349892e-07,1.916954e-07,6.449037e-08,3.263829e-07,1.220066e-07
12.182620,2.220056e-06,1.389706e-06,7.753238e-06,3.802531e-06,1.191826e-05,3.493548e-06,7.888119e-06,3.562341e-06,4.080249e-06,4.775840e-06,2.822869e-06,1.413207e-06,1.327255e-06,1.562639e-06,2.177583e-06,2.195489e-06,3.312296e-07,2.928330e-07,5.602744e-07,2.075791e-06,2.910892e-07,2.799430e-07,9.859509e-08,3.691366e-07,1.689347e-07
12.207030,2.195964e-06,1.397515e-06,7.724547e-06,3.780707e-06,1.168366e-05,3.486232e-06,7.902390e-06,3.476774e-06,4.006201e-06,4.776662e-06,2.926377e-06,1.366060e-06,1.376011e-06,1.597744e-06,2.161607e-06,2.390053e-06,3.079007e-07,2.815172e-07,5.847201e-07,2.072958e-06,3.558009e-07,3.895264e-07,1.321989e-07,4.975630e-07,2.313212e-07
12.231450,2.131761e-06,1.407668e-06,7.540275e-06,3.820984e-06,1.136584e-05,3.405561e-06,7.805484e-06,3.356893e-06,3.954557e-06,4.723948e-06,2.884635e-06,1.448109e-06,1.313438e-06,1.475638e-06,2.217311e-06,2.341428e-06,2.799927e-07,2.789180e-07,6.221253e-07,2.129581e-06,4.285085e-07,4.737085e-07,1.571332e-07,6.761559e-07,2.824247e-07
12.255860,2.062613e-06,1.390688e-06,7.354243e-06,3.771806e-06,1.128480e-05,3.336080e-06,7.577420e-06,3.301780e-06,3.868987e-06,4.660572e-06,2.761190e-06,1.484323e-06,1.221705e-06,1.338026e-06,2.183230e-06,2.141891e-06,2.985551e-07,2.476131e-07,6.104353e-07,2.234007e-06,4.869336e-07,5.457427e-07,1.778638e-07,8.566319e-07,3.162009e-07
12.280270,1.988873e-06,1.367247e-06,7.194301e-06,3.788594e-06,1.107242e-05,3.283810e-06,7.366650e-06,3.335662e-06,3.908089e-06,4.480086e-06,2.754302e-06,1.400756e-06,1.184056e-06,1.334049e-06,1.979604e-06,2.142977e-06,2.961792e-07,2.072012e-07,5.548449e-07,2.181492e-06,5.236654e-07,5.863407e-07,1.833975e-07,9.953984e-07,3.297481e-07
12.304690,1.917945e-06,1.338618e-06,6.994911e-06,3.820443e-06,1.087847e-05,3.285587e-06,7.131845e-06,3.201475e-06,3.872652e-06,4.262237e-06,2.751782e-06,1.381536e-06,1.137642e-06,1.322946e-06,1.840128e-06,2.228201e-06,2.582940e-07,1.941150e-07,5.048582e-07,1.987068e-06,5.377548e-07,5.904524e-07,1.817069e-07,1.069432e-06,3.158722e-07
12.329100,1.844926e-06,1.311308e-06,6.779063e-06,3.789699e-06,1.093095e-05,3.275883e-06,7.014340e-06,3.105475e-06,3.661260e-06,4.315373e-06,2.764971e-06,1.382672e-06,1.150754e-06,1.304394e-06,1.859245e-06,2.087895e-06,2.648293e-07,1.792960e-07,4.666334e-07,1.767073e-06,5.294032e-07,5.619532e-07,1.702296e-07,1.068889e-06,2.830989e-07
12.353520,1.789526e-06,1.273483e-06,6.584156e-06,3.757817e-06,1.096379e-05,3.196280e-06,6.729628e-06,3.095637e-06,3.625569e-06,4.227871e-06,2.755091e-06,1.370267e-06,1.196335e-06,1.318687e-06,1.794409e-06,1.895736e-06,3.193858e-07,1.545572e-07,4.106026e-07,1.694939e-06,5.126191e-07,5.166127e-07,1.512252e-07,9.747712e-07,2.500211e-07
12.377930,1.748124e-06,1.240415e-06,6.480807e-06,3.738328e-06,1.095832e-05,3.215767e-06,6.467841e-06,3.013903e-06,3.618281e-06,4.015948e-06,2.622283e-06,1.405679e-06,1.105428e-06,1.243528e-06,1.613494e-06,1.767135e-06,3.393066e-07,1.733138e-07,3.115161e-07,1.577859e-06,4.766444e-07,4.574087e-07,1.298025e-07,8.328492e-07,2.193618e-07
12.402340,1.694671e-06,1.219235e-06,6.325129e-06,3.753349e-06,1.087504e-05,3.224509e-06,6.414464e-06,2.951222e-06,3.562483e-06,3.910829e-06,2.643199e-06,1.389605e-06,1.037916e-06,1.169663e-06,1.497759e-06,1.604165e-06,3.333708e-07,2.255361e-07,2.068991e-07,1.383042e-06,4.275708e-07,4.008149e-07,1.113656e-07,6.629203e-07,2.111352e-07
12.426760,1.653446e-06,1.187561e-06,6.215560e-06,3.714943e-06,1.091742e-05,3.161004e-06,6.227199e-06,2.841947e-06,3.533874e-06,3.792154e-06,2.695409e-06,1.298397e-06,1.085767e-06,1.255900e-06,1.387609e-06,1.373750e-06,3.465431e-07,2.394139e-07,1.679870e-07,1.094693e-06,3.536315e-07,3.426763e-07,9.825581e-08,4.657228e-07,1.967012e-07
12.451170,1.611791e-06,1.165138e-06,6.180311e-06,3.645840e-06,1.101384e-05,3.100922e-06,6.021862e-06,2.784045e-06,3.456354e-06,3.749033e-06,2.593581e-06,1.296494e-06,1.100232e-06,1.303476e-06,1.209429e-06,1.328079e-06,3.491703e-07,2.332194e-07,1.334234e-07,8.139970e-07,2.971590e-07,2.958871e-07,9.151422e-08,2.926115e-07,1.868406e-07
12.475590,1.561299e-06,1.148884e-06,6.102295e-06,3.645262e-06,1.090066e-05,3.022969e-06,5.920303e-06,2.813421e-06,3.489168e-06,3.657939e-06,2.540262e-06,1.323574e-06,1.085805e-06,1.251813e-06,1.198559e-06,1.382638e-06,3.281812e-07,2.431449e-07,8.353033e-08,6.332217e-07,2.456616e-07,2.637732e-07,8.826563e-08,1.363405e-07,1.730207e-07
12.500000,1.510733e-06,1.131796e-06,6.038701e-06,3.602095e-06,1.086206e-05,2.973972e-06,5.845598e-06,2.716595e-06,3.515978e-06,3.479043e-06,2.533341e-06,1.246469e-06,1.089814e-06,1.228624e-06,1.201041e-06,1.279534e-06,3.056194e-07,2.652421e-07,8.689418e-08,4.173869e-07,2.143100e-07,2.511268e-07,8.607917e-08,1.602977e-07,1.580543e-07
12.524410,1.464935e-06,1.110033e-06,5.975819e-06,3.535380e-06,1.086375e-05,2.908958e-06,5.866644e-06,2.594230e-06,3.365814e-06,3.499941e-06,2.563591e-06,1.189006e-06,1.055310e-06,1.217952e-06,1.081497e-06,1.103535e-06,3.217959e-07,2.580859e-07,1.353275e-07,1.569517e-07,1.825133e-07,2.288205e-07,8.142920e-08,2.875335e-07,1.447771e-07
12.548830,1.422943e-06,1.090502e-06,5.928046e-06,3.487570e-06,1.076736e-05,2.784823e-06,5.755385e-06,2.572372e-06,3.301325e-06,3.504205e-06,2.626767e-06,1.161971e-06,1.018402e-06,1.189714e-06,1.043694e-06,1.117325e-06,3.288500e-07,2.499065e-07,1.652374e-07,1.875547e-07,1.402765e-07,1.930486e-07,7.134946e-08,3.759633e-07,1.248420e-07
12.573240,1.364766e-06,1.077509e-06,5.812447e-06,3.444682e-06,1.063601e-05,2.733529e-06,5.629294e-06,2.512276e-06,3.338226e-06,3.340688e-06,2.529836e-06,1.117572e-06,1.078580e-06,1.246928e-06,1.108179e-06,1.246892e-06,3.010257e-07,2.580983e-07,1.887218e-07,3.905906e-07,9.041288e-08,1.449263e-07,5.581654e-08,4.130051e-07,9.388216e-08
12.597660,1.323589e-06,1.051602e-06,5.670933e-06,3.407730e-06,1.050384e-05,2.675166e-06,5.632228e-06,2.439966e-06,3.281845e-06,3.254391e-06,2.437137e-06,1.146605e-06,1.094898e-06,1.289863e-06,1.126522e-06,1.292778e-06,2.609117e-07,2.632361e-07,2.433737e-07,5.290585e-07,2.864527e-08,8.737917e-08,4.014623e-08,3.726027e-07,6.945086e-08
12.622070,1.310574e-06,1.036733e-06,5.652529e-06,3.351743e-06,1.059222e-05,2.590720e-06,5.541982e-06,2.388578e-06,3.257722e-06,3.245923e-06,2.535712e-06,1.164608e-06,1.011553e-06,1.218115e-06,1.161645e-06,1.383775e-06,2.515409e-07,2.413831e-07,3.102204e-07,6.626680e-07,2.935983e-08,6.065106e-08,3.590196e-08,3.029336e-07,6.288765e-08
12.646480,1.289754e-06,1.030074e-06,5.574022e-06,3.334516e-06,1.052199e-05,2.555381e-06,5.433056e-06,2.307941e-06,3.216107e-06,3.227083e-06,2.562059e-06,1.101037e-06,1.008702e-06,1.210516e-06,1.246112e-06,1.541669e-06,2.355267e-07,2.096434e-07,3.465755e-07,8.601070e-07,9.824647e-08,9.722453e-08,4.824658e-08,1.956751e-07,7.360158e-08
12.670900,1.277484e-06,1.020839e-06,5.474808e-06,3.322083e-06,1.039962e-05,2.530906e-06,5.354407e-06,2.331357e-06,3.198336e-06,3.223365e-06,2.488525e-06,1.105611e-06,1.049426e-06,1.299877e-06,1.235549e-06,1.529937e-06,2.083341e-07,1.981083e-07,3.487480e-07,1.028832e-06,1.703893e-07,1.457807e-07,6.418064e-08,1.549870e-07,9.310352e-08
12.695310,1.266111e-06,1.017220e-06,5.395093e-06,3.262578e-06,1.043969e-05,2.532102e-06,5.265587e-06,2.332930e-06,3.298502e-06,3.084656e-06,2.493085e-06,1.175942e-06,1.056843e-06,1.308045e-06,1.221927e-06,1.453053e-06,1.992142e-07,1.945952e-07,3.668328e-07,1.093211e-06,2.468231e-07,2.062844e-07,8.019372e-08,2.636827e-07,1.005019e-07
12.719730,1.256292e-06,1.016080e-06,5.339437e-06,3.259024e-06,1.031358e-05,2.511173e-06,5.175948e-06,2.251375e-06,3.267597e-06,3.000364e-06,2.490025e-06,1.199103e-06,1.094916e-06,1.293172e-06,1.345847e-06,1.567253e-06,2.108460e-07,1.791686e-07,4.025550e-07,1.114639e-06,3.089032e-07,2.533395e-07,8.950945e-08,4.144299e-07,1.158600e-07
12.744140,1.233452e-06,1.024273e-06,5.278927e-06,3.285763e-06,1.012377e-05,2.467096e-06,4.979641e-06,2.247083e-06,3.164007e-06,3.068633e-06,2.528370e-06,1.213888e-06,1.080499e-06,1.291113e-06,1.381146e-06,1.708921e-06,2.051948e-07,1.583801e-07,4.277476e-07,1.149506e-06,3.462343e-07,2.843841e-07,9.788466e-08,5.799088e-07,1.338850e-07
12.768550,1.215342e-06,1.021344e-06,5.203667e-06,3.324256e-06,9.965590e-06,2.497020e-06,4.833867e-06,2.239286e-06,3.195926e-06,3.015057e-06,2.563259e-06,1.218580e-06,1.003845e-06,1.228729e-06,1.295697e-06,1.651906e-06,1.772322e-07,1.545983e-07,4.157166e-07,1.223845e-06,3.706064e-07,2.987526e-07,1.007787e-07,7.272144e-07,1.561614e-07
12.792970,1.195855e-06,1.021911e-06,5.216165e-06,3.327501e-06,9.960325e-06,2.486258e-06,4.817935e-06,2.200025e-06,3.196134e-06,2.930741e-06,2.464744e-06,1.191168e-06,9.913337e-07,1.231986e-06,1.265524e-06,1.570513e-06,1.850532e-07,1.469293e-07,3.968335e-07,1.272609e-06,3.864489e-07,3.004383e-07,9.985373e-08,8.398037e-07,1.771973e-07
12.817380,1.161875e-06,1.026106e-06,5.180387e-06,3.340299e-06,9.969129e-06,2.423815e-06,4.668863e-06,2.175663e-06,3.181097e-06,2.898015e-06,2.452186e-06,1.235101e-06,1.047675e-06,1.318156e-06,1.253499e-06,1.554878e-06,2.219449e-07,1.237782e-07,3.949679e-07,1.238118e-06,4.018448e-07,3.114343e-07,1.018568e-07,8.732466e-07,1.995271e-07
12.841800,1.138316e-06,1.017864e-06,5.131570e-06,3.397684e-06,9.838364e-06,2.396339e-06,4.546352e-06,2.120318e-06,3.180388e-06,2.842846e-06,2.536081e-06,1.306089e-06,1.035298e-06,1.314154e-06,1.206512e-06,1.485258e-06,2.371731e-07,1.143653e-07,3.774748e-07,1.153956e-06,3.999681e-07,3.256486e-07,1.075585e-07,8.614829e-07,2.266856e-07
12.866210,1.114608e-06,1.008644e-06,5.114573e-06,3.386997e-06,9.956197e-06,2.368056e-06,4.496534e-06,2.115975e-06,3.144891e-06,2.834160e-06,2.495645e-06,1.266164e-06,9.706719e-07,1.222817e-06,1.209471e-06,1.334726e-06,2.320716e-07,1.432283e-07,3.296674e-07,1.127520e-06,3.951523e-07,3.469459e-07,1.193050e-07,7.656494e-07,2.624345e-07
12.890620,1.091015e-06,9.967870e-07,5.076534e-06,3.387058e-06,1.002768e-05,2.359508e-06,4.478849e-06,2.149070e-06,3.208180e-06,2.784547e-06,2.425145e-06,1.231212e-06,9.428304e-07,1.194521e-06,1.214135e-06,1.314108e-06,2.568285e-07,1.577001e-07,2.552195e-07,1.127694e-06,3.836398e-07,3.580549e-07,1.272813e-07,6.530876e-07,2.889965e-07
12.915040,1.066688e-06,9.852277e-07,5.020541e-06,3.400532e-06,9.973737e-06,2.303045e-06,4.478326e-06,2.072150e-06,3.241165e-06,2.672311e-06,2.402837e-06,1.270914e-06,9.106040e-07,1.213435e-06,1.125237e-06,1.330829e-06,2.710396e-07,1.520261e-07,1.977865e-07,1.069776e-06,3.795325e-07,3.759090e-07,1.333789e-07,5.435567e-07,3.085843e-07
12.939450,1.051019e-06,9.663941e-07,4.944516e-06,3.377475e-06,9.976207e-06,2.258809e-06,4.372298e-06,2.026172e-06,3.122305e-06,2.721348e-06,2.402344e-06,1.277985e-06,8.998905e-07,1.203372e-06,1.034249e-06,1.185850e-06,2.587028e-07,1.514222e-07,1.669012e-07,9.142917e-07,3.841580e-07,3.846673e-07,1.321384e-07,4.590494e-07,3.025155e-07
12.963870,1.047453e-06,9.482856e-07,4.930924e-06,3.332964e-06,9.986954e-06,2.263079e-06,4.345174e-06,2.025989e-06,3.121214e-06,2.735748e-06,2.483122e-06,1.258744e-06,9.432807e-07,1.222898e-06,1.043996e-06,9.696973e-07,2.586466e-07,1.702708e-07,1.298437e-07,7.669534e-07,3.855778e-07,3.882759e-07,1.284169e-07,4.314260e-07,2.783094e-07
12.988280,1.039130e-06,9.494743e-07,4.944214e-06,3.285436e-06,1.004636e-05,2.214688e-06,4.356600e-06,2.003639e-06,3.165650e-06,2.664027e-06,2.486137e-06,1.246087e-06,9.130153e-07,1.220593e-06,1.040980e-06,9.683836e-07,2.842989e-07,1.764860e-07,9.680186e-08,6.383744e-07,3.740294e-07,3.801346e-07,1.180464e-07,4.552452e-07,2.461404e-07
