1634,25,12,11.889000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.371094,5.387733e-06,2.641752e-06,1.631192e-05,1.431509e-05,1.300795e-05,7.009365e-06,7.681050e-06,8.410102e-06,1.376361e-05,6.498716e-06,4.549205e-06,2.940997e-06,1.940200e-06,3.640255e-06,2.809532e-06,1.557177e-06,9.078169e-07,1.347609e-06,8.313936e-07,3.420904e-06,1.685384e-06,1.007853e-06,7.394429e-07,1.477364e-06,7.980429e-07
5.395508,5.551505e-06,2.718643e-06,1.674426e-05,1.487719e-05,1.356527e-05,7.204985e-06,7.770092e-06,8.418340e-06,1.432601e-05,6.639230e-06,4.684361e-06,2.889064e-06,1.910975e-06,3.827475e-06,3.041511e-06,1.427948e-06,7.032647e-07,1.071543e-06,8.334063e-07,3.299226e-06,1.663772e-06,8.847886e-07,7.056988e-07,1.327237e-06,7.583766e-07
5.419922,5.708879e-06,2.798967e-06,1.711368e-05,1.539679e-05,1.424041e-05,7.425111e-06,7.800718e-06,8.542988e-06,1.471908e-05,6.969700e-06,4.803899e-06,3.111687e-06,1.877355e-06,3.937057e-06,3.095376e-06,1.548373e-06,6.140800e-07,9.420132e-07,7.559276e-07,3.277597e-06,1.583816e-06,7.397749e-07,6.183391e-07,1.092524e-06,6.887818e-07
5.444336,5.858634e-06,2.886250e-06,1.745152e-05,1.575144e-05,1.484080e-05,7.452990e-06,8.047394e-06,8.885108e-06,1.467173e-05,7.104666e-06,4.799859e-06,3.207078e-06,2.061569e-06,3.709969e-06,3.258894e-06,1.609100e-06,5.549475e-07,8.813464e-07,6.298001e-07,3.088215e-06,1.421201e-06,6.207906e-07,5.090404e-07,7.977956e-07,5.925663e-07
5.468750,5.988460e-06,2.952953e-06,1.776020e-05,1.590468e-05,1.529683e-05,7.531346e-06,8.163098e-06,8.879181e-06,1.504515e-05,7.040889e-06,4.953670e-06,3.141044e-06,2.179956e-06,3.679275e-06,3.332514e-06,1.456746e-06,4.358569e-07,7.048173e-07,5.418566e-07,2.608466e-06,1.182837e-06,5.326131e-07,3.691557e-07,4.451616e-07,4.668487e-07
5.493164,5.979845e-06,2.965106e-06,1.767776e-05,1.557690e-05,1.517049e-05,7.451025e-06,8.011378e-06,8.636651e-06,1.507326e-05,7.063250e-06,5.103854e-06,3.003116e-06,2.048710e-06,3.899997e-06,3.018987e-06,1.679319e-06,3.728242e-07,4.151157e-07,4.535810e-07,2.134293e-06,9.050890e-07,4.706700e-07,2.271673e-07,7.772736e-08,3.275099e-07
5.517578,5.874093e-06,2.948389e-06,1.741007e-05,1.537972e-05,1.513140e-05,7.395587e-06,7.860841e-06,8.650435e-06,1.458916e-05,7.033701e-06,4.995681e-06,2.857235e-06,1.984530e-06,3.868599e-06,2.916840e-06,2.139713e-06,3.968834e-07,3.322761e-07,3.129710e-07,1.825057e-06,6.742207e-07,4.218045e-07,1.324216e-07,2.297172e-07,2.035476e-07
5.541992,5.798123e-06,2.896576e-06,1.744666e-05,1.493014e-05,1.503665e-05,7.278699e-06,7.740546e-06,8.530361e-06,1.436681e-05,6.856271e-06,4.905430e-06,2.781735e-06,2.020209e-06,3.669983e-06,3.096488e-06,2.293006e-06,4.112991e-07,4.221529e-07,1.468146e-07,1.487785e-06,5.203119e-07,3.585262e-07,1.239715e-07,4.437856e-07,1.928649e-07
5.566406,5.760375e-06,2.874492e-06,1.762787e-05,1.461422e-05,1.467854e-05,7.007243e-06,7.775416e-06,8.476946e-06,1.417827e-05,6.767720e-06,4.969200e-06,2.867755e-06,2.013512e-06,3.600449e-06,3.070971e-06,2.384581e-06,5.334231e-07,5.327257e-07,2.153275e-08,9.456102e-07,3.644358e-07,3.191789e-07,1.639086e-07,5.572065e-07,2.595612e-07
5.590820,5.693597e-06,2.848708e-06,1.762563e-05,1.450673e-05,1.455202e-05,6.923078e-06,7.594679e-06,8.352947e-06,1.402141e-05,6.575551e-06,4.933236e-06,2.810288e-06,2.026640e-06,3.518541e-06,2.843735e-06,2.595422e-06,7.552152e-07,7.740527e-07,1.026311e-07,2.664539e-07,2.943501e-07,2.435920e-07,1.737435e-07,5.746580e-07,3.122672e-07
5.615234,5.648914e-06,2.822900e-06,1.761727e-05,1.423070e-05,1.445970e-05,6.838280e-06,7.381622e-06,8.220521e-06,1.400178e-05,6.545719e-06,4.969731e-06,2.578512e-06,2.006233e-06,3.479303e-06,2.731815e-06,2.697293e-06,8.679155e-07,9.941683e-07,1.970045e-07,3.738272e-07,2.833822e-07,1.431153e-07,1.726445e-07,5.227238e-07,3.194978e-07
5.639648,5.655546e-06,2.813476e-06,1.765402e-05,1.404739e-05,1.435506e-05,6.682470e-06,7.375805e-06,8.354798e-06,1.362516e-05,6.558438e-06,4.926248e-06,2.577689e-06,1.849054e-06,3.628230e-06,2.644122e-06,2.665180e-06,8.644130e-07,1.042799e-06,3.184499e-07,8.646853e-07,2.420503e-07,5.380115e-08,1.226935e-07,4.011381e-07,2.900220e-07
5.664062,5.730086e-06,2.835658e-06,1.776113e-05,1.399646e-05,1.432279e-05,6.689413e-06,7.271792e-06,8.255452e-06,1.359824e-05,6.385780e-06,4.822579e-06,2.680651e-06,1.819769e-06,3.552499e-06,2.522788e-06,2.871190e-06,8.921905e-07,1.066908e-06,4.801306e-07,1.298149e-06,8.079673e-08,1.366005e-07,6.696934e-08,2.027982e-07,2.282348e-07
5.688477,5.758120e-06,2.866216e-06,1.765210e-05,1.413424e-05,1.437322e-05,6.707640e-06,7.159017e-06,7.969105e-06,1.397107e-05,6.427703e-06,4.946773e-06,2.646850e-06,1.997739e-06,3.211768e-06,2.616474e-06,3.115828e-06,9.653827e-07,1.229481e-06,5.955477e-07,1.924787e-06,1.855973e-07,2.477449e-07,1.017319e-07,7.755056e-08,1.285752e-07
5.712891,5.796209e-06,2.868087e-06,1.758826e-05,1.422179e-05,1.468010e-05,6.694314e-06,7.117827e-06,7.971528e-06,1.379725e-05,6.597685e-06,5.021975e-06,2.669731e-06,2.027382e-06,3.220142e-06,2.666886e-06,3.088229e-06,1.010922e-06,1.383709e-06,6.537584e-07,2.454513e-06,4.996416e-07,3.425789e-07,2.156311e-07,4.259671e-07,1.999174e-08
5.737305,5.896470e-06,2.907801e-06,1.773948e-05,1.411817e-05,1.477999e-05,6.618773e-06,7.110091e-06,7.989168e-06,1.347955e-05,6.543573e-06,4.913577e-06,2.634704e-06,1.928240e-06,3.459623e-06,2.450959e-06,2.789759e-06,1.004496e-06,1.443686e-06,7.059357e-07,2.876077e-06,8.356731e-07,4.348829e-07,3.306904e-07,7.741115e-07,1.853403e-07
5.761719,5.928767e-06,2.947783e-06,1.765144e-05,1.426996e-05,1.484339e-05,6.476085e-06,7.210953e-06,7.937341e-06,1.339501e-05,6.485737e-06,4.954931e-06,2.613245e-06,1.916595e-06,3.445682e-06,2.390956e-06,2.588191e-06,1.053729e-06,1.430533e-06,7.924237e-07,3.057798e-06,1.120437e-06,5.289848e-07,4.362955e-07,1.109901e-06,3.719204e-07
5.786133,5.968828e-06,2.971637e-06,1.764803e-05,1.427629e-05,1.517449e-05,6.542692e-06,7.114427e-06,7.883490e-06,1.321901e-05,6.425667e-06,5.055438e-06,2.815689e-06,1.901099e-06,3.426201e-06,2.597764e-06,2.543672e-06,1.094079e-06,1.469780e-06,8.577673e-07,3.148432e-06,1.430723e-06,6.335568e-07,5.166414e-07,1.358289e-06,5.636901e-07
5.810547,5.912442e-06,2.953311e-06,1.742938e-05,1.384592e-05,1.505493e-05,6.425083e-06,6.899480e-06,7.510411e-06,1.311911e-05,6.256057e-06,4.966403e-06,2.875997e-06,1.900654e-06,3.320483e-06,2.580082e-06,2.328999e-06,1.017426e-06,1.431054e-06,8.369736e-07,3.357676e-06,1.623186e-06,6.914156e-07,5.636964e-07,1.510274e-06,7.063341e-07
5.834961,5.835120e-06,2.922850e-06,1.719453e-05,1.343497e-05,1.482801e-05,6.150104e-06,6.872411e-06,7.329123e-06,1.278106e-05,6.263642e-06,4.900281e-06,2.711137e-06,2.004706e-06,3.083321e-06,2.488044e-06,2.097136e-06,8.618813e-07,1.280690e-06,7.808662e-07,3.484174e-06,1.766194e-06,7.587820e-07,5.846194e-07,1.567776e-06,8.012123e-07
5.859375,5.708059e-06,2.879010e-06,1.691637e-05,1.303518e-05,1.453110e-05,6.033893e-06,6.669801e-06,7.216654e-06,1.211296e-05,6.068059e-06,4.678353e-06,2.649793e-06,1.955374e-06,3.150945e-06,2.467530e-06,2.043416e-06,7.454445e-07,1.107287e-06,7.852577e-07,3.443054e-06,1.777559e-06,7.940331e-07,5.677649e-07,1.572992e-06,8.369213e-07
5.883789,5.591601e-06,2.805115e-06,1.674485e-05,1.266880e-05,1.431323e-05,5.924278e-06,6.440351e-06,6.802970e-06,1.200420e-05,5.781199e-06,4.477945e-06,2.730479e-06,1.779314e-06,3.356554e-06,2.311306e-06,1.838280e-06,6.977752e-07,1.031339e-06,7.916408e-07,3.127748e-06,1.685056e-06,8.171859e-07,5.316531e-07,1.505653e-06,8.366964e-07
5.908203,5.531303e-06,2.767725e-06,1.674727e-05,1.213646e-05,1.397625e-05,5.830893e-06,6.240685e-06,6.599607e-06,1.170358e-05,5.764039e-06,4.564270e-06,2.710648e-06,1.800622e-06,3.224852e-06,2.220488e-06,1.383727e-06,6.268325e-07,9.929139e-07,7.608507e-07,2.882822e-06,1.496685e-06,8.125297e-07,4.760582e-07,1.398383e-06,7.904208e-07
5.932617,5.381512e-06,2.723491e-06,1.639779e-05,1.182143e-05,1.346315e-05,5.660840e-06,6.128304e-06,6.475719e-06,1.110610e-05,5.612230e-06,4.468931e-06,2.671449e-06,1.916115e-06,2.942984e-06,2.359794e-06,1.253090e-06,4.964587e-07,8.715444e-07,6.869181e-07,2.784082e-06,1.243829e-06,7.653613e-07,4.135652e-07,1.203955e-06,7.241159e-07
5.957031,5.241746e-06,2.650494e-06,1.607778e-05,1.158130e-05,1.330323e-05,5.506889e-06,6.071248e-06,6.278087e-06,1.076893e-05,5.409099e-06,4.280728e-06,2.589663e-06,1.884105e-06,2.983073e-06,2.411656e-06,1.425796e-06,4.032903e-07,6.556653e-07,6.036478e-07,2.643407e-06,1.032264e-06,6.842758e-07,3.555310e-07,1.010575e-06,6.153656e-07
5.981445,5.212353e-06,2.636495e-06,1.612814e-05,1.133938e-05,1.329002e-05,5.642018e-06,5.894428e-06,6.222970e-06,1.059638e-05,5.335421e-06,4.294484e-06,2.400197e-06,1.877346e-06,3.109862e-06,2.223538e-06,1.462447e-06,3.453118e-07,5.107675e-07,5.600993e-07,2.341288e-06,8.426534e-07,5.620448e-07,3.054663e-07,8.345143e-07,4.913507e-07
6.005859,5.177251e-06,2.621563e-06,1.611913e-05,1.129334e-05,1.317627e-05,5.643712e-06,5.841177e-06,6.057241e-06,1.058233e-05,5.203705e-06,4.267581e-06,2.362821e-06,1.905035e-06,3.111413e-06,2.128326e-06,1.496537e-06,2.381610e-07,4.091857e-07,4.936646e-07,1.993364e-06,7.475188e-07,4.357441e-07,2.727236e-07,7.203927e-07,3.447742e-07
6.030273,5.109955e-06,2.598626e-06,1.605700e-05,1.134777e-05,1.319062e-05,5.635406e-06,5.903634e-06,6.051134e-06,1.051671e-05,5.258883e-06,4.289944e-06,2.448765e-06,1.870170e-06,3.216393e-06,2.227510e-06,1.687611e-06,2.035122e-07,2.659564e-07,3.932805e-07,1.726446e-06,6.598705e-07,2.870786e-07,2.273839e-07,6.752375e-07,1.926066e-07
6.054688,5.036760e-06,2.551980e-06,1.600750e-05,1.141976e-05,1.332819e-05,5.728628e-06,5.843808e-06,6.138946e-06,1.009422e-05,5.234187e-06,4.300683e-06,2.333099e-06,1.957623e-06,3.171005e-06,2.215150e-06,1.829047e-06,3.058052e-07,2.538278e-07,2.609263e-07,1.531621e-06,6.339565e-07,1.829768e-07,1.953572e-07,6.282108e-07,6.985717e-08
6.079102,5.003123e-06,2.526729e-06,1.610301e-05,1.131927e-05,1.352770e-05,5.743653e-06,5.865964e-06,5.895058e-06,1.017477e-05,5.047168e-06,4.136887e-06,2.186618e-06,2.090233e-06,2.997849e-06,2.260518e-06,1.913763e-06,3.697227e-07,3.922427e-07,1.743063e-07,1.181017e-06,6.154253e-07,1.197469e-07,1.491446e-07,5.530806e-07,1.065656e-07
6.103516,4.904414e-06,2.496462e-06,1.595907e-05,1.119851e-05,1.346210e-05,5.721325e-06,5.919810e-06,5.720876e-06,1.033323e-05,5.138557e-06,4.171467e-06,2.141389e-06,1.992654e-06,3.194036e-06,2.361546e-06,2.210209e-06,3.763906e-07,4.657397e-07,1.239035e-07,7.162967e-07,5.697275e-07,1.249072e-07,1.134874e-07,4.539896e-07,1.727294e-07
6.127930,4.827443e-06,2.442777e-06,1.581422e-05,1.121206e-05,1.359711e-05,5.607802e-06,6.012807e-06,5.687926e-06,1.007496e-05,5.217356e-06,4.247475e-06,2.068374e-06,1.851495e-06,3.361744e-06,2.210519e-06,2.524785e-06,4.323061e-07,4.840533e-07,5.044445e-08,1.803163e-07,4.503399e-07,1.496711e-07,7.391721e-08,3.597728e-07,2.089179e-07
6.152344,5.584185e-06,2.811710e-06,1.838399e-05,1.280967e-05,1.602198e-05,6.487279e-06,7.054322e-06,6.553771e-06,1.148670e-05,6.032175e-06,4.817136e-06,2.429690e-06,2.178473e-06,3.728628e-06,2.463534e-06,2.936080e-06,5.957892e-07,7.020201e-07,1.646356e-07,4.758017e-07,2.769461e-07,1.678537e-07,4.616383e-08,3.091049e-07,2.498231e-07
6.176758,6.486789e-06,3.258023e-06,2.139495e-05,1.477854e-05,1.862510e-05,7.646008e-06,8.146808e-06,7.693302e-06,1.315641e-05,7.058828e-06,5.646855e-06,2.845410e-06,2.562240e-06,4.133041e-06,3.094435e-06,3.224851e-06,7.645929e-07,1.002324e-06,3.814241e-07,1.070450e-06,5.812241e-08,1.409942e-07,6.628510e-08,2.116966e-07,2.708805e-07
6.201172,7.376377e-06,3.688283e-06,2.435971e-05,1.686886e-05,2.130518e-05,8.528649e-06,9.436717e-06,8.599061e-06,1.499203e-05,7.932169e-06,6.557117e-06,2.973197e-06,2.930489e-06,4.604631e-06,3.645454e-06,3.805424e-06,9.337052e-07,1.266306e-06,5.966270e-07,1.980599e-06,4.258207e-07,4.848525e-08,1.621279e-07,9.849695e-08,2.453432e-07
6.225586,8.274883e-06,4.104324e-06,2.726248e-05,1.887901e-05,2.394835e-05,9.413837e-06,1.078240e-05,9.486389e-06,1.708341e-05,8.993155e-06,7.454445e-06,3.334679e-06,3.303241e-06,5.012818e-06,3.904067e-06,4.463251e-06,1.183754e-06,1.478745e-06,7.918257e-07,3.171249e-06,8.919105e-07,2.690451e-07,2.614774e-07,3.795190e-07,2.148999e-07
6.250000,9.206600e-06,4.540830e-06,3.021512e-05,2.088761e-05,2.662505e-05,1.042227e-05,1.182611e-05,1.067440e-05,1.851741e-05,1.022301e-05,8.476995e-06,4.009961e-06,3.368610e-06,5.667882e-06,4.234331e-06,4.841772e-06,1.416044e-06,1.776388e-06,1.069630e-06,4.653610e-06,1.452745e-06,6.379913e-07,4.084439e-07,8.419774e-07,2.844852e-07
6.274414,1.005753e-05,4.981817e-06,3.282763e-05,2.283728e-05,2.930788e-05,1.130873e-05,1.286935e-05,1.152550e-05,2.008873e-05,1.102866e-05,9.122811e-06,4.452262e-06,3.413970e-06,6.317920e-06,4.584003e-06,5.361750e-06,1.482822e-06,2.078957e-06,1.376688e-06,5.677537e-06,2.080069e-06,1.054287e-06,5.660960e-07,1.313138e-06,5.260510e-07
6.298828,1.094500e-05,5.361809e-06,3.517901e-05,2.518798e-05,3.198021e-05,1.216120e-05,1.389323e-05,1.226037e-05,2.221164e-05,1.198386e-05,9.683580e-06,4.795948e-06,3.929830e-06,6.176101e-06,4.801502e-06,5.927283e-06,1.471603e-06,2.183426e-06,1.648226e-06,6.568794e-06,2.733293e-06,1.519770e-06,7.623296e-07,1.845011e-06,8.240224e-07
6.323242,1.136831e-05,5.499200e-06,3.600891e-05,2.603354e-05,3.352232e-05,1.220494e-05,1.421208e-05,1.268452e-05,2.246431e-05,1.256278e-05,1.029009e-05,4.978893e-06,4.090080e-06,5.787526e-06,5.190128e-06,5.519027e-06,1.506461e-06,2.055093e-06,1.686506e-06,7.188589e-06,3.172455e-06,1.887740e-06,9.181362e-07,2.168548e-06,1.093720e-06
6.347656,1.105378e-05,5.334351e-06,3.453569e-05,2.502467e-05,3.272155e-05,1.179870e-05,1.360621e-05,1.220002e-05,2.133961e-05,1.209157e-05,1.009964e-05,4.876984e-06,3.657408e-06,5.856180e-06,5.091732e-06,4.411782e-06,1.477969e-06,2.038220e-06,1.588514e-06,7.579925e-06,3.284936e-06,2.076763e-06,1.004975e-06,2.439347e-06,1.215423e-06
6.372070,1.073920e-05,5.146976e-06,3.294985e-05,2.452746e-05,3.165333e-05,1.160944e-05,1.272685e-05,1.175635e-05,2.051367e-05,1.168535e-05,9.643090e-06,5.020016e-06,3.454653e-06,5.681829e-06,4.409322e-06,4.109512e-06,1.318502e-06,2.036282e-06,1.586183e-06,7.641759e-06,3.306999e-06,2.156892e-06,1.055437e-06,2.612051e-06,1.261516e-06
6.396484,1.045383e-05,4.980504e-06,3.153298e-05,2.394477e-05,3.123711e-05,1.114745e-05,1.218298e-05,1.125900e-05,1.963370e-05,1.120547e-05,9.407266e-06,5.150057e-06,3.388472e-06,5.306785e-06,3.895891e-06,4.098437e-06,1.172780e-06,1.828358e-06,1.605975e-06,7.259392e-06,3.248725e-06,2.126695e-06,1.073106e-06,2.761737e-06,1.245096e-06
6.420898,1.018696e-05,4.828944e-06,3.015266e-05,2.311430e-05,3.067594e-05,1.085756e-05,1.179270e-05,1.063722e-05,1.910870e-05,1.070820e-05,9.060336e-06,4.831748e-06,3.339147e-06,5.101809e-06,3.856946e-06,3.644165e-06,1.084130e-06,1.546810e-06,1.495477e-06,6.592531e-06,3.148046e-06,1.981424e-06,1.063897e-06,2.792197e-06,1.170389e-06
6.445312,9.868395e-06,4.700225e-06,2.876746e-05,2.221918e-05,3.000961e-05,1.071545e-05,1.116435e-05,1.035170e-05,1.827356e-05,1.053032e-05,8.830406e-06,4.449592e-06,3.471926e-06,4.808384e-06,3.719514e-06,3.154721e-06,9.158194e-07,1.356998e-06,1.314556e-06,6.028539e-06,3.061377e-06,1.755719e-06,1.014834e-06,2.715316e-06,1.057349e-06
6.469727,9.543001e-06,4.529569e-06,2.721869e-05,2.140219e-05,2.904152e-05,1.032846e-05,1.077843e-05,9.983509e-06,1.708305e-05,1.014109e-05,8.681167e-06,4.429412e-06,3.419291e-06,4.763680e-06,3.482926e-06,3.026792e-06,6.593906e-07,1.157744e-06,1.189027e-06,5.698821e-06,2.813444e-06,1.447154e-06,9.284642e-07,2.544430e-06,9.133500e-07
6.494141,9.288702e-06,4.394364e-06,2.611851e-05,2.077196e-05,2.837315e-05,9.916700e-06,1.050491e-05,9.218234e-06,1.668774e-05,9.537531e-06,8.164084e-06,4.287477e-06,3.162666e-06,5.045130e-06,3.344009e-06,2.639394e-06,5.065633e-07,8.403658e-07,1.124383e-06,5.177889e-06,2.476384e-06,1.181657e-06,8.177926e-07,2.425269e-06,7.211612e-07
6.518555,8.736101e-06,4.184627e-06,2.452004e-05,1.942454e-05,2.724160e-05,9.297623e-06,1.008118e-05,8.575498e-06,1.596538e-05,9.209505e-06,7.629958e-06,3.941210e-06,3.165307e-06,4.931762e-06,3.004710e-06,2.417800e-06,4.810876e-07,5.675628e-07,9.450061e-07,4.211511e-06,2.024766e-06,9.244247e-07,6.505511e-07,2.200173e-06,5.237418e-07
6.542969,8.149454e-06,3.909291e-06,2.281310e-05,1.826269e-05,2.548131e-05,8.839326e-06,9.522818e-06,8.053993e-06,1.465424e-05,8.801455e-06,7.404506e-06,3.639847e-06,3.347325e-06,4.395103e-06,2.720279e-06,2.786932e-06,4.190868e-07,5.136267e-07,6.894310e-07,3.324144e-06,1.599655e-06,7.310184e-07,4.818732e-07,1.962584e-06,3.632512e-07
6.567383,7.583994e-06,3.647496e-06,2.142241e-05,1.725308e-05,2.420581e-05,8.362086e-06,8.740968e-06,7.487143e-06,1.351231e-05,8.198147e-06,6.863963e-06,3.275725e-06,3.237000e-06,4.270767e-06,2.834516e-06,2.897682e-06,3.043455e-07,4.526861e-07,5.082822e-07,2.878811e-06,1.235105e-06,5.835846e-07,3.251705e-07,1.605685e-06,2.759757e-07
6.591797,6.987927e-06,3.376875e-06,2.002223e-05,1.600941e-05,2.293270e-05,7.585548e-06,8.277413e-06,6.982230e-06,1.231842e-05,7.641320e-06,6.326129e-06,2.982665e-06,2.970226e-06,4.365056e-06,2.836780e-06,2.573241e-06,2.993564e-07,2.968602e-07,4.008668e-07,2.475147e-06,8.658745e-07,4.836469e-07,1.940803e-07,1.221846e-06,2.425983e-07
6.616211,6.390903e-06,3.101351e-06,1.861369e-05,1.481712e-05,2.147321e-05,6.995719e-06,7.749385e-06,6.276987e-06,1.139798e-05,6.934283e-06,5.912290e-06,2.873185e-06,2.773468e-06,4.172786e-06,2.576648e-06,2.360541e-06,3.254170e-07,3.054749e-07,2.965692e-07,1.838580e-06,6.052249e-07,4.435981e-07,1.136774e-07,8.039064e-07,2.215904e-07
6.640625,5.822950e-06,2.808574e-06,1.713203e-05,1.363295e-05,1.999567e-05,6.457609e-06,7.009683e-06,5.738905e-06,1.057816e-05,6.455983e-06,5.409262e-06,2.621676e-06,2.518097e-06,3.918472e-06,2.434360e-06,2.459293e-06,3.318908e-07,3.982384e-07,1.256239e-07,1.066513e-06,4.285829e-07,3.797157e-07,9.392167e-08,4.839546e-07,1.790007e-07
6.665039,5.332213e-06,2.541730e-06,1.579695e-05,1.249438e-05,1.849763e-05,5.843818e-06,6.379202e-06,5.290878e-06,9.352814e-06,6.008086e-06,5.063095e-06,2.222670e-06,2.286516e-06,3.601550e-06,2.417782e-06,2.422383e-06,3.781982e-07,4.222836e-07,3.725297e-08,5.863406e-07,4.248582e-07,3.106198e-07,1.180258e-07,3.174379e-07,1.308168e-07
6.689453,4.869921e-06,2.328266e-06,1.458205e-05,1.138543e-05,1.729122e-05,5.328846e-06,5.846785e-06,4.691486e-06,8.568840e-06,5.374039e-06,4.632054e-06,2.052461e-06,2.209437e-06,3.133315e-06,2.310727e-06,2.308608e-06,4.263514e-07,4.590533e-07,1.418702e-07,2.324299e-07,4.093721e-07,1.962627e-07,1.231716e-07,3.340111e-07,8.495939e-08
6.713867,4.787790e-06,2.270389e-06,1.426487e-05,1.109377e-05,1.711185e-05,5.245813e-06,5.768042e-06,4.568447e-06,8.579095e-06,5.340914e-06,4.382971e-06,2.100088e-06,2.147050e-06,3.003659e-06,2.344470e-06,2.399916e-06,4.500307e-07,5.657889e-07,2.189673e-07,1.767812e-07,3.729080e-07,1.015317e-07,1.209446e-07,4.039874e-07,6.480002e-08
6.738281,4.763195e-06,2.231825e-06,1.403526e-05,1.100241e-05,1.694923e-05,5.272016e-06,5.641354e-06,4.546323e-06,8.311954e-06,5.382260e-06,4.380538e-06,2.085577e-06,1.930839e-06,3.121669e-06,2.422941e-06,2.409198e-06,4.282654e-07,6.254580e-07,3.413905e-07,7.441045e-07,2.435213e-07,3.175066e-08,8.500130e-08,4.288442e-07,6.595417e-08
6.762695,4.729194e-06,2.207522e-06,1.375273e-05,1.079888e-05,1.705727e-05,5.251829e-06,5.460308e-06,4.466889e-06,8.077350e-06,5.297335e-06,4.373905e-06,2.110034e-06,1.866371e-06,3.027454e-06,2.317434e-06,2.209109e-06,4.445143e-07,6.284887e-07,4.856598e-07,1.284246e-06,5.906073e-08,1.196855e-07,2.846000e-08,4.013823e-07,9.445196e-08
6.787109,4.715681e-06,2.187340e-06,1.338877e-05,1.049847e-05,1.694239e-05,5.116788e-06,5.470352e-06,4.400903e-06,7.929177e-06,5.229029e-06,4.257494e-06,2.035386e-06,1.862471e-06,2.715589e-06,2.171498e-06,2.035974e-06,4.882321e-07,6.390374e-07,5.964811e-07,1.696740e-06,1.423455e-07,2.126141e-07,4.818032e-08,2.524428e-07,1.419385e-07
6.811523,4.706138e-06,2.174766e-06,1.300390e-05,1.027999e-05,1.674154e-05,5.115099e-06,5.462465e-06,4.258624e-06,7.808028e-06,5.117598e-06,4.221484e-06,1.952721e-06,1.785443e-06,2.565367e-06,2.245093e-06,2.227200e-06,5.045749e-07,6.907829e-07,6.355761e-07,1.949572e-06,3.704163e-07,3.194933e-07,1.304638e-07,1.568542e-07,1.812588e-07
6.835938,4.706709e-06,2.167377e-06,1.263731e-05,1.007076e-05,1.653589e-05,5.107244e-06,5.334973e-06,4.123268e-06,7.840555e-06,5.036008e-06,4.165700e-06,2.083733e-06,1.735822e-06,2.433329e-06,2.271789e-06,2.351151e-06,4.899795e-07,7.302813e-07,6.619184e-07,2.217138e-06,5.870190e-07,4.217459e-07,2.083285e-07,4.404269e-07,2.191910e-07
6.860352,4.649724e-06,2.166437e-06,1.232606e-05,9.883349e-06,1.639005e-05,4.991530e-06,5.332601e-06,4.133944e-06,7.633493e-06,5.118126e-06,4.124070e-06,2.152940e-06,1.645377e-06,2.306558e-06,2.124668e-06,2.216629e-06,4.796002e-07,7.073476e-07,7.079769e-07,2.653340e-06,8.522284e-07,5.255328e-07,2.847562e-07,8.345272e-07,2.467882e-07
6.884766,4.563164e-06,2.130247e-06,1.188140e-05,9.554747e-06,1.625351e-05,4.908910e-06,5.334188e-06,4.013458e-06,7.340427e-06,5.039368e-06,4.187674e-06,2.074819e-06,1.505884e-06,2.341023e-06,1.987310e-06,2.057126e-06,4.746718e-07,6.629327e-07,7.721296e-07,2.921969e-06,1.038490e-06,5.897508e-07,3.441734e-07,1.224638e-06,2.830966e-07
6.909180,4.514688e-06,2.105975e-06,1.164912e-05,9.355597e-06,1.592661e-05,4.837732e-06,5.314586e-06,3.784850e-06,7.401455e-06,4.881803e-06,4.093250e-06,2.032805e-06,1.561476e-06,2.212287e-06,1.869684e-06,2.046255e-06,4.307916e-07,6.420683e-07,7.836323e-07,3.039234e-06,1.171125e-06,6.583033e-07,3.938896e-07,1.544563e-06,3.246132e-07
6.933594,4.415429e-06,2.080539e-06,1.147614e-05,9.163215e-06,1.588104e-05,4.870807e-06,5.199282e-06,3.697755e-06,7.327853e-06,4.949398e-06,3.950635e-06,2.035031e-06,1.644832e-06,1.991948e-06,1.689424e-06,1.898242e-06,3.558543e-07,6.109621e-07,7.570230e-07,2.953590e-06,1.214403e-06,7.238572e-07,4.165102e-07,1.817382e-06,3.645996e-07
6.958008,4.322474e-06,2.036013e-06,1.125437e-05,8.804874e-06,1.570246e-05,4.791999e-06,5.059144e-06,3.600284e-06,7.070228e-06,4.949220e-06,4.022186e-06,1.998217e-06,1.560148e-06,2.020936e-06,1.667039e-06,1.795391e-06,3.332398e-07,5.254669e-07,7.314297e-07,2.934848e-06,1.185085e-06,7.805019e-07,4.113683e-07,1.974306e-06,3.862491e-07
6.982422,4.248203e-06,1.992476e-06,1.112145e-05,8.551352e-06,1.532709e-05,4.639415e-06,5.109416e-06,3.531427e-06,6.832568e-06,4.896496e-06,3.987629e-06,1.985625e-06,1.482703e-06,2.175654e-06,1.675288e-06,1.984497e-06,3.347732e-07,4.397762e-07,7.139862e-07,2.904755e-06,1.120343e-06,8.155165e-07,3.878439e-07,2.070998e-06,3.966364e-07
