1634,25,25,12.875000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.203125,3.542110e-05,1.663456e-05,7.647275e-05,5.729880e-05,1.813468e-04,5.100112e-05,5.065504e-05,2.516971e-05,4.933525e-05,5.629021e-05,3.704307e-05,1.851212e-05,1.783353e-05,1.693336e-05,1.439096e-05,2.765250e-05,3.498661e-06,3.228949e-06,3.299286e-06,1.244048e-05,7.007811e-06,6.142795e-06,1.613260e-06,9.568745e-06,8.341954e-07
8.227539,3.368712e-05,1.601334e-05,7.295508e-05,5.461902e-05,1.741044e-04,4.981100e-05,4.990317e-05,2.410787e-05,4.620707e-05,5.460262e-05,3.596227e-05,1.745937e-05,1.662943e-05,1.709667e-05,1.472524e-05,2.579715e-05,3.663950e-06,3.411619e-06,2.962717e-06,9.253745e-06,5.897356e-06,4.444245e-06,1.393340e-06,8.478279e-06,5.700485e-07
8.251953,3.225053e-05,1.533747e-05,6.893036e-05,5.255795e-05,1.653657e-04,4.803608e-05,4.802215e-05,2.257567e-05,4.413800e-05,5.134548e-05,3.429856e-05,1.728459e-05,1.660691e-05,1.591806e-05,1.565717e-05,2.285428e-05,3.858121e-06,3.307410e-06,2.278181e-06,9.739563e-06,4.444257e-06,2.858870e-06,1.220763e-06,7.070018e-06,7.230419e-07
8.276367,3.051959e-05,1.472618e-05,6.585209e-05,5.006663e-05,1.594048e-04,4.576810e-05,4.663781e-05,2.199912e-05,4.287014e-05,4.863613e-05,3.306014e-05,1.711772e-05,1.580063e-05,1.430212e-05,1.513631e-05,2.180485e-05,3.638607e-06,3.302146e-06,2.267115e-06,1.039679e-05,2.644465e-06,1.377916e-06,9.789750e-07,5.433788e-06,8.199625e-07
8.300781,2.884442e-05,1.393026e-05,6.287490e-05,4.727171e-05,1.519717e-04,4.306997e-05,4.516099e-05,2.124324e-05,3.969536e-05,4.784101e-05,3.118095e-05,1.559272e-05,1.477852e-05,1.347265e-05,1.378511e-05,2.064564e-05,3.255669e-06,3.529976e-06,2.768251e-06,9.761418e-06,9.607680e-07,2.631503e-07,6.796921e-07,3.498664e-06,9.198920e-07
8.325195,2.743510e-05,1.318030e-05,5.983872e-05,4.534190e-05,1.436031e-04,4.054630e-05,4.409984e-05,1.961504e-05,3.725009e-05,4.488386e-05,2.869057e-05,1.467688e-05,1.374367e-05,1.262818e-05,1.344727e-05,1.721941e-05,3.152746e-06,3.546625e-06,2.896977e-06,1.080065e-05,8.256603e-07,7.976798e-07,3.734593e-07,1.699972e-06,8.601608e-07
8.349609,2.599556e-05,1.247262e-05,5.749939e-05,4.305323e-05,1.379564e-04,3.891113e-05,4.223139e-05,1.852938e-05,3.612642e-05,4.166059e-05,2.793933e-05,1.496449e-05,1.217756e-05,1.185052e-05,1.333318e-05,1.249256e-05,3.079048e-06,3.157780e-06,3.008404e-06,1.287201e-05,2.268211e-06,1.564524e-06,4.550620e-08,1.441480e-06,7.032225e-07
8.374023,2.460173e-05,1.177035e-05,5.511606e-05,4.069479e-05,1.309006e-04,3.623677e-05,3.931046e-05,1.767346e-05,3.413622e-05,4.009646e-05,2.684439e-05,1.452018e-05,1.142662e-05,1.153301e-05,1.251114e-05,1.053103e-05,2.783539e-06,2.775117e-06,3.440545e-06,1.482625e-05,3.769959e-06,2.080897e-06,2.859784e-07,3.156362e-06,4.043184e-07
8.398438,2.327372e-05,1.109084e-05,5.257672e-05,3.848502e-05,1.237314e-04,3.339268e-05,3.757067e-05,1.699065e-05,3.205064e-05,3.833015e-05,2.470418e-05,1.383572e-05,1.180566e-05,1.032605e-05,1.169582e-05,1.027375e-05,2.447194e-06,2.611741e-06,3.881475e-06,1.482837e-05,4.713914e-06,2.440332e-06,5.699977e-07,4.537856e-06,1.252145e-07
8.422852,2.273812e-05,1.065606e-05,5.077358e-05,3.694429e-05,1.191130e-04,3.236294e-05,3.648096e-05,1.645490e-05,3.012970e-05,3.760515e-05,2.374568e-05,1.337845e-05,1.159451e-05,8.920440e-06,1.134467e-05,9.687625e-06,2.304131e-06,2.535558e-06,3.907591e-06,1.601442e-05,5.393384e-06,2.633914e-06,7.733318e-07,5.571359e-06,5.680788e-07
8.447266,2.365770e-05,1.106978e-05,5.235595e-05,3.786262e-05,1.221669e-04,3.315236e-05,3.676460e-05,1.638877e-05,3.065110e-05,3.809167e-05,2.422751e-05,1.328962e-05,1.135280e-05,9.439549e-06,1.091013e-05,1.035065e-05,2.179967e-06,2.370246e-06,3.847786e-06,1.978309e-05,5.796615e-06,3.094061e-06,1.011359e-06,6.383127e-06,1.083939e-06
8.471680,2.445614e-05,1.146387e-05,5.414257e-05,3.837997e-05,1.258669e-04,3.384769e-05,3.726810e-05,1.683180e-05,3.239506e-05,3.804750e-05,2.480593e-05,1.390798e-05,1.190837e-05,1.024800e-05,1.050951e-05,1.161566e-05,1.784365e-06,2.278116e-06,3.978612e-06,2.315364e-05,5.836837e-06,3.715681e-06,1.173540e-06,6.917330e-06,1.597363e-06
8.496094,2.547388e-05,1.189108e-05,5.521233e-05,3.933869e-05,1.277052e-04,3.456238e-05,3.795692e-05,1.764864e-05,3.298923e-05,4.013901e-05,2.538366e-05,1.527990e-05,1.256491e-05,1.044792e-05,1.120025e-05,1.241972e-05,1.522279e-06,2.271947e-06,4.180246e-06,2.461911e-05,5.851509e-06,4.465395e-06,1.270333e-06,7.167363e-06,1.969995e-06
8.520508,2.616842e-05,1.239637e-05,5.648403e-05,4.071215e-05,1.307753e-04,3.543842e-05,3.917104e-05,1.772399e-05,3.290253e-05,4.186859e-05,2.503267e-05,1.540398e-05,1.313937e-05,1.083265e-05,1.110995e-05,1.379891e-05,1.619584e-06,2.055005e-06,4.176937e-06,2.511934e-05,5.977533e-06,5.184347e-06,1.285209e-06,7.143514e-06,2.264982e-06
8.544922,2.678113e-05,1.281356e-05,5.735082e-05,4.137512e-05,1.349499e-04,3.727835e-05,4.023189e-05,1.788107e-05,3.415041e-05,4.204243e-05,2.528572e-05,1.507780e-05,1.432162e-05,1.117857e-05,1.034264e-05,1.752188e-05,1.718654e-06,1.615177e-06,3.859567e-06,2.582449e-05,6.252005e-06,5.577461e-06,1.265665e-06,6.861502e-06,2.436146e-06
8.569336,2.732879e-05,1.321341e-05,5.792909e-05,4.222583e-05,1.375619e-04,3.806661e-05,4.026525e-05,1.847342e-05,3.522127e-05,4.330419e-05,2.692633e-05,1.570905e-05,1.460868e-05,1.116329e-05,1.041278e-05,2.068272e-05,1.635167e-06,1.475730e-06,3.526264e-06,2.714370e-05,6.551799e-06,5.898624e-06,1.250247e-06,6.453137e-06,2.509955e-06
8.593750,2.795054e-05,1.354606e-05,5.850772e-05,4.301104e-05,1.406035e-04,3.891546e-05,4.181667e-05,1.890709e-05,3.567191e-05,4.486338e-05,2.753969e-05,1.630800e-05,1.417397e-05,1.219560e-05,1.080780e-05,2.142353e-05,1.826882e-06,1.687446e-06,3.513487e-06,2.623749e-05,7.244505e-06,5.967930e-06,1.302782e-06,6.485072e-06,2.459246e-06
8.618164,2.844508e-05,1.391927e-05,5.955251e-05,4.390180e-05,1.434380e-04,4.058134e-05,4.328883e-05,1.964230e-05,3.626065e-05,4.600592e-05,2.739730e-05,1.688273e-05,1.524571e-05,1.337875e-05,1.109273e-05,2.204670e-05,2.188648e-06,1.837420e-06,3.402536e-06,2.353531e-05,7.865369e-06,5.986080e-06,1.377071e-06,7.389974e-06,2.263332e-06
8.642578,2.881343e-05,1.414972e-05,6.125203e-05,4.449033e-05,1.479708e-04,4.143747e-05,4.403856e-05,1.972963e-05,3.597559e-05,4.766531e-05,2.814320e-05,1.758623e-05,1.653742e-05,1.309703e-05,1.225372e-05,2.424838e-05,2.420356e-06,1.861809e-06,2.876087e-06,2.039856e-05,8.488106e-06,5.614244e-06,1.472744e-06,8.783651e-06,1.898969e-06
8.666992,2.959047e-05,1.438783e-05,6.287726e-05,4.512075e-05,1.510447e-04,4.212187e-05,4.561390e-05,1.994602e-05,3.733837e-05,4.734999e-05,2.851036e-05,1.731014e-05,1.676254e-05,1.294502e-05,1.309667e-05,2.598292e-05,2.759717e-06,2.115457e-06,2.424076e-06,1.856952e-05,8.817991e-06,5.241087e-06,1.574055e-06,1.024791e-05,1.509642e-06
8.691406,3.041074e-05,1.487817e-05,6.610522e-05,4.665731e-05,1.550715e-04,4.303358e-05,4.780722e-05,2.134235e-05,3.890013e-05,4.894954e-05,2.980592e-05,1.724854e-05,1.686267e-05,1.385236e-05,1.280458e-05,2.662641e-05,3.413397e-06,2.565138e-06,2.491501e-06,1.712277e-05,8.452672e-06,4.760216e-06,1.657569e-06,1.096655e-05,1.249910e-06
8.715820,3.124558e-05,1.525152e-05,6.940089e-05,4.730821e-05,1.612169e-04,4.469720e-05,5.036439e-05,2.189268e-05,3.855713e-05,5.199596e-05,3.087398e-05,1.856356e-05,1.729521e-05,1.454291e-05,1.362879e-05,2.831309e-05,4.004372e-06,2.855377e-06,2.689643e-06,1.381393e-05,7.478943e-06,4.234955e-06,1.658220e-06,1.117271e-05,1.377143e-06
8.740234,3.230124e-05,1.568858e-05,7.229299e-05,4.786002e-05,1.647694e-04,4.660145e-05,5.164191e-05,2.205892e-05,3.964617e-05,5.229022e-05,3.043861e-05,1.915044e-05,1.751332e-05,1.492571e-05,1.555566e-05,2.963060e-05,4.158595e-06,3.194535e-06,2.604367e-06,1.075360e-05,6.067304e-06,4.023911e-06,1.559963e-06,1.041820e-05,1.591287e-06
8.764648,3.337546e-05,1.618038e-05,7.541081e-05,4.872054e-05,1.680979e-04,4.687316e-05,5.243753e-05,2.274139e-05,4.151667e-05,5.273986e-05,3.163191e-05,1.829498e-05,1.841502e-05,1.530036e-05,1.656510e-05,2.809924e-05,4.216570e-06,3.805175e-06,2.582131e-06,1.081033e-05,4.557808e-06,3.550291e-06,1.361692e-06,9.223585e-06,1.815170e-06
8.789062,3.431208e-05,1.675677e-05,7.853311e-05,4.923686e-05,1.719587e-04,4.795304e-05,5.518676e-05,2.367294e-05,4.274674e-05,5.473747e-05,3.327980e-05,1.836686e-05,1.990311e-05,1.502900e-05,1.701691e-05,2.533486e-05,4.570023e-06,4.347813e-06,3.153107e-06,1.311276e-05,2.856678e-06,2.941671e-06,9.815060e-07,7.540963e-06,1.823481e-06
8.813477,3.485760e-05,1.720855e-05,8.183916e-05,4.980705e-05,1.756742e-04,4.981223e-05,5.702147e-05,2.498404e-05,4.364518e-05,5.708269e-05,3.358725e-05,1.867829e-05,1.925547e-05,1.449588e-05,1.770383e-05,2.532248e-05,4.971768e-06,4.302446e-06,3.660640e-06,1.429853e-05,1.534021e-06,1.787837e-06,5.821477e-07,5.388126e-06,1.727524e-06
8.837891,3.557535e-05,1.755352e-05,8.382108e-05,5.005929e-05,1.788501e-04,5.062844e-05,5.788621e-05,2.551884e-05,4.344960e-05,5.992031e-05,3.431701e-05,1.919461e-05,1.794914e-05,1.572718e-05,1.800745e-05,2.564380e-05,4.951508e-06,4.163510e-06,3.984300e-06,1.556440e-05,2.599568e-06,7.149613e-07,1.898253e-07,2.573662e-06,1.534960e-06
8.862305,3.599257e-05,1.797093e-05,8.612782e-05,5.099255e-05,1.797374e-04,5.169494e-05,5.963006e-05,2.557378e-05,4.470537e-05,6.028488e-05,3.521351e-05,2.068715e-05,1.900175e-05,1.672058e-05,1.790619e-05,2.395179e-05,4.967756e-06,4.297705e-06,4.527436e-06,1.946711e-05,4.747703e-06,1.205290e-06,4.615562e-07,8.678093e-07,1.174895e-06
8.886719,3.638102e-05,1.818394e-05,8.857056e-05,5.130527e-05,1.838735e-04,5.270605e-05,6.144962e-05,2.691337e-05,4.735021e-05,6.041396e-05,3.608547e-05,2.051293e-05,1.975505e-05,1.580563e-05,1.929470e-05,2.199327e-05,5.213473e-06,4.565294e-06,5.425872e-06,2.357392e-05,6.415544e-06,2.759315e-06,9.300422e-07,3.829698e-06,5.957898e-07
8.911133,3.694081e-05,1.842340e-05,9.049694e-05,5.096323e-05,1.866043e-04,5.495546e-05,6.377988e-05,2.777715e-05,4.750001e-05,6.419773e-05,3.755377e-05,1.980291e-05,1.993279e-05,1.550378e-05,2.008304e-05,2.064477e-05,5.134585e-06,4.499342e-06,6.396838e-06,2.589656e-05,7.556548e-06,4.564999e-06,1.338066e-06,6.339262e-06,2.936101e-07
8.935547,3.579354e-05,1.787900e-05,8.944065e-05,4.932144e-05,1.788997e-04,5.444827e-05,6.170544e-05,2.672059e-05,4.604905e-05,6.329615e-05,3.581550e-05,2.047206e-05,1.977210e-05,1.484098e-05,1.795456e-05,1.692654e-05,4.343280e-06,4.199179e-06,6.591919e-06,2.645037e-05,8.283557e-06,6.201422e-06,1.596824e-06,8.087610e-06,1.239659e-06
8.959961,3.447548e-05,1.713633e-05,8.764055e-05,4.730232e-05,1.717027e-04,5.220543e-05,5.945435e-05,2.604162e-05,4.546309e-05,6.076632e-05,3.364939e-05,2.102537e-05,1.826904e-05,1.391658e-05,1.684988e-05,1.361779e-05,3.816517e-06,4.086794e-06,6.254867e-06,2.763083e-05,8.674208e-06,7.463066e-06,1.690623e-06,8.760480e-06,2.097705e-06
8.984375,3.320667e-05,1.639583e-05,8.592952e-05,4.563144e-05,1.646282e-04,5.115677e-05,5.900175e-05,2.545801e-05,4.423738e-05,5.948575e-05,3.381346e-05,2.025581e-05,1.715095e-05,1.415005e-05,1.655741e-05,1.585401e-05,3.617566e-06,3.819142e-06,6.148078e-06,3.073138e-05,9.319888e-06,8.102646e-06,1.664242e-06,9.174160e-06,2.852711e-06
9.008789,3.219863e-05,1.565520e-05,8.384618e-05,4.413672e-05,1.583227e-04,4.978946e-05,5.724600e-05,2.536541e-05,4.295089e-05,5.801262e-05,3.310198e-05,1.987404e-05,1.784009e-05,1.380832e-05,1.538875e-05,1.807584e-05,3.282985e-06,3.055410e-06,6.139136e-06,3.232160e-05,9.541289e-06,8.335582e-06,1.596167e-06,9.256808e-06,3.330758e-06
9.033203,3.118401e-05,1.510418e-05,8.166916e-05,4.286882e-05,1.520771e-04,4.749701e-05,5.551020e-05,2.475549e-05,4.054517e-05,5.742281e-05,3.177658e-05,1.932439e-05,1.780836e-05,1.230086e-05,1.470090e-05,1.724699e-05,2.665096e-06,2.433968e-06,5.765124e-06,3.216855e-05,9.809037e-06,8.044466e-06,1.554324e-06,9.178401e-06,3.609593e-06
9.057617,3.016077e-05,1.450941e-05,7.979981e-05,4.196855e-05,1.468926e-04,4.565560e-05,5.460641e-05,2.354278e-05,3.871388e-05,5.531181e-05,3.050818e-05,1.878090e-05,1.597494e-05,1.166908e-05,1.390188e-05,1.740593e-05,2.182763e-06,2.232615e-06,5.019152e-06,3.047171e-05,9.540089e-06,7.554686e-06,1.577884e-06,8.666515e-06,3.681719e-06
9.082031,2.955425e-05,1.395597e-05,7.694537e-05,4.055114e-05,1.440288e-04,4.387961e-05,5.336313e-05,2.341283e-05,3.851468e-05,5.188213e-05,2.896813e-05,1.951776e-05,1.511337e-05,1.225471e-05,1.213169e-05,2.019616e-05,1.897440e-06,2.018919e-06,4.392687e-06,2.926199e-05,9.259327e-06,6.841014e-06,1.620823e-06,8.024860e-06,3.601942e-06
9.106445,2.869814e-05,1.357698e-05,7.419483e-05,3.943319e-05,1.394974e-04,4.249992e-05,5.204248e-05,2.329784e-05,3.693117e-05,5.107444e-05,2.840455e-05,1.909104e-05,1.522808e-05,1.196748e-05,1.107995e-05,2.133089e-05,1.522908e-06,1.612936e-06,4.173471e-06,2.820328e-05,8.936133e-06,6.206666e-06,1.686780e-06,7.433975e-06,3.303913e-06
9.130859,2.778976e-05,1.312821e-05,7.167285e-05,3.849294e-05,1.363211e-04,4.065738e-05,4.984744e-05,2.218011e-05,3.464875e-05,5.022551e-05,2.766994e-05,1.762992e-05,1.490319e-05,1.118552e-05,1.191894e-05,2.211493e-05,1.581495e-06,1.315170e-06,3.736790e-06,2.540585e-05,8.131380e-06,5.627616e-06,1.707737e-06,7.480414e-06,2.860130e-06
9.155273,2.690503e-05,1.268360e-05,6.870757e-05,3.688601e-05,1.342964e-04,3.804074e-05,4.781116e-05,2.125319e-05,3.395215e-05,4.714219e-05,2.564479e-05,1.740459e-05,1.498893e-05,1.087152e-05,1.187317e-05,2.414992e-05,2.188234e-06,1.342844e-06,2.940416e-06,2.033413e-05,7.300540e-06,5.169774e-06,1.661542e-06,7.619416e-06,2.195607e-06
9.179688,2.608288e-05,1.222134e-05,6.553225e-05,3.532055e-05,1.302339e-04,3.666449e-05,4.704751e-05,2.063018e-05,3.323335e-05,4.509098e-05,2.439514e-05,1.737099e-05,1.441322e-05,1.018895e-05,1.089672e-05,2.415159e-05,2.563814e-06,1.312678e-06,2.232050e-06,1.574697e-05,6.111518e-06,5.081175e-06,1.574314e-06,7.825969e-06,1.575889e-06
9.204102,2.525407e-05,1.186197e-05,6.230402e-05,3.369880e-05,1.263131e-04,3.553010e-05,4.511550e-05,2.011784e-05,3.216054e-05,4.403588e-05,2.408669e-05,1.670480e-05,1.300562e-05,1.012584e-05,1.083148e-05,2.207932e-05,2.460704e-06,1.476739e-06,1.897574e-06,1.251239e-05,5.390841e-06,4.998743e-06,1.425701e-06,7.420132e-06,1.083108e-06
9.228516,2.429622e-05,1.146350e-05,5.976614e-05,3.208162e-05,1.216535e-04,3.389054e-05,4.277508e-05,1.980276e-05,3.088593e-05,4.315406e-05,2.294763e-05,1.579571e-05,1.299485e-05,1.059302e-05,1.079911e-05,2.094315e-05,2.659167e-06,1.960181e-06,1.666112e-06,1.015563e-05,4.792954e-06,4.964340e-06,1.223378e-06,6.568172e-06,1.032508e-06
9.252930,2.357330e-05,1.103051e-05,5.690290e-05,3.024796e-05,1.177727e-04,3.273470e-05,4.120339e-05,1.872207e-05,2.888249e-05,4.256575e-05,2.192915e-05,1.453429e-05,1.372070e-05,1.000125e-05,1.062795e-05,2.122994e-05,2.992850e-06,2.336266e-06,1.272811e-06,6.393148e-06,4.471584e-06,4.558771e-06,1.011516e-06,5.531814e-06,1.192684e-06
9.277344,2.271849e-05,1.069262e-05,5.426172e-05,2.831251e-05,1.126548e-04,3.155053e-05,3.944996e-05,1.770107e-05,2.794586e-05,4.011809e-05,2.110996e-05,1.327402e-05,1.336261e-05,8.994452e-06,1.106048e-05,2.027412e-05,3.050512e-06,2.282786e-06,1.034708e-06,3.527549e-06,3.897782e-06,3.965915e-06,8.005702e-07,4.245711e-06,1.280570e-06
9.301758,2.180669e-05,1.024162e-05,5.226559e-05,2.706309e-05,1.060857e-04,3.066144e-05,3.792940e-05,1.736974e-05,2.737015e-05,3.787932e-05,1.996091e-05,1.301189e-05,1.255483e-05,8.803525e-06,1.109367e-05,1.832402e-05,3.037165e-06,2.240490e-06,1.234024e-06,4.768301e-06,3.228412e-06,3.130922e-06,6.435737e-07,3.050933e-06,1.294868e-06
9.326172,2.109670e-05,9.798833e-06,4.973430e-05,2.564966e-05,1.015997e-04,2.944376e-05,3.584938e-05,1.652935e-05,2.554949e-05,3.736627e-05,1.951954e-05,1.283281e-05,1.200029e-05,8.893206e-06,1.018044e-05,1.639624e-05,3.174183e-06,2.401621e-06,1.310209e-06,6.120431e-06,2.390657e-06,2.211636e-06,5.162141e-07,1.782728e-06,1.166747e-06
9.350586,2.030134e-05,9.423849e-06,4.742484e-05,2.431157e-05,9.635886e-05,2.780901e-05,3.410841e-05,1.550227e-05,2.407819e-05,3.576507e-05,1.858185e-05,1.151697e-05,1.140119e-05,8.687061e-06,9.784179e-06,1.451056e-05,3.171589e-06,2.453999e-06,1.293313e-06,6.460198e-06,1.396111e-06,1.258000e-06,3.903767e-07,5.875824e-07,1.010287e-06
9.375000,1.949390e-05,9.071117e-06,4.535455e-05,2.321960e-05,9.132184e-05,2.689309e-05,3.327210e-05,1.482959e-05,2.316772e-05,3.353774e-05,1.695858e-05,1.043188e-05,1.101659e-05,8.442396e-06,9.850795e-06,1.146775e-05,2.887425e-06,2.345019e-06,1.571679e-06,7.889809e-06,4.984446e-07,4.728277e-07,2.702846e-07,4.811774e-07,8.024574e-07
9.399414,1.852439e-05,8.688629e-06,4.346446e-05,2.208206e-05,8.711945e-05,2.551828e-05,3.154988e-05,1.420942e-05,2.193492e-05,3.204484e-05,1.627095e-05,1.022151e-05,1.098957e-05,8.015707e-06,9.444524e-06,9.173201e-06,2.487438e-06,2.304357e-06,2.019077e-06,9.457699e-06,7.062174e-07,7.276967e-07,1.545579e-07,1.189658e-06,6.175536e-07
9.423828,1.766860e-05,8.260657e-06,4.129427e-05,2.103263e-05,8.316493e-05,2.379164e-05,3.000156e-05,1.382071e-05,2.072696e-05,3.036184e-05,1.587372e-05,9.681553e-06,1.019762e-05,7.201444e-06,8.777405e-06,9.165345e-06,2.308958e-06,2.252255e-06,2.298407e-06,1.079098e-05,1.611004e-06,1.427114e-06,1.569238e-07,1.468816e-06,5.944508e-07
9.448242,1.710139e-05,8.118551e-06,4.012162e-05,2.043600e-05,8.193545e-05,2.314614e-05,2.979919e-05,1.342712e-05,1.952065e-05,2.999205e-05,1.535908e-05,9.493430e-06,9.235025e-06,7.068056e-06,8.517895e-06,8.667552e-06,2.246300e-06,2.125055e-06,2.367915e-06,1.106755e-05,2.559216e-06,1.939917e-06,2.927077e-07,1.495633e-06,7.597442e-07
9.472656,1.843966e-05,8.822414e-06,4.428472e-05,2.256433e-05,8.941680e-05,2.525431e-05,3.279114e-05,1.430792e-05,2.086034e-05,3.244188e-05,1.680036e-05,1.046505e-05,1.020160e-05,8.154969e-06,9.126474e-06,7.907014e-06,2.248278e-06,2.023890e-06,2.717835e-06,1.314140e-05,3.532347e-06,2.558096e-06,4.802333e-07,1.761083e-06,1.137635e-06
9.497070,1.992159e-05,9.487544e-06,4.793911e-05,2.456348e-05,9.874044e-05,2.758050e-05,3.568727e-05,1.604802e-05,2.328620e-05,3.373894e-05,1.791025e-05,1.087367e-05,1.152291e-05,8.568093e-06,9.570639e-06,8.053925e-06,2.157754e-06,1.892640e-06,3.239577e-06,1.625814e-05,4.312270e-06,2.947591e-06,7.074288e-07,2.525493e-06,1.522944e-06
9.521484,2.123745e-05,1.017358e-05,5.174285e-05,2.614732e-05,1.088687e-04,2.922160e-05,3.789166e-05,1.766999e-05,2.474006e-05,3.685906e-05,1.926193e-05,1.182726e-05,1.187650e-05,8.540607e-06,1.074664e-05,9.969772e-06,2.137296e-06,1.952490e-06,3.607270e-06,1.996330e-05,4.886112e-06,3.292475e-06,9.313268e-07,3.926436e-06,1.887386e-06
9.545898,2.254544e-05,1.081688e-05,5.595408e-05,2.797157e-05,1.175411e-04,3.084948e-05,4.099446e-05,1.868974e-05,2.568449e-05,4.013797e-05,2.135218e-05,1.351079e-05,1.214974e-05,9.128772e-06,1.194216e-05,1.156500e-05,1.983526e-06,1.979213e-06,3.663311e-06,2.280422e-05,5.224970e-06,3.676102e-06,1.161939e-06,5.378459e-06,2.139598e-06
9.570312,2.382125e-05,1.144262e-05,6.037394e-05,2.957217e-05,1.271352e-04,3.331746e-05,4.476956e-05,1.996437e-05,2.765960e-05,4.175873e-05,2.225748e-05,1.431870e-05,1.251065e-05,9.649132e-06,1.180248e-05,1.412940e-05,1.550771e-06,1.811799e-06,3.598240e-06,2.399128e-05,5.417970e-06,4.085905e-06,1.329622e-06,6.949896e-06,2.355504e-06
9.594727,2.528924e-05,1.200649e-05,6.495158e-05,3.109489e-05,1.362697e-04,3.516511e-05,4.714786e-05,2.133506e-05,2.965889e-05,4.386051e-05,2.294675e-05,1.471925e-05,1.239126e-05,9.922835e-06,1.184964e-05,1.760887e-05,1.561439e-06,1.685932e-06,3.702180e-06,2.554258e-05,5.452222e-06,4.532326e-06,1.420933e-06,8.151515e-06,2.435371e-06
9.619141,2.673482e-05,1.264240e-05,6.943750e-05,3.247889e-05,1.452204e-04,3.700251e-05,4.985499e-05,2.333381e-05,3.192181e-05,4.621826e-05,2.486808e-05,1.602779e-05,1.312492e-05,1.051875e-05,1.279607e-05,1.970397e-05,1.974590e-06,1.646747e-06,3.798794e-06,2.739900e-05,5.230947e-06,5.008187e-06,1.458440e-06,9.377782e-06,2.428418e-06
9.643555,2.812055e-05,1.321256e-05,7.460847e-05,3.398429e-05,1.525726e-04,3.930776e-05,5.298377e-05,2.501820e-05,3.324226e-05,5.014606e-05,2.634244e-05,1.710145e-05,1.443952e-05,1.058489e-05,1.323605e-05,2.109799e-05,2.184839e-06,1.374084e-06,3.502152e-06,2.835889e-05,5.211211e-06,5.511146e-06,1.459334e-06,1.027358e-05,2.243507e-06
9.667969,2.989034e-05,1.376717e-05,7.923562e-05,3.592172e-05,1.593037e-04,4.146999e-05,5.569270e-05,2.573628e-05,3.402858e-05,5.413027e-05,2.767179e-05,1.822253e-05,1.411514e-05,9.966701e-06,1.377127e-05,2.391995e-05,2.209282e-06,1.170452e-06,2.911283e-06,2.628379e-05,5.427475e-06,6.064322e-06,1.421925e-06,1.072728e-05,1.945331e-06
9.692383,3.143128e-05,1.453298e-05,8.370318e-05,3.744313e-05,1.687558e-04,4.373292e-05,5.853561e-05,2.744402e-05,3.669282e-05,5.522500e-05,2.870795e-05,1.949912e-05,1.341761e-05,1.063450e-05,1.469436e-05,2.845246e-05,2.651630e-06,1.617583e-06,2.479919e-06,2.264751e-05,5.982130e-06,6.354738e-06,1.388766e-06,1.055683e-05,1.757113e-06
9.716797,3.294754e-05,1.523275e-05,8.896276e-05,3.918918e-05,1.769911e-04,4.529468e-05,6.083773e-05,2.944263e-05,3.884874e-05,5.779974e-05,2.949935e-05,1.911917e-05,1.458300e-05,1.178838e-05,1.467931e-05,3.069798e-05,3.301056e-06,2.158038e-06,2.138590e-06,1.963157e-05,6.462175e-06,6.381570e-06,1.337675e-06,9.667973e-06,1.871844e-06
9.741211,3.305867e-05,1.521480e-05,8.933482e-05,3.943032e-05,1.775216e-04,4.485095e-05,6.120090e-05,2.887943e-05,3.772808e-05,5.962184e-05,3.038908e-05,1.789751e-05,1.506322e-05,1.121122e-05,1.331181e-05,2.992179e-05,3.689754e-06,2.265065e-06,1.740875e-06,1.622425e-05,6.310191e-06,5.724663e-06,1.277426e-06,7.578908e-06,2.126729e-06
9.765625,3.300570e-05,1.512260e-05,8.880706e-05,3.904803e-05,1.785378e-04,4.507289e-05,6.187439e-05,2.840664e-05,3.755545e-05,5.891748e-05,3.073150e-05,1.845797e-05,1.546620e-05,1.071015e-05,1.380550e-05,2.958604e-05,4.145835e-06,2.386445e-06,1.398034e-06,1.146147e-05,5.756833e-06,4.805677e-06,1.242378e-06,5.664249e-06,2.382446e-06
9.790039,3.288445e-05,1.511779e-05,8.787167e-05,3.880306e-05,1.783458e-04,4.414981e-05,6.072335e-05,2.828793e-05,3.765942e-05,5.805390e-05,2.923459e-05,1.818956e-05,1.607081e-05,1.053015e-05,1.432527e-05,2.921032e-05,4.743677e-06,2.761994e-06,1.670595e-06,6.596722e-06,4.796162e-06,3.899153e-06,1.211847e-06,3.824213e-06,2.358442e-06
9.814453,3.253260e-05,1.505641e-05,8.747787e-05,3.841347e-05,1.786637e-04,4.338435e-05,6.058555e-05,2.832817e-05,3.733198e-05,5.791177e-05,2.868520e-05,1.722991e-05,1.551365e-05,1.032623e-05,1.334154e-05,2.685721e-05,5.111111e-06,3.187003e-06,2.145813e-06,5.570300e-06,3.840829e-06,2.964367e-06,1.160620e-06,2.662932e-06,2.219299e-06
