1634,25,7,11.614000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.157230,1.260673e-06,7.834941e-07,5.024687e-06,1.810453e-06,9.127378e-06,2.117046e-06,4.252668e-06,2.025271e-06,1.879851e-06,2.867245e-06,1.965865e-06,9.985478e-07,7.177393e-07,6.556360e-07,1.051885e-06,8.547902e-07,1.671967e-07,1.842812e-07,2.814909e-07,1.444513e-06,2.796679e-07,3.195150e-07,9.573148e-08,6.754573e-07,1.682140e-07
11.181640,1.231512e-06,7.642421e-07,4.914415e-06,1.769452e-06,8.880316e-06,2.068018e-06,4.272338e-06,1.965317e-06,1.817870e-06,2.859361e-06,1.876602e-06,1.018365e-06,6.971704e-07,6.538387e-07,1.068102e-06,9.171529e-07,1.548818e-07,1.552867e-07,2.646050e-07,1.465480e-06,2.842235e-07,3.384217e-07,9.466272e-08,6.697990e-07,1.929137e-07
11.206050,1.200034e-06,7.522473e-07,4.768933e-06,1.725113e-06,8.615303e-06,1.965974e-06,4.168686e-06,1.916628e-06,1.794636e-06,2.784936e-06,1.801667e-06,1.012113e-06,7.032736e-07,6.489097e-07,1.117488e-06,8.532283e-07,1.196816e-07,1.344409e-07,2.604580e-07,1.500871e-06,2.803443e-07,3.371986e-07,8.964288e-08,6.325147e-07,2.104223e-07
11.230470,1.171283e-06,7.467375e-07,4.665432e-06,1.713661e-06,8.386572e-06,1.920859e-06,4.151593e-06,1.890104e-06,1.775984e-06,2.756604e-06,1.861719e-06,9.428959e-07,6.792611e-07,6.051733e-07,1.106306e-06,8.665828e-07,7.883056e-08,9.613043e-08,2.583703e-07,1.468793e-06,2.699598e-07,3.218566e-07,7.943955e-08,5.810013e-07,2.210256e-07
11.254880,1.192675e-06,7.538081e-07,4.801377e-06,1.773230e-06,8.372791e-06,1.951317e-06,4.291357e-06,1.990034e-06,1.858593e-06,2.760593e-06,1.902623e-06,9.394654e-07,6.993480e-07,6.070666e-07,1.061798e-06,9.828901e-07,9.345163e-08,5.829215e-08,2.488593e-07,1.409842e-06,2.589428e-07,2.946135e-07,6.782196e-08,5.603469e-07,2.271675e-07
11.279300,1.216510e-06,7.654214e-07,4.916564e-06,1.803882e-06,8.535130e-06,1.985777e-06,4.375425e-06,2.020336e-06,1.909134e-06,2.789565e-06,1.904814e-06,9.685713e-07,7.077787e-07,6.155561e-07,1.076428e-06,1.028758e-06,1.219183e-07,5.565419e-08,2.158899e-07,1.317154e-06,2.351735e-07,2.535979e-07,5.379089e-08,5.501589e-07,2.142364e-07
11.303710,1.236944e-06,7.774046e-07,5.033415e-06,1.854437e-06,8.605638e-06,2.015245e-06,4.453235e-06,2.022855e-06,1.882986e-06,2.956590e-06,1.915936e-06,9.736733e-07,6.968710e-07,6.138298e-07,1.131484e-06,1.055976e-06,1.423615e-07,7.296529e-08,1.777793e-07,1.305763e-06,2.091298e-07,2.127097e-07,4.325909e-08,5.659988e-07,1.850807e-07
11.328120,1.259920e-06,7.901863e-07,5.184572e-06,1.925216e-06,8.637706e-06,2.007608e-06,4.439011e-06,2.116660e-06,1.948795e-06,2.982526e-06,1.907521e-06,9.933112e-07,7.682234e-07,6.681631e-07,1.095969e-06,1.136524e-06,1.794121e-07,7.951796e-08,1.538108e-07,1.250854e-06,1.901663e-07,1.804036e-07,4.078544e-08,5.526664e-07,1.390421e-07
11.352540,1.288831e-06,8.020985e-07,5.349672e-06,1.971539e-06,8.807612e-06,2.051959e-06,4.500866e-06,2.185062e-06,2.026386e-06,2.961105e-06,2.009636e-06,9.878276e-07,8.488326e-07,7.134801e-07,1.046275e-06,1.147166e-06,2.125707e-07,1.036297e-07,1.272553e-07,1.126554e-06,1.705113e-07,1.867622e-07,4.546516e-08,5.390712e-07,8.044873e-08
11.376950,1.319050e-06,8.199389e-07,5.511943e-06,2.013447e-06,8.965706e-06,2.099783e-06,4.613010e-06,2.213408e-06,2.028688e-06,3.063058e-06,2.055068e-06,9.390021e-07,8.544499e-07,6.948575e-07,1.023032e-06,1.075004e-06,2.200963e-07,1.426920e-07,7.473266e-08,8.746414e-07,1.568009e-07,2.004375e-07,5.305782e-08,5.004780e-07,2.238878e-08
11.401370,1.338264e-06,8.395153e-07,5.638452e-06,2.046216e-06,9.108654e-06,2.100130e-06,4.588799e-06,2.235994e-06,2.055865e-06,3.133961e-06,1.987346e-06,9.839694e-07,8.494832e-07,7.091687e-07,9.394649e-07,1.033382e-06,2.233686e-07,1.673473e-07,1.499949e-08,6.139112e-07,1.456301e-07,2.255169e-07,5.750938e-08,4.736156e-07,3.570976e-08
11.425780,1.375967e-06,8.486336e-07,5.834438e-06,2.104598e-06,9.129808e-06,2.139975e-06,4.631551e-06,2.259252e-06,2.092110e-06,3.179734e-06,2.010848e-06,1.054863e-06,8.862928e-07,7.875234e-07,8.992940e-07,1.108987e-06,2.716348e-07,1.867483e-07,3.217480e-08,4.246141e-07,1.443642e-07,2.384357e-07,5.679899e-08,4.447572e-07,8.366153e-08
11.450200,1.412054e-06,8.691229e-07,5.967777e-06,2.146894e-06,9.249536e-06,2.175123e-06,4.728271e-06,2.368116e-06,2.179578e-06,3.182524e-06,2.084893e-06,1.030511e-06,9.037180e-07,8.280602e-07,9.677916e-07,1.155417e-06,3.126464e-07,2.176788e-07,5.768219e-08,2.352871e-07,1.442570e-07,2.427957e-07,5.287019e-08,3.906787e-07,1.227953e-07
11.474610,1.430183e-06,8.909122e-07,6.028935e-06,2.163811e-06,9.447671e-06,2.213955e-06,4.797697e-06,2.449932e-06,2.275934e-06,3.166725e-06,2.099323e-06,1.018960e-06,9.419867e-07,8.605239e-07,9.912975e-07,1.100493e-06,3.258478e-07,2.570956e-07,1.053586e-07,2.499803e-07,1.282902e-07,2.199665e-07,4.366324e-08,3.245822e-07,1.518651e-07
11.499020,1.449499e-06,9.080404e-07,6.133378e-06,2.223606e-06,9.405326e-06,2.240225e-06,4.888308e-06,2.424370e-06,2.246378e-06,3.320991e-06,2.103956e-06,1.028277e-06,9.916547e-07,9.002550e-07,9.478035e-07,1.071058e-06,3.246458e-07,2.626340e-07,1.656730e-07,5.283953e-07,9.791543e-08,1.777312e-07,3.187543e-08,2.301326e-07,1.644532e-07
11.523440,1.467743e-06,9.228642e-07,6.225983e-06,2.261554e-06,9.481466e-06,2.239748e-06,4.913118e-06,2.480857e-06,2.255510e-06,3.449220e-06,2.078981e-06,1.023790e-06,9.410676e-07,8.718992e-07,1.007787e-06,1.112011e-06,3.310697e-07,2.572857e-07,2.175086e-07,7.902049e-07,5.851131e-08,1.250962e-07,2.297435e-08,1.462465e-07,1.563765e-07
11.547850,1.480398e-06,9.403120e-07,6.296762e-06,2.297886e-06,9.536506e-06,2.301422e-06,5.033314e-06,2.558297e-06,2.369229e-06,3.380143e-06,2.076566e-06,1.078927e-06,8.746350e-07,8.713704e-07,1.077896e-06,1.065442e-06,3.273927e-07,2.668161e-07,2.485205e-07,9.781673e-07,5.698708e-08,1.212074e-07,2.960806e-08,1.101715e-07,1.344848e-07
11.572270,1.451840e-06,9.376823e-07,6.224112e-06,2.311633e-06,9.376574e-06,2.284372e-06,5.074932e-06,2.524301e-06,2.372067e-06,3.349215e-06,2.117072e-06,1.093005e-06,8.984692e-07,9.444168e-07,1.110833e-06,1.021816e-06,3.035347e-07,2.831641e-07,2.717991e-07,1.149692e-06,1.037426e-07,1.699197e-07,4.292957e-08,9.236894e-08,9.277827e-08
11.596680,1.434486e-06,9.178061e-07,6.194146e-06,2.341328e-06,9.169029e-06,2.237865e-06,4.975606e-06,2.492757e-06,2.361664e-06,3.355712e-06,2.043346e-06,1.029120e-06,8.859320e-07,9.429503e-07,1.228936e-06,1.171902e-06,2.785497e-07,2.793048e-07,3.060671e-07,1.395720e-06,1.584440e-07,2.428857e-07,5.912393e-08,8.846176e-08,7.387243e-08
11.621090,1.416967e-06,9.054035e-07,6.123903e-06,2.370291e-06,9.046971e-06,2.256455e-06,5.014353e-06,2.430079e-06,2.356878e-06,3.336142e-06,1.946439e-06,1.034225e-06,8.438427e-07,8.765946e-07,1.282246e-06,1.236498e-06,2.739356e-07,2.635338e-07,3.421410e-07,1.612899e-06,2.173554e-07,3.115715e-07,7.191612e-08,1.563999e-07,1.116966e-07
11.645510,1.386854e-06,8.917869e-07,6.000055e-06,2.365390e-06,9.053486e-06,2.261703e-06,5.023622e-06,2.435608e-06,2.358415e-06,3.329693e-06,1.979735e-06,1.094037e-06,8.177186e-07,8.398766e-07,1.225713e-06,1.145893e-06,2.627467e-07,2.446880e-07,3.540631e-07,1.691975e-06,2.669822e-07,3.678458e-07,8.502867e-08,2.633029e-07,1.645781e-07
11.669920,1.368092e-06,8.721967e-07,5.950230e-06,2.397490e-06,8.905262e-06,2.262483e-06,4.983301e-06,2.467013e-06,2.424938e-06,3.222490e-06,1.989266e-06,1.082267e-06,7.722188e-07,8.052313e-07,1.275625e-06,1.100186e-06,2.160414e-07,2.334934e-07,3.484546e-07,1.671136e-06,3.035633e-07,4.055357e-07,9.403894e-08,3.777502e-07,2.169710e-07
11.694340,1.351399e-06,8.559132e-07,5.905306e-06,2.422823e-06,8.815662e-06,2.236197e-06,4.915409e-06,2.372855e-06,2.389551e-06,3.224776e-06,1.967487e-06,1.057670e-06,7.514254e-07,7.778732e-07,1.367511e-06,1.188206e-06,1.629593e-07,2.023861e-07,3.476107e-07,1.707104e-06,3.226567e-07,4.227995e-07,1.011739e-07,4.881779e-07,2.583151e-07
11.718750,1.338969e-06,8.398734e-07,5.876503e-06,2.407103e-06,8.840816e-06,2.215538e-06,4.818494e-06,2.340696e-06,2.317397e-06,3.323681e-06,1.917083e-06,1.058307e-06,8.033201e-07,7.957172e-07,1.348868e-06,1.183165e-06,1.516624e-07,1.584900e-07,3.645701e-07,1.735640e-06,3.161058e-07,4.177799e-07,1.053509e-07,5.778453e-07,2.921030e-07
11.743160,1.327073e-06,8.260168e-07,5.841771e-06,2.404979e-06,8.760865e-06,2.243916e-06,4.855439e-06,2.363236e-06,2.356184e-06,3.235058e-06,1.828135e-06,1.033960e-06,8.119098e-07,7.743613e-07,1.311048e-06,1.137256e-06,1.476489e-07,1.296981e-07,3.664329e-07,1.744961e-06,3.031234e-07,4.054900e-07,1.079335e-07,6.761226e-07,3.080487e-07
11.767580,1.327193e-06,8.084135e-07,5.826520e-06,2.407849e-06,8.681415e-06,2.225175e-06,4.859948e-06,2.334747e-06,2.352496e-06,3.163437e-06,1.854132e-06,1.058807e-06,7.380313e-07,6.985199e-07,1.307180e-06,1.189348e-06,1.304144e-07,1.276911e-07,3.368918e-07,1.639717e-06,2.768346e-07,3.870510e-07,1.085245e-07,7.616283e-07,3.123786e-07
11.791990,1.332550e-06,7.993490e-07,5.816503e-06,2.411153e-06,8.569369e-06,2.204008e-06,4.773454e-06,2.297255e-06,2.305642e-06,3.176609e-06,1.882601e-06,1.094195e-06,7.413580e-07,7.214449e-07,1.252895e-06,1.195396e-06,1.475266e-07,1.070694e-07,3.030081e-07,1.515854e-06,2.555512e-07,3.862548e-07,1.061658e-07,8.177859e-07,2.901643e-07
11.816410,1.320075e-06,7.980111e-07,5.730378e-06,2.391190e-06,8.496748e-06,2.224675e-06,4.802641e-06,2.242058e-06,2.271458e-06,3.157320e-06,1.790842e-06,1.034529e-06,8.101028e-07,7.994507e-07,1.205267e-06,1.058728e-06,1.625367e-07,7.987887e-08,2.749545e-07,1.435479e-06,2.324418e-07,3.778784e-07,1.027362e-07,8.338584e-07,2.521615e-07
11.840820,1.320698e-06,7.881094e-07,5.713732e-06,2.361924e-06,8.403816e-06,2.224828e-06,4.820145e-06,2.234158e-06,2.247750e-06,3.128317e-06,1.742835e-06,9.920492e-07,8.293861e-07,7.982741e-07,1.243667e-06,1.006711e-06,1.570442e-07,9.486151e-08,2.491457e-07,1.387726e-06,2.124899e-07,3.726940e-07,9.465349e-08,7.898240e-07,1.999823e-07
11.865230,1.322864e-06,7.849674e-07,5.702662e-06,2.370478e-06,8.178220e-06,2.222399e-06,4.787982e-06,2.294254e-06,2.297781e-06,3.020834e-06,1.762213e-06,1.018227e-06,8.548022e-07,7.923877e-07,1.205319e-06,1.097360e-06,1.566210e-07,1.067093e-07,2.018305e-07,1.310217e-06,2.002307e-07,3.581635e-07,8.287006e-08,6.980625e-07,1.457966e-07
11.889650,1.317605e-06,7.851524e-07,5.618337e-06,2.347434e-06,8.068222e-06,2.207790e-06,4.789212e-06,2.267811e-06,2.309637e-06,2.928442e-06,1.765942e-06,1.020766e-06,8.670105e-07,8.174290e-07,1.044182e-06,1.068041e-06,1.953164e-07,1.161855e-07,1.397324e-07,1.104899e-06,1.991342e-07,3.386850e-07,6.974406e-08,5.844596e-07,9.947803e-08
11.914060,1.298637e-06,7.783261e-07,5.479719e-06,2.309903e-06,7.875313e-06,2.173129e-06,4.713791e-06,2.194810e-06,2.201353e-06,2.972476e-06,1.747968e-06,1.001598e-06,8.232763e-07,8.123460e-07,9.710768e-07,9.776003e-07,2.255833e-07,1.399160e-07,8.984505e-08,8.870356e-07,2.021750e-07,3.181450e-07,5.732310e-08,4.417750e-07,7.146581e-08
11.938480,1.281278e-06,7.676174e-07,5.333724e-06,2.306468e-06,7.603644e-06,2.170013e-06,4.718863e-06,2.201874e-06,2.169596e-06,2.951584e-06,1.688310e-06,9.821789e-07,8.487406e-07,8.605587e-07,9.881527e-07,9.486552e-07,2.220946e-07,1.751848e-07,6.320969e-08,6.896476e-07,1.915373e-07,2.869843e-07,4.864812e-08,3.253106e-07,6.943411e-08
11.962890,1.265375e-06,7.591209e-07,5.198184e-06,2.290455e-06,7.407656e-06,2.119255e-06,4.684578e-06,2.177674e-06,2.201026e-06,2.807645e-06,1.630044e-06,9.141687e-07,9.038816e-07,9.261580e-07,9.395465e-07,9.076911e-07,2.197005e-07,1.858979e-07,3.479437e-08,5.596428e-07,1.729210e-07,2.510464e-07,4.474217e-08,2.016907e-07,8.564551e-08
11.987300,1.236977e-06,7.546119e-07,4.995676e-06,2.258852e-06,7.254097e-06,2.080127e-06,4.563514e-06,2.127201e-06,2.167256e-06,2.754397e-06,1.644790e-06,8.854910e-07,8.854680e-07,8.984596e-07,9.365303e-07,8.278274e-07,2.320690e-07,1.785409e-07,2.954092e-08,3.541815e-07,1.395707e-07,2.007885e-07,4.289793e-08,1.354201e-07,1.084613e-07
12.011720,1.221638e-06,7.402164e-07,4.817160e-06,2.203817e-06,7.145722e-06,2.083834e-06,4.558980e-06,2.086373e-06,2.156502e-06,2.712517e-06,1.623586e-06,8.991641e-07,8.369169e-07,8.530838e-07,9.624979e-07,8.684861e-07,2.268147e-07,1.828312e-07,9.250581e-08,1.431424e-07,1.065044e-07,1.638783e-07,4.202999e-08,1.623862e-07,1.267498e-07
12.036130,1.210205e-06,7.299544e-07,4.684756e-06,2.178328e-06,6.933295e-06,2.049651e-06,4.514707e-06,2.025037e-06,2.138774e-06,2.663698e-06,1.531489e-06,8.481641e-07,8.255653e-07,8.773801e-07,9.157382e-07,1.000649e-06,2.045007e-07,1.998201e-07,1.371427e-07,2.091140e-07,7.714032e-08,1.247080e-07,3.984086e-08,2.369118e-07,1.297658e-07
12.060550,1.192200e-06,7.234106e-07,4.502314e-06,2.146275e-06,6.750932e-06,2.007567e-06,4.394742e-06,2.027952e-06,2.133174e-06,2.632832e-06,1.522947e-06,7.772803e-07,8.027931e-07,8.915072e-07,9.488154e-07,9.990729e-07,2.144641e-07,1.950505e-07,1.631970e-07,3.636084e-07,5.446958e-08,9.941628e-08,3.400475e-08,2.889721e-07,1.191242e-07
12.084960,1.182495e-06,7.135206e-07,4.350640e-06,2.073427e-06,6.675660e-06,1.950422e-06,4.290813e-06,2.006838e-06,2.173469e-06,2.529140e-06,1.540626e-06,7.672415e-07,7.852406e-07,8.833949e-07,1.050432e-06,9.333210e-07,2.284800e-07,1.852566e-07,1.927904e-07,5.085676e-07,5.153080e-08,6.452143e-08,2.318655e-08,2.964067e-07,9.485946e-08
12.109380,1.172965e-06,7.068409e-07,4.226410e-06,2.036891e-06,6.481760e-06,1.902162e-06,4.185619e-06,1.910993e-06,2.118635e-06,2.520274e-06,1.526744e-06,7.640285e-07,7.840044e-07,8.845859e-07,1.072665e-06,9.701007e-07,2.167323e-07,1.895659e-07,2.416741e-07,6.641718e-07,6.958605e-08,3.939620e-08,1.070379e-08,2.672408e-07,6.514250e-08
12.133790,1.160775e-06,7.041299e-07,4.117051e-06,2.005235e-06,6.290402e-06,1.878629e-06,4.162645e-06,1.874646e-06,2.054080e-06,2.564941e-06,1.515184e-06,7.497590e-07,7.311745e-07,8.447252e-07,1.054707e-06,1.066595e-06,1.880421e-07,1.936492e-07,2.772083e-07,8.480668e-07,9.172002e-08,5.314973e-08,1.464505e-08,2.131482e-07,4.876210e-08
12.158200,1.134796e-06,7.063434e-07,3.991708e-06,1.960789e-06,6.134104e-06,1.810898e-06,4.101272e-06,1.854149e-06,2.078426e-06,2.475919e-06,1.452298e-06,7.409833e-07,6.620542e-07,7.832534e-07,1.083584e-06,1.060599e-06,1.732815e-07,1.729348e-07,2.835478e-07,9.839450e-07,1.191292e-07,9.718112e-08,3.269377e-08,1.654617e-07,6.185197e-08
12.182620,1.117227e-06,6.993594e-07,3.901761e-06,1.913596e-06,5.997776e-06,1.758103e-06,3.969638e-06,1.792722e-06,2.053356e-06,2.403407e-06,1.420588e-06,7.111860e-07,6.679314e-07,7.863865e-07,1.095853e-06,1.104864e-06,1.666889e-07,1.473661e-07,2.819540e-07,1.044627e-06,1.464885e-07,1.408793e-07,4.961726e-08,1.857653e-07,8.501515e-08
12.207030,1.096822e-06,6.980193e-07,3.858193e-06,1.888357e-06,5.835658e-06,1.741274e-06,3.947021e-06,1.736550e-06,2.000984e-06,2.385808e-06,1.461643e-06,6.823085e-07,6.872785e-07,7.980282e-07,1.079662e-06,1.193764e-06,1.537877e-07,1.406099e-07,2.920512e-07,1.035384e-06,1.777125e-07,1.945574e-07,6.602961e-08,2.485187e-07,1.155384e-07
12.231450,1.056590e-06,6.976988e-07,3.737274e-06,1.893838e-06,5.633385e-06,1.687938e-06,3.868722e-06,1.663815e-06,1.960043e-06,2.341385e-06,1.429745e-06,7.177432e-07,6.509946e-07,7.313873e-07,1.098991e-06,1.160509e-06,1.387760e-07,1.382434e-07,3.083512e-07,1.055509e-06,2.123866e-07,2.347896e-07,7.788176e-08,3.351310e-07,1.399814e-07
12.255860,1.042376e-06,7.028070e-07,3.716589e-06,1.906145e-06,5.702960e-06,1.685943e-06,3.829375e-06,1.668609e-06,1.955257e-06,2.355297e-06,1.395413e-06,7.501275e-07,6.174090e-07,6.761938e-07,1.103332e-06,1.082440e-06,1.508798e-07,1.251354e-07,3.084936e-07,1.128993e-06,2.460800e-07,2.758001e-07,8.988642e-08,4.329131e-07,1.597974e-07
12.280270,1.031381e-06,7.090208e-07,3.730789e-06,1.964673e-06,5.741886e-06,1.702904e-06,3.820165e-06,1.729793e-06,2.026640e-06,2.323263e-06,1.428314e-06,7.263979e-07,6.140225e-07,6.918052e-07,1.026574e-06,1.111296e-06,1.535913e-07,1.074495e-07,2.877290e-07,1.131268e-06,2.715601e-07,3.040620e-07,9.510549e-08,5.161894e-07,1.709993e-07
12.304690,1.020713e-06,7.124005e-07,3.722629e-06,2.033205e-06,5.789422e-06,1.748560e-06,3.795504e-06,1.703796e-06,2.060990e-06,2.268324e-06,1.464474e-06,7.352409e-07,6.054427e-07,7.040598e-07,9.792998e-07,1.185828e-06,1.374617e-07,1.033063e-07,2.686810e-07,1.057500e-06,2.861883e-07,3.142335e-07,9.670276e-08,5.691421e-07,1.681043e-07
12.329100,1.007757e-06,7.162776e-07,3.702938e-06,2.070053e-06,5.970832e-06,1.789391e-06,3.831454e-06,1.696308e-06,1.999895e-06,2.357193e-06,1.510315e-06,7.552590e-07,6.285782e-07,7.125013e-07,1.015578e-06,1.140474e-06,1.446581e-07,9.793712e-08,2.548899e-07,9.652308e-07,2.891767e-07,3.069566e-07,9.298475e-08,5.838611e-07,1.546375e-07
12.353520,1.003418e-06,7.140643e-07,3.691850e-06,2.107073e-06,6.147589e-06,1.792210e-06,3.773419e-06,1.735777e-06,2.032920e-06,2.370641e-06,1.544827e-06,7.683324e-07,6.708058e-07,7.394108e-07,1.006156e-06,1.062972e-06,1.790851e-07,8.666290e-08,2.302320e-07,9.503816e-07,2.874344e-07,2.896738e-07,8.479462e-08,5.465711e-07,1.401912e-07
12.377930,1.006342e-06,7.140699e-07,3.730806e-06,2.152043e-06,6.308377e-06,1.851220e-06,3.723342e-06,1.735013e-06,2.082935e-06,2.311861e-06,1.509570e-06,8.092073e-07,6.363617e-07,7.158618e-07,9.288400e-07,1.017286e-06,1.953286e-07,9.977155e-08,1.793304e-07,9.083262e-07,2.743898e-07,2.633164e-07,7.472341e-08,4.794462e-07,1.262800e-07
12.402340,1.001740e-06,7.207043e-07,3.738859e-06,2.218649e-06,6.428364e-06,1.906046e-06,3.791666e-06,1.744502e-06,2.105826e-06,2.311737e-06,1.562426e-06,8.214118e-07,6.135242e-07,6.914019e-07,8.853432e-07,9.482407e-07,1.970594e-07,1.333170e-07,1.223005e-07,8.175327e-07,2.527422e-07,2.369264e-07,6.582954e-08,3.918600e-07,1.248045e-07
12.426760,1.003754e-06,7.209297e-07,3.773264e-06,2.255221e-06,6.627610e-06,1.918943e-06,3.780330e-06,1.725253e-06,2.145300e-06,2.302093e-06,1.636295e-06,7.882145e-07,6.591340e-07,7.624158e-07,8.423723e-07,8.339591e-07,2.103751e-07,1.453404e-07,1.019794e-07,6.645527e-07,2.146782e-07,2.080277e-07,5.964791e-08,2.827251e-07,1.194109e-07
12.451170,1.005052e-06,7.265366e-07,3.853811e-06,2.273409e-06,6.867822e-06,1.933619e-06,3.755009e-06,1.736027e-06,2.155253e-06,2.337757e-06,1.617260e-06,8.084456e-07,6.860639e-07,8.127991e-07,7.541549e-07,8.281404e-07,2.177296e-07,1.454269e-07,8.319782e-08,5.075782e-07,1.852973e-07,1.845042e-07,5.706485e-08,1.824616e-07,1.165068e-07
12.475590,1.000207e-06,7.360038e-07,3.909283e-06,2.335247e-06,6.983238e-06,1.936590e-06,3.792695e-06,1.802348e-06,2.235249e-06,2.343368e-06,1.627355e-06,8.479145e-07,6.955938e-07,8.019430e-07,7.678267e-07,8.857526e-07,2.102411e-07,1.557647e-07,5.351163e-08,4.056577e-07,1.573770e-07,1.689797e-07,5.654518e-08,8.734314e-08,1.108414e-07
12.500000,9.944921e-07,7.450438e-07,3.975183e-06,2.371203e-06,7.150324e-06,1.957719e-06,3.848066e-06,1.788292e-06,2.314514e-06,2.290199e-06,1.667659e-06,8.205309e-07,7.174074e-07,8.087838e-07,7.906268e-07,8.422971e-07,2.011845e-07,1.746047e-07,5.720108e-08,2.747593e-07,1.410769e-07,1.653128e-07,5.666457e-08,1.055215e-07,1.040447e-07
12.524410,9.911343e-07,7.510172e-07,4.043072e-06,2.391939e-06,7.350108e-06,1.968120e-06,3.969208e-06,1.755183e-06,2.277216e-06,2.367962e-06,1.734454e-06,8.044485e-07,7.139930e-07,8.240323e-07,7.317104e-07,7.466208e-07,2.177181e-07,1.746137e-07,9.155882e-08,1.061891e-07,1.234834e-07,1.548135e-07,5.509272e-08,1.945371e-07,9.795214e-08
12.548830,9.896887e-07,7.584684e-07,4.123088e-06,2.425682e-06,7.488939e-06,1.936906e-06,4.002998e-06,1.789142e-06,2.296145e-06,2.437252e-06,1.826975e-06,8.081768e-07,7.083211e-07,8.274728e-07,7.259126e-07,7.771243e-07,2.287225e-07,1.738155e-07,1.149263e-07,1.304485e-07,9.756542e-08,1.342696e-07,4.962513e-08,2.614909e-07,8.683036e-08
12.573240,9.760415e-07,7.706032e-07,4.156894e-06,2.463537e-06,7.606569e-06,1.954941e-06,4.025909e-06,1.796707e-06,2.387403e-06,2.389163e-06,1.809266e-06,7.992555e-07,7.713693e-07,8.917666e-07,7.925377e-07,8.917412e-07,2.152849e-07,1.845844e-07,1.349684e-07,2.793391e-07,6.466068e-08,1.036471e-07,3.991838e-08,2.953693e-07,6.714181e-08
12.597660,9.688805e-07,7.697835e-07,4.151181e-06,2.494493e-06,7.688921e-06,1.958249e-06,4.122849e-06,1.786080e-06,2.402344e-06,2.382247e-06,1.784010e-06,8.393266e-07,8.014767e-07,9.441928e-07,8.246254e-07,9.463270e-07,1.909901e-07,1.926915e-07,1.781521e-07,3.872763e-07,2.096863e-08,6.396245e-08,2.938745e-08,2.727490e-07,5.083875e-08
12.622070,9.603451e-07,7.596833e-07,4.141984e-06,2.456045e-06,7.761628e-06,1.898393e-06,4.060979e-06,1.750270e-06,2.387149e-06,2.378504e-06,1.858085e-06,8.533856e-07,7.412324e-07,8.925937e-07,8.512147e-07,1.013984e-06,1.843207e-07,1.768775e-07,2.273191e-07,4.855810e-07,2.151390e-08,4.444307e-08,2.630776e-08,2.219796e-07,4.608196e-08
12.646480,9.460753e-07,7.555923e-07,4.088723e-06,2.445973e-06,7.718213e-06,1.874453e-06,3.985319e-06,1.692948e-06,2.359117e-06,2.367168e-06,1.879351e-06,8.076456e-07,7.399153e-07,8.879522e-07,9.140630e-07,1.130863e-06,1.727663e-07,1.537801e-07,2.542241e-07,6.309158e-07,7.206691e-08,7.131728e-08,3.539040e-08,1.435339e-07,5.398910e-08
12.670900,9.380644e-07,7.496085e-07,4.020186e-06,2.439426e-06,7.636503e-06,1.858460e-06,3.931775e-06,1.711930e-06,2.348558e-06,2.366937e-06,1.827339e-06,8.118567e-07,7.706002e-07,9.545078e-07,9.072712e-07,1.123443e-06,1.529810e-07,1.454722e-07,2.560879e-07,7.554774e-07,1.251179e-07,1.070477e-07,4.712824e-08,1.138079e-07,6.836650e-08
12.695310,9.307057e-07,7.477481e-07,3.965879e-06,2.398289e-06,7.674113e-06,1.861323e-06,3.870680e-06,1.714913e-06,2.424696e-06,2.267500e-06,1.832642e-06,8.644235e-07,7.768745e-07,9.615311e-07,8.982262e-07,1.068125e-06,1.464404e-07,1.430450e-07,2.696551e-07,8.036086e-07,1.814372e-07,1.516376e-07,5.894960e-08,1.938305e-07,7.387796e-08
12.719730,9.244839e-07,7.477165e-07,3.929202e-06,2.398261e-06,7.589593e-06,1.847930e-06,3.808893e-06,1.656749e-06,2.404570e-06,2.207917e-06,1.832367e-06,8.824000e-07,8.057301e-07,9.516238e-07,9.903860e-07,1.153315e-06,1.551580e-07,1.318472e-07,2.962335e-07,8.202442e-07,2.273167e-07,1.864283e-07,6.586850e-08,3.049720e-07,8.525943e-08
12.744140,9.086669e-07,7.545677e-07,3.888912e-06,2.420576e-06,7.458040e-06,1.817476e-06,3.668433e-06,1.655395e-06,2.330880e-06,2.260619e-06,1.862615e-06,8.942542e-07,7.959889e-07,9.511453e-07,1.017471e-06,1.258939e-06,1.511642e-07,1.166764e-07,3.151158e-07,8.468248e-07,2.550660e-07,2.095018e-07,7.211027e-08,4.272108e-07,9.863119e-08
12.768550,8.963133e-07,7.532404e-07,3.837699e-06,2.451635e-06,7.349612e-06,1.841549e-06,3.564971e-06,1.651471e-06,2.356992e-06,2.223601e-06,1.890401e-06,8.987012e-07,7.403345e-07,9.061862e-07,9.555751e-07,1.218279e-06,1.307086e-07,1.140160e-07,3.065905e-07,9.025846e-07,2.733218e-07,2.203297e-07,7.432415e-08,5.363198e-07,1.151689e-07
