1634,25,1,11.360000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.767580,5.894435e-07,3.590391e-07,2.587721e-06,1.069393e-06,3.855659e-06,9.882623e-07,2.158439e-06,1.036927e-06,1.044809e-06,1.404971e-06,8.234720e-07,4.702458e-07,3.277804e-07,3.102323e-07,5.805553e-07,5.282226e-07,5.792069e-08,5.671119e-08,1.496231e-07,7.282442e-07,1.229500e-07,1.719002e-07,4.819878e-08,3.382605e-07,1.387361e-07
11.791990,6.025952e-07,3.614752e-07,2.630293e-06,1.090352e-06,3.875172e-06,9.966790e-07,2.158613e-06,1.038847e-06,1.042639e-06,1.436501e-06,8.513348e-07,4.948083e-07,3.352510e-07,3.262460e-07,5.665741e-07,5.405724e-07,6.671331e-08,4.841806e-08,1.370239e-07,6.854876e-07,1.155633e-07,1.746691e-07,4.800945e-08,3.698126e-07,1.312158e-07
11.816410,6.077228e-07,3.673803e-07,2.638093e-06,1.100832e-06,3.911647e-06,1.024173e-06,2.210991e-06,1.032176e-06,1.045711e-06,1.453535e-06,8.244495e-07,4.762661e-07,3.729469e-07,3.680430e-07,5.548686e-07,4.874067e-07,7.482701e-08,3.677382e-08,1.265807e-07,6.608514e-07,1.070092e-07,1.739638e-07,4.729663e-08,3.838833e-07,1.160876e-07
11.840820,6.188823e-07,3.693100e-07,2.677469e-06,1.106803e-06,3.938049e-06,1.042560e-06,2.258732e-06,1.046932e-06,1.053301e-06,1.465937e-06,8.166970e-07,4.648767e-07,3.886524e-07,3.740732e-07,5.827856e-07,4.717473e-07,7.359132e-08,4.445234e-08,1.167503e-07,6.502918e-07,9.957328e-08,1.746453e-07,4.435486e-08,3.701135e-07,9.371221e-08
11.865230,6.308883e-07,3.743594e-07,2.719661e-06,1.130507e-06,3.900281e-06,1.059886e-06,2.283440e-06,1.094155e-06,1.095837e-06,1.440668e-06,8.404184e-07,4.856035e-07,4.076644e-07,3.778983e-07,5.748295e-07,5.233430e-07,7.469426e-08,5.089082e-08,9.625515e-08,6.248569e-07,9.549220e-08,1.708121e-07,3.952163e-08,3.329136e-07,6.953197e-08
11.889650,6.396268e-07,3.811496e-07,2.727403e-06,1.139554e-06,3.916692e-06,1.071764e-06,2.324907e-06,1.100901e-06,1.121205e-06,1.421602e-06,8.572707e-07,4.955275e-07,4.208874e-07,3.968182e-07,5.068947e-07,5.184772e-07,9.481572e-08,5.640185e-08,6.783263e-08,5.363698e-07,9.666904e-08,1.644135e-07,3.385702e-08,2.837240e-07,4.829128e-08
11.914060,6.476161e-07,3.881428e-07,2.732676e-06,1.151923e-06,3.927333e-06,1.083716e-06,2.350716e-06,1.094528e-06,1.097791e-06,1.482341e-06,8.716928e-07,4.994858e-07,4.105589e-07,4.051081e-07,4.842655e-07,4.875186e-07,1.124960e-07,6.977459e-08,4.480475e-08,4.423550e-07,1.008225e-07,1.586555e-07,2.858640e-08,2.203084e-07,3.563922e-08
11.938480,6.563743e-07,3.932356e-07,2.732364e-06,1.181559e-06,3.895200e-06,1.111656e-06,2.417383e-06,1.127978e-06,1.111442e-06,1.512040e-06,8.648887e-07,5.031514e-07,4.347935e-07,4.408477e-07,5.062116e-07,4.859778e-07,1.137748e-07,8.974379e-08,3.238111e-08,3.532932e-07,9.812089e-08,1.470165e-07,2.492150e-08,1.666504e-07,3.556976e-08
11.962890,6.658852e-07,3.994764e-07,2.735469e-06,1.205319e-06,3.898171e-06,1.115227e-06,2.465191e-06,1.145969e-06,1.158258e-06,1.477483e-06,8.577870e-07,4.810680e-07,4.756546e-07,4.873772e-07,4.944227e-07,4.776593e-07,1.156142e-07,9.782607e-08,1.831003e-08,2.945039e-07,9.099716e-08,1.321095e-07,2.354492e-08,1.061368e-07,4.506971e-08
11.987300,6.686700e-07,4.079190e-07,2.700503e-06,1.221063e-06,3.921333e-06,1.124450e-06,2.466889e-06,1.149897e-06,1.171549e-06,1.488939e-06,8.891207e-07,4.786681e-07,4.786556e-07,4.856785e-07,5.062583e-07,4.474970e-07,1.254491e-07,9.651352e-08,1.596888e-08,1.914592e-07,7.544746e-08,1.085398e-07,2.318925e-08,7.320379e-08,5.863073e-08
12.011720,6.783678e-07,4.110375e-07,2.674938e-06,1.223765e-06,3.967974e-06,1.157140e-06,2.531572e-06,1.158550e-06,1.197492e-06,1.506243e-06,9.015670e-07,4.993001e-07,4.647347e-07,4.737120e-07,5.344689e-07,4.822648e-07,1.259488e-07,1.015250e-07,5.136789e-08,7.948605e-08,5.914122e-08,9.100059e-08,2.333899e-08,9.017201e-08,7.038337e-08
12.036130,6.903359e-07,4.163869e-07,2.672319e-06,1.242581e-06,3.954951e-06,1.169180e-06,2.575318e-06,1.155140e-06,1.220018e-06,1.519450e-06,8.736054e-07,4.838172e-07,4.709262e-07,5.004828e-07,5.223634e-07,5.707991e-07,1.166531e-07,1.139831e-07,7.823014e-08,1.192846e-07,4.400306e-08,7.113702e-08,2.272637e-08,1.351413e-07,7.402212e-08
12.060550,6.986180e-07,4.239117e-07,2.638313e-06,1.257697e-06,3.955982e-06,1.176415e-06,2.575277e-06,1.188361e-06,1.250019e-06,1.542814e-06,8.924321e-07,4.554788e-07,4.704291e-07,5.224147e-07,5.559968e-07,5.854472e-07,1.256739e-07,1.142977e-07,9.563188e-08,2.130710e-07,3.191865e-08,5.825699e-08,1.992646e-08,1.693349e-07,6.980565e-08
12.084960,7.118585e-07,4.295373e-07,2.619072e-06,1.248197e-06,4.018727e-06,1.174148e-06,2.583056e-06,1.208110e-06,1.308422e-06,1.522534e-06,9.274523e-07,4.618770e-07,4.727125e-07,5.318011e-07,6.323566e-07,5.618564e-07,1.375443e-07,1.115239e-07,1.160592e-07,3.061561e-07,3.102138e-08,3.884171e-08,1.395823e-08,1.784360e-07,5.710511e-08
12.109380,7.254406e-07,4.371581e-07,2.613897e-06,1.259751e-06,4.008758e-06,1.176426e-06,2.588669e-06,1.181887e-06,1.310307e-06,1.558707e-06,9.442416e-07,4.725268e-07,4.848812e-07,5.470876e-07,6.634086e-07,5.999758e-07,1.340419e-07,1.172404e-07,1.494676e-07,4.107686e-07,4.303671e-08,2.436527e-08,6.619948e-09,1.652798e-07,4.028852e-08
12.133790,7.375824e-07,4.474199e-07,2.616066e-06,1.274171e-06,3.997062e-06,1.193723e-06,2.645038e-06,1.191192e-06,1.305208e-06,1.629821e-06,9.627817e-07,4.764137e-07,4.646046e-07,5.367573e-07,6.701843e-07,6.777383e-07,1.194861e-07,1.230491e-07,1.761443e-07,5.388806e-07,5.828095e-08,3.377253e-08,9.305792e-09,1.354391e-07,3.098453e-08
12.158200,7.408894e-07,4.611597e-07,2.606119e-06,1.280166e-06,4.004853e-06,1.182304e-06,2.677651e-06,1.210542e-06,1.356970e-06,1.616486e-06,9.481809e-07,4.837755e-07,4.322440e-07,5.113729e-07,7.074539e-07,6.924474e-07,1.131326e-07,1.129062e-07,1.851236e-07,6.424011e-07,7.777741e-08,6.344791e-08,2.134521e-08,1.080272e-07,4.038211e-08
12.182620,7.495171e-07,4.691811e-07,2.617584e-06,1.283779e-06,4.023744e-06,1.179463e-06,2.663122e-06,1.202688e-06,1.377540e-06,1.612380e-06,9.530336e-07,4.771152e-07,4.480969e-07,5.275651e-07,7.351775e-07,7.412229e-07,1.118270e-07,9.886387e-08,1.891552e-07,7.008113e-07,9.827515e-08,9.451204e-08,3.328686e-08,1.246248e-07,5.703433e-08
12.207030,7.561653e-07,4.812249e-07,2.659896e-06,1.301861e-06,4.023190e-06,1.200461e-06,2.721135e-06,1.197204e-06,1.379508e-06,1.644811e-06,1.007678e-06,4.703937e-07,4.738200e-07,5.501726e-07,7.443348e-07,8.229988e-07,1.060235e-07,9.693855e-08,2.013444e-07,7.138092e-07,1.225177e-07,1.341308e-07,4.552180e-08,1.713325e-07,7.965389e-08
12.231450,7.486316e-07,4.943447e-07,2.647993e-06,1.341852e-06,3.991455e-06,1.195965e-06,2.741129e-06,1.178873e-06,1.388761e-06,1.658955e-06,1.013026e-06,5.085468e-07,4.612530e-07,5.182142e-07,7.786748e-07,8.222624e-07,9.832778e-08,9.795040e-08,2.184779e-07,7.478658e-07,1.504836e-07,1.663569e-07,5.518203e-08,2.374523e-07,9.918186e-08
12.255860,7.299140e-07,4.921341e-07,2.602506e-06,1.334760e-06,3.993444e-06,1.180566e-06,2.681484e-06,1.168428e-06,1.369150e-06,1.649275e-06,9.771252e-07,5.252698e-07,4.323349e-07,4.734984e-07,7.725978e-07,7.579686e-07,1.056522e-07,8.762487e-08,2.160198e-07,7.905665e-07,1.723152e-07,1.931265e-07,6.294213e-08,3.031434e-07,1.118966e-07
12.280270,7.073549e-07,4.862696e-07,2.558697e-06,1.347437e-06,3.937973e-06,1.167907e-06,2.619994e-06,1.186348e-06,1.389936e-06,1.593370e-06,9.795843e-07,4.981874e-07,4.211166e-07,4.744626e-07,7.040581e-07,7.621629e-07,1.053379e-07,7.369235e-08,1.973340e-07,7.758608e-07,1.862448e-07,2.085357e-07,6.522645e-08,3.540195e-07,1.172769e-07
12.304690,6.856431e-07,4.785405e-07,2.500600e-06,1.365764e-06,3.888926e-06,1.174559e-06,2.549552e-06,1.144490e-06,1.384428e-06,1.523700e-06,9.837304e-07,4.938831e-07,4.066938e-07,4.729378e-07,6.578246e-07,7.965560e-07,9.233711e-08,6.939388e-08,1.804810e-07,7.103537e-07,1.922411e-07,2.110799e-07,6.495810e-08,3.823096e-07,1.129207e-07
12.329100,6.630254e-07,4.712549e-07,2.436245e-06,1.361933e-06,3.928342e-06,1.177280e-06,2.520798e-06,1.116039e-06,1.315775e-06,1.550849e-06,9.936693e-07,4.969015e-07,4.135554e-07,4.687703e-07,6.681712e-07,7.503432e-07,9.517376e-08,6.443499e-08,1.676977e-07,6.350467e-07,1.902558e-07,2.019535e-07,6.117672e-08,3.841351e-07,1.017395e-07
12.353520,6.466036e-07,4.601437e-07,2.379032e-06,1.357800e-06,3.961512e-06,1.154902e-06,2.431595e-06,1.118537e-06,1.310015e-06,1.527643e-06,9.954881e-07,4.951141e-07,4.322679e-07,4.764771e-07,6.483679e-07,6.849803e-07,1.154026e-07,5.584565e-08,1.483617e-07,6.124268e-07,1.852230e-07,1.866660e-07,5.464174e-08,3.522110e-07,9.033934e-08
12.377930,6.351605e-07,4.506906e-07,2.354726e-06,1.358278e-06,3.981580e-06,1.168412e-06,2.350015e-06,1.095067e-06,1.314661e-06,1.459148e-06,9.527763e-07,5.107373e-07,4.016445e-07,4.518216e-07,5.862444e-07,6.420679e-07,1.232831e-07,6.297157e-08,1.131858e-07,5.732970e-07,1.731832e-07,1.661942e-07,4.716225e-08,3.026061e-07,7.970258e-08
12.402340,6.192595e-07,4.455275e-07,2.311301e-06,1.371533e-06,3.973909e-06,1.178286e-06,2.343945e-06,1.078423e-06,1.301787e-06,1.429078e-06,9.658664e-07,5.077833e-07,3.792706e-07,4.274133e-07,5.473046e-07,5.861868e-07,1.218189e-07,8.241440e-08,7.560417e-08,5.053853e-07,1.562411e-07,1.464640e-07,4.069474e-08,2.422414e-07,7.715210e-08
12.426760,6.077436e-07,4.365020e-07,2.284602e-06,1.365471e-06,4.012825e-06,1.161864e-06,2.288880e-06,1.044591e-06,1.298917e-06,1.393850e-06,9.907293e-07,4.772409e-07,3.990865e-07,4.616206e-07,5.100319e-07,5.049380e-07,1.273760e-07,8.799939e-08,6.174557e-08,4.023673e-07,1.299814e-07,1.259547e-07,3.611507e-08,1.711819e-07,7.229982e-08
12.451170,5.960080e-07,4.308448e-07,2.285356e-06,1.348159e-06,4.072700e-06,1.146659e-06,2.226765e-06,1.029484e-06,1.278091e-06,1.386318e-06,9.590545e-07,4.794178e-07,4.068440e-07,4.819995e-07,4.472228e-07,4.910971e-07,1.291162e-07,8.623988e-08,4.933730e-08,3.009999e-07,1.098835e-07,1.094132e-07,3.384013e-08,1.082019e-07,6.908991e-08
12.475590,5.809193e-07,4.274703e-07,2.270508e-06,1.356309e-06,4.055857e-06,1.124769e-06,2.202793e-06,1.046802e-06,1.298230e-06,1.361025e-06,9.451664e-07,4.924679e-07,4.040002e-07,4.657677e-07,4.459530e-07,5.144442e-07,1.221078e-07,9.046800e-08,3.107950e-08,2.356056e-07,9.140438e-08,9.814326e-08,3.284138e-08,5.072881e-08,6.437658e-08
12.500000,5.656922e-07,4.237997e-07,2.261184e-06,1.348800e-06,4.067284e-06,1.113600e-06,2.188877e-06,1.017225e-06,1.316554e-06,1.302723e-06,9.486063e-07,4.667386e-07,4.080794e-07,4.600566e-07,4.497284e-07,4.791198e-07,1.144388e-07,9.931955e-08,3.253741e-08,1.562900e-07,8.024809e-08,9.403411e-08,3.223223e-08,6.002328e-08,5.918323e-08
12.524410,5.521446e-07,4.183793e-07,2.252329e-06,1.332510e-06,4.094625e-06,1.096407e-06,2.211180e-06,9.777839e-07,1.268600e-06,1.319153e-06,9.662358e-07,4.481450e-07,3.977538e-07,4.590549e-07,4.076239e-07,4.159302e-07,1.212872e-07,9.727443e-08,5.100591e-08,5.915622e-08,6.879057e-08,8.624408e-08,3.069125e-08,1.083734e-07,5.456753e-08
12.548830,5.399421e-07,4.137958e-07,2.249423e-06,1.323374e-06,4.085722e-06,1.056713e-06,2.183906e-06,9.760976e-07,1.252702e-06,1.329686e-06,9.967382e-07,4.409151e-07,3.864370e-07,4.514424e-07,3.960344e-07,4.239738e-07,1.247836e-07,9.482810e-08,6.270004e-08,7.116846e-08,5.322853e-08,7.325313e-08,2.707386e-08,1.426609e-07,4.737183e-08
12.573240,5.214705e-07,4.117108e-07,2.220907e-06,1.316196e-06,4.063968e-06,1.044468e-06,2.150926e-06,9.599283e-07,1.275520e-06,1.276460e-06,9.666380e-07,4.270189e-07,4.121201e-07,4.764449e-07,4.234298e-07,4.764313e-07,1.150204e-07,9.861808e-08,7.210969e-08,1.492427e-07,3.454632e-08,5.537564e-08,2.132723e-08,1.578072e-07,3.587191e-08
12.597660,5.095690e-07,4.048567e-07,2.183255e-06,1.311943e-06,4.043879e-06,1.029913e-06,2.168354e-06,9.393634e-07,1.263479e-06,1.252909e-06,9.382745e-07,4.414319e-07,4.215253e-07,4.965848e-07,4.337000e-07,4.977073e-07,1.004485e-07,1.013434e-07,9.369655e-08,2.036825e-07,1.102815e-08,3.364014e-08,1.545591e-08,1.434485e-07,2.673792e-08
12.622070,5.093866e-07,4.029515e-07,2.196993e-06,1.302736e-06,4.116926e-06,1.006946e-06,2.154026e-06,9.283788e-07,1.266193e-06,1.261607e-06,9.855660e-07,4.526531e-07,3.931648e-07,4.734499e-07,4.515016e-07,5.378379e-07,9.776747e-08,9.381941e-08,1.205747e-07,2.575620e-07,1.141141e-08,2.357351e-08,1.395417e-08,1.177425e-07,2.444281e-08
12.646480,5.061032e-07,4.042043e-07,2.187263e-06,1.308474e-06,4.128860e-06,1.002739e-06,2.131948e-06,9.056429e-07,1.262010e-06,1.266317e-06,1.005360e-06,4.320502e-07,3.958179e-07,4.750103e-07,4.889782e-07,6.049555e-07,9.242139e-08,8.226470e-08,1.359973e-07,3.375086e-07,3.855221e-08,3.815120e-08,1.893210e-08,7.678350e-08,2.888148e-08
12.670900,5.061102e-07,4.044334e-07,2.168995e-06,1.316134e-06,4.120093e-06,1.002688e-06,2.121295e-06,9.236308e-07,1.267108e-06,1.277024e-06,9.858973e-07,4.380179e-07,4.157589e-07,5.149819e-07,4.894965e-07,6.061266e-07,8.253726e-08,7.848602e-08,1.381661e-07,4.075998e-07,6.750440e-08,5.775503e-08,2.542692e-08,6.140234e-08,3.688551e-08
12.695310,5.064422e-07,4.068861e-07,2.158027e-06,1.305025e-06,4.175858e-06,1.012836e-06,2.106225e-06,9.331676e-07,1.319395e-06,1.233857e-06,9.972295e-07,4.703748e-07,4.227351e-07,5.232158e-07,4.887685e-07,5.812187e-07,7.968531e-08,7.783774e-08,1.467324e-07,4.372825e-07,9.872879e-08,8.251339e-08,3.207734e-08,1.054726e-07,4.020059e-08
12.719730,5.073737e-07,4.103605e-07,2.156418e-06,1.316210e-06,4.165308e-06,1.014178e-06,2.090390e-06,9.092543e-07,1.319672e-06,1.211745e-06,1.005637e-06,4.842773e-07,4.421995e-07,5.222686e-07,5.435420e-07,6.329606e-07,8.515357e-08,7.236015e-08,1.625784e-07,4.501651e-07,1.247556e-07,1.023153e-07,3.614984e-08,1.673742e-07,4.679194e-08
12.744140,5.029799e-07,4.176805e-07,2.152653e-06,1.339876e-06,4.128294e-06,1.006038e-06,2.030610e-06,9.163207e-07,1.290226e-06,1.251334e-06,1.031025e-06,4.950020e-07,4.406086e-07,5.264932e-07,5.632070e-07,6.968679e-07,8.367482e-08,6.458462e-08,1.744279e-07,4.687481e-07,1.411882e-07,1.159668e-07,3.991564e-08,2.364766e-07,5.459592e-08
12.768550,5.004140e-07,4.205360e-07,2.142597e-06,1.368754e-06,4.103307e-06,1.028142e-06,1.990333e-06,9.220206e-07,1.315915e-06,1.241442e-06,1.055415e-06,5.017472e-07,4.133306e-07,5.059260e-07,5.335000e-07,6.801680e-07,7.297493e-08,6.365545e-08,1.711703e-07,5.039152e-07,1.525963e-07,1.230106e-07,4.149536e-08,2.994287e-07,6.429906e-08
12.792970,4.971918e-07,4.248723e-07,2.168686e-06,1.383450e-06,4.141130e-06,1.033693e-06,2.003117e-06,9.146878e-07,1.328833e-06,1.218492e-06,1.024748e-06,4.952429e-07,4.121594e-07,5.122135e-07,5.261572e-07,6.529604e-07,7.693816e-08,6.108770e-08,1.649885e-07,5.291031e-07,1.606710e-07,1.249110e-07,4.151544e-08,3.491589e-07,7.367198e-08
12.817380,4.877881e-07,4.307885e-07,2.174873e-06,1.402352e-06,4.185323e-06,1.017586e-06,1.960121e-06,9.134048e-07,1.335515e-06,1.216669e-06,1.029497e-06,5.185305e-07,4.398436e-07,5.533991e-07,5.262542e-07,6.527820e-07,9.317876e-08,5.196559e-08,1.658187e-07,5.197968e-07,1.687058e-07,1.307489e-07,4.276235e-08,3.666136e-07,8.376713e-08
12.841800,4.825843e-07,4.315190e-07,2.175507e-06,1.440434e-06,4.170933e-06,1.015918e-06,1.927407e-06,8.988998e-07,1.348312e-06,1.205213e-06,1.075161e-06,5.537107e-07,4.389102e-07,5.571302e-07,5.114956e-07,6.296688e-07,1.005485e-07,4.848467e-08,1.600289e-07,4.892147e-07,1.695648e-07,1.380573e-07,4.559898e-08,3.652220e-07,9.610241e-08
12.866210,4.771813e-07,4.318164e-07,2.189630e-06,1.450027e-06,4.262406e-06,1.013802e-06,1.925038e-06,9.058825e-07,1.346378e-06,1.213349e-06,1.068425e-06,5.420649e-07,4.155601e-07,5.235076e-07,5.177937e-07,5.714174e-07,9.935356e-08,6.131833e-08,1.411359e-07,4.827092e-07,1.691710e-07,1.485331e-07,5.107638e-08,3.277867e-07,1.123524e-07
12.890620,4.716893e-07,4.309506e-07,2.194787e-06,1.464359e-06,4.335365e-06,1.020109e-06,1.936384e-06,9.291281e-07,1.387023e-06,1.203870e-06,1.048487e-06,5.323019e-07,4.076230e-07,5.164387e-07,5.249188e-07,5.681412e-07,1.110372e-07,6.818003e-08,1.103415e-07,4.875468e-07,1.658627e-07,1.548014e-07,5.502878e-08,2.823557e-07,1.249447e-07
12.915040,4.657354e-07,4.301682e-07,2.192059e-06,1.484734e-06,4.354714e-06,1.005551e-06,1.955318e-06,9.047384e-07,1.415151e-06,1.166779e-06,1.049122e-06,5.549041e-07,3.975862e-07,5.298077e-07,4.912988e-07,5.810642e-07,1.183408e-07,6.637734e-08,8.635718e-08,4.670836e-07,1.657107e-07,1.641287e-07,5.823562e-08,2.373267e-07,1.347335e-07
12.939450,4.634491e-07,4.261336e-07,2.180295e-06,1.489305e-06,4.399030e-06,9.960268e-07,1.927974e-06,8.934450e-07,1.376787e-06,1.199984e-06,1.059319e-06,5.635303e-07,3.968087e-07,5.306294e-07,4.560542e-07,5.229031e-07,1.140756e-07,6.676995e-08,7.359545e-08,4.031589e-07,1.693953e-07,1.696199e-07,5.826673e-08,2.024188e-07,1.333949e-07
12.963870,4.649832e-07,4.209611e-07,2.188927e-06,1.479563e-06,4.433390e-06,1.004622e-06,1.928901e-06,8.993733e-07,1.385563e-06,1.214448e-06,1.102303e-06,5.587791e-07,4.187393e-07,5.428664e-07,4.634487e-07,4.304662e-07,1.148179e-07,7.558628e-08,5.763997e-08,3.404645e-07,1.711649e-07,1.723627e-07,5.700660e-08,1.915178e-07,1.235466e-07
12.988280,4.530555e-07,4.139661e-07,2.155653e-06,1.432434e-06,4.380164e-06,9.655929e-07,1.899456e-06,8.735769e-07,1.380208e-06,1.161503e-06,1.083943e-06,5.432879e-07,3.980702e-07,5.321724e-07,4.538622e-07,4.222104e-07,1.239529e-07,7.694704e-08,4.220513e-08,2.783281e-07,1.630750e-07,1.657368e-07,5.146763e-08,1.984847e-07,1.073160e-07
13.012700,4.444978e-07,4.046431e-07,2.105797e-06,1.402170e-06,4.261177e-06,9.292361e-07,1.814165e-06,8.516470e-07,1.354116e-06,1.132283e-06,1.015505e-06,5.037211e-07,3.643993e-07,4.782995e-07,4.198489e-07,4.308854e-07,1.255959e-07,7.592117e-08,4.490130e-08,2.267640e-07,1.463620e-07,1.502160e-07,4.412695e-08,2.225770e-07,8.855387e-08
13.037110,4.373036e-07,3.970528e-07,2.090777e-06,1.366131e-06,4.133923e-06,9.136303e-07,1.751786e-06,8.132370e-07,1.323934e-06,1.102749e-06,1.007166e-06,4.787194e-07,3.763559e-07,4.683856e-07,4.044718e-07,4.224193e-07,1.154907e-07,8.161039e-08,5.707292e-08,1.386299e-07,1.238485e-07,1.265800e-07,3.508078e-08,2.463489e-07,7.059150e-08
13.061520,4.291388e-07,3.912268e-07,2.080767e-06,1.316562e-06,4.049043e-06,8.947331e-07,1.711586e-06,7.870579e-07,1.269513e-06,1.090988e-06,1.001555e-06,4.968439e-07,3.924610e-07,4.931559e-07,3.907841e-07,4.643651e-07,1.051747e-07,8.659875e-08,6.365060e-08,4.231473e-08,1.006971e-07,9.828161e-08,2.536827e-08,2.556437e-07,5.238738e-08
13.085940,4.218610e-07,3.850989e-07,2.073281e-06,1.298872e-06,3.878560e-06,8.778923e-07,1.656973e-06,7.878936e-07,1.256210e-06,1.070746e-06,9.632018e-07,4.815762e-07,3.825066e-07,4.743130e-07,3.615338e-07,4.901676e-07,1.022952e-07,8.149294e-08,6.927583e-08,6.343730e-08,7.329524e-08,6.918441e-08,1.607057e-08,2.422101e-07,3.286184e-08
13.110350,4.137150e-07,3.790468e-07,2.062712e-06,1.281210e-06,3.717289e-06,8.480415e-07,1.602585e-06,7.597756e-07,1.265631e-06,1.003791e-06,9.262963e-07,4.436480e-07,3.720666e-07,4.475274e-07,3.656627e-07,4.632089e-07,9.462365e-08,7.139844e-08,8.291960e-08,1.329385e-07,4.582567e-08,4.429847e-08,9.384176e-09,2.011508e-07,1.733619e-08
13.134770,4.064394e-07,3.732079e-07,2.056239e-06,1.255194e-06,3.607276e-06,8.248435e-07,1.520939e-06,7.272047e-07,1.215463e-06,9.761684e-07,8.877393e-07,4.396055e-07,3.639916e-07,4.497119e-07,3.726431e-07,4.735002e-07,8.043024e-08,6.666301e-08,1.005511e-07,1.776109e-07,1.865273e-08,2.155112e-08,8.019778e-09,1.463723e-07,1.644720e-08
13.159180,3.939557e-07,3.709835e-07,2.042593e-06,1.226132e-06,3.514178e-06,8.202747e-07,1.472943e-06,7.200202e-07,1.167818e-06,9.798033e-07,8.757125e-07,4.342301e-07,3.481687e-07,4.505715e-07,3.433162e-07,5.524181e-07,7.744960e-08,6.554651e-08,1.044750e-07,2.333484e-07,1.834022e-08,1.754693e-08,8.911322e-09,8.429488e-08,2.296528e-08
13.183590,3.839845e-07,3.640803e-07,2.001790e-06,1.205872e-06,3.413979e-06,7.903908e-07,1.440679e-06,7.001045e-07,1.158719e-06,9.464281e-07,8.739918e-07,4.349922e-07,3.658420e-07,4.566710e-07,3.236768e-07,6.051934e-07,7.907474e-08,5.960118e-08,1.007864e-07,2.843685e-07,3.542243e-08,3.158298e-08,1.263756e-08,3.340975e-08,2.405683e-08
13.208010,3.744327e-07,3.572536e-07,1.980998e-06,1.193043e-06,3.290486e-06,7.608282e-07,1.366938e-06,6.764356e-07,1.124769e-06,9.152142e-07,8.250037e-07,4.492368e-07,3.833616e-07,4.823843e-07,3.313955e-07,6.029391e-07,7.019423e-08,5.254784e-08,1.031615e-07,3.280138e-07,4.944397e-08,4.341401e-08,1.749080e-08,5.605706e-08,1.987967e-08
13.232420,3.612711e-07,3.517165e-07,1.946198e-06,1.154185e-06,3.240262e-06,7.429719e-07,1.321260e-06,6.560933e-07,1.095869e-06,8.965111e-07,7.798380e-07,4.296393e-07,3.588302e-07,4.676551e-07,3.304384e-07,6.040734e-07,5.750628e-08,5.159206e-08,1.116249e-07,3.375794e-07,5.780143e-08,4.964973e-08,2.262314e-08,1.122387e-07,1.523479e-08
13.256840,3.487863e-07,3.435625e-07,1.896971e-06,1.124502e-06,3.165685e-06,7.205225e-07,1.288696e-06,6.292672e-07,1.065427e-06,8.680923e-07,7.874610e-07,4.112663e-07,3.379181e-07,4.299090e-07,3.204745e-07,6.109205e-07,5.757679e-08,4.872199e-08,1.150266e-07,3.299376e-07,6.898703e-08,5.661580e-08,2.883642e-08,1.590852e-07,2.280239e-08
13.281250,3.360433e-07,3.345124e-07,1.848964e-06,1.095474e-06,3.071791e-06,6.963513e-07,1.255456e-06,6.301752e-07,1.029594e-06,8.582398e-07,7.697337e-07,4.241625e-07,3.409702e-07,4.430218e-07,3.244841e-07,5.903963e-07,5.798104e-08,3.955684e-08,1.083735e-07,3.251952e-07,7.990251e-08,6.554632e-08,3.474139e-08,2.009072e-07,3.386683e-08
13.305660,3.242385e-07,3.247874e-07,1.803432e-06,1.050150e-06,3.007087e-06,6.603852e-07,1.216084e-06,6.196283e-07,1.032763e-06,8.228553e-07,7.282557e-07,4.258294e-07,3.336166e-07,4.591134e-07,3.059860e-07,5.536522e-07,5.594846e-08,3.308562e-08,1.046816e-07,3.250845e-07,9.450610e-08,8.179553e-08,4.153386e-08,2.279529e-07,4.854335e-08
13.330080,3.104621e-07,3.168154e-07,1.761198e-06,1.011746e-06,2.919329e-06,6.370787e-07,1.159619e-06,5.856430e-07,1.000152e-06,7.843167e-07,6.966993e-07,4.050417e-07,3.248104e-07,4.451023e-07,2.745339e-07,5.600204e-07,5.883135e-08,3.708417e-08,1.066029e-07,3.206880e-07,1.048015e-07,9.687772e-08,4.662226e-08,2.315556e-07,6.197909e-08
13.354490,3.075553e-07,3.152316e-07,1.758742e-06,1.010985e-06,2.904326e-06,6.354410e-07,1.171803e-06,5.890701e-07,9.707128e-07,8.154755e-07,6.827720e-07,4.060999e-07,3.259516e-07,4.503182e-07,2.876664e-07,5.680079e-07,6.583668e-08,3.917616e-08,1.056476e-07,3.021326e-07,1.176998e-07,1.141645e-07,5.237507e-08,2.321781e-07,7.906435e-08
13.378910,3.132499e-07,3.179557e-07,1.811066e-06,1.041722e-06,2.913116e-06,6.248187e-07,1.194202e-06,6.030457e-07,9.986161e-07,8.395405e-07,7.163380e-07,4.182757e-07,3.122842e-07,4.507833e-07,3.072065e-07,5.229750e-07,6.941290e-08,3.871097e-08,9.639486e-08,2.810758e-07,1.329050e-07,1.279384e-07,5.643781e-08,2.269568e-07,9.778861e-08
