1634,25,45,16.215000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.043308e-02,1.379948e-02,8.832939e-02,3.556873e-02,1.918789e-01,4.392594e-02,1.582248e-01,4.302713e-02,1.618246e-02,5.549847e-02,9.646483e-02,3.050819e-02,6.160802e-03,1.095089e-02,9.577425e-03,2.122565e-02,1.087051e-02,4.927808e-03,1.323055e-02,1.021649e-02,1.202920e-02,9.190914e-03,1.162614e-02,1.255695e-02,1.053684e-02
1.757812,1.018367e-02,1.315215e-02,8.350364e-02,3.376719e-02,1.780258e-01,4.269516e-02,1.585420e-01,4.053193e-02,1.528721e-02,5.179686e-02,9.331236e-02,2.953533e-02,6.036912e-03,1.089615e-02,8.528569e-03,2.025158e-02,1.041342e-02,4.180567e-03,1.214262e-02,8.901749e-03,1.065081e-02,8.421146e-03,1.065299e-02,1.110732e-02,9.566500e-03
1.782227,1.007036e-02,1.265321e-02,7.860613e-02,3.261121e-02,1.659937e-01,4.069615e-02,1.577236e-01,3.919506e-02,1.475868e-02,4.876939e-02,9.230295e-02,2.902371e-02,5.670367e-03,1.053705e-02,8.126831e-03,1.996495e-02,9.760573e-03,3.736552e-03,1.046845e-02,7.129204e-03,9.384833e-03,7.423943e-03,9.246096e-03,9.396951e-03,8.430311e-03
1.806641,1.046398e-02,1.284692e-02,7.903963e-02,3.372376e-02,1.658810e-01,4.130949e-02,1.621273e-01,3.868011e-02,1.515193e-02,4.973694e-02,9.215557e-02,3.053326e-02,5.628900e-03,1.052879e-02,8.548627e-03,1.850149e-02,8.583117e-03,3.628291e-03,8.777765e-03,5.764986e-03,8.044040e-03,6.751260e-03,8.393939e-03,7.449067e-03,7.086605e-03
1.831055,1.080022e-02,1.294197e-02,8.006696e-02,3.439891e-02,1.635709e-01,4.323448e-02,1.729503e-01,3.742326e-02,1.495271e-02,4.913561e-02,9.341082e-02,3.251269e-02,5.487615e-03,1.070158e-02,8.714962e-03,1.631251e-02,7.168360e-03,3.248497e-03,7.350619e-03,4.784954e-03,6.262815e-03,5.682541e-03,7.234372e-03,5.195234e-03,5.268607e-03
1.855469,1.390981e-02,1.625773e-02,1.007147e-01,4.379552e-02,1.995927e-01,5.486857e-02,2.280529e-01,4.782528e-02,1.868768e-02,5.945948e-02,1.227580e-01,4.003714e-02,6.564566e-03,1.286930e-02,1.142747e-02,1.948776e-02,8.056367e-03,3.301896e-03,7.721570e-03,4.408023e-03,5.229828e-03,5.144387e-03,6.911606e-03,3.876520e-03,4.455684e-03
1.879883,1.708774e-02,1.947018e-02,1.213223e-01,5.357614e-02,2.341586e-01,6.636869e-02,2.814556e-01,5.840392e-02,2.339075e-02,7.261300e-02,1.461105e-01,4.630281e-02,8.233482e-03,1.513158e-02,1.411075e-02,2.326128e-02,9.668802e-03,3.152267e-03,7.070131e-03,3.025168e-03,3.492803e-03,3.910215e-03,5.399924e-03,3.540690e-03,4.133332e-03
1.904297,1.393706e-02,1.546380e-02,9.669880e-02,4.397698e-02,1.839541e-01,5.315301e-02,2.303285e-01,4.618661e-02,1.897316e-02,5.825371e-02,1.136656e-01,3.925181e-02,6.968669e-03,1.317879e-02,1.049323e-02,1.761490e-02,6.989191e-03,2.484253e-03,3.409861e-03,8.679802e-04,1.882877e-03,2.162695e-03,2.834567e-03,3.979523e-03,4.203584e-03
1.928711,9.161707e-03,9.878055e-03,6.254803e-02,2.947525e-02,1.184599e-01,3.486099e-02,1.527692e-01,2.979043e-02,1.251324e-02,3.782137e-02,7.419844e-02,2.629469e-02,4.313856e-03,8.792207e-03,6.606005e-03,1.170808e-02,4.382782e-03,1.568493e-03,1.944038e-03,1.542746e-03,1.912403e-03,1.824993e-03,2.234663e-03,3.364353e-03,3.435305e-03
1.953125,7.396789e-03,7.716543e-03,4.870711e-02,2.421730e-02,9.271685e-02,2.798744e-02,1.262086e-01,2.329615e-02,9.949321e-03,2.976087e-02,5.911069e-02,2.030416e-02,3.304542e-03,6.686566e-03,5.739704e-03,1.034972e-02,3.918177e-03,1.253671e-03,2.896591e-03,2.071941e-03,2.154674e-03,2.170338e-03,2.645168e-03,3.162501e-03,3.231445e-03
1.977539,7.949885e-03,8.051534e-03,5.083661e-02,2.693102e-02,9.829834e-02,2.915736e-02,1.352974e-01,2.521232e-02,1.072485e-02,3.103620e-02,6.400921e-02,2.130455e-02,3.626899e-03,7.166940e-03,6.235695e-03,1.061644e-02,4.376801e-03,1.622378e-03,4.058172e-03,2.767620e-03,2.843881e-03,2.753701e-03,3.689964e-03,3.436742e-03,3.585017e-03
2.001953,8.216629e-03,8.064548e-03,5.139900e-02,2.843221e-02,1.001612e-01,2.997990e-02,1.377212e-01,2.605082e-02,1.157431e-02,3.274358e-02,6.439990e-02,2.127585e-02,3.716043e-03,7.426738e-03,6.214463e-03,1.017791e-02,4.450738e-03,1.952575e-03,4.956600e-03,3.597859e-03,3.348718e-03,3.294355e-03,4.375713e-03,3.435760e-03,3.612214e-03
2.026367,7.786227e-03,7.393718e-03,4.679504e-02,2.696736e-02,9.190586e-02,2.804121e-02,1.297959e-01,2.333604e-02,1.075966e-02,3.038617e-02,5.676916e-02,2.022838e-02,3.490398e-03,6.950994e-03,5.827152e-03,1.047003e-02,4.946503e-03,1.797593e-03,5.696480e-03,4.375714e-03,3.448961e-03,3.257854e-03,4.392804e-03,2.694373e-03,3.034301e-03
2.050781,7.338274e-03,6.759925e-03,4.278943e-02,2.557153e-02,8.454075e-02,2.542211e-02,1.195703e-01,2.153292e-02,9.755055e-03,2.680535e-02,5.322508e-02,2.006115e-02,3.208950e-03,6.673704e-03,5.309598e-03,1.073707e-02,5.508974e-03,1.742927e-03,6.552868e-03,4.795531e-03,3.544681e-03,3.106195e-03,4.099400e-03,2.147306e-03,2.303946e-03
2.075195,9.800487e-03,8.741530e-03,5.547116e-02,3.409775e-02,1.096183e-01,3.320057e-02,1.551550e-01,2.859627e-02,1.316514e-02,3.491717e-02,7.140126e-02,2.593455e-02,3.891143e-03,8.585734e-03,6.984069e-03,1.430133e-02,7.417592e-03,2.749551e-03,9.187505e-03,6.739246e-03,5.164750e-03,4.346608e-03,5.374335e-03,3.014078e-03,2.504795e-03
2.099609,1.276315e-02,1.102380e-02,7.048377e-02,4.452991e-02,1.389832e-01,4.279412e-02,2.002794e-01,3.627619e-02,1.731998e-02,4.529385e-02,8.900752e-02,3.152034e-02,4.892275e-03,1.026803e-02,9.744841e-03,1.877579e-02,9.564880e-03,3.882760e-03,1.217104e-02,8.952129e-03,7.725463e-03,6.079046e-03,7.064237e-03,5.398858e-03,3.739924e-03
2.124023,1.334419e-02,1.112792e-02,7.113453e-02,4.620519e-02,1.394384e-01,4.467523e-02,2.076575e-01,3.716123e-02,1.819232e-02,4.659122e-02,8.954291e-02,3.383595e-02,5.452631e-03,1.089900e-02,1.029084e-02,1.976996e-02,1.047564e-02,3.991397e-03,1.309989e-02,1.010387e-02,9.154523e-03,7.332702e-03,7.629241e-03,7.657832e-03,5.494512e-03
2.148438,1.019757e-02,8.253415e-03,5.292907e-02,3.544133e-02,1.027442e-01,3.394929e-02,1.591426e-01,2.744793e-02,1.386567e-02,3.498781e-02,6.568155e-02,2.676148e-02,4.140466e-03,8.902994e-03,7.191041e-03,1.405207e-02,8.196642e-03,3.047436e-03,1.089033e-02,8.150177e-03,7.589084e-03,6.290941e-03,6.538135e-03,6.950788e-03,5.394717e-03
2.172852,6.862680e-03,5.384382e-03,3.531118e-02,2.411290e-02,6.790457e-02,2.265487e-02,1.055857e-01,1.825081e-02,9.252082e-03,2.280941e-02,4.370799e-02,1.818167e-02,2.633178e-03,5.903238e-03,4.778218e-03,8.883383e-03,5.390599e-03,2.138100e-03,7.599496e-03,5.558862e-03,5.284582e-03,4.743858e-03,4.869458e-03,5.279232e-03,4.263465e-03
2.197266,7.675083e-03,5.811534e-03,3.818656e-02,2.651007e-02,7.220830e-02,2.582554e-02,1.161031e-01,2.001277e-02,1.051378e-02,2.512461e-02,4.912412e-02,2.019659e-02,2.885788e-03,6.419161e-03,5.620153e-03,1.030453e-02,6.078815e-03,2.306396e-03,8.106167e-03,5.888469e-03,5.734407e-03,5.349418e-03,5.877557e-03,6.056479e-03,5.130289e-03
2.221680,9.121944e-03,6.680619e-03,4.394823e-02,3.148903e-02,8.254631e-02,3.091913e-02,1.405698e-01,2.204826e-02,1.236764e-02,2.967545e-02,5.536817e-02,2.275672e-02,3.406897e-03,7.621924e-03,6.716865e-03,1.277451e-02,7.571009e-03,2.503065e-03,9.075875e-03,6.724593e-03,6.507972e-03,6.201600e-03,6.978798e-03,7.084210e-03,6.014570e-03
2.246094,1.023568e-02,7.229763e-03,4.754672e-02,3.545158e-02,8.994669e-02,3.434421e-02,1.575968e-01,2.362138e-02,1.322739e-02,3.136103e-02,5.980197e-02,2.451122e-02,3.864020e-03,8.317546e-03,7.539503e-03,1.303382e-02,8.428241e-03,2.678621e-03,9.900828e-03,7.465862e-03,6.733662e-03,6.616668e-03,7.611934e-03,7.432740e-03,6.544919e-03
2.270508,1.040095e-02,7.082432e-03,4.633941e-02,3.615675e-02,8.869921e-02,3.493422e-02,1.592963e-01,2.381453e-02,1.341508e-02,3.055134e-02,6.142671e-02,2.612692e-02,4.167825e-03,8.856968e-03,7.685803e-03,1.181328e-02,7.391444e-03,2.868843e-03,9.467329e-03,7.397253e-03,6.084267e-03,6.048200e-03,7.152162e-03,6.718454e-03,6.045730e-03
2.294922,1.059701e-02,6.953505e-03,4.513610e-02,3.681371e-02,8.743892e-02,3.546568e-02,1.609912e-01,2.348716e-02,1.377350e-02,3.072626e-02,6.050452e-02,2.635562e-02,4.125874e-03,9.600244e-03,7.227744e-03,1.179470e-02,6.684038e-03,2.749535e-03,8.497615e-03,6.682950e-03,5.260607e-03,5.254555e-03,6.292546e-03,5.699225e-03,5.316334e-03
2.319336,1.047161e-02,6.646837e-03,4.267179e-02,3.610797e-02,8.278112e-02,3.483524e-02,1.565270e-01,2.228135e-02,1.346205e-02,2.949509e-02,5.636946e-02,2.400371e-02,3.701990e-03,9.000766e-03,6.996765e-03,1.096610e-02,6.501213e-03,2.302065e-03,6.623434e-03,5.649088e-03,4.147129e-03,4.071069e-03,5.062789e-03,4.174692e-03,4.190540e-03
2.343750,1.000316e-02,6.149232e-03,3.970860e-02,3.465018e-02,7.711689e-02,3.279285e-02,1.487973e-01,2.041080e-02,1.279385e-02,2.762802e-02,5.147037e-02,2.248144e-02,3.545987e-03,8.025102e-03,7.395372e-03,9.720074e-03,5.872180e-03,1.947666e-03,5.466184e-03,4.546475e-03,3.261194e-03,2.813985e-03,3.453764e-03,2.404315e-03,2.818088e-03
2.368164,9.605299e-03,5.700718e-03,3.644993e-02,3.250825e-02,7.066562e-02,3.039429e-02,1.371071e-01,1.880409e-02,1.189215e-02,2.534171e-02,4.654060e-02,2.136809e-02,3.444350e-03,7.780148e-03,7.199007e-03,9.549874e-03,5.033367e-03,1.808186e-03,4.692346e-03,3.900065e-03,2.506051e-03,1.798293e-03,2.088815e-03,1.063114e-03,1.622647e-03
2.392578,1.073384e-02,6.183954e-03,3.929360e-02,3.573744e-02,7.519591e-02,3.382552e-02,1.485053e-01,2.105628e-02,1.336420e-02,2.729864e-02,5.075052e-02,2.311024e-02,3.684719e-03,8.717237e-03,7.621421e-03,1.072641e-02,5.741408e-03,1.778099e-03,4.144790e-03,3.395495e-03,2.182807e-03,1.392681e-03,9.927035e-04,2.953859e-04,1.213951e-03
2.416992,1.210775e-02,6.753427e-03,4.322700e-02,4.036163e-02,8.270476e-02,3.786731e-02,1.679270e-01,2.325647e-02,1.573483e-02,3.152733e-02,5.584486e-02,2.592141e-02,4.027085e-03,9.577190e-03,8.450604e-03,1.078095e-02,6.665385e-03,1.867350e-03,3.039162e-03,2.368659e-03,1.568960e-03,1.057099e-03,3.480821e-04,7.442183e-04,1.372973e-03
2.441406,1.355061e-02,7.314852e-03,4.672136e-02,4.452295e-02,8.887672e-02,4.162556e-02,1.829664e-01,2.518676e-02,1.736481e-02,3.467466e-02,5.768199e-02,2.770224e-02,4.386796e-03,1.069369e-02,9.435027e-03,1.157994e-02,6.664588e-03,2.345699e-03,2.824009e-03,1.749962e-03,6.054661e-04,7.682511e-04,1.011777e-03,1.558236e-03,1.945821e-03
2.465820,1.319170e-02,6.906776e-03,4.425474e-02,4.295879e-02,8.311843e-02,4.058817e-02,1.741061e-01,2.484892e-02,1.690943e-02,3.252239e-02,5.460266e-02,2.501233e-02,4.063570e-03,1.010318e-02,8.993237e-03,1.233836e-02,6.286712e-03,2.500829e-03,3.129751e-03,2.228559e-03,7.141005e-04,8.198337e-04,1.586716e-03,2.044070e-03,2.245310e-03
2.490234,1.282280e-02,6.522974e-03,4.192334e-02,4.132203e-02,7.753288e-02,3.918133e-02,1.659904e-01,2.405800e-02,1.692814e-02,3.164811e-02,5.298639e-02,2.512502e-02,4.039420e-03,9.308395e-03,8.962999e-03,1.253681e-02,7.015771e-03,2.333512e-03,3.472903e-03,2.542880e-03,1.814570e-03,1.483214e-03,1.990671e-03,2.565301e-03,2.387636e-03
2.514648,1.230357e-02,6.082620e-03,3.972970e-02,3.986210e-02,7.253437e-02,3.771285e-02,1.571724e-01,2.299436e-02,1.663082e-02,3.054068e-02,4.924780e-02,2.510033e-02,4.086719e-03,9.521883e-03,8.761005e-03,1.176352e-02,7.546839e-03,2.282537e-03,4.091928e-03,3.148004e-03,2.686428e-03,2.190890e-03,2.330217e-03,2.992638e-03,2.458015e-03
2.539062,1.127591e-02,5.392266e-03,3.515630e-02,3.613744e-02,6.437031e-02,3.395821e-02,1.414381e-01,2.077139e-02,1.559505e-02,2.802648e-02,4.344914e-02,2.193948e-02,3.525643e-03,9.065481e-03,7.274477e-03,1.075864e-02,6.898266e-03,2.443783e-03,5.129449e-03,3.821035e-03,3.415569e-03,2.610807e-03,2.491751e-03,3.264491e-03,2.300498e-03
2.563477,1.024673e-02,4.761118e-03,3.068747e-02,3.222053e-02,5.575547e-02,3.057169e-02,1.231804e-01,1.836925e-02,1.409322e-02,2.504986e-02,3.739284e-02,1.925366e-02,2.984121e-03,7.741459e-03,6.289152e-03,9.752068e-03,6.369432e-03,2.479512e-03,5.448748e-03,4.536836e-03,3.744810e-03,3.040102e-03,2.581406e-03,3.635159e-03,2.187348e-03
2.587891,9.172084e-03,4.137549e-03,2.677983e-02,2.911069e-02,4.878727e-02,2.807720e-02,1.087284e-01,1.653236e-02,1.264655e-02,2.176596e-02,3.242419e-02,1.726036e-02,2.777613e-03,6.693139e-03,6.073350e-03,8.055111e-03,6.217890e-03,2.283581e-03,5.124792e-03,4.567154e-03,3.950439e-03,3.263685e-03,2.694054e-03,4.080521e-03,2.351103e-03
2.612305,9.155488e-03,4.008437e-03,2.574813e-02,2.893170e-02,4.737070e-02,2.781461e-02,1.079304e-01,1.608019e-02,1.295823e-02,2.173801e-02,3.222999e-02,1.721961e-02,2.811242e-03,6.827488e-03,6.149589e-03,7.799291e-03,6.369956e-03,2.377314e-03,5.199078e-03,4.819533e-03,4.168413e-03,3.745738e-03,3.075586e-03,4.879336e-03,2.841060e-03
2.636719,9.087488e-03,3.879980e-03,2.498287e-02,2.861936e-02,4.557174e-02,2.726775e-02,1.038983e-01,1.509718e-02,1.277679e-02,2.156518e-02,3.065541e-02,1.767903e-02,2.829988e-03,6.890391e-03,5.991266e-03,8.328802e-03,6.100661e-03,2.599885e-03,5.583171e-03,5.263554e-03,4.264602e-03,3.918898e-03,3.453747e-03,5.500387e-03,3.453818e-03
2.661133,9.013070e-03,3.752282e-03,2.430209e-02,2.834586e-02,4.406571e-02,2.702778e-02,1.003779e-01,1.480122e-02,1.232928e-02,2.042740e-02,2.853217e-02,1.749237e-02,2.847571e-03,7.107411e-03,5.953721e-03,8.444593e-03,6.332142e-03,2.579506e-03,5.944773e-03,5.820225e-03,4.209093e-03,3.982713e-03,3.621147e-03,5.753366e-03,3.849258e-03
2.685547,9.571994e-03,3.889459e-03,2.537829e-02,2.992959e-02,4.548466e-02,2.847638e-02,1.041744e-01,1.571306e-02,1.328511e-02,2.119302e-02,3.005321e-02,1.739528e-02,2.897208e-03,7.728816e-03,6.225749e-03,8.132241e-03,7.179312e-03,2.602522e-03,6.380824e-03,6.586303e-03,4.434216e-03,4.142911e-03,3.913778e-03,6.188995e-03,4.339485e-03
2.709961,1.020646e-02,4.035509e-03,2.633216e-02,3.162232e-02,4.717040e-02,3.016257e-02,1.080143e-01,1.639041e-02,1.427460e-02,2.233672e-02,3.135650e-02,1.815221e-02,2.971274e-03,7.767125e-03,6.656121e-03,8.138927e-03,7.315674e-03,2.729819e-03,6.337571e-03,6.877353e-03,4.746743e-03,4.190210e-03,4.048404e-03,6.279968e-03,4.595693e-03
2.734375,1.089110e-02,4.206796e-03,2.717001e-02,3.298768e-02,4.832670e-02,3.153595e-02,1.118680e-01,1.705319e-02,1.526751e-02,2.339205e-02,3.183911e-02,1.970526e-02,3.358863e-03,8.020761e-03,7.695322e-03,8.581498e-03,6.922086e-03,3.077192e-03,6.622809e-03,6.911688e-03,4.944603e-03,4.277571e-03,3.980480e-03,6.227736e-03,4.631450e-03
2.758789,1.100336e-02,4.150613e-03,2.706654e-02,3.317387e-02,4.728273e-02,3.161950e-02,1.085034e-01,1.669477e-02,1.549134e-02,2.355609e-02,3.074558e-02,1.925945e-02,3.540748e-03,8.753533e-03,8.095768e-03,8.290153e-03,6.696713e-03,3.059754e-03,6.563326e-03,6.819130e-03,4.920114e-03,4.015086e-03,3.703358e-03,5.716085e-03,4.305390e-03
2.783203,1.108746e-02,4.072648e-03,2.644016e-02,3.299162e-02,4.616446e-02,3.171149e-02,1.056940e-01,1.659731e-02,1.526681e-02,2.285972e-02,2.878497e-02,1.845227e-02,3.404813e-03,9.054522e-03,7.570913e-03,7.928298e-03,6.612058e-03,2.785640e-03,6.041416e-03,6.708129e-03,4.672245e-03,3.729430e-03,3.244965e-03,4.845672e-03,3.820472e-03
2.807617,1.117116e-02,4.026186e-03,2.597881e-02,3.229456e-02,4.439352e-02,3.100235e-02,1.038682e-01,1.679136e-02,1.569511e-02,2.253071e-02,2.786207e-02,1.793991e-02,3.336158e-03,8.848700e-03,7.316903e-03,8.232944e-03,6.201364e-03,2.587632e-03,4.993583e-03,6.194610e-03,4.448942e-03,3.353065e-03,2.803818e-03,3.908116e-03,3.084443e-03
2.832031,1.055910e-02,3.730078e-03,2.424880e-02,3.005847e-02,4.033292e-02,2.863860e-02,9.371988e-02,1.540815e-02,1.527464e-02,2.166673e-02,2.594357e-02,1.606871e-02,3.131960e-03,8.212126e-03,7.135709e-03,7.812348e-03,5.529563e-03,2.383454e-03,3.833915e-03,4.987762e-03,3.867787e-03,2.883613e-03,2.141481e-03,2.727273e-03,2.143365e-03
2.856445,9.360511e-03,3.241174e-03,2.102343e-02,2.613635e-02,3.450699e-02,2.510109e-02,7.981740e-02,1.337620e-02,1.324035e-02,1.869683e-02,2.146441e-02,1.388749e-02,2.664785e-03,7.022825e-03,6.326551e-03,6.188135e-03,4.919370e-03,1.889192e-03,3.027406e-03,3.571115e-03,2.997954e-03,2.236133e-03,1.560966e-03,1.730066e-03,1.132487e-03
2.880859,8.121324e-03,2.756763e-03,1.779990e-02,2.216014e-02,2.878524e-02,2.125802e-02,6.681073e-02,1.164856e-02,1.142054e-02,1.554059e-02,1.743634e-02,1.180313e-02,2.271968e-03,5.812616e-03,5.426138e-03,5.091568e-03,4.180473e-03,1.467545e-03,2.289099e-03,2.682012e-03,2.055270e-03,1.658417e-03,1.091561e-03,1.204861e-03,4.301411e-04
2.905273,7.372740e-03,2.459311e-03,1.567687e-02,1.954741e-02,2.506101e-02,1.880923e-02,5.783517e-02,1.034692e-02,1.047554e-02,1.392556e-02,1.544079e-02,9.656833e-03,1.998127e-03,5.249719e-03,4.865604e-03,4.847392e-03,3.251343e-03,1.370595e-03,1.591559e-03,1.961517e-03,1.279476e-03,1.160517e-03,7.981993e-04,9.531483e-04,1.940383e-04
2.929688,9.611629e-03,3.161152e-03,2.028220e-02,2.490492e-02,3.130077e-02,2.402301e-02,7.279680e-02,1.334430e-02,1.379215e-02,1.804450e-02,1.949381e-02,1.139590e-02,2.351318e-03,6.702759e-03,5.975553e-03,6.345693e-03,3.904757e-03,1.926407e-03,1.687011e-03,1.774767e-03,9.342762e-04,9.793058e-04,7.872225e-04,9.933808e-04,4.894092e-04
2.954102,1.195689e-02,3.862515e-03,2.494068e-02,3.060942e-02,3.770563e-02,2.949172e-02,8.604439e-02,1.635920e-02,1.739603e-02,2.229002e-02,2.327666e-02,1.411540e-02,2.675857e-03,7.359462e-03,6.812027e-03,7.483104e-03,5.284264e-03,2.267625e-03,2.094360e-03,1.309168e-03,3.502345e-04,5.679613e-04,5.874534e-04,7.630749e-04,7.387499e-04
2.978516,1.441791e-02,4.602421e-03,2.965550e-02,3.592612e-02,4.393802e-02,3.555495e-02,1.008464e-01,1.934264e-02,2.077335e-02,2.640861e-02,2.701678e-02,1.677254e-02,3.272903e-03,8.112401e-03,8.297576e-03,8.909973e-03,6.631542e-03,2.499632e-03,2.645278e-03,2.402103e-03,4.425537e-04,7.981683e-05,3.546295e-04,5.661575e-04,8.849500e-04
3.002930,1.506313e-02,4.742103e-03,3.099505e-02,3.666836e-02,4.415989e-02,3.627592e-02,1.040306e-01,2.041167e-02,2.163056e-02,2.657710e-02,2.684303e-02,1.673761e-02,3.371136e-03,8.618260e-03,8.672479e-03,9.201993e-03,6.766253e-03,2.792821e-03,2.701136e-03,3.497408e-03,1.146381e-03,7.993225e-04,4.461800e-04,1.161433e-03,9.604774e-04
3.027344,1.501151e-02,4.650448e-03,3.021382e-02,3.571730e-02,4.245337e-02,3.517630e-02,9.817947e-02,1.956334e-02,2.191410e-02,2.628865e-02,2.618712e-02,1.620440e-02,3.075799e-03,8.366031e-03,7.728607e-03,8.471305e-03,6.979149e-03,3.005470e-03,3.013387e-03,4.179049e-03,1.824618e-03,1.335769e-03,8.484667e-04,2.029720e-03,1.036864e-03
3.051758,1.496153e-02,4.580412e-03,2.939923e-02,3.439277e-02,4.053199e-02,3.447930e-02,9.321957e-02,1.836626e-02,2.125501e-02,2.579660e-02,2.524885e-02,1.534868e-02,2.924715e-03,7.843329e-03,6.816315e-03,8.096737e-03,7.250788e-03,3.052012e-03,3.684281e-03,4.851633e-03,2.186550e-03,1.823937e-03,1.199501e-03,2.837359e-03,1.286456e-03
3.076172,1.464852e-02,4.438579e-03,2.826065e-02,3.274342e-02,3.795909e-02,3.274741e-02,8.746817e-02,1.780710e-02,1.998720e-02,2.383081e-02,2.277199e-02,1.490376e-02,2.742805e-03,7.443106e-03,6.411417e-03,8.279455e-03,6.902978e-03,3.115953e-03,3.967431e-03,5.729682e-03,2.407076e-03,2.073567e-03,1.502661e-03,3.698463e-03,1.564684e-03
3.100586,1.249403e-02,3.757500e-03,2.396785e-02,2.733522e-02,3.117871e-02,2.744486e-02,7.138119e-02,1.511419e-02,1.716109e-02,1.969764e-02,1.866863e-02,1.357782e-02,2.332767e-03,5.977107e-03,5.217902e-03,7.051257e-03,5.591237e-03,2.992384e-03,3.295337e-03,5.543408e-03,2.104562e-03,1.928336e-03,1.466497e-03,3.846247e-03,1.791045e-03
3.125000,1.024064e-02,3.052164e-03,1.957016e-02,2.217387e-02,2.476634e-02,2.198197e-02,5.647757e-02,1.219828e-02,1.406932e-02,1.589099e-02,1.520950e-02,1.106745e-02,2.093485e-03,4.954906e-03,4.315073e-03,5.127784e-03,4.804415e-03,2.512450e-03,2.687700e-03,4.776704e-03,1.769558e-03,1.574690e-03,1.305936e-03,3.602024e-03,1.817521e-03
3.149414,7.889379e-03,2.348435e-03,1.498055e-02,1.690931e-02,1.876615e-02,1.672444e-02,4.151152e-02,9.261508e-03,1.089259e-02,1.201634e-02,1.133113e-02,8.093217e-03,1.644029e-03,4.295550e-03,3.500858e-03,3.529447e-03,3.923080e-03,1.824110e-03,2.121858e-03,3.638392e-03,1.495717e-03,1.150622e-03,1.011995e-03,2.942710e-03,1.641169e-03
3.173828,6.952882e-03,2.068533e-03,1.354702e-02,1.481684e-02,1.621897e-02,1.482528e-02,3.619625e-02,8.005357e-03,9.721650e-03,1.071074e-02,9.803712e-03,7.362621e-03,1.387098e-03,3.953477e-03,2.959109e-03,3.065352e-03,3.336480e-03,1.569045e-03,1.979229e-03,3.500389e-03,1.453232e-03,1.010952e-03,8.469923e-04,2.588984e-03,1.582785e-03
3.198242,8.156176e-03,2.413659e-03,1.603383e-02,1.762751e-02,1.893027e-02,1.686455e-02,4.142595e-02,9.544029e-03,1.123638e-02,1.220265e-02,1.088346e-02,8.833605e-03,1.692161e-03,4.407295e-03,3.353169e-03,3.348302e-03,3.492991e-03,1.957933e-03,2.251336e-03,4.426636e-03,1.885897e-03,1.174865e-03,9.436575e-04,2.887270e-03,1.883385e-03
3.222656,9.298914e-03,2.748941e-03,1.851771e-02,2.032036e-02,2.171494e-02,1.928174e-02,4.514129e-02,1.103706e-02,1.345437e-02,1.398182e-02,1.190592e-02,1.000838e-02,2.106771e-03,5.251215e-03,4.473734e-03,3.533491e-03,3.872047e-03,2.286666e-03,2.468300e-03,5.342394e-03,2.225272e-03,1.440045e-03,9.810634e-04,3.089632e-03,2.078279e-03
3.247070,1.037689e-02,3.056976e-03,2.097419e-02,2.292811e-02,2.421168e-02,2.165650e-02,4.978480e-02,1.216467e-02,1.553122e-02,1.623050e-02,1.364267e-02,1.134799e-02,2.440728e-03,6.345541e-03,5.649014e-03,4.212791e-03,4.352667e-03,2.403840e-03,2.795170e-03,5.883901e-03,2.588653e-03,1.674842e-03,1.059784e-03,3.143799e-03,2.197246e-03
3.271484,1.087189e-02,3.189727e-03,2.234083e-02,2.434979e-02,2.541865e-02,2.271464e-02,5.161961e-02,1.323360e-02,1.635665e-02,1.687994e-02,1.402555e-02,1.147470e-02,2.709279e-03,6.959069e-03,6.162899e-03,4.551049e-03,4.109093e-03,2.360479e-03,2.972740e-03,6.031696e-03,2.704804e-03,1.866695e-03,1.078029e-03,3.157955e-03,2.102029e-03
3.295898,1.113430e-02,3.236625e-03,2.301263e-02,2.530955e-02,2.592237e-02,2.330491e-02,5.204365e-02,1.390963e-02,1.734156e-02,1.728309e-02,1.383302e-02,1.137853e-02,2.841046e-03,7.665170e-03,6.727737e-03,4.196290e-03,4.044384e-03,2.462448e-03,2.842348e-03,6.283718e-03,2.744454e-03,1.942946e-03,1.135718e-03,3.002947e-03,1.971890e-03
3.320312,1.149791e-02,3.320432e-03,2.342650e-02,2.648052e-02,2.681867e-02,2.391649e-02,5.208004e-02,1.447083e-02,1.827303e-02,1.794418e-02,1.418321e-02,1.240174e-02,2.824815e-03,7.924288e-03,7.085344e-03,4.456958e-03,4.502403e-03,2.353782e-03,2.463586e-03,6.391911e-03,2.646427e-03,2.009469e-03,1.181806e-03,2.956174e-03,1.753936e-03
3.344727,1.184100e-02,3.399711e-03,2.394233e-02,2.741039e-02,2.751924e-02,2.493083e-02,5.196110e-02,1.500518e-02,1.938670e-02,1.864197e-02,1.438246e-02,1.274730e-02,3.057685e-03,7.772757e-03,7.244636e-03,5.434145e-03,4.585999e-03,2.140576e-03,2.066408e-03,6.098587e-03,2.406107e-03,1.978630e-03,1.240385e-03,2.950913e-03,1.556367e-03
