1634,25,4,11.490000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.252930,1.250195e-06,5.849959e-07,3.017809e-06,1.604181e-06,6.246001e-06,1.736064e-06,2.185196e-06,9.929131e-07,1.531765e-06,2.257448e-06,1.162998e-06,7.708166e-07,7.276688e-07,5.304100e-07,5.636464e-07,1.125916e-06,1.587239e-07,1.239024e-07,6.750272e-08,3.390565e-07,2.371476e-07,2.417715e-07,5.364508e-08,2.933762e-07,6.325321e-08
9.277344,1.259098e-06,5.926033e-07,3.007277e-06,1.569128e-06,6.243521e-06,1.748584e-06,2.186384e-06,9.810238e-07,1.548807e-06,2.223413e-06,1.169950e-06,7.356688e-07,7.405784e-07,4.984879e-07,6.129907e-07,1.123627e-06,1.690646e-07,1.265159e-07,5.734531e-08,1.955028e-07,2.160217e-07,2.197978e-07,4.436897e-08,2.353046e-07,7.097140e-08
9.301758,1.265039e-06,5.941314e-07,3.032005e-06,1.569970e-06,6.154189e-06,1.778716e-06,2.200341e-06,1.007644e-06,1.587783e-06,2.197436e-06,1.157962e-06,7.548389e-07,7.283242e-07,5.107056e-07,6.435603e-07,1.063004e-06,1.761904e-07,1.299742e-07,7.158754e-08,2.766162e-07,1.872849e-07,1.816294e-07,3.733467e-08,1.769892e-07,7.511722e-08
9.326172,1.283324e-06,5.960681e-07,3.025364e-06,1.560282e-06,6.180362e-06,1.791079e-06,2.180736e-06,1.005489e-06,1.554189e-06,2.273010e-06,1.187384e-06,7.806265e-07,7.299836e-07,5.409784e-07,6.192816e-07,9.973915e-07,1.930872e-07,1.460919e-07,7.970070e-08,3.723090e-07,1.454249e-07,1.345350e-07,3.140157e-08,1.084443e-07,7.097381e-08
9.350586,1.297470e-06,6.022838e-07,3.030950e-06,1.553767e-06,6.158352e-06,1.777291e-06,2.179889e-06,9.907594e-07,1.538852e-06,2.285767e-06,1.187577e-06,7.360566e-07,7.286568e-07,5.551952e-07,6.253128e-07,9.273783e-07,2.026981e-07,1.568365e-07,8.265643e-08,4.128751e-07,8.922630e-08,8.039954e-08,2.494921e-08,3.755274e-08,6.456803e-08
9.375000,1.311738e-06,6.103923e-07,3.051892e-06,1.562439e-06,6.145015e-06,1.809627e-06,2.238868e-06,9.978778e-07,1.558948e-06,2.256743e-06,1.141137e-06,7.019573e-07,7.413022e-07,5.680859e-07,6.628566e-07,7.716609e-07,1.942938e-07,1.577955e-07,1.057577e-07,5.309025e-07,3.354017e-08,3.181641e-08,1.818736e-08,3.237826e-08,5.399708e-08
9.399414,1.315478e-06,6.170084e-07,3.086555e-06,1.568120e-06,6.186641e-06,1.812138e-06,2.240462e-06,1.009058e-06,1.557671e-06,2.275610e-06,1.155454e-06,7.258630e-07,7.804060e-07,5.692220e-07,6.706870e-07,6.514194e-07,1.766412e-07,1.636400e-07,1.433814e-07,6.716226e-07,5.015084e-08,5.167616e-08,1.097567e-08,8.448156e-08,4.385453e-08
9.423828,1.327566e-06,6.206810e-07,3.102727e-06,1.580329e-06,6.248764e-06,1.787633e-06,2.254227e-06,1.038447e-06,1.557361e-06,2.281298e-06,1.192704e-06,7.274428e-07,7.662187e-07,5.410949e-07,6.595079e-07,6.886565e-07,1.734882e-07,1.692277e-07,1.726954e-07,8.108021e-07,1.210460e-07,1.072290e-07,1.179079e-08,1.103624e-07,4.466525e-08
9.448242,1.320674e-06,6.269644e-07,3.098438e-06,1.578194e-06,6.327559e-06,1.787488e-06,2.301276e-06,1.036925e-06,1.507505e-06,2.316171e-06,1.186122e-06,7.331410e-07,7.131854e-07,5.458388e-07,6.578042e-07,6.693617e-07,1.734731e-07,1.641098e-07,1.828650e-07,8.547044e-07,1.976384e-07,1.498123e-07,2.260469e-08,1.155020e-07,5.867212e-08
9.472656,1.282431e-06,6.135765e-07,3.079890e-06,1.569292e-06,6.218711e-06,1.756373e-06,2.280540e-06,9.950796e-07,1.450783e-06,2.256250e-06,1.168423e-06,7.278178e-07,7.094952e-07,5.671573e-07,6.347231e-07,5.499127e-07,1.563620e-07,1.407564e-07,1.890185e-07,9.139511e-07,2.456657e-07,1.779091e-07,3.339900e-08,1.224789e-07,7.911961e-08
9.497070,1.255869e-06,5.981003e-07,3.022110e-06,1.548496e-06,6.224655e-06,1.738691e-06,2.249746e-06,1.011677e-06,1.467975e-06,2.126922e-06,1.129073e-06,6.854823e-07,7.264111e-07,5.401376e-07,6.033387e-07,5.077241e-07,1.360261e-07,1.193131e-07,2.042248e-07,1.024923e-06,2.718480e-07,1.858179e-07,4.459673e-08,1.592086e-07,9.600728e-08
9.521484,1.220230e-06,5.845387e-07,2.972965e-06,1.502335e-06,6.255221e-06,1.678972e-06,2.177124e-06,1.015256e-06,1.421478e-06,2.117794e-06,1.106724e-06,6.795536e-07,6.823827e-07,4.907137e-07,6.174647e-07,5.728285e-07,1.228016e-07,1.121833e-07,2.072612e-07,1.147022e-06,2.807391e-07,1.891742e-07,5.351081e-08,2.255994e-07,1.084427e-07
9.545898,1.186164e-06,5.690995e-07,2.943865e-06,1.471644e-06,6.184092e-06,1.623057e-06,2.156807e-06,9.833076e-07,1.351316e-06,2.111745e-06,1.123384e-06,7.108320e-07,6.392238e-07,4.802843e-07,6.283030e-07,6.084597e-07,1.043576e-07,1.041307e-07,1.927347e-07,1.199779e-06,2.748969e-07,1.934076e-07,6.113210e-08,2.829723e-07,1.125688e-07
9.570312,1.152227e-06,5.534762e-07,2.920270e-06,1.430397e-06,6.149490e-06,1.611556e-06,2.165490e-06,9.656705e-07,1.337887e-06,2.019857e-06,1.076588e-06,6.925914e-07,6.051365e-07,4.667257e-07,5.708823e-07,6.834350e-07,7.501035e-08,8.763619e-08,1.740458e-07,1.160451e-06,2.620656e-07,1.976340e-07,6.431343e-08,3.361644e-07,1.139350e-07
9.594727,1.128498e-06,5.357732e-07,2.898376e-06,1.387567e-06,6.080851e-06,1.569195e-06,2.103909e-06,9.520481e-07,1.323488e-06,1.957216e-06,1.023967e-06,6.568266e-07,5.529431e-07,4.427930e-07,5.287741e-07,7.857721e-07,6.967712e-08,7.523244e-08,1.652048e-07,1.139803e-06,2.432980e-07,2.022489e-07,6.340722e-08,3.637503e-07,1.086751e-07
9.619141,1.103927e-06,5.220266e-07,2.867194e-06,1.341109e-06,5.996398e-06,1.527897e-06,2.058598e-06,9.634929e-07,1.318106e-06,1.908431e-06,1.026846e-06,6.618149e-07,5.419506e-07,4.343371e-07,5.283718e-07,8.136107e-07,8.153420e-08,6.799703e-08,1.568587e-07,1.131352e-06,2.159948e-07,2.067966e-07,6.022149e-08,3.872247e-07,1.002735e-07
9.643555,1.077267e-06,5.061586e-07,2.858168e-06,1.301900e-06,5.844888e-06,1.505837e-06,2.029749e-06,9.584195e-07,1.273474e-06,1.921040e-06,1.009150e-06,6.551377e-07,5.531619e-07,4.054954e-07,5.070586e-07,8.082406e-07,8.369876e-08,5.263963e-08,1.341636e-07,1.086398e-06,1.996357e-07,2.111259e-07,5.590546e-08,3.935697e-07,8.594626e-08
9.667969,1.064786e-06,4.904289e-07,2.822617e-06,1.279642e-06,5.674886e-06,1.477289e-06,1.983945e-06,9.168053e-07,1.212203e-06,1.928287e-06,9.857544e-07,6.491425e-07,5.028245e-07,3.550445e-07,4.905748e-07,8.521021e-07,7.870141e-08,4.169511e-08,1.037089e-07,9.363094e-07,1.933433e-07,2.160298e-07,5.065334e-08,3.821389e-07,6.929869e-08
9.692383,1.043268e-06,4.823792e-07,2.778279e-06,1.242814e-06,5.601348e-06,1.451584e-06,1.942916e-06,9.109227e-07,1.217909e-06,1.833030e-06,9.528751e-07,6.472155e-07,4.453578e-07,3.529805e-07,4.877357e-07,9.443950e-07,8.801300e-08,5.369087e-08,8.231356e-08,7.517170e-07,1.985591e-07,2.109267e-07,4.609596e-08,3.504026e-07,5.832214e-08
9.716797,1.020754e-06,4.719288e-07,2.756172e-06,1.214127e-06,5.483392e-06,1.403283e-06,1.884825e-06,9.121675e-07,1.203580e-06,1.790704e-06,9.139246e-07,5.923346e-07,4.517986e-07,3.652181e-07,4.547825e-07,9.510598e-07,1.022706e-07,6.685857e-08,6.625606e-08,6.082093e-07,2.002058e-07,1.977086e-07,4.144275e-08,2.995252e-07,5.799193e-08
9.741211,1.040901e-06,4.790602e-07,2.812838e-06,1.241521e-06,5.589528e-06,1.412198e-06,1.927000e-06,9.093111e-07,1.187924e-06,1.877281e-06,9.568449e-07,5.635295e-07,4.742875e-07,3.530018e-07,4.191419e-07,9.421314e-07,1.161773e-07,7.131890e-08,5.481399e-08,5.108443e-07,1.986856e-07,1.802494e-07,4.022163e-08,2.386331e-07,6.696320e-08
9.765625,1.066590e-06,4.886919e-07,2.869830e-06,1.261850e-06,5.769509e-06,1.456546e-06,1.999492e-06,9.179701e-07,1.213617e-06,1.903939e-06,9.930990e-07,5.964757e-07,4.997956e-07,3.461021e-07,4.461295e-07,9.560830e-07,1.339741e-07,7.711879e-08,4.517793e-08,3.703812e-07,1.860340e-07,1.552971e-07,4.014787e-08,1.830422e-07,7.698955e-08
9.790039,1.090312e-06,5.012430e-07,2.913459e-06,1.286548e-06,5.913204e-06,1.463824e-06,2.013334e-06,9.379101e-07,1.248630e-06,1.924826e-06,9.692973e-07,6.030901e-07,5.328412e-07,3.491360e-07,4.749663e-07,9.684927e-07,1.572806e-07,9.157625e-08,5.539000e-08,2.187199e-07,1.590208e-07,1.292797e-07,4.017980e-08,1.267950e-07,7.819613e-08
9.814453,1.106375e-06,5.120414e-07,2.974964e-06,1.306373e-06,6.076030e-06,1.475423e-06,2.060405e-06,9.633898e-07,1.269593e-06,1.969475e-06,9.755318e-07,5.859580e-07,5.275912e-07,3.511766e-07,4.537216e-07,9.133653e-07,1.738197e-07,1.083842e-07,7.297523e-08,1.894358e-07,1.306196e-07,1.008128e-07,3.947059e-08,9.056150e-08,7.547434e-08
9.838867,1.130716e-06,5.198622e-07,3.020893e-06,1.329311e-06,6.210404e-06,1.509327e-06,2.129516e-06,1.000794e-06,1.286131e-06,2.008598e-06,1.016170e-06,5.838222e-07,5.278575e-07,3.884393e-07,4.570367e-07,8.714994e-07,1.720230e-07,1.184861e-07,7.647937e-08,3.160270e-07,8.804857e-08,7.870285e-08,3.534853e-08,6.058124e-08,6.507154e-08
9.863281,1.142201e-06,5.336031e-07,3.041611e-06,1.335431e-06,6.418414e-06,1.527028e-06,2.165586e-06,9.959946e-07,1.259302e-06,2.088215e-06,1.038873e-06,5.806411e-07,5.907032e-07,4.303320e-07,4.690009e-07,8.963775e-07,1.720584e-07,1.303330e-07,7.699475e-08,3.898339e-07,4.821544e-08,4.926157e-08,2.962192e-08,6.429670e-08,5.305609e-08
9.887695,1.147288e-06,5.421530e-07,3.102412e-06,1.326777e-06,6.576738e-06,1.542357e-06,2.203023e-06,1.001226e-06,1.270024e-06,2.092533e-06,1.069023e-06,5.953940e-07,6.232906e-07,4.243871e-07,4.631867e-07,8.695009e-07,1.859736e-07,1.469953e-07,9.322427e-08,4.691069e-07,4.128817e-08,2.395166e-08,1.995473e-08,8.763690e-08,3.963436e-08
9.912109,1.157062e-06,5.489816e-07,3.144687e-06,1.339521e-06,6.636163e-06,1.528508e-06,2.218032e-06,1.057774e-06,1.326003e-06,2.045360e-06,1.079314e-06,6.381426e-07,6.091971e-07,4.266129e-07,4.887868e-07,7.416821e-07,1.991034e-07,1.547357e-07,1.156645e-07,5.804100e-07,8.460173e-08,1.081653e-08,1.178683e-08,1.048196e-07,3.293193e-08
9.936523,1.162659e-06,5.552170e-07,3.188771e-06,1.338612e-06,6.764481e-06,1.538710e-06,2.282919e-06,1.077727e-06,1.313104e-06,2.118065e-06,1.080782e-06,6.376466e-07,6.114978e-07,4.655371e-07,5.215286e-07,6.227835e-07,1.947166e-07,1.480055e-07,1.283719e-07,6.967227e-07,1.312290e-07,3.824547e-08,1.193945e-08,1.028655e-07,4.194758e-08
9.960938,1.166958e-06,5.600757e-07,3.243358e-06,1.335403e-06,6.823429e-06,1.568567e-06,2.345008e-06,1.083303e-06,1.301837e-06,2.162617e-06,1.138967e-06,6.224311e-07,6.277912e-07,4.904496e-07,4.984523e-07,5.685140e-07,1.887863e-07,1.403392e-07,1.378695e-07,7.444702e-07,1.680547e-07,7.649579e-08,2.257411e-08,7.469399e-08,6.101480e-08
9.985352,1.164286e-06,5.630928e-07,3.317273e-06,1.337903e-06,6.854982e-06,1.557084e-06,2.337306e-06,1.100285e-06,1.328769e-06,2.142938e-06,1.158106e-06,6.693323e-07,6.383561e-07,4.985681e-07,4.876421e-07,4.768731e-07,1.850819e-07,1.461046e-07,1.543834e-07,7.470000e-07,1.951276e-07,1.215224e-07,3.596020e-08,9.159290e-08,7.971188e-08
10.009770,1.163683e-06,5.598645e-07,3.377857e-06,1.335554e-06,6.835380e-06,1.557606e-06,2.360155e-06,1.119591e-06,1.349383e-06,2.135677e-06,1.127637e-06,7.127384e-07,6.641374e-07,5.057483e-07,5.419907e-07,4.070726e-07,1.723090e-07,1.499817e-07,1.739625e-07,7.562903e-07,2.271870e-07,1.660819e-07,4.732748e-08,1.705165e-07,9.036533e-08
10.034180,1.140478e-06,5.534536e-07,3.368625e-06,1.317975e-06,6.736569e-06,1.539846e-06,2.345769e-06,1.156046e-06,1.364321e-06,2.095399e-06,1.131344e-06,7.021140e-07,6.527119e-07,4.827422e-07,5.730029e-07,4.421831e-07,1.390809e-07,1.376282e-07,1.787218e-07,8.447354e-07,2.439302e-07,2.071979e-07,5.421953e-08,2.674454e-07,9.566824e-08
10.058590,1.116291e-06,5.432736e-07,3.403519e-06,1.284312e-06,6.712969e-06,1.509805e-06,2.307327e-06,1.146880e-06,1.322233e-06,2.146547e-06,1.134632e-06,7.024586e-07,5.857133e-07,4.600656e-07,5.713652e-07,4.311703e-07,1.171729e-07,1.232914e-07,1.758013e-07,9.030141e-07,2.561070e-07,2.285969e-07,5.801665e-08,3.585009e-07,9.585886e-08
10.083010,1.112298e-06,5.306928e-07,3.421978e-06,1.264062e-06,6.595001e-06,1.481862e-06,2.279892e-06,1.120156e-06,1.285879e-06,2.168520e-06,1.135901e-06,6.968557e-07,5.542719e-07,4.794272e-07,5.867595e-07,3.932198e-07,1.091295e-07,1.138663e-07,1.730718e-07,9.260804e-07,2.538695e-07,2.405026e-07,5.656170e-08,4.430222e-07,9.997356e-08
10.107420,1.108522e-06,5.255725e-07,3.405971e-06,1.249274e-06,6.501608e-06,1.439399e-06,2.239142e-06,1.147696e-06,1.317846e-06,2.084961e-06,1.131666e-06,6.911495e-07,5.827544e-07,4.835074e-07,5.857212e-07,5.066374e-07,9.132611e-08,9.716926e-08,1.752616e-07,9.204716e-07,2.515860e-07,2.374282e-07,5.269682e-08,5.124925e-07,1.037572e-07
10.131840,1.101234e-06,5.215557e-07,3.417114e-06,1.216142e-06,6.476747e-06,1.430681e-06,2.247004e-06,1.155858e-06,1.307458e-06,2.082863e-06,1.090902e-06,7.382012e-07,5.689619e-07,4.353991e-07,5.658205e-07,6.472264e-07,5.868149e-08,6.863806e-08,1.791574e-07,9.668756e-07,2.471641e-07,2.266200e-07,4.694382e-08,5.603485e-07,1.071772e-07
10.156250,1.092868e-06,5.190035e-07,3.428657e-06,1.197388e-06,6.377546e-06,1.426639e-06,2.241602e-06,1.131467e-06,1.267061e-06,2.124886e-06,1.105036e-06,7.451508e-07,5.285425e-07,4.039834e-07,5.939547e-07,6.915613e-07,4.119964e-08,4.564206e-08,1.642427e-07,1.013069e-06,2.421934e-07,2.050975e-07,4.034765e-08,5.863046e-07,1.082896e-07
10.180660,1.087437e-06,5.159819e-07,3.429950e-06,1.177337e-06,6.302637e-06,1.392694e-06,2.183847e-06,1.123889e-06,1.268418e-06,2.090314e-06,1.145571e-06,6.962724e-07,5.151762e-07,4.070629e-07,6.296809e-07,7.502329e-07,4.620077e-08,4.249127e-08,1.400139e-07,9.928044e-07,2.301063e-07,1.773772e-07,3.492870e-08,5.688261e-07,1.066723e-07
10.205080,1.077657e-06,5.187243e-07,3.391463e-06,1.154697e-06,6.239972e-06,1.400953e-06,2.183783e-06,1.121891e-06,1.269838e-06,2.069183e-06,1.115473e-06,6.851044e-07,4.856136e-07,3.943489e-07,5.953979e-07,8.261309e-07,5.820234e-08,3.611511e-08,1.207636e-07,9.062781e-07,2.102568e-07,1.518109e-07,3.387771e-08,5.113863e-07,1.077843e-07
10.229490,1.059131e-06,5.189222e-07,3.373015e-06,1.126373e-06,6.201198e-06,1.420491e-06,2.179672e-06,1.140527e-06,1.272041e-06,2.050925e-06,1.080699e-06,6.867499e-07,4.922575e-07,4.000428e-07,5.565022e-07,8.582650e-07,9.339680e-08,3.518812e-08,1.052212e-07,7.796998e-07,1.933016e-07,1.409519e-07,3.718698e-08,4.180128e-07,1.105410e-07
10.253910,1.048146e-06,5.149554e-07,3.350630e-06,1.102829e-06,6.089116e-06,1.423669e-06,2.136126e-06,1.148283e-06,1.254055e-06,2.054433e-06,1.087837e-06,6.703677e-07,5.383122e-07,4.009287e-07,5.678166e-07,8.627971e-07,1.234991e-07,5.398766e-08,8.097983e-08,6.796417e-07,1.790341e-07,1.488285e-07,4.214127e-08,3.081870e-07,1.111456e-07
10.278320,1.026614e-06,5.148123e-07,3.279070e-06,1.102276e-06,5.921069e-06,1.427190e-06,2.118355e-06,1.107900e-06,1.197834e-06,2.093351e-06,1.088957e-06,6.644365e-07,5.339972e-07,3.665562e-07,5.483983e-07,9.150873e-07,1.337985e-07,7.138017e-08,4.602283e-08,5.699574e-07,1.741705e-07,1.624312e-07,4.545853e-08,2.109447e-07,1.082016e-07
10.302730,1.003385e-06,5.103671e-07,3.241323e-06,1.084252e-06,5.894862e-06,1.418875e-06,2.102557e-06,1.110199e-06,1.200205e-06,2.036909e-06,1.102139e-06,6.383304e-07,5.115930e-07,3.625857e-07,5.269149e-07,9.672010e-07,1.358731e-07,8.440074e-08,2.101012e-08,4.230141e-07,1.688201e-07,1.737846e-07,4.619485e-08,1.649446e-07,9.994289e-08
10.327150,9.885849e-07,5.053400e-07,3.210891e-06,1.077064e-06,5.833578e-06,1.446371e-06,2.151022e-06,1.143272e-06,1.227750e-06,1.966490e-06,1.107973e-06,6.007660e-07,5.464466e-07,4.020374e-07,5.325831e-07,9.372171e-07,1.550622e-07,1.044508e-07,2.418320e-08,2.118878e-07,1.632629e-07,1.748228e-07,4.333586e-08,1.855383e-07,9.065401e-08
10.351560,9.786366e-07,4.999675e-07,3.185769e-06,1.081895e-06,5.775123e-06,1.452918e-06,2.173637e-06,1.132344e-06,1.192389e-06,2.004884e-06,1.083048e-06,6.125336e-07,5.802688e-07,4.123255e-07,5.068820e-07,8.394463e-07,1.787690e-07,1.283537e-07,2.962390e-08,3.227415e-08,1.467837e-07,1.638527e-07,3.802438e-08,2.283708e-07,8.108048e-08
10.375980,9.689681e-07,4.969684e-07,3.160180e-06,1.081042e-06,5.794030e-06,1.432908e-06,2.161688e-06,1.123059e-06,1.175980e-06,1.998468e-06,1.116677e-06,6.350190e-07,5.903772e-07,4.101943e-07,4.617166e-07,7.967099e-07,1.927476e-07,1.387194e-07,4.715198e-08,1.606877e-07,1.246015e-07,1.401029e-07,2.958360e-08,2.610863e-07,7.093907e-08
10.400390,9.573462e-07,4.938888e-07,3.161552e-06,1.083977e-06,5.792790e-06,1.439326e-06,2.214535e-06,1.112810e-06,1.174093e-06,1.960330e-06,1.143315e-06,6.050092e-07,5.971433e-07,4.240141e-07,4.846802e-07,7.891225e-07,1.961165e-07,1.373049e-07,7.675139e-08,2.618963e-07,9.870935e-08,1.073898e-07,1.937610e-08,2.809159e-07,5.955920e-08
10.424800,9.588622e-07,4.885896e-07,3.189127e-06,1.081077e-06,5.811748e-06,1.422212e-06,2.247396e-06,1.128202e-06,1.187625e-06,1.925639e-06,1.110986e-06,5.849938e-07,5.846157e-07,4.356474e-07,5.124038e-07,7.154989e-07,2.054964e-07,1.398397e-07,9.865135e-08,4.108497e-07,6.468041e-08,6.981424e-08,8.189765e-09,2.670459e-07,4.181268e-08
10.449220,9.518433e-07,4.925484e-07,3.184614e-06,1.091161e-06,5.767900e-06,1.388849e-06,2.261756e-06,1.159975e-06,1.204248e-06,1.895553e-06,1.108777e-06,6.042852e-07,5.586682e-07,4.495011e-07,4.904053e-07,6.627110e-07,2.072916e-07,1.502552e-07,1.118824e-07,5.794119e-07,3.359084e-08,4.567716e-08,4.711522e-09,2.350330e-07,2.170042e-08
10.473630,9.340963e-07,4.938480e-07,3.223496e-06,1.095361e-06,5.806481e-06,1.362345e-06,2.293808e-06,1.135639e-06,1.162641e-06,1.959805e-06,1.118698e-06,6.081272e-07,5.783940e-07,4.789254e-07,4.798485e-07,6.422908e-07,1.947834e-07,1.558988e-07,1.242080e-07,7.098563e-07,6.320726e-08,6.515796e-08,1.581301e-08,1.770357e-07,4.743466e-10
10.498050,9.214458e-07,4.920124e-07,3.263878e-06,1.088282e-06,5.854002e-06,1.333703e-06,2.313519e-06,1.126713e-06,1.144617e-06,1.970630e-06,1.132244e-06,6.195039e-07,6.049791e-07,4.787463e-07,4.914416e-07,5.725828e-07,1.757986e-07,1.532142e-07,1.442341e-07,7.554500e-07,1.134544e-07,1.048727e-07,2.731034e-08,1.459530e-07,1.812121e-08
10.522460,9.022205e-07,4.906440e-07,3.268596e-06,1.099622e-06,5.819846e-06,1.338738e-06,2.353437e-06,1.159443e-06,1.175908e-06,1.894228e-06,1.153144e-06,6.252368e-07,5.667765e-07,4.421449e-07,4.959431e-07,4.412477e-07,1.727793e-07,1.487124e-07,1.606599e-07,7.922054e-07,1.606288e-07,1.450372e-07,3.513083e-08,1.845826e-07,3.093480e-08
10.546880,8.801232e-07,4.885547e-07,3.262513e-06,1.097566e-06,5.865268e-06,1.321988e-06,2.336652e-06,1.154481e-06,1.157470e-06,1.909497e-06,1.118117e-06,5.865888e-07,5.164905e-07,4.385132e-07,5.234909e-07,4.214511e-07,1.740759e-07,1.475452e-07,1.607030e-07,8.583300e-07,2.003202e-07,1.724322e-07,4.306569e-08,2.635733e-07,4.155090e-08
10.571290,8.535575e-07,4.838092e-07,3.250237e-06,1.092191e-06,5.880184e-06,1.301778e-06,2.299223e-06,1.135508e-06,1.129712e-06,1.938142e-06,1.107690e-06,5.933541e-07,5.093689e-07,4.580480e-07,5.728146e-07,4.549793e-07,1.560353e-07,1.382868e-07,1.580353e-07,9.373185e-07,2.284057e-07,1.935796e-07,4.889908e-08,3.440972e-07,5.229405e-08
10.595700,8.350530e-07,4.742498e-07,3.248201e-06,1.087575e-06,5.871341e-06,1.319995e-06,2.320865e-06,1.128085e-06,1.134518e-06,1.902767e-06,1.163183e-06,6.357589e-07,4.970571e-07,4.428718e-07,5.718907e-07,4.342864e-07,1.259388e-07,1.154630e-07,1.616624e-07,9.701533e-07,2.447885e-07,2.030719e-07,5.442045e-08,4.211007e-07,6.508649e-08
10.620120,8.161232e-07,4.685956e-07,3.219495e-06,1.090628e-06,5.850323e-06,1.323251e-06,2.299921e-06,1.130857e-06,1.137009e-06,1.889747e-06,1.168893e-06,6.353223e-07,4.850470e-07,4.179098e-07,5.470078e-07,4.505307e-07,1.045443e-07,9.497909e-08,1.674746e-07,9.431896e-07,2.497278e-07,2.046984e-07,5.811338e-08,4.866132e-07,8.029627e-08
10.644530,7.969049e-07,4.603012e-07,3.222245e-06,1.094214e-06,5.845687e-06,1.326010e-06,2.272375e-06,1.168344e-06,1.158634e-06,1.853754e-06,1.136425e-06,6.212243e-07,4.852527e-07,4.005292e-07,5.827573e-07,5.041503e-07,8.594725e-08,9.114201e-08,1.653771e-07,9.434788e-07,2.400749e-07,1.989626e-07,6.018325e-08,5.247259e-07,8.980731e-08
10.668950,7.890046e-07,4.494126e-07,3.244082e-06,1.076628e-06,5.908629e-06,1.327002e-06,2.257073e-06,1.155345e-06,1.131446e-06,1.884791e-06,1.139908e-06,6.190137e-07,4.409082e-07,3.615928e-07,6.124218e-07,5.228596e-07,5.749300e-08,8.014275e-08,1.527008e-07,9.593592e-07,2.201402e-07,1.857810e-07,5.999898e-08,5.481142e-07,1.004226e-07
10.693360,7.804456e-07,4.442531e-07,3.236931e-06,1.065426e-06,5.874745e-06,1.334205e-06,2.256072e-06,1.125426e-06,1.087961e-06,1.929184e-06,1.131921e-06,6.050466e-07,4.025094e-07,3.515148e-07,5.971092e-07,5.363770e-07,5.149304e-08,5.884956e-08,1.409035e-07,9.933291e-07,1.841864e-07,1.707818e-07,5.782067e-08,5.278511e-07,1.065901e-07
10.717770,7.726438e-07,4.398861e-07,3.252602e-06,1.059426e-06,5.820704e-06,1.356133e-06,2.295016e-06,1.150324e-06,1.113568e-06,1.853186e-06,1.157291e-06,6.129621e-07,4.232901e-07,3.697681e-07,6.034120e-07,6.325922e-07,6.210581e-08,3.829986e-08,1.332135e-07,9.372578e-07,1.538296e-07,1.558028e-07,5.335521e-08,4.776431e-07,1.131553e-07
10.742190,7.672507e-07,4.364558e-07,3.283845e-06,1.039326e-06,5.802834e-06,1.348384e-06,2.295513e-06,1.161984e-06,1.123463e-06,1.809222e-06,1.168447e-06,6.263156e-07,4.326209e-07,3.543669e-07,5.966410e-07,6.997891e-07,6.055761e-08,2.924592e-08,1.204657e-07,8.429429e-07,1.303825e-07,1.510628e-07,4.796397e-08,3.935273e-07,1.167234e-07
10.766600,7.655399e-07,4.330207e-07,3.315449e-06,1.025643e-06,5.717657e-06,1.335730e-06,2.292790e-06,1.151137e-06,1.100591e-06,1.832860e-06,1.130427e-06,5.890038e-07,4.161779e-07,3.248382e-07,5.539168e-07,6.816448e-07,6.090241e-08,2.271126e-08,9.942453e-08,7.779436e-07,1.230508e-07,1.477024e-07,4.109725e-08,2.973925e-07,1.151036e-07
10.791020,7.624698e-07,4.340510e-07,3.318534e-06,1.015824e-06,5.627244e-06,1.341001e-06,2.349040e-06,1.140688e-06,1.094247e-06,1.822875e-06,1.151029e-06,5.605333e-07,4.242254e-07,3.296713e-07,5.392363e-07,6.521219e-07,8.716235e-08,4.034478e-08,6.790445e-08,7.231177e-07,1.173129e-07,1.443315e-07,3.406089e-08,2.074742e-07,1.052569e-07
10.815430,7.516301e-07,4.345158e-07,3.315404e-06,1.014553e-06,5.517639e-06,1.318138e-06,2.370680e-06,1.135584e-06,1.095970e-06,1.798751e-06,1.189916e-06,5.872609e-07,4.347434e-07,3.376690e-07,5.498943e-07,6.844778e-07,1.127313e-07,6.711117e-08,4.670928e-08,6.359558e-07,1.177894e-07,1.352812e-07,2.742592e-08,1.480901e-07,8.754212e-08
10.839840,7.501694e-07,4.301073e-07,3.330495e-06,1.009932e-06,5.465858e-06,1.295299e-06,2.389425e-06,1.160871e-06,1.115055e-06,1.762085e-06,1.171589e-06,5.885604e-07,4.547583e-07,3.470562e-07,5.133452e-07,7.188631e-07,1.274257e-07,8.137760e-08,3.420965e-08,4.842185e-07,1.230499e-07,1.292272e-07,2.458139e-08,1.377432e-07,6.259806e-08
10.864260,7.474234e-07,4.312785e-07,3.290068e-06,1.009309e-06,5.409287e-06,1.286329e-06,2.437564e-06,1.174368e-06,1.124718e-06,1.747405e-06,1.154977e-06,5.762380e-07,5.025255e-07,3.694830e-07,4.526146e-07,6.867703e-07,1.444268e-07,8.929966e-08,1.298035e-08,3.164026e-07,1.196845e-07,1.232842e-07,2.656814e-08,1.638984e-07,3.931981e-08
