1634,25,44,15.918000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,5.667580e-03,7.496314e-03,4.798332e-02,1.932206e-02,1.042347e-01,2.386196e-02,8.595269e-02,2.337370e-02,8.790821e-03,3.014852e-02,5.240274e-02,1.657301e-02,3.346742e-03,5.948871e-03,5.202760e-03,1.153044e-02,5.905205e-03,2.676941e-03,7.187254e-03,5.549919e-03,6.534644e-03,4.992795e-03,6.315685e-03,6.821331e-03,5.723943e-03
1.757812,8.864939e-03,1.144902e-02,7.269037e-02,2.939452e-02,1.549724e-01,3.716636e-02,1.380116e-01,3.528326e-02,1.330760e-02,4.508944e-02,8.122891e-02,2.571066e-02,5.255165e-03,9.485159e-03,7.424165e-03,1.762911e-02,9.064938e-03,3.639206e-03,1.057021e-02,7.749020e-03,9.271586e-03,7.330653e-03,9.273486e-03,9.668978e-03,8.327689e-03
1.782227,1.148933e-02,1.443612e-02,8.968224e-02,3.720633e-02,1.893833e-01,4.643050e-02,1.799479e-01,4.471790e-02,1.683827e-02,5.564131e-02,1.053090e-01,3.311333e-02,6.469358e-03,1.202179e-02,9.271954e-03,2.277813e-02,1.113590e-02,4.263055e-03,1.194352e-02,8.133754e-03,1.070722e-02,8.470024e-03,1.054893e-02,1.072104e-02,9.618196e-03
1.806641,9.331730e-03,1.145683e-02,7.048718e-02,3.007470e-02,1.479319e-01,3.683961e-02,1.445844e-01,3.449474e-02,1.351243e-02,4.435518e-02,8.218393e-02,2.722943e-02,5.019828e-03,9.389527e-03,7.623627e-03,1.649955e-02,7.654385e-03,3.235694e-03,7.827972e-03,5.141189e-03,7.173639e-03,6.020743e-03,7.485677e-03,6.643045e-03,6.319802e-03
1.831055,7.029929e-03,8.424007e-03,5.211608e-02,2.239047e-02,1.064693e-01,2.814159e-02,1.125744e-01,2.435903e-02,9.732810e-03,3.198267e-02,6.080168e-02,2.116271e-02,3.571923e-03,6.965723e-03,5.672623e-03,1.061791e-02,4.665930e-03,2.114467e-03,4.784564e-03,3.114556e-03,4.076505e-03,3.698801e-03,4.708898e-03,3.381610e-03,3.429369e-03
1.855469,7.889292e-03,9.220969e-03,5.712283e-02,2.483971e-02,1.132039e-01,3.112006e-02,1.293458e-01,2.712528e-02,1.059918e-02,3.372390e-02,6.962522e-02,2.270805e-02,3.723255e-03,7.299139e-03,6.481371e-03,1.105296e-02,4.569366e-03,1.872751e-03,4.379478e-03,2.500119e-03,2.966225e-03,2.917766e-03,3.920087e-03,2.198664e-03,2.527151e-03
1.879883,8.754849e-03,9.975484e-03,6.215910e-02,2.744957e-02,1.199704e-01,3.400379e-02,1.442029e-01,2.992307e-02,1.198418e-02,3.720304e-02,7.485926e-02,2.372310e-02,4.218398e-03,7.752615e-03,7.229597e-03,1.191785e-02,4.953780e-03,1.615054e-03,3.622359e-03,1.549935e-03,1.789527e-03,2.003386e-03,2.766634e-03,1.814061e-03,2.117700e-03
1.904297,8.300181e-03,9.209423e-03,5.758871e-02,2.619037e-02,1.095534e-01,3.165513e-02,1.371715e-01,2.750631e-02,1.129941e-02,3.469284e-02,6.769327e-02,2.337631e-02,4.150172e-03,7.848590e-03,6.249213e-03,1.049050e-02,4.162394e-03,1.479490e-03,2.030734e-03,5.169232e-04,1.121342e-03,1.287987e-03,1.688119e-03,2.369994e-03,2.503433e-03
1.928711,7.449338e-03,8.031797e-03,5.085749e-02,2.396618e-02,9.631918e-02,2.834530e-02,1.242159e-01,2.422245e-02,1.017446e-02,3.075237e-02,6.033039e-02,2.138009e-02,3.507575e-03,7.148900e-03,5.371310e-03,9.519784e-03,3.563618e-03,1.275334e-03,1.580687e-03,1.254399e-03,1.554966e-03,1.483893e-03,1.816993e-03,2.735539e-03,2.793229e-03
1.953125,6.423326e-03,6.700999e-03,4.229696e-02,2.103015e-02,8.051475e-02,2.430413e-02,1.095988e-01,2.023023e-02,8.639930e-03,2.584416e-02,5.133137e-02,1.763201e-02,2.869644e-03,5.806574e-03,4.984324e-03,8.987635e-03,3.402521e-03,1.088680e-03,2.515382e-03,1.799261e-03,1.871105e-03,1.884708e-03,2.297048e-03,2.746296e-03,2.806167e-03
1.977539,5.237947e-03,5.304921e-03,3.349476e-02,1.774406e-02,6.476590e-02,1.921093e-02,8.914349e-02,1.661166e-02,7.066291e-03,2.044884e-02,4.217380e-02,1.403694e-02,2.389658e-03,4.722088e-03,4.108517e-03,6.994862e-03,2.883746e-03,1.068937e-03,2.673811e-03,1.823504e-03,1.873750e-03,1.814333e-03,2.431210e-03,2.264369e-03,2.362063e-03
2.001953,4.570234e-03,4.485643e-03,2.858903e-02,1.581450e-02,5.571141e-02,1.667535e-02,7.660296e-02,1.448993e-02,6.437837e-03,1.821256e-02,3.582036e-02,1.183400e-02,2.066928e-03,4.130882e-03,3.456594e-03,5.661130e-03,2.475579e-03,1.086056e-03,2.756948e-03,2.001193e-03,1.862616e-03,1.832378e-03,2.433848e-03,1.911030e-03,2.009177e-03
2.026367,5.683310e-03,5.396810e-03,3.415656e-02,1.968397e-02,6.708377e-02,2.046779e-02,9.474038e-02,1.703340e-02,7.853676e-03,2.217942e-02,4.143685e-02,1.476507e-02,2.547706e-03,5.073658e-03,4.253345e-03,7.642263e-03,3.610543e-03,1.312096e-03,4.157965e-03,3.193913e-03,2.517460e-03,2.377967e-03,3.206388e-03,1.966672e-03,2.214792e-03
2.050781,6.843241e-03,6.303907e-03,3.990290e-02,2.384650e-02,7.883772e-02,2.370716e-02,1.115042e-01,2.008033e-02,9.096989e-03,2.499709e-02,4.963457e-02,1.870784e-02,2.992477e-03,6.223503e-03,4.951418e-03,1.001275e-02,5.137344e-03,1.625351e-03,6.110818e-03,4.472029e-03,3.305561e-03,2.896654e-03,3.822858e-03,2.002451e-03,2.148524e-03
2.075195,7.217706e-03,6.437822e-03,4.085251e-02,2.511177e-02,8.072993e-02,2.445103e-02,1.142661e-01,2.106012e-02,9.695648e-03,2.571524e-02,5.258446e-02,1.909986e-02,2.865687e-03,6.323084e-03,5.143515e-03,1.053241e-02,5.462790e-03,2.024945e-03,6.766267e-03,4.963212e-03,3.803653e-03,3.201120e-03,3.958005e-03,2.219760e-03,1.844691e-03
2.099609,7.425205e-03,6.413306e-03,4.100527e-02,2.590612e-02,8.085609e-02,2.489629e-02,1.165163e-01,2.110436e-02,1.007623e-02,2.635056e-02,5.178181e-02,1.833756e-02,2.846174e-03,5.973623e-03,5.669246e-03,1.092317e-02,5.564550e-03,2.258869e-03,7.080733e-03,5.208071e-03,4.494435e-03,3.536600e-03,4.109754e-03,3.140888e-03,2.175772e-03
2.124023,7.661062e-03,6.388675e-03,4.083920e-02,2.652696e-02,8.005327e-02,2.564859e-02,1.192187e-01,2.133472e-02,1.044443e-02,2.674859e-02,5.140767e-02,1.942563e-02,3.130422e-03,6.257251e-03,5.908097e-03,1.135018e-02,6.014192e-03,2.291510e-03,7.520809e-03,5.800755e-03,5.255723e-03,4.209793e-03,4.380040e-03,4.396455e-03,3.154466e-03
2.148438,7.913855e-03,6.405087e-03,4.107576e-02,2.750435e-02,7.973496e-02,2.634644e-02,1.235031e-01,2.130105e-02,1.076049e-02,2.715240e-02,5.097236e-02,2.076833e-02,3.213221e-03,6.909194e-03,5.580628e-03,1.090515e-02,6.361028e-03,2.364971e-03,8.451473e-03,6.324969e-03,5.889531e-03,4.882103e-03,5.073939e-03,5.394180e-03,4.186586e-03
2.172852,8.078747e-03,6.338495e-03,4.156833e-02,2.838571e-02,7.993727e-02,2.666932e-02,1.242955e-01,2.148486e-02,1.089155e-02,2.685124e-02,5.145305e-02,2.140347e-02,3.099777e-03,6.949293e-03,5.624919e-03,1.045752e-02,6.345813e-03,2.516971e-03,8.946127e-03,6.543892e-03,6.221010e-03,5.584470e-03,5.732326e-03,6.214712e-03,5.018952e-03
2.197266,9.295465e-03,7.038479e-03,4.624860e-02,3.210694e-02,8.745310e-02,3.127790e-02,1.406151e-01,2.423791e-02,1.273348e-02,3.042897e-02,5.949533e-02,2.446054e-02,3.495043e-03,7.774391e-03,6.806694e-03,1.248005e-02,7.362190e-03,2.793329e-03,9.817561e-03,7.131657e-03,6.945069e-03,6.478800e-03,7.118441e-03,7.335138e-03,6.213409e-03
2.221680,1.069866e-02,7.835356e-03,5.154464e-02,3.693187e-02,9.681435e-02,3.626346e-02,1.648671e-01,2.585928e-02,1.450537e-02,3.480482e-02,6.493850e-02,2.669019e-02,3.995775e-03,8.939365e-03,7.877867e-03,1.498256e-02,8.879649e-03,2.935717e-03,1.064463e-02,7.886931e-03,7.632867e-03,7.273540e-03,8.185076e-03,8.308708e-03,7.054182e-03
2.246094,1.137960e-02,8.037747e-03,5.286045e-02,3.941358e-02,9.999896e-02,3.818245e-02,1.752095e-01,2.626126e-02,1.470566e-02,3.486588e-02,6.648532e-02,2.725055e-02,4.295855e-03,9.247098e-03,8.382103e-03,1.449046e-02,9.370165e-03,2.977978e-03,1.100732e-02,8.300232e-03,7.486203e-03,7.356134e-03,8.462628e-03,8.263409e-03,7.276366e-03
2.270508,1.005012e-02,6.843540e-03,4.477637e-02,3.493717e-02,8.570736e-02,3.375588e-02,1.539232e-01,2.301126e-02,1.296259e-02,2.952084e-02,5.935477e-02,2.524565e-02,4.027243e-03,8.558220e-03,7.426559e-03,1.141482e-02,7.142129e-03,2.772076e-03,9.147993e-03,7.147741e-03,5.879043e-03,5.844193e-03,6.910918e-03,6.491839e-03,5.841806e-03
2.294922,8.692367e-03,5.703722e-03,3.702360e-02,3.019703e-02,7.172315e-02,2.909129e-02,1.320556e-01,1.926571e-02,1.129793e-02,2.520370e-02,4.962978e-02,2.161861e-02,3.384313e-03,7.874751e-03,5.928671e-03,9.674790e-03,5.482687e-03,2.255350e-03,6.970303e-03,5.481795e-03,4.315096e-03,4.310131e-03,5.161560e-03,4.674879e-03,4.360806e-03
2.319336,7.893940e-03,5.010664e-03,3.216778e-02,2.721970e-02,6.240387e-02,2.626026e-02,1.179966e-01,1.679661e-02,1.014825e-02,2.223464e-02,4.249366e-02,1.809500e-02,2.790715e-03,6.785155e-03,5.274454e-03,8.266706e-03,4.900887e-03,1.735393e-03,4.993022e-03,4.258519e-03,3.126279e-03,3.068943e-03,3.816543e-03,3.147058e-03,3.159005e-03
2.343750,7.410312e-03,4.555335e-03,2.941602e-02,2.566876e-02,5.712799e-02,2.429285e-02,1.102287e-01,1.512026e-02,9.477651e-03,2.046677e-02,3.812911e-02,1.665419e-02,2.626858e-03,5.944974e-03,5.478472e-03,7.200605e-03,4.350095e-03,1.442826e-03,4.049334e-03,3.368017e-03,2.415884e-03,2.084592e-03,2.558539e-03,1.781110e-03,2.087632e-03
2.368164,6.972395e-03,4.138097e-03,2.645865e-02,2.359743e-02,5.129550e-02,2.206292e-02,9.952475e-02,1.364971e-02,8.632396e-03,1.839531e-02,3.378338e-02,1.551089e-02,2.500221e-03,5.647535e-03,5.225690e-03,6.932162e-03,3.653673e-03,1.312545e-03,3.406129e-03,2.831020e-03,1.819118e-03,1.305364e-03,1.516251e-03,7.717046e-04,1.177864e-03
2.392578,6.588857e-03,3.795955e-03,2.411996e-02,2.193705e-02,4.615821e-02,2.076344e-02,9.115842e-02,1.292517e-02,8.203475e-03,1.675698e-02,3.115267e-02,1.418598e-02,2.261826e-03,5.350984e-03,4.678329e-03,6.584295e-03,3.524303e-03,1.091468e-03,2.544236e-03,2.084288e-03,1.339893e-03,8.548822e-04,6.093605e-04,1.813195e-04,7.451713e-04
2.416992,6.135683e-03,3.422343e-03,2.190556e-02,2.045352e-02,4.191118e-02,1.918951e-02,8.509811e-02,1.178537e-02,7.973730e-03,1.597668e-02,2.829975e-02,1.313584e-02,2.040752e-03,4.853304e-03,4.282399e-03,5.463319e-03,3.377728e-03,9.462917e-04,1.540115e-03,1.200334e-03,7.950809e-04,5.356918e-04,1.763929e-04,3.771375e-04,6.957630e-04
2.441406,5.676051e-03,3.064031e-03,1.957055e-02,1.864968e-02,3.722850e-02,1.743603e-02,7.664062e-02,1.055018e-02,7.273735e-03,1.452445e-02,2.416172e-02,1.160386e-02,1.837533e-03,4.479351e-03,3.952125e-03,4.850582e-03,2.791649e-03,9.825616e-04,1.182915e-03,7.330207e-04,2.536164e-04,3.218035e-04,4.238111e-04,6.527107e-04,8.150616e-04
2.465820,7.413142e-03,3.881298e-03,2.486918e-02,2.414092e-02,4.670883e-02,2.280873e-02,9.783983e-02,1.396398e-02,9.502340e-03,1.827612e-02,3.068425e-02,1.405581e-02,2.283544e-03,5.677536e-03,5.053796e-03,6.933604e-03,3.532851e-03,1.405354e-03,1.758780e-03,1.252350e-03,4.012925e-04,4.607098e-04,8.916635e-04,1.148676e-03,1.261764e-03
2.490234,9.203755e-03,4.681962e-03,3.009111e-02,2.965951e-02,5.565038e-02,2.812299e-02,1.191421e-01,1.726799e-02,1.215043e-02,2.271590e-02,3.803177e-02,1.803386e-02,2.899354e-03,6.681240e-03,6.433327e-03,8.998482e-03,5.035675e-03,1.674913e-03,2.492728e-03,1.825190e-03,1.302435e-03,1.064599e-03,1.428834e-03,1.841283e-03,1.713761e-03
2.514648,1.072141e-02,5.300434e-03,3.462072e-02,3.473609e-02,6.320692e-02,3.286322e-02,1.369610e-01,2.003743e-02,1.449221e-02,2.661334e-02,4.291485e-02,2.187259e-02,3.561193e-03,8.297430e-03,7.634396e-03,1.025080e-02,6.576364e-03,1.989017e-03,3.565732e-03,2.743191e-03,2.340971e-03,1.909156e-03,2.030566e-03,2.607804e-03,2.141930e-03
2.539062,9.441925e-03,4.515234e-03,2.943826e-02,3.025982e-02,5.390071e-02,2.843503e-02,1.184337e-01,1.739300e-02,1.305858e-02,2.346807e-02,3.638230e-02,1.837111e-02,2.952210e-03,7.591014e-03,6.091310e-03,9.008788e-03,5.776289e-03,2.046311e-03,4.295163e-03,3.199557e-03,2.860039e-03,2.186169e-03,2.086476e-03,2.733533e-03,1.926330e-03
2.563477,8.145020e-03,3.784564e-03,2.439316e-02,2.561177e-02,4.431946e-02,2.430113e-02,9.791488e-02,1.460153e-02,1.120256e-02,1.991188e-02,2.972319e-02,1.530454e-02,2.372047e-03,6.153608e-03,4.999184e-03,7.751821e-03,5.062998e-03,1.970939e-03,4.331155e-03,3.606285e-03,2.976712e-03,2.416546e-03,2.051933e-03,2.889551e-03,1.738701e-03
2.587891,6.879700e-03,3.103449e-03,2.008673e-02,2.183504e-02,3.659384e-02,2.105985e-02,8.155382e-02,1.240042e-02,9.485791e-03,1.632598e-02,2.432040e-02,1.294647e-02,2.083403e-03,5.020319e-03,4.555434e-03,6.041893e-03,4.663849e-03,1.712844e-03,3.843950e-03,3.425683e-03,2.963104e-03,2.447990e-03,2.020727e-03,3.060674e-03,1.763490e-03
2.612305,7.494276e-03,3.281129e-03,2.107628e-02,2.368221e-02,3.877556e-02,2.276780e-02,8.834703e-02,1.316253e-02,1.060703e-02,1.779377e-02,2.638204e-02,1.409521e-02,2.301158e-03,5.588679e-03,5.033781e-03,6.384154e-03,5.214164e-03,1.945964e-03,4.255735e-03,3.945056e-03,3.412078e-03,3.066095e-03,2.517538e-03,3.994008e-03,2.325566e-03
2.636719,8.085255e-03,3.452068e-03,2.222758e-02,2.546302e-02,4.054577e-02,2.426047e-02,9.243963e-02,1.343216e-02,1.136767e-02,1.918682e-02,2.727451e-02,1.572926e-02,2.517877e-03,6.130470e-03,5.330506e-03,7.410242e-03,5.427836e-03,2.313151e-03,4.967419e-03,4.683052e-03,3.794272e-03,3.486694e-03,3.072843e-03,4.893766e-03,3.072906e-03
2.661133,8.685712e-03,3.615997e-03,2.341943e-02,2.731632e-02,4.246522e-02,2.604612e-02,9.673211e-02,1.426363e-02,1.188147e-02,1.968547e-02,2.749587e-02,1.685704e-02,2.744146e-03,6.849267e-03,5.737479e-03,8.137882e-03,6.102156e-03,2.485817e-03,5.728857e-03,5.608832e-03,4.056217e-03,3.838059e-03,3.489625e-03,5.544401e-03,3.709451e-03
2.685547,7.559058e-03,3.071528e-03,2.004138e-02,2.363556e-02,3.591949e-02,2.248796e-02,8.226713e-02,1.240869e-02,1.049133e-02,1.673625e-02,2.373319e-02,1.373715e-02,2.287941e-03,6.103490e-03,4.916509e-03,6.422076e-03,5.669543e-03,2.055226e-03,5.038973e-03,5.201240e-03,3.501725e-03,3.271681e-03,3.090733e-03,4.887484e-03,3.426915e-03
2.709961,6.404186e-03,2.532136e-03,1.652248e-02,1.984186e-02,2.959772e-02,1.892593e-02,6.777506e-02,1.028439e-02,8.956798e-03,1.401549e-02,1.967507e-02,1.138986e-02,1.864367e-03,4.873590e-03,4.176476e-03,5.106883e-03,4.590321e-03,1.712863e-03,3.976597e-03,4.315290e-03,2.978410e-03,2.629205e-03,2.540228e-03,3.940453e-03,2.883632e-03
2.734375,5.223778e-03,2.017737e-03,1.303175e-02,1.582213e-02,2.317929e-02,1.512582e-02,5.365610e-02,8.179349e-03,7.322870e-03,1.121971e-02,1.527123e-02,9.451380e-03,1.611036e-03,3.847057e-03,3.690965e-03,4.116008e-03,3.320092e-03,1.475937e-03,3.176547e-03,3.315104e-03,2.371617e-03,2.051683e-03,1.909187e-03,2.987055e-03,2.221417e-03
2.758789,5.549634e-03,2.093396e-03,1.365123e-02,1.673151e-02,2.384743e-02,1.594755e-02,5.472458e-02,8.420144e-03,7.813183e-03,1.188071e-02,1.550679e-02,9.713663e-03,1.785805e-03,4.414916e-03,4.083167e-03,4.181206e-03,3.377542e-03,1.543212e-03,3.310267e-03,3.439284e-03,2.481499e-03,2.025042e-03,1.867819e-03,2.882954e-03,2.171459e-03
2.783203,6.342270e-03,2.329645e-03,1.512436e-02,1.887194e-02,2.640709e-02,1.813967e-02,6.045932e-02,9.494029e-03,8.732952e-03,1.307626e-02,1.646564e-02,1.055511e-02,1.947628e-03,5.179386e-03,4.330729e-03,4.535162e-03,3.782243e-03,1.593448e-03,3.455824e-03,3.837198e-03,2.672627e-03,2.133316e-03,1.856191e-03,2.771831e-03,2.185394e-03
2.807617,7.162389e-03,2.581389e-03,1.665631e-02,2.070566e-02,2.846290e-02,1.987716e-02,6.659511e-02,1.076578e-02,1.006292e-02,1.444556e-02,1.786376e-02,1.150217e-02,2.138978e-03,5.673344e-03,4.691232e-03,5.278552e-03,3.976005e-03,1.659060e-03,3.201636e-03,3.971674e-03,2.852439e-03,2.149818e-03,1.797668e-03,2.505689e-03,1.977591e-03
2.832031,7.908850e-03,2.793859e-03,1.816255e-02,2.251403e-02,3.020968e-02,2.145054e-02,7.019694e-02,1.154083e-02,1.144083e-02,1.622855e-02,1.943194e-02,1.203559e-02,2.345863e-03,6.150948e-03,5.344704e-03,5.851511e-03,4.141688e-03,1.785226e-03,2.871633e-03,3.735874e-03,2.897004e-03,2.159849e-03,1.603986e-03,2.042749e-03,1.605398e-03
2.856445,8.655294e-03,2.996986e-03,1.943953e-02,2.416725e-02,3.190725e-02,2.320998e-02,7.380399e-02,1.236845e-02,1.224283e-02,1.728822e-02,1.984729e-02,1.284121e-02,2.464021e-03,6.493729e-03,5.849911e-03,5.721924e-03,4.548747e-03,1.746862e-03,2.799323e-03,3.302069e-03,2.772090e-03,2.067663e-03,1.443364e-03,1.599724e-03,1.047166e-03
2.880859,9.454096e-03,3.209170e-03,2.072100e-02,2.579679e-02,3.350912e-02,2.474662e-02,7.777489e-02,1.356018e-02,1.329474e-02,1.809093e-02,2.029777e-02,1.374012e-02,2.644816e-03,6.766511e-03,6.316609e-03,5.927133e-03,4.866521e-03,1.708381e-03,2.664757e-03,3.122151e-03,2.392555e-03,1.930576e-03,1.270695e-03,1.402588e-03,5.007306e-04
2.905273,1.006760e-02,3.358230e-03,2.140703e-02,2.669231e-02,3.422123e-02,2.568431e-02,7.897490e-02,1.412889e-02,1.430453e-02,1.901558e-02,2.108466e-02,1.318657e-02,2.728475e-03,7.168579e-03,6.644064e-03,6.619194e-03,4.439763e-03,1.871571e-03,2.173300e-03,2.678484e-03,1.747146e-03,1.584705e-03,1.089955e-03,1.301540e-03,2.649626e-04
2.929688,9.144159e-03,3.007407e-03,1.929575e-02,2.369365e-02,2.977843e-02,2.285463e-02,6.925626e-02,1.269528e-02,1.312136e-02,1.716689e-02,1.854571e-02,1.084165e-02,2.236959e-03,6.376764e-03,5.684927e-03,6.037064e-03,3.714846e-03,1.832715e-03,1.604962e-03,1.688449e-03,8.888369e-04,9.316764e-04,7.489353e-04,9.450668e-04,4.656064e-04
2.954102,8.208167e-03,2.651540e-03,1.712128e-02,2.101276e-02,2.588417e-02,2.024548e-02,5.906777e-02,1.123026e-02,1.194203e-02,1.530166e-02,1.597897e-02,9.689943e-03,1.836923e-03,5.052125e-03,4.676322e-03,5.137003e-03,3.627543e-03,1.556679e-03,1.437737e-03,8.987176e-04,2.404291e-04,3.898942e-04,4.032752e-04,5.238358e-04,5.071372e-04
2.978516,7.245214e-03,2.312786e-03,1.490233e-02,1.805341e-02,2.207951e-02,1.786689e-02,5.067682e-02,9.719969e-03,1.043892e-02,1.327072e-02,1.357634e-02,8.428451e-03,1.644683e-03,4.076603e-03,4.169656e-03,4.477395e-03,3.332449e-03,1.256103e-03,1.329292e-03,1.207093e-03,2.223899e-04,4.010916e-05,1.782066e-04,2.845026e-04,4.447007e-04
3.002930,7.376706e-03,2.322298e-03,1.517887e-02,1.795720e-02,2.162594e-02,1.776502e-02,5.094579e-02,9.995984e-03,1.059290e-02,1.301531e-02,1.314555e-02,8.196730e-03,1.650910e-03,4.220527e-03,4.247079e-03,4.506392e-03,3.313564e-03,1.367698e-03,1.322798e-03,1.712748e-03,5.614047e-04,3.914436e-04,2.185029e-04,5.687758e-04,4.703642e-04
3.027344,8.163893e-03,2.529111e-03,1.643155e-02,1.942458e-02,2.308794e-02,1.913036e-02,5.339415e-02,1.063937e-02,1.191781e-02,1.429688e-02,1.424167e-02,8.812641e-03,1.672750e-03,4.549802e-03,4.203143e-03,4.607054e-03,3.795557e-03,1.634502e-03,1.638807e-03,2.272744e-03,9.923046e-04,7.264475e-04,4.614321e-04,1.103848e-03,5.638907e-04
3.051758,9.001029e-03,2.755628e-03,1.768691e-02,2.069108e-02,2.438451e-02,2.074314e-02,5.608195e-02,1.104935e-02,1.278726e-02,1.551953e-02,1.518999e-02,9.233942e-03,1.759542e-03,4.718636e-03,4.100773e-03,4.871089e-03,4.362156e-03,1.836125e-03,2.216505e-03,2.918798e-03,1.315454e-03,1.097301e-03,7.216337e-04,1.706987e-03,7.739465e-04
3.076172,9.735383e-03,2.949872e-03,1.878198e-02,2.176122e-02,2.522755e-02,2.176388e-02,5.813120e-02,1.183457e-02,1.328346e-02,1.583792e-02,1.513422e-02,9.905012e-03,1.822863e-03,4.946676e-03,4.261017e-03,5.502512e-03,4.587708e-03,2.070857e-03,2.636748e-03,3.807937e-03,1.599739e-03,1.378089e-03,9.986661e-04,2.457993e-03,1.039887e-03
3.100586,9.442608e-03,2.839803e-03,1.811417e-02,2.065912e-02,2.356391e-02,2.074199e-02,5.394771e-02,1.142284e-02,1.296982e-02,1.488687e-02,1.410917e-02,1.026170e-02,1.763034e-03,4.517314e-03,3.943530e-03,5.329124e-03,4.225685e-03,2.261552e-03,2.490515e-03,4.189538e-03,1.590563e-03,1.457377e-03,1.108333e-03,2.906875e-03,1.353617e-03
3.125000,9.129956e-03,2.721132e-03,1.744762e-02,1.976893e-02,2.208022e-02,1.959784e-02,5.035211e-02,1.087527e-02,1.254339e-02,1.416748e-02,1.355990e-02,9.867094e-03,1.866429e-03,4.417505e-03,3.847068e-03,4.571633e-03,4.283337e-03,2.239954e-03,2.396197e-03,4.258631e-03,1.577635e-03,1.403902e-03,1.164296e-03,3.211355e-03,1.620396e-03
3.149414,8.798280e-03,2.618988e-03,1.670639e-02,1.885736e-02,2.092811e-02,1.865118e-02,4.629388e-02,1.032849e-02,1.214748e-02,1.340069e-02,1.263654e-02,9.025601e-03,1.833430e-03,4.790421e-03,3.904177e-03,3.936060e-03,4.375041e-03,2.034258e-03,2.366308e-03,4.057556e-03,1.668032e-03,1.283180e-03,1.128583e-03,3.281727e-03,1.830241e-03
3.173828,8.343044e-03,2.482117e-03,1.625562e-02,1.777933e-02,1.946180e-02,1.778945e-02,4.343335e-02,9.605953e-03,1.166540e-02,1.285225e-02,1.176387e-02,8.834707e-03,1.664435e-03,4.743937e-03,3.550755e-03,3.678240e-03,4.003578e-03,1.882761e-03,2.374957e-03,4.200259e-03,1.743791e-03,1.213082e-03,1.016340e-03,3.106627e-03,1.899248e-03
3.198242,7.951788e-03,2.353174e-03,1.563204e-02,1.718578e-02,1.845589e-02,1.644193e-02,4.038784e-02,9.304862e-03,1.095480e-02,1.189686e-02,1.061073e-02,8.612241e-03,1.649756e-03,4.296852e-03,3.269141e-03,3.264396e-03,3.405459e-03,1.908869e-03,2.194919e-03,4.315708e-03,1.838637e-03,1.145424e-03,9.200101e-04,2.814917e-03,1.836189e-03
3.222656,7.490637e-03,2.214379e-03,1.491674e-02,1.636884e-02,1.749223e-02,1.553219e-02,3.636306e-02,8.890781e-03,1.083801e-02,1.126290e-02,9.590686e-03,8.062141e-03,1.697086e-03,4.230058e-03,3.603767e-03,2.846365e-03,3.119084e-03,1.841998e-03,1.988312e-03,4.303506e-03,1.792544e-03,1.160012e-03,7.902847e-04,2.488819e-03,1.674134e-03
3.247070,6.987892e-03,2.058596e-03,1.412422e-02,1.544000e-02,1.630437e-02,1.458369e-02,3.352554e-02,8.191800e-03,1.045887e-02,1.092977e-02,9.187100e-03,7.641845e-03,1.643609e-03,4.273146e-03,3.804099e-03,2.836933e-03,2.931126e-03,1.618769e-03,1.882293e-03,3.962273e-03,1.743223e-03,1.127854e-03,7.136687e-04,2.117063e-03,1.479646e-03
3.271484,6.990533e-03,2.050968e-03,1.436497e-02,1.565672e-02,1.634398e-02,1.460533e-02,3.319098e-02,8.509095e-03,1.051719e-02,1.085366e-02,9.018310e-03,7.378140e-03,1.742044e-03,4.474624e-03,3.962693e-03,2.926287e-03,2.642113e-03,1.517768e-03,1.911447e-03,3.878331e-03,1.739166e-03,1.200269e-03,6.931640e-04,2.030539e-03,1.351587e-03
3.295898,7.313536e-03,2.125969e-03,1.511579e-02,1.662452e-02,1.702705e-02,1.530777e-02,3.418474e-02,9.136505e-03,1.139076e-02,1.135235e-02,9.086184e-03,7.473957e-03,1.866134e-03,5.034849e-03,4.419098e-03,2.756323e-03,2.656544e-03,1.617453e-03,1.866990e-03,4.127445e-03,1.802688e-03,1.276219e-03,7.459934e-04,1.972478e-03,1.295231e-03
3.320312,7.702356e-03,2.224330e-03,1.569322e-02,1.773909e-02,1.796561e-02,1.602146e-02,3.488800e-02,9.693890e-03,1.224095e-02,1.202066e-02,9.501218e-03,8.307824e-03,1.892321e-03,5.308417e-03,4.746415e-03,2.985680e-03,3.016124e-03,1.576780e-03,1.650337e-03,4.281890e-03,1.772820e-03,1.346127e-03,7.916822e-04,1.980317e-03,1.174948e-03
3.344727,8.077842e-03,2.319258e-03,1.633328e-02,1.869916e-02,1.877342e-02,1.700763e-02,3.544748e-02,1.023642e-02,1.322546e-02,1.271741e-02,9.811610e-03,8.696114e-03,2.085930e-03,5.302517e-03,4.942237e-03,3.707134e-03,3.128534e-03,1.460285e-03,1.409688e-03,4.160411e-03,1.641428e-03,1.349806e-03,8.461818e-04,2.013091e-03,1.061742e-03
