1634,25,30,13.547000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.126953,1.827087e-04,8.631917e-05,5.237089e-04,4.261999e-04,3.593179e-04,2.505112e-04,2.654068e-04,2.785980e-04,4.666266e-04,2.288798e-04,1.442441e-04,1.046479e-04,5.708730e-05,1.187748e-04,9.148389e-05,9.633784e-05,4.182079e-05,5.086863e-05,1.398678e-05,5.178278e-05,8.326219e-06,1.117620e-06,4.289403e-06,1.189717e-05,5.693753e-06
5.151367,1.848649e-04,8.792920e-05,5.186909e-04,4.280012e-04,3.597105e-04,2.503576e-04,2.622415e-04,2.778701e-04,4.626224e-04,2.256189e-04,1.471301e-04,9.805823e-05,5.644642e-05,1.182545e-04,9.499784e-05,9.910571e-05,4.828530e-05,5.776198e-05,1.893285e-05,6.946966e-05,1.689360e-05,6.518542e-06,6.163503e-06,8.119512e-06,4.105684e-06
5.175781,1.784683e-04,8.605451e-05,4.937267e-04,4.117611e-04,3.526523e-04,2.358388e-04,2.583219e-04,2.710173e-04,4.426258e-04,2.130308e-04,1.416898e-04,9.434209e-05,5.485935e-05,1.138035e-04,9.054824e-05,9.681897e-05,4.719341e-05,5.734632e-05,2.348355e-05,8.719844e-05,2.548461e-05,1.369052e-05,7.838763e-06,9.802473e-06,1.716735e-06
5.200195,1.688742e-04,8.196579e-05,4.688076e-04,3.912796e-04,3.349589e-04,2.209249e-04,2.452962e-04,2.543519e-04,4.252015e-04,1.996179e-04,1.349963e-04,9.407761e-05,5.618020e-05,1.035882e-04,8.577769e-05,8.482207e-05,4.220163e-05,5.204669e-05,2.445610e-05,9.953260e-05,3.106223e-05,1.977276e-05,1.017837e-05,1.779483e-05,3.160013e-06
5.224609,1.589214e-04,7.760881e-05,4.474712e-04,3.774430e-04,3.217318e-04,2.101035e-04,2.277721e-04,2.436583e-04,3.988467e-04,1.915128e-04,1.259626e-04,8.779020e-05,5.641205e-05,9.881941e-05,8.039435e-05,7.708556e-05,4.006582e-05,5.072987e-05,2.403148e-05,1.027899e-04,3.569630e-05,2.467625e-05,1.257851e-05,2.585404e-05,7.004443e-06
5.249023,1.489283e-04,7.319993e-05,4.274067e-04,3.629294e-04,3.110579e-04,1.951543e-04,2.152916e-04,2.323965e-04,3.716334e-04,1.764612e-04,1.168887e-04,7.926636e-05,5.099485e-05,1.020638e-04,7.223953e-05,7.511284e-05,3.774991e-05,5.188355e-05,2.344013e-05,9.933980e-05,3.934457e-05,2.747044e-05,1.477305e-05,3.331069e-05,1.079512e-05
5.273438,1.379885e-04,6.838327e-05,4.051345e-04,3.468324e-04,3.005328e-04,1.826272e-04,2.002940e-04,2.117159e-04,3.609149e-04,1.657027e-04,1.146831e-04,7.491683e-05,4.534767e-05,9.883319e-05,6.966715e-05,6.897125e-05,3.297922e-05,4.828009e-05,2.378651e-05,9.631503e-05,4.076286e-05,2.854553e-05,1.640009e-05,3.729087e-05,1.432178e-05
5.297852,1.284443e-04,6.329473e-05,3.859636e-04,3.278062e-04,2.869002e-04,1.703326e-04,1.855570e-04,1.984864e-04,3.366798e-04,1.595836e-04,1.076057e-04,7.019668e-05,4.471708e-05,8.661924e-05,7.143082e-05,5.579477e-05,2.935472e-05,4.225567e-05,2.263372e-05,9.489998e-05,4.085666e-05,2.822152e-05,1.705661e-05,3.845937e-05,1.665849e-05
5.322266,1.273055e-04,6.259054e-05,3.855783e-04,3.306116e-04,2.884885e-04,1.684252e-04,1.806403e-04,1.980496e-04,3.260285e-04,1.557838e-04,1.041275e-04,6.960159e-05,4.579264e-05,8.357535e-05,7.059393e-05,4.719367e-05,2.863941e-05,4.049452e-05,2.086603e-05,9.459979e-05,4.072674e-05,2.764497e-05,1.784140e-05,3.885362e-05,1.851619e-05
5.346680,1.324365e-04,6.536850e-05,4.009033e-04,3.516591e-04,3.134223e-04,1.759105e-04,1.872108e-04,2.073228e-04,3.398806e-04,1.615243e-04,1.113799e-04,7.538125e-05,4.734867e-05,8.997808e-05,6.833542e-05,4.432244e-05,2.789029e-05,3.940229e-05,2.063116e-05,9.375063e-05,4.219958e-05,2.789824e-05,1.891863e-05,3.948886e-05,2.013081e-05
5.371094,1.383709e-04,6.784705e-05,4.189325e-04,3.676486e-04,3.340779e-04,1.800187e-04,1.972693e-04,2.159932e-04,3.534853e-04,1.669039e-04,1.168354e-04,7.553243e-05,4.982936e-05,9.349120e-05,7.215608e-05,3.999234e-05,2.331509e-05,3.461010e-05,2.135234e-05,8.785768e-05,4.328503e-05,2.588429e-05,1.899081e-05,3.794254e-05,2.049581e-05
5.395508,1.448210e-04,7.092069e-05,4.368042e-04,3.880983e-04,3.538746e-04,1.879550e-04,2.026969e-04,2.196076e-04,3.737199e-04,1.731963e-04,1.222000e-04,7.536644e-05,4.985124e-05,9.984659e-05,7.934331e-05,3.725059e-05,1.834593e-05,2.795314e-05,2.174091e-05,8.606625e-05,4.340248e-05,2.308131e-05,1.840943e-05,3.462338e-05,1.978362e-05
5.419922,1.511235e-04,7.409328e-05,4.530275e-04,4.075786e-04,3.769672e-04,1.965550e-04,2.064979e-04,2.261470e-04,3.896385e-04,1.844995e-04,1.271671e-04,8.237151e-05,4.969668e-05,1.042204e-04,8.193973e-05,4.098800e-05,1.625571e-05,2.493665e-05,2.001065e-05,8.676341e-05,4.192624e-05,1.958307e-05,1.636846e-05,2.892092e-05,1.823319e-05
5.444336,1.572369e-04,7.746258e-05,4.683724e-04,4.227449e-04,3.983045e-04,2.000270e-04,2.159798e-04,2.384628e-04,3.937670e-04,1.906785e-04,1.288209e-04,8.607310e-05,5.532939e-05,9.956995e-05,8.746377e-05,4.318581e-05,1.489395e-05,2.365400e-05,1.690288e-05,8.288300e-05,3.814288e-05,1.666108e-05,1.366187e-05,2.141162e-05,1.590358e-05
5.468750,1.642886e-04,8.101187e-05,4.872368e-04,4.363320e-04,4.196562e-04,2.066164e-04,2.239480e-04,2.435931e-04,4.127514e-04,1.931611e-04,1.358999e-04,8.617200e-05,5.980532e-05,1.009379e-04,9.142481e-05,3.996466e-05,1.195738e-05,1.933609e-05,1.486540e-05,7.156116e-05,3.245018e-05,1.461181e-05,1.012749e-05,1.221265e-05,1.280762e-05
5.493164,1.777117e-04,8.811831e-05,5.253555e-04,4.629210e-04,4.508433e-04,2.214328e-04,2.380857e-04,2.566678e-04,4.479537e-04,2.099088e-04,1.516786e-04,8.924793e-05,6.088446e-05,1.159018e-04,8.971957e-05,4.990673e-05,1.107975e-05,1.233659e-05,1.347972e-05,6.342784e-05,2.689783e-05,1.398758e-05,6.751056e-06,2.309936e-06,9.733082e-06
5.517578,1.881995e-04,9.446314e-05,5.577996e-04,4.927493e-04,4.847933e-04,2.369465e-04,2.518527e-04,2.771505e-04,4.674208e-04,2.253521e-04,1.600562e-04,9.154268e-05,6.358216e-05,1.239457e-04,9.345235e-05,6.855405e-05,1.271571e-05,1.064576e-05,1.002725e-05,5.847284e-05,2.160129e-05,1.351415e-05,4.242643e-06,7.359886e-06,6.521444e-06
5.541992,1.994338e-04,9.963139e-05,6.000998e-04,5.135412e-04,5.172045e-04,2.503600e-04,2.662459e-04,2.934125e-04,4.941647e-04,2.358301e-04,1.687284e-04,9.568127e-05,6.948763e-05,1.262337e-04,1.065076e-04,7.887085e-05,1.414715e-05,1.452048e-05,5.049875e-06,5.117425e-05,1.789678e-05,1.233196e-05,4.264155e-06,1.526456e-05,6.633831e-06
5.566406,2.119314e-04,1.057561e-04,6.485512e-04,5.376752e-04,5.400417e-04,2.578052e-04,2.860672e-04,3.118774e-04,5.216362e-04,2.489928e-04,1.828231e-04,1.055083e-04,7.407961e-05,1.324650e-04,1.129848e-04,8.773170e-05,1.962530e-05,1.959964e-05,7.922166e-07,3.479017e-05,1.340805e-05,1.174299e-05,6.030399e-06,2.050032e-05,9.549579e-06
5.590820,2.233292e-04,1.117395e-04,6.913588e-04,5.690212e-04,5.707977e-04,2.715551e-04,2.978984e-04,3.276412e-04,5.499843e-04,2.579235e-04,1.935043e-04,1.102325e-04,7.949418e-05,1.380134e-04,1.115444e-04,1.018044e-04,2.962303e-05,3.036192e-05,4.025665e-06,1.045155e-05,1.154577e-05,9.554805e-06,6.815022e-06,2.254074e-05,1.224856e-05
5.615234,2.355440e-04,1.177071e-04,7.345913e-04,5.933808e-04,6.029293e-04,2.851373e-04,3.077931e-04,3.427729e-04,5.838354e-04,2.729383e-04,2.072240e-04,1.075168e-04,8.365434e-05,1.450773e-04,1.139091e-04,1.124696e-04,3.618967e-05,4.145406e-05,8.214540e-06,1.558756e-05,1.181625e-05,5.967509e-06,7.198797e-06,2.179613e-05,1.332217e-05
5.639648,2.329188e-04,1.158706e-04,7.270656e-04,5.785296e-04,5.912009e-04,2.752118e-04,3.037662e-04,3.440851e-04,5.611403e-04,2.701036e-04,2.028833e-04,1.061599e-04,7.615170e-05,1.494255e-04,1.088959e-04,1.097631e-04,3.560010e-05,4.294679e-05,1.311509e-05,3.561132e-05,9.968631e-06,2.215754e-06,5.053024e-06,1.652052e-05,1.194430e-05
5.664062,2.210696e-04,1.094011e-04,6.852332e-04,5.399903e-04,5.525804e-04,2.580809e-04,2.805494e-04,3.184995e-04,5.246270e-04,2.463666e-04,1.860575e-04,1.034208e-04,7.020760e-05,1.370572e-04,9.733041e-05,1.107719e-04,3.442115e-05,4.116183e-05,1.852368e-05,5.008325e-05,3.117178e-06,5.270113e-06,2.583710e-06,7.824055e-06,8.805414e-06
5.688477,2.071430e-04,1.031094e-04,6.350176e-04,5.084660e-04,5.170632e-04,2.413010e-04,2.575389e-04,2.866811e-04,5.025961e-04,2.312306e-04,1.779555e-04,9.521794e-05,7.186680e-05,1.155404e-04,9.412518e-05,1.120890e-04,3.472874e-05,4.422943e-05,2.142427e-05,6.924241e-05,6.676689e-06,8.912391e-06,3.659709e-06,2.789809e-06,4.625371e-06
5.712891,1.933901e-04,9.569350e-05,5.868310e-04,4.745091e-04,4.898005e-04,2.233553e-04,2.374858e-04,2.659694e-04,4.603443e-04,2.201313e-04,1.675578e-04,8.907537e-05,6.764345e-05,1.074398e-04,8.898047e-05,1.030385e-04,3.372934e-05,4.616736e-05,2.181260e-05,8.189465e-05,1.667050e-05,1.143012e-05,7.194514e-06,1.421236e-05,6.670227e-07
5.737305,1.813354e-04,8.942423e-05,5.455459e-04,4.341791e-04,4.545320e-04,2.035485e-04,2.186581e-04,2.456926e-04,4.145394e-04,2.012359e-04,1.511083e-04,8.102562e-05,5.929956e-05,1.063945e-04,7.537485e-05,8.579405e-05,3.089149e-05,4.439798e-05,2.170979e-05,8.844860e-05,2.569963e-05,1.337405e-05,1.016979e-05,2.380641e-05,5.699810e-06
5.761719,1.668301e-04,8.294790e-05,4.966953e-04,4.015436e-04,4.176795e-04,1.822311e-04,2.029096e-04,2.233495e-04,3.769234e-04,1.825027e-04,1.394272e-04,7.353431e-05,5.393121e-05,9.695833e-05,6.727932e-05,7.282933e-05,2.965096e-05,4.025390e-05,2.229808e-05,8.604363e-05,3.152807e-05,1.488515e-05,1.227696e-05,3.123159e-05,1.046550e-05
5.786133,1.523410e-04,7.584438e-05,4.504265e-04,3.643703e-04,3.872950e-04,1.669876e-04,1.815798e-04,2.012084e-04,3.373856e-04,1.640008e-04,1.290287e-04,7.186417e-05,4.852130e-05,8.744612e-05,6.630211e-05,6.492154e-05,2.792391e-05,3.751283e-05,2.189259e-05,8.035668e-05,3.651601e-05,1.617012e-05,1.318611e-05,3.466730e-05,1.438693e-05
5.810547,1.568116e-04,7.832859e-05,4.622672e-04,3.672257e-04,3.992915e-04,1.704080e-04,1.829901e-04,1.991934e-04,3.479490e-04,1.659250e-04,1.317204e-04,7.627806e-05,5.040971e-05,8.806684e-05,6.842971e-05,6.177041e-05,2.698447e-05,3.795485e-05,2.219846e-05,8.905327e-05,4.305062e-05,1.833793e-05,1.495052e-05,4.005593e-05,1.873360e-05
5.834961,1.643203e-04,8.230913e-05,4.842077e-04,3.783365e-04,4.175652e-04,1.731904e-04,1.935310e-04,2.063923e-04,3.599219e-04,1.763877e-04,1.379947e-04,7.634715e-05,5.645366e-05,8.682808e-05,7.006475e-05,5.905656e-05,2.427107e-05,3.606497e-05,2.198964e-05,9.811634e-05,4.973703e-05,2.136773e-05,1.646322e-05,4.414947e-05,2.256259e-05
5.859375,1.705015e-04,8.599692e-05,5.052974e-04,3.893649e-04,4.340485e-04,1.802343e-04,1.992291e-04,2.155637e-04,3.618180e-04,1.812548e-04,1.397439e-04,7.915013e-05,5.840762e-05,9.411971e-05,7.370590e-05,6.103747e-05,2.226666e-05,3.307500e-05,2.345589e-05,1.028451e-04,5.309625e-05,2.371802e-05,1.695932e-05,4.698575e-05,2.499910e-05
5.883789,1.770088e-04,8.879924e-05,5.300781e-04,4.010461e-04,4.531023e-04,1.875401e-04,2.038770e-04,2.153561e-04,3.800072e-04,1.830107e-04,1.417547e-04,8.643657e-05,5.632629e-05,1.062557e-04,7.316715e-05,5.819295e-05,2.208890e-05,3.264826e-05,2.506033e-05,9.901259e-05,5.334246e-05,2.586899e-05,1.683011e-05,4.766325e-05,2.648662e-05
5.908203,1.854276e-04,9.278329e-05,5.614239e-04,4.068543e-04,4.685300e-04,1.954708e-04,2.092083e-04,2.212406e-04,3.923425e-04,1.932296e-04,1.530094e-04,9.086987e-05,6.036280e-05,1.081077e-04,7.443807e-05,4.638709e-05,2.101350e-05,3.328575e-05,2.550623e-05,9.664170e-05,5.017384e-05,2.723868e-05,1.595904e-05,4.687840e-05,2.649751e-05
5.932617,1.909210e-04,9.662188e-05,5.817481e-04,4.193916e-04,4.776351e-04,2.008308e-04,2.174151e-04,2.297405e-04,3.940135e-04,1.991063e-04,1.585452e-04,9.477558e-05,6.797841e-05,1.044089e-04,8.371891e-05,4.445614e-05,1.761297e-05,3.091997e-05,2.436994e-05,9.877148e-05,4.412759e-05,2.715289e-05,1.467214e-05,4.271298e-05,2.568962e-05
5.957031,1.966915e-04,9.945725e-05,6.033033e-04,4.345772e-04,4.991908e-04,2.066407e-04,2.278177e-04,2.355792e-04,4.040939e-04,2.029712e-04,1.606302e-04,9.717462e-05,7.069922e-05,1.119370e-04,9.049505e-05,5.350162e-05,1.513308e-05,2.460321e-05,2.265130e-05,9.919131e-05,3.873471e-05,2.567679e-05,1.334096e-05,3.792085e-05,2.309100e-05
5.981445,1.896121e-04,9.590899e-05,5.867007e-04,4.124976e-04,4.834571e-04,2.052422e-04,2.144243e-04,2.263758e-04,3.854692e-04,1.940890e-04,1.562224e-04,8.731305e-05,6.829306e-05,1.131289e-04,8.088665e-05,5.320009e-05,1.256157e-05,1.858042e-05,2.037499e-05,8.517010e-05,3.065359e-05,2.044576e-05,1.111209e-05,3.035751e-05,1.787409e-05
6.005859,1.812173e-04,9.176153e-05,5.642114e-04,3.952964e-04,4.612039e-04,1.975446e-04,2.044564e-04,2.120192e-04,3.704090e-04,1.821432e-04,1.493764e-04,8.270487e-05,6.668119e-05,1.089075e-04,7.449693e-05,5.238267e-05,8.336255e-06,1.432256e-05,1.727954e-05,6.977292e-05,2.616510e-05,1.525218e-05,9.546034e-06,2.521562e-05,1.206799e-05
6.030273,1.717609e-04,8.734757e-05,5.397237e-04,3.814325e-04,4.433761e-04,1.894228e-04,1.984388e-04,2.033967e-04,3.534981e-04,1.767668e-04,1.441978e-04,8.231031e-05,6.286199e-05,1.081126e-04,7.487327e-05,5.672565e-05,6.840654e-06,8.939591e-06,1.321933e-05,5.803100e-05,2.218022e-05,9.649570e-06,7.643054e-06,2.269675e-05,6.474084e-06
6.054688,1.622262e-04,8.219532e-05,5.155767e-04,3.678126e-04,4.292803e-04,1.845102e-04,1.882200e-04,1.977259e-04,3.251191e-04,1.685850e-04,1.385183e-04,7.514548e-05,6.305198e-05,1.021331e-04,7.134655e-05,5.891076e-05,9.849511e-06,8.175398e-06,8.404032e-06,4.933114e-05,2.041875e-05,5.893397e-06,6.292151e-06,2.023369e-05,2.249991e-06
6.079102,1.540402e-04,7.779494e-05,4.957923e-04,3.485069e-04,4.165016e-04,1.768402e-04,1.806060e-04,1.815018e-04,3.132690e-04,1.553962e-04,1.273698e-04,6.732334e-05,6.435576e-05,9.230016e-05,6.959864e-05,5.892248e-05,1.138332e-05,1.207668e-05,5.366682e-06,3.636210e-05,1.894821e-05,3.686864e-06,4.591985e-06,1.702869e-05,3.281027e-06
6.103516,1.439637e-04,7.328088e-05,4.684608e-04,3.287198e-04,3.951650e-04,1.679432e-04,1.737695e-04,1.679300e-04,3.033206e-04,1.508367e-04,1.224488e-04,6.285812e-05,5.849215e-05,9.375739e-05,6.932057e-05,6.487824e-05,1.104853e-05,1.367128e-05,3.637051e-06,2.102610e-05,1.672372e-05,3.666513e-06,3.331296e-06,1.332636e-05,5.070281e-06
6.127930,1.347030e-04,6.816225e-05,4.412734e-04,3.128567e-04,3.794082e-04,1.564778e-04,1.677789e-04,1.587136e-04,2.811276e-04,1.455830e-04,1.185198e-04,5.771507e-05,5.166336e-05,9.380472e-05,6.168141e-05,7.045056e-05,1.206289e-05,1.350682e-05,1.407581e-06,5.031471e-06,1.256610e-05,4.176362e-06,2.062556e-06,1.003895e-05,5.829559e-06
6.152344,1.411568e-04,7.107430e-05,4.647098e-04,3.238025e-04,4.050032e-04,1.639852e-04,1.783189e-04,1.656660e-04,2.903603e-04,1.524811e-04,1.217674e-04,6.141763e-05,5.506735e-05,9.425214e-05,6.227312e-05,7.421812e-05,1.506034e-05,1.774564e-05,4.161653e-06,1.202730e-05,7.000634e-06,4.243001e-06,1.166928e-06,7.813543e-06,6.315020e-06
6.176758,1.501487e-04,7.541294e-05,4.952256e-04,3.420765e-04,4.311121e-04,1.769809e-04,1.885729e-04,1.780756e-04,3.045294e-04,1.633896e-04,1.307069e-04,6.586226e-05,5.930777e-05,9.566685e-05,7.162640e-05,7.464511e-05,1.769791e-05,2.320064e-05,8.828764e-06,2.477754e-05,1.345350e-06,3.263569e-06,1.534291e-06,4.900107e-06,6.270028e-06
6.201172,1.590242e-04,7.951412e-05,5.251606e-04,3.636686e-04,4.593093e-04,1.838655e-04,2.034421e-04,1.853835e-04,3.232067e-04,1.710062e-04,1.413621e-04,6.409787e-05,6.317717e-05,9.926926e-05,7.859079e-05,8.203951e-05,2.012935e-05,2.729974e-05,1.286243e-05,4.269888e-05,9.180086e-06,1.045273e-06,3.495245e-06,2.123454e-06,5.289250e-06
6.225586,1.682221e-04,8.343781e-05,5.542256e-04,3.837959e-04,4.868520e-04,1.913762e-04,2.191981e-04,1.928511e-04,3.472929e-04,1.828241e-04,1.515432e-04,6.779150e-05,6.715240e-05,1.019068e-04,7.936673e-05,9.073452e-05,2.406483e-05,3.006177e-05,1.609722e-05,6.446909e-05,1.813187e-05,5.469484e-06,5.315637e-06,7.715336e-06,4.368752e-06
6.250000,1.781438e-04,8.786315e-05,5.846498e-04,4.041665e-04,5.151836e-04,2.016665e-04,2.288302e-04,2.065452e-04,3.583040e-04,1.978109e-04,1.640263e-04,7.759107e-05,6.518119e-05,1.096711e-04,8.193252e-05,9.368625e-05,2.739985e-05,3.437236e-05,2.069690e-05,9.004540e-05,2.811000e-05,1.234486e-05,7.903217e-06,1.629191e-05,5.504669e-06
6.274414,1.865728e-04,9.241550e-05,6.089708e-04,4.236443e-04,5.436776e-04,2.097832e-04,2.387337e-04,2.138045e-04,3.726572e-04,2.045878e-04,1.692333e-04,8.259195e-05,6.333105e-05,1.172009e-04,8.503582e-05,9.946347e-05,2.750717e-05,3.856581e-05,2.553834e-05,1.053215e-04,3.858645e-05,1.955762e-05,1.050140e-05,2.435944e-05,9.758541e-06
6.298828,1.957673e-04,9.590376e-05,6.292279e-04,4.505237e-04,5.720126e-04,2.175207e-04,2.485007e-04,2.192945e-04,3.972875e-04,2.143487e-04,1.732049e-04,8.578251e-05,7.029073e-05,1.104686e-04,8.588186e-05,1.060181e-04,2.632177e-05,3.905376e-05,2.948093e-05,1.174925e-04,4.888892e-05,2.718329e-05,1.363537e-05,3.300071e-05,1.473884e-05
6.323242,2.003959e-04,9.693769e-05,6.347505e-04,4.589088e-04,5.909181e-04,2.151437e-04,2.505248e-04,2.235976e-04,3.959918e-04,2.214516e-04,1.813896e-04,8.776593e-05,7.209829e-05,1.020202e-04,9.148949e-05,9.728720e-05,2.655528e-05,3.622636e-05,2.972905e-05,1.267176e-04,5.592276e-05,3.327633e-05,1.618454e-05,3.822629e-05,1.927965e-05
6.347656,1.959695e-04,9.457132e-05,6.122742e-04,4.436558e-04,5.801117e-04,2.091761e-04,2.412209e-04,2.162909e-04,3.783243e-04,2.143683e-04,1.790540e-04,8.646278e-05,6.484122e-05,1.038227e-04,9.026998e-05,7.821533e-05,2.620252e-05,3.613507e-05,2.816234e-05,1.343825e-04,5.823777e-05,3.681838e-05,1.781694e-05,4.324654e-05,2.154792e-05
6.372070,1.915525e-04,9.180536e-05,5.877184e-04,4.374903e-04,5.645927e-04,2.070747e-04,2.270058e-04,2.096952e-04,3.658972e-04,2.084287e-04,1.720014e-04,8.954079e-05,6.161979e-05,1.013454e-04,7.864799e-05,7.330037e-05,2.351779e-05,3.632067e-05,2.829236e-05,1.363042e-04,5.898614e-05,3.847196e-05,1.882557e-05,4.659052e-05,2.250135e-05
6.396484,1.876711e-04,8.941186e-05,5.660918e-04,4.298654e-04,5.607802e-04,2.001232e-04,2.187135e-04,2.021258e-04,3.524715e-04,2.011648e-04,1.688827e-04,9.245574e-05,6.083112e-05,9.526937e-05,6.994047e-05,7.357666e-05,2.105419e-05,3.282335e-05,2.883106e-05,1.303233e-04,5.832231e-05,3.817921e-05,1.926479e-05,4.957974e-05,2.235242e-05
6.420898,1.841436e-04,8.728998e-05,5.450519e-04,4.178236e-04,5.545109e-04,1.962657e-04,2.131696e-04,1.922827e-04,3.454168e-04,1.935659e-04,1.637783e-04,8.734066e-05,6.035980e-05,9.222239e-05,6.971973e-05,6.587342e-05,1.959718e-05,2.796078e-05,2.703286e-05,1.191693e-04,5.690537e-05,3.581704e-05,1.923144e-05,5.047290e-05,2.115643e-05
6.445312,1.797017e-04,8.559025e-05,5.238503e-04,4.046072e-04,5.464697e-04,1.951263e-04,2.033008e-04,1.885026e-04,3.327582e-04,1.917552e-04,1.608001e-04,8.102627e-05,6.322315e-05,8.755980e-05,6.773168e-05,5.744690e-05,1.667691e-05,2.471068e-05,2.393783e-05,1.097786e-04,5.574712e-05,3.197134e-05,1.847995e-05,4.944541e-05,1.925413e-05
6.469727,1.751493e-04,8.313432e-05,4.995636e-04,3.928092e-04,5.330192e-04,1.895655e-04,1.978240e-04,1.832343e-04,3.135371e-04,1.861264e-04,1.593315e-04,8.129608e-05,6.275663e-05,8.743113e-05,6.392456e-05,5.555282e-05,1.210225e-05,2.124889e-05,2.182305e-05,1.045944e-04,5.163709e-05,2.656063e-05,1.704075e-05,4.669969e-05,1.676335e-05
6.494141,1.719274e-04,8.133664e-05,4.834355e-04,3.844747e-04,5.251674e-04,1.835512e-04,1.944387e-04,1.706231e-04,3.088785e-04,1.765331e-04,1.511115e-04,7.935823e-05,5.853876e-05,9.338186e-05,6.189528e-05,4.885335e-05,9.376136e-06,1.555459e-05,2.081155e-05,9.583913e-05,4.583616e-05,2.187165e-05,1.513677e-05,4.489006e-05,1.334819e-05
6.518555,1.679711e-04,8.045881e-05,4.714526e-04,3.734801e-04,5.237807e-04,1.787676e-04,1.938331e-04,1.648831e-04,3.069701e-04,1.770733e-04,1.467030e-04,7.577857e-05,6.086010e-05,9.482415e-05,5.777227e-05,4.648761e-05,9.249985e-06,1.091266e-05,1.816985e-05,8.097571e-05,3.893065e-05,1.777413e-05,1.250830e-05,4.230324e-05,1.007011e-05
6.542969,1.636702e-04,7.851252e-05,4.581686e-04,3.667801e-04,5.117558e-04,1.775252e-04,1.912522e-04,1.617529e-04,2.943096e-04,1.767647e-04,1.487089e-04,7.310113e-05,6.722625e-05,8.826937e-05,5.463293e-05,5.597155e-05,8.416761e-06,1.031546e-05,1.384624e-05,6.676069e-05,3.212679e-05,1.468146e-05,9.677735e-06,3.941571e-05,7.295383e-06
6.567383,1.597068e-04,7.681042e-05,4.511216e-04,3.633222e-04,5.097357e-04,1.760921e-04,1.840708e-04,1.576672e-04,2.845476e-04,1.726398e-04,1.445441e-04,6.898152e-05,6.816603e-05,8.993550e-05,5.969037e-05,6.102054e-05,6.409029e-06,9.532844e-06,1.070361e-05,6.062316e-05,2.600933e-05,1.228936e-05,6.847570e-06,3.381315e-05,5.811606e-06
6.591797,1.549788e-04,7.489263e-05,4.440546e-04,3.550581e-04,5.086033e-04,1.682329e-04,1.835772e-04,1.548525e-04,2.731989e-04,1.694698e-04,1.403014e-04,6.614979e-05,6.587393e-05,9.680857e-05,6.291435e-05,5.706955e-05,6.639150e-06,6.583791e-06,8.890458e-06,5.489402e-05,1.920344e-05,1.072636e-05,4.304328e-06,2.709820e-05,5.380365e-06
6.616211,1.500421e-04,7.281182e-05,4.370020e-04,3.478681e-04,5.041361e-04,1.642416e-04,1.819358e-04,1.473676e-04,2.675956e-04,1.627993e-04,1.388055e-04,6.745505e-05,6.511396e-05,9.796638e-05,6.049313e-05,5.541948e-05,7.639962e-06,7.171771e-06,6.962689e-06,4.316518e-05,1.420914e-05,1.041455e-05,2.668856e-06,1.887367e-05,5.202377e-06
6.640625,1.455938e-04,7.022401e-05,4.283597e-04,3.408706e-04,4.999605e-04,1.614624e-04,1.752662e-04,1.434924e-04,2.644905e-04,1.614218e-04,1.352502e-04,6.555092e-05,6.296107e-05,9.797527e-05,6.086737e-05,6.149077e-05,8.298411e-06,9.957329e-06,3.141028e-06,2.666649e-05,1.071604e-05,9.494198e-06,2.348364e-06,1.210053e-05,4.475633e-06
6.665039,1.430147e-04,6.817144e-05,4.236881e-04,3.351104e-04,4.961228e-04,1.567364e-04,1.710958e-04,1.419060e-04,2.508507e-04,1.611422e-04,1.357967e-04,5.961398e-05,6.132639e-05,9.659674e-05,6.484704e-05,6.497046e-05,1.014361e-05,1.132602e-05,9.991576e-07,1.572617e-05,1.139507e-05,8.331096e-06,3.165555e-06,8.513966e-06,3.508622e-06
6.689453,1.408439e-04,6.733619e-05,4.217302e-04,3.292799e-04,5.000824e-04,1.541165e-04,1.690959e-04,1.356833e-04,2.478209e-04,1.554235e-04,1.339644e-04,5.935958e-05,6.389951e-05,9.061916e-05,6.682894e-05,6.676765e-05,1.233059e-05,1.327636e-05,4.103052e-06,6.722146e-06,1.183952e-05,5.676149e-06,3.562268e-06,9.659993e-06,2.457126e-06
6.713867,1.469928e-04,6.970459e-05,4.379544e-04,3.405966e-04,5.253612e-04,1.610549e-04,1.770882e-04,1.402587e-04,2.633920e-04,1.639746e-04,1.345643e-04,6.447606e-05,6.591790e-05,9.221715e-05,7.197900e-05,7.368128e-05,1.381667e-05,1.737063e-05,6.722649e-06,5.427466e-06,1.144888e-05,3.117187e-06,3.713195e-06,1.240306e-05,1.989465e-06
6.738281,1.549263e-04,7.259170e-05,4.565068e-04,3.578612e-04,5.512858e-04,1.714761e-04,1.834891e-04,1.478724e-04,2.703523e-04,1.750619e-04,1.424801e-04,6.783488e-05,6.280193e-05,1.015345e-04,7.880790e-05,7.836090e-05,1.392964e-05,2.034347e-05,1.110397e-05,2.420253e-05,7.920707e-06,1.032713e-06,2.764728e-06,1.394846e-05,2.145207e-06
