1634,25,14,12.143000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,4.194817e-06,5.548340e-06,3.551449e-05,1.430107e-05,7.714851e-05,1.766125e-05,6.361723e-05,1.729987e-05,6.506460e-06,2.231420e-05,3.878549e-05,1.226639e-05,2.477066e-06,4.403012e-06,3.850783e-06,8.534171e-06,4.370693e-06,1.981318e-06,5.319592e-06,4.107730e-06,4.836567e-06,3.695379e-06,4.674506e-06,5.048757e-06,4.236533e-06
1.757812,3.127557e-06,4.039222e-06,2.564522e-05,1.037041e-05,5.467439e-05,1.311232e-05,4.869062e-05,1.244796e-05,4.694932e-06,1.590759e-05,2.865762e-05,9.070741e-06,1.854026e-06,3.346372e-06,2.619251e-06,6.219564e-06,3.198117e-06,1.283915e-06,3.729179e-06,2.733860e-06,3.271023e-06,2.586260e-06,3.271693e-06,3.411223e-06,2.938015e-06
1.782227,2.371118e-06,2.979263e-06,1.850822e-05,7.678479e-06,3.908409e-05,9.582122e-06,3.713684e-05,9.228682e-06,3.475008e-06,1.148301e-05,2.173321e-05,6.833783e-06,1.335118e-06,2.481003e-06,1.913505e-06,4.700851e-06,2.298178e-06,8.797905e-07,2.464851e-06,1.678608e-06,2.209708e-06,1.748006e-06,2.177041e-06,2.212561e-06,1.984961e-06
1.806641,3.729413e-06,4.578704e-06,2.817010e-05,1.201931e-05,5.912078e-05,1.472290e-05,5.778293e-05,1.378578e-05,5.400222e-06,1.772649e-05,3.284469e-05,1.088220e-05,2.006167e-06,3.752511e-06,3.046772e-06,6.594020e-06,3.059064e-06,1.293140e-06,3.128438e-06,2.054669e-06,2.866935e-06,2.406181e-06,2.991640e-06,2.654883e-06,2.525700e-06
1.831055,5.083181e-06,6.091208e-06,3.768395e-05,1.619004e-05,7.698552e-05,2.034854e-05,8.140001e-05,1.761346e-05,7.037573e-06,2.312594e-05,4.396431e-05,1.530227e-05,2.582776e-06,5.036756e-06,4.101744e-06,7.677572e-06,3.373828e-06,1.528923e-06,3.459609e-06,2.252064e-06,2.947628e-06,2.674519e-06,3.404897e-06,2.445165e-06,2.479698e-06
1.855469,4.336455e-06,5.068429e-06,3.139833e-05,1.365348e-05,6.222404e-05,1.710555e-05,7.109666e-05,1.490977e-05,5.825980e-06,1.853679e-05,3.827043e-05,1.248178e-05,2.046537e-06,4.012069e-06,3.562572e-06,6.075409e-06,2.511613e-06,1.029383e-06,2.407239e-06,1.374224e-06,1.630425e-06,1.603789e-06,2.154728e-06,1.208525e-06,1.389082e-06
1.879883,3.548258e-06,4.042970e-06,2.519250e-05,1.112505e-05,4.862290e-05,1.378142e-05,5.844407e-05,1.212754e-05,4.857075e-06,1.507804e-05,3.033976e-05,9.614749e-06,1.709677e-06,3.142062e-06,2.930088e-06,4.830191e-06,2.007721e-06,6.545663e-07,1.468108e-06,6.281742e-07,7.252784e-07,8.119536e-07,1.121291e-06,7.352220e-07,8.582839e-07
1.904297,4.350430e-06,4.826997e-06,3.018436e-05,1.372733e-05,5.742094e-05,1.659162e-05,7.189663e-05,1.441707e-05,5.922437e-06,1.818379e-05,3.548053e-05,1.225238e-05,2.175257e-06,4.113734e-06,3.275442e-06,5.498458e-06,2.181664e-06,7.754551e-07,1.064382e-06,2.709385e-07,5.877366e-07,6.750814e-07,8.848050e-07,1.242201e-06,1.312141e-06
1.928711,5.473270e-06,5.901221e-06,3.736664e-05,1.760872e-05,7.076882e-05,2.082621e-05,9.126543e-05,1.779702e-05,7.475503e-06,2.259476e-05,4.432668e-05,1.570864e-05,2.577129e-06,5.252528e-06,3.946475e-06,6.994493e-06,2.618305e-06,9.370292e-07,1.161382e-06,9.216477e-07,1.142484e-06,1.090264e-06,1.335004e-06,2.009889e-06,2.052276e-06
1.953125,5.778908e-06,6.028723e-06,3.805353e-05,1.892031e-05,7.243713e-05,2.186582e-05,9.860334e-05,1.820064e-05,7.773132e-06,2.325135e-05,4.618156e-05,1.586309e-05,2.581748e-06,5.224031e-06,4.484274e-06,8.085953e-06,3.061165e-06,9.794585e-07,2.263027e-06,1.618750e-06,1.683387e-06,1.695625e-06,2.066598e-06,2.470775e-06,2.524639e-06
1.977539,5.442828e-06,5.512422e-06,3.480490e-05,1.843812e-05,6.729921e-05,1.996236e-05,9.263032e-05,1.726142e-05,7.342688e-06,2.124870e-05,4.382342e-05,1.458600e-05,2.483129e-06,4.906791e-06,4.269221e-06,7.268465e-06,2.996544e-06,1.110749e-06,2.778397e-06,1.894830e-06,1.947041e-06,1.885300e-06,2.526306e-06,2.352939e-06,2.454454e-06
2.001953,5.055029e-06,4.961466e-06,3.162166e-05,1.749205e-05,6.162109e-05,1.844421e-05,8.472875e-05,1.602697e-05,7.120742e-06,2.014449e-05,3.962006e-05,1.308931e-05,2.286181e-06,4.569073e-06,3.823258e-06,6.261644e-06,2.738180e-06,1.201262e-06,3.049396e-06,2.213473e-06,2.060196e-06,2.026751e-06,2.692023e-06,2.113746e-06,2.222304e-06
2.026367,4.654685e-06,4.420039e-06,2.797455e-05,1.612136e-05,5.494225e-05,1.676332e-05,7.759327e-05,1.395052e-05,6.432236e-06,1.816516e-05,3.393717e-05,1.209273e-05,2.086595e-06,4.155374e-06,3.483530e-06,6.259087e-06,2.957069e-06,1.074619e-06,3.405413e-06,2.615846e-06,2.061824e-06,1.947578e-06,2.626062e-06,1.610723e-06,1.813936e-06
2.050781,4.237450e-06,3.903485e-06,2.470854e-05,1.476615e-05,4.881763e-05,1.467987e-05,6.904528e-05,1.243408e-05,5.633008e-06,1.547862e-05,3.073456e-05,1.158421e-05,1.852992e-06,3.853697e-06,3.066001e-06,6.200065e-06,3.181129e-06,1.006445e-06,3.783921e-06,2.769155e-06,2.046858e-06,1.793657e-06,2.367178e-06,1.239951e-06,1.330402e-06
2.075195,4.840237e-06,4.317242e-06,2.739594e-05,1.684010e-05,5.413797e-05,1.639700e-05,7.662752e-05,1.412305e-05,6.501960e-06,1.724479e-05,3.526345e-05,1.280848e-05,1.921747e-06,4.240298e-06,3.449272e-06,7.063100e-06,3.663379e-06,1.357940e-06,4.537499e-06,3.328360e-06,2.550752e-06,2.146690e-06,2.654262e-06,1.488584e-06,1.237061e-06
2.099609,5.603390e-06,4.839766e-06,3.094440e-05,1.954991e-05,6.101760e-05,1.878785e-05,8.792842e-05,1.592629e-05,7.603971e-06,1.988530e-05,3.907686e-05,1.383833e-05,2.147849e-06,4.507961e-06,4.278265e-06,8.243110e-06,4.199257e-06,1.704643e-06,5.343436e-06,3.930242e-06,3.391700e-06,2.668876e-06,3.101403e-06,2.370254e-06,1.641934e-06
2.124023,5.865427e-06,4.891268e-06,3.126712e-05,2.030945e-05,6.129002e-05,1.963696e-05,9.127567e-05,1.633419e-05,7.996418e-06,2.047913e-05,3.935850e-05,1.487256e-05,2.396699e-06,4.790648e-06,4.523330e-06,8.689869e-06,4.604558e-06,1.754415e-06,5.758047e-06,4.441147e-06,4.023862e-06,3.223082e-06,3.353426e-06,3.365993e-06,2.415108e-06
2.148438,5.332348e-06,4.315741e-06,2.767681e-05,1.853240e-05,5.372534e-05,1.775221e-05,8.321627e-05,1.435262e-05,7.250409e-06,1.829526e-05,3.434513e-05,1.399368e-05,2.165065e-06,4.655408e-06,3.760222e-06,7.347879e-06,4.286055e-06,1.593515e-06,5.694594e-06,4.261758e-06,3.968360e-06,3.289556e-06,3.418815e-06,3.634593e-06,2.820918e-06
2.172852,4.724391e-06,3.706705e-06,2.430885e-05,1.659975e-05,4.674672e-05,1.559602e-05,7.268709e-05,1.256418e-05,6.369299e-06,1.570241e-05,3.008936e-05,1.251659e-05,1.812727e-06,4.063895e-06,3.289411e-06,6.115480e-06,3.710984e-06,1.471906e-06,5.231629e-06,3.826820e-06,3.638001e-06,3.265757e-06,3.352222e-06,3.634318e-06,2.935046e-06
2.197266,5.433218e-06,4.114005e-06,2.703240e-05,1.876657e-05,5.111651e-05,1.828199e-05,8.218981e-05,1.416711e-05,7.442742e-06,1.778580e-05,3.477514e-05,1.429723e-05,2.042860e-06,4.544147e-06,3.978526e-06,7.294614e-06,4.303215e-06,1.632706e-06,5.738384e-06,4.168468e-06,4.059407e-06,3.786872e-06,4.160743e-06,4.287403e-06,3.631750e-06
2.221680,6.354719e-06,4.653992e-06,3.061614e-05,2.193655e-05,5.750514e-05,2.153953e-05,9.792667e-05,1.535972e-05,8.615802e-06,2.067313e-05,3.857173e-05,1.585326e-05,2.373384e-06,5.309744e-06,4.679243e-06,8.899243e-06,5.274275e-06,1.743737e-06,6.322626e-06,4.684626e-06,4.533719e-06,4.320288e-06,4.861716e-06,4.935150e-06,4.189996e-06
2.246094,6.948657e-06,4.908041e-06,3.227786e-05,2.406688e-05,6.106177e-05,2.331512e-05,1.069871e-04,1.603576e-05,8.979630e-06,2.128994e-05,4.059753e-05,1.663984e-05,2.623152e-06,5.646501e-06,5.118314e-06,8.848221e-06,5.721648e-06,1.818425e-06,6.721337e-06,5.068321e-06,4.571255e-06,4.491832e-06,5.167484e-06,5.045836e-06,4.443124e-06
2.270508,6.623909e-06,4.510491e-06,2.951154e-05,2.302665e-05,5.648865e-05,2.224808e-05,1.014488e-04,1.516643e-05,8.543479e-06,1.945681e-05,3.911998e-05,1.663909e-05,2.654305e-06,5.640616e-06,4.894752e-06,7.523364e-06,4.707287e-06,1.827041e-06,6.029328e-06,4.710987e-06,3.874803e-06,3.851834e-06,4.554899e-06,4.278690e-06,3.850261e-06
2.294922,6.301577e-06,4.134943e-06,2.684045e-05,2.189149e-05,5.199608e-05,2.108988e-05,9.573438e-05,1.396678e-05,8.190494e-06,1.827155e-05,3.597937e-05,1.567253e-05,2.453476e-06,5.708842e-06,4.298021e-06,7.013790e-06,3.974703e-06,1.635027e-06,5.053157e-06,3.974056e-06,3.128251e-06,3.124652e-06,3.741900e-06,3.389078e-06,3.161389e-06
2.319336,5.763029e-06,3.658072e-06,2.348433e-05,1.987194e-05,4.555841e-05,1.917150e-05,8.614429e-05,1.226249e-05,7.408808e-06,1.623256e-05,3.102281e-05,1.321039e-05,2.037382e-06,4.953552e-06,3.850654e-06,6.035169e-06,3.577929e-06,1.266936e-06,3.645192e-06,3.108963e-06,2.282363e-06,2.240504e-06,2.786295e-06,2.297533e-06,2.306255e-06
2.343750,4.999314e-06,3.073225e-06,1.984531e-05,1.731725e-05,3.854099e-05,1.638900e-05,7.436499e-05,1.020078e-05,6.394030e-06,1.380776e-05,2.572353e-05,1.123563e-05,1.772191e-06,4.010735e-06,3.696012e-06,4.857837e-06,2.934761e-06,9.733924e-07,2.731855e-06,2.272209e-06,1.629859e-06,1.406356e-06,1.726100e-06,1.201613e-06,1.408406e-06
2.368164,4.244447e-06,2.519067e-06,1.610671e-05,1.436494e-05,3.122615e-05,1.343081e-05,6.058571e-05,8.309265e-06,5.254973e-06,1.119815e-05,2.056564e-05,9.442257e-06,1.522010e-06,3.437938e-06,3.181140e-06,4.219955e-06,2.224174e-06,7.990121e-07,2.073482e-06,1.723384e-06,1.107389e-06,7.946404e-07,9.230181e-07,4.697753e-07,7.170247e-07
2.392578,4.627522e-06,2.665996e-06,1.694007e-05,1.540695e-05,3.241809e-05,1.458269e-05,6.402288e-05,9.077679e-06,5.761510e-06,1.176885e-05,2.187931e-05,9.963173e-06,1.588538e-06,3.758132e-06,3.285710e-06,4.624318e-06,2.475208e-06,7.665655e-07,1.786882e-06,1.463849e-06,9.410412e-07,6.004056e-07,4.279695e-07,1.273453e-07,5.233528e-07
2.416992,5.213108e-06,2.907752e-06,1.861179e-05,1.737808e-05,3.560932e-05,1.630413e-05,7.230256e-05,1.001329e-05,6.774782e-06,1.357439e-05,2.404453e-05,1.116071e-05,1.733900e-06,4.123550e-06,3.638488e-06,4.641842e-06,2.869845e-06,8.040051e-07,1.308540e-06,1.019849e-06,6.755307e-07,4.551439e-07,1.498700e-07,3.204302e-07,5.911464e-07
2.441406,5.827951e-06,3.146029e-06,2.009429e-05,1.914878e-05,3.822479e-05,1.790265e-05,7.869163e-05,1.083252e-05,7.468391e-06,1.491315e-05,2.480832e-05,1.191440e-05,1.886708e-06,4.599225e-06,4.057890e-06,4.980391e-06,2.866358e-06,1.008856e-06,1.214572e-06,7.526374e-07,2.604036e-07,3.304155e-07,4.351529e-07,6.701782e-07,8.368738e-07
2.465820,6.628299e-06,3.470378e-06,2.223623e-05,2.158507e-05,4.176368e-05,2.039393e-05,8.748134e-05,1.248559e-05,8.496310e-06,1.634120e-05,2.743565e-05,1.256769e-05,2.041781e-06,5.076445e-06,4.518741e-06,6.199530e-06,3.158821e-06,1.256566e-06,1.572575e-06,1.119762e-06,3.588069e-07,4.119336e-07,7.972614e-07,1.027063e-06,1.128179e-06
2.490234,7.453128e-06,3.791416e-06,2.436754e-05,2.401803e-05,4.506524e-05,2.277377e-05,9.648034e-05,1.398348e-05,9.839322e-06,1.839516e-05,3.079783e-05,1.460368e-05,2.347874e-06,5.410416e-06,5.209657e-06,7.286900e-06,4.077850e-06,1.356331e-06,2.018592e-06,1.478025e-06,1.054701e-06,8.621037e-07,1.157058e-06,1.491057e-06,1.387791e-06
2.514648,8.157137e-06,4.032712e-06,2.634037e-05,2.642815e-05,4.808951e-05,2.500321e-05,1.042036e-04,1.524501e-05,1.102606e-05,2.024814e-05,3.265076e-05,1.664125e-05,2.709451e-06,6.312906e-06,5.808452e-06,7.799086e-06,5.003474e-06,1.513297e-06,2.712904e-06,2.087093e-06,1.781073e-06,1.452537e-06,1.544909e-06,1.984087e-06,1.629638e-06
2.539062,7.926292e-06,3.790441e-06,2.471278e-05,2.540247e-05,4.524848e-05,2.387060e-05,9.942254e-05,1.460105e-05,1.096239e-05,1.970094e-05,3.054215e-05,1.542215e-05,2.478317e-06,6.372492e-06,5.113523e-06,7.562683e-06,4.849070e-06,1.717834e-06,3.605696e-06,2.685959e-06,2.400941e-06,1.835242e-06,1.751552e-06,2.294742e-06,1.617113e-06
2.563477,7.713145e-06,3.583894e-06,2.309976e-05,2.425375e-05,4.196950e-05,2.301260e-05,9.272311e-05,1.382731e-05,1.060856e-05,1.885609e-05,2.814717e-05,1.449304e-05,2.246274e-06,5.827324e-06,4.734111e-06,7.340794e-06,4.794541e-06,1.866433e-06,4.101503e-06,3.415068e-06,2.818877e-06,2.288413e-06,1.943133e-06,2.736338e-06,1.646510e-06
2.587891,7.443502e-06,3.357781e-06,2.173287e-05,2.362445e-05,3.959276e-05,2.278574e-05,8.823729e-05,1.341665e-05,1.026317e-05,1.766392e-05,2.631349e-05,1.400746e-05,2.254141e-06,5.431742e-06,4.928759e-06,6.537036e-06,5.046059e-06,1.853214e-06,4.158967e-06,3.706423e-06,3.205935e-06,2.648607e-06,2.186329e-06,3.311501e-06,1.908011e-06
2.612305,7.476467e-06,3.273331e-06,2.102619e-05,2.362593e-05,3.868341e-05,2.271370e-05,8.813708e-05,1.313125e-05,1.058182e-05,1.775149e-05,2.631935e-05,1.406171e-05,2.295689e-06,5.575397e-06,5.021818e-06,6.368982e-06,5.201772e-06,1.941339e-06,4.245621e-06,3.935680e-06,3.403969e-06,3.058809e-06,2.511555e-06,3.984516e-06,2.320039e-06
2.636719,7.468555e-06,3.188763e-06,2.053218e-05,2.352084e-05,3.745316e-05,2.241001e-05,8.538883e-05,1.240762e-05,1.050061e-05,1.772335e-05,2.519416e-05,1.452952e-05,2.325827e-06,5.662871e-06,4.923924e-06,6.845029e-06,5.013830e-06,2.136717e-06,4.588531e-06,4.325854e-06,3.504865e-06,3.220748e-06,2.838463e-06,4.520496e-06,2.838521e-06
2.661133,7.456211e-06,3.104137e-06,2.010431e-05,2.344958e-05,3.645408e-05,2.235918e-05,8.303925e-05,1.224455e-05,1.019960e-05,1.689890e-05,2.360371e-05,1.447085e-05,2.355700e-06,5.879722e-06,4.925313e-06,6.985928e-06,5.238368e-06,2.133939e-06,4.917911e-06,4.814876e-06,3.482041e-06,3.294765e-06,2.995653e-06,4.759567e-06,3.184362e-06
2.685547,9.074147e-06,3.687165e-06,2.405834e-05,2.837293e-05,4.311897e-05,2.699530e-05,9.875622e-05,1.489581e-05,1.259414e-05,2.009075e-05,2.849012e-05,1.649054e-05,2.746521e-06,7.326834e-06,5.901943e-06,7.709276e-06,6.805910e-06,2.467162e-06,6.048952e-06,6.243744e-06,4.203588e-06,3.927435e-06,3.710219e-06,5.867100e-06,4.113784e-06
2.709961,1.081422e-05,4.275810e-06,2.790016e-05,3.350533e-05,4.997925e-05,3.195866e-05,1.144462e-04,1.736640e-05,1.512461e-05,2.366680e-05,3.322368e-05,1.923312e-05,3.148204e-06,8.229632e-06,7.052472e-06,8.623573e-06,7.751298e-06,2.892371e-06,6.714952e-06,7.286877e-06,5.029396e-06,4.439723e-06,4.289474e-06,6.653920e-06,4.869352e-06
2.734375,1.264644e-05,4.884816e-06,3.154907e-05,3.830439e-05,5.611564e-05,3.661868e-05,1.298981e-04,1.980170e-05,1.772822e-05,2.716221e-05,3.697070e-05,2.288121e-05,3.900219e-06,9.313487e-06,8.935597e-06,9.964600e-06,8.037736e-06,3.573151e-06,7.690225e-06,8.025662e-06,5.741538e-06,4.966998e-06,4.622024e-06,7.231476e-06,5.377913e-06
2.758789,1.186009e-05,4.473785e-06,2.917398e-05,3.575682e-05,5.096421e-05,3.408143e-05,1.169516e-04,1.799464e-05,1.669751e-05,2.539019e-05,3.313947e-05,2.075902e-05,3.816434e-06,9.435093e-06,8.726114e-06,8.935634e-06,7.218127e-06,3.297990e-06,7.074354e-06,7.350075e-06,5.303199e-06,4.327705e-06,3.991705e-06,6.161145e-06,4.640612e-06
2.783203,1.049582e-05,3.855330e-06,2.502930e-05,3.123117e-05,4.370110e-05,3.001935e-05,1.000542e-04,1.571167e-05,1.445216e-05,2.163991e-05,2.724899e-05,1.746765e-05,3.223130e-06,8.571368e-06,7.166925e-06,7.505240e-06,6.259236e-06,2.636997e-06,5.719043e-06,6.350180e-06,4.422932e-06,3.530426e-06,3.071812e-06,4.587104e-06,3.616610e-06
2.807617,9.077234e-06,3.271516e-06,2.110933e-05,2.624125e-05,3.607238e-05,2.519126e-05,8.439912e-05,1.364398e-05,1.275321e-05,1.830755e-05,2.263959e-05,1.457725e-05,2.710828e-06,7.190096e-06,5.945420e-06,6.689758e-06,5.038978e-06,2.102605e-06,4.057584e-06,5.033490e-06,3.615031e-06,2.724565e-06,2.278269e-06,3.175577e-06,2.506294e-06
2.832031,7.892786e-06,2.788184e-06,1.812566e-05,2.246831e-05,3.014832e-05,2.140697e-05,7.005437e-05,1.151739e-05,1.141759e-05,1.619559e-05,1.939247e-05,1.201115e-05,2.341098e-06,6.138455e-06,5.333848e-06,5.839626e-06,4.133275e-06,1.781600e-06,2.865801e-06,3.728286e-06,2.891119e-06,2.155462e-06,1.600728e-06,2.038600e-06,1.602137e-06
2.856445,6.998488e-06,2.423299e-06,1.571840e-05,1.954113e-05,2.579953e-05,1.876710e-05,5.967635e-05,1.000086e-05,9.899293e-06,1.397889e-05,1.604810e-05,1.038313e-05,1.992355e-06,5.250692e-06,4.730115e-06,4.626627e-06,3.678020e-06,1.412475e-06,2.263473e-06,2.669983e-06,2.241453e-06,1.671869e-06,1.167073e-06,1.293503e-06,8.467160e-07
2.880859,6.073782e-06,2.061730e-06,1.331220e-05,1.657314e-05,2.152793e-05,1.589846e-05,4.996646e-05,8.711735e-06,8.541200e-06,1.162251e-05,1.304030e-05,8.827337e-06,1.699161e-06,4.347144e-06,4.058104e-06,3.807886e-06,3.126495e-06,1.097549e-06,1.711973e-06,2.005825e-06,1.537097e-06,1.240298e-06,8.163578e-07,9.010923e-07,3.216943e-07
2.905273,5.325480e-06,1.776410e-06,1.132372e-05,1.411949e-05,1.810208e-05,1.358629e-05,4.177552e-05,7.473787e-06,7.566699e-06,1.005871e-05,1.115320e-05,6.975326e-06,1.443287e-06,3.791979e-06,3.514525e-06,3.501369e-06,2.348511e-06,9.900089e-07,1.149615e-06,1.416844e-06,9.241917e-07,8.382646e-07,5.765556e-07,6.884783e-07,1.401578e-07
2.929688,5.705476e-06,1.876464e-06,1.203954e-05,1.478359e-05,1.858018e-05,1.426009e-05,4.321228e-05,7.921192e-06,8.187041e-06,1.071124e-05,1.157155e-05,6.764622e-06,1.395745e-06,3.978767e-06,3.547096e-06,3.766812e-06,2.317869e-06,1.143518e-06,1.001412e-06,1.053504e-06,5.545877e-07,5.813173e-07,4.672964e-07,5.896722e-07,2.905140e-07
2.954102,6.113114e-06,1.974761e-06,1.275125e-05,1.564946e-05,1.927749e-05,1.507802e-05,4.399131e-05,8.363851e-06,8.893944e-06,1.139606e-05,1.190050e-05,7.216682e-06,1.368066e-06,3.762620e-06,3.482737e-06,3.825834e-06,2.701648e-06,1.159353e-06,1.070769e-06,6.693289e-07,1.790619e-07,2.903776e-07,3.003432e-07,3.901319e-07,3.776955e-07
2.978516,6.546712e-06,2.089813e-06,1.346562e-05,1.631291e-05,1.995085e-05,1.614437e-05,4.579113e-05,8.782879e-06,9.432517e-06,1.199131e-05,1.226746e-05,7.615874e-06,1.486121e-06,3.683583e-06,3.767665e-06,4.045735e-06,3.011172e-06,1.135003e-06,1.201136e-06,1.090718e-06,2.009495e-07,3.624228e-08,1.610259e-07,2.570741e-07,4.018276e-07
3.002930,7.080943e-06,2.229188e-06,1.457029e-05,1.723722e-05,2.075887e-05,1.705274e-05,4.890317e-05,9.595203e-06,1.016819e-05,1.249348e-05,1.261849e-05,7.868089e-06,1.584718e-06,4.051309e-06,4.076796e-06,4.325712e-06,3.180709e-06,1.312861e-06,1.269761e-06,1.644077e-06,5.388956e-07,3.757490e-07,2.097422e-07,5.459712e-07,4.515054e-07
3.027344,7.775196e-06,2.408695e-06,1.564922e-05,1.849974e-05,2.198868e-05,1.821953e-05,5.085196e-05,1.013281e-05,1.135039e-05,1.361618e-05,1.356359e-05,8.393056e-06,1.593107e-06,4.333178e-06,4.003025e-06,4.387704e-06,3.614844e-06,1.556680e-06,1.560781e-06,2.164535e-06,9.450592e-07,6.918601e-07,4.394625e-07,1.051292e-06,5.370429e-07
3.051758,8.513456e-06,2.606359e-06,1.672883e-05,1.957027e-05,2.306363e-05,1.961951e-05,5.304407e-05,1.045082e-05,1.209459e-05,1.467886e-05,1.436717e-05,8.733752e-06,1.664230e-06,4.463034e-06,3.878639e-06,4.607229e-06,4.125864e-06,1.736665e-06,2.096440e-06,2.760690e-06,1.244197e-06,1.037862e-06,6.825438e-07,1.614522e-06,7.320229e-07
3.076172,9.278410e-06,2.811407e-06,1.790037e-05,2.073976e-05,2.404338e-05,2.074229e-05,5.540255e-05,1.127906e-05,1.265994e-05,1.509449e-05,1.442383e-05,9.440077e-06,1.737299e-06,4.714482e-06,4.061008e-06,5.244227e-06,4.372363e-06,1.973652e-06,2.512980e-06,3.629195e-06,1.524648e-06,1.313402e-06,9.517893e-07,2.342616e-06,9.910749e-07
3.100586,1.015289e-05,3.053416e-06,1.947673e-05,2.221312e-05,2.533642e-05,2.230222e-05,5.800572e-05,1.228208e-05,1.394543e-05,1.600668e-05,1.517048e-05,1.103360e-05,1.895651e-06,4.857112e-06,4.240167e-06,5.729986e-06,4.543546e-06,2.431669e-06,2.677854e-06,4.504679e-06,1.710207e-06,1.567003e-06,1.191703e-06,3.125533e-06,1.455438e-06
3.125000,1.105451e-05,3.294734e-06,2.112550e-05,2.393613e-05,2.673464e-05,2.372898e-05,6.096612e-05,1.316773e-05,1.518748e-05,1.715393e-05,1.641827e-05,1.194703e-05,2.259865e-06,5.348696e-06,4.658013e-06,5.535313e-06,5.186245e-06,2.712126e-06,2.901304e-06,5.156332e-06,1.910193e-06,1.699838e-06,1.409725e-06,3.888294e-06,1.961968e-06
3.149414,1.198419e-05,3.567339e-06,2.275587e-05,2.568572e-05,2.850631e-05,2.540489e-05,6.305718e-05,1.406849e-05,1.654615e-05,1.825316e-05,1.721231e-05,1.229383e-05,2.497326e-06,6.525061e-06,5.317902e-06,5.361330e-06,5.959269e-06,2.770875e-06,3.223162e-06,5.526821e-06,2.272037e-06,1.747827e-06,1.537249e-06,4.470060e-06,2.492982e-06
3.173828,1.193490e-05,3.550721e-06,2.325401e-05,2.543371e-05,2.784051e-05,2.544819e-05,6.213234e-05,1.374152e-05,1.668761e-05,1.838541e-05,1.682847e-05,1.263824e-05,2.381009e-06,6.786304e-06,5.079431e-06,5.261800e-06,5.727203e-06,2.693330e-06,3.397427e-06,6.008560e-06,2.494531e-06,1.735340e-06,1.453897e-06,4.444097e-06,2.716915e-06
3.198242,1.086193e-05,3.214373e-06,2.135294e-05,2.347531e-05,2.521025e-05,2.245924e-05,5.516871e-05,1.271019e-05,1.496396e-05,1.625079e-05,1.449398e-05,1.176409e-05,2.253523e-06,5.869384e-06,4.465559e-06,4.459077e-06,4.651766e-06,2.607464e-06,2.998200e-06,5.895142e-06,2.511530e-06,1.564618e-06,1.256709e-06,3.845102e-06,2.508185e-06
3.222656,9.689514e-06,2.864410e-06,1.929555e-05,2.117392e-05,2.262707e-05,2.009167e-05,4.703744e-05,1.150067e-05,1.401951e-05,1.456913e-05,1.240603e-05,1.042878e-05,2.195265e-06,5.471792e-06,4.661653e-06,3.681915e-06,4.034692e-06,2.382717e-06,2.571981e-06,5.566801e-06,2.318745e-06,1.500534e-06,1.022273e-06,3.219412e-06,2.165577e-06
3.247070,8.467406e-06,2.494453e-06,1.711467e-05,1.870904e-05,1.975642e-05,1.767143e-05,4.062375e-05,9.926212e-06,1.267327e-05,1.324388e-05,1.113224e-05,9.259817e-06,1.991603e-06,5.177879e-06,4.609523e-06,3.437584e-06,3.551720e-06,1.961503e-06,2.280823e-06,4.801187e-06,2.112308e-06,1.366649e-06,8.647705e-07,2.565299e-06,1.792924e-06
3.271484,8.584996e-06,2.518771e-06,1.764146e-05,1.922784e-05,2.007186e-05,1.793664e-05,4.076148e-05,1.044993e-05,1.291605e-05,1.332926e-05,1.107529e-05,9.061012e-06,2.139385e-06,5.495236e-06,4.866539e-06,3.593740e-06,3.244749e-06,1.863954e-06,2.347427e-06,4.762935e-06,2.135851e-06,1.474038e-06,8.512670e-07,2.493682e-06,1.659869e-06
3.295898,9.475559e-06,2.754447e-06,1.958431e-05,2.153905e-05,2.206057e-05,1.983305e-05,4.429041e-05,1.183743e-05,1.475809e-05,1.470833e-05,1.177223e-05,9.683403e-06,2.417800e-06,6.523247e-06,5.725468e-06,3.571145e-06,3.441870e-06,2.095604e-06,2.418908e-06,5.347598e-06,2.335598e-06,1.653495e-06,9.665234e-07,2.555581e-06,1.678127e-06
3.320312,1.044895e-05,3.017507e-06,2.128929e-05,2.406470e-05,2.437200e-05,2.173458e-05,4.732876e-05,1.315065e-05,1.660597e-05,1.630713e-05,1.288927e-05,1.127032e-05,2.567106e-06,7.201352e-06,6.438945e-06,4.050348e-06,4.091647e-06,2.139046e-06,2.238832e-06,5.808775e-06,2.404992e-06,1.826145e-06,1.073989e-06,2.686481e-06,1.593924e-06
3.344727,1.140520e-05,3.274588e-06,2.306116e-05,2.640157e-05,2.650642e-05,2.401328e-05,5.004872e-05,1.445293e-05,1.867319e-05,1.795587e-05,1.385313e-05,1.227815e-05,2.945149e-06,7.486687e-06,6.978003e-06,5.234146e-06,4.417215e-06,2.061794e-06,1.990356e-06,5.874134e-06,2.317552e-06,1.905808e-06,1.194734e-06,2.842307e-06,1.499086e-06
