1634,25,20,12.569000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,8.436399e-06,1.115854e-05,7.142491e-05,2.876158e-05,1.551571e-04,3.551939e-05,1.279437e-04,3.479260e-05,1.308546e-05,4.487717e-05,7.800338e-05,2.466953e-05,4.981747e-06,8.855111e-06,7.744497e-06,1.716348e-05,8.790112e-06,3.984724e-06,1.069849e-05,8.261255e-06,9.727055e-06,7.431957e-06,9.401126e-06,1.015380e-05,8.520297e-06
1.757812,1.019359e-05,1.316496e-05,8.358497e-05,3.380008e-05,1.781992e-04,4.273674e-05,1.586964e-04,4.057141e-05,1.530210e-05,5.184730e-05,9.340324e-05,2.956409e-05,6.042791e-06,1.090676e-05,8.536875e-06,2.027130e-05,1.042356e-05,4.184638e-06,1.215444e-05,8.910418e-06,1.066118e-05,8.429347e-06,1.066337e-05,1.111813e-05,9.575816e-06
1.782227,1.198667e-05,1.506102e-05,9.356432e-05,3.881689e-05,1.975811e-04,4.844034e-05,1.877373e-04,4.665360e-05,1.756715e-05,5.804986e-05,1.098675e-04,3.454671e-05,6.749398e-06,1.254218e-05,9.673309e-06,2.376413e-05,1.161794e-05,4.447591e-06,1.246052e-05,8.485841e-06,1.117070e-05,8.836667e-06,1.100556e-05,1.118512e-05,1.003454e-05
1.806641,1.319575e-05,1.620079e-05,9.967404e-05,4.252783e-05,2.091866e-04,5.209391e-05,2.044529e-04,4.877809e-05,1.910756e-05,6.272147e-05,1.162141e-04,3.850440e-05,7.098404e-06,1.327748e-05,1.078037e-05,2.333157e-05,1.082386e-05,4.575508e-06,1.106932e-05,7.270017e-06,1.014405e-05,8.513771e-06,1.058530e-05,9.393752e-06,8.936663e-06
1.831055,1.428604e-05,1.711905e-05,1.059090e-04,4.550134e-05,2.163642e-04,5.718862e-05,2.287709e-04,4.950180e-05,1.977877e-05,6.499437e-05,1.235596e-04,4.300632e-05,7.258770e-06,1.415557e-05,1.152776e-05,2.157746e-05,9.481984e-06,4.296965e-06,9.723069e-06,6.329322e-06,8.284169e-06,7.516609e-06,9.569302e-06,6.872022e-06,6.969076e-06
1.855469,1.188061e-05,1.388600e-05,8.602217e-05,3.740650e-05,1.704755e-04,4.686418e-05,1.947839e-04,4.084839e-05,1.596147e-05,5.078536e-05,1.048497e-04,3.419641e-05,5.606908e-06,1.099189e-05,9.760398e-06,1.664483e-05,6.881081e-06,2.820206e-06,6.595125e-06,3.764968e-06,4.466885e-06,4.393909e-06,5.903321e-06,3.311002e-06,3.805676e-06
1.879883,9.348556e-06,1.065197e-05,6.637440e-05,2.931105e-05,1.281062e-04,3.630975e-05,1.539819e-04,3.195229e-05,1.279688e-05,3.972595e-05,7.993581e-05,2.533187e-05,4.504468e-06,8.278357e-06,7.719870e-06,1.272605e-05,5.289719e-06,1.724578e-06,3.868009e-06,1.655044e-06,1.910883e-06,2.139245e-06,2.954252e-06,1.937081e-06,2.261311e-06
1.904297,1.016596e-05,1.127959e-05,7.053394e-05,3.207764e-05,1.341796e-04,3.877082e-05,1.680060e-04,3.368939e-05,1.383938e-05,4.249136e-05,8.290988e-05,2.863101e-05,5.083079e-06,9.612856e-06,7.653960e-06,1.284864e-05,5.098049e-06,1.812061e-06,2.487218e-06,6.331212e-07,1.373406e-06,1.577511e-06,2.067587e-06,2.902740e-06,3.066174e-06
1.928711,1.163699e-05,1.254688e-05,7.944709e-05,3.743879e-05,1.504651e-04,4.427964e-05,1.940440e-04,3.783913e-05,1.589404e-05,4.803985e-05,9.424518e-05,3.339893e-05,5.479363e-06,1.116766e-05,8.390798e-06,1.487134e-05,5.566910e-06,1.992265e-06,2.469273e-06,1.959561e-06,2.429092e-06,2.318065e-06,2.838418e-06,4.273325e-06,4.363446e-06
1.953125,1.188937e-05,1.240333e-05,7.829030e-05,3.892613e-05,1.490302e-04,4.498615e-05,2.028639e-04,3.744551e-05,1.599223e-05,4.783670e-05,9.501270e-05,3.263628e-05,5.311618e-06,1.074778e-05,9.225823e-06,1.663582e-05,6.297957e-06,2.015111e-06,4.655890e-06,3.330373e-06,3.463356e-06,3.488534e-06,4.251762e-06,5.083306e-06,5.194124e-06
1.977539,1.117782e-05,1.132075e-05,7.147810e-05,3.786598e-05,1.382110e-04,4.099629e-05,1.902330e-04,3.544943e-05,1.507953e-05,4.363801e-05,8.999925e-05,2.995496e-05,5.099550e-06,1.007698e-05,8.767611e-06,1.492710e-05,6.153940e-06,2.281122e-06,5.705936e-06,3.891373e-06,3.998598e-06,3.871802e-06,5.188222e-06,4.832183e-06,5.040662e-06
2.001953,1.047065e-05,1.027685e-05,6.549901e-05,3.623186e-05,1.276378e-04,3.820412e-05,1.755015e-04,3.319720e-05,1.474943e-05,4.172595e-05,8.206637e-05,2.711233e-05,4.735444e-06,9.464074e-06,7.919242e-06,1.296995e-05,5.671684e-06,2.488214e-06,6.316317e-06,4.584840e-06,4.267353e-06,4.198077e-06,5.576078e-06,4.378274e-06,4.603133e-06
2.026367,1.008520e-05,9.576798e-06,6.061182e-05,3.492978e-05,1.190421e-04,3.632070e-05,1.681196e-04,3.022628e-05,1.393658e-05,3.935804e-05,7.353090e-05,2.620104e-05,4.520979e-06,9.003355e-06,7.547686e-06,1.356142e-05,6.407015e-06,2.328353e-06,7.378431e-06,5.667693e-06,4.467306e-06,4.219773e-06,5.689830e-06,3.489918e-06,3.930214e-06
2.050781,9.683316e-06,8.920147e-06,5.646335e-05,3.374325e-05,1.115569e-04,3.354608e-05,1.577806e-04,2.841404e-05,1.287241e-05,3.537136e-05,7.023385e-05,2.647195e-05,4.234412e-06,8.806373e-06,7.006349e-06,1.416824e-05,7.269438e-06,2.299903e-06,8.646923e-06,6.328005e-06,4.677430e-06,4.098820e-06,5.409416e-06,2.833506e-06,3.040202e-06
2.075195,1.203485e-05,1.073447e-05,6.811775e-05,4.187153e-05,1.346096e-04,4.076980e-05,1.905280e-04,3.511579e-05,1.616659e-05,4.287776e-05,8.767968e-05,3.184724e-05,4.778266e-06,1.054315e-05,8.576332e-06,1.756182e-05,9.108692e-06,3.376407e-06,1.128212e-05,8.275693e-06,6.342236e-06,5.337569e-06,6.599603e-06,3.701243e-06,3.075850e-06
2.099609,1.484331e-05,1.282048e-05,8.197132e-05,5.178745e-05,1.616348e-04,4.976877e-05,2.329212e-04,4.218854e-05,2.014282e-05,5.267591e-05,1.035141e-04,3.665757e-05,5.689625e-06,1.194153e-05,1.133307e-05,2.183589e-05,1.112378e-05,4.515577e-06,1.415469e-05,1.041116e-05,8.984570e-06,7.069818e-06,8.215577e-06,6.278772e-06,4.349462e-06
2.124023,1.624992e-05,1.355106e-05,8.662427e-05,5.626650e-05,1.698015e-04,5.440338e-05,2.528755e-04,4.525319e-05,2.215375e-05,5.673659e-05,1.090411e-04,4.120382e-05,6.639956e-06,1.327229e-05,1.253170e-05,2.407493e-05,1.275674e-05,4.860535e-06,1.595243e-05,1.230402e-05,1.114795e-05,8.929418e-06,9.290529e-06,9.325346e-06,6.690957e-06
2.148438,1.542863e-05,1.248718e-05,8.008018e-05,5.362172e-05,1.554491e-04,5.136431e-05,2.407783e-04,4.152794e-05,2.097836e-05,5.293557e-05,9.937433e-05,4.048936e-05,6.264407e-06,1.346998e-05,1.087984e-05,2.126038e-05,1.240129e-05,4.610683e-06,1.647676e-05,1.233099e-05,1.148207e-05,9.518015e-06,9.892013e-06,1.051635e-05,8.162054e-06
2.172852,1.440628e-05,1.130301e-05,7.412598e-05,5.061831e-05,1.425467e-04,4.755758e-05,2.216477e-04,3.831249e-05,1.942216e-05,4.788200e-05,9.175273e-05,3.816735e-05,5.527622e-06,1.239220e-05,1.003054e-05,1.864819e-05,1.131606e-05,4.488344e-06,1.595302e-05,1.166928e-05,1.109351e-05,9.958406e-06,1.022207e-05,1.108227e-05,8.949956e-06
2.197266,1.385265e-05,1.048916e-05,6.892238e-05,4.784765e-05,1.303277e-04,4.661216e-05,2.095529e-04,3.612076e-05,1.897617e-05,4.534705e-05,8.866344e-05,3.645253e-05,5.208519e-06,1.158585e-05,1.014373e-05,1.859850e-05,1.097157e-05,4.162782e-06,1.463071e-05,1.062801e-05,1.034995e-05,9.655088e-06,1.060832e-05,1.093125e-05,9.259587e-06
2.221680,1.333612e-05,9.766944e-06,6.425152e-05,4.603639e-05,1.206812e-04,4.520321e-05,2.055105e-04,3.223416e-05,1.808126e-05,4.338497e-05,8.094727e-05,3.326991e-05,4.980822e-06,1.114312e-05,9.819935e-06,1.867610e-05,1.106868e-05,3.659436e-06,1.326877e-05,9.831233e-06,9.514537e-06,9.066628e-06,1.020288e-05,1.035699e-05,8.793193e-06
2.246094,1.283109e-05,9.062981e-06,5.960292e-05,4.444088e-05,1.127541e-04,4.305272e-05,1.975579e-04,2.961095e-05,1.658140e-05,3.931310e-05,7.496568e-05,3.072642e-05,4.843802e-06,1.042659e-05,9.451261e-06,1.633875e-05,1.056535e-05,3.357827e-06,1.241134e-05,9.358946e-06,8.441086e-06,8.294426e-06,9.542057e-06,9.317427e-06,8.204484e-06
2.270508,1.245825e-05,8.483334e-06,5.550532e-05,4.330854e-05,1.062439e-04,4.184420e-05,1.908050e-04,2.852503e-05,1.606858e-05,3.659439e-05,7.357688e-05,3.129481e-05,4.992219e-06,1.060887e-05,9.206052e-06,1.414995e-05,8.853469e-06,3.436299e-06,1.133996e-05,8.860426e-06,7.287732e-06,7.244531e-06,8.566857e-06,8.047362e-06,7.241573e-06
2.294922,1.209929e-05,7.939265e-06,5.153480e-05,4.203259e-05,9.983466e-05,4.049346e-05,1.838140e-04,2.681680e-05,1.572609e-05,3.508216e-05,6.908191e-05,3.009191e-05,4.710777e-06,1.096122e-05,8.252381e-06,1.346677e-05,7.631597e-06,3.139322e-06,9.702275e-06,7.630355e-06,6.006374e-06,5.999464e-06,7.184605e-06,6.507172e-06,6.070001e-06
2.319336,1.148941e-05,7.292882e-06,4.681931e-05,3.961752e-05,9.082710e-05,3.822108e-05,1.717408e-04,2.444700e-05,1.477050e-05,3.236190e-05,6.184835e-05,2.633677e-05,4.061808e-06,9.875604e-06,7.676821e-06,1.203196e-05,7.133104e-06,2.525816e-06,7.267204e-06,6.198156e-06,4.550213e-06,4.466761e-06,5.554872e-06,4.580455e-06,4.597843e-06
2.343750,1.056965e-05,6.497475e-06,4.195737e-05,3.661249e-05,8.148417e-05,3.464997e-05,1.572240e-04,2.156670e-05,1.351839e-05,2.919265e-05,5.438523e-05,2.375461e-05,3.746803e-06,8.479579e-06,7.814186e-06,1.027054e-05,6.204733e-06,2.057967e-06,5.775744e-06,4.803951e-06,3.445882e-06,2.973346e-06,3.649358e-06,2.540476e-06,2.977682e-06
2.368164,9.702956e-06,5.758677e-06,3.682051e-05,3.283876e-05,7.138408e-05,3.070331e-05,1.385011e-04,1.899527e-05,1.201305e-05,2.559936e-05,4.701377e-05,2.158533e-05,3.479369e-06,7.859248e-06,7.272199e-06,9.646967e-06,5.084541e-06,1.826570e-06,4.740052e-06,3.939716e-06,2.531530e-06,1.816576e-06,2.110052e-06,1.073923e-06,1.639144e-06
2.392578,1.112905e-05,6.411640e-06,4.074035e-05,3.705325e-05,7.796453e-05,3.507093e-05,1.539731e-04,2.183154e-05,1.385626e-05,2.830374e-05,5.261909e-05,2.396113e-05,3.820386e-06,9.038195e-06,7.902032e-06,1.112135e-05,5.952800e-06,1.843567e-06,4.297397e-06,3.520513e-06,2.263176e-06,1.443957e-06,1.029254e-06,3.062617e-07,1.258648e-06
2.416992,1.296606e-05,7.232171e-06,4.629132e-05,4.322283e-05,8.856763e-05,4.055169e-05,1.798312e-04,2.490510e-05,1.685026e-05,3.376228e-05,5.980366e-05,2.775896e-05,4.312562e-06,1.025611e-05,9.049661e-06,1.154521e-05,7.137888e-06,1.999724e-06,3.254606e-06,2.536571e-06,1.680183e-06,1.132036e-06,3.727573e-07,7.969753e-07,1.470302e-06
2.441406,1.488966e-05,8.037696e-06,5.133829e-05,4.892264e-05,9.765938e-05,4.573894e-05,2.010469e-04,2.767568e-05,1.908077e-05,3.810116e-05,6.338204e-05,3.043974e-05,4.820293e-06,1.175042e-05,1.036738e-05,1.272425e-05,7.323173e-06,2.577497e-06,3.103073e-06,1.922891e-06,6.652974e-07,8.441686e-07,1.111759e-06,1.712218e-06,2.138104e-06
2.465820,1.392871e-05,7.292654e-06,4.672723e-05,4.535888e-05,8.776221e-05,4.285582e-05,1.838333e-04,2.623722e-05,1.785415e-05,3.433940e-05,5.765329e-05,2.640976e-05,4.290600e-06,1.066764e-05,9.495686e-06,1.302770e-05,6.637948e-06,2.640549e-06,3.304609e-06,2.353068e-06,7.539970e-07,8.656374e-07,1.675366e-06,2.158271e-06,2.370755e-06
2.490234,1.293903e-05,6.582101e-06,4.230336e-05,4.169659e-05,7.823567e-05,3.953649e-05,1.674950e-04,2.427608e-05,1.708159e-05,3.193498e-05,5.346668e-05,2.535276e-05,4.076035e-06,9.392771e-06,9.044244e-06,1.265045e-05,7.079365e-06,2.354664e-06,3.504383e-06,2.565930e-06,1.831018e-06,1.496658e-06,2.008715e-06,2.588554e-06,2.409279e-06
2.514648,1.213865e-05,6.001088e-06,3.919716e-05,3.932779e-05,7.156211e-05,3.720734e-05,1.550656e-04,2.268614e-05,1.640790e-05,3.013131e-05,4.858767e-05,2.476388e-05,4.031940e-06,9.394250e-06,8.643571e-06,1.160584e-05,7.445681e-06,2.251941e-06,4.037079e-06,3.105807e-06,2.650419e-06,2.161523e-06,2.298983e-06,2.952525e-06,2.425068e-06
2.539062,1.498425e-05,7.165634e-06,4.671825e-05,4.802206e-05,8.553993e-05,4.512613e-05,1.879532e-04,2.760254e-05,2.072384e-05,3.724362e-05,5.773837e-05,2.915478e-05,4.685130e-06,1.204687e-05,9.666852e-06,1.429686e-05,9.166917e-06,3.247476e-06,6.816384e-06,5.077668e-06,4.538856e-06,3.469430e-06,3.311219e-06,4.338092e-06,3.057069e-06
2.563477,1.799032e-05,8.359160e-06,5.387842e-05,5.657003e-05,9.789065e-05,5.367514e-05,2.162696e-04,3.225114e-05,2.474366e-05,4.398038e-05,6.565113e-05,3.380392e-05,5.239262e-06,1.359179e-05,1.104195e-05,1.712184e-05,1.118290e-05,4.353313e-06,9.566443e-06,7.965385e-06,6.574814e-06,5.337548e-06,4.532210e-06,6.382299e-06,3.840358e-06
2.587891,2.065774e-05,9.318754e-06,6.031460e-05,6.556427e-05,1.098806e-04,6.323659e-05,2.448824e-04,3.723485e-05,2.848307e-05,4.902217e-05,7.302708e-05,3.887449e-05,6.255853e-06,1.507456e-05,1.367864e-05,1.814205e-05,1.400418e-05,5.143172e-06,1.154226e-05,1.028633e-05,8.897339e-06,7.350602e-06,6.067656e-06,9.190314e-06,5.295248e-06
2.612305,2.006276e-05,8.783837e-06,5.642285e-05,6.339912e-05,1.038052e-04,6.095119e-05,2.365119e-04,3.523712e-05,2.839585e-05,4.763532e-05,7.062679e-05,3.773397e-05,6.160379e-06,1.496133e-05,1.347582e-05,1.709088e-05,1.395872e-05,5.209497e-06,1.139293e-05,1.056122e-05,9.134399e-06,8.208176e-06,6.739646e-06,1.069227e-05,6.225721e-06
2.636719,1.933824e-05,8.256627e-06,5.316374e-05,6.090222e-05,9.697700e-05,5.802598e-05,2.210963e-04,3.212691e-05,2.718909e-05,4.589087e-05,6.523494e-05,3.762110e-05,6.022235e-06,1.466280e-05,1.274946e-05,1.772375e-05,1.298225e-05,5.532575e-06,1.188103e-05,1.120088e-05,9.075105e-06,8.339444e-06,7.349599e-06,1.170487e-05,7.349749e-06
2.661133,1.858596e-05,7.737625e-06,5.011364e-05,5.845233e-05,9.086842e-05,5.573431e-05,2.069904e-04,3.052177e-05,2.542435e-05,4.212358e-05,5.883653e-05,3.607122e-05,5.872011e-06,1.465628e-05,1.227724e-05,1.741370e-05,1.305759e-05,5.319230e-06,1.225879e-05,1.200196e-05,8.679621e-06,8.212801e-06,7.467210e-06,1.186409e-05,7.937601e-06
2.685547,1.660346e-05,6.746605e-06,4.402084e-05,5.191547e-05,7.889710e-05,4.939477e-05,1.806996e-04,2.725566e-05,2.304418e-05,3.676113e-05,5.212990e-05,3.017362e-05,5.025459e-06,1.340630e-05,1.079910e-05,1.410608e-05,1.245314e-05,4.514300e-06,1.106809e-05,1.142451e-05,7.691533e-06,7.186240e-06,6.788789e-06,1.073535e-05,7.527214e-06
2.709961,1.462262e-05,5.781602e-06,3.772562e-05,4.530474e-05,6.758020e-05,4.321339e-05,1.547501e-04,2.348225e-05,2.045097e-05,3.200143e-05,4.492390e-05,2.600636e-05,4.256892e-06,1.112782e-05,9.536107e-06,1.166050e-05,1.048104e-05,3.910963e-06,9.079725e-06,9.853061e-06,6.800575e-06,6.003239e-06,5.800077e-06,8.997199e-06,6.584169e-06
2.734375,1.260691e-05,4.869547e-06,3.145045e-05,3.818466e-05,5.594023e-05,3.650422e-05,1.294921e-04,1.973980e-05,1.767280e-05,2.707731e-05,3.685514e-05,2.280969e-05,3.888028e-06,9.284376e-06,8.907666e-06,9.933453e-06,8.012612e-06,3.561982e-06,7.666187e-06,8.000576e-06,5.723591e-06,4.951472e-06,4.607576e-06,7.208872e-06,5.361103e-06
2.758789,1.305395e-05,4.924125e-06,3.211069e-05,3.935618e-05,5.609437e-05,3.751214e-05,1.287242e-04,1.980602e-05,1.837832e-05,2.794602e-05,3.647536e-05,2.284866e-05,4.200605e-06,1.038485e-05,9.604502e-06,9.835113e-06,7.944718e-06,3.629973e-06,7.786473e-06,8.089949e-06,5.837030e-06,4.763341e-06,4.393518e-06,6.781339e-06,5.107746e-06
2.783203,1.430625e-05,5.254976e-06,3.411599e-05,4.256940e-05,5.956642e-05,4.091763e-05,1.363780e-04,2.141567e-05,1.969891e-05,2.949610e-05,3.714151e-05,2.380913e-05,4.393261e-06,1.168313e-05,9.768819e-06,1.022996e-05,8.531600e-06,3.594338e-06,7.795295e-06,8.655561e-06,6.028641e-06,4.812118e-06,4.187008e-06,6.252415e-06,4.929590e-06
2.807617,1.560017e-05,5.622442e-06,3.627858e-05,4.509833e-05,6.199415e-05,4.329381e-05,1.450487e-04,2.344860e-05,2.191773e-05,3.146343e-05,3.890850e-05,2.505252e-05,4.658840e-06,1.235693e-05,1.021782e-05,1.149705e-05,8.660010e-06,3.613547e-06,6.973381e-06,8.650577e-06,6.212808e-06,4.682450e-06,3.915443e-06,5.457561e-06,4.307328e-06
2.832031,1.592251e-05,5.624741e-06,3.656578e-05,4.532642e-05,6.081970e-05,4.318533e-05,1.413241e-04,2.323459e-05,2.303327e-05,3.267217e-05,3.912139e-05,2.423068e-05,4.722813e-06,1.238341e-05,1.076023e-05,1.178057e-05,8.338259e-06,3.594109e-06,5.781321e-06,7.521254e-06,5.832397e-06,4.348320e-06,3.229228e-06,4.112568e-06,3.232070e-06
2.856445,1.544104e-05,5.346621e-06,3.468012e-05,4.311436e-05,5.692251e-05,4.140659e-05,1.316663e-04,2.206530e-05,2.184120e-05,3.084218e-05,3.540756e-05,2.290872e-05,4.395812e-06,1.158481e-05,1.043624e-05,1.020791e-05,8.114962e-06,3.116400e-06,4.993990e-06,5.890889e-06,4.945407e-06,3.688710e-06,2.574960e-06,2.853906e-06,1.868143e-06
2.880859,1.496472e-05,5.079738e-06,3.279890e-05,4.083329e-05,5.304100e-05,3.917100e-05,1.231085e-04,2.146417e-05,2.104400e-05,2.863581e-05,3.212899e-05,2.174899e-05,4.186432e-06,1.071059e-05,9.998450e-06,9.381956e-06,7.703130e-06,2.704166e-06,4.217998e-06,4.941999e-06,3.787134e-06,3.055875e-06,2.011361e-06,2.220132e-06,7.925977e-07
2.905273,1.472582e-05,4.912063e-06,3.131195e-05,3.904269e-05,5.005519e-05,3.756830e-05,1.155161e-04,2.066624e-05,2.092316e-05,2.781398e-05,3.084041e-05,1.928791e-05,3.990925e-06,1.048544e-05,9.718234e-06,9.681857e-06,6.494015e-06,2.737536e-06,3.178873e-06,3.917803e-06,2.555541e-06,2.317938e-06,1.594270e-06,1.903755e-06,3.875593e-07
2.929688,1.562124e-05,5.137644e-06,3.296351e-05,4.047657e-05,5.087139e-05,3.904325e-05,1.183125e-04,2.168774e-05,2.241561e-05,2.932671e-05,3.168219e-05,1.852112e-05,3.821465e-06,1.089362e-05,9.711731e-06,1.031330e-05,6.346183e-06,3.130882e-06,2.741805e-06,2.884429e-06,1.518427e-06,1.591611e-06,1.279429e-06,1.614486e-06,7.954094e-07
2.954102,1.658701e-05,5.358216e-06,3.459858e-05,4.246245e-05,5.230656e-05,4.091194e-05,1.193638e-04,2.269405e-05,2.413237e-05,3.092149e-05,3.229020e-05,1.958138e-05,3.712042e-06,1.020930e-05,9.449882e-06,1.038082e-05,7.330515e-06,3.145728e-06,2.905369e-06,1.816123e-06,4.858575e-07,7.878958e-07,8.149359e-07,1.058564e-06,1.024820e-06
2.978516,1.761740e-05,5.623750e-06,3.623639e-05,4.389853e-05,5.368836e-05,4.344499e-05,1.232253e-04,2.363500e-05,2.538319e-05,3.226898e-05,3.301211e-05,2.049455e-05,3.999197e-06,9.912634e-06,1.013890e-05,1.088720e-05,8.103156e-06,3.054329e-06,3.232295e-06,2.935156e-06,5.407613e-07,9.752909e-08,4.333258e-07,6.917942e-07,1.081330e-06
3.002930,2.006332e-05,6.316236e-06,4.128381e-05,4.884036e-05,5.881869e-05,4.831766e-05,1.385634e-04,2.718729e-05,2.881079e-05,3.539932e-05,3.575354e-05,2.229364e-05,4.490179e-06,1.147908e-05,1.155129e-05,1.225658e-05,9.012300e-06,3.719893e-06,3.597773e-06,4.658367e-06,1.526920e-06,1.064656e-06,5.942887e-07,1.546968e-06,1.279306e-06
3.027344,2.355720e-05,7.297838e-06,4.741382e-05,5.605031e-05,6.662106e-05,5.520134e-05,1.540707e-04,3.070028e-05,3.438927e-05,4.125415e-05,4.109483e-05,2.542919e-05,4.826778e-06,1.312861e-05,1.212832e-05,1.329382e-05,1.095221e-05,4.716412e-06,4.728836e-06,6.558082e-06,2.863330e-06,2.096190e-06,1.331479e-06,3.185192e-06,1.627127e-06
3.051758,2.726801e-05,8.347987e-06,5.358129e-05,6.268222e-05,7.387120e-05,6.283993e-05,1.698965e-04,3.347326e-05,3.873813e-05,4.701536e-05,4.601705e-05,2.797360e-05,5.330413e-06,1.429479e-05,1.242301e-05,1.475663e-05,1.321486e-05,5.562416e-06,6.714751e-06,8.842299e-06,3.985077e-06,3.324199e-06,2.186140e-06,5.171202e-06,2.344618e-06
3.076172,3.064658e-05,9.286073e-06,5.912489e-05,6.850340e-05,7.941525e-05,6.851177e-05,1.829946e-04,3.725472e-05,4.181577e-05,4.985709e-05,4.764190e-05,3.118056e-05,5.738297e-06,1.557193e-05,1.341350e-05,1.732168e-05,1.444191e-05,6.518970e-06,8.300371e-06,1.198723e-05,5.035911e-06,4.338167e-06,3.143759e-06,7.737657e-06,3.273519e-06
3.100586,3.020940e-05,9.085283e-06,5.795202e-05,6.609400e-05,7.538721e-05,6.635911e-05,1.725930e-04,3.654470e-05,4.149390e-05,4.762704e-05,4.513899e-05,3.282990e-05,5.640412e-06,1.445209e-05,1.261640e-05,1.704928e-05,1.351909e-05,7.235305e-06,7.967817e-06,1.340344e-05,5.088634e-06,4.662536e-06,3.545852e-06,9.299864e-06,4.330579e-06
3.125000,2.972855e-05,8.860425e-06,5.681214e-05,6.437068e-05,7.189661e-05,6.381361e-05,1.639543e-04,3.541156e-05,4.084320e-05,4.613151e-05,4.415313e-05,3.212878e-05,6.077382e-06,1.438408e-05,1.252665e-05,1.488594e-05,1.394720e-05,7.293635e-06,7.802386e-06,1.386676e-05,5.137021e-06,4.571320e-06,3.791128e-06,1.045667e-05,5.276260e-06
3.149414,2.920661e-05,8.693944e-06,5.545822e-05,6.259855e-05,6.947258e-05,6.191414e-05,1.536763e-04,3.428625e-05,4.032454e-05,4.448468e-05,4.194803e-05,2.996122e-05,6.086222e-06,1.590220e-05,1.296023e-05,1.306607e-05,1.452331e-05,6.752885e-06,7.855152e-06,1.346939e-05,5.537169e-06,4.259620e-06,3.746422e-06,1.089396e-05,6.075634e-06
3.173828,2.852746e-05,8.487129e-06,5.558302e-05,6.079304e-05,6.654592e-05,6.082766e-05,1.485121e-04,3.284573e-05,3.988763e-05,4.394582e-05,4.022433e-05,3.020861e-05,5.691219e-06,1.622099e-05,1.214113e-05,1.257704e-05,1.368948e-05,6.437744e-06,8.120717e-06,1.436199e-05,5.962564e-06,4.147904e-06,3.475183e-06,1.062252e-05,6.494119e-06
3.198242,2.839225e-05,8.402126e-06,5.581496e-05,6.136266e-05,6.589767e-05,5.870673e-05,1.442068e-04,3.322347e-05,3.911466e-05,4.247832e-05,3.788614e-05,3.075043e-05,5.890536e-06,1.534212e-05,1.167263e-05,1.165569e-05,1.215936e-05,6.815710e-06,7.837066e-06,1.540945e-05,6.564946e-06,4.089792e-06,3.284941e-06,1.005080e-05,6.556203e-06
3.222656,2.801579e-05,8.282018e-06,5.579021e-05,6.122123e-05,6.542281e-05,5.809207e-05,1.360018e-04,3.325248e-05,4.053535e-05,4.212448e-05,3.587020e-05,3.015328e-05,6.347284e-06,1.582087e-05,1.347848e-05,1.064571e-05,1.166571e-05,6.889273e-06,7.436500e-06,1.609558e-05,6.704306e-06,4.338571e-06,2.955750e-06,9.308451e-06,6.261443e-06
3.247070,2.747295e-05,8.093386e-06,5.552947e-05,6.070249e-05,6.410076e-05,5.733589e-05,1.318059e-04,3.220613e-05,4.111912e-05,4.297047e-05,3.611916e-05,3.004397e-05,6.461862e-06,1.679991e-05,1.495584e-05,1.115342e-05,1.152375e-05,6.364201e-06,7.400251e-06,1.557771e-05,6.853496e-06,4.434167e-06,2.805794e-06,8.323250e-06,5.817238e-06
3.271484,2.678711e-05,7.859131e-06,5.504531e-05,5.999517e-05,6.262870e-05,5.596634e-05,1.271849e-04,3.260611e-05,4.030097e-05,4.159029e-05,3.455738e-05,2.827239e-05,6.675360e-06,1.714637e-05,1.518469e-05,1.121327e-05,1.012435e-05,5.815955e-06,7.324499e-06,1.486143e-05,6.664334e-06,4.599328e-06,2.656144e-06,7.780847e-06,5.179163e-06
3.295898,2.623487e-05,7.626206e-06,5.422286e-05,5.963492e-05,6.107886e-05,5.491153e-05,1.226264e-04,3.277416e-05,4.086055e-05,4.072278e-05,3.259365e-05,2.681033e-05,6.694135e-06,1.806084e-05,1.585204e-05,9.887389e-06,9.529466e-06,5.802074e-06,6.697202e-06,1.480583e-05,6.466543e-06,4.578012e-06,2.676002e-06,7.075609e-06,4.646211e-06
3.320312,2.592638e-05,7.487169e-06,5.282390e-05,5.971035e-05,6.047284e-05,5.392876e-05,1.174341e-04,3.262995e-05,4.120345e-05,4.046194e-05,3.198141e-05,2.796441e-05,6.369614e-06,1.786830e-05,1.597659e-05,1.004990e-05,1.015237e-05,5.307491e-06,5.555087e-06,1.441298e-05,5.967370e-06,4.531108e-06,2.664828e-06,6.665812e-06,3.954913e-06
3.344727,2.556854e-05,7.341074e-06,5.169923e-05,5.918788e-05,5.942293e-05,5.383372e-05,1.122008e-04,3.240103e-05,4.186215e-05,4.025403e-05,3.105638e-05,2.752554e-05,6.602528e-06,1.678389e-05,1.564351e-05,1.173407e-05,9.902653e-06,4.622196e-06,4.462042e-06,1.316882e-05,5.195561e-06,4.272500e-06,2.678393e-06,6.371974e-06,3.360698e-06
