1634,25,29,13.495000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,7.172622e-05,9.486981e-05,6.072542e-04,2.445308e-04,1.319145e-03,3.019857e-04,1.087777e-03,2.958065e-04,1.112525e-04,3.815454e-04,6.631844e-04,2.097402e-04,4.235479e-05,7.528610e-05,6.584367e-05,1.459239e-04,7.473349e-05,3.387811e-05,9.095849e-05,7.023715e-05,8.269937e-05,6.318646e-05,7.992832e-05,8.632755e-05,7.243952e-05
1.757812,8.586364e-05,1.108924e-04,7.040612e-04,2.847082e-04,1.501025e-03,3.599844e-04,1.336747e-03,3.417451e-04,1.288942e-04,4.367253e-04,7.867635e-04,2.490272e-04,5.090025e-05,9.187094e-05,7.190866e-05,1.707513e-04,8.780078e-05,3.524846e-05,1.023805e-04,7.505513e-05,8.980232e-05,7.100292e-05,8.982073e-05,9.365137e-05,8.065997e-05
1.782227,9.819640e-05,1.233819e-04,7.664912e-04,3.179930e-04,1.618611e-03,3.968296e-04,1.537968e-03,3.821925e-04,1.439124e-04,4.755520e-04,9.000493e-04,2.830112e-04,5.529195e-05,1.027471e-04,7.924502e-05,1.946789e-04,9.517570e-05,3.643525e-05,1.020782e-04,6.951712e-05,9.151184e-05,7.239113e-05,9.015901e-05,9.163001e-05,8.220427e-05
1.806641,9.217780e-05,1.131693e-04,6.962646e-04,2.970746e-04,1.461255e-03,3.638976e-04,1.428188e-03,3.407353e-04,1.334743e-04,4.381356e-04,8.118038e-04,2.689693e-04,4.958531e-05,9.274872e-05,7.530535e-05,1.629807e-04,7.560918e-05,3.196183e-05,7.732384e-05,5.078410e-05,7.086042e-05,5.947224e-05,7.394270e-05,6.561927e-05,6.242631e-05
1.831055,8.504485e-05,1.019098e-04,6.304764e-04,2.708696e-04,1.288017e-03,3.404440e-04,1.361874e-03,2.946844e-04,1.177431e-04,3.869117e-04,7.355508e-04,2.560168e-04,4.321148e-05,8.426812e-05,6.862479e-05,1.284507e-04,5.644628e-05,2.557985e-05,5.788146e-05,3.767847e-05,4.931568e-05,4.474640e-05,5.696608e-05,4.090917e-05,4.148693e-05
1.855469,8.140156e-05,9.514178e-05,5.893923e-04,2.562956e-04,1.168036e-03,3.210962e-04,1.334588e-03,2.798782e-04,1.093621e-04,3.479626e-04,7.183917e-04,2.343012e-04,3.841647e-05,7.531238e-05,6.687466e-05,1.140443e-04,4.714663e-05,1.932301e-05,4.518737e-05,2.579618e-05,3.060546e-05,3.010545e-05,4.044739e-05,2.268577e-05,2.607509e-05
1.879883,7.735835e-05,8.814395e-05,5.492414e-04,2.425460e-04,1.060066e-03,3.004594e-04,1.274185e-03,2.644019e-04,1.058929e-04,3.287282e-04,6.614607e-04,2.096187e-04,3.727401e-05,6.850256e-05,6.388114e-05,1.053068e-04,4.377189e-05,1.427071e-05,3.200738e-05,1.369532e-05,1.581236e-05,1.770204e-05,2.444614e-05,1.602915e-05,1.871212e-05
1.904297,8.683760e-05,9.635022e-05,6.025008e-04,2.740071e-04,1.146162e-03,3.311802e-04,1.435107e-03,2.877747e-04,1.182160e-04,3.629611e-04,7.082160e-04,2.445660e-04,4.341965e-05,8.211300e-05,6.538011e-05,1.097531e-04,4.354752e-05,1.547862e-05,2.124581e-05,5.408120e-06,1.173163e-05,1.347509e-05,1.766132e-05,2.479520e-05,2.619125e-05
1.928711,9.851985e-05,1.062230e-04,6.726063e-04,3.169602e-04,1.273851e-03,3.748755e-04,1.642794e-03,3.203495e-04,1.345604e-04,4.067097e-04,7.978883e-04,2.827584e-04,4.638879e-05,9.454646e-05,7.103727e-05,1.259021e-04,4.712997e-05,1.686669e-05,2.090509e-05,1.658983e-05,2.056491e-05,1.962495e-05,2.403031e-05,3.617836e-05,3.694133e-05
1.953125,9.818547e-05,1.024299e-04,6.465414e-04,3.214620e-04,1.230730e-03,3.715072e-04,1.675302e-03,3.092347e-04,1.320680e-04,3.950478e-04,7.846393e-04,2.695188e-04,4.386471e-05,8.875793e-05,7.618922e-05,1.373829e-04,5.201015e-05,1.664131e-05,3.844954e-05,2.750308e-05,2.860128e-05,2.880921e-05,3.511214e-05,4.197925e-05,4.289441e-05
1.977539,8.833285e-05,8.946230e-05,5.648563e-04,2.992362e-04,1.092214e-03,3.239736e-04,1.503318e-03,2.801394e-04,1.191661e-04,3.448498e-04,7.112199e-04,2.367193e-04,4.029924e-05,7.963339e-05,6.928612e-05,1.179615e-04,4.863156e-05,1.802658e-05,4.509121e-05,3.075161e-05,3.159896e-05,3.059695e-05,4.099997e-05,3.818637e-05,3.983388e-05
2.001953,8.120605e-05,7.970300e-05,5.079832e-04,2.809993e-04,9.899063e-04,2.962953e-04,1.361117e-03,2.574638e-04,1.143905e-04,3.236092e-04,6.364728e-04,2.102720e-04,3.672615e-05,7.339944e-05,6.141837e-05,1.005896e-04,4.398724e-05,1.929756e-05,4.898674e-05,3.555812e-05,3.309583e-05,3.255855e-05,4.324575e-05,3.395608e-05,3.570000e-05
2.026367,8.512962e-05,8.083818e-05,5.116270e-04,2.948438e-04,1.004840e-03,3.065847e-04,1.419105e-03,2.551413e-04,1.176393e-04,3.322229e-04,6.206776e-04,2.211642e-04,3.816178e-05,7.599772e-05,6.371036e-05,1.144726e-04,5.408189e-05,1.965373e-05,6.228166e-05,4.784125e-05,3.770873e-05,3.561929e-05,4.802811e-05,2.945855e-05,3.317511e-05
2.050781,8.921616e-05,8.218479e-05,5.202189e-04,3.108897e-04,1.027817e-03,3.090731e-04,1.453694e-03,2.617896e-04,1.185985e-04,3.258901e-04,6.470918e-04,2.438964e-04,3.901328e-05,8.113655e-05,6.455223e-05,1.305375e-04,6.697616e-05,2.118990e-05,7.966747e-05,5.830238e-05,4.309499e-05,3.776403e-05,4.983906e-05,2.610619e-05,2.801057e-05
2.075195,9.453660e-05,8.432178e-05,5.350810e-04,3.289108e-04,1.057390e-03,3.202565e-04,1.496643e-03,2.758429e-04,1.269924e-04,3.368150e-04,6.887447e-04,2.501676e-04,3.753441e-05,8.281896e-05,6.736912e-05,1.379522e-04,7.155093e-05,2.652248e-05,8.862371e-05,6.500753e-05,4.981977e-05,4.192787e-05,5.184145e-05,2.907414e-05,2.416153e-05
2.099609,9.964116e-05,8.606217e-05,5.502627e-04,3.476424e-04,1.085033e-03,3.340912e-04,1.563570e-03,2.832061e-04,1.352161e-04,3.536064e-04,6.948764e-04,2.460774e-04,3.819370e-05,8.016192e-05,7.607740e-05,1.465815e-04,7.467245e-05,3.031248e-05,9.501858e-05,6.988874e-05,6.031223e-05,4.745875e-05,5.515008e-05,4.214857e-05,2.919736e-05
2.124023,1.055505e-04,8.802011e-05,5.626630e-04,3.654758e-04,1.102936e-03,3.533741e-04,1.642538e-03,2.939395e-04,1.438984e-04,3.685293e-04,7.082704e-04,2.676371e-04,4.312945e-05,8.620942e-05,8.139895e-05,1.563773e-04,8.286067e-05,3.157133e-05,1.036181e-04,7.992003e-05,7.241084e-05,5.800052e-05,6.034610e-05,6.057225e-05,4.346073e-05
2.148438,1.123208e-04,9.090696e-05,5.829854e-04,3.903673e-04,1.131673e-03,3.739333e-04,1.752871e-03,3.023243e-04,1.527229e-04,3.853721e-04,7.234472e-04,2.947634e-04,4.560502e-05,9.806172e-05,7.920547e-05,1.547760e-04,9.028163e-05,3.356587e-05,1.199512e-04,8.976984e-05,8.358970e-05,6.929135e-05,7.201406e-05,7.655921e-05,5.941993e-05
2.172852,1.179042e-04,9.250636e-05,6.066637e-04,4.142716e-04,1.166634e-03,3.892220e-04,1.814015e-03,3.135580e-04,1.589554e-04,3.918771e-04,7.509250e-04,3.123702e-04,4.523931e-05,1.014206e-04,8.209217e-05,1.526209e-04,9.261316e-05,3.673362e-05,1.305631e-04,9.550400e-05,9.079174e-05,8.150184e-05,8.365971e-05,9.069983e-05,7.324846e-05
2.197266,1.123137e-04,8.504335e-05,5.588048e-04,3.879363e-04,1.056664e-03,3.779193e-04,1.699000e-03,2.928578e-04,1.538539e-04,3.676621e-04,7.188602e-04,2.955477e-04,4.222932e-05,9.393510e-05,8.224277e-05,1.507918e-04,8.895462e-05,3.375076e-05,1.186220e-04,8.616919e-05,8.391471e-05,7.828095e-05,8.600950e-05,8.862777e-05,7.507433e-05
2.221680,1.047664e-04,7.672757e-05,5.047498e-04,3.616546e-04,9.480526e-04,3.551093e-04,1.614458e-03,2.532265e-04,1.420435e-04,3.408255e-04,6.359089e-04,2.613631e-04,3.912855e-05,8.753855e-05,7.714386e-05,1.467165e-04,8.695379e-05,2.874795e-05,1.042373e-04,7.723261e-05,7.474470e-05,7.122599e-05,8.015219e-05,8.136285e-05,6.907794e-05
2.246094,9.922823e-05,7.008783e-05,4.609344e-04,3.436799e-04,8.719744e-04,3.329447e-04,1.527798e-03,2.289939e-04,1.282309e-04,3.040247e-04,5.797410e-04,2.376203e-04,3.745915e-05,8.063317e-05,7.309056e-05,1.263544e-04,8.170629e-05,2.596748e-05,9.598206e-05,7.237665e-05,6.527845e-05,6.414427e-05,7.379272e-05,7.205556e-05,6.344871e-05
2.270508,1.002010e-04,6.823097e-05,4.464261e-04,3.483281e-04,8.545134e-04,3.365505e-04,1.534634e-03,2.294252e-04,1.292387e-04,2.943265e-04,5.917746e-04,2.517024e-04,4.015213e-05,8.532655e-05,7.404374e-05,1.138072e-04,7.120794e-05,2.763796e-05,9.120666e-05,7.126390e-05,5.861481e-05,5.826735e-05,6.890274e-05,6.472447e-05,5.824355e-05
2.294922,1.014428e-04,6.656434e-05,4.320778e-04,3.524094e-04,8.370332e-04,3.395050e-04,1.541133e-03,2.248373e-04,1.318506e-04,2.941356e-04,5.791962e-04,2.522964e-04,3.949607e-05,9.190098e-05,6.918957e-05,1.129080e-04,6.398479e-05,2.632068e-05,8.134577e-05,6.397438e-05,5.035861e-05,5.030067e-05,6.023713e-05,5.455740e-05,5.089207e-05
2.319336,1.055091e-04,6.697171e-05,4.299493e-04,3.638140e-04,8.340799e-04,3.509903e-04,1.577123e-03,2.245007e-04,1.356399e-04,2.971845e-04,5.679633e-04,2.418548e-04,3.730024e-05,9.068926e-05,7.049749e-05,1.104914e-04,6.550445e-05,2.319497e-05,6.673591e-05,5.691867e-05,4.178534e-05,4.101898e-05,5.101128e-05,4.206305e-05,4.222274e-05
2.343750,1.106316e-04,6.800850e-05,4.391640e-04,3.832196e-04,8.528875e-04,3.626782e-04,1.645650e-03,2.257367e-04,1.414958e-04,3.055569e-04,5.692454e-04,2.486374e-04,3.921745e-05,8.875499e-05,8.179039e-05,1.075008e-04,6.494438e-05,2.154055e-05,6.045420e-05,5.028253e-05,3.606774e-05,3.112175e-05,3.819750e-05,2.659094e-05,3.116713e-05
2.368164,1.170400e-04,6.946293e-05,4.441403e-04,3.961112e-04,8.610567e-04,3.703527e-04,1.670643e-03,2.291268e-04,1.449052e-04,3.087873e-04,5.670946e-04,2.603690e-04,4.196922e-05,9.480067e-05,8.771950e-05,1.163647e-04,6.133130e-05,2.203265e-05,5.717597e-05,4.752207e-05,3.053609e-05,2.191210e-05,2.545210e-05,1.295399e-05,1.977186e-05
2.392578,1.159439e-04,6.679729e-05,4.244382e-04,3.860256e-04,8.122446e-04,3.653735e-04,1.604112e-03,2.274439e-04,1.443563e-04,2.948720e-04,5.481925e-04,2.496302e-04,3.980128e-05,9.416109e-05,8.232440e-05,1.158636e-04,6.201705e-05,1.920652e-05,4.477084e-05,3.667716e-05,2.357806e-05,1.504334e-05,1.072290e-05,3.190674e-06,1.311276e-05
2.416992,1.120374e-04,6.249186e-05,3.999948e-04,3.734805e-04,7.652966e-04,3.503997e-04,1.553888e-03,2.152004e-04,1.456000e-04,2.917336e-04,5.167524e-04,2.398600e-04,3.726405e-05,8.862115e-05,7.819645e-05,9.976001e-05,6.167718e-05,1.727925e-05,2.812245e-05,2.191805e-05,1.451815e-05,9.781712e-06,3.220927e-06,6.886517e-06,1.270461e-05
2.441406,1.081656e-04,5.838967e-05,3.729460e-04,3.553975e-04,7.094446e-04,3.322696e-04,1.460501e-03,2.010494e-04,1.386119e-04,2.767851e-04,4.604375e-04,2.211289e-04,3.501692e-05,8.536071e-05,7.531364e-05,9.243506e-05,5.319904e-05,1.872418e-05,2.254221e-05,1.396880e-05,4.833039e-06,6.132446e-06,8.076351e-06,1.243837e-05,1.553221e-05
2.465820,1.545871e-04,8.093717e-05,5.186000e-04,5.034134e-04,9.740247e-04,4.756332e-04,2.040266e-03,2.911925e-04,1.981534e-04,3.811142e-04,6.398623e-04,2.931074e-04,4.761902e-05,1.183943e-04,1.053874e-04,1.445873e-04,7.367095e-05,2.930601e-05,3.667604e-05,2.611541e-05,8.368199e-06,9.607235e-06,1.859396e-05,2.395347e-05,2.631171e-05
2.490234,2.024274e-04,1.029751e-04,6.618238e-04,6.523311e-04,1.223975e-03,6.185370e-04,2.620411e-03,3.797922e-04,2.672365e-04,4.996136e-04,8.364708e-04,3.966366e-04,6.376839e-05,1.469472e-04,1.414946e-04,1.979126e-04,1.107546e-04,3.683803e-05,5.482507e-05,4.014323e-05,2.864575e-05,2.341478e-05,3.142577e-05,4.049718e-05,3.769247e-05
2.514648,2.428242e-04,1.200470e-04,7.841083e-04,7.867214e-04,1.431544e-03,7.443034e-04,3.101965e-03,4.538183e-04,3.282271e-04,6.027530e-04,9.719581e-04,4.953819e-04,8.065577e-05,1.879246e-04,1.729078e-04,2.321656e-04,1.489450e-04,4.504831e-05,8.075859e-05,6.212923e-05,5.301953e-05,4.323957e-05,4.598934e-05,5.906293e-05,4.851157e-05
2.539062,2.028027e-04,9.698251e-05,6.323031e-04,6.499494e-04,1.157731e-03,6.107548e-04,2.543833e-03,3.735836e-04,2.804846e-04,5.040697e-04,7.814538e-04,3.945922e-04,6.341039e-05,1.630471e-04,1.308350e-04,1.934994e-04,1.240687e-04,4.395262e-05,9.225561e-05,6.872315e-05,6.143066e-05,4.695663e-05,4.481534e-05,5.871344e-05,4.137557e-05
2.563477,1.619171e-04,7.523438e-05,4.849183e-04,5.091433e-04,8.810386e-04,4.830887e-04,1.946476e-03,2.902677e-04,2.226987e-04,3.958336e-04,5.908754e-04,3.042431e-04,4.715457e-05,1.223292e-04,9.938012e-05,1.541005e-04,1.006487e-04,3.918082e-05,8.610020e-05,7.169031e-05,5.917485e-05,4.803917e-05,4.079094e-05,5.744217e-05,3.456411e-05
2.587891,1.216294e-04,5.486731e-05,3.551226e-04,3.860318e-04,6.469594e-04,3.723268e-04,1.441828e-03,2.192328e-04,1.677037e-04,2.886346e-04,4.299716e-04,2.288867e-04,3.683345e-05,8.875654e-05,8.053763e-05,1.068174e-04,8.245435e-05,3.028216e-05,6.795896e-05,6.056423e-05,5.238609e-05,4.327915e-05,3.572537e-05,5.411108e-05,3.117756e-05
2.612305,1.242305e-04,5.439034e-05,3.493755e-04,3.925732e-04,6.427714e-04,3.774154e-04,1.464504e-03,2.181915e-04,1.758297e-04,2.949623e-04,4.373276e-04,2.336522e-04,3.814564e-05,9.264194e-05,8.344355e-05,1.058283e-04,8.643371e-05,3.225769e-05,7.054611e-05,6.539607e-05,5.656105e-05,5.082579e-05,4.173251e-05,6.620753e-05,3.855024e-05
2.636719,1.262154e-04,5.388875e-05,3.469852e-04,3.974922e-04,6.329424e-04,3.787197e-04,1.443035e-03,2.096836e-04,1.774558e-04,2.995172e-04,4.257706e-04,2.455426e-04,3.930548e-05,9.570011e-05,8.321223e-05,1.156781e-04,8.473160e-05,3.610961e-05,7.754423e-05,7.310509e-05,5.923073e-05,5.442928e-05,4.796882e-05,7.639446e-05,4.796981e-05
2.661133,1.281778e-04,5.336241e-05,3.456079e-04,4.031156e-04,6.266727e-04,3.843708e-04,1.427506e-03,2.104929e-04,1.753387e-04,2.905046e-04,4.057652e-04,2.487646e-04,4.049623e-05,1.010768e-04,8.466979e-05,1.200933e-04,9.005143e-05,3.668399e-05,8.454254e-05,8.277130e-05,5.985887e-05,5.663945e-05,5.149749e-05,8.182048e-05,5.474154e-05
2.685547,1.185994e-04,4.819135e-05,3.144432e-04,3.708349e-04,5.635661e-04,3.528294e-04,1.290747e-03,1.946886e-04,1.646058e-04,2.625867e-04,3.723666e-04,2.155318e-04,3.589711e-05,9.576193e-05,7.713856e-05,1.007605e-04,8.895344e-05,3.224588e-05,7.905998e-05,8.160591e-05,5.494102e-05,5.133169e-05,4.849267e-05,7.668316e-05,5.376728e-05
2.709961,1.091102e-04,4.314083e-05,2.814989e-04,3.380523e-04,5.042660e-04,3.224471e-04,1.154706e-03,1.752185e-04,1.525999e-04,2.387864e-04,3.352106e-04,1.940527e-04,3.176383e-05,8.303294e-05,7.115597e-05,8.700761e-05,7.820679e-05,2.918260e-05,6.775057e-05,7.352100e-05,5.074414e-05,4.479462e-05,4.327868e-05,6.713478e-05,4.912937e-05
2.734375,9.955826e-05,3.845538e-05,2.483679e-04,3.015487e-04,4.417666e-04,2.882781e-04,1.022614e-03,1.558875e-04,1.395642e-04,2.138327e-04,2.910493e-04,1.801307e-04,3.070421e-05,7.331980e-05,7.034488e-05,7.844564e-05,6.327654e-05,2.812939e-05,6.054077e-05,6.318148e-05,4.519987e-05,3.910236e-05,3.638657e-05,5.692931e-05,4.233725e-05
2.758789,1.089050e-04,4.108042e-05,2.678894e-04,3.283362e-04,4.679777e-04,3.129520e-04,1.073905e-03,1.652354e-04,1.533245e-04,2.331448e-04,3.043024e-04,1.906192e-04,3.504432e-05,8.663752e-05,8.012734e-05,8.205125e-05,6.628028e-05,3.028372e-05,6.496009e-05,6.749189e-05,4.869650e-05,3.973905e-05,3.665374e-05,5.657457e-05,4.261232e-05
2.783203,1.246373e-04,4.578183e-05,2.972216e-04,3.708685e-04,5.189481e-04,3.564782e-04,1.188138e-03,1.865752e-04,1.716187e-04,2.569728e-04,3.235803e-04,2.074274e-04,3.827450e-05,1.017845e-04,8.510684e-05,8.912432e-05,7.432808e-05,3.131420e-05,6.791333e-05,7.540804e-05,5.252207e-05,4.192361e-05,3.647760e-05,5.447161e-05,4.294704e-05
2.807617,1.409138e-04,5.078658e-05,3.276984e-04,4.073657e-04,5.599828e-04,3.910657e-04,1.310201e-03,2.118073e-04,1.979792e-04,2.842039e-04,3.514540e-04,2.262952e-04,4.208252e-05,1.116181e-04,9.229590e-05,1.038509e-04,7.822442e-05,3.264056e-05,6.298939e-05,7.813922e-05,5.611925e-05,4.229579e-05,3.536754e-05,4.929724e-05,3.890737e-05
2.832031,1.579122e-04,5.578361e-05,3.626427e-04,4.495267e-04,6.031820e-04,4.282925e-04,1.401588e-03,2.304301e-04,2.284334e-04,3.240276e-04,3.879881e-04,2.403088e-04,4.683870e-05,1.228130e-04,1.067151e-04,1.168343e-04,8.269506e-05,3.564474e-05,5.733650e-05,7.459237e-05,5.784306e-05,4.312466e-05,3.202601e-05,4.078658e-05,3.205419e-05
2.856445,1.770450e-04,6.130368e-05,3.976379e-04,4.943438e-04,6.526664e-04,4.747628e-04,1.509669e-03,2.529980e-04,2.504285e-04,3.536326e-04,4.059786e-04,2.626685e-04,5.040183e-05,1.328300e-04,1.196606e-04,1.170426e-04,9.304513e-05,3.573225e-05,5.726046e-05,6.754420e-05,5.670341e-05,4.229429e-05,2.952417e-05,3.272253e-05,2.141989e-05
2.880859,1.974336e-04,6.701834e-05,4.327247e-04,5.387244e-04,6.997840e-04,5.167934e-04,1.624203e-03,2.831825e-04,2.776391e-04,3.777999e-04,4.238863e-04,2.869403e-04,5.523272e-05,1.413077e-04,1.319122e-04,1.237786e-04,1.016294e-04,3.567678e-05,5.564917e-05,6.520110e-05,4.996466e-05,4.031698e-05,2.653642e-05,2.929079e-05,1.045695e-05
2.905273,2.137644e-04,7.130497e-05,4.545335e-04,5.667552e-04,7.266161e-04,5.453526e-04,1.676866e-03,2.999973e-04,3.037267e-04,4.037560e-04,4.476886e-04,2.799891e-04,5.793346e-05,1.522098e-04,1.410728e-04,1.405447e-04,9.426906e-05,3.973889e-05,4.614547e-05,5.687200e-05,3.709699e-05,3.364788e-05,2.314290e-05,2.763547e-05,5.625926e-06
2.929688,1.958898e-04,6.442586e-05,4.133612e-04,5.075746e-04,6.379253e-04,4.896009e-04,1.483635e-03,2.719634e-04,2.810909e-04,3.677559e-04,3.972935e-04,2.322541e-04,4.792103e-05,1.366056e-04,1.217847e-04,1.293284e-04,7.958089e-05,3.926114e-05,3.438213e-05,3.617063e-05,1.904101e-05,1.995874e-05,1.604399e-05,2.024559e-05,9.974404e-06
2.954102,1.778163e-04,5.744121e-05,3.709041e-04,4.552065e-04,5.607375e-04,4.385847e-04,1.279605e-03,2.432850e-04,2.587042e-04,3.314849e-04,3.461578e-04,2.099165e-04,3.979388e-05,1.094459e-04,1.013047e-04,1.112846e-04,7.858468e-05,3.372287e-05,3.114617e-05,1.946922e-05,5.208496e-06,8.446410e-06,8.736286e-06,1.134803e-05,1.098628e-05
2.978516,1.592492e-04,5.083482e-05,3.275519e-04,3.968124e-04,4.853057e-04,3.927127e-04,1.113872e-03,2.136440e-04,2.294465e-04,2.916893e-04,2.984067e-04,1.852566e-04,3.614998e-05,8.960337e-05,9.164867e-05,9.841274e-05,7.324693e-05,2.760902e-05,2.921771e-05,2.653179e-05,4.888109e-06,8.815956e-07,3.916966e-06,6.253342e-06,9.774480e-06
3.002930,1.637101e-04,5.153841e-05,3.368624e-04,3.985213e-04,4.799412e-04,3.942562e-04,1.130632e-03,2.218393e-04,2.350866e-04,2.888469e-04,2.917371e-04,1.819088e-04,3.663839e-05,9.366551e-05,9.425477e-05,1.000097e-04,7.353741e-05,3.035310e-05,2.935665e-05,3.801074e-05,1.245917e-05,8.687247e-06,4.849201e-06,1.262275e-05,1.043872e-05
3.027344,1.821254e-04,5.642103e-05,3.665656e-04,4.333360e-04,5.150606e-04,4.267724e-04,1.191151e-03,2.373499e-04,2.658703e-04,3.189440e-04,3.177122e-04,1.965981e-04,3.731678e-05,1.014999e-04,9.376643e-05,1.027771e-04,8.467372e-05,3.646351e-05,3.655957e-05,5.070183e-05,2.213697e-05,1.620606e-05,1.029392e-05,2.462534e-05,1.257964e-05
3.051758,2.017051e-04,6.175119e-05,3.963480e-04,4.636689e-04,5.464353e-04,4.648354e-04,1.256747e-03,2.476063e-04,2.865512e-04,3.477790e-04,3.403943e-04,2.069245e-04,3.942979e-05,1.057405e-04,9.189471e-05,1.091568e-04,9.775208e-05,4.114595e-05,4.966993e-05,6.540768e-05,2.947816e-05,2.458955e-05,1.617118e-05,3.825208e-05,1.734346e-05
3.076172,2.201792e-04,6.671544e-05,4.247805e-04,4.921601e-04,5.705559e-04,4.922202e-04,1.314717e-03,2.676551e-04,3.004238e-04,3.581964e-04,3.422814e-04,2.240156e-04,4.122658e-05,1.118759e-04,9.636880e-05,1.244469e-04,1.037574e-04,4.683529e-05,5.963370e-05,8.612177e-05,3.618031e-05,3.116739e-05,2.258622e-05,5.559090e-05,2.351847e-05
3.100586,2.254738e-04,6.780980e-05,4.325363e-04,4.933056e-04,5.626672e-04,4.952843e-04,1.288182e-03,2.727585e-04,3.096979e-04,3.554738e-04,3.369037e-04,2.450324e-04,4.209832e-05,1.078660e-04,9.416496e-05,1.272506e-04,1.009024e-04,5.400212e-05,5.946937e-05,1.000392e-04,3.798002e-05,3.479975e-05,2.646516e-05,6.941136e-05,3.232213e-05
3.125000,2.307976e-04,6.878793e-05,4.410611e-04,4.997419e-04,5.581695e-04,4.954171e-04,1.272859e-03,2.749177e-04,3.170863e-04,3.581421e-04,3.427829e-04,2.494319e-04,4.718177e-05,1.116708e-04,9.725066e-05,1.155671e-04,1.082792e-04,5.662415e-05,6.057384e-05,1.076546e-04,3.988128e-05,3.548945e-05,2.943243e-05,8.118035e-05,4.096225e-05
3.149414,2.361706e-04,7.030101e-05,4.484465e-04,5.061846e-04,5.617694e-04,5.006503e-04,1.242658e-03,2.772456e-04,3.260725e-04,3.597122e-04,3.392003e-04,2.422726e-04,4.921443e-05,1.285884e-04,1.047991e-04,1.056549e-04,1.174384e-04,5.460521e-05,6.351836e-05,1.089162e-04,4.477468e-05,3.444416e-05,3.029433e-05,8.809079e-05,4.912882e-05
3.173828,2.387692e-04,7.103559e-05,4.652189e-04,5.088258e-04,5.569762e-04,5.091155e-04,1.243017e-03,2.749123e-04,3.338516e-04,3.678179e-04,3.366697e-04,2.528401e-04,4.763438e-05,1.357665e-04,1.016189e-04,1.052674e-04,1.145782e-04,5.388265e-05,6.796880e-05,1.202070e-04,4.990549e-05,3.471714e-05,2.908660e-05,8.890842e-05,5.435449e-05
3.198242,2.435956e-04,7.208729e-05,4.788727e-04,5.264701e-04,5.653789e-04,5.036832e-04,1.237244e-03,2.850457e-04,3.355900e-04,3.644491e-04,3.250498e-04,2.638279e-04,5.053874e-05,1.316300e-04,1.001471e-04,1.000017e-04,1.043230e-04,5.847640e-05,6.723928e-05,1.322077e-04,5.632493e-05,3.508898e-05,2.818365e-05,8.623236e-05,5.624992e-05
3.222656,2.463984e-04,7.284020e-05,4.906739e-04,5.384397e-04,5.753925e-04,5.109187e-04,1.196133e-03,2.924550e-04,3.565076e-04,3.704840e-04,3.154778e-04,2.651975e-04,5.582425e-05,1.391443e-04,1.185430e-04,9.362884e-05,1.025997e-04,6.059103e-05,6.540388e-05,1.415603e-04,5.896426e-05,3.815766e-05,2.599577e-05,8.186766e-05,5.506928e-05
3.247070,2.476960e-04,7.296994e-05,5.006535e-04,5.472934e-04,5.779322e-04,5.169402e-04,1.188362e-03,2.903703e-04,3.707298e-04,3.874216e-04,3.256502e-04,2.708763e-04,5.826012e-05,1.514679e-04,1.348418e-04,1.005592e-04,1.038980e-04,5.737961e-05,6.672064e-05,1.404486e-04,6.179110e-05,3.997843e-05,2.529703e-05,7.504240e-05,5.244820e-05
3.271484,2.327784e-04,6.829537e-05,4.783404e-04,5.213544e-04,5.442396e-04,4.863441e-04,1.105229e-03,2.833451e-04,3.502129e-04,3.614171e-04,3.003015e-04,2.456853e-04,5.800847e-05,1.490009e-04,1.319541e-04,9.744267e-05,8.797995e-05,5.054030e-05,6.364945e-05,1.291449e-04,5.791266e-05,3.996788e-05,2.308173e-05,6.761509e-05,4.500661e-05
3.295898,2.111920e-04,6.139134e-05,4.364967e-04,4.800640e-04,4.916878e-04,4.420405e-04,9.871483e-04,2.638336e-04,3.289295e-04,3.278204e-04,2.623805e-04,2.158245e-04,5.388811e-05,1.453907e-04,1.276097e-04,7.959397e-05,7.671267e-05,4.670698e-05,5.391281e-05,1.191877e-04,5.205599e-05,3.685322e-05,2.154195e-05,5.695900e-05,3.740222e-05
3.320312,1.916522e-04,5.534644e-05,3.904833e-04,4.413892e-04,4.470256e-04,3.986507e-04,8.680933e-04,2.412062e-04,3.045830e-04,2.991016e-04,2.364121e-04,2.067177e-04,4.708528e-05,1.320856e-04,1.181017e-04,7.429056e-05,7.504807e-05,3.923389e-05,4.106415e-05,1.065432e-04,4.411182e-05,3.349473e-05,1.969887e-05,4.927483e-05,2.923539e-05
3.344727,1.717083e-04,4.929979e-05,3.471918e-04,3.974827e-04,3.990612e-04,3.615263e-04,7.534968e-04,2.175927e-04,2.811298e-04,2.703304e-04,2.085626e-04,1.848508e-04,4.434001e-05,1.127141e-04,1.050557e-04,7.880147e-05,6.650235e-05,3.104086e-05,2.996534e-05,8.843665e-05,3.489136e-05,2.869244e-05,1.798704e-05,4.279169e-05,2.256914e-05
