1634,25,16,12.186000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.224609,1.093440e-05,5.339779e-06,3.078771e-05,2.596951e-05,2.213636e-05,1.445592e-05,1.567158e-05,1.676461e-05,2.744216e-05,1.317681e-05,8.666700e-06,6.040298e-06,3.881362e-06,6.799149e-06,5.531435e-06,5.303778e-06,2.756680e-06,3.490407e-06,1.653457e-06,7.072333e-06,2.456040e-06,1.697819e-06,8.654492e-07,1.778856e-06,4.819322e-07
5.249023,1.078101e-05,5.298990e-06,3.094024e-05,2.627269e-05,2.251768e-05,1.412735e-05,1.558509e-05,1.682333e-05,2.690278e-05,1.277414e-05,8.461649e-06,5.738142e-06,3.691549e-06,7.388466e-06,5.229465e-06,5.437466e-06,2.732740e-06,3.755883e-06,1.696846e-06,7.191271e-06,2.848178e-06,1.988602e-06,1.069431e-06,2.411382e-06,7.814655e-07
5.273438,1.054588e-05,5.226246e-06,3.096273e-05,2.650695e-05,2.296846e-05,1.395743e-05,1.530763e-05,1.618056e-05,2.758321e-05,1.266396e-05,8.764750e-06,5.725579e-06,3.465732e-06,7.553406e-06,5.324368e-06,5.271183e-06,2.520464e-06,3.689845e-06,1.817903e-06,7.360954e-06,3.115334e-06,2.181615e-06,1.253390e-06,2.849984e-06,1.094553e-06
5.297852,1.040380e-05,5.126780e-06,3.126249e-05,2.655182e-05,2.323850e-05,1.379669e-05,1.502984e-05,1.607711e-05,2.727057e-05,1.292604e-05,8.715901e-06,5.685828e-06,3.622018e-06,7.016032e-06,5.785792e-06,4.519295e-06,2.377690e-06,3.422648e-06,1.833298e-06,7.686760e-06,3.309329e-06,2.285902e-06,1.381561e-06,3.115153e-06,1.349313e-06
5.322266,1.036534e-05,5.096181e-06,3.139415e-05,2.691871e-05,2.348901e-05,1.371334e-05,1.470791e-05,1.612538e-05,2.654555e-05,1.268407e-05,8.478163e-06,5.667027e-06,3.728480e-06,6.804784e-06,5.747824e-06,3.842553e-06,2.331848e-06,3.297102e-06,1.698932e-06,7.702404e-06,3.316010e-06,2.250880e-06,1.452663e-06,3.163498e-06,1.507606e-06
5.346680,1.021281e-05,5.040878e-06,3.091558e-05,2.711812e-05,2.416949e-05,1.356530e-05,1.443672e-05,1.598766e-05,2.620982e-05,1.245592e-05,8.589040e-06,5.813010e-06,3.651283e-06,6.938642e-06,5.269672e-06,3.417916e-06,2.150754e-06,3.038499e-06,1.590968e-06,7.229561e-06,3.254212e-06,2.151367e-06,1.458907e-06,3.045175e-06,1.552383e-06
5.371094,1.012415e-05,4.964146e-06,3.065192e-05,2.689964e-05,2.444338e-05,1.317138e-05,1.443355e-05,1.580352e-05,2.586336e-05,1.221181e-05,8.548462e-06,5.526460e-06,3.645851e-06,6.840444e-06,5.279423e-06,2.926108e-06,1.705889e-06,2.532307e-06,1.562281e-06,6.428258e-06,3.167024e-06,1.893869e-06,1.389495e-06,2.776131e-06,1.499611e-06
5.395508,1.007000e-05,4.931407e-06,3.037279e-05,2.698606e-05,2.460635e-05,1.306928e-05,1.409434e-05,1.527021e-05,2.598628e-05,1.204305e-05,8.497067e-06,5.240538e-06,3.466361e-06,6.942743e-06,5.517066e-06,2.590186e-06,1.275668e-06,1.943697e-06,1.511734e-06,5.984539e-06,3.017952e-06,1.604938e-06,1.280083e-06,2.407505e-06,1.375636e-06
5.419922,1.000147e-05,4.903552e-06,2.998172e-05,2.697388e-05,2.494799e-05,1.300816e-05,1.366619e-05,1.496659e-05,2.578658e-05,1.221032e-05,8.416022e-06,5.451411e-06,3.288966e-06,6.897389e-06,5.422836e-06,2.712618e-06,1.075816e-06,1.650327e-06,1.324321e-06,5.742071e-06,2.774712e-06,1.296023e-06,1.083278e-06,1.914009e-06,1.206687e-06
5.444336,9.917864e-06,4.886026e-06,2.954304e-05,2.666503e-05,2.512343e-05,1.261689e-05,1.362313e-05,1.504127e-05,2.483723e-05,1.202723e-05,8.125504e-06,5.429143e-06,3.489954e-06,6.280470e-06,5.516861e-06,2.723986e-06,9.394501e-07,1.491999e-06,1.066165e-06,5.227925e-06,2.405898e-06,1.050913e-06,8.617357e-07,1.350559e-06,1.003133e-06
5.468750,9.821091e-06,4.842851e-06,2.912678e-05,2.608372e-05,2.508685e-05,1.235143e-05,1.338750e-05,1.456188e-05,2.467408e-05,1.154708e-05,8.124032e-06,5.151320e-06,3.575133e-06,6.034022e-06,5.465331e-06,2.389068e-06,7.148065e-07,1.155902e-06,8.886463e-07,4.277892e-06,1.939856e-06,8.734869e-07,6.054164e-07,7.300663e-07,7.656331e-07
5.493164,9.636612e-06,4.778313e-06,2.848799e-05,2.510241e-05,2.444748e-05,1.200744e-05,1.291046e-05,1.391810e-05,2.429079e-05,1.138254e-05,8.224939e-06,4.839568e-06,3.301528e-06,6.284905e-06,4.865144e-06,2.706248e-06,6.008120e-07,6.689654e-07,7.309527e-07,3.439445e-06,1.458565e-06,7.584920e-07,3.660835e-07,1.252588e-07,5.277872e-07
5.517578,9.296263e-06,4.666082e-06,2.755295e-05,2.433974e-05,2.394675e-05,1.170416e-05,1.244046e-05,1.369007e-05,2.308862e-05,1.113144e-05,7.906101e-06,4.521823e-06,3.140691e-06,6.122395e-06,4.616152e-06,3.386282e-06,6.281025e-07,5.258559e-07,4.953038e-07,2.888312e-06,1.067013e-06,6.675423e-07,2.095687e-07,3.635474e-07,3.221319e-07
5.541992,9.005690e-06,4.498984e-06,2.709829e-05,2.318962e-05,2.335504e-05,1.130533e-05,1.202268e-05,1.324942e-05,2.231465e-05,1.064921e-05,7.619151e-06,4.320612e-06,3.137804e-06,5.700245e-06,4.809489e-06,3.561515e-06,6.388330e-07,6.556912e-07,2.280336e-07,2.310839e-06,8.081524e-07,5.568657e-07,1.925535e-07,6.892912e-07,2.995592e-07
5.566406,8.775169e-06,4.378908e-06,2.685372e-05,2.226283e-05,2.236081e-05,1.067461e-05,1.184482e-05,1.291351e-05,2.159872e-05,1.030973e-05,7.569919e-06,4.368646e-06,3.067319e-06,5.484808e-06,4.678218e-06,3.632594e-06,8.125994e-07,8.115370e-07,3.280230e-08,1.440512e-06,5.551697e-07,4.862268e-07,2.496930e-07,8.488303e-07,3.954071e-07
5.590820,8.500861e-06,4.253282e-06,2.631606e-05,2.165937e-05,2.172699e-05,1.033654e-05,1.133928e-05,1.247142e-05,2.093475e-05,9.817668e-06,7.365598e-06,4.195917e-06,3.025887e-06,5.253380e-06,4.245857e-06,3.875111e-06,1.127579e-06,1.155704e-06,1.532340e-07,3.978306e-07,4.394812e-07,3.636966e-07,2.594088e-07,8.579968e-07,4.662324e-07
5.615234,8.260199e-06,4.127822e-06,2.576109e-05,2.080903e-05,2.114388e-05,9.999365e-06,1.079387e-05,1.202057e-05,2.047429e-05,9.571564e-06,7.267055e-06,3.770464e-06,2.933640e-06,5.087657e-06,3.994632e-06,3.944152e-06,1.269121e-06,1.453736e-06,2.880724e-07,5.466338e-07,4.143794e-07,2.092722e-07,2.524517e-07,7.643598e-07,4.671899e-07
5.639648,8.676264e-06,4.316199e-06,2.708332e-05,2.155033e-05,2.202234e-05,1.025169e-05,1.131534e-05,1.281723e-05,2.090257e-05,1.006141e-05,7.557437e-06,3.954474e-06,2.836664e-06,5.566126e-06,4.056390e-06,4.088696e-06,1.326110e-06,1.599775e-06,4.885392e-07,1.326528e-06,3.713332e-07,8.253721e-08,1.882260e-07,6.153924e-07,4.449274e-07
5.664062,9.612059e-06,4.756738e-06,2.979380e-05,2.347867e-05,2.402608e-05,1.122130e-05,1.219823e-05,1.384829e-05,2.281068e-05,1.071197e-05,8.089742e-06,4.496717e-06,3.052612e-06,5.959217e-06,4.231906e-06,4.816341e-06,1.496625e-06,1.789708e-06,8.054057e-07,2.177609e-06,1.355343e-07,2.291435e-07,1.123392e-07,3.401883e-07,3.828576e-07
5.688477,1.048554e-05,5.219382e-06,3.214448e-05,2.573846e-05,2.617365e-05,1.221462e-05,1.303657e-05,1.451175e-05,2.544133e-05,1.170485e-05,9.008077e-06,4.819916e-06,3.637885e-06,5.848633e-06,4.764600e-06,5.673925e-06,1.757963e-06,2.238886e-06,1.084493e-06,3.505039e-06,3.379729e-07,4.511437e-07,1.852539e-07,1.412196e-07,2.341355e-07
5.712891,1.138780e-05,5.634927e-06,3.455563e-05,2.794154e-05,2.884198e-05,1.315231e-05,1.398439e-05,1.566165e-05,2.710744e-05,1.296246e-05,9.866668e-06,5.245217e-06,3.983195e-06,6.326610e-06,5.239629e-06,6.067439e-06,1.986158e-06,2.718572e-06,1.284438e-06,4.822379e-06,9.816452e-07,6.730644e-07,4.236501e-07,8.368971e-07,3.927774e-08
5.737305,1.243308e-05,6.131284e-06,3.740482e-05,2.976906e-05,3.116454e-05,1.395610e-05,1.499208e-05,1.684567e-05,2.842249e-05,1.379754e-05,1.036059e-05,5.555442e-06,4.065816e-06,7.294834e-06,5.168003e-06,5.882384e-06,2.118044e-06,3.044104e-06,1.488510e-06,6.064391e-06,1.762070e-06,9.169783e-07,6.972817e-07,1.632263e-06,3.908018e-07
5.761719,1.335510e-05,6.640154e-06,3.976150e-05,3.214442e-05,3.343612e-05,1.458798e-05,1.624334e-05,1.787960e-05,3.017351e-05,1.460973e-05,1.116144e-05,5.886577e-06,4.317307e-06,7.761719e-06,5.385851e-06,5.830141e-06,2.373622e-06,3.222409e-06,1.785008e-06,6.887974e-06,2.523889e-06,1.191587e-06,9.827962e-07,2.500155e-06,8.377853e-07
5.786133,1.430600e-05,7.122374e-06,4.229853e-05,3.421719e-05,3.636999e-05,1.568142e-05,1.705175e-05,1.889503e-05,3.168312e-05,1.540094e-05,1.211680e-05,6.748601e-06,4.556525e-06,8.211866e-06,6.226281e-06,6.096634e-06,2.622271e-06,3.522745e-06,2.055883e-06,7.546113e-06,3.429135e-06,1.518499e-06,1.238278e-06,3.255527e-06,1.351044e-06
5.810547,1.378936e-05,6.887895e-06,4.064988e-05,3.229232e-05,3.511205e-05,1.498498e-05,1.609140e-05,1.751625e-05,3.059721e-05,1.459076e-05,1.158295e-05,6.707579e-06,4.432823e-06,7.744236e-06,6.017428e-06,5.431837e-06,2.372903e-06,3.337594e-06,1.952042e-06,7.830979e-06,3.785695e-06,1.612562e-06,1.314688e-06,3.522354e-06,1.647356e-06
5.834961,1.301596e-05,6.519783e-06,3.835455e-05,2.996839e-05,3.307573e-05,1.371858e-05,1.532977e-05,1.634853e-05,2.850975e-05,1.397184e-05,1.093069e-05,6.047530e-06,4.471747e-06,6.877733e-06,5.549894e-06,4.677925e-06,1.922534e-06,2.856740e-06,1.741820e-06,7.771887e-06,3.939717e-06,1.692558e-06,1.304067e-06,3.497121e-06,1.787204e-06
5.859375,1.212726e-05,6.116700e-06,3.594027e-05,2.769434e-05,3.087255e-05,1.281952e-05,1.417056e-05,1.533239e-05,2.573502e-05,1.289211e-05,9.939559e-06,5.629709e-06,4.154357e-06,6.694450e-06,5.242478e-06,4.341410e-06,1.583760e-06,2.352525e-06,1.668347e-06,7.315060e-06,3.776576e-06,1.686991e-06,1.206265e-06,3.341954e-06,1.778110e-06
5.883789,1.126065e-05,5.649081e-06,3.372162e-05,2.551308e-05,2.882470e-05,1.193061e-05,1.296990e-05,1.370016e-05,2.417466e-05,1.164247e-05,9.017911e-06,5.498776e-06,3.583271e-06,6.759597e-06,4.654625e-06,3.702021e-06,1.405215e-06,2.076962e-06,1.594246e-06,6.298817e-06,3.393451e-06,1.645690e-06,1.070670e-06,3.032160e-06,1.684981e-06
5.908203,1.049899e-05,5.253433e-06,3.178808e-05,2.303628e-05,2.652839e-05,1.106765e-05,1.184547e-05,1.252675e-05,2.221462e-05,1.094075e-05,8.663463e-06,5.145095e-06,3.417770e-06,6.121109e-06,4.214718e-06,2.626459e-06,1.189794e-06,1.884655e-06,1.444175e-06,5.471899e-06,2.840866e-06,1.542267e-06,9.036084e-07,2.654277e-06,1.500302e-06
5.932617,9.562967e-06,4.839654e-06,2.913894e-05,2.100673e-05,2.392407e-05,1.005933e-05,1.089002e-05,1.150738e-05,1.973558e-05,9.972954e-06,7.941308e-06,4.747176e-06,3.404943e-06,5.229694e-06,4.193363e-06,2.226745e-06,8.822090e-07,1.548738e-06,1.220656e-06,4.947325e-06,2.210289e-06,1.360050e-06,7.349070e-07,2.139433e-06,1.286757e-06
5.957031,8.649774e-06,4.373767e-06,2.653108e-05,1.911112e-05,2.195259e-05,9.087305e-06,1.001859e-05,1.035991e-05,1.777058e-05,8.925935e-06,7.063930e-06,4.273386e-06,3.109094e-06,4.922579e-06,3.979643e-06,2.352806e-06,6.654977e-07,1.081959e-06,9.961217e-07,4.362072e-06,1.703412e-06,1.129172e-06,5.866868e-07,1.667621e-06,1.015458e-06
5.981445,8.611922e-06,4.356054e-06,2.664714e-05,1.873508e-05,2.195796e-05,9.321821e-06,9.738856e-06,1.028168e-05,1.750748e-05,8.815257e-06,7.095406e-06,3.965639e-06,3.101777e-06,5.138157e-06,3.673760e-06,2.416275e-06,5.705290e-07,8.438971e-07,9.254038e-07,3.868309e-06,1.392244e-06,9.286183e-07,5.046957e-07,1.378796e-06,8.118165e-07
6.005859,8.610230e-06,4.359893e-06,2.680755e-05,1.878184e-05,2.191332e-05,9.385995e-06,9.714398e-06,1.007373e-05,1.759935e-05,8.654225e-06,7.097367e-06,3.929581e-06,3.168243e-06,5.174556e-06,3.539595e-06,2.488874e-06,3.960830e-07,6.805122e-07,8.210081e-07,3.315142e-06,1.243190e-06,7.246812e-07,4.535636e-07,1.198077e-06,5.733902e-07
6.030273,8.554502e-06,4.350321e-06,2.688079e-05,1.899714e-05,2.208222e-05,9.434151e-06,9.883188e-06,1.013012e-05,1.760587e-05,8.803819e-06,7.181733e-06,4.099442e-06,3.130824e-06,5.384517e-06,3.729042e-06,2.825205e-06,3.406968e-07,4.452338e-07,6.583852e-07,2.890218e-06,1.104680e-06,4.805941e-07,3.806602e-07,1.130405e-06,3.224400e-07
6.054688,8.487974e-06,4.300611e-06,2.697592e-05,1.924463e-05,2.246074e-05,9.653914e-06,9.848017e-06,1.034538e-05,1.701083e-05,8.820679e-06,7.247534e-06,3.931750e-06,3.298996e-06,5.343794e-06,3.732983e-06,3.082320e-06,5.153446e-07,4.277519e-07,4.397144e-07,2.581096e-06,1.068347e-06,3.083534e-07,3.292169e-07,1.058664e-06,1.177237e-07
6.079102,8.487549e-06,4.286469e-06,2.731795e-05,1.920258e-05,2.294906e-05,9.743820e-06,9.951315e-06,1.000067e-05,1.726099e-05,8.562268e-06,7.018023e-06,3.709488e-06,3.545975e-06,5.085700e-06,3.834856e-06,3.246604e-06,6.272161e-07,6.654202e-07,2.957020e-07,2.003536e-06,1.044038e-06,2.031447e-07,2.530164e-07,9.382737e-07,1.807832e-07
6.103516,8.375866e-06,4.263512e-06,2.725525e-05,1.912506e-05,2.299087e-05,9.771004e-06,1.010998e-05,9.770238e-06,1.764732e-05,8.775740e-06,7.124122e-06,3.657111e-06,3.403098e-06,5.454844e-06,4.033099e-06,3.774643e-06,6.428080e-07,7.954005e-07,2.116051e-07,1.223307e-06,9.729930e-07,2.133192e-07,1.938162e-07,7.753333e-07,2.949911e-07
6.127930,8.299931e-06,4.199922e-06,2.718974e-05,1.927715e-05,2.337782e-05,9.641620e-06,1.033795e-05,9.779380e-06,1.732211e-05,8.970318e-06,7.302779e-06,3.556203e-06,3.183317e-06,5.779922e-06,3.800595e-06,4.340920e-06,7.432737e-07,8.322437e-07,8.673028e-08,3.100218e-07,7.742796e-07,2.573330e-07,1.270875e-07,6.185654e-07,3.591972e-07
6.152344,8.234041e-06,4.145947e-06,2.710772e-05,1.888823e-05,2.362488e-05,9.565679e-06,1.040180e-05,9.663723e-06,1.693746e-05,8.894615e-06,7.103006e-06,3.582648e-06,3.212220e-06,5.497970e-06,3.632551e-06,4.329334e-06,8.785083e-07,1.035149e-06,2.427599e-07,7.015833e-07,4.083650e-07,2.475052e-07,6.806989e-08,4.557840e-07,3.683713e-07
6.176758,8.111976e-06,4.074281e-06,2.675520e-05,1.848113e-05,2.329139e-05,9.561623e-06,1.018789e-05,9.620767e-06,1.645259e-05,8.827332e-06,7.061607e-06,3.558294e-06,3.204179e-06,5.168525e-06,3.869709e-06,4.032798e-06,9.561524e-07,1.253444e-06,4.769853e-07,1.338639e-06,7.268428e-08,1.763185e-07,8.289204e-08,2.647346e-07,3.387463e-07
6.201172,7.992807e-06,3.996506e-06,2.639541e-05,1.827856e-05,2.308561e-05,9.241371e-06,1.022532e-05,9.317668e-06,1.624488e-05,8.595044e-06,7.105082e-06,3.221661e-06,3.175385e-06,4.989431e-06,3.950098e-06,4.123436e-06,1.011733e-06,1.372128e-06,6.464859e-07,2.146113e-06,4.614057e-07,5.253707e-08,1.756766e-07,1.067281e-07,2.658461e-07
6.225586,7.896775e-06,3.916783e-06,2.601676e-05,1.801636e-05,2.285407e-05,8.983687e-06,1.028972e-05,9.052923e-06,1.630281e-05,8.582227e-06,7.113825e-06,3.182306e-06,3.152305e-06,4.783765e-06,3.725676e-06,4.259310e-06,1.129664e-06,1.411176e-06,7.556445e-07,3.026343e-06,8.511560e-07,2.567515e-07,2.495296e-07,3.621775e-07,2.050804e-07
6.250000,7.837370e-06,3.865505e-06,2.572144e-05,1.778115e-05,2.266530e-05,8.872241e-06,1.006730e-05,9.086876e-06,1.576345e-05,8.702614e-06,7.216274e-06,3.413589e-06,2.867621e-06,4.824939e-06,3.604590e-06,4.121691e-06,1.205446e-06,1.512199e-06,9.105520e-07,3.961513e-06,1.236689e-06,5.431075e-07,3.476990e-07,7.167563e-07,2.421758e-07
6.274414,7.716457e-06,3.822209e-06,2.518640e-05,1.752149e-05,2.248594e-05,8.676417e-06,9.873780e-06,8.842734e-06,1.541271e-05,8.461538e-06,6.999312e-06,3.415917e-06,2.619307e-06,4.847310e-06,3.516993e-06,4.113706e-06,1.137668e-06,1.595042e-06,1.056239e-06,4.355987e-06,1.595896e-06,8.088830e-07,4.343269e-07,1.007481e-06,4.036031e-07
6.298828,7.632684e-06,3.739149e-06,2.453269e-05,1.756527e-05,2.230195e-05,8.480818e-06,9.688683e-06,8.549976e-06,1.548967e-05,8.357146e-06,6.753010e-06,3.344536e-06,2.740534e-06,4.307009e-06,3.348409e-06,4.133492e-06,1.026248e-06,1.522650e-06,1.149419e-06,4.580861e-06,1.906108e-06,1.059837e-06,5.316236e-07,1.286650e-06,5.746461e-07
6.323242,7.865667e-06,3.804866e-06,2.491436e-05,1.801246e-05,2.319391e-05,8.444526e-06,9.833255e-06,8.776347e-06,1.554293e-05,8.692116e-06,7.119657e-06,3.444868e-06,2.829903e-06,4.004357e-06,3.591020e-06,3.818584e-06,1.042312e-06,1.421907e-06,1.166884e-06,4.973744e-06,2.195004e-06,1.306117e-06,6.352532e-07,1.500406e-06,7.567385e-07
6.347656,8.294365e-06,4.002709e-06,2.591436e-05,1.877763e-05,2.455310e-05,8.853332e-06,1.020962e-05,9.154464e-06,1.601249e-05,9.073088e-06,7.578417e-06,3.659517e-06,2.744390e-06,4.394272e-06,3.820656e-06,3.310446e-06,1.109016e-06,1.529409e-06,1.191965e-06,5.687709e-06,2.464900e-06,1.558330e-06,7.540979e-07,1.830400e-06,9.120108e-07
6.372070,8.727989e-06,4.183062e-06,2.677908e-05,1.993401e-05,2.572536e-05,9.435247e-06,1.034340e-05,9.554648e-06,1.667191e-05,9.496940e-06,7.837154e-06,4.079878e-06,2.807673e-06,4.617749e-06,3.583554e-06,3.339892e-06,1.071576e-06,1.654932e-06,1.289126e-06,6.210627e-06,2.687672e-06,1.752954e-06,8.577770e-07,2.122872e-06,1.025262e-06
6.396484,9.192747e-06,4.379686e-06,2.772903e-05,2.105622e-05,2.746886e-05,9.802690e-06,1.071330e-05,9.900787e-06,1.726521e-05,9.853711e-06,8.272430e-06,4.528785e-06,2.979708e-06,4.666606e-06,3.425914e-06,3.604026e-06,1.031303e-06,1.607796e-06,1.412240e-06,6.383663e-06,2.856818e-06,1.870143e-06,9.436527e-07,2.428578e-06,1.094895e-06
6.420898,9.685275e-06,4.591131e-06,2.866772e-05,2.197598e-05,2.916523e-05,1.032285e-05,1.121193e-05,1.011336e-05,1.816765e-05,1.018085e-05,8.614136e-06,4.593796e-06,3.174702e-06,4.850557e-06,3.667000e-06,3.464698e-06,1.030739e-06,1.470634e-06,1.421829e-06,6.267865e-06,2.993012e-06,1.883844e-06,1.011502e-06,2.654688e-06,1.112750e-06
6.445312,1.013884e-05,4.829033e-06,2.955583e-05,2.282809e-05,3.083202e-05,1.100910e-05,1.147031e-05,1.063539e-05,1.877434e-05,1.081890e-05,9.072401e-06,4.571532e-06,3.567073e-06,4.940156e-06,3.821446e-06,3.241175e-06,9.409171e-07,1.394186e-06,1.350581e-06,6.193749e-06,3.145273e-06,1.803834e-06,1.042645e-06,2.789728e-06,1.086325e-06
6.469727,1.059203e-05,5.027487e-06,3.021074e-05,2.375485e-05,3.223394e-05,1.146383e-05,1.196326e-05,1.108096e-05,1.896093e-05,1.125586e-05,9.635455e-06,4.916321e-06,3.795161e-06,5.287333e-06,3.865791e-06,3.359516e-06,7.318749e-07,1.285011e-06,1.319733e-06,6.325272e-06,3.122715e-06,1.606235e-06,1.030527e-06,2.824130e-06,1.013751e-06
6.494141,1.113730e-05,5.268914e-06,3.131652e-05,2.490592e-05,3.401987e-05,1.189028e-05,1.259556e-05,1.105281e-05,2.000887e-05,1.143565e-05,9.788870e-06,5.140755e-06,3.792089e-06,6.049193e-06,4.009521e-06,3.164676e-06,6.073777e-07,1.007612e-06,1.348153e-06,6.208373e-06,2.969225e-06,1.416826e-06,9.805466e-07,2.907938e-06,8.646840e-07
6.518555,1.060005e-05,5.077465e-06,2.975167e-05,2.356899e-05,3.305391e-05,1.128138e-05,1.223211e-05,1.040518e-05,1.937178e-05,1.117446e-05,9.257897e-06,4.782112e-06,3.840662e-06,5.984010e-06,3.645800e-06,2.933666e-06,5.837332e-07,6.886588e-07,1.146634e-06,5.110085e-06,2.456773e-06,1.121661e-06,7.893537e-07,2.669605e-06,6.354881e-07
6.542969,9.963424e-06,4.779451e-06,2.789102e-05,2.232775e-05,3.115314e-05,1.080685e-05,1.164248e-05,9.846714e-06,1.791610e-05,1.076055e-05,9.052659e-06,4.450033e-06,4.092399e-06,5.373400e-06,3.325780e-06,3.407269e-06,5.123705e-07,6.279537e-07,8.428899e-07,4.064058e-06,1.955719e-06,8.937341e-07,5.891323e-07,2.399432e-06,4.441066e-07
6.567383,9.351745e-06,4.497690e-06,2.641575e-05,2.127460e-05,2.984794e-05,1.031120e-05,1.077840e-05,9.232319e-06,1.666189e-05,1.010905e-05,8.463882e-06,4.039263e-06,3.991511e-06,5.266238e-06,3.495212e-06,3.573102e-06,3.752853e-07,5.582025e-07,6.267575e-07,3.549833e-06,1.522995e-06,7.196122e-07,4.009644e-07,1.979953e-06,3.403028e-07
6.591797,8.701025e-06,4.204720e-06,2.493070e-05,1.993414e-05,2.855467e-05,9.445153e-06,1.030663e-05,8.693931e-06,1.533829e-05,9.514598e-06,7.876986e-06,3.713868e-06,3.698380e-06,5.435154e-06,3.532220e-06,3.204074e-06,3.727439e-07,3.696358e-07,4.991397e-07,3.081932e-06,1.078145e-06,6.022134e-07,2.416592e-07,1.521382e-06,3.020715e-07
6.616211,8.047086e-06,3.905057e-06,2.343737e-05,1.865693e-05,2.703792e-05,8.808637e-06,9.757614e-06,7.903649e-06,1.435174e-05,8.731280e-06,7.444441e-06,3.617762e-06,3.492204e-06,5.254151e-06,3.244379e-06,2.972268e-06,4.097479e-07,3.846377e-07,3.734242e-07,2.315043e-06,7.620670e-07,5.585552e-07,1.431366e-07,1.012236e-06,2.790148e-07
6.640625,7.427654e-06,3.582569e-06,2.185332e-05,1.738996e-05,2.550613e-05,8.237214e-06,8.941430e-06,7.320448e-06,1.349332e-05,8.235141e-06,6.899962e-06,3.344165e-06,3.212041e-06,4.998335e-06,3.105228e-06,3.137032e-06,4.233542e-07,5.079861e-07,1.602436e-07,1.360425e-06,5.466929e-07,4.843588e-07,1.198049e-07,6.173241e-07,2.283302e-07
6.665039,6.906053e-06,3.291939e-06,2.045953e-05,1.618219e-05,2.395734e-05,7.568662e-06,8.262068e-06,6.852517e-06,1.211336e-05,7.781415e-06,6.557503e-06,2.878707e-06,2.961398e-06,4.664572e-06,3.131407e-06,3.137367e-06,4.898261e-07,5.469236e-07,4.824845e-08,7.594031e-07,5.502581e-07,4.023014e-07,1.528619e-07,4.111320e-07,1.694283e-07
6.689453,6.439323e-06,3.078583e-06,1.928133e-05,1.505454e-05,2.286356e-05,7.046143e-06,7.730994e-06,6.203384e-06,1.133027e-05,7.105900e-06,6.124799e-06,2.713895e-06,2.921459e-06,4.143070e-06,3.055391e-06,3.052589e-06,5.637492e-07,6.069897e-07,1.875898e-07,3.073338e-07,5.412981e-07,2.595112e-07,1.628654e-07,4.416509e-07,1.123388e-07
6.713867,6.560343e-06,3.110941e-06,1.954607e-05,1.520095e-05,2.344706e-05,7.187938e-06,7.903509e-06,6.259795e-06,1.175528e-05,7.318247e-06,6.005651e-06,2.877590e-06,2.941940e-06,4.115685e-06,3.212449e-06,3.288422e-06,6.166428e-07,7.752574e-07,3.000343e-07,2.422298e-07,5.109675e-07,1.391212e-07,1.657212e-07,5.535532e-07,8.879054e-08
6.738281,6.760638e-06,3.167739e-06,1.992093e-05,1.561626e-05,2.405688e-05,7.482832e-06,8.007053e-06,6.452821e-06,1.179757e-05,7.639307e-06,6.217513e-06,2.960162e-06,2.740535e-06,4.430738e-06,3.439000e-06,3.419494e-06,6.078582e-07,8.877434e-07,4.845524e-07,1.056144e-06,3.456419e-07,4.506528e-08,1.206465e-07,6.086797e-07,9.361200e-08
6.762695,6.950415e-06,3.244357e-06,2.021215e-05,1.587093e-05,2.506878e-05,7.718522e-06,8.024920e-06,6.564910e-06,1.187114e-05,7.785402e-06,6.428252e-06,3.101080e-06,2.742973e-06,4.449396e-06,3.405893e-06,3.246689e-06,6.532949e-07,9.236789e-07,7.137657e-07,1.887434e-06,8.680053e-08,1.758997e-07,4.182716e-08,5.899047e-07,1.388144e-07
6.787109,7.173813e-06,3.327529e-06,2.036790e-05,1.597099e-05,2.577392e-05,7.784004e-06,8.321870e-06,6.694952e-06,1.206240e-05,7.954753e-06,6.476789e-06,3.096367e-06,2.833318e-06,4.131138e-06,3.303430e-06,3.097262e-06,7.427317e-07,9.721470e-07,9.074075e-07,2.581196e-06,2.165457e-07,3.234430e-07,7.329517e-08,3.840331e-07,2.159264e-07
6.811523,7.408171e-06,3.423411e-06,2.047010e-05,1.618225e-05,2.635371e-05,8.051938e-06,8.598745e-06,6.703716e-06,1.229101e-05,8.055871e-06,6.645252e-06,3.073878e-06,2.810557e-06,4.038275e-06,3.534115e-06,3.505950e-06,7.942770e-07,1.087397e-06,1.000493e-06,3.068921e-06,5.830912e-07,5.029307e-07,2.053697e-07,2.469123e-07,2.853288e-07
6.835938,7.664314e-06,3.529314e-06,2.057835e-05,1.639903e-05,2.692673e-05,8.316537e-06,8.687367e-06,6.714249e-06,1.276741e-05,8.200538e-06,6.783345e-06,3.393110e-06,2.826578e-06,3.962387e-06,3.699338e-06,3.828569e-06,7.978732e-07,1.189176e-06,1.077855e-06,3.610344e-06,9.558904e-07,6.867629e-07,3.392381e-07,7.171826e-07,3.569263e-07
