1634,25,42,15.343000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.349609,7.237137e-04,3.472366e-04,1.600777e-03,1.198598e-03,3.840692e-03,1.083282e-03,1.175717e-03,5.158561e-04,1.005756e-03,1.159827e-03,7.778282e-04,4.166099e-04,3.390220e-04,3.299173e-04,3.711944e-04,3.477915e-04,8.572037e-05,8.791228e-05,8.375367e-05,3.583555e-04,6.314676e-05,4.355620e-05,1.266888e-06,4.013067e-05,1.957764e-05
8.374023,6.750781e-04,3.229815e-04,1.512400e-03,1.116676e-03,3.591948e-03,9.943467e-04,1.078690e-03,4.849644e-04,9.367072e-04,1.100258e-03,7.366173e-04,3.984377e-04,3.135495e-04,3.164688e-04,3.433090e-04,2.889744e-04,7.638107e-05,7.614996e-05,9.440947e-05,4.068364e-04,1.034487e-04,5.710037e-05,7.847324e-06,8.661142e-05,1.109461e-05
8.398438,6.282908e-04,2.994053e-04,1.419347e-03,1.038931e-03,3.340219e-03,9.014595e-04,1.014247e-03,4.586749e-04,8.652301e-04,1.034750e-03,6.669071e-04,3.735052e-04,3.187023e-04,2.787592e-04,3.157371e-04,2.773472e-04,6.606377e-05,7.050583e-05,1.047832e-04,4.003026e-04,1.272555e-04,6.587852e-05,1.538750e-05,1.225027e-04,3.380255e-06
8.422852,5.989151e-04,2.806772e-04,1.337360e-03,9.731011e-04,3.137398e-03,8.524298e-04,9.608971e-04,4.334171e-04,7.936069e-04,9.905079e-04,6.254540e-04,3.523842e-04,3.053959e-04,2.349616e-04,2.988152e-04,2.551691e-04,6.069009e-05,6.678581e-05,1.029247e-04,4.218150e-04,1.420601e-04,6.937647e-05,2.036932e-05,1.467479e-04,1.496302e-05
8.447266,5.969524e-04,2.793226e-04,1.321093e-03,9.553838e-04,3.082627e-03,8.365303e-04,9.276777e-04,4.135363e-04,7.734164e-04,9.611636e-04,6.113305e-04,3.353356e-04,2.864641e-04,2.381872e-04,2.752942e-04,2.611769e-04,5.500690e-05,5.980818e-05,9.709083e-05,4.991847e-04,1.462654e-04,7.807214e-05,2.551952e-05,1.610648e-04,2.735093e-05
8.471680,5.914368e-04,2.772374e-04,1.309360e-03,9.281646e-04,3.043911e-03,8.185579e-04,9.012755e-04,4.070528e-04,7.834281e-04,9.201244e-04,5.998958e-04,3.363447e-04,2.879870e-04,2.478332e-04,2.541574e-04,2.809081e-04,4.315230e-05,5.509296e-05,9.621702e-05,5.599376e-04,1.411556e-04,8.985843e-05,2.838039e-05,1.672857e-04,3.862994e-05
8.496094,5.906717e-04,2.757226e-04,1.280228e-03,9.121600e-04,2.961145e-03,8.014099e-04,8.801203e-04,4.092252e-04,7.649327e-04,9.307171e-04,5.885796e-04,3.543004e-04,2.913470e-04,2.422595e-04,2.597040e-04,2.879803e-04,3.529762e-05,5.268043e-05,9.692883e-05,5.708517e-04,1.356810e-04,1.035407e-04,2.945564e-05,1.661921e-04,4.567896e-05
8.520508,5.819944e-04,2.756995e-04,1.256224e-03,9.054520e-04,2.908487e-03,7.881625e-04,8.711773e-04,3.941875e-04,7.317633e-04,9.311717e-04,5.567352e-04,3.425898e-04,2.922241e-04,2.409218e-04,2.470890e-04,3.068925e-04,3.602009e-05,4.570401e-05,9.289650e-05,5.586627e-04,1.329424e-04,1.153016e-04,2.858349e-05,1.588742e-04,5.037398e-05
8.544922,5.714827e-04,2.734287e-04,1.223810e-03,8.829039e-04,2.879696e-03,7.954830e-04,8.585085e-04,3.815643e-04,7.287358e-04,8.971436e-04,5.395721e-04,3.217453e-04,3.056092e-04,2.385396e-04,2.207016e-04,3.738995e-04,3.667436e-05,3.446628e-05,8.235933e-05,5.510689e-04,1.334116e-04,1.190175e-04,2.700803e-05,1.464176e-04,5.198494e-05
8.569336,5.596976e-04,2.706126e-04,1.186396e-03,8.647911e-04,2.817289e-03,7.796097e-04,8.246382e-04,3.783384e-04,7.213367e-04,8.868762e-04,5.514553e-04,3.217236e-04,2.991880e-04,2.286259e-04,2.132553e-04,4.235851e-04,3.348845e-05,3.022317e-05,7.221840e-05,5.559071e-04,1.341818e-04,1.208047e-04,2.560523e-05,1.321612e-04,5.140424e-05
8.593750,5.495312e-04,2.663270e-04,1.150311e-03,8.456332e-04,2.764384e-03,7.651107e-04,8.221510e-04,3.717294e-04,7.013398e-04,8.820518e-04,5.414535e-04,3.206289e-04,2.786722e-04,2.397758e-04,2.124905e-04,4.212046e-04,3.591803e-05,3.317662e-05,6.907812e-05,5.158511e-04,1.424331e-04,1.173345e-04,2.561379e-05,1.275020e-04,4.835086e-05
8.618164,5.369987e-04,2.627740e-04,1.124259e-03,8.287975e-04,2.707886e-03,7.661125e-04,8.172257e-04,3.708159e-04,6.845445e-04,8.685201e-04,5.172183e-04,3.187197e-04,2.878153e-04,2.525699e-04,2.094134e-04,4.162073e-04,4.131826e-05,3.468762e-05,6.423458e-05,4.443100e-04,1.484859e-04,1.130079e-04,2.599695e-05,1.395112e-04,4.272818e-05
8.642578,5.224025e-04,2.565419e-04,1.110531e-03,8.066327e-04,2.682788e-03,7.512829e-04,7.984419e-04,3.577085e-04,6.522561e-04,8.641968e-04,5.102508e-04,3.188475e-04,2.998320e-04,2.374559e-04,2.221662e-04,4.396358e-04,4.388231e-05,3.375557e-05,5.214495e-05,3.698366e-04,1.538938e-04,1.017892e-04,2.670162e-05,1.592522e-04,3.442929e-05
8.666992,5.204751e-04,2.530715e-04,1.105966e-03,7.936416e-04,2.656767e-03,7.408933e-04,8.023158e-04,3.508362e-04,6.567551e-04,8.328523e-04,5.014767e-04,3.044728e-04,2.948411e-04,2.276935e-04,2.303610e-04,4.570208e-04,4.854144e-05,3.720936e-05,4.263775e-05,3.266245e-04,1.551021e-04,9.218696e-05,2.768650e-05,1.802533e-04,2.655353e-05
8.691406,5.416744e-04,2.650091e-04,1.177463e-03,8.310574e-04,2.762125e-03,7.665117e-04,8.515395e-04,3.801488e-04,6.928869e-04,8.718864e-04,5.309014e-04,3.072300e-04,3.003569e-04,2.467375e-04,2.280745e-04,4.742680e-04,6.079923e-05,4.569010e-05,4.437847e-05,3.049899e-04,1.505585e-04,8.478870e-05,2.952453e-05,1.953355e-04,2.226332e-05
8.715820,5.630623e-04,2.748406e-04,1.250642e-03,8.525194e-04,2.905216e-03,8.054678e-04,9.075935e-04,3.945180e-04,6.948203e-04,9.369953e-04,5.563658e-04,3.345254e-04,3.116690e-04,2.620712e-04,2.455982e-04,5.102172e-04,7.216095e-05,5.145544e-05,4.846882e-05,2.489345e-04,1.347746e-04,7.631617e-05,2.988202e-05,2.013383e-04,2.481687e-05
8.740234,5.884110e-04,2.857888e-04,1.316915e-03,8.718352e-04,3.001499e-03,8.489086e-04,9.407274e-04,4.018331e-04,7.222089e-04,9.525373e-04,5.544805e-04,3.488512e-04,3.190288e-04,2.718920e-04,2.833675e-04,5.397615e-04,7.575446e-05,5.819280e-05,4.744207e-05,1.958913e-04,1.105242e-04,7.330101e-05,2.841683e-05,1.897816e-04,2.898745e-05
8.764648,6.141259e-04,2.977275e-04,1.387599e-03,8.964836e-04,3.093090e-03,8.624907e-04,9.648782e-04,4.184535e-04,7.639285e-04,9.704411e-04,5.820438e-04,3.366373e-04,3.388461e-04,2.815347e-04,3.048065e-04,5.170408e-04,7.758710e-05,7.001723e-05,4.751256e-05,1.989157e-04,8.386606e-05,6.532723e-05,2.505584e-05,1.697188e-04,3.340009e-05
8.789062,6.373144e-04,3.112411e-04,1.458678e-03,9.145281e-04,3.193969e-03,8.906823e-04,1.025042e-03,4.397024e-04,7.939802e-04,1.016697e-03,6.181408e-04,3.411470e-04,3.696814e-04,2.791494e-04,3.160729e-04,4.705711e-04,8.488384e-05,8.075651e-05,5.856598e-05,2.435571e-04,5.306009e-05,5.463875e-05,1.823054e-05,1.400662e-04,3.386943e-05
8.813477,6.531559e-04,3.224509e-04,1.533488e-03,9.332760e-04,3.291753e-03,9.333731e-04,1.068459e-03,4.681466e-04,8.178159e-04,1.069606e-03,6.293522e-04,3.499906e-04,3.608056e-04,2.716214e-04,3.317313e-04,4.744884e-04,9.316014e-05,8.061850e-05,6.859246e-05,2.679234e-04,2.874422e-05,3.350018e-05,1.090818e-05,1.009618e-04,3.237005e-05
8.837891,6.721127e-04,3.316325e-04,1.583603e-03,9.457527e-04,3.378953e-03,9.565055e-04,1.093624e-03,4.821186e-04,8.208783e-04,1.132054e-03,6.483394e-04,3.626371e-04,3.391069e-04,2.971282e-04,3.402085e-04,4.844794e-04,9.354713e-05,7.865976e-05,7.527399e-05,2.940529e-04,4.911274e-05,1.350752e-05,3.586303e-06,4.862329e-05,2.899946e-05
8.862305,6.852710e-04,3.421528e-04,1.639808e-03,9.708590e-04,3.422063e-03,9.842320e-04,1.135311e-03,4.869051e-04,8.511560e-04,1.147778e-03,6.704383e-04,3.938674e-04,3.617787e-04,3.183470e-04,3.409201e-04,4.560237e-04,9.458227e-05,8.182501e-05,8.619891e-05,3.706389e-04,9.039262e-05,2.294781e-05,8.787676e-06,1.652242e-05,2.236910e-05
8.886719,6.977229e-04,3.487354e-04,1.698625e-03,9.839433e-04,3.526365e-03,1.010808e-03,1.178494e-03,5.161503e-04,9.080924e-04,1.158632e-03,6.920549e-04,3.934014e-04,3.788665e-04,3.031237e-04,3.700378e-04,4.217916e-04,9.998509e-05,8.755418e-05,1.040585e-04,4.521057e-04,1.230387e-04,5.291873e-05,1.783655e-05,7.344675e-05,1.142618e-05
8.911133,7.133330e-04,3.557588e-04,1.747511e-03,9.841081e-04,3.603359e-03,1.061199e-03,1.231600e-03,5.363813e-04,9.172329e-04,1.239668e-03,7.251693e-04,3.823973e-04,3.849054e-04,2.993805e-04,3.878068e-04,3.986539e-04,9.914966e-05,8.688303e-05,1.235240e-04,5.000667e-04,1.459182e-04,8.815087e-05,2.583827e-05,1.224122e-04,5.669659e-06
8.935547,7.028405e-04,3.510713e-04,1.756253e-03,9.684738e-04,3.512867e-03,1.069144e-03,1.211646e-03,5.246844e-04,9.042173e-04,1.242881e-03,7.032716e-04,4.019885e-04,3.882440e-04,2.914168e-04,3.525550e-04,3.323688e-04,8.528447e-05,8.245491e-05,1.294387e-04,5.193785e-04,1.626556e-04,1.217709e-04,3.135517e-05,1.588080e-04,2.434188e-05
8.959961,6.902782e-04,3.431087e-04,1.754765e-03,9.471009e-04,3.437881e-03,1.045272e-03,1.190413e-03,5.214129e-04,9.102753e-04,1.216681e-03,6.737380e-04,4.209762e-04,3.657880e-04,2.786418e-04,3.373732e-04,2.726594e-04,7.641543e-05,8.182699e-05,1.252368e-04,5.532327e-04,1.736776e-04,1.494277e-04,3.385015e-05,1.754049e-04,4.200088e-05
8.984375,6.784440e-04,3.349825e-04,1.755622e-03,9.322938e-04,3.363511e-03,1.045182e-03,1.205462e-03,5.201314e-04,9.038119e-04,1.215351e-03,6.908412e-04,4.138455e-04,3.504103e-04,2.890991e-04,3.382838e-04,3.239126e-04,7.391033e-05,7.802871e-05,1.256111e-04,6.278715e-04,1.904142e-04,1.655448e-04,3.400205e-05,1.874368e-04,5.828361e-05
9.008789,6.717897e-04,3.266290e-04,1.749360e-03,9.208650e-04,3.303232e-03,1.038803e-03,1.194376e-03,5.292219e-04,8.961241e-04,1.210371e-03,6.906371e-04,4.146505e-04,3.722141e-04,2.880957e-04,3.210697e-04,3.771329e-04,6.849594e-05,6.374784e-05,1.280864e-04,6.743552e-04,1.990687e-04,1.739129e-04,3.330230e-05,1.931333e-04,6.949267e-05
9.033203,6.649499e-04,3.220728e-04,1.741466e-03,9.141099e-04,3.242805e-03,1.012799e-03,1.183667e-03,5.278718e-04,8.645618e-04,1.224451e-03,6.775854e-04,4.120620e-04,3.797352e-04,2.622964e-04,3.134735e-04,3.677648e-04,5.682896e-05,5.190052e-05,1.229322e-04,6.859436e-04,2.091622e-04,1.715355e-04,3.314351e-05,1.957149e-04,7.696887e-05
9.057617,6.578657e-04,3.164788e-04,1.740591e-03,9.154165e-04,3.204015e-03,9.958383e-04,1.191073e-03,5.135143e-04,8.444258e-04,1.206459e-03,6.654434e-04,4.096482e-04,3.484448e-04,2.545255e-04,3.032274e-04,3.796576e-04,4.761035e-05,4.869772e-05,1.094776e-04,6.646479e-04,2.080881e-04,1.647825e-04,3.441675e-05,1.890337e-04,8.030552e-05
9.082031,6.600166e-04,3.116700e-04,1.718373e-03,9.056034e-04,3.216507e-03,9.799362e-04,1.191726e-03,5.228641e-04,8.601244e-04,1.158652e-03,6.469272e-04,4.358780e-04,3.375175e-04,2.736768e-04,2.709296e-04,4.510284e-04,4.237435e-05,4.508726e-05,9.809916e-05,6.534898e-04,2.067828e-04,1.527761e-04,3.619684e-05,1.792142e-04,8.043993e-05
9.106445,6.568395e-04,3.107483e-04,1.698162e-03,9.025421e-04,3.192800e-03,9.727330e-04,1.191142e-03,5.332382e-04,8.452762e-04,1.168985e-03,6.501198e-04,4.369534e-04,3.485385e-04,2.739102e-04,2.535965e-04,4.882187e-04,3.485613e-05,3.691667e-05,9.552189e-05,6.455133e-04,2.045291e-04,1.420574e-04,3.860681e-05,1.701479e-04,7.561956e-05
9.130859,6.525621e-04,3.082781e-04,1.683030e-03,9.038954e-04,3.201107e-03,9.547211e-04,1.170523e-03,5.208358e-04,8.136258e-04,1.179401e-03,6.497485e-04,4.139878e-04,3.499583e-04,2.626595e-04,2.798819e-04,5.193052e-04,3.713683e-05,3.088297e-05,8.774771e-05,5.965829e-04,1.909419e-04,1.321483e-04,4.010127e-05,1.756559e-04,6.716189e-05
9.155273,6.489293e-04,3.059190e-04,1.657176e-03,8.896631e-04,3.239129e-03,9.175143e-04,1.153170e-03,5.126113e-04,8.189007e-04,1.137035e-03,6.185332e-04,4.197857e-04,3.615219e-04,2.622131e-04,2.863720e-04,5.824782e-04,5.277859e-05,3.238841e-05,7.092066e-05,4.904442e-04,1.760836e-04,1.246911e-04,4.007517e-05,1.837747e-04,5.295642e-05
9.179688,6.479601e-04,3.036070e-04,1.627976e-03,8.774457e-04,3.235316e-03,9.108325e-04,1.168771e-03,5.125023e-04,8.255947e-04,1.120166e-03,6.060329e-04,4.315364e-04,3.580584e-04,2.531175e-04,2.707001e-04,5.999825e-04,6.369118e-05,3.261001e-05,5.544938e-05,3.911919e-04,1.518245e-04,1.262284e-04,3.910966e-05,1.944155e-04,3.914879e-05
9.204102,6.521471e-04,3.063168e-04,1.608904e-03,8.702189e-04,3.261839e-03,9.175094e-04,1.165037e-03,5.195117e-04,8.304959e-04,1.137158e-03,6.220013e-04,4.313754e-04,3.358499e-04,2.614840e-04,2.797060e-04,5.701640e-04,6.354384e-05,3.813449e-05,4.900190e-05,3.231129e-04,1.392101e-04,1.290847e-04,3.681651e-05,1.916133e-04,2.796957e-05
9.228516,6.530425e-04,3.081200e-04,1.606416e-03,8.623012e-04,3.269846e-03,9.109221e-04,1.149724e-03,5.322656e-04,8.301630e-04,1.159910e-03,6.167945e-04,4.245626e-04,3.492802e-04,2.847229e-04,2.902624e-04,5.629173e-04,7.147403e-05,5.268645e-05,4.478236e-05,2.729666e-04,1.288267e-04,1.334333e-04,3.288238e-05,1.765417e-04,2.775211e-05
9.252930,6.604238e-04,3.090280e-04,1.594178e-03,8.474194e-04,3.299491e-03,9.170871e-04,1.154344e-03,5.245129e-04,8.091648e-04,1.192512e-03,6.143615e-04,4.071890e-04,3.843959e-04,2.801926e-04,2.977499e-04,5.947726e-04,8.384694e-05,6.545224e-05,3.565875e-05,1.791088e-04,1.252748e-04,1.277174e-04,2.833837e-05,1.549779e-04,3.341393e-05
9.277344,6.644176e-04,3.127129e-04,1.586921e-03,8.280185e-04,3.294665e-03,9.227164e-04,1.153741e-03,5.176798e-04,8.172956e-04,1.173281e-03,6.173749e-04,3.882076e-04,3.907984e-04,2.630488e-04,3.234712e-04,5.929304e-04,8.921427e-05,6.676160e-05,3.026075e-05,1.031655e-04,1.139933e-04,1.159858e-04,2.341322e-05,1.241687e-04,3.745114e-05
9.301758,6.668458e-04,3.131873e-04,1.598275e-03,8.275860e-04,3.244087e-03,9.376229e-04,1.159876e-03,5.311644e-04,8.369757e-04,1.158345e-03,6.104021e-04,3.979019e-04,3.839250e-04,2.692107e-04,3.392430e-04,5.603461e-04,9.287610e-05,6.851391e-05,3.773628e-05,1.458140e-04,9.872441e-05,9.574319e-05,1.968040e-05,9.329715e-05,3.959690e-05
9.326172,6.757731e-04,3.138778e-04,1.593097e-03,8.216142e-04,3.254458e-03,9.431473e-04,1.148333e-03,5.294710e-04,8.184053e-04,1.196923e-03,6.252531e-04,4.110627e-04,3.843951e-04,2.848686e-04,3.261016e-04,5.252069e-04,1.016760e-04,7.692912e-05,4.196883e-05,1.960506e-04,7.657793e-05,7.084350e-05,1.653545e-05,5.710465e-05,3.737342e-05
9.350586,6.825091e-04,3.168197e-04,1.594372e-03,8.173289e-04,3.239481e-03,9.349091e-04,1.146688e-03,5.211697e-04,8.094829e-04,1.202383e-03,6.247018e-04,3.871882e-04,3.832957e-04,2.920496e-04,3.289336e-04,4.878293e-04,1.066254e-04,8.250080e-05,4.347981e-05,2.171849e-04,4.693576e-05,4.229261e-05,1.312405e-05,1.975389e-05,3.396476e-05
9.375000,6.892984e-04,3.207519e-04,1.603723e-03,8.210379e-04,3.229112e-03,9.509315e-04,1.176491e-03,5.243697e-04,8.192034e-04,1.185884e-03,5.996501e-04,3.688680e-04,3.895431e-04,2.985206e-04,3.483211e-04,4.054961e-04,1.020985e-04,8.291914e-05,5.557409e-05,2.789812e-04,1.762485e-05,1.671904e-05,9.557181e-06,1.701428e-05,2.837465e-05
9.399414,6.905518e-04,3.238945e-04,1.620267e-03,8.231745e-04,3.247637e-03,9.512699e-04,1.176116e-03,5.296986e-04,8.176894e-04,1.194567e-03,6.065483e-04,3.810371e-04,4.096690e-04,2.988094e-04,3.520728e-04,3.419584e-04,9.272665e-05,8.590176e-05,7.526712e-05,3.525639e-04,2.632636e-05,2.712706e-05,5.761605e-06,4.434805e-05,2.302115e-05
9.423828,6.961840e-04,3.254891e-04,1.627090e-03,8.287343e-04,3.276891e-03,9.374459e-04,1.182131e-03,5.445680e-04,8.166902e-04,1.196327e-03,6.254613e-04,3.814756e-04,4.018100e-04,2.837536e-04,3.458501e-04,3.611358e-04,9.097830e-05,8.874409e-05,9.056255e-05,4.251898e-04,6.347731e-05,5.623159e-05,6.183162e-06,5.787474e-05,2.342274e-05
9.448242,6.935962e-04,3.292714e-04,1.627249e-03,8.288413e-04,3.323129e-03,9.387589e-04,1.208592e-03,5.445759e-04,7.917167e-04,1.216415e-03,6.229318e-04,3.850335e-04,3.745532e-04,2.866655e-04,3.454679e-04,3.515377e-04,9.110522e-05,8.618778e-05,9.603767e-05,4.488766e-04,1.037964e-04,7.867894e-05,1.187161e-05,6.065974e-05,3.081363e-05
9.472656,6.819524e-04,3.262787e-04,1.637779e-03,8.344951e-04,3.306895e-03,9.339783e-04,1.212712e-03,5.291488e-04,7.714763e-04,1.199796e-03,6.213266e-04,3.870283e-04,3.772849e-04,3.015946e-04,3.375237e-04,2.924245e-04,8.314790e-05,7.484938e-05,1.005135e-04,4.860075e-04,1.306365e-04,9.460588e-05,1.776043e-05,6.513001e-05,4.207306e-05
9.497070,6.764067e-04,3.221349e-04,1.627698e-03,8.340150e-04,3.352579e-03,9.364533e-04,1.211706e-03,5.448858e-04,7.906467e-04,1.145553e-03,6.081150e-04,3.691985e-04,3.912426e-04,2.909163e-04,3.249562e-04,2.734585e-04,7.326320e-05,6.426166e-05,1.099948e-04,5.520200e-04,1.464164e-04,1.000809e-04,2.401965e-05,8.574921e-05,5.170921e-05
9.521484,6.658700e-04,3.189781e-04,1.622324e-03,8.198122e-04,3.413424e-03,9.162018e-04,1.188039e-03,5.540173e-04,7.756895e-04,1.155663e-03,6.039305e-04,3.708271e-04,3.723708e-04,2.677786e-04,3.369456e-04,3.125880e-04,6.701186e-05,6.121754e-05,1.131008e-04,6.259208e-04,1.531971e-04,1.032309e-04,2.920043e-05,1.231078e-04,5.917631e-05
9.545898,6.560284e-04,3.147501e-04,1.628154e-03,8.139179e-04,3.420217e-03,8.976595e-04,1.192859e-03,5.438350e-04,7.473684e-04,1.167937e-03,6.213067e-04,3.931377e-04,3.535336e-04,2.656294e-04,3.474936e-04,3.365190e-04,5.771674e-05,5.759123e-05,1.065952e-04,6.635582e-04,1.520364e-04,1.069674e-04,3.381014e-05,1.565026e-04,6.225811e-05
9.570312,6.460975e-04,3.103552e-04,1.637507e-03,8.020782e-04,3.448254e-03,9.036609e-04,1.214273e-03,5.414883e-04,7.502040e-04,1.132611e-03,6.036839e-04,3.883624e-04,3.393231e-04,2.617109e-04,3.201155e-04,3.832281e-04,4.206117e-05,4.914096e-05,9.759413e-05,6.507093e-04,1.469502e-04,1.108209e-04,3.606299e-05,1.885002e-04,6.388773e-05
9.594727,6.418038e-04,3.047070e-04,1.648375e-03,7.891425e-04,3.458325e-03,8.924387e-04,1.196543e-03,5.414524e-04,7.526989e-04,1.113115e-03,5.823546e-04,3.735529e-04,3.144719e-04,2.518269e-04,3.007264e-04,4.468873e-04,3.962704e-05,4.278648e-05,9.395588e-05,6.482332e-04,1.383694e-04,1.150237e-04,3.606120e-05,2.068734e-04,6.180614e-05
9.619141,6.370138e-04,3.012321e-04,1.654496e-03,7.738785e-04,3.460183e-03,8.816633e-04,1.187901e-03,5.559774e-04,7.606049e-04,1.101248e-03,5.925348e-04,3.818960e-04,3.127291e-04,2.506315e-04,3.048936e-04,4.694889e-04,4.704879e-05,3.923725e-05,9.051432e-05,6.528392e-04,1.246384e-04,1.193307e-04,3.475043e-05,2.234456e-04,5.786220e-05
9.643555,6.309758e-04,2.964667e-04,1.674083e-03,7.625477e-04,3.423462e-03,8.819972e-04,1.188863e-03,5.613644e-04,7.458979e-04,1.125190e-03,5.910781e-04,3.837265e-04,3.239974e-04,2.375063e-04,2.969938e-04,4.734018e-04,4.902395e-05,3.083203e-05,7.858215e-05,6.363238e-04,1.169304e-04,1.236604e-04,3.274489e-05,2.305212e-04,5.034035e-05
9.667969,6.333057e-04,2.916939e-04,1.678816e-03,7.610966e-04,3.375269e-03,8.786513e-04,1.179997e-03,5.452910e-04,7.209854e-04,1.146893e-03,5.863001e-04,3.860924e-04,2.990664e-04,2.111709e-04,2.917806e-04,5.068073e-04,4.680947e-05,2.479913e-05,6.168323e-05,5.568915e-04,1.149954e-04,1.284887e-04,3.012723e-05,2.272859e-04,4.121698e-05
9.692383,6.303750e-04,2.914685e-04,1.678722e-03,7.509464e-04,3.384508e-03,8.770922e-04,1.173970e-03,5.504077e-04,7.358984e-04,1.107573e-03,5.757566e-04,3.910677e-04,2.690990e-04,2.132818e-04,2.947050e-04,5.706327e-04,5.318018e-05,3.244168e-05,4.973640e-05,4.542107e-04,1.199755e-04,1.274484e-04,2.785261e-05,2.117241e-04,3.524004e-05
9.716797,6.268658e-04,2.898211e-04,1.692621e-03,7.456203e-04,3.367463e-03,8.617847e-04,1.157510e-03,5.601807e-04,7.391430e-04,1.099708e-03,5.612598e-04,3.637648e-04,2.774588e-04,2.242879e-04,2.792912e-04,5.840653e-04,6.280648e-05,4.105922e-05,4.068920e-05,3.735138e-04,1.229505e-04,1.214169e-04,2.545084e-05,1.839446e-04,3.561403e-05
9.741211,6.167562e-04,2.838535e-04,1.666667e-03,7.356282e-04,3.311916e-03,8.367576e-04,1.141789e-03,5.387864e-04,7.038706e-04,1.112329e-03,5.669512e-04,3.339034e-04,2.810256e-04,2.091612e-04,2.483506e-04,5.582331e-04,6.883756e-05,4.225799e-05,3.247847e-05,3.026862e-04,1.177255e-04,1.068017e-04,2.383218e-05,1.413952e-04,3.967713e-05
9.765625,6.058407e-04,2.775849e-04,1.630110e-03,7.167515e-04,3.277175e-03,8.273415e-04,1.135744e-03,5.214219e-04,6.893542e-04,1.081468e-03,5.640963e-04,3.388078e-04,2.838920e-04,1.965916e-04,2.534088e-04,5.430706e-04,7.609944e-05,4.380472e-05,2.566180e-05,2.103825e-04,1.056703e-04,8.821125e-05,2.280464e-05,1.039709e-04,4.373131e-05
9.790039,5.935816e-04,2.728840e-04,1.586130e-03,7.004156e-04,3.219235e-03,7.969273e-04,1.096088e-03,5.106120e-04,6.797724e-04,1.047904e-03,5.276996e-04,3.283311e-04,2.900866e-04,1.900747e-04,2.585786e-04,5.272616e-04,8.562586e-05,4.985545e-05,3.015513e-05,1.190743e-04,8.657325e-05,7.038176e-05,2.187447e-05,6.902905e-05,4.257112e-05
9.814453,5.771604e-04,2.671156e-04,1.551944e-03,6.814928e-04,3.169670e-03,7.696812e-04,1.074847e-03,5.025696e-04,6.623062e-04,1.027412e-03,5.089037e-04,3.056755e-04,2.752275e-04,1.831976e-04,2.366920e-04,4.764735e-04,9.067615e-05,5.654057e-05,3.806884e-05,9.882261e-05,6.814009e-05,5.259080e-05,2.059055e-05,4.724304e-05,3.937255e-05
9.838867,5.650535e-04,2.597911e-04,1.509633e-03,6.642975e-04,3.103530e-03,7.542572e-04,1.064185e-03,5.001274e-04,6.427192e-04,1.003758e-03,5.078112e-04,2.917539e-04,2.637866e-04,1.941151e-04,2.283953e-04,4.355151e-04,8.596517e-05,5.921116e-05,3.821909e-05,1.579284e-04,4.400058e-05,3.933023e-05,1.766475e-05,3.027431e-05,3.251825e-05
9.863281,5.466124e-04,2.553614e-04,1.455595e-03,6.390844e-04,3.071600e-03,7.307756e-04,1.036364e-03,4.766438e-04,6.026521e-04,9.993375e-04,4.971639e-04,2.778719e-04,2.826873e-04,2.059399e-04,2.244453e-04,4.289710e-04,8.234037e-05,6.237226e-05,3.684665e-05,1.865591e-04,2.307401e-05,2.357465e-05,1.417588e-05,3.076987e-05,2.539056e-05
9.887695,5.255935e-04,2.483701e-04,1.421271e-03,6.078207e-04,3.012923e-03,7.065816e-04,1.009245e-03,4.586798e-04,5.818211e-04,9.586275e-04,4.897390e-04,2.727608e-04,2.855407e-04,1.944194e-04,2.121942e-04,3.983341e-04,8.519788e-05,6.734120e-05,4.270773e-05,2.149064e-04,1.891486e-05,1.097269e-05,9.141624e-06,4.014805e-05,1.815722e-05
9.912109,5.072176e-04,2.406552e-04,1.378526e-03,5.872015e-04,2.909073e-03,6.700470e-04,9.723110e-04,4.636930e-04,5.812756e-04,8.966176e-04,4.731355e-04,2.797404e-04,2.670517e-04,1.870129e-04,2.142678e-04,3.251287e-04,8.728030e-05,6.783099e-05,5.070345e-05,2.544324e-04,3.708658e-05,4.741604e-06,5.166954e-06,4.594943e-05,1.443626e-05
9.936523,4.874702e-04,2.327868e-04,1.336962e-03,5.612422e-04,2.836156e-03,6.451377e-04,9.571636e-04,4.518604e-04,5.505473e-04,8.880450e-04,4.531414e-04,2.673472e-04,2.563837e-04,1.951866e-04,2.186622e-04,2.611156e-04,8.163917e-05,6.205454e-05,5.382271e-05,2.921161e-04,5.502062e-05,1.603525e-05,5.005873e-06,4.312861e-05,1.758744e-05
9.960938,4.677184e-04,2.244792e-04,1.299942e-03,5.352314e-04,2.734840e-03,6.286841e-04,9.398825e-04,4.341896e-04,5.217783e-04,8.667800e-04,4.564996e-04,2.494713e-04,2.516196e-04,1.965729e-04,1.997804e-04,2.278612e-04,7.566583e-05,5.624814e-05,5.525830e-05,2.983847e-04,6.735655e-05,3.065962e-05,9.047734e-06,2.993746e-05,2.445482e-05
