1634,25,33,13.755000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.811523,1.875152e-04,8.665320e-05,5.181380e-04,4.096043e-04,6.670636e-04,2.038103e-04,2.176510e-04,1.696841e-04,3.111095e-04,2.039098e-04,1.682043e-04,7.780583e-05,7.114068e-05,1.022166e-04,8.945535e-05,8.874242e-05,2.010470e-05,2.752412e-05,2.532442e-05,7.768037e-05,1.475917e-05,1.273016e-05,5.198306e-06,6.249831e-06,7.222227e-06
6.835938,1.917309e-04,8.828953e-05,5.147891e-04,4.102389e-04,6.736005e-04,2.080469e-04,2.173236e-04,1.679640e-04,3.193902e-04,2.051451e-04,1.696925e-04,8.488223e-05,7.070984e-05,9.912328e-05,9.254284e-05,9.577570e-05,1.995964e-05,2.974849e-05,2.696368e-05,9.031658e-05,2.391261e-05,1.718010e-05,8.486400e-06,1.794108e-05,8.928889e-06
6.860352,1.936601e-04,9.023170e-05,5.133780e-04,4.116396e-04,6.826425e-04,2.078963e-04,2.221018e-04,1.721780e-04,3.179335e-04,2.131690e-04,1.717667e-04,8.966955e-05,6.852965e-05,9.606769e-05,8.849200e-05,9.232219e-05,1.997526e-05,2.946089e-05,2.948710e-05,1.105111e-04,3.549515e-05,2.188834e-05,1.186004e-05,3.475790e-05,1.027868e-05
6.884766,1.949521e-04,9.101056e-05,5.076091e-04,4.082075e-04,6.943987e-04,2.097234e-04,2.278925e-04,1.714670e-04,3.136051e-04,2.152969e-04,1.789100e-04,8.864248e-05,6.433587e-05,1.000155e-04,8.490383e-05,8.788658e-05,2.027940e-05,2.832247e-05,3.298769e-05,1.248353e-04,4.436740e-05,2.519592e-05,1.470412e-05,5.232021e-05,1.209474e-05
6.909180,2.010501e-04,9.378421e-05,5.187639e-04,4.166277e-04,7.092508e-04,2.154361e-04,2.366715e-04,1.685487e-04,3.296049e-04,2.173987e-04,1.822824e-04,9.052580e-05,6.953634e-05,9.851856e-05,8.326162e-05,9.112474e-05,1.918421e-05,2.859288e-05,3.489707e-05,1.353445e-04,5.215306e-05,2.931586e-05,1.754087e-05,6.878320e-05,1.445582e-05
6.933594,2.048292e-04,9.651504e-05,5.323715e-04,4.250763e-04,7.367123e-04,2.259539e-04,2.411917e-04,1.715367e-04,3.399349e-04,2.295998e-04,1.832677e-04,9.440392e-05,7.630282e-05,9.240532e-05,7.837139e-05,8.805837e-05,1.650788e-05,2.834218e-05,3.511787e-05,1.370154e-04,5.633545e-05,3.357932e-05,1.932167e-05,8.430731e-05,1.691357e-05
6.958008,2.087570e-04,9.833073e-05,5.435378e-04,4.252378e-04,7.583619e-04,2.314331e-04,2.443350e-04,1.738783e-04,3.414618e-04,2.390262e-04,1.942544e-04,9.650533e-05,7.534850e-05,9.760257e-05,8.051088e-05,8.670970e-05,1.609406e-05,2.537781e-05,3.532493e-05,1.417406e-04,5.723452e-05,3.769491e-05,1.986733e-05,9.535055e-05,1.865418e-05
6.982422,2.134860e-04,1.001284e-04,5.588889e-04,4.297332e-04,7.702361e-04,2.331456e-04,2.567647e-04,1.774657e-04,3.433587e-04,2.460648e-04,2.003913e-04,9.978411e-05,7.451062e-05,1.093337e-04,8.418868e-05,9.972740e-05,1.682344e-05,2.210018e-05,3.588012e-05,1.459734e-04,5.630087e-05,4.098235e-05,1.949041e-05,1.040744e-04,1.993226e-05
7.006836,2.186480e-04,1.019097e-04,5.763766e-04,4.342853e-04,7.879282e-04,2.431123e-04,2.632593e-04,1.789085e-04,3.419842e-04,2.508812e-04,2.034333e-04,1.009994e-04,8.078052e-05,1.120471e-04,7.934984e-05,1.069504e-04,1.559344e-05,2.177105e-05,3.576647e-05,1.462184e-04,5.292745e-05,4.215258e-05,1.822779e-05,1.072894e-04,2.013232e-05
7.031250,2.231327e-04,1.040770e-04,5.950091e-04,4.377116e-04,8.037974e-04,2.503909e-04,2.650178e-04,1.770015e-04,3.518462e-04,2.513794e-04,2.088202e-04,9.631793e-05,8.704875e-05,1.113339e-04,7.321558e-05,1.002922e-04,1.374790e-05,2.144163e-05,3.218746e-05,1.354032e-04,4.877371e-05,4.137031e-05,1.631565e-05,1.054261e-04,2.020050e-05
7.055664,2.270744e-04,1.052570e-04,6.056449e-04,4.385525e-04,8.227324e-04,2.547893e-04,2.727609e-04,1.833131e-04,3.567147e-04,2.620046e-04,2.115073e-04,9.788576e-05,9.336150e-05,1.170911e-04,7.719714e-05,9.688031e-05,1.393693e-05,1.805348e-05,2.747238e-05,1.176447e-04,4.281625e-05,3.887912e-05,1.445540e-05,9.611032e-05,1.998680e-05
7.080078,2.344502e-04,1.071310e-04,6.188922e-04,4.420217e-04,8.326888e-04,2.618007e-04,2.793026e-04,1.867695e-04,3.505558e-04,2.694380e-04,2.226392e-04,1.048264e-04,1.007504e-04,1.209150e-04,8.263967e-05,1.077824e-04,1.400455e-05,1.509556e-05,2.427138e-05,1.042711e-04,3.681688e-05,3.442137e-05,1.234926e-05,8.038786e-05,1.956061e-05
7.104492,2.241829e-04,1.029689e-04,5.928417e-04,4.243935e-04,7.916256e-04,2.525643e-04,2.671365e-04,1.714776e-04,3.361132e-04,2.489998e-04,2.165788e-04,9.651873e-05,9.390773e-05,1.211690e-04,7.756656e-05,1.057974e-04,1.198283e-05,1.445512e-05,2.105436e-05,8.723828e-05,3.021527e-05,2.752066e-05,1.024233e-05,5.538792e-05,1.687210e-05
7.128906,2.125537e-04,9.747220e-05,5.544370e-04,3.981029e-04,7.606303e-04,2.448524e-04,2.507558e-04,1.630804e-04,3.210578e-04,2.383073e-04,1.989295e-04,8.764994e-05,8.521868e-05,1.250575e-04,7.707023e-05,1.015226e-04,1.242416e-05,1.315892e-05,1.662211e-05,7.062988e-05,2.580249e-05,1.932788e-05,8.332890e-06,3.239121e-05,1.331383e-05
7.153320,2.008178e-04,9.234114e-05,5.191281e-04,3.744025e-04,7.148298e-04,2.315838e-04,2.347705e-04,1.557955e-04,2.962370e-04,2.291939e-04,1.868371e-04,8.158349e-05,8.529830e-05,1.159159e-04,7.550714e-05,9.980539e-05,1.365984e-05,1.187879e-05,1.038566e-05,4.635421e-05,2.206759e-05,1.201450e-05,7.228533e-06,1.315467e-05,9.366092e-06
7.177734,1.879381e-04,8.682148e-05,4.838908e-04,3.573847e-04,6.778500e-04,2.173565e-04,2.268856e-04,1.471085e-04,2.759025e-04,2.155151e-04,1.789857e-04,7.539191e-05,8.210203e-05,1.034575e-04,7.060513e-05,9.268446e-05,1.312658e-05,1.405651e-05,6.143320e-06,2.369547e-05,1.730096e-05,5.413239e-06,5.930405e-06,7.638422e-06,5.711534e-06
7.202148,1.742456e-04,8.106760e-05,4.498478e-04,3.386272e-04,6.478600e-04,2.094135e-04,2.132255e-04,1.382991e-04,2.568789e-04,2.027467e-04,1.659853e-04,7.407303e-05,7.337638e-05,9.908584e-05,7.383442e-05,7.867532e-05,1.165631e-05,1.571270e-05,5.910566e-06,1.668367e-05,1.073623e-05,2.000894e-06,4.627333e-06,1.457066e-05,2.750128e-06
7.226562,1.605576e-04,7.474286e-05,4.159756e-04,3.188144e-04,6.214595e-04,1.958383e-04,1.982550e-04,1.258310e-04,2.423058e-04,1.871608e-04,1.553233e-04,7.152018e-05,6.670715e-05,9.364806e-05,7.542088e-05,6.943506e-05,1.164143e-05,1.461849e-05,5.109474e-06,1.605001e-05,4.285094e-06,3.555118e-06,3.157460e-06,2.013212e-05,1.009955e-06
7.250977,1.489144e-04,6.880180e-05,3.849550e-04,2.964312e-04,5.918692e-04,1.815061e-04,1.886356e-04,1.172702e-04,2.311253e-04,1.756025e-04,1.449381e-04,6.240298e-05,5.923747e-05,8.565190e-05,6.906574e-05,7.202936e-05,1.221562e-05,1.332090e-05,7.143328e-06,1.843088e-05,1.705344e-06,3.895815e-06,1.906401e-06,2.174515e-05,1.574861e-06
7.275391,1.361772e-04,6.342017e-05,3.577643e-04,2.758754e-04,5.586332e-04,1.694941e-04,1.765454e-04,1.107130e-04,2.086534e-04,1.692662e-04,1.330423e-04,5.711817e-05,5.243704e-05,7.748508e-05,6.312126e-05,6.957877e-05,1.174188e-05,1.363960e-05,1.126947e-05,3.026023e-05,5.838009e-06,3.146884e-06,1.666208e-06,2.027515e-05,2.577182e-06
7.299805,1.307728e-04,6.046358e-05,3.431188e-04,2.651044e-04,5.566530e-04,1.670403e-04,1.714220e-04,1.038567e-04,2.005957e-04,1.623032e-04,1.332376e-04,5.960414e-05,5.197244e-05,7.059686e-05,6.201119e-05,6.058936e-05,1.154104e-05,1.461262e-05,1.378373e-05,4.549299e-05,1.060152e-05,4.233442e-06,2.605017e-06,1.545651e-05,3.587927e-06
7.324219,1.346296e-04,6.145999e-05,3.508693e-04,2.662493e-04,5.775082e-04,1.746431e-04,1.743919e-04,1.042099e-04,2.112408e-04,1.661901e-04,1.364752e-04,6.279910e-05,5.301848e-05,6.535765e-05,6.383977e-05,5.740222e-05,1.251393e-05,1.523277e-05,1.568566e-05,5.580026e-05,1.470652e-05,6.471220e-06,3.601497e-06,8.428823e-06,4.130681e-06
7.348633,1.383059e-04,6.281819e-05,3.603905e-04,2.708061e-04,5.913987e-04,1.767010e-04,1.799798e-04,1.067933e-04,2.158473e-04,1.753896e-04,1.358442e-04,6.499663e-05,4.890118e-05,6.766848e-05,6.570752e-05,5.917229e-05,1.315525e-05,1.568974e-05,1.761769e-05,6.475090e-05,1.919725e-05,1.095635e-05,4.825981e-06,4.742478e-06,3.970783e-06
7.373047,1.421855e-04,6.416161e-05,3.667523e-04,2.735941e-04,6.144650e-04,1.799709e-04,1.899888e-04,1.087182e-04,2.184948e-04,1.819029e-04,1.419419e-04,6.818626e-05,4.840766e-05,7.084558e-05,6.927229e-05,5.731910e-05,1.216266e-05,1.695468e-05,2.068462e-05,7.646129e-05,2.265144e-05,1.585415e-05,5.675514e-06,1.687684e-05,3.140461e-06
7.397461,1.463595e-04,6.577216e-05,3.722825e-04,2.740611e-04,6.314453e-04,1.878930e-04,1.947659e-04,1.115437e-04,2.196572e-04,1.881112e-04,1.474348e-04,6.941391e-05,5.407083e-05,6.570540e-05,6.681119e-05,6.175342e-05,1.119757e-05,1.789535e-05,2.328672e-05,9.447561e-05,2.492248e-05,2.136465e-05,6.530101e-06,2.993494e-05,2.827174e-06
7.421875,1.516458e-04,6.767053e-05,3.756711e-04,2.756623e-04,6.441328e-04,1.919980e-04,1.976722e-04,1.119299e-04,2.206152e-04,1.916684e-04,1.502190e-04,7.319229e-05,5.619607e-05,6.275166e-05,6.021396e-05,7.427594e-05,1.211529e-05,1.655748e-05,2.394577e-05,1.076720e-04,2.725230e-05,2.707947e-05,7.432862e-06,4.166047e-05,4.734110e-06
7.446289,1.559680e-04,7.037018e-05,3.814918e-04,2.787058e-04,6.532488e-04,1.958467e-04,2.049043e-04,1.124510e-04,2.276375e-04,1.932511e-04,1.536605e-04,7.852256e-05,5.719155e-05,6.669863e-05,6.075783e-05,7.824715e-05,1.261128e-05,1.522355e-05,2.411874e-05,1.128767e-04,3.020088e-05,3.145122e-05,8.253828e-06,5.258537e-05,7.470776e-06
7.470703,1.593193e-04,7.229254e-05,3.819258e-04,2.848857e-04,6.672422e-04,2.024804e-04,2.099123e-04,1.167479e-04,2.297958e-04,2.018256e-04,1.544085e-04,7.743729e-05,5.972418e-05,6.983204e-05,6.318093e-05,7.540910e-05,1.155588e-05,1.621124e-05,2.523510e-05,1.177945e-04,3.544576e-05,3.484017e-05,9.397687e-06,6.170124e-05,1.029586e-05
7.495117,1.636981e-04,7.424650e-05,3.820979e-04,2.863838e-04,6.890694e-04,2.084742e-04,2.145905e-04,1.171813e-04,2.273557e-04,2.068008e-04,1.587644e-04,7.532386e-05,5.968669e-05,7.502312e-05,6.025709e-05,7.976321e-05,1.107429e-05,1.641451e-05,2.649620e-05,1.236235e-04,3.969302e-05,3.540826e-05,1.056834e-05,6.900332e-05,1.275509e-05
7.519531,1.607658e-04,7.372250e-05,3.737242e-04,2.821860e-04,6.734582e-04,2.075332e-04,2.105857e-04,1.115486e-04,2.266532e-04,1.986522e-04,1.625326e-04,7.645671e-05,6.249295e-05,7.759424e-05,5.623625e-05,8.881646e-05,1.108535e-05,1.405233e-05,2.561285e-05,1.271801e-04,4.245553e-05,3.411626e-05,1.144548e-05,7.074074e-05,1.450197e-05
7.543945,1.562618e-04,7.165615e-05,3.590073e-04,2.784464e-04,6.629670e-04,1.987609e-04,2.064597e-04,1.096536e-04,2.214695e-04,1.961537e-04,1.564504e-04,7.577225e-05,6.820257e-05,7.282773e-05,5.432544e-05,9.081764e-05,1.018403e-05,1.235021e-05,2.191401e-05,1.183570e-04,4.225807e-05,3.118434e-05,1.175240e-05,6.736598e-05,1.552595e-05
7.568359,1.520973e-04,6.985324e-05,3.475788e-04,2.706995e-04,6.591436e-04,1.940092e-04,2.058552e-04,1.072574e-04,2.104240e-04,1.942955e-04,1.478932e-04,7.302941e-05,6.806180e-05,7.052013e-05,5.057383e-05,9.083460e-05,9.195556e-06,1.199089e-05,1.876756e-05,1.057789e-04,4.190171e-05,2.858777e-05,1.149124e-05,6.045131e-05,1.603725e-05
7.592773,1.481360e-04,6.811249e-05,3.372537e-04,2.635964e-04,6.510284e-04,1.923443e-04,1.976576e-04,1.052326e-04,2.021120e-04,1.891312e-04,1.457699e-04,7.112718e-05,6.490019e-05,7.626455e-05,5.143447e-05,9.290769e-05,1.010254e-05,1.112192e-05,1.777441e-05,9.261776e-05,4.041977e-05,2.559485e-05,1.072044e-05,5.069717e-05,1.557994e-05
7.617188,1.437209e-04,6.663702e-05,3.288169e-04,2.556152e-04,6.418067e-04,1.845491e-04,1.906087e-04,1.012135e-04,1.928517e-04,1.840306e-04,1.403511e-04,6.642533e-05,6.517719e-05,7.826040e-05,5.531856e-05,8.998064e-05,1.115948e-05,1.008248e-05,1.609826e-05,8.327201e-05,3.683413e-05,2.279289e-05,9.543436e-06,4.067546e-05,1.434498e-05
7.641602,1.388672e-04,6.452224e-05,3.180452e-04,2.483899e-04,6.288949e-04,1.782289e-04,1.879681e-04,9.548993e-05,1.913632e-04,1.742295e-04,1.360685e-04,6.324752e-05,6.641505e-05,7.458432e-05,5.303680e-05,7.993169e-05,1.085567e-05,1.122741e-05,1.287801e-05,7.455617e-05,3.156265e-05,2.072239e-05,8.091740e-06,3.265184e-05,1.198499e-05
7.666016,1.356782e-04,6.258544e-05,3.073613e-04,2.385974e-04,6.203355e-04,1.743636e-04,1.817507e-04,9.478454e-05,1.886653e-04,1.724425e-04,1.316440e-04,6.549637e-05,6.496791e-05,7.314458e-05,5.011504e-05,7.919120e-05,1.024096e-05,1.273677e-05,9.693223e-06,6.126219e-05,2.458435e-05,1.927114e-05,6.517035e-06,2.746212e-05,9.275944e-06
7.690430,1.308306e-04,6.119281e-05,3.008165e-04,2.284357e-04,6.019746e-04,1.709198e-04,1.748031e-04,9.269240e-05,1.771627e-04,1.732862e-04,1.251048e-04,6.457473e-05,6.411394e-05,7.130060e-05,5.371841e-05,8.358917e-05,1.067696e-05,1.265043e-05,9.096696e-06,4.319381e-05,1.880844e-05,1.770596e-05,4.618753e-06,2.452224e-05,6.385017e-06
7.714844,1.253656e-04,5.908408e-05,2.901337e-04,2.225489e-04,5.853344e-04,1.658906e-04,1.668155e-04,8.688688e-05,1.723386e-04,1.649075e-04,1.250393e-04,5.924479e-05,6.134783e-05,6.819340e-05,5.716519e-05,7.948967e-05,1.117025e-05,1.167116e-05,8.215162e-06,3.314452e-05,1.330790e-05,1.463918e-05,2.937670e-06,2.274583e-05,4.006878e-06
7.739258,1.288362e-04,6.111415e-05,2.989431e-04,2.274733e-04,6.173589e-04,1.679216e-04,1.738513e-04,8.965985e-05,1.825173e-04,1.715777e-04,1.319387e-04,6.143260e-05,5.909577e-05,7.250078e-05,6.108583e-05,7.451542e-05,1.138428e-05,1.261208e-05,6.978062e-06,3.193884e-05,1.158741e-05,1.142315e-05,1.625586e-06,2.287595e-05,2.463431e-06
7.763672,1.341492e-04,6.417701e-05,3.139815e-04,2.362503e-04,6.488436e-04,1.780873e-04,1.869923e-04,9.463904e-05,1.913919e-04,1.855713e-04,1.342798e-04,6.565484e-05,6.268789e-05,7.749690e-05,6.680697e-05,7.221745e-05,1.233614e-05,1.437684e-05,9.413595e-06,2.893408e-05,1.005861e-05,6.759811e-06,1.278795e-06,2.353202e-05,2.055762e-06
7.788086,1.388186e-04,6.709763e-05,3.294116e-04,2.467205e-04,6.786930e-04,1.886632e-04,1.929659e-04,9.986880e-05,2.004591e-04,1.970855e-04,1.418867e-04,6.973006e-05,6.854401e-05,7.487920e-05,7.198485e-05,7.206346e-05,1.392548e-05,1.500601e-05,1.418422e-05,2.677188e-05,1.069692e-05,1.629207e-06,1.799330e-06,2.226810e-05,2.874755e-06
7.812500,1.430166e-04,6.930469e-05,3.439536e-04,2.577401e-04,7.105725e-04,1.939211e-04,2.017658e-04,1.051573e-04,2.057333e-04,2.104394e-04,1.514828e-04,7.551684e-05,6.800278e-05,7.382971e-05,7.232947e-05,6.961593e-05,1.447410e-05,1.569459e-05,1.784107e-05,4.493111e-05,1.226113e-05,6.073066e-06,2.367826e-06,1.994452e-05,3.819492e-06
7.836914,1.484684e-04,7.131056e-05,3.581290e-04,2.684397e-04,7.493518e-04,2.023593e-04,2.136223e-04,1.071927e-04,2.140740e-04,2.175076e-04,1.583753e-04,7.759590e-05,6.701982e-05,7.869620e-05,7.704280e-05,7.362700e-05,1.370585e-05,1.766832e-05,2.070516e-05,6.399317e-05,1.401088e-05,1.288400e-05,2.966230e-06,1.541556e-05,4.468476e-06
7.861328,1.530224e-04,7.381771e-05,3.768770e-04,2.774962e-04,7.853257e-04,2.108282e-04,2.221380e-04,1.133024e-04,2.274086e-04,2.260793e-04,1.670422e-04,7.827698e-05,6.860551e-05,7.939127e-05,8.575500e-05,8.306894e-05,1.383480e-05,1.893819e-05,2.452302e-05,7.811243e-05,1.649757e-05,1.995143e-05,3.785781e-06,1.583563e-05,4.064447e-06
7.885742,1.574704e-04,7.569116e-05,3.926191e-04,2.914532e-04,8.147179e-04,2.186662e-04,2.301876e-04,1.200033e-04,2.300297e-04,2.433337e-04,1.692736e-04,8.690331e-05,7.014318e-05,7.868460e-05,8.652185e-05,8.477106e-05,1.515378e-05,1.815746e-05,2.901953e-05,9.298147e-05,1.995392e-05,2.590804e-05,4.947611e-06,2.443712e-05,2.325810e-06
7.910156,1.631463e-04,7.793506e-05,4.066075e-04,3.040986e-04,8.610748e-04,2.239899e-04,2.377192e-04,1.210382e-04,2.361968e-04,2.494913e-04,1.744075e-04,9.381442e-05,7.617300e-05,7.869011e-05,8.402437e-05,7.568083e-05,1.562178e-05,1.731610e-05,3.263214e-05,1.174290e-04,2.699455e-05,3.168812e-05,6.671507e-06,3.509819e-05,5.108407e-07
7.934570,1.680580e-04,8.044704e-05,4.219854e-04,3.116331e-04,9.056945e-04,2.274013e-04,2.492736e-04,1.241952e-04,2.503457e-04,2.547277e-04,1.890621e-04,9.333674e-05,8.363159e-05,7.444071e-05,8.433506e-05,8.238460e-05,1.495374e-05,1.815429e-05,3.274691e-05,1.407400e-04,3.624871e-05,3.488288e-05,8.684312e-06,4.576446e-05,3.885920e-06
7.958984,1.698329e-04,8.085253e-05,4.243068e-04,3.146220e-04,9.202310e-04,2.329748e-04,2.544297e-04,1.271704e-04,2.531818e-04,2.634049e-04,1.902829e-04,9.334342e-05,8.004521e-05,7.474706e-05,8.103556e-05,9.958240e-05,1.460268e-05,1.857255e-05,3.209699e-05,1.549198e-04,4.473732e-05,3.680722e-05,1.085867e-05,5.265239e-05,7.332840e-06
7.983398,1.686224e-04,7.981825e-05,4.181223e-04,3.103770e-04,9.206710e-04,2.325463e-04,2.467183e-04,1.278774e-04,2.488415e-04,2.659778e-04,1.859193e-04,9.194627e-05,7.531796e-05,8.208669e-05,7.558380e-05,1.040844e-04,1.448284e-05,1.692902e-05,3.245367e-05,1.546226e-04,4.930475e-05,3.626312e-05,1.255346e-05,5.741099e-05,1.029955e-05
8.007812,1.683978e-04,7.890308e-05,4.108904e-04,3.054987e-04,9.179978e-04,2.279406e-04,2.440555e-04,1.284698e-04,2.436497e-04,2.672848e-04,1.865765e-04,9.113772e-05,8.162362e-05,8.189728e-05,7.539100e-05,1.096945e-04,1.290011e-05,1.553873e-05,3.257710e-05,1.542577e-04,5.172937e-05,3.729013e-05,1.389376e-05,5.830996e-05,1.253301e-05
8.032227,1.678154e-04,7.877745e-05,4.061581e-04,3.000568e-04,9.157868e-04,2.297746e-04,2.445017e-04,1.250942e-04,2.397918e-04,2.646797e-04,1.844789e-04,9.501209e-05,8.481944e-05,7.644758e-05,7.122088e-05,1.194731e-04,1.144193e-05,1.507497e-05,3.030089e-05,1.554131e-04,5.222608e-05,3.930188e-05,1.452794e-05,5.717642e-05,1.423951e-05
8.056641,1.662565e-04,7.810665e-05,3.995866e-04,2.947608e-04,9.055702e-04,2.329874e-04,2.399038e-04,1.227581e-04,2.448707e-04,2.579403e-04,1.829359e-04,9.310006e-05,8.437267e-05,7.723276e-05,6.141433e-05,1.213140e-04,1.311641e-05,1.406193e-05,2.608781e-05,1.547317e-04,5.138010e-05,4.086085e-05,1.433956e-05,5.110024e-05,1.521960e-05
8.081055,1.669272e-04,7.751842e-05,3.890834e-04,2.919343e-04,8.973448e-04,2.345662e-04,2.365105e-04,1.249552e-04,2.444745e-04,2.628485e-04,1.818784e-04,8.619794e-05,8.556627e-05,7.998223e-05,6.255703e-05,1.187087e-04,1.474189e-05,1.172583e-05,2.413612e-05,1.420162e-04,4.920921e-05,4.205724e-05,1.363197e-05,4.467209e-05,1.564424e-05
8.105469,1.671421e-04,7.775897e-05,3.828031e-04,2.841176e-04,8.990546e-04,2.341682e-04,2.345748e-04,1.231756e-04,2.367500e-04,2.681572e-04,1.761638e-04,8.685808e-05,8.385080e-05,8.117912e-05,6.728307e-05,1.303641e-04,1.413070e-05,1.209344e-05,2.341130e-05,1.190912e-04,4.484311e-05,4.153983e-05,1.262550e-05,3.915775e-05,1.477412e-05
8.129883,1.672684e-04,7.756774e-05,3.761185e-04,2.778554e-04,8.810363e-04,2.330222e-04,2.377455e-04,1.192674e-04,2.374713e-04,2.624196e-04,1.777457e-04,9.058327e-05,8.379012e-05,8.486809e-05,6.628510e-05,1.429398e-04,1.436102e-05,1.462842e-05,2.091744e-05,1.043173e-04,4.020722e-05,4.118115e-05,1.131670e-05,3.932578e-05,1.292542e-05
8.154297,1.678846e-04,7.777533e-05,3.697891e-04,2.763220e-04,8.662154e-04,2.389031e-04,2.411894e-04,1.189271e-04,2.392353e-04,2.621384e-04,1.826468e-04,8.963081e-05,8.968290e-05,8.300322e-05,6.586351e-05,1.407490e-04,1.585616e-05,1.495889e-05,1.758758e-05,9.316074e-05,3.666431e-05,3.846851e-05,9.970982e-06,4.252274e-05,1.001403e-05
8.178711,1.678480e-04,7.792637e-05,3.645243e-04,2.726591e-04,8.612729e-04,2.420059e-04,2.370255e-04,1.182347e-04,2.356556e-04,2.652437e-04,1.779236e-04,8.775945e-05,9.066291e-05,7.772228e-05,6.786000e-05,1.330372e-04,1.662012e-05,1.412239e-05,1.569866e-05,8.069713e-05,3.574685e-05,3.526861e-05,8.620467e-06,4.504439e-05,6.708241e-06
8.203125,1.642294e-04,7.712588e-05,3.545648e-04,2.656650e-04,8.408118e-04,2.364659e-04,2.348613e-04,1.166990e-04,2.287422e-04,2.609887e-04,1.717496e-04,8.583115e-05,8.268491e-05,7.851128e-05,6.672346e-05,1.282104e-04,1.622149e-05,1.497097e-05,1.529709e-05,5.768008e-05,3.249161e-05,2.848098e-05,7.479857e-06,4.436534e-05,3.867735e-06
8.227539,1.592649e-04,7.570740e-05,3.449148e-04,2.582262e-04,8.231255e-04,2.354949e-04,2.359307e-04,1.139764e-04,2.184564e-04,2.581486e-04,1.700213e-04,8.254389e-05,7.862012e-05,8.082912e-05,6.961754e-05,1.219630e-04,1.732231e-05,1.612935e-05,1.400705e-05,4.374958e-05,2.788134e-05,2.101137e-05,6.587390e-06,4.008335e-05,2.695058e-06
8.251953,1.556641e-04,7.402960e-05,3.327072e-04,2.536822e-04,7.981730e-04,2.318565e-04,2.317892e-04,1.089663e-04,2.130415e-04,2.478300e-04,1.655494e-04,8.342778e-05,8.015682e-05,7.683193e-05,7.557271e-05,1.103111e-04,1.862205e-05,1.596392e-05,1.099613e-05,4.701010e-05,2.145116e-05,1.379895e-05,5.892274e-06,3.412497e-05,3.489917e-06
8.276367,1.505935e-04,7.266373e-05,3.249355e-04,2.470450e-04,7.865550e-04,2.258346e-04,2.301261e-04,1.085508e-04,2.115351e-04,2.399864e-04,1.631295e-04,8.446437e-05,7.796542e-05,7.057129e-05,7.468747e-05,1.075922e-04,1.795407e-05,1.629386e-05,1.118668e-05,5.130112e-05,1.304865e-05,6.799082e-06,4.830579e-06,2.681207e-05,4.045960e-06
8.300781,1.457157e-04,7.037261e-05,3.176302e-04,2.388063e-04,7.677275e-04,2.175801e-04,2.281434e-04,1.073162e-04,2.005323e-04,2.416823e-04,1.575193e-04,7.877102e-05,7.465785e-05,6.806085e-05,6.963937e-05,1.042972e-04,1.644693e-05,1.783267e-05,1.398460e-05,4.931254e-05,4.853589e-06,1.329377e-06,3.433655e-06,1.767448e-05,4.647093e-06
8.325195,1.421275e-04,6.828050e-05,3.099943e-04,2.348936e-04,7.439353e-04,2.100500e-04,2.284591e-04,1.016157e-04,1.929740e-04,2.325207e-04,1.486314e-04,7.603356e-05,7.119903e-05,6.542023e-05,6.966354e-05,8.920509e-05,1.633279e-05,1.837328e-05,1.500778e-05,5.595271e-05,4.277331e-06,4.132378e-06,1.934705e-06,8.806702e-06,4.456061e-06
8.349609,1.383527e-04,6.638139e-05,3.060213e-04,2.291365e-04,7.342270e-04,2.070915e-04,2.247625e-04,9.861647e-05,1.922708e-04,2.217246e-04,1.486978e-04,7.964353e-05,6.481100e-05,6.307045e-05,7.096141e-05,6.648747e-05,1.638721e-05,1.680623e-05,1.601123e-05,6.850699e-05,1.207180e-05,8.326660e-06,2.421916e-07,7.671799e-06,3.742667e-06
8.374023,1.347889e-04,6.448785e-05,3.019720e-04,2.229602e-04,7.171835e-04,1.985354e-04,2.153757e-04,9.683002e-05,1.870269e-04,2.196821e-04,1.470761e-04,7.955375e-05,6.260462e-05,6.318749e-05,6.854652e-05,5.769784e-05,1.525056e-05,1.520442e-05,1.885019e-05,8.123067e-05,2.065500e-05,1.140090e-05,1.566830e-06,1.729320e-05,2.215195e-06
8.398438,1.315668e-04,6.269675e-05,2.972172e-04,2.175566e-04,6.994563e-04,1.887695e-04,2.123877e-04,9.604849e-05,1.811829e-04,2.166811e-04,1.396532e-04,7.821360e-05,6.673762e-05,5.837337e-05,6.611671e-05,5.807769e-05,1.383404e-05,1.476422e-05,2.194206e-05,8.382508e-05,2.664785e-05,1.379524e-05,3.222208e-06,2.565259e-05,7.078400e-07
8.422852,1.307590e-04,6.127924e-05,2.919810e-04,2.124536e-04,6.849768e-04,1.861079e-04,2.097892e-04,9.462638e-05,1.732653e-04,2.162540e-04,1.365531e-04,7.693476e-05,6.667598e-05,5.129832e-05,6.523924e-05,5.571014e-05,1.325025e-05,1.458110e-05,2.247118e-05,9.209334e-05,3.101546e-05,1.514671e-05,4.447160e-06,3.203893e-05,3.266822e-06
