1634,25,8,11.679000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.908203,3.203706e-06,1.603054e-06,9.699945e-06,7.029385e-06,8.094982e-06,3.377227e-06,3.614577e-06,3.822463e-06,6.778659e-06,3.338506e-06,2.643605e-06,1.569995e-06,1.042912e-06,1.867820e-06,1.286096e-06,8.014484e-07,3.630586e-07,5.750913e-07,4.406813e-07,1.669718e-06,8.668735e-07,4.706136e-07,2.757308e-07,8.099369e-07,4.578082e-07
5.932617,2.904352e-06,1.469843e-06,8.849739e-06,6.379919e-06,7.265938e-06,3.055103e-06,3.307389e-06,3.494886e-06,5.993859e-06,3.028869e-06,2.411841e-06,1.441757e-06,1.034109e-06,1.588302e-06,1.273559e-06,6.762810e-07,2.679342e-07,4.703645e-07,3.707234e-07,1.502544e-06,6.712832e-07,4.130585e-07,2.231974e-07,6.497635e-07,3.907987e-07
5.957031,2.612034e-06,1.320778e-06,8.011780e-06,5.771122e-06,6.629180e-06,2.744158e-06,3.025386e-06,3.128457e-06,5.366307e-06,2.695428e-06,2.133145e-06,1.290465e-06,9.388753e-07,1.486506e-06,1.201761e-06,7.104937e-07,2.009651e-07,3.267270e-07,3.008060e-07,1.317246e-06,5.143913e-07,3.409840e-07,1.771660e-07,5.035833e-07,3.066451e-07
5.981445,2.701774e-06,1.366602e-06,8.359869e-06,5.877658e-06,6.888755e-06,2.924486e-06,3.055321e-06,3.225617e-06,5.492531e-06,2.765565e-06,2.226005e-06,1.244119e-06,9.731044e-07,1.611967e-06,1.152550e-06,7.580453e-07,1.789891e-07,2.647515e-07,2.903221e-07,1.213584e-06,4.367814e-07,2.913306e-07,1.583356e-07,4.325626e-07,2.546870e-07
6.005859,2.809917e-06,1.422835e-06,8.748546e-06,6.129384e-06,7.151332e-06,3.063085e-06,3.170258e-06,3.287525e-06,5.743485e-06,2.824275e-06,2.316200e-06,1.282405e-06,1.033945e-06,1.688698e-06,1.155134e-06,8.122349e-07,1.292602e-07,2.220827e-07,2.679330e-07,1.081885e-06,4.057106e-07,2.364971e-07,1.480188e-07,3.909882e-07,1.871238e-07
6.030273,2.899452e-06,1.474492e-06,9.110939e-06,6.438866e-06,7.484520e-06,3.197599e-06,3.349795e-06,3.433488e-06,5.967312e-06,2.983955e-06,2.434167e-06,1.389460e-06,1.061157e-06,1.825021e-06,1.263917e-06,9.575714e-07,1.154753e-07,1.509070e-07,2.231522e-07,9.796067e-07,3.744187e-07,1.628920e-07,1.290205e-07,3.831381e-07,1.092874e-07
6.054688,2.983537e-06,1.511672e-06,9.482082e-06,6.764521e-06,7.894988e-06,3.393367e-06,3.461595e-06,3.636420e-06,5.979335e-06,3.100484e-06,2.547520e-06,1.382017e-06,1.159603e-06,1.878353e-06,1.312150e-06,1.083441e-06,1.811445e-07,1.503555e-07,1.545604e-07,9.072597e-07,3.755257e-07,1.083867e-07,1.157203e-07,3.721222e-07,4.138007e-08
6.079102,3.089766e-06,1.560425e-06,9.944694e-06,6.990416e-06,8.354267e-06,3.547094e-06,3.622629e-06,3.640596e-06,6.283609e-06,3.116967e-06,2.554807e-06,1.350384e-06,1.290860e-06,1.851374e-06,1.396023e-06,1.181878e-06,2.283287e-07,2.422364e-07,1.076459e-07,7.293578e-07,3.800667e-07,7.395180e-08,9.210689e-08,3.415646e-07,6.581146e-08
6.103516,3.153841e-06,1.605379e-06,1.026266e-05,7.201331e-06,8.656959e-06,3.679165e-06,3.806803e-06,3.678876e-06,6.644904e-06,3.304409e-06,2.682510e-06,1.377045e-06,1.281399e-06,2.053962e-06,1.518620e-06,1.421300e-06,2.420423e-07,2.994994e-07,7.967760e-08,4.606229e-07,3.663699e-07,8.032303e-08,7.297937e-08,2.919433e-07,1.110757e-07
6.127930,3.228783e-06,1.633825e-06,1.057717e-05,7.499065e-06,9.094281e-06,3.750718e-06,4.021601e-06,3.804308e-06,6.738531e-06,3.489573e-06,2.840878e-06,1.383410e-06,1.238353e-06,2.248466e-06,1.478482e-06,1.688675e-06,2.891433e-07,3.237538e-07,3.373923e-08,1.206026e-07,3.012050e-07,1.001059e-07,4.943873e-08,2.406301e-07,1.397325e-07
6.152344,3.159164e-06,1.590680e-06,1.040045e-05,7.246869e-06,9.064183e-06,3.670075e-06,3.990871e-06,3.707692e-06,6.498415e-06,3.412607e-06,2.725218e-06,1.374559e-06,1.232436e-06,2.109412e-06,1.393705e-06,1.661040e-06,3.370583e-07,3.971567e-07,9.313996e-08,2.691773e-07,1.566778e-07,9.496058e-08,2.611645e-08,1.748712e-07,1.413334e-07
6.176758,3.034425e-06,1.524055e-06,1.000824e-05,6.913184e-06,8.712546e-06,3.576690e-06,3.810957e-06,3.598814e-06,6.154376e-06,3.302016e-06,2.641516e-06,1.331041e-06,1.198578e-06,1.933376e-06,1.447531e-06,1.508538e-06,3.576653e-07,4.688725e-07,1.784246e-07,5.007408e-07,2.718881e-08,6.595499e-08,3.100720e-08,9.902855e-08,1.267139e-07
6.201172,2.911974e-06,1.456024e-06,9.616490e-06,6.659324e-06,8.410651e-06,3.366857e-06,3.725335e-06,3.394653e-06,5.918405e-06,3.131384e-06,2.588555e-06,1.173729e-06,1.156870e-06,1.817771e-06,1.439117e-06,1.502268e-06,3.685990e-07,4.998998e-07,2.355306e-07,7.818814e-07,1.681013e-07,1.914053e-08,6.400325e-08,3.888366e-08,9.685421e-08
6.225586,2.798930e-06,1.388263e-06,9.221370e-06,6.385710e-06,8.100387e-06,3.184174e-06,3.647082e-06,3.208714e-06,5.778363e-06,3.041881e-06,2.521421e-06,1.127935e-06,1.117301e-06,1.695556e-06,1.320527e-06,1.509668e-06,4.003977e-07,5.001767e-07,2.678303e-07,1.072656e-06,3.016834e-07,9.100289e-08,8.844315e-08,1.283700e-07,7.268859e-08
6.250000,2.699268e-06,1.331318e-06,8.858720e-06,6.124005e-06,7.806156e-06,3.055688e-06,3.467276e-06,3.129610e-06,5.429088e-06,2.997267e-06,2.485356e-06,1.175674e-06,9.876373e-07,1.661757e-06,1.241457e-06,1.419551e-06,4.151675e-07,5.208163e-07,3.136032e-07,1.364384e-06,4.259278e-07,1.870516e-07,1.197510e-07,2.468580e-07,8.340774e-08
6.274414,2.579090e-06,1.277506e-06,8.418113e-06,5.856250e-06,7.515532e-06,2.899940e-06,3.300138e-06,2.955529e-06,5.151429e-06,2.828121e-06,2.339397e-06,1.141710e-06,8.754573e-07,1.620128e-06,1.175493e-06,1.374934e-06,3.802456e-07,5.331147e-07,3.530295e-07,1.455912e-06,5.334001e-07,2.703549e-07,1.451661e-07,3.367329e-07,1.348973e-07
6.298828,2.472257e-06,1.211125e-06,7.946236e-06,5.689462e-06,7.223690e-06,2.746971e-06,3.138204e-06,2.769372e-06,5.017165e-06,2.706913e-06,2.187327e-06,1.083309e-06,8.876700e-07,1.395058e-06,1.084563e-06,1.338855e-06,3.324058e-07,4.931924e-07,3.723014e-07,1.483759e-06,6.173962e-07,3.432856e-07,1.721950e-07,4.167511e-07,1.861302e-07
6.323242,2.620830e-06,1.267776e-06,8.301430e-06,6.001727e-06,7.728178e-06,2.813704e-06,3.276427e-06,2.924267e-06,5.178883e-06,2.896201e-06,2.372260e-06,1.147825e-06,9.429200e-07,1.334246e-06,1.196523e-06,1.272347e-06,3.472968e-07,4.737776e-07,3.888041e-07,1.657245e-06,7.313723e-07,4.351963e-07,2.116655e-07,4.999333e-07,2.521443e-07
6.347656,3.002315e-06,1.448862e-06,9.380233e-06,6.796946e-06,8.887494e-06,3.204644e-06,3.695580e-06,3.313645e-06,5.796047e-06,3.284190e-06,2.743163e-06,1.324637e-06,9.933880e-07,1.590596e-06,1.382964e-06,1.198284e-06,4.014308e-07,5.536006e-07,4.314559e-07,2.058782e-06,8.922209e-07,5.640692e-07,2.729611e-07,6.625505e-07,3.301209e-07
6.372070,3.387255e-06,1.623409e-06,1.039272e-05,7.736213e-06,9.983786e-06,3.661736e-06,4.014181e-06,3.708074e-06,6.470221e-06,3.685678e-06,3.041530e-06,1.583365e-06,1.089633e-06,1.792107e-06,1.390745e-06,1.296182e-06,4.158690e-07,6.422644e-07,5.002984e-07,2.410289e-06,1.043062e-06,6.803060e-07,3.328957e-07,8.238678e-07,3.978951e-07
6.396484,3.786589e-06,1.804039e-06,1.142188e-05,8.673277e-06,1.131471e-05,4.037831e-06,4.412922e-06,4.078238e-06,7.111721e-06,4.058847e-06,3.407501e-06,1.865454e-06,1.227373e-06,1.922224e-06,1.411170e-06,1.484536e-06,4.248046e-07,6.622679e-07,5.817164e-07,2.629498e-06,1.176753e-06,7.703315e-07,3.887004e-07,1.000357e-06,4.509986e-07
6.420898,4.200691e-06,1.991262e-06,1.243374e-05,9.531407e-06,1.264952e-05,4.477221e-06,4.862833e-06,4.386360e-06,7.879661e-06,4.415632e-06,3.736118e-06,1.992418e-06,1.376930e-06,2.103781e-06,1.590449e-06,1.502707e-06,4.470516e-07,6.378423e-07,6.166746e-07,2.718494e-06,1.298128e-06,8.170597e-07,4.387082e-07,1.151390e-06,4.826214e-07
6.445312,4.600615e-06,2.191230e-06,1.341130e-05,1.035851e-05,1.399039e-05,4.995508e-06,5.204786e-06,4.825932e-06,8.519076e-06,4.909201e-06,4.116708e-06,2.074386e-06,1.618601e-06,2.241654e-06,1.734026e-06,1.470721e-06,4.269522e-07,6.326281e-07,6.128420e-07,2.810486e-06,1.427204e-06,8.185110e-07,4.731126e-07,1.265872e-06,4.929328e-07
6.469727,5.002017e-06,2.374198e-06,1.426683e-05,1.121808e-05,1.522227e-05,5.413721e-06,5.649572e-06,5.232911e-06,8.954176e-06,5.315506e-06,4.550282e-06,2.321701e-06,1.792240e-06,2.496909e-06,1.825595e-06,1.586510e-06,3.456232e-07,6.068380e-07,6.232353e-07,2.987069e-06,1.474682e-06,7.585340e-07,4.866596e-07,1.333677e-06,4.787374e-07
6.494141,5.449931e-06,2.578291e-06,1.532443e-05,1.218747e-05,1.664729e-05,5.818394e-06,6.163515e-06,5.408585e-06,9.791145e-06,5.595925e-06,4.790087e-06,2.515578e-06,1.855621e-06,2.960113e-06,1.962020e-06,1.548603e-06,2.972143e-07,4.930652e-07,6.597056e-07,3.038006e-06,1.452961e-06,6.933096e-07,4.798209e-07,1.422971e-06,4.231246e-07
6.518555,5.432953e-06,2.602406e-06,1.524894e-05,1.208006e-05,1.694146e-05,5.782162e-06,6.269451e-06,5.333074e-06,9.928818e-06,5.727362e-06,4.745046e-06,2.451026e-06,1.968494e-06,3.067047e-06,1.868620e-06,1.503622e-06,2.991868e-07,3.529655e-07,5.876962e-07,2.619125e-06,1.259195e-06,5.748967e-07,4.045757e-07,1.368280e-06,3.257133e-07
6.542969,5.368878e-06,2.575449e-06,1.502932e-05,1.203150e-05,1.678714e-05,5.823367e-06,6.273653e-06,5.305988e-06,9.654248e-06,5.798417e-06,4.878105e-06,2.397939e-06,2.205225e-06,2.895503e-06,1.792126e-06,1.836037e-06,2.760953e-07,3.383784e-07,4.541986e-07,2.189953e-06,1.053856e-06,4.815965e-07,3.174591e-07,1.292955e-06,2.393107e-07
6.567383,5.314903e-06,2.556184e-06,1.501294e-05,1.209105e-05,1.696356e-05,5.860194e-06,6.125717e-06,5.247029e-06,9.469497e-06,5.745304e-06,4.810301e-06,2.295645e-06,2.268507e-06,2.992976e-06,1.986444e-06,2.030711e-06,2.132870e-07,3.172448e-07,3.562068e-07,2.017486e-06,8.655679e-07,4.089792e-07,2.278812e-07,1.125272e-06,1.934052e-07
6.591797,5.234238e-06,2.529415e-06,1.499745e-05,1.199169e-05,1.717751e-05,5.681880e-06,6.200115e-06,5.229970e-06,9.226990e-06,5.723655e-06,4.738524e-06,2.234136e-06,2.224819e-06,3.269602e-06,2.124862e-06,1.927461e-06,2.242299e-07,2.223602e-07,3.002653e-07,1.853984e-06,6.485748e-07,3.622709e-07,1.453739e-07,9.152114e-07,1.817158e-07
6.616211,5.144702e-06,2.496600e-06,1.498409e-05,1.192784e-05,1.728601e-05,5.631581e-06,6.238285e-06,5.052999e-06,9.175421e-06,5.582125e-06,4.759416e-06,2.312925e-06,2.232653e-06,3.359109e-06,2.074212e-06,1.900245e-06,2.619620e-07,2.459085e-07,2.387394e-07,1.480064e-06,4.872084e-07,3.570982e-07,9.151077e-08,6.471478e-07,1.783811e-07
6.640625,5.070130e-06,2.445468e-06,1.491712e-05,1.187042e-05,1.741053e-05,5.622738e-06,6.103437e-06,4.996951e-06,9.210567e-06,5.621322e-06,4.709926e-06,2.282733e-06,2.192545e-06,3.411873e-06,2.119634e-06,2.141343e-06,2.889824e-07,3.467522e-07,1.093826e-07,9.286289e-07,3.731736e-07,3.306242e-07,8.177901e-08,4.213865e-07,1.558586e-07
6.665039,5.060066e-06,2.412004e-06,1.499070e-05,1.185669e-05,1.755354e-05,5.545560e-06,6.053618e-06,5.020840e-06,8.875462e-06,5.701443e-06,4.804683e-06,2.109229e-06,2.169816e-06,3.417732e-06,2.294382e-06,2.298749e-06,3.588956e-07,4.007310e-07,3.535164e-08,5.564147e-07,4.031741e-07,2.947662e-07,1.120019e-07,3.012364e-07,1.241401e-07
6.689453,4.983272e-06,2.382458e-06,1.492146e-05,1.165043e-05,1.769368e-05,5.452879e-06,5.982873e-06,4.800684e-06,8.768286e-06,5.499124e-06,4.739868e-06,2.100233e-06,2.260863e-06,3.206245e-06,2.364511e-06,2.362342e-06,4.362751e-07,4.697381e-07,1.451723e-07,2.378399e-07,4.189005e-07,2.008309e-07,1.260385e-07,3.417854e-07,8.693688e-08
6.713867,4.771744e-06,2.262780e-06,1.421706e-05,1.105659e-05,1.705450e-05,5.228232e-06,5.748712e-06,4.553137e-06,8.550344e-06,5.323014e-06,4.368282e-06,2.093049e-06,2.139855e-06,2.993593e-06,2.336613e-06,2.391873e-06,4.485225e-07,5.638927e-07,2.182335e-07,1.761887e-07,3.716583e-07,1.011915e-07,1.205393e-07,4.026335e-07,6.458286e-08
6.738281,4.617323e-06,2.163476e-06,1.360543e-05,1.066546e-05,1.643016e-05,5.110561e-06,5.468589e-06,4.407093e-06,8.057403e-06,5.217430e-06,4.246385e-06,2.021707e-06,1.871708e-06,3.026068e-06,2.348739e-06,2.335417e-06,4.151498e-07,6.063035e-07,3.309355e-07,7.213165e-07,2.360636e-07,3.077831e-08,8.239816e-08,4.157109e-07,6.393434e-08
6.762695,4.452215e-06,2.078232e-06,1.294726e-05,1.016642e-05,1.605826e-05,4.944240e-06,5.140509e-06,4.205273e-06,7.604275e-06,4.987081e-06,4.117734e-06,1.986453e-06,1.757061e-06,2.850142e-06,2.181706e-06,2.079725e-06,4.184800e-07,5.916793e-07,4.572156e-07,1.209030e-06,5.560166e-08,1.126757e-07,2.679315e-08,3.778742e-07,8.892010e-08
6.787109,4.304446e-06,1.996591e-06,1.222119e-05,9.582947e-06,1.546492e-05,4.670574e-06,4.993306e-06,4.017119e-06,7.237707e-06,4.773028e-06,3.886216e-06,1.857889e-06,1.700053e-06,2.478774e-06,1.982131e-06,1.858426e-06,4.456554e-07,5.833096e-07,5.444645e-07,1.548774e-06,1.299322e-07,1.940729e-07,4.397872e-08,2.304283e-07,1.295606e-07
6.811523,4.157572e-06,1.921267e-06,1.148811e-05,9.081713e-06,1.479008e-05,4.518864e-06,4.825740e-06,3.762222e-06,6.897894e-06,4.521071e-06,3.729411e-06,1.725104e-06,1.577325e-06,2.266338e-06,1.983396e-06,1.967589e-06,4.457597e-07,6.102626e-07,5.614909e-07,1.722323e-06,3.272392e-07,2.822519e-07,1.152564e-07,1.385707e-07,1.601306e-07
6.835938,4.016380e-06,1.849489e-06,1.078380e-05,8.593687e-06,1.411059e-05,4.358168e-06,4.552497e-06,3.518511e-06,6.690587e-06,4.297381e-06,3.554720e-06,1.778113e-06,1.481230e-06,2.076435e-06,1.938588e-06,2.006310e-06,4.181146e-07,6.231715e-07,5.648353e-07,1.891952e-06,5.009214e-07,3.598888e-07,1.777731e-07,3.758298e-07,1.870424e-07
6.860352,3.824164e-06,1.781786e-06,1.013756e-05,8.128557e-06,1.347999e-05,4.105282e-06,4.385796e-06,3.399961e-06,6.278163e-06,4.209401e-06,3.391840e-06,1.770685e-06,1.353240e-06,1.897027e-06,1.747432e-06,1.823066e-06,3.944470e-07,5.817578e-07,5.822754e-07,2.182238e-06,7.009150e-07,4.322243e-07,2.341977e-07,6.863566e-07,2.029709e-07
6.884766,3.636011e-06,1.697419e-06,9.467313e-06,7.613394e-06,1.295109e-05,3.911507e-06,4.250376e-06,3.197995e-06,5.848984e-06,4.015458e-06,3.336813e-06,1.653253e-06,1.199915e-06,1.865369e-06,1.583524e-06,1.639155e-06,3.782270e-07,5.282366e-07,6.152467e-07,2.328277e-06,8.274872e-07,4.699240e-07,2.742435e-07,9.758135e-07,2.255764e-07
6.909180,3.622179e-06,1.689644e-06,9.346205e-06,7.506087e-06,1.277807e-05,3.881360e-06,4.263944e-06,3.036623e-06,5.938260e-06,3.916719e-06,3.284055e-06,1.630940e-06,1.252787e-06,1.774940e-06,1.500066e-06,1.641730e-06,3.456284e-07,5.151377e-07,6.287159e-07,2.438407e-06,9.396049e-07,5.281632e-07,3.160215e-07,1.239218e-06,2.604403e-07
6.933594,3.567418e-06,1.680959e-06,9.272074e-06,7.403362e-06,1.283098e-05,3.935338e-06,4.200727e-06,2.987578e-06,5.920493e-06,3.998835e-06,3.191890e-06,1.644190e-06,1.328932e-06,1.609382e-06,1.364959e-06,1.533673e-06,2.875103e-07,4.936230e-07,6.116320e-07,2.386334e-06,9.811691e-07,5.848359e-07,3.365168e-07,1.468342e-06,2.945760e-07
6.958008,3.517306e-06,1.656755e-06,9.157960e-06,7.164747e-06,1.277749e-05,3.899370e-06,4.116752e-06,2.929641e-06,5.753222e-06,4.027305e-06,3.272953e-06,1.625999e-06,1.269532e-06,1.644486e-06,1.356512e-06,1.460954e-06,2.711656e-07,4.275856e-07,5.951827e-07,2.388159e-06,9.643331e-07,6.351140e-07,3.347407e-07,1.606542e-06,3.143006e-07
6.982422,3.482081e-06,1.633153e-06,9.115805e-06,7.009199e-06,1.256300e-05,3.802742e-06,4.187983e-06,2.894569e-06,5.600381e-06,4.013461e-06,3.268499e-06,1.627537e-06,1.215312e-06,1.783296e-06,1.373167e-06,1.626612e-06,2.744001e-07,3.604669e-07,5.852257e-07,2.380911e-06,9.183002e-07,6.684461e-07,3.179000e-07,1.697514e-06,3.251069e-07
7.006836,3.454568e-06,1.610140e-06,9.106564e-06,6.861567e-06,1.244901e-05,3.841096e-06,4.159412e-06,2.826696e-06,5.403240e-06,3.963842e-06,3.214181e-06,1.595758e-06,1.276306e-06,1.770308e-06,1.253702e-06,1.689781e-06,2.463712e-07,3.439756e-07,5.650986e-07,2.310204e-06,8.362365e-07,6.659971e-07,2.879933e-07,1.695138e-06,3.180841e-07
7.031250,3.417069e-06,1.593842e-06,9.112009e-06,6.703145e-06,1.230941e-05,3.834504e-06,4.058501e-06,2.710612e-06,5.388197e-06,3.849641e-06,3.197886e-06,1.475019e-06,1.333070e-06,1.704974e-06,1.121228e-06,1.535882e-06,2.105362e-07,3.283586e-07,4.929209e-07,2.073573e-06,7.469239e-07,6.335476e-07,2.498590e-07,1.614502e-06,3.093518e-07
7.055664,3.372496e-06,1.563271e-06,8.995001e-06,6.513355e-06,1.221917e-05,3.784116e-06,4.051029e-06,2.722556e-06,5.297905e-06,3.891277e-06,3.141293e-06,1.453794e-06,1.386600e-06,1.739031e-06,1.146527e-06,1.438861e-06,2.069905e-07,2.681292e-07,4.080182e-07,1.747252e-06,6.359043e-07,5.774304e-07,2.146908e-07,1.427425e-06,2.968427e-07
7.080078,3.378814e-06,1.543935e-06,8.919256e-06,6.370261e-06,1.200042e-05,3.772979e-06,4.025211e-06,2.691657e-06,5.052086e-06,3.883046e-06,3.208597e-06,1.510721e-06,1.451980e-06,1.742585e-06,1.190974e-06,1.553323e-06,2.018287e-07,2.175519e-07,3.497906e-07,1.502718e-06,5.305919e-07,4.960687e-07,1.779732e-07,1.158521e-06,2.819007e-07
7.104492,3.314720e-06,1.522476e-06,8.765631e-06,6.274991e-06,1.170481e-05,3.734361e-06,3.949823e-06,2.535431e-06,4.969697e-06,3.681658e-06,3.202288e-06,1.427105e-06,1.388500e-06,1.791578e-06,1.146882e-06,1.564298e-06,1.771756e-07,2.137304e-07,3.113053e-07,1.289886e-06,4.467566e-07,4.069145e-07,1.514409e-07,8.189539e-07,2.494672e-07
7.128906,3.244389e-06,1.487802e-06,8.462846e-06,6.076585e-06,1.161015e-05,3.737391e-06,3.827500e-06,2.489236e-06,4.900580e-06,3.637488e-06,3.036431e-06,1.337876e-06,1.300766e-06,1.908860e-06,1.176389e-06,1.549627e-06,1.896405e-07,2.008559e-07,2.537176e-07,1.078084e-06,3.938455e-07,2.950179e-07,1.271920e-07,4.944148e-07,2.032204e-07
7.153320,3.172231e-06,1.458673e-06,8.200439e-06,5.914273e-06,1.129185e-05,3.658228e-06,3.708567e-06,2.461033e-06,4.679526e-06,3.620475e-06,2.951383e-06,1.288739e-06,1.347420e-06,1.831073e-06,1.192753e-06,1.576582e-06,2.157785e-07,1.876440e-07,1.640578e-07,7.322372e-07,3.485921e-07,1.897878e-07,1.141860e-07,2.077985e-07,1.479520e-07
7.177734,3.081024e-06,1.423336e-06,7.932819e-06,5.858902e-06,1.111255e-05,3.563304e-06,3.719522e-06,2.411671e-06,4.523096e-06,3.533115e-06,2.934260e-06,1.235961e-06,1.345966e-06,1.696064e-06,1.157488e-06,1.519452e-06,2.151948e-07,2.304399e-07,1.007125e-07,3.884593e-07,2.836288e-07,8.874367e-08,9.722200e-08,1.252229e-07,9.363387e-08
7.202148,2.974042e-06,1.383670e-06,7.678048e-06,5.779724e-06,1.105774e-05,3.574291e-06,3.639355e-06,2.360503e-06,4.384435e-06,3.460502e-06,2.833054e-06,1.264286e-06,1.252396e-06,1.691207e-06,1.260213e-06,1.342838e-06,1.989511e-07,2.681860e-07,1.008821e-07,2.847585e-07,1.832470e-07,3.415146e-08,7.897979e-08,2.486936e-07,4.693947e-08
7.226562,2.863593e-06,1.333061e-06,7.419050e-06,5.686149e-06,1.108392e-05,3.492835e-06,3.535938e-06,2.244234e-06,4.321596e-06,3.338070e-06,2.770238e-06,1.275584e-06,1.189742e-06,1.670241e-06,1.345154e-06,1.238395e-06,2.076283e-07,2.607251e-07,9.112900e-08,2.862567e-07,7.642593e-08,6.340659e-08,5.631423e-08,3.590624e-07,1.801284e-08
7.250977,2.787081e-06,1.287694e-06,7.204816e-06,5.548006e-06,1.107742e-05,3.397067e-06,3.530503e-06,2.194828e-06,4.325740e-06,3.286576e-06,2.712661e-06,1.167934e-06,1.108688e-06,1.603061e-06,1.292634e-06,1.348101e-06,2.286276e-07,2.493139e-07,1.336945e-07,3.449523e-07,3.191720e-08,7.291405e-08,3.568018e-08,4.069820e-07,2.947509e-08
7.275391,2.687773e-06,1.251744e-06,7.061307e-06,5.445041e-06,1.102592e-05,3.345360e-06,3.484533e-06,2.185177e-06,4.118259e-06,3.340861e-06,2.625899e-06,1.127360e-06,1.034967e-06,1.529348e-06,1.245845e-06,1.373298e-06,2.317533e-07,2.692091e-07,2.224292e-07,5.972558e-07,1.152266e-07,6.211105e-08,3.288647e-08,4.001771e-07,5.086666e-08
7.299805,2.610233e-06,1.206857e-06,6.848672e-06,5.291500e-06,1.111083e-05,3.334135e-06,3.421594e-06,2.072987e-06,4.003902e-06,3.239581e-06,2.659431e-06,1.189702e-06,1.037373e-06,1.409118e-06,1.237747e-06,1.209367e-06,2.303599e-07,2.916687e-07,2.751242e-07,9.080429e-07,2.116069e-07,8.449976e-08,5.199631e-08,3.085130e-07,7.161524e-08
7.324219,2.575780e-06,1.175874e-06,6.712954e-06,5.093975e-06,1.104909e-05,3.341332e-06,3.336527e-06,1.993780e-06,4.041532e-06,3.179607e-06,2.611091e-06,1.201494e-06,1.014368e-06,1.250445e-06,1.221405e-06,1.098239e-06,2.394208e-07,2.914388e-07,3.001035e-07,1.067590e-06,2.813703e-07,1.238096e-07,6.890511e-08,1.612632e-07,7.902963e-08
7.348633,2.537527e-06,1.152538e-06,6.612159e-06,4.968536e-06,1.085052e-05,3.241970e-06,3.302126e-06,1.959358e-06,3.960196e-06,3.217909e-06,2.492362e-06,1.192507e-06,8.972001e-07,1.241528e-06,1.205549e-06,1.085646e-06,2.413620e-07,2.878630e-07,3.232354e-07,1.187998e-06,3.522159e-07,2.010185e-07,8.854327e-08,8.701124e-08,7.285279e-08
7.373047,2.502674e-06,1.129338e-06,6.455379e-06,4.815658e-06,1.081549e-05,3.167751e-06,3.344081e-06,1.913601e-06,3.845829e-06,3.201759e-06,2.498385e-06,1.200178e-06,8.520459e-07,1.246986e-06,1.219294e-06,1.008900e-06,2.140806e-07,2.984273e-07,3.640797e-07,1.345831e-06,3.986986e-07,2.790564e-07,9.989737e-08,2.970572e-07,5.527673e-08
7.397461,2.472344e-06,1.111041e-06,6.288694e-06,4.629514e-06,1.066654e-05,3.173939e-06,3.290038e-06,1.884226e-06,3.710508e-06,3.177624e-06,2.490508e-06,1.172558e-06,9.133789e-07,1.109913e-06,1.128592e-06,1.043155e-06,1.891523e-07,3.022931e-07,3.933654e-07,1.595907e-06,4.209972e-07,3.608973e-07,1.103082e-07,5.056689e-07,4.775738e-08
7.421875,2.459241e-06,1.097413e-06,6.092261e-06,4.470418e-06,1.044591e-05,3.113633e-06,3.205652e-06,1.815167e-06,3.577718e-06,3.108287e-06,2.436103e-06,1.186960e-06,9.113320e-07,1.017644e-06,9.764903e-07,1.204533e-06,1.964737e-07,2.685127e-07,3.883287e-07,1.746118e-06,4.419507e-07,4.391479e-07,1.205388e-07,6.756081e-07,7.677310e-08
7.446289,2.428942e-06,1.095898e-06,5.941099e-06,4.340379e-06,1.017326e-05,3.049986e-06,3.191042e-06,1.751237e-06,3.545075e-06,3.009563e-06,2.393006e-06,1.222858e-06,8.906631e-07,1.038720e-06,9.462020e-07,1.218569e-06,1.963997e-07,2.370813e-07,3.756091e-07,1.757866e-06,4.703284e-07,4.898002e-07,1.285396e-07,8.189294e-07,1.163449e-07
7.470703,2.383273e-06,1.081431e-06,5.713266e-06,4.261633e-06,9.981341e-06,3.028924e-06,3.140098e-06,1.746444e-06,3.437538e-06,3.019129e-06,2.309811e-06,1.158392e-06,8.934199e-07,1.044624e-06,9.451297e-07,1.128052e-06,1.728656e-07,2.425055e-07,3.774944e-07,1.762100e-06,5.302366e-07,5.211775e-07,1.405809e-07,9.229949e-07,1.540168e-07
7.495117,2.352726e-06,1.067096e-06,5.491644e-06,4.116007e-06,9.903545e-06,2.996263e-06,3.084169e-06,1.684171e-06,3.267635e-06,2.972213e-06,2.281818e-06,1.082581e-06,8.578378e-07,1.078258e-06,8.660358e-07,1.146385e-06,1.591636e-07,2.359151e-07,3.808126e-07,1.776760e-06,5.704819e-07,5.088999e-07,1.518919e-07,9.917397e-07,1.833206e-07
7.519531,2.484179e-06,1.139172e-06,5.774846e-06,4.360384e-06,1.040638e-05,3.206837e-06,3.254004e-06,1.723667e-06,3.502282e-06,3.069606e-06,2.511480e-06,1.181421e-06,9.656512e-07,1.198999e-06,8.689716e-07,1.372406e-06,1.712926e-07,2.171389e-07,3.957739e-07,1.965207e-06,6.560297e-07,5.271700e-07,1.768574e-07,1.093097e-06,2.240868e-07
