1634,25,11,11.871000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.474610,2.027740e-06,1.263151e-06,8.547933e-06,3.067890e-06,1.339508e-05,3.138985e-06,6.802262e-06,3.473558e-06,3.226860e-06,4.489840e-06,2.976458e-06,1.444700e-06,1.335566e-06,1.220066e-06,1.405479e-06,1.560299e-06,4.619928e-07,3.645148e-07,1.493793e-07,3.544266e-07,1.818921e-07,3.118724e-07,6.190652e-08,4.601985e-07,2.153171e-07
11.499020,2.060302e-06,1.290679e-06,8.717918e-06,3.160609e-06,1.336863e-05,3.184231e-06,6.948189e-06,3.445973e-06,3.192978e-06,4.720422e-06,2.990540e-06,1.461581e-06,1.409527e-06,1.279613e-06,1.347198e-06,1.522390e-06,4.614481e-07,3.733052e-07,2.354858e-07,7.510554e-07,1.391759e-07,2.526252e-07,4.530739e-08,3.271080e-07,2.337520e-07
11.523440,2.091297e-06,1.314933e-06,8.871022e-06,3.222350e-06,1.350956e-05,3.191280e-06,7.000402e-06,3.534821e-06,3.213738e-06,4.914583e-06,2.962212e-06,1.458736e-06,1.340870e-06,1.242316e-06,1.435934e-06,1.584437e-06,4.717210e-07,3.665907e-07,3.099147e-07,1.125915e-06,8.336919e-08,1.782420e-07,3.273475e-08,2.083777e-07,2.228113e-07
11.547850,2.114264e-06,1.342928e-06,8.992865e-06,3.281778e-06,1.361978e-05,3.286829e-06,7.188443e-06,3.653691e-06,3.383669e-06,4.827429e-06,2.965696e-06,1.540894e-06,1.249130e-06,1.244468e-06,1.539422e-06,1.521635e-06,4.675735e-07,3.810595e-07,3.549303e-07,1.396992e-06,8.138741e-08,1.731051e-07,4.228543e-08,1.573440e-07,1.920675e-07
11.572270,2.081266e-06,1.344202e-06,8.922491e-06,3.313810e-06,1.344166e-05,3.274731e-06,7.275100e-06,3.618678e-06,3.400445e-06,4.801222e-06,3.034900e-06,1.566862e-06,1.287988e-06,1.353856e-06,1.592419e-06,1.464810e-06,4.351280e-07,4.059261e-07,3.896339e-07,1.648126e-06,1.487188e-07,2.435861e-07,6.154110e-08,1.324142e-07,1.330010e-07
11.596680,2.064686e-06,1.321018e-06,8.915364e-06,3.369922e-06,1.319718e-05,3.221006e-06,7.161494e-06,3.587877e-06,3.399192e-06,4.829946e-06,2.941031e-06,1.481234e-06,1.275140e-06,1.357208e-06,1.768833e-06,1.686744e-06,4.009224e-07,4.020092e-07,4.405288e-07,2.008889e-06,2.280518e-07,3.495905e-07,8.509831e-08,1.273249e-07,1.063261e-07
11.621090,2.047741e-06,1.308451e-06,8.850005e-06,3.425443e-06,1.307430e-05,3.260933e-06,7.246530e-06,3.511847e-06,3.406060e-06,4.821251e-06,2.812911e-06,1.494618e-06,1.219486e-06,1.266817e-06,1.853047e-06,1.786935e-06,3.958801e-07,3.808478e-07,4.944477e-07,2.330893e-06,3.141129e-07,4.502700e-07,1.039301e-07,2.260225e-07,1.614192e-07
11.645510,2.012391e-06,1.294025e-06,8.706363e-06,3.432292e-06,1.313704e-05,3.281837e-06,7.289513e-06,3.534183e-06,3.422172e-06,4.831542e-06,2.872690e-06,1.587500e-06,1.186548e-06,1.218701e-06,1.778568e-06,1.662745e-06,3.812579e-07,3.550539e-07,5.137623e-07,2.455135e-06,3.874038e-07,5.337616e-07,1.233806e-07,3.820649e-07,2.388106e-07
11.669920,1.993297e-06,1.270782e-06,8.669429e-06,3.493121e-06,1.297488e-05,3.296416e-06,7.260622e-06,3.594414e-06,3.533112e-06,4.695137e-06,2.898342e-06,1.576853e-06,1.125115e-06,1.173214e-06,1.858573e-06,1.602960e-06,3.147702e-07,3.401977e-07,5.076951e-07,2.434830e-06,4.422888e-07,5.908617e-07,1.370138e-07,5.503784e-07,3.161248e-07
11.694340,1.977081e-06,1.252191e-06,8.639392e-06,3.544561e-06,1.289721e-05,3.271529e-06,7.191184e-06,3.471458e-06,3.495885e-06,4.717809e-06,2.878409e-06,1.547358e-06,1.099326e-06,1.138019e-06,2.000653e-06,1.738331e-06,2.384075e-07,2.960884e-07,5.085503e-07,2.497472e-06,4.720428e-07,6.185506e-07,1.480161e-07,7.141984e-07,3.779120e-07
11.718750,1.966999e-06,1.233808e-06,8.632822e-06,3.536132e-06,1.298752e-05,3.254715e-06,7.078563e-06,3.438578e-06,3.404350e-06,4.882621e-06,2.816273e-06,1.554696e-06,1.180110e-06,1.168941e-06,1.981542e-06,1.738117e-06,2.227983e-07,2.328282e-07,5.355682e-07,2.549726e-06,4.643722e-07,6.137356e-07,1.547648e-07,8.488782e-07,4.291112e-07
11.743160,1.957629e-06,1.218498e-06,8.617481e-06,3.547702e-06,1.292358e-05,3.310110e-06,7.162494e-06,3.486125e-06,3.475722e-06,4.772191e-06,2.696771e-06,1.525245e-06,1.197688e-06,1.142298e-06,1.933991e-06,1.677621e-06,2.178041e-07,1.913239e-07,5.405431e-07,2.574076e-06,4.471520e-07,5.981580e-07,1.592180e-07,9.973813e-07,4.544177e-07
11.767580,1.965988e-06,1.197513e-06,8.630900e-06,3.566778e-06,1.285989e-05,3.296180e-06,7.199104e-06,3.458492e-06,3.484782e-06,4.686041e-06,2.746550e-06,1.568425e-06,1.093255e-06,1.034727e-06,1.936343e-06,1.761796e-06,1.931846e-07,1.891505e-07,4.990423e-07,2.428934e-06,4.100787e-07,5.733437e-07,1.607588e-07,1.128210e-06,4.627305e-07
11.791990,1.982214e-06,1.189059e-06,8.652250e-06,3.586674e-06,1.274723e-05,3.278538e-06,7.100678e-06,3.417247e-06,3.429723e-06,4.725315e-06,2.800434e-06,1.627654e-06,1.102796e-06,1.073174e-06,1.863724e-06,1.778193e-06,2.194509e-07,1.592694e-07,4.507351e-07,2.254886e-06,3.801412e-07,5.745674e-07,1.579253e-07,1.216485e-06,4.316294e-07
11.816410,1.971947e-06,1.192080e-06,8.560118e-06,3.571992e-06,1.269256e-05,3.323250e-06,7.174251e-06,3.349218e-06,3.393136e-06,4.716449e-06,2.675184e-06,1.545394e-06,1.210143e-06,1.194230e-06,1.800445e-06,1.581543e-06,2.427996e-07,1.193242e-07,4.107308e-07,2.144339e-06,3.472248e-07,5.644800e-07,1.534687e-07,1.245629e-06,3.766823e-07
11.840820,1.981247e-06,1.182284e-06,8.571464e-06,3.543244e-06,1.260700e-05,3.337579e-06,7.230948e-06,3.351576e-06,3.371966e-06,4.692950e-06,2.614517e-06,1.488224e-06,1.244205e-06,1.197532e-06,1.865690e-06,1.510219e-06,2.355902e-07,1.423066e-07,3.737563e-07,2.081799e-06,3.187670e-07,5.590975e-07,1.419946e-07,1.184856e-06,3.000038e-07
11.865230,1.992959e-06,1.182592e-06,8.591337e-06,3.571240e-06,1.232089e-05,3.348152e-06,7.213328e-06,3.456406e-06,3.461719e-06,4.551033e-06,2.654859e-06,1.534008e-06,1.287801e-06,1.193771e-06,1.815871e-06,1.653227e-06,2.359572e-07,1.607627e-07,3.040674e-07,1.973906e-06,3.016573e-07,5.395907e-07,1.248478e-07,1.051665e-06,2.196497e-07
11.889650,1.994124e-06,1.188286e-06,8.503053e-06,3.552716e-06,1.221082e-05,3.341372e-06,7.248217e-06,3.432211e-06,3.495512e-06,4.432041e-06,2.672659e-06,1.544875e-06,1.312174e-06,1.237135e-06,1.580314e-06,1.616424e-06,2.956010e-07,1.758405e-07,2.114775e-07,1.672206e-06,3.013790e-07,5.125817e-07,1.055539e-07,8.845484e-07,1.505547e-07
11.914060,1.991828e-06,1.193784e-06,8.404703e-06,3.542891e-06,1.207902e-05,3.333110e-06,7.229935e-06,3.366363e-06,3.376399e-06,4.559134e-06,2.681005e-06,1.536234e-06,1.262728e-06,1.245963e-06,1.489422e-06,1.499427e-06,3.459960e-07,2.146009e-07,1.378028e-07,1.360520e-06,3.100927e-07,4.879656e-07,8.792121e-08,6.775871e-07,1.096131e-07
11.938480,1.991949e-06,1.193382e-06,8.292115e-06,3.585768e-06,1.182106e-05,3.373627e-06,7.336218e-06,3.423161e-06,3.372979e-06,4.588703e-06,2.624744e-06,1.526952e-06,1.319501e-06,1.337874e-06,1.536239e-06,1.474834e-06,3.452810e-07,2.723524e-07,9.826943e-08,1.072166e-06,2.977750e-07,4.461624e-07,7.563118e-08,5.057467e-07,1.079463e-07
11.962890,1.994346e-06,1.196444e-06,8.192811e-06,3.609966e-06,1.167514e-05,3.340139e-06,7.383322e-06,3.432213e-06,3.469017e-06,4.425105e-06,2.569098e-06,1.440813e-06,1.424600e-06,1.459709e-06,1.480811e-06,1.430604e-06,3.462679e-07,2.929920e-07,5.483909e-08,8.820480e-07,2.725392e-07,3.956719e-07,7.051773e-08,3.178830e-07,1.349851e-07
11.987300,1.976819e-06,1.205950e-06,7.983619e-06,3.609884e-06,1.159281e-05,3.324262e-06,7.292978e-06,3.399492e-06,3.463504e-06,4.401817e-06,2.628548e-06,1.415108e-06,1.415071e-06,1.435833e-06,1.496675e-06,1.322956e-06,3.708708e-07,2.853273e-07,4.720952e-08,5.660195e-07,2.230488e-07,3.208812e-07,6.855543e-08,2.164157e-07,1.733327e-07
12.011720,1.979940e-06,1.199688e-06,7.807295e-06,3.571782e-06,1.158126e-05,3.377324e-06,7.388855e-06,3.381438e-06,3.495098e-06,4.396245e-06,2.631388e-06,1.457298e-06,1.356413e-06,1.382615e-06,1.559945e-06,1.407578e-06,3.676044e-07,2.963193e-07,1.499265e-07,2.319945e-07,1.726144e-07,2.656018e-07,6.811909e-08,2.631835e-07,2.054267e-07
12.036130,1.989549e-06,1.200027e-06,7.701625e-06,3.581119e-06,1.139817e-05,3.369577e-06,7.422069e-06,3.329113e-06,3.516093e-06,4.379055e-06,2.517731e-06,1.394361e-06,1.357210e-06,1.442392e-06,1.505452e-06,1.645043e-06,3.361942e-07,3.284994e-07,2.254593e-07,3.437784e-07,1.268168e-07,2.050169e-07,6.549741e-08,3.894773e-07,2.133318e-07
12.060550,1.988451e-06,1.206564e-06,7.509333e-06,3.579736e-06,1.125976e-05,3.348386e-06,7.329915e-06,3.382387e-06,3.557884e-06,4.391255e-06,2.540096e-06,1.296412e-06,1.338965e-06,1.486930e-06,1.582513e-06,1.666336e-06,3.577010e-07,3.253214e-07,2.721935e-07,6.064562e-07,9.084888e-08,1.658147e-07,5.671593e-08,4.819715e-07,1.986852e-07
12.084960,2.001343e-06,1.207615e-06,7.363346e-06,3.509222e-06,1.129838e-05,3.301040e-06,7.262091e-06,3.396522e-06,3.678540e-06,4.280504e-06,2.607470e-06,1.298537e-06,1.329000e-06,1.495123e-06,1.777829e-06,1.579622e-06,3.866966e-07,3.135420e-07,3.262928e-07,8.607376e-07,8.721456e-08,1.092009e-07,3.924264e-08,5.016608e-07,1.605472e-07
12.109380,2.014896e-06,1.214197e-06,7.260044e-06,3.498931e-06,1.113424e-05,3.267497e-06,7.189973e-06,3.282666e-06,3.639350e-06,4.329277e-06,2.622611e-06,1.312433e-06,1.346747e-06,1.519524e-06,1.842603e-06,1.666420e-06,3.722985e-07,3.256326e-07,4.151431e-07,1.140901e-06,1.195335e-07,6.767401e-08,1.838676e-08,4.590610e-07,1.119005e-07
12.133790,2.024196e-06,1.227884e-06,7.179443e-06,3.496792e-06,1.096940e-05,3.276013e-06,7.258952e-06,3.269068e-06,3.581969e-06,4.472825e-06,2.642225e-06,1.307453e-06,1.275045e-06,1.473058e-06,1.839231e-06,1.859962e-06,3.279137e-07,3.376916e-07,4.834045e-07,1.478886e-06,1.599443e-07,9.268418e-08,2.553850e-08,3.716945e-07,8.503289e-08
12.158200,2.009340e-06,1.250695e-06,7.067964e-06,3.471893e-06,1.086142e-05,3.206487e-06,7.261964e-06,3.283069e-06,3.680190e-06,4.384015e-06,2.571528e-06,1.312031e-06,1.172274e-06,1.386877e-06,1.918661e-06,1.877962e-06,3.068229e-07,3.062091e-07,5.020672e-07,1.742233e-06,2.109374e-07,1.720749e-07,5.788959e-08,2.929767e-07,1.095189e-07
12.182620,2.009115e-06,1.257662e-06,7.016556e-06,3.441230e-06,1.078583e-05,3.161605e-06,7.138621e-06,3.223861e-06,3.692560e-06,4.322058e-06,2.554651e-06,1.278929e-06,1.201145e-06,1.414163e-06,1.970678e-06,1.986882e-06,2.997575e-07,2.650092e-07,5.070393e-07,1.878557e-06,2.634311e-07,2.533439e-07,8.922698e-08,3.340627e-07,1.528832e-07
12.207030,2.003674e-06,1.275141e-06,7.048146e-06,3.449649e-06,1.066058e-05,3.180960e-06,7.210416e-06,3.172330e-06,3.655397e-06,4.358393e-06,2.670129e-06,1.246441e-06,1.255520e-06,1.457838e-06,1.972325e-06,2.180768e-06,2.809393e-07,2.568661e-07,5.335190e-07,1.891439e-06,3.246452e-07,3.554174e-07,1.206229e-07,4.539938e-07,2.110655e-07
12.231450,1.961225e-06,1.295058e-06,6.937070e-06,3.515314e-06,1.045660e-05,3.133124e-06,7.181063e-06,3.088349e-06,3.638201e-06,4.346043e-06,2.653871e-06,1.332264e-06,1.208366e-06,1.357590e-06,2.039931e-06,2.154119e-06,2.575939e-07,2.566052e-07,5.723567e-07,1.959219e-06,3.942288e-07,4.358129e-07,1.445629e-07,6.220650e-07,2.598314e-07
12.255860,1.917818e-06,1.293062e-06,6.837976e-06,3.507026e-06,1.049261e-05,3.101888e-06,7.045486e-06,3.069996e-06,3.597385e-06,4.333401e-06,2.567355e-06,1.380124e-06,1.135942e-06,1.244097e-06,2.029968e-06,1.991531e-06,2.775966e-07,2.302307e-07,5.675829e-07,2.077180e-06,4.527509e-07,5.074317e-07,1.653778e-07,7.964965e-07,2.940037e-07
12.280270,1.870294e-06,1.285730e-06,6.765368e-06,3.562714e-06,1.041227e-05,3.088025e-06,6.927442e-06,3.136786e-06,3.675084e-06,4.212978e-06,2.590087e-06,1.317241e-06,1.113461e-06,1.254511e-06,1.861577e-06,2.015210e-06,2.785207e-07,1.948476e-07,5.217643e-07,2.051428e-06,4.924439e-07,5.513824e-07,1.724631e-07,9.360516e-07,3.100882e-07
12.304690,1.824509e-06,1.273405e-06,6.654140e-06,3.634323e-06,1.034850e-05,3.125523e-06,6.784404e-06,3.045509e-06,3.683988e-06,4.054594e-06,2.617724e-06,1.314232e-06,1.082219e-06,1.258496e-06,1.750483e-06,2.119650e-06,2.457107e-07,1.846583e-07,4.802631e-07,1.890264e-06,5.115571e-07,5.616874e-07,1.728547e-07,1.017333e-06,3.004839e-07
12.329100,1.775793e-06,1.262171e-06,6.525040e-06,3.647692e-06,1.052135e-05,3.153130e-06,6.751500e-06,2.989107e-06,3.524066e-06,4.153668e-06,2.661363e-06,1.330861e-06,1.107633e-06,1.255516e-06,1.789575e-06,2.009658e-06,2.549056e-07,1.725774e-07,4.491478e-07,1.700857e-06,5.095655e-07,5.408958e-07,1.638507e-07,1.028836e-06,2.724907e-07
12.353520,1.743231e-06,1.240539e-06,6.413825e-06,3.660603e-06,1.068016e-05,3.113593e-06,6.555534e-06,3.015553e-06,3.531777e-06,4.118498e-06,2.683817e-06,1.334818e-06,1.165386e-06,1.284573e-06,1.747988e-06,1.846694e-06,3.111233e-07,1.505588e-07,3.999804e-07,1.651091e-06,4.993578e-07,5.032481e-07,1.473131e-07,9.495541e-07,2.435532e-07
12.377930,1.723836e-06,1.223182e-06,6.390766e-06,3.686390e-06,1.080607e-05,3.171089e-06,6.377980e-06,2.972029e-06,3.568010e-06,3.960153e-06,2.585850e-06,1.386149e-06,1.090070e-06,1.226251e-06,1.591077e-06,1.742583e-06,3.345924e-07,1.709059e-07,3.071880e-07,1.555937e-06,4.700221e-07,4.510537e-07,1.279991e-07,8.212780e-07,2.163141e-07
12.402340,1.692087e-06,1.217376e-06,6.315483e-06,3.747626e-06,1.085845e-05,3.219592e-06,6.404682e-06,2.946722e-06,3.557050e-06,3.904864e-06,2.639168e-06,1.387486e-06,1.036333e-06,1.167880e-06,1.495475e-06,1.601718e-06,3.328624e-07,2.251921e-07,2.065836e-07,1.380933e-06,4.269188e-07,4.002036e-07,1.111958e-07,6.619093e-07,2.108132e-07
12.426760,1.672057e-06,1.200927e-06,6.285518e-06,3.756756e-06,1.104030e-05,3.196582e-06,6.297288e-06,2.873934e-06,3.573649e-06,3.834836e-06,2.725747e-06,1.313011e-06,1.097988e-06,1.270035e-06,1.403227e-06,1.389212e-06,3.504436e-07,2.421086e-07,1.698777e-07,1.107014e-06,3.576117e-07,3.465333e-07,9.936171e-08,4.709646e-07,1.989151e-07
12.451170,1.651228e-06,1.193647e-06,6.331532e-06,3.735047e-06,1.128333e-05,3.176796e-06,6.169206e-06,2.852166e-06,3.540924e-06,3.840765e-06,2.657041e-06,1.328217e-06,1.127153e-06,1.335370e-06,1.239022e-06,1.360574e-06,3.577139e-07,2.389258e-07,1.366880e-07,8.339140e-07,3.044300e-07,3.031269e-07,9.375341e-08,2.997711e-07,1.914122e-07
12.475590,1.620840e-06,1.192697e-06,6.335010e-06,3.784277e-06,1.131637e-05,3.138252e-06,6.146078e-06,2.920712e-06,3.622230e-06,3.797437e-06,2.637136e-06,1.374049e-06,1.127213e-06,1.299552e-06,1.244266e-06,1.435366e-06,3.406966e-07,2.524174e-07,8.671582e-08,6.573701e-07,2.550300e-07,2.738324e-07,9.163170e-08,1.415399e-07,1.796190e-07
12.500000,1.589717e-06,1.190969e-06,6.354415e-06,3.790419e-06,1.142995e-05,3.129456e-06,6.151215e-06,2.858623e-06,3.699800e-06,3.660933e-06,2.665788e-06,1.311636e-06,1.146791e-06,1.292858e-06,1.263834e-06,1.346430e-06,3.215977e-07,2.791094e-07,9.143715e-08,4.392086e-07,2.255144e-07,2.642561e-07,9.057953e-08,1.686784e-07,1.663177e-07
12.524410,1.562985e-06,1.184329e-06,6.375789e-06,3.772008e-06,1.159087e-05,3.103659e-06,6.259307e-06,2.767865e-06,3.591093e-06,3.734197e-06,2.735176e-06,1.268588e-06,1.125943e-06,1.299471e-06,1.153883e-06,1.177396e-06,3.433341e-07,2.753600e-07,1.443852e-07,1.674567e-07,1.947292e-07,2.441358e-07,8.687937e-08,3.067785e-07,1.544672e-07
12.548830,1.539784e-06,1.180045e-06,6.414810e-06,3.773941e-06,1.165149e-05,3.013491e-06,6.227972e-06,2.783594e-06,3.572404e-06,3.791942e-06,2.842456e-06,1.257383e-06,1.102025e-06,1.287404e-06,1.129394e-06,1.209071e-06,3.558525e-07,2.704268e-07,1.788053e-07,2.029552e-07,1.517949e-07,2.089002e-07,7.720811e-08,4.068345e-07,1.350930e-07
12.573240,1.498313e-06,1.182946e-06,6.381212e-06,3.781754e-06,1.167678e-05,3.001012e-06,6.180136e-06,2.758109e-06,3.664881e-06,3.667584e-06,2.777388e-06,1.226930e-06,1.184122e-06,1.368943e-06,1.216618e-06,1.368904e-06,3.304819e-07,2.833539e-07,2.071888e-07,4.288110e-07,9.926004e-08,1.591078e-07,6.127835e-08,4.534188e-07,1.030688e-07
12.597660,1.486908e-06,1.181360e-06,6.370675e-06,3.828213e-06,1.179992e-05,3.005258e-06,6.327194e-06,2.741036e-06,3.686796e-06,3.655953e-06,2.737858e-06,1.288086e-06,1.229999e-06,1.449020e-06,1.265524e-06,1.452296e-06,2.931059e-07,2.957171e-07,2.734038e-07,5.943396e-07,3.217984e-08,9.816098e-08,4.509992e-08,4.185785e-07,7.802048e-08
12.622070,1.562511e-06,1.236028e-06,6.739136e-06,3.996061e-06,1.262841e-05,3.088743e-06,6.607338e-06,2.847743e-06,3.883966e-06,3.869899e-06,3.023161e-06,1.388485e-06,1.206008e-06,1.452277e-06,1.384952e-06,1.649783e-06,2.998955e-07,2.877851e-07,3.698552e-07,7.900552e-07,3.500378e-08,7.231023e-08,4.280353e-08,3.611676e-07,7.497677e-08
12.646480,1.627568e-06,1.299873e-06,7.033980e-06,4.207898e-06,1.327793e-05,3.224691e-06,6.856091e-06,2.912440e-06,4.058476e-06,4.072326e-06,3.233117e-06,1.389422e-06,1.272903e-06,1.527577e-06,1.572496e-06,1.945465e-06,2.972162e-07,2.645535e-07,4.373511e-07,1.085388e-06,1.239793e-07,1.226897e-07,6.088341e-08,2.469266e-07,9.287943e-08
12.670900,1.702208e-06,1.360237e-06,7.295014e-06,4.426574e-06,1.385717e-05,3.372355e-06,7.134583e-06,3.106461e-06,4.261684e-06,4.295034e-06,3.315883e-06,1.473192e-06,1.398328e-06,1.732046e-06,1.646331e-06,2.038595e-06,2.775988e-07,2.639732e-07,4.646960e-07,1.370886e-06,2.270385e-07,1.942484e-07,8.551873e-08,2.065154e-07,1.240576e-07
12.695310,1.777483e-06,1.428066e-06,7.574125e-06,4.580306e-06,1.465619e-05,3.554796e-06,7.392311e-06,3.275180e-06,4.630738e-06,4.330522e-06,3.500021e-06,1.650895e-06,1.483692e-06,1.836354e-06,1.715452e-06,2.039929e-06,2.796751e-07,2.731906e-07,5.149934e-07,1.534750e-06,3.465128e-07,2.896009e-07,1.125833e-07,3.701819e-07,1.410938e-07
12.719730,1.854541e-06,1.499941e-06,7.882093e-06,4.810981e-06,1.522494e-05,3.707000e-06,7.640750e-06,3.323487e-06,4.823637e-06,4.429146e-06,3.675782e-06,1.770120e-06,1.616318e-06,1.908985e-06,1.986743e-06,2.313584e-06,3.112515e-07,2.644893e-07,5.942529e-07,1.645433e-06,4.560039e-07,3.739805e-07,1.321341e-07,6.117826e-07,1.710329e-07
12.744140,1.911135e-06,1.587029e-06,8.179274e-06,5.091027e-06,1.568597e-05,3.822568e-06,7.715556e-06,3.481675e-06,4.902375e-06,4.754601e-06,3.917506e-06,1.880822e-06,1.674147e-06,2.000477e-06,2.139975e-06,2.647837e-06,3.179329e-07,2.453973e-07,6.627607e-07,1.781067e-06,5.364623e-07,4.406304e-07,1.516644e-07,8.985223e-07,2.074440e-07
12.768550,1.973179e-06,1.658213e-06,8.448459e-06,5.397124e-06,1.617972e-05,4.054058e-06,7.848066e-06,3.635613e-06,5.188774e-06,4.895122e-06,4.161601e-06,1.978436e-06,1.629801e-06,1.994913e-06,2.103640e-06,2.681965e-06,2.877469e-07,2.509993e-07,6.749402e-07,1.986984e-06,6.017012e-07,4.850424e-07,1.636200e-07,1.180675e-06,2.535372e-07
12.792970,2.031322e-06,1.735854e-06,8.860362e-06,5.652210e-06,1.691896e-05,4.223246e-06,8.183915e-06,3.737040e-06,5.429066e-06,4.978260e-06,4.186701e-06,2.023359e-06,1.683914e-06,2.092695e-06,2.149663e-06,2.667729e-06,3.143378e-07,2.495793e-07,6.740754e-07,2.161699e-06,6.564357e-07,5.103351e-07,1.696151e-07,1.426520e-06,3.009935e-07
12.817380,2.061942e-06,1.820997e-06,9.193464e-06,5.927919e-06,1.769189e-05,4.301466e-06,8.285679e-06,3.861078e-06,5.645390e-06,5.143013e-06,4.351814e-06,2.191894e-06,1.859275e-06,2.339288e-06,2.224543e-06,2.759392e-06,3.938784e-07,2.196651e-07,7.009366e-07,2.197247e-06,7.131408e-07,5.526923e-07,1.807619e-07,1.549722e-06,3.540943e-07
12.841800,2.107788e-06,1.884750e-06,9.501985e-06,6.291397e-06,1.821743e-05,4.437233e-06,8.418353e-06,3.926134e-06,5.889036e-06,5.264020e-06,4.695990e-06,2.418448e-06,1.917032e-06,2.433383e-06,2.234064e-06,2.750211e-06,4.391669e-07,2.117670e-07,6.989596e-07,2.136748e-06,7.406097e-07,6.029944e-07,1.991631e-07,1.595184e-06,4.197475e-07
12.866210,2.150823e-06,1.946347e-06,9.869428e-06,6.535779e-06,1.921215e-05,4.569561e-06,8.676817e-06,4.083129e-06,6.068595e-06,5.468988e-06,4.815766e-06,2.443275e-06,1.873074e-06,2.359631e-06,2.333877e-06,2.575578e-06,4.478212e-07,2.763831e-07,6.361486e-07,2.175739e-06,7.625127e-07,6.694903e-07,2.302190e-07,1.477449e-06,5.064115e-07
12.890620,2.191493e-06,2.002219e-06,1.019709e-05,6.803490e-06,2.014233e-05,4.739479e-06,8.996542e-06,4.316777e-06,6.444183e-06,5.593244e-06,4.871324e-06,2.473102e-06,1.893838e-06,2.399401e-06,2.438800e-06,2.639614e-06,5.158845e-07,3.167680e-07,5.126525e-07,2.265168e-06,7.706068e-07,7.192152e-07,2.556666e-07,1.311839e-06,5.804994e-07
12.915040,2.227998e-06,2.057851e-06,1.048643e-05,7.102711e-06,2.083220e-05,4.810384e-06,9.353906e-06,4.328113e-06,6.769840e-06,5.581672e-06,5.018820e-06,2.654566e-06,1.901984e-06,2.534509e-06,2.350289e-06,2.779711e-06,5.661221e-07,3.175378e-07,4.131179e-07,2.234448e-06,7.927318e-07,7.851635e-07,2.785892e-07,1.135330e-06,6.445418e-07
12.939450,2.280487e-06,2.096869e-06,1.072855e-05,7.328401e-06,2.164625e-05,4.901135e-06,9.486955e-06,4.396362e-06,6.774737e-06,5.904745e-06,5.212576e-06,2.772956e-06,1.952571e-06,2.611061e-06,2.244099e-06,2.573042e-06,5.613300e-07,3.285539e-07,3.621401e-07,1.983818e-06,8.335412e-07,8.346462e-07,2.867123e-07,9.960394e-07,6.563942e-07
12.963870,2.342768e-06,2.120968e-06,1.102867e-05,7.454620e-06,2.233716e-05,5.061680e-06,9.718565e-06,4.531397e-06,6.981014e-06,6.118867e-06,5.553836e-06,2.815349e-06,2.109774e-06,2.735175e-06,2.335037e-06,2.168858e-06,5.784978e-07,3.808335e-07,2.904129e-07,1.715394e-06,8.623964e-07,8.684313e-07,2.872217e-07,9.649421e-07,6.224764e-07
12.988280,2.272358e-06,2.076300e-06,1.081195e-05,7.184555e-06,2.196927e-05,4.843055e-06,9.526964e-06,4.381536e-06,6.922608e-06,5.825665e-06,5.436656e-06,2.724930e-06,1.996572e-06,2.669179e-06,2.276404e-06,2.117650e-06,6.217016e-07,3.859377e-07,2.116852e-07,1.395990e-06,8.179232e-07,8.312741e-07,2.581425e-07,9.955252e-07,5.382571e-07
13.012700,2.218921e-06,2.019968e-06,1.051208e-05,6.999594e-06,2.127169e-05,4.638722e-06,9.056267e-06,4.251400e-06,6.759712e-06,5.652329e-06,5.069374e-06,2.514563e-06,1.819072e-06,2.387659e-06,2.095875e-06,2.150968e-06,6.269715e-07,3.789965e-07,2.241461e-07,1.132000e-06,7.306355e-07,7.498743e-07,2.202806e-07,1.111099e-06,4.420586e-07
13.037110,2.172253e-06,1.972312e-06,1.038568e-05,6.786092e-06,2.053477e-05,4.538349e-06,8.701785e-06,4.039657e-06,6.576483e-06,5.477772e-06,5.002978e-06,2.377981e-06,1.869503e-06,2.326649e-06,2.009165e-06,2.098317e-06,5.736862e-07,4.053899e-07,2.835029e-07,6.886273e-07,6.152027e-07,6.287708e-07,1.742596e-07,1.223709e-06,3.506548e-07
13.061520,2.120713e-06,1.933360e-06,1.028271e-05,6.506171e-06,2.000952e-05,4.421582e-06,8.458297e-06,3.889474e-06,6.273666e-06,5.391431e-06,4.949474e-06,2.455298e-06,1.939460e-06,2.437072e-06,1.931173e-06,2.294795e-06,5.197514e-07,4.279528e-07,3.145478e-07,2.091105e-07,4.976237e-07,4.856870e-07,1.253646e-07,1.263337e-06,2.588874e-07
13.085940,2.073506e-06,1.892815e-06,1.019047e-05,6.384137e-06,1.906366e-05,4.314963e-06,8.144252e-06,3.872607e-06,6.174447e-06,5.262865e-06,4.734271e-06,2.367014e-06,1.880073e-06,2.331315e-06,1.776989e-06,2.409242e-06,5.027953e-07,4.005492e-07,3.405004e-07,3.118032e-07,3.602563e-07,3.400510e-07,7.898907e-08,1.190497e-06,1.615205e-07
