1634,25,18,12.344000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.934570,1.298510e-05,6.215788e-06,3.260496e-05,2.407851e-05,6.997902e-05,1.757030e-05,1.926027e-05,9.596018e-06,1.934311e-05,1.968168e-05,1.460799e-05,7.211719e-06,6.461844e-06,5.751706e-06,6.516199e-06,6.365495e-06,1.155409e-06,1.402702e-06,2.530209e-06,1.087436e-05,2.800778e-06,2.695247e-06,6.709985e-07,3.536018e-06,3.002479e-07
7.958984,1.289478e-05,6.138831e-06,3.221603e-05,2.388807e-05,6.986971e-05,1.768891e-05,1.931790e-05,9.655572e-06,1.922315e-05,1.999935e-05,1.444747e-05,7.087218e-06,6.077534e-06,5.675265e-06,6.152728e-06,7.560920e-06,1.108727e-06,1.410144e-06,2.437004e-06,1.176248e-05,3.396738e-06,2.794635e-06,8.244581e-07,3.997699e-06,5.567551e-07
7.983398,1.264223e-05,5.984261e-06,3.134813e-05,2.327008e-05,6.902602e-05,1.743483e-05,1.849736e-05,9.587431e-06,1.865654e-05,1.994131e-05,1.393904e-05,6.893542e-06,5.646858e-06,6.154334e-06,5.666789e-06,7.803580e-06,1.085830e-06,1.269229e-06,2.433168e-06,1.159261e-05,3.696554e-06,2.718776e-06,9.411779e-07,4.304308e-06,7.721944e-07
8.007812,1.246384e-05,5.839957e-06,3.041177e-05,2.261128e-05,6.794497e-05,1.687087e-05,1.806360e-05,9.508600e-06,1.803357e-05,1.978290e-05,1.380933e-05,6.745496e-06,6.041316e-06,6.061571e-06,5.580013e-06,8.118962e-06,9.547930e-07,1.150088e-06,2.411172e-06,1.141728e-05,3.828713e-06,2.760003e-06,1.028337e-06,4.315771e-06,9.276224e-07
8.032227,1.225864e-05,5.754566e-06,2.966919e-05,2.191867e-05,6.689675e-05,1.678467e-05,1.786045e-05,9.137933e-06,1.751641e-05,1.933443e-05,1.347589e-05,6.940480e-06,6.195924e-06,5.584373e-06,5.202571e-06,8.727321e-06,8.358144e-07,1.101203e-06,2.213432e-06,1.135268e-05,3.815031e-06,2.870939e-06,1.061243e-06,4.176646e-06,1.040173e-06
8.056641,1.198307e-05,5.629599e-06,2.880053e-05,2.124512e-05,6.526970e-05,1.679275e-05,1.729126e-05,8.847886e-06,1.764925e-05,1.859125e-05,1.318525e-05,6.710261e-06,6.081228e-06,5.566613e-06,4.426487e-06,8.743805e-06,9.453756e-07,1.013525e-06,1.880300e-06,1.115241e-05,3.703261e-06,2.945078e-06,1.033535e-06,3.683090e-06,1.096965e-06
8.081055,1.186794e-05,5.511289e-06,2.766247e-05,2.075551e-05,6.379808e-05,1.667684e-05,1.681507e-05,8.883879e-06,1.738128e-05,1.868761e-05,1.293092e-05,6.128372e-06,6.083463e-06,5.686457e-06,4.447586e-06,8.439776e-06,1.048097e-06,8.336657e-07,1.715994e-06,1.009685e-05,3.498603e-06,2.990123e-06,9.691852e-07,3.176030e-06,1.112251e-06
8.105469,1.171842e-05,5.451719e-06,2.683851e-05,1.991962e-05,6.303315e-05,1.641764e-05,1.644615e-05,8.635899e-06,1.659866e-05,1.880063e-05,1.235093e-05,6.089662e-06,5.878820e-06,5.691507e-06,4.717249e-06,9.139887e-06,9.907101e-07,8.478770e-07,1.641377e-06,8.349539e-06,3.143972e-06,2.912377e-06,8.851797e-07,2.745369e-06,1.035821e-06
8.129883,1.156121e-05,5.361303e-06,2.599644e-05,1.920472e-05,6.089520e-05,1.610596e-05,1.643242e-05,8.243491e-06,1.641347e-05,1.813784e-05,1.228538e-05,6.260907e-06,5.791380e-06,5.865887e-06,4.581474e-06,9.879668e-06,9.926010e-07,1.011083e-06,1.445765e-06,7.210170e-06,2.779031e-06,2.846346e-06,7.821844e-07,2.718108e-06,8.933755e-07
8.154297,1.143599e-05,5.297910e-06,2.518934e-05,1.882254e-05,5.900497e-05,1.627363e-05,1.642937e-05,8.101092e-06,1.629626e-05,1.785638e-05,1.244155e-05,6.105483e-06,6.109031e-06,5.654024e-06,4.486499e-06,9.587559e-06,1.080092e-06,1.018971e-06,1.198033e-06,6.345936e-06,2.497504e-06,2.620403e-06,6.792047e-07,2.896569e-06,6.821370e-07
8.178711,1.127390e-05,5.234104e-06,2.448412e-05,1.831378e-05,5.784938e-05,1.625489e-05,1.592036e-05,7.941505e-06,1.582835e-05,1.781570e-05,1.195065e-05,5.894566e-06,6.089583e-06,5.220396e-06,4.557973e-06,8.935748e-06,1.116329e-06,9.485628e-07,1.054437e-06,5.420209e-06,2.401019e-06,2.368897e-06,5.790135e-07,3.025510e-06,4.505745e-07
8.203125,1.113101e-05,5.227378e-06,2.403142e-05,1.800604e-05,5.698789e-05,1.602700e-05,1.591825e-05,7.909532e-06,1.550351e-05,1.768909e-05,1.164071e-05,5.817397e-06,5.604154e-06,5.321277e-06,4.522331e-06,8.689746e-06,1.099447e-06,1.014691e-06,1.036794e-06,3.909395e-06,2.202191e-06,1.930362e-06,5.069640e-07,3.006960e-06,2.621443e-07
8.227539,1.089556e-05,5.179260e-06,2.359616e-05,1.766565e-05,5.631129e-05,1.611057e-05,1.614038e-05,7.797304e-06,1.494494e-05,1.766035e-05,1.163142e-05,5.646955e-06,5.378524e-06,5.529645e-06,4.762644e-06,8.343677e-06,1.185046e-06,1.103434e-06,9.582436e-07,2.992976e-06,1.907406e-06,1.437420e-06,4.506535e-07,2.742164e-06,1.843731e-07
8.251953,1.075199e-05,5.113353e-06,2.298067e-05,1.752227e-05,5.513120e-05,1.601473e-05,1.601009e-05,7.526493e-06,1.471515e-05,1.711805e-05,1.143478e-05,5.762502e-06,5.536571e-06,5.306915e-06,5.219938e-06,7.619381e-06,1.286257e-06,1.102656e-06,7.595220e-07,3.247069e-06,1.481669e-06,9.531177e-07,4.069896e-07,2.357071e-06,2.410547e-07
8.276367,1.050531e-05,5.068978e-06,2.266731e-05,1.723371e-05,5.486961e-05,1.575409e-05,1.605346e-05,7.572438e-06,1.475656e-05,1.674131e-05,1.137981e-05,5.892184e-06,5.438821e-06,4.923011e-06,5.210153e-06,7.505567e-06,1.252465e-06,1.136650e-06,7.803762e-07,3.578735e-06,9.102658e-07,4.742998e-07,3.369783e-07,1.870394e-06,2.822438e-07
8.300781,1.026950e-05,4.959598e-06,2.238539e-05,1.683017e-05,5.410656e-05,1.533423e-05,1.607869e-05,7.563241e-06,1.413276e-05,1.703286e-05,1.110137e-05,5.551486e-06,5.261606e-06,4.796674e-06,4.907922e-06,7.350479e-06,1.159118e-06,1.256779e-06,9.855820e-07,3.475363e-06,3.420628e-07,9.368954e-08,2.419912e-07,1.245631e-06,3.275097e-07
8.325195,1.012291e-05,4.863222e-06,2.207909e-05,1.673010e-05,5.298618e-05,1.496064e-05,1.627181e-05,7.237493e-06,1.374441e-05,1.656110e-05,1.058615e-05,5.415427e-06,5.071092e-06,4.659502e-06,4.961728e-06,6.353559e-06,1.163289e-06,1.308622e-06,1.068917e-06,3.985186e-06,3.046493e-07,2.943252e-07,1.377978e-07,6.272501e-07,3.173792e-07
8.349609,9.962112e-06,4.779804e-06,2.203512e-05,1.649902e-05,5.286815e-05,1.491166e-05,1.618406e-05,7.100897e-06,1.384450e-05,1.596532e-05,1.070701e-05,5.734747e-06,4.666728e-06,4.541399e-06,5.109589e-06,4.787442e-06,1.179964e-06,1.210136e-06,1.152892e-06,4.932858e-06,8.692320e-07,5.995627e-07,1.743905e-08,5.524093e-07,2.694915e-07
8.374023,9.815532e-06,4.696102e-06,2.199006e-05,1.623630e-05,5.222638e-05,1.445765e-05,1.568398e-05,7.051308e-06,1.361958e-05,1.599758e-05,1.071030e-05,5.793224e-06,4.558963e-06,4.601408e-06,4.991661e-06,4.201643e-06,1.110569e-06,1.107209e-06,1.372699e-06,5.915340e-06,1.504128e-06,8.302307e-07,1.140989e-07,1.259317e-06,1.613139e-07
8.398438,9.693255e-06,4.619218e-06,2.189764e-05,1.602860e-05,5.153282e-05,1.390770e-05,1.564778e-05,7.076425e-06,1.334875e-05,1.596410e-05,1.028903e-05,5.762430e-06,4.916931e-06,4.300690e-06,4.871185e-06,4.278906e-06,1.019230e-06,1.087762e-06,1.616593e-06,6.175859e-06,1.963295e-06,1.016372e-06,2.373980e-07,1.889969e-06,5.215050e-08
8.422852,9.710408e-06,4.550712e-06,2.168306e-05,1.577721e-05,5.086767e-05,1.382072e-05,1.557934e-05,7.027134e-06,1.286701e-05,1.605943e-05,1.014069e-05,5.713321e-06,4.951484e-06,3.809511e-06,4.844789e-06,4.137140e-06,9.839884e-07,1.082820e-06,1.668753e-06,6.839025e-06,2.303267e-06,1.124824e-06,3.302545e-07,2.379271e-06,2.426004e-07
8.447266,9.756669e-06,4.565286e-06,2.159211e-05,1.561492e-05,5.038286e-05,1.367236e-05,1.516209e-05,6.758891e-06,1.264082e-05,1.570938e-05,9.991666e-06,5.480769e-06,4.682006e-06,3.892964e-06,4.499444e-06,4.268709e-06,8.990400e-07,9.775128e-07,1.586865e-06,8.158741e-06,2.390581e-06,1.276021e-06,4.170944e-07,2.632465e-06,4.470272e-07
8.471680,9.746415e-06,4.568655e-06,2.157723e-05,1.529543e-05,5.016127e-05,1.348919e-05,1.485232e-05,6.707912e-06,1.291028e-05,1.516293e-05,9.885814e-06,5.542697e-06,4.745800e-06,4.084097e-06,4.188315e-06,4.629146e-06,7.111161e-07,9.078889e-07,1.585581e-06,9.227333e-06,2.326133e-06,1.480797e-06,4.676866e-07,2.756738e-06,6.365912e-07
8.496094,9.816254e-06,4.582178e-06,2.127584e-05,1.515900e-05,4.921067e-05,1.331847e-05,1.462654e-05,6.800831e-06,1.271226e-05,1.546740e-05,9.781486e-06,5.888046e-06,4.841837e-06,4.026062e-06,4.315969e-06,4.785887e-06,5.866040e-07,8.754854e-07,1.610841e-06,9.486870e-06,2.254855e-06,1.720722e-06,4.895174e-07,2.761914e-06,7.591295e-07
8.520508,9.756031e-06,4.621578e-06,2.105821e-05,1.517818e-05,4.875526e-05,1.321205e-05,1.460363e-05,6.607804e-06,1.226662e-05,1.560933e-05,9.332608e-06,5.742867e-06,4.898582e-06,4.038596e-06,4.141977e-06,5.144469e-06,6.038084e-07,7.661409e-07,1.557233e-06,9.364920e-06,2.228526e-06,1.932813e-06,4.791479e-07,2.663224e-06,8.444240e-07
8.544922,9.665124e-06,4.624327e-06,2.069751e-05,1.493199e-05,4.870248e-05,1.345350e-05,1.451941e-05,6.453155e-06,1.232465e-05,1.517282e-05,9.125441e-06,5.441473e-06,5.168574e-06,4.034269e-06,3.732586e-06,6.323525e-06,6.202502e-07,5.829063e-07,1.392891e-06,9.319878e-06,2.256305e-06,2.012867e-06,4.567698e-07,2.476269e-06,8.791883e-07
8.569336,9.552276e-06,4.618504e-06,2.024805e-05,1.475926e-05,4.808224e-05,1.330548e-05,1.407398e-05,6.457045e-06,1.231095e-05,1.513618e-05,9.411605e-06,5.490809e-06,5.106196e-06,3.901924e-06,3.639597e-06,7.229264e-06,5.715424e-07,5.158143e-07,1.232541e-06,9.487582e-06,2.290061e-06,2.061756e-06,4.370007e-07,2.255575e-06,8.773085e-07
8.593750,9.466681e-06,4.587971e-06,1.981621e-05,1.456758e-05,4.762158e-05,1.318043e-05,1.416306e-05,6.403719e-06,1.208186e-05,1.519496e-05,9.327527e-06,5.523420e-06,4.800639e-06,4.130576e-06,3.660537e-06,7.256021e-06,6.187538e-07,5.715279e-07,1.189997e-06,8.886480e-06,2.453670e-06,2.021302e-06,4.412444e-07,2.196455e-06,8.329320e-07
8.618164,9.339805e-06,4.570324e-06,1.955378e-05,1.441495e-05,4.709719e-05,1.332469e-05,1.421368e-05,6.449454e-06,1.190601e-05,1.510583e-05,8.995771e-06,5.543364e-06,5.005856e-06,4.392848e-06,3.642244e-06,7.238927e-06,7.186320e-07,6.033080e-07,1.117206e-06,7.727707e-06,2.582556e-06,1.965501e-06,4.521547e-07,2.426463e-06,7.431543e-07
8.642578,9.175728e-06,4.506025e-06,1.950590e-05,1.416809e-05,4.712178e-05,1.319589e-05,1.402422e-05,6.282964e-06,1.145654e-05,1.517917e-05,8.962291e-06,5.600391e-06,5.266393e-06,4.170789e-06,3.902235e-06,7.721974e-06,7.707700e-07,5.928991e-07,9.158990e-07,6.495988e-06,2.703064e-06,1.787874e-06,4.690001e-07,2.797182e-06,6.047327e-07
8.666992,9.193136e-06,4.469995e-06,1.953464e-05,1.401807e-05,4.692640e-05,1.308638e-05,1.417128e-05,6.196810e-06,1.160025e-05,1.471065e-05,8.857568e-06,5.377895e-06,5.207769e-06,4.021744e-06,4.068860e-06,8.072345e-06,8.573860e-07,6.572279e-07,7.531094e-07,5.769159e-06,2.739564e-06,1.628296e-06,4.890259e-07,3.183809e-06,4.690141e-07
8.691406,9.440961e-06,4.618902e-06,2.052225e-05,1.448468e-05,4.814168e-05,1.335970e-05,1.484167e-05,6.625696e-06,1.207648e-05,1.519630e-05,9.253195e-06,5.354778e-06,5.234985e-06,4.300441e-06,3.975160e-06,8.266121e-06,1.059683e-06,7.963426e-07,7.734821e-07,5.315734e-06,2.624117e-06,1.477801e-06,5.145894e-07,3.404546e-06,3.880322e-07
8.715820,9.693344e-06,4.731492e-06,2.153030e-05,1.467646e-05,5.001446e-05,1.386645e-05,1.562459e-05,6.791785e-06,1.196161e-05,1.613075e-05,9.578061e-06,5.758990e-06,5.365508e-06,4.511660e-06,4.228071e-06,8.783594e-06,1.242280e-06,8.858261e-07,8.344102e-07,4.285507e-06,2.320199e-06,1.313814e-06,5.144310e-07,3.466120e-06,4.272323e-07
8.740234,1.001421e-05,4.863863e-06,2.241268e-05,1.483783e-05,5.108276e-05,1.444765e-05,1.601032e-05,6.838831e-06,1.229133e-05,1.621131e-05,9.436749e-06,5.937127e-06,5.429578e-06,4.627353e-06,4.822654e-06,9.186246e-06,1.289271e-06,9.903880e-07,8.074205e-07,3.333891e-06,1.881020e-06,1.247516e-06,4.836284e-07,3.229908e-06,4.933399e-07
8.764648,1.034078e-05,5.013196e-06,2.336466e-05,1.509517e-05,5.208208e-05,1.452279e-05,1.624681e-05,7.046004e-06,1.286318e-05,1.634048e-05,9.800571e-06,5.668367e-06,5.705558e-06,4.740537e-06,5.132394e-06,8.706037e-06,1.306427e-06,1.178964e-06,8.000260e-07,3.349383e-06,1.412153e-06,1.099993e-06,4.218953e-07,2.857759e-06,5.623973e-07
8.789062,1.062467e-05,5.188703e-06,2.431763e-05,1.524610e-05,5.324668e-05,1.484857e-05,1.708848e-05,7.330281e-06,1.323645e-05,1.694936e-05,1.030503e-05,5.687264e-06,6.162961e-06,4.653701e-06,5.269254e-06,7.844893e-06,1.415099e-06,1.346292e-06,9.763539e-07,4.060341e-06,8.845652e-07,9.108829e-07,3.039215e-07,2.335045e-06,5.646374e-07
8.813477,1.078753e-05,5.325601e-06,2.532710e-05,1.541399e-05,5.436661e-05,1.541560e-05,1.764667e-05,7.731913e-06,1.350705e-05,1.766562e-05,1.039439e-05,5.780447e-06,5.959068e-06,4.486101e-06,5.478876e-06,7.836653e-06,1.538634e-06,1.331496e-06,1.132873e-06,4.425025e-06,4.747398e-07,5.532891e-07,1.801596e-07,1.667486e-06,5.346239e-07
8.837891,1.100377e-05,5.429460e-06,2.592661e-05,1.548378e-05,5.531994e-05,1.565983e-05,1.790472e-05,7.893205e-06,1.343935e-05,1.853389e-05,1.061456e-05,5.937065e-06,5.551829e-06,4.864558e-06,5.569864e-06,7.931856e-06,1.531546e-06,1.287811e-06,1.232379e-06,4.814209e-06,8.040696e-07,2.211439e-07,5.871466e-08,7.960565e-07,4.747767e-07
8.862305,1.112717e-05,5.555748e-06,2.662658e-05,1.576444e-05,5.556616e-05,1.598159e-05,1.843474e-05,7.906181e-06,1.382075e-05,1.863718e-05,1.088632e-05,6.395471e-06,5.874427e-06,5.169198e-06,5.535732e-06,7.404741e-06,1.535791e-06,1.328644e-06,1.399665e-06,6.018294e-06,1.467761e-06,3.726178e-07,1.426910e-07,2.682849e-07,3.632210e-07
8.886719,1.124182e-05,5.618881e-06,2.736852e-05,1.585345e-05,5.681736e-05,1.628630e-05,1.898808e-05,8.316297e-06,1.463133e-05,1.866806e-05,1.115050e-05,6.338547e-06,6.104359e-06,4.883978e-06,5.962110e-06,6.795975e-06,1.610976e-06,1.410687e-06,1.676608e-06,7.284400e-06,1.982419e-06,8.526351e-07,2.873853e-07,1.183386e-06,1.841005e-07
8.911133,1.140954e-05,5.690252e-06,2.795089e-05,1.574051e-05,5.763463e-05,1.697355e-05,1.969906e-05,8.579253e-06,1.467086e-05,1.982812e-05,1.159886e-05,6.116328e-06,6.156443e-06,4.788499e-06,6.202851e-06,6.376347e-06,1.585868e-06,1.389667e-06,1.975728e-06,7.998413e-06,2.333916e-06,1.409946e-06,4.132752e-07,1.957945e-06,9.068445e-08
8.935547,1.126582e-05,5.627315e-06,2.815094e-05,1.552365e-05,5.630767e-05,1.713729e-05,1.942144e-05,8.410157e-06,1.449368e-05,1.992211e-05,1.127273e-05,6.443466e-06,6.223156e-06,4.671115e-06,5.651097e-06,5.327532e-06,1.367023e-06,1.321668e-06,2.074770e-06,8.325107e-06,2.607203e-06,1.951863e-06,5.025915e-07,2.545530e-06,3.901756e-07
8.959961,1.111029e-05,5.522464e-06,2.824360e-05,1.524395e-05,5.533400e-05,1.682406e-05,1.916014e-05,8.392338e-06,1.465123e-05,1.958294e-05,1.084407e-05,6.775771e-06,5.887496e-06,4.484845e-06,5.430150e-06,4.388557e-06,1.229935e-06,1.317036e-06,2.015733e-06,8.904489e-06,2.795406e-06,2.405095e-06,5.448309e-07,2.823208e-06,6.760200e-07
8.984375,1.096564e-05,5.414300e-06,2.837600e-05,1.506860e-05,5.436420e-05,1.689320e-05,1.948380e-05,8.406849e-06,1.460825e-05,1.964363e-05,1.116602e-05,6.688957e-06,5.663658e-06,4.672689e-06,5.467658e-06,5.235378e-06,1.194608e-06,1.261173e-06,2.030244e-06,1.014824e-05,3.077652e-06,2.675689e-06,5.495729e-07,3.029529e-06,9.420341e-07
9.008789,1.090427e-05,5.301735e-06,2.839505e-05,1.494718e-05,5.361699e-05,1.686152e-05,1.938672e-05,8.590158e-06,1.454560e-05,1.964635e-05,1.121020e-05,6.730473e-06,6.041659e-06,4.676276e-06,5.211499e-06,6.121499e-06,1.111804e-06,1.034734e-06,2.079058e-06,1.094592e-05,3.231219e-06,2.822898e-06,5.405522e-07,3.134877e-06,1.127983e-06
9.033203,1.083977e-05,5.250313e-06,2.838875e-05,1.490149e-05,5.286303e-05,1.651028e-05,1.929572e-05,8.605174e-06,1.409377e-05,1.996056e-05,1.104575e-05,6.717286e-06,6.190305e-06,4.275860e-06,5.110131e-06,5.995168e-06,9.264052e-07,8.460635e-07,2.003996e-06,1.118200e-05,3.409687e-06,2.796310e-06,5.402936e-07,3.190474e-06,1.254719e-06
9.057617,1.077114e-05,5.181660e-06,2.849843e-05,1.498798e-05,5.245886e-05,1.630471e-05,1.950126e-05,8.407692e-06,1.382566e-05,1.975318e-05,1.089521e-05,6.707109e-06,5.705035e-06,4.167308e-06,4.964696e-06,6.216077e-06,7.795171e-07,7.973204e-07,1.792460e-06,1.088218e-05,3.406995e-06,2.697960e-06,5.635003e-07,3.095021e-06,1.314830e-06
9.082031,1.085420e-05,5.125520e-06,2.825924e-05,1.489296e-05,5.289656e-05,1.611539e-05,1.959834e-05,8.598681e-06,1.414504e-05,1.905442e-05,1.063894e-05,7.168164e-06,5.550591e-06,4.500710e-06,4.455530e-06,7.417317e-06,6.968609e-07,7.414756e-07,1.613274e-06,1.074687e-05,3.400614e-06,2.512456e-06,5.952695e-07,2.947240e-06,1.322862e-06
9.106445,1.085043e-05,5.133299e-06,2.805220e-05,1.490923e-05,5.274236e-05,1.606873e-05,1.967666e-05,8.808644e-06,1.396325e-05,1.931065e-05,1.073943e-05,7.218101e-06,5.757562e-06,4.524765e-06,4.189199e-06,8.064961e-06,5.757938e-07,6.098322e-07,1.577941e-06,1.066333e-05,3.378648e-06,2.346669e-06,6.377519e-07,2.810700e-06,1.249171e-06
9.130859,1.082882e-05,5.115665e-06,2.792873e-05,1.499953e-05,5.312018e-05,1.584295e-05,1.942403e-05,8.642916e-06,1.350157e-05,1.957135e-05,1.078213e-05,6.869844e-06,5.807319e-06,4.358656e-06,4.644450e-06,8.617515e-06,6.162604e-07,5.124818e-07,1.456113e-06,9.899886e-06,3.168551e-06,2.192911e-06,6.654532e-07,2.914890e-06,1.114506e-06
9.155273,1.081822e-05,5.099936e-06,2.762655e-05,1.483146e-05,5.399909e-05,1.529576e-05,1.922434e-05,8.545675e-06,1.365179e-05,1.895535e-05,1.031149e-05,6.998193e-06,6.026883e-06,4.371319e-06,4.774070e-06,9.710417e-06,8.798649e-07,5.399429e-07,1.182309e-06,8.176131e-06,2.935466e-06,2.078709e-06,6.680878e-07,3.063683e-06,8.828295e-07
9.179688,1.085210e-05,5.084838e-06,2.726549e-05,1.469554e-05,5.418539e-05,1.525471e-05,1.957469e-05,8.583438e-06,1.382714e-05,1.876065e-05,1.014990e-05,7.227413e-06,5.996796e-06,4.239236e-06,4.533711e-06,1.004856e-05,1.066706e-06,5.461556e-07,9.286716e-07,6.551719e-06,2.542772e-06,2.114085e-06,6.550124e-07,3.256090e-06,6.556677e-07
9.204102,1.097032e-05,5.152816e-06,2.706475e-05,1.463869e-05,5.487017e-05,1.543421e-05,1.959809e-05,8.739150e-06,1.397048e-05,1.912910e-05,1.046321e-05,7.256533e-06,5.649617e-06,4.398646e-06,4.705173e-06,9.591216e-06,1.068925e-06,6.414927e-07,8.243028e-07,5.435357e-06,2.341771e-06,2.171445e-06,6.193220e-07,3.223291e-06,4.705001e-07
9.228516,1.103329e-05,5.205754e-06,2.714074e-05,1.456876e-05,5.524474e-05,1.539022e-05,1.942483e-05,8.992741e-06,1.402578e-05,1.959693e-05,1.042088e-05,7.173076e-06,5.901165e-06,4.810455e-06,4.904046e-06,9.510609e-06,1.207569e-06,8.901489e-07,7.566076e-07,4.611829e-06,2.176555e-06,2.254384e-06,5.555549e-07,2.982709e-06,4.688778e-07
9.252930,1.120619e-05,5.243642e-06,2.705029e-05,1.437917e-05,5.598636e-05,1.556130e-05,1.958712e-05,8.900030e-06,1.373005e-05,2.023475e-05,1.042460e-05,6.909256e-06,6.522498e-06,4.754358e-06,5.052275e-06,1.009221e-05,1.422730e-06,1.110606e-06,6.050642e-07,3.039151e-06,2.125685e-06,2.167132e-06,4.808506e-07,2.629693e-06,5.669736e-07
9.277344,1.132218e-05,5.328863e-06,2.704233e-05,1.411006e-05,5.614358e-05,1.572378e-05,1.966061e-05,8.821655e-06,1.392733e-05,1.999359e-05,1.052054e-05,6.615351e-06,6.659500e-06,4.482550e-06,5.512193e-06,1.010398e-05,1.520279e-06,1.137668e-06,5.156659e-07,1.758019e-06,1.942531e-06,1.976486e-06,3.989789e-07,2.115928e-06,6.381958e-07
9.301758,1.141169e-05,5.359556e-06,2.735118e-05,1.416243e-05,5.551586e-05,1.604548e-05,1.984889e-05,9.089784e-06,1.432311e-05,1.982268e-05,1.044577e-05,6.809270e-06,6.570085e-06,4.606985e-06,5.805445e-06,9.589169e-06,1.589383e-06,1.172474e-06,6.457787e-07,2.495306e-06,1.689465e-06,1.638447e-06,3.367895e-07,1.596588e-06,6.776193e-07
9.326172,1.161298e-05,5.393907e-06,2.737695e-05,1.411922e-05,5.592699e-05,1.620773e-05,1.973380e-05,9.098818e-06,1.406408e-05,2.056879e-05,1.074481e-05,7.064003e-06,6.605727e-06,4.895392e-06,5.603969e-06,9.025540e-06,1.747274e-06,1.322006e-06,7.212231e-07,3.369078e-06,1.315971e-06,1.217427e-06,2.841574e-07,9.813281e-07,6.422522e-07
9.350586,1.177747e-05,5.467085e-06,2.751271e-05,1.410394e-05,5.590094e-05,1.613292e-05,1.978741e-05,8.993377e-06,1.396855e-05,2.074850e-05,1.077994e-05,6.681374e-06,6.614205e-06,5.039650e-06,5.676124e-06,8.418051e-06,1.839943e-06,1.423645e-06,7.502936e-07,3.747773e-06,8.099300e-07,7.298072e-07,2.264704e-07,3.408759e-07,5.861006e-07
9.375000,1.194359e-05,5.557721e-06,2.778797e-05,1.422626e-05,5.595136e-05,1.647694e-05,2.038526e-05,9.085839e-06,1.419447e-05,2.054801e-05,1.039023e-05,6.391435e-06,6.749677e-06,5.172514e-06,6.035416e-06,7.026097e-06,1.769077e-06,1.436753e-06,9.629413e-07,4.833953e-06,3.053887e-07,2.896936e-07,1.655988e-07,2.948093e-07,4.916522e-07
9.399414,1.201408e-05,5.635053e-06,2.818909e-05,1.432143e-05,5.650175e-05,1.655001e-05,2.046183e-05,9.215592e-06,1.422600e-05,2.078284e-05,1.055261e-05,6.629208e-06,7.127341e-06,5.198627e-06,6.125292e-06,5.949324e-06,1.613240e-06,1.494502e-06,1.309483e-06,6.133837e-06,4.580208e-07,4.719513e-07,1.002393e-07,7.715586e-07,4.005174e-07
9.423828,1.216099e-05,5.685663e-06,2.842211e-05,1.447638e-05,5.724094e-05,1.637536e-05,2.064954e-05,9.512547e-06,1.426599e-05,2.089751e-05,1.092560e-05,6.663640e-06,7.018841e-06,4.956625e-06,6.041331e-06,6.308343e-06,1.589215e-06,1.550187e-06,1.581952e-06,7.427241e-06,1.108826e-06,9.822569e-07,1.080079e-07,1.010960e-06,4.091499e-07
9.448242,1.221066e-05,5.796775e-06,2.864748e-05,1.459163e-05,5.850322e-05,1.652672e-05,2.127710e-05,9.587180e-06,1.393806e-05,2.141481e-05,1.096663e-05,6.778461e-06,6.593956e-06,5.046705e-06,6.081913e-06,6.188771e-06,1.603894e-06,1.517324e-06,1.690730e-06,7.902409e-06,1.827321e-06,1.385132e-06,2.089980e-07,1.067906e-06,5.424695e-07
9.472656,1.229813e-05,5.884014e-06,2.953522e-05,1.504904e-05,5.963558e-05,1.684309e-05,2.186970e-05,9.542515e-06,1.391258e-05,2.163676e-05,1.120482e-05,6.979555e-06,6.803846e-06,5.438869e-06,6.086804e-06,5.273498e-06,1.499465e-06,1.349812e-06,1.812631e-06,8.764518e-06,2.355861e-06,1.706095e-06,3.202864e-07,1.174535e-06,7.587333e-07
9.497070,1.249175e-05,5.949127e-06,3.006003e-05,1.540243e-05,6.191481e-05,1.729425e-05,2.237756e-05,1.006285e-05,1.460152e-05,2.115587e-05,1.123055e-05,6.818290e-06,7.225396e-06,5.372589e-06,6.001232e-06,5.050182e-06,1.353011e-06,1.186772e-06,2.031364e-06,1.019460e-05,2.703992e-06,1.848276e-06,4.435905e-07,1.583600e-06,9.549560e-07
9.521484,1.258978e-05,6.031005e-06,3.067371e-05,1.550041e-05,6.453853e-05,1.732287e-05,2.246258e-05,1.047495e-05,1.466617e-05,2.185044e-05,1.141868e-05,7.011326e-06,7.040515e-06,5.062962e-06,6.370721e-06,5.910185e-06,1.267011e-06,1.157457e-06,2.138427e-06,1.183445e-05,2.896538e-06,1.951814e-06,5.521003e-07,2.327633e-06,1.118862e-06
9.545898,1.269557e-05,6.091095e-06,3.150830e-05,1.575107e-05,6.618858e-05,1.737165e-05,2.308439e-05,1.052438e-05,1.446319e-05,2.260210e-05,1.202363e-05,7.608063e-06,6.841638e-06,5.140503e-06,6.724752e-06,6.512369e-06,1.116943e-06,1.114515e-06,2.062847e-06,1.284128e-05,2.942233e-06,2.070050e-06,6.542993e-07,3.028664e-06,1.204829e-06
