1634,25,9,11.764000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.817380,1.407004e-06,1.242591e-06,6.273327e-06,4.045023e-06,1.207238e-05,2.935184e-06,5.653884e-06,2.634677e-06,3.852234e-06,3.509428e-06,2.969539e-06,1.495679e-06,1.268710e-06,1.596256e-06,1.517958e-06,1.882921e-06,2.687701e-07,1.498925e-07,4.782969e-07,1.499331e-06,4.866246e-07,3.771397e-07,1.233462e-07,1.057481e-06,2.416227e-07
12.841800,1.419105e-06,1.268941e-06,6.397378e-06,4.235793e-06,1.226520e-05,2.987445e-06,5.667804e-06,2.643338e-06,3.964897e-06,3.544093e-06,3.161657e-06,1.628262e-06,1.290676e-06,1.638318e-06,1.504123e-06,1.851628e-06,2.956768e-07,1.425758e-07,4.705868e-07,1.438603e-06,4.986285e-07,4.059765e-07,1.340901e-07,1.073985e-06,2.826023e-07
12.866210,1.429846e-06,1.293912e-06,6.561097e-06,4.344921e-06,1.277205e-05,3.037799e-06,5.768262e-06,2.714423e-06,4.034342e-06,3.635729e-06,3.201474e-06,1.624265e-06,1.245201e-06,1.568659e-06,1.551538e-06,1.712218e-06,2.977071e-07,1.837368e-07,4.229053e-07,1.446410e-06,5.069109e-07,4.450705e-07,1.530473e-07,9.821934e-07,3.366573e-07
12.890620,1.439535e-06,1.315206e-06,6.698207e-06,4.469036e-06,1.323097e-05,3.113241e-06,5.909595e-06,2.835579e-06,4.233017e-06,3.674057e-06,3.199846e-06,1.624517e-06,1.244013e-06,1.576104e-06,1.601985e-06,1.733894e-06,3.388711e-07,2.080767e-07,3.367481e-07,1.487930e-06,5.061916e-07,4.724338e-07,1.679407e-07,8.617132e-07,3.813150e-07
12.915040,1.447008e-06,1.336503e-06,6.810577e-06,4.612965e-06,1.352980e-05,3.124179e-06,6.075039e-06,2.810960e-06,4.396777e-06,3.625103e-06,3.259550e-06,1.724049e-06,1.235273e-06,1.646076e-06,1.526432e-06,1.805327e-06,3.676768e-07,2.062298e-07,2.683058e-07,1.451197e-06,5.148519e-07,5.099366e-07,1.809341e-07,7.373577e-07,4.186077e-07
12.939450,1.465252e-06,1.347275e-06,6.893275e-06,4.708623e-06,1.390808e-05,3.149063e-06,6.095531e-06,2.824738e-06,4.352885e-06,3.793900e-06,3.349169e-06,1.781672e-06,1.254560e-06,1.677651e-06,1.441872e-06,1.653223e-06,3.606641e-07,2.111015e-07,2.326812e-07,1.274637e-06,5.355645e-07,5.362745e-07,1.842176e-07,6.399724e-07,4.217446e-07
12.963870,1.491276e-06,1.350090e-06,7.020240e-06,4.745196e-06,1.421859e-05,3.221983e-06,6.186297e-06,2.884435e-06,4.443724e-06,3.894930e-06,3.535262e-06,1.792094e-06,1.342964e-06,1.741060e-06,1.486355e-06,1.380574e-06,3.682395e-07,2.424174e-07,1.848607e-07,1.091924e-06,5.489535e-07,5.527950e-07,1.828293e-07,6.142284e-07,3.962338e-07
12.988280,1.442872e-06,1.318381e-06,6.865232e-06,4.561954e-06,1.394976e-05,3.075179e-06,6.049306e-06,2.782130e-06,4.395627e-06,3.699104e-06,3.452096e-06,1.730240e-06,1.267757e-06,1.694840e-06,1.445441e-06,1.344638e-06,3.947599e-07,2.450576e-07,1.344131e-07,8.864074e-07,5.193541e-07,5.278315e-07,1.639119e-07,6.321255e-07,3.417754e-07
13.012700,1.405270e-06,1.279271e-06,6.657434e-06,4.432930e-06,1.347162e-05,2.937760e-06,5.735446e-06,2.692464e-06,4.281010e-06,3.579690e-06,3.210498e-06,1.592504e-06,1.152041e-06,1.512134e-06,1.327344e-06,1.362235e-06,3.970689e-07,2.400232e-07,1.419545e-07,7.169097e-07,4.627206e-07,4.749047e-07,1.395064e-07,7.036725e-07,2.799612e-07
13.037110,1.371942e-06,1.245664e-06,6.559341e-06,4.285928e-06,1.296925e-05,2.866309e-06,5.495833e-06,2.551348e-06,4.153544e-06,3.459626e-06,3.159757e-06,1.501874e-06,1.180732e-06,1.469454e-06,1.268939e-06,1.325245e-06,3.623261e-07,2.560342e-07,1.790534e-07,4.349200e-07,3.885469e-07,3.971161e-07,1.100580e-07,7.728641e-07,2.214649e-07
13.061520,1.335518e-06,1.217532e-06,6.475528e-06,4.097256e-06,1.260098e-05,2.784488e-06,5.326606e-06,2.449393e-06,3.950836e-06,3.395249e-06,3.116927e-06,1.546222e-06,1.221373e-06,1.534744e-06,1.216154e-06,1.445145e-06,3.273130e-07,2.695029e-07,1.980862e-07,1.316872e-07,3.133781e-07,3.058610e-07,7.894828e-08,7.955856e-07,1.630341e-07
13.085940,1.301803e-06,1.188360e-06,6.397850e-06,4.008133e-06,1.196868e-05,2.709050e-06,5.113181e-06,2.431327e-06,3.876484e-06,3.304168e-06,2.972303e-06,1.486075e-06,1.180361e-06,1.463662e-06,1.115642e-06,1.512587e-06,3.156684e-07,2.514756e-07,2.137753e-07,1.957585e-07,2.261786e-07,2.134932e-07,4.959147e-08,7.474259e-07,1.014069e-07
13.110350,1.265354e-06,1.159321e-06,6.308840e-06,3.918603e-06,1.136939e-05,2.593749e-06,4.901534e-06,2.323786e-06,3.870953e-06,3.070113e-06,2.833093e-06,1.356905e-06,1.137972e-06,1.368770e-06,1.118385e-06,1.416732e-06,2.894080e-07,2.183733e-07,2.536110e-07,4.065947e-07,1.401586e-07,1.354876e-07,2.870166e-08,6.152230e-07,5.302303e-08
13.134770,1.231509e-06,1.130818e-06,6.230395e-06,3.803231e-06,1.093003e-05,2.499272e-06,4.608438e-06,2.203427e-06,3.682846e-06,2.957785e-06,2.689846e-06,1.332002e-06,1.102893e-06,1.362625e-06,1.129107e-06,1.434703e-06,2.437032e-07,2.019886e-07,3.046692e-07,5.381603e-07,5.651768e-08,6.529979e-08,2.429989e-08,4.435074e-07,4.983495e-08
13.159180,1.181951e-06,1.113030e-06,6.128215e-06,3.678658e-06,1.054329e-05,2.460999e-06,4.419144e-06,2.160215e-06,3.503705e-06,2.939620e-06,2.627325e-06,1.302783e-06,1.044581e-06,1.351811e-06,1.030022e-06,1.657372e-06,2.323654e-07,1.966535e-07,3.134473e-07,7.000951e-07,5.502458e-08,5.264453e-08,2.673587e-08,2.529027e-07,6.890074e-08
13.183590,1.140084e-06,1.080987e-06,5.943491e-06,3.580341e-06,1.013640e-05,2.346740e-06,4.277502e-06,2.078672e-06,3.440337e-06,2.810028e-06,2.594959e-06,1.291530e-06,1.086217e-06,1.355896e-06,9.610251e-07,1.796872e-06,2.347799e-07,1.769611e-07,2.992436e-07,8.443152e-07,1.051723e-07,9.377264e-08,3.752204e-08,9.919649e-08,7.142684e-08
13.208010,1.099531e-06,1.049084e-06,5.817250e-06,3.503402e-06,9.662594e-06,2.234191e-06,4.014047e-06,1.986370e-06,3.302913e-06,2.687549e-06,2.422644e-06,1.319195e-06,1.125751e-06,1.416534e-06,9.731512e-07,1.770546e-06,2.061271e-07,1.543080e-07,3.029363e-07,9.632207e-07,1.451935e-07,1.274863e-07,5.136217e-08,1.646130e-07,5.837714e-08
13.232420,1.048562e-06,1.020830e-06,5.648691e-06,3.349931e-06,9.404611e-06,2.156418e-06,3.834856e-06,1.904260e-06,3.180676e-06,2.602054e-06,2.263420e-06,1.246995e-06,1.041477e-06,1.357333e-06,9.590720e-07,1.753276e-06,1.669075e-07,1.497420e-07,3.239828e-07,9.797981e-07,1.677642e-07,1.441045e-07,6.566191e-08,3.257641e-07,4.421779e-08
13.256840,9.998555e-07,9.848803e-07,5.437990e-06,3.223578e-06,9.074977e-06,2.065500e-06,3.694266e-06,1.803902e-06,3.054228e-06,2.488534e-06,2.257391e-06,1.178965e-06,9.686998e-07,1.232407e-06,9.186948e-07,1.751308e-06,1.650537e-07,1.396699e-07,3.297432e-07,9.458223e-07,1.977631e-07,1.622988e-07,8.266451e-08,4.560450e-07,6.536693e-08
13.281250,9.507154e-07,9.463842e-07,5.230988e-06,3.099255e-06,8.690544e-06,1.970079e-06,3.551868e-06,1.782857e-06,2.912871e-06,2.428085e-06,2.177689e-06,1.200017e-06,9.646543e-07,1.253373e-06,9.180127e-07,1.670317e-06,1.640368e-07,1.119121e-07,3.066044e-07,9.200244e-07,2.260558e-07,1.854401e-07,9.828845e-08,5.683956e-07,9.581418e-08
13.305660,9.045325e-07,9.060636e-07,5.031059e-06,2.929617e-06,8.388911e-06,1.842285e-06,3.392525e-06,1.728585e-06,2.881111e-06,2.295530e-06,2.031625e-06,1.187942e-06,9.306945e-07,1.280795e-06,8.536133e-07,1.544531e-06,1.560802e-07,9.229940e-08,2.920316e-07,9.068925e-07,2.636449e-07,2.281861e-07,1.158676e-07,6.359233e-07,1.354220e-07
13.330080,8.532197e-07,8.706802e-07,4.840168e-06,2.780506e-06,8.022974e-06,1.750836e-06,3.186895e-06,1.609479e-06,2.748644e-06,2.155479e-06,1.914687e-06,1.113146e-06,8.926522e-07,1.223242e-06,7.544811e-07,1.539062e-06,1.616818e-07,1.019156e-07,2.929688e-07,8.813229e-07,2.880182e-07,2.662418e-07,1.281285e-07,6.363671e-07,1.703325e-07
13.354490,8.464379e-07,8.675644e-07,4.840320e-06,2.782381e-06,7.993137e-06,1.748828e-06,3.224975e-06,1.621209e-06,2.671546e-06,2.244310e-06,1.879090e-06,1.117647e-06,8.970675e-07,1.239343e-06,7.917007e-07,1.563242e-06,1.811924e-07,1.078186e-07,2.907579e-07,8.315140e-07,3.239275e-07,3.141978e-07,1.441440e-07,6.389887e-07,2.175969e-07
13.378910,8.722145e-07,8.853173e-07,5.042742e-06,2.900575e-06,8.111294e-06,1.739748e-06,3.325143e-06,1.679123e-06,2.780551e-06,2.337621e-06,1.994575e-06,1.164649e-06,8.695256e-07,1.255163e-06,8.553873e-07,1.456174e-06,1.932736e-07,1.077870e-07,2.684023e-07,7.826288e-07,3.700613e-07,3.562321e-07,1.571457e-07,6.319396e-07,2.722831e-07
13.403320,8.927497e-07,9.090011e-07,5.278114e-06,3.000775e-06,8.288285e-06,1.764041e-06,3.339577e-06,1.725831e-06,2.881398e-06,2.377885e-06,2.101518e-06,1.206884e-06,8.420581e-07,1.239108e-06,8.452673e-07,1.280897e-06,1.926686e-07,1.136744e-07,2.268969e-07,8.026191e-07,4.039214e-07,3.863453e-07,1.640173e-07,6.181547e-07,3.161483e-07
13.427730,9.204352e-07,9.261738e-07,5.481840e-06,3.113337e-06,8.525108e-06,1.809209e-06,3.435052e-06,1.768374e-06,2.972047e-06,2.450649e-06,2.074943e-06,1.288347e-06,9.081791e-07,1.310471e-06,8.602732e-07,1.226809e-06,2.094085e-07,1.258552e-07,1.964733e-07,8.388365e-07,4.273301e-07,4.053161e-07,1.631559e-07,6.236785e-07,3.424755e-07
13.452150,9.492572e-07,9.481170e-07,5.717870e-06,3.298377e-06,8.632495e-06,1.841782e-06,3.530410e-06,1.773381e-06,3.030984e-06,2.517171e-06,2.111713e-06,1.312463e-06,9.432188e-07,1.407932e-06,8.921965e-07,1.186802e-06,2.409397e-07,1.325472e-07,1.774617e-07,8.094384e-07,4.150354e-07,4.010023e-07,1.559881e-07,6.181459e-07,3.492626e-07
13.476560,9.773773e-07,9.736654e-07,5.952861e-06,3.436619e-06,8.896346e-06,1.868961e-06,3.597897e-06,1.837812e-06,3.039832e-06,2.642653e-06,2.203331e-06,1.246489e-06,8.928458e-07,1.382428e-06,9.024487e-07,1.056829e-06,2.562425e-07,1.406087e-07,1.348609e-07,7.096678e-07,3.871419e-07,3.803057e-07,1.446424e-07,6.292010e-07,3.295884e-07
13.500980,1.004805e-06,1.003574e-06,6.198224e-06,3.562952e-06,9.298507e-06,1.878676e-06,3.634171e-06,1.922906e-06,3.176268e-06,2.722018e-06,2.236612e-06,1.288592e-06,8.961138e-07,1.323271e-06,9.416862e-07,9.868472e-07,2.452380e-07,1.620058e-07,9.032659e-08,6.030976e-07,3.336964e-07,3.312280e-07,1.303167e-07,6.301259e-07,3.017319e-07
13.525390,1.034709e-06,1.031379e-06,6.434281e-06,3.721249e-06,9.637132e-06,1.928523e-06,3.642283e-06,1.934333e-06,3.309297e-06,2.691514e-06,2.272740e-06,1.357217e-06,9.538200e-07,1.390825e-06,1.008397e-06,9.268154e-07,2.470250e-07,1.874736e-07,1.001562e-07,5.482068e-07,2.869211e-07,2.845078e-07,1.144615e-07,6.622553e-07,2.606806e-07
13.549800,1.070197e-06,1.058290e-06,6.698203e-06,3.884442e-06,9.994535e-06,1.983237e-06,3.734525e-06,1.985481e-06,3.295095e-06,2.786370e-06,2.263595e-06,1.348276e-06,1.012915e-06,1.433455e-06,1.005361e-06,7.705360e-07,2.539487e-07,1.914302e-07,1.257132e-07,4.362450e-07,2.373352e-07,2.438720e-07,1.009756e-07,6.872670e-07,2.212222e-07
13.574220,1.094171e-06,1.098611e-06,6.999363e-06,4.047137e-06,1.037329e-05,1.980946e-06,3.807978e-06,2.062498e-06,3.346772e-06,2.914538e-06,2.286305e-06,1.366823e-06,1.118774e-06,1.449198e-06,9.678483e-07,7.582007e-07,2.370511e-07,1.780593e-07,1.383001e-07,2.524741e-07,1.904184e-07,2.232523e-07,9.546507e-08,6.901078e-07,1.762062e-07
13.598630,1.118980e-06,1.129200e-06,7.218569e-06,4.140404e-06,1.093364e-05,2.025969e-06,3.782078e-06,2.103564e-06,3.440394e-06,2.957484e-06,2.418292e-06,1.359885e-06,1.184281e-06,1.516768e-06,1.037199e-06,1.079251e-06,2.144196e-07,1.753195e-07,1.664155e-07,5.014667e-08,1.505835e-07,2.058552e-07,9.166420e-08,6.493920e-07,1.313805e-07
13.623050,1.146642e-06,1.158906e-06,7.459714e-06,4.278731e-06,1.139004e-05,2.088082e-06,3.863254e-06,2.150093e-06,3.482805e-06,3.025830e-06,2.431569e-06,1.350674e-06,1.147368e-06,1.491107e-06,1.097458e-06,1.305687e-06,2.225559e-07,1.826625e-07,2.256083e-07,2.369492e-07,1.153670e-07,1.840425e-07,8.489028e-08,5.501041e-07,1.042202e-07
13.647460,1.170331e-06,1.191975e-06,7.707665e-06,4.406404e-06,1.178641e-05,2.121261e-06,3.967973e-06,2.181675e-06,3.542508e-06,3.094688e-06,2.378473e-06,1.458350e-06,1.225537e-06,1.502289e-06,1.080968e-06,1.407470e-06,2.254018e-07,1.744539e-07,2.701933e-07,4.115552e-07,8.875731e-08,1.508615e-07,7.088236e-08,4.006083e-07,1.081429e-07
13.671880,1.200166e-06,1.220390e-06,7.895774e-06,4.475392e-06,1.235458e-05,2.149574e-06,4.044778e-06,2.232112e-06,3.570253e-06,3.168965e-06,2.459945e-06,1.531212e-06,1.393775e-06,1.740357e-06,1.083946e-06,1.642340e-06,1.987914e-07,1.621562e-07,2.817463e-07,5.727298e-07,4.542363e-08,1.041385e-07,5.232095e-08,2.756121e-07,1.287959e-07
13.696290,1.234643e-06,1.247128e-06,8.060009e-06,4.616956e-06,1.274127e-05,2.159053e-06,4.107502e-06,2.364075e-06,3.629266e-06,3.289461e-06,2.546621e-06,1.494991e-06,1.457537e-06,1.898656e-06,1.088378e-06,1.867822e-06,1.596733e-07,1.672572e-07,2.946974e-07,7.908636e-07,1.307527e-08,4.421517e-08,2.785218e-08,1.854226e-07,1.395131e-07
13.720700,1.281011e-06,1.269425e-06,8.182189e-06,4.764318e-06,1.310918e-05,2.212802e-06,4.143883e-06,2.415930e-06,3.799505e-06,3.294021e-06,2.563457e-06,1.526638e-06,1.497993e-06,1.909894e-06,1.037793e-06,2.004382e-06,1.577270e-07,1.629387e-07,3.319819e-07,1.036224e-06,1.010539e-07,4.291075e-08,2.699144e-08,2.031723e-07,1.275929e-07
13.745120,1.289415e-06,1.272228e-06,8.125750e-06,4.772591e-06,1.317809e-05,2.194204e-06,4.178856e-06,2.368884e-06,3.714881e-06,3.233107e-06,2.517528e-06,1.580405e-06,1.513658e-06,1.941110e-06,1.059021e-06,2.211542e-06,1.605985e-07,1.349225e-07,3.514458e-07,1.144721e-06,1.982951e-07,1.176287e-07,5.284438e-08,2.868459e-07,1.074866e-07
13.769530,1.285039e-06,1.257333e-06,7.873644e-06,4.701053e-06,1.310147e-05,2.102484e-06,4.112701e-06,2.364832e-06,3.531851e-06,3.290524e-06,2.393173e-06,1.546045e-06,1.456167e-06,1.974357e-06,1.113773e-06,2.477811e-06,1.555700e-07,1.008018e-07,3.451223e-07,1.150483e-06,2.902796e-07,1.957185e-07,7.907846e-08,3.355242e-07,8.379899e-08
13.793950,1.286833e-06,1.244126e-06,7.632536e-06,4.631268e-06,1.309290e-05,2.084071e-06,3.976006e-06,2.324591e-06,3.482357e-06,3.245352e-06,2.358398e-06,1.515326e-06,1.472052e-06,1.964853e-06,1.047943e-06,2.514661e-06,1.844551e-07,1.053432e-07,3.297976e-07,1.123559e-06,3.625558e-07,2.627638e-07,1.031318e-07,3.703220e-07,9.774107e-08
13.818360,1.274882e-06,1.246958e-06,7.463063e-06,4.617395e-06,1.288936e-05,2.079764e-06,3.966003e-06,2.281569e-06,3.408801e-06,3.152090e-06,2.399879e-06,1.475952e-06,1.518381e-06,2.056629e-06,9.839630e-07,2.364314e-06,2.153289e-07,1.154869e-07,3.378886e-07,1.157609e-06,4.217378e-07,3.060437e-07,1.191367e-07,3.878773e-07,1.422437e-07
13.842770,1.270878e-06,1.242744e-06,7.239432e-06,4.504500e-06,1.289040e-05,2.037146e-06,3.945667e-06,2.228149e-06,3.342995e-06,3.088960e-06,2.300109e-06,1.388246e-06,1.444460e-06,2.065874e-06,9.918997e-07,2.272779e-06,2.201265e-07,1.109977e-07,3.523636e-07,1.163403e-06,4.732948e-07,3.264995e-07,1.295550e-07,3.995175e-07,1.968390e-07
13.867190,1.258699e-06,1.241508e-06,7.085680e-06,4.391281e-06,1.293931e-05,2.003453e-06,3.849069e-06,2.148776e-06,3.253460e-06,3.009376e-06,2.198549e-06,1.391244e-06,1.312107e-06,1.904084e-06,9.752430e-07,2.300425e-06,2.215610e-07,1.149039e-07,3.405911e-07,1.100565e-06,5.215620e-07,3.448481e-07,1.315072e-07,4.780588e-07,2.511874e-07
13.891600,1.239716e-06,1.237938e-06,6.947073e-06,4.323018e-06,1.274383e-05,1.966356e-06,3.757816e-06,2.142460e-06,3.126797e-06,3.018471e-06,2.182941e-06,1.427546e-06,1.276694e-06,1.807039e-06,9.702132e-07,2.255050e-06,2.580932e-07,1.303954e-07,3.013937e-07,9.993504e-07,5.474040e-07,3.581099e-07,1.295517e-07,6.004705e-07,3.027983e-07
13.916020,1.206136e-06,1.237141e-06,6.838571e-06,4.218226e-06,1.262002e-05,1.979441e-06,3.655503e-06,2.119467e-06,3.121047e-06,2.971248e-06,2.127504e-06,1.350666e-06,1.267743e-06,1.829217e-06,9.999964e-07,2.083497e-06,2.831624e-07,1.320350e-07,2.620860e-07,9.663276e-07,5.525932e-07,3.815118e-07,1.318904e-07,7.476428e-07,3.297394e-07
13.940430,1.176257e-06,1.220429e-06,6.659054e-06,4.097158e-06,1.248863e-05,1.955601e-06,3.673593e-06,2.024113e-06,3.097979e-06,2.825747e-06,2.071536e-06,1.251809e-06,1.189403e-06,1.782959e-06,9.726419e-07,1.964360e-06,2.867697e-07,1.356742e-07,2.444440e-07,9.790464e-07,5.444487e-07,3.909289e-07,1.350054e-07,8.598601e-07,3.322384e-07
13.964840,1.154654e-06,1.193881e-06,6.482349e-06,3.951120e-06,1.240160e-05,1.897616e-06,3.613683e-06,1.998527e-06,2.943727e-06,2.805635e-06,1.987904e-06,1.228205e-06,1.118435e-06,1.647191e-06,9.086849e-07,1.805078e-06,2.870758e-07,1.577397e-07,2.169325e-07,9.539805e-07,5.442161e-07,4.025857e-07,1.412775e-07,9.192466e-07,3.122216e-07
13.989260,1.124291e-06,1.174417e-06,6.365681e-06,3.857994e-06,1.212415e-05,1.906143e-06,3.496423e-06,1.971249e-06,2.880737e-06,2.817744e-06,1.880863e-06,1.189041e-06,1.026790e-06,1.564059e-06,9.334224e-07,1.452015e-06,2.951411e-07,1.777507e-07,1.622360e-07,8.636659e-07,5.439824e-07,4.054623e-07,1.428825e-07,9.366283e-07,2.702470e-07
14.013670,1.102682e-06,1.144323e-06,6.144180e-06,3.738372e-06,1.182808e-05,1.890815e-06,3.509535e-06,1.909542e-06,2.824688e-06,2.728934e-06,1.874106e-06,1.152921e-06,9.255100e-07,1.465161e-06,9.764094e-07,1.169133e-06,2.910022e-07,1.768730e-07,1.288052e-07,7.588658e-07,5.285841e-07,4.074948e-07,1.432503e-07,9.071084e-07,2.301748e-07
14.038090,1.083401e-06,1.114563e-06,5.918219e-06,3.611901e-06,1.164007e-05,1.857066e-06,3.485116e-06,1.868508e-06,2.735044e-06,2.702204e-06,1.871419e-06,1.129905e-06,9.549138e-07,1.367732e-06,9.360473e-07,1.171435e-06,2.710870e-07,1.674540e-07,1.346365e-07,6.796464e-07,4.967364e-07,3.983160e-07,1.378864e-07,8.657449e-07,1.889525e-07
14.062500,1.063784e-06,1.086246e-06,5.706946e-06,3.562192e-06,1.123313e-05,1.822410e-06,3.428855e-06,1.784429e-06,2.676533e-06,2.630764e-06,1.745320e-06,1.045881e-06,1.008840e-06,1.389424e-06,8.841670e-07,1.102689e-06,2.553690e-07,1.638477e-07,1.324452e-07,6.236065e-07,4.378198e-07,3.594120e-07,1.271922e-07,8.016334e-07,1.604040e-07
14.086910,1.042542e-06,1.060986e-06,5.513911e-06,3.475573e-06,1.090672e-05,1.795744e-06,3.363069e-06,1.768644e-06,2.546060e-06,2.595485e-06,1.692708e-06,9.839894e-07,9.469641e-07,1.346477e-06,8.756741e-07,9.021052e-07,2.626250e-07,1.645584e-07,1.236547e-07,4.933362e-07,3.755766e-07,3.074200e-07,1.113717e-07,6.901893e-07,1.425185e-07
14.111330,1.021603e-06,1.035260e-06,5.339383e-06,3.379496e-06,1.070580e-05,1.784873e-06,3.319886e-06,1.764724e-06,2.512841e-06,2.591686e-06,1.674731e-06,1.019507e-06,8.983192e-07,1.172921e-06,8.467600e-07,8.164926e-07,2.555477e-07,1.582730e-07,1.363364e-07,3.260733e-07,3.000003e-07,2.355184e-07,8.789123e-08,5.577396e-07,1.350246e-07
14.135740,1.011689e-06,1.009916e-06,5.209184e-06,3.308541e-06,1.052420e-05,1.730570e-06,3.339917e-06,1.690097e-06,2.521952e-06,2.469281e-06,1.645950e-06,1.007569e-06,9.338793e-07,1.138932e-06,8.176083e-07,8.487133e-07,2.215630e-07,1.482658e-07,1.688561e-07,2.893944e-07,2.261672e-07,1.670191e-07,5.987823e-08,3.844814e-07,1.457745e-07
14.160160,1.003961e-06,1.006426e-06,5.237837e-06,3.305113e-06,1.043636e-05,1.703075e-06,3.309958e-06,1.669986e-06,2.436503e-06,2.453185e-06,1.653216e-06,9.668988e-07,9.649889e-07,1.218517e-06,8.312731e-07,9.354945e-07,1.894318e-07,1.510991e-07,1.892229e-07,3.600441e-07,1.362732e-07,9.792962e-08,3.340536e-08,2.233466e-07,1.525514e-07
14.184570,9.998977e-07,9.947789e-07,5.236343e-06,3.314191e-06,1.028321e-05,1.730220e-06,3.294192e-06,1.668519e-06,2.376134e-06,2.513774e-06,1.579338e-06,9.860607e-07,9.888321e-07,1.250961e-06,7.989748e-07,1.169058e-06,1.729355e-07,1.488581e-07,1.909726e-07,4.164192e-07,5.766200e-08,5.751716e-08,8.657177e-09,7.886655e-08,1.535705e-07
14.208980,9.954655e-07,9.836367e-07,5.255088e-06,3.271103e-06,1.035952e-05,1.719863e-06,3.379664e-06,1.650458e-06,2.359843e-06,2.497033e-06,1.546082e-06,9.955498e-07,1.031221e-06,1.288944e-06,6.999924e-07,1.425678e-06,1.462893e-07,1.297743e-07,1.991848e-07,5.003069e-07,6.345563e-08,8.018625e-08,2.187794e-08,5.883620e-08,1.312623e-07
14.233400,9.846317e-07,9.753334e-07,5.278372e-06,3.276240e-06,1.037262e-05,1.688179e-06,3.392988e-06,1.645582e-06,2.331220e-06,2.477526e-06,1.604917e-06,9.982887e-07,9.984051e-07,1.335155e-06,6.685603e-07,1.511432e-06,1.118683e-07,1.027222e-07,2.158951e-07,6.576718e-07,1.265445e-07,1.340273e-07,4.214409e-08,1.418370e-07,9.460757e-08
14.257810,9.769216e-07,9.618837e-07,5.252906e-06,3.282755e-06,1.026098e-05,1.656327e-06,3.365883e-06,1.615891e-06,2.323418e-06,2.447430e-06,1.593919e-06,1.036718e-06,9.593416e-07,1.310544e-06,6.689445e-07,1.518671e-06,1.052447e-07,9.263269e-08,2.225294e-07,8.179646e-07,1.669997e-07,1.786991e-07,5.816072e-08,2.074951e-07,5.835288e-08
14.282230,9.721694e-07,9.461258e-07,5.218746e-06,3.245552e-06,1.032452e-05,1.642323e-06,3.328903e-06,1.609267e-06,2.267990e-06,2.408303e-06,1.553045e-06,9.895838e-07,1.019503e-06,1.352448e-06,6.308005e-07,1.658050e-06,1.033182e-07,8.720741e-08,2.091404e-07,8.842804e-07,1.863664e-07,2.043102e-07,6.951876e-08,2.640186e-07,5.737709e-08
14.306640,9.750342e-07,9.265300e-07,5.164232e-06,3.223546e-06,1.035351e-05,1.646336e-06,3.325448e-06,1.648357e-06,2.221914e-06,2.450399e-06,1.558157e-06,9.405266e-07,1.037833e-06,1.497840e-06,6.063450e-07,1.841071e-06,8.629665e-08,7.462916e-08,1.928798e-07,8.938127e-07,1.948405e-07,2.116307e-07,7.494120e-08,2.734642e-07,9.140316e-08
14.331050,9.717542e-07,9.154441e-07,5.134918e-06,3.201680e-06,1.035383e-05,1.606878e-06,3.360862e-06,1.617926e-06,2.278063e-06,2.404240e-06,1.558896e-06,9.866095e-07,9.778230e-07,1.505504e-06,6.030261e-07,1.899284e-06,8.670795e-08,6.154590e-08,1.981280e-07,9.019094e-07,2.073491e-07,1.988803e-07,7.593094e-08,2.793577e-07,1.281818e-07
14.355470,9.719270e-07,9.007998e-07,5.059561e-06,3.189942e-06,1.030731e-05,1.594966e-06,3.290970e-06,1.589977e-06,2.252489e-06,2.326972e-06,1.566567e-06,1.000387e-06,9.518001e-07,1.443264e-06,5.664734e-07,1.922502e-06,1.217553e-07,6.325584e-08,1.992631e-07,9.148282e-07,2.193581e-07,1.946666e-07,7.694571e-08,2.835301e-07,1.667201e-07
14.379880,9.770470e-07,8.839762e-07,4.948218e-06,3.148135e-06,1.029663e-05,1.615549e-06,3.244489e-06,1.602463e-06,2.202722e-06,2.369243e-06,1.553560e-06,9.862503e-07,9.256178e-07,1.463978e-06,5.594259e-07,1.956427e-06,1.519380e-07,5.913662e-08,1.831525e-07,9.059789e-07,2.420084e-07,1.969393e-07,7.890529e-08,3.777268e-07,1.921029e-07
14.404300,9.728156e-07,8.756801e-07,4.892951e-06,3.092989e-06,1.037558e-05,1.598605e-06,3.266388e-06,1.593074e-06,2.218007e-06,2.374712e-06,1.485703e-06,9.755159e-07,8.892276e-07,1.443654e-06,6.256013e-07,1.894924e-06,1.718408e-07,5.946576e-08,1.644263e-07,8.064217e-07,2.803387e-07,2.193504e-07,8.926947e-08,5.091088e-07,2.131218e-07
14.428710,9.720265e-07,8.633793e-07,4.820016e-06,3.070882e-06,1.028293e-05,1.588756e-06,3.211514e-06,1.580736e-06,2.218245e-06,2.355983e-06,1.503856e-06,9.389711e-07,9.136612e-07,1.418854e-06,6.283118e-07,1.709441e-06,1.958612e-07,8.132064e-08,1.570342e-07,7.104325e-07,3.333139e-07,2.474041e-07,1.011074e-07,6.646370e-07,2.152402e-07
