1634,25,50,18.016000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.421875,1.246202e-02,5.561060e-03,3.087207e-02,2.265351e-02,5.293384e-02,1.577810e-02,1.624440e-02,9.198223e-03,1.812981e-02,1.575101e-02,1.234477e-02,6.014829e-03,4.618106e-03,5.156835e-03,4.948291e-03,6.103882e-03,9.956158e-04,1.360668e-03,1.967826e-03,8.848322e-03,2.239552e-03,2.225349e-03,6.108212e-04,3.423593e-03,3.890419e-04
7.446289,1.266549e-02,5.714460e-03,3.097931e-02,2.263250e-02,5.304752e-02,1.590387e-02,1.663939e-02,9.131662e-03,1.848546e-02,1.569309e-02,1.247811e-02,6.376479e-03,4.644280e-03,5.416309e-03,4.933882e-03,6.354114e-03,1.024108e-03,1.236239e-03,1.958579e-03,9.166228e-03,2.452484e-03,2.554018e-03,6.702579e-04,4.270232e-03,6.066696e-04
7.470703,1.278966e-02,5.803420e-03,3.065982e-02,2.286974e-02,5.356413e-02,1.625450e-02,1.685111e-02,9.372161e-03,1.844730e-02,1.620193e-02,1.239543e-02,6.216425e-03,4.794472e-03,5.605899e-03,5.071969e-03,6.053608e-03,9.276705e-04,1.301388e-03,2.025796e-03,9.456177e-03,2.845476e-03,2.796861e-03,7.544171e-04,4.953184e-03,8.265199e-04
7.495117,1.299586e-02,5.894367e-03,3.033443e-02,2.273576e-02,5.470464e-02,1.655059e-02,1.703616e-02,9.302927e-03,1.804957e-02,1.641774e-02,1.260417e-02,5.979898e-03,4.738476e-03,5.956022e-03,4.783760e-03,6.332334e-03,8.791789e-04,1.303134e-03,2.103511e-03,9.814366e-03,3.151195e-03,2.811032e-03,8.390118e-04,5.478116e-03,1.012616e-03
7.519531,1.238301e-02,5.678487e-03,2.878617e-02,2.173542e-02,5.187322e-02,1.598528e-02,1.622039e-02,8.592050e-03,1.745800e-02,1.530122e-02,1.251910e-02,5.889090e-03,4.813530e-03,5.976708e-03,4.331606e-03,6.841102e-03,8.538508e-04,1.082383e-03,1.972834e-03,9.796067e-03,3.270144e-03,2.627811e-03,8.815899e-04,5.448816e-03,1.117017e-03
7.543945,1.156621e-02,5.303854e-03,2.657305e-02,2.061008e-02,4.907157e-02,1.471191e-02,1.528175e-02,8.116352e-03,1.639276e-02,1.451893e-02,1.158017e-02,5.608519e-03,5.048226e-03,5.390572e-03,4.021067e-03,6.722151e-03,7.538027e-04,9.141391e-04,1.622034e-03,8.760565e-03,3.127863e-03,2.308206e-03,8.698903e-04,4.986303e-03,1.149202e-03
7.568359,1.077680e-02,4.949429e-03,2.462758e-02,1.918033e-02,4.670341e-02,1.374646e-02,1.458580e-02,7.599687e-03,1.490953e-02,1.376675e-02,1.047892e-02,5.174475e-03,4.822497e-03,4.996681e-03,3.583392e-03,6.436056e-03,6.515482e-04,8.496108e-04,1.329769e-03,7.494931e-03,2.968932e-03,2.025578e-03,8.142083e-04,4.283258e-03,1.136314e-03
7.592773,1.000250e-02,4.599118e-03,2.277218e-02,1.779866e-02,4.395899e-02,1.298755e-02,1.334632e-02,7.105560e-03,1.364708e-02,1.277059e-02,9.842729e-03,4.802677e-03,4.382216e-03,5.149565e-03,3.472978e-03,6.273349e-03,6.821476e-04,7.509784e-04,1.200170e-03,6.253772e-03,2.729239e-03,1.728225e-03,7.238696e-04,3.423194e-03,1.051994e-03
7.617188,9.199207e-03,4.265266e-03,2.104673e-02,1.636128e-02,4.108041e-02,1.181252e-02,1.220038e-02,6.478416e-03,1.234394e-02,1.177933e-02,8.983516e-03,4.251716e-03,4.171827e-03,5.009249e-03,3.540800e-03,5.759432e-03,7.142900e-04,6.453537e-04,1.030409e-03,5.330030e-03,2.357659e-03,1.458915e-03,6.108511e-04,2.603532e-03,9.181860e-04
7.641602,8.372937e-03,3.890340e-03,1.917640e-02,1.497656e-02,3.791894e-02,1.074623e-02,1.133345e-02,5.757523e-03,1.153816e-02,1.050509e-02,8.204191e-03,3.813481e-03,4.004466e-03,4.497029e-03,3.197831e-03,4.819446e-03,6.545381e-04,6.769515e-04,7.764737e-04,4.495332e-03,1.903056e-03,1.249447e-03,4.878879e-04,1.968728e-03,7.226295e-04
7.666016,7.647717e-03,3.527729e-03,1.732492e-02,1.344893e-02,3.496621e-02,9.828282e-03,1.024467e-02,5.342683e-03,1.063442e-02,9.720001e-03,7.420323e-03,3.691808e-03,3.662021e-03,4.122912e-03,2.824814e-03,4.463740e-03,5.772483e-04,7.179285e-04,5.463741e-04,3.453142e-03,1.385736e-03,1.086249e-03,3.673432e-04,1.547946e-03,5.228535e-04
7.690430,6.829951e-03,3.194541e-03,1.570398e-02,1.192538e-02,3.142580e-02,8.922785e-03,9.125512e-03,4.838962e-03,9.248693e-03,9.046322e-03,6.531036e-03,3.371093e-03,3.347038e-03,3.722214e-03,2.804344e-03,4.363733e-03,5.573858e-04,6.604097e-04,4.748887e-04,2.254912e-03,9.818854e-04,9.243309e-04,2.411198e-04,1.280172e-03,3.333268e-04
7.714844,5.990836e-03,2.823446e-03,1.386459e-02,1.063492e-02,2.797132e-02,7.927398e-03,7.971596e-03,4.152056e-03,8.235529e-03,7.880420e-03,5.975242e-03,2.831125e-03,2.931623e-03,3.258752e-03,2.731748e-03,3.798566e-03,5.337917e-04,5.577287e-04,3.925772e-04,1.583874e-03,6.359432e-04,6.995612e-04,1.403822e-04,1.086953e-03,1.914763e-04
7.739258,5.980720e-03,2.836986e-03,1.387727e-02,1.055956e-02,2.865848e-02,7.795107e-03,8.070367e-03,4.162109e-03,8.472652e-03,7.964824e-03,6.124740e-03,2.851769e-03,2.743291e-03,3.365566e-03,2.835671e-03,3.459088e-03,5.284710e-04,5.854665e-04,3.239293e-04,1.482636e-03,5.379005e-04,5.302750e-04,7.546149e-05,1.061927e-03,1.143552e-04
7.763672,6.176658e-03,2.954913e-03,1.445671e-02,1.087772e-02,2.987482e-02,8.199705e-03,8.609718e-03,4.357482e-03,8.812290e-03,8.544293e-03,6.182671e-03,3.022957e-03,2.886350e-03,3.568204e-03,3.076005e-03,3.325121e-03,5.679953e-04,6.619555e-04,4.334319e-04,1.332217e-03,4.631303e-04,3.112432e-04,5.887979e-05,1.083489e-03,9.465384e-05
7.788086,6.344373e-03,3.066537e-03,1.505497e-02,1.127577e-02,3.101805e-02,8.622402e-03,8.819045e-03,4.564266e-03,9.161504e-03,9.007322e-03,6.484594e-03,3.186846e-03,3.132641e-03,3.422176e-03,3.289896e-03,3.293489e-03,6.364307e-04,6.858137e-04,6.482558e-04,1.223545e-03,4.888771e-04,7.445902e-05,8.223410e-05,1.017710e-03,1.313838e-04
7.812500,6.492118e-03,3.146028e-03,1.561348e-02,1.169989e-02,3.225584e-02,8.802884e-03,9.158987e-03,4.773525e-03,9.339087e-03,9.552719e-03,6.876433e-03,3.428023e-03,3.086929e-03,3.351437e-03,3.283335e-03,3.160156e-03,6.570394e-04,7.124426e-04,8.098802e-04,2.039610e-03,5.565837e-04,2.756817e-04,1.074855e-04,9.053648e-04,1.733826e-04
7.836914,6.697922e-03,3.217066e-03,1.615644e-02,1.211024e-02,3.380585e-02,9.129131e-03,9.637240e-03,4.835834e-03,9.657618e-03,9.812522e-03,7.144859e-03,3.500620e-03,3.023496e-03,3.550258e-03,3.475668e-03,3.321569e-03,6.183184e-04,7.970789e-04,9.340814e-04,2.886954e-03,6.320792e-04,5.812417e-04,1.338169e-04,6.954493e-04,2.015884e-04
7.861328,6.864119e-03,3.311238e-03,1.690556e-02,1.244764e-02,3.522733e-02,9.457114e-03,9.964435e-03,5.082403e-03,1.020086e-02,1.014123e-02,7.493004e-03,3.511268e-03,3.077435e-03,3.561252e-03,3.846709e-03,3.726221e-03,6.205870e-04,8.495095e-04,1.100028e-03,3.503887e-03,7.400308e-04,8.949604e-04,1.698187e-04,7.103382e-04,1.823188e-04
7.885742,7.026591e-03,3.377466e-03,1.751932e-02,1.300513e-02,3.635407e-02,9.757249e-03,1.027136e-02,5.354748e-03,1.026431e-02,1.085796e-02,7.553268e-03,3.877771e-03,3.129906e-03,3.511038e-03,3.860749e-03,3.782626e-03,6.761867e-04,8.102162e-04,1.294900e-03,4.148988e-03,8.903770e-04,1.156060e-03,2.207707e-04,1.090425e-03,1.037815e-04
7.910156,7.244517e-03,3.460710e-03,1.805542e-02,1.350351e-02,3.823607e-02,9.946281e-03,1.055593e-02,5.374708e-03,1.048833e-02,1.107867e-02,7.744571e-03,4.165834e-03,3.382465e-03,3.494238e-03,3.731106e-03,3.360611e-03,6.936860e-04,7.689224e-04,1.449032e-03,5.214442e-03,1.198694e-03,1.407113e-03,2.962486e-04,1.558537e-03,2.268390e-05
7.934570,7.428998e-03,3.556159e-03,1.865385e-02,1.377573e-02,4.003620e-02,1.005227e-02,1.101913e-02,5.490046e-03,1.106652e-02,1.126023e-02,8.357483e-03,4.125948e-03,3.696932e-03,3.290649e-03,3.728029e-03,3.641809e-03,6.610295e-04,8.025101e-04,1.447576e-03,6.221407e-03,1.602373e-03,1.541997e-03,3.838898e-04,2.023016e-03,1.717770e-04
7.958984,7.439121e-03,3.541549e-03,1.858573e-02,1.378125e-02,4.030849e-02,1.020490e-02,1.114468e-02,5.570391e-03,1.109002e-02,1.153781e-02,8.334882e-03,4.088683e-03,3.506187e-03,3.274114e-03,3.549567e-03,4.361966e-03,6.396352e-04,8.135255e-04,1.405931e-03,6.785886e-03,1.959610e-03,1.612251e-03,4.756376e-04,2.306310e-03,3.211973e-04
7.983398,7.286843e-03,3.449263e-03,1.806872e-02,1.341262e-02,3.978584e-02,1.004925e-02,1.066167e-02,5.526090e-03,1.075343e-02,1.149395e-02,8.034308e-03,3.973362e-03,3.254787e-03,3.547291e-03,3.266275e-03,4.497898e-03,6.258607e-04,7.315699e-04,1.402451e-03,6.681856e-03,2.130653e-03,1.567073e-03,5.424846e-04,2.480956e-03,4.450844e-04
8.007812,7.177301e-03,3.362937e-03,1.751261e-02,1.302070e-02,3.912609e-02,9.715085e-03,1.040192e-02,5.475525e-03,1.038462e-02,1.139198e-02,7.952099e-03,3.884392e-03,3.478890e-03,3.490554e-03,3.213249e-03,4.675302e-03,5.498172e-04,6.622780e-04,1.388473e-03,6.574636e-03,2.204763e-03,1.589347e-03,5.921674e-04,2.485236e-03,5.341711e-04
8.032227,7.052277e-03,3.310546e-03,1.706840e-02,1.260960e-02,3.848505e-02,9.656055e-03,1.027494e-02,5.256964e-03,1.007702e-02,1.112291e-02,7.752546e-03,3.992791e-03,3.564455e-03,3.212635e-03,2.992988e-03,5.020743e-03,4.808359e-04,6.335111e-04,1.273366e-03,6.531086e-03,2.194750e-03,1.651623e-03,6.105227e-04,2.402784e-03,5.984017e-04
8.056641,6.886785e-03,3.235385e-03,1.655194e-02,1.220978e-02,3.751113e-02,9.650956e-03,9.937454e-03,5.084966e-03,1.014320e-02,1.068457e-02,7.577692e-03,3.856452e-03,3.494940e-03,3.199186e-03,2.543945e-03,5.025149e-03,5.433165e-04,5.824823e-04,1.080626e-03,6.409396e-03,2.128300e-03,1.692565e-03,5.939826e-04,2.116708e-03,6.304365e-04
8.081055,6.813465e-03,3.164068e-03,1.588121e-02,1.191588e-02,3.662690e-02,9.574283e-03,9.653645e-03,5.100294e-03,9.978709e-03,1.072868e-02,7.423725e-03,3.518339e-03,3.492556e-03,3.264633e-03,2.553389e-03,4.845332e-03,6.017194e-04,4.786130e-04,9.851637e-04,5.796671e-03,2.008571e-03,1.716649e-03,5.564157e-04,1.823380e-03,6.385505e-04
8.105469,6.720278e-03,3.126452e-03,1.539135e-02,1.142350e-02,3.614825e-02,9.415190e-03,9.431541e-03,4.952516e-03,9.518998e-03,1.078179e-02,7.083012e-03,3.492299e-03,3.371386e-03,3.263965e-03,2.705248e-03,5.241542e-03,5.681524e-04,4.862405e-04,9.412971e-04,4.788293e-03,1.803005e-03,1.670190e-03,5.076329e-04,1.574414e-03,5.940226e-04
8.129883,6.622586e-03,3.071106e-03,1.489150e-02,1.100101e-02,3.488249e-02,9.225947e-03,9.412955e-03,4.722105e-03,9.402101e-03,1.038987e-02,7.037410e-03,3.586424e-03,3.317466e-03,3.360146e-03,2.624398e-03,5.659353e-03,5.685899e-04,5.791768e-04,8.281752e-04,4.130189e-03,1.591907e-03,1.630467e-03,4.480573e-04,1.557009e-03,5.117507e-04
8.154297,6.543098e-03,3.031199e-03,1.441208e-02,1.076931e-02,3.375969e-02,9.310959e-03,9.400063e-03,4.635039e-03,9.323906e-03,1.021653e-02,7.118435e-03,3.493252e-03,3.495282e-03,3.234950e-03,2.566950e-03,5.485521e-03,6.179747e-04,5.830044e-04,6.854545e-04,3.630827e-03,1.428947e-03,1.499263e-03,3.886069e-04,1.657272e-03,3.902847e-04
8.178711,6.443937e-03,2.991710e-03,1.399464e-02,1.046779e-02,3.306556e-02,9.290972e-03,9.099764e-03,4.539207e-03,9.047172e-03,1.018310e-02,6.830753e-03,3.369217e-03,3.480685e-03,2.983875e-03,2.605247e-03,5.107497e-03,6.380715e-04,5.421797e-04,6.026953e-04,3.098084e-03,1.372375e-03,1.354015e-03,3.309527e-04,1.729322e-03,2.575395e-04
8.203125,6.398684e-03,3.004969e-03,1.381451e-02,1.035081e-02,3.275960e-02,9.213155e-03,9.150636e-03,4.546810e-03,8.912222e-03,1.016861e-02,6.691687e-03,3.344142e-03,3.221559e-03,3.058946e-03,2.599671e-03,4.995318e-03,6.320195e-04,5.832971e-04,5.960032e-04,2.247324e-03,1.265934e-03,1.109672e-03,2.914292e-04,1.728557e-03,1.506942e-04
8.227539,6.299719e-03,2.994603e-03,1.364309e-02,1.021413e-02,3.255870e-02,9.314994e-03,9.332231e-03,4.508334e-03,8.641035e-03,1.021106e-02,6.725187e-03,3.265021e-03,3.109816e-03,3.197193e-03,2.753719e-03,4.824242e-03,6.851835e-04,6.379958e-04,5.540482e-04,1.730513e-03,1.102845e-03,8.311039e-04,2.605640e-04,1.585496e-03,1.066029e-04
8.251953,6.253363e-03,2.973929e-03,1.336557e-02,1.019096e-02,3.206433e-02,9.314174e-03,9.311473e-03,4.377412e-03,8.558338e-03,9.955865e-03,6.650475e-03,3.351474e-03,3.220072e-03,3.086504e-03,3.035919e-03,4.431436e-03,7.480879e-04,6.413053e-04,4.417384e-04,1.888497e-03,8.617395e-04,5.543337e-04,2.367053e-04,1.370873e-03,1.401975e-04
8.276367,6.146465e-03,2.965765e-03,1.326222e-02,1.008312e-02,3.210319e-02,9.217425e-03,9.392581e-03,4.430493e-03,8.633793e-03,9.795030e-03,6.658118e-03,3.447408e-03,3.182153e-03,2.880363e-03,3.048364e-03,4.391368e-03,7.327941e-04,6.650327e-04,4.565837e-04,2.093852e-03,5.325797e-04,2.775041e-04,1.971598e-04,1.094333e-03,1.651356e-04
8.300781,6.045002e-03,2.919401e-03,1.317686e-02,9.906857e-03,3.184910e-02,9.026289e-03,9.464509e-03,4.452001e-03,8.319063e-03,1.002617e-02,6.534676e-03,3.267808e-03,3.097174e-03,2.823498e-03,2.888983e-03,4.326762e-03,6.822993e-04,7.397865e-04,5.801497e-04,2.045726e-03,2.013507e-04,5.514910e-05,1.424449e-04,7.332244e-04,1.927842e-04
8.325195,5.995480e-03,2.880333e-03,1.307675e-02,9.908711e-03,3.138204e-02,8.860712e-03,9.637279e-03,4.286538e-03,8.140380e-03,9.808614e-03,6.269842e-03,3.207386e-03,3.003447e-03,2.759676e-03,2.938675e-03,3.763012e-03,6.889795e-04,7.750553e-04,6.330857e-04,2.360299e-03,1.804342e-04,1.743195e-04,8.161325e-05,3.715004e-04,1.879737e-04
8.349609,5.937210e-03,2.848663e-03,1.313247e-02,9.833067e-03,3.150831e-02,8.887039e-03,9.645363e-03,4.231986e-03,8.251029e-03,9.514996e-03,6.381155e-03,3.417789e-03,2.781272e-03,2.706579e-03,3.045208e-03,2.853215e-03,7.032336e-04,7.212157e-04,6.870992e-04,2.939880e-03,5.180440e-04,3.573268e-04,1.039331e-05,3.292244e-04,1.606112e-04
8.374023,5.887073e-03,2.816586e-03,1.318900e-02,9.738065e-03,3.132387e-02,8.671280e-03,9.406800e-03,4.229171e-03,8.168631e-03,9.594887e-03,6.423730e-03,3.474608e-03,2.734334e-03,2.759792e-03,2.993854e-03,2.520024e-03,6.660872e-04,6.640719e-04,8.233054e-04,3.547850e-03,9.021327e-04,4.979484e-04,6.843322e-05,7.553019e-04,9.675140e-05
8.398438,5.851308e-03,2.788379e-03,1.321845e-02,9.675622e-03,3.110765e-02,8.395344e-03,9.445743e-03,4.271665e-03,8.057937e-03,9.636687e-03,6.210944e-03,3.478475e-03,2.968092e-03,2.596100e-03,2.940478e-03,2.582950e-03,6.152557e-04,6.566248e-04,9.758521e-04,3.728041e-03,1.185138e-03,6.135304e-04,1.433046e-04,1.140875e-03,3.148051e-05
8.422852,5.923601e-03,2.776053e-03,1.322723e-02,9.624508e-03,3.103060e-02,8.431001e-03,9.503804e-03,4.286734e-03,7.849211e-03,9.796671e-03,6.186086e-03,3.485274e-03,3.020534e-03,2.323900e-03,2.955447e-03,2.523763e-03,6.002585e-04,6.605485e-04,1.017982e-03,4.171983e-03,1.405052e-03,6.861717e-04,2.014638e-04,1.451417e-03,1.479925e-04
8.447266,6.085097e-03,2.847304e-03,1.346670e-02,9.738805e-03,3.142308e-02,8.527259e-03,9.456380e-03,4.215425e-03,7.883901e-03,9.797721e-03,6.231661e-03,3.418279e-03,2.920101e-03,2.427987e-03,2.806240e-03,2.662334e-03,5.607186e-04,6.096609e-04,9.897055e-04,5.088492e-03,1.490972e-03,7.958366e-04,2.601359e-04,1.641831e-03,2.788045e-04
8.471680,6.213912e-03,2.912786e-03,1.375675e-02,9.751732e-03,3.198075e-02,8.600153e-03,9.469223e-03,4.276688e-03,8.231063e-03,9.667258e-03,6.302787e-03,3.533795e-03,3.025726e-03,2.603852e-03,2.670297e-03,2.951352e-03,4.533783e-04,5.788325e-04,1.010901e-03,5.882967e-03,1.483046e-03,9.440948e-04,2.981776e-04,1.757582e-03,4.058643e-04
8.496094,6.396755e-03,2.985973e-03,1.386439e-02,9.878353e-03,3.206810e-02,8.678971e-03,9.531375e-03,4.431757e-03,8.283937e-03,1.007932e-02,6.374099e-03,3.836941e-03,3.155180e-03,2.623581e-03,2.812498e-03,3.118720e-03,3.822601e-04,5.705094e-04,1.049703e-03,6.182112e-03,1.469375e-03,1.121307e-03,3.189936e-04,1.799799e-03,4.946862e-04
8.520508,6.497152e-03,3.077798e-03,1.402398e-02,1.010810e-02,3.246918e-02,8.798730e-03,9.725473e-03,4.400550e-03,8.169111e-03,1.039523e-02,6.215168e-03,3.824535e-03,3.262273e-03,2.689554e-03,2.758402e-03,3.426024e-03,4.021138e-04,5.102212e-04,1.037059e-03,6.236686e-03,1.484115e-03,1.287181e-03,3.190946e-04,1.773607e-03,5.623548e-04
8.544922,6.577154e-03,3.146872e-03,1.408474e-02,1.016128e-02,3.314222e-02,9.155157e-03,9.880513e-03,4.391396e-03,8.386968e-03,1.032516e-02,6.209897e-03,3.702943e-03,3.517234e-03,2.745335e-03,2.540039e-03,4.303182e-03,4.220826e-04,3.966699e-04,9.478677e-04,6.342213e-03,1.535424e-03,1.369764e-03,3.108335e-04,1.685110e-03,5.982910e-04
8.569336,6.641489e-03,3.211145e-03,1.407802e-02,1.026179e-02,3.343053e-02,9.251011e-03,9.785328e-03,4.489443e-03,8.559532e-03,1.052386e-02,6.543683e-03,3.817639e-03,3.550227e-03,2.712923e-03,2.530532e-03,5.026349e-03,3.973809e-04,3.586344e-04,8.569585e-04,6.596509e-03,1.592229e-03,1.433494e-03,3.038370e-04,1.568252e-03,6.099734e-04
8.593750,6.724099e-03,3.258795e-03,1.407528e-02,1.034722e-02,3.382518e-02,9.361944e-03,1.005989e-02,4.548505e-03,8.581639e-03,1.079284e-02,6.625260e-03,3.923236e-03,3.409851e-03,2.933912e-03,2.600047e-03,5.153887e-03,4.394953e-04,4.059512e-04,8.452444e-04,6.311988e-03,1.742820e-03,1.435713e-03,3.134120e-04,1.560123e-03,5.916242e-04
8.618164,6.776480e-03,3.315991e-03,1.418721e-02,1.045874e-02,3.417129e-02,9.667706e-03,1.031271e-02,4.679391e-03,8.638386e-03,1.096001e-02,6.526867e-03,4.021979e-03,3.631991e-03,3.187224e-03,2.642624e-03,5.252192e-03,5.214023e-04,4.377291e-04,8.105873e-04,5.606825e-03,1.873769e-03,1.426066e-03,3.280601e-04,1.760516e-03,5.391944e-04
8.642578,6.799725e-03,3.339215e-03,1.445496e-02,1.049934e-02,3.491986e-02,9.778891e-03,1.039273e-02,4.656026e-03,8.489933e-03,1.124861e-02,6.641556e-03,4.150201e-03,3.902690e-03,3.090787e-03,2.891773e-03,5.722412e-03,5.711834e-04,4.393712e-04,6.787321e-04,4.813888e-03,2.003121e-03,1.324914e-03,3.475551e-04,2.072867e-03,4.481405e-04
8.666992,6.863340e-03,3.337174e-03,1.458402e-02,1.046550e-02,3.503395e-02,9.769926e-03,1.057988e-02,4.626366e-03,8.660422e-03,1.098256e-02,6.612815e-03,4.014987e-03,3.887976e-03,3.002523e-03,3.037698e-03,6.026589e-03,6.401006e-04,4.906681e-04,5.622506e-04,4.307094e-03,2.045283e-03,1.215640e-03,3.650932e-04,2.376944e-03,3.501530e-04
8.691406,6.693565e-03,3.274764e-03,1.455011e-02,1.026952e-02,3.413206e-02,9.471918e-03,1.052262e-02,4.697565e-03,8.562124e-03,1.077405e-02,6.560440e-03,3.796494e-03,3.711562e-03,3.048978e-03,2.818357e-03,5.860613e-03,7.513067e-04,5.646005e-04,5.483925e-04,3.768813e-03,1.860478e-03,1.047749e-03,3.648397e-04,2.413795e-03,2.751117e-04
8.715820,6.530480e-03,3.187642e-03,1.450513e-02,9.887647e-03,3.369512e-02,9.341935e-03,1.052640e-02,4.575678e-03,8.058630e-03,1.086741e-02,6.452814e-03,3.879876e-03,3.614784e-03,3.039540e-03,2.848484e-03,5.917575e-03,8.369334e-04,5.967879e-04,5.621486e-04,2.887179e-03,1.563136e-03,8.851263e-04,3.465761e-04,2.335152e-03,2.878297e-04
8.740234,6.414265e-03,3.115383e-03,1.435568e-02,9.503871e-03,3.271932e-02,9.253949e-03,1.025487e-02,4.380381e-03,7.872796e-03,1.038360e-02,6.044390e-03,3.802825e-03,3.477732e-03,2.963894e-03,3.088987e-03,5.883938e-03,8.257990e-04,6.343594e-04,5.171658e-04,2.135411e-03,1.204823e-03,7.990539e-04,3.097718e-04,2.068808e-03,3.159921e-04
8.764648,6.299979e-03,3.054223e-03,1.423461e-02,9.196531e-03,3.173031e-02,8.847817e-03,9.898154e-03,4.292684e-03,7.836722e-03,9.955221e-03,5.970867e-03,3.453377e-03,3.476035e-03,2.888109e-03,3.126842e-03,5.304037e-03,7.959234e-04,7.182682e-04,4.874052e-04,2.040567e-03,8.603357e-04,6.701560e-04,2.570341e-04,1.741052e-03,3.426331e-04
8.789062,6.159222e-03,3.007939e-03,1.409716e-02,8.838309e-03,3.086760e-02,8.607855e-03,9.906350e-03,4.249432e-03,7.673293e-03,9.825700e-03,5.973921e-03,3.296960e-03,3.572726e-03,2.697794e-03,3.054635e-03,4.547758e-03,8.203462e-04,7.804582e-04,5.660015e-04,2.353818e-03,5.127907e-04,5.280473e-04,1.761861e-04,1.353647e-03,3.273256e-04
8.813477,5.952462e-03,2.938620e-03,1.397527e-02,8.505306e-03,2.999902e-02,8.506191e-03,9.737277e-03,4.266401e-03,7.453073e-03,9.747732e-03,5.735530e-03,3.189600e-03,3.288161e-03,2.475391e-03,3.023196e-03,4.324196e-03,8.490044e-04,7.347076e-04,6.251096e-04,2.441690e-03,2.619572e-04,3.053001e-04,9.941050e-05,9.201039e-04,2.950008e-04
8.837891,5.780881e-03,2.852391e-03,1.362066e-02,8.134476e-03,2.906258e-02,8.226961e-03,9.406325e-03,4.146731e-03,7.060423e-03,9.736862e-03,5.576406e-03,3.119064e-03,2.916678e-03,2.555617e-03,2.926153e-03,4.167037e-03,8.046045e-04,6.765573e-04,6.474361e-04,2.529166e-03,4.224216e-04,1.161789e-04,3.084601e-05,4.182119e-04,2.494261e-04
8.862305,5.566753e-03,2.779456e-03,1.332087e-02,7.886709e-03,2.779890e-02,7.995343e-03,9.222620e-03,3.955341e-03,6.914310e-03,9.323898e-03,5.446261e-03,3.199556e-03,2.938886e-03,2.586071e-03,2.769442e-03,3.704479e-03,7.683328e-04,6.647000e-04,7.002311e-04,3.010860e-03,7.342985e-04,1.864150e-04,7.138611e-05,1.342188e-04,1.817139e-04
8.886719,5.356488e-03,2.677276e-03,1.304051e-02,7.553831e-03,2.707226e-02,7.760073e-03,9.047415e-03,3.962537e-03,6.971516e-03,8.894931e-03,5.312974e-03,3.020182e-03,2.908596e-03,2.327111e-03,2.840817e-03,3.238136e-03,7.675956e-04,6.721622e-04,7.988677e-04,3.470860e-03,9.445802e-04,4.062624e-04,1.369330e-04,5.638581e-04,8.771994e-05
8.911133,5.178143e-03,2.582482e-03,1.268532e-02,7.143721e-03,2.615708e-02,7.703329e-03,8.940284e-03,3.893635e-03,6.658269e-03,8.998855e-03,5.264064e-03,2.775853e-03,2.794060e-03,2.173228e-03,2.815121e-03,2.893861e-03,7.197355e-04,6.306910e-04,8.966706e-04,3.630025e-03,1.059232e-03,6.398944e-04,1.875621e-04,8.886000e-04,4.115652e-05
8.935547,5.105439e-03,2.550185e-03,1.275744e-02,7.035002e-03,2.551749e-02,7.766271e-03,8.801403e-03,3.811312e-03,6.568242e-03,9.028295e-03,5.108571e-03,2.920048e-03,2.820208e-03,2.116854e-03,2.560962e-03,2.414329e-03,6.195071e-04,5.989532e-04,9.402435e-04,3.772770e-03,1.181532e-03,8.845446e-04,2.277642e-04,1.153582e-03,1.768197e-04
8.959961,5.077835e-03,2.523981e-03,1.290843e-02,6.967079e-03,2.528980e-02,7.689250e-03,8.756931e-03,3.835626e-03,6.696182e-03,8.950169e-03,4.956162e-03,3.096792e-03,2.690816e-03,2.049749e-03,2.481790e-03,2.005742e-03,5.621284e-04,6.019370e-04,9.212689e-04,4.069699e-03,1.277610e-03,1.099222e-03,2.490090e-04,1.290316e-03,3.089675e-04
8.984375,5.054381e-03,2.495607e-03,1.307932e-02,6.945552e-03,2.505802e-02,7.786562e-03,8.980644e-03,3.874958e-03,6.733363e-03,9.054314e-03,5.146740e-03,3.083133e-03,2.610543e-03,2.153777e-03,2.520201e-03,2.413136e-03,5.506290e-04,5.813108e-04,9.357978e-04,4.677618e-03,1.418578e-03,1.233302e-03,2.533140e-04,1.396397e-03,4.342106e-04
9.008789,5.068843e-03,2.464508e-03,1.319941e-02,6.948186e-03,2.492382e-02,7.838065e-03,9.011903e-03,3.993128e-03,6.761509e-03,9.132589e-03,5.211051e-03,3.128655e-03,2.808460e-03,2.173763e-03,2.422561e-03,2.845574e-03,5.168212e-04,4.809954e-04,9.664483e-04,5.088200e-03,1.502029e-03,1.312222e-03,2.512753e-04,1.457245e-03,5.243418e-04
9.033203,5.081692e-03,2.461351e-03,1.330866e-02,6.985828e-03,2.478223e-02,7.740030e-03,9.045845e-03,4.034112e-03,6.607171e-03,9.357522e-03,5.178256e-03,3.149068e-03,2.902019e-03,2.004526e-03,2.395633e-03,2.810539e-03,4.342994e-04,3.966351e-04,9.394745e-04,5.242131e-03,1.598464e-03,1.310912e-03,2.532900e-04,1.495696e-03,5.882129e-04
