1634,25,31,13.668000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.082031,1.056742e-04,4.990100e-05,2.751261e-04,1.449948e-04,5.149899e-04,1.568961e-04,1.908054e-04,8.371497e-05,1.377132e-04,1.855099e-04,1.035785e-04,6.978775e-05,5.403940e-05,4.381798e-05,4.337812e-05,7.221346e-05,6.784493e-06,7.218852e-06,1.570650e-05,1.046292e-04,3.310768e-05,2.446075e-05,5.795420e-06,2.869371e-05,1.287911e-05
9.106445,1.024907e-04,4.848796e-05,2.649746e-04,1.408292e-04,4.981921e-04,1.517815e-04,1.858612e-04,8.320442e-05,1.318936e-04,1.824040e-04,1.014422e-04,6.818052e-05,5.438460e-05,4.273989e-05,3.957021e-05,7.617976e-05,5.438815e-06,5.760334e-06,1.490487e-05,1.007234e-04,3.191393e-05,2.216609e-05,6.024058e-06,2.654922e-05,1.179938e-05
9.130859,9.911975e-05,4.682535e-05,2.556408e-04,1.372956e-04,4.862263e-04,1.450156e-04,1.777945e-04,7.911142e-05,1.235842e-04,1.791430e-04,9.869238e-05,6.288192e-05,5.315628e-05,3.989620e-05,4.251216e-05,7.887892e-05,5.640832e-06,4.690912e-06,1.332828e-05,9.061688e-05,2.900278e-05,2.007243e-05,6.091110e-06,2.668094e-05,1.020143e-05
9.155273,9.583255e-05,4.517749e-05,2.447283e-04,1.313836e-04,4.783479e-04,1.354966e-04,1.702977e-04,7.570138e-05,1.209336e-04,1.679149e-04,9.134371e-05,6.199309e-05,5.338880e-05,3.872309e-05,4.229083e-05,8.601918e-05,7.794233e-06,4.783054e-06,1.047342e-05,7.242779e-05,2.600366e-05,1.841413e-05,5.918218e-06,2.713946e-05,7.820495e-06
9.179688,9.318268e-05,4.366150e-05,2.341180e-04,1.261848e-04,4.652685e-04,1.309862e-04,1.680801e-04,7.370259e-05,1.187282e-04,1.610903e-04,8.715315e-05,6.205894e-05,5.149212e-05,3.640065e-05,3.892919e-05,8.628306e-05,9.159382e-06,4.689622e-06,7.974136e-06,5.625702e-05,2.183378e-05,1.815281e-05,5.624332e-06,2.795876e-05,5.629959e-06
9.204102,9.265847e-05,4.352215e-05,2.285966e-04,1.236426e-04,4.634491e-04,1.303617e-04,1.655310e-04,7.381335e-05,1.179987e-04,1.615698e-04,8.837528e-05,6.129074e-05,4.771827e-05,3.715222e-05,3.974123e-05,8.101013e-05,9.028446e-06,5.418230e-06,6.962296e-06,4.590857e-05,1.977927e-05,1.834064e-05,5.230969e-06,2.722484e-05,3.973977e-06
9.228516,9.166514e-05,4.324966e-05,2.254866e-04,1.210380e-04,4.589760e-04,1.278627e-04,1.613825e-04,7.471213e-05,1.165269e-04,1.628123e-04,8.657715e-05,5.959427e-05,4.902716e-05,3.996549e-05,4.074305e-05,7.901460e-05,1.003254e-05,7.395400e-06,6.285933e-06,3.831530e-05,1.808293e-05,1.872954e-05,4.615577e-06,2.478050e-05,3.895460e-06
9.252930,9.157538e-05,4.285029e-05,2.210511e-04,1.175045e-04,4.575125e-04,1.271647e-04,1.600631e-04,7.272976e-05,1.122000e-04,1.653555e-04,8.518831e-05,5.646145e-05,5.330092e-05,3.885193e-05,4.128646e-05,8.247209e-05,1.162635e-05,9.075709e-06,4.944498e-06,2.483551e-05,1.737080e-05,1.770949e-05,3.929442e-06,2.148948e-05,4.633226e-06
9.277344,9.100388e-05,4.283162e-05,2.173572e-04,1.134119e-04,4.512633e-04,1.263825e-04,1.580254e-04,7.090551e-05,1.119432e-04,1.607018e-04,8.456054e-05,5.317197e-05,5.352683e-05,3.602924e-05,4.430516e-05,8.121242e-05,1.221949e-05,9.144196e-06,4.144750e-06,1.413037e-05,1.561342e-05,1.588634e-05,3.206859e-06,1.700712e-05,5.129604e-06
9.301758,9.021440e-05,4.236963e-05,2.162230e-04,1.119602e-04,4.388771e-04,1.268465e-04,1.569141e-04,7.185871e-05,1.132305e-04,1.567070e-04,8.257840e-05,5.383025e-05,5.193939e-05,3.642023e-05,4.589458e-05,7.580657e-05,1.256477e-05,9.268921e-06,5.105162e-06,1.972649e-05,1.335596e-05,1.295264e-05,2.662468e-06,1.262173e-05,5.356876e-06
9.326172,9.029245e-05,4.193833e-05,2.128594e-04,1.097788e-04,4.348397e-04,1.260173e-04,1.534329e-04,7.074450e-05,1.093500e-04,1.599251e-04,8.354228e-05,5.492355e-05,5.136040e-05,3.806231e-05,4.357160e-05,7.017476e-05,1.358529e-05,1.027877e-05,5.607605e-06,2.619502e-05,1.023185e-05,9.465651e-06,2.209361e-06,7.629955e-06,4.993596e-06
9.350586,9.005894e-05,4.180522e-05,2.103818e-04,1.078488e-04,4.274584e-04,1.233638e-04,1.513086e-04,6.876977e-05,1.068135e-04,1.586578e-04,8.243111e-05,5.109054e-05,5.057692e-05,3.853675e-05,4.340369e-05,6.437041e-05,1.406951e-05,1.088621e-05,5.737279e-06,2.865814e-05,6.193302e-06,5.580626e-06,1.731754e-06,2.606580e-06,4.481742e-06
9.375000,8.981746e-05,4.179485e-05,2.089695e-04,1.069835e-04,4.207621e-04,1.239090e-04,1.533000e-04,6.832680e-05,1.067444e-04,1.545239e-04,7.813603e-05,4.806450e-05,5.075853e-05,3.889804e-05,4.538719e-05,5.283725e-05,1.330371e-05,1.080459e-05,7.241455e-06,3.635201e-05,2.296566e-06,2.178537e-06,1.245327e-06,2.217008e-06,3.697294e-06
9.399414,8.884877e-05,4.167339e-05,2.084692e-04,1.059125e-04,4.178522e-04,1.223937e-04,1.513231e-04,6.815285e-05,1.052067e-04,1.536971e-04,7.804059e-05,4.902554e-05,5.270943e-05,3.844585e-05,4.529889e-05,4.399754e-05,1.193053e-05,1.105242e-05,9.684128e-06,4.536209e-05,3.387240e-06,3.490261e-06,7.413079e-07,5.705973e-06,2.961981e-06
9.423828,8.843963e-05,4.134846e-05,2.066971e-04,1.052781e-04,4.162794e-04,1.190883e-04,1.501719e-04,6.917912e-05,1.037481e-04,1.519752e-04,7.945538e-05,4.846070e-05,5.104387e-05,3.604660e-05,4.393502e-05,4.587684e-05,1.155741e-05,1.127359e-05,1.150460e-05,5.401392e-05,8.063831e-06,7.143372e-06,7.854772e-07,7.352110e-06,2.975504e-06
9.448242,8.783140e-05,4.169625e-05,2.060616e-04,1.049577e-04,4.208141e-04,1.188768e-04,1.530463e-04,6.896067e-05,1.002566e-04,1.540369e-04,7.888303e-05,4.875752e-05,4.743038e-05,3.630099e-05,4.374725e-05,4.451588e-05,1.153683e-05,1.091412e-05,1.216143e-05,5.684209e-05,1.314394e-05,9.963263e-06,1.503324e-06,7.681457e-06,3.901988e-06
9.472656,8.968914e-05,4.291158e-05,2.153977e-04,1.097513e-04,4.349168e-04,1.228351e-04,1.594937e-04,6.959269e-05,1.014632e-04,1.577949e-04,8.171574e-05,5.090125e-05,4.961983e-05,3.966517e-05,4.439051e-05,3.845914e-05,1.093546e-05,9.844055e-06,1.321935e-05,6.391882e-05,1.718108e-05,1.244239e-05,2.335820e-06,8.565780e-06,5.533373e-06
9.497070,9.230558e-05,4.396001e-05,2.221232e-04,1.138135e-04,4.575084e-04,1.277927e-04,1.653550e-04,7.435763e-05,1.078953e-04,1.563275e-04,8.298617e-05,5.038254e-05,5.339077e-05,3.969978e-05,4.434503e-05,3.731741e-05,9.997834e-06,8.769443e-06,1.501040e-05,7.533119e-05,1.998066e-05,1.365750e-05,3.277832e-06,1.170173e-05,7.056477e-06
9.521484,9.420206e-05,4.512652e-05,2.295136e-04,1.159806e-04,4.829045e-04,1.296170e-04,1.680745e-04,7.837802e-05,1.097385e-04,1.634942e-04,8.543935e-05,5.246170e-05,5.268010e-05,3.788321e-05,4.766842e-05,4.422250e-05,9.480312e-06,8.660578e-06,1.600061e-05,8.855036e-05,2.167312e-05,1.460429e-05,4.131047e-06,1.741633e-05,8.371799e-06
9.545898,9.613557e-05,4.612405e-05,2.385927e-04,1.192730e-04,5.012047e-04,1.315446e-04,1.748037e-04,7.969455e-05,1.095207e-04,1.711515e-04,9.104741e-05,5.761110e-05,5.180745e-05,3.892581e-05,5.092234e-05,4.931410e-05,8.457914e-06,8.439522e-06,1.562065e-05,9.723900e-05,2.227969e-05,1.567519e-05,4.954599e-06,2.293418e-05,9.123415e-06
9.570312,9.799657e-05,4.707300e-05,2.483682e-04,1.216549e-04,5.230124e-04,1.370624e-04,1.841744e-04,8.213002e-05,1.137869e-04,1.717883e-04,9.156351e-05,5.890471e-05,5.146669e-05,3.969489e-05,4.855338e-05,5.812596e-05,6.379610e-06,7.453434e-06,1.480255e-05,9.869607e-05,2.228861e-05,1.680872e-05,5.469840e-06,2.859069e-05,9.690145e-06
9.594727,1.006808e-04,4.779987e-05,2.585833e-04,1.237940e-04,5.425129e-04,1.399983e-04,1.877036e-04,8.493851e-05,1.180771e-04,1.746162e-04,9.135490e-05,5.859984e-05,4.933171e-05,3.950449e-05,4.717543e-05,7.010392e-05,6.216356e-06,6.711984e-06,1.473901e-05,1.016894e-04,2.170623e-05,1.804396e-05,5.656977e-06,3.245257e-05,9.695628e-06
9.619141,1.032816e-04,4.883994e-05,2.682499e-04,1.254720e-04,5.610131e-04,1.429475e-04,1.925990e-04,9.014280e-05,1.233199e-04,1.785497e-04,9.607000e-05,6.191830e-05,5.070400e-05,4.063586e-05,4.943359e-05,7.612007e-05,7.628205e-06,6.361690e-06,1.467544e-05,1.058474e-04,2.020811e-05,1.934755e-05,5.634223e-06,3.622811e-05,9.381426e-06
9.643555,1.056649e-04,4.964711e-05,2.803465e-04,1.276983e-04,5.733022e-04,1.477016e-04,1.990902e-04,9.400761e-05,1.249101e-04,1.884273e-04,9.898355e-05,6.425988e-05,5.425748e-05,3.977345e-05,4.973539e-05,7.927715e-05,8.209683e-06,5.163215e-06,1.315958e-05,1.065605e-04,1.958149e-05,2.070851e-05,5.483547e-06,3.860371e-05,8.430132e-06
9.667969,1.094727e-04,5.042195e-05,2.901987e-04,1.315625e-04,5.834461e-04,1.518829e-04,2.039733e-04,9.425853e-05,1.246289e-04,1.982509e-04,1.013473e-04,6.673960e-05,5.169636e-05,3.650282e-05,5.043695e-05,8.760627e-05,8.091444e-06,4.286755e-06,1.066251e-05,9.626379e-05,1.987800e-05,2.221044e-05,5.207768e-06,3.928844e-05,7.124732e-06
9.692383,1.124112e-04,5.197594e-05,2.993571e-04,1.339121e-04,6.035404e-04,1.564070e-04,2.093475e-04,9.815113e-05,1.312287e-04,1.975074e-04,1.026715e-04,6.973691e-05,4.798692e-05,3.803334e-05,5.255310e-05,1.017577e-04,9.483324e-06,5.785144e-06,8.869214e-06,8.099685e-05,2.139456e-05,2.272717e-05,4.966800e-06,3.775558e-05,6.284159e-06
9.716797,1.152554e-04,5.328644e-05,3.112050e-04,1.370896e-04,6.191410e-04,1.584475e-04,2.128194e-04,1.029947e-04,1.358987e-04,2.021921e-04,1.031931e-04,6.688172e-05,5.101351e-05,4.123752e-05,5.135042e-05,1.073861e-04,1.154759e-05,7.549138e-06,7.481107e-06,6.867416e-05,2.260565e-05,2.232368e-05,4.679386e-06,3.382001e-05,6.547988e-06
9.741211,1.145991e-04,5.274265e-05,3.096825e-04,1.366867e-04,6.153852e-04,1.554775e-04,2.121552e-04,1.001116e-04,1.307858e-04,2.066813e-04,1.053449e-04,6.204240e-05,5.221720e-05,3.886412e-05,4.614589e-05,1.037250e-04,1.279067e-05,7.851933e-06,6.034806e-06,5.624196e-05,2.187451e-05,1.984476e-05,4.428244e-06,2.627257e-05,7.372386e-06
9.765625,1.135297e-04,5.201721e-05,3.054697e-04,1.343135e-04,6.141165e-04,1.550372e-04,2.128294e-04,9.771033e-05,1.291795e-04,2.026585e-04,1.057072e-04,6.348990e-05,5.319910e-05,3.683971e-05,4.748679e-05,1.017671e-04,1.426043e-05,8.208657e-06,4.808817e-06,3.942402e-05,1.980178e-05,1.653009e-05,4.273409e-06,1.948332e-05,8.194900e-06
9.790039,1.122176e-04,5.158918e-05,2.998605e-04,1.324147e-04,6.086018e-04,1.506604e-04,2.072173e-04,9.653205e-05,1.285121e-04,1.981079e-04,9.976250e-05,6.207154e-05,5.484135e-05,3.593395e-05,4.888472e-05,9.967969e-05,1.618771e-05,9.425257e-06,5.700877e-06,2.251120e-05,1.636682e-05,1.330579e-05,4.135406e-06,1.305006e-05,8.048142e-06
9.814453,1.101187e-04,5.096406e-05,2.961015e-04,1.300247e-04,6.047540e-04,1.468505e-04,2.050744e-04,9.588727e-05,1.263640e-04,1.960240e-04,9.709577e-05,5.832105e-05,5.251175e-05,3.495300e-05,4.515942e-05,9.090827e-05,1.730047e-05,1.078760e-05,7.263306e-06,1.885476e-05,1.300072e-05,1.003401e-05,3.928552e-06,9.013688e-06,7.512046e-06
9.838867,1.088436e-04,5.004235e-05,2.907935e-04,1.279605e-04,5.978184e-04,1.452890e-04,2.049889e-04,9.633721e-05,1.238040e-04,1.933492e-04,9.781730e-05,5.619919e-05,5.081198e-05,3.739148e-05,4.399472e-05,8.389123e-05,1.655907e-05,1.140557e-05,7.361965e-06,3.042101e-05,8.475626e-06,7.575999e-06,3.402678e-06,5.831599e-06,6.263838e-06
9.863281,1.063449e-04,4.968123e-05,2.831899e-04,1.243356e-04,5.975879e-04,1.421743e-04,2.016274e-04,9.273231e-05,1.172476e-04,1.944238e-04,9.672456e-05,5.406072e-05,5.499755e-05,4.006616e-05,4.366643e-05,8.345744e-05,1.601954e-05,1.213469e-05,7.168613e-06,3.629557e-05,4.489110e-06,4.586510e-06,2.757956e-06,5.986359e-06,4.939800e-06
9.887695,1.033231e-04,4.882551e-05,2.793987e-04,1.194876e-04,5.922914e-04,1.389024e-04,1.984011e-04,9.016894e-05,1.143765e-04,1.884505e-04,9.627468e-05,5.362032e-05,5.613264e-05,3.821969e-05,4.171392e-05,7.830598e-05,1.674851e-05,1.323818e-05,8.395642e-06,4.224708e-05,3.718352e-06,2.157052e-06,1.797094e-06,7.892451e-06,3.569413e-06
9.912109,1.007978e-04,4.782467e-05,2.739502e-04,1.166927e-04,5.781110e-04,1.331564e-04,1.932244e-04,9.214829e-05,1.155151e-04,1.781821e-04,9.402475e-05,5.559195e-05,5.307036e-05,3.716449e-05,4.258078e-05,6.461183e-05,1.734495e-05,1.347984e-05,1.007614e-05,5.056256e-05,7.370101e-06,9.422844e-07,1.026813e-06,9.131389e-06,2.868873e-06
9.936523,9.797758e-05,4.678828e-05,2.687185e-04,1.128052e-04,5.700446e-04,1.296675e-04,1.923822e-04,9.082030e-05,1.106556e-04,1.784899e-04,9.107778e-05,5.373464e-05,5.153107e-05,3.923093e-05,4.394935e-05,5.248213e-05,1.640882e-05,1.247246e-05,1.081793e-05,5.871299e-05,1.105870e-05,3.222955e-06,1.006140e-06,8.668503e-06,3.534933e-06
9.960938,9.512895e-05,4.565668e-05,2.643945e-04,1.088604e-04,5.562375e-04,1.278677e-04,1.911621e-04,8.830955e-05,1.061242e-04,1.762939e-04,9.284717e-05,5.073981e-05,5.117676e-05,3.998085e-05,4.063321e-05,4.634455e-05,1.538963e-05,1.144028e-05,1.123895e-05,6.068828e-05,1.369961e-05,6.235841e-06,1.840213e-06,6.088961e-06,4.973851e-06
9.985352,9.181125e-05,4.440341e-05,2.615878e-04,1.055021e-04,5.405585e-04,1.227859e-04,1.843113e-04,8.676443e-05,1.047818e-04,1.689841e-04,9.132395e-05,5.278107e-05,5.033840e-05,3.931524e-05,3.845365e-05,3.760445e-05,1.459487e-05,1.152127e-05,1.217411e-05,5.890566e-05,1.538704e-05,9.582804e-06,2.835688e-06,7.222677e-06,6.285783e-06
10.009770,8.936680e-05,4.299563e-05,2.594076e-04,1.025659e-04,5.249331e-04,1.196187e-04,1.812516e-04,8.598062e-05,1.036279e-04,1.640125e-04,8.659858e-05,5.473580e-05,5.100342e-05,3.883969e-05,4.162298e-05,3.126175e-05,1.323273e-05,1.151806e-05,1.335971e-05,5.808043e-05,1.744716e-05,1.275450e-05,3.634584e-06,1.309507e-05,6.939740e-06
10.034180,8.687913e-05,4.216091e-05,2.566146e-04,1.004005e-04,5.131774e-04,1.173021e-04,1.786956e-04,8.806509e-05,1.039310e-04,1.596230e-04,8.618334e-05,5.348554e-05,4.972219e-05,3.677426e-05,4.365013e-05,3.368456e-05,1.059489e-05,1.048422e-05,1.361464e-05,6.435013e-05,1.858208e-05,1.578389e-05,4.130327e-06,2.037342e-05,7.287801e-06
10.058590,8.433871e-05,4.104576e-05,2.571449e-04,9.703318e-05,5.071826e-04,1.140698e-04,1.743246e-04,8.664984e-05,9.989821e-05,1.621773e-04,8.572442e-05,5.307261e-05,4.425219e-05,3.475918e-05,4.316816e-05,3.257606e-05,8.852726e-06,9.314991e-06,1.328225e-05,6.822510e-05,1.934956e-05,1.727110e-05,4.383312e-06,2.708569e-05,7.242391e-06
10.083010,8.333423e-05,3.975992e-05,2.563773e-04,9.470451e-05,4.941026e-04,1.110223e-04,1.708113e-04,8.392299e-05,9.633903e-05,1.624672e-04,8.510260e-05,5.220897e-05,4.152648e-05,3.591906e-05,4.396048e-05,2.946033e-05,8.176069e-06,8.530953e-06,1.296667e-05,6.938267e-05,1.902010e-05,1.801864e-05,4.237647e-06,3.319157e-05,7.490097e-06
10.107420,8.234338e-05,3.904065e-05,2.530029e-04,9.279878e-05,4.829534e-04,1.069216e-04,1.663283e-04,8.525330e-05,9.789244e-05,1.548754e-04,8.406255e-05,5.134007e-05,4.328825e-05,3.591596e-05,4.350863e-05,3.763411e-05,6.783900e-06,7.217941e-06,1.301881e-05,6.837460e-05,1.868835e-05,1.763668e-05,3.914433e-06,3.806904e-05,7.707308e-06
10.131840,8.109120e-05,3.840561e-05,2.516249e-04,8.955264e-05,4.769260e-04,1.053506e-04,1.654618e-04,8.511353e-05,9.627682e-05,1.533751e-04,8.033040e-05,5.435866e-05,4.189645e-05,3.206134e-05,4.166512e-05,4.765959e-05,4.321108e-06,5.054277e-06,1.319255e-05,7.119748e-05,1.820034e-05,1.668754e-05,3.456786e-06,4.126219e-05,7.892171e-06
10.156250,7.976213e-05,3.787905e-05,2.502378e-04,8.739040e-05,4.654601e-04,1.041221e-04,1.636015e-04,8.257923e-05,9.247547e-05,1.550831e-04,8.065016e-05,5.438424e-05,3.857525e-05,2.948441e-05,4.334931e-05,5.047305e-05,3.006922e-06,3.331149e-06,1.198712e-05,7.393803e-05,1.767629e-05,1.496888e-05,2.944741e-06,4.279097e-05,7.903429e-06
10.180660,7.864854e-05,3.731823e-05,2.480701e-04,8.515051e-05,4.558362e-04,1.007262e-04,1.579461e-04,8.128488e-05,9.173790e-05,1.511813e-04,8.285305e-05,5.035768e-05,3.725996e-05,2.944070e-05,4.554147e-05,5.426036e-05,3.341456e-06,3.073168e-06,1.012646e-05,7.180427e-05,1.664236e-05,1.282875e-05,2.526207e-06,4.114017e-05,7.715038e-06
10.205080,7.722273e-05,3.717075e-05,2.430255e-04,8.274330e-05,4.471440e-04,1.003895e-04,1.564856e-04,8.039251e-05,9.099407e-05,1.482735e-04,7.993257e-05,4.909322e-05,3.479810e-05,2.825825e-05,4.266503e-05,5.919889e-05,4.170664e-06,2.587937e-06,8.653682e-06,6.494208e-05,1.506658e-05,1.087847e-05,2.427609e-06,3.664492e-05,7.723608e-06
10.229490,7.518140e-05,3.683521e-05,2.394303e-04,7.995457e-05,4.401863e-04,1.008322e-04,1.547220e-04,8.095922e-05,9.029464e-05,1.455830e-04,7.671244e-05,4.874830e-05,3.494244e-05,2.839667e-05,3.950279e-05,6.092314e-05,6.629685e-06,2.497796e-06,7.469029e-06,5.534627e-05,1.372134e-05,1.000534e-05,2.639683e-06,2.967225e-05,7.846649e-06
10.253910,7.368755e-05,3.620279e-05,2.355586e-04,7.753195e-05,4.280817e-04,1.000878e-04,1.501755e-04,8.072745e-05,8.816355e-05,1.444323e-04,7.647796e-05,4.712870e-05,3.784483e-05,2.818639e-05,3.991907e-05,6.065702e-05,8.682326e-06,3.795482e-06,5.693106e-06,4.778069e-05,1.258659e-05,1.046305e-05,2.962648e-06,2.166640e-05,7.813844e-06
10.278320,7.146669e-05,3.583814e-05,2.282691e-04,7.673379e-05,4.121892e-04,9.935240e-05,1.474671e-04,7.712533e-05,8.338601e-05,1.457265e-04,7.580665e-05,4.625407e-05,3.717367e-05,2.551744e-05,3.817619e-05,6.370287e-05,9.314244e-06,4.969058e-06,3.203833e-06,3.967701e-05,1.212470e-05,1.130748e-05,3.164550e-06,1.468470e-05,7.532342e-06
10.302730,7.006691e-05,3.563920e-05,2.263433e-04,7.571390e-05,4.116413e-04,9.908075e-05,1.468227e-04,7.752580e-05,8.381092e-05,1.422384e-04,7.696292e-05,4.457494e-05,3.572481e-05,2.531955e-05,3.679474e-05,6.754014e-05,9.488091e-06,5.893747e-06,1.467147e-06,2.953930e-05,1.178879e-05,1.213547e-05,3.225810e-06,1.151816e-05,6.979064e-06
10.327150,7.132036e-05,3.645719e-05,2.316462e-04,7.770355e-05,4.208570e-04,1.043468e-04,1.551831e-04,8.248010e-05,8.857465e-05,1.418702e-04,7.993351e-05,4.334160e-05,3.942279e-05,2.900454e-05,3.842262e-05,6.761448e-05,1.118679e-05,7.535484e-06,1.744670e-06,1.528641e-05,1.177842e-05,1.261240e-05,3.126418e-06,1.338546e-05,6.540133e-06
10.351560,7.287330e-05,3.722963e-05,2.372254e-04,8.056233e-05,4.300394e-04,1.081902e-04,1.618579e-04,8.431899e-05,8.879019e-05,1.492919e-04,8.064821e-05,4.561177e-05,4.320919e-05,3.070345e-05,3.774451e-05,6.250862e-05,1.331188e-05,9.557746e-06,2.205917e-06,2.403265e-06,1.093012e-05,1.220114e-05,2.831451e-06,1.700543e-05,6.037585e-06
10.375980,7.440815e-05,3.816277e-05,2.426738e-04,8.301440e-05,4.449301e-04,1.100346e-04,1.659985e-04,8.624093e-05,9.030482e-05,1.534646e-04,8.575090e-05,4.876383e-05,4.533573e-05,3.149928e-05,3.545574e-05,6.118025e-05,1.480131e-05,1.065242e-05,3.620854e-06,1.233939e-05,9.568290e-06,1.075866e-05,2.271758e-06,2.004911e-05,5.447491e-06
10.400390,7.574996e-05,3.907892e-05,2.501576e-04,8.576965e-05,4.583541e-04,1.138865e-04,1.752250e-04,8.805102e-05,9.290004e-05,1.551110e-04,9.046470e-05,4.787132e-05,4.724893e-05,3.355009e-05,3.835029e-05,6.243927e-05,1.551771e-05,1.086424e-05,6.072949e-06,2.072253e-05,7.810371e-06,8.497210e-06,1.533133e-06,2.222746e-05,4.712618e-06
10.424800,7.811420e-05,3.980321e-05,2.598038e-04,8.807049e-05,4.734570e-04,1.158612e-04,1.830853e-04,9.190958e-05,9.675051e-05,1.568732e-04,9.050706e-05,4.765682e-05,4.762602e-05,3.549024e-05,4.174324e-05,5.828849e-05,1.674087e-05,1.139211e-05,8.036683e-06,3.347008e-05,5.269223e-06,5.687453e-06,6.671834e-07,2.175503e-05,3.406291e-06
10.449220,7.977669e-05,4.128188e-05,2.669116e-04,9.145330e-05,4.834241e-04,1.164033e-04,1.895642e-04,9.722084e-05,1.009315e-04,1.588716e-04,9.292972e-05,5.064685e-05,4.682357e-05,3.767397e-05,4.110226e-05,5.554369e-05,1.737370e-05,1.259332e-05,9.377178e-06,4.856215e-05,2.815344e-06,3.828332e-06,3.948860e-07,1.969878e-05,1.818774e-06
10.473630,8.048817e-05,4.255335e-05,2.777587e-04,9.438389e-05,5.003264e-04,1.173890e-04,1.976503e-04,9.785450e-05,1.001812e-04,1.688703e-04,9.639476e-05,5.240043e-05,4.983841e-05,4.126751e-05,4.134706e-05,5.534420e-05,1.678388e-05,1.343332e-05,1.070262e-05,6.116611e-05,5.446373e-06,5.614459e-06,1.362558e-06,1.525461e-05,4.087297e-08
10.498050,8.157344e-05,4.355671e-05,2.889435e-04,9.634310e-05,5.182412e-04,1.180697e-04,2.048105e-04,9.974530e-05,1.013303e-04,1.744553e-04,1.002349e-04,5.484324e-05,5.355739e-05,4.238229e-05,4.350618e-05,5.068941e-05,1.556304e-05,1.356369e-05,1.276871e-05,6.687823e-05,1.004385e-05,9.284140e-06,2.417721e-06,1.292088e-05,1.604228e-06
10.522460,8.200747e-05,4.459716e-05,2.970996e-04,9.995027e-05,5.289958e-04,1.216848e-04,2.139160e-04,1.053877e-04,1.068844e-04,1.721761e-04,1.048152e-04,5.683099e-05,5.151724e-05,4.018883e-05,4.507882e-05,4.010727e-05,1.570480e-05,1.351724e-05,1.460321e-05,7.200763e-05,1.460038e-05,1.318318e-05,3.193222e-06,1.677766e-05,2.811823e-06
10.546880,8.208852e-05,4.556718e-05,3.042924e-04,1.023693e-04,5.470498e-04,1.233010e-04,2.179380e-04,1.076777e-04,1.079565e-04,1.780975e-04,1.042860e-04,5.471075e-05,4.817273e-05,4.089984e-05,4.882565e-05,3.930847e-05,1.623594e-05,1.376145e-05,1.498867e-05,8.005588e-05,1.868373e-05,1.608264e-05,4.016709e-06,2.458331e-05,3.875426e-06
10.571290,8.164298e-05,4.627647e-05,3.108860e-04,1.044684e-04,5.624410e-04,1.245154e-04,2.199212e-04,1.086116e-04,1.080572e-04,1.853837e-04,1.059508e-04,5.675447e-05,4.872126e-05,4.381241e-05,5.478986e-05,4.351888e-05,1.492482e-05,1.322717e-05,1.511611e-05,8.965474e-05,2.184706e-05,1.851593e-05,4.677209e-06,3.291298e-05,5.001938e-06
10.595700,8.186679e-05,4.649443e-05,3.184466e-04,1.066235e-04,5.756135e-04,1.294095e-04,2.275325e-04,1.105950e-04,1.112257e-04,1.865432e-04,1.140359e-04,6.232842e-05,4.873040e-05,4.341819e-05,5.606693e-05,4.257650e-05,1.234677e-05,1.131974e-05,1.584903e-05,9.511173e-05,2.399853e-05,1.990873e-05,5.335263e-06,4.128381e-05,6.380938e-06
10.620120,7.756320e-05,4.453467e-05,3.059763e-04,1.036517e-04,5.560064e-04,1.257599e-04,2.185812e-04,1.074751e-04,1.080597e-04,1.795989e-04,1.110899e-04,6.038014e-05,4.609818e-05,3.971756e-05,5.198685e-05,4.281780e-05,9.935741e-06,9.026679e-06,1.591655e-05,8.963942e-05,2.373377e-05,1.945425e-05,5.523014e-06,4.624703e-05,7.631245e-06
10.644530,7.330442e-05,4.234145e-05,2.964027e-04,1.006528e-04,5.377237e-04,1.219749e-04,2.090276e-04,1.074718e-04,1.065786e-04,1.705202e-04,1.045357e-04,5.714419e-05,4.463665e-05,3.684324e-05,5.360575e-05,4.637497e-05,7.905979e-06,8.383827e-06,1.521245e-05,8.678723e-05,2.208362e-05,1.830185e-05,5.536041e-06,4.826765e-05,8.261052e-06
10.668950,7.017189e-05,3.996951e-05,2.885196e-04,9.575228e-05,5.254971e-04,1.180199e-04,2.007378e-04,1.027532e-04,1.006277e-04,1.676281e-04,1.013803e-04,5.505337e-05,3.921315e-05,3.215906e-05,5.446710e-05,4.650169e-05,5.113268e-06,7.127674e-06,1.358079e-05,8.532275e-05,1.957866e-05,1.652285e-05,5.336144e-06,4.874776e-05,8.931311e-06
10.693360,6.703332e-05,3.815738e-05,2.780235e-04,9.151059e-05,5.045882e-04,1.145963e-04,1.937765e-04,9.666409e-05,9.344615e-05,1.656997e-04,9.722192e-05,5.196811e-05,3.457197e-05,3.019198e-05,5.128635e-05,4.607000e-05,4.422793e-06,5.054652e-06,1.210236e-05,8.531811e-05,1.581997e-05,1.466864e-05,4.966280e-06,4.533770e-05,9.155139e-06
