1634,25,2,11.381000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.717770,6.086787e-07,3.465366e-07,2.562358e-06,8.346020e-07,4.585475e-06,1.068344e-06,1.807984e-06,9.062103e-07,8.772547e-07,1.459916e-06,9.116989e-07,4.828836e-07,3.334624e-07,2.912985e-07,4.753602e-07,4.983479e-07,4.892615e-08,3.017213e-08,1.049438e-07,7.383595e-07,1.211849e-07,1.227394e-07,4.203254e-08,3.762810e-07,8.914229e-08
10.742190,6.048280e-07,3.440605e-07,2.588674e-06,8.193068e-07,4.574406e-06,1.062939e-06,1.809566e-06,9.159982e-07,8.856322e-07,1.426220e-06,9.210931e-07,4.937280e-07,3.410375e-07,2.793494e-07,4.703354e-07,5.516476e-07,4.773790e-08,2.305472e-08,9.496382e-08,6.644965e-07,1.027813e-07,1.190836e-07,3.781026e-08,3.102197e-07,9.201371e-08
10.766600,6.038758e-07,3.415768e-07,2.615304e-06,8.090515e-07,4.510222e-06,1.053655e-06,1.808607e-06,9.080437e-07,8.681721e-07,1.445803e-06,8.917077e-07,4.646200e-07,3.282909e-07,2.562400e-07,4.369426e-07,5.376974e-07,4.804125e-08,1.791517e-08,7.842840e-08,6.136601e-07,9.706538e-08,1.165111e-07,3.241848e-08,2.345902e-07,9.079639e-08
10.791020,6.018484e-07,3.426141e-07,2.619454e-06,8.018315e-07,4.441812e-06,1.058506e-06,1.854193e-06,9.003917e-07,8.637340e-07,1.438870e-06,9.085540e-07,4.424517e-07,3.348583e-07,2.602230e-07,4.256411e-07,5.147463e-07,6.880079e-08,3.184578e-08,5.359974e-08,5.707862e-07,9.259982e-08,1.139267e-07,2.688564e-08,1.637678e-07,8.308356e-08
10.815430,5.936805e-07,3.432054e-07,2.618696e-06,8.013524e-07,4.358147e-06,1.041141e-06,1.872499e-06,8.969492e-07,8.656597e-07,1.420757e-06,9.398640e-07,4.638523e-07,3.433852e-07,2.667103e-07,4.343380e-07,5.406397e-07,8.904166e-08,5.300824e-08,3.689366e-08,5.023143e-07,9.303681e-08,1.068528e-07,2.166256e-08,1.169700e-07,6.914578e-08
10.839840,5.929137e-07,3.399453e-07,2.632334e-06,7.982229e-07,4.320068e-06,1.023769e-06,1.888537e-06,9.175216e-07,8.813098e-07,1.392704e-06,9.259922e-07,4.651823e-07,3.594288e-07,2.743039e-07,4.057343e-07,5.681701e-07,1.007138e-07,6.431867e-08,2.703839e-08,3.827133e-07,9.725533e-08,1.021377e-07,1.942847e-08,1.088686e-07,4.947582e-08
10.864260,5.911285e-07,3.410932e-07,2.602077e-06,7.982509e-07,4.278142e-06,1.017342e-06,1.927841e-06,9.287943e-07,8.895267e-07,1.382002e-06,9.134581e-07,4.557399e-07,3.974416e-07,2.922199e-07,3.579676e-07,5.431586e-07,1.142255e-07,7.062606e-08,1.026600e-08,2.502391e-07,9.465712e-08,9.750407e-08,2.101244e-08,1.296253e-07,3.109758e-08
10.888670,5.865287e-07,3.420568e-07,2.563993e-06,8.151476e-07,4.202001e-06,1.013243e-06,1.950761e-06,9.075257e-07,8.641452e-07,1.425170e-06,9.137280e-07,4.557708e-07,4.059144e-07,2.906467e-07,3.516935e-07,5.459785e-07,1.281946e-07,8.008013e-08,1.548185e-08,1.342410e-07,9.019842e-08,8.786749e-08,2.275032e-08,1.618213e-07,1.585134e-08
10.913090,5.880648e-07,3.431533e-07,2.549929e-06,8.258916e-07,4.242102e-06,1.022487e-06,1.984715e-06,9.202748e-07,8.674379e-07,1.436069e-06,9.205740e-07,4.481383e-07,3.821206e-07,2.894055e-07,3.472352e-07,5.520057e-07,1.331533e-07,9.549862e-08,3.727221e-08,4.744470e-08,7.478464e-08,7.550281e-08,2.352356e-08,1.868654e-07,1.656324e-08
10.937500,5.975865e-07,3.477264e-07,2.554387e-06,8.443313e-07,4.320925e-06,1.025586e-06,1.997684e-06,9.548290e-07,9.033736e-07,1.412570e-06,9.532846e-07,4.713870e-07,3.965289e-07,3.312762e-07,3.503259e-07,5.067156e-07,1.289309e-07,1.060179e-07,5.093567e-08,5.641010e-08,5.865851e-08,6.161729e-08,2.270060e-08,1.983385e-07,2.266073e-08
10.961910,6.089153e-07,3.531960e-07,2.558436e-06,8.717483e-07,4.377184e-06,1.039450e-06,2.007221e-06,9.561465e-07,8.991992e-07,1.454260e-06,9.569215e-07,5.089980e-07,4.304351e-07,3.630423e-07,3.814378e-07,4.387332e-07,1.334577e-07,1.104201e-07,6.192456e-08,1.956885e-07,4.500950e-08,4.585920e-08,2.067975e-08,1.952790e-07,3.007275e-08
10.986330,6.169959e-07,3.601157e-07,2.554998e-06,8.955006e-07,4.477537e-06,1.072885e-06,2.062074e-06,9.617366e-07,9.019399e-07,1.487828e-06,9.341762e-07,5.050558e-07,4.363188e-07,3.610962e-07,3.807964e-07,4.545738e-07,1.489658e-07,1.180785e-07,8.112435e-08,3.381887e-07,4.385847e-08,3.417983e-08,1.600433e-08,1.771913e-07,3.356168e-08
11.010740,6.322044e-07,3.646829e-07,2.579283e-06,9.146648e-07,4.595596e-06,1.083606e-06,2.072694e-06,9.700378e-07,9.188992e-07,1.491441e-06,9.749138e-07,4.872513e-07,4.362920e-07,3.655134e-07,3.666590e-07,4.657898e-07,1.562415e-07,1.284187e-07,1.018794e-07,4.268592e-07,5.746266e-08,3.096450e-08,1.211467e-08,1.606170e-07,3.408979e-08
11.035160,6.455117e-07,3.757074e-07,2.584959e-06,9.195252e-07,4.736595e-06,1.096029e-06,2.077253e-06,9.976856e-07,9.388464e-07,1.498796e-06,1.009265e-06,5.063442e-07,4.271296e-07,3.749124e-07,4.128526e-07,4.308096e-07,1.440011e-07,1.279310e-07,1.154467e-07,4.832726e-07,7.789923e-08,4.489005e-08,1.294932e-08,1.697047e-07,3.159387e-08
11.059570,6.514219e-07,3.870510e-07,2.592563e-06,9.333782e-07,4.779008e-06,1.112132e-06,2.118798e-06,1.041843e-06,9.699280e-07,1.491894e-06,1.004883e-06,5.282514e-07,4.031758e-07,3.807109e-07,4.692664e-07,4.138587e-07,1.350004e-07,1.182975e-07,1.193241e-07,5.518368e-07,9.898581e-08,6.990250e-08,2.068723e-08,2.044685e-07,2.851759e-08
11.083980,6.629592e-07,3.947132e-07,2.645375e-06,9.481603e-07,4.819418e-06,1.122575e-06,2.156072e-06,1.036899e-06,9.601023e-07,1.538537e-06,1.007725e-06,5.345569e-07,4.039381e-07,3.973447e-07,4.883729e-07,4.202387e-07,1.291448e-07,1.123166e-07,1.270186e-07,6.749525e-07,1.204283e-07,9.952051e-08,3.024237e-08,2.419830e-07,3.409918e-08
11.108400,6.719893e-07,4.041629e-07,2.674754e-06,9.466319e-07,4.900826e-06,1.141465e-06,2.215944e-06,1.033260e-06,9.422502e-07,1.595113e-06,1.001836e-06,5.465704e-07,4.285745e-07,4.081914e-07,5.150881e-07,3.946620e-07,1.150801e-07,1.177586e-07,1.399074e-07,7.467515e-07,1.323295e-07,1.276189e-07,3.983184e-08,2.919015e-07,5.224737e-08
11.132810,6.764604e-07,4.131023e-07,2.689788e-06,9.597500e-07,4.888199e-06,1.133352e-06,2.241129e-06,1.073445e-06,9.834709e-07,1.557716e-06,1.016533e-06,5.476184e-07,4.187092e-07,3.822928e-07,5.488434e-07,3.804506e-07,9.430676e-08,1.133511e-07,1.500129e-07,7.692440e-07,1.430265e-07,1.526566e-07,4.662150e-08,3.322918e-07,7.178681e-08
11.157230,6.768320e-07,4.206436e-07,2.697662e-06,9.719990e-07,4.900321e-06,1.136603e-06,2.283179e-06,1.087331e-06,1.009258e-06,1.539371e-06,1.055437e-06,5.361019e-07,3.853410e-07,3.519989e-07,5.647378e-07,4.589211e-07,8.976483e-08,9.893717e-08,1.511273e-07,7.755323e-07,1.501485e-07,1.715417e-07,5.139647e-08,3.626406e-07,9.031101e-08
11.181640,6.828634e-07,4.237661e-07,2.725004e-06,9.811472e-07,4.924064e-06,1.146700e-06,2.368977e-06,1.089753e-06,1.007994e-06,1.585493e-06,1.040561e-06,5.646755e-07,3.865754e-07,3.625484e-07,5.922540e-07,5.085540e-07,8.588072e-08,8.610525e-08,1.467214e-07,8.125969e-07,1.575997e-07,1.876521e-07,5.248972e-08,3.713982e-07,1.069691e-07
11.206050,6.873519e-07,4.308700e-07,2.731536e-06,9.881053e-07,4.934648e-06,1.126065e-06,2.387728e-06,1.097801e-06,1.027926e-06,1.595148e-06,1.031953e-06,5.797149e-07,4.028190e-07,3.716806e-07,6.400714e-07,4.887097e-07,6.855086e-08,7.700468e-08,1.491844e-07,8.596644e-07,1.605748e-07,1.931396e-07,5.134539e-08,3.622899e-07,1.205251e-07
11.230470,6.809384e-07,4.341243e-07,2.712302e-06,9.962565e-07,4.875629e-06,1.116713e-06,2.413576e-06,1.098833e-06,1.032488e-06,1.602583e-06,1.082331e-06,5.481632e-07,3.948961e-07,3.518244e-07,6.431634e-07,5.037978e-07,4.582904e-08,5.588652e-08,1.502065e-07,8.538997e-07,1.569442e-07,1.871150e-07,4.618308e-08,3.377717e-07,1.284958e-07
11.254880,6.714586e-07,4.243828e-07,2.703105e-06,9.983024e-07,4.713758e-06,1.098563e-06,2.415971e-06,1.120360e-06,1.046360e-06,1.554173e-06,1.071149e-06,5.289051e-07,3.937226e-07,3.417695e-07,5.977769e-07,5.533526e-07,5.261189e-08,3.281762e-08,1.401041e-07,7.937201e-07,1.457810e-07,1.658631e-07,3.818276e-08,3.154670e-07,1.278919e-07
11.279300,6.634421e-07,4.174340e-07,2.681322e-06,9.837740e-07,4.654762e-06,1.082973e-06,2.386204e-06,1.101821e-06,1.041175e-06,1.521331e-06,1.038819e-06,5.282249e-07,3.859978e-07,3.357028e-07,5.870461e-07,5.610488e-07,6.649000e-08,3.035185e-08,1.177388e-07,7.183299e-07,1.282554e-07,1.383034e-07,2.933567e-08,3.000374e-07,1.168371e-07
11.303710,6.536696e-07,4.108235e-07,2.659934e-06,9.799867e-07,4.547694e-06,1.064966e-06,2.353335e-06,1.068988e-06,9.950738e-07,1.562425e-06,1.012486e-06,5.145427e-07,3.682651e-07,3.243815e-07,5.979384e-07,5.580359e-07,7.523165e-08,3.855889e-08,9.394838e-08,6.900372e-07,1.105157e-07,1.124076e-07,2.286049e-08,2.991050e-07,9.780686e-08
11.328120,6.453483e-07,4.047442e-07,2.655609e-06,9.861219e-07,4.424351e-06,1.028324e-06,2.273722e-06,1.084182e-06,9.981996e-07,1.527691e-06,9.770583e-07,5.087876e-07,3.934945e-07,3.422423e-07,5.613703e-07,5.821432e-07,9.189734e-08,4.073019e-08,7.878398e-08,6.407047e-07,9.740577e-08,9.240519e-08,2.089086e-08,2.830833e-07,7.121926e-08
11.352540,6.400360e-07,3.983237e-07,2.656657e-06,9.790698e-07,4.373877e-06,1.019007e-06,2.235138e-06,1.085106e-06,1.006307e-06,1.470491e-06,9.979889e-07,4.905571e-07,4.215319e-07,3.543156e-07,5.195821e-07,5.696850e-07,1.055630e-07,5.146271e-08,6.319523e-08,5.594491e-07,8.467622e-08,9.274648e-08,2.257808e-08,2.677038e-07,3.995099e-08
11.376950,6.352335e-07,3.948695e-07,2.654464e-06,9.696437e-07,4.317741e-06,1.011222e-06,2.221552e-06,1.065942e-06,9.769837e-07,1.475120e-06,9.896877e-07,4.522084e-07,4.114894e-07,3.346323e-07,4.926758e-07,5.177049e-07,1.059949e-07,6.871819e-08,3.599006e-08,4.212133e-07,7.551281e-08,9.652751e-08,2.555180e-08,2.410222e-07,1.078208e-08
11.401370,6.251391e-07,3.921601e-07,2.633872e-06,9.558425e-07,4.254897e-06,9.810274e-07,2.143551e-06,1.044493e-06,9.603500e-07,1.463958e-06,9.283427e-07,4.596385e-07,3.968165e-07,3.312717e-07,4.388493e-07,4.827203e-07,1.043415e-07,7.817242e-08,7.006665e-09,2.867744e-07,6.802772e-08,1.053450e-07,2.686418e-08,2.212386e-07,1.668099e-08
11.425780,6.235880e-07,3.846006e-07,2.644166e-06,9.538033e-07,4.137627e-06,9.698360e-07,2.099018e-06,1.023893e-06,9.481438e-07,1.441055e-06,9.113157e-07,4.780638e-07,4.016677e-07,3.569054e-07,4.075598e-07,5.025928e-07,1.231048e-07,8.463427e-08,1.458161e-08,1.924350e-07,6.542582e-08,1.080590e-07,2.574129e-08,2.015638e-07,3.791539e-08
11.450200,6.209850e-07,3.822178e-07,2.624474e-06,9.441487e-07,4.067707e-06,9.565627e-07,2.079372e-06,1.041436e-06,9.585222e-07,1.399592e-06,9.168821e-07,4.531920e-07,3.974318e-07,3.641595e-07,4.256098e-07,5.081226e-07,1.374938e-07,9.572949e-08,2.536714e-08,1.034732e-07,6.344051e-08,1.067753e-07,2.325094e-08,1.718104e-07,5.400219e-08
11.474610,6.104360e-07,3.802623e-07,2.573292e-06,9.235654e-07,4.032489e-06,9.449680e-07,2.047770e-06,1.045689e-06,9.714222e-07,1.351633e-06,8.960406e-07,4.349162e-07,4.020621e-07,3.672919e-07,4.231091e-07,4.697165e-07,1.390795e-07,1.097345e-07,4.496954e-08,1.066975e-07,5.475726e-08,9.388688e-08,1.863650e-08,1.385393e-07,6.481962e-08
11.499020,6.005612e-07,3.762223e-07,2.541202e-06,9.212917e-07,3.896846e-06,9.281774e-07,2.025340e-06,1.004473e-06,9.307269e-07,1.375964e-06,8.717179e-07,4.260390e-07,4.108657e-07,3.729967e-07,3.926971e-07,4.437642e-07,1.345083e-07,1.088154e-07,6.864219e-08,2.189265e-07,4.056865e-08,7.363819e-08,1.320673e-08,9.534931e-08,6.813678e-08
11.523440,5.904001e-07,3.712225e-07,2.504404e-06,9.097109e-07,3.813924e-06,9.009396e-07,1.976304e-06,9.979258e-07,9.072798e-07,1.387450e-06,8.362709e-07,4.118201e-07,3.785449e-07,3.507218e-07,4.053827e-07,4.473070e-07,1.331729e-07,1.034933e-07,8.749292e-08,3.178603e-07,2.353620e-08,5.032002e-08,9.241443e-09,5.882771e-08,6.290251e-08
11.547850,5.782189e-07,3.672703e-07,2.459411e-06,8.975160e-07,3.724801e-06,8.988974e-07,1.965929e-06,9.992285e-07,9.253817e-07,1.320228e-06,8.110723e-07,4.214110e-07,3.416179e-07,3.403428e-07,4.210084e-07,4.161438e-07,1.278742e-07,1.042139e-07,9.706799e-08,3.820559e-07,2.225821e-08,4.734160e-08,1.156442e-08,4.303117e-08,5.252753e-08
11.572270,5.659064e-07,3.654951e-07,2.426069e-06,9.010413e-07,3.654854e-06,8.904155e-07,1.978136e-06,9.839363e-07,9.245978e-07,1.305476e-06,8.252042e-07,4.260375e-07,3.502104e-07,3.681201e-07,4.329866e-07,3.982890e-07,1.183135e-07,1.103733e-07,1.059434e-07,4.481336e-07,4.043738e-08,6.623226e-08,1.673333e-08,3.600409e-08,3.616364e-08
11.596680,5.607316e-07,3.587646e-07,2.421253e-06,9.152103e-07,3.584115e-06,8.747674e-07,1.944933e-06,9.744028e-07,9.231594e-07,1.311726e-06,7.987312e-07,4.022764e-07,3.463052e-07,3.685933e-07,4.803833e-07,4.580892e-07,1.088833e-07,1.091785e-07,1.196397e-07,5.455782e-07,6.193476e-08,9.494249e-08,2.311117e-08,3.457914e-08,2.887626e-08
11.621090,5.554673e-07,3.549285e-07,2.400640e-06,9.291809e-07,3.546516e-06,8.845561e-07,1.965684e-06,9.526187e-07,9.239230e-07,1.307806e-06,7.630262e-07,4.054279e-07,3.307960e-07,3.436351e-07,5.026550e-07,4.847214e-07,1.073859e-07,1.033082e-07,1.341232e-07,6.322748e-07,8.520581e-08,1.221396e-07,2.819194e-08,6.131053e-08,4.378636e-08
11.645510,5.452263e-07,3.505962e-07,2.358855e-06,9.299268e-07,3.559278e-06,8.891634e-07,1.974982e-06,9.575325e-07,9.271849e-07,1.309032e-06,7.783112e-07,4.301086e-07,3.214771e-07,3.301882e-07,4.818757e-07,4.504952e-07,1.032960e-07,9.619640e-08,1.391960e-07,6.651811e-07,1.049611e-07,1.446145e-07,3.342808e-08,1.035146e-07,6.470205e-08
11.669920,5.394065e-07,3.438867e-07,2.346036e-06,9.452741e-07,3.511135e-06,8.920438e-07,1.964798e-06,9.726852e-07,9.560961e-07,1.270552e-06,7.843210e-07,4.267126e-07,3.044677e-07,3.174838e-07,5.029489e-07,4.337774e-07,8.518004e-08,9.206097e-08,1.373875e-07,6.588898e-07,1.196879e-07,1.598932e-07,3.707734e-08,1.489380e-07,8.554658e-08
11.694340,5.343758e-07,3.384487e-07,2.335100e-06,9.580425e-07,3.485925e-06,8.842460e-07,1.943671e-06,9.382839e-07,9.448862e-07,1.275154e-06,7.779916e-07,4.182280e-07,2.971317e-07,3.075898e-07,5.407469e-07,4.698452e-07,6.443803e-08,8.002833e-08,1.374536e-07,6.750299e-07,1.275862e-07,1.671851e-07,4.000658e-08,1.930373e-07,1.021440e-07
11.718750,5.310107e-07,3.330786e-07,2.330515e-06,9.546136e-07,3.506108e-06,8.786421e-07,1.910927e-06,9.282777e-07,9.190376e-07,1.318111e-06,7.602804e-07,4.197053e-07,3.185822e-07,3.155670e-07,5.349366e-07,4.692217e-07,6.014657e-08,6.285426e-08,1.445819e-07,6.883234e-07,1.253618e-07,1.656839e-07,4.178026e-08,2.291630e-07,1.158428e-07
11.743160,5.278431e-07,3.285482e-07,2.323565e-06,9.565805e-07,3.484634e-06,8.925177e-07,1.931251e-06,9.399773e-07,9.371723e-07,1.286744e-06,7.271409e-07,4.112577e-07,3.229371e-07,3.080022e-07,5.214695e-07,4.523434e-07,5.872735e-08,5.158741e-08,1.457487e-07,6.940581e-07,1.205673e-07,1.612837e-07,4.293057e-08,2.689278e-07,1.225264e-07
11.767580,5.294551e-07,3.224992e-07,2.324365e-06,9.605597e-07,3.463264e-06,8.876857e-07,1.938772e-06,9.313973e-07,9.384777e-07,1.261985e-06,7.396662e-07,4.223884e-07,2.944218e-07,2.786596e-07,5.214715e-07,4.744648e-07,5.202603e-08,5.093963e-08,1.343958e-07,6.541299e-07,1.104372e-07,1.544057e-07,4.329353e-08,3.038353e-07,1.246167e-07
11.791990,5.331769e-07,3.198337e-07,2.327286e-06,9.647451e-07,3.428756e-06,8.818627e-07,1.909943e-06,9.191726e-07,9.225284e-07,1.271017e-06,7.532620e-07,4.378070e-07,2.966305e-07,2.886629e-07,5.013054e-07,4.782991e-07,5.902801e-08,4.284036e-08,1.212389e-07,6.065202e-07,1.022506e-07,1.545474e-07,4.247881e-08,3.272106e-07,1.160999e-07
11.816410,5.297694e-07,3.202559e-07,2.299701e-06,9.596265e-07,3.409895e-06,8.928012e-07,1.927384e-06,8.997775e-07,9.115761e-07,1.267088e-06,7.186963e-07,4.151748e-07,3.251085e-07,3.208336e-07,4.836949e-07,4.248863e-07,6.522885e-08,3.205680e-08,1.103441e-07,5.760831e-07,9.328299e-08,1.516493e-07,4.122983e-08,3.346420e-07,1.011968e-07
11.840820,5.316183e-07,3.172363e-07,2.299939e-06,9.507412e-07,3.382774e-06,8.955561e-07,1.940245e-06,8.993118e-07,9.047832e-07,1.259236e-06,7.015406e-07,3.993279e-07,3.338514e-07,3.213279e-07,5.006113e-07,4.052297e-07,6.321476e-08,3.818444e-08,1.002882e-07,5.585990e-07,8.553319e-08,1.500199e-07,3.810071e-08,3.179265e-07,8.049854e-08
11.865230,5.341065e-07,3.169306e-07,2.302450e-06,9.570806e-07,3.301956e-06,8.972936e-07,1.933148e-06,9.263053e-07,9.277291e-07,1.219662e-06,7.114935e-07,4.111092e-07,3.451264e-07,3.199266e-07,4.866475e-07,4.430592e-07,6.323574e-08,4.308388e-08,8.148907e-08,5.290003e-07,8.084316e-08,1.446085e-07,3.345879e-08,2.818428e-07,5.886538e-08
11.889650,5.340769e-07,3.182531e-07,2.277333e-06,9.515073e-07,3.270367e-06,8.949038e-07,1.941256e-06,9.192329e-07,9.361864e-07,1.187013e-06,7.158056e-07,4.137565e-07,3.514334e-07,3.313361e-07,4.232480e-07,4.329191e-07,7.916943e-08,4.709453e-08,5.663903e-08,4.478591e-07,8.071691e-08,1.372823e-07,2.827001e-08,2.369044e-07,4.032235e-08
11.914060,5.424618e-07,3.251195e-07,2.288968e-06,9.648842e-07,3.289647e-06,9.077517e-07,1.969028e-06,9.168079e-07,9.195411e-07,1.241652e-06,7.301550e-07,4.183837e-07,3.438960e-07,3.393302e-07,4.056347e-07,4.083596e-07,9.422985e-08,5.844521e-08,3.752975e-08,3.705293e-07,8.445181e-08,1.328944e-07,2.394479e-08,1.845366e-07,2.985244e-08
11.938480,5.514877e-07,3.303978e-07,2.295741e-06,9.927495e-07,3.272759e-06,9.340165e-07,2.031093e-06,9.477303e-07,9.338372e-07,1.270420e-06,7.266821e-07,4.227493e-07,3.653148e-07,3.704016e-07,4.253205e-07,4.083201e-07,9.559391e-08,7.540301e-08,2.720670e-08,2.968380e-07,8.244147e-08,1.235237e-07,2.093912e-08,1.400202e-07,2.988582e-08
11.962890,5.611467e-07,3.366419e-07,2.305201e-06,1.015732e-06,3.285020e-06,9.398108e-07,2.077436e-06,9.657174e-07,9.760731e-07,1.245086e-06,7.228638e-07,4.053998e-07,4.008379e-07,4.107166e-07,4.166539e-07,4.025273e-07,9.742898e-08,8.243880e-08,1.543001e-08,2.481808e-07,7.668402e-08,1.113297e-07,1.984149e-08,8.944234e-08,3.798060e-08
11.987300,5.651237e-07,3.447511e-07,2.282319e-06,1.031976e-06,3.314098e-06,9.503241e-07,2.084881e-06,9.718305e-07,9.901298e-07,1.258370e-06,7.514367e-07,4.045444e-07,4.045339e-07,4.104692e-07,4.278621e-07,3.782002e-07,1.060228e-07,8.156801e-08,1.349603e-08,1.618109e-07,6.376411e-08,9.173198e-08,1.959830e-08,6.186788e-08,4.955152e-08
12.011720,5.749301e-07,3.483624e-07,2.267063e-06,1.037165e-06,3.362937e-06,9.806989e-07,2.145558e-06,9.818937e-07,1.014898e-06,1.276571e-06,7.640959e-07,4.231667e-07,3.938718e-07,4.014803e-07,4.529730e-07,4.087290e-07,1.067441e-07,8.604446e-08,4.353530e-08,6.736600e-08,5.012335e-08,7.712480e-08,1.978025e-08,7.642256e-08,5.965130e-08
12.036130,5.866696e-07,3.538589e-07,2.271022e-06,1.055985e-06,3.361044e-06,9.936066e-07,2.188588e-06,9.816746e-07,1.036811e-06,1.291277e-06,7.424178e-07,4.111633e-07,4.002081e-07,4.253263e-07,4.439211e-07,4.850834e-07,9.913551e-08,9.686650e-08,6.648248e-08,1.013719e-07,3.739521e-08,6.045452e-08,1.931360e-08,1.148474e-07,6.290637e-08
12.060550,5.952819e-07,3.612088e-07,2.248067e-06,1.071665e-06,3.370832e-06,1.002405e-06,2.194355e-06,1.012584e-06,1.065123e-06,1.314609e-06,7.604280e-07,3.881066e-07,4.008456e-07,4.451417e-07,4.737565e-07,4.988507e-07,1.070849e-07,9.739138e-08,8.148648e-08,1.815546e-07,2.719740e-08,4.963990e-08,1.697903e-08,1.442877e-07,5.948034e-08
12.084960,6.081271e-07,3.669454e-07,2.237423e-06,1.066310e-06,3.433121e-06,1.003052e-06,2.206656e-06,1.032066e-06,1.117759e-06,1.300672e-06,7.923047e-07,3.945727e-07,4.038292e-07,4.543075e-07,5.402101e-07,4.799831e-07,1.175014e-07,9.527271e-08,9.914716e-08,2.615433e-07,2.650097e-08,3.318173e-08,1.192425e-08,1.524344e-07,4.878380e-08
12.109380,6.212831e-07,3.743917e-07,2.238599e-06,1.078878e-06,3.433187e-06,1.007516e-06,2.216993e-06,1.012194e-06,1.122175e-06,1.334911e-06,8.086690e-07,4.046822e-07,4.152628e-07,4.685377e-07,5.681575e-07,5.138323e-07,1.147964e-07,1.004072e-07,1.280073e-07,3.517912e-07,3.685757e-08,2.086695e-08,5.669467e-09,1.415492e-07,3.450396e-08
12.133790,6.332217e-07,3.841143e-07,2.245918e-06,1.093888e-06,3.431516e-06,1.024823e-06,2.270791e-06,1.022650e-06,1.120534e-06,1.399217e-06,8.265575e-07,4.090058e-07,3.988676e-07,4.608113e-07,5.753598e-07,5.818449e-07,1.025800e-07,1.056388e-07,1.512216e-07,4.626342e-07,5.003477e-08,2.899404e-08,7.989113e-09,1.162758e-07,2.660052e-08
12.158200,6.375699e-07,3.968495e-07,2.242687e-06,1.101643e-06,3.446363e-06,1.017428e-06,2.304244e-06,1.041728e-06,1.167736e-06,1.391062e-06,8.159539e-07,4.163114e-07,3.719662e-07,4.400603e-07,6.087971e-07,5.958833e-07,9.735586e-08,9.716109e-08,1.593075e-07,5.528161e-07,6.693110e-08,5.459989e-08,1.836855e-08,9.296241e-08,3.475069e-08
12.182620,6.464844e-07,4.046849e-07,2.257757e-06,1.107304e-06,3.470618e-06,1.017327e-06,2.297034e-06,1.037360e-06,1.188176e-06,1.390733e-06,8.220244e-07,4.115283e-07,3.864990e-07,4.550431e-07,6.341160e-07,6.393303e-07,9.645465e-08,8.527350e-08,1.631529e-07,6.044740e-07,8.476571e-08,8.151990e-08,2.871107e-08,1.074932e-07,4.919408e-08
12.207030,6.536860e-07,4.160069e-07,2.299414e-06,1.125426e-06,3.477947e-06,1.037768e-06,2.352353e-06,1.034953e-06,1.192550e-06,1.421898e-06,8.711127e-07,4.066435e-07,4.096056e-07,4.756104e-07,6.434588e-07,7.114619e-07,9.165468e-08,8.380095e-08,1.740572e-07,6.170702e-07,1.059135e-07,1.159527e-07,3.935246e-08,1.481126e-07,6.885879e-08
12.231450,6.485917e-07,4.282852e-07,2.294140e-06,1.162540e-06,3.458076e-06,1.036147e-06,2.374831e-06,1.021340e-06,1.203180e-06,1.437269e-06,8.776547e-07,4.405895e-07,3.996156e-07,4.489651e-07,6.746202e-07,7.123832e-07,8.518820e-08,8.486125e-08,1.892826e-07,6.479282e-07,1.303744e-07,1.441266e-07,4.780803e-08,2.057215e-07,8.592816e-08
12.255860,6.318535e-07,4.260182e-07,2.252872e-06,1.155442e-06,3.456944e-06,1.021963e-06,2.321239e-06,1.011455e-06,1.185212e-06,1.427703e-06,8.458531e-07,4.547023e-07,3.742528e-07,4.098861e-07,6.688030e-07,6.561391e-07,9.145829e-08,7.585289e-08,1.869985e-07,6.843577e-07,1.491655e-07,1.671809e-07,5.448615e-08,2.624175e-07,9.686384e-08
12.280270,6.113816e-07,4.202930e-07,2.211535e-06,1.164618e-06,3.403673e-06,1.009446e-06,2.264516e-06,1.025386e-06,1.201351e-06,1.377183e-06,8.466752e-07,4.305938e-07,3.639799e-07,4.100880e-07,6.085322e-07,6.587534e-07,9.104579e-08,6.369384e-08,1.705599e-07,6.705928e-07,1.609753e-07,1.802417e-07,5.637659e-08,3.059865e-07,1.013649e-07
12.304690,5.916826e-07,4.129613e-07,2.157918e-06,1.178600e-06,3.355988e-06,1.013598e-06,2.200162e-06,9.876494e-07,1.194706e-06,1.314893e-06,8.489200e-07,4.262013e-07,3.509605e-07,4.081264e-07,5.676764e-07,6.873960e-07,7.968323e-08,5.988414e-08,1.557479e-07,6.130069e-07,1.658964e-07,1.821535e-07,5.605624e-08,3.299179e-07,9.744601e-08
12.329100,5.712435e-07,4.060196e-07,2.098998e-06,1.173403e-06,3.384546e-06,1.014310e-06,2.171847e-06,9.615467e-07,1.133634e-06,1.336167e-06,8.561168e-07,4.281160e-07,3.563074e-07,4.038790e-07,5.756770e-07,6.464741e-07,8.199896e-08,5.551533e-08,1.444835e-07,5.471379e-07,1.639189e-07,1.739973e-07,5.270809e-08,3.309597e-07,8.765577e-08
