1634,25,22,12.670000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.151367,2.978702e-05,1.416791e-05,8.357596e-05,6.896326e-05,5.795967e-05,4.033977e-05,4.225462e-05,4.477283e-05,7.454172e-05,3.635366e-05,2.370687e-05,1.579999e-05,9.095135e-06,1.905419e-05,1.530687e-05,1.596877e-05,7.780144e-06,9.307109e-06,3.050624e-06,1.119355e-05,2.722044e-06,1.050324e-06,9.931169e-07,1.308286e-06,6.615432e-07
5.175781,2.962594e-05,1.428514e-05,8.195917e-05,6.835279e-05,5.854066e-05,3.914950e-05,4.288172e-05,4.498916e-05,7.347637e-05,3.536335e-05,2.352066e-05,1.566089e-05,9.106713e-06,1.889151e-05,1.503111e-05,1.607205e-05,7.834158e-06,9.519552e-06,3.898295e-06,1.447504e-05,4.230473e-06,2.272642e-06,1.301243e-06,1.627221e-06,2.849798e-07
5.200195,2.935558e-05,1.424820e-05,8.149330e-05,6.801652e-05,5.822625e-05,3.840359e-05,4.264008e-05,4.421424e-05,7.391320e-05,3.469979e-05,2.346655e-05,1.635361e-05,9.765861e-06,1.800684e-05,1.491082e-05,1.474471e-05,7.335952e-06,9.047329e-06,4.251227e-06,1.730185e-05,5.399578e-06,3.437119e-06,1.769316e-06,3.093293e-06,5.493081e-07
5.224609,2.900833e-05,1.416613e-05,8.167803e-05,6.889561e-05,5.872649e-05,3.835072e-05,4.157580e-05,4.447555e-05,7.280247e-05,3.495731e-05,2.299226e-05,1.602456e-05,1.029703e-05,1.803775e-05,1.467458e-05,1.407062e-05,7.313313e-06,9.259848e-06,4.386526e-06,1.876249e-05,6.515734e-06,4.504217e-06,2.295987e-06,4.719202e-06,1.278538e-06
5.249023,2.863280e-05,1.407334e-05,8.217276e-05,6.977643e-05,5.980367e-05,3.752016e-05,4.139173e-05,4.468031e-05,7.144985e-05,3.392624e-05,2.247290e-05,1.523967e-05,9.804215e-06,1.962268e-05,1.388870e-05,1.444111e-05,7.257757e-06,9.975077e-06,4.506574e-06,1.909896e-05,7.564345e-06,5.281437e-06,2.840251e-06,6.404278e-06,2.075458e-06
5.273438,2.803953e-05,1.389561e-05,8.232411e-05,7.047702e-05,6.106885e-05,3.711020e-05,4.070013e-05,4.302108e-05,7.333860e-05,3.367111e-05,2.330383e-05,1.522325e-05,9.214734e-06,2.008310e-05,1.415650e-05,1.401509e-05,6.701442e-06,9.810609e-06,4.833466e-06,1.957140e-05,8.283092e-06,5.800508e-06,3.332530e-06,7.577576e-06,2.910213e-06
5.297852,2.769306e-05,1.364658e-05,8.321518e-05,7.067623e-05,6.185675e-05,3.672434e-05,4.000677e-05,4.279440e-05,7.258940e-05,3.440680e-05,2.320018e-05,1.513466e-05,9.641167e-06,1.867543e-05,1.540075e-05,1.202956e-05,6.328987e-06,9.110479e-06,4.879912e-06,2.046079e-05,8.808846e-06,6.084663e-06,3.677469e-06,8.291981e-06,3.591632e-06
5.322266,2.816308e-05,1.384655e-05,8.529929e-05,7.313933e-05,6.382068e-05,3.725974e-05,3.996204e-05,4.381338e-05,7.212542e-05,3.446317e-05,2.303554e-05,1.539756e-05,1.013044e-05,1.848890e-05,1.561709e-05,1.044039e-05,6.335734e-06,8.958373e-06,4.616072e-06,2.092777e-05,9.009744e-06,6.115740e-06,3.946951e-06,8.595365e-06,4.096231e-06
5.346680,2.890764e-05,1.426834e-05,8.750737e-05,7.675856e-05,6.841240e-05,3.839696e-05,4.086354e-05,4.525349e-05,7.418761e-05,3.525681e-05,2.431151e-05,1.645388e-05,1.033506e-05,1.964001e-05,1.491595e-05,9.674503e-06,6.087767e-06,8.600554e-06,4.503278e-06,2.046347e-05,9.211136e-06,6.089503e-06,4.129474e-06,8.619451e-06,4.394063e-06
5.371094,2.982864e-05,1.462579e-05,9.030931e-05,7.925403e-05,7.201719e-05,3.880664e-05,4.252536e-05,4.656168e-05,7.620086e-05,3.597949e-05,2.518621e-05,1.628253e-05,1.074172e-05,2.015390e-05,1.555469e-05,8.621152e-06,5.026036e-06,7.460901e-06,4.602927e-06,1.893949e-05,9.330957e-06,5.579879e-06,4.093851e-06,8.179276e-06,4.418284e-06
5.395508,3.085836e-05,1.511173e-05,9.307394e-05,8.269570e-05,7.540334e-05,4.004932e-05,4.319051e-05,4.679383e-05,7.963198e-05,3.690454e-05,2.603829e-05,1.605903e-05,1.062227e-05,2.127524e-05,1.690642e-05,7.937330e-06,3.909137e-06,5.956236e-06,4.632537e-06,1.833894e-05,9.248170e-06,4.918149e-06,3.922668e-06,7.377525e-06,4.215480e-06
5.419922,3.185362e-05,1.561729e-05,9.548858e-05,8.590892e-05,7.945667e-05,4.142961e-05,4.352537e-05,4.766699e-05,8.212751e-05,3.888857e-05,2.680413e-05,1.736216e-05,1.047501e-05,2.196745e-05,1.727115e-05,8.639399e-06,3.426359e-06,5.256116e-06,4.217821e-06,1.828788e-05,8.837160e-06,4.127694e-06,3.450124e-06,6.095915e-06,3.843170e-06
5.444336,3.280710e-05,1.616238e-05,9.772480e-05,8.820471e-05,8.310528e-05,4.173515e-05,4.506368e-05,4.975470e-05,8.215854e-05,3.978461e-05,2.687818e-05,1.795895e-05,1.154435e-05,2.077503e-05,1.824911e-05,9.010617e-06,3.107587e-06,4.935351e-06,3.526745e-06,1.729334e-05,7.958421e-06,3.476294e-06,2.850518e-06,4.467484e-06,3.318244e-06
5.468750,3.347750e-05,1.650799e-05,9.928549e-05,8.891248e-05,8.551441e-05,4.210274e-05,4.563445e-05,4.963759e-05,8.410741e-05,3.936093e-05,2.769267e-05,1.755949e-05,1.218668e-05,2.056838e-05,1.862987e-05,8.143700e-06,2.436586e-06,3.940164e-06,3.029160e-06,1.458220e-05,6.612456e-06,2.977486e-06,2.063704e-06,2.488602e-06,2.609840e-06
5.493164,3.219118e-05,1.596199e-05,9.516435e-05,8.385479e-05,8.166699e-05,4.011095e-05,4.312749e-05,4.649351e-05,8.114357e-05,3.802345e-05,2.747547e-05,1.616662e-05,1.102878e-05,2.099477e-05,1.625205e-05,9.040243e-06,2.007017e-06,2.234684e-06,2.441753e-06,1.148949e-05,4.872347e-06,2.533749e-06,1.222905e-06,4.184281e-07,1.763077e-06
5.517578,3.038681e-05,1.525208e-05,9.006269e-05,7.955963e-05,7.827505e-05,3.825754e-05,4.066431e-05,4.474890e-05,7.547008e-05,3.638549e-05,2.584277e-05,1.478054e-05,1.026602e-05,2.001235e-05,1.508888e-05,1.106878e-05,2.053087e-06,1.718872e-06,1.619006e-06,9.441063e-06,3.487759e-06,2.182004e-06,6.850199e-07,1.188332e-06,1.052957e-06
5.541992,2.875576e-05,1.436555e-05,8.652660e-05,7.404596e-05,7.457417e-05,3.609866e-05,3.838919e-05,4.230627e-05,7.125213e-05,3.400363e-05,2.432845e-05,1.379600e-05,1.001921e-05,1.820126e-05,1.535701e-05,1.137215e-05,2.039836e-06,2.093665e-06,7.281263e-07,7.378661e-06,2.580483e-06,1.778109e-06,6.148358e-07,2.200952e-06,9.565122e-07
5.566406,2.731928e-05,1.363263e-05,8.360232e-05,6.930972e-05,6.961476e-05,3.323271e-05,3.687586e-05,4.020295e-05,6.724218e-05,3.209674e-05,2.356704e-05,1.360068e-05,9.549327e-06,1.707557e-05,1.456446e-05,1.130917e-05,2.529824e-06,2.526517e-06,1.021217e-07,4.484672e-06,1.728381e-06,1.513745e-06,7.773564e-07,2.642620e-06,1.231001e-06
5.590820,2.574836e-05,1.288282e-05,7.970904e-05,6.560433e-05,6.580915e-05,3.130848e-05,3.434569e-05,3.777483e-05,6.340951e-05,2.973685e-05,2.230975e-05,1.270906e-05,9.165146e-06,1.591203e-05,1.286033e-05,1.173737e-05,3.415337e-06,3.500526e-06,4.641322e-07,1.204994e-06,1.331150e-06,1.101605e-06,7.857264e-07,2.598797e-06,1.412177e-06
5.615234,2.428221e-05,1.213441e-05,7.572894e-05,6.117156e-05,6.215592e-05,2.939478e-05,3.173036e-05,3.533643e-05,6.018754e-05,2.813718e-05,2.136270e-05,1.108390e-05,8.623917e-06,1.495600e-05,1.174288e-05,1.159448e-05,3.730789e-06,4.273495e-06,8.468361e-07,1.606920e-06,1.218136e-06,6.151899e-07,7.421233e-07,2.246961e-06,1.373381e-06
5.639648,2.483205e-05,1.235325e-05,7.751428e-05,6.167849e-05,6.302941e-05,2.934101e-05,3.238527e-05,3.668378e-05,5.982457e-05,2.879642e-05,2.162989e-05,1.131797e-05,8.118723e-06,1.593063e-05,1.160966e-05,1.170212e-05,3.795416e-06,4.578664e-06,1.398232e-06,3.796611e-06,1.062781e-06,2.362270e-07,5.387155e-07,1.761294e-06,1.273412e-06
5.664062,2.695381e-05,1.333868e-05,8.354676e-05,6.583808e-05,6.737312e-05,3.146640e-05,3.420586e-05,3.883291e-05,6.396491e-05,3.003814e-05,2.268498e-05,1.260954e-05,8.560031e-06,1.671063e-05,1.186697e-05,1.350582e-05,4.196784e-06,5.018638e-06,2.258491e-06,6.106378e-06,3.800606e-07,6.425562e-07,3.150177e-07,9.539444e-07,1.073596e-06
5.688477,2.889125e-05,1.438118e-05,8.856903e-05,7.091826e-05,7.211734e-05,3.365544e-05,3.592022e-05,3.998482e-05,7.009955e-05,3.225087e-05,2.482033e-05,1.328051e-05,1.002362e-05,1.611498e-05,1.312810e-05,1.563360e-05,4.843788e-06,6.168896e-06,2.988148e-06,9.657580e-06,9.312307e-07,1.243055e-06,5.104377e-07,3.891083e-07,6.451233e-07
5.712891,3.090214e-05,1.529103e-05,9.377076e-05,7.582265e-05,7.826609e-05,3.569034e-05,3.794827e-05,4.249973e-05,7.355923e-05,3.517517e-05,2.677436e-05,1.423351e-05,1.080887e-05,1.716800e-05,1.421835e-05,1.646471e-05,5.389671e-06,7.377164e-06,3.485474e-06,1.308609e-05,2.663809e-06,1.826439e-06,1.149624e-06,2.271018e-06,1.065848e-07
5.737305,3.329020e-05,1.641682e-05,1.001533e-04,7.970815e-05,8.344461e-05,3.736817e-05,4.014204e-05,4.510512e-05,7.610263e-05,3.694361e-05,2.774100e-05,1.487497e-05,1.088643e-05,1.953228e-05,1.383759e-05,1.575038e-05,5.671170e-06,8.150741e-06,3.985561e-06,1.623771e-05,4.718030e-06,2.455255e-06,1.867007e-06,4.370467e-06,1.046391e-06
5.761719,3.533843e-05,1.757027e-05,1.052115e-04,8.505616e-05,8.847410e-05,3.860073e-05,4.298091e-05,4.731055e-05,7.984103e-05,3.865826e-05,2.953388e-05,1.557625e-05,1.142387e-05,2.053800e-05,1.425130e-05,1.542692e-05,6.280754e-06,8.526699e-06,4.723244e-06,1.822602e-05,6.678369e-06,3.153016e-06,2.600541e-06,6.615568e-06,2.216833e-06
5.786133,3.745792e-05,1.864878e-05,1.107518e-04,8.959214e-05,9.522891e-05,4.105926e-05,4.464723e-05,4.947355e-05,8.295709e-05,4.032486e-05,3.172586e-05,1.767011e-05,1.193052e-05,2.150144e-05,1.630250e-05,1.596305e-05,6.865990e-06,9.223735e-06,5.382996e-06,1.975827e-05,8.978633e-06,3.975943e-06,3.242230e-06,8.524069e-06,3.537488e-06
5.810547,3.667141e-05,1.831765e-05,1.081042e-04,8.587812e-05,9.337692e-05,3.985102e-05,4.279342e-05,4.658267e-05,8.137015e-05,3.880264e-05,3.080368e-05,1.783812e-05,1.178864e-05,2.059501e-05,1.600274e-05,1.444541e-05,6.310493e-06,8.875990e-06,5.191255e-06,2.082569e-05,1.006767e-05,4.288445e-06,3.496278e-06,9.367340e-06,4.380975e-06
5.834961,3.537280e-05,1.771847e-05,1.042341e-04,8.144350e-05,8.988817e-05,3.728225e-05,4.166091e-05,4.442952e-05,7.747943e-05,3.797052e-05,2.970576e-05,1.643505e-05,1.215263e-05,1.869125e-05,1.508265e-05,1.271295e-05,5.224769e-06,7.763611e-06,4.733651e-06,2.112125e-05,1.070676e-05,4.599776e-06,3.543993e-06,9.503941e-06,4.856990e-06
5.859375,3.376675e-05,1.703115e-05,1.000710e-04,7.711127e-05,8.596058e-05,3.569427e-05,3.945607e-05,4.269104e-05,7.165578e-05,3.589638e-05,2.767540e-05,1.567519e-05,1.156726e-05,1.863982e-05,1.459699e-05,1.208809e-05,4.409772e-06,6.550297e-06,4.645293e-06,2.036783e-05,1.051538e-05,4.697205e-06,3.358686e-06,9.305234e-06,4.950916e-06
5.883789,3.222297e-05,1.616516e-05,9.649629e-05,7.300709e-05,8.248348e-05,3.414011e-05,3.711410e-05,3.920378e-05,6.917714e-05,3.331558e-05,2.580526e-05,1.573506e-05,1.025373e-05,1.934297e-05,1.331947e-05,1.059354e-05,4.021101e-06,5.943343e-06,4.562024e-06,1.802442e-05,9.710550e-06,4.709234e-06,3.063781e-06,8.676696e-06,4.821668e-06
5.908203,3.099172e-05,1.550748e-05,9.383446e-05,6.800023e-05,7.830850e-05,3.267031e-05,3.496637e-05,3.697740e-05,6.557478e-05,3.229573e-05,2.557346e-05,1.518768e-05,1.008883e-05,1.806875e-05,1.244132e-05,7.752979e-06,3.512124e-06,5.563267e-06,4.263023e-06,1.615236e-05,8.385883e-06,4.552579e-06,2.667339e-06,7.835095e-06,4.428703e-06
5.932617,2.925299e-05,1.480444e-05,8.913564e-05,6.425931e-05,7.318341e-05,3.077137e-05,3.331242e-05,3.520091e-05,6.037087e-05,3.050713e-05,2.429235e-05,1.452155e-05,1.041567e-05,1.599756e-05,1.282744e-05,6.811584e-06,2.698665e-06,4.737568e-06,3.733970e-06,1.513380e-05,6.761245e-06,4.160374e-06,2.248071e-06,6.544496e-06,3.936172e-06
5.957031,2.757586e-05,1.394376e-05,8.458225e-05,6.092710e-05,6.998582e-05,2.897073e-05,3.193971e-05,3.302786e-05,5.665337e-05,2.845627e-05,2.252012e-05,1.362374e-05,9.911929e-06,1.569340e-05,1.268728e-05,7.500850e-06,2.121636e-06,3.449334e-06,3.175680e-06,1.390648e-05,5.430551e-06,3.599849e-06,1.870383e-06,5.316448e-06,3.237325e-06
5.981445,2.782027e-05,1.407196e-05,8.608189e-05,6.052247e-05,7.093378e-05,3.011355e-05,3.146076e-05,3.321431e-05,5.655680e-05,2.847713e-05,2.292126e-05,1.281074e-05,1.002009e-05,1.659849e-05,1.186785e-05,7.805622e-06,1.843058e-06,2.726156e-06,2.989458e-06,1.249633e-05,4.497555e-06,2.999843e-06,1.630387e-06,4.454114e-06,2.622522e-06
6.005859,2.812198e-05,1.423990e-05,8.755647e-05,6.134360e-05,7.157137e-05,3.065572e-05,3.172832e-05,3.290194e-05,5.748147e-05,2.826567e-05,2.318080e-05,1.283446e-05,1.034784e-05,1.690068e-05,1.156072e-05,8.128942e-06,1.293652e-06,2.222630e-06,2.681505e-06,1.082763e-05,4.060399e-06,2.366890e-06,1.481390e-06,3.913055e-06,1.872757e-06
6.030273,2.824457e-05,1.436355e-05,8.875284e-05,6.272324e-05,7.290933e-05,3.114893e-05,3.263152e-05,3.344681e-05,5.812967e-05,2.906775e-05,2.371208e-05,1.353521e-05,1.033711e-05,1.777817e-05,1.231226e-05,9.328038e-06,1.124886e-06,1.470038e-06,2.173804e-06,9.542692e-06,3.647343e-06,1.586788e-06,1.256833e-06,3.732283e-06,1.064607e-06
6.054688,2.832657e-05,1.435225e-05,9.002564e-05,6.422433e-05,7.495731e-05,3.221761e-05,3.286538e-05,3.452523e-05,5.676954e-05,2.943689e-05,2.418690e-05,1.312127e-05,1.100960e-05,1.783363e-05,1.245793e-05,1.028650e-05,1.719838e-06,1.427519e-06,1.467441e-06,8.613787e-06,3.565350e-06,1.029055e-06,1.098682e-06,3.533036e-06,3.928744e-07
6.079102,2.862619e-05,1.445709e-05,9.213598e-05,6.476508e-05,7.740093e-05,3.286325e-05,3.356307e-05,3.372954e-05,5.821662e-05,2.887820e-05,2.366988e-05,1.251109e-05,1.195961e-05,1.715268e-05,1.293392e-05,1.094991e-05,2.115429e-06,2.244281e-06,9.973221e-07,6.757382e-06,3.521256e-06,6.851515e-07,8.533554e-07,3.164541e-06,6.097325e-07
6.103516,2.854599e-05,1.453058e-05,9.288925e-05,6.518057e-05,7.835572e-05,3.330079e-05,3.445607e-05,3.329818e-05,6.014424e-05,2.990881e-05,2.427989e-05,1.246389e-05,1.159818e-05,1.859078e-05,1.374530e-05,1.286445e-05,2.190769e-06,2.710823e-06,7.211765e-07,4.169183e-06,3.316081e-06,7.270184e-07,6.605496e-07,2.642432e-06,1.005366e-06
6.127930,2.858038e-05,1.446221e-05,9.362646e-05,6.637985e-05,8.050031e-05,3.320042e-05,3.559821e-05,3.367479e-05,5.964779e-05,3.088883e-05,2.514674e-05,1.224560e-05,1.096159e-05,1.990286e-05,1.308715e-05,1.494773e-05,2.559425e-06,2.865788e-06,2.986513e-07,1.067544e-06,2.666192e-06,8.861128e-07,4.376194e-07,2.129998e-06,1.236877e-06
6.152344,2.772031e-05,1.395754e-05,9.125947e-05,6.358817e-05,7.953432e-05,3.220333e-05,3.501818e-05,3.253340e-05,5.702081e-05,2.994416e-05,2.391262e-05,1.206116e-05,1.081410e-05,1.850919e-05,1.222916e-05,1.457492e-05,2.957542e-06,3.484880e-06,8.172632e-07,2.361915e-06,1.374781e-06,8.332384e-07,2.291607e-07,1.534420e-06,1.240140e-06
6.176758,2.646320e-05,1.329128e-05,8.728184e-05,6.028984e-05,7.598207e-05,3.119229e-05,3.323534e-05,3.138524e-05,5.367228e-05,2.879686e-05,2.303665e-05,1.160800e-05,1.045280e-05,1.686096e-05,1.262391e-05,1.315595e-05,3.119197e-06,4.089035e-06,1.556040e-06,4.366958e-06,2.371135e-07,5.751931e-07,2.704136e-07,8.636275e-07,1.105071e-06
6.201172,2.522874e-05,1.261470e-05,8.331529e-05,5.769502e-05,7.286815e-05,2.916975e-05,3.227553e-05,2.941058e-05,5.127585e-05,2.712967e-05,2.242670e-05,1.016895e-05,1.002288e-05,1.574879e-05,1.246821e-05,1.301534e-05,3.193466e-06,4.331029e-06,2.040588e-06,6.774059e-06,1.456395e-06,1.658296e-07,5.545110e-07,3.368801e-07,8.391249e-07
6.225586,2.407805e-05,1.194266e-05,7.932768e-05,5.493365e-05,6.968432e-05,2.739215e-05,3.137436e-05,2.760326e-05,4.970889e-05,2.616806e-05,2.169076e-05,9.703165e-06,9.611688e-06,1.458617e-05,1.135995e-05,1.298706e-05,3.444458e-06,4.302815e-06,2.304035e-06,9.227619e-06,2.595259e-06,7.828607e-07,7.608402e-07,1.104315e-06,6.253102e-07
6.250000,2.304352e-05,1.136540e-05,7.562647e-05,5.228034e-05,6.664078e-05,2.608626e-05,2.959997e-05,2.671733e-05,4.634786e-05,2.558752e-05,2.121737e-05,1.003667e-05,8.431412e-06,1.418634e-05,1.059825e-05,1.211864e-05,3.544265e-06,4.446184e-06,2.677215e-06,1.164768e-05,3.636125e-06,1.596851e-06,1.022308e-06,2.107415e-06,7.120479e-07
6.274414,2.183555e-05,1.081585e-05,7.127093e-05,4.958123e-05,6.362934e-05,2.455199e-05,2.794021e-05,2.502262e-05,4.361395e-05,2.394394e-05,1.980622e-05,9.666153e-06,7.411953e-06,1.371662e-05,9.952172e-06,1.164071e-05,3.219303e-06,4.513551e-06,2.988881e-06,1.232631e-05,4.515967e-06,2.288927e-06,1.229032e-06,2.850908e-06,1.142091e-06
6.298828,2.074297e-05,1.016170e-05,6.667127e-05,4.773627e-05,6.060890e-05,2.304790e-05,2.633046e-05,2.323585e-05,4.209550e-05,2.271181e-05,1.835232e-05,9.089281e-06,7.447814e-06,1.170495e-05,9.099808e-06,1.123339e-05,2.788983e-06,4.138030e-06,3.123719e-06,1.244918e-05,5.180137e-06,2.880268e-06,1.444767e-06,3.496666e-06,1.561688e-06
6.323242,2.038619e-05,9.861430e-06,6.457290e-05,4.668459e-05,6.011384e-05,2.188648e-05,2.548578e-05,2.274649e-05,4.028408e-05,2.252818e-05,1.845269e-05,8.928390e-06,7.334528e-06,1.037847e-05,9.307187e-06,9.896985e-06,2.701458e-06,3.685291e-06,3.024323e-06,1.289092e-05,5.688999e-06,3.385186e-06,1.646446e-06,3.888744e-06,1.961311e-06
6.347656,2.042187e-05,9.855223e-06,6.380474e-05,4.623311e-05,6.045311e-05,2.179813e-05,2.513749e-05,2.253955e-05,3.942496e-05,2.233920e-05,1.865911e-05,9.010236e-06,6.757067e-06,1.081930e-05,9.406982e-06,8.150775e-06,2.730549e-06,3.765615e-06,2.934781e-06,1.400392e-05,6.068924e-06,3.836822e-06,1.856693e-06,4.506697e-06,2.245496e-06
6.372070,2.046215e-05,9.806889e-06,6.278163e-05,4.673386e-05,6.031127e-05,2.212026e-05,2.424935e-05,2.240019e-05,3.908610e-05,2.226490e-05,1.837365e-05,9.564983e-06,6.582388e-06,1.082598e-05,8.401385e-06,7.830137e-06,2.512232e-06,3.879869e-06,3.022264e-06,1.456037e-05,6.301054e-06,4.109676e-06,2.010997e-06,4.976921e-06,2.403653e-06
6.396484,2.056501e-05,9.797757e-06,6.203237e-05,4.710468e-05,6.145033e-05,2.192951e-05,2.396663e-05,2.214896e-05,3.862385e-05,2.204365e-05,1.850618e-05,1.013131e-05,6.665878e-06,1.043962e-05,7.664082e-06,8.062535e-06,2.307119e-06,3.596785e-06,3.159309e-06,1.428084e-05,6.390963e-06,4.183680e-06,2.111037e-06,5.432951e-06,2.449379e-06
6.420898,2.071502e-05,9.819586e-06,6.131499e-05,4.700258e-05,6.237907e-05,2.207869e-05,2.398027e-05,2.163062e-05,3.885726e-05,2.177497e-05,1.842406e-05,9.825287e-06,6.790106e-06,1.037445e-05,7.843041e-06,7.410354e-06,2.204562e-06,3.145415e-06,3.041030e-06,1.340581e-05,6.401504e-06,4.029197e-06,2.163418e-06,5.677890e-06,2.379969e-06
6.445312,2.076946e-05,9.892303e-06,6.054529e-05,4.676347e-05,6.315957e-05,2.255220e-05,2.349699e-05,2.178665e-05,3.845934e-05,2.216258e-05,1.858487e-05,9.364810e-06,7.307170e-06,1.011994e-05,7.828255e-06,6.639567e-06,1.927474e-06,2.855998e-06,2.766674e-06,1.268793e-05,6.443110e-06,3.695165e-06,2.135865e-06,5.714774e-06,2.225344e-06
6.469727,2.081579e-05,9.880177e-06,5.937111e-05,4.668378e-05,6.334717e-05,2.252909e-05,2.351058e-05,2.177665e-05,3.726262e-05,2.212037e-05,1.893590e-05,9.661710e-06,7.458371e-06,1.039084e-05,7.597174e-06,6.602227e-06,1.438304e-06,2.525344e-06,2.593581e-06,1.243062e-05,6.136858e-06,3.156623e-06,2.025224e-06,5.550069e-06,1.992256e-06
6.494141,2.102951e-05,9.948788e-06,5.913199e-05,4.702748e-05,6.423648e-05,2.245129e-05,2.378300e-05,2.086997e-05,3.778084e-05,2.159285e-05,1.848339e-05,9.706796e-06,7.160239e-06,1.142211e-05,7.570795e-06,5.975556e-06,1.146853e-06,1.902578e-06,2.545589e-06,1.172268e-05,5.606504e-06,2.675256e-06,1.851473e-06,5.490781e-06,1.632700e-06
6.518555,2.279462e-05,1.091872e-05,6.397879e-05,5.068337e-05,7.108000e-05,2.425977e-05,2.630425e-05,2.237557e-05,4.165758e-05,2.402985e-05,1.990843e-05,1.028358e-05,8.259060e-06,1.286817e-05,7.840024e-06,6.308632e-06,1.255275e-06,1.480910e-06,2.465752e-06,1.098886e-05,5.283109e-06,2.412050e-06,1.697447e-06,5.740789e-06,1.366570e-06
6.542969,2.461376e-05,1.180721e-05,6.890231e-05,5.515873e-05,7.696110e-05,2.669738e-05,2.876173e-05,2.432544e-05,4.426015e-05,2.658300e-05,2.236380e-05,1.099341e-05,1.010991e-05,1.327451e-05,8.216048e-06,8.417358e-06,1.265766e-06,1.551304e-06,2.082285e-06,1.003990e-05,4.831432e-06,2.207892e-06,1.455399e-06,5.927585e-06,1.097126e-06
6.567383,2.645412e-05,1.272302e-05,7.472461e-05,6.018136e-05,8.443355e-05,2.916822e-05,3.048982e-05,2.611629e-05,4.713298e-05,2.859638e-05,2.394254e-05,1.142622e-05,1.129115e-05,1.489708e-05,9.887221e-06,1.010755e-05,1.061603e-06,1.579038e-06,1.772965e-06,1.004173e-05,4.308232e-06,2.035632e-06,1.134244e-06,5.600872e-06,9.626451e-07
6.591797,2.812950e-05,1.359342e-05,8.059832e-05,6.444496e-05,9.231425e-05,3.053518e-05,3.332025e-05,2.810656e-05,4.958708e-05,3.075969e-05,2.546547e-05,1.200655e-05,1.195647e-05,1.757128e-05,1.141929e-05,1.035843e-05,1.205042e-06,1.194994e-06,1.613666e-06,9.963561e-06,3.485528e-06,1.946893e-06,7.812589e-07,4.918469e-06,9.765653e-07
6.616211,2.971032e-05,1.441770e-05,8.653217e-05,6.888248e-05,9.982561e-05,3.252201e-05,3.602569e-05,2.918074e-05,5.298746e-05,3.223641e-05,2.748532e-05,1.335699e-05,1.289342e-05,1.939864e-05,1.197844e-05,1.097379e-05,1.512813e-06,1.420105e-06,1.378704e-06,8.547275e-06,2.813597e-06,2.062219e-06,5.284687e-07,3.737237e-06,1.030139e-06
6.640625,3.133240e-05,1.511251e-05,9.218483e-05,7.335682e-05,1.075936e-04,3.474740e-05,3.771803e-05,3.088017e-05,5.691948e-05,3.473866e-05,2.910641e-05,1.410684e-05,1.354949e-05,2.108470e-05,1.309892e-05,1.323308e-05,1.785854e-06,2.142860e-06,6.759627e-07,5.738742e-06,2.306139e-06,2.043192e-06,5.053781e-07,2.604085e-06,9.631753e-07
6.665039,3.333970e-05,1.589219e-05,9.877054e-05,7.812123e-05,1.156566e-04,3.653852e-05,3.988601e-05,3.308126e-05,5.847855e-05,3.756561e-05,3.165704e-05,1.389726e-05,1.429646e-05,2.251872e-05,1.511720e-05,1.514597e-05,2.364688e-06,2.640332e-06,2.329245e-07,3.666099e-06,2.656429e-06,1.942153e-06,7.379571e-07,1.984783e-06,8.179331e-07
6.689453,3.478505e-05,1.663042e-05,1.041572e-04,8.132424e-05,1.235083e-04,3.806308e-05,4.176263e-05,3.351052e-05,6.120582e-05,3.838588e-05,3.308600e-05,1.466039e-05,1.578165e-05,2.238076e-05,1.650514e-05,1.649001e-05,3.045358e-06,3.278942e-06,1.013355e-06,1.660209e-06,2.924078e-06,1.401873e-06,8.797946e-07,2.385786e-06,6.068510e-07
6.713867,3.469671e-05,1.645332e-05,1.033763e-04,8.039563e-05,1.240081e-04,3.801596e-05,4.180052e-05,3.310715e-05,6.217198e-05,3.870515e-05,3.176302e-05,1.521916e-05,1.555949e-05,2.176726e-05,1.699018e-05,1.739199e-05,3.261335e-06,4.100224e-06,1.586838e-06,1.281118e-06,2.702433e-06,7.357919e-07,8.764757e-07,2.927663e-06,4.696003e-07
6.738281,3.502641e-05,1.641184e-05,1.032090e-04,8.090679e-05,1.246371e-04,3.876805e-05,4.148400e-05,3.343163e-05,6.112240e-05,3.957874e-05,3.221252e-05,1.533640e-05,1.419853e-05,2.295536e-05,1.781723e-05,1.771617e-05,3.149272e-06,4.599339e-06,2.510433e-06,5.471812e-06,1.790747e-06,2.334802e-07,6.250616e-07,3.153528e-06,4.849975e-07
6.762695,3.529322e-05,1.647438e-05,1.026344e-04,8.059035e-05,1.272957e-04,3.919356e-05,4.074941e-05,3.333568e-05,6.027997e-05,3.953317e-05,3.264175e-05,1.574684e-05,1.392843e-05,2.259340e-05,1.729464e-05,1.648622e-05,3.317339e-06,4.690311e-06,3.624401e-06,9.584120e-06,4.407608e-07,8.931936e-07,2.123924e-07,2.995452e-06,7.048799e-07
