1634,25,17,12.317000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
5.419922,1.561024e-05,7.653434e-06,4.679529e-05,4.210066e-05,3.893866e-05,2.030306e-05,2.133011e-05,2.335976e-05,4.024754e-05,1.905780e-05,1.313568e-05,8.508530e-06,5.133398e-06,1.076540e-05,8.463929e-06,4.233838e-06,1.679127e-06,2.575820e-06,2.066992e-06,8.962190e-06,4.330753e-06,2.022824e-06,1.690773e-06,2.987374e-06,1.883390e-06
5.444336,1.460883e-05,7.197027e-06,4.351636e-05,3.927711e-05,3.700636e-05,1.858445e-05,2.006663e-05,2.215552e-05,3.658478e-05,1.771588e-05,1.196872e-05,7.997028e-06,5.140638e-06,9.251017e-06,8.126235e-06,4.012382e-06,1.383793e-06,2.197687e-06,1.570442e-06,7.700637e-06,3.543844e-06,1.547976e-06,1.269321e-06,1.989348e-06,1.477597e-06
5.468750,1.370505e-05,6.758058e-06,4.064558e-05,3.639907e-05,3.500797e-05,1.723606e-05,1.868187e-05,2.032068e-05,3.443197e-05,1.611361e-05,1.133685e-05,7.188518e-06,4.988994e-06,8.420302e-06,7.626711e-06,3.333875e-06,9.974917e-07,1.613028e-06,1.240080e-06,5.969674e-06,2.707013e-06,1.218926e-06,8.448410e-07,1.018786e-06,1.068419e-06
5.493164,1.349019e-05,6.689111e-06,3.988003e-05,3.514060e-05,3.422377e-05,1.680909e-05,1.807322e-05,1.948380e-05,3.400442e-05,1.593429e-05,1.151401e-05,6.774860e-06,4.621774e-06,8.798172e-06,6.810663e-06,3.788448e-06,8.410704e-07,9.364777e-07,1.023253e-06,4.814843e-06,2.041830e-06,1.061805e-06,5.124765e-07,1.753485e-07,7.388438e-07
5.517578,1.305698e-05,6.553700e-06,3.869923e-05,3.418615e-05,3.363418e-05,1.643897e-05,1.747314e-05,1.922825e-05,3.242890e-05,1.563456e-05,1.110444e-05,6.351083e-06,4.411227e-06,8.599152e-06,6.483573e-06,4.756169e-06,8.821954e-07,7.385859e-07,6.956742e-07,4.056751e-06,1.498663e-06,9.375902e-07,2.943477e-07,5.106170e-07,4.524472e-07
5.541992,1.269300e-05,6.341060e-06,3.819348e-05,3.268443e-05,3.291759e-05,1.593422e-05,1.694527e-05,1.867430e-05,3.145122e-05,1.500946e-05,1.073876e-05,6.089654e-06,4.422555e-06,8.034169e-06,6.778699e-06,5.019752e-06,9.003985e-07,9.241591e-07,3.214003e-07,3.256996e-06,1.139044e-06,7.848703e-07,2.713931e-07,9.715164e-07,4.222115e-07
5.566406,1.241350e-05,6.194476e-06,3.798773e-05,3.149337e-05,3.163198e-05,1.510048e-05,1.675588e-05,1.826766e-05,3.055391e-05,1.458431e-05,1.070853e-05,6.179959e-06,4.339081e-06,7.758901e-06,6.617886e-06,5.138728e-06,1.149517e-06,1.148014e-06,4.640268e-08,2.037772e-06,7.853524e-07,6.878245e-07,3.532199e-07,1.200770e-06,5.593495e-07
5.590820,1.207195e-05,6.040026e-06,3.737108e-05,3.075817e-05,3.085420e-05,1.467878e-05,1.610276e-05,1.771049e-05,2.972914e-05,1.394193e-05,1.045978e-05,5.958564e-06,4.297020e-06,7.460252e-06,6.029482e-06,5.502991e-06,1.601259e-06,1.641199e-06,2.176054e-07,5.649537e-07,6.241011e-07,5.164805e-07,3.683828e-07,1.218429e-06,6.620902e-07
5.615234,1.177802e-05,5.885764e-06,3.673212e-05,2.967110e-05,3.014856e-05,1.425786e-05,1.539073e-05,1.713984e-05,2.919380e-05,1.364787e-05,1.036192e-05,5.376215e-06,4.183008e-06,7.254370e-06,5.695852e-06,5.623873e-06,1.809609e-06,2.072847e-06,4.107556e-07,7.794322e-07,5.908537e-07,2.983962e-07,3.599649e-07,1.089883e-06,6.661550e-07
5.639648,1.165687e-05,5.798968e-06,3.638741e-05,2.895364e-05,2.958779e-05,1.377351e-05,1.520257e-05,1.722041e-05,2.808336e-05,1.351786e-05,1.015369e-05,5.312977e-06,3.811160e-06,7.478289e-06,5.449904e-06,5.493309e-06,1.781676e-06,2.149355e-06,6.563699e-07,1.782237e-06,4.988995e-07,1.108917e-07,2.528884e-07,8.268017e-07,5.977758e-07
5.664062,1.172049e-05,5.800141e-06,3.632915e-05,2.862878e-05,2.929627e-05,1.368273e-05,1.487394e-05,1.688595e-05,2.781426e-05,1.306167e-05,9.864249e-06,5.483085e-06,3.722211e-06,7.266388e-06,5.160187e-06,5.872819e-06,1.824913e-06,2.182285e-06,9.820737e-07,2.655274e-06,1.652641e-07,2.794067e-07,1.369811e-07,4.148095e-07,4.668385e-07
5.688477,1.168729e-05,5.817578e-06,3.582857e-05,2.868836e-05,2.917342e-05,1.361454e-05,1.453070e-05,1.617494e-05,2.835717e-05,1.304635e-05,1.004050e-05,5.372328e-06,4.054825e-06,6.518947e-06,5.310673e-06,6.324216e-06,1.959443e-06,2.495486e-06,1.208787e-06,3.906753e-06,3.767080e-07,5.028494e-07,2.064859e-07,1.574049e-07,2.609699e-07
5.712891,1.167338e-05,5.776236e-06,3.542220e-05,2.864224e-05,2.956526e-05,1.348214e-05,1.433508e-05,1.605441e-05,2.778723e-05,1.328753e-05,1.011410e-05,5.376754e-06,4.083084e-06,6.485265e-06,5.371025e-06,6.219595e-06,2.035965e-06,2.786747e-06,1.316649e-06,4.943312e-06,1.006262e-06,6.899432e-07,4.342742e-07,8.578844e-07,4.026273e-08
5.737305,1.178243e-05,5.810418e-06,3.544733e-05,2.821117e-05,2.953362e-05,1.322575e-05,1.420750e-05,1.596409e-05,2.693507e-05,1.307548e-05,9.818393e-06,5.264711e-06,3.853041e-06,6.913077e-06,4.897548e-06,5.574544e-06,2.007202e-06,2.884798e-06,1.410613e-06,5.747026e-06,1.669856e-06,8.689905e-07,6.607912e-07,1.546843e-06,3.703502e-07
5.761719,1.175350e-05,5.843839e-06,3.499314e-05,2.828952e-05,2.942632e-05,1.283853e-05,1.429537e-05,1.573540e-05,2.655498e-05,1.285767e-05,9.822914e-06,5.180633e-06,3.799558e-06,6.830901e-06,4.739957e-06,5.130966e-06,2.088967e-06,2.835964e-06,1.570942e-06,6.061939e-06,2.221213e-06,1.048687e-06,8.649351e-07,2.200326e-06,7.373145e-07
5.786133,1.173874e-05,5.844244e-06,3.470794e-05,2.807682e-05,2.984329e-05,1.286735e-05,1.399176e-05,1.550426e-05,2.599749e-05,1.263720e-05,9.942403e-06,5.537546e-06,3.738844e-06,6.738224e-06,5.108957e-06,5.002576e-06,2.151697e-06,2.890578e-06,1.686949e-06,6.191942e-06,2.813767e-06,1.246000e-06,1.016066e-06,2.671314e-06,1.108595e-06
5.810547,1.236649e-05,6.177157e-06,3.645537e-05,2.896019e-05,3.148896e-05,1.343873e-05,1.443098e-05,1.570881e-05,2.743999e-05,1.308519e-05,1.038775e-05,6.015448e-06,3.975416e-06,6.945136e-06,5.396511e-06,4.871344e-06,2.128052e-06,2.993200e-06,1.750617e-06,7.022928e-06,3.395062e-06,1.446168e-06,1.179030e-06,3.158895e-06,1.477371e-06
5.834961,1.309851e-05,6.561132e-06,3.859779e-05,3.015845e-05,3.328550e-05,1.380558e-05,1.542699e-05,1.645221e-05,2.869056e-05,1.406045e-05,1.100001e-05,6.085883e-06,4.500107e-06,6.921352e-06,5.585092e-06,4.707593e-06,1.934727e-06,2.874858e-06,1.752867e-06,7.821177e-06,3.964703e-06,1.703293e-06,1.312337e-06,3.519300e-06,1.798539e-06
5.859375,1.372551e-05,6.922822e-06,4.067685e-05,3.134419e-05,3.494126e-05,1.450901e-05,1.603810e-05,1.735306e-05,2.912664e-05,1.459116e-05,1.124950e-05,6.371650e-06,4.701861e-06,7.576713e-06,5.933385e-06,4.913566e-06,1.792484e-06,2.662565e-06,1.888219e-06,8.279114e-06,4.274292e-06,1.909320e-06,1.365239e-06,3.782392e-06,2.012448e-06
5.883789,1.437869e-05,7.213296e-06,4.305904e-05,3.257758e-05,3.680618e-05,1.523416e-05,1.656123e-05,1.749370e-05,3.086856e-05,1.486624e-05,1.151495e-05,7.021372e-06,4.575469e-06,8.631311e-06,5.943478e-06,4.727101e-06,1.794315e-06,2.652067e-06,2.035688e-06,8.042942e-06,4.333088e-06,2.101377e-06,1.367135e-06,3.871757e-06,2.151548e-06
5.908203,1.518860e-05,7.599994e-06,4.598693e-05,3.332594e-05,3.837788e-05,1.601125e-05,1.713652e-05,1.812210e-05,3.213726e-05,1.582768e-05,1.253319e-05,7.443264e-06,4.944392e-06,8.855236e-06,6.097315e-06,3.799624e-06,1.721242e-06,2.726477e-06,2.089247e-06,7.916042e-06,4.109801e-06,2.231154e-06,1.307225e-06,3.839868e-06,2.170444e-06
5.932617,1.575961e-05,7.975668e-06,4.802049e-05,3.461874e-05,3.942646e-05,1.657761e-05,1.794657e-05,1.896396e-05,3.252390e-05,1.643526e-05,1.308714e-05,7.823266e-06,5.611289e-06,8.618448e-06,6.910591e-06,3.669639e-06,1.453866e-06,2.552294e-06,2.011621e-06,8.153108e-06,3.642519e-06,2.241339e-06,1.211114e-06,3.525749e-06,2.120553e-06
5.957031,1.635248e-05,8.268647e-06,5.015725e-05,3.612975e-05,4.150157e-05,1.717963e-05,1.894024e-05,1.958551e-05,3.359544e-05,1.687456e-05,1.335443e-05,8.078875e-06,5.877771e-06,9.306181e-06,7.523551e-06,4.448002e-06,1.258130e-06,2.045454e-06,1.883177e-06,8.246538e-06,3.220315e-06,2.134709e-06,1.109137e-06,3.152652e-06,1.919733e-06
5.981445,1.605578e-05,8.121280e-06,4.968003e-05,3.492904e-05,4.093767e-05,1.737929e-05,1.815679e-05,1.916881e-05,3.264035e-05,1.643487e-05,1.322844e-05,7.393402e-06,5.782848e-06,9.579406e-06,6.849234e-06,4.504821e-06,1.063675e-06,1.573333e-06,1.725292e-06,7.211944e-06,2.595652e-06,1.731285e-06,9.409376e-07,2.570581e-06,1.513523e-06
6.005859,1.566065e-05,7.929956e-06,4.875869e-05,3.416119e-05,3.985686e-05,1.707164e-05,1.766895e-05,1.832252e-05,3.201044e-05,1.574067e-05,1.290899e-05,7.147287e-06,5.762534e-06,9.411700e-06,6.437964e-06,4.526868e-06,7.204124e-07,1.237744e-06,1.493284e-06,6.029719e-06,2.261167e-06,1.318081e-06,8.249605e-07,2.179113e-06,1.042906e-06
6.030273,1.517073e-05,7.714952e-06,4.767095e-05,3.368993e-05,3.916108e-05,1.673072e-05,1.752705e-05,1.796496e-05,3.122263e-05,1.561288e-05,1.273624e-05,7.270037e-06,5.552269e-06,9.549016e-06,6.613162e-06,5.010278e-06,6.041990e-07,7.895871e-07,1.167594e-06,5.125573e-06,1.959062e-06,8.522958e-07,6.750708e-07,2.004685e-06,5.718218e-07
6.054688,1.466811e-05,7.431905e-06,4.661721e-05,3.325674e-05,3.881450e-05,1.668297e-05,1.701840e-05,1.787791e-05,2.939649e-05,1.524306e-05,1.252450e-05,6.794475e-06,5.701009e-06,9.234634e-06,6.450985e-06,5.326571e-06,8.905693e-07,7.391999e-07,7.598725e-07,4.460404e-06,1.846215e-06,5.328669e-07,5.689213e-07,1.829482e-06,2.034388e-07
6.079102,1.428364e-05,7.213668e-06,4.597318e-05,3.231589e-05,3.862082e-05,1.639781e-05,1.674700e-05,1.683006e-05,2.904840e-05,1.440938e-05,1.181058e-05,6.242671e-06,5.967497e-06,8.558689e-06,6.453652e-06,5.463687e-06,1.055538e-06,1.119831e-06,4.976347e-07,3.371737e-06,1.757005e-06,3.418707e-07,4.257996e-07,1.579014e-06,3.042388e-07
6.103516,1.371789e-05,6.982726e-06,4.463829e-05,3.132278e-05,3.765415e-05,1.600283e-05,1.655800e-05,1.600157e-05,2.890255e-05,1.437280e-05,1.166780e-05,5.989571e-06,5.573550e-06,8.933874e-06,6.605359e-06,6.182062e-06,1.052783e-06,1.302697e-06,3.465642e-07,2.003517e-06,1.593556e-06,3.493716e-07,3.174297e-07,1.269831e-06,4.831327e-07
6.127930,1.322004e-05,6.689588e-06,4.330751e-05,3.070442e-05,3.723592e-05,1.535706e-05,1.646618e-05,1.557649e-05,2.759046e-05,1.428782e-05,1.163178e-05,5.664279e-06,5.070352e-06,9.206194e-06,6.053545e-06,6.914168e-06,1.183878e-06,1.325588e-06,1.381430e-07,4.937992e-07,1.233264e-06,4.098770e-07,2.024236e-07,9.852440e-07,5.721253e-07
6.152344,1.358699e-05,6.841226e-06,4.473044e-05,3.116747e-05,3.898341e-05,1.578433e-05,1.716401e-05,1.594611e-05,2.794850e-05,1.467700e-05,1.172067e-05,5.911728e-06,5.300484e-06,9.072199e-06,5.994072e-06,7.143834e-06,1.449626e-06,1.708099e-06,4.005781e-07,1.157683e-06,6.738430e-07,4.084082e-07,1.123221e-07,7.520892e-07,6.078495e-07
6.176758,1.405188e-05,7.057626e-06,4.634638e-05,3.201371e-05,4.034624e-05,1.656301e-05,1.764786e-05,1.666546e-05,2.849981e-05,1.529104e-05,1.223239e-05,6.163812e-06,5.550401e-06,8.953117e-06,6.703257e-06,6.985768e-06,1.656284e-06,2.171264e-06,8.262523e-07,2.318841e-06,1.259065e-07,3.054257e-07,1.435888e-07,4.585834e-07,5.867894e-07
6.201172,1.451144e-05,7.255905e-06,4.792250e-05,3.318586e-05,4.191337e-05,1.677828e-05,1.856471e-05,1.691681e-05,2.949359e-05,1.560484e-05,1.289972e-05,5.849125e-06,5.765108e-06,9.058622e-06,7.171648e-06,7.486354e-06,1.836864e-06,2.491185e-06,1.173735e-06,3.896402e-06,8.377107e-07,9.538431e-08,3.189517e-07,1.937716e-07,4.826601e-07
6.225586,1.500462e-05,7.442261e-06,4.943433e-05,3.423280e-05,4.342491e-05,1.706986e-05,1.955144e-05,1.720141e-05,3.097690e-05,1.630705e-05,1.351694e-05,6.046684e-06,5.989679e-06,9.089609e-06,7.079140e-06,8.093094e-06,2.146469e-06,2.681369e-06,1.435796e-06,5.750340e-06,1.617277e-06,4.878523e-07,4.741299e-07,6.881717e-07,3.896722e-07
6.250000,1.556393e-05,7.676357e-06,5.107922e-05,3.531090e-05,4.501015e-05,1.761904e-05,1.999225e-05,1.804528e-05,3.130402e-05,1.728218e-05,1.433052e-05,6.778914e-06,5.694698e-06,9.581660e-06,7.158215e-06,8.185106e-06,2.393848e-06,3.003017e-06,1.808230e-06,7.867014e-06,2.455892e-06,1.078536e-06,6.904820e-07,1.423378e-06,4.809275e-07
6.274414,1.599533e-05,7.923002e-06,5.220852e-05,3.632004e-05,4.661078e-05,1.798522e-05,2.046721e-05,1.832997e-05,3.194879e-05,1.753980e-05,1.450877e-05,7.080805e-06,5.429522e-06,1.004792e-05,7.290324e-06,8.527241e-06,2.358255e-06,3.306339e-06,2.189463e-06,9.029462e-06,3.308109e-06,1.676722e-06,9.003099e-07,2.088393e-06,8.366230e-07
6.298828,1.649571e-05,8.081024e-06,5.301988e-05,3.796194e-05,4.819882e-05,1.832869e-05,2.093912e-05,1.847815e-05,3.347616e-05,1.806141e-05,1.459456e-05,7.228189e-06,5.922824e-06,9.308280e-06,7.236560e-06,8.933276e-06,2.217920e-06,3.290740e-06,2.484116e-06,9.900126e-06,4.119469e-06,2.290513e-06,1.148941e-06,2.780700e-06,1.241921e-06
6.323242,1.672760e-05,8.091654e-06,5.298436e-05,3.830637e-05,4.932555e-05,1.795863e-05,2.091199e-05,1.866430e-05,3.305452e-05,1.848517e-05,1.514109e-05,7.326062e-06,6.018242e-06,8.515904e-06,7.636878e-06,8.120828e-06,2.216642e-06,3.023913e-06,2.481565e-06,1.057746e-05,4.668026e-06,2.777666e-06,1.350967e-06,3.190853e-06,1.609325e-06
6.347656,1.632528e-05,7.878283e-06,5.100563e-05,3.695884e-05,4.832633e-05,1.742546e-05,2.009496e-05,1.801816e-05,3.151638e-05,1.785799e-05,1.491613e-05,7.202799e-06,5.401612e-06,8.648970e-06,7.519959e-06,6.515744e-06,2.182806e-06,3.010239e-06,2.346070e-06,1.119476e-05,4.851509e-06,3.067163e-06,1.484244e-06,3.602662e-06,1.795054e-06
6.372070,1.592339e-05,7.631600e-06,4.885588e-05,3.636771e-05,4.693348e-05,1.721371e-05,1.887055e-05,1.743155e-05,3.041632e-05,1.732627e-05,1.429814e-05,7.443351e-06,5.122333e-06,8.424644e-06,6.537854e-06,6.093316e-06,1.954988e-06,3.019266e-06,2.351888e-06,1.133070e-05,4.903402e-06,3.198099e-06,1.564933e-06,3.872978e-06,1.870493e-06
6.396484,1.556552e-05,7.415855e-06,4.695188e-05,3.565321e-05,4.651134e-05,1.659830e-05,1.814018e-05,1.676440e-05,2.923413e-05,1.668469e-05,1.400720e-05,7.668316e-06,5.045357e-06,7.901679e-06,5.800891e-06,6.102478e-06,1.746243e-06,2.722382e-06,2.391260e-06,1.080907e-05,4.837276e-06,3.166599e-06,1.597829e-06,4.112163e-06,1.853918e-06
6.420898,1.523629e-05,7.222489e-06,4.509832e-05,3.457128e-05,4.588097e-05,1.623929e-05,1.763794e-05,1.590973e-05,2.858025e-05,1.601590e-05,1.355124e-05,7.226683e-06,4.994250e-06,7.630603e-06,5.768703e-06,5.450454e-06,1.621497e-06,2.313512e-06,2.236735e-06,9.860226e-06,4.708426e-06,2.963550e-06,1.591235e-06,4.176195e-06,1.750512e-06
6.445312,1.483074e-05,7.063745e-06,4.323325e-05,3.339214e-05,4.510002e-05,1.610373e-05,1.677837e-05,1.555708e-05,2.746246e-05,1.582551e-05,1.327080e-05,6.687081e-06,5.217793e-06,7.226292e-06,5.589881e-06,4.741081e-06,1.376341e-06,2.039367e-06,1.975584e-06,9.060005e-06,4.600798e-06,2.638587e-06,1.525146e-06,4.080719e-06,1.589040e-06
6.469727,1.441559e-05,6.842334e-06,4.111636e-05,3.232999e-05,4.386991e-05,1.560210e-05,1.628182e-05,1.508102e-05,2.580554e-05,1.531905e-05,1.311371e-05,6.691038e-06,5.165157e-06,7.195981e-06,5.261283e-06,4.572250e-06,9.960707e-07,1.748880e-06,1.796136e-06,8.608599e-06,4.249968e-06,2.186061e-06,1.402531e-06,3.843598e-06,1.379700e-06
6.494141,1.410911e-05,6.674836e-06,3.967281e-05,3.155165e-05,4.309751e-05,1.506301e-05,1.595648e-05,1.400207e-05,2.534790e-05,1.448707e-05,1.240087e-05,6.512479e-06,4.803944e-06,7.663318e-06,5.079394e-06,4.009117e-06,7.694462e-07,1.276477e-06,1.707885e-06,7.864973e-06,3.761513e-06,1.794882e-06,1.242189e-06,3.683872e-06,1.095410e-06
6.518555,1.498551e-05,7.178119e-06,4.206057e-05,3.331997e-05,4.672900e-05,1.594872e-05,1.729279e-05,1.471002e-05,2.738629e-05,1.579757e-05,1.308808e-05,6.760573e-06,5.429624e-06,8.459721e-06,5.154144e-06,4.147385e-06,8.252358e-07,9.735715e-07,1.621021e-06,7.224235e-06,3.473191e-06,1.585716e-06,1.115926e-06,3.774076e-06,8.984029e-07
6.542969,1.591362e-05,7.633760e-06,4.454766e-05,3.566197e-05,4.975794e-05,1.726075e-05,1.859542e-05,1.572721e-05,2.861568e-05,1.718680e-05,1.445895e-05,7.107612e-06,6.536398e-06,8.582417e-06,5.311951e-06,5.442105e-06,8.183604e-07,1.002971e-06,1.346268e-06,6.491132e-06,3.123683e-06,1.427476e-06,9.409647e-07,3.832383e-06,7.093289e-07
6.567383,1.685836e-05,8.107972e-06,4.761960e-05,3.835165e-05,5.380680e-05,1.858797e-05,1.943019e-05,1.664307e-05,3.003634e-05,1.822356e-05,1.525782e-05,7.281567e-06,7.195486e-06,9.493432e-06,6.300809e-06,6.441220e-06,6.765258e-07,1.006270e-06,1.129854e-06,6.399273e-06,2.745498e-06,1.297243e-06,7.228173e-07,3.569256e-06,6.134628e-07
6.591797,1.770141e-05,8.554104e-06,5.071914e-05,4.055411e-05,5.809177e-05,1.921527e-05,2.096786e-05,1.768698e-05,3.120430e-05,1.935655e-05,1.602498e-05,7.555513e-06,7.524004e-06,1.105730e-05,7.185966e-06,6.518384e-06,7.583121e-07,7.519890e-07,1.015452e-06,6.269898e-06,2.193383e-06,1.225146e-06,4.916328e-07,3.095108e-06,6.145358e-07
6.616211,1.848963e-05,8.972573e-06,5.385159e-05,4.286765e-05,6.212450e-05,2.023943e-05,2.241988e-05,1.816006e-05,3.297570e-05,2.006169e-05,1.710495e-05,8.312460e-06,8.023969e-06,1.207236e-05,7.454545e-06,6.829321e-06,9.414696e-07,8.837746e-07,8.580095e-07,5.319228e-06,1.750986e-06,1.283381e-06,3.288821e-07,2.325796e-06,6.410869e-07
6.640625,1.930772e-05,9.312663e-06,5.680635e-05,4.520411e-05,6.630159e-05,2.141212e-05,2.324269e-05,1.902905e-05,3.507505e-05,2.140673e-05,1.793602e-05,8.692948e-06,8.349499e-06,1.299286e-05,8.071846e-06,8.154517e-06,1.100483e-06,1.320478e-06,4.165433e-07,3.536341e-06,1.421094e-06,1.259060e-06,3.114252e-07,1.604695e-06,5.935301e-07
6.665039,2.036435e-05,9.707168e-06,6.033041e-05,4.771753e-05,7.064465e-05,2.231824e-05,2.436293e-05,2.020649e-05,3.571951e-05,2.294559e-05,1.933656e-05,8.488642e-06,8.732477e-06,1.375475e-05,9.233795e-06,9.251370e-06,1.444384e-06,1.612751e-06,1.422735e-07,2.239304e-06,1.622584e-06,1.186294e-06,4.507544e-07,1.212333e-06,4.996049e-07
6.689453,2.097167e-05,1.002637e-05,6.279568e-05,4.902983e-05,7.446233e-05,2.294797e-05,2.517840e-05,2.020326e-05,3.690057e-05,2.314259e-05,1.994733e-05,8.838650e-06,9.514646e-06,1.349321e-05,9.950838e-06,9.941713e-06,1.836026e-06,1.976852e-06,6.109451e-07,1.000929e-06,1.762907e-06,8.451795e-07,5.304221e-07,1.438374e-06,3.658663e-07
6.713867,2.008099e-05,9.522488e-06,5.982986e-05,4.652961e-05,7.177067e-05,2.200204e-05,2.419238e-05,1.916102e-05,3.598252e-05,2.240091e-05,1.838310e-05,8.808207e-06,9.005180e-06,1.259797e-05,9.833200e-06,1.006575e-05,1.887523e-06,2.373037e-06,9.183950e-07,7.414573e-07,1.564054e-06,4.258454e-07,5.072672e-07,1.694408e-06,2.717849e-07
6.738281,1.943067e-05,9.104363e-06,5.725453e-05,4.488252e-05,6.914160e-05,2.150632e-05,2.301298e-05,1.854598e-05,3.390726e-05,2.195605e-05,1.786969e-05,8.507769e-06,7.876542e-06,1.273434e-05,9.883992e-06,9.827929e-06,1.747038e-06,2.551454e-06,1.392647e-06,3.035452e-06,9.934054e-07,1.295216e-07,3.467489e-07,1.749400e-06,2.690492e-07
6.762695,1.873541e-05,8.745427e-06,5.448350e-05,4.278139e-05,6.757492e-05,2.080590e-05,2.163182e-05,1.769625e-05,3.199963e-05,2.098618e-05,1.732788e-05,8.359212e-06,7.393907e-06,1.199371e-05,9.180860e-06,8.751713e-06,1.761010e-06,2.489851e-06,1.924014e-06,5.087731e-06,2.339779e-07,4.741518e-07,1.127485e-07,1.590136e-06,3.741855e-07
6.787109,1.811315e-05,8.401672e-06,5.142686e-05,4.032512e-05,6.507650e-05,1.965382e-05,2.101187e-05,1.690407e-05,3.045633e-05,2.008494e-05,1.635323e-05,7.818011e-06,7.153837e-06,1.043070e-05,8.340822e-06,7.820271e-06,1.875322e-06,2.454572e-06,2.291111e-06,6.517255e-06,5.467557e-07,8.166605e-07,1.850628e-07,9.696443e-07,5.451921e-07
6.811523,1.749469e-05,8.084519e-06,4.834093e-05,3.821502e-05,6.223531e-05,1.901497e-05,2.030627e-05,1.583109e-05,2.902571e-05,1.902426e-05,1.569302e-05,7.259082e-06,6.637241e-06,9.536544e-06,8.345952e-06,8.279438e-06,1.875716e-06,2.567930e-06,2.362703e-06,7.247377e-06,1.376993e-06,1.187691e-06,4.849885e-07,5.830930e-07,6.738150e-07
6.835938,1.690018e-05,7.782307e-06,4.537624e-05,3.616064e-05,5.937472e-05,1.833836e-05,1.915606e-05,1.480524e-05,2.815275e-05,1.808258e-05,1.495760e-05,7.481970e-06,6.232741e-06,8.737252e-06,8.157217e-06,8.442178e-06,1.759349e-06,2.622190e-06,2.376722e-06,7.960982e-06,2.107784e-06,1.514345e-06,7.480363e-07,1.581422e-06,7.870396e-07
6.860352,1.609103e-05,7.497265e-06,4.265608e-05,3.420274e-05,5.672010e-05,1.727390e-05,1.845423e-05,1.430610e-05,2.641679e-05,1.771200e-05,1.427193e-05,7.450557e-06,5.694062e-06,7.982172e-06,7.352715e-06,7.670962e-06,1.659725e-06,2.447877e-06,2.450055e-06,9.182260e-06,2.949258e-06,1.818681e-06,9.854395e-07,2.888001e-06,8.540459e-07
6.884766,1.523588e-05,7.112651e-06,3.967063e-05,3.190220e-05,5.426860e-05,1.639029e-05,1.781024e-05,1.340048e-05,2.450884e-05,1.682587e-05,1.398216e-05,6.927581e-06,5.027973e-06,7.816407e-06,6.635398e-06,6.868506e-06,1.584874e-06,2.213456e-06,2.578052e-06,9.756117e-06,3.467398e-06,1.969110e-06,1.149155e-06,4.088925e-06,9.452269e-07
6.909180,1.478582e-05,6.897168e-06,3.815143e-05,3.064003e-05,5.216040e-05,1.584380e-05,1.740552e-05,1.239557e-05,2.424012e-05,1.598814e-05,1.340559e-05,6.657535e-06,5.113908e-06,7.245346e-06,6.123306e-06,6.701583e-06,1.410863e-06,2.102805e-06,2.566434e-06,9.953638e-06,3.835490e-06,2.155975e-06,1.290008e-06,5.058520e-06,1.063124e-06
6.933594,1.417158e-05,6.677615e-06,3.683335e-05,2.940988e-05,5.097113e-05,1.563314e-05,1.668740e-05,1.186816e-05,2.351918e-05,1.588539e-05,1.267980e-05,6.531552e-06,5.279187e-06,6.393274e-06,5.422305e-06,6.092521e-06,1.142136e-06,1.960919e-06,2.429710e-06,9.479722e-06,3.897698e-06,2.323263e-06,1.336814e-06,5.832995e-06,1.170204e-06
6.958008,1.358275e-05,6.397876e-06,3.536521e-05,2.766804e-05,4.934272e-05,1.505816e-05,1.589763e-05,1.131337e-05,2.221717e-05,1.555221e-05,1.263913e-05,6.279106e-06,4.902540e-06,6.350498e-06,5.238430e-06,5.641755e-06,1.047158e-06,1.651204e-06,2.298412e-06,9.222334e-06,3.723956e-06,2.452614e-06,1.292665e-06,6.203970e-06,1.213732e-06
6.982422,1.305629e-05,6.123613e-06,3.418031e-05,2.628145e-05,4.710579e-05,1.425863e-05,1.570312e-05,1.085337e-05,2.099900e-05,1.504873e-05,1.225545e-05,6.102557e-06,4.556891e-06,6.686585e-06,5.148778e-06,6.099089e-06,1.028881e-06,1.351594e-06,2.194342e-06,8.927381e-06,3.443226e-06,2.506382e-06,1.191987e-06,6.364938e-06,1.219010e-06
7.006836,1.256117e-05,5.854637e-06,3.311242e-05,2.494938e-05,4.526591e-05,1.396663e-05,1.512406e-05,1.027816e-05,1.964675e-05,1.441295e-05,1.168710e-05,5.802345e-06,4.640783e-06,6.437027e-06,4.558592e-06,6.144222e-06,8.958317e-07,1.250731e-06,2.054758e-06,8.400143e-06,3.040644e-06,2.421636e-06,1.047174e-06,6.163700e-06,1.156587e-06
7.031250,1.203249e-05,5.612379e-06,3.208602e-05,2.360371e-05,4.334498e-05,1.350239e-05,1.429115e-05,9.544849e-06,1.897340e-05,1.355570e-05,1.126068e-05,5.193969e-06,4.694126e-06,6.003707e-06,3.948168e-06,5.408284e-06,7.413589e-07,1.156246e-06,1.735717e-06,7.301651e-06,2.630135e-06,2.230904e-06,8.798256e-07,5.685128e-06,1.089317e-06
