1634,25,49,17.848000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,5.333137e-02,7.053958e-02,4.515183e-01,1.818186e-01,9.808381e-01,2.245387e-01,8.088063e-01,2.199442e-01,8.272076e-02,2.836946e-01,4.931046e-01,1.559504e-01,3.149251e-02,5.597829e-02,4.895746e-02,1.085003e-01,5.556740e-02,2.518975e-02,6.763135e-02,5.222419e-02,6.149036e-02,4.698171e-02,5.942997e-02,6.418805e-02,5.386174e-02
1.757812,4.808712e-02,6.210423e-02,3.943028e-01,1.594481e-01,8.406349e-01,2.016058e-01,7.486326e-01,1.913911e-01,7.218596e-02,2.445839e-01,4.406194e-01,1.394653e-01,2.850620e-02,5.145145e-02,4.027176e-02,9.562763e-02,4.917200e-02,1.974057e-02,5.733724e-02,4.203391e-02,5.029294e-02,3.976451e-02,5.030325e-02,5.244856e-02,4.517285e-02
1.782227,4.372624e-02,5.494117e-02,3.413137e-01,1.416003e-01,7.207571e-01,1.767057e-01,6.848476e-01,1.701879e-01,6.408329e-02,2.117603e-01,4.007863e-01,1.260231e-01,2.462116e-02,4.575266e-02,3.528731e-02,8.668928e-02,4.238114e-02,1.622438e-02,4.545479e-02,3.095553e-02,4.074964e-02,3.223531e-02,4.014724e-02,4.080226e-02,3.660504e-02
1.806641,4.426207e-02,5.434178e-02,3.343333e-01,1.426497e-01,7.016676e-01,1.747369e-01,6.857895e-01,1.636147e-01,6.409186e-02,2.103846e-01,3.898131e-01,1.291540e-01,2.380994e-02,4.453621e-02,3.616023e-02,7.826030e-02,3.630612e-02,1.534748e-02,3.712947e-02,2.438558e-02,3.402585e-02,2.855746e-02,3.550591e-02,3.150915e-02,2.997595e-02
1.831055,4.443678e-02,5.324887e-02,3.294302e-01,1.415320e-01,6.730015e-01,1.778854e-01,7.115926e-01,1.539755e-01,6.152192e-02,2.021652e-01,3.843326e-01,1.337713e-01,2.257843e-02,4.403093e-02,3.585713e-02,6.711674e-02,2.949374e-02,1.336572e-02,3.024364e-02,1.968737e-02,2.576793e-02,2.338044e-02,2.976534e-02,2.137545e-02,2.167733e-02
1.855469,4.985303e-02,5.826799e-02,3.609635e-01,1.569640e-01,7.153440e-01,1.966500e-01,8.173459e-01,1.714067e-01,6.697701e-02,2.131039e-01,4.399670e-01,1.434939e-01,2.352753e-02,4.612381e-02,4.095627e-02,6.984451e-02,2.887417e-02,1.183406e-02,2.767425e-02,1.579844e-02,1.874380e-02,1.843758e-02,2.477133e-02,1.389352e-02,1.596925e-02
1.879883,5.530097e-02,6.301125e-02,3.926348e-01,1.733882e-01,7.578065e-01,2.147887e-01,9.108733e-01,1.890123e-01,7.569938e-02,2.349971e-01,4.728568e-01,1.498496e-01,2.664598e-02,4.897025e-02,4.566655e-02,7.528039e-02,3.129110e-02,1.020167e-02,2.288103e-02,9.790337e-03,1.130374e-02,1.265461e-02,1.747575e-02,1.145872e-02,1.337668e-02
1.904297,4.723444e-02,5.240874e-02,3.277243e-01,1.490434e-01,6.234433e-01,1.801422e-01,7.806120e-01,1.565322e-01,6.430239e-02,1.974291e-01,3.852270e-01,1.330293e-01,2.361768e-02,4.466454e-02,3.556285e-02,5.969907e-02,2.368724e-02,8.419442e-03,1.155644e-02,2.941693e-03,6.381303e-03,7.329643e-03,9.606700e-03,1.348710e-02,1.424647e-02
1.928711,3.548586e-02,3.826047e-02,2.422660e-01,1.141659e-01,4.588285e-01,1.350264e-01,5.917179e-01,1.153867e-01,4.846730e-02,1.464927e-01,2.873913e-01,1.018467e-01,1.670877e-02,3.405468e-02,2.558691e-02,4.534868e-02,1.697574e-02,6.075213e-03,7.529802e-03,5.975488e-03,7.407274e-03,7.068709e-03,8.655474e-03,1.303108e-02,1.330590e-02
1.953125,3.489855e-02,3.640717e-02,2.298035e-01,1.142589e-01,4.374444e-01,1.320467e-01,5.954609e-01,1.099128e-01,4.694158e-02,1.404138e-01,2.788883e-01,9.579643e-02,1.559105e-02,3.154768e-02,2.708032e-02,4.883069e-02,1.848623e-02,5.914904e-03,1.366631e-02,9.775558e-03,1.016590e-02,1.023980e-02,1.248009e-02,1.492089e-02,1.524618e-02
1.977539,4.297820e-02,4.352773e-02,2.748299e-01,1.455929e-01,5.314147e-01,1.576288e-01,7.314367e-01,1.363014e-01,5.798005e-02,1.677861e-01,3.460428e-01,1.151754e-01,1.960753e-02,3.874549e-02,3.371105e-02,5.739397e-02,2.366160e-02,8.770804e-03,2.193905e-02,1.496214e-02,1.537442e-02,1.488689e-02,1.994847e-02,1.857951e-02,1.938110e-02
2.001953,4.797537e-02,4.708739e-02,3.001092e-01,1.660104e-01,5.848225e-01,1.750471e-01,8.041285e-01,1.521059e-01,6.758026e-02,1.911837e-01,3.760190e-01,1.242257e-01,2.169728e-02,4.336334e-02,3.628509e-02,5.942690e-02,2.598703e-02,1.140072e-02,2.894067e-02,2.100723e-02,1.955254e-02,1.923512e-02,2.554897e-02,2.006077e-02,2.109105e-02
2.026367,4.431887e-02,4.208472e-02,2.663553e-01,1.534970e-01,5.231242e-01,1.596094e-01,7.387924e-01,1.328277e-01,6.124354e-02,1.729568e-01,3.231276e-01,1.151391e-01,1.986720e-02,3.956475e-02,3.316790e-02,5.959493e-02,2.815528e-02,1.023182e-02,3.242411e-02,2.490637e-02,1.963134e-02,1.854356e-02,2.500365e-02,1.533625e-02,1.727111e-02
2.050781,4.050834e-02,3.731577e-02,2.362039e-01,1.411586e-01,4.666773e-01,1.403338e-01,6.600456e-01,1.188649e-01,5.384933e-02,1.479695e-01,2.938102e-01,1.107405e-01,1.771387e-02,3.683982e-02,2.930976e-02,5.927018e-02,3.041034e-02,9.621213e-03,3.617279e-02,2.647203e-02,1.956716e-02,1.714665e-02,2.262928e-02,1.185344e-02,1.271812e-02
2.075195,4.508670e-02,4.021502e-02,2.551926e-01,1.568652e-01,5.042941e-01,1.527377e-01,7.137837e-01,1.315559e-01,6.056561e-02,1.606349e-01,3.284783e-01,1.193107e-01,1.790103e-02,3.949828e-02,3.212989e-02,6.579262e-02,3.412430e-02,1.264919e-02,4.226670e-02,3.100360e-02,2.376020e-02,1.999637e-02,2.472439e-02,1.386613e-02,1.152319e-02
2.099609,5.094354e-02,4.400101e-02,2.813328e-01,1.777391e-01,5.547450e-01,1.708108e-01,7.994063e-01,1.447948e-01,6.913194e-02,1.807884e-01,3.552695e-01,1.258120e-01,1.952730e-02,4.098439e-02,3.889609e-02,7.494271e-02,3.817779e-02,1.549786e-02,4.858016e-02,3.573202e-02,3.083584e-02,2.426424e-02,2.819659e-02,2.154930e-02,1.492774e-02
2.124023,5.464236e-02,4.556708e-02,2.912847e-01,1.892030e-01,5.709782e-01,1.829380e-01,8.503248e-01,1.521694e-01,7.449469e-02,1.907837e-01,3.666641e-01,1.385529e-01,2.232766e-02,4.462971e-02,4.213938e-02,8.095488e-02,4.289609e-02,1.634414e-02,5.364200e-02,4.137376e-02,3.748633e-02,3.002626e-02,3.124054e-02,3.135762e-02,2.249916e-02
2.148438,5.480502e-02,4.435650e-02,2.844578e-01,1.904731e-01,5.521804e-01,1.824544e-01,8.552836e-01,1.475140e-01,7.451854e-02,1.880357e-01,3.529937e-01,1.438248e-01,2.225219e-02,4.784754e-02,3.864696e-02,7.552033e-02,4.405139e-02,1.637790e-02,5.852813e-02,4.380166e-02,4.078617e-02,3.380953e-02,3.513803e-02,3.735576e-02,2.899294e-02
2.172852,5.431980e-02,4.261871e-02,2.794967e-01,1.908596e-01,5.374814e-01,1.793189e-01,8.357369e-01,1.444597e-01,7.323250e-02,1.805421e-01,3.459595e-01,1.439124e-01,2.084225e-02,4.672558e-02,3.782077e-02,7.031417e-02,4.266791e-02,1.692358e-02,6.015188e-02,4.399976e-02,4.182877e-02,3.754880e-02,3.854296e-02,4.178642e-02,3.374638e-02
2.197266,4.897441e-02,3.708317e-02,2.436670e-01,1.691597e-01,4.607584e-01,1.647918e-01,7.408495e-01,1.277007e-01,6.708803e-02,1.603191e-01,3.134591e-01,1.288736e-01,1.841410e-02,4.096042e-02,3.586198e-02,6.575282e-02,3.878868e-02,1.471703e-02,5.172514e-02,3.757409e-02,3.659103e-02,3.413443e-02,3.750446e-02,3.864616e-02,3.273618e-02
2.221680,4.268291e-02,3.125959e-02,2.056402e-01,1.473418e-01,3.862463e-01,1.446751e-01,6.577467e-01,1.031670e-01,5.786998e-02,1.388558e-01,2.590758e-01,1.064820e-01,1.594137e-02,3.566410e-02,3.142919e-02,5.977378e-02,3.542586e-02,1.171221e-02,4.246735e-02,3.146535e-02,3.045175e-02,2.901820e-02,3.265482e-02,3.314806e-02,2.814305e-02
2.246094,3.767624e-02,2.661184e-02,1.750134e-01,1.304928e-01,3.310824e-01,1.264167e-01,5.800937e-01,8.694731e-02,4.868836e-02,1.154360e-01,2.201235e-01,9.022271e-02,1.422297e-02,3.061583e-02,2.775195e-02,4.797585e-02,3.102329e-02,9.859664e-03,3.644369e-02,2.748089e-02,2.478575e-02,2.435512e-02,2.801856e-02,2.735897e-02,2.409102e-02
2.270508,3.678569e-02,2.504888e-02,1.638915e-01,1.278779e-01,3.137081e-01,1.235541e-01,5.633932e-01,8.422633e-02,4.744597e-02,1.080529e-01,2.172517e-01,9.240471e-02,1.474061e-02,3.132500e-02,2.718286e-02,4.178079e-02,2.614179e-02,1.014642e-02,3.348370e-02,2.616233e-02,2.151861e-02,2.139105e-02,2.529550e-02,2.376158e-02,2.138231e-02
2.294922,3.594432e-02,2.358579e-02,1.530984e-01,1.248695e-01,2.965866e-01,1.202971e-01,5.460707e-01,7.966677e-02,4.671874e-02,1.042213e-01,2.052270e-01,8.939639e-02,1.399467e-02,3.256334e-02,2.451599e-02,4.000679e-02,2.267178e-02,9.326228e-03,2.882331e-02,2.266809e-02,1.784361e-02,1.782308e-02,2.134387e-02,1.933137e-02,1.803263e-02
2.319336,3.837448e-02,2.435813e-02,1.563759e-01,1.323220e-01,3.033614e-01,1.276579e-01,5.736120e-01,8.165267e-02,4.933329e-02,1.080883e-01,2.065727e-01,8.796448e-02,1.356639e-02,3.298439e-02,2.564049e-02,4.018659e-02,2.382448e-02,8.436193e-03,2.427237e-02,2.070176e-02,1.519765e-02,1.491892e-02,1.855320e-02,1.529866e-02,1.535674e-02
2.343750,4.284198e-02,2.633622e-02,1.700658e-01,1.484014e-01,3.302798e-01,1.404467e-01,6.372761e-01,8.741631e-02,5.479410e-02,1.183266e-01,2.204397e-01,9.628456e-02,1.518692e-02,3.437028e-02,3.167324e-02,4.162959e-02,2.514964e-02,8.341556e-03,2.341083e-02,1.947186e-02,1.396719e-02,1.205186e-02,1.479194e-02,1.029731e-02,1.206944e-02
2.368164,4.792902e-02,2.844574e-02,1.818797e-01,1.622113e-01,3.526110e-01,1.516630e-01,6.841442e-01,9.382964e-02,5.934005e-02,1.264514e-01,2.322307e-01,1.066236e-01,1.718680e-02,3.882178e-02,3.592198e-02,4.765246e-02,2.511576e-02,9.022582e-03,2.341411e-02,1.946074e-02,1.250482e-02,8.973216e-03,1.042288e-02,5.304783e-03,8.096766e-03
2.392578,4.199295e-02,2.419287e-02,1.537244e-01,1.398120e-01,2.941814e-01,1.323322e-01,5.809825e-01,8.237637e-02,5.228344e-02,1.067977e-01,1.985462e-01,9.041189e-02,1.441536e-02,3.410358e-02,2.981652e-02,4.196387e-02,2.246154e-02,6.956281e-03,1.621525e-02,1.328385e-02,8.539579e-03,5.448445e-03,3.883655e-03,1.155609e-03,4.749221e-03
2.416992,3.311803e-02,1.847248e-02,1.182377e-01,1.104001e-01,2.262203e-01,1.035775e-01,4.593265e-01,6.361284e-02,4.303910e-02,8.623592e-02,1.527510e-01,7.090218e-02,1.101518e-02,2.619625e-02,2.311473e-02,2.948887e-02,1.823166e-02,5.107715e-03,8.312944e-03,6.478934e-03,4.291538e-03,2.891456e-03,9.521001e-04,2.035642e-03,3.755458e-03
2.441406,2.397297e-02,1.294102e-02,8.265679e-02,7.876748e-02,1.572357e-01,7.364159e-02,3.236938e-01,4.455899e-02,3.072083e-02,6.134444e-02,1.020477e-01,4.900924e-02,7.760872e-03,1.891867e-02,1.669192e-02,2.048657e-02,1.179061e-02,4.149877e-03,4.996076e-03,3.095934e-03,1.071156e-03,1.359146e-03,1.789978e-03,2.756743e-03,3.442436e-03
2.465820,3.787505e-02,1.983024e-02,1.270610e-01,1.233402e-01,2.386436e-01,1.165338e-01,4.998809e-01,7.134442e-02,4.854913e-02,9.337593e-02,1.567712e-01,7.181360e-02,1.166703e-02,2.900753e-02,2.582073e-02,3.542500e-02,1.804995e-02,7.180200e-03,8.985916e-03,6.398479e-03,2.050274e-03,2.353847e-03,4.555666e-03,5.868786e-03,6.446573e-03
2.490234,5.220020e-02,2.655431e-02,1.706653e-01,1.682174e-01,3.156278e-01,1.595029e-01,6.757287e-01,9.793749e-02,6.891262e-02,1.288360e-01,2.157018e-01,1.022812e-01,1.644404e-02,3.789346e-02,3.648739e-02,5.103597e-02,2.856043e-02,9.499469e-03,1.413781e-02,1.035179e-02,7.386916e-03,6.038000e-03,8.103802e-03,1.044306e-02,9.719804e-03
2.514648,6.468125e-02,3.197701e-02,2.088635e-01,2.095595e-01,3.813212e-01,1.982606e-01,8.262726e-01,1.208839e-01,8.743009e-02,1.605557e-01,2.589011e-01,1.319552e-01,2.148433e-02,5.005760e-02,4.605758e-02,6.184212e-02,3.967457e-02,1.199955e-02,2.151172e-02,1.654941e-02,1.412285e-02,1.151775e-02,1.225021e-02,1.573263e-02,1.292206e-02
2.539062,5.683668e-02,2.717993e-02,1.772068e-01,1.821522e-01,3.244611e-01,1.711677e-01,7.129244e-01,1.046991e-01,7.860750e-02,1.412686e-01,2.190071e-01,1.105868e-01,1.777115e-02,4.569492e-02,3.666729e-02,5.422937e-02,3.477099e-02,1.231799e-02,2.585519e-02,1.926008e-02,1.721631e-02,1.315988e-02,1.255977e-02,1.645480e-02,1.159575e-02
2.563477,4.887959e-02,2.271179e-02,1.463873e-01,1.537004e-01,2.659683e-01,1.458350e-01,5.876031e-01,8.762616e-02,6.722837e-02,1.194944e-01,1.783737e-01,9.184505e-02,1.423504e-02,3.692880e-02,3.000092e-02,4.651994e-02,3.038387e-02,1.182793e-02,2.599197e-02,2.164190e-02,1.786373e-02,1.450209e-02,1.231399e-02,1.734067e-02,1.043423e-02
2.587891,4.090219e-02,1.845107e-02,1.194225e-01,1.298168e-01,2.175630e-01,1.252081e-01,4.848656e-01,7.372477e-02,5.639630e-02,9.706359e-02,1.445932e-01,7.697124e-02,1.238655e-02,2.984753e-02,2.708363e-02,3.592114e-02,2.772819e-02,1.018345e-02,2.285361e-02,2.036687e-02,1.761667e-02,1.455415e-02,1.201392e-02,1.819676e-02,1.048456e-02
2.612305,4.166144e-02,1.824013e-02,1.171652e-01,1.316518e-01,2.155572e-01,1.265685e-01,4.911301e-01,7.317185e-02,5.896555e-02,9.891738e-02,1.466604e-01,7.835668e-02,1.279237e-02,3.106803e-02,2.798330e-02,3.549016e-02,2.898606e-02,1.081781e-02,2.365806e-02,2.193096e-02,1.896809e-02,1.704473e-02,1.399525e-02,2.220309e-02,1.292806e-02
2.636719,4.220970e-02,1.802179e-02,1.160408e-01,1.329316e-01,2.116723e-01,1.266537e-01,4.825882e-01,7.012360e-02,5.934580e-02,1.001663e-01,1.423887e-01,8.211581e-02,1.314477e-02,3.200459e-02,2.782832e-02,3.868574e-02,2.833644e-02,1.207599e-02,2.593280e-02,2.444823e-02,1.980829e-02,1.820256e-02,1.604201e-02,2.554828e-02,1.604234e-02
2.661133,4.274666e-02,1.779610e-02,1.152585e-01,1.344371e-01,2.089923e-01,1.281858e-01,4.760664e-01,7.019836e-02,5.847458e-02,9.688187e-02,1.353207e-01,8.296177e-02,1.350529e-02,3.370861e-02,2.823696e-02,4.005052e-02,3.003171e-02,1.223393e-02,2.819452e-02,2.760382e-02,1.996264e-02,1.888898e-02,1.717416e-02,2.728673e-02,1.825603e-02
2.685547,4.355366e-02,1.769748e-02,1.154741e-01,1.361830e-01,2.069604e-01,1.295708e-01,4.740055e-01,7.149619e-02,6.044877e-02,9.643065e-02,1.367455e-01,7.915050e-02,1.318262e-02,3.516699e-02,2.832787e-02,3.700262e-02,3.266669e-02,1.184177e-02,2.903348e-02,2.996843e-02,2.017619e-02,1.885072e-02,1.780814e-02,2.816063e-02,1.974515e-02
2.709961,4.460280e-02,1.763540e-02,1.150730e-01,1.381913e-01,2.061373e-01,1.318121e-01,4.720283e-01,7.162698e-02,6.238080e-02,9.761271e-02,1.370296e-01,7.932618e-02,1.298463e-02,3.394276e-02,2.908762e-02,3.556756e-02,3.196990e-02,1.192946e-02,2.769553e-02,3.005441e-02,2.074353e-02,1.831145e-02,1.769175e-02,2.744381e-02,2.008343e-02
2.734375,4.580640e-02,1.769318e-02,1.142732e-01,1.387415e-01,2.032552e-01,1.326357e-01,4.705010e-01,7.172329e-02,6.421298e-02,9.838365e-02,1.339108e-01,8.287751e-02,1.412690e-02,3.373418e-02,3.236543e-02,3.609256e-02,2.911331e-02,1.294223e-02,2.785459e-02,2.906957e-02,2.079630e-02,1.799085e-02,1.674133e-02,2.619297e-02,1.947922e-02
2.758789,4.199466e-02,1.584094e-02,1.033003e-01,1.266091e-01,1.804560e-01,1.206768e-01,4.141066e-01,6.371610e-02,5.912317e-02,8.990253e-02,1.173415e-01,7.350430e-02,1.351337e-02,3.340813e-02,3.089775e-02,3.163962e-02,2.555821e-02,1.167765e-02,2.504914e-02,2.602542e-02,1.877776e-02,1.532370e-02,1.413398e-02,2.181561e-02,1.643165e-02
2.783203,3.724675e-02,1.368149e-02,8.882201e-02,1.108307e-01,1.550830e-01,1.065303e-01,3.550643e-01,5.575634e-02,5.128670e-02,7.679400e-02,9.669906e-02,6.198781e-02,1.143799e-02,3.041739e-02,2.543342e-02,2.663400e-02,2.221228e-02,9.357967e-03,2.029529e-02,2.253502e-02,1.569575e-02,1.252849e-02,1.090100e-02,1.627835e-02,1.283434e-02
2.807617,3.230950e-02,1.164463e-02,7.513654e-02,9.340312e-02,1.283960e-01,8.966577e-02,3.004102e-01,4.856437e-02,4.539379e-02,6.516387e-02,8.058336e-02,5.188625e-02,9.648919e-03,2.559243e-02,2.116213e-02,2.381152e-02,1.793574e-02,7.484013e-03,1.444256e-02,1.791620e-02,1.286734e-02,9.697818e-03,8.109270e-03,1.130315e-02,8.920903e-03
2.832031,3.094802e-02,1.093261e-02,7.107163e-02,8.809938e-02,1.182131e-01,8.393783e-02,2.746868e-01,4.516026e-02,4.476896e-02,6.350375e-02,7.603888e-02,4.709633e-02,9.179567e-03,2.406920e-02,2.091429e-02,2.289748e-02,1.620678e-02,6.985745e-03,1.123695e-02,1.461880e-02,1.133623e-02,8.451679e-03,6.276538e-03,7.993456e-03,6.282061e-03
2.856445,3.331559e-02,1.153587e-02,7.482583e-02,9.302355e-02,1.228160e-01,8.933888e-02,2.840832e-01,4.760810e-02,4.712459e-02,6.654510e-02,7.639536e-02,4.942786e-02,9.484406e-03,2.499539e-02,2.251723e-02,2.202459e-02,1.750884e-02,6.723946e-03,1.077503e-02,1.271018e-02,1.067021e-02,7.958762e-03,5.555735e-03,6.157589e-03,4.030706e-03
2.880859,3.585893e-02,1.217222e-02,7.859373e-02,9.784596e-02,1.270984e-01,9.386274e-02,2.949964e-01,5.143310e-02,5.042628e-02,6.861801e-02,7.698847e-02,5.211560e-02,1.003166e-02,2.566505e-02,2.395859e-02,2.248133e-02,1.845848e-02,6.479804e-03,1.010730e-02,1.184217e-02,9.074845e-03,7.322582e-03,4.819685e-03,5.319948e-03,1.899247e-03
2.905273,3.826326e-02,1.276340e-02,8.136029e-02,1.014477e-01,1.300623e-01,9.761666e-02,3.001546e-01,5.369872e-02,5.436628e-02,7.227125e-02,8.013507e-02,5.011731e-02,1.036993e-02,2.724514e-02,2.525165e-02,2.515713e-02,1.687391e-02,7.113155e-03,8.259916e-03,1.017994e-02,6.640262e-03,6.022881e-03,4.142518e-03,4.946676e-03,1.007026e-03
2.929688,3.825314e-02,1.258101e-02,8.072073e-02,9.911861e-02,1.245733e-01,9.560873e-02,2.897226e-01,5.310871e-02,5.489113e-02,7.181496e-02,7.758304e-02,4.535433e-02,9.357965e-03,2.667618e-02,2.378199e-02,2.525510e-02,1.554047e-02,7.666872e-03,6.714104e-03,7.063360e-03,3.718308e-03,3.897521e-03,3.133052e-03,3.953537e-03,1.947791e-03
2.954102,3.833305e-02,1.238299e-02,7.995829e-02,9.813193e-02,1.208820e-01,9.454865e-02,2.758531e-01,5.244659e-02,5.577060e-02,7.146043e-02,7.462357e-02,4.525311e-02,8.578634e-03,2.359399e-02,2.183894e-02,2.399038e-02,1.694103e-02,7.269866e-03,6.714390e-03,4.197111e-03,1.122830e-03,1.820849e-03,1.883340e-03,2.446372e-03,2.368387e-03
2.978516,3.847197e-02,1.228086e-02,7.913115e-02,9.586335e-02,1.172419e-01,9.487293e-02,2.690931e-01,5.161288e-02,5.543051e-02,7.046734e-02,7.209014e-02,4.475494e-02,8.733239e-03,2.164670e-02,2.214081e-02,2.377490e-02,1.769525e-02,6.669885e-03,7.058518e-03,6.409643e-03,1.180887e-03,2.129790e-04,9.462745e-04,1.510704e-03,2.361354e-03
3.002930,3.629011e-02,1.142467e-02,7.467329e-02,8.834141e-02,1.063900e-01,8.739596e-02,2.506306e-01,4.917579e-02,5.211234e-02,6.402955e-02,6.467024e-02,4.032426e-02,8.121741e-03,2.076311e-02,2.089374e-02,2.216944e-02,1.630126e-02,6.728464e-03,6.507576e-03,8.425955e-03,2.761861e-03,1.925728e-03,1.074937e-03,2.798123e-03,2.313982e-03
3.027344,3.337100e-02,1.033808e-02,6.716617e-02,7.940056e-02,9.437504e-02,7.819792e-02,2.182557e-01,4.348985e-02,4.871566e-02,5.844041e-02,5.821471e-02,3.602285e-02,6.837588e-03,1.859792e-02,1.718091e-02,1.883195e-02,1.551485e-02,6.681244e-03,6.698844e-03,9.290144e-03,4.056177e-03,2.969451e-03,1.886165e-03,4.512125e-03,2.304979e-03
3.051758,3.028643e-02,9.272066e-03,5.951246e-02,6.962082e-02,8.204836e-02,6.979598e-02,1.887031e-01,3.717858e-02,4.302624e-02,5.221972e-02,5.111090e-02,3.107013e-02,5.920462e-03,1.587715e-02,1.379818e-02,1.639012e-02,1.467767e-02,6.178147e-03,7.458040e-03,9.821096e-03,4.426204e-03,3.692171e-03,2.428135e-03,5.743627e-03,2.604155e-03
3.076172,2.823164e-02,8.554336e-03,5.446588e-02,6.310537e-02,7.315738e-02,6.311308e-02,1.685747e-01,3.431907e-02,3.852071e-02,4.592838e-02,4.388775e-02,2.872355e-02,5.286123e-03,1.434487e-02,1.235653e-02,1.595674e-02,1.330390e-02,6.005279e-03,7.646306e-03,1.104264e-02,4.639084e-03,3.996321e-03,2.896032e-03,7.127934e-03,3.015568e-03
3.100586,3.710896e-02,1.116028e-02,7.118773e-02,8.118927e-02,9.260496e-02,8.151493e-02,2.120117e-01,4.489117e-02,5.097073e-02,5.850463e-02,5.544832e-02,4.032795e-02,6.928631e-03,1.775281e-02,1.549787e-02,2.094318e-02,1.660672e-02,8.887782e-03,9.787594e-03,1.646467e-02,6.250832e-03,5.727417e-03,4.355692e-03,1.142387e-02,5.319644e-03
3.125000,4.631811e-02,1.380485e-02,8.851529e-02,1.002918e-01,1.120174e-01,9.942382e-02,2.554464e-01,5.517245e-02,6.363513e-02,7.187450e-02,6.879211e-02,5.005776e-02,9.468774e-03,2.241090e-02,1.951695e-02,2.319282e-02,2.173023e-02,1.136374e-02,1.215639e-02,2.160490e-02,8.003658e-03,7.122276e-03,5.906710e-03,1.629185e-02,8.220597e-03
3.149414,5.586280e-02,1.662871e-02,1.060737e-01,1.197308e-01,1.328786e-01,1.184217e-01,2.939332e-01,6.557852e-02,7.712781e-02,8.508482e-02,8.023303e-02,5.730613e-02,1.164097e-02,3.041576e-02,2.478874e-02,2.499117e-02,2.777839e-02,1.291609e-02,1.502437e-02,2.576259e-02,1.059082e-02,8.147277e-03,7.165695e-03,2.083663e-02,1.162072e-02
3.173828,5.866311e-02,1.745271e-02,1.142995e-01,1.250132e-01,1.368433e-01,1.250844e-01,3.053964e-01,6.754310e-02,8.202387e-02,9.036903e-02,8.271625e-02,6.212018e-02,1.170327e-02,3.335643e-02,2.496671e-02,2.586310e-02,2.815068e-02,1.323841e-02,1.669923e-02,2.953361e-02,1.226126e-02,8.529640e-03,7.146276e-03,2.184388e-02,1.335433e-02
3.198242,5.367894e-02,1.588522e-02,1.055248e-01,1.160134e-01,1.245874e-01,1.109921e-01,2.726401e-01,6.281293e-02,7.395091e-02,8.031033e-02,7.162826e-02,5.813736e-02,1.113676e-02,2.900611e-02,2.206850e-02,2.203646e-02,2.298872e-02,1.288591e-02,1.481691e-02,2.913340e-02,1.241181e-02,7.732238e-03,6.210573e-03,1.900224e-02,1.239528e-02
3.222656,4.820543e-02,1.425047e-02,9.599554e-02,1.053404e-01,1.125699e-01,9.995624e-02,2.340118e-01,5.721596e-02,6.974723e-02,7.248157e-02,6.172014e-02,5.188330e-02,1.092147e-02,2.722222e-02,2.319177e-02,1.831756e-02,2.007263e-02,1.185404e-02,1.279563e-02,2.769489e-02,1.153578e-02,7.465172e-03,5.085818e-03,1.601661e-02,1.077377e-02
3.247070,4.248185e-02,1.251493e-02,8.586608e-02,9.386520e-02,9.912000e-02,8.865938e-02,2.038136e-01,4.980083e-02,6.358313e-02,6.644591e-02,5.585161e-02,4.645746e-02,9.992077e-03,2.597796e-02,2.312645e-02,1.724671e-02,1.781935e-02,9.841062e-03,1.144312e-02,2.408805e-02,1.059767e-02,6.856621e-03,4.338643e-03,1.287037e-02,8.995286e-03
3.271484,3.875732e-02,1.137110e-02,7.964310e-02,8.680487e-02,9.061523e-02,8.097571e-02,1.840194e-01,4.717662e-02,5.831003e-02,6.017551e-02,4.999983e-02,4.090631e-02,9.658340e-03,2.480847e-02,2.197019e-02,1.622409e-02,1.464855e-02,8.414898e-03,1.059756e-02,2.150247e-02,9.642387e-03,6.654603e-03,3.843080e-03,1.125783e-02,7.493547e-03
3.295898,3.642580e-02,1.058860e-02,7.528571e-02,8.280008e-02,8.480493e-02,7.624190e-02,1.702605e-01,4.550528e-02,5.673282e-02,5.654153e-02,4.525465e-02,3.722479e-02,9.294469e-03,2.507657e-02,2.200976e-02,1.372814e-02,1.323118e-02,8.055888e-03,9.298728e-03,2.055715e-02,8.978469e-03,6.356339e-03,3.715495e-03,9.824127e-03,6.451030e-03
3.320312,3.443992e-02,9.945757e-03,7.016986e-02,7.931765e-02,8.033052e-02,7.163754e-02,1.559964e-01,4.334476e-02,5.473357e-02,5.374857e-02,4.248325e-02,3.714718e-02,8.461227e-03,2.373578e-02,2.122287e-02,1.335002e-02,1.348614e-02,7.050331e-03,7.379230e-03,1.914582e-02,7.926896e-03,6.019005e-03,3.539887e-03,8.854689e-03,5.253601e-03
3.344727,3.238424e-02,9.297954e-03,6.548048e-02,7.496535e-02,7.526306e-02,6.818396e-02,1.421097e-01,4.103804e-02,5.302116e-02,5.098438e-02,3.933496e-02,3.486291e-02,8.362537e-03,2.125791e-02,1.981353e-02,1.486198e-02,1.254236e-02,5.854316e-03,5.651470e-03,1.667918e-02,6.580521e-03,5.411403e-03,3.392361e-03,8.070525e-03,4.256546e-03
