1634,25,15,12.185000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.302730,5.978392e-06,3.040881e-06,1.931253e-05,6.460216e-06,3.512290e-05,8.453971e-06,1.252750e-05,6.614815e-06,7.151086e-06,1.213635e-05,6.566788e-06,3.803315e-06,3.048185e-06,2.160366e-06,3.139476e-06,5.762798e-06,8.095623e-07,5.028783e-07,1.251829e-07,2.520412e-06,1.005868e-06,1.035447e-06,2.752392e-07,9.827764e-07,5.954819e-07
10.327150,5.962681e-06,3.047974e-06,1.936659e-05,6.496343e-06,3.518541e-05,8.723833e-06,1.297396e-05,6.895682e-06,7.405213e-06,1.186095e-05,6.682776e-06,3.623539e-06,3.295910e-06,2.424901e-06,3.212292e-06,5.652854e-06,9.352626e-07,6.299981e-07,1.458618e-07,1.278008e-06,9.847254e-07,1.054449e-06,2.613816e-07,1.119080e-06,5.467825e-07
10.351560,5.974633e-06,3.052331e-06,1.944930e-05,6.605031e-06,3.525746e-05,8.870146e-06,1.327018e-05,6.913027e-06,7.279605e-06,1.223993e-05,6.612072e-06,3.739553e-06,3.542575e-06,2.517271e-06,3.094544e-06,5.124869e-06,1.091395e-06,7.836070e-07,1.808556e-07,1.970355e-07,8.961232e-07,1.000330e-06,2.321410e-07,1.394217e-06,4.950011e-07
10.375980,5.987062e-06,3.070669e-06,1.952613e-05,6.679542e-06,3.580017e-05,8.853654e-06,1.335664e-05,6.939156e-06,7.266146e-06,1.234814e-05,6.899727e-06,3.923657e-06,3.647824e-06,2.534509e-06,2.852855e-06,4.922712e-06,1.190949e-06,8.571196e-07,2.913428e-07,9.928575e-07,7.698880e-07,8.656679e-07,1.827912e-07,1.613200e-06,4.383185e-07
10.400390,5.986058e-06,3.088169e-06,1.976843e-05,6.777853e-06,3.622094e-05,8.999760e-06,1.384696e-05,6.958136e-06,7.341325e-06,1.225748e-05,7.148874e-06,3.782979e-06,3.733795e-06,2.651259e-06,3.030590e-06,4.934195e-06,1.226270e-06,8.585350e-07,4.799082e-07,1.637576e-06,6.172061e-07,6.714828e-07,1.211541e-07,1.756501e-06,3.724095e-07
10.424800,6.066663e-06,3.091277e-06,2.017741e-05,6.839909e-06,3.677058e-05,8.998250e-06,1.421914e-05,7.138068e-06,7.514034e-06,1.218340e-05,7.029143e-06,3.701220e-06,3.698828e-06,2.756314e-06,3.241948e-06,4.526918e-06,1.300163e-06,8.847574e-07,6.241611e-07,2.599421e-06,4.092291e-07,4.417105e-07,5.181615e-08,1.689583e-06,2.645463e-07
10.449220,6.093066e-06,3.152966e-06,2.038578e-05,6.984885e-06,3.692225e-05,8.890483e-06,1.447826e-05,7.425390e-06,7.708795e-06,1.213406e-05,7.097649e-06,3.868231e-06,3.576221e-06,2.877407e-06,3.139248e-06,4.242234e-06,1.326943e-06,9.618339e-07,7.161963e-07,3.709009e-06,2.150262e-07,2.923947e-07,3.016003e-08,1.504524e-06,1.389116e-07
10.473630,6.049155e-06,3.198132e-06,2.087518e-05,7.093499e-06,3.760245e-05,8.822471e-06,1.485457e-05,7.354336e-06,7.529199e-06,1.269159e-05,7.244628e-06,3.938197e-06,3.745647e-06,3.101494e-06,3.107472e-06,4.159439e-06,1.261406e-06,1.009592e-06,8.043641e-07,4.596989e-06,4.093267e-07,4.219593e-07,1.024042e-07,1.146473e-06,3.071842e-09
10.498050,6.036180e-06,3.223060e-06,2.138092e-05,7.129088e-06,3.834823e-05,8.736785e-06,1.515534e-05,7.380840e-06,7.498122e-06,1.290915e-05,7.417070e-06,4.058228e-06,3.963080e-06,3.136157e-06,3.219321e-06,3.750858e-06,1.151617e-06,1.003671e-06,9.448448e-07,4.948780e-06,7.432135e-07,6.869973e-07,1.789038e-07,9.561045e-07,1.187079e-07
10.522460,5.977945e-06,3.250916e-06,2.165711e-05,7.285888e-06,3.856122e-05,8.870231e-06,1.559344e-05,7.682251e-06,7.791349e-06,1.255080e-05,7.640520e-06,4.142703e-06,3.755356e-06,2.929570e-06,3.286027e-06,2.923625e-06,1.144803e-06,9.853410e-07,1.064503e-06,5.249005e-06,1.064297e-06,9.609898e-07,2.327703e-07,1.223010e-06,2.049682e-07
10.546880,5.897771e-06,3.273841e-06,2.186234e-05,7.354871e-06,3.930360e-05,8.858741e-06,1.565807e-05,7.736262e-06,7.756290e-06,1.279568e-05,7.492584e-06,3.930775e-06,3.461041e-06,2.938509e-06,3.507951e-06,2.824175e-06,1.166495e-06,9.887116e-07,1.076883e-06,5.751733e-06,1.342360e-06,1.155481e-06,2.885864e-07,1.766224e-06,2.784357e-07
10.571290,5.784174e-06,3.278557e-06,2.202539e-05,7.401290e-06,3.984736e-05,8.821563e-06,1.558080e-05,7.694827e-06,7.655549e-06,1.313391e-05,7.506313e-06,4.020894e-06,3.451764e-06,3.103985e-06,3.881707e-06,3.083190e-06,1.057381e-06,9.371073e-07,1.070934e-06,6.351785e-06,1.547803e-06,1.311802e-06,3.313671e-07,2.331792e-06,3.543732e-07
10.595700,5.721985e-06,3.249675e-06,2.225746e-05,7.452328e-06,4.023184e-05,9.044925e-06,1.590313e-05,7.729910e-06,7.773989e-06,1.303822e-05,7.970408e-06,4.356373e-06,3.405956e-06,3.034664e-06,3.918734e-06,2.975835e-06,8.629630e-07,7.911802e-07,1.107750e-06,6.647725e-06,1.677350e-06,1.391497e-06,3.729021e-07,2.885484e-06,4.459883e-07
10.620120,5.595293e-06,3.212664e-06,2.207267e-05,7.477282e-06,4.010947e-05,9.072132e-06,1.576812e-05,7.753092e-06,7.795267e-06,1.295600e-05,8.013862e-06,4.355733e-06,3.325454e-06,2.865165e-06,3.750253e-06,3.088812e-06,7.167495e-07,6.511711e-07,1.148196e-06,6.466453e-06,1.712119e-06,1.403400e-06,3.984219e-07,3.336192e-06,5.505065e-07
10.644530,5.465893e-06,3.157161e-06,2.210107e-05,7.505105e-06,4.009500e-05,9.094975e-06,1.558600e-05,8.013557e-06,7.946961e-06,1.271472e-05,7.794630e-06,4.260917e-06,3.328301e-06,2.747191e-06,3.997076e-06,3.457918e-06,5.895039e-07,6.251342e-07,1.134306e-06,6.471229e-06,1.646650e-06,1.364665e-06,4.127911e-07,3.599044e-06,6.159796e-07
10.668950,5.414050e-06,3.083812e-06,2.226048e-05,7.387682e-06,4.054426e-05,9.105723e-06,1.548775e-05,7.927834e-06,7.763840e-06,1.293320e-05,7.821907e-06,4.247594e-06,3.025456e-06,2.481204e-06,4.202361e-06,3.587796e-06,3.945097e-07,5.499294e-07,1.047814e-06,6.583001e-06,1.510574e-06,1.274806e-06,4.117054e-07,3.761090e-06,6.890874e-07
10.693360,5.357644e-06,3.049732e-06,2.222106e-05,7.313993e-06,4.032927e-05,9.159119e-06,1.548760e-05,7.725887e-06,7.468693e-06,1.324357e-05,7.770472e-06,4.153556e-06,2.763168e-06,2.413097e-06,4.099067e-06,3.682149e-06,3.534922e-07,4.039936e-07,9.672821e-07,6.819059e-06,1.264413e-06,1.172392e-06,3.969304e-07,3.623620e-06,7.317254e-07
10.717770,5.306395e-06,3.021068e-06,2.233836e-05,7.275970e-06,3.997567e-05,9.313710e-06,1.576181e-05,7.900244e-06,7.647812e-06,1.272739e-05,7.948093e-06,4.209727e-06,2.907089e-06,2.539509e-06,4.144139e-06,4.344543e-06,4.265329e-07,2.630374e-07,9.148890e-07,6.436939e-06,1.056477e-06,1.070029e-06,3.664352e-07,3.280377e-06,7.771329e-07
10.742190,5.271657e-06,2.998818e-06,2.256278e-05,7.141046e-06,3.987034e-05,9.264531e-06,1.577210e-05,7.983805e-06,7.719135e-06,1.243088e-05,8.028211e-06,4.303314e-06,2.972469e-06,2.434799e-06,4.099425e-06,4.808139e-06,4.160817e-07,2.009440e-07,8.277009e-07,5.791726e-06,8.958375e-07,1.037928e-06,3.295528e-07,2.703863e-06,8.019879e-07
10.766600,5.262204e-06,2.976518e-06,2.278989e-05,7.050116e-06,3.930230e-05,9.181606e-06,1.576029e-05,7.912739e-06,7.565296e-06,1.259880e-05,7.770386e-06,4.048722e-06,2.860743e-06,2.232888e-06,3.807540e-06,4.685523e-06,4.186339e-07,1.561137e-07,6.834290e-07,5.347465e-06,8.458326e-07,1.015284e-06,2.824962e-07,2.044231e-06,7.912043e-07
10.791020,5.243400e-06,2.984909e-06,2.282110e-05,6.985685e-06,3.869778e-05,9.221877e-06,1.615403e-05,7.844358e-06,7.524990e-06,1.253567e-05,7.915469e-06,3.854711e-06,2.917340e-06,2.267104e-06,3.708254e-06,4.484553e-06,5.994036e-07,2.774456e-07,4.669696e-07,4.972781e-06,8.067446e-07,9.925482e-07,2.342320e-07,1.426772e-06,7.238374e-07
10.815430,5.171131e-06,2.989420e-06,2.280961e-05,6.980014e-06,3.796074e-05,9.068643e-06,1.631002e-05,7.812691e-06,7.540150e-06,1.237521e-05,8.186491e-06,4.040289e-06,2.990986e-06,2.323125e-06,3.783211e-06,4.709131e-06,7.755789e-07,4.617173e-07,3.213546e-07,4.375305e-06,8.103779e-07,9.307196e-07,1.886873e-07,1.018843e-06,6.022800e-07
10.839840,5.163357e-06,2.960395e-06,2.292354e-05,6.951281e-06,3.762108e-05,8.915440e-06,1.644623e-05,7.990187e-06,7.674838e-06,1.212829e-05,8.063953e-06,4.051015e-06,3.130066e-06,2.388761e-06,3.533315e-06,4.947878e-06,8.770609e-07,5.601156e-07,2.354623e-07,3.332838e-06,8.469427e-07,8.894610e-07,1.691918e-07,9.480759e-07,4.308575e-07
10.864260,5.146730e-06,2.969768e-06,2.265529e-05,6.950067e-06,3.724816e-05,8.857613e-06,1.678498e-05,8.086659e-06,7.744770e-06,1.203257e-05,7.953132e-06,3.967954e-06,3.460372e-06,2.544247e-06,3.116688e-06,4.729075e-06,9.945178e-07,6.149142e-07,8.938219e-08,2.178737e-06,8.241434e-07,8.489308e-07,1.829473e-07,1.128598e-06,2.707548e-07
10.888670,5.105623e-06,2.977541e-06,2.231908e-05,7.095707e-06,3.657764e-05,8.820094e-06,1.698101e-05,7.899842e-06,7.522223e-06,1.240584e-05,7.953831e-06,3.967400e-06,3.533409e-06,2.530026e-06,3.061426e-06,4.752640e-06,1.115910e-06,6.970826e-07,1.347666e-07,1.168543e-06,7.851604e-07,7.648701e-07,1.980373e-07,1.408624e-06,1.379829e-07
10.913090,5.065257e-06,2.955728e-06,2.196365e-05,7.113762e-06,3.653906e-05,8.807120e-06,1.709521e-05,7.926727e-06,7.471619e-06,1.236948e-05,7.929304e-06,3.860010e-06,3.291371e-06,2.492775e-06,2.990888e-06,4.754665e-06,1.146907e-06,8.225711e-07,3.210418e-07,4.086618e-07,6.441525e-07,6.503385e-07,2.026186e-07,1.609553e-06,1.426664e-07
10.937500,4.980505e-06,2.898079e-06,2.128920e-05,7.036967e-06,3.601217e-05,8.547607e-06,1.664943e-05,7.957896e-06,7.529047e-06,1.177288e-05,7.945024e-06,3.928713e-06,3.304818e-06,2.760978e-06,2.919745e-06,4.223153e-06,1.074557e-06,8.835922e-07,4.245166e-07,4.701425e-07,4.888815e-07,5.135411e-07,1.891952e-07,1.653026e-06,1.888629e-07
10.961910,4.910233e-06,2.848138e-06,2.063098e-05,7.029694e-06,3.529718e-05,8.382027e-06,1.618604e-05,7.710272e-06,7.251055e-06,1.172701e-05,7.716522e-06,4.104510e-06,3.470987e-06,2.927537e-06,3.075877e-06,3.537902e-06,1.076189e-06,8.904173e-07,4.993536e-07,1.578013e-06,3.629522e-07,3.698041e-07,1.667595e-07,1.574711e-06,2.425037e-07
10.986330,4.813587e-06,2.809497e-06,1.993320e-05,6.986383e-06,3.493218e-05,8.370276e-06,1.608758e-05,7.503133e-06,7.036620e-06,1.160752e-05,7.288117e-06,3.940269e-06,3.404007e-06,2.817146e-06,2.970841e-06,3.546426e-06,1.162179e-06,9.212071e-07,6.329038e-07,2.638430e-06,3.421685e-07,2.666591e-07,1.248602e-07,1.382385e-06,2.618365e-07
11.010740,4.771403e-06,2.752352e-06,1.946649e-05,6.903201e-06,3.468410e-05,8.178242e-06,1.564313e-05,7.321115e-06,6.935160e-06,1.125627e-05,7.357915e-06,3.677406e-06,3.292803e-06,2.758620e-06,2.767266e-06,3.515431e-06,1.179193e-06,9.692080e-07,7.689091e-07,3.221612e-06,4.336849e-07,2.336967e-07,9.143239e-08,1.212216e-06,2.572841e-07
11.035160,4.712459e-06,2.742794e-06,1.887110e-05,6.712853e-06,3.457878e-05,8.001393e-06,1.516467e-05,7.283451e-06,6.853905e-06,1.094173e-05,7.367981e-06,3.696489e-06,3.118194e-06,2.736991e-06,3.013967e-06,3.145060e-06,1.051258e-06,9.339405e-07,8.428012e-07,3.528058e-06,5.686914e-07,3.277129e-07,9.453456e-08,1.238903e-06,2.306462e-07
11.059570,4.599446e-06,2.732822e-06,1.830512e-05,6.590234e-06,3.374279e-05,7.852347e-06,1.496004e-05,7.356064e-06,6.848298e-06,1.053370e-05,7.095106e-06,3.729785e-06,2.846674e-06,2.688057e-06,3.313314e-06,2.922101e-06,9.531873e-07,8.352543e-07,8.425027e-07,3.896313e-06,6.989017e-07,4.935554e-07,1.460648e-07,1.443676e-06,2.013521e-07
11.083980,4.526538e-06,2.695014e-06,1.806203e-05,6.473828e-06,3.290591e-05,7.664690e-06,1.472118e-05,7.079718e-06,6.555365e-06,1.050479e-05,6.880520e-06,3.649835e-06,2.758000e-06,2.712981e-06,3.334502e-06,2.869297e-06,8.817716e-07,7.668727e-07,8.672544e-07,4.608425e-06,8.222574e-07,6.795039e-07,2.064882e-07,1.652206e-06,2.328216e-07
11.108400,4.436147e-06,2.668087e-06,1.765742e-05,6.249204e-06,3.235288e-05,7.535398e-06,1.462859e-05,6.821079e-06,6.220278e-06,1.053016e-05,6.613632e-06,3.608192e-06,2.829241e-06,2.694681e-06,3.400361e-06,2.605367e-06,7.597027e-07,7.773850e-07,9.236009e-07,4.929690e-06,8.735750e-07,8.424782e-07,2.629505e-07,1.926992e-06,3.449118e-07
11.132810,4.316875e-06,2.636238e-06,1.716505e-05,6.124705e-06,3.119435e-05,7.232557e-06,1.430191e-05,6.850255e-06,6.276081e-06,9.940665e-06,6.487067e-06,3.494661e-06,2.672019e-06,2.439626e-06,3.502479e-06,2.427869e-06,6.018245e-07,7.233571e-07,9.573169e-07,4.908979e-06,9.127323e-07,9.741878e-07,2.975180e-07,2.120541e-06,4.581120e-07
11.157230,4.174474e-06,2.594389e-06,1.663828e-05,5.994965e-06,3.022355e-05,7.010188e-06,1.408189e-05,6.706293e-06,6.224764e-06,9.494328e-06,6.509581e-06,3.306498e-06,2.376655e-06,2.171012e-06,3.483114e-06,2.830472e-06,5.536395e-07,6.102114e-07,9.321026e-07,4.783224e-06,9.260661e-07,1.058012e-06,3.169963e-07,2.236646e-06,5.570082e-07
11.181640,4.069580e-06,2.525468e-06,1.623988e-05,5.847226e-06,2.934536e-05,6.833850e-06,1.411811e-05,6.494469e-06,6.007223e-06,9.448873e-06,6.201308e-06,3.365229e-06,2.303828e-06,2.160636e-06,3.529586e-06,3.030768e-06,5.118131e-07,5.131512e-07,8.743980e-07,4.842737e-06,9.392279e-07,1.118328e-06,3.128167e-07,2.213378e-06,6.374910e-07
11.206050,3.957137e-06,2.480551e-06,1.572566e-05,5.688597e-06,2.840914e-05,6.482840e-06,1.374633e-05,6.320122e-06,5.917849e-06,9.183386e-06,5.941034e-06,3.337463e-06,2.319060e-06,2.139794e-06,3.684939e-06,2.813539e-06,3.946525e-07,4.433218e-07,8.588656e-07,4.949153e-06,9.244414e-07,1.111920e-06,2.955993e-07,2.085731e-06,6.938719e-07
11.230470,3.849126e-06,2.453965e-06,1.533177e-05,5.631519e-06,2.756037e-05,6.312420e-06,1.364317e-05,6.211351e-06,5.836326e-06,9.058888e-06,6.118072e-06,3.098591e-06,2.232221e-06,1.988750e-06,3.635596e-06,2.847807e-06,2.590569e-07,3.159086e-07,8.490692e-07,4.826821e-06,8.871551e-07,1.057701e-06,2.610581e-07,1.909315e-06,7.263453e-07
11.254880,3.893909e-06,2.461073e-06,1.567579e-05,5.789336e-06,2.733593e-05,6.370763e-06,1.401065e-05,6.497168e-06,6.068032e-06,9.012929e-06,6.211783e-06,3.067216e-06,2.283268e-06,1.981983e-06,3.466616e-06,3.208991e-06,3.051058e-07,1.903153e-07,8.124890e-07,4.602926e-06,8.454101e-07,9.618699e-07,2.214287e-07,1.829450e-06,7.416683e-07
11.279300,3.946776e-06,2.483289e-06,1.595102e-05,5.852411e-06,2.769089e-05,6.442541e-06,1.419538e-05,6.554662e-06,6.193885e-06,9.050307e-06,6.179869e-06,3.142377e-06,2.296277e-06,1.997075e-06,3.492301e-06,3.337645e-06,3.955449e-07,1.805613e-07,7.004208e-07,4.273300e-06,7.629833e-07,8.227584e-07,1.745161e-07,1.784904e-06,6.950565e-07
11.303710,3.988731e-06,2.506870e-06,1.623108e-05,5.979938e-06,2.775030e-05,6.498490e-06,1.436019e-05,6.523032e-06,6.072000e-06,9.534014e-06,6.178252e-06,3.139770e-06,2.247176e-06,1.979396e-06,3.648656e-06,3.405169e-06,4.590681e-07,2.352886e-07,5.732787e-07,4.210648e-06,6.743735e-07,6.859177e-07,1.394961e-07,1.825157e-06,5.968234e-07
11.328120,4.039015e-06,2.533156e-06,1.662055e-05,6.171801e-06,2.769051e-05,6.435933e-06,1.423045e-05,6.785529e-06,6.247391e-06,9.561297e-06,6.115075e-06,3.184328e-06,2.462748e-06,2.141978e-06,3.513426e-06,3.643436e-06,5.751541e-07,2.549164e-07,4.930821e-07,4.009953e-06,6.096296e-07,5.783326e-07,1.307488e-07,1.771722e-06,4.457371e-07
11.352540,4.108297e-06,2.556781e-06,1.705269e-05,6.284505e-06,2.807527e-05,6.540856e-06,1.434702e-05,6.965134e-06,6.459339e-06,9.438863e-06,6.405943e-06,3.148813e-06,2.705751e-06,2.274299e-06,3.335121e-06,3.656724e-06,6.775935e-07,3.303316e-07,4.056409e-07,3.591021e-06,5.435242e-07,5.953260e-07,1.449254e-07,1.718351e-06,2.564395e-07
11.376950,4.181592e-06,2.599332e-06,1.747371e-05,6.382935e-06,2.842266e-05,6.656636e-06,1.462395e-05,7.016842e-06,6.431253e-06,9.710364e-06,6.514880e-06,2.976781e-06,2.708738e-06,2.202805e-06,3.243168e-06,3.407929e-06,6.977392e-07,4.523556e-07,2.369140e-07,2.772748e-06,4.970830e-07,6.354178e-07,1.682014e-07,1.586592e-06,7.097586e-08
11.401370,4.220014e-06,2.647285e-06,1.778001e-05,6.452434e-06,2.872277e-05,6.622445e-06,1.447009e-05,7.050871e-06,6.482862e-06,9.882474e-06,6.266796e-06,3.102799e-06,2.678717e-06,2.236256e-06,2.962461e-06,3.258613e-06,7.043593e-07,5.277045e-07,4.729863e-08,1.935876e-06,4.592225e-07,7.111335e-07,1.813472e-07,1.493475e-06,1.126054e-07
11.425780,4.316636e-06,2.662304e-06,1.830360e-05,6.602472e-06,2.864172e-05,6.713454e-06,1.452994e-05,7.087648e-06,6.563295e-06,9.975351e-06,6.308362e-06,3.309281e-06,2.780447e-06,2.470591e-06,2.821234e-06,3.479076e-06,8.521631e-07,5.858602e-07,1.009377e-07,1.332085e-06,4.528944e-07,7.480122e-07,1.781878e-07,1.395277e-06,2.624601e-07
11.450200,4.407824e-06,2.713026e-06,1.862882e-05,6.701678e-06,2.887306e-05,6.789794e-06,1.475962e-05,7.392237e-06,6.803703e-06,9.934466e-06,6.508136e-06,3.216810e-06,2.821018e-06,2.584846e-06,3.021028e-06,3.606714e-06,9.759470e-07,6.794991e-07,1.800589e-07,7.344647e-07,4.503081e-07,7.579034e-07,1.650379e-07,1.219530e-06,3.833138e-07
11.474610,4.442904e-06,2.767643e-06,1.872905e-05,6.721936e-06,2.934944e-05,6.877710e-06,1.490418e-05,7.610780e-06,7.070250e-06,9.837517e-06,6.521604e-06,3.165427e-06,2.926307e-06,2.673241e-06,3.079492e-06,3.418712e-06,1.012255e-06,7.986744e-07,3.272994e-07,7.765707e-07,3.985368e-07,6.833318e-07,1.356410e-07,1.008323e-06,4.717731e-07
11.499020,4.481868e-06,2.807672e-06,1.896448e-05,6.875417e-06,2.908139e-05,6.926803e-06,1.511471e-05,7.496181e-06,6.945829e-06,1.026855e-05,6.505457e-06,3.179444e-06,3.066209e-06,2.783600e-06,2.930620e-06,3.311724e-06,1.003809e-06,8.120677e-07,5.122630e-07,1.633805e-06,3.027557e-07,5.495471e-07,9.855923e-08,7.115729e-07,5.084912e-07
11.523440,4.517708e-06,2.840574e-06,1.916356e-05,6.961057e-06,2.918393e-05,6.893939e-06,1.512257e-05,7.636072e-06,6.942454e-06,1.061669e-05,6.399098e-06,3.151224e-06,2.896604e-06,2.683704e-06,3.101966e-06,3.422768e-06,1.019032e-06,7.919247e-07,6.694909e-07,2.432249e-06,1.800977e-07,3.850459e-07,7.071500e-08,4.501463e-07,4.813265e-07
11.547850,4.536616e-06,2.881546e-06,1.929616e-05,7.041772e-06,2.922422e-05,7.052610e-06,1.542438e-05,7.839793e-06,7.260402e-06,1.035830e-05,6.363548e-06,3.306325e-06,2.680282e-06,2.670277e-06,3.303167e-06,3.265000e-06,1.003281e-06,8.176465e-07,7.615805e-07,2.997552e-06,1.746345e-07,3.714349e-07,9.073262e-08,3.376159e-07,4.121229e-07
11.572270,4.377397e-06,2.827176e-06,1.876612e-05,6.969731e-06,2.827101e-05,6.887539e-06,1.530127e-05,7.610940e-06,7.151945e-06,1.009811e-05,6.383116e-06,3.295483e-06,2.708946e-06,2.847481e-06,3.349236e-06,3.080844e-06,9.151777e-07,8.537591e-07,8.194929e-07,3.466401e-06,3.127910e-07,5.123195e-07,1.294356e-07,2.784987e-07,2.797328e-07
11.596680,4.244341e-06,2.715594e-06,1.832716e-05,6.927493e-06,2.712921e-05,6.621369e-06,1.472176e-05,7.375538e-06,6.987662e-06,9.928839e-06,6.045829e-06,3.044947e-06,2.621285e-06,2.789990e-06,3.636161e-06,3.467411e-06,8.241695e-07,8.264035e-07,9.055876e-07,4.129640e-06,4.688022e-07,7.186473e-07,1.749352e-07,2.617396e-07,2.185728e-07
11.621090,4.112051e-06,2.627489e-06,1.777162e-05,6.878604e-06,2.625439e-05,6.548252e-06,1.455170e-05,7.052111e-06,6.839680e-06,9.681514e-06,5.648583e-06,3.001329e-06,2.448839e-06,2.543885e-06,3.721089e-06,3.588329e-06,7.949636e-07,7.647773e-07,9.928963e-07,4.680647e-06,6.307674e-07,9.041833e-07,2.087012e-07,4.538738e-07,3.241446e-07
11.645510,3.945218e-06,2.536888e-06,1.706851e-05,6.728882e-06,2.575467e-05,6.433921e-06,1.429082e-05,6.928635e-06,6.709042e-06,9.472061e-06,5.631803e-06,3.112234e-06,2.326184e-06,2.389218e-06,3.486817e-06,3.259750e-06,7.474421e-07,6.960701e-07,1.007212e-06,4.813202e-06,7.594909e-07,1.046420e-06,2.418832e-07,7.490242e-07,4.681793e-07
11.669920,3.812776e-06,2.430751e-06,1.658287e-05,6.681637e-06,2.481834e-05,6.305381e-06,1.388811e-05,6.875392e-06,6.758132e-06,8.980853e-06,5.543946e-06,3.016203e-06,2.152120e-06,2.244123e-06,3.555077e-06,3.066141e-06,6.020922e-07,6.507298e-07,9.711185e-07,4.657340e-06,8.460096e-07,1.130200e-06,2.620799e-07,1.052763e-06,6.046831e-07
11.694340,3.687452e-06,2.335460e-06,1.611332e-05,6.610957e-06,2.405457e-05,6.101725e-06,1.341227e-05,6.474613e-06,6.520172e-06,8.799180e-06,5.368519e-06,2.885976e-06,2.050353e-06,2.122519e-06,3.731416e-06,3.242159e-06,4.446536e-07,5.522343e-07,9.484967e-07,4.658033e-06,8.804066e-07,1.153658e-06,2.760648e-07,1.332051e-06,7.048433e-07
11.718750,3.574754e-06,2.242279e-06,1.568898e-05,6.426441e-06,2.360305e-05,5.915002e-06,1.286433e-05,6.249148e-06,6.186944e-06,8.873502e-06,5.118194e-06,2.825449e-06,2.144689e-06,2.124391e-06,3.601183e-06,3.158792e-06,4.049056e-07,4.231337e-07,9.733226e-07,4.633780e-06,8.439334e-07,1.115381e-06,2.812639e-07,1.542721e-06,7.798514e-07
11.743160,3.464212e-06,2.156248e-06,1.524946e-05,6.277998e-06,2.286950e-05,5.857556e-06,1.267472e-05,6.169031e-06,6.150622e-06,8.444847e-06,4.772195e-06,2.699067e-06,2.119423e-06,2.021405e-06,3.422382e-06,2.968711e-06,3.854251e-07,3.385660e-07,9.565426e-07,4.555074e-06,7.912782e-07,1.058498e-06,2.817515e-07,1.764962e-06,8.041354e-07
11.767580,3.385025e-06,2.061870e-06,1.486062e-05,6.141254e-06,2.214208e-05,5.675340e-06,1.239537e-05,5.954807e-06,6.000074e-06,8.068392e-06,4.728991e-06,2.700503e-06,1.882360e-06,1.781585e-06,3.333982e-06,3.033449e-06,3.326239e-07,3.256780e-07,8.592475e-07,4.182122e-06,7.060707e-07,9.871793e-07,2.767934e-07,1.942544e-06,7.967262e-07
11.791990,3.318143e-06,1.990435e-06,1.448350e-05,6.003940e-06,2.133833e-05,5.488135e-06,1.188624e-05,5.720327e-06,5.741211e-06,7.909978e-06,4.687809e-06,2.724623e-06,1.846034e-06,1.796448e-06,3.119796e-06,2.976620e-06,3.673516e-07,2.666103e-07,7.545115e-07,3.774584e-06,6.363404e-07,9.618017e-07,2.643603e-07,2.036344e-06,7.225294e-07
11.816410,3.206564e-06,1.938430e-06,1.391953e-05,5.808383e-06,2.063925e-05,5.403906e-06,1.166598e-05,5.446132e-06,5.517546e-06,7.669373e-06,4.350092e-06,2.512951e-06,1.967802e-06,1.941927e-06,2.927686e-06,2.571733e-06,3.948142e-07,1.940319e-07,6.678855e-07,3.486889e-06,5.646190e-07,9.178956e-07,2.495540e-07,2.025506e-06,6.125197e-07
11.840820,3.126789e-06,1.865871e-06,1.352742e-05,5.591920e-06,1.989627e-05,5.267341e-06,1.141183e-05,5.289431e-06,5.321611e-06,7.406378e-06,4.126211e-06,2.348704e-06,1.963595e-06,1.889936e-06,2.944417e-06,2.383416e-06,3.718066e-07,2.245873e-07,5.898593e-07,3.285480e-06,5.030757e-07,8.823634e-07,2.240948e-07,1.869930e-06,4.734637e-07
11.865230,3.049754e-06,1.809677e-06,1.314701e-05,5.464940e-06,1.885421e-05,5.123556e-06,1.103829e-05,5.289213e-06,5.297343e-06,6.964282e-06,4.062635e-06,2.347438e-06,1.970675e-06,1.826784e-06,2.778762e-06,2.529873e-06,3.610767e-07,2.460094e-07,4.653034e-07,3.020597e-06,4.616153e-07,8.257162e-07,1.910500e-07,1.609325e-06,3.361219e-07
11.889650,2.961816e-06,1.764927e-06,1.262934e-05,5.276747e-06,1.813638e-05,4.962843e-06,1.076557e-05,5.097764e-06,5.191783e-06,6.582782e-06,3.969623e-06,2.294558e-06,1.948934e-06,1.837481e-06,2.347194e-06,2.400828e-06,4.390477e-07,2.611708e-07,3.141015e-07,2.483680e-06,4.476295e-07,7.613228e-07,1.567762e-07,1.313794e-06,2.236146e-07
11.914060,3.044680e-06,1.824801e-06,1.284731e-05,5.415613e-06,1.846383e-05,5.094945e-06,1.105158e-05,5.145775e-06,5.161116e-06,6.969028e-06,4.098146e-06,2.348265e-06,1.930187e-06,1.904561e-06,2.276709e-06,2.292003e-06,5.288846e-07,3.280359e-07,2.106435e-07,2.079672e-06,4.740033e-07,7.458973e-07,1.343951e-07,1.035750e-06,1.675530e-07
