1634,25,24,12.826000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,1.917743e-05,2.536533e-05,1.623615e-04,6.538017e-05,3.526996e-04,8.074188e-05,2.908387e-04,7.908974e-05,2.974556e-05,1.020138e-04,1.773155e-04,5.607822e-05,1.132439e-05,2.012924e-05,1.760461e-05,3.901564e-05,1.998148e-05,9.057985e-06,2.431956e-05,1.877930e-05,2.211132e-05,1.689415e-05,2.137042e-05,2.308138e-05,1.936814e-05
1.757812,1.736502e-05,2.242682e-05,1.423890e-04,5.757924e-05,3.035665e-04,7.280305e-05,2.703431e-04,6.911435e-05,2.606749e-05,8.832311e-05,1.591146e-04,5.036313e-05,1.029404e-05,1.857993e-05,1.454277e-05,3.453265e-05,1.775678e-05,7.128631e-06,2.070538e-05,1.517911e-05,1.816157e-05,1.435959e-05,1.816530e-05,1.894000e-05,1.631263e-05
1.782227,1.564035e-05,1.965180e-05,1.220838e-04,5.064873e-05,2.578062e-04,6.320552e-05,2.449618e-04,6.087416e-05,2.292182e-05,7.574413e-05,1.433564e-04,4.507695e-05,8.806693e-06,1.636518e-05,1.262185e-05,3.100772e-05,1.515922e-05,5.803268e-06,1.625863e-05,1.107242e-05,1.457566e-05,1.153019e-05,1.436018e-05,1.459448e-05,1.309318e-05
1.806641,1.417686e-05,1.740533e-05,1.070849e-04,4.568981e-05,2.247398e-04,5.596713e-05,2.196541e-04,5.240478e-05,2.052822e-05,6.738486e-05,1.248547e-04,4.136723e-05,7.626176e-06,1.426467e-05,1.158189e-05,2.506629e-05,1.162862e-05,4.915700e-06,1.189234e-05,7.810548e-06,1.089827e-05,9.146777e-06,1.137232e-05,1.009218e-05,9.601111e-06
1.831055,1.255162e-05,1.504069e-05,9.305091e-05,3.997717e-05,1.900961e-04,5.024554e-05,2.009966e-04,4.349195e-05,1.737749e-05,5.710362e-05,1.085587e-04,3.778506e-05,6.377507e-06,1.243698e-05,1.012821e-05,1.895781e-05,8.330808e-06,3.775285e-06,8.542623e-06,5.560899e-06,7.278415e-06,6.604043e-06,8.407525e-06,6.037712e-06,6.122983e-06
1.855469,1.446466e-05,1.690623e-05,1.047321e-04,4.554247e-05,2.075542e-04,5.705721e-05,2.371497e-04,4.973298e-05,1.943312e-05,6.183125e-05,1.276547e-04,4.163418e-05,6.826419e-06,1.338264e-05,1.188330e-05,2.026511e-05,8.377726e-06,3.433605e-06,8.029574e-06,4.583854e-06,5.438440e-06,5.349591e-06,7.187303e-06,4.031150e-06,4.633416e-06
1.879883,1.639923e-05,1.868567e-05,1.164339e-04,5.141741e-05,2.247237e-04,6.369451e-05,2.701149e-04,5.605067e-05,2.244827e-05,6.968722e-05,1.402233e-04,4.443714e-05,7.901732e-06,1.452188e-05,1.354219e-05,2.232402e-05,9.279219e-06,3.025253e-06,6.785256e-06,2.903276e-06,3.352068e-06,3.752661e-06,5.182346e-06,3.398025e-06,3.966789e-06
1.904297,1.766956e-05,1.960517e-05,1.225958e-04,5.575449e-05,2.332190e-04,6.738797e-05,2.920130e-04,5.855588e-05,2.405438e-05,7.385469e-05,1.441065e-04,4.976387e-05,8.834954e-06,1.670821e-05,1.330343e-05,2.233236e-05,8.860973e-06,3.149563e-06,4.323059e-06,1.100435e-06,2.387131e-06,2.741888e-06,3.593695e-06,5.045282e-06,5.329349e-06
1.928711,1.860743e-05,2.006233e-05,1.270350e-04,5.986422e-05,2.405921e-04,7.080267e-05,3.102743e-04,6.050435e-05,2.541440e-05,7.681520e-05,1.506970e-04,5.340452e-05,8.761442e-06,1.785697e-05,1.341680e-05,2.377912e-05,8.901429e-06,3.185610e-06,3.948340e-06,3.133318e-06,3.884091e-06,3.706561e-06,4.538600e-06,6.833001e-06,6.977103e-06
1.953125,1.809121e-05,1.887327e-05,1.191288e-04,5.923114e-05,2.267687e-04,6.845224e-05,3.086836e-04,5.697818e-05,2.433425e-05,7.278972e-05,1.445741e-04,4.966032e-05,8.082313e-06,1.635414e-05,1.403828e-05,2.531355e-05,9.583155e-06,3.066252e-06,7.084539e-06,5.067593e-06,5.269943e-06,5.308255e-06,6.469605e-06,7.734906e-06,7.903531e-06
1.977539,1.640874e-05,1.661855e-05,1.049279e-04,5.558622e-05,2.028900e-04,6.018144e-05,2.792568e-04,5.203879e-05,2.213633e-05,6.405941e-05,1.321164e-04,4.397306e-05,7.486000e-06,1.479273e-05,1.287061e-05,2.191257e-05,9.033816e-06,3.348624e-06,8.376158e-06,5.712429e-06,5.869833e-06,5.683700e-06,7.616169e-06,7.093513e-06,7.399554e-06
2.001953,1.647781e-05,1.617282e-05,1.030767e-04,5.701858e-05,2.008654e-04,6.012235e-05,2.761891e-04,5.224290e-05,2.321138e-05,6.566470e-05,1.291490e-04,4.266705e-05,7.452234e-06,1.489374e-05,1.246262e-05,2.041100e-05,8.925607e-06,3.915736e-06,9.940075e-06,7.215226e-06,6.715593e-06,6.606571e-06,8.775151e-06,6.890149e-06,7.244014e-06
2.026367,2.250869e-05,2.137401e-05,1.352767e-04,7.795814e-05,2.656845e-04,8.106247e-05,3.752182e-04,6.746061e-05,3.110440e-05,8.784136e-05,1.641102e-04,5.847689e-05,1.009016e-05,2.009417e-05,1.684533e-05,3.026710e-05,1.429952e-05,5.196541e-06,1.646757e-05,1.264946e-05,9.970372e-06,9.417914e-06,1.269887e-05,7.788984e-06,8.771661e-06
2.050781,2.879066e-05,2.652159e-05,1.678781e-04,1.003262e-04,3.316834e-04,9.973998e-05,4.691169e-04,8.448129e-05,3.827255e-05,1.051669e-04,2.088209e-04,7.870702e-05,1.258985e-05,2.618331e-05,2.083144e-05,4.212533e-05,2.161366e-05,6.838123e-06,2.570923e-05,1.881457e-05,1.390704e-05,1.218671e-05,1.608340e-05,8.424645e-06,9.039199e-06
2.075195,3.013953e-05,2.688291e-05,1.705910e-04,1.048612e-04,3.371102e-04,1.021021e-04,4.771498e-04,8.794240e-05,4.048687e-05,1.073811e-04,2.195810e-04,7.975679e-05,1.196647e-05,2.640379e-05,2.147818e-05,4.398102e-05,2.281140e-05,8.455722e-06,2.825443e-05,2.072527e-05,1.588321e-05,1.336717e-05,1.652775e-05,9.269224e-06,7.703020e-06
2.099609,3.050097e-05,2.634433e-05,1.684399e-04,1.064162e-04,3.321376e-04,1.022680e-04,4.786214e-04,8.669169e-05,4.139075e-05,1.082418e-04,2.127073e-04,7.532631e-05,1.169140e-05,2.453822e-05,2.328791e-05,4.486978e-05,2.285785e-05,9.278896e-06,2.908596e-05,2.139352e-05,1.846207e-05,1.452751e-05,1.688189e-05,1.290202e-05,8.937552e-06
2.124023,2.996298e-05,2.498658e-05,1.597252e-04,1.037489e-04,3.130943e-04,1.003136e-04,4.662733e-04,8.344167e-05,4.084895e-05,1.046157e-04,2.010592e-04,7.597509e-05,1.224331e-05,2.447258e-05,2.310701e-05,4.439138e-05,2.352195e-05,8.962265e-06,2.941444e-05,2.268718e-05,2.055552e-05,1.646482e-05,1.713066e-05,1.719486e-05,1.233735e-05
2.148438,2.794031e-05,2.261352e-05,1.450203e-04,9.710565e-05,2.815088e-04,9.301761e-05,4.360347e-04,7.520455e-05,3.799052e-05,9.586306e-05,1.799608e-04,7.332374e-05,1.134446e-05,2.439330e-05,1.970272e-05,3.850125e-05,2.245797e-05,8.349665e-06,2.983840e-05,2.233066e-05,2.079332e-05,1.723654e-05,1.791383e-05,1.904446e-05,1.478098e-05
2.172852,2.554211e-05,2.004005e-05,1.314242e-04,8.974546e-05,2.527330e-04,8.431884e-05,3.929779e-04,6.792743e-05,3.443519e-05,8.489402e-05,1.626761e-04,6.767011e-05,9.800387e-06,2.197118e-05,1.778398e-05,3.306294e-05,2.006319e-05,7.957762e-06,2.828445e-05,2.068945e-05,1.966861e-05,1.765610e-05,1.812357e-05,1.964870e-05,1.586813e-05
2.197266,2.619117e-05,1.983182e-05,1.303114e-04,9.046542e-05,2.464103e-04,8.812949e-05,3.962011e-04,6.829343e-05,3.587820e-05,8.573754e-05,1.676357e-04,6.892071e-05,9.847732e-06,2.190534e-05,1.917873e-05,3.516414e-05,2.074391e-05,7.870562e-06,2.766224e-05,2.009436e-05,1.956862e-05,1.825485e-05,2.005712e-05,2.066769e-05,1.750708e-05
2.221680,2.728614e-05,1.998349e-05,1.314608e-04,9.419199e-05,2.469178e-04,9.248727e-05,4.204813e-04,6.595217e-05,3.699486e-05,8.876709e-05,1.656208e-04,6.807134e-05,1.019093e-05,2.279918e-05,2.009191e-05,3.821192e-05,2.264688e-05,7.487327e-06,2.714834e-05,2.011503e-05,1.946706e-05,1.855062e-05,2.087543e-05,2.119074e-05,1.799117e-05
2.246094,2.761048e-05,1.950210e-05,1.282561e-04,9.562973e-05,2.426289e-04,9.264263e-05,4.251133e-04,6.371807e-05,3.568056e-05,8.459558e-05,1.613143e-04,6.611840e-05,1.042310e-05,2.243637e-05,2.033762e-05,3.515840e-05,2.273496e-05,7.225512e-06,2.670723e-05,2.013897e-05,1.816388e-05,1.784829e-05,2.053300e-05,2.004963e-05,1.765475e-05
2.270508,2.589886e-05,1.763559e-05,1.153873e-04,9.003204e-05,2.208653e-04,8.698788e-05,3.966554e-04,5.929931e-05,3.340420e-05,7.607430e-05,1.529554e-04,6.505727e-05,1.037808e-05,2.205427e-05,1.913802e-05,2.941564e-05,1.840505e-05,7.143557e-06,2.357410e-05,1.841951e-05,1.515012e-05,1.506031e-05,1.780923e-05,1.672927e-05,1.505416e-05
2.294922,2.417962e-05,1.586608e-05,1.029888e-04,8.399927e-05,1.995128e-04,8.092342e-05,3.673399e-04,5.359156e-05,3.142753e-05,7.010930e-05,1.380555e-04,6.013664e-05,9.414166e-06,2.190525e-05,1.649182e-05,2.691243e-05,1.525123e-05,6.273721e-06,1.938934e-05,1.524875e-05,1.200333e-05,1.198952e-05,1.435795e-05,1.300414e-05,1.213048e-05
2.319336,2.254884e-05,1.431284e-05,9.188646e-05,7.775239e-05,1.782551e-04,7.501178e-05,3.370544e-04,4.797910e-05,2.898823e-05,6.351269e-05,1.213821e-04,5.168792e-05,7.971608e-06,1.938162e-05,1.506635e-05,2.361364e-05,1.399926e-05,4.957106e-06,1.426244e-05,1.216435e-05,8.930139e-06,8.766358e-06,1.090186e-05,8.989491e-06,9.023618e-06
2.343750,2.072684e-05,1.274139e-05,8.227738e-05,7.179619e-05,1.597885e-04,6.794775e-05,3.083125e-04,4.229177e-05,2.650924e-05,5.724608e-05,1.066481e-04,4.658221e-05,7.347390e-06,1.662825e-05,1.532343e-05,2.014028e-05,1.216733e-05,4.035622e-06,1.132609e-05,9.420431e-06,6.757291e-06,5.830660e-06,7.156302e-06,4.981812e-06,5.839161e-06
2.368164,1.900805e-05,1.128122e-05,7.213122e-05,6.433098e-05,1.398411e-04,6.014764e-05,2.713230e-04,3.721166e-05,2.353352e-05,5.014903e-05,9.209978e-05,4.228558e-05,6.816069e-06,1.539623e-05,1.424621e-05,1.889837e-05,9.960594e-06,3.578243e-06,9.285742e-06,7.717887e-06,4.959255e-06,3.558665e-06,4.133583e-06,2.103811e-06,3.211076e-06
2.392578,1.914793e-05,1.103145e-05,7.009521e-05,6.375143e-05,1.341407e-04,6.034078e-05,2.649162e-04,3.756195e-05,2.384018e-05,4.869759e-05,9.053302e-05,4.122598e-05,6.573110e-06,1.555054e-05,1.359573e-05,1.913467e-05,1.024200e-05,3.171922e-06,7.393823e-06,6.057167e-06,3.893874e-06,2.484380e-06,1.770867e-06,5.269341e-07,2.165548e-06
2.416992,1.948201e-05,1.086662e-05,6.955450e-05,6.494397e-05,1.330763e-04,6.093048e-05,2.702033e-04,3.742088e-05,2.531817e-05,5.072913e-05,8.985730e-05,4.170890e-05,6.479790e-06,1.541020e-05,1.359746e-05,1.734712e-05,1.072495e-05,3.004663e-06,4.890171e-06,3.811296e-06,2.524539e-06,1.700927e-06,5.600822e-07,1.197486e-06,2.209185e-06
2.441406,1.985843e-05,1.071993e-05,6.847022e-05,6.524845e-05,1.302490e-04,6.100233e-05,2.681376e-04,3.691123e-05,2.544815e-05,5.081576e-05,8.453304e-05,4.059768e-05,6.428857e-06,1.567162e-05,1.382705e-05,1.697042e-05,9.766964e-06,3.437625e-06,4.138589e-06,2.564572e-06,8.873115e-07,1.125873e-06,1.482760e-06,2.283597e-06,2.851603e-06
2.465820,2.425230e-05,1.269777e-05,8.136020e-05,7.897767e-05,1.528092e-04,7.461939e-05,3.200857e-04,4.568354e-05,3.108717e-05,5.979084e-05,1.003844e-04,4.598396e-05,7.470677e-06,1.857421e-05,1.653363e-05,2.268347e-05,1.155782e-05,4.597654e-06,5.753896e-06,4.097099e-06,1.312839e-06,1.507225e-06,2.917101e-06,3.757924e-06,4.127895e-06
2.490234,2.878045e-05,1.464065e-05,9.409590e-05,9.274626e-05,1.740206e-04,8.794152e-05,3.725613e-04,5.399759e-05,3.799480e-05,7.103339e-05,1.189266e-04,5.639247e-05,9.066377e-06,2.089246e-05,2.011723e-05,2.813855e-05,1.574672e-05,5.237508e-06,7.794845e-06,5.707431e-06,4.072757e-06,3.329036e-06,4.468011e-06,5.757754e-06,5.358989e-06
2.514648,3.288246e-05,1.625638e-05,1.061814e-04,1.065353e-04,1.938550e-04,1.007912e-04,4.200581e-04,6.145460e-05,4.444745e-05,8.162286e-05,1.316194e-04,6.708300e-05,1.092214e-05,2.544813e-05,2.341462e-05,3.143912e-05,2.016964e-05,6.100295e-06,1.093607e-05,8.413338e-06,7.179733e-06,5.855362e-06,6.227726e-06,7.998110e-06,6.569279e-06
2.539062,3.352385e-05,1.603148e-05,1.045215e-04,1.074384e-04,1.913762e-04,1.009595e-04,4.205026e-04,6.175440e-05,4.636488e-05,8.332412e-05,1.291765e-04,6.522718e-05,1.048191e-05,2.695213e-05,2.162738e-05,3.198598e-05,2.050889e-05,7.265490e-06,1.525011e-05,1.136013e-05,1.015466e-05,7.762061e-06,7.408100e-06,9.705495e-06,6.839496e-06
2.563477,3.430292e-05,1.593877e-05,1.027323e-04,1.078645e-04,1.866523e-04,1.023447e-04,4.123705e-04,6.149464e-05,4.717980e-05,8.385928e-05,1.251798e-04,6.445539e-05,9.989926e-06,2.591605e-05,2.105416e-05,3.264695e-05,2.132292e-05,8.300649e-06,1.824075e-05,1.518794e-05,1.253648e-05,1.017733e-05,8.641759e-06,1.216940e-05,7.322576e-06
2.587891,3.490996e-05,1.574797e-05,1.019270e-04,1.107985e-04,1.856897e-04,1.068649e-04,4.138321e-04,6.292399e-05,4.813417e-05,8.284364e-05,1.234101e-04,6.569485e-05,1.057190e-05,2.547482e-05,2.311584e-05,3.065864e-05,2.366597e-05,8.691560e-06,1.950552e-05,1.738309e-05,1.503581e-05,1.242194e-05,1.025387e-05,1.553091e-05,8.948555e-06
2.612305,3.719569e-05,1.628494e-05,1.046061e-04,1.175398e-04,1.924513e-04,1.130015e-04,4.384851e-04,6.532845e-05,5.264495e-05,8.831428e-05,1.309397e-04,6.995751e-05,1.142114e-05,2.773780e-05,2.498373e-05,3.168592e-05,2.587900e-05,9.658234e-06,2.112212e-05,1.958015e-05,1.693487e-05,1.521768e-05,1.249508e-05,1.982311e-05,1.154228e-05
2.636719,3.934024e-05,1.679665e-05,1.081522e-04,1.238948e-04,1.972826e-04,1.180436e-04,4.497814e-04,6.535653e-05,5.531141e-05,9.335687e-05,1.327090e-04,7.653349e-05,1.225117e-05,2.982889e-05,2.593652e-05,3.605585e-05,2.641010e-05,1.125505e-05,2.416986e-05,2.278622e-05,1.846170e-05,1.696513e-05,1.495146e-05,2.381148e-05,1.495177e-05
2.661133,4.151250e-05,1.728230e-05,1.119309e-04,1.305557e-04,2.029583e-04,1.244849e-04,4.623216e-04,6.817163e-05,5.678633e-05,9.408474e-05,1.314138e-04,8.056654e-05,1.311538e-05,3.273539e-05,2.742171e-05,3.889420e-05,2.916465e-05,1.188072e-05,2.738050e-05,2.680686e-05,1.938629e-05,1.834363e-05,1.667832e-05,2.649892e-05,1.772896e-05
2.685547,3.875143e-05,1.574616e-05,1.027419e-04,1.211675e-04,1.841409e-04,1.152843e-04,4.217416e-04,6.361301e-05,5.378369e-05,8.579819e-05,1.216679e-04,7.042336e-05,1.172911e-05,3.128948e-05,2.520443e-05,3.292271e-05,2.906486e-05,1.053609e-05,2.583224e-05,2.666410e-05,1.795156e-05,1.677224e-05,1.584461e-05,2.505564e-05,1.756805e-05
2.709961,3.600671e-05,1.423661e-05,9.289552e-05,1.115583e-04,1.664094e-04,1.064086e-04,3.810565e-04,5.782265e-05,5.035844e-05,7.880027e-05,1.106206e-04,6.403802e-05,1.048217e-05,2.740113e-05,2.348170e-05,2.871279e-05,2.580849e-05,9.630351e-06,2.235790e-05,2.426217e-05,1.674573e-05,1.478237e-05,1.428210e-05,2.215469e-05,1.621285e-05
2.734375,3.325480e-05,1.284500e-05,8.296073e-05,1.007244e-04,1.475604e-04,9.629167e-05,3.415772e-04,5.207011e-05,4.661772e-05,7.142515e-05,9.721733e-05,6.016791e-05,1.025593e-05,2.449054e-05,2.349685e-05,2.620269e-05,2.113585e-05,9.395879e-06,2.022204e-05,2.110410e-05,1.509782e-05,1.306111e-05,1.215397e-05,1.901573e-05,1.414164e-05
2.758789,3.518819e-05,1.327345e-05,8.655745e-05,1.060884e-04,1.512078e-04,1.011176e-04,3.469884e-04,5.338904e-05,4.954052e-05,7.533119e-05,9.832283e-05,6.159077e-05,1.132313e-05,2.799336e-05,2.588986e-05,2.651149e-05,2.141575e-05,9.784940e-06,2.098919e-05,2.180723e-05,1.573428e-05,1.284004e-05,1.184315e-05,1.827975e-05,1.376842e-05
2.783203,3.878757e-05,1.424746e-05,9.249638e-05,1.154155e-04,1.614984e-04,1.109372e-04,3.697525e-04,5.806286e-05,5.340832e-05,7.997080e-05,1.006993e-04,6.455211e-05,1.191115e-05,3.167569e-05,2.648554e-05,2.773579e-05,2.313115e-05,9.745086e-06,2.113486e-05,2.346724e-05,1.634505e-05,1.304677e-05,1.135195e-05,1.695175e-05,1.336527e-05
2.807617,4.250753e-05,1.532010e-05,9.885231e-05,1.228845e-04,1.689224e-04,1.179675e-04,3.952304e-04,6.389302e-05,5.972168e-05,8.573191e-05,1.060183e-04,6.826340e-05,1.269446e-05,3.367031e-05,2.784165e-05,3.132729e-05,2.359690e-05,9.846234e-06,1.900115e-05,2.357119e-05,1.692873e-05,1.275879e-05,1.066884e-05,1.487083e-05,1.173666e-05
2.832031,4.680128e-05,1.653289e-05,1.074784e-04,1.332287e-04,1.787683e-04,1.269354e-04,4.153963e-04,6.829380e-05,6.770206e-05,9.603383e-05,1.149901e-04,7.122163e-05,1.388184e-05,3.639875e-05,3.162773e-05,3.462681e-05,2.450878e-05,1.056422e-05,1.699313e-05,2.210735e-05,1.714326e-05,1.278109e-05,9.491723e-06,1.208814e-05,9.500075e-06
2.856445,5.207291e-05,1.803079e-05,1.169542e-04,1.453976e-04,1.919638e-04,1.396384e-04,4.440275e-04,7.441238e-05,7.365663e-05,1.040113e-04,1.194074e-04,7.725669e-05,1.482431e-05,3.906827e-05,3.519487e-05,3.442485e-05,2.736666e-05,1.050966e-05,1.684159e-05,1.986626e-05,1.667774e-05,1.243970e-05,8.683720e-06,9.624431e-06,6.300071e-06
2.880859,5.769575e-05,1.958468e-05,1.264546e-04,1.574307e-04,2.044969e-04,1.510218e-04,4.746388e-04,8.275405e-05,8.113411e-05,1.104040e-04,1.238717e-04,8.385217e-05,1.614058e-05,4.129416e-05,3.854853e-05,3.617167e-05,2.969904e-05,1.042578e-05,1.626228e-05,1.905363e-05,1.460111e-05,1.178178e-05,7.754703e-06,8.559608e-06,3.055821e-06
2.905273,6.214082e-05,2.072819e-05,1.321318e-04,1.647544e-04,2.112256e-04,1.585327e-04,4.874612e-04,8.720852e-05,8.829267e-05,1.173709e-04,1.301420e-04,8.139219e-05,1.684112e-05,4.424703e-05,4.100953e-05,4.085603e-05,2.740380e-05,1.155200e-05,1.341438e-05,1.653256e-05,1.078401e-05,9.781362e-06,6.727588e-06,8.033568e-06,1.635444e-06
2.929688,5.673315e-05,1.865887e-05,1.197167e-04,1.470026e-04,1.847545e-04,1.417971e-04,4.296870e-04,7.876541e-05,8.140892e-05,1.065086e-04,1.150632e-04,6.726491e-05,1.387878e-05,3.956339e-05,3.527102e-05,3.745579e-05,2.304804e-05,1.137072e-05,9.957674e-06,1.047565e-05,5.514615e-06,5.780404e-06,4.646623e-06,5.863483e-06,2.888764e-06
2.954102,5.125861e-05,1.655842e-05,1.069195e-04,1.312211e-04,1.616422e-04,1.264296e-04,3.688682e-04,7.013110e-05,7.457594e-05,9.555624e-05,9.978595e-05,6.051205e-05,1.147127e-05,3.154966e-05,2.920284e-05,3.207971e-05,2.265339e-05,9.721199e-06,8.978421e-06,5.612339e-06,1.501439e-06,2.434823e-06,2.518385e-06,3.271266e-06,3.166986e-06
2.978516,4.562973e-05,1.456572e-05,9.385359e-05,1.136988e-04,1.390548e-04,1.125241e-04,3.191582e-04,6.121552e-05,6.574341e-05,8.357787e-05,8.550259e-05,5.308165e-05,1.035807e-05,2.567409e-05,2.626013e-05,2.819825e-05,2.098747e-05,7.910825e-06,8.371763e-06,7.602164e-06,1.400592e-06,2.526040e-07,1.122330e-06,1.791773e-06,2.800686e-06
3.002930,4.213614e-05,1.326509e-05,8.670254e-05,1.025725e-04,1.235286e-04,1.014747e-04,2.910051e-04,5.709760e-05,6.050721e-05,7.434418e-05,7.508809e-05,4.682017e-05,9.430087e-06,2.410788e-05,2.425955e-05,2.574076e-05,1.892726e-05,7.812364e-06,7.555893e-06,9.783307e-06,3.206774e-06,2.235947e-06,1.248100e-06,3.248878e-06,2.686746e-06
3.027344,4.020100e-05,1.245396e-05,8.091297e-05,9.565136e-05,1.136906e-04,9.420257e-05,2.629258e-04,5.239086e-05,5.868622e-05,7.040132e-05,7.012943e-05,4.339559e-05,8.237028e-06,2.240433e-05,2.069730e-05,2.268626e-05,1.869025e-05,8.048685e-06,8.069886e-06,1.119154e-05,4.886350e-06,3.577205e-06,2.272204e-06,5.435615e-06,2.776736e-06
3.051758,3.816186e-05,1.168309e-05,7.498757e-05,8.772443e-05,1.033835e-04,8.794513e-05,2.377719e-04,4.684618e-05,5.421442e-05,6.579849e-05,6.440134e-05,3.914935e-05,7.459968e-06,2.000570e-05,1.738614e-05,2.065206e-05,1.849433e-05,7.784660e-06,9.397365e-06,1.237489e-05,5.577157e-06,4.652252e-06,3.059526e-06,7.237151e-06,3.281318e-06
3.076172,3.624892e-05,1.098361e-05,6.993322e-05,8.102617e-05,9.393276e-05,8.103606e-05,2.164469e-04,4.406507e-05,4.945991e-05,5.897122e-05,5.635108e-05,3.688052e-05,6.787287e-06,1.841856e-05,1.586556e-05,2.048817e-05,1.708196e-05,7.710671e-06,9.817721e-06,1.417855e-05,5.956501e-06,5.131205e-06,3.718454e-06,9.152140e-06,3.871935e-06
3.100586,3.729588e-05,1.121650e-05,7.154632e-05,8.159824e-05,9.307143e-05,8.192554e-05,2.130796e-04,4.511730e-05,5.122747e-05,5.879932e-05,5.572763e-05,4.053109e-05,6.963531e-06,1.784223e-05,1.557593e-05,2.104867e-05,1.669038e-05,8.932552e-06,9.836896e-06,1.654760e-05,6.282318e-06,5.756267e-06,4.377633e-06,1.148141e-05,5.346440e-06
3.125000,3.835408e-05,1.143122e-05,7.329579e-05,8.304738e-05,9.275692e-05,8.232868e-05,2.115245e-04,4.568598e-05,5.269357e-05,5.951625e-05,5.696385e-05,4.145073e-05,7.840693e-06,1.855752e-05,1.616117e-05,1.920500e-05,1.799389e-05,9.409833e-06,1.006619e-05,1.789011e-05,6.627493e-06,5.897657e-06,4.891098e-06,1.349060e-05,6.807130e-06
3.149414,3.942680e-05,1.173619e-05,7.486457e-05,8.450350e-05,9.378294e-05,8.357959e-05,2.074519e-04,4.628395e-05,5.443520e-05,6.005109e-05,5.662680e-05,4.044547e-05,8.215957e-06,2.146681e-05,1.749537e-05,1.763825e-05,1.960541e-05,9.115905e-06,1.060388e-05,1.818270e-05,7.474777e-06,5.750178e-06,5.057398e-06,1.470606e-05,8.201665e-06
3.173828,4.100509e-05,1.219932e-05,7.989449e-05,8.738332e-05,9.565246e-05,8.743308e-05,2.134699e-04,4.721214e-05,5.733409e-05,6.316729e-05,5.781806e-05,4.342156e-05,8.180502e-06,2.331590e-05,1.745155e-05,1.807812e-05,1.967712e-05,9.253550e-06,1.167264e-05,2.064378e-05,8.570532e-06,5.962157e-06,4.995195e-06,1.526871e-05,9.334583e-06
3.198242,4.425481e-05,1.309634e-05,8.699839e-05,9.564557e-05,1.027142e-04,9.150579e-05,2.247742e-04,5.178520e-05,6.096775e-05,6.621068e-05,5.905288e-05,4.793049e-05,9.181539e-06,2.391366e-05,1.819405e-05,1.816764e-05,1.895271e-05,1.062360e-05,1.221558e-05,2.401860e-05,1.023274e-05,6.374731e-06,5.120216e-06,1.566612e-05,1.021911e-05
3.222656,4.715275e-05,1.393928e-05,9.389925e-05,1.030401e-04,1.101117e-04,9.777346e-05,2.289015e-04,5.596651e-05,6.822413e-05,7.089876e-05,6.037233e-05,5.075030e-05,1.068297e-05,2.662776e-05,2.268532e-05,1.791756e-05,1.963430e-05,1.159518e-05,1.251621e-05,2.709011e-05,1.128387e-05,7.302152e-06,4.974757e-06,1.566684e-05,1.053849e-05
3.247070,4.974403e-05,1.465433e-05,1.005447e-04,1.099112e-04,1.160643e-04,1.038155e-04,2.386550e-04,5.831417e-05,7.445252e-05,7.780469e-05,6.539932e-05,5.439926e-05,1.170020e-05,3.041883e-05,2.707987e-05,2.019500e-05,2.086552e-05,1.152337e-05,1.339930e-05,2.820585e-05,1.240931e-05,8.028745e-06,5.080324e-06,1.507053e-05,1.053301e-05
3.271484,4.960659e-05,1.455419e-05,1.019375e-04,1.111040e-04,1.159810e-04,1.036431e-04,2.355316e-04,6.038269e-05,7.463266e-05,7.702034e-05,6.399621e-05,5.235714e-05,1.236198e-05,3.175306e-05,2.812027e-05,2.076567e-05,1.874910e-05,1.077047e-05,1.356411e-05,2.752162e-05,1.234156e-05,8.517415e-06,4.918867e-06,1.440922e-05,9.591203e-06
3.295898,4.839846e-05,1.406893e-05,1.000311e-04,1.100153e-04,1.126792e-04,1.013016e-04,2.262229e-04,6.046224e-05,7.538013e-05,7.512596e-05,6.012923e-05,4.946008e-05,1.234943e-05,3.331889e-05,2.924407e-05,1.824040e-05,1.758009e-05,1.070375e-05,1.235509e-05,2.731401e-05,1.192957e-05,8.445581e-06,4.936727e-06,1.305318e-05,8.571395e-06
3.320312,4.764107e-05,1.375806e-05,9.706665e-05,1.097209e-04,1.111220e-04,9.909690e-05,2.157913e-04,5.995922e-05,7.571347e-05,7.435092e-05,5.876749e-05,5.138605e-05,1.170450e-05,3.283393e-05,2.935781e-05,1.846721e-05,1.865551e-05,9.752790e-06,1.020776e-05,2.648460e-05,1.096535e-05,8.326147e-06,4.896760e-06,1.224878e-05,7.267357e-06
3.344727,4.679268e-05,1.343481e-05,9.461415e-05,1.083190e-04,1.087492e-04,9.852046e-05,2.053373e-04,5.929674e-05,7.661142e-05,7.366843e-05,5.683592e-05,5.037417e-05,1.208321e-05,3.071600e-05,2.862900e-05,2.147439e-05,1.812273e-05,8.459026e-06,8.165931e-06,2.410010e-05,9.508335e-06,7.819052e-06,4.901695e-06,1.166127e-05,6.150374e-06
