1634,25,23,12.804000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.103516,3.178287e-05,1.617822e-05,1.034221e-04,7.257150e-05,8.724060e-05,3.707683e-05,3.836310e-05,3.707392e-05,6.696410e-05,3.330022e-05,2.703303e-05,1.387719e-05,1.291332e-05,2.069882e-05,1.530391e-05,1.432317e-05,2.439184e-06,3.018208e-06,8.029519e-07,4.641933e-06,3.692097e-06,8.094563e-07,7.354505e-07,2.942062e-06,1.119366e-06
6.127930,3.084681e-05,1.560907e-05,1.010510e-04,7.164377e-05,8.688398e-05,3.583321e-05,3.842115e-05,3.634520e-05,6.437786e-05,3.333831e-05,2.714088e-05,1.321667e-05,1.183084e-05,2.148116e-05,1.412496e-05,1.613309e-05,2.762387e-06,3.093045e-06,3.223343e-07,1.152200e-06,2.877621e-06,9.563815e-07,4.723225e-07,2.298907e-06,1.334961e-06
6.152344,3.317582e-05,1.670445e-05,1.092198e-04,7.610267e-05,9.518711e-05,3.854112e-05,4.190995e-05,3.893616e-05,6.824281e-05,3.583734e-05,2.861876e-05,1.443487e-05,1.294237e-05,2.215190e-05,1.463593e-05,1.744334e-05,3.539602e-06,4.170723e-06,9.781051e-07,2.826753e-06,1.645345e-06,9.972243e-07,2.742607e-07,1.836402e-06,1.484207e-06
6.176758,3.599910e-05,1.808073e-05,1.187335e-04,8.201502e-05,1.033619e-04,4.243230e-05,4.521154e-05,4.269477e-05,7.301285e-05,3.917368e-05,3.133780e-05,1.579089e-05,1.421941e-05,2.293673e-05,1.717288e-05,1.789664e-05,4.243186e-06,5.562500e-06,2.116752e-06,5.940572e-06,3.225562e-07,7.824614e-07,3.678559e-07,1.174832e-06,1.503279e-06
6.201172,3.878396e-05,1.939248e-05,1.280800e-04,8.869413e-05,1.120197e-04,4.484245e-05,4.961694e-05,4.521267e-05,7.882599e-05,4.170624e-05,3.447641e-05,1.563265e-05,1.540811e-05,2.421051e-05,1.916729e-05,2.000839e-05,4.909292e-06,6.658060e-06,3.136981e-06,1.041371e-05,2.238906e-06,2.549287e-07,8.524457e-07,5.178833e-07,1.289981e-06
6.225586,4.163951e-05,2.065310e-05,1.371858e-04,9.499983e-05,1.205090e-04,4.737077e-05,5.425742e-05,4.773585e-05,8.596435e-05,4.525388e-05,3.751103e-05,1.678022e-05,1.662203e-05,2.522468e-05,1.964540e-05,2.245924e-05,5.956693e-06,7.441098e-06,3.984495e-06,1.595784e-05,4.488125e-06,1.353845e-06,1.315763e-06,1.909753e-06,1.081384e-06
6.250000,4.467097e-05,2.203238e-05,1.466056e-04,1.013480e-04,1.291864e-04,5.056948e-05,5.738097e-05,5.179284e-05,8.984756e-05,4.960264e-05,4.113089e-05,1.945657e-05,1.634470e-05,2.750090e-05,2.054523e-05,2.349257e-05,6.870729e-06,8.619141e-06,5.189911e-06,2.257960e-05,7.048804e-06,3.095572e-06,1.981794e-06,4.085325e-06,1.380339e-06
6.274414,4.732329e-05,2.344075e-05,1.544625e-04,1.074553e-04,1.379012e-04,5.321051e-05,6.055366e-05,5.423049e-05,9.452270e-05,5.189270e-05,4.292520e-05,2.094905e-05,1.606362e-05,2.972746e-05,2.156893e-05,2.522843e-05,6.977062e-06,9.782032e-06,6.477678e-06,2.671429e-05,9.787268e-06,4.960697e-06,2.663629e-06,6.178655e-06,2.475207e-06
6.298828,5.016356e-05,2.457445e-05,1.612338e-04,1.154425e-04,1.465729e-04,5.573767e-05,6.367601e-05,5.619219e-05,1.018013e-04,5.492487e-05,4.438216e-05,2.198098e-05,1.801135e-05,2.830655e-05,2.200643e-05,2.716616e-05,6.744710e-06,1.000717e-05,7.554215e-06,3.010636e-05,1.252733e-05,6.965468e-06,3.493939e-06,8.456127e-06,3.776692e-06
6.323242,5.280268e-05,2.554229e-05,1.672515e-04,1.209187e-04,1.557021e-04,5.668859e-05,6.601122e-05,5.891613e-05,1.043406e-04,5.835069e-05,4.779468e-05,2.312560e-05,1.899731e-05,2.688148e-05,2.410673e-05,2.563438e-05,6.997099e-06,9.545347e-06,7.833360e-06,3.338904e-05,1.473519e-05,8.768038e-06,4.264492e-06,1.007231e-05,5.080030e-06
6.347656,5.419712e-05,2.615454e-05,1.693299e-04,1.226970e-04,1.604351e-04,5.784953e-05,6.671180e-05,5.981719e-05,1.046290e-04,5.928547e-05,4.951897e-05,2.391205e-05,1.793242e-05,2.871309e-05,2.496497e-05,2.163115e-05,7.246541e-06,9.993477e-06,7.788547e-06,3.716468e-05,1.610618e-05,1.018245e-05,4.927434e-06,1.196022e-05,5.959270e-06
6.372070,5.561356e-05,2.665390e-05,1.706326e-04,1.270168e-04,1.639185e-04,6.012011e-05,6.590672e-05,6.088091e-05,1.062311e-04,6.051321e-05,4.993727e-05,2.599643e-05,1.789011e-05,2.942366e-05,2.283391e-05,2.128134e-05,6.827934e-06,1.054500e-05,8.214135e-06,3.957327e-05,1.712548e-05,1.116959e-05,5.465638e-06,1.352665e-05,6.532829e-06
6.396484,5.721421e-05,2.725847e-05,1.725811e-04,1.310506e-04,1.709618e-04,6.101039e-05,6.667790e-05,6.162093e-05,1.074559e-04,6.132794e-05,5.148630e-05,2.818644e-05,1.854523e-05,2.904422e-05,2.132235e-05,2.243089e-05,6.418667e-06,1.000667e-05,8.789558e-06,3.973091e-05,1.778039e-05,1.163947e-05,5.873145e-06,1.511509e-05,6.814452e-06
6.420898,5.896720e-05,2.795234e-05,1.745387e-04,1.337971e-04,1.775677e-04,6.284898e-05,6.826200e-05,6.157351e-05,1.106107e-04,6.198443e-05,5.244575e-05,2.796857e-05,1.932865e-05,2.953182e-05,2.232593e-05,2.109424e-05,6.275485e-06,8.953710e-06,8.656569e-06,3.816086e-05,1.822246e-05,1.146947e-05,6.158366e-06,1.616263e-05,6.774797e-06
6.445312,6.046623e-05,2.879950e-05,1.762657e-04,1.361427e-04,1.838767e-04,6.565633e-05,6.840688e-05,6.342758e-05,1.119668e-04,6.452200e-05,5.410620e-05,2.726381e-05,2.127339e-05,2.946222e-05,2.279043e-05,1.932980e-05,5.611464e-06,8.314677e-06,8.054628e-06,3.693843e-05,1.875785e-05,1.075775e-05,6.218154e-06,1.663745e-05,6.478653e-06
6.469727,6.195305e-05,2.940590e-05,1.767034e-04,1.389427e-04,1.885372e-04,6.705225e-05,6.997342e-05,6.481282e-05,1.109030e-04,6.583581e-05,5.635803e-05,2.875569e-05,2.219800e-05,3.092575e-05,2.261111e-05,1.964990e-05,4.280755e-06,7.516061e-06,7.719152e-06,3.699668e-05,1.826484e-05,9.394909e-06,6.027578e-06,1.651841e-05,5.929457e-06
6.494141,6.395988e-05,3.025859e-05,1.798461e-04,1.430310e-04,1.953711e-04,6.828413e-05,7.233444e-05,6.347465e-05,1.149080e-04,6.567326e-05,5.621602e-05,2.952258e-05,2.177740e-05,3.473961e-05,2.302608e-05,1.817426e-05,3.488079e-06,5.786567e-06,7.742243e-06,3.565376e-05,1.705182e-05,8.136617e-06,5.631133e-06,1.669985e-05,4.965751e-06
6.518555,6.117171e-05,2.930149e-05,1.716936e-04,1.360140e-04,1.907505e-04,6.510359e-05,7.059017e-05,6.004714e-05,1.117924e-04,6.448658e-05,5.342631e-05,2.759705e-05,2.216404e-05,3.453307e-05,2.103951e-05,1.692986e-05,3.368660e-06,3.974175e-06,6.617099e-06,2.948974e-05,1.417777e-05,6.472984e-06,4.555273e-06,1.540600e-05,3.667332e-06
6.542969,5.792005e-05,2.778423e-05,1.621380e-04,1.297972e-04,1.811016e-04,6.282312e-05,6.768086e-05,5.724158e-05,1.041511e-04,6.255396e-05,5.262553e-05,2.586923e-05,2.379021e-05,3.123701e-05,1.933365e-05,1.980737e-05,2.978547e-06,3.650463e-06,4.899945e-06,2.362546e-05,1.136912e-05,5.195516e-06,3.424783e-06,1.394854e-05,2.581710e-06
6.567383,5.480817e-05,2.635980e-05,1.548159e-04,1.246849e-04,1.749311e-04,6.043130e-05,6.316942e-05,5.410825e-05,9.765105e-05,5.924655e-05,4.960464e-05,2.367308e-05,2.339322e-05,3.086407e-05,2.048454e-05,2.094103e-05,2.199451e-06,3.271482e-06,3.673265e-06,2.080466e-05,8.925882e-06,4.217462e-06,2.349949e-06,1.160400e-05,1.994427e-06
6.591797,5.146043e-05,2.486795e-05,1.474475e-04,1.178964e-04,1.688808e-04,5.586142e-05,6.095645e-05,5.141847e-05,9.071518e-05,5.627214e-05,4.658682e-05,2.196491e-05,2.187331e-05,3.214510e-05,2.089059e-05,1.894984e-05,2.204517e-06,2.186135e-06,2.952060e-06,1.822745e-05,6.376465e-06,3.561668e-06,1.429244e-06,8.997904e-06,1.786540e-06
6.616211,4.808269e-05,2.333337e-05,1.400422e-04,1.114783e-04,1.615561e-04,5.263308e-05,5.830338e-05,4.722562e-05,8.575402e-05,5.217086e-05,4.448178e-05,2.161673e-05,2.086650e-05,3.139443e-05,1.938571e-05,1.775980e-05,2.448312e-06,2.298275e-06,2.231272e-06,1.383277e-05,4.553478e-06,3.337461e-06,8.552650e-07,6.048281e-06,1.667160e-06
6.640625,4.489994e-05,2.165652e-05,1.321027e-04,1.051217e-04,1.541838e-04,4.979370e-05,5.405067e-05,4.425188e-05,8.156672e-05,4.978117e-05,4.171005e-05,2.021537e-05,1.941669e-05,3.021478e-05,1.877101e-05,1.896326e-05,2.559163e-06,3.070760e-06,9.686676e-07,8.223729e-06,3.304742e-06,2.927934e-06,7.242166e-07,3.731705e-06,1.380249e-06
6.665039,4.230520e-05,2.016581e-05,1.253313e-04,9.912909e-05,1.467582e-04,4.636422e-05,5.061190e-05,4.197725e-05,7.420422e-05,4.766751e-05,4.017005e-05,1.763443e-05,1.814097e-05,2.857430e-05,1.918242e-05,1.921893e-05,3.000584e-06,3.350353e-06,2.955610e-07,4.651963e-06,3.370779e-06,2.464424e-06,9.364037e-07,2.518518e-06,1.037886e-06
6.689453,3.964290e-05,1.895292e-05,1.187032e-04,9.268146e-05,1.407567e-04,4.337872e-05,4.759492e-05,3.819038e-05,6.975343e-05,4.374661e-05,3.770658e-05,1.670777e-05,1.798561e-05,2.550631e-05,1.881014e-05,1.879289e-05,3.470653e-06,3.736858e-06,1.154874e-06,1.892063e-06,3.332436e-06,1.597649e-06,1.002661e-06,2.718970e-06,6.915999e-07
6.713867,3.844430e-05,1.823044e-05,1.145420e-04,8.907916e-05,1.374022e-04,4.212207e-05,4.631539e-05,3.668305e-05,6.888718e-05,4.288569e-05,3.519374e-05,1.686298e-05,1.724007e-05,2.411834e-05,1.882529e-05,1.927050e-05,3.613591e-06,4.543089e-06,1.758232e-06,1.419492e-06,2.994323e-06,8.152648e-07,9.711438e-07,3.243880e-06,5.203218e-07
6.738281,3.770686e-05,1.766779e-05,1.111072e-04,8.709833e-05,1.341751e-04,4.173484e-05,4.465864e-05,3.599004e-05,6.579990e-05,4.260757e-05,3.467764e-05,1.651004e-05,1.528509e-05,2.471205e-05,1.918072e-05,1.907193e-05,3.390276e-06,4.951311e-06,2.702549e-06,5.890552e-06,1.927787e-06,2.513477e-07,6.728955e-07,3.394858e-06,5.221127e-07
6.762695,3.688862e-05,1.721909e-05,1.072739e-04,8.423336e-05,1.330500e-04,4.096527e-05,4.259144e-05,3.484259e-05,6.300487e-05,4.132023e-05,3.411729e-05,1.645866e-05,1.455805e-05,2.361472e-05,1.807643e-05,1.723147e-05,3.467296e-06,4.902331e-06,3.788239e-06,1.001736e-05,4.606849e-07,9.335695e-07,2.219934e-07,3.130859e-06,7.367433e-07
6.787109,3.622227e-05,1.680148e-05,1.028423e-04,8.064129e-05,1.301386e-04,3.930327e-05,4.201908e-05,3.380439e-05,6.090590e-05,4.016542e-05,3.270283e-05,1.563429e-05,1.430609e-05,2.085909e-05,1.667979e-05,1.563881e-05,3.750227e-06,4.908599e-06,4.581713e-06,1.303306e-05,1.093390e-06,1.633140e-06,3.700846e-07,1.939073e-06,1.090263e-06
6.811523,3.557529e-05,1.643980e-05,9.830085e-05,7.770991e-05,1.265549e-04,3.866677e-05,4.129262e-05,3.219238e-05,5.902353e-05,3.868565e-05,3.191162e-05,1.476128e-05,1.349677e-05,1.939248e-05,1.697142e-05,1.683616e-05,3.814252e-06,5.221861e-06,4.804535e-06,1.473748e-05,2.800102e-06,2.415158e-06,9.862197e-07,1.185714e-06,1.370197e-06
6.835938,3.499148e-05,1.611311e-05,9.395059e-05,7.486987e-05,1.229342e-04,3.796921e-05,3.966223e-05,3.065395e-05,5.828970e-05,3.743962e-05,3.096941e-05,1.549127e-05,1.290476e-05,1.809030e-05,1.688935e-05,1.747936e-05,3.642696e-06,5.429191e-06,4.920955e-06,1.648305e-05,4.364124e-06,3.135421e-06,1.548794e-06,3.274302e-06,1.629550e-06
6.860352,3.397211e-05,1.582856e-05,9.005742e-05,7.221034e-05,1.197500e-04,3.646943e-05,3.896138e-05,3.020368e-05,5.577230e-05,3.739437e-05,3.013154e-05,1.572995e-05,1.202156e-05,1.685232e-05,1.552338e-05,1.619528e-05,3.504085e-06,5.168067e-06,5.172665e-06,1.938600e-05,6.226605e-06,3.839681e-06,2.080504e-06,6.097275e-06,1.803100e-06
6.884766,3.307063e-05,1.543854e-05,8.610810e-05,6.924613e-05,1.177941e-04,3.557635e-05,3.865846e-05,2.908674e-05,5.319829e-05,3.652182e-05,3.034933e-05,1.503684e-05,1.091359e-05,1.696610e-05,1.440263e-05,1.490861e-05,3.440089e-06,4.804473e-06,5.595856e-06,2.117639e-05,7.526248e-06,4.274102e-06,2.494328e-06,8.875320e-06,2.051686e-06
6.909180,3.416353e-05,1.593632e-05,8.815119e-05,7.079564e-05,1.205198e-04,3.660807e-05,4.021651e-05,2.864071e-05,5.600826e-05,3.694156e-05,3.097442e-05,1.538264e-05,1.181599e-05,1.674081e-05,1.414827e-05,1.548441e-05,3.259885e-06,4.858657e-06,5.929900e-06,2.299848e-05,8.862131e-06,4.981510e-06,2.980640e-06,1.168801e-05,2.456411e-06
6.933594,3.486178e-05,1.642679e-05,9.060922e-05,7.234767e-05,1.253879e-04,3.845719e-05,4.105064e-05,2.919542e-05,5.785666e-05,3.907770e-05,3.119202e-05,1.606747e-05,1.298668e-05,1.572731e-05,1.333875e-05,1.498747e-05,2.809628e-06,4.823818e-06,5.977034e-06,2.331991e-05,9.588250e-06,5.715175e-06,3.288533e-06,1.434904e-05,2.878676e-06
6.958008,3.558420e-05,1.676121e-05,9.265007e-05,7.248496e-05,1.292685e-04,3.944950e-05,4.164873e-05,2.963886e-05,5.820472e-05,4.074380e-05,3.311211e-05,1.645005e-05,1.284371e-05,1.663709e-05,1.372368e-05,1.478032e-05,2.743353e-06,4.325837e-06,6.021398e-06,2.416075e-05,9.756052e-06,6.425378e-06,3.386535e-06,1.625321e-05,3.179745e-06
6.982422,3.644235e-05,1.709206e-05,9.540312e-05,7.335606e-05,1.314804e-04,3.979829e-05,4.383010e-05,3.029364e-05,5.861181e-05,4.200361e-05,3.420707e-05,1.703329e-05,1.271907e-05,1.866341e-05,1.437113e-05,1.702361e-05,2.871785e-06,3.772532e-06,6.124787e-06,2.491786e-05,9.610638e-06,6.995745e-06,3.327041e-06,1.776564e-05,3.402466e-06
7.006836,3.737398e-05,1.741964e-05,9.852132e-05,7.423333e-05,1.346823e-04,4.155572e-05,4.499949e-05,3.058122e-05,5.845612e-05,4.288368e-05,3.477331e-05,1.726405e-05,1.380799e-05,1.915246e-05,1.356344e-05,1.828126e-05,2.665420e-06,3.721373e-06,6.113640e-06,2.499343e-05,9.047004e-06,7.205233e-06,3.115717e-06,1.833921e-05,3.441261e-06
7.031250,3.818935e-05,1.781287e-05,1.018363e-04,7.491471e-05,1.375706e-04,4.285462e-05,4.535803e-05,3.029395e-05,6.021878e-05,4.302380e-05,3.573974e-05,1.648489e-05,1.489847e-05,1.905488e-05,1.253091e-05,1.716510e-05,2.352964e-06,3.669754e-06,5.508910e-06,2.317437e-05,8.347662e-06,7.080563e-06,2.792437e-06,1.804376e-05,3.457332e-06
7.055664,3.891108e-05,1.803666e-05,1.037823e-04,7.514959e-05,1.409820e-04,4.366025e-05,4.673984e-05,3.141222e-05,6.112601e-05,4.489666e-05,3.624352e-05,1.677354e-05,1.599827e-05,2.006454e-05,1.322837e-05,1.660124e-05,2.388209e-06,3.093613e-06,4.707620e-06,2.015939e-05,7.336918e-06,6.662259e-06,2.477053e-06,1.646930e-05,3.424903e-06
7.080078,4.022118e-05,1.837890e-05,1.061742e-04,7.583117e-05,1.428522e-04,4.491330e-05,4.791584e-05,3.204131e-05,6.013971e-05,4.622353e-05,3.819493e-05,1.798352e-05,1.728427e-05,2.074361e-05,1.417727e-05,1.849065e-05,2.402556e-06,2.589724e-06,4.163885e-06,1.788826e-05,6.316132e-06,5.905169e-06,2.118582e-06,1.379096e-05,3.355727e-06
7.104492,4.236278e-05,1.945754e-05,1.120265e-04,8.019561e-05,1.495897e-04,4.772587e-05,5.047951e-05,3.240331e-05,6.351371e-05,4.705231e-05,4.092586e-05,1.823868e-05,1.774530e-05,2.289672e-05,1.465738e-05,1.999203e-05,2.264339e-06,2.731516e-06,3.978542e-06,1.648500e-05,5.709637e-06,5.200448e-06,1.935444e-06,1.046639e-05,3.188240e-06
7.128906,4.454858e-05,2.042895e-05,1.162030e-04,8.343736e-05,1.594186e-04,5.131798e-05,5.255526e-05,3.417961e-05,6.728968e-05,4.994621e-05,4.169312e-05,1.837033e-05,1.786076e-05,2.621049e-05,1.615295e-05,2.127787e-05,2.603947e-06,2.757945e-06,3.483786e-06,1.480313e-05,5.407878e-06,4.050880e-06,1.746469e-06,6.788791e-06,2.790412e-06
7.153320,4.670430e-05,2.147582e-05,1.207339e-04,8.707499e-05,1.662483e-04,5.385957e-05,5.460069e-05,3.623343e-05,6.889598e-05,5.330374e-05,4.345279e-05,1.897391e-05,1.983787e-05,2.695862e-05,1.756073e-05,2.321179e-05,3.176876e-06,2.762656e-06,2.415399e-06,1.078062e-05,5.132271e-06,2.794218e-06,1.681143e-06,3.059388e-06,2.178277e-06
7.177734,4.855251e-05,2.242973e-05,1.250098e-04,9.232789e-05,1.751179e-04,5.615256e-05,5.861433e-05,3.800448e-05,7.127750e-05,5.567683e-05,4.623973e-05,1.947698e-05,2.121049e-05,2.672753e-05,1.824035e-05,2.394439e-05,3.391162e-06,3.631402e-06,1.587084e-06,6.121562e-06,4.469584e-06,1.398473e-06,1.532079e-06,1.973334e-06,1.475535e-06
7.202148,5.008593e-05,2.330243e-05,1.293062e-04,9.733649e-05,1.862237e-04,6.019473e-05,6.129049e-05,3.975330e-05,7.383840e-05,5.827841e-05,4.771155e-05,2.129188e-05,2.109163e-05,2.848167e-05,2.122329e-05,2.261478e-05,3.350540e-06,4.516528e-06,1.698959e-06,4.795627e-06,3.086068e-06,5.751458e-07,1.330101e-06,4.188255e-06,7.905090e-07
7.226562,5.146865e-05,2.395971e-05,1.333459e-04,1.021997e-04,1.992162e-04,6.277830e-05,6.355300e-05,4.033664e-05,7.767399e-05,5.999663e-05,4.979074e-05,2.292664e-05,2.138377e-05,3.002000e-05,2.417706e-05,2.225823e-05,3.731798e-06,4.686131e-06,1.637903e-06,5.145020e-06,1.373638e-06,1.139635e-06,1.012161e-06,6.453592e-06,3.237530e-07
7.250977,5.339866e-05,2.467138e-05,1.380396e-04,1.062962e-04,2.122362e-04,6.508559e-05,6.764213e-05,4.205146e-05,8.287834e-05,6.296865e-05,5.197281e-05,2.237685e-05,2.124174e-05,3.071359e-05,2.476603e-05,2.582874e-05,4.380355e-06,4.776691e-06,2.561499e-06,6.609060e-06,6.115128e-07,1.396986e-06,6.836090e-07,7.797510e-06,5.647234e-07
7.275391,5.483745e-05,2.553879e-05,1.440688e-04,1.110928e-04,2.249571e-04,6.825392e-05,7.109340e-05,4.458321e-05,8.402304e-05,6.816213e-05,5.357508e-05,2.300103e-05,2.111597e-05,3.120262e-05,2.541842e-05,2.801881e-05,4.728362e-06,5.492556e-06,4.538125e-06,1.218555e-05,2.350919e-06,1.267225e-06,6.709683e-07,8.164639e-06,1.037810e-06
7.299805,5.448300e-05,2.519054e-05,1.429513e-04,1.104487e-04,2.319147e-04,6.959290e-05,7.141842e-05,4.326914e-05,8.357286e-05,6.761929e-05,5.550990e-05,2.483248e-05,2.165294e-05,2.941231e-05,2.583531e-05,2.524295e-05,4.808267e-06,6.087958e-06,5.742626e-06,1.895344e-05,4.416841e-06,1.763751e-06,1.085311e-06,6.439545e-06,1.494814e-06
7.324219,5.248545e-05,2.396023e-05,1.367867e-04,1.037975e-04,2.251421e-04,6.808474e-05,6.798683e-05,4.062631e-05,8.235239e-05,6.478936e-05,5.320497e-05,2.448228e-05,2.066930e-05,2.547973e-05,2.488799e-05,2.237830e-05,4.878565e-06,5.938510e-06,6.115068e-06,2.175378e-05,5.733349e-06,2.522811e-06,1.404047e-06,3.285984e-06,1.610349e-06
7.348633,5.040683e-05,2.289465e-05,1.313476e-04,9.869773e-05,2.155406e-04,6.440027e-05,6.559525e-05,3.892177e-05,7.866750e-05,6.392231e-05,4.950966e-05,2.368861e-05,1.782248e-05,2.466239e-05,2.394770e-05,2.156587e-05,4.794548e-06,5.718269e-06,6.420925e-06,2.359905e-05,6.996609e-06,3.993142e-06,1.758872e-06,1.728439e-06,1.447188e-06
7.373047,4.839215e-05,2.183709e-05,1.248223e-04,9.311640e-05,2.091302e-04,6.125219e-05,6.466174e-05,3.700172e-05,7.436362e-05,6.190976e-05,4.830921e-05,2.320686e-05,1.647531e-05,2.411194e-05,2.357648e-05,1.950827e-05,4.139500e-06,5.770442e-06,7.039908e-06,2.602322e-05,7.709307e-06,5.395883e-06,1.931633e-06,5.743949e-06,1.068841e-06
7.397461,4.645686e-05,2.087714e-05,1.181684e-04,8.699141e-05,2.004309e-04,5.964028e-05,6.182184e-05,3.540576e-05,6.972274e-05,5.970952e-05,4.679817e-05,2.203309e-05,1.716295e-05,2.085595e-05,2.120695e-05,1.960153e-05,3.554289e-06,5.680273e-06,7.391579e-06,2.998808e-05,7.910796e-06,6.781482e-06,2.072759e-06,9.501831e-06,8.973907e-07
7.421875,4.482466e-05,2.000259e-05,1.110439e-04,8.148247e-05,1.903979e-04,5.675230e-05,5.842953e-05,3.308512e-05,6.521118e-05,5.665486e-05,4.440293e-05,2.163476e-05,1.661088e-05,1.854863e-05,1.779852e-05,2.195507e-05,3.581134e-06,4.894191e-06,7.078081e-06,3.182656e-05,8.055451e-06,8.004365e-06,2.197065e-06,1.231433e-05,1.399346e-06
7.446289,4.285757e-05,1.933662e-05,1.048280e-04,7.658399e-05,1.795025e-04,5.381560e-05,5.630448e-05,3.089977e-05,6.255122e-05,5.310236e-05,4.222350e-05,2.157677e-05,1.571534e-05,1.832774e-05,1.669530e-05,2.150109e-05,3.465382e-06,4.183192e-06,6.627451e-06,3.101674e-05,8.298729e-06,8.642301e-06,2.268022e-06,1.444963e-05,2.052852e-06
7.470703,4.061619e-05,1.842995e-05,9.736655e-05,7.262756e-05,1.701039e-04,5.161950e-05,5.351415e-05,2.976322e-05,5.858317e-05,5.145257e-05,3.936424e-05,1.974153e-05,1.522583e-05,1.780268e-05,1.610708e-05,1.922448e-05,2.946008e-06,4.132824e-06,6.433330e-06,3.003003e-05,9.036392e-06,8.882005e-06,2.395806e-06,1.572985e-05,2.624783e-06
7.495117,3.862934e-05,1.752062e-05,9.016713e-05,6.758058e-05,1.626060e-04,4.919555e-05,5.063887e-05,2.765235e-05,5.365119e-05,4.880067e-05,3.746509e-05,1.777486e-05,1.408481e-05,1.770389e-05,1.421941e-05,1.882245e-05,2.613302e-06,3.873483e-06,6.252550e-06,2.917256e-05,9.366724e-06,8.355610e-06,2.493908e-06,1.628334e-05,3.009934e-06
7.519531,3.798743e-05,1.741993e-05,8.830748e-05,6.667788e-05,1.591318e-04,4.903813e-05,4.975940e-05,2.635788e-05,5.355600e-05,4.693963e-05,3.840491e-05,1.806600e-05,1.476649e-05,1.833478e-05,1.328809e-05,2.098649e-05,2.619363e-06,3.320433e-06,6.052073e-06,3.005145e-05,1.003184e-05,8.061350e-06,2.704458e-06,1.671537e-05,3.426678e-06
7.543945,3.802434e-05,1.743662e-05,8.735990e-05,6.775642e-05,1.613246e-04,4.836596e-05,5.023935e-05,2.668281e-05,5.389181e-05,4.773152e-05,3.807024e-05,1.843822e-05,1.659623e-05,1.772171e-05,1.321941e-05,2.209932e-05,2.478155e-06,3.005267e-06,5.332497e-06,2.880069e-05,1.028297e-05,7.588314e-06,2.859797e-06,1.639266e-05,3.778044e-06
7.568359,3.813831e-05,1.751566e-05,8.715520e-05,6.787776e-05,1.652799e-04,4.864771e-05,5.161809e-05,2.689473e-05,5.276371e-05,4.871950e-05,3.708413e-05,1.831208e-05,1.706646e-05,1.768288e-05,1.268136e-05,2.277673e-05,2.305781e-06,3.006710e-06,4.705955e-06,2.652401e-05,1.050683e-05,7.168369e-06,2.881423e-06,1.515813e-05,4.021331e-06
7.592773,3.830141e-05,1.761087e-05,8.719885e-05,6.815434e-05,1.683270e-04,4.973171e-05,5.110549e-05,2.720849e-05,5.225719e-05,4.890094e-05,3.768962e-05,1.839033e-05,1.678031e-05,1.971863e-05,1.329867e-05,2.402181e-05,2.612068e-06,2.875634e-06,4.595673e-06,2.394684e-05,1.045076e-05,6.617693e-06,2.771830e-06,1.310804e-05,4.028280e-06
7.617188,3.834296e-05,1.777794e-05,8.772431e-05,6.819501e-05,1.712261e-04,4.923544e-05,5.085205e-05,2.700251e-05,5.145045e-05,4.909710e-05,3.744394e-05,1.772146e-05,1.738848e-05,2.087891e-05,1.475831e-05,2.400573e-05,2.977212e-06,2.689881e-06,4.294819e-06,2.221595e-05,9.826893e-06,6.080862e-06,2.546071e-06,1.085171e-05,3.827066e-06
7.641602,3.825529e-05,1.777466e-05,8.761546e-05,6.842674e-05,1.732487e-04,4.909869e-05,5.178167e-05,2.630567e-05,5.271693e-05,4.799695e-05,3.748431e-05,1.742350e-05,1.829609e-05,2.054657e-05,1.461064e-05,2.201967e-05,2.990533e-06,3.092938e-06,3.547648e-06,2.053882e-05,8.694913e-06,5.708626e-06,2.229122e-06,8.994964e-06,3.301638e-06
7.666016,3.862421e-05,1.781652e-05,8.749816e-05,6.792278e-05,1.765941e-04,4.963698e-05,5.173993e-05,2.698281e-05,5.370834e-05,4.909012e-05,3.747577e-05,1.864519e-05,1.849475e-05,2.082245e-05,1.426651e-05,2.254377e-05,2.915348e-06,3.625843e-06,2.759420e-06,1.743983e-05,6.998554e-06,5.486015e-06,1.855238e-06,7.817784e-06,2.640631e-06
7.690430,3.851837e-05,1.801602e-05,8.856459e-05,6.725467e-05,1.772297e-04,5.032117e-05,5.146448e-05,2.728994e-05,5.215917e-05,5.101787e-05,3.683260e-05,1.901170e-05,1.887604e-05,2.099189e-05,1.581545e-05,2.460982e-05,3.143447e-06,3.724464e-06,2.678195e-06,1.271686e-05,5.537467e-06,5.212881e-06,1.359825e-06,7.219691e-06,1.879838e-06
7.714844,3.820475e-05,1.800567e-05,8.841726e-05,6.782103e-05,1.783787e-04,5.055459e-05,5.083645e-05,2.647848e-05,5.251960e-05,5.025501e-05,3.810531e-05,1.805465e-05,1.869554e-05,2.078171e-05,1.742090e-05,2.422421e-05,3.404096e-06,3.556747e-06,2.503543e-06,1.010068e-05,4.055536e-06,4.461241e-06,8.952450e-07,6.931714e-06,1.221082e-06
