1634,25,48,17.355000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.281250,5.932728e-04,5.905701e-04,3.264282e-03,1.934021e-03,5.423141e-03,1.229384e-03,2.216464e-03,1.112552e-03,1.817713e-03,1.515193e-03,1.358938e-03,7.488442e-04,6.019711e-04,7.821397e-04,5.728655e-04,1.042324e-03,1.023635e-04,6.983624e-05,1.913297e-04,5.741208e-04,1.410651e-04,1.157198e-04,6.133473e-05,3.546947e-04,5.979071e-05
13.305660,5.949254e-04,5.959324e-04,3.309007e-03,1.926855e-03,5.517520e-03,1.211700e-03,2.231318e-03,1.136918e-03,1.894953e-03,1.509807e-03,1.336232e-03,7.813283e-04,6.121325e-04,8.423991e-04,5.614350e-04,1.015862e-03,1.026564e-04,6.070678e-05,1.920738e-04,5.964776e-04,1.734034e-04,1.500816e-04,7.620793e-05,4.182568e-04,8.906922e-05
13.330080,5.923103e-04,6.044315e-04,3.360074e-03,1.930244e-03,5.569597e-03,1.215441e-03,2.212362e-03,1.117310e-03,1.908126e-03,1.496347e-03,1.329187e-03,7.727526e-04,6.196846e-04,8.491817e-04,5.237654e-04,1.068426e-03,1.122405e-04,7.075046e-05,2.033807e-04,6.118197e-04,1.999440e-04,1.848267e-04,8.894756e-05,4.417699e-04,1.182459e-04
13.354490,5.774134e-04,5.918252e-04,3.301914e-03,1.898053e-03,5.452667e-03,1.192996e-03,2.199977e-03,1.105938e-03,1.822445e-03,1.530998e-03,1.281856e-03,7.624239e-04,6.119513e-04,8.454407e-04,5.400734e-04,1.066395e-03,1.236037e-04,7.355049e-05,1.983459e-04,5.672327e-04,2.209731e-04,2.143358e-04,9.833050e-05,4.358981e-04,1.484377e-04
13.378910,5.587714e-04,5.671655e-04,3.230558e-03,1.858211e-03,5.196381e-03,1.114544e-03,2.130204e-03,1.075706e-03,1.781319e-03,1.497562e-03,1.277795e-03,7.461152e-04,5.570488e-04,8.041018e-04,5.479913e-04,9.328765e-04,1.238179e-04,6.905216e-05,1.719480e-04,5.013797e-04,2.370743e-04,2.282149e-04,1.006731e-04,4.048428e-04,1.744341e-04
13.403320,5.373050e-04,5.470859e-04,3.176654e-03,1.806028e-03,4.988337e-03,1.061695e-03,2.009937e-03,1.038698e-03,1.734181e-03,1.431140e-03,1.264807e-03,7.263680e-04,5.067960e-04,7.457623e-04,5.087275e-04,7.709131e-04,1.159584e-04,6.841542e-05,1.365588e-04,4.830595e-04,2.431017e-04,2.325235e-04,9.871443e-05,3.720389e-04,1.902751e-04
13.427730,5.205615e-04,5.238070e-04,3.100310e-03,1.760780e-03,4.821461e-03,1.023217e-03,1.942729e-03,1.000122e-03,1.680871e-03,1.385989e-03,1.173505e-03,7.286375e-04,5.136299e-04,7.411501e-04,4.865363e-04,6.938342e-04,1.184331e-04,7.117867e-05,1.111175e-04,4.744125e-04,2.416809e-04,2.292306e-04,9.227445e-05,3.527277e-04,1.936905e-04
13.452150,5.045514e-04,5.039453e-04,3.039175e-03,1.753161e-03,4.588364e-03,9.789484e-04,1.876491e-03,9.425917e-04,1.611036e-03,1.337932e-03,1.122423e-03,6.976034e-04,5.013418e-04,7.483470e-04,4.742224e-04,6.308117e-04,1.280648e-04,7.045180e-05,9.432485e-05,4.302346e-04,2.206005e-04,2.131417e-04,8.291113e-05,3.285583e-04,1.856409e-04
13.476560,4.882358e-04,4.863815e-04,2.973672e-03,1.716717e-03,4.444051e-03,9.336146e-04,1.797281e-03,9.180545e-04,1.518507e-03,1.320102e-03,1.100644e-03,6.226671e-04,4.460092e-04,6.905732e-04,4.508062e-04,5.279248e-04,1.280025e-04,7.023919e-05,6.736797e-05,3.545051e-04,1.933916e-04,1.899766e-04,7.225419e-05,3.143089e-04,1.646415e-04
13.500980,4.716786e-04,4.711007e-04,2.909590e-03,1.672532e-03,4.364934e-03,8.818942e-04,1.705964e-03,9.026567e-04,1.491014e-03,1.277778e-03,1.049917e-03,6.048948e-04,4.206566e-04,6.211742e-04,4.420493e-04,4.632489e-04,1.151204e-04,7.604929e-05,4.240139e-05,2.831080e-04,1.566448e-04,1.554861e-04,6.117367e-05,2.957957e-04,1.416399e-04
13.525390,4.563298e-04,4.548611e-04,2.837662e-03,1.641154e-03,4.250191e-03,8.505219e-04,1.606328e-03,8.530842e-04,1.459474e-03,1.187018e-03,1.002329e-03,5.985630e-04,4.206560e-04,6.133851e-04,4.447256e-04,4.087464e-04,1.089435e-04,8.268006e-05,4.417111e-05,2.417715e-04,1.265386e-04,1.254743e-04,5.048011e-05,2.920694e-04,1.149660e-04
13.549800,4.432675e-04,4.383356e-04,2.774345e-03,1.608906e-03,4.139660e-03,8.214417e-04,1.546812e-03,8.223709e-04,1.364803e-03,1.154093e-03,9.375635e-04,5.584455e-04,4.195416e-04,5.937259e-04,4.164128e-04,3.191501e-04,1.051836e-04,7.928892e-05,5.206946e-05,1.806893e-04,9.830242e-05,1.010099e-04,4.182332e-05,2.846607e-04,9.162855e-05
13.574220,4.254207e-04,4.271471e-04,2.721397e-03,1.573553e-03,4.033202e-03,7.702046e-04,1.480566e-03,8.019124e-04,1.301246e-03,1.133191e-03,8.889301e-04,5.314294e-04,4.349865e-04,5.634574e-04,3.763056e-04,2.947933e-04,9.216697e-05,6.923058e-05,5.377194e-05,9.816354e-05,7.403591e-05,8.680193e-05,3.711743e-05,2.683183e-04,6.851009e-05
13.598630,4.081493e-04,4.118768e-04,2.632981e-03,1.510217e-03,3.988055e-03,7.389744e-04,1.379517e-03,7.672770e-04,1.254887e-03,1.078746e-03,8.820745e-04,4.960196e-04,4.319677e-04,5.532426e-04,3.783193e-04,3.936581e-04,7.820977e-05,6.394795e-05,6.070023e-05,1.829105e-05,5.492550e-05,7.508590e-05,3.343461e-05,2.368664e-04,4.792118e-05
13.623050,3.920648e-04,3.962582e-04,2.550659e-03,1.463003e-03,3.894533e-03,7.139663e-04,1.320941e-03,7.351694e-04,1.190856e-03,1.034605e-03,8.314130e-04,4.618286e-04,3.923133e-04,5.098460e-04,3.752478e-04,4.464465e-04,7.609732e-05,6.245677e-05,7.714100e-05,8.101873e-05,3.944679e-05,6.292863e-05,2.902607e-05,1.880941e-04,3.563543e-05
13.647460,3.747810e-04,3.817122e-04,2.468264e-03,1.411084e-03,3.774421e-03,6.793018e-04,1.270684e-03,6.986486e-04,1.134435e-03,9.910271e-04,7.616701e-04,4.670146e-04,3.924598e-04,4.810854e-04,3.461637e-04,4.507210e-04,7.218152e-05,5.586624e-05,8.652534e-05,1.317944e-04,2.842319e-05,4.831112e-05,2.269901e-05,1.282888e-04,3.463115e-05
13.671880,3.595693e-04,3.656282e-04,2.365571e-03,1.340826e-03,3.701426e-03,6.440115e-04,1.211814e-03,6.687400e-04,1.069646e-03,9.494208e-04,7.369985e-04,4.587505e-04,4.175745e-04,5.214102e-04,3.247498e-04,4.920443e-04,5.955781e-05,4.858193e-05,8.441110e-05,1.715896e-04,1.360890e-05,3.119985e-05,1.567534e-05,8.257328e-05,3.858719e-05
13.696290,3.456304e-04,3.491255e-04,2.256347e-03,1.292487e-03,3.566836e-03,6.044130e-04,1.149869e-03,6.618076e-04,1.015989e-03,9.208634e-04,7.129100e-04,4.185130e-04,4.080282e-04,5.315165e-04,3.046844e-04,5.228848e-04,4.469951e-05,4.682256e-05,8.249862e-05,2.213972e-04,3.660336e-06,1.237775e-05,7.797037e-06,5.190786e-05,3.905579e-05
13.720700,3.345982e-04,3.315721e-04,2.137177e-03,1.244433e-03,3.424099e-03,5.779808e-04,1.082376e-03,6.310377e-04,9.924255e-04,8.603938e-04,6.695714e-04,3.987558e-04,3.912738e-04,4.988617e-04,2.710702e-04,5.235418e-04,4.119808e-05,4.255936e-05,8.671323e-05,2.706602e-04,2.639513e-05,1.120823e-05,7.050127e-06,5.306832e-05,3.332708e-05
13.745120,3.383921e-04,3.338815e-04,2.132508e-03,1.252511e-03,3.458437e-03,5.758434e-04,1.096692e-03,6.216860e-04,9.749273e-04,8.484912e-04,6.606958e-04,4.147588e-04,3.972419e-04,5.094218e-04,2.779278e-04,5.803935e-04,4.214721e-05,3.540883e-05,9.223286e-05,3.004188e-04,5.204023e-05,3.087028e-05,1.386839e-05,7.527936e-05,2.820861e-05
13.769530,3.521513e-04,3.445587e-04,2.157689e-03,1.288274e-03,3.590320e-03,5.761635e-04,1.127042e-03,6.480571e-04,9.678663e-04,9.017331e-04,6.558238e-04,4.236772e-04,3.990471e-04,5.410517e-04,3.052176e-04,6.790179e-04,4.263231e-05,2.762365e-05,9.457712e-05,3.152776e-04,7.954806e-05,5.363458e-05,2.167062e-05,9.194687e-05,2.296423e-05
13.793950,3.680655e-04,3.558502e-04,2.183091e-03,1.324655e-03,3.744888e-03,5.960949e-04,1.137234e-03,6.648895e-04,9.960387e-04,9.282495e-04,6.745591e-04,4.334200e-04,4.210425e-04,5.619956e-04,2.997372e-04,7.192542e-04,5.275865e-05,3.013073e-05,9.433013e-05,3.213651e-04,1.036998e-04,7.515683e-05,2.949819e-05,1.059211e-04,2.795632e-05
13.818360,3.804407e-04,3.721077e-04,2.227070e-03,1.377888e-03,3.846345e-03,6.206273e-04,1.183504e-03,6.808485e-04,1.017228e-03,9.406225e-04,7.161534e-04,4.404423e-04,4.531035e-04,6.137235e-04,2.936267e-04,7.055405e-04,6.425681e-05,3.446273e-05,1.008301e-04,3.454448e-04,1.258518e-04,9.132722e-05,3.555186e-05,1.157474e-04,4.244728e-05
13.842770,3.955281e-04,3.867722e-04,2.253087e-03,1.401910e-03,4.011804e-03,6.340091e-04,1.227987e-03,6.934539e-04,1.040421e-03,9.613593e-04,7.158497e-04,4.320557e-04,4.495510e-04,6.429501e-04,3.087032e-04,7.073439e-04,6.850870e-05,3.454516e-05,1.096641e-04,3.620792e-04,1.473008e-04,1.016146e-04,4.032064e-05,1.243395e-04,6.126106e-05
13.867190,4.084250e-04,4.028470e-04,2.299175e-03,1.424892e-03,4.198573e-03,6.500846e-04,1.248954e-03,6.972392e-04,1.055689e-03,9.764884e-04,7.133894e-04,4.514335e-04,4.257552e-04,6.178411e-04,3.164488e-04,7.464464e-04,7.189256e-05,3.728426e-05,1.105157e-04,3.571134e-04,1.692375e-04,1.118970e-04,4.267170e-05,1.551215e-04,8.150580e-05
13.891600,4.192835e-04,4.186823e-04,2.349564e-03,1.462085e-03,4.310081e-03,6.650398e-04,1.270928e-03,7.246000e-04,1.057512e-03,1.020875e-03,7.382907e-04,4.828092e-04,4.317897e-04,6.111574e-04,3.281351e-04,7.626789e-04,8.728951e-05,4.410093e-05,1.019341e-04,3.379896e-04,1.851371e-04,1.211161e-04,4.381557e-05,2.030847e-04,1.024092e-04
13.916020,4.250801e-04,4.360074e-04,2.410127e-03,1.486635e-03,4.447692e-03,6.976170e-04,1.288314e-03,7.469666e-04,1.099955e-03,1.047161e-03,7.497990e-04,4.760171e-04,4.467926e-04,6.446734e-04,3.524301e-04,7.342899e-04,9.979530e-05,4.653329e-05,9.236734e-05,3.405642e-04,1.947512e-04,1.344567e-04,4.648232e-05,2.634928e-04,1.162105e-04
13.940430,4.318928e-04,4.481117e-04,2.445042e-03,1.504376e-03,4.585519e-03,7.180488e-04,1.348853e-03,7.432046e-04,1.137502e-03,1.037545e-03,7.606174e-04,4.596338e-04,4.367195e-04,6.546590e-04,3.571303e-04,7.212649e-04,1.052948e-04,4.981625e-05,8.975385e-05,3.594819e-04,1.999082e-04,1.435395e-04,4.957067e-05,3.157196e-04,1.219898e-04
13.964840,4.416216e-04,4.566248e-04,2.479310e-03,1.511188e-03,4.743251e-03,7.257830e-04,1.382128e-03,7.643782e-04,1.125890e-03,1.073074e-03,7.603155e-04,4.697527e-04,4.277689e-04,6.300025e-04,3.475455e-04,6.903898e-04,1.097981e-04,6.033083e-05,8.297036e-05,3.648698e-04,2.081468e-04,1.539773e-04,5.403454e-05,3.515851e-04,1.194157e-04
13.989260,4.478600e-04,4.678278e-04,2.535762e-03,1.536828e-03,4.829641e-03,7.593101e-04,1.392796e-03,7.852448e-04,1.147538e-03,1.122445e-03,7.492397e-04,4.736530e-04,4.090208e-04,6.230412e-04,3.718278e-04,5.784084e-04,1.175691e-04,7.080681e-05,6.462652e-05,3.440404e-04,2.166948e-04,1.615154e-04,5.691709e-05,3.731049e-04,1.076526e-04
14.013670,4.574401e-04,4.747149e-04,2.548872e-03,1.550839e-03,4.906801e-03,7.843922e-04,1.455907e-03,7.921608e-04,1.171803e-03,1.132080e-03,7.774603e-04,4.782817e-04,3.839417e-04,6.078125e-04,4.050569e-04,4.850069e-04,1.207203e-04,7.337460e-05,5.343398e-05,3.148104e-04,2.192796e-04,1.690465e-04,5.942645e-05,3.763079e-04,9.548650e-05
14.038090,4.680194e-04,4.814810e-04,2.556616e-03,1.560308e-03,5.028402e-03,8.022354e-04,1.505538e-03,8.071785e-04,1.181514e-03,1.167327e-03,8.084357e-04,4.881087e-04,4.125140e-04,5.908475e-04,4.043639e-04,5.060493e-04,1.171071e-04,7.233860e-05,5.816174e-05,2.936010e-04,2.145856e-04,1.720689e-04,5.956564e-05,3.739938e-04,8.162575e-05
14.062500,4.785228e-04,4.886268e-04,2.567160e-03,1.602383e-03,5.053005e-03,8.197758e-04,1.542404e-03,8.026907e-04,1.203987e-03,1.183398e-03,7.850983e-04,4.704693e-04,4.538074e-04,6.250055e-04,3.977254e-04,4.960235e-04,1.148728e-04,7.370374e-05,5.957793e-05,2.805173e-04,1.969448e-04,1.616746e-04,5.721494e-05,3.605993e-04,7.215465e-05
14.086910,4.883324e-04,4.969721e-04,2.582747e-03,1.627978e-03,5.108770e-03,8.411365e-04,1.575280e-03,8.284428e-04,1.192589e-03,1.215740e-03,7.928739e-04,4.609062e-04,4.435634e-04,6.306975e-04,4.101707e-04,4.225512e-04,1.230151e-04,7.708007e-05,5.792057e-05,2.310815e-04,1.759222e-04,1.439973e-04,5.216712e-05,3.232886e-04,6.675645e-05
14.111330,4.982989e-04,5.049603e-04,2.604348e-03,1.648390e-03,5.221884e-03,8.705929e-04,1.619314e-03,8.607653e-04,1.225668e-03,1.264126e-03,8.168700e-04,4.972767e-04,4.381659e-04,5.721063e-04,4.130173e-04,3.982540e-04,1.246464e-04,7.719954e-05,6.649970e-05,1.590462e-04,1.463287e-04,1.148769e-04,4.286999e-05,2.720442e-04,6.585985e-05
14.135740,5.113042e-04,5.104081e-04,2.632703e-03,1.672125e-03,5.318895e-03,8.746241e-04,1.687982e-03,8.541691e-04,1.274586e-03,1.247966e-03,8.318572e-04,5.092219e-04,4.719793e-04,5.756121e-04,4.132164e-04,4.289367e-04,1.119772e-04,7.493299e-05,8.533928e-05,1.462589e-04,1.143041e-04,8.441088e-05,3.026224e-05,1.943155e-04,7.367392e-05
14.160160,5.172938e-04,5.185640e-04,2.698811e-03,1.702969e-03,5.377367e-03,8.775143e-04,1.705465e-03,8.604654e-04,1.255415e-03,1.264011e-03,8.518245e-04,4.981974e-04,4.972134e-04,6.278443e-04,4.283159e-04,4.820163e-04,9.760528e-05,7.785427e-05,9.749763e-05,1.855138e-04,7.021516e-05,5.045852e-05,1.721221e-05,1.150800e-04,7.860255e-05
14.184570,5.251656e-04,5.224771e-04,2.750228e-03,1.740677e-03,5.400941e-03,9.087449e-04,1.730174e-03,8.763383e-04,1.247991e-03,1.320283e-03,8.294991e-04,5.178982e-04,5.193537e-04,6.570287e-04,4.196370e-04,6.140116e-04,9.082906e-05,7.818317e-05,1.003025e-04,2.187114e-04,3.028520e-05,3.020912e-05,4.546917e-06,4.142223e-05,8.065817e-05
14.208980,5.328702e-04,5.265383e-04,2.813036e-03,1.751013e-03,5.545424e-03,9.206385e-04,1.809126e-03,8.834859e-04,1.263218e-03,1.336655e-03,8.276140e-04,5.329153e-04,5.520102e-04,6.899685e-04,3.747042e-04,7.631620e-04,7.830829e-05,6.946783e-05,1.066231e-04,2.678130e-04,3.396764e-05,4.292350e-05,1.171120e-05,3.149487e-05,7.026438e-05
14.233400,5.371060e-04,5.320339e-04,2.879295e-03,1.787154e-03,5.658155e-03,9.208835e-04,1.850839e-03,8.976475e-04,1.271656e-03,1.351464e-03,8.754648e-04,5.445558e-04,5.446192e-04,7.283126e-04,3.646924e-04,8.244698e-04,6.102293e-05,5.603388e-05,1.177685e-04,3.587529e-04,6.902866e-05,7.311043e-05,2.298915e-05,7.737055e-05,5.160741e-05
14.257810,5.429696e-04,5.346116e-04,2.919547e-03,1.824544e-03,5.703019e-03,9.205809e-04,1.870746e-03,8.981066e-04,1.291347e-03,1.360273e-03,8.858948e-04,5.762043e-04,5.331987e-04,7.283955e-04,3.717970e-04,8.440719e-04,5.849462e-05,5.148492e-05,1.236811e-04,4.546219e-04,9.281786e-05,9.932035e-05,3.232553e-05,1.153251e-04,3.243232e-05
14.282230,5.504629e-04,5.357164e-04,2.954964e-03,1.837700e-03,5.845960e-03,9.299181e-04,1.884895e-03,9.112012e-04,1.284184e-03,1.363632e-03,8.793668e-04,5.603232e-04,5.772643e-04,7.657847e-04,3.571726e-04,9.388229e-04,5.850094e-05,4.937868e-05,1.184197e-04,5.006983e-04,1.055246e-04,1.156847e-04,3.936299e-05,1.494929e-04,3.248812e-05
14.306640,5.623658e-04,5.343902e-04,2.978549e-03,1.859229e-03,5.971542e-03,9.495494e-04,1.918003e-03,9.507150e-04,1.281523e-03,1.413305e-03,8.986909e-04,5.424630e-04,5.985859e-04,8.639017e-04,3.497187e-04,1.061866e-03,4.977290e-05,4.304350e-05,1.112463e-04,5.155200e-04,1.123772e-04,1.220612e-04,4.322348e-05,1.577246e-04,5.271816e-05
14.331050,5.708381e-04,5.377599e-04,3.016408e-03,1.880765e-03,6.082154e-03,9.439290e-04,1.974273e-03,9.504191e-04,1.338204e-03,1.412324e-03,9.157433e-04,5.795646e-04,5.744031e-04,8.843790e-04,3.542360e-04,1.115697e-03,5.093490e-05,3.615394e-05,1.163865e-04,5.298092e-04,1.218032e-04,1.168284e-04,4.460416e-05,1.641033e-04,7.529789e-05
14.355470,5.814256e-04,5.388760e-04,3.026728e-03,1.908285e-03,6.166032e-03,9.541398e-04,1.968722e-03,9.511554e-04,1.347482e-03,1.392040e-03,9.371508e-04,5.984510e-04,5.693853e-04,8.633886e-04,3.388754e-04,1.150078e-03,7.283641e-05,3.784087e-05,1.192031e-04,5.472680e-04,1.312243e-04,1.164533e-04,4.603042e-05,1.696132e-04,9.973519e-05
14.379880,5.951524e-04,5.384598e-04,3.014127e-03,1.917635e-03,6.272026e-03,9.840855e-04,1.976328e-03,9.761142e-04,1.341752e-03,1.443186e-03,9.463262e-04,6.007584e-04,5.638251e-04,8.917584e-04,3.407652e-04,1.191726e-03,9.255058e-05,3.602212e-05,1.115644e-04,5.518624e-04,1.474155e-04,1.199624e-04,4.806388e-05,2.300862e-04,1.170164e-04
14.404300,6.033168e-04,5.430757e-04,3.034491e-03,1.918197e-03,6.434684e-03,9.914165e-04,2.025735e-03,9.879860e-04,1.375554e-03,1.472739e-03,9.213975e-04,6.049915e-04,5.514775e-04,8.953194e-04,3.879828e-04,1.175186e-03,1.065715e-04,3.687923e-05,1.019732e-04,5.001233e-04,1.738593e-04,1.360358e-04,5.536277e-05,3.157370e-04,1.321730e-04
14.428710,6.136869e-04,5.450927e-04,3.043107e-03,1.938795e-03,6.492109e-03,1.003058e-03,2.027583e-03,9.979946e-04,1.400484e-03,1.487445e-03,9.494561e-04,5.928174e-04,5.768381e-04,8.957905e-04,3.966833e-04,1.079252e-03,1.236566e-04,5.134161e-05,9.914320e-05,4.485300e-04,2.104370e-04,1.561981e-04,6.383394e-05,4.196172e-04,1.358915e-04
14.453120,6.227751e-04,5.488677e-04,3.056256e-03,1.923209e-03,6.615460e-03,1.023662e-03,2.021725e-03,9.896964e-04,1.426516e-03,1.519382e-03,9.960021e-04,5.943035e-04,5.721892e-04,9.306398e-04,3.868847e-04,1.028899e-03,1.400268e-04,6.769900e-05,9.688019e-05,4.285484e-04,2.493917e-04,1.852407e-04,7.394827e-05,4.980715e-04,1.300977e-04
14.477540,6.292334e-04,5.513057e-04,3.073977e-03,1.905929e-03,6.752717e-03,1.050465e-03,2.022834e-03,9.823161e-04,1.432920e-03,1.539925e-03,9.893577e-04,6.273613e-04,5.131404e-04,8.958235e-04,4.208072e-04,1.077281e-03,1.477894e-04,7.607255e-05,8.820545e-05,4.403931e-04,2.778791e-04,2.154031e-04,8.176708e-05,5.514115e-04,1.163592e-04
14.501950,6.308437e-04,5.555609e-04,3.102691e-03,1.906680e-03,6.781428e-03,1.082792e-03,2.034967e-03,1.013574e-03,1.423033e-03,1.599675e-03,9.837264e-04,6.242447e-04,4.988555e-04,8.232091e-04,4.448431e-04,1.037681e-03,1.482755e-04,8.000137e-05,6.784186e-05,4.202608e-04,2.896498e-04,2.359762e-04,8.827137e-05,5.781982e-04,1.011855e-04
14.526370,6.328075e-04,5.558671e-04,3.122841e-03,1.910533e-03,6.792168e-03,1.085574e-03,2.074151e-03,1.024872e-03,1.476881e-03,1.641713e-03,9.976254e-04,5.851370e-04,5.309369e-04,8.455127e-04,4.559536e-04,8.763092e-04,1.597546e-04,8.857275e-05,5.757468e-05,3.723562e-04,2.835334e-04,2.484794e-04,9.181028e-05,5.812914e-04,9.412522e-05
14.550780,6.298767e-04,5.452169e-04,3.081564e-03,1.892097e-03,6.704885e-03,1.098028e-03,2.037083e-03,9.959061e-04,1.503298e-03,1.594417e-03,1.008197e-03,5.860858e-04,5.378870e-04,8.815961e-04,4.834848e-04,7.383075e-04,1.720090e-04,9.548226e-05,5.997403e-05,3.429008e-04,2.598195e-04,2.366069e-04,8.872290e-05,5.498990e-04,9.627390e-05
14.575200,6.068176e-04,5.250661e-04,2.990272e-03,1.820425e-03,6.522602e-03,1.091840e-03,1.986904e-03,9.729855e-04,1.427721e-03,1.570146e-03,1.006741e-03,5.796765e-04,5.383403e-04,8.305644e-04,4.725673e-04,6.532319e-04,1.674577e-04,9.728193e-05,5.486726e-05,3.316067e-04,2.214786e-04,2.092676e-04,7.939967e-05,4.948771e-04,1.006786e-04
14.599610,5.894410e-04,5.005659e-04,2.880953e-03,1.785677e-03,6.280785e-03,1.048867e-03,1.983552e-03,9.403000e-04,1.382549e-03,1.575451e-03,9.658525e-04,5.416675e-04,5.261442e-04,7.876070e-04,4.345504e-04,5.563856e-04,1.505829e-04,9.534376e-05,5.195848e-05,2.861285e-04,1.782535e-04,1.694044e-04,6.678629e-05,4.109358e-04,1.098107e-04
14.624020,5.762951e-04,4.757524e-04,2.762940e-03,1.744673e-03,6.024756e-03,1.005100e-03,1.926198e-03,9.093788e-04,1.342353e-03,1.530825e-03,9.055176e-04,5.215278e-04,5.004784e-04,7.449724e-04,4.279108e-04,5.331212e-04,1.387678e-04,9.698603e-05,6.550887e-05,2.194222e-04,1.306459e-04,1.315127e-04,5.155899e-05,3.383921e-04,1.162037e-04
14.648440,5.626285e-04,4.543229e-04,2.675845e-03,1.686776e-03,5.886674e-03,9.659195e-04,1.866978e-03,8.801236e-04,1.298655e-03,1.504118e-03,9.061631e-04,4.910678e-04,5.212814e-04,7.038877e-04,4.427737e-04,5.977460e-04,1.304423e-04,9.643055e-05,8.265155e-05,1.756295e-04,8.066594e-05,9.133160e-05,3.660693e-05,2.744915e-04,1.240015e-04
14.672850,5.508379e-04,4.340586e-04,2.577610e-03,1.652634e-03,5.713208e-03,9.355190e-04,1.823197e-03,8.378271e-04,1.267650e-03,1.445356e-03,8.969257e-04,4.577620e-04,5.632289e-04,7.405598e-04,4.215609e-04,5.707283e-04,1.167599e-04,8.733392e-05,8.909406e-05,2.152646e-04,3.967499e-05,5.729852e-05,2.438099e-05,2.486974e-04,1.219334e-04
14.697270,5.400825e-04,4.156272e-04,2.481893e-03,1.613042e-03,5.537461e-03,8.993055e-04,1.801798e-03,8.279845e-04,1.202651e-03,1.397765e-03,8.544321e-04,4.602477e-04,5.452682e-04,7.845712e-04,3.906414e-04,5.162393e-04,9.791232e-05,7.229795e-05,9.534482e-05,2.509043e-04,2.736277e-05,3.531880e-05,1.573517e-05,2.409373e-04,1.123315e-04
14.721680,5.338441e-04,3.959263e-04,2.380066e-03,1.569772e-03,5.411925e-03,8.473878e-04,1.783017e-03,8.164043e-04,1.169042e-03,1.380902e-03,8.368155e-04,4.517751e-04,5.065866e-04,7.358705e-04,3.688342e-04,5.987966e-04,9.072630e-05,6.476608e-05,1.081853e-04,2.783354e-04,3.648597e-05,3.943660e-05,1.283795e-05,2.181681e-04,9.177299e-05
14.746090,5.248373e-04,3.817575e-04,2.303605e-03,1.521782e-03,5.311856e-03,8.146644e-04,1.713786e-03,7.748285e-04,1.162436e-03,1.309133e-03,8.135498e-04,4.103210e-04,5.131186e-04,6.947923e-04,3.333094e-04,7.073498e-04,8.292059e-05,6.028934e-05,1.185247e-04,3.330266e-04,3.940866e-05,5.312433e-05,1.397304e-05,1.839848e-04,6.247833e-05
14.770510,5.154849e-04,3.684200e-04,2.240960e-03,1.467633e-03,5.216597e-03,7.897811e-04,1.659029e-03,7.547149e-04,1.108204e-03,1.243094e-03,7.994360e-04,3.810705e-04,5.127500e-04,7.337631e-04,3.016848e-04,7.288854e-04,6.247412e-05,5.337660e-05,1.184499e-04,4.190313e-04,4.772187e-05,5.731968e-05,1.575496e-05,1.255393e-04,3.060826e-05
14.794920,5.061213e-04,3.555198e-04,2.162885e-03,1.421247e-03,5.056975e-03,7.457790e-04,1.628626e-03,7.402875e-04,1.059694e-03,1.227414e-03,7.822509e-04,3.738057e-04,4.961053e-04,7.450520e-04,2.990514e-04,7.729390e-04,4.017168e-05,4.346547e-05,1.127424e-04,4.766074e-04,5.557155e-05,5.821004e-05,1.803622e-05,6.444293e-05,1.393641e-05
14.819340,4.906764e-04,3.469153e-04,2.110233e-03,1.349493e-03,4.943895e-03,7.148904e-04,1.553253e-03,7.144461e-04,1.035204e-03,1.186264e-03,7.258009e-04,3.602627e-04,4.837651e-04,7.269764e-04,2.834265e-04,8.210070e-04,3.602900e-05,3.807276e-05,1.069164e-04,4.918634e-04,6.516952e-05,6.107034e-05,1.866903e-05,1.085162e-05,3.455668e-05
14.843750,4.760348e-04,3.360576e-04,2.047060e-03,1.289202e-03,4.827678e-03,6.916631e-04,1.479170e-03,6.893018e-04,9.992178e-04,1.141306e-03,6.873734e-04,3.544951e-04,4.451424e-04,7.176934e-04,2.400053e-04,7.816716e-04,3.849212e-05,3.209295e-05,1.030624e-04,4.845965e-04,7.395448e-05,6.785452e-05,2.214843e-05,5.507877e-05,5.371461e-05
14.868160,4.602195e-04,3.245506e-04,1.984680e-03,1.243534e-03,4.614545e-03,6.686632e-04,1.419105e-03,6.540394e-04,9.669689e-04,1.107527e-03,6.859956e-04,3.430406e-04,3.996622e-04,6.756962e-04,2.289520e-04,7.433053e-04,3.956474e-05,2.170195e-05,9.653375e-05,4.940305e-04,8.432010e-05,7.552238e-05,2.673418e-05,1.082330e-04,7.042854e-05
14.892580,4.446638e-04,3.117487e-04,1.918821e-03,1.183318e-03,4.441038e-03,6.441599e-04,1.362172e-03,6.251153e-04,9.265564e-04,1.061474e-03,6.592150e-04,3.133234e-04,3.931520e-04,6.293412e-04,2.357755e-04,7.768457e-04,5.050577e-05,1.701954e-05,8.358327e-05,4.908804e-04,9.785789e-05,8.343183e-05,3.159607e-05,1.626856e-04,7.977083e-05
