1634,25,41,15.184000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.986330,2.151439e-04,1.255708e-04,8.909170e-04,3.122573e-04,1.561298e-03,3.741105e-04,7.190364e-04,3.353535e-04,3.145026e-04,5.187995e-04,3.257433e-04,1.761108e-04,1.521425e-04,1.259127e-04,1.327821e-04,1.585079e-04,5.194376e-05,4.117347e-05,2.828772e-05,1.179250e-04,1.529326e-05,1.191836e-05,5.580643e-06,6.178585e-05,1.170282e-05
11.010740,2.204851e-04,1.271854e-04,8.995406e-04,3.189949e-04,1.602742e-03,3.779142e-04,7.228646e-04,3.383066e-04,3.204717e-04,5.201490e-04,3.400071e-04,1.699319e-04,1.521595e-04,1.274750e-04,1.278746e-04,1.624470e-04,5.449017e-05,4.478682e-05,3.553107e-05,1.488698e-04,2.004045e-05,1.079906e-05,4.225064e-06,5.601617e-05,1.188902e-05
11.035160,2.251638e-04,1.310522e-04,9.016712e-04,3.207437e-04,1.652193e-03,3.823108e-04,7.245758e-04,3.480072e-04,3.274832e-04,5.228018e-04,3.520461e-04,1.766202e-04,1.489890e-04,1.307749e-04,1.440090e-04,1.502726e-04,5.022965e-05,4.462418e-05,4.026949e-05,1.685725e-04,2.717238e-05,1.565830e-05,4.516911e-06,5.919545e-05,1.102040e-05
11.059570,2.272622e-04,1.350308e-04,9.044700e-04,3.256285e-04,1.667257e-03,3.879905e-04,7.391872e-04,3.634688e-04,3.383797e-04,5.204784e-04,3.505746e-04,1.842915e-04,1.406563e-04,1.328190e-04,1.637134e-04,1.443833e-04,4.709772e-05,4.127056e-05,4.162871e-05,1.925198e-04,3.453327e-05,2.438695e-05,7.217174e-06,7.133312e-05,9.948960e-06
11.083980,2.313235e-04,1.377256e-04,9.230393e-04,3.308375e-04,1.681618e-03,3.916951e-04,7.523088e-04,3.618008e-04,3.350043e-04,5.368349e-04,3.516210e-04,1.865206e-04,1.409444e-04,1.386437e-04,1.704058e-04,1.466321e-04,4.506192e-05,3.919014e-05,4.432003e-05,2.355082e-04,4.202051e-05,3.472526e-05,1.055234e-05,8.443408e-05,1.189808e-05
11.108400,2.345099e-04,1.410442e-04,9.334319e-04,3.303543e-04,1.710284e-03,3.983469e-04,7.733172e-04,3.605856e-04,3.288252e-04,5.566603e-04,3.496192e-04,1.907414e-04,1.495634e-04,1.424501e-04,1.797547e-04,1.377286e-04,4.016049e-05,4.109523e-05,4.882471e-05,2.606003e-04,4.618017e-05,4.453628e-05,1.390046e-05,1.018674e-04,1.823322e-05
11.132810,2.361050e-04,1.441851e-04,9.388167e-04,3.349816e-04,1.706128e-03,3.955739e-04,7.822213e-04,3.746645e-04,3.432609e-04,5.436898e-04,3.548004e-04,1.911353e-04,1.461421e-04,1.334317e-04,1.915628e-04,1.327887e-04,3.291589e-05,3.956293e-05,5.235901e-05,2.684892e-04,4.992053e-05,5.328174e-05,1.627230e-05,1.159798e-04,2.505575e-05
11.157230,2.362684e-04,1.468382e-04,9.416994e-04,3.393053e-04,1.710603e-03,3.967652e-04,7.970119e-04,3.795652e-04,3.523115e-04,5.373634e-04,3.684317e-04,1.871424e-04,1.345148e-04,1.228757e-04,1.971386e-04,1.602001e-04,3.133509e-05,3.453697e-05,5.275548e-05,2.707227e-04,5.241383e-05,5.988175e-05,1.794147e-05,1.265905e-04,3.152575e-05
11.181640,2.384069e-04,1.479487e-04,9.513758e-04,3.425462e-04,1.719130e-03,4.003452e-04,8.270768e-04,3.804634e-04,3.519192e-04,5.535403e-04,3.632892e-04,1.971441e-04,1.349644e-04,1.265759e-04,2.067726e-04,1.775505e-04,2.998338e-05,3.006177e-05,5.122457e-05,2.837005e-04,5.502248e-05,6.551465e-05,1.832564e-05,1.296656e-04,3.734593e-05
11.206050,2.400062e-04,1.504491e-04,9.537844e-04,3.450218e-04,1.723056e-03,3.931938e-04,8.337352e-04,3.833247e-04,3.589263e-04,5.569859e-04,3.603324e-04,2.024220e-04,1.406544e-04,1.297816e-04,2.234970e-04,1.706453e-04,2.393626e-05,2.688812e-05,5.209147e-05,3.001734e-04,5.606873e-05,6.743956e-05,1.792853e-05,1.265026e-04,4.208435e-05
11.230470,2.384470e-04,1.520191e-04,9.497778e-04,3.488633e-04,1.707319e-03,3.910440e-04,8.451717e-04,3.847829e-04,3.615507e-04,5.611832e-04,3.790044e-04,1.919526e-04,1.382824e-04,1.231998e-04,2.252192e-04,1.764169e-04,1.604814e-05,1.957001e-05,5.259844e-05,2.990136e-04,5.495779e-05,6.552282e-05,1.617212e-05,1.182789e-04,4.499589e-05
11.254880,2.375357e-04,1.501300e-04,9.562522e-04,3.531602e-04,1.667542e-03,3.886284e-04,8.546756e-04,3.963392e-04,3.701612e-04,5.498054e-04,3.789303e-04,1.871059e-04,1.392836e-04,1.209046e-04,2.114700e-04,1.957544e-04,1.861202e-05,1.160959e-05,4.956333e-05,2.807870e-04,5.157158e-05,5.867584e-05,1.350756e-05,1.115998e-04,4.524314e-05
11.279300,2.371318e-04,1.492020e-04,9.583755e-04,3.516269e-04,1.663735e-03,3.870834e-04,8.528925e-04,3.938199e-04,3.721435e-04,5.437642e-04,3.713014e-04,1.888016e-04,1.379658e-04,1.199891e-04,2.098259e-04,2.005337e-04,2.376529e-05,1.084856e-05,4.208297e-05,2.567501e-04,4.584187e-05,4.943330e-05,1.048535e-05,1.072413e-04,4.176067e-05
11.303710,2.360885e-04,1.483788e-04,9.606994e-04,3.539458e-04,1.642509e-03,3.846383e-04,8.499637e-04,3.860909e-04,3.593949e-04,5.643076e-04,3.656838e-04,1.858395e-04,1.330078e-04,1.171582e-04,2.159599e-04,2.015481e-04,2.717173e-05,1.392647e-05,3.393172e-05,2.492236e-04,3.991542e-05,4.059870e-05,8.256616e-06,1.080290e-04,3.532531e-05
11.328120,2.355562e-04,1.477342e-04,9.693138e-04,3.599407e-04,1.614916e-03,3.753449e-04,8.299229e-04,3.957334e-04,3.643491e-04,5.576168e-04,3.566324e-04,1.857107e-04,1.436280e-04,1.249206e-04,2.049037e-04,2.124859e-04,3.354311e-05,1.486678e-05,2.875665e-05,2.338613e-04,3.555372e-05,3.372848e-05,7.625297e-06,1.033272e-04,2.599548e-05
11.352540,2.361259e-04,1.469519e-04,9.801097e-04,3.612042e-04,1.613637e-03,3.759381e-04,8.246005e-04,4.003236e-04,3.712529e-04,5.425021e-04,3.681839e-04,1.809792e-04,1.555140e-04,1.307162e-04,1.916873e-04,2.101716e-04,3.894493e-05,1.898593e-05,2.331436e-05,2.063953e-04,3.123925e-05,3.421658e-05,8.329641e-06,9.876286e-05,1.473896e-05
11.376950,2.369014e-04,1.472610e-04,9.899449e-04,3.616150e-04,1.610241e-03,3.771211e-04,8.284967e-04,3.975280e-04,3.643524e-04,5.501252e-04,3.690902e-04,1.686448e-04,1.534592e-04,1.247964e-04,1.837365e-04,1.930708e-04,3.952930e-05,2.562749e-05,1.342199e-05,1.570856e-04,2.816144e-05,3.599858e-05,9.529184e-06,8.988585e-05,4.021024e-06
11.401370,2.357022e-04,1.478599e-04,9.930743e-04,3.603905e-04,1.604265e-03,3.698862e-04,8.082038e-04,3.938153e-04,3.620900e-04,5.519700e-04,3.500220e-04,1.733019e-04,1.496155e-04,1.249026e-04,1.654636e-04,1.820047e-04,3.934088e-05,2.947410e-05,2.641790e-06,1.081253e-04,2.564915e-05,3.971924e-05,1.012886e-05,8.341571e-05,6.289394e-06
11.425780,2.377368e-04,1.466252e-04,1.008062e-03,3.636281e-04,1.577430e-03,3.697405e-04,8.002298e-04,3.903490e-04,3.614705e-04,5.493879e-04,3.474302e-04,1.822571e-04,1.531319e-04,1.360667e-04,1.553782e-04,1.916085e-04,4.693250e-05,3.226599e-05,5.559097e-06,7.336396e-05,2.494295e-05,4.119643e-05,9.813614e-06,7.684424e-05,1.445487e-05
11.450200,2.394152e-04,1.473606e-04,1.011843e-03,3.640081e-04,1.568268e-03,3.687942e-04,8.016831e-04,4.015165e-04,3.695497e-04,5.396001e-04,3.534957e-04,1.747241e-04,1.532263e-04,1.403984e-04,1.640900e-04,1.959021e-04,5.300950e-05,3.690765e-05,9.780072e-06,3.989316e-05,2.445892e-05,4.116625e-05,8.964193e-06,6.623995e-05,2.082006e-05
11.474610,2.380370e-04,1.482817e-04,1.003444e-03,3.601405e-04,1.572452e-03,3.684864e-04,7.985196e-04,4.077620e-04,3.788021e-04,5.270637e-04,3.494073e-04,1.695938e-04,1.567825e-04,1.432240e-04,1.649897e-04,1.831640e-04,5.423348e-05,4.279050e-05,1.753569e-05,4.160625e-05,2.135237e-05,3.661080e-05,7.267226e-06,5.402284e-05,2.527614e-05
11.499020,2.368964e-04,1.484041e-04,1.002398e-03,3.634113e-04,1.537144e-03,3.661274e-04,7.989124e-04,3.962228e-04,3.671331e-04,5.427607e-04,3.438565e-04,1.680547e-04,1.620694e-04,1.471317e-04,1.549027e-04,1.750465e-04,5.305794e-05,4.292315e-05,2.707649e-05,8.635740e-05,1.600264e-05,2.904720e-05,5.209507e-06,3.761134e-05,2.687713e-05
11.523440,2.356184e-04,1.481485e-04,9.994643e-04,3.630499e-04,1.522071e-03,3.595494e-04,7.887086e-04,3.982549e-04,3.620796e-04,5.537073e-04,3.337412e-04,1.643503e-04,1.510707e-04,1.399670e-04,1.617812e-04,1.785125e-04,5.314701e-05,4.130237e-05,3.491691e-05,1.268525e-04,9.392889e-06,2.008185e-05,3.688100e-06,2.347712e-05,2.510330e-05
11.547850,2.334979e-04,1.483121e-04,9.931661e-04,3.624374e-04,1.504160e-03,3.629952e-04,7.938869e-04,4.035112e-04,3.736902e-04,5.331380e-04,3.275295e-04,1.701753e-04,1.379531e-04,1.374382e-04,1.700128e-04,1.680484e-04,5.163850e-05,4.208396e-05,3.919827e-05,1.542829e-04,8.988372e-06,1.911762e-05,4.669975e-06,1.737696e-05,2.121181e-05
11.572270,2.262201e-04,1.461060e-04,9.698170e-04,3.601897e-04,1.461021e-03,3.559420e-04,7.907562e-04,3.933268e-04,3.696064e-04,5.218617e-04,3.298739e-04,1.703077e-04,1.399960e-04,1.471554e-04,1.730856e-04,1.592153e-04,4.729559e-05,4.412153e-05,4.235068e-05,1.791406e-04,1.616477e-05,2.647623e-05,6.689119e-06,1.439257e-05,1.445635e-05
11.596680,2.209697e-04,1.413798e-04,9.541524e-04,3.606605e-04,1.412406e-03,3.447230e-04,7.664473e-04,3.839867e-04,3.637930e-04,5.169171e-04,3.147591e-04,1.585266e-04,1.364698e-04,1.452530e-04,1.893065e-04,1.805210e-04,4.290807e-05,4.302438e-05,4.714688e-05,2.149981e-04,2.440687e-05,3.741436e-05,9.107509e-06,1.362674e-05,1.137938e-05
11.621090,2.157332e-04,1.378476e-04,9.323639e-04,3.608766e-04,1.377401e-03,3.435451e-04,7.634349e-04,3.699794e-04,3.588345e-04,5.079274e-04,2.963452e-04,1.574607e-04,1.284750e-04,1.334615e-04,1.952219e-04,1.882568e-04,4.170668e-05,4.012300e-05,5.209095e-05,2.455638e-04,3.309235e-05,4.743675e-05,1.094922e-05,2.381187e-05,1.700581e-05
11.645510,2.086422e-04,1.341629e-04,9.026649e-04,3.558558e-04,1.362031e-03,3.402568e-04,7.557677e-04,3.664197e-04,3.548065e-04,5.009283e-04,2.978369e-04,1.645900e-04,1.230199e-04,1.263534e-04,1.843997e-04,1.723913e-04,3.952834e-05,3.681155e-05,5.326624e-05,2.545453e-04,4.016554e-05,5.533974e-05,1.279195e-05,3.961201e-05,2.475958e-05
11.669920,2.033248e-04,1.296252e-04,8.843190e-04,3.563133e-04,1.323494e-03,3.362486e-04,7.406146e-04,3.666457e-04,3.603926e-04,4.789241e-04,2.956433e-04,1.608458e-04,1.147666e-04,1.196729e-04,1.895825e-04,1.635088e-04,3.210792e-05,3.470163e-05,5.178707e-05,2.483631e-04,4.511536e-05,6.027042e-05,1.397600e-05,5.614096e-05,3.224608e-05
11.694340,1.983574e-04,1.256303e-04,8.667764e-04,3.556201e-04,1.293956e-03,3.282273e-04,7.214800e-04,3.482859e-04,3.507366e-04,4.733302e-04,2.887862e-04,1.552439e-04,1.102937e-04,1.141757e-04,2.007223e-04,1.744040e-04,2.391904e-05,2.970608e-05,5.102204e-05,2.505674e-04,4.735930e-05,6.205820e-05,1.485022e-05,7.165438e-05,3.791530e-05
11.718750,1.940467e-04,1.217165e-04,8.516374e-04,3.488434e-04,1.281233e-03,3.210812e-04,6.983081e-04,3.392195e-04,3.358429e-04,4.816760e-04,2.778284e-04,1.533725e-04,1.164191e-04,1.153173e-04,1.954813e-04,1.714672e-04,2.197930e-05,2.296876e-05,5.283440e-05,2.515333e-04,4.581083e-05,6.054570e-05,1.526771e-05,8.374277e-05,4.233229e-05
11.743160,1.898361e-04,1.181607e-04,8.356580e-04,3.440293e-04,1.253231e-03,3.209894e-04,6.945644e-04,3.380580e-04,3.370492e-04,4.627709e-04,2.615125e-04,1.479067e-04,1.161427e-04,1.107714e-04,1.875438e-04,1.626830e-04,2.112099e-05,1.855315e-05,5.241777e-05,2.496144e-04,4.336141e-05,5.800483e-05,1.543976e-05,9.671848e-05,4.406598e-05
11.767580,1.873436e-04,1.141139e-04,8.224588e-04,3.398867e-04,1.225449e-03,3.141007e-04,6.860196e-04,3.295678e-04,3.320731e-04,4.465438e-04,2.617252e-04,1.494589e-04,1.041789e-04,9.860154e-05,1.845187e-04,1.678857e-04,1.840901e-05,1.802460e-05,4.755491e-05,2.314588e-04,3.907737e-05,5.463527e-05,1.531908e-05,1.075098e-04,4.409468e-05
11.791990,1.855569e-04,1.113089e-04,8.099449e-04,3.357518e-04,1.193280e-03,3.069069e-04,6.647009e-04,3.198916e-04,3.210594e-04,4.423410e-04,2.621512e-04,1.523661e-04,1.032337e-04,1.004608e-04,1.744649e-04,1.664582e-04,2.054300e-05,1.490935e-05,4.219372e-05,2.110819e-04,3.558536e-05,5.378578e-05,1.478353e-05,1.138762e-04,4.040522e-05
11.816410,1.812773e-04,1.095857e-04,7.869154e-04,3.283665e-04,1.166803e-03,3.055001e-04,6.595153e-04,3.078872e-04,3.119245e-04,4.335742e-04,2.459246e-04,1.420651e-04,1.112461e-04,1.097833e-04,1.655115e-04,1.453883e-04,2.232011e-05,1.096924e-05,3.775770e-05,1.971250e-04,3.191972e-05,5.189157e-05,1.410809e-05,1.145083e-04,3.462769e-05
11.840820,1.787956e-04,1.066939e-04,7.735228e-04,3.197563e-04,1.137705e-03,3.011963e-04,6.525494e-04,3.024594e-04,3.042996e-04,4.235104e-04,2.359444e-04,1.343032e-04,1.122820e-04,1.080700e-04,1.683672e-04,1.362882e-04,2.126059e-05,1.284231e-05,3.372925e-05,1.878698e-04,2.876680e-05,5.045517e-05,1.281415e-05,1.069261e-04,2.707353e-05
11.865230,1.764934e-04,1.047285e-04,7.608357e-04,3.162636e-04,1.091119e-03,2.965072e-04,6.388013e-04,3.060940e-04,3.065645e-04,4.030326e-04,2.351103e-04,1.358495e-04,1.140457e-04,1.057185e-04,1.608108e-04,1.464072e-04,2.089601e-05,1.423690e-05,2.692775e-05,1.748061e-04,2.671431e-05,4.778533e-05,1.105633e-05,9.313386e-05,1.945184e-05
11.889650,1.733860e-04,1.033196e-04,7.393271e-04,3.089031e-04,1.061712e-03,2.905270e-04,6.302210e-04,2.984253e-04,3.039292e-04,3.853589e-04,2.323835e-04,1.343244e-04,1.140915e-04,1.075669e-04,1.374058e-04,1.405455e-04,2.570204e-05,1.528905e-05,1.838764e-05,1.453957e-04,2.620443e-05,4.456817e-05,9.177746e-06,7.691008e-05,1.309049e-05
11.914060,1.745312e-04,1.046037e-04,7.364509e-04,3.104411e-04,1.058408e-03,2.920593e-04,6.335134e-04,2.949730e-04,2.958524e-04,3.994880e-04,2.349195e-04,1.346104e-04,1.106448e-04,1.091758e-04,1.305086e-04,1.313853e-04,3.031744e-05,1.880411e-05,1.207479e-05,1.192138e-04,2.717146e-05,4.275733e-05,7.703979e-06,5.937267e-05,9.604700e-06
11.938480,1.758856e-04,1.053735e-04,7.321789e-04,3.166169e-04,1.043779e-03,2.978852e-04,6.477748e-04,3.022589e-04,2.978280e-04,4.051742e-04,2.317602e-04,1.348271e-04,1.165096e-04,1.181319e-04,1.356472e-04,1.302252e-04,3.048769e-05,2.404823e-05,8.677014e-06,9.467032e-05,2.629300e-05,3.939534e-05,6.678098e-06,4.465652e-05,9.531463e-06
11.962890,1.774410e-04,1.064500e-04,7.289310e-04,3.211859e-04,1.038761e-03,2.971789e-04,6.569091e-04,3.053709e-04,3.086455e-04,3.937105e-04,2.285778e-04,1.281921e-04,1.267495e-04,1.298733e-04,1.317507e-04,1.272837e-04,3.080816e-05,2.606809e-05,4.879145e-06,7.847760e-05,2.424837e-05,3.520373e-05,6.274105e-06,2.828269e-05,1.200990e-05
11.987300,1.772122e-04,1.081075e-04,7.156925e-04,3.236085e-04,1.039239e-03,2.980039e-04,6.537799e-04,3.047479e-04,3.104862e-04,3.946015e-04,2.356365e-04,1.268576e-04,1.268543e-04,1.287155e-04,1.341696e-04,1.185965e-04,3.324676e-05,2.557820e-05,4.232103e-06,5.074089e-05,1.999524e-05,2.876544e-05,6.145661e-06,1.940061e-05,1.553843e-05
12.011720,1.788233e-04,1.083528e-04,7.051355e-04,3.225945e-04,1.045990e-03,3.050315e-04,6.673430e-04,3.054031e-04,3.156685e-04,3.970579e-04,2.376604e-04,1.316196e-04,1.225078e-04,1.248743e-04,1.408904e-04,1.271289e-04,3.320111e-05,2.676282e-05,1.354099e-05,2.095317e-05,1.559011e-05,2.398850e-05,6.152347e-06,2.377008e-05,1.855363e-05
12.036130,1.810274e-04,1.091895e-04,7.007645e-04,3.258430e-04,1.037110e-03,3.065951e-04,6.753279e-04,3.029132e-04,3.199264e-04,3.984466e-04,2.290863e-04,1.268718e-04,1.234914e-04,1.312420e-04,1.369798e-04,1.496811e-04,3.059003e-05,2.988989e-05,2.051436e-05,3.128011e-05,1.153896e-05,1.865432e-05,5.959555e-06,3.543822e-05,1.941088e-05
12.060550,1.822616e-04,1.105938e-04,6.883062e-04,3.281189e-04,1.032071e-03,3.069134e-04,6.718607e-04,3.100299e-04,3.261160e-04,4.025029e-04,2.328255e-04,1.188293e-04,1.227297e-04,1.362921e-04,1.450533e-04,1.527366e-04,3.278691e-05,2.981899e-05,2.494928e-05,5.558783e-05,8.327217e-06,1.519859e-05,5.198588e-06,4.417756e-05,1.821151e-05
12.084960,1.847846e-04,1.114995e-04,6.798599e-04,3.240075e-04,1.043183e-03,3.047859e-04,6.705110e-04,3.136019e-04,3.396407e-04,3.952202e-04,2.407485e-04,1.198943e-04,1.227069e-04,1.380452e-04,1.641474e-04,1.458469e-04,3.570381e-05,2.894942e-05,3.012671e-05,7.947216e-05,8.052545e-06,1.008255e-05,3.623285e-06,4.631849e-05,1.482337e-05
12.109380,1.873848e-04,1.129200e-04,6.751822e-04,3.253997e-04,1.035481e-03,3.038764e-04,6.686657e-04,3.052871e-04,3.384586e-04,4.026216e-04,2.439021e-04,1.220559e-04,1.252471e-04,1.413154e-04,1.713616e-04,1.549766e-04,3.462366e-05,3.028375e-05,3.860820e-05,1.061035e-04,1.111659e-05,6.293666e-06,1.709964e-06,4.269255e-05,1.040672e-05
12.133790,1.896033e-04,1.150140e-04,6.724873e-04,3.275391e-04,1.027487e-03,3.068591e-04,6.799348e-04,3.062085e-04,3.355175e-04,4.189626e-04,2.474932e-04,1.224671e-04,1.194315e-04,1.379791e-04,1.722779e-04,1.742198e-04,3.071517e-05,3.163105e-05,4.527975e-05,1.385249e-04,1.498173e-05,8.681583e-06,2.392152e-06,3.481605e-05,7.964899e-06
12.158200,1.895539e-04,1.179861e-04,6.667664e-04,3.275259e-04,1.024627e-03,3.024884e-04,6.850677e-04,3.097130e-04,3.471759e-04,4.135722e-04,2.425887e-04,1.237723e-04,1.105881e-04,1.308330e-04,1.809996e-04,1.771602e-04,2.894457e-05,2.888667e-05,4.736322e-05,1.643561e-04,1.989908e-05,1.623293e-05,5.461097e-06,2.763837e-05,1.033162e-05
12.182620,1.908732e-04,1.194824e-04,6.665983e-04,3.269293e-04,1.024693e-03,3.003639e-04,6.781949e-04,3.062785e-04,3.508066e-04,4.106112e-04,2.427011e-04,1.215029e-04,1.141131e-04,1.343506e-04,1.872215e-04,1.887610e-04,2.847805e-05,2.517683e-05,4.817058e-05,1.784698e-04,2.502691e-05,2.406859e-05,8.476886e-06,3.173717e-05,1.452446e-05
12.207030,1.916916e-04,1.219929e-04,6.742967e-04,3.300282e-04,1.019898e-03,3.043227e-04,6.898211e-04,3.034970e-04,3.497122e-04,4.169678e-04,2.554514e-04,1.192471e-04,1.201157e-04,1.394714e-04,1.886925e-04,2.086342e-04,2.687748e-05,2.457440e-05,5.104180e-05,1.809541e-04,3.105883e-05,3.400281e-05,1.154000e-05,4.343362e-05,2.019265e-05
12.231450,1.889362e-04,1.247604e-04,6.682880e-04,3.386505e-04,1.007345e-03,3.018320e-04,6.917932e-04,2.975185e-04,3.504890e-04,4.186795e-04,2.556627e-04,1.283447e-04,1.164089e-04,1.307845e-04,1.965183e-04,2.075188e-04,2.481551e-05,2.472026e-05,5.513842e-05,1.887429e-04,3.797834e-05,4.198437e-05,1.392658e-05,5.992711e-05,2.503106e-05
12.255860,1.865649e-04,1.257887e-04,6.651967e-04,3.411627e-04,1.020718e-03,3.017509e-04,6.853833e-04,2.986485e-04,3.499528e-04,4.215522e-04,2.497517e-04,1.342582e-04,1.105041e-04,1.210255e-04,1.974748e-04,1.937356e-04,2.700453e-05,2.239679e-05,5.521433e-05,2.020676e-04,4.404350e-05,4.936283e-05,1.608791e-05,7.748299e-05,2.860061e-05
12.280270,1.838399e-04,1.263803e-04,6.649995e-04,3.501957e-04,1.023470e-03,3.035363e-04,6.809304e-04,3.083292e-04,3.612411e-04,4.141131e-04,2.545917e-04,1.294778e-04,1.094472e-04,1.233117e-04,1.829831e-04,1.980844e-04,2.737709e-05,1.915247e-05,5.128664e-05,2.016444e-04,4.840459e-05,5.419794e-05,1.695220e-05,9.200886e-05,3.048000e-05
12.304690,1.812046e-04,1.264707e-04,6.608690e-04,3.609498e-04,1.027782e-03,3.104175e-04,6.738063e-04,3.024707e-04,3.658825e-04,4.026899e-04,2.599844e-04,1.305255e-04,1.074827e-04,1.249900e-04,1.738526e-04,2.105172e-04,2.440324e-05,1.833970e-05,4.769826e-05,1.877353e-04,5.080629e-05,5.578508e-05,1.716740e-05,1.010384e-04,2.984314e-05
12.329100,1.781951e-04,1.266548e-04,6.547667e-04,3.660341e-04,1.055784e-03,3.164064e-04,6.774912e-04,2.999473e-04,3.536286e-04,4.168072e-04,2.670592e-04,1.335476e-04,1.111474e-04,1.259870e-04,1.795781e-04,2.016627e-04,2.557896e-05,1.731759e-05,4.507054e-05,1.706755e-04,5.113326e-05,5.427715e-05,1.644189e-05,1.032404e-04,2.734356e-05
12.353520,1.767360e-04,1.257710e-04,6.502604e-04,3.711272e-04,1.082799e-03,3.156691e-04,6.646274e-04,3.057294e-04,3.580663e-04,4.175505e-04,2.720966e-04,1.353295e-04,1.181517e-04,1.302354e-04,1.772183e-04,1.872255e-04,3.154298e-05,1.526428e-05,4.055169e-05,1.673945e-04,5.062698e-05,5.102140e-05,1.493522e-05,9.626976e-05,2.469244e-05
12.377930,1.765712e-04,1.252896e-04,6.546012e-04,3.775941e-04,1.106858e-03,3.248122e-04,6.532916e-04,3.044226e-04,3.654686e-04,4.056354e-04,2.648667e-04,1.419822e-04,1.116550e-04,1.256040e-04,1.629728e-04,1.784914e-04,3.427205e-05,1.750576e-05,3.146504e-05,1.593735e-04,4.814401e-05,4.620109e-05,1.311085e-05,8.412287e-05,2.215689e-05
12.402340,1.751006e-04,1.259765e-04,6.535391e-04,3.878119e-04,1.123655e-03,3.331699e-04,6.627695e-04,3.049327e-04,3.680908e-04,4.040833e-04,2.731065e-04,1.435798e-04,1.072418e-04,1.208546e-04,1.547548e-04,1.657491e-04,3.444528e-05,2.330334e-05,2.137769e-05,1.429018e-04,4.417842e-05,4.141389e-05,1.150677e-05,6.849572e-05,2.181538e-05
12.426760,1.748012e-04,1.255481e-04,6.571047e-04,3.927412e-04,1.154182e-03,3.341792e-04,6.583352e-04,3.004486e-04,3.735987e-04,4.009039e-04,2.849568e-04,1.372656e-04,1.147866e-04,1.327728e-04,1.466971e-04,1.452319e-04,3.663630e-05,2.531067e-05,1.775947e-05,1.157302e-04,3.738568e-05,3.622750e-05,1.038754e-05,4.923589e-05,2.079511e-05
12.451170,1.743881e-04,1.260624e-04,6.686804e-04,3.944626e-04,1.191646e-03,3.355051e-04,6.515370e-04,3.012205e-04,3.739611e-04,4.056276e-04,2.806132e-04,1.402746e-04,1.190399e-04,1.410300e-04,1.308545e-04,1.436918e-04,3.777858e-05,2.523323e-05,1.443577e-05,8.807062e-05,3.215120e-05,3.201358e-05,9.901405e-06,3.165918e-05,2.021526e-05
12.475590,1.729236e-04,1.272461e-04,6.758672e-04,4.037355e-04,1.207316e-03,3.348127e-04,6.557105e-04,3.116039e-04,3.864472e-04,4.051396e-04,2.813498e-04,1.465940e-04,1.202596e-04,1.386461e-04,1.327478e-04,1.531358e-04,3.634811e-05,2.692981e-05,9.251505e-06,7.013326e-05,2.720855e-05,2.921453e-05,9.775969e-06,1.510056e-05,1.916312e-05
12.500000,1.713272e-04,1.283533e-04,6.848290e-04,4.085016e-04,1.231830e-03,3.372683e-04,6.629298e-04,3.080800e-04,3.987354e-04,3.945467e-04,2.872978e-04,1.413579e-04,1.235922e-04,1.393341e-04,1.362061e-04,1.451077e-04,3.465928e-05,3.008022e-05,9.854380e-06,4.733446e-05,2.430418e-05,2.847945e-05,9.761952e-06,1.817883e-05,1.792441e-05
12.524410,1.701541e-04,1.289318e-04,6.940992e-04,4.106390e-04,1.261839e-03,3.378793e-04,6.814184e-04,3.013232e-04,3.909437e-04,4.065227e-04,2.977644e-04,1.381046e-04,1.225756e-04,1.414667e-04,1.256172e-04,1.281770e-04,3.737701e-05,2.997702e-05,1.571847e-05,1.823014e-05,2.119916e-05,2.657780e-05,9.458108e-06,3.339739e-05,1.681605e-05
12.548830,1.693235e-04,1.297646e-04,7.054092e-04,4.150042e-04,1.281265e-03,3.313807e-04,6.848634e-04,3.061000e-04,3.928419e-04,4.169837e-04,3.125728e-04,1.382690e-04,1.211850e-04,1.415704e-04,1.241946e-04,1.329563e-04,3.913158e-05,2.973768e-05,1.966246e-05,2.231812e-05,1.669223e-05,2.297186e-05,8.490246e-06,4.473785e-05,1.485560e-05
12.573240,1.664249e-04,1.313956e-04,7.087925e-04,4.200580e-04,1.296997e-03,3.333372e-04,6.864581e-04,3.063568e-04,4.070764e-04,4.073765e-04,3.084981e-04,1.362811e-04,1.315263e-04,1.520552e-04,1.351357e-04,1.520509e-04,3.670825e-05,3.147351e-05,2.301348e-05,4.763014e-05,1.102530e-05,1.767288e-05,6.806487e-06,5.036346e-05,1.144836e-05
12.597660,1.640329e-04,1.303255e-04,7.028011e-04,4.223214e-04,1.301746e-03,3.315345e-04,6.980044e-04,3.023860e-04,4.067205e-04,4.033180e-04,3.020355e-04,1.420992e-04,1.356912e-04,1.598532e-04,1.396103e-04,1.602146e-04,3.233490e-05,3.262296e-05,3.016141e-05,6.556645e-05,3.550020e-06,1.082894e-05,4.975339e-06,4.617681e-05,8.607075e-06
