1634,25,35,13.858000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.646480,3.534311e-05,2.822712e-05,1.527449e-04,9.137570e-05,2.883339e-04,7.002508e-05,1.488820e-04,6.324447e-05,8.813096e-05,8.843173e-05,7.020807e-05,3.017170e-05,2.764146e-05,3.317177e-05,3.414720e-05,4.224633e-05,6.454136e-06,5.744856e-06,9.497204e-06,2.356950e-05,2.692247e-06,2.664243e-06,1.322101e-06,5.362083e-06,2.016903e-06
12.670900,3.447828e-05,2.755164e-05,1.477608e-04,8.966039e-05,2.806774e-04,6.830715e-05,1.445112e-04,6.292148e-05,8.632055e-05,8.699606e-05,6.716332e-05,2.983956e-05,2.832319e-05,3.508265e-05,3.334649e-05,4.129180e-05,5.622773e-06,5.346786e-06,9.412434e-06,2.776735e-05,4.598673e-06,3.934507e-06,1.732185e-06,4.182976e-06,2.512791e-06
12.695310,3.364097e-05,2.702784e-05,1.433493e-04,8.668772e-05,2.773858e-04,6.727873e-05,1.399083e-04,6.198666e-05,8.764221e-05,8.196027e-05,6.624204e-05,3.124515e-05,2.808064e-05,3.475517e-05,3.246697e-05,3.860807e-05,5.293183e-06,5.170456e-06,9.746861e-06,2.904696e-05,6.558166e-06,5.481041e-06,2.130772e-06,7.006132e-06,2.670367e-06
12.719730,3.284724e-05,2.656663e-05,1.396060e-04,8.521107e-05,2.696609e-04,6.565760e-05,1.353313e-04,5.886489e-05,8.543523e-05,7.844808e-05,6.510467e-05,3.135198e-05,2.862788e-05,3.381153e-05,3.518877e-05,4.097770e-05,5.512820e-06,4.684578e-06,1.052528e-05,2.914357e-05,8.076644e-06,6.623863e-06,2.340331e-06,1.083576e-05,3.029298e-06
12.744140,3.172040e-05,2.634099e-05,1.357569e-04,8.449922e-05,2.603506e-04,6.344574e-05,1.280603e-04,5.778771e-05,8.136804e-05,7.891533e-05,6.502150e-05,3.121727e-05,2.778695e-05,3.320326e-05,3.551862e-05,4.394793e-05,5.276948e-06,4.073025e-06,1.100029e-05,2.956157e-05,8.904027e-06,7.313441e-06,2.517277e-06,1.491338e-05,3.443089e-06
12.768550,3.072621e-05,2.582157e-05,1.315588e-04,8.404365e-05,2.519495e-04,6.312952e-05,1.222096e-04,5.661352e-05,8.079924e-05,7.622651e-05,6.480417e-05,3.080807e-05,2.537915e-05,3.106466e-05,3.275774e-05,4.176338e-05,4.480776e-06,3.908545e-06,1.051012e-05,3.094119e-05,9.369651e-06,7.553047e-06,2.547880e-06,1.838540e-05,3.948064e-06
12.792970,2.970698e-05,2.538593e-05,1.295780e-04,8.266051e-05,2.474306e-04,6.176268e-05,1.196853e-04,5.465218e-05,7.939714e-05,7.280435e-05,6.122824e-05,2.959053e-05,2.462633e-05,3.060452e-05,3.143765e-05,3.901409e-05,4.597020e-06,3.649962e-06,9.857986e-06,3.161367e-05,9.600016e-06,7.463373e-06,2.480528e-06,2.086208e-05,4.401867e-06
12.817380,2.834475e-05,2.503258e-05,1.263791e-04,8.148890e-05,2.432038e-04,5.913066e-05,1.139002e-04,5.307681e-05,7.760508e-05,7.069909e-05,5.982277e-05,3.013116e-05,2.555876e-05,3.215733e-05,3.057997e-05,3.793234e-05,5.414500e-06,3.019655e-06,9.635516e-06,3.020474e-05,9.803283e-06,7.597656e-06,2.484866e-06,2.130346e-05,4.867603e-06
12.841800,2.725592e-05,2.437179e-05,1.228707e-04,8.135438e-05,2.355705e-04,5.737809e-05,1.088582e-04,5.076904e-05,7.615143e-05,6.806931e-05,6.072408e-05,3.127307e-05,2.478924e-05,3.146620e-05,2.888880e-05,3.556312e-05,5.678889e-06,2.738370e-06,9.038283e-06,2.763040e-05,9.576862e-06,7.797351e-06,2.575389e-06,2.062740e-05,5.427776e-06
12.866210,2.617839e-05,2.368964e-05,1.201241e-04,7.954917e-05,2.338376e-04,5.561767e-05,1.056085e-04,4.969713e-05,7.386292e-05,6.656489e-05,5.861431e-05,2.973793e-05,2.279782e-05,2.871987e-05,2.840640e-05,3.134822e-05,5.450582e-06,3.363952e-06,7.742779e-06,2.648165e-05,9.280799e-06,8.148592e-06,2.802073e-06,1.798253e-05,6.163705e-06
12.890620,2.511877e-05,2.294932e-05,1.168785e-04,7.798123e-05,2.308703e-04,5.432364e-05,1.031179e-04,4.947866e-05,7.386286e-05,6.410945e-05,5.583484e-05,2.834656e-05,2.170706e-05,2.750180e-05,2.795339e-05,3.025511e-05,5.913039e-06,3.630777e-06,5.875995e-06,2.596323e-05,8.832652e-06,8.243604e-06,2.930436e-06,1.503623e-05,6.653652e-06
12.915040,2.405802e-05,2.222076e-05,1.132330e-04,7.669537e-05,2.249470e-04,5.194273e-05,1.010039e-04,4.673515e-05,7.310101e-05,6.027113e-05,5.419343e-05,2.866411e-05,2.053770e-05,2.736773e-05,2.537852e-05,3.001544e-05,6.113010e-06,3.428786e-06,4.460865e-06,2.412766e-05,8.559950e-06,8.478228e-06,3.008218e-06,1.225934e-05,6.959789e-06
12.939450,2.320487e-05,2.133648e-05,1.091672e-04,7.456939e-05,2.202592e-04,4.987100e-05,9.653354e-05,4.473473e-05,6.893564e-05,6.008313e-05,5.304003e-05,2.821593e-05,1.986818e-05,2.656858e-05,2.283460e-05,2.618172e-05,5.711756e-06,3.343167e-06,3.684920e-06,2.018614e-05,8.481613e-06,8.492857e-06,2.917412e-06,1.013510e-05,6.679072e-06
12.963870,2.273856e-05,2.058580e-05,1.070427e-04,7.235343e-05,2.168012e-04,4.912791e-05,9.432694e-05,4.398106e-05,6.775668e-05,5.938881e-05,5.390470e-05,2.732536e-05,2.047715e-05,2.654720e-05,2.266352e-05,2.105061e-05,5.614814e-06,3.696313e-06,2.818704e-06,1.664936e-05,8.370291e-06,8.428864e-06,2.787731e-06,9.365583e-06,6.041663e-06
12.988280,2.305959e-05,2.107002e-05,1.097183e-04,7.290794e-05,2.229413e-04,4.914669e-05,9.667840e-05,4.446326e-05,7.024973e-05,5.911810e-05,5.517048e-05,2.765223e-05,2.026095e-05,2.708648e-05,2.310065e-05,2.148964e-05,6.308948e-06,3.916446e-06,2.148154e-06,1.416633e-05,8.300179e-06,8.435662e-06,2.619596e-06,1.010246e-05,5.462163e-06
13.012700,2.354596e-05,2.143477e-05,1.115484e-04,7.427579e-05,2.257233e-04,4.922354e-05,9.610006e-05,4.511349e-05,7.173030e-05,5.997936e-05,5.379337e-05,2.668314e-05,1.930298e-05,2.533650e-05,2.224026e-05,2.282488e-05,6.653073e-06,4.021700e-06,2.378514e-06,1.201215e-05,7.753097e-06,7.957248e-06,2.337495e-06,1.179036e-05,4.690880e-06
13.037110,2.410805e-05,2.188907e-05,1.152621e-04,7.531325e-05,2.278985e-04,5.036740e-05,9.657395e-05,4.483283e-05,7.298697e-05,6.079328e-05,5.552393e-05,2.639126e-05,2.074807e-05,2.582157e-05,2.229807e-05,2.328750e-05,6.366871e-06,4.499088e-06,3.146365e-06,7.642508e-06,6.827629e-06,6.978209e-06,1.933963e-06,1.358093e-05,3.891629e-06
13.061520,2.462116e-05,2.244602e-05,1.193807e-04,7.553566e-05,2.323075e-04,5.133390e-05,9.819954e-05,4.515620e-05,7.283630e-05,6.259369e-05,5.746264e-05,2.850563e-05,2.251683e-05,2.829404e-05,2.242062e-05,2.664222e-05,6.034235e-06,4.968467e-06,3.651852e-06,2.427741e-06,5.777335e-06,5.638752e-06,1.455464e-06,1.466715e-05,3.005643e-06
13.085940,2.518981e-05,2.299470e-05,1.237980e-04,7.755714e-05,2.315933e-04,5.241996e-05,9.893975e-05,4.704603e-05,7.500973e-05,6.393546e-05,5.751389e-05,2.875547e-05,2.283991e-05,2.832178e-05,2.158760e-05,2.926847e-05,6.108165e-06,4.866037e-06,4.136540e-06,3.787914e-06,4.376543e-06,4.131081e-06,9.595920e-07,1.446265e-05,1.962218e-06
13.110350,2.571154e-05,2.355699e-05,1.281933e-04,7.962460e-05,2.310219e-04,5.270405e-05,9.959741e-05,4.721850e-05,7.865637e-05,6.238359e-05,5.756742e-05,2.757182e-05,2.312318e-05,2.781292e-05,2.272519e-05,2.878749e-05,5.880666e-06,4.437267e-06,5.153284e-06,8.261857e-06,2.847972e-06,2.753059e-06,5.832074e-07,1.250111e-05,1.077409e-06
13.134770,2.629267e-05,2.414291e-05,1.330186e-04,8.119879e-05,2.333556e-04,5.335933e-05,9.838992e-05,4.704305e-05,7.862859e-05,6.314857e-05,5.742808e-05,2.843819e-05,2.354671e-05,2.909198e-05,2.410638e-05,3.063085e-05,5.203052e-06,4.312446e-06,6.504673e-06,1.148970e-05,1.206650e-06,1.394147e-06,5.188015e-07,9.468861e-06,1.063974e-06
13.159180,2.653094e-05,2.498389e-05,1.375584e-04,8.257386e-05,2.366623e-04,5.524140e-05,9.919536e-05,4.848976e-05,7.864674e-05,6.598486e-05,5.897486e-05,2.924322e-05,2.344742e-05,3.034374e-05,2.312063e-05,3.720260e-05,5.215843e-06,4.414229e-06,7.035868e-06,1.571485e-05,1.235122e-06,1.181698e-06,6.001330e-07,5.676838e-06,1.546597e-06
13.183590,2.692493e-05,2.552925e-05,1.403652e-04,8.455555e-05,2.393876e-04,5.542206e-05,1.010201e-04,4.909120e-05,8.124913e-05,6.636336e-05,6.128415e-05,3.050157e-05,2.565278e-05,3.202169e-05,2.269616e-05,4.243605e-05,5.544706e-06,4.179224e-06,7.067121e-06,1.993987e-05,2.483814e-06,2.214593e-06,8.861438e-07,2.342686e-06,1.686860e-06
13.208010,2.734220e-05,2.608773e-05,1.446584e-04,8.711963e-05,2.402812e-04,5.555796e-05,9.981791e-05,4.939536e-05,8.213404e-05,6.683170e-05,6.024426e-05,3.280463e-05,2.799422e-05,3.522516e-05,2.419950e-05,4.402843e-05,5.125794e-06,3.837201e-06,7.533164e-06,2.395255e-05,3.610548e-06,3.170222e-06,1.277231e-06,4.093456e-06,1.451673e-06
13.232420,2.747961e-05,2.675285e-05,1.480350e-04,8.779150e-05,2.464662e-04,5.651316e-05,1.004999e-04,4.990486e-05,8.335583e-05,6.819192e-05,5.931734e-05,3.267994e-05,2.729394e-05,3.557156e-05,2.513436e-05,4.594804e-05,4.374139e-06,3.924281e-06,8.490602e-06,2.567752e-05,4.396589e-06,3.776540e-06,1.720799e-06,8.537286e-06,1.158814e-06
13.256840,2.764193e-05,2.722793e-05,1.503383e-04,8.911879e-05,2.508861e-04,5.710267e-05,1.021314e-04,4.987053e-05,8.443695e-05,6.879784e-05,6.240767e-05,3.259357e-05,2.678060e-05,3.407104e-05,2.539817e-05,4.841652e-05,4.563061e-06,3.861303e-06,9.116057e-06,2.614813e-05,5.467344e-06,4.486902e-06,2.285337e-06,1.260778e-05,1.807129e-06
13.281250,2.775659e-05,2.763014e-05,1.527212e-04,9.048421e-05,2.537245e-04,5.751739e-05,1.036985e-04,5.205136e-05,8.504265e-05,7.088910e-05,6.357865e-05,3.503508e-05,2.816354e-05,3.659282e-05,2.680182e-05,4.876569e-05,4.789132e-06,3.267326e-06,8.951461e-06,2.686055e-05,6.599807e-06,5.414011e-06,2.869578e-06,1.659458e-05,2.797340e-06
13.305660,2.792186e-05,2.796913e-05,1.553029e-04,9.043385e-05,2.589559e-04,5.686919e-05,1.047233e-04,5.335940e-05,8.893655e-05,7.086034e-05,6.271388e-05,3.667038e-05,2.872945e-05,3.953664e-05,2.635004e-05,4.767787e-05,4.818012e-06,2.849175e-06,9.014675e-06,2.799471e-05,8.138411e-06,7.043838e-06,3.576696e-06,1.963021e-05,4.180320e-06
13.330080,2.788444e-05,2.845507e-05,1.581836e-04,9.087090e-05,2.622023e-04,5.721982e-05,1.041523e-04,5.260007e-05,8.982962e-05,7.044413e-05,6.257470e-05,3.637920e-05,2.917315e-05,3.997728e-05,2.465752e-05,5.029875e-05,5.283992e-06,3.330749e-06,9.574638e-06,2.880289e-05,9.412845e-06,8.701163e-06,4.187421e-06,2.079739e-05,5.566710e-06
13.354490,2.769986e-05,2.839123e-05,1.584005e-04,9.105401e-05,2.615771e-04,5.723079e-05,1.055380e-04,5.305441e-05,8.742693e-05,7.344553e-05,6.149363e-05,3.657525e-05,2.935673e-05,4.055776e-05,2.590858e-05,5.115745e-05,5.929559e-06,3.528388e-06,9.515116e-06,2.721148e-05,1.060060e-05,1.028219e-05,4.717143e-06,2.091104e-05,7.120905e-06
13.378910,2.760592e-05,2.802063e-05,1.596047e-04,9.180430e-05,2.567255e-04,5.506368e-05,1.052420e-04,5.314488e-05,8.800549e-05,7.398657e-05,6.312904e-05,3.686158e-05,2.752081e-05,3.972639e-05,2.707333e-05,4.608845e-05,6.117182e-06,3.411499e-06,8.495034e-06,2.477050e-05,1.171258e-05,1.127488e-05,4.973720e-06,2.000112e-05,8.617861e-06
13.403320,2.735988e-05,2.785794e-05,1.617571e-04,9.196402e-05,2.540091e-04,5.406213e-05,1.023472e-04,5.289113e-05,8.830551e-05,7.287448e-05,6.440473e-05,3.698709e-05,2.580635e-05,3.797466e-05,2.590470e-05,3.925535e-05,5.904668e-06,3.483753e-06,6.953654e-06,2.459767e-05,1.237888e-05,1.184023e-05,5.026597e-06,1.894444e-05,9.688921e-06
13.427730,2.734386e-05,2.751434e-05,1.628519e-04,9.248956e-05,2.532599e-04,5.374714e-05,1.020469e-04,5.253403e-05,8.829217e-05,7.280272e-05,6.164143e-05,3.827359e-05,2.697976e-05,3.893085e-05,2.555659e-05,3.644546e-05,6.221009e-06,3.738846e-06,5.836738e-06,2.491976e-05,1.269492e-05,1.204094e-05,4.846957e-06,1.852795e-05,1.017410e-05
13.452150,2.736395e-05,2.733108e-05,1.648273e-04,9.508130e-05,2.488463e-04,5.309250e-05,1.017700e-04,5.112072e-05,8.737327e-05,7.256171e-05,6.087372e-05,3.783398e-05,2.718988e-05,4.058602e-05,2.571908e-05,3.421158e-05,6.945495e-06,3.820898e-06,5.115634e-06,2.333343e-05,1.196410e-05,1.155957e-05,4.496620e-06,1.781910e-05,1.006809e-05
13.476560,2.736558e-05,2.726165e-05,1.666741e-04,9.622185e-05,2.490887e-04,5.232903e-05,1.007375e-04,5.145688e-05,8.511222e-05,7.399160e-05,6.169103e-05,3.490044e-05,2.499878e-05,3.870657e-05,2.526765e-05,2.959014e-05,7.174529e-06,3.936901e-06,3.775969e-06,1.986998e-05,1.083958e-05,1.064818e-05,4.049841e-06,1.761699e-05,9.228141e-06
13.500980,2.735053e-05,2.731702e-05,1.687141e-04,9.698265e-05,2.531030e-04,5.113710e-05,9.892121e-05,5.234102e-05,8.645720e-05,7.409264e-05,6.088001e-05,3.507514e-05,2.439199e-05,3.601911e-05,2.563246e-05,2.686173e-05,6.675316e-06,4.409758e-06,2.458667e-06,1.641616e-05,9.083131e-06,9.015944e-06,3.547187e-06,1.715187e-05,8.213065e-06
13.525390,2.740411e-05,2.731591e-05,1.704110e-04,9.855673e-05,2.552380e-04,5.107665e-05,9.646533e-05,5.123052e-05,8.764622e-05,7.128434e-05,6.019317e-05,3.594568e-05,2.526178e-05,3.683580e-05,2.670724e-05,2.454657e-05,6.542420e-06,4.965210e-06,2.652621e-06,1.451918e-05,7.599063e-06,7.535147e-06,3.031497e-06,1.753973e-05,6.904086e-06
13.549800,2.760105e-05,2.729396e-05,1.727508e-04,1.001822e-04,2.577653e-04,5.114891e-05,9.631570e-05,5.120678e-05,8.498255e-05,7.186222e-05,5.837951e-05,3.477287e-05,2.612370e-05,3.696968e-05,2.592888e-05,1.987260e-05,6.549495e-06,4.937103e-06,3.242222e-06,1.125103e-05,6.121022e-06,6.289610e-06,2.604223e-06,1.772504e-05,5.705458e-06
13.574220,2.750065e-05,2.761225e-05,1.759204e-04,1.017198e-04,2.607201e-04,4.978867e-05,9.570888e-05,5.183837e-05,8.411704e-05,7.325337e-05,5.746350e-05,3.435342e-05,2.811902e-05,3.642382e-05,2.432569e-05,1.905645e-05,5.957990e-06,4.475302e-06,3.476003e-06,6.345628e-06,4.785935e-06,5.611175e-06,2.399398e-06,1.734502e-05,4.428728e-06
13.598630,2.742777e-05,2.767826e-05,1.769372e-04,1.014871e-04,2.679987e-04,4.965933e-05,9.270400e-05,5.156128e-05,8.432886e-05,7.249207e-05,5.927571e-05,3.333268e-05,2.902838e-05,3.717809e-05,2.542319e-05,2.645396e-05,5.255723e-06,4.297324e-06,4.079076e-06,1.229165e-06,3.691012e-06,5.045798e-06,2.246817e-06,1.591750e-05,3.220319e-06
13.623050,2.742861e-05,2.772198e-05,1.784425e-04,1.023508e-04,2.724592e-04,4.994865e-05,9.241224e-05,5.143200e-05,8.331158e-05,7.238037e-05,5.816515e-05,3.230924e-05,2.744600e-05,3.566851e-05,2.625211e-05,3.123312e-05,5.323722e-06,4.369438e-06,5.396737e-06,5.668021e-06,2.759674e-06,4.402449e-06,2.030646e-06,1.315895e-05,2.493033e-06
13.647460,2.733859e-05,2.784420e-05,1.800488e-04,1.029323e-04,2.753271e-04,4.955202e-05,9.269067e-05,5.096329e-05,8.275194e-05,7.229099e-05,5.556042e-05,3.406662e-05,2.862818e-05,3.509303e-05,2.525109e-05,3.287808e-05,5.265319e-06,4.075192e-06,6.311636e-06,9.613808e-06,2.073344e-06,3.524080e-06,1.655791e-06,9.358092e-06,2.526187e-06
13.671880,2.739485e-05,2.785647e-05,1.802280e-04,1.021548e-04,2.820041e-04,4.906592e-05,9.232562e-05,5.094993e-05,8.149417e-05,7.233443e-05,5.615041e-05,3.495126e-05,3.181415e-05,3.972517e-05,2.474202e-05,3.748785e-05,4.537588e-06,3.701358e-06,6.431109e-06,1.307306e-05,1.036834e-06,2.377053e-06,1.194272e-06,6.291089e-06,2.939879e-06
13.696290,2.755405e-05,2.783268e-05,1.798786e-04,1.030385e-04,2.843523e-04,4.818449e-05,9.166885e-05,5.276006e-05,8.099584e-05,7.341228e-05,5.683400e-05,3.336433e-05,3.252847e-05,4.237310e-05,2.428979e-05,4.168497e-05,3.563496e-06,3.732748e-06,6.576884e-06,1.765003e-05,2.918061e-07,9.867683e-07,6.215887e-07,4.138154e-06,3.113572e-06
13.720700,2.796773e-05,2.771479e-05,1.786381e-04,1.040172e-04,2.862068e-04,4.831111e-05,9.047153e-05,5.274592e-05,8.295289e-05,7.191688e-05,5.596680e-05,3.333041e-05,3.270502e-05,4.169786e-05,2.265768e-05,4.376077e-05,3.443583e-06,3.557367e-06,7.248013e-06,2.262341e-05,2.206264e-06,9.368512e-07,5.892920e-07,4.435769e-06,2.785678e-06
13.745120,2.836085e-05,2.798283e-05,1.787269e-04,1.049737e-04,2.898538e-04,4.826180e-05,9.191446e-05,5.210390e-05,8.170928e-05,7.111259e-05,5.537334e-05,3.476120e-05,3.329310e-05,4.269497e-05,2.329331e-05,4.864315e-05,3.532385e-06,2.967637e-06,7.730095e-06,2.517829e-05,4.361525e-06,2.587258e-06,1.162319e-06,6.309211e-06,2.364182e-06
13.769530,2.891172e-05,2.828836e-05,1.771468e-04,1.057676e-04,2.947663e-04,4.730318e-05,9.253046e-05,5.320566e-05,7.946209e-05,7.403253e-05,5.384331e-05,3.478401e-05,3.276187e-05,4.442049e-05,2.505844e-05,5.574755e-05,3.500124e-06,2.267909e-06,7.764807e-06,2.588438e-05,6.530917e-06,4.403413e-06,1.779163e-06,7.548862e-06,1.885369e-06
13.793950,2.962159e-05,2.863852e-05,1.756933e-04,1.066071e-04,3.013853e-04,4.797320e-05,9.152365e-05,5.350973e-05,8.016033e-05,7.470471e-05,5.428794e-05,3.488126e-05,3.388514e-05,4.522892e-05,2.412259e-05,5.788496e-05,4.245970e-06,2.424895e-06,7.591607e-06,2.586318e-05,8.345668e-06,6.048556e-06,2.373989e-06,8.524438e-06,2.249901e-06
13.818360,3.003215e-05,2.937434e-05,1.758059e-04,1.087711e-04,3.036321e-04,4.899259e-05,9.342635e-05,5.374648e-05,8.030045e-05,7.425316e-05,5.653347e-05,3.476871e-05,3.576819e-05,4.844760e-05,2.317902e-05,5.569568e-05,5.072461e-06,2.720503e-06,7.959575e-06,2.726956e-05,9.934794e-06,7.209411e-06,2.806480e-06,9.137150e-06,3.350807e-06
13.842770,3.064475e-05,2.996636e-05,1.745648e-04,1.086172e-04,3.108268e-04,4.912179e-05,9.514206e-05,5.372746e-05,8.060980e-05,7.448425e-05,5.546265e-05,3.347484e-05,3.483034e-05,4.981452e-05,2.391773e-05,5.480363e-05,5.307921e-06,2.676492e-06,8.496562e-06,2.805319e-05,1.141258e-05,7.872898e-06,3.123965e-06,9.633585e-06,4.746388e-06
13.867190,3.107561e-05,3.065120e-05,1.749361e-04,1.084150e-04,3.194545e-04,4.946263e-05,9.502845e-05,5.305046e-05,8.032364e-05,7.429754e-05,5.427927e-05,3.434798e-05,3.239420e-05,4.700934e-05,2.407747e-05,5.679446e-05,5.470050e-06,2.836827e-06,8.408748e-06,2.717149e-05,1.287668e-05,8.513845e-06,3.246739e-06,1.180264e-05,6.201487e-06
13.891600,3.134590e-05,3.130095e-05,1.756549e-04,1.093064e-04,3.222243e-04,4.971879e-05,9.501538e-05,5.417155e-05,7.906024e-05,7.632125e-05,5.519508e-05,3.609512e-05,3.228087e-05,4.569051e-05,2.453159e-05,5.701835e-05,6.525818e-06,3.297013e-06,7.620660e-06,2.526831e-05,1.384097e-05,9.054714e-06,3.275680e-06,1.518274e-05,7.656176e-06
13.916020,3.124170e-05,3.204481e-05,1.771348e-04,1.092618e-04,3.268877e-04,5.127207e-05,9.468596e-05,5.489907e-05,8.084230e-05,7.696218e-05,5.510725e-05,3.498536e-05,3.283748e-05,4.738093e-05,2.590221e-05,5.396738e-05,7.334558e-06,3.420012e-06,6.788632e-06,2.503011e-05,1.431344e-05,9.882034e-06,3.416266e-06,1.936567e-05,8.541010e-06
13.940430,3.122089e-05,3.239332e-05,1.767484e-04,1.087491e-04,3.314803e-04,5.190667e-05,9.750659e-05,5.372515e-05,8.222831e-05,7.500257e-05,5.498389e-05,3.322624e-05,3.156980e-05,4.732432e-05,2.581641e-05,5.213916e-05,7.611605e-06,3.601142e-06,6.488172e-06,2.598641e-05,1.445107e-05,1.037626e-05,3.583390e-06,2.282290e-05,8.818460e-06
13.964840,3.141444e-05,3.248168e-05,1.763639e-04,1.074973e-04,3.374078e-04,5.162806e-05,9.831673e-05,5.437350e-05,8.008938e-05,7.633233e-05,5.408450e-05,3.341552e-05,3.042903e-05,4.481478e-05,2.472240e-05,4.911039e-05,7.810413e-06,4.291591e-06,5.902038e-06,2.595475e-05,1.480637e-05,1.095307e-05,3.843709e-06,2.500975e-05,8.494549e-06
13.989260,3.136361e-05,3.276195e-05,1.775792e-04,1.076239e-04,3.382194e-04,5.317444e-05,9.753742e-05,5.499065e-05,8.036204e-05,7.860478e-05,5.246921e-05,3.316989e-05,2.864370e-05,4.363154e-05,2.603908e-05,4.050590e-05,8.233358e-06,4.958597e-06,4.525791e-06,2.409313e-05,1.517512e-05,1.131092e-05,3.985900e-06,2.612851e-05,7.538906e-06
14.013670,3.155070e-05,3.274218e-05,1.758016e-04,1.069649e-04,3.384333e-04,5.410133e-05,1.004173e-04,5.463715e-05,8.082196e-05,7.808216e-05,5.362322e-05,3.298818e-05,2.648134e-05,4.192222e-05,2.793771e-05,3.345204e-05,8.326357e-06,5.060814e-06,3.685464e-06,2.171320e-05,1.512422e-05,1.165953e-05,4.098779e-06,2.595482e-05,6.585923e-06
14.038090,3.180588e-05,3.272071e-05,1.737437e-04,1.060361e-04,3.417224e-04,5.451868e-05,1.023140e-04,5.485460e-05,8.029385e-05,7.932977e-05,5.494004e-05,3.317111e-05,2.803381e-05,4.015308e-05,2.747994e-05,3.439033e-05,7.958417e-06,4.916019e-06,3.952582e-06,1.995267e-05,1.458290e-05,1.169353e-05,4.047989e-06,2.541604e-05,5.547160e-06
14.062500,3.205422e-05,3.273104e-05,1.719631e-04,1.073369e-04,3.384794e-04,5.491330e-05,1.033191e-04,5.376885e-05,8.064996e-05,7.927083e-05,5.259041e-05,3.151474e-05,3.039863e-05,4.186647e-05,2.664194e-05,3.322651e-05,7.694844e-06,4.937101e-06,3.990873e-06,1.879067e-05,1.319250e-05,1.082989e-05,3.832586e-06,2.415502e-05,4.833335e-06
14.086910,3.225522e-05,3.282588e-05,1.705950e-04,1.075308e-04,3.374433e-04,5.555855e-05,1.040500e-04,5.472011e-05,7.877259e-05,8.030175e-05,5.237072e-05,3.044367e-05,2.929814e-05,4.165868e-05,2.709250e-05,2.791025e-05,8.125361e-06,5.091275e-06,3.825756e-06,1.526334e-05,1.161997e-05,9.511273e-06,3.445731e-06,2.135378e-05,4.409381e-06
14.111330,3.246626e-05,3.290028e-05,1.696842e-04,1.073995e-04,3.402276e-04,5.672278e-05,1.055051e-04,5.608247e-05,7.985741e-05,8.236311e-05,5.322251e-05,3.239966e-05,2.854835e-05,3.727513e-05,2.690981e-05,2.594792e-05,8.121239e-06,5.029874e-06,4.332735e-06,1.036252e-05,9.533930e-06,7.484712e-06,2.793160e-06,1.772482e-05,4.291046e-06
14.135740,3.270479e-05,3.264747e-05,1.683968e-04,1.069549e-04,3.402149e-04,5.594399e-05,1.079692e-04,5.463562e-05,8.152691e-05,7.982424e-05,5.320847e-05,3.257160e-05,3.018943e-05,3.681814e-05,2.643075e-05,2.743628e-05,7.162448e-06,4.792973e-06,5.458596e-06,9.355226e-06,7.311288e-06,5.399212e-06,1.935678e-06,1.242909e-05,4.712439e-06
14.160160,3.195556e-05,3.203402e-05,1.667176e-04,1.052000e-04,3.321840e-04,5.420799e-05,1.053542e-04,5.315480e-05,7.755262e-05,7.808360e-05,5.262102e-05,3.077589e-05,3.071510e-05,3.878476e-05,2.645899e-05,2.977631e-05,6.029516e-06,4.809408e-06,6.022866e-06,1.146002e-05,4.337505e-06,3.117049e-06,1.063275e-06,7.109008e-06,4.855632e-06
14.184570,3.132324e-05,3.116289e-05,1.640360e-04,1.038218e-04,3.221365e-04,5.420165e-05,1.031954e-04,5.226877e-05,7.443583e-05,7.874761e-05,4.947507e-05,3.088978e-05,3.097660e-05,3.918815e-05,2.502904e-05,3.662242e-05,5.417455e-06,4.663197e-06,5.982495e-06,1.304493e-05,1.806346e-06,1.801808e-06,2.711986e-07,2.470609e-06,4.810817e-06
14.208980,3.067797e-05,3.031343e-05,1.619498e-04,1.008079e-04,3.192567e-04,5.300225e-05,1.041535e-04,5.086333e-05,7.272496e-05,7.695285e-05,4.764672e-05,3.068057e-05,3.177988e-05,3.972231e-05,2.157216e-05,4.393615e-05,4.508302e-06,3.999346e-06,6.138421e-06,1.541831e-05,1.955557e-06,2.471157e-06,6.742280e-07,1.813197e-06,4.045204e-06
14.233400,2.983747e-05,2.955570e-05,1.599515e-04,9.928049e-05,3.143235e-04,5.115720e-05,1.028183e-04,4.986638e-05,7.064340e-05,7.507692e-05,4.863408e-05,3.025132e-05,3.025485e-05,4.045944e-05,2.025950e-05,4.580119e-05,3.389964e-06,3.112811e-06,6.542309e-06,1.992955e-05,3.834701e-06,4.061452e-06,1.277100e-06,4.298112e-06,2.866910e-06
14.257810,2.909542e-05,2.864755e-05,1.564460e-04,9.776950e-05,3.056004e-04,4.933000e-05,1.002453e-04,4.812570e-05,6.919779e-05,7.289121e-05,4.747132e-05,3.087633e-05,2.857184e-05,3.903160e-05,1.992301e-05,4.523021e-05,3.134477e-06,2.758857e-06,6.627539e-06,2.436124e-05,4.973713e-06,5.322153e-06,1.732187e-06,6.179778e-06,1.737910e-06
