1634,25,37,14.424000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.330080,4.392348e-05,4.482234e-05,2.491703e-04,1.431395e-04,4.130202e-04,9.013247e-05,1.640603e-04,8.285547e-05,1.414993e-04,1.109634e-04,9.856746e-05,5.730439e-05,4.595345e-05,6.297208e-05,3.884045e-05,7.923043e-05,8.323327e-06,5.246585e-06,1.508194e-05,4.537022e-05,1.482708e-05,1.370604e-05,6.596013e-06,3.275998e-05,8.768663e-06
13.354490,4.352018e-05,4.460641e-05,2.488683e-04,1.430580e-04,4.109725e-04,8.991720e-05,1.658143e-04,8.335555e-05,1.373594e-04,1.153927e-04,9.661469e-05,5.746459e-05,4.612333e-05,6.372165e-05,4.070583e-05,8.037517e-05,9.316128e-06,5.543568e-06,1.494952e-05,4.275286e-05,1.665495e-05,1.615469e-05,7.411261e-06,3.285404e-05,1.118789e-05
13.378910,4.374528e-05,4.440244e-05,2.529150e-04,1.454762e-04,4.068160e-04,8.725579e-05,1.667701e-04,8.421519e-05,1.394565e-04,1.172416e-04,1.000364e-04,5.841211e-05,4.361042e-05,6.295179e-05,4.290132e-05,7.303334e-05,9.693497e-06,5.405979e-06,1.346152e-05,3.925218e-05,1.856015e-05,1.786656e-05,7.881528e-06,3.169447e-05,1.365616e-05
13.403320,4.372366e-05,4.451959e-05,2.585030e-04,1.469671e-04,4.059303e-04,8.639634e-05,1.635604e-04,8.452498e-05,1.411205e-04,1.164602e-04,1.029248e-04,5.910883e-05,4.124097e-05,6.068706e-05,4.139814e-05,6.273372e-05,9.436212e-06,5.567364e-06,1.111259e-05,3.930939e-05,1.978261e-05,1.892180e-05,8.032973e-06,3.027499e-05,1.548380e-05
13.427730,4.406494e-05,4.433968e-05,2.624378e-04,1.490480e-04,4.081313e-04,8.661415e-05,1.644498e-04,8.465920e-05,1.422839e-04,1.173224e-04,9.933589e-05,6.167835e-05,4.347820e-05,6.273752e-05,4.118475e-05,5.873228e-05,1.002523e-05,6.025194e-06,9.405971e-06,4.015849e-05,2.045802e-05,1.940411e-05,7.810928e-06,2.985800e-05,1.639568e-05
13.452150,4.446336e-05,4.440995e-05,2.678260e-04,1.544965e-04,4.043475e-04,8.626938e-05,1.653650e-04,8.306547e-05,1.419718e-04,1.179047e-04,9.891301e-05,6.147599e-05,4.418053e-05,6.594775e-05,4.179063e-05,5.558999e-05,1.128565e-05,6.208533e-06,8.312335e-06,3.791423e-05,1.944032e-05,1.878302e-05,7.306506e-06,2.895405e-05,1.635952e-05
13.476560,4.483094e-05,4.466068e-05,2.730495e-04,1.576329e-04,4.080630e-04,8.572666e-05,1.650305e-04,8.429789e-05,1.394329e-04,1.212148e-04,1.010637e-04,5.717473e-05,4.095359e-05,6.341003e-05,4.139407e-05,4.847527e-05,1.175348e-05,6.449525e-06,6.185883e-06,3.255148e-05,1.775766e-05,1.744409e-05,6.634547e-06,2.886057e-05,1.511776e-05
13.500980,4.516990e-05,4.511455e-05,2.786343e-04,1.601686e-04,4.180042e-04,8.445384e-05,1.633702e-04,8.644214e-05,1.427856e-04,1.223653e-04,1.005444e-04,5.792723e-05,4.028382e-05,5.948621e-05,4.233247e-05,4.436264e-05,1.102440e-05,7.282795e-06,4.060533e-06,2.711159e-05,1.500095e-05,1.488999e-05,5.858244e-06,2.832662e-05,1.356403e-05
13.525390,4.562157e-05,4.547473e-05,2.836953e-04,1.640744e-04,4.249128e-04,8.503092e-05,1.605927e-04,8.528709e-05,1.459109e-04,1.186721e-04,1.002079e-04,5.984133e-05,4.205508e-05,6.132317e-05,4.446144e-05,4.086442e-05,1.089163e-05,8.265939e-06,4.416006e-06,2.417110e-05,1.265070e-05,1.254430e-05,5.046748e-06,2.919964e-05,1.149372e-05
13.549800,4.631409e-05,4.579880e-05,2.898729e-04,1.681040e-04,4.325257e-04,8.582701e-05,1.616161e-04,8.592411e-05,1.425993e-04,1.205836e-04,9.795982e-05,5.834829e-05,4.383513e-05,6.203450e-05,4.350822e-05,3.334589e-05,1.098994e-05,8.284375e-06,5.440394e-06,1.887903e-05,1.027097e-05,1.055386e-05,4.369842e-06,2.974232e-05,9.573662e-06
13.574220,4.650785e-05,4.669658e-05,2.975086e-04,1.720239e-04,4.409178e-04,8.420031e-05,1.618585e-04,8.766668e-05,1.422549e-04,1.238827e-04,9.717963e-05,5.809693e-05,4.755360e-05,6.159830e-05,4.113848e-05,3.222739e-05,1.007588e-05,7.568426e-06,5.878457e-06,1.073144e-05,8.093754e-06,9.489362e-06,4.057752e-06,2.933310e-05,7.489661e-06
13.598630,4.674472e-05,4.717163e-05,3.015513e-04,1.729628e-04,4.567459e-04,8.463361e-05,1.579940e-04,8.787507e-05,1.437203e-04,1.235471e-04,1.010227e-04,5.680837e-05,4.947261e-05,6.336203e-05,4.332834e-05,4.508506e-05,8.957246e-06,7.323862e-06,6.951905e-06,2.094846e-06,6.290534e-06,8.599474e-06,3.829215e-06,2.712795e-05,5.488339e-06
13.623050,4.710518e-05,4.760899e-05,3.064525e-04,1.757745e-04,4.679141e-04,8.578048e-05,1.587063e-04,8.832796e-05,1.430771e-04,1.243041e-04,9.989128e-05,5.548704e-05,4.713503e-05,6.125616e-05,4.508468e-05,5.363894e-05,9.142820e-06,7.503957e-06,9.268213e-06,9.734109e-06,4.739391e-06,7.560649e-06,3.487377e-06,2.259882e-05,4.281469e-06
13.647460,4.730730e-05,4.818221e-05,3.115604e-04,1.781163e-04,4.764321e-04,8.574592e-05,1.603940e-04,8.818799e-05,1.431958e-04,1.250939e-04,9.614298e-05,5.894963e-05,4.953884e-05,6.072575e-05,4.369505e-05,5.689295e-05,9.111224e-06,7.051802e-06,1.092179e-05,1.663595e-05,3.587761e-06,6.098146e-06,2.865217e-06,1.619345e-05,4.371370e-06
13.671880,4.776100e-05,4.856580e-05,3.142149e-04,1.780997e-04,4.916544e-04,8.554299e-05,1.609633e-04,8.882764e-05,1.420794e-04,1.261100e-04,9.789430e-05,6.093508e-05,5.546574e-05,6.925806e-05,4.313598e-05,6.535744e-05,7.910967e-06,6.453058e-06,1.121219e-05,2.279197e-05,1.807648e-06,4.144225e-06,2.082129e-06,1.096807e-05,5.125473e-06
13.696290,4.839586e-05,4.888525e-05,3.159383e-04,1.809766e-04,4.994356e-04,8.463112e-05,1.610069e-04,9.266762e-05,1.422609e-04,1.289411e-04,9.982309e-05,5.860102e-05,5.713292e-05,7.442400e-05,4.266252e-05,7.321537e-05,6.258915e-06,6.556189e-06,1.155162e-05,3.100047e-05,5.125276e-07,1.733157e-06,1.091757e-06,7.268243e-06,5.468670e-06
13.720700,4.948398e-05,4.903645e-05,3.160687e-04,1.840402e-04,5.063926e-04,8.547803e-05,1.600735e-04,9.332465e-05,1.467706e-04,1.272443e-04,9.902342e-05,5.897230e-05,5.786579e-05,7.377704e-05,4.008878e-05,7.742700e-05,6.092815e-06,6.294137e-06,1.282409e-05,4.002815e-05,3.903596e-06,1.657594e-06,1.042649e-06,7.848313e-06,4.928767e-06
13.745120,4.951113e-05,4.885118e-05,3.120135e-04,1.832585e-04,5.060140e-04,8.425332e-05,1.604602e-04,9.096069e-05,1.426445e-04,1.241452e-04,9.666833e-05,6.068457e-05,5.812162e-05,7.453498e-05,4.066443e-05,8.491906e-05,6.166681e-06,5.180770e-06,1.349486e-05,4.395514e-05,7.614158e-06,4.516721e-06,2.029125e-06,1.101434e-05,4.127284e-06
13.769530,4.925811e-05,4.819608e-05,3.018125e-04,1.802008e-04,5.022058e-04,8.059242e-05,1.576481e-04,9.064873e-05,1.353829e-04,1.261324e-04,9.173513e-05,5.926299e-05,5.581779e-05,7.568106e-05,4.269313e-05,9.497946e-05,5.963309e-06,3.863933e-06,1.322923e-05,4.410031e-05,1.112700e-05,7.502281e-06,3.031236e-06,1.286132e-05,3.212183e-06
13.793950,4.923896e-05,4.760482e-05,2.920489e-04,1.772093e-04,5.009825e-04,7.974420e-05,1.521366e-04,8.894738e-05,1.332478e-04,1.241791e-04,9.024097e-05,5.798193e-05,5.632610e-05,7.518248e-05,4.009815e-05,9.622017e-05,7.057930e-06,4.030819e-06,1.261927e-05,4.299148e-05,1.387272e-05,1.005431e-05,3.946200e-06,1.416988e-05,3.739932e-06
13.818360,4.869161e-05,4.762509e-05,2.850369e-04,1.763523e-04,4.922836e-04,7.943247e-05,1.514736e-04,8.714003e-05,1.301924e-04,1.203878e-04,9.165861e-05,5.637106e-05,5.799154e-05,7.854887e-05,3.758052e-05,9.030029e-05,8.224062e-06,4.410795e-06,1.290499e-05,4.421258e-05,1.610744e-05,1.168873e-05,4.550190e-06,1.481421e-05,5.432717e-06
13.842770,4.844579e-05,4.737333e-05,2.759666e-04,1.717112e-04,4.913810e-04,7.765584e-05,1.504085e-04,8.493686e-05,1.274347e-04,1.177509e-04,8.767999e-05,5.291982e-05,5.506271e-05,7.875096e-05,3.781114e-05,8.663817e-05,8.391205e-06,4.231222e-06,1.343208e-05,4.434884e-05,1.804196e-05,1.244614e-05,4.938626e-06,1.522958e-05,7.503487e-06
13.867190,4.788625e-05,4.723226e-05,2.695694e-04,1.670630e-04,4.922664e-04,7.621990e-05,1.464350e-04,8.174860e-05,1.237755e-04,1.144895e-04,8.364215e-05,5.292883e-05,4.991814e-05,7.243948e-05,3.710240e-05,8.751795e-05,8.429124e-06,4.371435e-06,1.295754e-05,4.187016e-05,1.984244e-05,1.311949e-05,5.003092e-06,1.818739e-05,9.556239e-06
13.891600,4.706692e-05,4.699942e-05,2.637517e-04,1.641272e-04,4.838306e-04,7.465443e-05,1.426688e-04,8.134040e-05,1.187116e-04,1.145989e-04,8.287726e-05,5.419803e-05,4.847080e-05,6.860584e-05,3.683500e-05,8.561497e-05,9.798735e-06,4.950576e-06,1.144268e-05,3.794122e-05,2.078268e-05,1.359596e-05,4.918543e-06,2.279739e-05,1.149601e-05
13.916020,4.569403e-05,4.686866e-05,2.590769e-04,1.598060e-04,4.781051e-04,7.499041e-05,1.384874e-04,8.029524e-05,1.182397e-04,1.125647e-04,8.059972e-05,5.116950e-05,4.802801e-05,6.929923e-05,3.788451e-05,7.893256e-05,1.072751e-05,5.002101e-06,9.929036e-06,3.660898e-05,2.093480e-05,1.445344e-05,4.996622e-06,2.832418e-05,1.249206e-05
13.940430,4.446298e-05,4.613270e-05,2.517149e-04,1.548742e-04,4.720751e-04,7.392249e-05,1.388633e-04,7.651226e-05,1.171048e-04,1.068143e-04,7.830489e-05,4.731889e-05,4.495988e-05,6.739656e-05,3.676625e-05,7.425358e-05,1.084001e-05,5.128538e-06,9.240079e-06,3.700834e-05,2.058037e-05,1.477726e-05,5.103257e-06,3.250305e-05,1.255874e-05
13.964840,4.354542e-05,4.502479e-05,2.444685e-04,1.490084e-04,4.677010e-04,7.156472e-05,1.362827e-04,7.537034e-05,1.110167e-04,1.058088e-04,7.496974e-05,4.631924e-05,4.217949e-05,6.212043e-05,3.426919e-05,6.807483e-05,1.082648e-05,5.948829e-06,8.181165e-06,3.597742e-05,2.052400e-05,1.518270e-05,5.327993e-06,3.466751e-05,1.177480e-05
13.989260,4.229824e-05,4.418410e-05,2.394906e-04,1.451460e-04,4.561365e-04,7.171320e-05,1.315429e-04,7.416261e-05,1.083795e-04,1.060096e-04,7.076211e-05,4.473426e-05,3.863006e-05,5.884326e-05,3.511735e-05,5.462790e-05,1.110384e-05,6.687364e-06,6.103665e-06,3.249297e-05,2.046578e-05,1.525436e-05,5.375547e-06,3.523797e-05,1.016727e-05
14.013670,4.138118e-05,4.294390e-05,2.305774e-04,1.402928e-04,4.438815e-04,7.095808e-05,1.317050e-04,7.166085e-05,1.060043e-04,1.024108e-04,7.033101e-05,4.326656e-05,3.473233e-05,5.498424e-05,3.664246e-05,4.387494e-05,1.092066e-05,6.637650e-06,4.833772e-06,2.847854e-05,1.983658e-05,1.529237e-05,5.375865e-06,3.404175e-05,8.637948e-06
14.038090,4.055129e-05,4.171766e-05,2.215166e-04,1.351920e-04,4.356831e-04,6.950925e-05,1.304465e-04,6.993754e-05,1.023716e-04,1.011425e-04,7.004648e-05,4.229191e-05,3.574205e-05,5.119366e-05,3.503589e-05,4.384637e-05,1.014668e-05,6.267738e-06,5.039392e-06,2.543890e-05,1.859265e-05,1.490881e-05,5.161032e-06,3.240449e-05,7.072419e-06
14.062500,3.970834e-05,4.054678e-05,2.130257e-04,1.329675e-04,4.193038e-04,6.802588e-05,1.279904e-04,6.660815e-05,9.990812e-05,9.819967e-05,6.514831e-05,3.904005e-05,3.765743e-05,5.186363e-05,3.300369e-05,4.116057e-05,9.532272e-06,6.116016e-06,4.943841e-06,2.327763e-05,1.634269e-05,1.341593e-05,4.747758e-06,2.992292e-05,5.987472e-06
14.086910,3.880445e-05,3.949098e-05,2.052333e-04,1.293643e-04,4.059592e-04,6.683939e-05,1.251768e-04,6.583070e-05,9.476690e-05,9.660655e-05,6.300428e-05,3.662507e-05,3.524696e-05,5.011723e-05,3.259347e-05,3.357726e-05,9.775168e-06,6.125028e-06,4.602553e-06,1.836247e-05,1.397934e-05,1.144248e-05,4.145366e-06,2.568954e-05,5.304681e-06
14.111330,3.791171e-05,3.841853e-05,1.981447e-04,1.254132e-04,3.972928e-04,6.623669e-05,1.232011e-04,6.548898e-05,9.325161e-05,9.617758e-05,6.214933e-05,3.783394e-05,3.333666e-05,4.352715e-05,3.142330e-05,3.030007e-05,9.483385e-06,5.873517e-06,5.059449e-06,1.210059e-05,1.113302e-05,8.740096e-06,3.261647e-06,2.069774e-05,5.010767e-06
14.135740,3.759132e-05,3.752544e-05,1.935576e-04,1.229354e-04,3.910476e-04,6.430277e-05,1.241012e-04,6.279891e-05,9.370812e-05,9.175105e-05,6.115853e-05,3.743823e-05,3.470014e-05,4.231926e-05,3.037986e-05,3.153563e-05,8.232613e-06,5.509108e-06,6.274183e-06,1.075302e-05,8.403692e-06,6.205926e-06,2.224894e-06,1.428617e-05,5.416541e-06
14.160160,3.787636e-05,3.796936e-05,1.976075e-04,1.246918e-04,3.937319e-04,6.425178e-05,1.248745e-04,6.300345e-05,9.192175e-05,9.255111e-05,6.237077e-05,3.647812e-05,3.640606e-05,4.597089e-05,3.136138e-05,3.529333e-05,7.146678e-06,5.700506e-06,7.138796e-06,1.358336e-05,5.141168e-06,3.694583e-06,1.260281e-06,8.426181e-06,5.755294e-06
14.184570,3.829933e-05,3.810326e-05,2.005689e-04,1.269443e-04,3.938804e-04,6.627305e-05,1.261783e-04,6.390969e-05,9.101364e-05,9.628571e-05,6.049380e-05,3.776933e-05,3.787548e-05,4.791586e-05,3.060333e-05,4.477870e-05,6.623991e-06,5.701751e-06,7.314873e-06,1.595021e-05,2.208642e-06,2.203094e-06,3.315980e-07,3.020845e-06,5.882248e-06
14.208980,3.870973e-05,3.824976e-05,2.043497e-04,1.272003e-04,4.028409e-04,6.687872e-05,1.314218e-04,6.417980e-05,9.176500e-05,9.709979e-05,6.012106e-05,3.871301e-05,4.010014e-05,5.012196e-05,2.721995e-05,5.543902e-05,5.688615e-06,5.046410e-06,7.745515e-06,1.945497e-05,2.467540e-06,3.118128e-06,8.507469e-07,2.287908e-06,5.104275e-06
14.233400,3.886880e-05,3.850174e-05,2.083662e-04,1.293311e-04,4.094642e-04,6.664166e-05,1.339398e-04,6.496014e-05,9.202603e-05,9.780151e-05,6.335485e-05,3.940792e-05,3.941251e-05,5.270587e-05,2.639173e-05,5.966448e-05,4.416052e-06,4.055009e-06,8.522562e-06,2.596190e-05,4.995404e-06,5.290789e-06,1.663658e-06,5.599082e-06,3.734678e-06
14.257810,3.914679e-05,3.854420e-05,2.104923e-04,1.315452e-04,4.111739e-04,6.637165e-05,1.348762e-04,6.475132e-05,9.310302e-05,9.807238e-05,6.387087e-05,4.154293e-05,3.844234e-05,5.251555e-05,2.680566e-05,6.085555e-05,4.217321e-06,3.711938e-06,8.917105e-06,3.277714e-05,6.691943e-06,7.160757e-06,2.330592e-06,8.314658e-06,2.338292e-06
14.282230,3.954251e-05,3.848320e-05,2.122699e-04,1.320112e-04,4.199446e-04,6.680068e-05,1.354015e-04,6.545615e-05,9.224936e-05,9.795653e-05,6.316933e-05,4.025083e-05,4.146779e-05,5.501015e-05,2.565750e-05,6.744036e-05,4.202416e-06,3.547118e-06,8.506682e-06,3.596767e-05,7.580359e-06,8.310216e-06,2.827641e-06,1.073882e-05,2.333785e-06
14.306640,4.025366e-05,3.825119e-05,2.132020e-04,1.330820e-04,4.274378e-04,6.796793e-05,1.372890e-04,6.805136e-05,9.173029e-05,1.011631e-04,6.432752e-05,3.882903e-05,4.284626e-05,6.183734e-05,2.503256e-05,7.600742e-05,3.562701e-06,3.081017e-06,7.962917e-06,3.690048e-05,8.043864e-06,8.737034e-06,3.093899e-06,1.128979e-05,3.773520e-06
14.331050,4.071770e-05,3.835824e-05,2.151594e-04,1.341544e-04,4.338382e-04,6.733016e-05,1.408243e-04,6.779310e-05,9.545365e-05,1.007407e-04,6.531968e-05,4.134016e-05,4.097200e-05,6.308248e-05,2.526754e-05,7.958234e-05,3.633171e-06,2.578850e-06,8.301811e-06,3.779112e-05,8.688183e-06,8.333332e-06,3.181601e-06,1.170544e-05,5.370975e-06
14.355470,4.133148e-05,3.830677e-05,2.151593e-04,1.356532e-04,4.383213e-04,6.782640e-05,1.399494e-04,6.761425e-05,9.578772e-05,9.895516e-05,6.661871e-05,4.254175e-05,4.047557e-05,6.137522e-05,2.408945e-05,8.175494e-05,5.177681e-06,2.689973e-06,8.473723e-06,3.890333e-05,9.328266e-06,8.278253e-06,3.272138e-06,1.205720e-05,7.089820e-06
14.379880,4.216604e-05,3.814942e-05,2.135484e-04,1.358628e-04,4.443677e-04,6.972162e-05,1.400212e-04,6.915686e-05,9.506201e-05,1.022485e-04,6.704641e-05,4.256323e-05,3.994653e-05,6.318032e-05,2.414293e-05,8.443276e-05,6.557130e-06,2.552136e-06,7.904241e-06,3.909898e-05,1.044426e-05,8.499235e-06,3.405285e-06,1.630141e-05,8.290512e-06
14.404300,4.260479e-05,3.835071e-05,2.142885e-04,1.354585e-04,4.544020e-04,7.001147e-05,1.430526e-04,6.976922e-05,9.713838e-05,1.040013e-04,6.506690e-05,4.272306e-05,3.894403e-05,6.322532e-05,2.739842e-05,8.298884e-05,7.525826e-06,2.604324e-06,7.201105e-06,3.531752e-05,1.227753e-05,9.606526e-06,3.909587e-06,2.229660e-05,9.333745e-06
14.428710,4.319842e-05,3.836996e-05,2.142093e-04,1.364749e-04,4.569901e-04,7.060686e-05,1.427248e-04,7.025047e-05,9.858237e-05,1.047037e-04,6.683377e-05,4.172938e-05,4.060457e-05,6.305615e-05,2.792318e-05,7.597032e-05,8.704387e-06,3.614020e-06,6.978852e-06,3.157276e-05,1.481300e-05,1.099504e-05,4.493375e-06,2.953754e-05,9.565622e-06
14.453120,4.370075e-05,3.851459e-05,2.144605e-04,1.349535e-04,4.642134e-04,7.183137e-05,1.418665e-04,6.944798e-05,1.001001e-04,1.066165e-04,6.989046e-05,4.170287e-05,4.015108e-05,6.530392e-05,2.714809e-05,7.219887e-05,9.825820e-06,4.750506e-06,6.798179e-06,3.007166e-05,1.750006e-05,1.299852e-05,5.189023e-06,3.495017e-05,9.129082e-06
14.477540,4.401834e-05,3.856687e-05,2.150416e-04,1.333302e-04,4.723897e-04,7.348582e-05,1.415084e-04,6.871843e-05,1.002407e-04,1.077262e-04,6.921103e-05,4.388738e-05,3.589700e-05,6.266779e-05,2.943778e-05,7.536173e-05,1.033868e-05,5.321694e-06,6.170458e-06,3.080793e-05,1.943918e-05,1.506863e-05,5.720058e-06,3.857427e-05,8.139971e-06
14.501950,4.399820e-05,3.874761e-05,2.163973e-04,1.329814e-04,4.729708e-04,7.551937e-05,1.419288e-04,7.069175e-05,9.924946e-05,1.115694e-04,6.861002e-05,4.353796e-05,3.479268e-05,5.741473e-05,3.102559e-05,7.237308e-05,1.034148e-05,5.579697e-06,4.731631e-06,2.931110e-05,2.020163e-05,1.645816e-05,6.156488e-06,4.032644e-05,7.057181e-06
14.526370,4.400501e-05,3.865463e-05,2.171603e-04,1.328572e-04,4.723228e-04,7.549010e-05,1.442351e-04,7.126893e-05,1.027013e-04,1.141636e-04,6.937421e-05,4.069003e-05,3.692100e-05,5.879639e-05,3.170671e-05,6.093795e-05,1.110923e-05,6.159289e-06,4.003705e-06,2.589340e-05,1.971672e-05,1.727909e-05,6.384425e-06,4.042262e-05,6.545405e-06
14.550780,4.392647e-05,3.802244e-05,2.149027e-04,1.319515e-04,4.675866e-04,7.657451e-05,1.420625e-04,6.945270e-05,1.048373e-04,1.111918e-04,7.030985e-05,4.087257e-05,3.751127e-05,6.148092e-05,3.371736e-05,5.148823e-05,1.199560e-05,6.658761e-06,4.182481e-06,2.391328e-05,1.811935e-05,1.650054e-05,6.187375e-06,3.834897e-05,6.713968e-06
14.575200,4.293609e-05,3.715167e-05,2.115802e-04,1.288063e-04,4.615144e-04,7.725440e-05,1.405857e-04,6.884473e-05,1.010201e-04,1.110975e-04,7.123317e-05,4.101569e-05,3.809090e-05,5.876756e-05,3.343705e-05,4.622019e-05,1.184866e-05,6.883297e-06,3.882197e-06,2.346322e-05,1.567098e-05,1.480698e-05,5.618017e-06,3.501561e-05,7.123632e-06
14.599610,4.233829e-05,3.595458e-05,2.069327e-04,1.282614e-04,4.511355e-04,7.533789e-05,1.424744e-04,6.753975e-05,9.930554e-05,1.131613e-04,6.937513e-05,3.890682e-05,3.779182e-05,5.657214e-05,3.121283e-05,3.996399e-05,1.081605e-05,6.848340e-06,3.732067e-06,2.055200e-05,1.280357e-05,1.216796e-05,4.797117e-06,2.951665e-05,7.887470e-06
14.624020,4.204515e-05,3.470979e-05,2.015776e-04,1.272872e-04,4.395522e-04,7.332976e-05,1.405309e-04,6.634615e-05,9.793492e-05,1.116854e-04,6.606445e-05,3.804945e-05,3.651374e-05,5.435145e-05,3.121937e-05,3.889528e-05,1.012418e-05,7.075874e-06,4.779374e-06,1.600853e-05,9.531617e-06,9.594861e-06,3.761624e-06,2.468830e-05,8.477950e-06
14.648440,4.171913e-05,3.368823e-05,1.984150e-04,1.250751e-04,4.364992e-04,7.162332e-05,1.384372e-04,6.526152e-05,9.629581e-05,1.115310e-04,6.719237e-05,3.641288e-05,3.865323e-05,5.219356e-05,3.283185e-05,4.432311e-05,9.672348e-06,7.150364e-06,6.128647e-06,1.302300e-05,5.981412e-06,6.772275e-06,2.714419e-06,2.035366e-05,9.194764e-06
14.672850,4.153952e-05,3.273301e-05,1.943814e-04,1.246276e-04,4.308416e-04,7.054889e-05,1.374900e-04,6.318180e-05,9.559537e-05,1.089964e-04,6.763852e-05,3.452052e-05,4.247394e-05,5.584673e-05,3.179054e-05,4.303948e-05,8.805039e-06,6.585982e-06,6.718717e-06,1.623343e-05,2.991951e-06,4.320968e-06,1.838607e-06,1.875465e-05,9.195184e-06
14.697270,4.144972e-05,3.189814e-05,1.904779e-04,1.237961e-04,4.249836e-04,6.901900e-05,1.382826e-04,6.354533e-05,9.229986e-05,1.072743e-04,6.557511e-05,3.532263e-05,4.184770e-05,6.021349e-05,2.998056e-05,3.961982e-05,7.514477e-06,5.548651e-06,7.317429e-06,1.925616e-05,2.100010e-06,2.710612e-06,1.207627e-06,1.849121e-05,8.621104e-06
14.721680,4.172723e-05,3.094706e-05,1.860348e-04,1.226992e-04,4.230160e-04,6.623496e-05,1.393672e-04,6.381317e-05,9.137666e-05,1.079364e-04,6.540859e-05,3.531241e-05,3.959668e-05,5.751835e-05,2.882944e-05,4.680415e-05,7.091502e-06,5.062356e-06,8.456165e-06,2.175572e-05,2.851878e-06,3.082511e-06,1.003461e-06,1.705282e-05,7.173316e-06
14.746090,4.181336e-05,3.041431e-05,1.835264e-04,1.212391e-04,4.231913e-04,6.490365e-05,1.365359e-04,6.172996e-05,9.261034e-05,1.042976e-04,6.481485e-05,3.268994e-05,4.087974e-05,5.535354e-05,2.655449e-05,5.635398e-05,6.606216e-06,4.803203e-06,9.442766e-06,2.653196e-05,3.139656e-06,4.232373e-06,1.113221e-06,1.465792e-05,4.977598e-06
14.770510,4.189456e-05,2.994228e-05,1.821276e-04,1.192777e-04,4.239639e-04,6.418719e-05,1.348328e-04,6.133729e-05,9.006609e-05,1.010289e-04,6.497186e-05,3.097041e-05,4.167228e-05,5.963449e-05,2.451857e-05,5.923807e-05,5.077404e-06,4.338030e-06,9.626671e-06,3.405557e-05,3.878457e-06,4.658492e-06,1.280439e-06,1.020285e-05,2.487599e-06
14.794920,4.199909e-05,2.950184e-05,1.794811e-04,1.179383e-04,4.196392e-04,6.188644e-05,1.351470e-04,6.143074e-05,8.793579e-05,1.018536e-04,6.491296e-05,3.101924e-05,4.116795e-05,6.182611e-05,2.481596e-05,6.414023e-05,3.333537e-06,3.606863e-06,9.355622e-06,3.954996e-05,4.611453e-06,4.830401e-06,1.496687e-06,5.347621e-06,1.156475e-06
14.819340,4.161463e-05,2.942215e-05,1.789704e-04,1.144515e-04,4.192954e-04,6.063039e-05,1.317325e-04,6.059271e-05,8.779644e-05,1.006079e-04,6.155572e-05,3.055415e-05,4.102848e-05,6.165541e-05,2.403761e-05,6.963022e-05,3.055647e-06,3.228979e-06,9.067658e-06,4.171530e-05,5.527075e-06,5.179421e-06,1.583335e-06,9.203342e-07,2.930778e-06
14.843750,4.130567e-05,2.915981e-05,1.776240e-04,1.118644e-04,4.188989e-04,6.001579e-05,1.283480e-04,5.981091e-05,8.670240e-05,9.903145e-05,5.964357e-05,3.075963e-05,3.862512e-05,6.227445e-05,2.082533e-05,6.782586e-05,3.339972e-06,2.784714e-06,8.942751e-06,4.204857e-05,6.417050e-06,5.887755e-06,1.921825e-06,4.779200e-06,4.660831e-06
14.868160,4.090222e-05,2.884458e-05,1.763893e-04,1.105196e-04,4.101198e-04,5.942774e-05,1.261236e-04,5.812804e-05,8.593979e-05,9.843196e-05,6.096816e-05,3.048788e-05,3.552015e-05,6.005280e-05,2.034821e-05,6.606159e-05,3.516334e-06,1.928770e-06,8.579481e-06,4.390718e-05,7.493987e-06,6.712085e-06,2.376013e-06,9.619255e-06,6.259368e-06
14.892580,4.052805e-05,2.841376e-05,1.748873e-04,1.078513e-04,4.047701e-04,5.871075e-05,1.241526e-04,5.697497e-05,8.444926e-05,9.674610e-05,6.008292e-05,2.855728e-05,3.583311e-05,5.736014e-05,2.148932e-05,7.080416e-05,4.603254e-06,1.551214e-06,7.618041e-06,4.474038e-05,8.919076e-06,7.604239e-06,2.879765e-06,1.482768e-05,7.270564e-06
14.916990,3.976509e-05,2.812795e-05,1.737715e-04,1.053778e-04,3.993240e-04,5.693582e-05,1.226700e-04,5.770849e-05,8.211534e-05,9.764864e-05,5.791819e-05,2.932780e-05,3.667278e-05,5.857080e-05,2.109129e-05,7.398505e-05,5.454603e-06,2.171557e-06,6.678156e-06,4.283586e-05,1.005305e-05,8.398194e-06,3.271422e-06,1.954312e-05,7.802712e-06
14.941410,3.907960e-05,2.765417e-05,1.725452e-04,1.027154e-04,3.941997e-04,5.708609e-05,1.176543e-04,5.661780e-05,8.350992e-05,9.760849e-05,5.708376e-05,3.063990e-05,3.381161e-05,5.822493e-05,2.131353e-05,7.017435e-05,5.689521e-06,2.540733e-06,6.116387e-06,3.789169e-05,1.096198e-05,9.037728e-06,3.524184e-06,2.255970e-05,7.651323e-06
