1634,25,28,13.431000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
1.733398,6.327279e-05,8.368875e-05,5.356851e-04,2.157112e-04,1.163674e-03,2.663946e-04,9.595746e-04,2.609436e-04,9.814060e-05,3.365777e-04,5.850235e-04,1.850209e-04,3.736298e-05,6.641311e-05,5.808354e-05,1.287257e-04,6.592563e-05,2.988533e-05,8.023840e-05,6.195921e-05,7.295267e-05,5.573949e-05,7.050821e-05,7.615324e-05,6.390202e-05
1.757812,6.043112e-05,7.804643e-05,4.955207e-04,2.003786e-04,1.056427e-03,2.533582e-04,9.408072e-04,2.405214e-04,9.071616e-05,3.073688e-04,5.537268e-04,1.752662e-04,3.582376e-05,6.465908e-05,5.060956e-05,1.201753e-04,6.179449e-05,2.480799e-05,7.205575e-05,5.282405e-05,6.320318e-05,4.997209e-05,6.321613e-05,6.591215e-05,5.676876e-05
1.782227,5.902822e-05,7.416781e-05,4.607563e-04,1.911533e-04,9.729859e-04,2.385439e-04,9.245099e-04,2.297451e-04,8.650922e-05,2.858658e-04,5.410413e-04,1.701248e-04,3.323732e-05,6.176379e-05,4.763609e-05,1.170262e-04,5.721240e-05,2.190210e-05,6.136168e-05,4.178842e-05,5.500997e-05,4.351605e-05,5.419675e-05,5.508100e-05,4.941496e-05
1.806641,6.504636e-05,7.985924e-05,4.913274e-04,2.096342e-04,1.031152e-03,2.567887e-04,1.007818e-03,2.404439e-04,9.418769e-05,3.091756e-04,5.728590e-04,1.898014e-04,3.499046e-05,6.544923e-05,5.314011e-05,1.150093e-04,5.335451e-05,2.255424e-05,5.456449e-05,3.583640e-05,5.000349e-05,4.196729e-05,5.217854e-05,4.630501e-05,4.405187e-05
1.831055,7.046887e-05,8.444328e-05,5.224180e-04,2.244448e-04,1.067261e-03,2.820947e-04,1.128460e-03,2.441779e-04,9.756288e-05,3.205982e-04,6.094835e-04,2.121376e-04,3.580539e-05,6.982526e-05,5.686307e-05,1.064353e-04,4.677185e-05,2.119567e-05,4.796105e-05,3.122069e-05,4.086338e-05,3.707723e-05,4.720257e-05,3.389767e-05,3.437641e-05
1.855469,5.734452e-05,6.702402e-05,4.152060e-04,1.805512e-04,8.228398e-04,2.262009e-04,9.401698e-04,1.971643e-04,7.704175e-05,2.451273e-04,5.060815e-04,1.650569e-04,2.706304e-05,5.305490e-05,4.711083e-05,8.034016e-05,3.321314e-05,1.361238e-05,3.183290e-05,1.817249e-05,2.156046e-05,2.120822e-05,2.849375e-05,1.598132e-05,1.836898e-05
1.879883,4.355511e-05,4.962773e-05,3.092396e-04,1.365608e-04,5.968493e-04,1.691678e-04,7.174049e-04,1.488663e-04,5.962092e-05,1.850840e-04,3.724225e-04,1.180217e-04,2.098640e-05,3.856903e-05,3.596703e-05,5.929092e-05,2.464491e-05,8.034845e-06,1.802113e-05,7.710881e-06,8.902841e-06,9.966785e-06,1.376392e-05,9.024899e-06,1.053549e-05
1.904297,4.611038e-05,5.116154e-05,3.199252e-04,1.454966e-04,6.086069e-04,1.758552e-04,7.620353e-04,1.528071e-04,6.277215e-05,1.927307e-04,3.760596e-04,1.298635e-04,2.305564e-05,4.360164e-05,3.471655e-05,5.827838e-05,2.312354e-05,8.219080e-06,1.128143e-05,2.871688e-06,6.229444e-06,7.155215e-06,9.378084e-06,1.316614e-05,1.390744e-05
1.928711,5.187778e-05,5.593407e-05,3.541756e-04,1.669023e-04,6.707744e-04,1.973989e-04,8.650493e-04,1.686870e-04,7.085572e-05,2.141619e-04,4.201456e-04,1.488926e-04,2.442703e-05,4.978551e-05,3.740623e-05,6.629653e-05,2.481732e-05,8.881527e-06,1.100803e-05,8.735736e-06,1.082890e-05,1.033395e-05,1.265368e-05,1.905051e-05,1.945227e-05
1.953125,6.733451e-05,7.024530e-05,4.433910e-04,2.204551e-04,8.440209e-04,2.547756e-04,1.148904e-03,2.120697e-04,9.057075e-05,2.709194e-04,5.380970e-04,1.848330e-04,3.008193e-05,6.086921e-05,5.224973e-05,9.421568e-05,3.566799e-05,1.141243e-05,2.636827e-05,1.886131e-05,1.961444e-05,1.975704e-05,2.407952e-05,2.878890e-05,2.941652e-05
1.977539,9.048591e-05,9.164289e-05,5.786243e-04,3.065299e-04,1.118836e-03,3.318702e-04,1.539960e-03,2.869676e-04,1.220707e-04,3.532553e-04,7.285554e-04,2.424892e-04,4.128151e-05,8.157440e-05,7.097493e-05,1.208367e-04,4.981693e-05,1.846597e-05,4.619028e-05,3.150116e-05,3.236916e-05,3.134273e-05,4.199932e-05,3.911714e-05,4.080480e-05
2.001953,1.048508e-04,1.029101e-04,6.558926e-04,3.628179e-04,1.278137e-03,3.825676e-04,1.757433e-03,3.324295e-04,1.476975e-04,4.178344e-04,8.217944e-04,2.714969e-04,4.741969e-05,9.477114e-05,7.930154e-05,1.298783e-04,5.679499e-05,2.491642e-05,6.325020e-05,4.591158e-05,4.273233e-05,4.203861e-05,5.583761e-05,4.384306e-05,4.609476e-05
2.026367,9.369296e-05,8.896984e-05,5.630925e-04,3.245027e-04,1.105918e-03,3.374245e-04,1.561855e-03,2.808065e-04,1.294728e-04,3.656418e-04,6.831127e-04,2.434115e-04,4.200054e-05,8.364246e-05,7.011909e-05,1.259876e-04,5.952209e-05,2.163073e-05,6.854668e-05,5.265369e-05,4.150192e-05,3.920230e-05,5.285934e-05,3.242184e-05,3.651225e-05
2.050781,8.206805e-05,7.560004e-05,4.785383e-04,2.859808e-04,9.454668e-04,2.843098e-04,1.337222e-03,2.408147e-04,1.090963e-04,2.997793e-04,5.952460e-04,2.243551e-04,3.588749e-05,7.463579e-05,5.938022e-05,1.200787e-04,6.160995e-05,1.949214e-05,7.328441e-05,5.363112e-05,3.964216e-05,3.473833e-05,4.584589e-05,2.401453e-05,2.576632e-05
2.075195,8.417192e-05,7.507702e-05,4.764165e-04,2.928501e-04,9.414617e-04,2.851446e-04,1.332556e-03,2.456004e-04,1.130694e-04,2.998877e-04,6.132330e-04,2.227401e-04,3.341926e-05,7.373896e-05,5.998299e-05,1.228276e-04,6.370632e-05,2.361464e-05,7.890730e-05,5.788032e-05,4.435769e-05,3.733104e-05,4.615772e-05,2.588654e-05,2.151254e-05
2.099609,8.817488e-05,7.615851e-05,4.869408e-04,3.076372e-04,9.601723e-04,2.956454e-04,1.383641e-03,2.506159e-04,1.196560e-04,3.129149e-04,6.149130e-04,2.177599e-04,3.379854e-05,7.093723e-05,6.732274e-05,1.297135e-04,6.607947e-05,2.682425e-05,8.408425e-05,6.184625e-05,5.337176e-05,4.199740e-05,4.880365e-05,3.729829e-05,2.583746e-05
2.124023,8.953246e-05,7.466247e-05,4.772751e-04,3.100124e-04,9.355578e-04,2.997472e-04,1.393272e-03,2.493322e-04,1.220608e-04,3.126025e-04,6.007856e-04,2.270213e-04,3.658427e-05,7.312656e-05,6.904611e-05,1.326460e-04,7.028600e-05,2.678016e-05,8.789336e-05,6.779162e-05,6.142201e-05,4.919855e-05,5.118817e-05,5.138000e-05,3.686527e-05
2.148438,8.650001e-05,7.000888e-05,4.489662e-04,3.006280e-04,8.715190e-04,2.879719e-04,1.349914e-03,2.328247e-04,1.176143e-04,2.967811e-04,5.571381e-04,2.270019e-04,3.512114e-05,7.551888e-05,6.099738e-05,1.191955e-04,6.952731e-05,2.584961e-05,9.237629e-05,6.913317e-05,6.437375e-05,5.336236e-05,5.545917e-05,5.895946e-05,4.576022e-05
2.172852,8.237594e-05,6.463125e-05,4.238566e-04,2.894384e-04,8.150902e-04,2.719370e-04,1.267395e-03,2.190730e-04,1.110570e-04,2.737920e-04,5.246474e-04,2.182431e-04,3.160726e-05,7.085932e-05,5.735518e-05,1.066314e-04,6.470587e-05,2.566461e-05,9.122029e-05,6.672561e-05,6.343330e-05,5.694274e-05,5.845037e-05,6.336908e-05,5.117636e-05
2.197266,8.680245e-05,6.572637e-05,4.318764e-04,2.998194e-04,8.166501e-04,2.920777e-04,1.313085e-03,2.263373e-04,1.189071e-04,2.841503e-04,5.555763e-04,2.284162e-04,3.263724e-05,7.259843e-05,6.356192e-05,1.165406e-04,6.874923e-05,2.608452e-05,9.167786e-05,6.659648e-05,6.485409e-05,6.050000e-05,6.647307e-05,6.849662e-05,5.802174e-05
2.221680,9.255161e-05,6.778183e-05,4.459005e-04,3.194889e-04,8.375182e-04,3.137067e-04,1.426227e-03,2.237025e-04,1.254825e-04,3.010883e-04,5.617677e-04,2.308906e-04,3.456651e-05,7.733235e-05,6.814958e-05,1.296106e-04,7.681576e-05,2.539620e-05,9.208420e-05,6.822799e-05,6.603014e-05,6.292169e-05,7.080717e-05,7.187668e-05,6.102407e-05
2.246094,9.822802e-05,6.938136e-05,4.562882e-04,3.402157e-04,8.631851e-04,3.295887e-04,1.512398e-03,2.266857e-04,1.269384e-04,3.009602e-04,5.738974e-04,2.352251e-04,3.708157e-05,7.982041e-05,7.235382e-05,1.250808e-04,8.088271e-05,2.570573e-05,9.501458e-05,7.164711e-05,6.462046e-05,6.349771e-05,7.304891e-05,7.132926e-05,6.280916e-05
2.270508,1.038864e-04,7.074054e-05,4.628459e-04,3.611398e-04,8.859429e-04,3.489290e-04,1.591079e-03,2.378636e-04,1.339921e-04,3.051520e-04,6.135404e-04,2.609601e-04,4.162895e-05,8.846491e-05,7.676711e-05,1.179931e-04,7.382701e-05,2.865450e-05,9.456130e-05,7.388502e-05,6.077070e-05,6.041046e-05,7.143702e-05,6.710507e-05,6.038578e-05
2.294922,1.100052e-04,7.218275e-05,4.685476e-04,3.821548e-04,9.076835e-04,3.681612e-04,1.671213e-03,2.438148e-04,1.429796e-04,3.189623e-04,6.280836e-04,2.735917e-04,4.282976e-05,9.965794e-05,7.502956e-05,1.224381e-04,6.938547e-05,2.854230e-05,8.821181e-05,6.937418e-05,5.460916e-05,5.454633e-05,6.532149e-05,5.916235e-05,5.518765e-05
2.319336,1.166670e-04,7.405415e-05,4.754175e-04,4.022883e-04,9.222861e-04,3.881085e-04,1.743908e-03,2.482423e-04,1.499842e-04,3.286126e-04,6.280269e-04,2.674316e-04,4.124484e-05,1.002799e-04,7.795278e-05,1.221762e-04,7.243172e-05,2.564790e-05,7.379341e-05,6.293797e-05,4.620425e-05,4.535685e-05,5.640586e-05,4.651133e-05,4.668790e-05
2.343750,1.226490e-04,7.539594e-05,4.868684e-04,4.248470e-04,9.455327e-04,4.020742e-04,1.824409e-03,2.502574e-04,1.568658e-04,3.387481e-04,6.310798e-04,2.756457e-04,4.347746e-05,9.839604e-05,9.067489e-05,1.191782e-04,7.199899e-05,2.388040e-05,6.702106e-05,5.574448e-05,3.998561e-05,3.450236e-05,4.234672e-05,2.947939e-05,3.455267e-05
2.368164,1.300713e-04,7.719695e-05,4.935910e-04,4.402143e-04,9.569270e-04,4.115879e-04,1.856652e-03,2.546379e-04,1.610389e-04,3.431678e-04,6.302351e-04,2.893585e-04,4.664208e-05,1.053558e-04,9.748621e-05,1.293208e-04,6.815994e-05,2.448577e-05,6.354196e-05,5.281319e-05,3.393598e-05,2.435180e-05,2.828594e-05,1.439629e-05,2.197326e-05
2.392578,1.319621e-04,7.602566e-05,4.830764e-04,4.393569e-04,9.244602e-04,4.158517e-04,1.825728e-03,2.588663e-04,1.642998e-04,3.356100e-04,6.239280e-04,2.841178e-04,4.530002e-05,1.071699e-04,9.369792e-05,1.318708e-04,7.058500e-05,2.185999e-05,5.095615e-05,4.174429e-05,2.683548e-05,1.712165e-05,1.220432e-05,3.631481e-06,1.492435e-05
2.416992,1.313875e-04,7.328493e-05,4.690785e-04,4.379849e-04,8.974722e-04,4.109178e-04,1.822263e-03,2.523680e-04,1.707468e-04,3.421194e-04,6.060015e-04,2.812866e-04,4.369999e-05,1.039270e-04,9.170189e-05,1.169897e-04,7.232954e-05,2.026358e-05,3.297952e-05,2.570355e-05,1.702560e-05,1.147113e-05,3.777219e-06,8.075898e-06,1.489884e-05
2.441406,1.309983e-04,7.071515e-05,4.516712e-04,4.304184e-04,8.592013e-04,4.024084e-04,1.768798e-03,2.434889e-04,1.678715e-04,3.352116e-04,5.576313e-04,2.678070e-04,4.240865e-05,1.033795e-04,9.121160e-05,1.119472e-04,6.442883e-05,2.267666e-05,2.730065e-05,1.691748e-05,5.853246e-06,7.426944e-06,9.781189e-06,1.506399e-05,1.881091e-05
2.465820,1.311331e-04,6.865737e-05,4.399179e-04,4.270354e-04,8.262455e-04,4.034700e-04,1.730716e-03,2.470127e-04,1.680896e-04,3.232915e-04,5.427823e-04,2.486371e-04,4.039425e-05,1.004315e-04,8.939801e-05,1.226505e-04,6.249358e-05,2.485970e-05,3.111155e-05,2.215318e-05,7.098574e-06,8.149624e-06,1.577288e-05,2.031925e-05,2.231969e-05
2.490234,1.312788e-04,6.678168e-05,4.292078e-04,4.230516e-04,7.937753e-04,4.011353e-04,1.699396e-03,2.463039e-04,1.733090e-04,3.240108e-04,5.424704e-04,2.572279e-04,4.135525e-05,9.529859e-05,9.176246e-05,1.283508e-04,7.182689e-05,2.389030e-05,3.555530e-05,2.603380e-05,1.857742e-05,1.518502e-05,2.038033e-05,2.626334e-05,2.444442e-05
2.514648,1.302991e-04,6.441707e-05,4.207514e-04,4.221536e-04,7.681643e-04,3.993922e-04,1.664510e-03,2.435183e-04,1.761262e-04,3.234365e-04,5.215514e-04,2.658212e-04,4.327978e-05,1.008401e-04,9.278211e-05,1.245798e-04,7.992367e-05,2.417286e-05,4.333495e-05,3.333846e-05,2.845021e-05,2.320229e-05,2.467782e-05,3.169309e-05,2.603124e-05
2.539062,1.280623e-04,6.124080e-05,3.992756e-04,4.104186e-04,7.310636e-04,3.856687e-04,1.606334e-03,2.359039e-04,1.771155e-04,3.183010e-04,4.934586e-04,2.491701e-04,4.004127e-05,1.029581e-04,8.261736e-05,1.221876e-04,7.834468e-05,2.775442e-05,5.825594e-05,4.339608e-05,3.879115e-05,2.965134e-05,2.829920e-05,3.707533e-05,2.612711e-05
2.563477,1.261719e-04,5.862546e-05,3.778666e-04,3.967437e-04,6.865384e-04,3.764409e-04,1.516768e-03,2.261876e-04,1.735352e-04,3.084485e-04,4.604324e-04,2.370777e-04,3.674462e-05,9.532355e-05,7.744073e-05,1.200809e-04,7.842925e-05,3.053117e-05,6.709252e-05,5.586379e-05,4.611127e-05,3.743393e-05,3.178583e-05,4.476110e-05,2.693366e-05
2.587891,1.222717e-04,5.515705e-05,3.569979e-04,3.880703e-04,6.503759e-04,3.742930e-04,1.449442e-03,2.203905e-04,1.685893e-04,2.901588e-04,4.322422e-04,2.300954e-04,3.702796e-05,8.922525e-05,8.096294e-05,1.073815e-04,8.288978e-05,3.044208e-05,6.831784e-05,6.088406e-05,5.266273e-05,4.350770e-05,3.591403e-05,5.439683e-05,3.134220e-05
2.612305,1.089382e-04,4.769510e-05,3.063688e-04,3.442490e-04,5.636487e-04,3.309570e-04,1.284229e-03,1.913330e-04,1.541858e-04,2.586536e-04,3.834943e-04,2.048905e-04,3.345006e-05,8.123807e-05,7.317198e-05,9.280125e-05,7.579405e-05,2.828689e-05,6.186216e-05,5.734606e-05,4.959860e-05,4.456933e-05,3.659540e-05,5.805764e-05,3.380486e-05
2.636719,9.460797e-05,4.039368e-05,2.600915e-04,2.979503e-04,4.744381e-04,2.838790e-04,1.081664e-03,1.571736e-04,1.330165e-04,2.245107e-04,3.191472e-04,1.840527e-04,2.946242e-05,7.173445e-05,6.237384e-05,8.670945e-05,6.351273e-05,2.706687e-05,5.812525e-05,5.479778e-05,4.439790e-05,4.079885e-05,3.595625e-05,5.726341e-05,3.595699e-05
2.661133,7.989365e-05,3.326097e-05,2.154186e-04,2.512633e-04,3.906072e-04,2.395797e-04,8.897696e-04,1.312010e-04,1.092892e-04,1.810725e-04,2.529149e-04,1.550558e-04,2.524144e-05,6.300151e-05,5.277497e-05,7.485456e-05,5.612937e-05,2.286525e-05,5.269566e-05,5.159163e-05,3.731024e-05,3.530357e-05,3.209857e-05,5.099899e-05,3.412059e-05
2.685547,9.349067e-05,3.798875e-05,2.478724e-04,2.923254e-04,4.442534e-04,2.781318e-04,1.017482e-03,1.534711e-04,1.297571e-04,2.069944e-04,2.935328e-04,1.699015e-04,2.829733e-05,7.548815e-05,6.080754e-05,7.942844e-05,7.012109e-05,2.541910e-05,6.232218e-05,6.432911e-05,4.330945e-05,4.046425e-05,3.822628e-05,6.044856e-05,4.238420e-05
2.709961,1.084872e-04,4.289451e-05,2.798917e-04,3.361222e-04,5.013869e-04,3.206061e-04,1.148113e-03,1.742181e-04,1.517286e-04,2.374231e-04,3.332967e-04,1.929448e-04,3.158248e-05,8.255887e-05,7.074971e-05,8.651085e-05,7.776027e-05,2.901598e-05,6.736375e-05,7.310124e-05,5.045441e-05,4.453887e-05,4.303158e-05,6.675148e-05,4.884887e-05
2.734375,1.243195e-04,4.801967e-05,3.101398e-04,3.765473e-04,5.516388e-04,3.599761e-04,1.276950e-03,1.946585e-04,1.742754e-04,2.670153e-04,3.634366e-04,2.249313e-04,3.834069e-05,9.155525e-05,8.784044e-05,9.795595e-05,7.901412e-05,3.512549e-05,7.559794e-05,7.889543e-05,5.644158e-05,4.882755e-05,4.543632e-05,7.108826e-05,5.286700e-05
2.758789,1.278750e-04,4.823615e-05,3.145525e-04,3.855285e-04,5.494938e-04,3.674645e-04,1.260967e-03,1.940174e-04,1.800318e-04,2.737559e-04,3.573083e-04,2.238228e-04,4.114863e-05,1.017288e-04,9.408457e-05,9.634361e-05,7.782552e-05,3.555878e-05,7.627537e-05,7.924818e-05,5.717886e-05,4.666113e-05,4.303839e-05,6.642919e-05,5.003488e-05
2.783203,1.296520e-04,4.762381e-05,3.091800e-04,3.857899e-04,5.398274e-04,3.708206e-04,1.235941e-03,1.940819e-04,1.785235e-04,2.673117e-04,3.365991e-04,2.157730e-04,3.981442e-05,1.058797e-04,8.853102e-05,9.271013e-05,7.731858e-05,3.257409e-05,7.064574e-05,7.844199e-05,5.463523e-05,4.361036e-05,3.794523e-05,5.666321e-05,4.467496e-05
2.807617,1.314531e-04,4.737686e-05,3.056973e-04,3.800159e-04,5.223865e-04,3.648103e-04,1.222236e-03,1.975869e-04,1.846872e-04,2.651229e-04,3.278580e-04,2.111022e-04,3.925718e-05,1.041243e-04,8.609932e-05,9.687854e-05,7.297257e-05,3.044913e-05,5.876040e-05,7.289309e-05,5.235151e-05,3.945613e-05,3.299303e-05,4.598751e-05,3.629520e-05
2.832031,1.296935e-04,4.581518e-05,2.978391e-04,3.691971e-04,4.953944e-04,3.517573e-04,1.151127e-03,1.892526e-04,1.876128e-04,2.661245e-04,3.186553e-04,1.973661e-04,3.846871e-05,1.008665e-04,8.764529e-05,9.595619e-05,6.791759e-05,2.927508e-05,4.709057e-05,6.126284e-05,4.750660e-05,3.541836e-05,2.630302e-05,3.349809e-05,2.632616e-05
2.856445,1.255903e-04,4.348694e-05,2.820720e-04,3.506723e-04,4.629814e-04,3.367821e-04,1.070913e-03,1.794690e-04,1.776462e-04,2.508560e-04,2.879887e-04,1.863289e-04,3.575351e-05,9.422547e-05,8.488354e-05,8.302641e-05,6.600335e-05,2.534736e-05,4.061881e-05,4.791377e-05,4.022365e-05,3.000226e-05,2.094354e-05,2.321236e-05,1.519461e-05
2.880859,1.215221e-04,4.125036e-05,2.663457e-04,3.315895e-04,4.307230e-04,3.180908e-04,9.997111e-04,1.743013e-04,1.708893e-04,2.325391e-04,2.609057e-04,1.766142e-04,3.399621e-05,8.697609e-05,8.119310e-05,7.618681e-05,6.255380e-05,2.195936e-05,3.425254e-05,4.013184e-05,3.075368e-05,2.481545e-05,1.633339e-05,1.802873e-05,6.436344e-06
2.905273,1.204584e-04,4.018106e-05,2.561342e-04,3.193723e-04,4.094554e-04,3.073117e-04,9.449310e-04,1.690515e-04,1.711531e-04,2.275205e-04,2.522770e-04,1.577767e-04,3.264608e-05,8.577172e-05,7.949592e-05,7.919835e-05,5.312156e-05,2.239326e-05,2.600343e-05,3.204794e-05,2.090452e-05,1.896092e-05,1.304126e-05,1.557287e-05,3.170265e-06
2.929688,1.349022e-04,4.436777e-05,2.846670e-04,3.495484e-04,4.393162e-04,3.371705e-04,1.021726e-03,1.872914e-04,1.935772e-04,2.532602e-04,2.736017e-04,1.599450e-04,3.300149e-05,9.407533e-05,8.386877e-05,8.906380e-05,5.480449e-05,2.703773e-05,2.367773e-05,2.490941e-05,1.311286e-05,1.374487e-05,1.104892e-05,1.394241e-05,6.869013e-06
2.954102,1.502064e-04,4.852221e-05,3.133131e-04,3.845257e-04,4.736707e-04,3.704848e-04,1.080918e-03,2.055097e-04,2.185347e-04,2.800146e-04,2.924092e-04,1.773224e-04,3.361501e-05,9.245202e-05,8.557497e-05,9.400526e-05,6.638269e-05,2.848666e-05,2.631005e-05,1.644620e-05,4.399763e-06,7.134921e-06,7.379787e-06,9.586002e-06,9.280424e-06
2.978516,1.663727e-04,5.310876e-05,3.422040e-04,4.145626e-04,5.070144e-04,4.102795e-04,1.163698e-03,2.232008e-04,2.397101e-04,3.047372e-04,3.117550e-04,1.935435e-04,3.776704e-05,9.361151e-05,9.574829e-05,1.028149e-04,7.652341e-05,2.884403e-05,3.052468e-05,2.771861e-05,5.106764e-06,9.210312e-07,4.092179e-06,6.533066e-06,1.021171e-05
3.002930,2.012523e-04,6.335727e-05,4.141121e-04,4.899108e-04,5.900020e-04,4.846676e-04,1.389910e-03,2.727118e-04,2.889969e-04,3.550856e-04,3.586387e-04,2.236243e-04,4.504035e-05,1.151450e-04,1.158694e-04,1.229440e-04,9.040111e-05,3.731372e-05,3.608876e-05,4.672742e-05,1.531632e-05,1.067942e-05,5.961226e-06,1.551742e-05,1.283254e-05
3.027344,2.491915e-04,7.719758e-05,5.015503e-04,5.929082e-04,7.047272e-04,5.839277e-04,1.629782e-03,3.247520e-04,3.637747e-04,4.363924e-04,4.347070e-04,2.689936e-04,5.105836e-05,1.388764e-04,1.282951e-04,1.406239e-04,1.158541e-04,4.989089e-05,5.002231e-05,6.937234e-05,3.028872e-05,2.217380e-05,1.408457e-05,3.369342e-05,1.721198e-05
3.051758,3.000887e-04,9.187092e-05,5.896706e-04,6.898278e-04,8.129643e-04,6.915633e-04,1.869738e-03,3.683786e-04,4.263192e-04,5.174115e-04,5.064249e-04,3.078539e-04,5.866204e-05,1.573164e-04,1.367172e-04,1.623991e-04,1.454316e-04,6.121527e-05,7.389690e-05,9.731090e-05,4.385640e-05,3.658334e-05,2.405882e-05,5.690990e-05,2.580290e-05
3.076172,3.421973e-04,1.036876e-04,6.601839e-04,7.649037e-04,8.867446e-04,7.649971e-04,2.043303e-03,4.159833e-04,4.669117e-04,5.567005e-04,5.319658e-04,3.481597e-04,6.407338e-05,1.738749e-04,1.497741e-04,1.934125e-04,1.612573e-04,7.279032e-05,9.268130e-05,1.338484e-04,5.623059e-05,4.843963e-05,3.510297e-05,8.639808e-05,3.655186e-05
3.100586,2.940351e-04,8.842917e-05,5.640604e-04,6.433083e-04,7.337612e-04,6.458886e-04,1.679888e-03,3.556980e-04,4.038697e-04,4.635651e-04,4.393482e-04,3.195410e-04,5.489944e-05,1.406655e-04,1.227983e-04,1.659446e-04,1.315844e-04,7.042290e-05,7.755262e-05,1.304588e-04,4.952885e-05,4.538154e-05,3.451260e-05,9.051773e-05,4.215053e-05
3.125000,2.436500e-04,7.261851e-05,4.656225e-04,5.275709e-04,5.892522e-04,5.230053e-04,1.343741e-03,2.902271e-04,3.347438e-04,3.780859e-04,3.618714e-04,2.633220e-04,4.980918e-05,1.178894e-04,1.026662e-04,1.220026e-04,1.143089e-04,5.977738e-05,6.394701e-05,1.136496e-04,4.210214e-05,3.746575e-05,3.107143e-05,8.570103e-05,4.324331e-05
3.149414,1.910672e-04,5.687506e-05,3.628031e-04,4.095145e-04,4.544838e-04,4.050371e-04,1.005338e-03,2.242978e-04,2.637998e-04,2.910151e-04,2.744205e-04,1.960038e-04,3.981555e-05,1.040308e-04,8.478477e-05,8.547716e-05,9.501026e-05,4.417681e-05,5.138775e-05,8.811561e-05,3.622370e-05,2.786608e-05,2.450878e-05,7.126738e-05,3.974629e-05
3.173828,1.584135e-04,4.712920e-05,3.086536e-04,3.375850e-04,3.695308e-04,3.377772e-04,8.246907e-04,1.823930e-04,2.214968e-04,2.440320e-04,2.233665e-04,1.677490e-04,3.160345e-05,9.007550e-05,6.741996e-05,6.984057e-05,7.601793e-05,3.574892e-05,4.509450e-05,7.975241e-05,3.311024e-05,2.303339e-05,1.929776e-05,5.898708e-05,3.606197e-05
3.198242,1.582456e-04,4.682965e-05,3.110873e-04,3.420078e-04,3.672838e-04,3.272048e-04,8.037435e-04,1.851726e-04,2.180074e-04,2.367550e-04,2.111602e-04,1.713890e-04,3.283119e-05,8.551006e-05,6.505796e-05,6.496353e-05,6.777078e-05,3.798769e-05,4.368027e-05,8.588531e-05,3.659004e-05,2.279465e-05,1.830878e-05,5.601863e-05,3.654131e-05
3.222656,1.567397e-04,4.633532e-05,3.121289e-04,3.425139e-04,3.660204e-04,3.250071e-04,7.608879e-04,1.860374e-04,2.267827e-04,2.356734e-04,2.006827e-04,1.686982e-04,3.551109e-05,8.851289e-05,7.540791e-05,5.955946e-05,6.526605e-05,3.854335e-05,4.160492e-05,9.004978e-05,3.750852e-05,2.427296e-05,1.653651e-05,5.207790e-05,3.503084e-05
3.247070,1.543011e-04,4.545628e-05,3.118797e-04,3.409338e-04,3.600201e-04,3.220254e-04,7.402843e-04,1.808848e-04,2.309444e-04,2.413425e-04,2.028622e-04,1.687411e-04,3.629286e-05,9.435620e-05,8.399907e-05,6.264289e-05,6.472279e-05,3.574435e-05,4.156330e-05,8.749176e-05,3.849247e-05,2.490437e-05,1.575866e-05,4.674730e-05,3.267236e-05
3.271484,1.565561e-04,4.593235e-05,3.217100e-04,3.506392e-04,3.660308e-04,3.270929e-04,7.433269e-04,1.905650e-04,2.355373e-04,2.430727e-04,2.019691e-04,1.652368e-04,3.901386e-05,1.002112e-04,8.874629e-05,6.553550e-05,5.917130e-05,3.399110e-05,4.280772e-05,8.685696e-05,3.894941e-05,2.688057e-05,1.552372e-05,4.547483e-05,3.026940e-05
3.295898,1.624517e-04,4.722304e-05,3.357591e-04,3.692717e-04,3.782129e-04,3.400235e-04,7.593278e-04,2.029444e-04,2.530170e-04,2.521639e-04,2.018266e-04,1.660151e-04,4.145146e-05,1.118364e-04,9.815910e-05,6.122475e-05,5.900842e-05,3.592764e-05,4.147046e-05,9.168077e-05,4.004217e-05,2.834799e-05,1.657036e-05,4.381363e-05,2.877029e-05
3.320312,1.698153e-04,4.904024e-05,3.459915e-04,3.910971e-04,3.960913e-04,3.532282e-04,7.691823e-04,2.137230e-04,2.698786e-04,2.650218e-04,2.094752e-04,1.831642e-04,4.172036e-05,1.170357e-04,1.046451e-04,6.582586e-05,6.649706e-05,3.476356e-05,3.638529e-05,9.440364e-05,3.908570e-05,2.967833e-05,1.745437e-05,4.366043e-05,2.590430e-05
3.344727,1.768819e-04,5.078518e-05,3.576526e-04,4.094588e-04,4.110848e-04,3.724190e-04,7.761994e-04,2.241487e-04,2.896002e-04,2.784754e-04,2.148465e-04,1.904203e-04,4.567596e-05,1.161101e-04,1.082210e-04,8.117573e-05,6.850605e-05,3.197612e-05,3.086818e-05,9.110122e-05,3.594263e-05,2.955694e-05,1.852899e-05,4.408100e-05,2.324914e-05
