1634,25,47,17.003000,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.280270,5.132238e-04,3.528146e-04,1.856471e-03,9.776373e-04,2.857210e-03,8.473789e-04,1.900946e-03,8.607592e-04,1.008473e-03,1.156075e-03,7.107407e-04,3.614616e-04,3.055426e-04,3.442480e-04,5.108318e-04,5.529899e-04,7.642831e-05,5.346774e-05,1.431763e-04,5.629285e-04,1.351306e-04,1.513038e-04,4.732528e-05,2.568601e-04,8.509069e-05
12.304690,5.059562e-04,3.531291e-04,1.845266e-03,1.007838e-03,2.869753e-03,8.667419e-04,1.881390e-03,8.445531e-04,1.021610e-03,1.124383e-03,7.259236e-04,3.644508e-04,3.001113e-04,3.489947e-04,4.854282e-04,5.878021e-04,6.813827e-05,5.120778e-05,1.331822e-04,5.241909e-04,1.418604e-04,1.557621e-04,4.793450e-05,2.821175e-04,8.332748e-05
12.329100,4.976396e-04,3.537045e-04,1.828545e-03,1.022211e-03,2.948452e-03,8.836176e-04,1.892007e-03,8.376527e-04,9.875668e-04,1.164004e-03,7.458073e-04,3.729538e-04,3.103977e-04,3.518397e-04,5.015018e-04,5.631768e-04,7.143350e-05,4.836225e-05,1.258670e-04,4.766399e-04,1.427981e-04,1.515780e-04,4.591673e-05,2.883160e-04,7.636145e-05
12.353520,4.936492e-04,3.512965e-04,1.816271e-03,1.036612e-03,3.024415e-03,8.817092e-04,1.856400e-03,8.539462e-04,1.000131e-03,1.166279e-03,7.600049e-04,3.779946e-04,3.300147e-04,3.637662e-04,4.949962e-04,5.229479e-04,8.810409e-05,4.263534e-05,1.132667e-04,4.675570e-04,1.414084e-04,1.425101e-04,4.171621e-05,2.688953e-04,6.896953e-05
12.377930,4.932717e-04,3.500107e-04,1.828703e-03,1.054852e-03,3.092133e-03,9.073999e-04,1.825045e-03,8.504393e-04,1.020978e-03,1.133189e-03,7.399353e-04,3.966435e-04,3.119210e-04,3.508890e-04,4.552831e-04,4.986361e-04,9.574286e-05,4.890433e-05,8.790116e-05,4.452280e-04,1.344958e-04,1.290680e-04,3.662666e-05,2.350068e-04,6.189779e-05
12.402340,4.892445e-04,3.519880e-04,1.826038e-03,1.083576e-03,3.139578e-03,9.309022e-04,1.851829e-03,8.520054e-04,1.028474e-03,1.129040e-03,7.630805e-04,4.011730e-04,2.996419e-04,3.376769e-04,4.323967e-04,4.631155e-04,9.624273e-05,6.511131e-05,5.973089e-05,3.992785e-04,1.234379e-04,1.157136e-04,3.215079e-05,1.913823e-04,6.095383e-05
12.426760,4.884875e-04,3.508483e-04,1.836300e-03,1.097528e-03,3.225398e-03,9.338743e-04,1.839739e-03,8.396132e-04,1.044034e-03,1.120339e-03,7.963209e-04,3.835931e-04,3.207747e-04,3.710379e-04,4.099496e-04,4.058552e-04,1.023813e-04,7.073148e-05,4.962939e-05,3.234118e-04,1.044755e-04,1.012389e-04,2.902830e-05,1.375913e-04,5.811260e-05
12.451170,4.874113e-04,3.523419e-04,1.868948e-03,1.102515e-03,3.330626e-03,9.377300e-04,1.821033e-03,8.419053e-04,1.045214e-03,1.133721e-03,7.843082e-04,3.920646e-04,3.327143e-04,3.941759e-04,3.657357e-04,4.016158e-04,1.055904e-04,7.052638e-05,4.034770e-05,2.461556e-04,8.986197e-05,8.947733e-05,2.767423e-05,8.848677e-05,5.650126e-05
12.475590,4.833943e-04,3.557064e-04,1.889334e-03,1.128611e-03,3.374958e-03,9.359426e-04,1.832987e-03,8.710643e-04,1.080283e-03,1.132536e-03,7.864914e-04,4.097921e-04,3.361764e-04,3.875744e-04,3.710862e-04,4.280791e-04,1.016083e-04,7.528019e-05,2.586186e-05,1.960520e-04,7.605937e-05,8.166692e-05,2.732796e-05,4.221243e-05,5.356901e-05
12.500000,4.790064e-04,3.588573e-04,1.914684e-03,1.142112e-03,3.444020e-03,9.429538e-04,1.853457e-03,8.613474e-04,1.114807e-03,1.103096e-03,8.032434e-04,3.952164e-04,3.455460e-04,3.895583e-04,3.808128e-04,4.057002e-04,9.690238e-05,8.409998e-05,2.755143e-05,1.323404e-04,6.795100e-05,7.962447e-05,2.729302e-05,5.082541e-05,5.011409e-05
12.524410,4.757995e-04,3.605299e-04,1.940899e-03,1.148264e-03,3.528460e-03,9.448068e-04,1.905440e-03,8.425855e-04,1.093190e-03,1.136753e-03,8.326342e-04,3.861799e-04,3.427563e-04,3.955813e-04,3.512616e-04,3.584194e-04,1.045168e-04,8.382428e-05,4.395332e-05,5.097668e-05,5.927888e-05,7.431909e-05,2.644756e-05,9.338863e-05,4.702247e-05
12.548830,4.735481e-04,3.629134e-04,1.972823e-03,1.160645e-03,3.583322e-03,9.267746e-04,1.915362e-03,8.560718e-04,1.098664e-03,1.166181e-03,8.741744e-04,3.866980e-04,3.389188e-04,3.959308e-04,3.473360e-04,3.718399e-04,1.094396e-04,8.316757e-05,5.499013e-05,6.241724e-05,4.668329e-05,6.424557e-05,2.374473e-05,1.251186e-04,4.154676e-05
12.573240,4.655110e-04,3.675297e-04,1.982580e-03,1.174954e-03,3.627859e-03,9.323849e-04,1.920107e-03,8.569174e-04,1.138642e-03,1.139482e-03,8.629070e-04,3.811951e-04,3.678951e-04,4.253171e-04,3.779911e-04,4.253049e-04,1.026775e-04,8.803527e-05,6.437152e-05,1.332273e-04,3.083912e-05,4.943322e-05,1.903858e-05,1.408728e-04,3.202246e-05
12.597660,4.649232e-04,3.693853e-04,1.991970e-03,1.196998e-03,3.689575e-03,9.396777e-04,1.978374e-03,8.570613e-04,1.152780e-03,1.143136e-03,8.560678e-04,4.027560e-04,3.845935e-04,4.530766e-04,3.957015e-04,4.541007e-04,9.164775e-05,9.246420e-05,8.548735e-05,1.858369e-04,1.006192e-05,3.069277e-05,1.410175e-05,1.308803e-04,2.439528e-05
12.622070,4.834609e-04,3.824429e-04,2.085175e-03,1.236432e-03,3.907391e-03,9.556968e-04,2.044395e-03,8.811281e-04,1.201749e-03,1.197396e-03,9.354047e-04,4.296149e-04,3.731543e-04,4.493532e-04,4.285220e-04,5.104641e-04,9.279150e-05,8.904438e-05,1.144379e-04,2.444532e-04,1.083062e-05,2.237371e-05,1.324396e-05,1.117499e-04,2.319877e-05
12.646480,4.987993e-04,3.983709e-04,2.155697e-03,1.289591e-03,4.069273e-03,9.882680e-04,2.101180e-03,8.925728e-04,1.243797e-03,1.248042e-03,9.908504e-04,4.258150e-04,3.901055e-04,4.681550e-04,4.819214e-04,5.962249e-04,9.108759e-05,8.107747e-05,1.340346e-04,3.326377e-04,3.799583e-05,3.760061e-05,1.865888e-05,7.567538e-05,2.846467e-05
12.670900,5.171334e-04,4.132420e-04,2.216236e-03,1.344800e-03,4.209829e-03,1.024526e-03,2.167497e-03,9.437476e-04,1.294706e-03,1.304838e-03,1.007370e-03,4.475580e-04,4.248142e-04,5.261982e-04,5.001578e-04,6.193281e-04,8.433493e-05,8.019546e-05,1.411754e-04,4.164773e-04,6.897465e-05,5.901294e-05,2.598072e-05,6.273969e-05,3.768888e-05
12.695310,5.356853e-04,4.303806e-04,2.282637e-03,1.380381e-03,4.416981e-03,1.071320e-03,2.227843e-03,9.870508e-04,1.395579e-03,1.305103e-03,1.054812e-03,4.975353e-04,4.471448e-04,5.534274e-04,5.169911e-04,6.147795e-04,8.428652e-05,8.233227e-05,1.552051e-04,4.625321e-04,1.044296e-04,8.727790e-05,3.392956e-05,1.115628e-04,4.252186e-05
12.719730,5.547914e-04,4.487116e-04,2.357951e-03,1.439219e-03,4.554585e-03,1.108960e-03,2.285752e-03,9.942306e-04,1.443005e-03,1.324992e-03,1.099621e-03,5.295364e-04,4.835262e-04,5.710783e-04,5.943398e-04,6.921153e-04,9.311178e-05,7.912273e-05,1.777725e-04,4.922362e-04,1.364149e-04,1.118773e-04,3.952830e-05,1.830165e-04,5.116498e-05
12.744140,5.678276e-04,4.715308e-04,2.430189e-03,1.512623e-03,4.660543e-03,1.135744e-03,2.292411e-03,1.034459e-03,1.456571e-03,1.412665e-03,1.163952e-03,5.588211e-04,4.974149e-04,5.943725e-04,6.358197e-04,7.867131e-04,9.446277e-05,7.291133e-05,1.969164e-04,5.291824e-04,1.593912e-04,1.309181e-04,4.506185e-05,2.669648e-04,6.163482e-05
12.768550,5.825592e-04,4.895689e-04,2.494314e-03,1.593441e-03,4.776884e-03,1.196916e-03,2.317055e-03,1.073375e-03,1.531928e-03,1.445231e-03,1.228667e-03,5.841112e-04,4.811807e-04,5.889761e-04,6.210765e-04,7.918207e-04,8.495410e-05,7.410478e-05,1.992687e-04,5.866352e-04,1.776456e-04,1.432034e-04,4.830701e-05,3.485813e-04,7.485405e-05
12.792970,5.962035e-04,5.094822e-04,2.600562e-03,1.658953e-03,4.965802e-03,1.239545e-03,2.402021e-03,1.096840e-03,1.593459e-03,1.461145e-03,1.228819e-03,5.938664e-04,4.942376e-04,6.142167e-04,6.309372e-04,7.829922e-04,9.225977e-05,7.325282e-05,1.978446e-04,6.344697e-04,1.926673e-04,1.497860e-04,4.978290e-05,4.186910e-04,8.834316e-05
12.817380,6.018775e-04,5.315462e-04,2.683557e-03,1.730350e-03,5.164233e-03,1.255591e-03,2.418576e-03,1.127042e-03,1.647880e-03,1.501237e-03,1.270287e-03,6.398103e-04,5.427192e-04,6.828344e-04,6.493405e-04,8.054620e-04,1.149725e-04,6.411989e-05,2.046023e-04,6.413728e-04,2.081646e-04,1.613300e-04,5.276409e-05,4.523614e-04,1.033595e-04
12.841800,6.121125e-04,5.473409e-04,2.759425e-03,1.827054e-03,5.290434e-03,1.288595e-03,2.444733e-03,1.140169e-03,1.710206e-03,1.528698e-03,1.363739e-03,7.023296e-04,5.567160e-04,7.066669e-04,6.487837e-04,7.986753e-04,1.275363e-04,6.149821e-05,2.029814e-04,6.205225e-04,2.150769e-04,1.751126e-04,5.783799e-05,4.632496e-04,1.218968e-04
12.866210,6.216174e-04,5.625211e-04,2.852401e-03,1.888930e-03,5.552577e-03,1.320666e-03,2.507720e-03,1.180080e-03,1.753908e-03,1.580613e-03,1.391823e-03,7.061403e-04,5.413443e-04,6.819660e-04,6.745226e-04,7.443775e-04,1.294265e-04,7.987853e-05,1.838557e-04,6.288186e-04,2.203767e-04,1.934919e-04,6.653648e-05,4.270031e-04,1.463599e-04
12.890620,6.305239e-04,5.760670e-04,2.933850e-03,1.957461e-03,5.795237e-03,1.363616e-03,2.588434e-03,1.241999e-03,1.854084e-03,1.609256e-03,1.401549e-03,7.115469e-04,5.448842e-04,6.903420e-04,7.016777e-04,7.594547e-04,1.484273e-04,9.113868e-05,1.474975e-04,6.517212e-04,2.217146e-04,2.069285e-04,7.355893e-05,3.774349e-04,1.670180e-04
12.915040,6.383167e-04,5.895699e-04,3.004341e-03,2.034911e-03,5.968382e-03,1.378165e-03,2.679874e-03,1.239995e-03,1.939545e-03,1.599137e-03,1.437881e-03,7.605274e-04,5.449143e-04,7.261314e-04,6.733528e-04,7.963813e-04,1.621928e-04,9.097390e-05,1.183574e-04,6.401644e-04,2.271159e-04,2.249476e-04,7.981521e-05,3.252696e-04,1.846598e-04
12.939450,6.507524e-04,5.983558e-04,3.061463e-03,2.091208e-03,6.176902e-03,1.398572e-03,2.707166e-03,1.254531e-03,1.933217e-03,1.684959e-03,1.487444e-03,7.912815e-04,5.571792e-04,7.450837e-04,6.403688e-04,7.342348e-04,1.601793e-04,9.375508e-05,1.033391e-04,5.660959e-04,2.378566e-04,2.381719e-04,8.181528e-05,2.842265e-04,1.873065e-04
12.963870,6.646694e-04,6.017421e-04,3.128957e-03,2.114958e-03,6.337301e-03,1.436055e-03,2.757265e-03,1.285608e-03,1.980591e-03,1.735990e-03,1.575685e-03,7.987457e-04,5.985662e-04,7.759995e-04,6.624760e-04,6.153291e-04,1.641262e-04,1.080467e-04,8.239335e-05,4.866764e-04,2.446714e-04,2.463836e-04,8.148798e-05,2.737648e-04,1.766034e-04
12.988280,6.306897e-04,5.762740e-04,3.000842e-03,1.994063e-03,6.097540e-03,1.344183e-03,2.644195e-03,1.216089e-03,1.921360e-03,1.616905e-03,1.508936e-03,7.563004e-04,5.541456e-04,7.408268e-04,6.318126e-04,5.877509e-04,1.725524e-04,1.071165e-04,5.875293e-05,3.874551e-04,2.270134e-04,2.307190e-04,7.164707e-05,2.763066e-04,1.493925e-04
13.012700,6.015178e-04,5.475843e-04,2.849676e-03,1.897490e-03,5.766449e-03,1.257491e-03,2.455024e-03,1.152494e-03,1.832461e-03,1.532265e-03,1.374235e-03,6.816620e-04,4.931243e-04,6.472600e-04,5.681617e-04,5.830967e-04,1.699630e-04,1.027405e-04,6.076280e-05,3.068690e-04,1.980648e-04,2.032802e-04,5.971491e-05,3.012029e-04,1.198358e-04
13.037110,5.741263e-04,5.212819e-04,2.744935e-03,1.793563e-03,5.427337e-03,1.199485e-03,2.299881e-03,1.067681e-03,1.738164e-03,1.447775e-03,1.322287e-03,6.285003e-04,4.941094e-04,6.149332e-04,5.310222e-04,5.545850e-04,1.516252e-04,1.071445e-04,7.492978e-05,1.820041e-04,1.625980e-04,1.661841e-04,4.605678e-05,3.234260e-04,9.267803e-05
13.061520,5.453763e-04,4.971954e-04,2.644368e-03,1.673169e-03,5.145777e-03,1.137083e-03,2.175190e-03,1.000242e-03,1.613376e-03,1.386495e-03,1.272839e-03,6.314202e-04,4.987640e-04,6.267333e-04,4.966328e-04,5.901442e-04,1.336626e-04,1.100551e-04,8.089115e-05,5.377620e-05,1.279721e-04,1.249024e-04,3.223958e-05,3.248879e-04,6.657716e-05
13.085940,5.176671e-04,4.725562e-04,2.544131e-03,1.593850e-03,4.759395e-03,1.077265e-03,2.033277e-03,9.668270e-04,1.541499e-03,1.313916e-03,1.181948e-03,5.909438e-04,4.693752e-04,5.820312e-04,4.436394e-04,6.014864e-04,1.255268e-04,1.000003e-04,8.500862e-05,7.784414e-05,8.994084e-05,8.489643e-05,1.972025e-05,2.972169e-04,4.032488e-05
13.110350,4.888005e-04,4.478404e-04,2.437076e-03,1.513738e-03,4.391943e-03,1.001953e-03,1.893440e-03,8.976679e-04,1.495331e-03,1.185970e-03,1.094411e-03,5.241661e-04,4.395933e-04,5.287496e-04,4.320271e-04,5.472771e-04,1.117970e-04,8.435660e-05,9.796874e-05,1.570656e-04,5.414260e-05,5.233823e-05,1.108732e-05,2.376578e-04,2.048255e-05
13.134770,4.608633e-04,4.231820e-04,2.331578e-03,1.423269e-03,4.090305e-03,9.352934e-04,1.724599e-03,8.245804e-04,1.378218e-03,1.106881e-03,1.006611e-03,4.984704e-04,4.127316e-04,5.099302e-04,4.225416e-04,5.369038e-04,9.120018e-05,7.558945e-05,1.140152e-04,2.013938e-04,2.115040e-05,2.443690e-05,9.093659e-06,1.659722e-04,1.864955e-05
13.159180,4.271316e-04,4.022249e-04,2.214604e-03,1.329387e-03,3.810115e-03,8.893519e-04,1.596983e-03,7.806548e-04,1.266163e-03,1.062315e-03,9.494583e-04,4.707976e-04,3.774888e-04,4.885151e-04,3.722277e-04,5.989385e-04,8.397181e-05,7.106633e-05,1.132731e-04,2.529992e-04,1.988469e-05,1.902459e-05,9.661766e-06,9.139355e-05,2.489924e-05
13.183590,3.963769e-04,3.758303e-04,2.066394e-03,1.244790e-03,3.524158e-03,8.158992e-04,1.487174e-03,7.226990e-04,1.196114e-03,9.769723e-04,9.021982e-04,4.490307e-04,3.776489e-04,4.714092e-04,3.341229e-04,6.247249e-04,8.162673e-05,6.152469e-05,1.040390e-04,2.935460e-04,3.656562e-05,3.260226e-05,1.304542e-05,3.448799e-05,2.483322e-05
13.208010,3.661692e-04,3.493692e-04,1.937278e-03,1.166714e-03,3.217867e-03,7.440371e-04,1.336770e-03,6.615070e-04,1.099946e-03,8.950160e-04,8.067964e-04,4.393224e-04,3.749010e-04,4.717384e-04,3.240818e-04,5.896326e-04,6.864509e-05,5.138813e-05,1.008848e-04,3.207747e-04,4.835277e-05,4.245589e-05,1.710479e-05,5.481992e-05,1.944093e-05
13.232420,3.327358e-04,3.239358e-04,1.792476e-03,1.063020e-03,2.984327e-03,6.842875e-04,1.216899e-03,6.042712e-04,1.009311e-03,8.256993e-04,7.182418e-04,3.957038e-04,3.304877e-04,4.307169e-04,3.043384e-04,5.563601e-04,5.296410e-05,4.751702e-05,1.028081e-04,3.109153e-04,5.323593e-05,4.572810e-05,2.083623e-05,1.033734e-04,1.403145e-05
13.256840,3.004225e-04,2.959229e-04,1.633931e-03,9.685751e-04,2.726721e-03,6.206124e-04,1.110001e-03,5.420109e-04,9.176912e-04,7.477197e-04,6.782690e-04,3.542387e-04,2.910612e-04,3.702964e-04,2.760364e-04,5.262082e-04,4.959300e-05,4.196604e-05,9.907659e-05,2.841873e-04,5.942106e-05,4.876527e-05,2.483787e-05,1.370259e-04,1.964053e-05
13.281250,2.683953e-04,2.671726e-04,1.476754e-03,8.749469e-04,2.453417e-03,5.561707e-04,1.002724e-03,5.033163e-04,8.223292e-04,6.854698e-04,6.147807e-04,3.387755e-04,2.723304e-04,3.538383e-04,2.591631e-04,4.715452e-04,4.630903e-05,3.159376e-05,8.655713e-05,2.597310e-04,6.381755e-05,5.235137e-05,2.774770e-05,1.604631e-04,2.704919e-05
13.305660,2.376201e-04,2.380223e-04,1.321656e-03,7.696083e-04,2.203761e-03,4.839670e-04,8.912140e-04,4.540981e-04,7.568660e-04,6.030342e-04,5.337064e-04,3.120715e-04,2.444928e-04,3.364639e-04,2.242436e-04,4.057472e-04,4.100215e-05,2.424699e-05,7.671650e-05,2.382400e-04,6.925934e-05,5.994432e-05,3.043833e-05,1.670566e-04,3.557527e-05
13.330080,2.060150e-04,2.102310e-04,1.168688e-03,6.713699e-04,1.937196e-03,4.227499e-04,7.694950e-04,3.886184e-04,6.636768e-04,5.204534e-04,4.623127e-04,2.687758e-04,2.155363e-04,2.953591e-04,1.821740e-04,3.716159e-04,3.903905e-05,2.460815e-05,7.073908e-05,2.128007e-04,6.954373e-05,6.428570e-05,3.093739e-05,1.536547e-04,4.112781e-05
13.354490,1.961671e-04,2.010633e-04,1.121774e-03,6.448336e-04,1.852458e-03,4.053016e-04,7.474076e-04,3.757250e-04,6.191471e-04,5.201325e-04,4.354906e-04,2.590216e-04,2.079008e-04,2.872252e-04,1.834815e-04,3.622909e-04,4.199243e-05,2.498762e-05,6.738492e-05,1.927084e-04,7.507216e-05,7.281724e-05,3.340625e-05,1.480895e-04,5.042940e-05
13.378910,2.007887e-04,2.038050e-04,1.160867e-03,6.677287e-04,1.867265e-03,4.004997e-04,7.654665e-04,3.865435e-04,6.400985e-04,5.381333e-04,4.591623e-04,2.681087e-04,2.001697e-04,2.889456e-04,1.969150e-04,3.352194e-04,4.449267e-05,2.481317e-05,6.178771e-05,1.801655e-04,8.519017e-05,8.200663e-05,3.617582e-05,1.454760e-04,6.268108e-05
13.403320,2.042229e-04,2.079405e-04,1.207406e-03,6.864487e-04,1.896004e-03,4.035369e-04,7.639520e-04,3.947962e-04,6.591404e-04,5.439583e-04,4.807374e-04,2.760834e-04,1.926268e-04,2.834549e-04,1.933609e-04,2.930144e-04,4.407432e-05,2.600384e-05,5.190428e-05,1.836048e-04,9.239991e-05,8.837926e-05,3.752012e-05,1.414073e-04,7.232118e-05
13.427730,2.093079e-04,2.106128e-04,1.246576e-03,7.079760e-04,1.938618e-03,4.114160e-04,7.811343e-04,4.021300e-04,6.758464e-04,5.572799e-04,4.718441e-04,2.929713e-04,2.065208e-04,2.980024e-04,1.956270e-04,2.789775e-04,4.761970e-05,2.861959e-05,4.467823e-05,1.907523e-04,9.717530e-05,9.216928e-05,3.710180e-05,1.418251e-04,7.787926e-05
13.452150,2.146542e-04,2.143964e-04,1.292974e-03,7.458573e-04,1.952054e-03,4.164797e-04,7.983266e-04,4.010122e-04,6.853923e-04,5.692043e-04,4.775188e-04,2.967855e-04,2.132888e-04,3.183736e-04,2.017512e-04,2.683698e-04,5.448335e-05,2.997271e-05,4.012916e-05,1.830372e-04,9.385136e-05,9.067810e-05,3.527336e-05,1.397805e-04,7.897826e-05
13.476560,2.198439e-04,2.190090e-04,1.338992e-03,7.730071e-04,2.001077e-03,4.203901e-04,8.092838e-04,4.133836e-04,6.837569e-04,5.944184e-04,4.956006e-04,2.803759e-04,2.008300e-04,3.109528e-04,2.029900e-04,2.377151e-04,5.763724e-05,3.162746e-05,3.033460e-05,1.596273e-04,8.708079e-05,8.554310e-05,3.253478e-05,1.415277e-04,7.413512e-05
13.500980,2.248812e-04,2.246057e-04,1.387199e-03,7.974096e-04,2.081061e-03,4.204589e-04,8.133489e-04,4.303577e-04,7.108674e-04,6.092037e-04,5.005669e-04,2.883944e-04,2.005556e-04,2.961559e-04,2.107549e-04,2.208622e-04,5.488570e-05,3.625786e-05,2.021562e-05,1.349768e-04,7.468321e-05,7.413079e-05,2.916564e-05,1.410259e-04,6.752937e-05
13.525390,2.304742e-04,2.297324e-04,1.433191e-03,8.288824e-04,2.146604e-03,4.295651e-04,8.112933e-04,4.308593e-04,7.371228e-04,5.995160e-04,5.062370e-04,3.023106e-04,2.124568e-04,3.097967e-04,2.246134e-04,2.064417e-04,5.502310e-05,4.175844e-05,2.230909e-05,1.221093e-04,6.390968e-05,6.337214e-05,2.549551e-05,1.475128e-04,5.806479e-05
13.549800,2.373041e-04,2.346638e-04,1.485251e-03,8.613310e-04,2.216175e-03,4.397603e-04,8.280885e-04,4.402578e-04,7.306500e-04,6.178460e-04,5.019264e-04,2.989649e-04,2.246024e-04,3.178523e-04,2.229274e-04,1.708576e-04,5.631025e-05,4.244747e-05,2.787548e-05,9.673237e-05,5.262639e-05,5.407585e-05,2.239019e-05,1.523937e-04,4.905351e-05
13.574220,2.415799e-04,2.425602e-04,1.545375e-03,8.935593e-04,2.290299e-03,4.373692e-04,8.407559e-04,4.553749e-04,7.389273e-04,6.434952e-04,5.047888e-04,3.017781e-04,2.470119e-04,3.199656e-04,2.136893e-04,1.674016e-04,5.233804e-05,3.931335e-05,3.053500e-05,5.574326e-05,4.204211e-05,4.929144e-05,2.107754e-05,1.523675e-04,3.890422e-05
13.598630,2.460492e-04,2.482963e-04,1.587269e-03,9.104208e-04,2.404164e-03,4.454842e-04,8.316295e-04,4.625462e-04,7.564978e-04,6.503122e-04,5.317509e-04,2.990210e-04,2.604079e-04,3.335174e-04,2.280665e-04,2.373133e-04,4.714807e-05,3.855046e-05,3.659260e-05,1.102660e-05,3.311135e-05,4.526487e-05,2.015576e-05,1.427928e-04,2.888886e-05
13.623050,2.511508e-04,2.538370e-04,1.633914e-03,9.371775e-04,2.494779e-03,4.573561e-04,8.461751e-04,4.709384e-04,7.628446e-04,6.627527e-04,5.325906e-04,2.958404e-04,2.513100e-04,3.265996e-04,2.403781e-04,2.859869e-04,4.874680e-05,4.000887e-05,4.941536e-05,5.189938e-05,2.526902e-05,4.031114e-05,1.859366e-05,1.204902e-04,2.282752e-05
13.647460,2.553883e-04,2.601114e-04,1.681957e-03,9.615600e-04,2.572016e-03,4.628989e-04,8.658862e-04,4.760825e-04,7.730417e-04,6.753190e-04,5.190274e-04,3.182393e-04,2.674352e-04,3.278277e-04,2.358875e-04,3.071363e-04,4.918690e-05,3.806912e-05,5.896125e-05,8.980908e-05,1.936851e-05,3.292081e-05,1.546786e-05,8.742026e-05,2.359882e-05
13.671880,2.609703e-04,2.653678e-04,1.716898e-03,9.731525e-04,2.686443e-03,4.674145e-04,8.795176e-04,4.853621e-04,7.763344e-04,6.890763e-04,5.349032e-04,3.329547e-04,3.030697e-04,3.784322e-04,2.356988e-04,3.571189e-04,4.322623e-05,3.526008e-05,6.126439e-05,1.245374e-04,9.877150e-06,2.264441e-05,1.137694e-05,5.993053e-05,2.800604e-05
13.696290,2.675573e-04,2.702629e-04,1.746670e-03,1.000532e-03,2.761137e-03,4.678845e-04,8.901293e-04,5.123144e-04,7.864915e-04,7.128531e-04,5.518735e-04,3.239767e-04,3.158603e-04,4.114543e-04,2.358604e-04,4.047723e-04,3.460251e-05,3.624599e-05,6.386333e-05,1.713866e-04,2.833517e-06,9.581788e-06,6.035794e-06,4.018259e-05,3.023363e-05
13.720700,2.767048e-04,2.742023e-04,1.767395e-03,1.029117e-03,2.831650e-03,4.779766e-04,8.950999e-04,5.218533e-04,8.207126e-04,7.115254e-04,5.537198e-04,3.297617e-04,3.235743e-04,4.125469e-04,2.241687e-04,4.329568e-04,3.406984e-05,3.519559e-05,7.170980e-05,2.238296e-04,2.182815e-05,9.268942e-06,5.830289e-06,4.388625e-05,2.756071e-05
13.745120,2.804914e-04,2.767526e-04,1.767625e-03,1.038200e-03,2.866680e-03,4.773135e-04,9.090421e-04,5.153122e-04,8.081120e-04,7.033098e-04,5.476472e-04,3.437914e-04,3.292717e-04,4.222570e-04,2.303729e-04,4.810850e-04,3.493560e-05,2.935019e-05,7.645132e-05,2.490155e-04,4.313587e-05,2.558821e-05,1.149544e-05,6.239865e-05,2.338197e-05
13.769530,2.830679e-04,2.769648e-04,1.734404e-03,1.035546e-03,2.885988e-03,4.631345e-04,9.059443e-04,5.209243e-04,7.779949e-04,7.248354e-04,5.271674e-04,3.405622e-04,3.207639e-04,4.349107e-04,2.453414e-04,5.458114e-04,3.426890e-05,2.220458e-05,7.602343e-05,2.534280e-04,6.394270e-05,4.311280e-05,1.741938e-05,7.390917e-05,1.845921e-05
13.793950,2.871134e-04,2.775847e-04,1.702943e-03,1.033311e-03,2.921239e-03,4.649901e-04,8.871117e-04,5.186540e-04,7.769705e-04,7.240908e-04,5.261969e-04,3.380938e-04,3.284386e-04,4.383906e-04,2.338132e-04,5.610618e-04,4.115494e-05,2.350379e-05,7.358321e-05,2.506842e-04,8.089210e-05,5.862687e-05,2.301037e-05,8.262486e-05,2.180762e-05
13.818360,2.881848e-04,2.818725e-04,1.687011e-03,1.043753e-03,2.913616e-03,4.701267e-04,8.965075e-04,5.157445e-04,7.705530e-04,7.125239e-04,5.424880e-04,3.336361e-04,3.432271e-04,4.648971e-04,2.224230e-04,5.344487e-04,4.867470e-05,2.610561e-05,7.637908e-05,2.616753e-04,9.533303e-05,6.918060e-05,2.693062e-05,8.767894e-05,3.215392e-05
13.842770,2.911329e-04,2.846880e-04,1.658410e-03,1.031891e-03,2.952933e-03,4.666695e-04,9.038738e-04,5.104245e-04,7.658135e-04,7.076193e-04,5.269092e-04,3.180194e-04,3.308970e-04,4.732506e-04,2.272245e-04,5.206484e-04,5.042659e-05,2.542735e-05,8.071949e-05,2.665125e-04,1.084224e-04,7.479453e-05,2.967846e-05,9.152150e-05,4.509189e-05
13.867190,2.922917e-04,2.882998e-04,1.645418e-03,1.019732e-03,3.004732e-03,4.652367e-04,8.938207e-04,4.989832e-04,7.555099e-04,6.988294e-04,5.105412e-04,3.230709e-04,3.046941e-04,4.421615e-04,2.264684e-04,5.341986e-04,5.145032e-05,2.668269e-05,7.909118e-05,2.555702e-04,1.211158e-04,8.007972e-05,3.053825e-05,1.110136e-04,5.833008e-05
13.891600,2.919105e-04,2.914919e-04,1.635796e-03,1.017922e-03,3.000732e-03,4.630091e-04,8.848362e-04,5.044756e-04,7.362530e-04,7.107460e-04,5.140073e-04,3.361378e-04,3.006174e-04,4.254955e-04,2.284518e-04,5.309867e-04,6.077206e-05,3.070362e-05,7.096783e-05,2.353126e-04,1.288948e-04,8.432254e-05,3.050495e-05,1.413901e-04,7.129858e-05
