941,25,26,13.153000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.646484,5.082829e-06,2.900040e-06,2.239995e-05,2.579544e-05,4.340471e-07,2.873749e-06,1.779894e-06,3.493444e-06,1.229285e-06,1.074530e-05,4.348884e-06,5.518160e-06,1.320938e-05,4.032776e-06,1.472630e-05,8.907896e-06,2.340503e-07,2.748757e-06,5.388153e-07,1.239261e-06,1.889800e-07,2.531048e-07,1.939916e-07,4.343516e-06,3.546320e-07
12.695312,5.049977e-06,5.373191e-07,1.715526e-05,3.296463e-05,3.481395e-07,1.600767e-06,1.859240e-06,5.202459e-06,3.387104e-06,8.668550e-06,2.309204e-06,5.802069e-06,1.186197e-05,2.693064e-06,1.588957e-05,1.040743e-05,2.274920e-07,3.921064e-06,7.181504e-07,1.521442e-06,2.711245e-07,2.174784e-07,2.792166e-07,2.994897e-06,2.269872e-07
12.744141,3.556883e-06,1.887543e-06,1.027664e-05,3.586576e-05,2.553980e-07,8.601012e-07,1.537120e-06,4.885146e-06,4.620031e-06,9.066626e-06,1.029403e-06,4.086523e-06,7.750521e-06,1.626750e-06,1.408655e-05,6.477785e-06,1.269556e-07,4.372202e-06,3.647877e-07,1.042888e-06,8.346319e-08,2.024212e-07,3.531404e-07,5.928249e-06,3.233712e-07
12.792969,1.039857e-06,4.395713e-06,7.297345e-06,3.402751e-05,2.082229e-07,2.339109e-06,1.076193e-06,4.703462e-06,4.704131e-06,1.027578e-05,3.398304e-06,5.322067e-07,2.728835e-06,1.764269e-06,1.375169e-05,3.803378e-06,3.007955e-08,5.222677e-06,5.866063e-07,6.712058e-07,8.679649e-08,6.753965e-08,2.470543e-07,9.725592e-06,2.446874e-07
12.841797,2.033164e-06,7.369089e-06,9.431244e-06,2.989118e-05,1.961152e-07,3.202471e-06,8.489934e-07,5.979122e-06,4.240564e-06,9.335198e-06,6.061489e-06,2.588029e-06,4.915157e-06,1.717582e-06,1.674908e-05,8.739844e-06,4.639160e-08,3.030455e-06,4.649537e-07,6.265721e-07,2.042712e-07,1.795131e-07,2.484777e-07,1.704203e-06,3.007542e-07
12.890625,4.399889e-06,1.083613e-05,9.044926e-06,2.584209e-05,2.101554e-07,4.362695e-06,9.107679e-07,7.313430e-06,4.441057e-06,1.062473e-05,8.783879e-06,3.757682e-06,8.758129e-06,2.503598e-06,1.957162e-05,1.078313e-05,8.814957e-08,5.769736e-06,2.264608e-07,5.237221e-07,3.748952e-07,1.507373e-07,6.975975e-08,6.153680e-06,3.267301e-07
12.939453,5.684505e-06,1.418445e-05,4.943641e-06,2.183569e-05,2.901832e-07,5.410484e-06,9.174749e-07,7.841405e-06,5.046272e-06,1.356014e-05,8.240089e-06,6.245865e-06,8.589275e-06,1.924028e-06,1.701303e-05,9.124258e-06,1.738264e-07,6.567082e-06,3.766671e-07,8.026960e-07,1.158046e-07,4.745069e-08,5.704092e-08,2.346538e-06,3.039419e-08
12.988281,5.820740e-06,1.654981e-05,4.294386e-06,1.809824e-05,4.028528e-07,5.472706e-06,5.649154e-07,7.324785e-06,5.195791e-06,1.331359e-05,4.962594e-06,7.198145e-06,5.950034e-06,3.205283e-07,1.200417e-05,5.564620e-06,2.470158e-07,4.376352e-06,3.227890e-07,5.037615e-07,2.776423e-07,1.325840e-07,9.310645e-08,1.186476e-05,2.383201e-07
13.037109,5.294380e-06,1.731366e-05,9.803920e-06,1.791980e-05,4.663086e-07,5.247475e-06,6.467887e-07,5.820026e-06,5.239703e-06,9.825005e-06,4.845575e-06,5.886055e-06,3.649912e-06,1.013556e-06,1.411331e-05,4.057505e-06,2.355650e-07,5.361813e-06,5.241440e-07,3.025418e-07,3.652301e-07,9.111122e-08,1.478662e-07,1.108177e-05,5.270917e-07
13.085938,4.728417e-06,1.640259e-05,1.368898e-05,2.174454e-05,4.327657e-07,5.401427e-06,1.308184e-06,4.009122e-06,5.759120e-06,4.875681e-06,5.466813e-06,4.592788e-06,4.634945e-06,1.568948e-06,1.378318e-05,2.380408e-06,2.144450e-07,7.194080e-06,2.814410e-07,4.517315e-07,3.278573e-07,8.552133e-08,1.554620e-07,1.237052e-05,3.544399e-08
13.134766,4.245170e-06,1.431468e-05,1.539509e-05,2.499987e-05,3.187008e-07,4.854541e-06,1.512577e-06,3.182429e-06,6.478576e-06,5.946765e-06,3.164621e-06,3.877883e-06,7.216643e-06,3.561618e-06,1.082552e-05,1.727733e-06,1.922550e-07,7.975751e-06,2.964296e-07,5.218760e-07,3.114643e-07,1.132678e-07,6.960910e-08,6.698093e-06,1.897181e-07
13.183594,3.517751e-06,1.186866e-05,1.580332e-05,2.477445e-05,2.207470e-07,3.095690e-06,1.201389e-06,3.850563e-06,6.574209e-06,1.136630e-05,7.311904e-07,3.651463e-06,8.822380e-06,3.269922e-06,5.241562e-06,5.980407e-06,1.769083e-07,3.901462e-06,3.154399e-07,4.123954e-07,1.970686e-07,9.313166e-09,5.448980e-08,6.515606e-06,2.192748e-07
13.232422,2.448594e-06,9.740968e-06,1.566973e-05,2.131813e-05,2.537801e-07,1.089440e-06,7.285951e-07,4.493915e-06,5.738832e-06,1.362916e-05,2.805184e-06,4.252646e-06,9.393284e-06,1.808914e-06,3.283854e-06,5.876184e-06,2.418129e-07,5.373443e-06,2.763081e-07,9.247117e-07,1.686266e-07,5.888764e-08,2.284965e-07,4.582012e-06,2.356617e-07
13.281250,1.386146e-06,8.083661e-06,1.587736e-05,1.754995e-05,3.297339e-07,8.093928e-07,2.990362e-07,4.167585e-06,4.279741e-06,1.497142e-05,3.932759e-06,5.153309e-06,7.321876e-06,2.292197e-06,3.986455e-06,5.132651e-06,2.472793e-07,1.005887e-05,4.355553e-07,1.205123e-06,2.120594e-07,4.104601e-08,1.578895e-07,6.338596e-06,3.614510e-07
13.330078,8.525054e-07,6.707952e-06,1.760177e-05,1.657737e-05,3.624713e-07,1.270581e-06,8.493182e-07,3.141230e-06,2.422885e-06,1.982770e-05,4.239959e-06,5.490548e-06,4.194423e-06,1.930795e-06,7.326622e-06,5.628263e-06,1.447987e-07,7.890144e-06,2.962098e-07,7.325180e-07,1.957454e-07,4.569448e-08,1.832305e-07,4.931655e-06,6.506220e-07
13.378906,8.835537e-07,5.652304e-06,2.033864e-05,1.759317e-05,3.367164e-07,1.797432e-06,1.739780e-06,2.145432e-06,6.277705e-07,2.543875e-05,3.020902e-06,5.034833e-06,4.342306e-06,2.129802e-06,9.060489e-06,4.066387e-06,1.251781e-07,7.641106e-06,4.190135e-07,3.503433e-07,7.253869e-08,1.128076e-07,3.367974e-07,1.398206e-05,1.783717e-07
13.427734,1.261086e-06,5.303735e-06,2.192468e-05,1.956049e-05,2.576706e-07,3.119626e-06,2.172718e-06,1.678600e-06,4.599411e-07,2.775910e-05,1.868679e-06,3.901199e-06,5.765216e-06,3.558758e-06,7.846958e-06,4.188574e-06,1.545251e-07,2.917700e-06,3.342899e-07,7.571149e-07,6.161375e-08,1.468312e-07,2.468824e-07,1.179359e-05,2.577386e-07
13.476562,1.816241e-06,5.813241e-06,2.092895e-05,2.366632e-05,1.446442e-07,4.853700e-06,1.828926e-06,1.832918e-06,1.938717e-07,2.582289e-05,4.933766e-06,3.222516e-06,5.027450e-06,4.632949e-06,6.800485e-06,6.625315e-06,8.865641e-08,4.461937e-06,3.623668e-07,6.927545e-07,1.847350e-07,9.896615e-08,8.610838e-08,1.287548e-06,2.860636e-07
13.525391,2.159156e-06,6.820163e-06,1.799676e-05,2.835294e-05,3.503269e-08,5.835333e-06,9.004612e-07,2.178288e-06,6.426048e-07,2.159731e-05,8.607177e-06,3.127384e-06,3.219766e-06,4.136088e-06,4.818237e-06,9.311617e-06,3.479064e-08,1.148329e-06,5.025122e-07,7.462051e-07,1.731210e-08,1.135037e-07,3.901876e-08,2.074450e-06,1.871721e-07
13.574219,2.245767e-06,7.885317e-06,1.598629e-05,3.027327e-05,7.362291e-08,5.493713e-06,4.231165e-07,2.771018e-06,5.594695e-07,1.810364e-05,1.148769e-05,4.277460e-06,6.009447e-07,2.504766e-06,6.038144e-06,1.145712e-05,6.268525e-08,2.448496e-06,4.380338e-07,9.886700e-07,1.991731e-07,8.604273e-08,7.541165e-08,8.265814e-06,1.971232e-08
13.623047,2.566294e-06,8.631118e-06,1.741670e-05,2.903076e-05,1.324163e-07,5.013260e-06,1.301921e-06,3.396331e-06,6.816572e-07,1.480164e-05,1.238044e-05,6.074882e-06,3.233255e-06,1.913265e-06,7.838650e-06,1.186128e-05,6.549954e-08,2.588129e-06,2.608222e-07,1.310212e-06,2.945896e-07,9.993030e-08,1.371223e-07,7.639224e-06,2.095899e-07
13.671875,3.249049e-06,8.775145e-06,2.046046e-05,2.755245e-05,1.598116e-07,5.627884e-06,2.294322e-06,2.972165e-06,2.274153e-06,8.942566e-06,1.200584e-05,6.801130e-06,5.383539e-06,4.332465e-07,2.752844e-06,7.361673e-06,4.179243e-08,6.782722e-06,2.747914e-07,1.089327e-06,2.160211e-07,1.303913e-07,2.119665e-07,4.372644e-06,4.189416e-07
13.720703,3.654852e-06,8.352608e-06,2.203042e-05,2.681966e-05,1.485222e-07,5.732358e-06,3.199966e-06,1.000976e-06,3.139851e-06,1.415448e-06,1.191286e-05,6.391188e-06,8.032598e-06,1.824364e-06,5.742831e-06,1.088014e-06,1.289518e-07,4.285748e-06,3.772071e-07,4.718966e-07,2.248004e-07,1.856095e-07,1.666949e-07,9.638043e-06,4.572448e-07
13.769531,3.315888e-06,7.913562e-06,2.101208e-05,2.343658e-05,9.272328e-08,4.010979e-06,3.497266e-06,1.909818e-06,3.094815e-06,5.223634e-06,1.015975e-05,5.652785e-06,9.101110e-06,3.162409e-06,8.910483e-06,2.435817e-06,1.514777e-07,2.818070e-06,4.603082e-07,9.378702e-07,3.838766e-07,5.269390e-08,1.205412e-07,7.327834e-06,2.659736e-07
13.818359,2.548402e-06,8.192120e-06,1.867017e-05,1.514261e-05,6.669529e-09,9.654374e-07,2.911688e-06,4.237804e-06,3.195312e-06,9.491225e-06,5.708230e-06,4.174990e-06,6.906735e-06,3.647499e-06,6.684209e-06,3.320366e-06,1.002454e-07,7.259096e-06,3.503150e-07,9.119712e-07,4.154087e-07,3.970124e-08,1.702941e-07,5.203213e-06,2.136605e-07
13.867188,2.666149e-06,9.166351e-06,1.779736e-05,4.332128e-06,7.540558e-08,2.463119e-06,1.849833e-06,5.132435e-06,3.823349e-06,9.763988e-06,3.438604e-06,1.692673e-06,5.906658e-06,3.645580e-06,5.169049e-06,1.546780e-06,8.136045e-08,7.547476e-06,3.657972e-07,9.867599e-07,2.536491e-07,1.259800e-07,1.302387e-07,4.499969e-06,3.142813e-07
13.916016,3.661286e-06,1.007691e-05,1.895844e-05,9.630220e-06,1.174112e-07,4.752668e-06,1.352949e-06,4.243149e-06,3.978901e-06,3.885487e-06,4.145430e-06,2.214126e-06,5.882832e-06,3.648135e-06,5.475089e-06,1.948113e-06,8.044513e-08,4.606834e-06,4.053382e-07,3.967162e-07,2.141913e-07,4.641332e-08,8.445932e-08,1.541266e-06,2.081431e-07
13.964844,4.130259e-06,1.033154e-05,1.940866e-05,1.952685e-05,1.072425e-07,5.672715e-06,1.707444e-06,1.737812e-06,3.668150e-06,5.745568e-06,2.419536e-06,3.291009e-06,4.653367e-06,3.371702e-06,2.776844e-06,3.832445e-06,7.126402e-08,4.331703e-06,2.980300e-07,4.203135e-07,9.971703e-08,5.154883e-08,7.578276e-08,7.984151e-06,2.715354e-07
14.013672,3.515236e-06,9.860633e-06,1.786451e-05,2.792797e-05,7.242557e-08,5.342462e-06,2.133176e-06,1.506965e-06,3.896721e-06,1.066293e-05,3.469469e-06,3.914709e-06,4.040820e-06,2.576878e-06,3.885670e-06,4.914954e-06,4.774316e-08,2.103794e-06,1.349720e-07,4.963041e-07,2.174978e-07,1.022041e-07,1.097761e-07,6.214005e-06,1.469066e-07
14.062500,2.226440e-06,8.996076e-06,1.753667e-05,3.447692e-05,8.017008e-08,4.163832e-06,2.324167e-06,3.932375e-06,4.377203e-06,8.970706e-06,6.586465e-06,4.089252e-06,5.896295e-06,2.291289e-06,6.985989e-06,6.763289e-06,2.408007e-08,2.360880e-06,1.077622e-07,6.160257e-07,3.012521e-07,1.314356e-07,7.576929e-08,3.210162e-06,7.946886e-08
14.111328,2.143575e-06,8.149043e-06,2.248269e-05,3.743405e-05,1.117624e-07,2.828081e-06,1.984434e-06,4.792075e-06,4.368496e-06,1.146411e-05,8.915523e-06,3.527058e-06,7.195763e-06,2.890772e-06,3.911949e-06,3.063527e-06,3.189175e-08,2.704721e-06,3.581025e-07,9.976415e-07,2.853552e-07,1.041301e-07,9.687485e-08,5.747822e-06,2.920493e-07
14.160156,3.493600e-06,7.453834e-06,2.973155e-05,3.586678e-05,1.214326e-07,2.703670e-06,1.131678e-06,4.491539e-06,4.437835e-06,1.530903e-05,9.627065e-06,2.865200e-06,5.460308e-06,3.463685e-06,1.904160e-06,5.320720e-06,4.320045e-08,3.544985e-06,1.485708e-07,5.580339e-07,1.701832e-07,4.599918e-08,2.132488e-08,6.806964e-06,2.699940e-07
14.208984,4.462877e-06,6.710857e-06,3.457673e-05,3.164297e-05,1.206010e-07,3.855695e-06,8.360349e-07,3.847454e-06,5.101041e-06,1.287019e-05,7.945802e-06,3.776010e-06,3.323895e-06,3.269605e-06,4.642448e-06,7.223735e-06,8.674220e-08,3.745833e-06,4.140643e-07,5.296224e-07,9.317417e-08,6.356346e-08,1.818238e-08,7.560768e-06,1.818991e-07
14.257812,4.799878e-06,5.693503e-06,3.486711e-05,2.785743e-05,1.565781e-07,4.894922e-06,1.445595e-06,3.214189e-06,5.635448e-06,7.694969e-06,5.520827e-06,4.492289e-06,3.112292e-06,1.406842e-06,3.950412e-06,4.187388e-06,1.494799e-07,3.710892e-06,6.095723e-07,2.624748e-07,8.980179e-08,4.542825e-08,3.498816e-08,8.804416e-06,6.238020e-08
14.306641,5.134191e-06,4.401905e-06,3.106722e-05,2.499842e-05,2.439508e-07,5.341249e-06,1.615301e-06,2.713432e-06,5.420008e-06,1.907258e-06,4.432199e-06,3.676742e-06,6.923349e-07,2.286556e-06,3.298641e-06,5.874026e-06,1.191835e-07,3.183037e-06,5.128035e-07,3.299673e-07,1.631949e-07,3.071749e-08,8.680883e-08,7.796967e-06,1.356475e-07
14.355469,6.056541e-06,3.061563e-06,2.566537e-05,2.166491e-05,3.558799e-07,5.249220e-06,1.397376e-06,2.479583e-06,4.336601e-06,5.736101e-06,3.396638e-06,1.253540e-06,3.802050e-06,3.563517e-06,5.963629e-06,9.067283e-06,4.668432e-08,2.600536e-06,2.505443e-07,3.289175e-07,6.717294e-08,7.040335e-08,1.015788e-07,8.621722e-06,1.406671e-07
14.404297,7.280652e-06,1.997612e-06,2.161359e-05,1.883289e-05,4.648348e-07,4.713963e-06,1.404992e-06,2.956515e-06,2.750173e-06,1.185430e-05,1.928304e-06,2.232415e-06,6.920862e-06,2.432984e-06,9.126160e-06,1.152757e-05,3.664372e-08,1.875737e-06,3.088956e-07,2.506315e-07,5.563801e-08,8.115614e-08,1.886681e-07,1.366075e-06,5.537645e-08
14.453125,8.198612e-06,1.491399e-06,1.944570e-05,1.896562e-05,5.447306e-07,3.571840e-06,1.706909e-06,4.286319e-06,2.300438e-06,1.437317e-05,1.505241e-06,4.298502e-06,8.474192e-06,2.658034e-07,1.063970e-05,8.591628e-06,4.262918e-08,2.310557e-06,1.879259e-07,4.497504e-07,7.049632e-08,2.570179e-08,1.827417e-07,4.043223e-06,1.081791e-07
14.501953,8.520517e-06,1.505239e-06,1.699790e-05,2.119837e-05,5.713159e-07,1.845892e-06,1.838050e-06,5.823525e-06,3.441446e-06,1.533778e-05,3.969562e-06,4.162715e-06,7.626540e-06,1.521319e-06,9.744446e-06,5.880343e-06,4.828415e-08,3.415882e-06,2.285946e-07,3.963739e-07,3.051215e-08,4.114049e-08,1.026216e-07,6.144329e-06,2.277335e-07
14.550781,8.300304e-06,1.813822e-06,1.388156e-05,2.293098e-05,5.296531e-07,2.308610e-06,1.638978e-06,7.068980e-06,3.973825e-06,1.454393e-05,6.175663e-06,3.292128e-06,3.745623e-06,2.145349e-06,7.613724e-06,5.498732e-06,1.014893e-07,2.366910e-06,5.677965e-07,1.751987e-07,8.916036e-08,1.652372e-08,8.366106e-08,1.644754e-06,1.763499e-07
14.599609,7.731159e-06,2.538790e-06,1.538849e-05,2.268447e-05,4.284368e-07,4.555168e-06,1.191592e-06,8.161427e-06,3.631748e-06,1.313634e-05,7.229048e-06,3.674552e-06,3.684651e-06,3.037483e-06,4.408323e-06,2.537591e-06,9.835214e-08,1.340444e-06,5.361551e-07,2.097431e-07,1.564970e-07,5.976937e-08,1.511769e-07,1.474474e-06,2.063902e-07
14.648438,6.952855e-06,3.819622e-06,2.410528e-05,2.027204e-05,3.191962e-07,5.752385e-06,6.317434e-07,8.876140e-06,3.732249e-06,1.295952e-05,6.911902e-06,5.222455e-06,6.052981e-06,2.760610e-06,5.217055e-07,5.847327e-06,7.754874e-08,4.595367e-06,1.755478e-07,1.764197e-07,1.458650e-07,2.231150e-08,7.116927e-08,6.026975e-06,2.713636e-07
14.697266,6.003281e-06,5.429394e-06,3.459074e-05,1.836205e-05,2.875364e-07,5.618428e-06,5.164712e-07,8.502058e-06,3.967702e-06,1.088386e-05,5.085852e-06,6.067567e-06,7.129039e-06,1.454495e-06,3.117220e-06,7.643349e-06,1.027765e-07,3.849968e-06,4.289648e-07,2.414767e-07,1.135317e-07,4.305401e-08,9.998834e-08,3.296443e-06,9.762121e-08
14.746094,4.895721e-06,6.930606e-06,4.268928e-05,2.104562e-05,3.182604e-07,5.233865e-06,1.170310e-06,7.772672e-06,2.952005e-06,7.628072e-06,5.206706e-06,5.813485e-06,5.980519e-06,8.897726e-07,3.053624e-06,6.314175e-06,6.305075e-08,3.267189e-06,4.989700e-07,7.198791e-07,8.653056e-08,6.431295e-08,1.036108e-07,1.457888e-05,5.826502e-08
14.794922,3.694290e-06,7.927250e-06,4.633931e-05,2.570647e-05,3.114427e-07,5.393942e-06,1.642430e-06,7.704178e-06,1.044181e-06,6.974151e-06,7.672646e-06,4.103192e-06,2.710765e-06,1.488236e-06,2.254129e-06,7.106374e-06,2.963186e-08,4.146545e-06,4.516238e-07,3.322400e-07,1.561276e-07,7.342267e-08,6.797892e-08,1.456900e-05,7.218241e-08
14.843750,2.540186e-06,8.245522e-06,4.513873e-05,2.707189e-05,2.474568e-07,5.391238e-06,1.534010e-06,6.886735e-06,9.064965e-07,1.036134e-05,7.995039e-06,1.891589e-06,3.712899e-06,2.636221e-06,3.254605e-06,7.782784e-06,4.877070e-08,4.346251e-06,1.663001e-07,4.851922e-07,8.317993e-08,2.573075e-08,8.838976e-08,9.777456e-06,1.946702e-07
14.892578,1.723871e-06,7.977700e-06,3.986959e-05,2.360803e-05,2.246516e-07,4.829507e-06,8.485021e-07,4.799555e-06,2.665492e-06,1.363324e-05,6.049069e-06,2.366257e-06,5.828264e-06,3.440122e-06,2.793828e-06,7.081758e-06,1.159209e-07,2.521949e-06,3.203544e-07,7.891843e-07,2.095723e-08,1.837672e-08,5.589622e-08,4.188346e-06,2.333215e-07
14.941406,1.699989e-06,7.361824e-06,3.177550e-05,1.791716e-05,3.127778e-07,4.173889e-06,8.328819e-07,2.996727e-06,3.785865e-06,1.323103e-05,4.013607e-06,1.948874e-06,6.831510e-06,3.295253e-06,3.266765e-06,3.981326e-06,1.131442e-07,2.694455e-07,4.151796e-07,3.874502e-07,1.008848e-07,8.210786e-08,4.229623e-08,4.331709e-06,2.120557e-07
14.990234,2.257677e-06,6.621722e-06,2.214919e-05,1.529653e-05,3.954341e-07,3.672086e-06,1.804669e-06,1.465430e-06,3.612819e-06,1.028619e-05,2.610384e-06,1.244848e-06,5.599566e-06,2.903948e-06,5.994050e-06,3.477100e-06,8.241509e-08,1.465947e-06,3.089440e-07,3.571377e-07,1.087100e-07,1.075632e-07,9.980061e-08,5.410112e-06,3.159517e-07
15.039062,2.816583e-06,5.958716e-06,1.279280e-05,1.756159e-05,4.009084e-07,3.086908e-06,2.436331e-06,7.061448e-07,3.261373e-06,6.585239e-06,2.184491e-06,1.795995e-06,3.602640e-06,2.619639e-06,8.676434e-06,2.677540e-06,5.651338e-08,4.109679e-06,3.000219e-07,2.160608e-07,1.044359e-07,6.851627e-08,7.923957e-08,2.655491e-06,1.396368e-07
15.087891,3.125754e-06,5.625012e-06,8.108842e-06,2.087300e-05,3.332553e-07,2.365798e-06,2.512960e-06,2.304923e-06,3.289326e-06,3.447738e-06,2.697958e-06,8.529085e-07,3.995552e-06,2.225375e-06,8.622823e-06,8.305275e-07,9.018288e-08,3.746682e-06,1.876622e-07,6.339305e-07,2.949914e-08,1.482161e-08,8.196035e-08,1.955343e-06,5.095838e-08
15.136719,3.125604e-06,5.753224e-06,1.107416e-05,2.311783e-05,2.444867e-07,1.664222e-06,2.073857e-06,2.221660e-06,2.161525e-06,3.190768e-06,2.127060e-06,1.192424e-06,3.263637e-06,2.071921e-06,6.414538e-06,1.905499e-06,1.225974e-07,1.054836e-06,9.170719e-08,4.616027e-07,1.757896e-07,5.425343e-08,5.371693e-08,5.860080e-06,1.383689e-08
15.185547,2.867632e-06,6.129479e-06,1.478641e-05,2.394878e-05,1.961482e-07,1.031389e-06,1.245575e-06,8.768063e-07,4.231284e-07,4.983049e-06,1.549224e-06,8.896648e-07,2.550447e-06,2.571648e-06,4.273264e-06,2.585951e-06,7.435134e-08,4.836183e-06,8.484052e-08,5.927517e-07,1.090751e-07,4.114751e-08,3.401391e-08,9.446833e-06,9.923238e-08
15.234375,2.478669e-06,6.405700e-06,1.734808e-05,2.311807e-05,1.843402e-07,6.340773e-07,5.793860e-07,7.397271e-07,1.708794e-06,8.128803e-06,2.601790e-06,1.032862e-06,1.439597e-06,2.882968e-06,7.941513e-06,3.549431e-06,4.127052e-08,4.685411e-06,2.331190e-08,3.357680e-07,4.370210e-08,4.229690e-08,4.744049e-08,1.170203e-05,1.313681e-07
15.283203,2.108040e-06,6.355574e-06,1.958303e-05,2.036270e-05,1.585729e-07,1.356474e-06,1.230810e-06,2.268136e-06,2.348649e-06,1.177223e-05,3.833711e-06,2.196420e-06,1.044185e-06,1.666597e-06,9.512219e-06,2.667978e-06,5.829932e-08,4.493431e-06,3.733556e-07,3.759334e-07,3.904585e-08,4.968174e-08,8.413096e-08,6.076048e-06,1.152584e-07
15.332031,1.852268e-06,5.876426e-06,2.166329e-05,1.595981e-05,1.103565e-07,2.441988e-06,1.870534e-06,3.068694e-06,2.469846e-06,1.624179e-05,4.398758e-06,1.661356e-06,1.737113e-06,1.566125e-06,7.156959e-06,4.933310e-06,3.914023e-08,4.070479e-06,5.254994e-07,4.734899e-07,9.658390e-08,6.766459e-08,8.209913e-08,7.416258e-06,8.885025e-08
15.380859,1.710728e-06,5.042457e-06,2.314554e-05,1.088305e-05,8.900930e-08,3.271593e-06,2.102986e-06,2.310685e-06,2.505671e-06,1.765135e-05,3.739881e-06,4.652250e-07,1.452327e-06,2.304187e-06,6.014437e-06,4.862545e-06,2.141085e-08,1.300976e-06,4.717673e-07,7.331455e-07,9.927646e-08,5.463706e-08,7.801629e-08,6.365755e-06,5.091451e-08
15.429688,1.630281e-06,4.408382e-06,2.429729e-05,6.891969e-06,1.316260e-07,3.669313e-06,2.021081e-06,4.270648e-07,2.431511e-06,1.417407e-05,4.341265e-06,2.466357e-06,2.650308e-06,1.851100e-06,1.045264e-05,5.642332e-06,4.997725e-08,2.430823e-06,3.309876e-07,5.524620e-07,4.029624e-08,3.356963e-08,6.038493e-08,6.664476e-06,1.323354e-07
15.478516,1.563381e-06,4.837295e-06,2.592675e-05,7.637006e-06,1.764705e-07,3.674923e-06,1.748609e-06,1.442999e-06,1.851409e-06,1.133875e-05,7.418886e-06,4.092732e-06,1.852060e-06,8.068049e-07,1.061100e-05,4.558346e-06,2.737778e-08,1.570601e-06,1.429448e-07,4.948341e-07,5.994147e-08,1.903488e-08,4.380177e-08,5.886877e-06,1.607444e-07
15.527344,1.470801e-06,5.982956e-06,2.806108e-05,1.166097e-05,1.884555e-07,3.342117e-06,1.301000e-06,1.968764e-06,1.295000e-06,9.940149e-06,9.380113e-06,5.286196e-06,1.926463e-06,6.652734e-07,7.248264e-06,3.534450e-06,2.062142e-08,4.221566e-06,3.035624e-07,3.745103e-07,7.970924e-08,1.080986e-08,1.155441e-08,9.096451e-06,8.574476e-08
15.576172,1.324201e-06,6.705375e-06,2.990180e-05,1.421368e-05,1.604261e-07,2.864912e-06,6.901941e-07,1.578293e-06,1.475382e-06,5.079919e-06,8.781936e-06,5.836136e-06,4.134033e-06,1.129078e-06,1.383788e-06,3.448406e-06,6.199742e-08,4.376134e-06,2.486019e-07,1.855911e-07,4.423954e-08,4.041521e-08,4.616454e-08,7.691781e-06,1.407513e-07
15.625000,1.134273e-06,6.425442e-06,3.084288e-05,1.328566e-05,1.012250e-07,2.617960e-06,2.606137e-07,1.167702e-06,1.206747e-06,4.963693e-06,7.120723e-06,4.822562e-06,3.960038e-06,1.595483e-06,3.150993e-06,3.814847e-06,1.042945e-07,4.385853e-06,1.401232e-07,7.299502e-07,7.453143e-08,3.717922e-08,7.517271e-08,1.177770e-05,6.330238e-08
15.673828,9.661665e-07,5.416149e-06,3.069595e-05,9.476779e-06,3.089599e-08,2.487631e-06,7.229391e-07,9.625533e-07,7.918209e-07,7.762585e-06,7.008444e-06,2.983431e-06,4.922810e-06,2.145262e-06,1.491607e-06,2.668383e-06,7.432698e-08,5.475650e-06,2.332181e-07,7.725787e-07,1.435921e-07,4.391737e-08,8.299695e-08,7.562203e-06,1.110236e-07
15.722656,9.032609e-07,4.714963e-06,2.941978e-05,5.189959e-06,3.803989e-08,2.002464e-06,1.036416e-06,9.080639e-07,8.967521e-07,5.700871e-06,7.827060e-06,1.129370e-06,5.910244e-06,2.056923e-06,2.534925e-06,3.671361e-06,4.211577e-08,5.035003e-06,2.707306e-07,5.623409e-07,4.651067e-08,1.405203e-08,5.710754e-08,2.240076e-06,9.865730e-08
15.771484,9.581919e-07,4.990455e-06,2.745430e-05,1.465591e-06,7.631805e-08,1.297839e-06,1.027872e-06,1.924893e-06,1.187427e-06,2.134021e-06,7.501400e-06,4.975646e-07,4.229502e-06,1.979960e-06,4.934337e-06,3.077350e-06,2.143425e-08,5.313432e-06,3.208872e-07,2.645837e-07,9.915135e-08,3.274415e-08,9.611048e-08,3.299163e-06,7.564205e-08
15.820312,1.061411e-06,5.449658e-06,2.614782e-05,3.603236e-06,8.356554e-08,1.275307e-06,7.836521e-07,3.045265e-06,1.323446e-06,4.967909e-07,5.603310e-06,1.579171e-06,2.084882e-06,3.130552e-06,5.515727e-06,3.436015e-06,3.853573e-08,2.944337e-06,2.042463e-07,1.059961e-07,8.454523e-08,4.859686e-08,1.615502e-08,7.259874e-06,1.410929e-07
15.869141,1.145306e-06,5.449575e-06,2.652744e-05,1.008827e-05,6.175394e-08,1.805423e-06,5.153536e-07,3.013593e-06,7.338361e-07,3.093696e-06,3.510168e-06,2.721467e-06,6.420214e-07,3.563212e-06,7.179026e-06,3.625312e-06,1.750966e-08,1.923817e-06,1.859454e-07,6.653514e-08,4.517899e-08,2.782912e-08,4.254575e-08,4.253306e-06,6.551621e-08
