999,25,12,11.889000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.181641,5.462855e-07,1.740444e-06,2.590748e-06,8.787718e-07,1.627822e-07,1.671850e-06,3.824654e-07,4.180504e-07,1.737341e-07,9.164252e-07,3.717919e-07,3.594749e-07,2.768250e-07,4.692427e-07,6.877284e-07,1.596970e-07,3.073133e-08,2.591026e-07,5.548159e-08,9.945330e-08,1.765945e-08,1.381322e-08,2.038087e-08,5.170994e-08,6.946339e-08
11.230469,5.081664e-07,1.881248e-06,2.771909e-06,1.158270e-06,1.789458e-07,2.160325e-06,5.240678e-07,3.814444e-07,3.856086e-07,1.342022e-06,3.129721e-07,3.709766e-07,3.264634e-07,3.785023e-07,7.418097e-07,6.863734e-08,5.572853e-09,2.108321e-07,3.910043e-08,1.064109e-07,1.588123e-08,2.350986e-08,1.712469e-08,4.285277e-07,3.796414e-08
11.279297,4.586784e-07,1.759360e-06,2.671112e-06,1.891949e-06,1.801416e-07,2.315558e-06,6.125085e-07,5.948797e-07,8.325613e-07,1.333244e-06,1.298890e-07,3.908885e-07,5.278281e-07,2.959341e-07,4.984507e-07,1.378685e-07,1.162386e-08,2.322352e-07,7.901416e-08,1.761700e-07,2.874835e-08,2.352176e-08,2.503533e-08,5.957704e-07,3.363968e-08
11.328125,4.088581e-07,1.373551e-06,2.303206e-06,2.739181e-06,1.559428e-07,2.109131e-06,7.155908e-07,7.470967e-07,1.011391e-06,9.682351e-07,1.003867e-07,5.826611e-07,6.850880e-07,2.540189e-07,6.728274e-07,3.360018e-07,1.782162e-09,3.588201e-07,9.199622e-08,2.200818e-07,5.702636e-08,2.077213e-08,5.392376e-08,9.732978e-07,5.522354e-08
11.376953,3.611002e-07,8.306411e-07,1.712180e-06,3.302272e-06,1.029695e-07,1.689714e-06,8.518945e-07,7.705111e-07,1.002267e-06,4.857658e-07,3.011119e-07,5.827284e-07,1.038646e-06,5.273868e-07,7.451749e-07,4.841948e-07,1.550469e-08,4.193373e-07,9.800921e-08,1.259222e-07,6.891159e-08,2.550738e-08,4.644222e-08,8.378434e-07,5.511872e-08
11.425781,3.070380e-07,4.112123e-07,1.214239e-06,3.348357e-06,3.849565e-08,1.321722e-06,9.457952e-07,8.266030e-07,9.197665e-07,1.096378e-07,3.629629e-07,2.895595e-07,1.262439e-06,5.749080e-07,9.681248e-07,4.702280e-07,2.710867e-08,2.914071e-07,7.519729e-08,1.123012e-07,2.372212e-08,1.344215e-08,2.350369e-08,3.645705e-07,7.252309e-08
11.474609,2.348028e-07,5.595919e-07,1.356817e-06,2.973074e-06,5.543028e-08,1.164330e-06,9.524375e-07,9.205425e-07,7.425831e-07,6.693706e-07,2.383598e-07,1.753698e-07,1.016355e-06,5.174613e-07,9.607118e-07,5.219417e-07,2.459398e-08,1.324056e-07,6.441258e-08,1.117476e-07,2.385288e-08,2.147844e-08,1.212073e-08,4.413680e-07,7.124226e-08
11.523438,1.399039e-07,7.938266e-07,1.768754e-06,2.637696e-06,9.354924e-08,1.069315e-06,8.457430e-07,9.376425e-07,4.593354e-07,8.803809e-07,3.987489e-07,1.540926e-07,4.775659e-07,8.196529e-07,8.199417e-07,4.908807e-07,4.058890e-08,1.013116e-07,1.081083e-08,5.414701e-08,2.230848e-08,1.832101e-08,2.747382e-08,7.121168e-07,3.845062e-08
11.572266,4.249842e-08,8.514610e-07,1.929644e-06,2.696051e-06,9.138363e-08,8.529976e-07,6.221397e-07,9.010626e-07,1.732064e-07,1.094695e-06,5.804004e-07,2.029193e-08,1.873459e-07,1.049053e-06,7.462777e-07,4.411005e-07,3.981029e-08,6.975793e-07,9.080476e-08,1.139299e-07,8.681126e-09,2.011961e-08,3.199080e-08,2.239548e-07,1.844220e-08
11.621094,9.693936e-08,7.478096e-07,1.866090e-06,2.886660e-06,5.904338e-08,5.313308e-07,4.117101e-07,9.126993e-07,1.484066e-07,1.782793e-06,4.657887e-07,3.868886e-07,2.292795e-07,1.102078e-06,8.071335e-07,4.343631e-07,3.684279e-08,7.721355e-07,9.825058e-08,1.415224e-07,2.078634e-08,2.375688e-08,4.176448e-08,2.613270e-07,5.853464e-08
11.669922,1.761826e-07,5.420739e-07,1.923941e-06,2.942630e-06,8.128772e-08,2.849629e-07,3.693820e-07,1.006117e-06,1.887916e-07,2.313111e-06,1.450055e-07,5.629568e-07,1.487100e-07,1.024191e-06,7.311197e-07,4.003482e-07,3.098214e-08,5.157788e-07,7.635257e-08,1.501787e-07,2.478460e-08,7.424057e-09,2.491977e-08,6.569165e-07,1.227710e-08
11.718750,2.074403e-07,2.904374e-07,2.225405e-06,2.879752e-06,1.574053e-07,2.760138e-07,3.015544e-07,1.175820e-06,1.811030e-07,2.381956e-06,2.279062e-07,3.304313e-07,1.264902e-07,9.686341e-07,6.389517e-07,3.563458e-07,9.087825e-09,6.109392e-07,6.021909e-08,3.660162e-08,3.188897e-08,1.982307e-08,2.361634e-08,8.942213e-07,6.068961e-08
11.767578,1.791964e-07,8.892768e-08,2.477007e-06,2.579939e-06,2.242386e-07,4.094369e-07,1.846508e-07,1.392546e-06,3.544358e-07,2.139463e-06,4.884723e-07,4.559932e-07,1.528037e-07,6.649572e-07,7.620284e-07,2.468058e-07,2.477106e-08,3.057664e-07,6.456944e-08,2.209130e-07,5.328137e-08,2.482988e-08,2.395701e-08,4.410013e-07,6.170459e-08
11.816406,1.002079e-07,2.056582e-07,2.456719e-06,1.716461e-06,2.624382e-07,6.948685e-07,3.612396e-07,1.569118e-06,5.723305e-07,1.784744e-06,5.871887e-07,5.915758e-07,1.484277e-07,3.394424e-07,8.806062e-07,3.444641e-07,4.082709e-08,4.091999e-07,7.382106e-08,2.256427e-07,3.352462e-08,7.673739e-09,2.963467e-08,6.219223e-07,3.912402e-08
11.865234,3.274461e-08,2.971067e-07,2.206762e-06,3.702347e-07,2.692583e-07,1.032424e-06,5.413376e-07,1.647058e-06,7.154495e-07,1.462502e-06,5.601777e-07,6.577982e-07,2.246590e-07,6.487219e-07,8.508596e-07,5.817287e-07,4.998191e-08,4.147037e-07,1.026865e-07,1.902308e-07,1.689550e-08,1.781270e-08,3.648932e-08,1.058274e-06,6.007661e-08
11.914062,1.265028e-07,2.780072e-07,1.941184e-06,2.086754e-06,2.493809e-07,1.292492e-06,5.782245e-07,1.639718e-06,7.309666e-07,1.106610e-06,5.282555e-07,4.857523e-07,3.615569e-07,9.493019e-07,6.533355e-07,4.571538e-07,4.666874e-08,1.864076e-07,5.859265e-08,1.007963e-07,3.910883e-08,1.401829e-08,2.766555e-08,9.948093e-07,5.398823e-08
11.962891,2.094625e-07,2.182370e-07,1.844582e-06,4.246149e-06,2.093157e-07,1.459500e-06,5.046501e-07,1.548612e-06,6.226078e-07,1.002508e-06,5.654761e-07,3.838949e-07,1.803987e-07,1.039029e-06,3.095912e-07,4.860320e-07,1.819162e-08,2.031214e-07,4.743183e-08,1.679339e-07,3.037181e-08,8.877724e-09,2.165918e-08,6.817545e-07,6.465811e-08
12.011719,2.606212e-07,2.525939e-07,1.940833e-06,6.046574e-06,1.581075e-07,1.605086e-06,4.026515e-07,1.360687e-06,5.688658e-07,1.430867e-06,6.810528e-07,1.076084e-06,2.314709e-07,9.118852e-07,2.926393e-07,4.009817e-07,2.027068e-08,3.534713e-07,7.115819e-08,1.375131e-07,3.660452e-08,1.251458e-08,3.758584e-08,5.773857e-07,1.367854e-08
12.060547,2.835355e-07,3.198680e-07,2.200356e-06,7.268221e-06,1.115920e-07,1.759726e-06,3.805015e-07,1.171263e-06,6.239924e-07,1.601192e-06,8.103412e-07,1.192758e-06,4.227861e-07,3.953703e-07,4.178412e-07,2.017132e-07,4.417105e-08,5.699837e-07,6.779331e-08,5.941191e-08,3.801025e-08,2.253299e-08,2.868407e-08,7.177532e-08,5.397466e-08
12.109375,2.823165e-07,3.125593e-07,2.571088e-06,7.880378e-06,8.771925e-08,1.870633e-06,4.725692e-07,1.078256e-06,5.526268e-07,1.403574e-06,7.998822e-07,9.795974e-07,4.274962e-07,4.400674e-07,4.639672e-07,2.817433e-07,3.602447e-08,6.998071e-07,1.133367e-07,3.297645e-08,3.883763e-08,1.587276e-08,1.435607e-08,9.746227e-08,6.058399e-08
12.158203,2.597357e-07,2.741508e-07,2.888581e-06,7.905430e-06,8.110236e-08,1.889379e-06,6.247096e-07,9.787726e-07,3.385399e-07,1.290137e-06,5.651713e-07,8.689437e-07,4.548148e-07,5.376408e-07,3.519541e-07,2.400637e-07,1.925592e-08,5.113131e-07,7.839465e-08,1.214185e-07,6.481745e-08,5.424692e-09,2.661604e-08,8.831332e-07,5.133035e-08
12.207031,2.479596e-07,3.766583e-07,2.930748e-06,7.395519e-06,7.026400e-08,1.818403e-06,8.116913e-07,8.178331e-07,1.626963e-07,1.227124e-06,3.807755e-07,4.749836e-07,5.338142e-07,2.364858e-07,2.612311e-07,2.510216e-07,1.481499e-08,2.368163e-07,2.788639e-08,1.170510e-07,6.137022e-08,9.654832e-09,3.912144e-08,7.325436e-07,6.917842e-08
12.255859,3.186075e-07,5.821749e-07,2.547893e-06,6.516531e-06,5.359257e-08,1.667464e-06,9.649176e-07,6.461602e-07,1.411876e-07,9.795018e-07,5.239864e-07,4.522058e-07,8.460494e-07,1.087480e-07,4.393176e-07,3.963142e-07,1.811427e-08,2.740066e-07,3.965586e-08,1.226453e-07,1.425575e-08,8.051985e-09,1.979729e-08,4.246182e-07,1.452256e-08
12.304688,4.661796e-07,7.628768e-07,1.744528e-06,5.533304e-06,4.855821e-08,1.422322e-06,9.944096e-07,4.107101e-07,1.994250e-07,9.592826e-07,5.858129e-07,4.908978e-07,1.057402e-06,4.227806e-07,2.486111e-07,4.447980e-07,1.787121e-08,4.187868e-07,6.541468e-08,6.896715e-08,3.395933e-08,1.152526e-08,2.533985e-08,1.640847e-07,3.289429e-08
12.353516,6.180408e-07,8.774644e-07,7.298123e-07,4.622756e-06,5.724521e-08,1.115654e-06,8.825447e-07,1.423544e-07,2.283460e-07,1.284204e-06,6.165079e-07,8.188734e-07,8.715309e-07,5.604499e-07,6.132880e-07,5.218627e-07,1.190535e-08,2.539357e-07,1.035683e-08,7.848554e-09,4.099186e-08,1.511595e-08,2.171181e-08,3.495088e-07,4.526944e-08
12.402344,7.157038e-07,9.415676e-07,7.069987e-07,3.769296e-06,6.132273e-08,9.030080e-07,6.908438e-07,2.510269e-07,3.073119e-07,1.429450e-06,6.905609e-07,8.068497e-07,6.996053e-07,6.635293e-07,8.620612e-07,5.457804e-07,8.550234e-09,3.616233e-07,6.605905e-08,8.107394e-08,3.208155e-08,1.426121e-08,1.362213e-08,2.565338e-07,7.238067e-09
12.451172,7.284616e-07,9.811237e-07,1.544190e-06,2.937057e-06,5.396792e-08,8.412401e-07,4.806604e-07,4.594359e-07,4.763471e-07,1.337206e-06,6.632679e-07,3.477010e-07,6.101293e-07,6.418487e-07,8.005795e-07,6.550018e-07,2.105215e-08,4.198854e-07,7.733641e-08,1.233236e-07,7.692502e-09,1.885999e-09,1.738066e-09,1.782148e-07,4.714257e-08
12.500000,6.552048e-07,1.002255e-06,2.083916e-06,2.262941e-06,3.883235e-08,6.937586e-07,2.726239e-07,6.526431e-07,6.273957e-07,1.097593e-06,5.541238e-07,4.422481e-07,2.358163e-07,4.474507e-07,5.944655e-07,7.245475e-07,3.302442e-08,4.288567e-07,6.870632e-08,6.734189e-08,5.995701e-09,5.820420e-09,1.144368e-08,8.121952e-07,8.627183e-08
12.548828,5.197924e-07,1.005229e-06,2.282799e-06,1.947683e-06,2.468357e-08,3.713733e-07,1.767023e-07,7.543054e-07,7.031893e-07,7.378990e-07,4.354228e-07,3.543557e-07,6.301403e-08,3.530290e-07,3.618459e-07,5.034315e-07,2.655122e-08,2.239625e-07,7.987199e-08,3.055673e-08,1.837240e-08,1.737501e-08,1.658206e-08,8.598868e-07,5.647820e-08
12.597656,3.604673e-07,1.007397e-06,2.325976e-06,1.954505e-06,2.422385e-08,3.932033e-07,2.944640e-07,7.158357e-07,6.477083e-07,5.291551e-07,3.033917e-07,2.369152e-07,2.736583e-07,4.040411e-07,3.204386e-07,2.822680e-07,2.617006e-08,2.919760e-07,6.721827e-08,6.276567e-08,3.402964e-08,1.814046e-08,1.226313e-08,6.127293e-07,3.530282e-08
12.646484,2.198556e-07,1.027338e-06,2.434572e-06,2.087793e-06,3.458240e-08,6.809944e-07,3.722007e-07,5.778915e-07,4.446252e-07,4.153289e-07,2.336341e-07,4.924123e-07,4.147739e-07,7.519775e-07,2.730862e-07,5.131785e-07,1.937303e-08,1.466083e-07,7.823385e-08,4.682880e-08,3.434622e-08,2.485303e-08,1.220318e-08,8.275125e-07,3.853000e-08
12.695312,1.422187e-07,1.054259e-06,2.598320e-06,2.234420e-06,4.267615e-08,7.156739e-07,3.499272e-07,4.592133e-07,2.098602e-07,1.583308e-07,1.960584e-07,4.508605e-07,3.873343e-07,1.056729e-06,1.315193e-07,3.500811e-07,1.906130e-08,3.733274e-07,7.601512e-08,9.569859e-08,3.795963e-09,1.086903e-08,1.491393e-08,9.307185e-07,1.070954e-08
12.744141,1.405544e-07,1.059950e-06,2.597933e-06,2.298210e-06,4.205109e-08,5.339588e-07,2.841581e-07,6.036576e-07,2.420229e-07,2.685476e-07,1.355932e-07,2.120980e-07,4.291804e-07,9.155271e-07,6.806928e-07,2.615157e-07,1.489509e-08,2.964023e-07,5.942673e-08,4.656880e-08,1.389268e-08,6.185945e-09,4.117914e-09,2.239673e-07,6.453208e-08
12.792969,1.612925e-07,1.033807e-06,2.288057e-06,2.145865e-06,3.049078e-08,4.212394e-07,2.389518e-07,8.666051e-07,3.071014e-07,2.270758e-07,2.067847e-07,3.988523e-07,3.060572e-07,1.007747e-06,1.156695e-06,3.513064e-07,7.433537e-09,3.155514e-07,1.536622e-08,1.089513e-07,1.036723e-08,1.184970e-08,6.425592e-09,3.692960e-07,6.526467e-08
12.841797,1.819037e-07,9.858799e-07,1.796106e-06,1.693339e-06,1.063111e-08,4.719387e-07,2.319031e-07,1.017131e-06,1.898033e-07,2.900393e-07,2.872577e-07,4.380078e-07,1.698832e-07,1.079186e-06,1.257361e-06,5.505724e-07,1.839884e-08,1.452325e-07,3.721561e-08,1.197882e-07,1.223944e-08,1.558182e-08,9.757273e-09,3.342493e-07,5.901336e-08
12.890625,2.168634e-07,9.181508e-07,1.581105e-06,1.119503e-06,1.481112e-08,4.807066e-07,2.583597e-07,1.004712e-06,8.378503e-08,5.898781e-07,4.037252e-07,3.294697e-07,2.605694e-07,6.343618e-07,9.942611e-07,6.065829e-07,1.950404e-08,9.395557e-08,3.549149e-08,1.553443e-07,1.623638e-08,1.960539e-08,1.042043e-08,7.670207e-07,8.761869e-09
12.939453,2.825688e-07,8.101185e-07,1.854466e-06,1.268215e-06,3.361595e-08,4.388627e-07,2.752487e-07,8.891978e-07,2.607445e-07,9.789168e-07,5.177519e-07,1.857584e-07,3.440023e-07,4.057512e-07,5.399682e-07,4.954782e-07,7.860333e-09,1.415416e-07,2.818094e-08,6.733480e-08,3.534982e-08,4.173072e-09,8.794583e-09,7.975744e-07,2.890275e-08
12.988281,3.792678e-07,6.426693e-07,2.128626e-06,2.113654e-06,4.288413e-08,4.585703e-07,2.467391e-07,8.059238e-07,3.218518e-07,1.610311e-06,4.795819e-07,1.148627e-07,2.632471e-07,5.085186e-07,1.934705e-07,2.873436e-07,1.216154e-08,3.413148e-07,1.607199e-08,1.317926e-07,2.195203e-08,7.874014e-09,2.403308e-08,4.669721e-07,4.209989e-08
13.037109,4.892463e-07,4.291746e-07,2.068383e-06,2.831298e-06,4.097624e-08,5.632145e-07,1.994790e-07,7.380475e-07,3.431556e-07,2.071881e-06,2.965351e-07,3.028701e-07,2.461761e-07,4.825649e-07,1.809268e-07,4.686570e-07,1.623266e-08,3.699703e-07,3.684106e-08,9.268186e-08,2.302397e-08,3.888780e-09,2.318487e-08,5.660283e-07,2.613387e-08
13.085938,5.798551e-07,2.342707e-07,1.706689e-06,3.149255e-06,3.118149e-08,6.143170e-07,2.420349e-07,5.243893e-07,4.084275e-07,2.030537e-06,7.677643e-08,5.684907e-07,1.417679e-07,2.386958e-07,2.204271e-07,4.030023e-07,1.488308e-08,3.886316e-07,6.737472e-08,9.478202e-08,3.274710e-08,9.098326e-09,2.330050e-08,4.418472e-07,1.715557e-08
13.134766,6.121729e-07,1.975160e-07,1.327366e-06,3.227108e-06,1.950175e-08,5.123083e-07,3.748933e-07,1.864930e-07,4.878287e-07,1.727268e-06,1.809642e-07,7.540754e-07,9.561176e-08,4.300796e-07,2.992002e-07,5.376960e-07,1.403925e-08,2.539048e-07,4.366014e-08,1.335283e-07,1.981041e-08,4.774437e-09,2.426270e-08,5.053430e-07,9.390506e-09
13.183594,5.584427e-07,2.747868e-07,1.254808e-06,3.575920e-06,1.018773e-08,3.131684e-07,4.564793e-07,1.636614e-07,6.054281e-07,1.648897e-06,4.239039e-07,8.686665e-07,1.267874e-07,4.448995e-07,4.701430e-07,3.782447e-07,2.514734e-08,2.452742e-07,4.559696e-09,9.526151e-08,2.106717e-09,4.570482e-09,2.373784e-08,7.175955e-07,2.835903e-08
13.232422,4.295314e-07,3.179952e-07,1.469448e-06,4.438308e-06,2.210424e-09,1.605101e-07,3.938775e-07,4.283001e-07,7.535322e-07,1.649136e-06,6.150457e-07,8.644032e-07,1.133803e-07,3.016982e-07,7.111493e-07,5.148203e-07,2.847620e-08,3.518160e-07,4.642433e-08,6.501307e-08,1.629576e-08,7.725738e-09,8.889790e-09,3.060337e-07,3.784402e-08
13.281250,3.349769e-07,3.214368e-07,1.775265e-06,5.397339e-06,7.735666e-09,4.331440e-08,1.970935e-07,6.897982e-07,8.282631e-07,1.562504e-06,7.655416e-07,7.011491e-07,1.760151e-07,4.890180e-07,7.074942e-07,1.827880e-07,3.251089e-08,2.555918e-07,1.513725e-08,1.254817e-07,9.210712e-09,1.338199e-08,1.996290e-08,3.843284e-07,4.957934e-08
13.330078,4.508690e-07,3.231548e-07,2.064083e-06,5.938532e-06,1.641706e-08,1.590579e-07,3.164282e-08,8.598956e-07,7.417376e-07,1.554003e-06,8.285644e-07,5.031155e-07,1.822235e-07,4.864485e-07,4.339528e-07,1.176805e-07,2.941602e-08,1.056688e-08,2.314276e-08,5.594566e-08,3.071731e-08,9.836983e-09,1.772710e-08,4.437564e-07,3.575596e-08
13.378906,6.656226e-07,3.459566e-07,2.227549e-06,5.836578e-06,2.110914e-08,3.401997e-07,1.754919e-07,8.396994e-07,5.769020e-07,1.352200e-06,7.056617e-07,4.609624e-07,8.179581e-08,4.418621e-07,3.325903e-07,2.495490e-07,2.429645e-08,7.832358e-08,2.982471e-08,8.731335e-08,2.681789e-08,8.686859e-09,8.109967e-09,4.672584e-07,2.922828e-08
13.427734,8.293845e-07,3.779947e-07,2.182724e-06,5.193622e-06,2.070316e-08,4.218889e-07,1.953567e-07,6.625838e-07,5.563290e-07,7.479294e-07,5.442893e-07,6.245463e-07,7.488721e-08,5.289735e-07,3.475979e-07,4.095684e-07,1.810461e-08,8.342295e-08,1.349523e-08,1.703232e-07,2.088706e-08,3.940017e-09,1.181377e-08,1.050152e-06,4.847655e-08
13.476562,8.857486e-07,4.000434e-07,1.958536e-06,4.302063e-06,1.803369e-08,4.204665e-07,1.446632e-07,4.551549e-07,6.169530e-07,1.898031e-07,6.354899e-07,6.196933e-07,2.170647e-07,5.533948e-07,4.440922e-07,4.449335e-07,1.520756e-08,1.755275e-07,2.293680e-08,2.436946e-07,9.317882e-09,7.537706e-09,1.168098e-08,1.577426e-07,4.307610e-08
13.525391,8.336213e-07,4.026094e-07,1.692860e-06,3.411417e-06,2.127483e-08,3.868594e-07,1.067255e-07,3.364513e-07,6.100643e-07,6.894786e-07,7.693105e-07,3.638038e-07,2.946266e-07,4.957323e-07,5.440267e-07,3.042535e-07,6.113633e-09,2.260174e-07,3.899599e-08,2.329950e-07,2.226601e-08,1.305077e-08,4.303818e-09,4.053540e-07,3.015851e-08
13.574219,7.090372e-07,3.807634e-07,1.522101e-06,2.574256e-06,3.389855e-08,3.690157e-07,1.211211e-07,2.822193e-07,5.070923e-07,1.396599e-06,7.595297e-07,1.734792e-07,3.024667e-07,3.007893e-07,7.436728e-07,2.376482e-07,6.057198e-09,1.431168e-07,1.543005e-08,1.690707e-07,1.432993e-08,8.778493e-09,1.590014e-08,1.953906e-07,3.021612e-08
13.623047,5.629614e-07,3.285025e-07,1.474024e-06,1.740062e-06,4.838698e-08,5.088906e-07,1.794540e-07,1.776288e-07,2.627433e-07,2.003257e-06,6.182042e-07,2.742040e-07,6.436167e-07,6.513885e-07,8.085986e-07,5.037501e-08,4.493604e-09,1.067751e-07,4.367343e-08,9.096969e-08,1.849027e-08,9.998971e-09,2.456405e-08,4.186092e-07,5.955875e-09
13.671875,4.350086e-07,2.419725e-07,1.491494e-06,9.962482e-07,5.672363e-08,7.130970e-07,2.263032e-07,6.486814e-08,7.712746e-08,2.084987e-06,4.089517e-07,4.962325e-07,8.499480e-07,1.230450e-06,7.603637e-07,9.936277e-08,5.996783e-09,1.748147e-07,4.538470e-08,1.021982e-07,3.733395e-08,9.822876e-09,1.175653e-08,4.118181e-07,1.438532e-08
13.720703,3.407978e-07,1.302459e-07,1.470324e-06,8.392707e-07,5.402432e-08,7.912724e-07,2.291306e-07,1.402043e-07,3.664158e-07,1.635173e-06,2.600648e-07,5.048917e-07,7.948173e-07,1.489703e-06,7.282466e-07,1.503305e-07,1.472761e-09,3.409173e-07,2.764706e-08,1.094578e-07,1.430032e-08,7.168904e-09,1.306185e-09,3.482972e-07,8.411542e-09
13.769531,2.881514e-07,7.528468e-08,1.271318e-06,1.268461e-06,4.043312e-08,7.477653e-07,2.351094e-07,2.802463e-07,5.771745e-07,1.048212e-06,2.536075e-07,4.304103e-07,6.868820e-07,1.339129e-06,6.948658e-07,1.789429e-07,7.622300e-09,3.146015e-07,4.212821e-08,1.087195e-07,1.255851e-08,1.276743e-08,1.218826e-08,6.852919e-07,2.624242e-08
13.818359,2.852682e-07,1.718818e-07,8.260680e-07,1.627902e-06,2.082598e-08,7.837668e-07,3.070678e-07,4.936222e-07,7.513010e-07,6.286447e-07,2.212322e-07,6.431913e-07,6.230565e-07,1.056105e-06,6.054250e-07,3.101427e-07,9.523591e-09,8.682657e-08,7.521839e-08,1.281692e-07,2.551562e-09,1.513374e-08,2.744326e-08,6.752331e-07,2.405972e-08
13.867188,3.108559e-07,2.604450e-07,5.071469e-07,1.757750e-06,1.166121e-08,9.925442e-07,4.027986e-07,6.670899e-07,8.050707e-07,4.251727e-07,1.625432e-07,8.301410e-07,5.240393e-07,9.331825e-07,3.879830e-07,3.239287e-07,7.434166e-09,1.069387e-07,5.735046e-08,1.265884e-07,2.860061e-09,1.365847e-08,1.724161e-08,5.225738e-07,1.653217e-08
13.916016,3.289482e-07,3.023160e-07,1.101630e-06,1.701354e-06,2.880545e-08,1.216960e-06,4.767787e-07,6.945350e-07,6.914804e-07,3.806089e-07,2.068608e-07,7.687496e-07,3.938168e-07,8.237644e-07,1.434212e-07,5.105739e-07,4.419477e-09,9.722550e-08,1.600435e-08,1.701321e-07,1.485627e-08,6.272745e-09,6.600920e-09,5.749474e-07,3.659536e-08
13.964844,3.304706e-07,2.963909e-07,1.776597e-06,1.551452e-06,4.495890e-08,1.331143e-06,5.149155e-07,6.683865e-07,5.386689e-07,4.069473e-07,3.406474e-07,4.624359e-07,2.181024e-07,6.496959e-07,3.221262e-07,5.185455e-07,3.940380e-09,1.716962e-07,3.540769e-08,1.733425e-07,1.554370e-08,3.457078e-09,1.683633e-08,7.681665e-07,3.265089e-08
14.013672,3.353443e-07,2.585549e-07,2.131450e-06,1.393547e-06,5.379232e-08,1.337897e-06,4.902763e-07,7.813399e-07,4.246444e-07,6.368272e-07,4.275308e-07,2.447793e-07,4.397337e-08,7.207128e-07,4.042455e-07,4.222778e-07,7.331815e-09,1.345893e-07,1.952035e-08,7.203616e-08,2.977214e-08,4.146326e-10,1.768449e-08,9.547002e-08,1.352102e-08
14.062500,3.591020e-07,2.121446e-07,2.067383e-06,1.305304e-06,5.470713e-08,1.325260e-06,3.809425e-07,8.730497e-07,3.253905e-07,8.653194e-07,3.547695e-07,3.843558e-07,1.077160e-07,7.080421e-07,2.758437e-07,3.825824e-07,1.163815e-08,1.438455e-07,2.696699e-08,9.205990e-08,2.995753e-08,3.430548e-09,1.473560e-08,1.063990e-07,3.099509e-08
14.111328,3.858542e-07,1.858320e-07,1.680348e-06,1.335076e-06,5.176221e-08,1.328086e-06,2.181118e-07,7.223585e-07,3.527910e-07,8.709813e-07,2.808941e-07,4.947691e-07,3.560631e-07,4.685862e-07,1.798962e-07,6.200565e-07,1.065218e-08,1.738500e-07,2.207597e-08,6.305445e-08,1.569294e-08,4.233432e-09,1.031926e-08,2.648944e-07,3.090566e-08
14.160156,3.900117e-07,2.146562e-07,1.258119e-06,1.486596e-06,4.832155e-08,1.301511e-06,7.271236e-08,3.892257e-07,3.944782e-07,6.569441e-07,3.783996e-07,4.628749e-07,5.607447e-07,4.097282e-07,2.946362e-07,8.687310e-07,2.105196e-09,1.810485e-07,2.009653e-08,5.096019e-08,3.104274e-08,1.657414e-10,3.069109e-09,1.636455e-07,3.244589e-08
14.208984,3.644852e-07,2.997159e-07,1.154575e-06,1.755475e-06,4.126473e-08,1.268497e-06,3.151324e-08,1.419831e-07,3.189284e-07,3.694432e-07,4.192047e-07,2.480777e-07,4.817737e-07,5.487436e-07,3.663215e-07,6.301165e-07,8.349967e-09,2.010261e-07,4.273221e-08,9.914598e-08,2.453164e-08,3.923154e-09,1.280315e-08,1.780049e-07,1.828733e-08
14.257812,3.246685e-07,4.059567e-07,1.273009e-06,2.081167e-06,2.685762e-08,1.302816e-06,7.425983e-08,1.043347e-07,2.870592e-07,1.547708e-07,3.566582e-07,3.724288e-07,2.582327e-07,5.601081e-07,4.787029e-07,5.302605e-07,1.015528e-08,1.234966e-07,4.689331e-08,1.683478e-07,2.061637e-08,7.062485e-09,1.417472e-08,7.726193e-07,1.134649e-08
14.306641,2.942029e-07,5.012646e-07,1.237470e-06,2.328990e-06,8.407018e-09,1.342037e-06,7.674284e-08,1.717271e-07,3.841276e-07,2.271420e-07,2.128572e-07,5.447219e-07,2.139372e-07,3.098946e-07,5.507389e-07,3.689191e-07,2.708345e-09,2.726814e-07,3.465508e-08,1.646448e-07,2.783421e-08,7.345066e-09,6.164992e-09,6.848930e-07,2.604889e-08
14.355469,2.816832e-07,5.671382e-07,9.100265e-07,2.404998e-06,1.329086e-08,1.242488e-06,3.445950e-08,3.307819e-07,4.203223e-07,3.687350e-07,7.595651e-08,5.387910e-07,4.102299e-07,1.837684e-07,4.971054e-07,1.129377e-07,2.614906e-09,3.776473e-07,3.564276e-08,1.531161e-07,2.217868e-08,4.467637e-09,1.264398e-08,7.443686e-07,1.884149e-08
14.404297,2.749906e-07,5.996992e-07,4.793855e-07,2.322033e-06,2.640329e-08,9.785492e-07,9.448884e-08,4.105621e-07,3.652792e-07,3.551553e-07,1.263153e-07,6.146323e-07,4.948302e-07,3.060235e-07,2.810825e-07,2.977827e-07,6.969618e-09,3.944799e-07,1.033270e-08,1.457858e-07,9.646111e-09,4.215594e-09,5.237864e-09,4.272646e-07,1.965845e-08
