1023,25,1,11.360000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.011719,3.466985e-08,1.366527e-07,1.416731e-06,3.360032e-07,1.817863e-08,3.615099e-07,5.951741e-08,1.084474e-07,7.858806e-08,2.065044e-07,1.894077e-07,2.756648e-07,1.120979e-07,4.053507e-08,1.221730e-07,1.140010e-07,7.833968e-09,9.794239e-08,3.910321e-08,1.157290e-08,8.751638e-09,5.076889e-09,3.815388e-09,3.948381e-08,1.358599e-08
12.060547,5.008928e-08,1.454041e-07,1.607176e-06,2.649059e-07,1.551610e-08,3.028997e-07,2.761952e-08,1.093538e-07,3.668814e-08,3.182850e-07,2.107364e-07,3.633220e-07,2.106100e-07,6.821673e-08,2.222615e-07,7.096501e-08,9.665220e-09,1.139499e-07,2.581902e-08,1.242030e-08,1.605579e-08,7.233017e-09,7.356351e-09,2.337254e-08,2.273283e-08
12.109375,7.375824e-08,1.732642e-07,1.638460e-06,2.523308e-07,1.609288e-08,2.092179e-07,9.981932e-10,1.473834e-07,1.101854e-07,4.434945e-07,1.771680e-07,4.160772e-07,2.206182e-07,1.023000e-07,3.080307e-07,1.143822e-07,1.031070e-08,1.107562e-07,1.632473e-08,3.144461e-08,2.482463e-08,4.601000e-09,1.109956e-08,7.411746e-08,1.279520e-08
12.158203,9.435640e-08,1.896002e-07,1.529036e-06,7.049629e-07,1.844231e-08,9.768628e-08,1.019916e-08,1.893475e-07,1.198973e-07,5.424481e-07,1.281152e-07,3.682773e-07,1.621231e-07,2.069475e-07,3.438949e-07,6.270628e-08,1.213553e-08,8.985271e-08,7.544766e-09,1.468542e-08,2.119314e-08,5.014361e-09,6.765765e-09,6.981129e-08,3.018517e-08
12.207031,1.066658e-07,1.851126e-07,1.347043e-06,1.269329e-06,2.067639e-08,6.037683e-08,5.951154e-10,2.089273e-07,5.212425e-08,5.427580e-07,1.700123e-07,2.419528e-07,5.165132e-08,3.358830e-07,3.049666e-07,1.578815e-07,1.448129e-08,1.117673e-07,1.365012e-08,2.400399e-08,1.038607e-08,3.479008e-09,3.549685e-09,8.774121e-08,2.017163e-08
12.255859,1.087434e-07,1.622474e-07,1.187475e-06,1.756172e-06,2.135985e-08,1.840145e-07,2.102813e-08,2.146794e-07,1.275324e-07,4.812039e-07,1.752790e-07,7.284327e-08,8.957164e-08,3.234628e-07,2.692914e-07,2.218385e-07,8.716476e-09,5.160555e-08,2.511581e-08,3.135315e-08,9.578387e-09,2.649355e-09,4.219473e-09,4.685088e-08,3.426381e-09
12.304688,1.008472e-07,1.281032e-07,1.107635e-06,2.084895e-06,1.980648e-08,2.694648e-07,3.416883e-08,1.997986e-07,2.307450e-07,5.050450e-07,1.420021e-07,7.632111e-08,1.534859e-07,2.208238e-07,2.575799e-07,1.785383e-07,3.005641e-09,1.095292e-08,1.445716e-08,2.127138e-08,1.207300e-08,5.233908e-09,3.393865e-09,8.193797e-08,2.716471e-08
12.353516,8.458488e-08,8.125587e-08,1.076780e-06,2.243623e-06,1.592140e-08,2.755528e-07,2.209528e-08,1.508469e-07,2.703711e-07,5.188686e-07,1.995244e-07,1.046588e-07,1.297689e-07,2.594869e-07,2.717004e-07,1.588750e-07,5.056213e-09,3.863727e-08,5.193779e-09,2.228131e-08,1.558421e-08,6.126621e-09,4.704795e-09,3.432791e-08,3.062757e-08
12.402344,6.328621e-08,6.497867e-09,1.029179e-06,2.251007e-06,1.096093e-08,2.251364e-07,2.399094e-08,1.009219e-07,2.522371e-07,3.569505e-07,2.606028e-07,2.358488e-08,1.231116e-07,3.889864e-07,2.730684e-07,1.151232e-07,4.867222e-09,4.157392e-08,9.038847e-09,2.228239e-08,9.423792e-09,4.042623e-09,5.388780e-09,4.076491e-08,1.230215e-08
12.451172,4.576320e-08,1.075655e-07,9.350361e-07,2.128207e-06,9.835396e-09,1.674894e-07,7.119893e-08,8.115173e-08,2.064760e-07,8.833794e-08,2.834616e-07,8.243719e-08,1.050090e-07,4.006177e-07,1.284517e-07,3.774532e-08,2.029518e-09,1.328213e-07,1.593128e-08,6.591198e-09,5.483936e-09,4.089956e-09,5.121904e-09,1.404662e-07,2.132256e-09
12.500000,4.913388e-08,2.498735e-07,8.102144e-07,1.891094e-06,1.354156e-08,9.753392e-08,1.033363e-07,7.691259e-08,1.636370e-07,2.301048e-07,2.720750e-07,1.244055e-07,6.735050e-08,3.512640e-07,2.350711e-07,6.395598e-08,3.563650e-09,1.318914e-07,1.583340e-08,4.074700e-08,1.430764e-08,1.418635e-09,5.044584e-09,2.654503e-07,2.640255e-08
12.548828,6.987533e-08,3.869824e-07,6.966140e-07,1.549250e-06,1.555287e-08,1.815063e-08,1.036370e-07,5.513138e-08,1.406323e-07,4.057885e-07,2.086069e-07,1.365024e-07,9.510470e-08,2.935756e-07,2.689383e-07,4.602011e-08,1.837232e-09,7.223915e-08,6.206873e-09,4.452365e-08,1.434196e-08,4.805693e-09,5.667032e-09,3.563165e-07,3.454718e-08
12.597656,9.060577e-08,4.783909e-07,6.347905e-07,1.122683e-06,1.354458e-08,1.303971e-07,7.503028e-08,1.037740e-07,1.439520e-07,4.953600e-07,1.171338e-07,9.800339e-08,1.243349e-07,2.382918e-07,1.552230e-07,6.256827e-08,1.765596e-09,2.468040e-08,1.632286e-08,3.497825e-08,1.620618e-08,6.054389e-09,4.138071e-09,2.846185e-07,3.488206e-08
12.646484,1.038715e-07,4.987859e-07,6.208926e-07,6.804426e-07,9.138723e-09,2.292120e-07,3.388806e-08,1.708703e-07,1.567023e-07,5.024713e-07,5.625072e-08,4.594091e-08,1.327281e-07,2.122841e-07,1.789909e-07,7.860143e-08,6.757352e-10,6.797350e-08,2.172525e-08,1.701567e-08,3.503455e-09,1.081738e-08,1.183953e-09,2.647834e-07,1.619799e-08
12.695312,1.089235e-07,4.583852e-07,5.955934e-07,4.410175e-07,5.678671e-09,3.032443e-07,1.767778e-08,1.531589e-07,1.492041e-07,4.315076e-07,5.593593e-08,2.963923e-08,2.040531e-07,1.727145e-07,3.540830e-07,2.350648e-07,3.915170e-09,1.325644e-07,9.789883e-09,4.792444e-08,9.551771e-09,1.131053e-08,1.624544e-09,2.393186e-07,6.641500e-09
12.744141,1.082045e-07,4.101976e-07,4.962633e-07,6.500494e-07,5.349475e-09,3.329865e-07,5.871418e-08,6.897090e-08,1.179955e-07,2.652814e-07,5.738323e-08,1.288078e-07,2.322520e-07,1.883468e-07,3.554803e-07,3.289248e-07,6.596492e-09,1.600342e-07,1.400366e-08,5.147324e-08,1.158084e-08,4.457792e-09,7.027179e-09,7.047445e-08,8.184939e-09
12.792969,1.039906e-07,4.114571e-07,3.017309e-07,9.849529e-07,8.402768e-09,2.759406e-07,1.046122e-07,6.260075e-08,9.014440e-08,1.122809e-07,5.313803e-08,1.173259e-07,1.424124e-07,2.139682e-07,3.098319e-07,2.944909e-07,5.220165e-09,7.352710e-08,2.034967e-08,4.250942e-08,7.764398e-09,6.836254e-10,4.984221e-09,1.768216e-07,1.243530e-08
12.841797,9.686668e-08,4.457807e-07,8.431719e-08,1.240324e-06,1.289694e-08,1.300831e-07,1.436622e-07,1.210680e-07,7.222784e-08,2.496535e-07,6.494760e-08,5.755528e-08,4.084509e-08,1.504339e-07,1.803374e-07,2.253678e-07,3.989234e-09,1.151729e-07,1.560675e-08,3.988162e-08,7.717748e-09,1.698711e-09,8.875521e-09,2.391213e-07,3.081756e-09
12.890625,8.839188e-08,4.558728e-07,2.916688e-07,1.320190e-06,1.641827e-08,4.224464e-08,1.661758e-07,1.732297e-07,4.393047e-08,2.001384e-07,7.611714e-08,1.718662e-07,1.121460e-07,7.180856e-08,1.471052e-07,2.171930e-07,5.341079e-09,1.609498e-07,1.825092e-08,2.636431e-08,5.504793e-10,5.125080e-09,1.051878e-08,2.107052e-07,7.397722e-09
12.939453,8.472832e-08,4.200292e-07,5.480574e-07,1.200079e-06,2.002979e-08,1.699890e-07,1.717886e-07,2.260825e-07,5.436236e-08,9.744459e-08,6.084761e-08,1.556719e-07,1.461224e-07,7.634033e-08,1.769828e-07,2.148860e-07,7.409776e-09,1.558258e-07,1.367045e-08,1.142510e-08,7.277541e-09,3.447605e-09,9.785533e-09,8.938556e-08,1.692375e-08
12.988281,9.231816e-08,3.583576e-07,7.492815e-07,9.840256e-07,2.703586e-08,2.512306e-07,1.689074e-07,3.101120e-07,1.045701e-07,4.238336e-07,4.349008e-08,7.844957e-08,7.869631e-08,9.370970e-08,1.779165e-07,1.575917e-07,9.073353e-09,1.629282e-07,1.256171e-08,2.209716e-08,2.525248e-09,1.756489e-09,1.120980e-08,2.346038e-07,2.361085e-08
13.037109,1.074785e-07,3.025743e-07,9.009690e-07,8.708815e-07,3.601456e-08,3.331209e-07,1.672227e-07,3.824084e-07,1.858370e-07,5.683514e-07,1.203684e-07,1.746780e-08,5.119158e-08,1.634525e-07,2.560024e-07,6.683549e-08,5.794832e-09,7.819088e-08,1.226501e-08,2.423761e-08,8.676367e-09,3.528908e-09,9.093738e-09,1.069257e-07,7.203929e-09
13.085938,1.203512e-07,2.579766e-07,1.018910e-06,9.033548e-07,4.222407e-08,4.036911e-07,1.714003e-07,3.734921e-07,2.718786e-07,5.020110e-07,1.731175e-07,8.468730e-08,5.183893e-08,2.398541e-07,2.978237e-07,7.201945e-08,4.199793e-09,6.626621e-08,6.907494e-09,1.776398e-08,1.988265e-09,4.700145e-09,5.063249e-09,8.331215e-08,1.028346e-08
13.134766,1.246058e-07,2.046939e-07,1.094689e-06,9.295640e-07,4.272267e-08,4.254487e-07,1.808666e-07,2.850282e-07,3.083283e-07,3.794957e-07,1.718651e-07,9.146152e-08,7.212887e-08,2.818306e-07,1.966925e-07,7.322975e-08,3.555072e-09,4.974404e-08,6.129885e-09,1.580299e-08,1.098730e-08,5.044494e-09,9.759156e-09,1.562942e-07,1.476331e-08
13.183594,1.197160e-07,1.414280e-07,1.098307e-06,8.909023e-07,3.780033e-08,4.074518e-07,1.935756e-07,1.559143e-07,3.270715e-07,2.836967e-07,1.367877e-07,1.957150e-07,8.740911e-08,3.504106e-07,3.584609e-08,5.620460e-08,3.850691e-09,7.809672e-08,8.080991e-09,3.441175e-08,1.278510e-08,6.527530e-09,8.954561e-09,2.039387e-07,1.178291e-08
13.232422,1.088885e-07,1.199435e-07,1.006994e-06,8.249735e-07,2.991188e-08,3.731823e-07,2.086782e-07,3.199706e-08,3.973151e-07,1.546779e-07,7.649337e-08,3.053109e-07,7.244262e-08,3.129896e-07,1.272226e-07,1.460887e-07,3.849242e-09,3.657738e-08,6.229283e-09,1.962627e-08,2.850268e-09,4.340992e-09,1.848248e-09,1.294180e-07,1.489454e-08
13.281250,9.525593e-08,1.685247e-07,8.237235e-07,7.557208e-07,2.167296e-08,3.241290e-07,2.249417e-07,7.974097e-08,4.557767e-07,1.820133e-07,2.693075e-08,4.135967e-07,4.145328e-08,1.848397e-07,1.076406e-07,8.360486e-08,4.830622e-09,3.915041e-08,3.503155e-09,2.824710e-08,6.736818e-09,3.667372e-09,6.552738e-09,5.424495e-08,1.786150e-08
13.330078,7.922872e-08,2.208544e-07,5.751470e-07,6.965739e-07,1.454595e-08,2.717282e-07,2.382243e-07,1.318932e-07,4.463872e-07,3.514712e-07,8.335748e-08,4.122870e-07,1.538850e-08,2.106658e-07,6.540808e-08,7.035432e-08,2.730462e-09,3.624063e-08,3.574377e-09,1.954624e-08,4.186077e-09,2.864577e-09,6.643905e-09,1.202158e-07,9.738637e-09
13.378906,5.995511e-08,2.434832e-07,3.006807e-07,6.538377e-07,9.440301e-09,2.354489e-07,2.443976e-07,1.760737e-07,4.053329e-07,3.979653e-07,1.297886e-07,3.450086e-07,5.060719e-08,2.367813e-07,5.402673e-08,1.541299e-07,4.022453e-09,4.215808e-08,3.207676e-09,2.828152e-08,7.319176e-09,2.137729e-09,4.586342e-09,1.041195e-07,9.677978e-09
13.427734,3.955891e-08,2.321166e-07,4.328363e-08,5.523075e-07,9.289609e-09,1.991584e-07,2.436003e-07,1.900360e-07,3.598394e-07,3.076169e-07,1.593615e-07,2.738324e-07,1.203537e-07,1.925140e-07,3.455706e-08,1.152722e-07,5.770504e-09,5.715034e-08,8.024215e-09,4.345990e-08,9.326520e-09,5.090602e-10,8.557503e-09,1.472672e-07,3.124884e-09
13.476562,2.804493e-08,1.932186e-07,1.597296e-07,3.074424e-07,1.461738e-08,1.388350e-07,2.378884e-07,1.642036e-07,2.994595e-07,2.653026e-07,1.902903e-07,7.104235e-08,1.463064e-07,9.948893e-08,1.271044e-07,5.108418e-08,4.538281e-09,5.615901e-08,1.035495e-08,5.055057e-08,7.407897e-09,4.978226e-09,3.870004e-09,3.533861e-07,1.034131e-08
13.525391,3.435799e-08,1.379096e-07,2.939198e-07,2.707615e-07,2.090478e-08,5.642489e-08,2.270841e-07,1.300185e-07,2.408680e-07,3.507981e-07,2.037463e-07,1.220864e-07,1.432045e-07,1.108749e-08,1.455261e-07,1.340395e-07,2.620220e-09,1.013729e-07,3.814260e-09,1.511057e-08,4.208999e-09,3.934457e-09,1.972095e-09,3.303523e-07,7.714068e-09
13.574219,4.484209e-08,8.299569e-08,3.894743e-07,7.243208e-07,2.508013e-08,7.117485e-08,2.102185e-07,8.055311e-08,2.021361e-07,4.058547e-07,1.752500e-07,1.428920e-07,1.304984e-07,1.443498e-07,1.291257e-07,6.315504e-08,4.073663e-09,1.137783e-07,1.030093e-08,1.567566e-08,4.950918e-09,2.107562e-09,1.621513e-09,1.226643e-07,1.124525e-08
13.623047,5.124427e-08,5.724119e-08,5.033404e-07,1.104809e-06,2.587454e-08,1.698194e-07,1.878587e-07,1.286794e-08,1.803054e-07,4.290768e-07,1.398378e-07,1.457240e-07,8.377453e-08,2.818932e-07,2.471932e-07,1.331122e-07,5.044106e-09,1.557733e-07,8.957638e-09,1.957045e-08,2.455623e-09,4.598170e-09,1.967212e-09,1.798735e-07,1.028966e-08
13.671875,5.411604e-08,6.732783e-08,6.385918e-07,1.256512e-06,2.412495e-08,2.419331e-07,1.606986e-07,6.720394e-08,1.581319e-07,4.792498e-07,1.171842e-07,9.409595e-08,1.148785e-07,3.785451e-07,2.545171e-07,1.976434e-07,3.616090e-09,1.161468e-07,2.660319e-09,4.524632e-08,8.163880e-09,3.030836e-09,8.312924e-09,1.900132e-07,2.689928e-09
13.720703,5.642640e-08,7.712466e-08,7.275235e-07,1.172062e-06,2.195992e-08,2.799790e-07,1.283614e-07,1.746648e-07,1.116206e-07,5.461553e-07,1.011766e-07,6.154462e-08,1.940135e-07,4.105597e-07,1.483711e-07,1.694896e-07,1.139687e-09,1.275126e-07,6.370545e-09,5.140200e-08,7.638259e-09,3.400633e-09,8.150206e-09,2.845588e-07,6.417784e-09
13.769531,6.114265e-08,8.329052e-08,6.953778e-07,9.809947e-07,2.029874e-08,3.019293e-07,9.136636e-08,2.691909e-07,5.687126e-08,5.747544e-07,1.260168e-07,1.465562e-07,2.238339e-07,3.022098e-07,1.154524e-07,9.799701e-08,3.922855e-10,1.381960e-07,2.040755e-08,4.240844e-08,6.929117e-09,1.156632e-09,9.326235e-09,1.687383e-07,1.002635e-09
13.818359,7.036654e-08,9.901849e-08,5.070036e-07,8.648433e-07,1.789006e-08,3.062411e-07,5.405035e-08,2.883917e-07,4.550804e-08,5.571426e-07,1.336695e-07,1.718273e-07,1.646173e-07,8.751945e-08,4.374534e-08,9.099394e-08,1.034484e-09,8.139957e-08,1.706117e-08,2.560902e-08,1.028809e-09,2.933344e-09,8.503315e-09,1.305552e-07,1.018308e-08
13.867188,8.314009e-08,1.193912e-07,1.841907e-07,8.591408e-07,1.360474e-08,2.704278e-07,2.281409e-08,2.255769e-07,8.427684e-08,5.852802e-07,9.480915e-08,2.782410e-07,1.155667e-07,7.678360e-08,7.054849e-08,6.026646e-08,1.249120e-09,7.806446e-08,1.243899e-08,9.330283e-09,3.066265e-09,2.137217e-09,5.516822e-09,1.329471e-07,9.455983e-09
13.916016,9.472488e-08,1.273006e-07,2.247943e-07,8.754807e-07,7.956194e-09,2.019867e-07,1.138739e-08,1.177652e-07,1.313621e-07,6.943553e-07,5.259842e-08,3.176592e-07,1.125369e-07,9.069891e-08,1.110586e-07,6.481719e-08,2.836368e-09,1.089957e-07,6.417267e-09,1.476426e-08,3.481173e-09,1.671829e-09,4.165364e-09,1.717436e-07,7.598524e-09
13.964844,9.992236e-08,1.134160e-07,6.014005e-07,9.287583e-07,3.382334e-09,1.624465e-07,3.032339e-08,2.439725e-08,1.454590e-07,7.585059e-07,3.089095e-08,2.049177e-07,5.723996e-08,1.085895e-07,1.339235e-07,9.902720e-08,3.031971e-09,6.892849e-08,7.393057e-09,6.421219e-09,2.342744e-09,5.257131e-09,1.205811e-09,8.163339e-08,8.208779e-09
14.013672,9.751581e-08,8.095435e-08,8.778149e-07,1.062988e-06,5.137809e-09,1.851378e-07,4.681126e-08,9.006919e-08,1.165920e-07,7.018679e-07,5.167399e-09,5.761260e-08,5.078809e-08,1.726792e-07,1.537474e-07,5.747661e-08,2.994639e-09,2.878318e-08,8.286662e-09,2.034818e-08,2.946843e-09,4.015198e-09,3.360271e-09,6.081272e-08,1.405616e-08
14.062500,9.239699e-08,4.438301e-08,1.000331e-06,1.185033e-06,8.239046e-09,2.069041e-07,6.537211e-08,1.284560e-07,1.050165e-07,5.690515e-07,2.610971e-08,1.526727e-07,8.592307e-08,3.475177e-07,1.381642e-07,4.210157e-08,3.693949e-09,7.271007e-08,1.382738e-08,2.705272e-08,7.263300e-09,1.374610e-09,3.495703e-09,7.480677e-08,2.159769e-08
14.111328,9.168319e-08,3.347901e-08,9.649453e-07,1.162493e-06,1.013785e-08,1.985460e-07,9.392916e-08,1.551013e-07,1.404962e-07,4.573018e-07,3.530678e-08,1.219331e-07,5.339749e-08,4.527507e-07,1.210668e-07,7.147505e-08,3.145528e-09,3.886107e-08,1.208353e-08,4.255230e-08,8.571853e-09,2.340059e-09,9.728352e-10,8.597871e-08,1.596585e-08
14.160156,9.493090e-08,5.007911e-08,8.152764e-07,9.511321e-07,1.088829e-08,1.747370e-07,1.174402e-07,1.665493e-07,1.462148e-07,4.350587e-07,8.016110e-08,1.425932e-07,5.030404e-08,4.184881e-07,1.173901e-07,9.179729e-08,3.361323e-09,8.683375e-08,5.032481e-09,4.354800e-09,1.212618e-08,1.827613e-09,1.981820e-09,3.065807e-08,1.055278e-08
14.208984,9.360510e-08,6.341437e-08,6.252114e-07,6.048222e-07,1.107760e-08,1.615711e-07,1.239341e-07,1.305351e-07,1.108144e-07,4.951678e-07,1.245644e-07,1.799677e-07,8.205289e-08,3.497608e-07,7.796457e-08,4.977816e-08,4.108654e-09,1.140171e-07,1.373163e-08,3.284945e-08,1.202243e-08,7.464502e-10,3.601450e-09,1.383172e-07,1.159175e-08
14.257812,8.105606e-08,6.893872e-08,4.643776e-07,2.235054e-07,1.217323e-08,1.839000e-07,1.296584e-07,6.420588e-08,8.654981e-08,5.623330e-07,1.388491e-07,1.901410e-07,1.191767e-07,3.134491e-07,6.154223e-08,1.620625e-08,4.690291e-09,7.518700e-08,1.850895e-08,5.513287e-08,3.028066e-09,2.962399e-09,1.854246e-09,1.253334e-07,1.314194e-08
14.306641,5.795983e-08,6.937385e-08,3.538386e-07,1.134172e-07,1.526351e-08,2.297630e-07,1.471358e-07,3.244935e-08,9.811349e-08,5.402419e-07,1.531494e-07,2.086284e-07,1.585631e-07,2.042123e-07,5.936912e-08,3.297301e-08,4.861290e-09,1.635261e-08,1.865383e-08,3.652923e-08,5.926947e-09,3.530804e-09,3.170552e-09,1.047359e-07,3.959385e-09
14.355469,3.299050e-08,7.579605e-08,2.689617e-07,3.247604e-07,1.906775e-08,2.486189e-07,1.539347e-07,5.370749e-08,1.110767e-07,4.321111e-07,1.698361e-07,1.567861e-07,1.671701e-07,5.715398e-08,6.696826e-08,2.780388e-08,2.992664e-09,4.648068e-08,3.683028e-09,2.661288e-08,4.885129e-09,7.944454e-10,5.371358e-09,2.500076e-07,1.156304e-08
14.404297,2.419709e-08,1.056558e-07,2.235818e-07,3.653732e-07,2.148242e-08,2.069582e-07,1.365973e-07,3.094719e-08,9.539115e-08,3.414224e-07,1.672403e-07,1.167847e-07,1.068929e-07,5.196431e-08,1.158732e-07,7.131141e-08,8.368930e-10,6.677476e-08,1.654562e-08,5.064627e-08,8.941596e-09,2.558597e-09,5.247083e-09,9.983061e-08,1.407322e-08
14.453125,3.062915e-08,1.562872e-07,2.837589e-07,2.026042e-07,2.145119e-08,1.172514e-07,1.105954e-07,4.539756e-08,6.807244e-08,2.545534e-07,1.651100e-07,8.614047e-08,4.420896e-08,1.270188e-07,1.768579e-07,5.858747e-08,1.520583e-09,9.738164e-08,2.222888e-08,4.237262e-08,2.673351e-09,9.437046e-10,4.269891e-09,6.643101e-08,4.280418e-09
14.501953,3.050030e-08,2.102873e-07,4.139803e-07,2.639663e-07,1.934370e-08,3.548871e-08,9.552809e-08,1.224152e-07,1.003093e-07,2.364662e-07,1.601628e-07,3.999892e-08,1.583402e-07,1.262603e-07,1.716049e-07,4.566841e-08,1.640873e-09,5.908779e-08,1.594491e-08,4.543416e-08,7.837834e-10,1.849017e-09,2.488426e-09,7.565089e-08,1.233796e-08
14.550781,2.109832e-08,2.525608e-07,5.495855e-07,7.293676e-07,1.628365e-08,4.570389e-08,8.973484e-08,1.670245e-07,1.356590e-07,3.868951e-07,1.490750e-07,5.506704e-08,1.865431e-07,6.927251e-08,5.845789e-08,1.236209e-07,4.037434e-09,8.706111e-08,1.417165e-08,1.300274e-08,4.179879e-09,2.989506e-09,2.773626e-09,1.198735e-08,7.636915e-09
14.599609,1.378209e-08,2.759616e-07,6.606279e-07,1.125246e-06,1.305401e-08,4.588745e-08,7.872642e-08,2.040074e-07,1.523785e-07,4.429940e-07,1.578536e-07,1.352842e-07,1.413719e-07,2.779588e-08,7.300956e-08,1.717642e-07,5.712146e-09,1.125847e-07,1.846493e-08,6.242614e-08,2.205693e-09,4.335284e-09,1.554170e-09,1.158601e-07,3.978329e-09
14.648438,2.274831e-08,2.829614e-07,7.275231e-07,1.292820e-06,9.782588e-09,3.293202e-08,4.793162e-08,2.491413e-07,1.463057e-07,3.947561e-07,1.589962e-07,2.182482e-07,1.370263e-07,1.181307e-08,9.971171e-08,1.824652e-07,4.334377e-09,8.808345e-08,1.832664e-08,3.542463e-08,3.987179e-09,3.356290e-09,4.703571e-09,5.161490e-08,9.805551e-09
14.697266,3.201917e-08,2.829885e-07,7.316000e-07,1.242913e-06,6.688885e-09,5.609999e-08,5.234776e-09,2.677968e-07,9.002175e-08,3.876021e-07,1.249179e-07,2.655411e-07,1.006698e-07,4.342537e-08,1.739706e-07,1.095317e-07,1.198303e-11,2.974296e-08,1.751038e-08,3.739683e-08,3.129750e-09,1.341777e-10,4.977667e-09,8.342405e-08,5.949937e-09
14.746094,3.495509e-08,2.855154e-07,6.642567e-07,1.184055e-06,4.488564e-09,9.727547e-08,6.412589e-08,2.517259e-07,2.319210e-09,3.324198e-07,6.896504e-08,2.616644e-07,5.933688e-08,8.664222e-08,2.117883e-07,1.822606e-08,4.118183e-09,1.037860e-08,1.341555e-08,6.408731e-08,5.868954e-09,5.552716e-10,3.705087e-09,1.336977e-07,7.843343e-09
14.794922,3.395371e-08,2.937645e-07,5.426789e-07,1.254796e-06,3.643991e-09,1.343611e-07,1.055077e-07,2.165886e-07,5.297073e-08,1.464667e-07,4.267216e-08,2.404308e-07,6.626935e-08,1.046151e-07,1.316613e-07,5.958589e-08,4.370548e-09,1.278304e-08,4.745158e-09,4.120158e-08,5.236260e-09,7.900411e-10,1.230257e-09,2.748333e-08,1.130126e-08
14.843750,3.484234e-08,3.052746e-07,4.165033e-07,1.258163e-06,3.787876e-09,1.479328e-07,1.173510e-07,1.684869e-07,3.703084e-08,1.235188e-07,7.967959e-08,1.755336e-07,9.084544e-08,1.265808e-07,1.390842e-07,6.965933e-08,3.068884e-09,4.742289e-08,3.817472e-09,6.758671e-09,5.134272e-09,7.272653e-10,1.346207e-09,1.270886e-07,1.407288e-08
14.892578,3.980046e-08,3.167444e-07,3.381808e-07,9.926998e-07,4.560609e-09,1.348649e-07,1.059865e-07,1.156987e-07,4.335304e-08,3.001861e-07,1.006776e-07,6.722949e-08,9.207287e-08,1.989491e-07,1.261276e-07,7.388323e-08,3.126781e-09,9.997112e-08,3.762994e-09,3.292403e-08,7.210135e-09,3.984095e-10,1.524365e-09,2.831619e-07,1.061665e-08
14.941406,4.520760e-08,3.259074e-07,2.869678e-07,5.131505e-07,5.375609e-09,1.150464e-07,8.803592e-08,8.528138e-08,1.132438e-07,4.784025e-07,1.139977e-07,1.480344e-07,7.974216e-08,2.879062e-07,4.477381e-08,5.636961e-08,6.657484e-09,1.210751e-07,5.519730e-09,4.317061e-08,3.585065e-09,1.240893e-09,2.839764e-09,2.318650e-07,9.435827e-09
14.990234,4.779668e-08,3.303821e-07,1.895547e-07,4.025868e-07,5.631520e-09,1.077699e-07,7.522521e-08,1.083687e-07,1.546083e-07,5.847985e-07,1.236810e-07,1.857431e-07,8.471942e-08,3.451623e-07,3.651309e-08,4.539809e-08,6.732625e-09,9.230187e-08,9.312920e-09,6.390372e-08,4.787903e-09,1.347032e-09,1.885361e-09,7.514779e-08,2.343986e-09
15.039062,4.724008e-08,3.281244e-07,5.276038e-08,8.082090e-07,5.610814e-09,1.126939e-07,6.329263e-08,1.616366e-07,1.567813e-07,5.094368e-07,8.663185e-08,1.958060e-07,7.516357e-08,3.350397e-07,7.168436e-08,2.705046e-08,5.646644e-09,7.315691e-08,7.278279e-09,2.825549e-08,4.234147e-09,1.904367e-09,3.203396e-09,1.409828e-07,1.057830e-08
15.087891,4.520238e-08,3.211889e-07,2.345348e-07,1.104038e-06,6.480583e-09,1.210368e-07,4.639713e-08,2.029100e-07,1.192332e-07,3.249978e-07,4.204436e-08,2.585574e-07,8.036618e-08,2.455643e-07,5.123764e-08,3.908782e-08,2.730353e-09,1.181278e-07,6.015509e-09,3.869066e-08,2.250452e-09,1.409652e-09,2.641191e-09,2.036559e-07,1.680562e-08
15.136719,4.375096e-08,3.180556e-07,4.627892e-07,1.294373e-06,8.428507e-09,1.212244e-07,4.220606e-08,2.168453e-07,5.906791e-08,2.316034e-07,7.996954e-08,3.021637e-07,3.932556e-08,1.537555e-07,2.125184e-08,1.124444e-07,2.842144e-09,9.807813e-08,1.024360e-08,1.805585e-08,4.570500e-09,9.039767e-10,4.853191e-10,1.590192e-07,8.472547e-09
15.185547,4.404725e-08,3.275138e-07,6.555724e-07,1.445086e-06,1.033044e-08,1.109522e-07,5.478938e-08,2.135757e-07,1.505804e-08,1.928239e-07,6.504521e-08,2.672774e-07,9.811217e-08,1.332298e-07,7.809667e-08,1.257911e-07,3.414086e-09,4.425860e-08,9.030033e-09,1.833828e-08,4.609159e-09,1.468444e-09,3.027887e-09,1.970563e-07,8.588289e-09
15.234375,4.599439e-08,3.467474e-07,8.168003e-07,1.527781e-06,1.130717e-08,1.057143e-07,5.431388e-08,1.827817e-07,5.041510e-08,1.180286e-07,1.247382e-08,1.980339e-07,1.393414e-07,1.116455e-07,9.388056e-08,1.017199e-07,2.780656e-09,4.999515e-08,4.547021e-09,2.464941e-08,5.944362e-09,1.269998e-09,4.362926e-09,8.684704e-08,7.398589e-09
