902,25,36,14.023000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
15.136719,1.627563e-05,1.792689e-05,1.768877e-04,2.918447e-05,5.581342e-07,4.212060e-06,2.509648e-06,1.006398e-05,1.315480e-05,5.243608e-05,2.836793e-06,4.359736e-06,1.303208e-05,3.241035e-06,3.337323e-05,1.988731e-05,1.988275e-07,7.085629e-06,1.302533e-06,1.250363e-06,3.065918e-07,8.978036e-08,1.390425e-07,2.884419e-05,1.431790e-07
15.185547,1.528286e-05,1.101736e-05,1.725119e-04,1.999125e-05,6.706093e-07,4.146877e-06,4.087612e-06,8.214162e-06,1.436848e-05,5.452171e-05,4.834921e-06,2.816640e-06,2.298331e-05,3.377388e-06,3.862936e-05,1.112429e-05,1.154750e-07,1.508749e-05,6.851153e-07,1.757858e-06,1.451612e-07,1.040919e-07,1.523489e-07,1.591943e-05,1.981663e-07
15.234375,1.312860e-05,5.220306e-06,1.565317e-04,1.873951e-05,6.920294e-07,2.770976e-06,4.822563e-06,5.016506e-06,1.268008e-05,4.974450e-05,1.311303e-05,4.351627e-06,2.498400e-05,4.713982e-06,2.897543e-05,9.054258e-06,5.786379e-08,1.265809e-05,6.751012e-07,1.933728e-06,1.870818e-07,5.363541e-08,9.547589e-08,2.004179e-05,5.008029e-07
15.283203,1.058388e-05,1.534475e-06,1.305951e-04,1.537733e-05,6.279126e-07,1.634264e-06,4.468873e-06,1.551582e-06,1.070446e-05,4.758023e-05,2.108949e-05,1.019327e-05,2.589905e-05,5.588392e-06,3.180420e-05,1.198514e-05,3.353399e-08,9.162609e-06,2.233133e-07,8.017502e-07,2.752517e-07,1.142079e-07,9.951630e-08,1.661560e-05,1.672183e-07
15.332031,8.676808e-06,3.497170e-06,9.951585e-05,8.972454e-06,4.957043e-07,1.303576e-06,3.176893e-06,4.472618e-07,1.184372e-05,4.976564e-05,2.352021e-05,1.013627e-05,2.285929e-05,6.375523e-06,3.098639e-05,1.369747e-05,3.219698e-08,1.501625e-05,5.140755e-07,3.750973e-07,1.083957e-07,1.086676e-07,1.356832e-07,8.121463e-06,1.257245e-07
15.380859,8.002754e-06,6.981192e-06,7.000278e-05,9.328421e-06,3.443686e-07,1.400301e-06,1.463150e-06,1.831125e-06,1.457789e-05,4.627154e-05,2.554127e-05,9.508917e-06,2.037100e-05,5.738982e-06,2.544961e-05,1.349379e-05,6.306875e-08,2.563515e-05,5.975919e-07,3.552330e-07,1.083636e-07,2.030456e-08,1.775061e-07,2.430319e-05,2.157836e-07
15.429688,8.215249e-06,1.057668e-05,4.698913e-05,1.370398e-05,2.463379e-07,2.138258e-06,5.330083e-07,4.162499e-06,1.612762e-05,3.383482e-05,2.790386e-05,8.298442e-06,1.993138e-05,4.609296e-06,2.294070e-05,2.657959e-05,5.098691e-08,3.023882e-05,6.248110e-07,1.427999e-06,1.808687e-07,1.516486e-07,1.890592e-07,2.397087e-05,3.624388e-07
15.478516,8.668930e-06,1.392230e-05,2.971623e-05,1.202933e-05,2.053819e-07,3.165904e-06,1.383821e-06,5.354805e-06,1.530035e-05,2.025049e-05,2.306486e-05,4.446025e-06,1.361014e-05,4.858360e-06,1.714030e-05,3.447528e-05,7.066528e-08,2.210214e-05,1.293113e-07,9.805765e-07,2.438254e-07,1.556622e-07,1.375522e-07,2.455898e-05,2.647068e-07
15.527344,9.039385e-06,1.670966e-05,1.361713e-05,4.768230e-06,1.840797e-07,3.917689e-06,1.780987e-06,4.810380e-06,1.272902e-05,9.756568e-06,1.281662e-05,2.890759e-06,5.710410e-06,6.126585e-06,8.541134e-06,2.740702e-05,1.170120e-07,2.423681e-05,6.101849e-07,1.011954e-06,1.426837e-07,8.153382e-08,9.077523e-08,3.244245e-05,2.052211e-07
15.576172,9.277684e-06,1.840775e-05,8.598650e-06,1.421164e-05,2.084639e-07,3.993980e-06,1.708233e-06,4.696076e-06,1.020756e-05,3.367932e-06,6.666202e-06,2.817782e-06,1.009357e-05,7.850495e-06,7.759060e-06,1.826848e-05,9.055955e-08,1.310288e-05,4.706092e-07,1.715800e-06,2.693783e-07,5.050930e-08,1.461208e-07,2.358528e-05,3.393834e-07
15.625000,9.478631e-06,1.826955e-05,2.707463e-05,2.786500e-05,2.319640e-07,3.792217e-06,1.417664e-06,5.259404e-06,8.793846e-06,3.050706e-06,8.093833e-06,6.880946e-06,1.389277e-05,8.349998e-06,1.186402e-05,1.153141e-05,3.839791e-08,6.244685e-06,5.862255e-07,1.152207e-06,4.002783e-07,9.828324e-08,1.468659e-07,2.337223e-05,4.017331e-07
15.673828,9.735415e-06,1.593708e-05,4.594900e-05,3.673060e-05,1.889375e-07,4.233389e-06,1.204805e-06,4.871922e-06,8.039043e-06,5.729023e-06,1.377700e-05,8.622883e-06,1.922279e-05,7.197830e-06,1.216765e-05,1.659313e-05,2.878392e-08,1.384517e-05,5.694350e-07,2.603261e-07,4.022446e-07,9.358222e-08,1.013916e-07,2.135404e-05,1.309295e-07
15.722656,9.969819e-06,1.213263e-05,6.299445e-05,3.982148e-05,1.462138e-07,5.298627e-06,1.210643e-06,4.160049e-06,7.062857e-06,1.668669e-05,2.077364e-05,8.476706e-06,2.019423e-05,6.380555e-06,1.586599e-05,1.411816e-05,6.380937e-08,1.835672e-05,3.274507e-07,1.242379e-06,1.880002e-07,5.478238e-08,9.452481e-08,9.848602e-06,2.318928e-07
15.771484,9.941523e-06,9.038059e-06,7.728603e-05,3.850535e-05,2.547087e-07,6.554485e-06,1.198629e-06,4.541489e-06,5.633076e-06,1.976142e-05,2.534225e-05,6.664592e-06,1.435573e-05,5.431665e-06,2.067238e-05,1.429316e-05,6.960951e-08,9.210660e-06,3.833448e-07,1.655671e-06,1.409899e-07,5.226825e-09,8.293018e-08,9.072644e-06,3.043079e-07
15.820312,9.459156e-06,8.988301e-06,8.693520e-05,3.281525e-05,3.854844e-07,7.606711e-06,1.116129e-06,6.553751e-06,4.231521e-06,1.293003e-05,2.566095e-05,2.603018e-06,4.868964e-06,6.557742e-06,2.628313e-05,1.789699e-05,8.656403e-08,8.220132e-06,1.510738e-07,1.316029e-06,1.326816e-07,8.624285e-08,1.353417e-07,1.496463e-05,1.867164e-07
15.869141,8.576609e-06,1.062245e-05,8.950820e-05,2.209428e-05,4.543275e-07,7.850185e-06,1.369798e-06,7.457058e-06,3.584178e-06,3.130105e-06,2.454839e-05,4.320996e-06,7.135457e-06,6.775993e-06,2.591497e-05,1.106009e-05,9.906516e-08,6.869056e-06,3.492018e-07,2.725284e-07,2.497044e-07,1.467559e-07,5.350401e-08,1.551833e-05,2.189005e-07
15.917969,7.640546e-06,1.190466e-05,8.417236e-05,8.818167e-06,4.589816e-07,7.086110e-06,1.975831e-06,4.924980e-06,4.269714e-06,6.262621e-06,2.329706e-05,6.068645e-06,1.654054e-05,6.216422e-06,2.121375e-05,3.296240e-06,1.446951e-07,1.479157e-05,4.606754e-07,7.538487e-07,1.484342e-07,9.910277e-08,6.166827e-08,2.518555e-05,9.516983e-08
15.966797,7.125867e-06,1.288995e-05,7.312000e-05,3.334963e-06,4.308653e-07,6.035949e-06,2.712249e-06,3.877020e-06,7.288004e-06,1.293923e-05,1.961595e-05,4.674509e-06,2.569116e-05,6.133294e-06,3.995939e-06,4.061153e-06,1.110244e-07,6.813787e-06,2.296410e-07,2.229427e-07,1.539712e-07,2.666628e-08,1.243584e-08,4.393034e-05,5.132706e-08
16.015625,7.225918e-06,1.428227e-05,6.042891e-05,7.709241e-06,4.046172e-07,5.656110e-06,3.424362e-06,8.637980e-06,1.032605e-05,1.642964e-05,1.679959e-05,5.056640e-06,2.270389e-05,3.823169e-06,3.159660e-05,7.431655e-06,1.019680e-07,6.803650e-06,2.372715e-07,5.280990e-07,1.604051e-07,6.252841e-08,1.055835e-07,2.685108e-05,2.128014e-07
16.064453,7.643017e-06,1.591811e-05,4.899463e-05,1.332617e-05,3.996515e-07,5.649572e-06,3.758049e-06,1.049305e-05,1.087819e-05,1.534258e-05,1.492873e-05,6.590654e-06,9.790776e-06,1.958544e-06,5.082035e-05,4.346064e-06,4.551650e-08,3.061056e-06,7.528680e-07,4.893794e-07,2.155462e-07,6.473876e-08,1.066126e-07,3.083485e-05,3.287080e-07
16.113281,7.941986e-06,1.697717e-05,3.971753e-05,2.433846e-05,4.133643e-07,5.136717e-06,3.415261e-06,8.749398e-06,1.013023e-05,1.301346e-05,1.001385e-05,6.038737e-06,3.217855e-06,1.958855e-06,4.885314e-05,1.116329e-05,5.763148e-08,3.933929e-06,1.048006e-06,5.058564e-07,1.997537e-07,8.189218e-08,6.120271e-08,2.115826e-05,7.071153e-08
16.162109,7.865100e-06,1.733327e-05,3.532728e-05,3.380309e-05,4.314536e-07,3.983415e-06,2.474900e-06,9.628368e-06,1.014101e-05,1.420182e-05,6.693184e-06,5.110996e-06,4.793957e-06,1.780119e-06,5.073139e-05,1.258468e-05,6.579067e-08,6.283373e-06,8.930655e-07,9.264117e-07,2.158435e-07,1.392023e-07,4.175330e-08,1.210663e-05,4.365975e-07
16.210938,7.327881e-06,1.828418e-05,3.940272e-05,3.664250e-05,4.482520e-07,2.658829e-06,1.286850e-06,1.404492e-05,9.746365e-06,2.100608e-05,9.149422e-06,4.949878e-06,1.143243e-05,7.086806e-07,3.143272e-05,1.159159e-05,5.568318e-08,1.090499e-05,2.738904e-07,7.960465e-07,1.453615e-07,1.446007e-07,1.290507e-07,1.858180e-05,3.543840e-07
16.259766,6.303562e-06,2.120127e-05,4.804524e-05,3.346730e-05,4.702127e-07,1.917896e-06,3.426600e-07,1.533477e-05,9.020097e-06,2.894161e-05,1.401963e-05,4.743933e-06,2.144262e-05,1.136574e-06,9.758432e-06,1.404818e-05,3.226555e-08,8.321183e-06,2.526292e-07,1.039621e-06,4.886730e-08,4.692308e-08,1.543606e-07,3.502787e-05,2.624884e-07
16.308594,4.777905e-06,2.526529e-05,5.516995e-05,2.837171e-05,4.973476e-07,2.806905e-06,1.069068e-06,1.320205e-05,8.110418e-06,2.994201e-05,1.568097e-05,4.488419e-06,2.327228e-05,1.955245e-06,2.440079e-05,1.860637e-05,2.757322e-08,7.762823e-06,5.211249e-07,2.058479e-07,7.856649e-08,4.262171e-08,8.051924e-08,2.822024e-05,1.323977e-07
16.357422,2.869372e-06,2.834478e-05,5.873328e-05,2.500512e-05,5.105056e-07,4.724218e-06,1.875732e-06,1.200611e-05,5.881431e-06,2.245968e-05,1.024394e-05,1.868356e-06,1.632319e-05,2.664566e-06,1.423850e-05,1.958814e-05,6.492376e-08,3.456012e-06,2.694942e-07,5.984418e-07,8.223723e-08,1.027908e-08,9.096444e-08,1.739853e-05,2.054610e-07
16.406250,1.423963e-06,2.900884e-05,5.940534e-05,2.732144e-05,4.837801e-07,6.621300e-06,2.459411e-06,1.183672e-05,4.674891e-06,1.755917e-05,7.913780e-07,3.488983e-06,1.660829e-05,3.900886e-06,2.078257e-05,8.813010e-06,7.746997e-08,2.916719e-06,3.696217e-07,3.886050e-07,8.268708e-08,4.603114e-08,1.148061e-07,1.359038e-05,1.216726e-07
16.455078,2.399044e-06,2.722264e-05,5.785056e-05,3.699424e-05,4.035814e-07,8.105946e-06,2.791541e-06,1.020581e-05,5.156729e-06,2.075106e-05,9.732897e-06,6.703783e-06,1.834048e-05,3.767509e-06,2.624658e-05,1.779660e-06,6.671735e-08,3.851844e-06,1.977800e-07,4.448490e-07,1.520119e-07,4.178883e-08,6.299964e-08,2.869423e-05,1.390639e-07
16.503906,3.652161e-06,2.409241e-05,5.392330e-05,4.861293e-05,2.771990e-07,9.285346e-06,2.666733e-06,8.530096e-06,3.555440e-06,1.995749e-05,1.678712e-05,7.648046e-06,1.532459e-05,2.873536e-06,1.440090e-05,8.508484e-06,6.135303e-08,1.269285e-05,4.029657e-07,2.881192e-07,1.949136e-07,3.297525e-08,1.191571e-07,3.871777e-05,4.903237e-08
16.552734,4.074892e-06,2.101338e-05,4.792012e-05,5.689648e-05,1.406252e-07,9.867146e-06,1.944906e-06,7.762751e-06,1.968568e-06,1.458918e-05,2.093198e-05,6.305398e-06,1.157115e-05,4.722024e-06,2.172708e-05,1.244298e-05,5.352429e-08,6.814308e-06,5.881518e-07,6.707244e-07,2.213293e-07,6.836735e-08,1.762973e-07,3.124485e-05,2.110270e-07
16.601562,3.755248e-06,1.864422e-05,4.141970e-05,6.018556e-05,1.318076e-07,9.021809e-06,1.174670e-06,6.359127e-06,3.980105e-06,1.312878e-05,2.309365e-05,2.867628e-06,6.167479e-06,5.649031e-06,3.981147e-05,1.260911e-05,1.519564e-07,8.904617e-06,4.991478e-07,1.018934e-06,1.447221e-07,2.122040e-08,1.424060e-07,1.946603e-05,3.223562e-07
16.650391,3.358630e-06,1.669757e-05,3.605194e-05,5.864630e-05,2.384737e-07,6.629018e-06,1.473329e-06,4.155838e-06,3.567681e-06,1.868245e-05,2.279202e-05,3.141175e-07,8.204476e-06,5.070431e-06,3.932695e-05,1.342690e-05,1.678671e-07,2.596807e-06,3.868744e-07,8.417802e-07,2.962670e-08,6.951240e-08,6.602473e-08,9.310958e-06,3.088602e-07
16.699219,3.443177e-06,1.486332e-05,3.117895e-05,5.233967e-05,3.060025e-07,4.131270e-06,1.794915e-06,2.562094e-06,3.118668e-06,2.482453e-05,1.845132e-05,1.972463e-06,1.383981e-05,3.205045e-06,2.754610e-05,2.486753e-05,1.225339e-07,1.274218e-05,1.534303e-07,1.140010e-06,1.116806e-07,8.231616e-08,3.556404e-08,1.203651e-05,6.591645e-08
16.748047,3.635268e-06,1.357213e-05,2.423507e-05,4.235636e-05,3.028555e-07,3.610994e-06,1.507208e-06,2.140942e-06,6.502608e-06,2.739909e-05,1.162717e-05,6.103888e-06,1.495302e-05,3.397212e-06,2.801512e-05,1.560991e-05,2.545784e-08,6.476016e-06,5.539469e-07,1.059753e-06,1.109283e-07,1.536792e-07,4.542735e-08,7.454734e-06,1.393246e-07
16.796875,3.402665e-06,1.358636e-05,1.595328e-05,3.227518e-05,2.489675e-07,4.062300e-06,1.005555e-06,1.771042e-06,9.240862e-06,2.500912e-05,6.672874e-06,9.278075e-06,1.437197e-05,4.869125e-06,2.901584e-05,1.354813e-05,3.701629e-08,4.173906e-06,4.462933e-07,1.097277e-06,4.683231e-08,1.489954e-07,4.532933e-08,1.747731e-05,2.149627e-07
16.845703,2.702363e-06,1.482529e-05,2.085142e-05,2.486341e-05,2.033137e-07,4.149646e-06,7.672205e-07,2.513322e-06,1.095278e-05,1.910214e-05,5.440289e-06,9.010356e-06,1.396011e-05,6.128156e-06,2.852021e-05,1.072324e-05,4.231731e-08,1.334759e-05,3.807174e-07,1.003126e-06,1.480181e-07,8.386807e-08,9.315129e-08,2.676781e-05,9.462489e-08
16.894531,1.737113e-06,1.639132e-05,3.887846e-05,1.906667e-05,2.008427e-07,3.883748e-06,9.392830e-07,4.201527e-06,1.146627e-05,1.363736e-05,5.508536e-06,5.952855e-06,1.058193e-05,7.551384e-06,4.964860e-05,9.639968e-06,3.922721e-08,1.510543e-05,2.875697e-07,3.570049e-07,2.275742e-07,4.862330e-08,8.445321e-08,3.267929e-05,1.875510e-07
16.943359,8.140212e-07,1.766592e-05,5.628375e-05,1.997092e-05,2.042585e-07,3.195562e-06,1.500583e-06,5.587856e-06,1.014786e-05,1.148129e-05,7.005214e-06,3.507617e-06,3.094382e-06,5.533032e-06,5.801444e-05,1.232681e-05,3.838749e-08,1.671746e-05,1.717418e-07,5.839605e-07,1.590918e-07,6.926163e-08,1.309194e-07,2.639436e-05,2.018547e-07
16.992188,1.669471e-06,1.867608e-05,6.603906e-05,3.128488e-05,1.970078e-07,2.282849e-06,1.836373e-06,6.135024e-06,8.416194e-06,9.642857e-06,1.131891e-05,5.365097e-06,7.651110e-06,3.411982e-06,4.219184e-05,1.494736e-05,3.355906e-08,1.196540e-05,1.439020e-07,3.491720e-07,8.188212e-08,4.534120e-08,9.904692e-08,1.199414e-05,1.893753e-07
17.041016,3.499781e-06,1.963130e-05,6.439944e-05,4.143980e-05,1.969670e-07,1.761071e-06,1.676865e-06,5.348034e-06,7.902389e-06,6.298705e-06,1.616791e-05,7.506637e-06,1.092017e-05,3.304103e-06,3.871572e-06,2.261298e-05,1.222250e-08,1.176818e-06,2.386346e-07,2.782493e-07,1.256886e-07,1.514979e-08,1.287832e-07,5.126039e-06,7.606791e-08
17.089844,5.179984e-06,2.028871e-05,5.094135e-05,4.321633e-05,1.989673e-07,1.674397e-06,1.764417e-06,3.824845e-06,7.698567e-06,3.772635e-06,1.695263e-05,6.983478e-06,9.233245e-06,3.664601e-06,1.953894e-05,2.917349e-05,2.156758e-08,4.790209e-06,2.233876e-07,4.574551e-07,9.527711e-09,4.229428e-08,1.127405e-07,6.619550e-06,1.379445e-07
17.138672,6.131816e-06,1.992974e-05,2.900215e-05,3.765245e-05,1.810436e-07,1.973656e-06,2.502723e-06,3.262910e-06,6.631994e-06,4.597653e-06,1.169528e-05,4.951507e-06,3.633141e-06,3.617701e-06,2.355157e-05,2.072930e-05,5.477429e-09,7.587156e-06,1.934083e-07,5.342472e-07,1.677737e-07,4.342875e-08,9.152446e-08,1.188617e-05,1.184585e-07
17.187500,6.079373e-06,1.800145e-05,1.345503e-05,3.144185e-05,1.379193e-07,3.467857e-06,3.000212e-06,2.467532e-06,4.527069e-06,8.041482e-06,6.281810e-06,4.593673e-06,3.092081e-06,1.895809e-06,4.293115e-05,9.296633e-06,2.370567e-08,9.393316e-06,2.190200e-07,7.804550e-08,7.819351e-08,3.804260e-08,4.185294e-08,2.299805e-05,7.693315e-08
17.236328,5.195923e-06,1.479725e-05,3.132807e-05,2.754319e-05,8.919114e-08,5.875555e-06,2.977969e-06,1.419379e-06,2.417940e-06,1.210866e-05,8.250227e-06,4.257780e-06,9.464911e-06,2.400569e-06,4.033289e-05,1.338145e-05,3.670097e-08,5.699083e-06,2.995421e-07,4.412987e-07,1.491878e-07,6.577553e-08,8.735540e-08,1.965280e-05,5.598266e-08
17.285156,4.142574e-06,1.174167e-05,4.855443e-05,2.123364e-05,1.115219e-07,8.340948e-06,2.927772e-06,3.009312e-06,1.078297e-06,1.445387e-05,7.982104e-06,4.208098e-06,2.030853e-05,3.819138e-06,3.590560e-05,1.086373e-05,1.814666e-08,1.900792e-06,1.540792e-07,8.118423e-07,5.237735e-08,5.142061e-08,1.122407e-07,2.654378e-05,1.465131e-07
17.333984,3.908422e-06,1.052052e-05,5.445397e-05,1.159231e-05,1.929806e-07,1.013052e-05,3.205884e-06,3.811519e-06,1.304331e-06,1.311336e-05,6.313610e-06,3.742050e-06,2.500226e-05,4.201529e-06,3.756607e-05,1.360882e-05,9.291971e-09,2.070291e-06,8.746481e-08,7.502941e-07,3.757907e-08,4.752244e-08,6.436269e-08,2.780938e-05,1.344500e-07
17.382812,4.748327e-06,1.062332e-05,4.803686e-05,8.551026e-06,2.553622e-07,1.086286e-05,3.452505e-06,3.533201e-06,3.084042e-06,9.922068e-06,7.185809e-06,1.738932e-06,1.985505e-05,2.209020e-06,3.135943e-05,2.078234e-05,4.731737e-08,9.550001e-06,1.030204e-07,8.831236e-07,7.491043e-08,4.047023e-08,4.291367e-08,9.756761e-06,2.312940e-08
17.431641,5.881566e-06,1.005522e-05,3.656904e-05,1.161302e-05,2.675124e-07,1.065691e-05,3.317438e-06,2.571846e-06,3.955267e-06,8.879591e-06,7.610448e-06,5.704495e-07,1.716876e-05,1.062444e-06,2.237510e-05,2.004229e-05,6.723576e-08,9.032434e-06,2.324637e-07,5.451002e-07,1.351552e-07,6.106451e-08,4.055205e-08,2.912330e-05,1.074798e-07
17.480469,6.669933e-06,8.060117e-06,4.017161e-05,1.358244e-05,2.341788e-07,9.737596e-06,2.776420e-06,1.298735e-06,4.784328e-06,6.200918e-06,7.229621e-06,2.796108e-06,1.684809e-05,2.839364e-06,1.263528e-05,1.261317e-05,4.031216e-08,6.735064e-06,2.657278e-07,6.695206e-07,6.613206e-08,6.466428e-08,8.207268e-08,2.412665e-05,2.449141e-08
17.529297,6.828478e-06,5.333469e-06,6.100662e-05,2.292379e-05,1.834733e-07,7.939710e-06,1.985018e-06,1.438816e-06,6.558081e-06,1.492381e-06,7.566926e-06,5.039396e-06,1.271036e-05,3.478877e-06,1.175147e-05,1.501829e-05,1.363214e-08,6.647866e-06,3.840699e-07,4.062376e-07,6.357580e-08,8.967950e-08,6.978658e-08,1.003012e-05,5.780193e-08
17.578125,6.386567e-06,3.454393e-06,8.149900e-05,3.528704e-05,1.379134e-07,5.548665e-06,1.221403e-06,1.394634e-06,7.569324e-06,1.217749e-05,7.974245e-06,5.875067e-06,5.671946e-06,3.417380e-06,6.534206e-06,1.269079e-05,3.333949e-08,4.322730e-06,5.803026e-07,7.944922e-07,6.803780e-08,4.741358e-08,1.418767e-08,3.846585e-05,5.124711e-08
17.626953,5.677196e-06,3.611335e-06,9.400822e-05,4.299443e-05,9.814524e-08,4.558299e-06,9.479919e-07,7.360958e-07,6.682234e-06,2.264273e-05,6.979335e-06,5.272719e-06,9.251248e-06,2.868966e-06,2.116471e-05,7.119176e-06,3.483569e-08,8.095176e-06,6.082722e-07,4.886141e-07,2.907803e-08,3.537575e-08,8.339016e-08,1.932648e-05,1.325971e-07
17.675781,5.140130e-06,4.527564e-06,9.877986e-05,4.630483e-05,6.461219e-08,5.146743e-06,1.173094e-06,4.274140e-07,4.437722e-06,2.946006e-05,4.896566e-06,3.405656e-06,9.444434e-06,1.605771e-06,3.289057e-05,1.182657e-05,3.903929e-08,1.352726e-05,5.506589e-07,2.629914e-07,9.332778e-08,4.670540e-08,4.973795e-08,4.376128e-06,2.032604e-08
17.724609,4.915467e-06,5.129554e-06,9.972431e-05,5.117812e-05,4.846190e-08,4.784889e-06,1.287526e-06,1.787201e-06,2.088028e-06,3.075565e-05,3.442067e-06,2.889444e-07,9.823138e-07,1.116476e-06,3.156863e-05,1.456682e-05,2.040863e-08,9.541810e-06,4.524304e-07,3.442395e-07,1.158382e-07,8.462173e-08,4.972170e-08,1.680458e-05,2.118838e-07
17.773438,4.746838e-06,4.896449e-06,9.956224e-05,5.831660e-05,4.369639e-08,3.629500e-06,1.054023e-06,3.196572e-06,5.994163e-07,2.879422e-05,3.053921e-06,2.696098e-06,6.867976e-06,1.230092e-06,2.611648e-05,1.427485e-05,5.290917e-08,9.451174e-06,1.405875e-07,3.927086e-07,1.681269e-07,5.248183e-08,3.092744e-08,1.497382e-05,1.004260e-07
17.822266,4.379525e-06,3.448746e-06,9.793083e-05,6.142587e-05,3.728718e-08,3.157615e-06,5.429797e-07,3.522788e-06,1.043396e-06,2.577738e-05,3.623318e-06,4.255837e-06,3.302894e-06,7.778737e-07,2.336860e-05,8.839970e-06,6.012138e-08,1.234373e-05,2.985292e-07,4.311068e-07,9.967585e-08,4.173751e-08,2.004750e-08,2.196243e-06,3.062151e-08
17.871094,3.793439e-06,8.853106e-07,9.437063e-05,5.679306e-05,3.231088e-08,2.646717e-06,3.097509e-07,2.487085e-06,2.482255e-06,1.999738e-05,5.033631e-06,5.701557e-06,2.034297e-05,1.497606e-06,1.952909e-05,4.695806e-06,4.501904e-08,6.725553e-06,3.368702e-07,2.379168e-07,9.673936e-08,6.031036e-08,4.153061e-08,1.170940e-06,1.098865e-07
17.919922,3.149589e-06,2.160020e-06,9.011353e-05,4.657735e-05,3.347781e-08,1.476353e-06,7.480992e-07,8.393765e-07,3.827077e-06,1.342328e-05,5.304874e-06,6.429439e-06,3.078763e-05,1.939388e-06,1.278946e-05,4.029740e-06,5.630314e-08,6.551962e-06,3.715804e-07,1.164928e-06,1.385109e-07,3.152778e-08,7.242547e-08,5.554081e-06,2.418313e-08
17.968750,2.702780e-06,4.805217e-06,8.548397e-05,3.547387e-05,4.015122e-08,1.247724e-06,1.034327e-06,2.847160e-06,4.105582e-06,1.110323e-05,5.188674e-06,7.069247e-06,3.350786e-05,1.007354e-06,7.437493e-06,8.613162e-06,5.383117e-08,5.606656e-06,2.666626e-07,1.250185e-06,1.224745e-07,2.789158e-08,1.268543e-08,1.613877e-05,1.373718e-07
18.017578,2.670217e-06,6.471342e-06,7.866071e-05,2.592751e-05,5.757249e-08,1.604903e-06,1.058558e-06,4.474847e-06,3.454238e-06,9.496193e-06,6.789538e-06,7.411106e-06,3.222726e-05,6.688802e-07,7.317238e-07,1.385313e-05,1.904809e-08,2.130635e-06,3.829498e-07,1.207608e-06,6.567546e-08,1.688740e-08,4.661570e-08,2.371957e-05,1.095741e-07
18.066406,2.988713e-06,7.106029e-06,6.954358e-05,1.741815e-05,9.557862e-08,1.427086e-06,8.258990e-07,4.695228e-06,3.051300e-06,7.439129e-06,6.788924e-06,5.126673e-06,2.897067e-05,1.570570e-06,6.069036e-06,1.643013e-05,4.698076e-08,6.938975e-06,2.675160e-07,6.494447e-07,3.116115e-08,2.633931e-08,5.004626e-08,2.371392e-05,1.084936e-07
18.115234,3.381343e-06,7.084022e-06,6.195675e-05,9.882430e-06,1.446393e-07,9.599631e-07,4.187857e-07,4.679871e-06,2.332597e-06,8.494963e-06,4.065567e-06,2.265868e-06,2.107163e-05,1.949526e-06,1.068374e-05,1.621576e-05,8.786533e-08,5.638220e-06,2.838875e-07,9.505879e-07,4.437468e-08,2.233213e-08,4.142920e-08,6.413658e-06,1.465012e-07
18.164062,3.626839e-06,6.850019e-06,5.784307e-05,5.595007e-06,1.818889e-07,2.848323e-08,4.126770e-08,4.532434e-06,1.035735e-06,1.322026e-05,1.460418e-06,2.045541e-06,9.200574e-06,1.445616e-06,5.835257e-06,1.484472e-05,5.943927e-08,7.180483e-06,3.206769e-07,4.188386e-07,8.283391e-08,1.832607e-08,2.472042e-08,1.014431e-06,4.834120e-08
18.212891,3.632636e-06,6.660617e-06,5.265505e-05,7.087466e-06,1.910269e-07,1.297501e-06,3.784876e-07,3.593662e-06,3.193354e-06,1.725586e-05,1.187738e-06,1.525126e-06,3.410695e-06,5.444484e-07,9.026708e-06,1.639288e-05,6.373363e-08,6.392982e-06,2.844818e-07,2.020167e-07,6.479721e-08,2.104569e-08,4.695639e-08,5.018301e-06,3.520240e-08
18.261719,3.422436e-06,6.559161e-06,4.400263e-05,1.054233e-05,1.749278e-07,2.359565e-06,5.470752e-07,2.238041e-06,4.878235e-06,1.588841e-05,4.174983e-06,1.534041e-06,1.028549e-05,1.287747e-06,1.108377e-05,1.765180e-05,4.094165e-08,6.091230e-06,2.979619e-07,4.224540e-07,7.718247e-08,2.271306e-08,9.475464e-08,1.245826e-05,9.341027e-08
18.310547,3.101658e-06,6.444747e-06,4.070816e-05,1.404451e-05,1.530989e-07,2.748938e-06,5.328278e-07,6.178883e-07,5.361893e-06,1.004191e-05,5.159498e-06,2.971071e-06,1.197733e-05,1.912948e-06,2.459967e-05,2.414605e-05,2.406734e-08,6.760836e-06,2.686122e-07,6.292475e-07,5.019524e-08,3.940091e-08,8.574504e-08,1.981149e-05,1.750898e-07
18.359375,2.761318e-06,6.226807e-06,5.011110e-05,1.752736e-05,1.414348e-07,2.754236e-06,5.308759e-07,1.733544e-06,6.037805e-06,5.204002e-06,3.353565e-06,2.677854e-06,1.302576e-05,1.162647e-06,3.095663e-05,2.170385e-05,3.959926e-08,4.347004e-06,1.116157e-07,1.050134e-06,6.816796e-08,2.658978e-08,7.175773e-08,1.110164e-05,1.153918e-07
