956,25,24,12.826000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.181641,5.513465e-06,5.543939e-06,7.056129e-06,2.090267e-05,9.409938e-07,3.811416e-06,1.316414e-06,2.017928e-06,9.654278e-07,1.110127e-05,4.468652e-06,5.572967e-08,2.358607e-06,4.617438e-07,2.487865e-06,4.196610e-06,3.424539e-08,4.184310e-06,1.293861e-07,3.447576e-07,1.126698e-07,1.081582e-07,2.637838e-07,1.798896e-06,2.920819e-07
11.230469,5.987752e-06,7.680724e-06,1.225612e-05,1.753984e-05,7.692267e-07,4.243268e-06,7.140943e-07,9.004030e-07,5.013701e-07,1.021889e-05,2.693356e-06,1.290521e-06,9.871534e-07,4.319779e-07,5.556091e-06,5.805814e-06,7.287529e-08,2.997157e-06,4.294436e-07,7.495776e-07,1.516692e-07,7.790107e-08,2.386101e-07,5.005373e-06,3.052511e-07
11.279297,7.032254e-06,8.363390e-06,1.580958e-05,1.450327e-05,5.949009e-07,4.432156e-06,4.083481e-07,9.011247e-07,1.531907e-06,1.144735e-05,1.728627e-06,3.300442e-06,1.908770e-06,1.394038e-06,6.181484e-06,5.023839e-06,1.257777e-07,1.634964e-06,3.931314e-07,3.230969e-07,2.214793e-07,2.166060e-07,1.101209e-07,4.335204e-06,5.278494e-07
11.328125,7.736477e-06,8.141349e-06,1.690593e-05,1.850717e-05,5.734207e-07,3.591937e-06,3.921192e-07,1.447489e-06,1.847652e-06,1.381885e-05,3.122678e-06,5.231282e-06,3.247564e-06,2.718515e-06,2.675540e-06,4.362239e-06,1.579582e-07,2.854566e-06,3.288254e-07,8.059844e-07,1.161449e-07,2.259431e-07,5.120471e-08,3.333795e-06,3.357716e-07
11.376953,7.511954e-06,7.861260e-06,1.575444e-05,2.343589e-05,7.158124e-07,3.668011e-06,2.082076e-07,3.160773e-06,1.668662e-06,1.398069e-05,3.407367e-06,6.352645e-06,4.020633e-06,3.648324e-06,4.074978e-06,3.589573e-06,2.075818e-07,3.639367e-06,1.787040e-07,3.325850e-07,3.230696e-07,1.772531e-07,1.338624e-07,7.545198e-06,1.298770e-07
11.425781,6.226639e-06,7.743993e-06,1.331774e-05,2.517695e-05,8.820918e-07,4.551177e-06,7.586959e-07,4.418642e-06,1.192403e-06,1.097887e-05,3.820259e-06,5.937561e-06,3.801279e-06,4.738099e-06,8.785496e-06,2.643382e-06,2.222289e-07,2.014514e-06,2.735003e-08,4.868686e-07,3.294022e-07,1.363781e-07,1.281603e-07,4.491164e-06,2.505185e-07
11.474609,4.190783e-06,7.399985e-06,1.063939e-05,2.632787e-05,9.906932e-07,4.522748e-06,1.649539e-06,4.350682e-06,3.087501e-07,7.495637e-06,5.532554e-06,5.049966e-06,3.142247e-06,4.331152e-06,9.033548e-06,1.633885e-06,1.253792e-07,4.969059e-07,2.193008e-07,2.213351e-07,2.737021e-07,2.225929e-08,1.315902e-07,5.724938e-06,6.608186e-07
11.523438,2.304896e-06,6.767256e-06,8.212464e-06,2.931389e-05,1.014831e-06,3.816345e-06,2.087282e-06,3.014400e-06,8.466187e-07,5.726591e-06,5.997568e-06,3.751824e-06,2.437341e-06,2.704892e-06,3.640215e-06,2.260671e-06,8.592651e-08,1.089656e-06,3.314360e-07,4.841184e-07,2.615464e-07,5.277921e-08,1.429362e-07,7.858499e-06,6.420475e-07
11.572266,2.359647e-06,6.379641e-06,5.947778e-06,3.212625e-05,9.514855e-07,3.247238e-06,1.870553e-06,9.526915e-07,2.103998e-06,5.015663e-06,4.614467e-06,1.775270e-06,2.731365e-06,1.629714e-06,5.931683e-06,4.306272e-06,1.306563e-07,2.368766e-06,1.923711e-07,3.497671e-07,1.200186e-07,9.929475e-08,9.497080e-08,5.482301e-06,3.092113e-07
11.621094,3.369619e-06,6.534154e-06,3.685862e-06,3.285330e-05,8.219611e-07,2.640021e-06,1.359290e-06,1.836086e-06,3.411894e-06,5.709010e-06,3.236968e-06,3.996900e-06,3.453295e-06,4.937687e-07,8.275843e-06,5.472195e-06,1.368189e-07,3.106358e-06,2.733481e-07,5.133772e-07,1.870458e-07,1.494955e-07,9.407041e-08,3.440117e-06,4.044781e-07
11.669922,3.714221e-06,6.668168e-06,1.548199e-06,3.153076e-05,6.741831e-07,1.927542e-06,1.127135e-06,3.104933e-06,4.181480e-06,7.900891e-06,3.424348e-06,4.959037e-06,3.466369e-06,1.095609e-06,8.561393e-06,2.396275e-06,1.796378e-07,1.766382e-06,3.748344e-07,3.980035e-07,3.441401e-07,1.033951e-07,2.719860e-08,3.852312e-06,1.391396e-07
11.718750,3.283193e-06,6.112167e-06,7.830278e-07,2.812505e-05,5.478860e-07,2.060402e-06,1.247073e-06,2.895705e-06,3.634293e-06,9.251943e-06,3.676606e-06,2.847369e-06,2.690662e-06,1.033015e-06,6.329940e-06,3.379594e-06,3.285294e-08,1.279870e-06,3.123525e-07,1.216122e-07,2.498086e-07,1.533332e-07,3.672196e-08,1.796176e-06,1.145218e-07
11.767578,2.568620e-06,4.739163e-06,1.975345e-06,2.350731e-05,4.301653e-07,3.425610e-06,1.446703e-06,1.865273e-06,2.066233e-06,7.608728e-06,3.263024e-06,1.733267e-06,2.143322e-06,7.861578e-07,3.109718e-06,3.215615e-06,1.712735e-07,1.716289e-06,2.047506e-07,3.048571e-07,1.570566e-07,1.738857e-07,8.833399e-08,2.175495e-06,1.149383e-07
11.816406,2.252004e-06,3.034320e-06,2.883150e-06,2.234376e-05,3.072851e-07,5.278966e-06,1.711066e-06,1.103446e-06,1.646158e-06,4.114361e-06,2.506516e-06,5.523223e-06,2.159489e-06,9.611172e-07,5.808315e-07,1.466124e-06,1.725407e-07,2.466816e-06,1.916912e-07,5.507895e-07,7.511775e-08,1.642723e-07,1.252780e-07,2.305716e-06,1.304395e-07
11.865234,2.356606e-06,2.129724e-06,3.894922e-06,2.693345e-05,2.813462e-07,6.787184e-06,2.013360e-06,8.334499e-07,1.985371e-06,1.581765e-06,1.697698e-06,6.499332e-06,3.578683e-06,5.975494e-07,2.146899e-06,1.175322e-06,1.353991e-07,3.235905e-06,9.163308e-08,2.673532e-07,7.221297e-08,6.947212e-08,1.463485e-07,1.918881e-06,1.272404e-07
11.914062,2.333383e-06,2.489371e-06,5.650528e-06,3.222099e-05,4.009583e-07,7.453768e-06,2.064502e-06,1.157258e-06,1.417253e-06,7.144236e-07,1.730462e-06,5.986821e-06,2.791942e-06,1.642235e-07,5.892568e-06,3.013580e-06,1.040881e-07,3.653167e-06,2.459972e-07,5.291049e-07,2.285457e-07,4.931511e-08,2.646277e-08,3.937884e-06,2.585099e-07
11.962891,2.014800e-06,2.671912e-06,8.099501e-06,3.515751e-05,5.137196e-07,7.280439e-06,1.621889e-06,2.176607e-06,1.568149e-06,2.397137e-06,1.774136e-06,6.506411e-06,4.014796e-06,6.638287e-07,7.707538e-06,4.615582e-06,5.968781e-08,2.911013e-06,3.295374e-07,6.077765e-07,3.452490e-07,1.120017e-07,1.149698e-07,3.835651e-06,4.389388e-07
12.011719,1.653578e-06,2.077653e-06,1.062026e-05,3.571043e-05,5.522939e-07,6.265763e-06,9.925085e-07,3.274322e-06,2.243832e-06,3.196603e-06,8.294982e-07,7.214648e-06,5.895506e-06,2.057874e-06,4.168749e-06,5.076458e-06,7.114658e-08,2.510077e-07,1.442288e-07,6.790409e-07,1.662815e-07,1.495973e-07,2.259931e-08,9.045766e-07,1.859411e-07
12.060547,1.576799e-06,1.195360e-06,1.247861e-05,3.314050e-05,5.449202e-07,4.296612e-06,1.544123e-06,4.132732e-06,2.325114e-06,2.993829e-06,1.216819e-06,8.236217e-06,6.094065e-06,2.975843e-06,2.038474e-06,4.381410e-06,1.140510e-07,1.464001e-06,3.997354e-07,7.141843e-07,3.106213e-07,1.109850e-07,5.820092e-08,4.091100e-06,1.183528e-07
12.109375,1.730917e-06,1.954530e-06,1.306178e-05,2.592888e-05,5.692652e-07,1.872296e-06,2.660218e-06,4.289470e-06,2.353475e-06,2.392304e-06,1.545150e-06,7.756341e-06,6.131323e-06,4.051914e-06,8.431824e-06,4.532678e-06,1.099671e-07,1.707263e-06,1.751988e-07,5.012426e-07,1.363947e-07,9.236512e-08,1.527838e-07,3.799950e-06,1.372659e-07
12.158203,1.846958e-06,3.557254e-06,1.204888e-05,1.486031e-05,6.635148e-07,1.580880e-06,3.379018e-06,2.940164e-06,2.769626e-06,5.458592e-06,6.692914e-07,5.585106e-06,4.611501e-06,4.513897e-06,1.163078e-05,2.983680e-06,1.467938e-07,2.828702e-07,5.212575e-07,7.056028e-07,1.090644e-07,9.873516e-08,6.873697e-08,3.568445e-06,2.087409e-07
12.207031,1.777045e-06,4.908479e-06,9.579469e-06,7.478626e-06,7.764466e-07,2.656689e-06,3.509373e-06,1.887295e-07,3.929112e-06,9.074237e-06,1.015336e-06,3.780293e-06,3.641091e-06,3.961535e-06,8.932866e-06,9.811417e-07,1.438456e-07,3.537447e-06,6.080584e-07,8.211320e-07,5.777397e-08,2.283174e-08,1.250371e-07,5.882897e-06,3.510717e-07
12.255859,1.489861e-06,5.688116e-06,6.461243e-06,1.392632e-05,8.371724e-07,2.779997e-06,3.249915e-06,3.211545e-06,5.251837e-06,1.000687e-05,1.314599e-06,1.659828e-06,3.512940e-06,3.392908e-06,5.179659e-06,1.995300e-06,1.175435e-07,4.801177e-06,4.195176e-07,8.304913e-07,1.495496e-07,1.315776e-08,6.366201e-08,4.302802e-06,4.155901e-07
12.304688,1.134636e-06,5.751545e-06,4.684665e-06,2.011417e-05,8.109690e-07,2.393788e-06,2.714750e-06,5.319832e-06,5.607103e-06,9.054860e-06,3.658999e-07,2.061465e-06,2.944010e-06,1.853969e-06,3.719681e-06,1.037680e-06,4.628365e-09,3.336840e-06,3.722231e-07,1.423096e-06,1.496504e-07,6.092987e-08,9.507672e-08,1.996999e-06,3.977655e-07
12.353516,1.156720e-06,5.059390e-06,5.832613e-06,2.327551e-05,7.053289e-07,2.202774e-06,1.916741e-06,6.097915e-06,5.079370e-06,7.844938e-06,1.203629e-06,3.956854e-06,2.829495e-06,6.963173e-07,2.706260e-06,1.523645e-06,9.040064e-08,1.338491e-06,1.954271e-07,1.278145e-06,1.264127e-07,1.335959e-07,1.229905e-07,1.064611e-06,3.540136e-07
12.402344,1.581919e-06,3.706362e-06,7.524631e-06,2.467451e-05,5.484873e-07,2.427214e-06,1.788889e-06,6.485523e-06,4.342218e-06,6.256607e-06,2.525726e-06,6.021672e-06,2.333808e-06,5.594383e-07,1.578747e-06,1.535652e-06,8.745440e-08,4.567506e-07,9.162838e-08,1.571679e-07,1.431176e-07,6.172656e-08,1.644198e-07,2.608912e-06,3.715767e-07
12.451172,1.913339e-06,2.045507e-06,8.144758e-06,2.482627e-05,3.644144e-07,2.900586e-06,2.653681e-06,6.970458e-06,3.296213e-06,5.321815e-06,3.067291e-06,6.891975e-06,3.854768e-07,2.256739e-06,3.191977e-06,2.562823e-06,2.742264e-08,2.450859e-06,3.092223e-07,5.282073e-07,8.542272e-08,1.268317e-07,1.379293e-07,4.077411e-06,3.560883e-07
12.500000,1.913168e-06,1.679990e-06,7.483963e-06,2.364561e-05,1.764862e-07,3.449910e-06,3.098449e-06,7.308060e-06,2.620850e-06,4.588161e-06,2.677979e-06,6.475493e-06,2.760053e-06,3.328821e-06,5.720767e-06,2.568555e-06,4.425802e-08,3.858552e-06,3.886763e-07,7.474447e-07,1.559805e-08,1.728417e-07,1.473404e-07,8.201927e-06,4.577789e-08
12.548828,1.606425e-06,3.342608e-06,6.030994e-06,2.171250e-05,2.997325e-08,3.975484e-06,2.740172e-06,7.174793e-06,2.570386e-06,2.208831e-06,1.983467e-06,5.614842e-06,4.245086e-06,3.910418e-06,6.550283e-06,1.416854e-06,8.748869e-08,2.572267e-06,2.290989e-07,7.466589e-07,1.171678e-07,1.858178e-07,4.429994e-08,6.696914e-06,5.138422e-08
12.597656,1.156170e-06,5.042138e-06,4.958903e-06,2.019724e-05,6.104835e-08,4.237070e-06,2.039679e-06,6.078714e-06,1.472750e-06,3.511276e-06,2.334382e-06,5.300381e-06,3.852276e-06,3.150862e-06,2.513482e-06,1.036385e-06,2.890996e-08,1.200420e-06,2.420681e-07,3.587550e-07,7.453100e-08,1.705818e-07,9.879537e-08,3.063338e-06,1.377415e-07
12.646484,7.047517e-07,6.238252e-06,5.599341e-06,1.967658e-05,7.860711e-08,3.949967e-06,1.590251e-06,3.788752e-06,1.062062e-06,6.862741e-06,2.614182e-06,3.991359e-06,3.029658e-06,2.054785e-06,8.363991e-07,1.286100e-06,9.947793e-08,1.512416e-06,4.533820e-07,1.840949e-07,1.245984e-07,6.614023e-08,2.427067e-08,2.992838e-06,7.696943e-08
12.695312,3.466547e-07,6.810063e-06,7.462455e-06,1.934011e-05,1.555569e-07,3.111271e-06,1.422983e-06,9.268362e-07,2.718608e-06,8.436304e-06,1.670945e-06,1.934938e-06,4.298002e-06,2.025073e-06,1.060670e-06,8.457255e-07,1.307359e-07,2.799392e-06,6.493698e-07,2.977828e-07,6.867876e-08,7.421533e-08,7.617479e-08,2.360965e-06,1.044395e-07
12.744141,5.912323e-07,6.819352e-06,9.438094e-06,1.774417e-05,2.626782e-07,2.002385e-06,1.289967e-06,1.354525e-06,3.415095e-06,9.516017e-06,1.521520e-06,1.761512e-06,5.025859e-06,2.256754e-06,1.352952e-06,1.822813e-06,8.674459e-08,3.009956e-06,4.991555e-07,8.879951e-07,7.082610e-08,5.265461e-08,2.609384e-08,3.348047e-06,1.563586e-07
12.792969,1.157658e-06,6.440281e-06,1.104923e-05,1.412561e-05,3.168738e-07,1.241864e-06,1.156666e-06,2.247503e-06,3.162038e-06,1.094773e-05,3.557551e-06,2.130606e-06,4.705914e-06,2.054849e-06,3.088466e-06,2.070890e-06,9.816495e-09,1.797460e-06,2.609510e-07,5.322533e-07,1.864784e-08,6.960659e-08,7.040354e-08,4.075790e-06,3.635568e-07
12.841797,1.643112e-06,5.965440e-06,1.209811e-05,8.959708e-06,3.028397e-07,1.667756e-06,1.070880e-06,2.324223e-06,2.105065e-06,1.122094e-05,5.033269e-06,2.167639e-06,3.261211e-06,1.733535e-06,4.635826e-06,9.973698e-07,3.387099e-08,1.880615e-06,1.582806e-07,2.503694e-07,1.050675e-07,5.852203e-08,9.726255e-08,6.599976e-06,2.699636e-07
12.890625,1.920008e-06,5.865120e-06,1.244806e-05,3.770346e-06,2.721957e-07,2.202901e-06,9.002909e-07,2.911543e-06,9.573977e-07,1.237716e-05,5.309565e-06,2.715857e-06,1.562922e-06,1.758385e-06,4.667499e-06,3.082627e-06,2.638128e-08,3.116649e-06,2.832073e-07,1.158003e-07,1.432097e-07,5.170375e-08,6.141429e-08,3.834554e-06,1.034710e-07
12.939453,2.009280e-06,6.486417e-06,1.218139e-05,2.356513e-06,2.638241e-07,2.091920e-06,4.167004e-07,3.694053e-06,7.763685e-07,1.621748e-05,4.291815e-06,4.576035e-06,1.098807e-06,2.130602e-06,3.331343e-06,3.571707e-06,1.530305e-08,3.053882e-06,2.326035e-07,1.654128e-07,9.918398e-08,9.113761e-08,9.583853e-08,3.335911e-06,1.624544e-07
12.988281,2.033307e-06,7.507051e-06,1.190725e-05,4.683680e-06,2.362201e-07,1.462746e-06,3.597937e-07,3.959782e-06,1.015248e-06,1.791978e-05,2.522308e-06,5.869595e-06,1.084244e-06,1.938218e-06,9.535551e-07,4.084928e-06,7.762313e-08,2.679330e-06,4.499483e-07,8.379889e-07,4.797770e-08,1.115654e-07,1.042118e-07,6.025378e-06,2.244905e-07
13.037109,2.074644e-06,8.224115e-06,1.255425e-05,7.154964e-06,1.625752e-07,8.878083e-07,1.105720e-06,3.782384e-06,2.204023e-06,1.616858e-05,1.722679e-06,4.778514e-06,1.563390e-06,1.278301e-06,1.280347e-06,4.011094e-06,8.725121e-08,1.152323e-06,4.765131e-07,8.367282e-07,1.120103e-07,9.488370e-08,8.567680e-08,3.074744e-06,1.863470e-07
13.085938,2.089290e-06,8.158729e-06,1.423310e-05,1.045222e-05,1.013477e-07,6.716991e-07,1.543566e-06,3.554364e-06,3.125696e-06,1.436332e-05,2.846175e-06,3.846268e-06,2.430439e-06,6.997829e-07,1.496035e-06,3.193299e-06,9.809590e-08,1.509029e-06,3.136720e-07,3.415272e-07,1.540327e-07,7.190016e-08,1.042826e-07,4.980263e-06,1.231635e-07
13.134766,2.001340e-06,7.276700e-06,1.585728e-05,1.354845e-05,1.277897e-07,4.099567e-07,1.640853e-06,3.574929e-06,3.288785e-06,1.183906e-05,3.767406e-06,5.173554e-06,2.765925e-06,7.947348e-07,1.989772e-06,2.540277e-06,8.066284e-08,2.358649e-06,4.620210e-07,1.159473e-07,1.559580e-07,2.499801e-08,1.465492e-07,6.654250e-06,5.260843e-08
13.183594,1.835785e-06,5.924507e-06,1.614374e-05,1.456142e-05,1.549165e-07,6.028323e-07,1.522742e-06,3.850369e-06,2.932911e-06,7.109325e-06,3.415713e-06,4.361757e-06,1.967983e-06,7.815091e-07,5.545217e-06,1.548232e-06,5.996136e-08,9.588605e-07,2.527144e-07,1.957514e-07,1.760882e-07,5.113667e-08,9.277180e-08,3.268997e-06,1.842361e-07
13.232422,1.773273e-06,4.596358e-06,1.433002e-05,1.262804e-05,1.470205e-07,1.419657e-06,1.213314e-06,4.105862e-06,2.278619e-06,5.074797e-06,2.075793e-06,2.492363e-06,2.343580e-06,8.656825e-07,6.700244e-06,1.680967e-06,3.987197e-08,1.816190e-06,2.044316e-07,4.175785e-07,1.708753e-07,8.324394e-08,5.740626e-08,1.556090e-06,1.338256e-07
13.281250,2.019185e-06,3.671452e-06,1.036257e-05,8.771690e-06,1.080797e-07,2.126602e-06,7.403252e-07,3.966978e-06,1.741263e-06,5.282306e-06,2.420433e-06,2.056192e-06,4.854219e-06,1.931535e-06,4.378048e-06,1.759739e-06,6.496865e-08,3.450716e-06,3.360242e-07,1.954042e-07,1.490021e-07,5.786444e-08,8.791536e-08,4.127318e-06,2.674123e-07
13.330078,2.518213e-06,3.293781e-06,4.911393e-06,5.981261e-06,5.471414e-08,2.356705e-06,3.663794e-07,3.243326e-06,2.905463e-06,3.787063e-06,3.684631e-06,1.497090e-06,6.023507e-06,1.568259e-06,5.659257e-06,1.639162e-06,8.631439e-08,3.348720e-06,1.202493e-07,2.580605e-07,9.986687e-08,3.868526e-08,9.835610e-08,4.128222e-06,2.572594e-07
13.378906,3.045703e-06,3.353163e-06,2.195913e-06,6.509911e-06,1.389872e-07,2.055959e-06,2.720271e-07,2.113683e-06,4.633431e-06,1.495486e-06,4.254020e-06,9.921915e-07,4.105301e-06,9.931575e-07,4.844899e-06,3.304248e-06,8.942103e-08,2.196098e-06,2.289628e-07,2.708549e-07,4.188029e-08,4.280738e-08,9.901863e-08,4.370109e-06,2.461111e-07
13.427734,3.438987e-06,3.511106e-06,7.246908e-06,7.996437e-06,2.739788e-07,1.777529e-06,3.527103e-07,1.083665e-06,4.865025e-06,3.212440e-06,5.052241e-06,2.080798e-06,7.926062e-07,1.351083e-06,3.018787e-06,5.309963e-06,5.119360e-08,1.098193e-06,2.453980e-07,1.786964e-07,3.319478e-08,2.124495e-08,1.351688e-07,8.174057e-06,1.249967e-07
13.476562,3.646783e-06,3.451985e-06,1.131394e-05,9.716274e-06,3.692068e-07,2.299197e-06,7.301322e-07,6.075102e-07,3.109585e-06,6.394544e-06,5.953921e-06,2.177381e-06,1.038194e-06,8.797080e-07,3.512630e-06,6.678273e-06,5.843682e-08,4.645618e-07,6.593171e-08,3.993554e-07,5.256079e-08,5.702971e-08,1.063430e-07,1.233532e-05,1.537638e-07
13.525391,3.694007e-06,3.127341e-06,1.381482e-05,1.232480e-05,3.896661e-07,3.125670e-06,1.009800e-06,3.916056e-07,7.014989e-07,6.720559e-06,5.723217e-06,5.211935e-07,2.934592e-07,1.097033e-06,3.391580e-06,6.512994e-06,2.439277e-08,5.865307e-07,9.172373e-08,3.229440e-07,1.145076e-07,6.144830e-08,1.478021e-08,1.193453e-05,2.141061e-07
13.574219,3.622308e-06,2.765288e-06,1.526892e-05,1.534271e-05,3.420771e-07,3.594169e-06,1.062520e-06,7.313976e-07,1.397431e-06,5.932151e-06,4.565533e-06,1.208472e-06,2.522837e-06,1.212313e-06,4.809239e-06,4.145842e-06,2.633293e-08,3.579363e-07,5.209190e-08,4.335607e-07,1.666156e-07,4.180200e-08,1.624681e-08,7.217295e-06,1.231683e-07
13.623047,3.456105e-06,2.681748e-06,1.643117e-05,1.749516e-05,2.595590e-07,3.514225e-06,1.082003e-06,1.361436e-06,1.930440e-06,5.160023e-06,4.080168e-06,1.828012e-06,5.008004e-06,1.555044e-06,7.348959e-06,1.401837e-06,2.540315e-08,1.395902e-06,2.892542e-08,3.160728e-07,1.730722e-07,4.735636e-08,5.169732e-08,3.551870e-06,6.791264e-08
13.671875,3.216217e-06,3.075143e-06,1.734833e-05,1.766661e-05,1.689088e-07,2.968076e-06,1.207642e-06,2.364241e-06,2.089629e-06,2.575069e-06,4.372349e-06,3.809460e-06,6.931699e-06,2.155197e-06,7.348908e-06,1.679901e-06,1.096418e-07,2.197686e-06,3.642337e-08,1.478942e-07,9.004945e-08,4.639498e-08,1.336061e-08,3.563514e-06,2.137665e-07
13.720703,2.939554e-06,3.956671e-06,1.714129e-05,1.552380e-05,8.408793e-08,2.187906e-06,1.446137e-06,3.639963e-06,2.488311e-06,4.506290e-06,4.075610e-06,5.109726e-06,7.012234e-06,1.089900e-06,5.667430e-06,2.452679e-06,1.371762e-07,1.697975e-06,8.928746e-08,1.215158e-07,6.923178e-08,1.128337e-08,4.115343e-08,1.763823e-06,1.067514e-07
13.769531,2.668941e-06,5.121292e-06,1.481947e-05,1.174557e-05,8.094564e-08,1.550740e-06,1.813218e-06,4.480239e-06,2.994340e-06,5.980467e-06,3.047902e-06,4.066684e-06,4.882257e-06,1.466125e-06,3.635222e-06,1.205891e-06,1.150338e-07,1.282835e-06,1.103498e-07,2.504710e-07,4.546081e-08,4.836685e-08,4.502951e-08,2.526022e-06,9.383458e-08
13.818359,2.444122e-06,6.245296e-06,1.020634e-05,7.579008e-06,1.654246e-07,1.355197e-06,2.138768e-06,4.622934e-06,3.180669e-06,3.755954e-06,2.357259e-06,2.113058e-06,3.505470e-06,1.365134e-06,3.838529e-06,3.051596e-07,3.505319e-08,1.051583e-06,1.051794e-07,2.467110e-07,6.748496e-08,8.255949e-08,6.035630e-08,5.593423e-06,8.020008e-08
13.867188,2.322634e-06,7.086070e-06,5.212264e-06,4.447494e-06,2.656033e-07,1.357624e-06,2.252614e-06,4.386405e-06,2.755481e-06,1.808023e-06,2.775598e-06,1.170688e-06,2.867332e-06,1.265163e-07,4.226280e-06,9.204942e-07,4.403452e-08,3.177297e-07,1.827530e-07,2.470183e-07,5.674907e-08,7.010723e-08,3.766309e-08,4.852068e-06,1.155193e-07
13.916016,2.363511e-06,7.575092e-06,7.277230e-06,4.472727e-06,3.793691e-07,1.366786e-06,2.184557e-06,3.962800e-06,1.878868e-06,1.002064e-06,3.175846e-06,1.907474e-06,2.808289e-06,8.626008e-07,3.086773e-06,1.798375e-06,5.541974e-08,2.307348e-06,1.145923e-07,6.586642e-07,6.616211e-08,4.555817e-08,3.719018e-08,2.395539e-06,1.139356e-07
13.964844,2.536138e-06,7.737016e-06,1.291226e-05,6.052704e-06,4.862264e-07,1.522181e-06,1.985107e-06,3.516177e-06,9.693512e-07,2.885086e-06,2.680011e-06,3.586235e-06,3.899397e-06,7.085221e-07,2.127089e-06,4.038890e-06,6.494912e-08,2.186997e-06,3.353821e-07,3.840364e-07,5.407276e-08,5.032317e-08,8.764370e-08,2.699510e-06,9.640974e-08
14.013672,2.707700e-06,7.569156e-06,1.715968e-05,6.151576e-06,5.458669e-07,1.849014e-06,1.563339e-06,3.764890e-06,4.105168e-07,5.824041e-06,7.696232e-07,4.560713e-06,4.424456e-06,4.753930e-07,2.792162e-06,5.113076e-06,2.521916e-08,1.272279e-06,3.336816e-07,6.362659e-07,8.152262e-08,4.867138e-08,5.656834e-08,3.019395e-06,4.301656e-08
14.062500,2.747132e-06,7.063687e-06,1.948405e-05,4.606352e-06,5.344024e-07,2.170353e-06,8.654041e-07,4.502405e-06,4.343538e-07,6.147651e-06,2.760578e-06,5.347702e-06,3.786663e-06,1.174353e-06,3.565696e-06,3.555373e-06,3.930665e-08,9.249023e-07,3.400491e-07,8.227775e-07,3.769045e-08,3.817369e-08,7.861880e-08,4.420174e-07,9.661962e-08
14.111328,2.599572e-06,6.330989e-06,2.039981e-05,4.443383e-06,4.715787e-07,2.263941e-06,4.574184e-07,4.438711e-06,8.146015e-07,5.040646e-06,5.983333e-06,5.415001e-06,3.291739e-06,1.288326e-06,3.302284e-06,1.975490e-06,5.005129e-08,1.261623e-06,3.719909e-07,4.347238e-07,5.909836e-08,5.508283e-08,6.365680e-08,1.537640e-06,1.941155e-07
14.160156,2.294991e-06,5.596852e-06,2.023261e-05,6.307272e-06,4.174383e-07,2.016374e-06,1.198014e-06,3.812093e-06,1.397379e-06,4.966301e-06,7.028785e-06,4.791229e-06,1.895046e-06,1.363756e-06,2.281136e-06,1.876713e-06,4.790511e-08,2.556465e-06,4.943403e-07,6.061958e-07,7.686921e-08,2.541615e-08,6.117881e-08,3.006316e-06,1.537565e-07
14.208984,1.926747e-06,4.978049e-06,1.862375e-05,7.111254e-06,4.162079e-07,1.515504e-06,1.766694e-06,4.538146e-06,1.844011e-06,6.181742e-06,5.677318e-06,4.091203e-06,7.724371e-07,1.923295e-06,2.390094e-06,2.458699e-06,3.762463e-08,3.086688e-06,3.212963e-07,6.854096e-07,2.894514e-08,3.427256e-08,4.036847e-08,3.754786e-07,7.383026e-08
14.257812,1.621543e-06,4.312663e-06,1.525489e-05,6.925986e-06,4.400756e-07,1.138014e-06,1.888257e-06,5.323203e-06,1.732658e-06,7.832959e-06,3.925200e-06,3.440356e-06,3.068644e-07,1.208732e-06,2.844566e-06,1.664938e-06,1.966275e-08,2.444982e-06,2.336124e-07,5.992342e-07,2.783128e-08,4.357096e-08,1.061774e-08,3.398477e-06,6.836162e-08
14.306641,1.491820e-06,3.347259e-06,1.099008e-05,7.147399e-06,4.439160e-07,1.386841e-06,1.723357e-06,4.627297e-06,1.179335e-06,8.529283e-06,3.772498e-06,2.719627e-06,9.632690e-07,5.820943e-07,3.246516e-06,7.559806e-07,6.140569e-08,1.282874e-06,2.452319e-07,3.321885e-07,2.500042e-08,3.025297e-08,1.609843e-08,4.281178e-06,1.170856e-07
14.355469,1.562617e-06,2.033254e-06,8.656148e-06,6.805850e-06,4.151163e-07,1.729495e-06,1.602332e-06,3.844662e-06,1.084561e-06,7.883080e-06,4.367259e-06,2.475711e-06,5.650078e-07,1.240828e-06,4.616078e-06,1.806002e-06,8.814330e-08,1.523681e-06,2.295361e-07,1.859745e-08,2.251401e-08,2.707758e-08,6.307590e-08,3.540640e-06,4.698653e-08
14.404297,1.762876e-06,1.038727e-06,1.013697e-05,4.924782e-06,3.647041e-07,1.588723e-06,1.512377e-06,3.768901e-06,1.522105e-06,6.435261e-06,4.060099e-06,3.372376e-06,2.174091e-06,2.427222e-06,6.747663e-06,2.678940e-06,7.962242e-08,1.604794e-06,1.527366e-07,2.466919e-07,2.943823e-08,2.107522e-09,9.393350e-08,3.143994e-06,1.194589e-07
