854,25,40,15.065000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.744141,1.062416e-04,3.458821e-05,1.158932e-04,1.541792e-04,1.329909e-06,3.347674e-05,6.023623e-06,3.636450e-05,1.278877e-05,4.028615e-05,9.936635e-05,4.084821e-06,1.668013e-04,1.434367e-05,9.154567e-05,1.075288e-04,2.815132e-07,6.629089e-05,5.515288e-06,4.098496e-06,5.697357e-07,3.888874e-07,1.828382e-06,1.220871e-04,1.801994e-06
12.792969,8.329091e-05,5.327763e-05,2.279460e-04,1.911259e-04,2.534005e-06,2.240414e-05,7.757665e-06,3.296652e-05,2.625261e-05,5.016512e-05,7.192620e-05,1.180719e-05,1.914921e-04,2.450340e-05,2.004395e-04,1.010536e-04,5.219078e-07,1.025170e-04,4.619213e-06,1.144843e-06,4.302139e-07,1.028277e-06,9.772810e-07,1.246099e-04,1.499100e-06
12.841797,4.748088e-05,9.916969e-05,3.066547e-04,2.298080e-04,3.828933e-06,1.809741e-05,1.266123e-05,1.508486e-05,3.335108e-05,4.618213e-05,5.150452e-05,2.140290e-05,2.104185e-04,2.379108e-05,2.282394e-04,1.044243e-04,4.294328e-07,1.141047e-04,2.022604e-06,4.746375e-06,1.855055e-06,1.602557e-06,2.611221e-07,1.123356e-04,2.929742e-06
12.890625,2.182215e-05,1.486959e-04,3.178091e-04,2.491145e-04,5.008883e-06,2.443495e-05,1.843865e-05,1.361417e-05,2.989727e-05,6.133224e-05,5.154196e-05,2.734065e-05,1.384716e-04,1.210338e-05,1.393228e-04,7.278503e-05,1.966683e-06,1.056159e-04,2.670753e-06,4.150495e-06,1.751212e-06,1.698942e-06,1.009459e-06,1.955831e-04,2.635708e-06
12.939453,4.461875e-05,1.891413e-04,2.444828e-04,2.314264e-04,6.095234e-06,2.726829e-05,2.067811e-05,3.989471e-05,2.390673e-05,7.760423e-05,5.870989e-05,2.375397e-05,8.390020e-05,2.460122e-06,2.239830e-04,5.054651e-05,2.374818e-06,8.788273e-05,1.658053e-06,1.213463e-06,1.072275e-06,1.136326e-06,1.325511e-06,6.950558e-05,1.228725e-06
12.988281,7.236601e-05,2.141814e-04,1.424828e-04,1.732311e-04,6.461773e-06,2.188205e-05,1.613300e-05,5.431099e-05,1.895726e-05,4.940215e-05,5.559642e-05,2.009885e-05,1.265891e-04,1.661546e-05,3.501210e-04,3.121901e-05,2.030267e-06,7.645736e-05,2.707269e-06,4.245714e-06,1.922892e-06,1.051689e-06,4.477954e-07,5.768944e-05,2.168834e-06
13.037109,9.213041e-05,2.247556e-04,2.210333e-04,9.323164e-05,5.610808e-06,1.560776e-05,1.083478e-05,5.826060e-05,1.621261e-05,2.775096e-05,7.290922e-05,1.680028e-05,1.408858e-04,3.073377e-05,4.303170e-04,1.084352e-04,1.114345e-06,9.296841e-05,3.544808e-06,3.128279e-06,2.141504e-06,5.685694e-07,7.409936e-07,6.199149e-05,1.417528e-06
13.085938,1.011414e-04,2.275739e-04,3.802394e-04,5.961801e-05,3.740500e-06,1.409505e-05,9.776362e-06,6.351486e-05,2.314276e-05,1.062733e-04,7.922750e-05,1.866109e-05,1.069646e-04,3.713074e-05,3.145897e-04,1.835441e-04,4.693533e-07,1.208501e-04,6.552066e-06,1.270452e-06,2.476155e-06,1.634497e-06,6.202278e-07,6.447244e-05,1.829182e-06
13.134766,9.700048e-05,2.289563e-04,4.853703e-04,1.067188e-04,1.670387e-06,1.371045e-05,6.892834e-06,7.128281e-05,3.643876e-05,1.404153e-04,3.776822e-05,1.848568e-05,6.557537e-05,3.414862e-05,1.896514e-04,1.487349e-04,8.428661e-07,9.687533e-05,6.507078e-06,4.002154e-06,8.345356e-07,1.906961e-06,8.131983e-07,4.417730e-05,1.118829e-06
13.183594,8.002468e-05,2.287612e-04,5.079519e-04,1.417209e-04,1.467293e-06,1.901085e-05,4.784102e-06,7.118609e-05,4.462262e-05,1.276416e-04,4.281335e-05,1.572775e-05,4.367069e-05,2.167524e-05,1.482659e-04,6.377509e-05,9.135969e-07,1.462532e-04,4.549457e-06,4.009828e-06,1.612505e-06,1.571076e-07,1.237820e-06,7.177458e-05,9.545676e-07
13.232422,5.498253e-05,2.222153e-04,4.609884e-04,1.514541e-04,2.668949e-06,2.357053e-05,5.173126e-06,6.171006e-05,4.294197e-05,9.190130e-05,7.888407e-05,1.852225e-05,3.268657e-05,8.222542e-06,2.788368e-05,2.659510e-05,6.835690e-07,1.317346e-04,2.697270e-06,1.615272e-06,1.490678e-06,9.461000e-07,1.199074e-06,5.068097e-05,2.371927e-06
13.281250,2.968587e-05,2.071443e-04,3.781281e-04,1.457065e-04,3.586877e-06,1.960867e-05,7.755069e-06,4.944301e-05,4.150515e-05,6.210945e-05,7.439039e-05,1.581887e-05,4.264085e-05,1.840536e-05,7.963415e-05,9.714128e-05,5.308725e-07,6.949341e-05,1.396998e-06,1.744809e-06,9.242279e-07,5.158479e-07,1.371409e-06,1.519223e-04,2.375676e-06
13.330078,1.210921e-05,1.874205e-04,2.937015e-04,1.375360e-04,4.182995e-06,1.696403e-05,1.051803e-05,3.770656e-05,4.709122e-05,6.221698e-05,4.259827e-05,1.218748e-05,7.278742e-05,2.018857e-05,1.456789e-04,9.176601e-05,6.022931e-07,5.203969e-05,1.304088e-06,1.088462e-06,9.729926e-07,6.328820e-07,1.144125e-06,1.301164e-04,3.704292e-06
13.378906,7.884957e-06,1.690996e-04,2.279433e-04,1.279022e-04,4.206575e-06,2.728480e-05,9.544464e-06,2.399937e-05,4.989787e-05,8.512642e-05,1.010304e-05,1.937811e-05,7.738453e-05,9.387442e-06,1.803955e-04,9.159563e-05,1.201739e-06,2.483311e-05,1.506865e-06,4.694541e-06,7.549315e-07,6.557369e-07,9.342706e-07,4.475653e-05,3.975927e-06
13.427734,9.715023e-06,1.531401e-04,1.902929e-04,1.011332e-04,3.402850e-06,3.312735e-05,7.292096e-06,1.037157e-05,4.719589e-05,9.501472e-05,2.468001e-05,2.480982e-05,4.931737e-05,1.271902e-05,1.625469e-04,1.218996e-05,1.371769e-06,3.953697e-05,2.708451e-06,6.660587e-06,4.197250e-07,5.738504e-07,1.101148e-06,1.462411e-04,2.740371e-06
13.476562,1.537424e-05,1.340815e-04,1.969654e-04,4.844580e-05,2.195810e-06,2.760828e-05,5.699116e-06,1.697044e-05,3.833899e-05,9.101682e-05,1.927438e-05,1.841607e-05,1.472089e-05,3.169354e-05,1.902922e-04,9.648899e-05,6.679404e-07,8.735599e-05,4.136778e-06,7.303298e-06,1.239498e-06,4.592107e-07,8.055332e-07,9.858550e-05,2.260396e-06
13.525391,2.452439e-05,1.067285e-04,2.475250e-04,1.675826e-05,1.745899e-06,1.781543e-05,3.277314e-06,2.860442e-05,2.489304e-05,1.046200e-04,2.088534e-05,3.110905e-05,3.682653e-05,4.325859e-05,2.477567e-04,1.325965e-04,5.775735e-07,1.204925e-04,2.734359e-06,7.201434e-06,1.078478e-06,3.864761e-07,8.752299e-07,3.538523e-05,1.562860e-06
13.574219,3.379774e-05,7.160854e-05,3.075621e-04,6.911943e-05,1.851030e-06,1.628406e-05,3.675078e-06,3.582169e-05,1.707925e-05,9.095467e-05,1.703989e-05,4.027525e-05,2.788774e-05,3.914274e-05,2.609654e-04,4.904847e-05,1.075144e-06,1.256879e-04,2.572794e-06,4.304285e-06,1.261407e-06,7.191733e-07,1.239800e-06,1.000521e-04,1.299680e-06
13.623047,4.151888e-05,3.556993e-05,3.490456e-04,9.375121e-05,1.471749e-06,1.618161e-05,4.385663e-06,3.499754e-05,2.162994e-05,3.752388e-05,3.045894e-05,2.864953e-05,3.593381e-05,3.153475e-05,2.315669e-04,2.742090e-05,7.974922e-07,6.865020e-05,2.971101e-06,6.381546e-06,1.396061e-06,9.308937e-07,5.443539e-07,3.470872e-05,1.000201e-06
13.671875,4.751023e-05,1.789269e-05,3.675964e-04,9.795561e-05,7.849084e-07,1.382070e-05,5.405661e-06,2.613623e-05,3.189104e-05,4.413157e-05,5.553165e-05,1.785761e-05,9.187917e-05,2.712780e-05,1.788523e-04,3.557091e-05,7.147658e-07,7.380168e-05,2.054662e-06,3.351884e-06,9.233768e-07,4.236538e-07,9.457989e-07,1.255203e-05,2.178151e-06
13.720703,5.166426e-05,3.093886e-05,3.716924e-04,9.872061e-05,2.928893e-07,2.228635e-05,1.097108e-05,2.220747e-05,3.719035e-05,5.784084e-05,1.021632e-04,2.335771e-05,1.180497e-04,1.678814e-05,1.399893e-04,3.058472e-05,7.883212e-07,6.711967e-05,6.491774e-07,3.819321e-06,1.297121e-06,4.758943e-07,8.993558e-07,9.099379e-05,8.850004e-07
13.769531,5.283913e-05,3.909390e-05,3.662568e-04,9.923638e-05,5.127626e-07,3.363260e-05,1.666817e-05,2.361225e-05,3.474211e-05,6.586247e-05,1.306204e-04,3.116878e-05,1.177319e-04,4.274399e-06,2.212273e-04,8.176760e-05,3.982413e-07,2.651884e-05,1.191442e-06,3.737388e-06,7.546764e-07,8.357000e-07,8.030088e-07,8.788958e-05,1.439375e-06
13.818359,4.931397e-05,3.797926e-05,3.615220e-04,9.506135e-05,1.136368e-06,3.690604e-05,1.778251e-05,1.769727e-05,2.934344e-05,8.172194e-05,1.038030e-04,3.500124e-05,9.452973e-05,1.056191e-05,2.281141e-04,1.277478e-04,4.087902e-07,2.433015e-05,2.245492e-06,1.741664e-06,9.499419e-07,1.105001e-06,3.501221e-07,7.731947e-05,1.093337e-06
13.867188,4.051200e-05,3.365446e-05,3.890845e-04,8.837537e-05,1.438656e-06,3.000731e-05,1.383462e-05,8.741917e-06,2.385135e-05,7.961972e-05,6.654475e-05,3.642507e-05,1.131468e-04,1.026136e-05,2.089549e-04,8.671118e-05,7.250661e-07,6.142901e-05,3.338280e-06,3.516531e-06,8.381268e-07,1.158378e-06,4.993433e-07,3.721214e-05,3.720716e-07
13.916016,2.904391e-05,3.530477e-05,4.594743e-04,8.229673e-05,1.220597e-06,1.803186e-05,9.116935e-06,1.646843e-05,1.762039e-05,6.407921e-05,6.873107e-05,3.103544e-05,1.614624e-04,5.473457e-06,1.606803e-04,8.118890e-05,6.921938e-07,6.628882e-05,4.312233e-06,4.195001e-06,1.065996e-06,6.733378e-07,3.182955e-07,4.888374e-05,6.729457e-07
13.964844,2.360545e-05,4.602487e-05,5.276024e-04,7.353929e-05,1.255300e-06,9.642609e-06,8.069421e-06,2.422478e-05,1.750480e-05,4.453206e-05,9.060763e-05,2.481295e-05,1.604471e-04,7.873851e-06,4.951395e-05,5.552869e-05,4.401111e-08,4.853875e-05,3.880701e-06,4.581694e-06,1.108711e-06,4.588942e-07,7.765418e-07,6.581521e-05,8.799921e-07
14.013672,3.095897e-05,6.060017e-05,5.448767e-04,5.716051e-05,2.023255e-06,6.565593e-06,1.107386e-05,2.479532e-05,2.054334e-05,4.502241e-05,1.158406e-04,2.331431e-05,1.202866e-04,1.360052e-05,3.672166e-05,6.957309e-05,4.008840e-07,1.295488e-04,3.790318e-06,1.401727e-06,7.941114e-07,8.284680e-07,8.190056e-07,1.393855e-04,1.509190e-06
14.062500,4.155352e-05,7.404680e-05,5.029441e-04,3.819005e-05,2.675043e-06,6.202044e-06,1.498808e-05,1.984008e-05,1.740826e-05,5.962556e-05,1.148804e-04,2.409799e-05,8.427969e-05,2.012430e-05,7.100059e-05,6.352108e-05,3.698905e-07,1.196608e-04,2.634551e-06,4.185819e-06,9.319306e-07,1.526216e-06,7.863925e-07,1.835037e-04,1.924190e-06
14.111328,4.821057e-05,8.381470e-05,4.358658e-04,3.054941e-05,2.948818e-06,1.170783e-05,1.780398e-05,2.188168e-05,2.150786e-05,6.746226e-05,1.046967e-04,2.067405e-05,5.025728e-05,2.233917e-05,8.626910e-05,7.895711e-05,4.595382e-07,8.710690e-05,3.613478e-06,3.882349e-06,1.475863e-06,8.887610e-07,5.022381e-07,1.487450e-04,1.327512e-06
14.160156,4.966107e-05,8.951200e-05,3.875207e-04,2.485496e-05,3.032788e-06,1.702412e-05,1.930235e-05,4.583246e-05,2.708316e-05,1.004103e-04,9.502184e-05,1.012407e-05,4.170832e-05,1.906578e-05,4.658989e-05,1.049333e-04,6.312346e-07,6.027127e-05,2.901900e-06,3.425410e-06,8.321134e-07,7.180268e-07,1.377863e-07,7.256611e-05,9.474383e-07
14.208984,4.847692e-05,9.164437e-05,3.638566e-04,9.743198e-06,3.026148e-06,1.935369e-05,1.702463e-05,6.005638e-05,2.087615e-05,1.623337e-04,6.822009e-05,1.620080e-05,8.283107e-05,1.994943e-05,8.015114e-05,1.021436e-04,5.451958e-07,6.050072e-05,1.584399e-06,3.457692e-06,9.227368e-07,1.003917e-06,6.526191e-07,5.994819e-05,1.342972e-06
14.257812,4.902197e-05,9.004159e-05,3.389294e-04,1.780430e-05,2.794361e-06,1.751016e-05,9.783702e-06,5.170134e-05,1.288493e-05,1.984456e-04,3.144348e-05,3.180587e-05,1.143190e-04,1.626501e-05,1.433402e-04,8.022503e-05,2.859904e-07,4.565778e-05,3.016396e-06,2.205885e-06,7.040787e-07,7.774916e-07,1.174129e-06,9.823858e-06,3.351532e-07
14.306641,5.302252e-05,8.404837e-05,2.999169e-04,3.055897e-05,2.447819e-06,1.542459e-05,2.443054e-06,3.851679e-05,1.716519e-05,1.755529e-04,7.900259e-06,3.708158e-05,9.818292e-05,8.377146e-06,2.254882e-04,5.982201e-05,1.935159e-07,2.686704e-05,3.372784e-06,1.970002e-06,5.539096e-07,5.966244e-07,7.909531e-07,6.909300e-06,1.058299e-07
14.355469,5.785860e-05,7.388913e-05,2.547796e-04,4.610053e-05,2.541725e-06,1.803078e-05,5.602745e-06,3.545193e-05,2.054059e-05,1.225265e-04,2.674759e-05,3.196455e-05,3.469577e-05,6.853628e-06,2.140571e-04,5.401644e-05,3.149373e-07,6.542105e-05,3.300453e-06,6.716449e-07,5.155019e-07,4.672034e-07,2.488943e-07,2.993076e-05,9.310588e-07
14.404297,6.026964e-05,6.033334e-05,2.197686e-04,7.171540e-05,3.021263e-06,1.800982e-05,7.346939e-06,3.027706e-05,2.258294e-05,1.063015e-04,3.915336e-05,2.122179e-05,1.694996e-05,9.862720e-06,2.081118e-04,4.433280e-05,5.554818e-07,8.087633e-05,1.938844e-06,4.337469e-06,1.048334e-06,3.389670e-07,1.008423e-07,5.745993e-05,1.042999e-06
14.453125,5.881337e-05,4.267248e-05,2.086096e-04,8.878873e-05,3.158818e-06,1.306250e-05,7.687638e-06,2.266340e-05,2.453338e-05,1.013187e-04,3.851042e-05,6.900459e-06,5.796249e-05,1.626812e-05,1.021884e-04,5.575526e-05,7.036054e-07,5.689777e-05,4.504733e-07,1.956945e-06,1.237439e-06,4.614243e-07,9.120989e-07,5.004452e-05,2.932772e-07
14.501953,5.366251e-05,1.883228e-05,2.135780e-04,8.490644e-05,2.638748e-06,1.035740e-05,6.585690e-06,1.315925e-05,2.398196e-05,6.167777e-05,3.748552e-05,1.196095e-05,7.214980e-05,1.728599e-05,9.983328e-05,8.098123e-05,3.935956e-07,2.577627e-05,9.188485e-07,3.865593e-06,5.054218e-07,7.801464e-07,1.098930e-06,5.189599e-05,1.181778e-06
14.550781,4.594984e-05,1.195750e-05,2.125575e-04,6.816958e-05,1.718700e-06,9.209673e-06,3.181586e-06,4.536610e-06,2.029091e-05,3.175921e-05,4.854535e-05,1.080274e-05,5.258709e-05,1.052494e-05,8.769451e-05,5.985065e-05,2.640151e-07,4.012665e-05,1.319072e-06,9.593051e-07,3.208061e-07,4.673271e-07,7.154010e-07,9.187859e-05,9.301940e-07
14.599609,3.750919e-05,4.537581e-05,2.062513e-04,6.540726e-05,1.116648e-06,6.808612e-06,1.976258e-06,1.033031e-05,1.355207e-05,7.726055e-05,5.527175e-05,7.805784e-06,4.529688e-05,3.550709e-06,1.089013e-04,1.883404e-05,6.015137e-07,4.661882e-05,1.754369e-06,2.769670e-06,5.108165e-07,7.677959e-08,5.958405e-07,7.980744e-05,1.276468e-06
14.648438,3.058901e-05,7.598959e-05,2.197195e-04,9.693145e-05,1.268850e-06,7.471644e-06,5.928776e-06,1.734440e-05,7.566737e-06,1.099105e-04,5.063570e-05,1.880714e-06,5.056287e-05,3.848038e-06,8.118966e-05,5.422507e-05,4.631549e-07,3.968950e-05,1.634357e-06,5.163920e-06,2.868792e-07,2.584727e-07,3.118104e-07,8.181837e-05,5.611567e-07
14.697266,2.665730e-05,9.887216e-05,2.466667e-04,1.448867e-04,1.353453e-06,8.472229e-06,7.186764e-06,1.845944e-05,5.283986e-06,1.227513e-04,4.051780e-05,4.093744e-06,8.774486e-05,5.281744e-06,2.772993e-05,4.045813e-05,2.529391e-07,6.818618e-05,3.252433e-07,4.514563e-06,1.791362e-07,2.194704e-07,1.822387e-07,5.164273e-05,1.276292e-06
14.746094,2.468988e-05,1.135304e-04,2.437140e-04,1.846627e-04,1.044438e-06,1.266058e-05,6.050066e-06,1.210925e-05,3.374651e-06,1.344735e-04,3.689175e-05,3.945228e-06,1.496412e-04,6.574855e-06,4.495726e-05,3.317091e-05,2.372785e-07,7.756105e-05,9.669319e-07,7.050934e-06,4.441026e-07,3.137798e-07,1.662596e-07,8.839406e-05,1.602103e-06
14.794922,2.195263e-05,1.238043e-04,1.831157e-04,1.990716e-04,6.307340e-07,1.670047e-05,5.159755e-06,1.579948e-05,6.434144e-06,1.454999e-04,4.365171e-05,1.004718e-05,1.837750e-04,3.451373e-06,1.277220e-04,3.338111e-05,3.292746e-07,3.381444e-05,2.342236e-06,6.921711e-06,3.839287e-07,5.338221e-08,5.340861e-07,3.114790e-05,2.053741e-06
14.843750,1.669222e-05,1.333452e-04,7.305526e-05,1.826412e-04,5.494144e-07,1.515952e-05,4.412144e-06,2.191006e-05,5.590863e-06,1.506084e-04,4.773619e-05,7.611160e-06,1.471737e-04,2.165519e-06,1.935243e-04,5.173681e-05,3.740342e-07,1.043704e-05,2.039111e-06,3.363767e-06,3.778968e-07,4.490899e-07,3.375711e-07,5.141769e-05,1.448696e-06
14.892578,9.931693e-06,1.408507e-04,5.820137e-05,1.424454e-04,7.168579e-07,9.564571e-06,3.638431e-06,1.723871e-05,7.581838e-06,1.807955e-04,6.106517e-05,3.776842e-06,6.168348e-05,4.909164e-06,1.907804e-04,1.008146e-04,3.511636e-07,1.119462e-05,8.705894e-07,6.238869e-06,4.601650e-07,5.541004e-07,2.597386e-07,7.631307e-05,1.362224e-06
14.941406,7.970376e-06,1.418049e-04,1.579013e-04,9.944102e-05,1.303023e-06,5.306340e-06,4.713770e-06,9.269393e-06,1.170104e-05,2.268257e-04,8.623567e-05,1.288023e-05,5.618981e-05,3.967487e-06,1.314124e-04,1.368205e-04,2.675441e-07,2.078577e-05,7.086256e-07,5.604606e-06,1.325430e-07,3.390711e-07,5.126221e-07,1.011417e-04,9.976631e-07
14.990234,1.203978e-05,1.349261e-04,2.049812e-04,8.825967e-05,2.108867e-06,5.424605e-06,4.976493e-06,1.269797e-05,9.677955e-06,2.258701e-04,9.852152e-05,1.121614e-05,1.165684e-04,8.553021e-06,7.969968e-05,1.241871e-04,4.606645e-07,3.554996e-06,6.711141e-07,1.712562e-06,6.636842e-07,6.238772e-07,7.508810e-07,8.682967e-05,1.285567e-06
15.039062,1.413523e-05,1.268974e-04,1.964491e-04,1.100373e-04,2.685252e-06,6.598235e-06,3.946120e-06,1.546790e-05,4.209855e-06,1.592310e-04,1.050537e-04,3.412232e-06,1.025662e-04,1.415624e-05,4.892414e-05,1.138169e-04,2.048478e-07,5.637398e-05,1.580566e-06,2.199479e-06,3.633505e-07,4.614693e-07,4.393657e-07,8.872611e-06,1.149243e-06
15.087891,1.334088e-05,1.291981e-04,1.555696e-04,1.284448e-04,2.849816e-06,6.220635e-06,2.992394e-06,1.452606e-05,2.985947e-06,7.226264e-05,1.108130e-04,6.194183e-06,1.124058e-04,1.835745e-05,5.153798e-05,9.900521e-05,4.539238e-07,7.473916e-05,1.727348e-06,3.385870e-06,2.371411e-07,4.455911e-07,5.043331e-07,4.001618e-05,7.554542e-07
15.136719,1.312018e-05,1.437316e-04,1.173780e-04,1.207910e-04,2.664944e-06,4.215188e-06,3.691968e-06,1.304060e-05,6.652413e-06,2.821899e-05,9.681813e-05,1.697857e-05,1.279438e-04,1.505073e-05,6.573735e-05,8.138136e-05,4.282041e-07,6.242355e-05,4.047313e-07,3.140061e-06,3.507784e-07,4.954571e-07,6.299071e-07,1.765281e-04,7.336650e-08
15.185547,1.575723e-05,1.586659e-04,1.042567e-04,7.790900e-05,2.207079e-06,1.404895e-06,5.856817e-06,1.459534e-05,1.186348e-05,2.602632e-05,7.170191e-05,2.113347e-05,1.164243e-04,1.206312e-05,3.245769e-05,6.251254e-05,5.263919e-07,7.443092e-05,6.141196e-07,2.224554e-06,2.991230e-07,4.620197e-07,3.841271e-07,1.243423e-04,3.303108e-07
15.234375,1.929902e-05,1.618642e-04,1.161764e-04,2.644126e-05,1.545517e-06,3.375609e-06,6.339257e-06,1.783451e-05,1.570787e-05,3.125238e-05,5.537443e-05,1.613799e-05,9.908557e-05,8.416632e-06,4.080005e-05,3.571680e-05,5.495284e-07,5.743218e-05,1.979114e-06,2.229333e-06,4.491021e-07,2.423898e-07,4.243157e-08,1.028660e-04,7.503542e-07
15.283203,2.283464e-05,1.489500e-04,1.480961e-04,8.278519e-05,9.315847e-07,1.095157e-05,5.763736e-06,1.884454e-05,1.331586e-05,5.869367e-05,4.815515e-05,1.566304e-05,7.037725e-05,5.770841e-06,6.697851e-05,6.785048e-05,1.972215e-07,4.474729e-05,2.012013e-06,5.006246e-06,5.887508e-07,4.481310e-07,4.903490e-07,7.388505e-05,8.792672e-07
15.332031,2.641578e-05,1.238000e-04,1.798887e-04,1.333814e-04,6.624829e-07,1.855871e-05,7.260579e-06,2.085044e-05,8.423514e-06,9.404178e-05,5.464021e-05,1.618972e-05,3.346500e-05,9.880603e-06,9.327890e-05,5.804003e-05,1.585677e-07,5.690833e-05,1.625365e-06,4.542090e-06,5.697890e-07,1.921101e-07,7.976765e-07,1.057937e-04,6.467615e-07
15.380859,2.840676e-05,9.576462e-05,1.811774e-04,1.468493e-04,4.805191e-07,2.129317e-05,8.146121e-06,2.387692e-05,1.197878e-05,1.049947e-04,6.337607e-05,2.355471e-05,2.322745e-05,1.687823e-05,7.510630e-05,4.154937e-05,3.793327e-07,1.888465e-05,2.397832e-06,2.845170e-06,3.071414e-07,4.848567e-08,4.768252e-07,1.226303e-04,9.613271e-07
15.429688,2.647306e-05,7.332730e-05,1.331874e-04,1.313897e-04,1.463931e-07,1.661478e-05,7.258414e-06,1.967796e-05,1.187200e-05,7.857999e-05,6.941873e-05,2.953108e-05,1.397463e-05,1.756981e-05,6.929979e-05,4.831086e-05,3.665456e-07,4.047815e-05,2.430035e-06,2.127857e-06,6.267769e-07,8.379741e-08,2.408515e-07,8.817366e-06,1.132986e-06
15.478516,2.000155e-05,5.580946e-05,4.782261e-05,1.042342e-04,2.382024e-07,7.347223e-06,7.020621e-06,7.999473e-06,1.034916e-05,3.516026e-05,7.091715e-05,3.151139e-05,3.099624e-05,1.166279e-05,7.365904e-05,1.469715e-05,2.479804e-07,5.163209e-05,7.079229e-07,2.701060e-06,4.771048e-07,3.512060e-07,5.734566e-07,1.088675e-04,1.208187e-06
15.527344,1.083078e-05,3.601977e-05,9.678232e-05,7.389229e-05,4.046852e-07,6.027647e-07,6.574611e-06,4.566183e-06,1.414719e-05,1.223688e-05,5.932688e-05,3.490497e-05,2.880055e-05,5.070401e-06,4.331447e-05,6.752514e-05,2.011213e-07,6.084370e-05,2.320880e-06,1.879958e-06,2.500948e-07,3.174471e-07,3.158795e-07,7.016289e-05,1.485284e-06
15.576172,2.341706e-06,1.862215e-05,2.033830e-04,4.198359e-05,4.108955e-07,3.540771e-06,4.047157e-06,1.083191e-05,1.591042e-05,2.996035e-05,3.679037e-05,3.975931e-05,2.466609e-05,1.166354e-05,2.759793e-05,7.629309e-05,1.000672e-07,4.238998e-05,1.429182e-06,3.690301e-06,7.846055e-07,2.946965e-07,3.982042e-07,4.514286e-05,8.788642e-07
15.625000,3.630178e-06,3.402108e-05,2.750190e-04,1.326019e-05,3.744384e-07,5.090986e-06,6.369657e-07,1.870270e-05,1.957374e-05,7.017193e-05,1.354540e-05,3.362841e-05,5.166632e-05,1.494282e-05,9.111257e-05,6.633993e-05,6.998344e-08,6.153609e-05,7.824033e-07,3.321176e-06,3.835665e-07,8.187161e-08,2.605765e-07,1.035658e-04,6.848110e-07
15.673828,5.024960e-06,5.622498e-05,2.994708e-04,2.775594e-05,3.272245e-07,7.771542e-06,1.489560e-06,2.264766e-05,2.313495e-05,9.908607e-05,5.964945e-06,2.510439e-05,7.085827e-05,1.424024e-05,9.872579e-05,3.998457e-05,8.828680e-08,5.923098e-05,5.462992e-07,1.021673e-06,3.954095e-07,1.107184e-07,1.758612e-07,6.207495e-05,6.046938e-07
15.722656,3.870082e-06,6.852088e-05,2.848312e-04,5.875010e-05,3.163025e-07,1.041176e-05,1.105101e-06,1.959723e-05,2.118398e-05,1.207423e-04,1.845302e-05,2.148445e-05,5.826342e-05,1.393554e-05,4.744545e-05,3.173743e-05,1.626274e-07,2.235550e-05,1.118035e-06,5.522550e-06,4.699926e-07,1.972801e-08,3.110515e-07,2.915434e-05,7.515406e-07
15.771484,2.927435e-06,7.133980e-05,2.480337e-04,8.137725e-05,3.032884e-07,1.280906e-05,1.202702e-06,1.931993e-05,1.891291e-05,1.452139e-04,2.748415e-05,1.671694e-05,3.145819e-05,1.177897e-05,8.333472e-05,2.873645e-05,3.571093e-07,7.889452e-06,9.443658e-07,5.385414e-06,6.132989e-07,2.826739e-07,4.319642e-07,3.524824e-05,6.230560e-07
15.820312,3.057275e-06,7.162609e-05,2.033712e-04,8.791363e-05,1.785030e-07,1.386902e-05,3.666437e-06,2.140135e-05,2.050678e-05,1.364160e-04,3.639669e-05,1.345801e-05,4.590188e-05,1.266750e-05,1.397530e-04,2.039327e-05,3.086911e-07,2.402762e-05,1.353831e-06,1.585898e-06,2.349501e-07,3.797223e-07,2.723623e-07,4.164078e-05,3.980898e-07
15.869141,4.294168e-06,7.386403e-05,1.600260e-04,8.178075e-05,3.654169e-07,1.466715e-05,5.134263e-06,1.861096e-05,2.059535e-05,8.846084e-05,4.156407e-05,3.790783e-06,5.094015e-05,1.116369e-05,1.559831e-04,4.609229e-05,1.805099e-07,5.360086e-05,1.459394e-06,1.171293e-06,4.549675e-07,4.200368e-07,1.070830e-07,8.290463e-05,4.023415e-07
15.917969,7.924872e-06,7.666645e-05,1.269708e-04,7.521679e-05,7.347398e-07,1.612461e-05,6.528334e-06,1.381526e-05,1.835904e-05,6.558948e-05,3.715821e-05,4.241190e-06,5.873773e-05,8.246025e-06,9.060452e-05,3.363505e-05,2.691536e-07,5.017071e-05,1.106702e-06,1.144594e-06,5.294841e-07,5.119332e-07,1.776160e-07,9.227563e-05,6.016165e-08
15.966797,1.231985e-05,8.061961e-05,1.131032e-04,7.576528e-05,9.520594e-07,1.597303e-05,7.974575e-06,1.142581e-05,1.711743e-05,8.181553e-05,2.909320e-05,4.121288e-06,8.209862e-05,1.126273e-05,8.406909e-05,2.734977e-05,3.244357e-07,6.040716e-05,2.442212e-07,1.817167e-06,2.352781e-07,3.526555e-07,2.291080e-07,2.762746e-05,6.202495e-07
