831,25,43,15.567000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.986328,1.067280e-04,2.974504e-04,1.108639e-03,2.558109e-04,8.614494e-06,6.155381e-05,7.288959e-05,1.165744e-04,5.716740e-05,2.368087e-04,2.993848e-04,1.332285e-04,4.839917e-04,2.013332e-05,5.065793e-04,1.800385e-04,5.480481e-06,2.316150e-04,1.605859e-05,2.005153e-05,2.404263e-06,1.770127e-06,6.333683e-06,1.566670e-04,5.886361e-06
11.035156,7.066631e-05,2.151592e-04,1.195658e-03,1.676400e-04,1.057872e-05,4.970673e-05,7.037538e-05,1.484241e-04,4.465927e-05,2.419038e-04,1.840489e-04,1.657590e-04,2.189938e-04,4.242640e-05,4.151601e-04,2.627470e-04,8.529942e-06,1.854657e-04,1.694478e-05,1.634703e-05,1.836307e-06,4.090901e-06,2.433219e-06,3.021923e-04,2.616939e-06
11.083984,7.556843e-05,2.391744e-04,1.139429e-03,1.623804e-04,1.045395e-05,2.509214e-05,5.749136e-05,1.490398e-04,4.505172e-05,2.419472e-04,1.616629e-04,1.435193e-04,1.247984e-04,4.246615e-05,2.857001e-04,2.399548e-04,6.440798e-06,1.127757e-04,1.005395e-05,1.398475e-05,4.147003e-06,4.738866e-06,2.630313e-06,5.483188e-04,2.960027e-06
11.132812,1.151693e-04,2.982829e-04,1.031683e-03,2.420143e-04,9.037016e-06,2.111935e-05,4.164728e-05,1.290680e-04,2.801593e-05,1.839141e-04,1.415685e-04,1.400289e-04,2.236325e-04,1.932843e-05,6.194209e-05,2.615903e-04,4.441907e-06,1.671499e-04,6.806508e-06,3.567979e-06,5.799904e-06,1.804342e-06,4.018689e-06,5.350701e-04,2.468574e-06
11.181641,1.579437e-04,3.534180e-04,1.057299e-03,2.625452e-04,8.067631e-06,3.767817e-05,3.325439e-05,9.613705e-05,4.636394e-05,1.306453e-04,1.071505e-04,1.546038e-04,1.263485e-04,4.058187e-05,3.353842e-04,2.122579e-04,2.899834e-06,1.307529e-04,8.207100e-06,1.117462e-05,3.075683e-06,3.350046e-06,4.480513e-07,4.122795e-04,5.540007e-06
11.230469,1.919500e-04,4.149886e-04,1.205010e-03,1.991803e-04,6.200231e-06,5.207513e-05,3.436506e-05,5.836342e-05,6.250043e-05,1.386827e-04,1.322366e-04,1.198353e-04,9.564602e-05,5.088582e-05,3.595634e-04,7.346184e-05,3.032941e-06,1.890582e-05,6.301624e-06,6.082206e-06,1.712654e-06,2.248154e-06,2.406726e-06,2.675525e-04,4.790258e-06
11.279297,2.183750e-04,4.655374e-04,1.265324e-03,1.057095e-04,2.950422e-06,8.162311e-05,2.406364e-05,2.439142e-05,4.443329e-05,1.703752e-04,1.910221e-04,1.040091e-04,1.511417e-04,4.616817e-05,4.151049e-04,1.395612e-04,2.218191e-06,2.193301e-04,1.734391e-06,2.445310e-06,4.410409e-06,2.900704e-06,3.446641e-06,1.735423e-04,7.066898e-06
11.328125,2.475794e-04,4.644979e-04,1.123553e-03,4.843330e-05,1.121855e-06,1.273773e-04,1.685899e-05,1.887634e-05,3.212350e-05,1.888261e-04,1.972510e-04,1.065844e-04,2.652062e-04,4.048158e-05,5.237082e-04,2.482825e-04,2.278634e-06,2.908287e-04,1.240653e-05,1.020236e-05,4.083006e-06,5.918183e-06,2.149984e-06,2.090214e-04,4.964226e-07
11.376953,2.836743e-04,3.988255e-04,8.235745e-04,5.410299e-05,2.584622e-06,1.542290e-04,4.596253e-05,4.646814e-05,1.705121e-05,1.689627e-04,1.213958e-04,8.046697e-05,2.791579e-04,3.996357e-05,5.434783e-04,2.061217e-04,2.501506e-06,2.945501e-04,1.589344e-05,2.615066e-05,2.934264e-06,5.068423e-06,1.886818e-06,8.540218e-05,3.748088e-06
11.425781,3.141050e-04,3.087501e-04,5.002409e-04,1.012998e-04,3.329910e-06,1.452541e-04,6.735391e-05,5.651941e-05,3.504625e-05,1.166909e-04,9.329596e-05,5.253441e-05,9.007053e-05,1.591205e-05,3.634845e-04,2.120136e-04,2.374037e-06,2.339761e-04,8.644771e-06,2.257523e-05,9.051768e-07,3.727186e-06,2.867370e-06,2.003883e-04,4.466720e-06
11.474609,3.219603e-04,2.650339e-04,2.818417e-04,1.974401e-04,4.051139e-06,1.193953e-04,7.447880e-05,7.165598e-05,7.370468e-05,7.555992e-05,1.508744e-04,4.588250e-05,1.845314e-04,2.819150e-05,1.674110e-04,2.092182e-04,1.862655e-06,4.333257e-04,9.888094e-06,1.357524e-05,1.807558e-06,9.359350e-07,6.356949e-07,3.698474e-04,4.712858e-06
11.523438,3.021403e-04,2.670101e-04,2.156918e-04,3.194708e-04,6.486769e-06,9.487872e-05,7.261685e-05,9.213313e-05,8.249115e-05,1.119021e-04,1.509696e-04,6.675804e-05,2.300121e-04,4.044292e-05,1.438796e-04,2.100379e-04,3.881137e-06,4.234668e-04,1.541672e-05,1.456141e-05,4.191987e-06,1.576164e-06,2.458031e-06,1.681314e-04,2.480166e-06
11.572266,2.659441e-04,2.455457e-04,2.495608e-04,4.104272e-04,1.050771e-05,7.391126e-05,6.264144e-05,8.259052e-05,7.778507e-05,1.496761e-04,8.581338e-05,1.126842e-04,1.483536e-04,1.806783e-05,1.218189e-04,1.560578e-04,3.822749e-06,2.152936e-04,7.831370e-06,1.367742e-05,2.512367e-06,2.713840e-06,4.997718e-06,1.588537e-04,9.904131e-07
11.621094,2.332835e-04,1.786737e-04,2.732363e-04,4.261976e-04,1.368240e-05,6.855653e-05,4.506998e-05,4.086897e-05,6.919907e-05,1.372572e-04,4.351074e-05,1.312614e-04,4.376839e-05,7.136034e-06,1.826543e-04,7.343883e-05,4.688542e-06,2.921603e-04,5.495227e-06,7.262788e-06,2.057665e-06,3.185142e-06,5.959400e-06,1.751931e-04,4.333654e-06
11.669922,2.167816e-04,1.101996e-04,2.031513e-04,3.730331e-04,1.399463e-05,6.457860e-05,2.710785e-05,1.023161e-05,4.920441e-05,1.105383e-04,1.130397e-04,1.432054e-04,1.014350e-04,2.454955e-05,3.228780e-04,1.916559e-04,3.473475e-06,2.119075e-04,1.049324e-05,4.718910e-06,3.011064e-06,3.695933e-06,1.005910e-06,1.040621e-04,8.955435e-06
11.718750,2.139230e-04,1.309005e-04,9.426560e-05,3.021708e-04,1.109678e-05,4.911304e-05,1.437857e-05,3.927515e-05,2.550871e-05,1.419371e-04,1.047289e-04,1.264234e-04,2.251255e-04,4.640017e-05,3.398477e-04,1.069311e-04,1.147410e-06,2.495101e-04,6.488642e-06,5.020814e-06,2.584833e-06,1.243518e-06,1.692604e-06,1.027834e-04,6.472745e-06
11.767578,2.172363e-04,1.943745e-04,2.437958e-04,2.591489e-04,6.227893e-06,3.651786e-05,1.555709e-05,2.937063e-05,3.509707e-05,1.762653e-04,7.771758e-05,5.806741e-05,3.067573e-04,3.665662e-05,5.989226e-04,1.042983e-04,2.395927e-06,1.780117e-04,7.732765e-06,1.088900e-05,1.443804e-06,2.009318e-06,2.287289e-06,3.465367e-05,7.670532e-06
11.816406,2.205426e-04,2.367042e-04,3.825879e-04,2.438601e-04,1.403648e-06,3.598468e-05,2.395711e-05,1.937373e-05,6.113756e-05,2.037488e-04,1.073286e-04,8.403591e-05,2.657150e-04,1.956316e-05,7.863234e-04,7.545018e-05,4.155852e-06,1.898183e-04,5.210808e-06,5.727482e-06,2.469018e-06,2.866876e-06,5.554078e-07,2.991459e-04,2.999852e-06
11.865234,2.156180e-04,2.477827e-04,3.962324e-04,2.451655e-04,2.537337e-06,4.231190e-05,2.602803e-05,8.212044e-05,7.614326e-05,2.250073e-04,1.090899e-04,1.124025e-04,1.878981e-04,2.585697e-05,7.304308e-04,1.273572e-04,4.364980e-06,5.535747e-05,3.719104e-06,1.061156e-05,1.274527e-06,2.773946e-06,1.672781e-06,2.258318e-04,6.868200e-06
11.914062,1.938603e-04,2.340375e-04,3.552359e-04,2.488784e-04,4.523738e-06,3.746550e-05,3.049957e-05,1.273177e-04,1.027637e-04,2.127839e-04,9.347067e-05,6.879262e-05,2.006679e-04,3.183639e-05,5.117197e-04,2.729273e-04,2.171542e-06,2.824606e-04,6.736296e-06,1.093652e-05,5.571081e-06,3.041082e-06,1.292746e-06,4.156542e-04,2.984832e-06
11.962891,1.524210e-04,2.080806e-04,4.296095e-04,2.245035e-04,6.140735e-06,3.044051e-05,4.203499e-05,1.346470e-04,1.250439e-04,1.967608e-04,7.369426e-05,7.606513e-05,2.796688e-04,1.586286e-05,4.052059e-04,2.600173e-04,2.451954e-06,1.837121e-04,1.119808e-05,5.686344e-06,2.890463e-06,2.145611e-06,6.123868e-07,4.271805e-04,4.822471e-06
12.011719,9.689537e-05,1.800870e-04,5.517399e-04,1.609753e-04,8.163465e-06,4.449942e-05,4.490022e-05,1.096013e-04,1.305871e-04,2.142552e-04,6.634676e-05,8.026394e-05,2.435294e-04,9.882401e-06,4.821535e-04,1.526746e-04,1.360116e-06,1.139298e-04,1.250495e-05,9.220648e-06,2.732724e-06,3.226871e-06,1.641878e-06,1.938433e-04,3.097478e-06
12.060547,3.904252e-05,1.581029e-04,5.656891e-04,1.069243e-04,9.628672e-06,5.053596e-05,3.127847e-05,7.594407e-05,1.278060e-04,2.287611e-04,8.545232e-05,4.759325e-05,4.045060e-04,2.095086e-05,2.182495e-04,1.360612e-04,1.528073e-06,2.037429e-04,6.868113e-06,9.493403e-06,9.475427e-07,1.487143e-06,1.717436e-06,3.044530e-04,1.181723e-06
12.109375,1.267188e-05,1.626841e-04,4.588592e-04,1.611864e-04,9.345816e-06,4.427799e-05,1.738421e-05,4.042032e-05,9.527155e-05,2.075841e-04,1.070157e-04,2.516845e-05,5.522058e-04,3.928167e-05,2.174628e-04,9.233502e-05,2.453264e-06,2.171896e-04,8.157420e-06,4.829644e-06,3.766892e-06,2.232920e-06,1.047735e-06,1.593115e-04,1.681815e-06
12.158203,4.350652e-05,2.029220e-04,3.802357e-04,2.427756e-04,7.199612e-06,4.080977e-05,2.937403e-05,4.727350e-05,3.149771e-05,1.708940e-04,9.525328e-05,7.253776e-05,5.535021e-04,2.437068e-05,2.741125e-04,1.236431e-04,2.875399e-06,3.553008e-04,4.391687e-06,8.364449e-06,4.876395e-06,3.474980e-06,2.179034e-06,1.436569e-04,5.399959e-06
12.207031,6.288336e-05,2.466068e-04,4.657635e-04,2.658241e-04,4.385447e-06,4.124593e-05,3.370108e-05,8.640373e-05,5.243891e-05,1.460451e-04,4.204248e-05,6.832259e-05,5.608008e-04,2.018892e-05,1.214236e-04,2.731963e-04,1.504509e-06,3.214393e-04,2.701838e-06,1.983686e-05,4.636274e-06,7.358246e-07,3.468753e-06,1.029738e-05,6.422090e-06
12.255859,8.144127e-05,2.613610e-04,5.789375e-04,2.147858e-04,3.503121e-06,4.143200e-05,2.433851e-05,9.181297e-05,1.147650e-04,1.152664e-04,7.859233e-05,6.311721e-05,5.325519e-04,1.370260e-05,2.320345e-04,2.629866e-04,1.465859e-06,1.821208e-04,4.244924e-06,1.296162e-05,6.558368e-06,8.044705e-07,3.279881e-06,8.308821e-05,7.651797e-06
12.304688,1.058771e-04,2.402096e-04,6.226605e-04,1.714008e-04,5.487989e-06,4.243750e-05,1.549387e-05,7.361243e-05,1.479409e-04,1.768000e-04,1.557955e-04,4.980214e-05,4.412829e-04,4.716722e-06,2.317389e-04,1.900276e-04,2.378146e-06,1.889883e-04,8.785737e-06,3.191737e-06,4.455235e-06,5.515030e-07,2.833839e-06,3.539645e-04,5.115544e-06
12.353516,1.298095e-04,2.005411e-04,6.007218e-04,2.103545e-04,8.254549e-06,4.449942e-05,1.344898e-05,7.331564e-05,1.364800e-04,2.632116e-04,1.891495e-04,4.227657e-05,3.733181e-04,9.525481e-06,2.567147e-04,1.948243e-04,1.734997e-06,2.477761e-04,9.643320e-06,1.309647e-05,2.002224e-06,5.132992e-07,2.378048e-06,5.461374e-04,2.496384e-06
12.402344,1.439767e-04,1.700203e-04,5.342966e-04,2.182750e-04,1.072248e-05,4.612837e-05,1.349006e-05,8.140696e-05,9.486304e-05,2.444567e-04,1.662542e-04,4.944948e-05,3.317127e-04,8.626109e-06,4.753403e-04,2.701485e-04,2.046164e-06,2.208551e-04,7.326242e-06,7.267735e-06,3.970893e-06,8.096310e-07,3.891120e-06,2.354664e-04,5.249571e-07
12.451172,1.443596e-04,1.686800e-04,4.437338e-04,1.446687e-04,1.194776e-05,4.712014e-05,2.100854e-05,7.086913e-05,5.625382e-05,1.383455e-04,1.170889e-04,3.005292e-05,2.601162e-04,2.249252e-05,4.828889e-04,1.754486e-04,2.802423e-06,1.783066e-04,5.088003e-06,1.878063e-06,3.136259e-06,9.862655e-08,2.613331e-06,3.005736e-04,2.716896e-07
12.500000,1.333775e-04,2.010958e-04,3.711767e-04,4.120427e-05,1.153653e-05,5.247598e-05,2.516723e-05,4.459188e-05,5.075515e-05,4.477099e-05,6.643814e-05,1.081724e-05,1.501151e-04,2.709108e-05,4.314169e-04,5.726343e-05,2.399443e-06,1.903827e-04,6.360273e-06,8.213968e-06,9.210431e-07,2.798159e-06,2.205203e-06,1.969047e-04,1.928010e-06
12.548828,1.189289e-04,2.516822e-04,3.406464e-04,7.187832e-05,9.933350e-06,6.502323e-05,1.970593e-05,4.579457e-05,6.337852e-05,6.812938e-05,1.450313e-05,3.807235e-05,3.965039e-05,7.821061e-06,4.859445e-04,1.263537e-04,1.013099e-06,2.483487e-04,7.148031e-06,1.681345e-05,2.322757e-06,3.252066e-06,3.146628e-06,7.684133e-05,2.601170e-06
12.597656,1.132805e-04,2.899248e-04,3.179247e-04,1.353355e-04,7.857994e-06,7.227664e-05,9.047586e-06,9.034461e-05,6.450781e-05,1.193869e-04,1.225406e-04,2.729379e-05,1.578013e-04,2.433938e-05,6.185972e-04,4.123099e-05,1.087828e-06,2.171575e-04,6.451605e-06,1.272706e-05,5.526677e-06,2.711692e-06,2.396943e-06,5.633910e-05,3.387224e-06
12.646484,1.242228e-04,2.898397e-04,3.188464e-04,2.047561e-04,5.734570e-06,6.438135e-05,1.842047e-06,1.220329e-04,5.425411e-05,1.549537e-04,1.980107e-04,8.155580e-06,1.963525e-04,4.864776e-05,7.306593e-04,1.571447e-04,1.242997e-07,2.099520e-04,7.165179e-06,7.537007e-06,3.863898e-06,1.216923e-06,9.652244e-07,2.220110e-04,1.449146e-06
12.695312,1.432002e-04,2.452003e-04,4.135422e-04,2.713727e-04,3.955612e-06,5.035972e-05,7.396844e-06,1.177924e-04,4.113377e-05,1.563461e-04,1.978182e-04,9.269620e-06,2.075037e-05,4.825690e-05,6.958889e-04,1.992737e-04,2.918060e-07,1.158456e-04,8.605505e-06,1.844279e-05,3.354108e-06,1.568573e-06,1.229718e-06,2.129790e-04,3.175677e-06
12.744141,1.548952e-04,1.723617e-04,5.516522e-04,3.149762e-04,2.818888e-06,4.667107e-05,1.412829e-05,8.821826e-05,2.862762e-05,1.249333e-04,1.367357e-04,1.575825e-05,2.024396e-04,3.464139e-05,5.631546e-04,1.131544e-04,8.195683e-07,1.828092e-04,1.080696e-05,1.312673e-05,1.645514e-06,1.523719e-06,1.866050e-06,3.372826e-04,1.975363e-06
12.792969,1.507618e-04,1.010818e-04,6.404670e-04,3.317773e-04,1.588937e-06,5.131710e-05,1.962683e-05,7.267815e-05,1.670820e-05,7.255757e-05,3.938074e-05,2.411984e-05,3.492214e-04,3.283961e-05,5.562064e-04,1.513113e-04,1.334485e-06,1.734984e-04,1.162261e-05,7.282260e-06,7.775788e-07,8.184686e-07,1.320885e-06,1.809754e-04,1.832782e-06
12.841797,1.326843e-04,5.895399e-05,6.394360e-04,3.131920e-04,1.080190e-06,5.513410e-05,2.477237e-05,8.514915e-05,1.250706e-05,1.906548e-05,7.412411e-05,2.560048e-05,3.757287e-04,1.560084e-05,6.829854e-04,1.148795e-04,9.713141e-07,1.996665e-04,1.859726e-05,3.101044e-06,5.610900e-07,3.113813e-06,1.252291e-06,1.886423e-04,1.172666e-06
12.890625,1.107046e-04,5.709450e-05,5.543891e-04,2.556758e-04,3.584905e-06,5.267458e-05,3.260523e-05,1.067851e-04,1.072545e-05,1.102373e-04,1.364574e-04,2.476431e-05,2.568453e-04,6.421867e-06,6.479587e-04,1.336305e-04,3.872759e-07,1.699365e-04,1.249228e-05,1.091907e-05,2.114885e-06,3.586694e-06,4.796766e-07,2.287097e-04,3.770614e-06
12.939453,9.576818e-05,8.786996e-05,4.174582e-04,1.896833e-04,5.706226e-06,3.896976e-05,4.324892e-05,1.262506e-04,6.070317e-06,1.705816e-04,9.807452e-05,3.399880e-05,1.148155e-04,9.090167e-06,4.067393e-04,2.237458e-04,5.498160e-07,1.517994e-04,7.899041e-06,5.506599e-06,2.773963e-06,2.302480e-06,9.260992e-07,3.165099e-04,7.843335e-07
12.988281,9.017495e-05,1.312837e-04,2.740697e-04,1.550759e-04,6.595777e-06,1.446355e-05,5.009471e-05,1.212820e-04,7.305628e-06,1.662153e-04,2.028288e-05,4.592978e-05,1.542482e-04,2.513709e-05,2.323603e-04,2.203614e-04,8.700992e-07,1.343852e-04,5.176224e-06,6.457088e-06,1.258753e-06,2.407604e-06,1.045232e-06,3.887196e-05,1.371793e-06
13.037109,8.753981e-05,1.651447e-04,1.707700e-04,1.591907e-04,6.297101e-06,1.132731e-05,4.818893e-05,8.768717e-05,1.513309e-05,1.293957e-04,1.083012e-04,3.763225e-05,2.649519e-04,3.217624e-05,3.094960e-04,1.666293e-04,6.930849e-07,2.675803e-04,5.323225e-06,5.243240e-06,1.960911e-06,1.020172e-06,3.092066e-07,7.173195e-05,2.620019e-07
13.085938,8.202232e-05,1.784042e-04,1.221181e-04,1.941775e-04,5.323863e-06,2.675698e-05,4.138870e-05,5.710606e-05,3.968957e-05,1.167434e-04,1.134309e-04,3.560427e-05,2.267691e-04,1.864449e-05,3.672295e-04,4.319950e-05,8.057673e-07,2.808859e-04,4.476861e-06,2.963267e-06,1.200741e-06,1.393666e-06,8.170893e-07,8.755892e-05,2.909116e-06
13.134766,7.415748e-05,1.781304e-04,1.089005e-04,2.284890e-04,4.013651e-06,3.638123e-05,3.337617e-05,5.474411e-05,5.775928e-05,1.353489e-04,1.305705e-04,3.781721e-05,1.935898e-04,2.560068e-05,5.268542e-04,3.066729e-05,9.576303e-07,2.129650e-04,5.836602e-07,6.356934e-06,6.020326e-07,1.236339e-06,1.478177e-06,1.970371e-04,3.439389e-06
13.183594,7.407790e-05,1.842466e-04,1.440795e-04,2.593371e-04,2.353361e-06,4.633668e-05,2.118565e-05,5.188450e-05,5.917873e-05,1.876188e-04,2.041654e-04,1.846179e-05,1.660381e-04,2.441798e-05,3.987284e-04,3.728327e-05,6.505141e-07,7.660350e-05,3.710979e-06,5.720666e-06,6.726624e-07,8.983610e-07,2.799332e-06,2.417990e-04,3.023888e-06
13.232422,9.053374e-05,2.070052e-04,2.089657e-04,3.243691e-04,5.700888e-07,4.801570e-05,6.020076e-06,3.724098e-05,6.301185e-05,2.303888e-04,2.095704e-04,4.344674e-07,1.494671e-04,2.217726e-05,1.348064e-04,4.320042e-05,5.740317e-07,1.419979e-04,4.206095e-06,8.125587e-06,1.428714e-06,1.270833e-06,1.247188e-06,1.387423e-04,3.350378e-06
13.281250,1.132598e-04,2.342072e-04,2.705097e-04,3.948328e-04,1.603989e-06,4.000141e-05,1.511405e-05,2.488860e-05,6.453366e-05,2.222001e-04,1.542402e-04,1.866709e-05,1.541086e-04,2.981348e-05,2.322974e-04,1.039753e-04,1.315776e-06,2.445226e-04,1.830134e-06,6.937101e-06,6.299906e-07,1.119459e-06,1.944843e-06,1.320593e-04,2.589892e-06
13.330078,1.274166e-04,2.476765e-04,3.190016e-04,4.100238e-04,2.768103e-06,3.626314e-05,2.626521e-05,3.131393e-05,4.226826e-05,2.074310e-04,9.378196e-05,4.256014e-05,1.358504e-04,2.546518e-05,1.772530e-04,6.156054e-05,1.438729e-06,1.328393e-04,4.270317e-06,7.228100e-06,1.263088e-06,1.644634e-06,1.068103e-06,2.014312e-04,1.330740e-06
13.378906,1.269192e-04,2.366833e-04,3.433997e-04,3.621615e-04,2.979583e-06,4.534580e-05,2.650912e-05,3.755281e-05,1.480671e-05,2.334612e-04,6.672437e-05,5.443882e-05,1.221086e-04,3.299363e-05,2.106589e-04,1.035320e-04,9.127813e-07,1.381850e-04,6.792508e-06,1.360071e-05,1.548325e-06,1.542449e-06,1.048334e-06,1.482445e-04,1.364274e-06
13.427734,1.157588e-04,2.013892e-04,3.305340e-04,2.793692e-04,2.429313e-06,5.682848e-05,1.980071e-05,2.905303e-05,3.109061e-05,2.702598e-04,7.904533e-05,5.613531e-05,7.934297e-05,1.901841e-05,2.481997e-04,1.642971e-04,5.937023e-07,8.741580e-05,2.911191e-06,9.283015e-06,6.791622e-07,4.822244e-07,7.694002e-07,7.984602e-05,2.099075e-06
13.476562,1.036685e-04,1.542750e-04,3.034740e-04,1.732601e-04,1.815411e-06,6.542811e-05,2.040724e-05,1.824664e-05,5.077681e-05,2.575405e-04,9.005378e-05,5.858868e-05,8.845610e-05,1.919793e-05,3.009595e-04,2.309042e-04,1.814091e-06,1.168052e-04,5.524105e-06,2.034561e-06,1.345996e-06,2.948268e-07,1.424813e-06,1.043541e-04,1.026282e-06
13.525391,9.711943e-05,1.179433e-04,3.185705e-04,4.957009e-05,1.757282e-06,7.015272e-05,2.188169e-05,2.263541e-05,5.645055e-05,1.746725e-04,1.037713e-04,4.565248e-05,1.395311e-04,2.411503e-05,2.891817e-04,2.310055e-04,2.249774e-06,6.221224e-05,9.650020e-06,5.589047e-06,2.271162e-06,9.737461e-07,2.259573e-06,1.599354e-04,1.480572e-06
13.574219,9.501991e-05,1.046819e-04,3.532095e-04,8.188791e-05,2.558972e-06,6.362038e-05,1.488664e-05,1.699308e-05,4.126520e-05,7.844551e-05,8.206698e-05,2.085164e-05,1.009540e-04,1.787617e-05,2.820402e-04,1.506234e-04,2.220083e-06,4.874619e-05,8.005803e-06,1.743323e-06,5.614284e-07,1.627442e-06,8.127586e-07,2.724495e-05,3.268435e-06
13.623047,9.661542e-05,9.473908e-05,3.217824e-04,1.524732e-04,4.075971e-06,4.867848e-05,6.307081e-06,3.980852e-05,2.286399e-05,4.751535e-05,4.193414e-05,4.361030e-06,6.993442e-05,5.865004e-06,3.932758e-04,1.124700e-04,1.106470e-06,9.094565e-05,8.203618e-06,3.428895e-06,2.286459e-06,4.164353e-07,1.234488e-06,9.822161e-05,4.032176e-07
13.671875,1.050568e-04,7.105507e-05,2.054913e-04,1.584527e-04,5.323247e-06,4.891135e-05,3.990656e-06,6.296709e-05,2.007036e-05,9.900148e-05,4.986224e-05,1.164814e-05,4.425547e-05,1.992685e-05,4.016633e-04,9.628525e-05,7.450736e-07,2.042957e-04,3.304036e-06,5.739872e-06,1.265177e-06,1.163996e-06,1.973278e-06,9.159032e-05,1.522745e-06
13.720703,1.187542e-04,5.206352e-05,1.957797e-04,1.175384e-04,5.525616e-06,5.708899e-05,7.158189e-06,6.319123e-05,1.607408e-05,9.668504e-05,4.483294e-05,9.829933e-06,1.623912e-04,3.224310e-05,2.290016e-04,8.909358e-05,1.018274e-06,2.230866e-04,5.171787e-06,9.951980e-06,4.056324e-07,1.210879e-06,1.340193e-06,2.827906e-05,2.232039e-06
13.769531,1.287515e-04,7.032764e-05,3.748058e-04,6.570643e-05,4.878585e-06,5.278137e-05,1.493626e-05,4.957801e-05,8.330649e-06,2.995313e-05,3.487454e-05,1.564987e-05,2.982208e-04,2.673945e-05,1.114877e-04,7.887696e-05,1.324640e-06,2.952055e-04,3.951022e-06,1.048092e-05,7.240745e-07,9.085535e-07,8.606101e-07,1.154670e-04,1.403941e-06
13.818359,1.263592e-04,9.237294e-05,5.041425e-04,3.591281e-05,4.216151e-06,4.014273e-05,1.728649e-05,2.688221e-05,1.045686e-05,9.562089e-05,1.764774e-05,3.268260e-05,3.409003e-04,9.434420e-06,1.380711e-04,9.575862e-05,1.306790e-06,2.780582e-04,4.867998e-06,1.029456e-05,1.522379e-06,5.806499e-07,1.528409e-06,6.784495e-05,2.323305e-06
13.867188,1.085402e-04,9.814667e-05,5.197274e-04,8.020149e-05,3.762332e-06,2.960435e-05,1.186690e-05,1.013668e-05,2.398727e-05,1.030727e-04,4.710435e-05,5.101813e-05,2.978258e-04,3.699947e-06,1.601074e-04,1.655952e-04,1.144387e-06,1.858357e-04,6.895230e-07,5.964437e-06,5.056275e-07,1.293185e-06,5.943428e-07,2.236619e-04,6.415394e-07
13.916016,7.862049e-05,1.055913e-04,4.597901e-04,1.596205e-04,3.265110e-06,2.042323e-05,2.952284e-06,2.942549e-05,2.499902e-05,3.709950e-05,1.051151e-04,4.261443e-05,2.104096e-04,7.863101e-06,2.985713e-04,1.526263e-04,1.230719e-06,1.696803e-04,8.905824e-07,3.519775e-06,8.224581e-07,1.872101e-06,1.794002e-06,1.010543e-04,2.560757e-06
13.964844,4.459775e-05,1.329727e-04,4.063078e-04,2.233789e-04,2.990638e-06,8.749479e-06,5.952282e-06,3.267074e-05,1.517692e-05,8.355557e-05,1.251055e-04,1.576673e-05,1.700094e-04,6.045590e-06,4.869409e-04,1.364127e-05,1.529340e-06,1.379972e-04,2.010092e-06,1.547321e-06,1.646936e-06,1.858994e-06,1.275989e-06,1.294703e-04,2.323336e-06
14.013672,1.871553e-05,1.583991e-04,3.784443e-04,2.354331e-04,3.243242e-06,4.529012e-06,1.234797e-05,2.332911e-05,2.750489e-05,1.566532e-04,1.144542e-04,3.718075e-06,1.632329e-04,1.150380e-05,5.804972e-04,1.255269e-04,1.761557e-06,5.388286e-05,1.960148e-06,2.757177e-06,9.600190e-07,1.171652e-06,2.308193e-06,1.107122e-04,2.562859e-06
14.062500,1.948102e-05,1.540937e-04,3.238044e-04,1.946749e-04,4.144767e-06,4.289687e-06,1.811579e-05,1.846650e-05,3.623916e-05,1.962466e-04,9.290597e-05,9.497627e-06,1.226529e-04,1.208783e-05,5.430499e-04,1.166921e-04,1.789133e-06,2.116331e-04,4.423422e-06,3.537310e-06,1.812105e-06,9.366820e-07,2.129038e-06,1.645513e-04,2.132107e-06
14.111328,2.483543e-05,1.146724e-04,2.258883e-04,1.338335e-04,5.343510e-06,1.011700e-05,2.097846e-05,3.306948e-05,2.827908e-05,1.941037e-04,6.323818e-05,7.281942e-06,6.633825e-05,9.875968e-06,4.815427e-04,8.006548e-05,1.323755e-06,1.338202e-04,6.723810e-06,6.435571e-06,2.733946e-07,1.409897e-06,8.158089e-07,2.290257e-04,2.551409e-06
14.160156,2.074686e-05,6.871805e-05,1.230872e-04,7.349477e-05,5.913230e-06,2.663208e-05,1.947358e-05,4.503495e-05,3.138904e-05,1.711403e-04,4.725222e-05,9.470973e-06,4.981421e-05,8.291249e-06,3.562003e-04,5.564257e-05,1.082390e-06,5.000468e-05,4.623133e-06,6.167555e-06,2.576217e-06,1.804160e-06,4.577416e-07,2.686265e-04,2.216651e-06
14.208984,1.200945e-05,8.185399e-05,9.014929e-05,4.242351e-05,5.296940e-06,4.243256e-05,1.500418e-05,4.133131e-05,4.339408e-05,1.395589e-04,7.790612e-05,1.283971e-05,5.909762e-05,1.051258e-05,1.514745e-04,4.864024e-05,7.901390e-07,1.892257e-05,1.691133e-06,4.647821e-06,2.342982e-06,1.793177e-06,7.213981e-07,1.604856e-04,1.887953e-06
