923,25,30,13.547000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.400391,4.448738e-06,4.161656e-05,1.609978e-04,6.067551e-05,1.232761e-06,2.185356e-05,9.139640e-06,1.606919e-05,1.079779e-05,3.046749e-05,1.417692e-05,1.564821e-05,1.024523e-05,3.649530e-06,1.346005e-05,1.191937e-05,1.161610e-07,1.701528e-05,3.724678e-07,1.038075e-06,1.061917e-06,6.449317e-07,1.038759e-07,1.560905e-05,1.501688e-06
10.449219,7.910249e-07,4.887739e-05,1.677305e-04,6.151326e-05,7.499755e-07,2.154414e-05,7.212623e-06,1.601348e-05,6.994880e-06,2.716069e-05,1.846696e-05,9.370621e-06,1.141329e-05,3.215794e-06,4.559073e-05,1.396081e-05,5.670762e-08,2.192475e-05,1.292390e-06,3.536162e-06,1.208088e-06,6.990844e-07,6.680026e-07,1.516361e-05,1.259549e-06
10.498047,3.371859e-06,5.341459e-05,1.581400e-04,5.490289e-05,1.045007e-06,1.644676e-05,6.556782e-06,1.066483e-05,3.617508e-06,2.197001e-05,1.713779e-05,4.538242e-06,1.259605e-05,2.882581e-06,7.162121e-05,2.282091e-05,6.625562e-07,1.949614e-05,1.544707e-06,2.712123e-06,6.297158e-07,5.991880e-07,6.401772e-07,2.821827e-05,1.009793e-06
10.546875,6.870383e-06,5.312470e-05,1.362870e-04,5.125987e-05,1.622705e-06,1.201497e-05,5.654548e-06,4.836070e-06,4.823291e-06,2.136011e-05,1.003697e-05,1.152856e-05,1.482278e-05,9.099461e-07,7.441983e-05,1.761368e-05,9.750954e-07,2.424190e-05,1.582625e-06,3.372008e-06,4.852244e-07,2.478620e-07,4.969127e-07,1.006413e-06,5.791432e-07
10.595703,9.353876e-06,4.863896e-05,1.145801e-04,5.098306e-05,2.137788e-06,1.256604e-05,7.348433e-06,9.214874e-06,1.122350e-05,3.315280e-05,1.086563e-05,1.301597e-05,1.427366e-05,3.152969e-06,4.680810e-05,7.771823e-06,5.236807e-07,2.991886e-05,1.861508e-06,4.418075e-06,1.271596e-06,8.727077e-07,2.749096e-07,2.120948e-05,1.160704e-06
10.644531,1.022707e-05,4.404390e-05,1.047609e-04,4.373290e-05,2.539427e-06,1.283944e-05,1.180210e-05,1.421092e-05,1.828702e-05,4.368479e-05,2.189494e-05,1.040061e-05,5.858098e-06,2.487642e-06,3.531719e-05,1.078723e-05,2.942996e-07,3.435240e-05,5.202352e-07,2.438913e-06,1.040062e-06,6.629696e-07,4.628696e-07,2.866100e-05,1.160669e-06
10.693359,9.235463e-06,4.380743e-05,1.047478e-04,2.704609e-05,2.848453e-06,1.063176e-05,1.573094e-05,1.622892e-05,2.091382e-05,4.551904e-05,3.019392e-05,9.208627e-06,1.620110e-05,3.097477e-06,3.576909e-05,1.531664e-05,3.870041e-07,3.152911e-05,1.726015e-06,3.784339e-06,6.002560e-07,4.490892e-07,5.548437e-07,1.278109e-05,1.008298e-06
10.742188,6.665638e-06,4.698435e-05,1.046205e-04,2.610161e-05,3.111452e-06,7.965340e-06,1.738567e-05,1.443893e-05,2.020993e-05,4.068634e-05,3.186937e-05,9.679405e-06,2.219516e-05,4.944486e-06,1.636232e-05,1.460472e-05,9.200269e-07,3.949765e-05,1.096003e-06,4.908564e-06,8.590688e-07,3.560779e-07,1.012927e-06,1.888273e-05,5.596671e-07
10.791016,3.324960e-06,4.958502e-05,1.005957e-04,5.092570e-05,3.328280e-06,6.553285e-06,1.607236e-05,9.168446e-06,2.078769e-05,3.344306e-05,2.853297e-05,4.507944e-06,1.407598e-05,5.656031e-06,5.704390e-06,1.618409e-05,1.633091e-06,4.224397e-05,5.285509e-07,4.160805e-06,4.386775e-07,3.740647e-07,6.509872e-07,6.365540e-06,1.921055e-07
10.839844,1.171283e-06,5.049002e-05,9.515747e-05,7.154116e-05,3.468859e-06,5.855331e-06,1.229427e-05,3.889356e-06,2.142688e-05,2.418370e-05,2.351827e-05,8.248244e-06,2.693017e-05,5.340342e-06,1.775902e-05,1.634490e-05,1.577518e-06,2.769942e-05,3.471341e-07,2.035676e-06,4.532970e-07,4.859936e-07,6.615860e-07,5.284521e-06,5.193830e-07
10.888672,2.860696e-06,5.078084e-05,9.151566e-05,7.900739e-05,3.562747e-06,4.101253e-06,7.837376e-06,3.691313e-06,1.859540e-05,1.269515e-05,1.817490e-05,1.006824e-05,3.835206e-05,5.208468e-06,1.442317e-05,1.250610e-05,1.402366e-06,1.766916e-05,1.276065e-06,7.310666e-07,7.121856e-07,2.687259e-07,5.980847e-07,2.171635e-05,8.185511e-07
10.937500,3.687032e-06,4.975909e-05,8.981575e-05,7.533902e-05,3.648915e-06,2.613771e-06,4.867625e-06,7.622962e-06,1.446745e-05,1.819182e-05,1.327608e-05,4.165503e-06,2.619907e-05,6.567491e-06,7.580427e-06,6.162344e-06,9.518985e-07,1.286000e-05,8.781895e-07,4.032400e-07,1.134331e-06,3.056615e-07,6.762303e-07,1.276224e-05,1.332815e-06
10.986328,2.934864e-06,4.444778e-05,8.677161e-05,7.080519e-05,3.630406e-06,6.170544e-06,4.146519e-06,1.138792e-05,1.426919e-05,3.284861e-05,9.488028e-06,1.069770e-05,2.022611e-05,9.051597e-06,1.014109e-05,1.818878e-06,5.595762e-07,1.637110e-05,3.328829e-07,6.946601e-07,1.528213e-06,9.415164e-07,6.431561e-07,1.916792e-05,1.093866e-06
11.035156,1.329218e-06,3.298005e-05,7.808213e-05,7.422127e-05,3.339278e-06,8.973266e-06,4.224780e-06,9.239988e-06,1.555813e-05,3.782181e-05,7.394348e-06,1.440675e-05,1.786887e-05,1.028114e-05,4.522890e-07,2.638479e-06,6.306181e-07,1.452665e-05,5.777027e-07,1.212763e-06,8.983172e-07,5.926337e-07,3.463929e-07,7.426528e-06,2.673571e-07
11.083984,2.598268e-06,1.678361e-05,6.166477e-05,8.058566e-05,2.778184e-06,8.817536e-06,3.976936e-06,2.631060e-06,1.384397e-05,3.156461e-05,1.005730e-05,1.044565e-05,1.347424e-05,8.585533e-06,2.735177e-05,9.052571e-06,8.803975e-07,2.820356e-06,5.079434e-07,1.662911e-06,8.458040e-07,2.806447e-07,8.997121e-07,1.282256e-05,5.774206e-07
11.132812,4.473134e-06,1.478450e-06,3.971634e-05,8.082252e-05,2.249830e-06,6.565423e-06,3.156125e-06,1.169937e-05,1.090467e-05,1.857820e-05,1.199561e-05,1.060978e-05,1.416388e-05,5.600593e-06,4.061945e-05,1.358605e-05,1.025816e-06,6.689823e-06,7.459920e-07,3.563073e-06,7.537802e-07,4.091410e-07,6.964593e-07,3.608588e-05,7.164003e-07
11.181641,4.763900e-06,1.395770e-05,1.971853e-05,7.345867e-05,2.102580e-06,6.423672e-06,2.001848e-06,1.904362e-05,1.314810e-05,4.095544e-06,1.231670e-05,1.332136e-05,9.582237e-06,7.425067e-06,3.054927e-05,1.333292e-05,7.445096e-07,4.385789e-06,7.694914e-07,2.548961e-06,4.453042e-07,8.667410e-07,4.414383e-07,1.675671e-05,6.563237e-07
11.230469,3.921397e-06,2.196256e-05,1.683153e-05,6.348002e-05,2.163113e-06,1.181489e-05,9.667127e-07,2.077316e-05,1.527465e-05,1.828295e-05,1.472096e-05,1.156163e-05,1.283171e-05,1.065880e-05,2.570875e-05,6.134218e-06,6.656862e-07,9.009079e-06,4.179993e-07,2.881374e-06,5.303111e-07,3.590106e-07,4.335069e-07,2.497131e-06,1.746352e-06
11.279297,5.576758e-06,2.499986e-05,2.314940e-05,5.590980e-05,2.045907e-06,1.846116e-05,4.019306e-07,1.825109e-05,1.104181e-05,3.023704e-05,1.746626e-05,6.498360e-06,1.525028e-05,1.044838e-05,3.457394e-05,7.596043e-06,4.606183e-07,1.398682e-05,8.022926e-07,1.198251e-06,3.385732e-07,3.296120e-07,4.298483e-07,2.731690e-05,8.835981e-07
11.328125,9.375759e-06,2.473583e-05,2.372783e-05,5.153514e-05,1.672457e-06,2.222605e-05,8.567503e-08,1.478696e-05,6.151823e-06,3.328305e-05,1.929790e-05,3.803213e-06,9.017365e-06,1.124847e-05,3.991529e-05,9.415973e-06,3.321517e-07,7.170101e-06,6.491474e-07,1.590784e-06,5.440160e-07,7.955298e-07,1.489098e-07,1.171147e-05,2.409055e-07
11.376953,1.212067e-05,2.156306e-05,1.922231e-05,4.903276e-05,1.201545e-06,2.077777e-05,9.369615e-07,1.219768e-05,1.229658e-05,3.080213e-05,1.879641e-05,3.032882e-06,5.994055e-07,1.225517e-05,5.076707e-05,8.541288e-06,2.995112e-07,4.423115e-06,1.357039e-06,1.899874e-06,4.223380e-07,6.844162e-07,3.400899e-07,1.559822e-05,9.708643e-07
11.425781,1.259963e-05,1.465104e-05,1.501562e-05,4.744384e-05,8.276098e-07,1.483766e-05,2.470305e-06,9.766072e-06,1.788658e-05,2.316307e-05,1.996805e-05,5.466594e-06,4.917661e-06,1.096475e-05,4.946390e-05,1.250008e-05,3.687056e-07,1.037162e-05,1.759690e-06,1.468251e-06,2.948014e-07,8.177397e-07,1.630624e-07,5.532106e-06,6.295897e-07
11.474609,1.188958e-05,4.076674e-06,1.608250e-05,4.636061e-05,6.442515e-07,7.865928e-06,4.603299e-06,7.975737e-06,1.940943e-05,8.564078e-06,2.426679e-05,7.390594e-06,7.398603e-06,8.157670e-06,5.670248e-05,2.203995e-05,4.945570e-07,1.874506e-05,1.900843e-06,9.434911e-07,9.190273e-08,5.421023e-07,4.432835e-07,1.358065e-05,3.369796e-07
11.523438,1.260835e-05,8.317769e-06,2.044080e-05,4.625829e-05,6.124677e-07,4.074421e-06,6.379835e-06,7.707943e-06,1.544056e-05,1.025682e-05,2.366844e-05,6.601175e-06,1.091664e-05,5.929505e-06,6.648065e-05,2.417697e-05,5.854377e-07,1.853050e-05,6.184358e-07,2.342863e-06,3.605176e-07,1.917504e-07,3.025985e-07,2.946059e-06,8.511431e-07
11.572266,1.485301e-05,1.971688e-05,2.529578e-05,4.699689e-05,6.198918e-07,3.920579e-06,6.471562e-06,1.159331e-05,6.932280e-06,2.075114e-05,1.768202e-05,6.092460e-06,1.403777e-05,6.334141e-06,5.565246e-05,9.740867e-06,5.541963e-07,9.455370e-06,1.222516e-06,3.479357e-06,3.770995e-07,3.303945e-07,2.566457e-07,1.200556e-05,8.177266e-07
11.621094,1.606507e-05,2.820291e-05,3.093327e-05,4.679008e-05,5.784469e-07,4.497924e-06,4.615409e-06,1.671797e-05,2.496163e-06,1.933037e-05,1.458318e-05,1.134051e-05,1.760933e-05,4.871946e-06,4.711217e-05,1.725609e-05,4.646649e-07,1.068442e-05,1.035473e-06,2.425412e-06,7.892437e-07,2.103485e-07,2.567129e-07,1.236029e-05,5.028754e-07
11.669922,1.500914e-05,3.348490e-05,3.852551e-05,4.478960e-05,5.039016e-07,5.939848e-06,3.191992e-06,2.109988e-05,6.813658e-06,1.623893e-05,1.680729e-05,1.013200e-05,2.092356e-05,5.938523e-06,2.960294e-05,1.841763e-05,1.758034e-07,8.666302e-06,5.414622e-07,1.820192e-06,7.976247e-07,2.082625e-07,2.812939e-07,3.428656e-05,2.470015e-07
11.718750,1.282129e-05,3.634099e-05,4.828631e-05,4.281220e-05,5.453155e-07,8.066888e-06,4.668311e-06,2.607095e-05,8.377950e-06,2.420409e-05,1.452189e-05,5.330630e-06,2.694544e-05,6.734084e-06,4.495921e-06,1.263002e-05,2.561727e-07,7.033226e-06,6.339428e-07,1.980431e-06,2.675524e-07,1.868274e-07,3.097043e-07,3.185201e-05,1.787477e-07
11.767578,1.176620e-05,3.713223e-05,5.914727e-05,4.401282e-05,7.686391e-07,9.736592e-06,5.840040e-06,2.862237e-05,9.780061e-06,2.796653e-05,5.537747e-06,2.035601e-06,2.845939e-05,5.651324e-06,5.569742e-06,1.183244e-05,5.123891e-07,1.097748e-05,1.142761e-06,2.324144e-06,1.501731e-07,1.150720e-07,3.311082e-07,2.508404e-05,6.286214e-07
11.816406,1.196912e-05,3.524500e-05,6.940146e-05,5.053729e-05,1.032044e-06,9.392984e-06,6.074669e-06,2.630163e-05,1.327591e-05,2.345195e-05,8.096452e-06,4.399553e-06,3.298733e-05,4.458935e-06,1.424991e-05,1.487538e-05,4.540812e-07,1.128801e-05,1.048260e-06,1.921031e-06,7.042919e-07,1.653628e-07,6.112973e-07,2.300200e-05,1.392552e-07
11.865234,1.148023e-05,3.005364e-05,7.724900e-05,6.088906e-05,1.200307e-06,6.991173e-06,6.521049e-06,2.220487e-05,1.694113e-05,2.389514e-05,1.660772e-05,4.748841e-06,3.537270e-05,5.162727e-06,2.913604e-05,1.602085e-05,2.674908e-07,7.145280e-06,1.414571e-06,5.708569e-07,5.544456e-07,1.706459e-07,5.210285e-07,1.110713e-05,3.337946e-07
11.914062,9.710610e-06,2.203011e-05,8.108691e-05,7.014160e-05,1.208556e-06,5.214818e-06,7.511101e-06,1.790322e-05,1.671867e-05,3.538760e-05,2.060376e-05,6.480441e-06,2.432554e-05,4.896794e-06,2.701256e-05,1.407822e-05,2.719519e-07,1.107375e-05,1.410467e-06,8.374794e-07,4.100161e-07,2.621810e-07,4.670542e-07,1.686982e-06,4.561520e-07
11.962891,7.991610e-06,1.311170e-05,7.975890e-05,7.384066e-05,1.080959e-06,5.522281e-06,8.455726e-06,1.100148e-05,1.283192e-05,4.194113e-05,1.704245e-05,1.012699e-05,7.067176e-06,2.333480e-06,1.004756e-05,1.232601e-05,3.621116e-07,1.214250e-05,1.604079e-06,1.707939e-06,6.145282e-07,2.196487e-07,1.424353e-07,1.355159e-05,2.083649e-07
12.011719,7.556715e-06,7.269183e-06,7.280554e-05,7.070152e-05,9.244304e-07,5.140736e-06,8.996822e-06,3.910151e-06,9.029974e-06,3.800606e-05,7.005588e-06,1.210417e-05,1.222815e-05,8.144087e-06,1.759034e-05,1.200594e-05,3.707449e-07,1.255305e-05,1.101026e-06,2.740272e-06,5.754366e-07,2.269895e-07,8.024587e-08,1.895163e-05,4.134816e-07
12.060547,7.449295e-06,8.302309e-06,6.066261e-05,6.157296e-05,8.650758e-07,3.940613e-06,9.034917e-06,4.795253e-06,6.775280e-06,3.043891e-05,6.816216e-06,9.313287e-06,1.575732e-05,1.035074e-05,3.123403e-05,1.386537e-05,2.812215e-07,4.937584e-06,2.532255e-07,2.511442e-06,4.692206e-07,2.695904e-07,2.921189e-07,1.323972e-05,3.017473e-07
12.109375,6.649764e-06,1.002687e-05,4.479880e-05,4.696962e-05,9.404627e-07,3.897470e-06,8.516594e-06,4.795166e-06,6.506287e-06,2.486193e-05,1.375500e-05,3.923418e-06,1.510109e-05,8.321375e-06,2.828018e-05,8.937976e-06,2.352730e-07,1.351179e-05,6.872237e-07,1.737895e-06,5.132140e-07,2.054636e-07,4.282291e-07,2.787562e-05,7.822519e-07
12.158203,5.685198e-06,9.123660e-06,2.772147e-05,2.752311e-05,1.087151e-06,5.562593e-06,7.489245e-06,5.767351e-06,8.620263e-06,2.843870e-05,2.134877e-05,1.714450e-06,1.558497e-05,4.177859e-06,2.646296e-05,3.455464e-06,1.290265e-07,1.621399e-05,1.333524e-06,1.587876e-06,4.104705e-07,4.164506e-07,3.673542e-07,2.718093e-05,7.263411e-07
12.207031,5.381950e-06,5.960553e-06,1.265670e-05,6.736631e-06,1.227351e-06,8.031220e-06,6.072363e-06,8.632046e-06,1.075848e-05,3.703096e-05,2.763116e-05,4.164345e-06,1.369795e-05,4.245138e-06,3.493067e-05,1.280662e-05,3.905821e-07,5.969359e-06,1.354689e-06,2.678457e-06,8.403771e-07,4.622255e-07,2.647712e-07,9.997205e-06,2.938403e-07
12.255859,5.287127e-06,2.486739e-06,3.791437e-06,1.009701e-05,1.316661e-06,1.006727e-05,4.383776e-06,8.827628e-06,1.186774e-05,3.566513e-05,2.806517e-05,4.250219e-06,1.134207e-05,4.315665e-06,3.708678e-05,2.325903e-05,4.082942e-07,3.943533e-06,2.031608e-06,1.302010e-06,3.939285e-07,5.146751e-07,2.213630e-07,2.731879e-06,2.383295e-07
12.304688,4.905420e-06,4.791925e-06,7.678437e-06,1.720772e-05,1.351491e-06,1.112754e-05,2.876129e-06,8.485397e-06,1.173315e-05,3.101943e-05,2.410265e-05,4.467373e-06,1.072493e-05,4.602517e-06,3.285591e-05,1.676380e-05,2.866797e-07,1.103902e-05,1.588235e-06,1.285808e-06,3.991003e-07,4.962130e-07,2.227541e-07,1.256577e-05,6.869355e-07
12.353516,4.928631e-06,9.236721e-06,1.727945e-05,1.739308e-05,1.329260e-06,1.147819e-05,2.319114e-06,1.109314e-05,1.074323e-05,3.407557e-05,1.946587e-05,5.968494e-06,5.291999e-06,7.045193e-06,2.248092e-05,9.814632e-06,3.036103e-07,1.320336e-05,1.545731e-06,1.750199e-06,5.650246e-07,3.163878e-07,1.519891e-07,2.033868e-05,1.039859e-06
12.402344,5.867222e-06,1.337749e-05,3.315677e-05,2.079846e-05,1.214299e-06,1.056907e-05,2.257543e-06,1.309976e-05,9.565030e-06,3.389002e-05,1.609460e-05,5.873614e-06,1.350256e-05,7.767025e-06,2.064123e-06,8.957165e-06,1.975546e-07,7.860215e-06,2.173395e-06,2.110743e-06,5.095996e-07,3.451600e-07,1.524807e-07,1.654993e-05,8.011032e-07
12.451172,7.037143e-06,1.673152e-05,5.296081e-05,2.727797e-05,9.802153e-07,7.258054e-06,2.158361e-06,1.214893e-05,7.246699e-06,3.045072e-05,1.677632e-05,4.454061e-06,1.425327e-05,6.340619e-06,1.450000e-05,1.051103e-05,7.831120e-08,6.614602e-06,1.323410e-06,2.361333e-06,4.362877e-07,3.587658e-07,3.540826e-07,1.246401e-05,5.130163e-07
12.500000,8.091913e-06,1.867269e-05,7.214443e-05,2.821516e-05,6.800081e-07,2.081922e-06,2.661676e-06,9.601863e-06,4.887836e-06,2.658288e-05,2.047021e-05,5.296590e-06,1.442176e-05,3.724132e-06,9.466189e-06,1.560153e-05,3.704615e-07,4.516987e-06,6.826155e-07,2.047949e-06,5.011096e-07,2.573974e-07,6.082446e-07,2.102631e-05,1.185365e-06
12.548828,9.331858e-06,1.851724e-05,8.613044e-05,2.332000e-05,4.584074e-07,4.824130e-06,3.645340e-06,8.233527e-06,6.852979e-06,2.031928e-05,2.188618e-05,3.778143e-06,1.989382e-05,4.265152e-06,2.571615e-06,1.413220e-05,4.165746e-07,1.165464e-05,2.225226e-07,1.336710e-06,1.404574e-07,1.198690e-07,3.595153e-07,9.095173e-06,2.696553e-07
12.597656,1.072701e-05,1.632296e-05,9.187341e-05,2.264760e-05,4.387924e-07,8.946714e-06,4.327598e-06,8.821434e-06,7.327644e-06,2.326608e-05,1.945440e-05,7.282692e-06,2.500330e-05,4.003330e-06,1.087146e-05,8.760196e-06,1.761655e-07,1.717056e-05,3.298392e-07,1.216344e-06,6.424301e-07,1.592084e-07,6.747596e-08,1.152943e-05,4.762219e-07
12.646484,1.158353e-05,1.432148e-05,8.896870e-05,2.965674e-05,5.588792e-07,1.021084e-05,4.147859e-06,9.649342e-06,4.953011e-06,2.827823e-05,1.541591e-05,9.261335e-06,2.546414e-05,4.620731e-06,1.891270e-05,7.030624e-06,1.180979e-08,1.712844e-05,2.492742e-07,1.781040e-06,3.362982e-07,1.482383e-07,1.825372e-07,2.778175e-05,5.103552e-07
12.695312,1.120414e-05,1.631887e-05,7.958963e-05,3.461555e-05,7.494861e-07,9.211587e-06,3.237558e-06,9.751948e-06,4.479605e-06,2.590535e-05,1.227697e-05,9.642670e-06,1.957916e-05,5.784305e-06,9.195480e-06,9.154490e-06,6.044844e-08,9.720960e-06,7.018265e-07,1.346028e-06,3.230174e-07,1.339881e-07,2.727801e-07,1.443020e-05,7.868986e-07
12.744141,9.423324e-06,2.111787e-05,6.663978e-05,3.377269e-05,9.241473e-07,7.980332e-06,2.963929e-06,9.877206e-06,4.315578e-06,2.394105e-05,1.134369e-05,9.224506e-06,1.533325e-05,5.949772e-06,1.080311e-05,4.842858e-06,1.212171e-07,2.992489e-06,6.537022e-07,9.376742e-07,4.509672e-07,3.081801e-08,3.311747e-07,1.690511e-05,1.009149e-06
12.792969,6.661485e-06,2.433406e-05,5.107680e-05,2.939202e-05,9.716219e-07,8.175992e-06,3.623847e-06,1.077937e-05,2.012120e-06,2.340271e-05,1.131089e-05,9.250049e-06,1.641433e-05,6.191133e-06,1.674157e-05,5.433652e-06,1.994671e-07,1.618997e-05,4.357997e-07,9.852948e-07,4.373459e-07,2.612003e-07,3.516139e-07,2.048192e-05,6.304367e-07
12.841797,3.683813e-06,2.366677e-05,3.153342e-05,2.530110e-05,8.741451e-07,9.280725e-06,3.586451e-06,1.105876e-05,2.811206e-06,1.803793e-05,1.254630e-05,9.910451e-06,1.410958e-05,5.770080e-06,2.128737e-05,1.001333e-05,2.240000e-07,1.782072e-05,2.997438e-07,8.355397e-07,3.765890e-07,3.991120e-07,4.188601e-07,1.382796e-05,1.728006e-07
12.890625,1.272114e-06,1.967597e-05,8.036875e-06,2.372694e-05,7.975145e-07,1.016876e-05,2.480732e-06,9.310915e-06,6.246902e-06,1.084510e-05,1.593684e-05,9.580556e-06,6.606040e-06,4.853934e-06,1.956576e-05,7.459449e-06,7.137723e-08,1.067770e-05,6.468019e-07,8.556762e-07,2.610723e-07,2.609331e-07,3.073500e-07,1.581066e-05,2.783319e-07
12.939453,1.461280e-07,1.585185e-05,2.117567e-05,2.433943e-05,9.562168e-07,1.018801e-05,1.195495e-06,7.142783e-06,7.491983e-06,9.324783e-06,1.658364e-05,7.243229e-06,1.578083e-05,4.833131e-06,2.166949e-05,5.356418e-06,1.930418e-07,2.822109e-06,7.149684e-07,6.106618e-07,3.889991e-07,2.725051e-07,2.442660e-07,1.453807e-05,3.464198e-07
12.988281,1.943220e-07,1.621403e-05,4.556443e-05,2.528529e-05,1.244776e-06,9.033889e-06,7.488268e-07,8.582962e-06,6.894551e-06,1.307940e-05,1.305107e-05,6.943915e-06,2.382845e-05,4.958916e-06,1.932392e-05,9.319462e-06,1.743368e-07,1.174090e-05,9.295291e-07,1.511230e-06,3.956288e-07,1.732773e-07,2.664571e-07,1.127922e-05,5.864126e-07
13.037109,1.090185e-06,1.907364e-05,6.197699e-05,2.486541e-05,1.465951e-06,7.305301e-06,4.381863e-07,1.114641e-05,8.109374e-06,1.680657e-05,8.969689e-06,6.726285e-06,2.179065e-05,4.931789e-06,2.748541e-05,6.118478e-06,2.667031e-07,4.852783e-06,8.531638e-07,1.094775e-06,1.823455e-07,9.540235e-08,2.845226e-07,1.334579e-05,3.256977e-07
13.085938,3.066843e-06,2.092981e-05,6.696158e-05,2.266558e-05,1.534646e-06,6.876398e-06,1.133484e-06,1.103350e-05,8.674283e-06,1.780661e-05,6.392725e-06,4.373172e-06,1.506935e-05,5.788825e-06,3.579873e-05,2.106363e-05,2.749745e-07,1.166422e-06,4.339731e-07,8.416895e-07,3.336465e-07,1.663958e-07,2.079077e-07,1.211654e-05,4.757438e-07
13.134766,5.457892e-06,2.117813e-05,6.119713e-05,2.104653e-05,1.449342e-06,7.881157e-06,2.195805e-06,7.958683e-06,6.380293e-06,1.519541e-05,5.147267e-06,5.559268e-06,1.320756e-05,5.265196e-06,3.911793e-05,3.535134e-05,1.488763e-07,3.833292e-06,4.509131e-07,2.114473e-07,3.026739e-07,5.604075e-08,1.994982e-07,2.752548e-05,3.250056e-07
13.183594,7.784370e-06,2.075946e-05,4.981504e-05,2.505740e-05,1.282041e-06,7.968793e-06,2.939910e-06,3.622251e-06,4.669916e-06,1.555949e-05,6.540967e-06,7.965886e-06,8.858253e-06,3.573278e-06,4.493062e-05,3.486240e-05,1.082212e-07,6.156022e-06,7.966099e-07,1.194079e-06,2.443507e-07,2.414988e-08,1.262282e-07,3.234140e-05,5.245319e-07
13.232422,9.633000e-06,2.026819e-05,4.195913e-05,3.356488e-05,1.175962e-06,6.333793e-06,3.380332e-06,6.397254e-07,5.213820e-06,2.351885e-05,1.221099e-05,7.998742e-06,9.744449e-06,5.815231e-06,4.467573e-05,2.361987e-05,2.062307e-07,5.633876e-06,3.876562e-07,1.168642e-06,1.242258e-07,1.179564e-07,1.602398e-07,1.390895e-05,4.989192e-07
13.281250,1.074037e-05,1.944971e-05,4.426569e-05,3.973694e-05,1.219140e-06,4.542816e-06,3.344624e-06,4.790853e-06,5.835026e-06,2.779513e-05,1.831110e-05,7.712750e-06,1.288363e-05,8.024147e-06,3.997220e-05,1.318037e-05,2.967719e-07,8.405084e-06,4.879437e-07,5.966817e-07,9.005543e-08,1.505294e-07,3.943346e-07,1.051371e-05,6.230858e-07
13.330078,1.100743e-05,1.801792e-05,5.050995e-05,3.904150e-05,1.304235e-06,4.274106e-06,2.585338e-06,8.338870e-06,6.103836e-06,2.615647e-05,2.070798e-05,8.094385e-06,6.651818e-06,7.633209e-06,2.808749e-05,3.310502e-06,2.932160e-07,7.672640e-06,4.298295e-07,3.224067e-07,3.664773e-08,3.555771e-08,4.665275e-07,8.356278e-06,5.692298e-07
13.378906,1.041235e-05,1.618444e-05,5.108641e-05,3.178770e-05,1.290144e-06,3.910539e-06,1.770020e-06,9.895478e-06,5.300465e-06,2.903559e-05,1.885050e-05,1.041036e-05,1.094230e-05,6.519071e-06,1.895569e-05,6.228463e-06,1.982142e-07,1.056368e-05,4.151926e-07,1.140059e-06,3.273076e-07,6.450602e-08,2.135294e-07,1.210148e-05,4.012799e-07
13.427734,8.926015e-06,1.443306e-05,4.181375e-05,2.334847e-05,1.160642e-06,2.662061e-06,2.211413e-06,8.897051e-06,3.212246e-06,3.509419e-05,1.506571e-05,1.374960e-05,1.643537e-05,3.684993e-06,1.923854e-05,5.394370e-06,3.119751e-08,1.069271e-05,6.042854e-07,1.944977e-06,1.671762e-07,1.402453e-07,1.133046e-07,1.035325e-05,1.805559e-07
13.476562,6.577903e-06,1.315512e-05,2.683903e-05,2.115009e-05,1.014411e-06,1.780162e-06,2.778893e-06,6.485439e-06,1.741165e-06,3.309904e-05,1.184408e-05,1.555414e-05,1.407142e-05,3.022542e-06,1.658658e-05,6.490221e-06,1.876075e-07,7.718011e-06,6.336288e-07,8.170670e-07,3.961023e-07,1.756775e-07,3.298772e-07,5.608701e-06,3.018581e-07
13.525391,3.682460e-06,1.245346e-05,2.753879e-05,2.485632e-05,9.536280e-07,1.142823e-06,2.738282e-06,4.308114e-06,5.538178e-06,2.177126e-05,9.415053e-06,1.323930e-05,7.735249e-06,4.055409e-06,1.159624e-05,4.792887e-06,2.069506e-07,5.150926e-06,8.390152e-07,4.439876e-07,4.941395e-07,1.618449e-07,4.174877e-07,1.509769e-05,3.717011e-07
13.574219,1.652486e-06,1.203794e-05,4.540607e-05,3.040382e-05,9.632621e-07,3.028471e-07,2.445024e-06,2.848364e-06,9.137955e-06,7.001133e-06,6.572127e-06,9.687711e-06,4.047327e-06,2.753367e-06,4.368383e-06,1.114350e-05,1.273743e-07,3.813368e-06,3.188823e-07,1.117775e-06,4.765360e-08,2.841956e-07,3.533437e-07,1.696797e-05,2.291526e-07
13.623047,3.092963e-06,1.134456e-05,5.783088e-05,3.792257e-05,9.739793e-07,1.783726e-06,2.254194e-06,3.401981e-06,1.065423e-05,7.970712e-06,3.328828e-06,6.389699e-06,3.890536e-06,2.479329e-06,1.088372e-05,1.950808e-05,1.659533e-07,1.032874e-06,5.364477e-07,3.470604e-07,3.489361e-07,2.819550e-07,2.934819e-07,8.336937e-06,2.636205e-07
