750,25,48,17.355000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
10.253906,9.919931e-04,1.652645e-03,6.120098e-03,3.125207e-03,9.285614e-05,2.561381e-04,1.299908e-04,1.309665e-04,1.893146e-04,1.681321e-03,5.999060e-04,2.419809e-04,3.645152e-03,2.784932e-04,5.574979e-03,4.501259e-04,2.512217e-06,1.404506e-03,9.064293e-05,4.748710e-05,2.264320e-05,1.051896e-05,1.480549e-05,1.557001e-03,2.564361e-05
10.302734,1.487774e-03,1.958918e-03,6.140744e-03,3.448043e-03,1.307858e-04,2.351926e-04,1.777246e-04,5.050805e-04,5.269983e-04,1.870705e-03,7.956491e-04,3.502492e-04,2.926183e-03,2.191147e-04,2.962936e-03,3.306131e-04,4.470752e-05,1.607161e-03,2.654123e-05,3.064272e-05,2.126326e-05,1.044538e-05,1.361222e-05,1.166083e-03,3.550123e-05
10.351562,1.711968e-03,2.195697e-03,6.012740e-03,2.092320e-03,9.081711e-05,2.123359e-04,1.666205e-04,4.580142e-04,6.194597e-04,1.989375e-03,8.785626e-04,3.384800e-04,2.212277e-03,1.298417e-04,4.069381e-03,6.003297e-04,4.050930e-05,1.148272e-03,5.312799e-05,5.561644e-05,2.250112e-05,1.301883e-05,1.365351e-05,8.503769e-04,4.807239e-05
10.400391,1.541990e-03,1.993084e-03,5.839276e-03,1.703293e-03,6.115951e-05,3.503021e-04,5.133172e-05,4.515262e-04,4.803094e-04,1.815323e-03,5.330881e-04,1.893106e-04,1.912635e-03,8.609992e-05,4.369481e-03,1.224314e-03,1.392858e-05,3.198443e-04,4.719733e-05,1.388271e-04,1.233183e-05,1.416389e-05,1.834042e-05,1.184394e-03,4.037013e-05
10.449219,1.036391e-03,1.939064e-03,5.455111e-03,2.533030e-03,4.120514e-05,3.749098e-04,1.476242e-04,4.886942e-04,3.132051e-04,1.189403e-03,4.449819e-04,2.242933e-04,1.608163e-03,1.405932e-04,4.563708e-03,1.405602e-03,1.118270e-05,1.851219e-03,1.991927e-05,5.989033e-05,1.048357e-05,2.355611e-05,1.989845e-05,4.059940e-04,2.944938e-05
10.498047,4.944814e-04,2.918925e-03,4.705635e-03,2.161698e-03,6.667946e-05,9.523368e-05,1.489135e-04,8.108737e-04,4.625674e-04,8.782508e-04,5.019978e-04,1.840698e-04,1.077501e-03,3.980033e-04,5.187326e-03,8.580520e-04,1.630994e-05,2.962735e-03,4.413889e-05,3.024400e-05,2.817391e-05,2.608794e-05,2.049810e-05,7.898403e-04,4.512722e-05
10.546875,5.490412e-04,4.046906e-03,3.180305e-03,1.322942e-03,7.347756e-05,1.936200e-04,1.749341e-04,7.402266e-04,9.591447e-04,5.629822e-04,5.645112e-04,3.238389e-04,2.012232e-04,3.504378e-04,5.391223e-03,4.035717e-04,1.824829e-05,2.044764e-03,8.475451e-05,7.602827e-05,2.943438e-05,4.160687e-05,1.751184e-05,1.079333e-03,5.946139e-05
10.595703,7.248191e-04,4.441284e-03,1.348894e-03,5.257802e-04,5.994337e-05,3.450759e-04,1.839641e-04,4.930484e-04,1.077282e-03,1.040667e-03,4.706715e-04,4.425977e-04,9.902154e-04,1.587085e-04,4.011640e-03,5.589916e-04,1.542895e-05,1.417564e-03,5.757196e-05,4.928662e-05,1.439970e-05,2.327323e-05,2.468321e-05,1.495624e-03,2.153800e-05
10.644531,7.230132e-04,4.071182e-03,2.177599e-03,1.110958e-03,8.304324e-05,3.418975e-04,4.489589e-05,2.825383e-04,9.051429e-04,1.212797e-03,5.011111e-04,4.254781e-04,1.171699e-03,1.405587e-04,1.003377e-03,7.931701e-04,1.896954e-05,9.901140e-04,2.532953e-05,8.488079e-05,1.412969e-05,1.643986e-05,2.213138e-05,1.228358e-03,2.920316e-05
10.693359,9.390392e-04,3.779099e-03,2.912099e-03,2.220625e-03,6.330480e-05,2.145853e-04,1.109401e-04,4.069158e-04,8.010785e-04,7.109436e-04,8.433542e-04,4.947598e-04,1.246271e-03,3.794029e-04,1.193617e-03,1.117175e-03,1.723143e-05,1.683226e-03,8.814270e-05,9.372965e-05,1.322988e-05,2.219466e-05,7.815855e-06,1.340150e-03,2.644347e-05
10.742188,1.354357e-03,4.250747e-03,2.229641e-03,2.567204e-03,6.193522e-05,2.001092e-04,1.901982e-04,3.798222e-04,6.741078e-04,1.219802e-03,9.950382e-04,6.822609e-04,1.353232e-03,4.638527e-04,3.506981e-03,1.588198e-03,5.856334e-06,1.119147e-03,1.328103e-04,2.256753e-05,2.205984e-05,1.133969e-06,7.006764e-06,5.984152e-04,4.440206e-05
10.791016,1.588596e-03,4.793161e-03,2.305607e-03,2.264133e-03,4.529794e-05,4.202089e-04,1.555319e-04,2.186216e-04,4.731319e-04,1.398110e-03,6.912058e-04,5.549797e-04,1.716883e-03,2.771691e-04,4.700002e-03,8.164379e-04,9.798194e-06,1.226129e-03,1.095362e-04,9.185699e-05,1.670427e-05,1.112150e-05,4.796886e-06,1.316020e-03,1.172817e-05
10.839844,1.518140e-03,4.669869e-03,4.004902e-03,2.006189e-03,4.849472e-05,4.740168e-04,2.135638e-05,8.789330e-05,2.690195e-04,1.269211e-03,6.361380e-04,1.981945e-04,1.825362e-03,3.371250e-04,5.064313e-03,5.746431e-04,4.174078e-06,2.054285e-03,1.140612e-04,1.160880e-04,1.103022e-05,1.022092e-05,1.388737e-05,8.342856e-04,1.473749e-05
10.888672,1.302273e-03,3.873086e-03,5.293783e-03,2.006480e-03,6.825556e-05,4.183374e-04,2.165968e-04,1.317685e-04,1.314860e-04,7.582695e-04,1.120896e-03,1.269589e-04,1.666626e-03,4.405388e-04,5.368959e-03,1.212328e-03,1.951230e-05,3.078297e-03,5.266491e-05,4.834618e-05,2.303040e-05,7.613152e-06,1.527646e-05,2.650510e-05,2.767824e-05
10.937500,1.242381e-03,2.843542e-03,6.023580e-03,1.360713e-03,7.535443e-05,3.848952e-04,2.910739e-04,1.076093e-04,7.348099e-05,4.316157e-04,1.507690e-03,2.553872e-04,5.826262e-04,2.855541e-04,6.515623e-03,1.072405e-03,1.359219e-05,3.058225e-03,3.192238e-05,6.052001e-05,7.759635e-06,1.368789e-05,2.278649e-06,2.222801e-03,4.391905e-05
10.986328,1.477114e-03,2.026448e-03,6.676093e-03,8.602806e-04,7.252682e-05,4.732150e-04,2.921092e-04,2.016186e-04,1.080708e-04,6.658206e-04,1.412544e-03,2.967888e-04,9.487076e-04,1.823323e-04,7.204202e-03,1.031361e-03,1.103277e-05,1.578089e-03,3.927082e-05,5.326411e-06,2.821907e-05,9.089567e-06,7.068264e-06,2.041136e-03,1.670938e-05
11.035156,1.891594e-03,1.547649e-03,7.210589e-03,1.384235e-03,7.236759e-05,5.379330e-04,3.037991e-04,4.195729e-04,1.182964e-04,9.100902e-04,1.445145e-03,3.537286e-04,1.330443e-03,2.249648e-04,6.053340e-03,8.241767e-04,1.355512e-05,6.388830e-04,1.735528e-05,2.341157e-05,1.098013e-05,1.844394e-05,1.050908e-05,2.106260e-03,3.547525e-05
11.083984,2.312199e-03,1.287518e-03,7.235510e-03,1.391085e-03,7.353004e-05,4.349175e-04,2.315987e-04,5.087371e-04,1.755336e-04,1.094698e-03,1.463990e-03,3.656804e-04,1.069062e-03,1.651419e-04,5.423582e-03,9.903640e-04,9.947669e-06,9.056793e-04,1.838091e-05,9.114880e-05,1.750437e-05,1.376830e-05,7.591547e-06,5.461657e-04,1.795289e-05
11.132812,2.566740e-03,1.090716e-03,6.725513e-03,8.413906e-04,6.147782e-05,3.085127e-04,1.559504e-04,4.486358e-04,1.754280e-04,7.532647e-04,1.152525e-03,3.383031e-04,1.309412e-03,1.351700e-04,4.817763e-03,5.709416e-04,9.447856e-06,2.876778e-04,3.064890e-05,4.897535e-05,2.042929e-05,1.568357e-05,2.917618e-06,6.948604e-04,2.050271e-05
11.181641,2.559222e-03,7.661053e-04,6.189047e-03,6.722854e-04,6.045610e-05,1.431852e-04,2.133086e-04,2.144466e-04,1.018894e-04,8.330801e-05,9.906453e-04,3.174273e-04,1.392753e-03,1.004206e-04,3.720319e-03,1.052511e-03,4.028511e-06,5.160650e-04,4.479282e-05,2.995941e-05,2.605824e-05,1.115713e-05,1.798994e-05,9.606419e-04,4.001161e-05
11.230469,2.323962e-03,2.370402e-04,6.058714e-03,2.058879e-03,6.034876e-05,1.047725e-04,2.244479e-04,1.938242e-04,9.891501e-05,4.787729e-04,8.530720e-04,2.183742e-04,6.572764e-04,1.036151e-04,2.717456e-03,8.650261e-04,1.006402e-05,7.265163e-04,1.024738e-05,4.111860e-05,1.347411e-05,9.515887e-06,1.446248e-05,1.179628e-03,2.979921e-05
11.279297,1.969713e-03,6.579284e-04,6.061313e-03,2.792300e-03,4.656250e-05,3.226302e-04,1.851829e-04,2.373072e-04,6.713699e-05,3.386584e-04,8.915084e-04,7.230153e-05,1.239544e-03,1.001482e-05,2.295314e-03,1.294933e-03,7.543386e-06,3.793114e-04,6.570790e-06,6.180480e-05,1.258968e-05,1.273534e-05,6.307563e-06,1.154816e-04,1.397412e-05
11.328125,1.575248e-03,1.462305e-03,5.761637e-03,2.682960e-03,2.892913e-05,5.452708e-04,1.325635e-04,1.909872e-04,2.598687e-04,2.673442e-04,9.443191e-04,1.392579e-04,2.212620e-03,4.944081e-05,1.046462e-03,1.165921e-03,6.913293e-06,8.036907e-04,2.782460e-05,1.087381e-04,1.857636e-05,7.202112e-06,7.528668e-06,9.029185e-04,1.729749e-05
11.376953,1.179584e-03,2.090284e-03,5.112191e-03,2.088329e-03,8.333870e-07,5.670450e-04,1.146686e-04,3.146637e-04,3.415852e-04,3.958238e-04,8.012217e-04,1.885430e-04,1.965594e-03,5.946081e-05,1.585785e-03,9.690961e-04,1.279503e-05,2.671486e-04,3.881162e-05,7.346392e-05,2.562917e-05,1.097579e-05,1.660757e-05,7.444718e-04,2.930486e-05
11.425781,8.683238e-04,2.386743e-03,4.260350e-03,1.108094e-03,2.014078e-05,3.619332e-04,9.130550e-05,3.257637e-04,3.632970e-04,2.436353e-04,4.857785e-04,2.330274e-04,1.843475e-03,9.488591e-05,2.540977e-03,7.304640e-04,8.241682e-06,6.868227e-04,5.820572e-05,3.451229e-05,2.710725e-05,5.318287e-06,9.286039e-06,2.742481e-04,1.898770e-05
11.474609,7.378520e-04,2.341505e-03,3.225794e-03,5.122276e-04,3.227072e-05,1.624064e-04,3.439726e-05,2.393058e-04,3.342981e-04,3.883211e-04,1.242175e-04,2.502805e-04,1.510726e-03,6.236939e-05,1.542587e-03,1.170693e-03,1.308291e-06,1.493744e-03,4.503619e-05,8.802751e-05,1.378668e-05,1.326690e-05,6.838980e-06,2.025687e-04,2.004849e-05
11.523438,6.822222e-04,2.104055e-03,1.876972e-03,1.089000e-03,3.203157e-05,5.321067e-05,1.510644e-04,2.216828e-04,2.963069e-04,7.134463e-04,3.606647e-04,3.268157e-04,1.412468e-03,7.508064e-05,4.923382e-04,1.465051e-03,7.677791e-06,1.113801e-03,1.431044e-05,5.300907e-05,9.276982e-06,2.458803e-05,1.070674e-05,5.618139e-04,2.214396e-05
11.572266,5.281832e-04,1.881278e-03,7.722616e-04,1.898351e-03,3.118345e-05,2.779169e-04,1.379166e-04,3.783598e-04,3.234887e-04,7.297947e-04,6.056237e-04,4.387506e-04,1.399900e-03,1.383580e-04,6.013736e-04,1.513813e-03,6.043745e-06,1.482817e-03,1.499388e-05,4.553918e-05,1.663326e-07,1.123596e-05,4.255442e-06,2.012042e-04,2.385392e-05
11.621094,2.558671e-04,1.726537e-03,1.985601e-03,2.305535e-03,4.413572e-05,2.656443e-04,4.347022e-05,3.967344e-04,2.450493e-04,6.559792e-04,7.305426e-04,4.195134e-04,1.509332e-03,2.847322e-05,2.744469e-04,1.073145e-03,1.936639e-05,6.542829e-04,4.075379e-05,7.355000e-05,7.863843e-06,8.699111e-06,1.269635e-05,7.926383e-04,2.053400e-05
11.669922,1.005407e-04,1.536814e-03,2.840776e-03,2.165807e-03,2.722966e-05,2.651154e-04,7.381313e-05,2.576336e-04,1.119909e-04,6.730517e-04,5.011883e-04,4.976282e-04,2.045137e-03,1.764932e-05,1.039428e-04,5.272950e-04,2.195373e-05,7.407637e-04,5.407023e-05,2.543128e-05,8.962361e-06,5.689782e-06,9.768299e-06,1.075931e-03,1.690464e-05
11.718750,3.237350e-04,1.340321e-03,2.401691e-03,6.091598e-04,1.897009e-05,1.337635e-04,5.483361e-05,3.442873e-04,5.607028e-05,7.505852e-04,4.558677e-04,2.677639e-04,2.359805e-03,4.153534e-05,8.113737e-04,3.681186e-04,1.999875e-05,8.271774e-04,1.016502e-05,7.712844e-05,1.152001e-05,9.702836e-06,1.191459e-05,7.719206e-04,3.860819e-06
11.767578,4.322967e-04,1.395332e-03,8.608830e-04,1.079753e-03,2.703302e-05,9.894571e-05,1.034657e-04,4.959540e-04,9.411495e-05,8.575046e-04,6.591013e-04,9.177705e-05,1.829207e-03,1.530624e-04,1.536713e-03,8.024057e-04,1.583370e-05,1.010603e-03,3.982986e-05,4.564730e-05,3.907684e-06,1.729470e-05,1.813642e-05,6.421201e-04,2.463907e-05
11.816406,4.066338e-04,1.714550e-03,1.418488e-03,1.343313e-03,1.551645e-05,9.873120e-05,2.527113e-04,7.497955e-04,2.000946e-04,9.695904e-04,6.137029e-04,2.062375e-04,1.566135e-03,7.210061e-05,1.740313e-03,6.278943e-04,6.784292e-06,2.664993e-04,2.717974e-05,4.713584e-05,2.130749e-05,1.512727e-05,1.290684e-05,1.022133e-03,1.722290e-05
11.865234,3.013386e-04,1.947031e-03,3.138394e-03,8.849174e-04,5.346164e-06,2.195190e-04,3.283041e-04,8.229171e-04,1.980640e-04,8.841747e-04,5.465691e-04,2.850927e-04,1.363743e-03,7.698061e-05,2.143007e-03,2.433237e-04,1.092771e-05,3.802425e-04,2.168406e-05,5.237597e-05,1.439060e-05,1.219539e-05,9.473320e-06,1.026498e-03,1.899745e-05
11.914062,1.990995e-04,1.853490e-03,4.163733e-03,1.327756e-03,9.852705e-06,3.688556e-04,2.206742e-04,6.853298e-04,1.667498e-04,5.791539e-04,4.869916e-04,2.861606e-04,8.873097e-04,2.267346e-04,1.127687e-03,9.624676e-04,9.608950e-06,3.453512e-04,1.580012e-05,5.344124e-05,4.413838e-06,2.767112e-06,8.661142e-06,9.396012e-04,2.033541e-05
11.962891,1.596559e-04,1.501658e-03,4.430420e-03,1.595659e-03,2.789382e-05,3.882727e-04,5.621997e-05,4.761104e-04,2.070957e-04,6.917283e-04,3.807414e-04,3.322144e-04,3.763366e-04,1.842635e-04,1.224294e-03,1.439429e-03,8.477494e-06,6.958307e-04,4.152006e-05,6.224471e-05,6.681846e-06,1.431232e-05,8.812563e-06,1.130284e-03,1.657157e-06
12.011719,1.608782e-04,1.375200e-03,4.075825e-03,9.917225e-04,3.885991e-05,2.994209e-04,1.658658e-04,3.594254e-04,8.175481e-05,1.117128e-03,3.661085e-04,2.204080e-04,2.119293e-04,8.610278e-05,1.702811e-03,1.595500e-03,4.264907e-06,1.179337e-03,6.543274e-05,3.461581e-05,5.603709e-06,1.953903e-05,1.480828e-05,1.991880e-03,5.392936e-06
12.060547,1.794243e-04,1.793534e-03,3.390144e-03,1.513847e-03,3.424038e-05,2.240992e-04,1.200084e-04,3.197640e-04,1.551408e-04,1.452625e-03,6.591804e-04,1.314335e-04,4.950904e-04,9.040085e-05,1.613699e-03,1.021556e-03,8.921213e-06,4.307323e-04,4.045838e-05,4.929070e-05,8.302803e-06,7.803394e-06,6.418057e-06,1.283637e-03,1.172660e-05
12.109375,2.618974e-04,2.283726e-03,2.769048e-03,2.266534e-03,2.602334e-05,9.987866e-05,1.004791e-04,2.462222e-04,2.099930e-04,1.440309e-03,1.087364e-03,1.914945e-04,1.794706e-04,1.120124e-04,2.973063e-03,3.661153e-04,8.970337e-06,5.494715e-04,5.104168e-05,5.550346e-05,4.183396e-06,4.484328e-06,3.384098e-06,6.527569e-04,1.436808e-05
12.158203,4.261236e-04,2.529812e-03,2.439843e-03,1.692898e-03,3.118933e-05,6.486632e-05,1.406869e-04,1.776415e-04,1.737595e-04,1.261746e-03,1.235184e-03,2.818158e-04,9.019967e-04,1.489166e-04,1.247832e-03,1.796946e-04,5.828391e-06,9.011447e-04,4.879225e-05,4.179751e-05,1.252256e-05,1.079327e-05,1.310120e-05,5.227986e-04,9.217005e-06
12.207031,6.106571e-04,2.559325e-03,2.382081e-03,8.545969e-04,3.062397e-05,5.844311e-05,9.903060e-05,4.222258e-04,2.168943e-04,1.173588e-03,1.610077e-03,1.428581e-04,1.406403e-03,1.398416e-04,1.484677e-03,1.180085e-04,7.487265e-06,1.199052e-03,4.858400e-05,1.549181e-05,6.449201e-06,3.786895e-06,1.219212e-05,5.590528e-04,2.373228e-05
12.255859,7.391426e-04,2.513441e-03,2.410615e-03,8.220947e-04,1.810507e-05,6.788303e-06,2.162551e-05,4.143592e-04,2.590954e-04,8.947282e-04,1.480221e-03,2.935303e-04,1.812465e-03,4.032520e-05,2.216164e-03,5.710981e-04,1.427803e-05,1.110622e-03,6.754447e-05,3.513107e-05,1.348880e-05,4.748168e-06,6.577265e-06,3.273963e-04,2.228050e-05
12.304688,7.840848e-04,2.422671e-03,2.152028e-03,1.193851e-03,1.957883e-05,3.346810e-05,7.040367e-05,2.254852e-04,2.204087e-04,8.802646e-04,7.638251e-04,4.156735e-04,1.816080e-03,3.549587e-05,3.079040e-03,7.685704e-04,7.365769e-06,3.896588e-04,5.968388e-05,4.362906e-05,1.924906e-05,1.495874e-06,5.963830e-06,4.019520e-04,1.852295e-05
12.353516,8.147824e-04,2.206560e-03,1.429147e-03,1.470646e-03,2.544483e-05,1.259467e-04,7.515895e-05,1.016709e-04,2.239089e-04,7.768229e-04,7.193592e-04,1.450381e-04,1.295378e-03,5.871404e-05,2.850698e-03,7.453157e-04,6.471679e-06,4.687646e-04,3.649840e-05,3.032101e-05,1.421431e-05,9.106701e-06,1.045182e-06,6.018679e-04,6.850168e-06
12.402344,9.454213e-04,1.840463e-03,9.429713e-04,1.518399e-03,2.912999e-05,1.974249e-04,6.391693e-05,2.148793e-04,2.034315e-04,1.788539e-04,1.004145e-03,1.861355e-04,8.924159e-04,5.812440e-05,2.018900e-03,6.708439e-04,1.906406e-06,7.111801e-04,1.164303e-05,3.627962e-05,1.362629e-05,1.255368e-05,4.577386e-06,5.576243e-04,6.564170e-06
12.451172,1.178576e-03,1.413210e-03,1.503613e-03,1.537626e-03,3.907956e-05,2.314826e-04,4.038745e-05,1.460596e-04,1.085280e-04,4.881126e-04,1.101397e-03,3.169253e-04,8.921870e-04,1.350207e-04,1.266169e-03,3.319904e-04,2.359273e-06,4.328937e-04,2.326445e-05,2.696073e-05,1.304155e-05,1.305623e-05,1.112020e-05,1.229915e-03,1.541485e-05
12.500000,1.430265e-03,1.051226e-03,1.806080e-03,1.682127e-03,3.676775e-05,1.591867e-04,9.259910e-05,2.280000e-04,8.002061e-05,8.083290e-04,1.020078e-03,3.780439e-04,1.088433e-03,1.575746e-04,7.959815e-04,9.390152e-04,7.282184e-06,2.629390e-04,6.702818e-06,6.828769e-05,7.134927e-06,1.071196e-06,1.394903e-05,1.993076e-04,1.744961e-05
12.548828,1.638199e-03,8.091663e-04,1.700673e-03,1.828950e-03,2.343565e-05,6.327174e-05,9.514038e-05,2.390313e-04,1.297040e-04,7.186022e-04,9.599426e-04,3.453357e-04,9.197257e-04,8.445316e-05,1.682103e-03,1.423805e-03,1.094730e-05,3.716019e-04,2.619769e-05,6.285439e-05,1.171791e-05,6.876520e-06,1.154456e-05,3.877631e-04,6.507806e-06
12.597656,1.761925e-03,6.399782e-04,2.082985e-03,1.521818e-03,1.849005e-05,2.321745e-04,5.836396e-05,2.373443e-04,1.629698e-04,4.000567e-04,8.535862e-04,2.791503e-04,6.385558e-04,9.470246e-05,1.823873e-03,9.636932e-04,8.988970e-06,5.990576e-04,4.659150e-05,3.252522e-05,1.430437e-05,2.544843e-06,4.849019e-06,1.333579e-03,1.624963e-05
12.646484,1.763189e-03,4.794087e-04,2.865745e-03,1.103401e-03,1.047766e-05,2.050568e-04,3.259040e-05,1.915809e-04,1.420872e-04,1.074201e-03,7.036010e-04,2.232340e-04,7.102564e-04,4.502333e-05,2.232119e-03,1.158790e-03,5.584100e-06,2.422665e-04,2.846319e-05,3.760768e-05,7.813047e-06,4.037790e-06,4.147845e-06,6.321329e-04,1.486611e-05
12.695312,1.629943e-03,3.047326e-04,3.249567e-03,1.532904e-03,1.757033e-05,2.831363e-05,5.918207e-05,8.809719e-05,1.095046e-04,1.389827e-03,3.545992e-04,2.108099e-04,8.976802e-04,1.109359e-04,1.547295e-03,6.202101e-04,3.750822e-06,2.825957e-04,4.369835e-05,3.762908e-05,1.451449e-05,9.931542e-06,8.447640e-06,1.670672e-03,2.468061e-05
12.744141,1.417495e-03,1.290129e-04,3.121668e-03,1.486809e-03,3.105574e-05,1.453030e-04,8.608377e-05,1.985945e-04,2.051665e-04,1.250912e-03,1.203850e-04,2.500357e-04,1.010389e-03,2.445402e-04,6.811914e-04,1.193727e-03,2.310431e-06,5.224006e-04,5.855752e-05,4.933544e-05,9.438294e-06,6.030681e-06,2.838813e-06,1.365708e-03,1.026429e-05
12.792969,1.244721e-03,2.188477e-04,2.966345e-03,8.065720e-04,3.543454e-05,1.967841e-04,1.108108e-04,1.897169e-04,3.706855e-04,1.035008e-03,6.437643e-05,2.101454e-04,1.027947e-03,1.518747e-04,7.045839e-04,8.691617e-04,4.034284e-06,4.681274e-04,3.014975e-05,1.308436e-05,2.283159e-06,6.029115e-06,1.006903e-05,2.310326e-04,1.400889e-05
12.841797,1.189087e-03,5.462564e-04,3.165690e-03,6.530545e-04,3.214738e-05,2.364797e-04,8.119988e-05,1.596753e-04,4.887797e-04,9.894752e-04,2.626467e-04,1.386964e-04,1.231999e-03,8.768713e-05,1.303709e-03,6.592346e-04,7.005146e-06,3.108847e-04,3.811784e-05,1.698916e-05,1.002692e-05,4.102353e-06,2.043230e-06,9.351252e-04,1.734565e-05
12.890625,1.184549e-03,9.166307e-04,3.302310e-03,3.319349e-04,2.519156e-05,2.408284e-04,4.803546e-05,1.703873e-04,5.580110e-04,1.054330e-03,5.572930e-04,1.756956e-04,1.616488e-03,1.037323e-04,9.602672e-04,5.862613e-04,9.802800e-06,3.741528e-04,4.633432e-05,1.102555e-05,6.983214e-07,6.617631e-06,6.336519e-06,2.127805e-04,1.101054e-05
12.939453,1.124131e-03,1.206435e-03,2.762070e-03,2.868729e-04,2.644673e-05,2.013524e-04,6.056845e-05,1.263788e-04,4.009516e-04,1.076428e-03,6.258215e-04,2.916794e-04,1.856058e-03,1.186736e-04,9.178127e-04,7.591611e-04,4.938104e-06,8.394032e-04,3.068388e-05,1.497649e-05,7.991908e-06,7.440431e-06,4.432445e-06,4.640667e-04,1.263279e-05
12.988281,9.778856e-04,1.302551e-03,2.000771e-03,9.439352e-04,2.278114e-05,1.285349e-04,6.273806e-05,2.279783e-04,2.389762e-04,7.410871e-04,4.706008e-04,2.161493e-04,1.942294e-03,1.410151e-04,2.003488e-03,1.127198e-03,8.200453e-06,1.162227e-03,3.704296e-05,3.827028e-05,9.712171e-06,1.673195e-06,7.776415e-06,4.690335e-04,1.029472e-05
13.037109,7.858459e-04,1.205426e-03,3.139207e-03,1.688631e-03,2.259692e-05,9.282341e-05,5.543539e-05,1.581480e-04,1.620646e-04,7.905199e-04,3.044659e-04,9.987442e-05,1.841070e-03,1.268558e-04,2.307677e-03,1.187519e-03,2.038002e-06,1.393579e-03,2.232678e-05,5.201108e-05,6.436298e-06,4.559112e-06,7.300186e-06,1.517045e-03,8.414972e-06
13.085938,6.063758e-04,1.113037e-03,4.925389e-03,1.632362e-03,1.818800e-05,9.615999e-05,8.500735e-05,9.108114e-05,1.892107e-04,6.692391e-04,3.231949e-04,1.796681e-04,1.495920e-03,1.355311e-04,1.190632e-03,5.203051e-04,3.836650e-06,1.025935e-03,2.593846e-05,3.967666e-05,1.233820e-05,3.110053e-06,4.697758e-06,8.511381e-04,8.789736e-06
13.134766,4.733746e-04,1.234214e-03,5.802208e-03,1.287301e-03,8.139861e-06,1.550997e-04,7.370003e-05,2.343572e-04,2.476720e-04,8.592185e-04,3.997317e-04,3.100731e-04,7.163558e-04,7.979392e-05,5.546455e-04,2.832094e-04,4.083922e-06,9.356909e-04,4.149987e-05,2.611469e-05,1.381355e-05,4.623461e-06,5.927941e-06,6.340916e-04,7.002963e-06
13.183594,3.785785e-04,1.406458e-03,5.782332e-03,1.744146e-03,6.630106e-06,2.102456e-04,1.049731e-04,3.412430e-04,1.844155e-04,8.065476e-04,4.354402e-04,3.006065e-04,5.203307e-04,1.117004e-04,4.323975e-04,3.187034e-04,3.747065e-06,6.231660e-04,3.036088e-05,1.933662e-05,1.479233e-05,5.778582e-06,1.019182e-05,1.068138e-03,2.582301e-06
13.232422,2.865757e-04,1.378144e-03,5.757828e-03,1.516418e-03,4.484080e-06,1.875786e-04,1.074323e-04,2.981850e-04,1.895908e-04,6.380743e-04,4.504560e-04,2.175967e-04,1.103617e-03,1.762798e-04,8.657534e-04,2.393303e-04,9.293967e-06,5.344110e-04,2.383406e-05,2.022402e-05,8.177810e-06,7.541073e-06,5.990736e-06,5.914390e-04,8.700827e-06
13.281250,1.722332e-04,1.103486e-03,6.125121e-03,8.371907e-04,1.433063e-05,1.198021e-04,6.930352e-05,1.398993e-04,2.315071e-04,6.459770e-04,4.522324e-04,1.712368e-04,9.610070e-04,1.219984e-04,1.245400e-03,2.268411e-04,7.286165e-06,7.190242e-04,9.982784e-06,2.330390e-05,5.564628e-06,8.086553e-07,6.110756e-06,1.154798e-03,3.148097e-06
13.330078,5.304404e-05,7.261733e-04,6.339747e-03,5.913600e-04,1.452627e-05,1.301778e-04,4.476062e-05,2.446312e-04,2.287079e-04,8.499573e-04,7.787198e-04,4.389402e-05,1.160700e-03,9.699838e-05,1.364724e-03,6.737543e-04,1.504951e-06,5.927157e-04,1.605049e-05,1.495591e-05,3.696755e-06,8.613436e-06,4.396543e-06,4.125945e-04,8.457701e-06
13.378906,9.553660e-05,4.813941e-04,5.947969e-03,2.940875e-04,1.373806e-05,2.183049e-04,4.448048e-05,2.263412e-04,1.621372e-04,1.155328e-03,1.052167e-03,4.169048e-05,1.582690e-03,1.308791e-04,9.008757e-04,9.282352e-04,2.837904e-06,3.509810e-04,2.671364e-05,6.754082e-06,6.799846e-06,5.169546e-06,3.167350e-06,3.107571e-04,4.982241e-06
13.427734,1.784052e-04,4.721974e-04,4.869974e-03,7.346641e-04,1.337354e-05,2.023629e-04,1.497511e-05,1.463397e-04,1.019680e-04,1.178013e-03,1.012387e-03,4.688477e-05,1.431942e-03,1.651015e-04,1.525568e-03,9.936451e-04,1.331207e-06,3.157421e-04,3.786132e-05,2.281097e-05,8.546532e-06,5.411111e-06,9.230030e-06,8.748825e-04,1.130532e-05
13.476562,2.431146e-04,5.458530e-04,3.308707e-03,1.486728e-03,1.192908e-05,1.773932e-04,3.280656e-05,1.105486e-04,5.081323e-05,8.303359e-04,6.939044e-04,1.095658e-04,9.231337e-04,1.106465e-04,1.406338e-03,6.504279e-04,3.992582e-06,6.211787e-04,2.959768e-05,2.791121e-05,8.266502e-06,4.801681e-06,4.625163e-06,8.106064e-04,1.789275e-05
