802,25,45,16.215000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.109375,3.586521e-04,1.860830e-04,7.451087e-04,1.772312e-04,5.143642e-06,1.061672e-04,9.842806e-06,1.122948e-04,1.905498e-04,7.193034e-04,2.886938e-04,9.480861e-05,1.469940e-04,6.405315e-05,6.694560e-04,2.234745e-04,4.478250e-06,9.784335e-05,4.444748e-06,2.412356e-05,2.426070e-06,4.451629e-06,1.965157e-06,1.430116e-04,6.586730e-06
12.158203,4.084612e-04,4.113390e-04,8.656024e-04,3.177453e-04,6.529170e-06,5.715842e-05,2.984571e-05,7.096857e-05,1.019079e-04,6.056169e-04,3.271583e-04,8.809845e-05,5.592308e-05,6.860525e-05,4.135308e-04,3.073835e-04,3.368240e-06,2.729130e-04,5.216763e-06,2.144697e-05,1.621576e-06,2.258215e-06,4.369501e-06,1.936685e-04,6.445719e-06
12.207031,4.391651e-04,5.873227e-04,8.780924e-04,3.869686e-04,1.508219e-05,2.112564e-05,3.330004e-05,4.460367e-05,6.800726e-05,3.894512e-04,3.320705e-04,4.110865e-05,3.360289e-04,1.059179e-04,2.835459e-04,2.844467e-04,3.870645e-06,2.821395e-04,3.500570e-06,2.117458e-05,4.702090e-06,2.557760e-06,6.354460e-06,2.771059e-04,5.184790e-06
12.255859,4.206903e-04,6.982799e-04,7.841050e-04,2.787579e-04,1.773150e-05,4.636600e-05,2.692948e-05,5.662161e-05,1.561927e-04,2.567839e-04,3.085442e-04,7.465494e-05,5.573984e-04,1.138324e-04,3.059578e-04,1.958361e-04,3.263118e-06,2.452395e-04,7.450820e-07,1.079018e-05,1.979384e-06,2.823537e-06,7.438479e-06,2.024733e-04,3.484909e-06
12.304688,3.393534e-04,7.310535e-04,6.278994e-04,3.831907e-04,1.490747e-05,2.569061e-05,4.487755e-05,5.703091e-05,1.933898e-04,2.067017e-04,3.027640e-04,1.056557e-04,4.822511e-04,9.022280e-05,5.812816e-04,3.380744e-04,5.630606e-06,5.190624e-05,9.073079e-06,1.757254e-05,5.168413e-06,6.449158e-06,1.302006e-06,1.686218e-04,1.717362e-06
12.353516,2.136701e-04,6.826520e-04,4.723218e-04,5.372189e-04,8.903028e-06,9.163673e-05,5.857415e-05,5.645781e-05,1.881118e-04,1.646171e-04,3.365347e-04,1.255247e-04,2.585759e-04,9.334306e-05,7.554212e-04,2.683547e-04,5.208903e-06,1.102900e-04,9.701383e-06,9.510056e-06,3.016090e-06,5.291094e-06,3.887228e-06,1.931759e-04,4.263487e-06
12.402344,1.164030e-04,5.810783e-04,3.801724e-04,4.880283e-04,3.667592e-06,1.404718e-04,6.995490e-05,5.389655e-05,1.679592e-04,2.011658e-04,2.807315e-04,1.205237e-04,2.905039e-04,5.159464e-05,7.242632e-04,1.331883e-04,2.029788e-06,1.138897e-04,8.845377e-06,3.867298e-06,1.364843e-06,2.740513e-06,2.633523e-06,3.967657e-04,5.017250e-06
12.451172,1.527425e-04,5.103671e-04,3.923675e-04,3.234435e-04,5.815967e-06,1.424810e-04,7.224217e-05,3.665197e-05,1.264181e-04,2.576135e-04,1.675715e-04,1.253095e-04,4.608089e-04,3.166061e-05,6.278543e-04,4.883385e-05,2.499861e-06,2.168390e-04,1.347280e-05,1.625889e-05,4.116864e-06,2.683063e-06,3.452658e-06,1.723092e-04,9.509053e-06
12.500000,2.034349e-04,5.674032e-04,5.190779e-04,2.249874e-04,8.304723e-06,1.070257e-04,5.412827e-05,2.972859e-05,1.096352e-04,2.331669e-04,1.221584e-04,9.843564e-05,3.647089e-04,7.727133e-05,5.556873e-04,3.208107e-04,3.735030e-06,1.043673e-04,1.264465e-05,1.657601e-05,1.931203e-06,4.068005e-06,5.100892e-06,3.070933e-04,4.447946e-06
12.548828,2.000211e-04,7.140898e-04,7.201583e-04,2.617979e-04,8.393045e-06,7.722770e-05,2.709689e-05,3.848724e-05,8.182101e-05,2.051300e-04,1.088741e-04,5.168068e-05,5.445553e-05,5.445615e-05,4.251337e-04,3.788946e-04,2.628701e-06,5.114359e-04,9.209354e-06,1.019301e-05,3.570456e-06,5.656241e-06,4.908946e-06,6.262359e-04,3.368562e-06
12.597656,1.496166e-04,8.557957e-04,8.808227e-04,3.306330e-04,6.728281e-06,9.801132e-05,2.721624e-05,2.218595e-05,1.720447e-05,2.358215e-04,1.408041e-04,2.639367e-05,2.187296e-04,4.199295e-05,1.588435e-04,3.752964e-04,1.731671e-06,4.736845e-04,1.908501e-06,1.007194e-05,1.229350e-06,7.414131e-07,3.906378e-06,6.997114e-04,1.121718e-06
12.646484,7.920507e-05,9.581021e-04,8.873132e-04,3.222493e-04,7.512815e-06,1.200777e-04,2.606566e-05,7.516424e-05,4.448389e-05,2.668137e-04,1.000116e-04,1.045581e-05,3.387200e-04,5.565617e-05,3.033754e-04,4.486306e-04,3.611285e-06,2.329876e-04,4.515610e-06,2.379832e-05,4.070000e-06,3.500138e-06,2.583727e-06,3.495479e-04,4.787471e-06
12.695312,2.196679e-05,1.028080e-03,7.576059e-04,2.798578e-04,1.009338e-05,1.340988e-04,1.217941e-05,1.420086e-04,1.012597e-04,2.446279e-04,1.376308e-04,7.395191e-05,2.955322e-04,5.979355e-05,5.694037e-04,3.918156e-04,3.104169e-06,4.305541e-05,7.426052e-06,9.296073e-06,4.223405e-06,2.740000e-06,1.116636e-07,1.823933e-04,5.253714e-06
12.744141,4.531145e-05,1.060757e-03,7.397607e-04,3.591197e-04,9.829834e-06,1.302911e-04,2.126196e-05,1.784946e-04,1.433561e-04,1.814894e-04,2.784335e-04,1.123360e-04,1.050134e-04,6.943711e-05,5.862647e-04,7.451747e-05,7.349607e-07,1.391291e-04,9.336596e-06,1.294737e-05,5.912087e-06,3.345482e-06,1.022221e-06,2.775464e-04,2.349506e-06
12.792969,7.536062e-05,1.019794e-03,9.523506e-04,4.732442e-04,7.893416e-06,9.169431e-05,2.350912e-05,1.511269e-04,1.371122e-04,1.456511e-04,3.300877e-04,1.047348e-04,1.450346e-04,5.088215e-05,1.117843e-03,2.744059e-04,9.992162e-07,1.523417e-04,3.507751e-06,1.314757e-05,2.731168e-06,1.913325e-06,1.501816e-06,4.431053e-04,4.301171e-06
12.841797,9.454564e-05,8.743655e-04,1.109933e-03,5.215228e-04,8.110439e-06,3.828913e-05,3.202907e-05,8.845984e-05,1.294669e-04,9.628659e-05,2.992434e-04,6.982396e-05,1.506805e-04,5.516394e-05,1.104283e-03,2.353105e-04,7.760622e-07,7.494187e-05,5.001733e-06,6.387762e-06,8.252519e-06,1.524515e-06,2.500442e-06,4.301321e-04,3.539052e-06
12.890625,1.041165e-04,6.414886e-04,1.020607e-03,5.484060e-04,8.487523e-06,3.509665e-05,4.069557e-05,7.270923e-05,1.209441e-04,1.775098e-04,2.598041e-04,5.244491e-05,1.560842e-04,3.019031e-05,6.798167e-04,9.818440e-05,3.126735e-06,9.340498e-05,1.303805e-05,1.143190e-05,6.148128e-06,1.504763e-06,1.581690e-06,2.381768e-04,5.662030e-06
12.939453,9.804455e-05,3.922590e-04,6.938633e-04,5.375235e-04,6.942912e-06,7.091221e-05,3.769662e-05,6.938258e-05,1.058967e-04,3.513692e-04,2.418184e-04,6.455258e-05,2.662292e-04,1.607421e-05,4.508017e-04,2.952646e-04,5.212308e-06,1.306790e-04,1.445022e-05,7.363548e-06,1.422831e-06,1.200301e-06,1.116662e-06,1.208370e-04,5.280358e-06
12.988281,6.833522e-05,2.179804e-04,3.270345e-04,3.802764e-04,4.848553e-06,1.081964e-04,4.045962e-05,6.045194e-05,1.331610e-04,4.380444e-04,3.061898e-04,7.036488e-05,1.399676e-04,6.690358e-05,2.455526e-04,3.147094e-04,2.176013e-06,8.637616e-05,1.767674e-06,1.166477e-05,2.010668e-06,2.747028e-06,1.887729e-06,2.099353e-04,4.917266e-06
13.037109,1.506785e-05,1.300389e-04,4.723259e-04,2.862283e-04,3.919000e-06,1.223808e-04,5.297567e-05,7.137754e-05,1.416997e-04,4.064947e-04,3.622748e-04,9.688946e-05,2.189623e-04,7.936111e-05,4.731586e-04,4.865955e-05,2.211440e-06,1.396975e-04,2.137995e-06,1.245439e-05,3.860481e-06,2.609822e-06,4.652638e-07,2.782348e-04,3.715716e-06
13.085938,4.932818e-05,2.376875e-05,8.387184e-04,5.438356e-04,3.897709e-06,1.003867e-04,6.040395e-05,5.293786e-05,1.217817e-04,3.158912e-04,2.859986e-04,9.270343e-05,4.990112e-04,5.039557e-05,4.738878e-04,2.670284e-04,3.330110e-06,1.456757e-04,8.431187e-06,1.072859e-05,4.353790e-06,4.160650e-06,1.876279e-06,2.597875e-04,4.756024e-06
13.134766,1.045136e-04,1.548967e-04,1.120384e-03,7.067075e-04,4.278033e-06,6.676044e-05,5.583810e-05,7.314168e-06,8.984764e-05,2.428784e-04,1.066912e-04,7.353931e-05,7.220551e-04,4.074203e-05,5.082302e-04,2.849634e-04,2.733240e-06,1.690966e-04,7.256270e-06,9.484550e-06,4.829109e-06,1.217225e-06,1.811088e-06,1.287739e-04,7.417924e-06
13.183594,1.324165e-04,3.385190e-04,1.274942e-03,6.897393e-04,4.461119e-06,4.699126e-05,3.651445e-05,3.058252e-05,6.604444e-05,1.791183e-04,5.906969e-05,5.787849e-05,8.844358e-04,3.169562e-05,6.792176e-04,2.634438e-04,1.633332e-06,1.748607e-04,5.051850e-06,8.022487e-06,5.071556e-06,3.342640e-06,2.889610e-06,2.421596e-04,3.689171e-06
13.232422,1.258818e-04,4.683529e-04,1.291350e-03,5.919436e-04,4.152255e-06,5.090498e-05,6.762265e-06,4.445953e-05,8.546210e-05,1.160607e-04,1.274145e-04,2.659662e-05,9.086744e-04,1.287770e-05,2.697279e-04,3.620005e-04,5.370821e-07,2.638014e-04,1.718854e-06,4.471471e-06,2.390965e-06,1.629318e-06,1.564344e-06,1.159391e-04,6.423446e-07
13.281250,9.079722e-05,5.024114e-04,1.181297e-03,4.969320e-04,4.350424e-06,7.330405e-05,1.960888e-05,4.567311e-05,7.835891e-05,6.023163e-05,1.224264e-04,1.544834e-05,6.553132e-04,2.622794e-06,3.866705e-04,3.598117e-04,1.241081e-06,3.223681e-04,4.275695e-06,6.146888e-06,1.432946e-06,1.493029e-06,1.957997e-06,2.852607e-04,2.325338e-06
13.330078,4.337233e-05,4.396822e-04,9.872736e-04,4.368122e-04,6.074255e-06,7.751973e-05,2.821823e-05,3.986229e-05,6.999484e-05,6.269464e-05,1.156727e-04,2.980365e-05,3.338013e-04,1.873574e-05,2.421248e-04,2.730619e-04,2.444647e-06,3.397072e-04,1.110700e-05,1.207968e-05,9.734259e-07,1.160235e-06,1.242240e-06,3.201735e-04,4.641780e-06
13.378906,3.581945e-05,3.182028e-04,7.927389e-04,3.945802e-04,9.394052e-06,6.334228e-05,3.032613e-05,2.798743e-05,9.940099e-05,1.128721e-04,7.376429e-05,6.835778e-05,6.350825e-05,2.577245e-05,2.530807e-04,2.263418e-04,2.750881e-06,1.376136e-04,1.784786e-05,5.783837e-06,4.950328e-06,2.103060e-06,2.100486e-06,2.257614e-04,2.410629e-06
13.427734,7.682985e-05,2.038822e-04,7.352860e-04,4.532062e-04,1.226343e-05,4.000469e-05,3.603263e-05,2.852420e-05,1.161827e-04,1.313048e-04,3.981161e-05,5.671552e-05,2.237529e-04,3.018099e-05,6.065940e-04,2.867593e-04,1.334457e-06,1.294992e-04,1.051967e-05,1.196797e-05,5.978407e-06,1.690662e-06,5.841466e-07,1.424872e-04,3.314413e-06
13.476562,1.076218e-04,1.602463e-04,8.587032e-04,5.617847e-04,1.241096e-05,4.961155e-05,3.265048e-05,4.860524e-05,1.015011e-04,1.283904e-04,1.105267e-04,2.022460e-05,3.144347e-04,2.637201e-05,7.348841e-04,1.016977e-04,1.036677e-06,8.847292e-05,1.078562e-05,1.762611e-05,3.545901e-06,3.313226e-06,2.112804e-06,3.961296e-04,3.474264e-06
13.525391,1.174236e-04,1.608132e-04,9.940428e-04,5.136523e-04,9.965100e-06,7.896435e-05,1.816501e-05,6.592329e-05,5.634457e-05,2.140976e-04,1.516268e-04,5.056643e-05,3.248014e-04,1.718010e-05,4.613987e-04,1.685690e-04,5.393827e-07,2.666996e-05,9.214109e-06,1.588816e-05,2.989446e-06,2.704371e-06,1.702186e-06,1.156877e-04,1.628339e-06
13.574219,1.088979e-04,1.594776e-04,9.892452e-04,4.345919e-04,6.870559e-06,6.812256e-05,1.783981e-06,5.058647e-05,5.697077e-05,2.901402e-04,1.473296e-04,7.765559e-05,2.725716e-04,4.162566e-05,3.133591e-04,2.012982e-04,1.387653e-06,2.102337e-04,7.547260e-06,5.154473e-06,3.810523e-06,2.336512e-06,1.001561e-06,2.887676e-04,3.468261e-06
13.623047,9.951506e-05,1.851698e-04,8.220477e-04,6.084873e-04,3.813609e-06,5.413447e-05,1.341035e-05,1.595179e-05,7.412762e-05,2.739022e-04,7.321137e-05,9.977156e-05,1.933764e-04,4.772587e-05,5.581783e-04,2.068522e-04,1.524963e-06,3.272518e-04,4.058701e-06,1.281353e-05,2.195208e-06,2.524481e-06,2.178939e-06,1.070882e-04,3.497892e-06
13.671875,1.084931e-04,2.461309e-04,5.880796e-04,7.625429e-04,1.283551e-06,8.262416e-05,7.720565e-06,2.597436e-05,7.146226e-05,2.000130e-04,1.616124e-04,1.144951e-04,1.592330e-04,4.778434e-05,6.912032e-04,1.405473e-04,2.401859e-06,3.316442e-04,8.230460e-06,1.012701e-05,2.894681e-06,5.887430e-07,1.938748e-06,2.050649e-04,2.145446e-06
13.720703,1.274508e-04,2.971847e-04,4.136471e-04,7.393176e-04,2.279942e-06,8.817129e-05,2.149529e-05,2.658077e-05,8.885369e-05,1.228044e-04,2.613242e-04,1.091929e-04,2.277034e-04,5.182327e-05,6.098404e-04,1.426134e-04,2.660069e-06,2.272355e-04,1.348686e-05,6.533268e-06,5.141623e-06,1.021753e-06,4.255471e-07,1.561502e-04,1.399385e-06
13.769531,1.379026e-04,3.052268e-04,3.012970e-04,5.851029e-04,1.207942e-06,7.788462e-05,3.441845e-05,3.018724e-05,8.353794e-05,7.994863e-05,2.047166e-04,8.673657e-05,3.265228e-04,4.233675e-05,4.301424e-04,1.749799e-04,2.251956e-06,1.161837e-04,8.018643e-06,1.327328e-05,2.805433e-06,1.177223e-06,4.424053e-07,1.422323e-04,4.033738e-06
13.818359,1.345864e-04,2.681938e-04,1.682015e-04,3.784681e-04,2.711098e-06,7.526999e-05,3.411823e-05,3.582251e-05,3.694903e-05,4.211965e-05,7.272137e-05,4.518330e-05,2.301659e-04,1.972914e-05,3.638578e-04,1.316405e-04,6.625399e-07,1.474620e-04,1.626458e-06,1.051918e-05,2.119649e-06,1.639661e-06,1.878071e-06,2.048216e-04,2.573189e-06
13.867188,1.233864e-04,2.142116e-04,7.962628e-05,2.270015e-04,6.665580e-06,6.216062e-05,2.442775e-05,3.096000e-05,3.991423e-05,3.294881e-05,1.545317e-04,2.314552e-05,7.409764e-05,2.333735e-05,4.215213e-04,1.773521e-04,8.834315e-07,2.981493e-04,7.834944e-06,1.774652e-05,1.957012e-06,2.315408e-06,2.658855e-06,2.693025e-04,2.173573e-06
13.916016,1.115410e-04,1.889143e-04,1.897809e-04,1.856561e-04,8.470145e-06,3.682410e-05,8.256677e-06,2.189563e-05,7.830783e-05,7.628595e-05,1.976658e-04,6.342877e-05,2.568671e-04,2.516313e-05,3.955302e-04,2.121353e-04,1.124031e-06,2.235662e-04,6.111423e-06,2.230534e-05,1.772916e-06,1.399797e-06,1.610141e-06,1.868529e-04,2.737849e-06
13.964844,9.930085e-05,2.006418e-04,3.020102e-04,1.256335e-04,8.514103e-06,2.923240e-05,1.084429e-05,2.366231e-05,1.003233e-04,1.154958e-04,1.886065e-04,5.847381e-05,3.215757e-04,1.792399e-05,3.125195e-04,7.569836e-05,1.215226e-06,1.015475e-04,8.728995e-06,1.605150e-05,2.799057e-06,9.407295e-07,1.526894e-06,7.824939e-05,1.980869e-06
14.013672,8.226555e-05,2.072620e-04,3.975891e-04,4.598493e-05,8.863686e-06,4.413752e-05,1.335928e-05,2.695137e-05,1.166104e-04,1.431624e-04,1.667397e-04,7.964390e-05,2.988654e-04,3.312810e-05,1.361806e-04,9.050043e-05,1.452385e-06,1.687114e-04,5.368286e-06,6.074396e-06,2.859766e-06,2.644479e-06,1.724923e-06,8.913254e-05,5.227542e-07
14.062500,6.044751e-05,1.826243e-04,4.657271e-04,1.120112e-04,8.968752e-06,4.972264e-05,8.208477e-06,1.441469e-05,1.140247e-04,1.759952e-04,1.003371e-04,6.734056e-05,2.536424e-04,3.223389e-05,4.141466e-04,9.620216e-05,2.104962e-06,1.979936e-04,3.334298e-06,4.478668e-06,2.132559e-06,2.928051e-06,4.503644e-07,1.166873e-04,2.176720e-06
14.111328,4.413534e-05,1.304582e-04,5.030377e-04,1.445729e-04,7.414122e-06,3.853215e-05,9.364054e-06,1.030653e-05,9.601224e-05,1.648028e-04,1.033770e-04,5.757043e-05,3.927382e-04,3.460850e-06,2.536307e-04,4.420491e-05,1.391995e-06,1.965332e-04,7.141483e-06,2.003621e-06,1.562655e-06,1.610309e-06,1.066933e-06,8.562012e-05,1.555092e-06
14.160156,4.721720e-05,7.244255e-05,5.452023e-04,9.621798e-05,4.801056e-06,2.109462e-05,2.480862e-05,1.844146e-05,8.216644e-05,1.340074e-04,1.821398e-04,4.227543e-05,4.093277e-04,1.807162e-05,3.049677e-04,1.266760e-04,1.087672e-06,1.177598e-04,5.159182e-06,4.961979e-06,2.642003e-06,6.516733e-07,3.959978e-07,1.604563e-04,1.632240e-06
14.208984,6.009390e-05,3.882102e-05,6.140067e-04,1.026954e-05,2.197310e-06,2.749088e-05,3.429875e-05,1.267457e-05,5.728615e-05,1.862948e-04,2.281918e-04,1.629647e-05,3.416812e-04,4.398165e-05,6.178962e-04,8.483902e-05,1.100580e-06,1.315556e-04,7.132777e-07,7.495004e-07,1.854776e-06,7.524575e-07,1.524063e-06,2.496373e-04,1.798978e-06
14.257812,6.918528e-05,3.205531e-05,6.816189e-04,3.887750e-05,9.368451e-07,3.974280e-05,3.111633e-05,1.625976e-05,3.167466e-05,2.872991e-04,2.398832e-04,2.371402e-05,2.636167e-04,2.430036e-05,7.250530e-04,7.481529e-05,1.063502e-06,9.165616e-05,5.272298e-06,4.437804e-06,1.496544e-06,1.770839e-07,2.404978e-06,1.893641e-04,2.281197e-06
14.306641,7.093854e-05,2.336674e-05,7.147116e-04,4.267794e-05,3.215310e-06,3.945533e-05,2.111586e-05,1.702637e-05,5.252243e-05,3.573361e-04,1.771323e-04,3.586561e-05,2.787993e-04,3.206341e-05,3.956142e-04,1.916831e-04,8.128496e-07,1.362570e-04,8.909258e-06,1.072758e-05,1.122955e-06,7.050338e-07,9.283879e-07,2.097964e-04,1.537425e-06
14.355469,6.532752e-05,6.516272e-05,6.985723e-04,9.440559e-05,4.574755e-06,2.894126e-05,1.482015e-05,2.373903e-05,4.319040e-05,2.978094e-04,6.779966e-05,3.188826e-05,2.909569e-04,3.441230e-05,5.362338e-04,1.575777e-04,4.959325e-07,3.753673e-05,7.531420e-06,7.190093e-06,1.211785e-06,3.777344e-07,6.293071e-07,1.999634e-04,1.133675e-06
14.404297,5.327738e-05,1.367867e-04,6.455390e-04,1.517201e-04,4.505936e-06,2.273013e-05,9.913261e-06,4.308198e-05,2.671574e-05,9.668540e-05,1.011013e-04,6.423894e-05,2.499417e-04,3.234479e-05,9.440561e-04,3.406553e-05,6.315191e-07,1.430699e-04,3.301218e-06,7.860784e-06,2.148101e-06,1.404540e-06,7.363316e-07,7.873907e-05,2.908294e-06
14.453125,3.874164e-05,2.091872e-04,6.011696e-04,2.006836e-04,3.827680e-06,2.130900e-05,3.868205e-06,8.350352e-05,6.117453e-05,1.765220e-04,1.346228e-04,6.851667e-05,1.543174e-04,2.793807e-05,9.023454e-04,8.211373e-05,6.539581e-07,1.424768e-04,7.471956e-06,5.311310e-06,1.685218e-06,8.651022e-07,9.375013e-07,1.239904e-04,1.607002e-06
14.501953,3.536075e-05,2.660812e-04,6.008766e-04,2.401391e-04,3.565756e-06,1.581406e-05,1.753289e-05,1.059697e-04,6.665606e-05,3.726036e-04,1.021801e-04,4.982404e-05,1.156072e-04,3.951912e-05,6.213002e-04,1.606320e-04,1.179965e-06,7.907813e-05,3.145983e-06,7.776978e-06,2.589338e-06,6.429743e-07,3.650206e-07,1.624940e-04,2.041340e-06
14.550781,5.216858e-05,2.981793e-04,6.435357e-04,2.451442e-04,3.752388e-06,2.812011e-05,2.434548e-05,1.158286e-04,5.826039e-05,4.773711e-04,1.780365e-04,3.346847e-05,1.235310e-04,2.221230e-05,1.837628e-04,1.642342e-04,1.644488e-06,1.090119e-04,2.134515e-06,1.122327e-05,2.099351e-06,1.473081e-06,1.731663e-06,7.077984e-05,2.713096e-06
14.599609,7.387810e-05,2.987545e-04,7.304627e-04,2.140234e-04,4.016683e-06,3.905267e-05,1.975078e-05,1.181255e-04,6.176119e-05,4.800231e-04,2.743205e-04,3.232937e-05,1.557429e-04,2.492563e-05,3.935976e-04,1.097147e-04,8.091070e-07,2.488865e-04,3.724235e-06,4.886609e-06,3.397667e-06,6.846382e-07,8.879797e-07,2.036550e-04,1.837030e-06
14.648438,8.817146e-05,2.615584e-04,8.220339e-04,1.618609e-04,4.264924e-06,3.617628e-05,9.303157e-06,8.771326e-05,7.468169e-05,3.917948e-04,2.975040e-04,3.775206e-05,1.334765e-04,1.063478e-05,6.717821e-04,1.035230e-04,1.451114e-06,2.679167e-04,8.763583e-06,1.481845e-06,3.586476e-06,8.751358e-07,3.072711e-07,1.987772e-04,4.831564e-06
14.697266,8.847427e-05,1.949492e-04,8.210241e-04,1.466167e-04,4.455657e-06,2.422380e-05,1.155262e-05,3.439733e-05,7.621297e-05,3.094373e-04,2.654425e-04,3.597965e-05,2.388750e-05,3.421081e-05,7.703535e-04,1.922097e-04,1.714420e-06,3.525314e-04,7.943155e-06,1.887756e-06,3.747686e-06,8.928272e-07,1.578826e-06,1.317688e-04,4.250652e-06
14.746094,7.299777e-05,1.645233e-04,6.667224e-04,2.005737e-04,4.263142e-06,6.735090e-06,1.845951e-05,2.649064e-05,5.079303e-05,2.622699e-04,2.115752e-04,5.614265e-05,6.267543e-05,1.808538e-05,4.983293e-04,2.206611e-04,6.931596e-07,3.567184e-04,2.491875e-06,2.148365e-06,1.208872e-06,9.716537e-07,1.224302e-06,2.241665e-04,2.695472e-06
14.794922,4.537106e-05,2.366083e-04,3.846060e-04,2.730493e-04,3.401564e-06,1.114692e-05,1.559785e-05,4.423037e-05,2.579587e-05,1.978018e-04,1.801683e-04,6.652627e-05,1.671380e-04,3.954097e-05,1.335920e-04,1.996624e-04,2.242453e-07,2.692928e-04,4.031193e-06,3.985466e-06,7.387665e-07,7.422518e-07,4.616594e-07,3.394635e-05,9.977806e-07
14.843750,1.643823e-05,3.232180e-04,5.026732e-05,3.539966e-04,3.417029e-06,1.542550e-05,5.742399e-06,4.854496e-05,2.745861e-05,8.705148e-05,1.444890e-04,4.524733e-05,2.151347e-04,3.967457e-05,1.324221e-04,1.683443e-04,1.246335e-07,8.908716e-05,3.503458e-06,6.039029e-06,1.802645e-06,8.217851e-07,6.403214e-07,1.552882e-04,3.010673e-06
14.892578,2.461018e-05,3.541144e-04,3.454551e-04,3.867423e-04,5.485950e-06,2.817301e-05,8.835977e-06,5.865170e-05,3.181988e-05,7.427013e-05,1.076975e-04,2.242299e-05,2.039608e-04,3.558893e-05,3.065746e-04,1.277241e-04,5.164771e-07,9.849942e-05,4.602451e-06,9.558745e-06,9.033937e-07,9.960526e-07,3.947990e-07,1.402095e-04,9.589659e-07
14.941406,4.305047e-05,3.145769e-04,7.143153e-04,3.225237e-04,6.833700e-06,4.406033e-05,1.467493e-05,3.239741e-05,4.097170e-05,1.906049e-04,1.277174e-04,7.984601e-06,3.098072e-04,3.743599e-05,3.591032e-04,1.941594e-04,9.110318e-07,1.378024e-04,3.272184e-06,6.787619e-06,2.444715e-07,4.692369e-07,4.872656e-07,3.084043e-04,9.789034e-07
14.990234,5.062856e-05,2.346394e-04,9.742842e-04,2.107694e-04,6.238166e-06,4.966654e-05,1.463876e-05,2.430804e-05,3.536432e-05,2.406434e-04,1.434664e-04,2.006120e-05,3.427752e-04,3.610443e-05,2.272563e-04,2.484180e-04,8.369384e-07,1.496936e-04,3.786968e-06,5.501164e-06,1.739352e-06,9.106618e-07,4.754615e-07,3.564798e-04,9.307047e-07
15.039062,4.967853e-05,1.801307e-04,9.973339e-04,1.459618e-04,5.013095e-06,4.497204e-05,1.437960e-05,5.623569e-05,2.742085e-05,2.779322e-04,6.744659e-05,1.444008e-05,3.421984e-04,2.240867e-05,7.524746e-05,1.771550e-04,1.883243e-07,4.073693e-05,3.418821e-06,9.571924e-06,2.494786e-06,8.075822e-07,7.065472e-07,3.365956e-04,1.435201e-06
15.087891,4.863579e-05,1.855450e-04,7.440007e-04,1.192500e-04,4.531293e-06,2.871771e-05,1.647019e-05,5.701079e-05,3.575407e-05,3.073216e-04,6.329561e-05,2.478307e-05,2.875876e-04,2.317528e-05,1.801835e-04,1.064140e-04,2.550550e-07,8.043938e-05,3.498586e-06,1.360954e-05,1.306286e-06,2.924230e-07,1.459161e-06,1.981150e-04,2.298263e-06
15.136719,5.468072e-05,1.944454e-04,3.775802e-04,9.476219e-05,3.566880e-06,7.046246e-06,1.503806e-05,5.580185e-05,2.226850e-05,2.926931e-04,1.373657e-04,2.500366e-06,1.942985e-04,2.198077e-05,3.739134e-04,9.768025e-05,3.158780e-07,1.283393e-04,2.439524e-06,5.409203e-06,1.142015e-06,1.023657e-06,2.053169e-06,9.343813e-05,1.601335e-06
15.185547,6.401392e-05,1.705597e-04,4.421714e-04,8.849208e-05,2.849791e-06,1.997648e-05,1.564583e-05,2.479687e-05,1.207645e-05,2.234447e-04,1.292984e-04,2.145642e-05,1.157552e-04,1.791022e-05,6.866698e-04,1.806301e-04,7.104832e-07,1.454631e-04,1.381074e-06,9.731505e-06,4.574711e-07,3.003066e-07,1.230203e-06,3.254332e-05,3.175130e-07
15.234375,6.784862e-05,1.222504e-04,7.100100e-04,1.240723e-04,4.362943e-06,4.061130e-05,2.031148e-05,3.955591e-05,3.555533e-05,1.467209e-04,9.876016e-05,5.431509e-05,4.946660e-05,1.670807e-05,7.650954e-04,2.405268e-04,5.594177e-07,1.358394e-04,4.048956e-06,7.482679e-06,2.254199e-06,1.352336e-06,8.672203e-07,8.616008e-05,6.350126e-07
15.283203,6.117482e-05,7.886057e-05,8.294186e-04,1.752578e-04,5.389564e-06,5.716252e-05,1.796209e-05,5.641831e-05,5.512237e-05,1.095243e-04,6.267443e-05,6.452049e-05,2.560224e-05,1.216312e-05,5.212942e-04,1.876155e-04,1.730769e-07,8.213350e-05,4.488863e-06,1.078010e-05,2.742784e-06,9.689224e-07,2.281378e-06,1.510420e-04,1.941666e-06
15.332031,4.502281e-05,8.000549e-05,8.593959e-04,1.890855e-04,4.985872e-06,6.082821e-05,1.212339e-05,3.938475e-05,6.944520e-05,7.006567e-05,5.437082e-05,5.572813e-05,8.018273e-05,1.440974e-05,4.783562e-04,7.878229e-05,3.625539e-07,2.097195e-04,5.298995e-06,4.240939e-06,2.325389e-06,1.029599e-06,9.459693e-07,7.650245e-05,1.035610e-06
