815,25,44,15.918000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.623047,8.023582e-05,2.432406e-04,5.889758e-04,9.867701e-05,8.589196e-06,1.652309e-05,1.663968e-05,8.315618e-05,1.013233e-05,8.645867e-05,1.889399e-04,4.336813e-05,1.037174e-04,1.762694e-05,7.232635e-04,3.649252e-04,1.115148e-06,1.296882e-04,1.149772e-05,9.054306e-06,1.121407e-06,1.378190e-07,1.739628e-07,2.588143e-04,2.163926e-06
13.671875,6.649103e-05,2.449505e-04,6.827640e-04,1.074839e-04,7.262641e-06,2.591426e-05,1.162097e-05,5.477496e-05,9.465779e-06,1.075191e-04,2.056418e-04,3.394380e-05,1.756061e-04,1.267468e-05,5.110850e-04,1.491323e-04,7.770855e-07,1.696388e-04,8.258896e-06,4.684938e-06,2.529280e-06,3.452081e-07,1.010953e-06,2.704803e-04,3.229150e-06
13.720703,5.971582e-05,2.914443e-04,6.255586e-04,1.192147e-04,5.430938e-06,3.683550e-05,2.084404e-06,4.299030e-05,8.809897e-06,1.823707e-04,1.886059e-04,4.088526e-05,2.239111e-04,2.190953e-05,5.668930e-04,1.931478e-04,1.022427e-06,2.758340e-04,5.598653e-06,1.146869e-05,3.697463e-06,9.618903e-07,1.125804e-06,1.992996e-04,2.043688e-06
13.769531,5.591440e-05,3.393135e-04,4.270864e-04,1.477103e-04,3.228337e-06,4.472408e-05,4.639057e-06,5.127221e-05,1.099296e-05,2.966813e-04,1.156186e-04,1.502825e-05,2.568542e-04,2.693702e-05,6.964202e-04,3.102814e-04,1.980962e-07,3.865354e-04,4.667160e-06,1.532807e-05,2.551731e-06,1.171777e-06,1.222206e-06,1.006286e-04,1.820839e-06
13.818359,4.538125e-05,3.640288e-04,1.913060e-04,1.870701e-04,1.300701e-06,5.234534e-05,1.135381e-05,3.572799e-05,3.568725e-05,2.857091e-04,3.325955e-05,3.144895e-05,2.612678e-04,1.107923e-05,7.329999e-04,2.361930e-04,4.312093e-07,2.708643e-04,7.593878e-06,1.510249e-05,7.569349e-07,8.373413e-07,4.119266e-07,2.576896e-04,1.995615e-06
13.867188,2.697031e-05,3.553119e-04,1.987373e-04,2.110793e-04,1.532074e-06,4.334877e-05,2.128801e-05,9.317555e-06,6.088572e-05,1.788331e-04,8.421062e-05,3.547121e-05,1.997078e-04,2.757582e-05,6.460578e-04,1.085856e-04,1.097546e-06,2.071811e-04,7.756471e-06,7.898586e-06,1.997210e-06,1.305866e-06,1.364757e-06,2.744377e-04,1.513641e-06
13.916016,8.776988e-06,3.183688e-04,3.660482e-04,2.075106e-04,2.626400e-06,1.479418e-05,2.718257e-05,3.499744e-05,7.177616e-05,1.979339e-04,1.341840e-04,4.406878e-05,1.542674e-04,3.645794e-05,6.659162e-04,4.087318e-05,1.977863e-06,1.044600e-04,6.256843e-06,3.238180e-06,2.522679e-07,2.054530e-06,5.722086e-07,1.221806e-04,1.918617e-06
13.964844,1.086906e-05,2.744057e-04,5.122044e-04,2.088744e-04,3.541285e-06,3.699715e-05,2.685387e-05,4.559959e-05,6.841820e-05,3.430386e-04,1.409760e-04,5.568134e-05,1.564349e-04,3.385667e-05,6.445831e-04,6.953123e-05,1.659490e-06,2.811573e-04,4.714192e-06,5.834900e-06,2.293820e-06,1.412468e-06,1.998611e-06,6.813288e-05,7.257429e-07
14.013672,1.948240e-05,2.444578e-04,6.251792e-04,2.512667e-04,4.526141e-06,6.260750e-05,1.940556e-05,5.217167e-05,8.459783e-05,4.053393e-04,1.076497e-04,6.431726e-05,1.801439e-04,1.367740e-05,3.679360e-04,1.143912e-04,1.873545e-06,2.588530e-04,6.113493e-06,9.408543e-06,2.213760e-06,1.170384e-06,8.694488e-07,2.761883e-04,5.849983e-07
14.062500,3.573434e-05,2.276022e-04,6.829466e-04,3.124746e-04,5.613769e-06,6.335919e-05,9.682072e-06,6.178647e-05,9.381011e-05,3.115517e-04,4.242388e-05,4.970645e-05,1.613422e-04,1.768959e-05,4.484120e-04,8.581887e-05,1.721512e-06,2.373206e-04,4.369474e-06,1.225482e-05,1.618102e-06,1.438832e-06,2.439644e-06,2.430922e-04,1.794570e-06
14.111328,5.847088e-05,2.087966e-04,6.816602e-04,3.504491e-04,6.361301e-06,4.854862e-05,6.899136e-06,4.795155e-05,7.435686e-05,2.016309e-04,5.780554e-05,4.474254e-05,2.228997e-04,2.549725e-05,2.732867e-04,9.047621e-05,9.446840e-07,1.226150e-04,3.580524e-06,1.285536e-05,5.248514e-07,8.188472e-07,1.298977e-06,2.328035e-04,1.156025e-06
14.160156,7.757155e-05,1.797712e-04,6.448675e-04,3.247222e-04,6.215095e-06,4.071315e-05,6.942177e-06,2.546976e-05,7.531046e-05,2.983079e-04,1.286818e-04,5.734937e-05,3.573749e-04,3.079867e-05,1.535263e-04,1.664733e-04,8.116929e-07,1.776662e-04,3.422554e-06,7.479812e-06,1.773789e-06,8.854392e-07,3.828931e-07,2.288980e-04,4.071084e-06
14.208984,8.726698e-05,1.400511e-04,5.764583e-04,2.176789e-04,5.324780e-06,3.658758e-05,1.478067e-05,6.216916e-05,9.347348e-05,3.848467e-04,1.895643e-04,6.487673e-05,3.219848e-04,3.408798e-05,1.530062e-04,2.124300e-04,7.541637e-07,3.296796e-04,7.222064e-06,5.827051e-06,1.453338e-06,5.255902e-07,1.509222e-06,8.009165e-05,5.364700e-06
14.257812,8.840523e-05,9.300173e-05,4.536102e-04,1.148511e-04,4.986401e-06,1.698409e-05,2.038734e-05,6.747872e-05,7.881927e-05,3.593184e-04,2.395725e-04,6.990497e-05,1.880300e-04,2.384813e-05,1.133412e-04,1.652007e-04,3.768530e-07,3.119381e-04,7.176394e-06,6.508651e-06,1.219827e-06,9.697456e-07,5.670429e-07,2.031558e-04,3.401416e-06
14.306641,8.344993e-05,5.008584e-05,3.116994e-04,2.244372e-04,5.601943e-06,9.997127e-06,2.200197e-05,3.542190e-05,4.437484e-05,2.566068e-04,2.443094e-04,4.413682e-05,1.267644e-04,2.116185e-05,2.750821e-04,8.576772e-05,4.512741e-07,2.166703e-04,3.832076e-06,2.541653e-06,1.265522e-06,2.275291e-06,8.295191e-07,2.802816e-04,2.461689e-06
14.355469,7.170456e-05,3.862740e-05,3.193079e-04,3.304400e-04,5.760141e-06,2.374806e-05,2.409573e-05,5.600747e-05,2.662968e-05,1.441351e-04,1.814231e-04,3.503518e-05,1.624685e-04,4.093390e-05,2.769081e-04,8.617444e-05,7.248914e-07,1.051046e-04,3.674688e-06,4.485273e-06,2.120015e-07,2.086272e-06,7.253312e-07,1.604129e-04,9.028995e-07
14.404297,5.220786e-05,5.737762e-05,4.428723e-04,3.362802e-04,5.216011e-06,2.225477e-05,2.335511e-05,7.100521e-05,3.180990e-05,4.236628e-05,8.678912e-05,3.928522e-05,1.413305e-04,4.203407e-05,3.234744e-04,6.958584e-05,1.127337e-06,9.346531e-05,6.187266e-06,1.055841e-06,6.747743e-07,1.014372e-06,1.012905e-06,2.069543e-04,7.005989e-07
14.453125,3.002004e-05,8.619965e-05,4.867284e-04,2.632273e-04,4.990433e-06,1.470511e-05,1.765866e-05,4.929137e-05,3.273300e-05,7.572250e-05,7.590587e-05,4.571457e-05,1.321785e-04,2.088970e-05,5.932708e-04,1.045278e-04,6.716990e-07,1.595547e-04,2.182561e-06,1.953378e-06,1.771880e-06,1.772852e-06,9.339830e-07,1.940476e-04,6.701177e-07
14.501953,2.314765e-05,1.226868e-04,3.927945e-04,1.988930e-04,4.926263e-06,1.421237e-05,1.071163e-05,3.518921e-05,1.245611e-05,1.153847e-04,9.278154e-05,4.732830e-05,1.206885e-04,2.904348e-05,7.940214e-04,4.684230e-05,9.702683e-07,2.184926e-04,1.682560e-06,2.046388e-06,1.535695e-06,1.394539e-06,5.303181e-07,2.806020e-05,3.028905e-07
14.550781,3.471251e-05,1.516034e-04,2.047239e-04,2.084876e-04,4.064647e-06,2.388479e-05,8.881612e-06,5.039501e-05,2.086750e-05,1.124160e-04,7.061813e-05,2.624492e-05,8.109686e-05,1.833014e-05,6.742371e-04,1.480902e-04,1.412285e-06,2.700966e-04,5.993448e-06,4.110479e-06,8.966670e-07,8.035248e-07,4.940985e-07,2.747377e-04,7.875195e-07
14.599609,4.235506e-05,1.570330e-04,1.414709e-04,2.351688e-04,2.641833e-06,3.936652e-05,1.303161e-05,6.200257e-05,4.116647e-05,1.357504e-04,1.132601e-04,1.336395e-05,8.191168e-05,3.484932e-06,3.322327e-04,1.263200e-04,1.133914e-06,1.669790e-04,4.192302e-06,7.415993e-06,1.583492e-06,1.387283e-06,5.872422e-07,2.876535e-04,2.063241e-06
14.648438,4.021098e-05,1.400889e-04,3.090922e-04,2.424889e-04,1.674487e-06,5.226342e-05,1.399612e-05,6.309955e-05,6.820567e-05,1.578150e-04,1.217965e-04,3.523721e-05,4.280681e-05,1.048946e-05,7.569141e-05,1.008853e-04,3.938993e-07,1.409254e-04,1.275266e-06,3.147024e-06,6.904150e-07,5.276023e-07,1.283709e-06,3.067911e-04,2.251454e-06
14.697266,2.988024e-05,1.245815e-04,4.521341e-04,2.359465e-04,1.622795e-06,5.012726e-05,8.667689e-06,5.428398e-05,8.424153e-05,1.528268e-04,5.324776e-05,3.954251e-05,3.628449e-05,2.535419e-05,1.600999e-04,5.468908e-05,1.140665e-06,2.277462e-04,6.652114e-07,1.904604e-06,1.271547e-06,9.125272e-07,7.717162e-07,1.486215e-04,9.760405e-07
14.746094,1.802031e-05,1.314109e-04,5.615300e-04,2.146014e-04,1.916649e-06,3.954997e-05,2.338330e-06,4.478072e-05,7.839527e-05,1.258305e-04,1.493910e-05,2.468128e-05,3.460655e-05,4.309882e-05,3.453462e-04,6.276429e-05,6.612138e-07,2.235465e-04,2.054442e-06,7.764049e-06,9.055276e-07,7.422187e-07,4.140477e-07,7.824968e-05,2.948421e-06
14.794922,1.485556e-05,1.419546e-04,6.489254e-04,1.755503e-04,1.725630e-06,3.211254e-05,3.875428e-06,3.833413e-05,6.323004e-05,8.320003e-05,2.880446e-05,7.168540e-06,4.600042e-05,5.069742e-05,3.179664e-04,1.151731e-04,3.061101e-07,9.017659e-05,8.073716e-07,6.558829e-06,1.324303e-06,1.651946e-06,5.622507e-07,1.995007e-04,3.760310e-06
14.843750,1.939730e-05,1.317116e-04,6.926162e-04,1.362330e-04,7.490423e-07,2.834472e-05,5.091356e-06,2.059192e-05,4.333687e-05,4.857467e-05,5.879005e-05,4.098128e-05,1.099049e-04,3.308216e-05,2.214887e-04,9.429731e-05,1.029104e-06,8.662444e-05,4.442872e-06,1.479932e-06,1.520109e-06,1.208047e-06,7.467138e-07,2.380737e-04,3.291849e-06
14.892578,2.806281e-05,9.869110e-05,6.699577e-04,1.098871e-04,8.836742e-07,4.027882e-05,9.550666e-06,1.226251e-05,3.968226e-05,5.308719e-05,5.028461e-05,6.374878e-05,8.731436e-05,3.139229e-05,3.071346e-04,1.222869e-04,1.074398e-06,5.573459e-05,2.581009e-06,3.676249e-06,1.355027e-06,1.188721e-06,7.353495e-07,1.934034e-04,1.181184e-06
14.941406,3.906329e-05,6.651904e-05,6.022356e-04,7.351895e-05,1.875482e-06,4.966256e-05,1.167987e-05,3.067622e-05,3.914869e-05,8.160621e-05,1.006184e-04,6.199421e-05,1.344812e-04,2.455680e-05,3.375817e-04,2.944700e-05,1.148945e-06,9.539136e-05,3.236124e-06,2.745401e-06,2.059178e-06,2.741933e-07,3.630261e-07,1.137357e-04,1.014424e-06
14.990234,4.531315e-05,7.894243e-05,5.563005e-04,4.606837e-05,2.163794e-06,4.232419e-05,1.096668e-05,4.469149e-05,1.904553e-05,1.042360e-04,1.565316e-04,4.044230e-05,2.577869e-04,2.528504e-05,1.908144e-04,1.228074e-04,6.951046e-07,6.007506e-05,5.472277e-06,7.616687e-06,2.586483e-06,1.600856e-06,1.434989e-06,1.583309e-04,9.410850e-07
15.039062,4.575300e-05,1.163523e-04,5.883766e-04,1.031226e-04,1.872567e-06,2.750416e-05,1.082025e-05,6.217348e-05,1.378883e-05,1.378057e-04,1.157707e-04,1.968436e-05,2.865592e-04,1.955872e-05,2.796711e-04,1.697959e-04,5.922248e-07,1.118364e-04,5.713348e-06,8.101546e-06,6.613194e-07,1.596499e-06,6.528269e-07,1.492048e-04,2.766604e-06
15.087891,5.161322e-05,1.458943e-04,6.848146e-04,1.860111e-04,1.278600e-06,2.096301e-05,1.209163e-05,6.487966e-05,1.729855e-05,1.581767e-04,1.161229e-04,3.582910e-05,2.678264e-04,1.435659e-05,2.629189e-04,1.607403e-04,8.510190e-07,9.101843e-05,4.637435e-06,4.622338e-06,4.541135e-07,9.231814e-07,2.853291e-07,1.328369e-04,1.482297e-06
15.136719,6.533271e-05,1.633840e-04,7.858156e-04,2.855501e-04,7.578235e-07,1.897011e-05,1.146422e-05,4.980984e-05,2.194952e-05,9.623475e-05,2.134975e-04,4.227961e-05,1.993896e-04,1.112721e-05,8.754811e-05,1.295317e-04,5.771132e-07,5.604982e-05,4.751718e-06,5.248057e-06,9.325602e-07,6.134522e-07,2.985992e-07,1.632602e-04,1.710967e-06
15.185547,7.105099e-05,1.782018e-04,8.231343e-04,3.761069e-04,8.224805e-07,2.372290e-05,8.365350e-06,3.599888e-05,2.270221e-05,4.433764e-05,2.683641e-04,2.283880e-05,1.279191e-04,1.684022e-05,5.647560e-05,1.365052e-04,2.396103e-07,1.763073e-05,4.868674e-06,3.415729e-06,1.949438e-06,1.055189e-06,6.651658e-07,1.021632e-04,1.442579e-06
15.234375,5.873510e-05,1.977099e-04,7.483186e-04,4.145188e-04,9.825847e-07,3.106968e-05,9.667004e-06,2.533314e-05,2.864099e-05,1.702929e-04,2.590538e-04,5.825756e-06,1.946711e-04,8.800998e-06,1.112821e-04,1.123167e-04,3.395146e-07,1.003279e-04,1.597312e-06,1.422941e-06,6.462481e-07,9.088084e-07,3.061139e-07,1.336819e-04,6.173977e-07
15.283203,4.070469e-05,2.138177e-04,5.654777e-04,3.835770e-04,1.054840e-06,2.862593e-05,1.502702e-05,2.049501e-05,2.827766e-05,2.014208e-04,1.931950e-04,3.297682e-06,2.082712e-04,1.703500e-05,2.704704e-04,1.221425e-04,2.091864e-07,1.220878e-04,1.027375e-06,2.741656e-06,1.542292e-07,1.477750e-07,5.140117e-07,1.538740e-04,7.983044e-07
15.332031,5.561686e-05,2.109971e-04,3.423215e-04,3.077114e-04,1.092267e-06,1.999671e-05,1.984219e-05,2.909388e-05,7.751693e-06,1.752596e-04,1.137356e-04,4.560499e-06,2.109758e-04,1.317813e-05,3.543889e-04,9.061000e-05,2.750486e-07,8.330612e-05,2.799594e-06,5.779598e-06,6.435983e-07,7.736389e-07,3.150978e-07,1.433527e-04,1.979075e-06
15.380859,8.487770e-05,1.824094e-04,1.916452e-04,2.470198e-04,9.518650e-07,1.329907e-05,2.313524e-05,3.514325e-05,2.556928e-05,1.804395e-04,6.326783e-05,1.122176e-05,1.224854e-04,1.367455e-05,3.100114e-04,9.529137e-05,8.692631e-07,5.223377e-05,3.392319e-06,8.753282e-06,4.796365e-07,9.260637e-07,2.792587e-07,3.021743e-04,2.106747e-06
15.429688,9.969492e-05,1.358118e-04,1.653696e-04,2.495411e-04,9.448679e-07,1.461066e-05,2.603077e-05,3.160504e-05,4.356053e-05,1.999611e-04,4.950869e-05,1.948499e-05,4.248715e-05,1.763595e-05,2.012800e-04,3.982144e-05,9.404527e-07,2.682810e-05,3.912349e-06,8.419530e-06,1.896156e-06,6.158656e-07,7.885219e-07,1.916349e-04,6.118178e-07
15.478516,9.517271e-05,8.844614e-05,1.436663e-04,2.718143e-04,1.336628e-06,2.440076e-05,2.636561e-05,2.264796e-05,4.624621e-05,2.267333e-04,4.711434e-05,2.647510e-05,1.093119e-04,8.057631e-06,1.990169e-04,8.154992e-05,6.365012e-07,7.775054e-05,1.724696e-06,2.314900e-06,2.227398e-06,1.063581e-07,5.680639e-07,2.153395e-05,6.117727e-07
15.527344,7.851997e-05,5.507633e-05,9.412199e-05,2.574705e-04,1.700569e-06,3.170040e-05,2.149536e-05,3.810384e-05,3.342766e-05,2.511564e-04,4.809870e-05,1.438182e-05,1.045078e-04,8.534661e-06,2.566005e-04,6.271604e-05,5.978738e-07,1.178082e-04,4.193175e-06,3.727531e-06,1.868275e-06,5.149662e-07,5.631945e-07,8.971360e-05,1.340293e-06
15.576172,6.100627e-05,3.683113e-05,6.203845e-05,1.967524e-04,1.991969e-06,2.983010e-05,1.552980e-05,4.435162e-05,1.163323e-05,2.494916e-04,5.207923e-05,4.097369e-06,1.144777e-04,1.491763e-05,3.609900e-04,1.545030e-04,5.931678e-07,1.339472e-04,5.662485e-06,4.762680e-06,2.275018e-06,4.852358e-07,2.847689e-07,1.564571e-04,1.824418e-06
15.625000,4.981860e-05,3.016416e-05,6.830721e-05,1.194846e-04,2.404854e-06,1.875942e-05,1.321530e-05,3.665806e-05,7.126978e-06,2.324877e-04,5.853849e-05,6.253132e-06,6.666007e-05,2.090139e-05,5.353089e-04,2.140484e-04,1.431143e-06,8.460522e-05,2.744334e-06,1.202157e-06,2.094833e-06,4.637398e-07,2.255552e-07,6.382647e-05,1.646295e-06
15.673828,4.443211e-05,4.076825e-05,1.136313e-04,1.132107e-04,2.853775e-06,9.175408e-06,1.244682e-05,5.209857e-05,1.126440e-05,2.220818e-04,7.152144e-05,8.616781e-06,6.001753e-05,1.998445e-05,5.794272e-04,9.245029e-05,1.136575e-06,8.692084e-05,7.720530e-07,3.043459e-06,1.923709e-06,1.306179e-07,1.217522e-07,2.172422e-04,6.619239e-07
15.722656,4.059886e-05,6.806848e-05,1.755303e-04,1.745947e-04,3.134465e-06,4.169136e-06,1.212974e-05,5.831859e-05,1.086752e-05,2.120106e-04,6.565846e-05,1.030671e-05,1.287252e-04,1.165168e-05,5.180873e-04,9.771521e-05,9.837787e-07,7.728560e-05,2.551698e-06,8.423539e-06,1.453938e-06,3.497986e-07,3.473491e-07,7.639979e-05,3.952847e-07
15.771484,3.411310e-05,1.071416e-04,2.217150e-04,2.299945e-04,3.203397e-06,1.595268e-05,1.232736e-05,4.801822e-05,2.036066e-05,1.815557e-04,4.892520e-05,2.498574e-05,1.827565e-04,9.270961e-06,4.190874e-04,1.604767e-04,7.930747e-07,2.566230e-05,3.040039e-06,8.435558e-06,7.425532e-07,8.029116e-07,4.306892e-07,1.053801e-04,1.736304e-06
15.820312,2.308897e-05,1.470608e-04,2.440745e-04,2.757132e-04,3.066531e-06,3.194870e-05,1.243864e-05,3.985945e-05,2.226740e-05,1.396772e-04,5.735831e-05,3.267436e-05,1.907508e-04,2.931015e-05,2.786482e-04,1.585322e-04,1.006055e-06,6.354829e-05,2.611159e-06,4.584753e-06,6.367755e-07,1.196998e-06,3.637406e-07,2.386711e-04,7.449942e-07
15.869141,1.317439e-05,1.728475e-04,2.514233e-04,3.122314e-04,2.666430e-06,3.436553e-05,1.244746e-05,3.049918e-05,1.785229e-05,1.244878e-04,1.022990e-04,1.774119e-05,1.749617e-04,4.122049e-05,8.564584e-05,1.303171e-04,9.132257e-07,6.307020e-06,2.477854e-06,2.028375e-06,1.295679e-06,1.039501e-06,3.631746e-07,6.252075e-05,1.512265e-06
15.917969,1.906967e-05,1.762011e-04,2.440253e-04,3.448041e-04,2.065531e-06,2.571247e-05,9.624178e-06,1.993860e-05,1.871214e-05,1.579122e-04,1.536087e-04,2.372860e-05,2.041018e-04,3.653398e-05,1.308795e-04,8.289002e-05,8.324404e-07,1.164093e-04,5.948333e-07,6.246732e-06,1.692603e-06,9.372668e-07,4.717781e-07,1.544808e-04,7.923203e-07
15.966797,2.791751e-05,1.628739e-04,2.101962e-04,3.870689e-04,1.532929e-06,2.210287e-05,2.543615e-06,1.604871e-05,2.498380e-05,2.081954e-04,1.529390e-04,3.804956e-05,1.336536e-04,2.000768e-05,2.144157e-04,1.503631e-05,6.459496e-07,1.070259e-04,4.047513e-06,4.519922e-06,1.153449e-06,9.360265e-08,9.025954e-07,3.741788e-04,3.241035e-07
16.015625,3.026974e-05,1.473976e-04,1.445233e-04,4.148337e-04,1.149690e-06,2.045172e-05,6.892448e-06,2.035806e-05,2.914821e-05,2.200228e-04,1.043265e-04,3.431372e-05,1.409584e-04,1.647735e-05,1.967620e-04,3.933367e-05,5.886640e-07,1.144211e-04,2.876580e-06,3.796139e-06,1.177994e-06,2.572590e-07,7.239083e-07,1.754007e-04,6.833328e-07
16.064453,2.736868e-05,1.350768e-04,5.747197e-05,3.852553e-04,7.288964e-07,1.222937e-05,1.140951e-05,2.746726e-05,2.235596e-05,1.776794e-04,8.509034e-05,2.906656e-05,1.995854e-04,1.167102e-05,1.232043e-04,8.264303e-05,1.036579e-07,4.582335e-05,1.341450e-06,4.926929e-06,1.435400e-06,2.987467e-07,5.954694e-07,6.470978e-05,8.696380e-07
16.113281,2.548081e-05,1.172884e-04,2.774604e-05,2.991424e-04,6.733113e-07,2.830603e-06,1.359568e-05,3.931810e-05,2.299122e-06,1.098768e-04,6.566061e-05,2.692735e-05,1.747817e-04,9.698773e-06,1.260941e-04,1.067422e-04,5.530246e-07,5.100711e-05,3.229025e-06,7.197022e-06,3.504531e-07,1.874964e-07,2.268895e-07,9.233772e-05,4.691792e-07
16.162109,2.908431e-05,9.013554e-05,8.515416e-05,2.104766e-04,1.127823e-06,5.885238e-06,1.283172e-05,4.117263e-05,2.183555e-05,5.069712e-05,4.228964e-05,2.991296e-05,1.406526e-04,4.254868e-06,2.025329e-04,5.636772e-05,8.684157e-07,7.604618e-05,1.966244e-06,7.502806e-06,9.912416e-07,1.677113e-07,1.446094e-07,1.212032e-05,6.631031e-07
16.210938,3.562908e-05,6.287015e-05,1.020303e-04,1.693371e-04,1.458726e-06,9.116623e-06,8.452521e-06,2.990924e-05,3.422864e-05,3.158432e-05,6.333768e-05,4.111694e-05,1.283470e-04,1.136682e-05,1.984916e-04,5.387949e-05,6.804187e-07,8.382340e-05,3.787967e-07,6.581525e-06,8.410155e-07,1.655670e-07,3.683538e-07,1.039212e-04,8.645442e-07
16.259766,4.215536e-05,4.460312e-05,9.590446e-05,1.458098e-04,1.634199e-06,1.159436e-05,5.864964e-06,2.234369e-05,2.607108e-05,2.681314e-05,6.268216e-05,4.935133e-05,1.207570e-04,1.737207e-05,1.710001e-04,9.416291e-05,3.948001e-07,6.214662e-05,1.990453e-06,5.299589e-06,9.915172e-07,1.592642e-07,6.147551e-07,2.016308e-04,3.257605e-07
16.308594,4.716524e-05,3.387613e-05,1.044559e-04,1.046028e-04,1.767761e-06,1.431920e-05,6.619319e-06,2.713509e-05,1.077930e-05,1.646334e-05,8.583328e-05,5.224668e-05,4.505332e-05,1.968159e-05,1.313294e-04,7.211291e-05,2.892923e-07,6.588670e-05,2.135164e-06,4.190299e-06,1.135588e-06,2.078058e-07,5.965157e-07,2.471837e-04,3.295472e-08
16.357422,4.882556e-05,4.499558e-05,1.195677e-04,9.338930e-05,1.818070e-06,1.653894e-05,1.172114e-05,3.572967e-05,3.450364e-05,1.408894e-05,1.041031e-04,5.045218e-05,8.225805e-05,2.286774e-05,1.754355e-04,3.695791e-05,2.787461e-07,9.094657e-05,1.178390e-06,2.791042e-06,7.394706e-07,3.359417e-07,3.447578e-07,1.814619e-04,3.900134e-07
16.406250,4.564515e-05,7.578922e-05,1.105068e-04,1.520361e-04,1.721183e-06,1.782101e-05,1.410561e-05,4.310688e-05,5.117125e-05,3.340670e-05,8.388397e-05,3.282892e-05,1.489986e-04,3.079586e-05,1.161991e-04,4.279524e-05,1.148707e-07,5.818328e-05,1.395993e-06,4.500708e-06,3.391932e-07,1.640853e-07,2.759334e-07,4.193425e-05,3.872313e-07
16.455078,3.825278e-05,1.024949e-04,8.078952e-05,2.049950e-04,1.523657e-06,1.468939e-05,1.554003e-05,4.426040e-05,4.956511e-05,7.931798e-05,4.989660e-05,1.684172e-05,1.570266e-04,2.356156e-05,7.368174e-05,6.557854e-05,2.141677e-07,5.733245e-05,1.054793e-06,1.319737e-06,3.477993e-07,4.525837e-07,1.722828e-07,9.040028e-05,1.369600e-06
16.503906,2.983525e-05,1.163360e-04,7.995280e-05,2.111937e-04,1.292159e-06,1.232072e-05,1.918114e-05,4.437132e-05,3.539062e-05,1.262361e-04,2.988335e-05,1.093283e-05,1.814389e-04,1.722081e-05,1.599723e-04,8.702323e-05,4.137853e-07,1.048260e-04,2.109044e-06,2.169338e-06,3.039577e-07,7.427027e-07,1.798584e-07,1.576530e-04,1.245173e-06
16.552734,2.396381e-05,1.235884e-04,1.420573e-04,1.806086e-04,9.895297e-07,1.987927e-05,1.651888e-05,4.643257e-05,3.155728e-05,1.435223e-04,1.864215e-05,2.386151e-05,1.598749e-04,2.095007e-05,1.070771e-04,1.115473e-04,5.255597e-07,1.038276e-04,3.376549e-06,4.296283e-06,9.170861e-07,3.837821e-07,2.631705e-07,5.814200e-05,6.511508e-07
16.601562,2.047542e-05,1.336799e-04,2.297996e-04,1.745496e-04,5.490835e-07,2.275006e-05,7.652110e-06,3.782290e-05,3.588852e-05,1.265551e-04,1.510620e-05,3.986771e-05,1.139845e-04,1.005342e-05,1.986295e-04,9.209765e-05,5.731938e-07,8.623235e-05,1.513212e-06,7.175262e-06,5.777550e-07,2.368420e-07,5.426708e-07,6.868471e-05,1.607029e-06
16.650391,1.638858e-05,1.437493e-04,3.053472e-04,2.040772e-04,3.605141e-07,1.842396e-05,7.036913e-06,2.546787e-05,3.047681e-05,9.713897e-05,2.815500e-05,6.126645e-05,1.220373e-04,9.624861e-06,3.835694e-04,9.846989e-05,4.331797e-07,5.703425e-05,1.592306e-06,4.827093e-06,1.388907e-07,9.618751e-08,9.275098e-07,9.399225e-05,7.415091e-07
16.699219,1.112514e-05,1.440678e-04,3.315608e-04,2.042220e-04,9.396962e-07,1.487766e-05,1.028434e-05,2.266846e-05,3.679080e-05,7.374649e-05,5.112793e-05,4.817219e-05,1.363986e-04,7.460962e-06,4.763771e-04,5.709887e-05,1.792586e-07,7.687614e-05,1.204763e-06,2.199861e-06,9.682433e-07,1.084609e-07,8.473740e-07,7.133925e-05,3.847401e-07
16.748047,7.149120e-06,1.321980e-04,2.900498e-04,1.570253e-04,1.388140e-06,1.504103e-05,8.345527e-06,1.386076e-05,4.268925e-05,6.890243e-05,7.018083e-05,2.918375e-05,1.284115e-04,2.148772e-06,4.014993e-04,9.637933e-05,7.469798e-08,9.057204e-05,4.369272e-07,8.860362e-07,6.733302e-07,7.089003e-08,7.359209e-07,2.065644e-04,3.533717e-07
16.796875,5.418649e-06,1.161370e-04,1.957843e-04,1.003577e-04,1.363039e-06,1.455760e-05,3.600213e-06,4.004207e-06,3.785584e-05,8.202310e-05,7.602431e-05,2.389773e-05,1.313065e-04,1.439382e-05,2.761834e-04,9.992751e-05,8.877190e-08,9.067218e-05,6.843509e-07,2.923377e-06,2.769477e-07,3.244389e-08,3.357648e-07,6.102117e-05,3.732146e-07
16.845703,2.611041e-06,1.077935e-04,9.249950e-05,8.571492e-05,8.146628e-07,8.710248e-06,3.976290e-06,7.802929e-06,3.494589e-05,1.076200e-04,7.600597e-05,1.496902e-05,9.638412e-05,1.790111e-05,1.200233e-04,6.473359e-05,1.935902e-07,5.856909e-05,3.073375e-06,5.000885e-06,4.153036e-07,6.045722e-07,3.106048e-07,5.703320e-05,6.332147e-07
