963,25,22,12.670000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
14.794922,1.478983e-06,8.090935e-07,9.402748e-06,8.516506e-06,1.107202e-07,1.325338e-06,6.740382e-07,9.716323e-07,3.039429e-06,3.354511e-06,1.132509e-06,1.333173e-06,3.372505e-06,8.710956e-07,2.440348e-06,4.463331e-07,1.694364e-08,2.020651e-06,1.493956e-07,1.646797e-07,5.305371e-08,3.206760e-08,1.319309e-08,3.395767e-06,8.791701e-08
14.843750,1.263421e-06,1.564799e-06,1.076741e-05,7.865242e-06,1.320267e-07,9.304594e-07,5.561943e-07,1.682397e-06,2.579994e-06,3.543977e-06,5.097093e-07,1.823049e-06,2.567377e-06,1.147331e-07,1.914845e-06,2.006135e-06,4.514923e-08,2.326574e-06,1.851828e-07,3.452853e-07,3.787407e-08,1.541307e-08,1.020193e-08,3.821658e-06,1.576141e-07
14.892578,9.716660e-07,2.050598e-06,1.181269e-05,5.917045e-06,1.391485e-07,9.497069e-07,5.983542e-07,2.614064e-06,1.878097e-06,3.952422e-06,2.976394e-07,1.850200e-06,2.076250e-06,7.368733e-07,1.875155e-06,2.391251e-06,6.100670e-08,1.316770e-06,7.879921e-08,2.282439e-07,1.079409e-08,3.297977e-08,3.476558e-08,3.556040e-06,8.616229e-08
14.941406,6.649308e-07,2.195594e-06,1.264851e-05,4.786171e-06,1.407001e-07,1.766964e-06,5.178079e-07,2.882237e-06,1.490850e-06,4.752160e-06,1.176267e-06,1.870391e-06,2.144066e-06,8.612562e-07,2.344654e-06,9.272896e-07,5.083383e-08,1.055684e-06,1.151890e-07,1.030231e-07,5.858686e-08,4.277680e-08,3.777361e-08,2.001696e-06,3.571756e-08
14.990234,3.998888e-07,2.046590e-06,1.292106e-05,6.662652e-06,1.411707e-07,2.438791e-06,1.690352e-07,2.417547e-06,1.589486e-06,6.236557e-06,2.268896e-06,2.177307e-06,2.982939e-06,5.078426e-07,2.925611e-06,2.174464e-06,2.589589e-08,1.409039e-06,1.273106e-07,7.055659e-08,4.698141e-08,2.530220e-08,7.704991e-08,9.604883e-07,4.535863e-08
15.039062,3.684580e-07,1.761565e-06,1.237877e-05,8.888710e-06,1.340060e-07,2.608014e-06,3.265051e-07,1.879848e-06,1.629002e-06,7.610388e-06,2.237108e-06,2.381319e-06,3.404792e-06,1.079536e-06,2.998541e-06,3.983925e-06,1.663562e-08,1.072116e-06,1.918472e-07,3.040161e-07,2.444576e-08,1.238024e-08,6.102555e-08,2.766538e-06,1.010570e-07
15.087891,6.088706e-07,1.565560e-06,1.112585e-05,9.670346e-06,1.148330e-07,2.213371e-06,6.573100e-07,1.979869e-06,1.424995e-06,7.900636e-06,1.633151e-06,1.915110e-06,3.382772e-06,1.000055e-06,1.893523e-06,3.901955e-06,1.518434e-08,8.995388e-07,1.571388e-07,4.204679e-07,1.451886e-08,2.328532e-08,1.784959e-08,1.465356e-06,7.832450e-08
15.136719,8.573074e-07,1.616896e-06,9.356690e-06,9.022986e-06,9.640032e-08,1.425063e-06,6.902571e-07,2.289571e-06,1.227188e-06,6.622516e-06,1.488043e-06,1.203333e-06,4.115598e-06,9.487218e-07,1.923276e-06,2.735583e-06,1.916348e-08,5.446025e-07,1.986095e-07,6.376143e-07,3.441436e-08,5.325450e-09,8.571857e-09,3.846278e-06,3.921818e-08
15.185547,9.909764e-07,1.840352e-06,7.163072e-06,7.869310e-06,9.941323e-08,5.895416e-07,4.397848e-07,2.394028e-06,1.217857e-06,4.254359e-06,1.515797e-06,1.055424e-06,3.818801e-06,8.742589e-07,3.969070e-06,1.075924e-06,1.312065e-08,5.614368e-07,8.493689e-08,5.606456e-07,2.947712e-08,2.084334e-08,1.459649e-08,1.885911e-06,6.031150e-08
15.234375,9.596659e-07,2.018197e-06,4.726005e-06,7.315985e-06,1.173370e-07,6.364996e-07,5.508407e-08,2.364954e-06,1.338025e-06,2.002412e-06,1.651013e-06,1.622692e-06,2.302619e-06,8.391728e-07,5.892754e-06,1.546513e-06,2.645161e-08,7.656304e-07,9.311376e-08,3.991165e-07,2.686251e-08,2.160055e-08,3.839277e-08,3.250716e-06,1.326019e-07
15.283203,7.631933e-07,1.953229e-06,2.493901e-06,7.840169e-06,1.347892e-07,1.235140e-06,2.752909e-07,2.115652e-06,1.419306e-06,9.931410e-07,1.885431e-06,1.714541e-06,1.739091e-06,1.061399e-06,5.210697e-06,2.080942e-06,3.965377e-08,1.400779e-06,5.575507e-08,9.576943e-08,5.118089e-08,1.110465e-08,2.105323e-08,3.707298e-06,7.808426e-08
15.332031,4.479665e-07,1.547044e-06,1.278223e-06,9.171734e-06,1.533277e-07,1.638393e-06,4.274733e-07,1.616495e-06,1.280870e-06,1.596210e-06,2.514917e-06,1.560540e-06,1.383577e-06,8.712829e-07,3.611924e-06,1.980849e-06,1.867554e-08,1.225430e-06,1.118171e-07,1.348118e-07,5.566187e-08,2.045290e-08,3.404530e-09,9.570800e-07,2.920697e-08
15.380859,1.145617e-07,9.177262e-07,2.283173e-06,1.089156e-05,1.756872e-07,1.844053e-06,5.387089e-07,1.271903e-06,1.163018e-06,2.006940e-06,3.042299e-06,2.116984e-06,7.205036e-07,5.917913e-07,2.360221e-06,1.553601e-06,3.189132e-08,5.763804e-07,1.753986e-07,8.461674e-09,4.486671e-08,2.610826e-08,1.623814e-08,3.444419e-06,8.099819e-08
15.429688,2.507224e-07,8.601710e-07,4.212173e-06,1.253433e-05,1.927929e-07,1.956247e-06,7.571493e-07,1.462942e-06,1.453726e-06,1.701904e-06,2.936899e-06,2.305595e-06,2.976991e-07,8.234051e-07,1.435980e-06,6.861106e-07,4.528618e-08,4.295242e-07,1.530441e-07,2.522699e-07,5.501022e-08,3.199777e-08,1.099613e-08,2.814069e-06,6.170696e-08
15.478516,4.416142e-07,1.580948e-06,6.008887e-06,1.363315e-05,1.952767e-07,1.886775e-06,8.740822e-07,1.942983e-06,1.629764e-06,1.991126e-06,2.461778e-06,1.576125e-06,3.458152e-07,9.263783e-07,2.003763e-06,8.680532e-07,4.961639e-08,3.189426e-07,1.277894e-07,2.869512e-07,4.997831e-08,2.540880e-08,2.015899e-08,4.308554e-06,6.383043e-08
15.527344,5.061980e-07,2.164148e-06,6.799253e-06,1.401026e-05,1.864641e-07,1.447440e-06,7.305643e-07,2.268874e-06,1.205226e-06,2.629353e-06,1.942660e-06,7.127942e-07,4.175473e-07,9.389439e-07,2.702106e-06,2.288114e-06,3.099656e-08,1.048202e-06,9.723661e-08,2.202604e-07,2.603532e-08,3.067001e-08,2.209651e-08,1.209404e-06,2.573600e-08
15.576172,5.369364e-07,2.336510e-06,6.139275e-06,1.379277e-05,1.774965e-07,7.777604e-07,4.236542e-07,2.411226e-06,4.430380e-07,2.258113e-06,1.460282e-06,5.640777e-07,1.110678e-06,1.006447e-06,2.464436e-06,2.540584e-06,1.540302e-08,1.393157e-06,1.136282e-07,2.892301e-07,4.339211e-08,1.750638e-08,2.751073e-08,4.758365e-06,2.079007e-08
15.625000,6.989101e-07,2.139098e-06,4.460530e-06,1.297434e-05,1.688596e-07,9.075605e-07,2.173522e-07,2.523594e-06,6.810115e-07,1.060989e-06,1.034779e-06,1.417297e-06,1.453758e-06,9.995550e-07,1.599603e-06,2.615848e-06,1.562322e-08,1.278862e-06,9.815975e-08,3.257336e-07,2.002507e-08,3.195207e-09,4.550881e-08,6.463275e-06,7.354456e-08
15.673828,9.764357e-07,1.873031e-06,3.099607e-06,1.122445e-05,1.488647e-07,1.494585e-06,2.548418e-07,2.299051e-06,1.132303e-06,4.121931e-07,6.326610e-07,1.860666e-06,1.136881e-06,9.678215e-07,2.159988e-06,2.333394e-06,1.173829e-08,4.082827e-07,5.669936e-08,2.036516e-07,7.610790e-10,1.289216e-08,1.612563e-08,6.085147e-06,3.054164e-08
15.722656,1.221562e-06,1.951303e-06,2.802612e-06,8.399237e-06,1.133809e-07,1.634694e-06,3.139407e-07,1.562285e-06,1.494754e-06,1.353693e-06,3.614795e-07,1.555785e-06,1.159177e-06,6.432289e-07,2.619902e-06,1.340173e-06,1.187395e-08,8.624311e-07,6.484136e-08,9.280641e-08,2.347444e-08,2.947299e-08,3.735004e-08,3.320758e-06,7.214526e-08
15.771484,1.323472e-06,2.406310e-06,2.108625e-06,5.043246e-06,7.525292e-08,1.288572e-06,3.156886e-07,7.048484e-07,1.755393e-06,2.515246e-06,3.207223e-07,1.198093e-06,6.763713e-07,4.235790e-07,2.670684e-06,1.273237e-06,2.244621e-08,1.150949e-06,7.190742e-08,1.816128e-07,2.893877e-08,3.114051e-08,4.285654e-08,3.254204e-06,7.741480e-08
15.820312,1.242009e-06,2.952726e-06,2.399522e-07,2.237131e-06,5.347218e-08,9.256541e-07,3.887065e-07,1.341452e-07,1.827964e-06,3.811910e-06,3.660831e-07,1.115977e-06,6.764708e-07,7.162835e-07,2.571877e-06,1.527400e-06,3.467633e-08,7.202423e-07,5.294769e-08,2.969700e-07,1.578432e-08,4.292613e-08,1.859825e-08,3.453826e-06,7.800835e-08
15.869141,1.004117e-06,3.395821e-06,2.422431e-06,1.006759e-06,4.483498e-08,1.238914e-06,6.164023e-07,1.965291e-07,1.761220e-06,4.182044e-06,2.474836e-07,1.903222e-06,6.134494e-07,1.168694e-06,1.979609e-06,6.837325e-07,2.421747e-08,4.770377e-07,6.340409e-08,1.192938e-07,5.947406e-09,4.414828e-08,3.777050e-08,2.433103e-06,3.219425e-08
15.917969,6.791222e-07,3.630121e-06,4.721882e-06,1.606002e-06,3.511745e-08,1.982216e-06,7.888968e-07,3.665437e-07,1.537785e-06,2.598592e-06,8.761247e-07,2.119270e-06,5.957470e-07,1.266952e-06,1.247461e-06,1.135376e-06,1.964988e-08,1.146209e-07,6.667662e-08,2.697228e-07,1.170168e-08,3.671497e-08,3.482912e-08,2.880477e-06,6.683572e-08
15.966797,3.399838e-07,3.594115e-06,5.884387e-06,3.305745e-06,3.169023e-08,2.742765e-06,7.972416e-07,5.776685e-07,1.503578e-06,7.501700e-07,1.691545e-06,1.673077e-06,5.014805e-07,1.046755e-06,1.607793e-06,1.837868e-06,1.494288e-08,8.427082e-07,1.260282e-07,1.642806e-07,3.539238e-08,2.363637e-08,1.231014e-08,3.135881e-06,5.164762e-08
16.015625,1.150884e-07,3.302093e-06,5.706762e-06,5.139543e-06,3.676150e-08,3.150289e-06,6.635099e-07,8.665661e-07,1.794509e-06,3.467040e-06,2.157778e-06,1.709097e-06,6.778410e-07,7.863056e-07,3.343540e-06,2.046674e-06,1.454050e-08,8.309844e-07,1.313034e-07,1.655439e-07,2.638267e-08,2.371769e-08,4.362263e-08,1.465277e-06,6.009476e-08
16.064453,3.603610e-07,2.871193e-06,4.748375e-06,6.262780e-06,3.666180e-08,2.939343e-06,4.189156e-07,8.584446e-07,1.809268e-06,4.812703e-06,2.080265e-06,1.901207e-06,1.084877e-06,4.225256e-07,4.214776e-06,2.144035e-06,1.486981e-08,4.058408e-07,7.801928e-08,2.647721e-07,2.322430e-08,1.983619e-08,3.058779e-08,1.769612e-06,5.975615e-08
16.113281,6.541804e-07,2.466306e-06,4.204401e-06,6.425841e-06,2.733743e-08,2.269426e-06,1.760334e-07,4.974339e-07,1.400163e-06,5.154029e-06,1.551673e-06,2.227129e-06,9.046998e-07,2.908619e-07,4.042802e-06,8.198955e-07,1.772929e-08,3.535471e-07,5.131887e-08,1.475058e-07,2.003216e-08,2.158359e-08,2.095507e-08,5.926983e-07,5.212404e-08
16.162109,8.947211e-07,2.171975e-06,4.824170e-06,5.969735e-06,1.316123e-08,1.834904e-06,3.446029e-07,1.414764e-07,9.906677e-07,5.377992e-06,1.123027e-06,2.668536e-06,1.140278e-06,2.908096e-07,3.863259e-06,1.409382e-07,2.237794e-08,8.674961e-07,9.296696e-08,1.012497e-07,9.952647e-09,1.522171e-08,3.250139e-08,2.126731e-06,5.608425e-08
16.210938,1.038726e-06,1.938191e-06,5.886479e-06,5.522840e-06,2.185113e-08,2.069493e-06,5.293051e-07,1.300497e-07,9.274104e-07,6.348966e-06,1.092443e-06,2.580735e-06,1.633027e-06,2.157642e-07,2.314437e-06,4.360744e-07,2.042745e-08,9.762372e-07,1.218035e-07,1.521655e-07,2.109307e-08,4.534130e-09,1.856257e-08,3.122303e-06,5.376817e-08
16.259766,1.078875e-06,1.679099e-06,6.693903e-06,5.594600e-06,4.587986e-08,2.375836e-06,6.113650e-07,4.117508e-07,7.847439e-07,8.396692e-06,7.991145e-07,1.872652e-06,1.900724e-06,2.478795e-07,7.859550e-07,7.740705e-07,1.717758e-08,1.107437e-06,9.156339e-08,2.503596e-07,5.512435e-09,7.006940e-09,1.838722e-08,2.006202e-06,7.072417e-08
16.308594,1.046566e-06,1.352058e-06,7.174794e-06,6.083177e-06,6.287120e-08,2.383741e-06,6.413325e-07,8.668258e-07,2.760963e-07,9.492211e-06,5.773615e-07,9.968980e-07,2.114239e-06,3.578473e-07,1.696752e-06,1.038660e-06,2.035458e-08,3.758059e-07,6.974550e-08,1.896398e-07,9.222653e-09,1.069944e-08,1.708664e-08,9.482890e-07,6.091724e-08
16.357422,9.743159e-07,1.002025e-06,7.414956e-06,6.536911e-06,6.385510e-08,2.136601e-06,5.879955e-07,1.242227e-06,7.177493e-07,8.216452e-06,9.477657e-07,3.984172e-07,1.691459e-06,8.392503e-07,2.833250e-06,9.847757e-07,1.745432e-08,9.511858e-07,7.382423e-08,1.378675e-07,1.635441e-09,2.699854e-09,1.583729e-08,1.076737e-06,6.973503e-08
16.406250,8.566043e-07,9.758650e-07,7.087211e-06,7.127774e-06,4.922593e-08,1.790216e-06,4.432923e-07,1.371046e-06,1.572010e-06,5.641876e-06,9.742012e-07,4.024219e-07,8.438146e-07,1.223797e-06,4.043752e-06,1.529243e-06,1.135417e-08,1.326835e-06,1.075249e-07,2.092888e-07,2.594285e-08,2.467068e-08,1.500701e-08,6.472327e-07,5.970210e-08
16.455078,6.680118e-07,1.531589e-06,5.568062e-06,8.510957e-06,3.057542e-08,1.470972e-06,3.297769e-07,1.334461e-06,2.098860e-06,4.698468e-06,7.933024e-07,9.240115e-07,5.551586e-07,1.797565e-06,4.296015e-06,2.173581e-06,1.985925e-09,6.178546e-07,1.176003e-07,2.555080e-07,1.635843e-08,1.466137e-08,1.194205e-08,1.911274e-06,2.315739e-08
16.503906,4.144005e-07,2.227955e-06,3.026099e-06,1.029720e-05,2.408305e-08,1.225198e-06,3.549630e-07,1.316045e-06,2.220847e-06,5.840603e-06,8.754717e-07,1.230365e-06,9.051447e-07,2.061856e-06,3.138919e-06,2.217434e-06,5.063105e-09,1.447349e-07,1.384553e-07,1.874170e-07,5.044896e-08,1.329314e-08,3.413377e-08,1.603177e-06,4.940005e-08
16.552734,1.532845e-07,2.704015e-06,3.775468e-06,1.125917e-05,2.325106e-08,1.035242e-06,4.637903e-07,1.115899e-06,2.126708e-06,6.788775e-06,8.734121e-07,1.347923e-06,1.189709e-06,1.845520e-06,2.171179e-06,1.489562e-06,1.571328e-08,5.859107e-07,1.208134e-07,1.132342e-07,4.947137e-08,2.743541e-08,3.969418e-08,1.533450e-06,3.879418e-08
16.601562,7.960949e-08,2.808496e-06,7.431653e-06,1.088236e-05,1.810330e-08,8.684191e-07,5.744339e-07,6.354039e-07,1.841076e-06,6.848277e-06,7.707014e-07,1.475140e-06,1.130867e-06,1.767878e-06,1.747708e-06,8.002066e-08,2.113821e-08,6.378238e-07,8.854985e-08,8.081044e-08,2.828765e-08,1.131606e-08,1.765020e-08,2.007688e-06,9.011562e-08
16.650391,1.637482e-07,2.615788e-06,9.826835e-06,1.005561e-05,2.049529e-08,7.003904e-07,6.045125e-07,5.920919e-07,1.242653e-06,6.200038e-06,9.891688e-07,1.962554e-06,1.125843e-06,1.556636e-06,2.144786e-06,7.310531e-07,2.062935e-08,6.369185e-07,1.203794e-08,1.753712e-07,1.061078e-08,7.147206e-09,1.518617e-08,2.113402e-06,6.626125e-08
16.699219,1.803319e-07,2.411845e-06,1.016512e-05,1.007064e-05,3.008513e-08,5.735627e-07,5.380521e-07,8.524738e-07,6.696949e-07,5.562867e-06,1.272758e-06,2.213132e-06,1.014743e-06,9.257708e-07,2.894715e-06,1.651497e-07,2.100754e-08,1.219147e-07,4.872686e-08,1.486778e-07,2.458279e-08,1.283775e-08,2.207784e-08,1.133090e-06,4.612586e-08
16.748047,2.301206e-07,2.455442e-06,1.011370e-05,1.044903e-05,3.513298e-08,6.476417e-07,4.466899e-07,7.934091e-07,7.806014e-07,5.356290e-06,1.397699e-06,1.475146e-06,4.440676e-07,2.513397e-07,2.774788e-06,5.880424e-07,1.971130e-08,8.010132e-07,2.050753e-08,6.471393e-08,1.129793e-08,1.012367e-08,1.129985e-08,1.150784e-06,5.162892e-08
16.796875,3.100068e-07,2.647879e-06,1.251856e-05,9.696209e-06,3.471447e-08,8.266943e-07,4.062018e-07,6.479611e-07,9.827712e-07,5.105340e-06,1.436206e-06,2.916475e-07,7.130254e-07,5.055156e-07,2.956230e-06,3.496870e-07,1.744698e-08,8.983455e-07,3.939963e-08,1.834724e-07,1.034523e-08,9.547356e-09,1.930460e-08,4.134921e-06,2.902154e-08
16.845703,3.207222e-07,2.724766e-06,1.650073e-05,7.449437e-06,3.340212e-08,7.921948e-07,4.177912e-07,6.929948e-07,1.083994e-06,4.921854e-06,1.369343e-06,5.170886e-07,1.139866e-06,1.116331e-06,3.605478e-06,6.241420e-07,1.789302e-08,4.665060e-07,4.766881e-08,1.448530e-07,2.426212e-08,7.026030e-09,1.034462e-08,2.024285e-06,3.989938e-08
16.894531,2.173717e-07,2.580643e-06,1.920012e-05,5.263980e-06,3.386874e-08,3.850266e-07,4.545100e-07,7.532002e-07,1.153607e-06,4.875123e-06,1.121395e-06,4.500275e-07,1.190528e-06,1.325886e-06,3.366339e-06,5.500001e-07,7.287230e-09,4.245614e-07,6.967513e-08,1.557487e-07,2.315073e-08,1.245300e-08,2.131560e-08,2.764219e-06,1.367967e-08
16.943359,6.804936e-08,2.298617e-06,1.914605e-05,5.945545e-06,3.636584e-08,3.263973e-07,4.921763e-07,6.767304e-07,1.137094e-06,4.334139e-06,7.406741e-07,4.749837e-07,1.158424e-06,1.379989e-06,2.666402e-06,4.363881e-07,1.644790e-08,7.682193e-07,7.118304e-08,1.568062e-07,1.937776e-08,1.179405e-08,1.090255e-08,4.299927e-07,4.422602e-08
16.992188,2.394450e-07,2.045501e-06,1.651585e-05,8.166320e-06,4.511075e-08,9.749242e-07,4.855422e-07,5.689914e-07,1.019823e-06,3.639387e-06,3.433805e-07,5.874089e-07,1.019677e-06,1.134945e-06,2.421523e-06,4.904554e-07,1.304795e-08,6.624233e-07,7.042533e-08,1.647575e-08,1.275143e-08,7.037556e-09,7.493227e-09,2.139424e-06,6.366954e-08
17.041016,4.238159e-07,1.929500e-06,1.248693e-05,9.597374e-06,6.278865e-08,1.275252e-06,4.058655e-07,6.843686e-07,7.775798e-07,3.589172e-06,2.977249e-07,6.066686e-07,9.726770e-07,8.650371e-07,1.682738e-06,6.666107e-07,4.807946e-09,9.757749e-07,3.481670e-08,2.737964e-07,2.668945e-08,5.669510e-09,6.655734e-09,8.091485e-07,6.183443e-08
17.089844,5.264945e-07,1.927194e-06,8.311017e-06,9.733003e-06,8.328572e-08,1.138243e-06,3.007356e-07,9.314979e-07,3.809592e-07,3.967121e-06,5.553883e-07,7.625589e-07,1.329544e-06,9.261180e-07,7.306213e-07,3.106733e-07,1.355320e-08,1.187185e-06,3.157470e-08,3.269936e-07,1.565883e-08,9.264214e-09,1.442196e-08,3.218788e-06,3.041502e-09
17.138672,5.556896e-07,1.966915e-06,5.262999e-06,8.844789e-06,9.899523e-08,8.839229e-07,2.497026e-07,1.039803e-06,3.480800e-07,3.873494e-06,7.395787e-07,1.178575e-06,1.513864e-06,7.710450e-07,1.410071e-06,5.887155e-07,1.585699e-08,4.770015e-07,1.732161e-08,3.292260e-07,4.646402e-08,3.681573e-09,1.507104e-08,3.265681e-06,7.460054e-08
17.187500,5.534154e-07,2.012190e-06,6.186952e-06,7.359277e-06,1.077055e-07,9.806061e-07,2.118608e-07,8.498993e-07,9.790603e-07,2.525841e-06,9.362930e-07,1.086357e-06,1.717515e-06,3.996017e-07,2.463315e-06,8.675143e-07,1.485239e-08,5.339917e-07,3.616495e-08,2.373748e-07,5.439574e-08,3.075408e-09,3.568278e-09,1.654316e-06,5.232121e-08
17.236328,5.402059e-07,2.046845e-06,1.004733e-05,5.545198e-06,1.127344e-07,1.162731e-06,1.549212e-07,4.144498e-07,1.603068e-06,5.437202e-07,1.131884e-06,1.789847e-07,2.193010e-06,2.309359e-07,2.351076e-06,1.151140e-06,1.504282e-08,2.905894e-07,2.885155e-08,1.968081e-07,3.671260e-08,1.016760e-08,2.057976e-08,8.791958e-07,4.187060e-08
17.285156,4.924727e-07,2.044021e-06,1.360005e-05,3.568503e-06,1.158756e-07,1.110929e-06,2.063952e-07,2.439641e-07,1.974322e-06,1.660478e-06,1.204109e-06,8.776333e-07,2.318522e-06,6.128085e-07,8.853661e-07,2.359078e-06,1.412532e-08,1.092239e-06,5.283423e-08,2.182769e-07,2.879292e-08,6.689051e-09,2.310654e-08,3.570253e-07,3.737878e-08
17.333984,3.843113e-07,1.973037e-06,1.549956e-05,1.856287e-06,1.122646e-07,8.486814e-07,3.247324e-07,6.179957e-07,1.860168e-06,2.447896e-06,1.153499e-06,1.574519e-06,2.303855e-06,1.012581e-06,2.288100e-06,1.791748e-06,7.155639e-09,1.909291e-06,8.980451e-08,2.440915e-07,4.249995e-08,9.542625e-09,5.421474e-09,2.115982e-06,1.604205e-08
17.382812,2.237349e-07,1.822580e-06,1.566483e-05,1.542243e-06,9.588001e-08,4.963478e-07,4.142824e-07,9.086495e-07,1.298085e-06,2.861208e-06,1.024088e-06,1.786746e-06,2.011915e-06,1.016187e-06,2.337598e-06,1.109148e-06,1.327003e-08,1.472772e-06,1.249002e-07,1.282318e-07,3.111018e-08,7.246908e-09,8.034276e-09,2.687068e-06,3.506797e-08
17.431641,5.077384e-08,1.608735e-06,1.489928e-05,2.044008e-06,6.682507e-08,1.796472e-07,4.581863e-07,9.874343e-07,7.692933e-07,2.852264e-06,8.887700e-07,1.610081e-06,1.224146e-06,6.416632e-07,1.884117e-06,7.124895e-07,1.289776e-08,5.825733e-07,1.404494e-07,2.259402e-07,5.954571e-09,6.648750e-09,1.045427e-08,4.032027e-06,1.464623e-08
17.480469,9.910948e-08,1.363990e-06,1.395645e-05,1.985235e-06,3.285933e-08,3.554633e-07,4.446772e-07,7.513201e-07,6.877829e-07,1.992739e-06,9.490319e-07,1.302884e-06,1.163772e-06,1.154543e-07,1.874291e-06,1.803031e-06,7.245768e-09,1.028723e-06,1.022535e-07,1.276639e-07,9.829357e-09,8.346473e-09,1.558203e-08,3.391221e-06,3.217381e-08
17.529297,1.868170e-07,1.120684e-06,1.270101e-05,1.481863e-06,2.119578e-08,6.644651e-07,3.482187e-07,2.816662e-07,6.316679e-07,9.728582e-07,1.267673e-06,8.462224e-07,1.551950e-06,4.311747e-07,3.072799e-06,2.085813e-06,7.007572e-09,8.590858e-07,9.282469e-08,1.571012e-07,7.331237e-09,1.037532e-08,2.679880e-08,3.610261e-06,3.515382e-08
17.578125,2.229743e-07,9.019036e-07,1.059185e-05,1.489757e-06,4.622600e-08,8.883351e-07,1.935610e-07,2.128625e-07,5.997425e-07,1.224235e-06,1.578734e-06,8.570380e-07,1.394951e-06,7.013485e-07,3.453719e-06,8.882598e-07,5.639702e-09,3.405645e-07,7.732670e-08,6.970606e-08,6.237696e-09,1.061323e-08,1.114741e-08,2.308000e-06,3.676213e-08
17.626953,2.412645e-07,7.235189e-07,7.713777e-06,2.030032e-06,7.073808e-08,1.032432e-06,2.594143e-07,4.758380e-07,6.196552e-07,2.202153e-06,1.691238e-06,6.489617e-07,1.007809e-06,7.954807e-07,2.702993e-06,9.181970e-07,2.690441e-09,4.807003e-07,6.461666e-08,1.566096e-07,2.160394e-08,6.239253e-09,1.738432e-08,2.670906e-06,2.908715e-08
17.675781,2.763747e-07,6.033199e-07,5.068857e-06,2.359440e-06,8.785821e-08,1.143382e-06,4.705584e-07,5.824205e-07,4.588520e-07,2.953670e-06,1.628371e-06,3.785644e-07,8.846175e-07,3.901105e-07,1.995637e-06,9.456780e-07,6.481352e-09,6.594895e-07,5.455594e-08,1.424814e-07,3.882708e-08,8.391131e-09,1.904431e-08,1.351169e-06,1.387739e-08
17.724609,3.271114e-07,5.634568e-07,3.853439e-06,2.707799e-06,9.444635e-08,1.242753e-06,5.806768e-07,7.306507e-07,1.456533e-07,2.840630e-06,1.498676e-06,3.237207e-07,9.864156e-07,4.004800e-07,7.924445e-07,6.590695e-07,1.897452e-09,4.669743e-07,5.459951e-08,3.332246e-08,4.593108e-08,1.139259e-08,1.329530e-08,1.163032e-06,2.411916e-08
17.773438,3.688844e-07,6.038560e-07,3.517251e-06,3.426140e-06,9.058690e-08,1.338383e-06,5.544233e-07,1.001777e-06,2.273604e-07,1.892994e-06,1.535951e-06,2.779681e-07,1.572148e-06,6.124953e-07,7.271111e-07,2.683147e-07,7.463819e-09,6.859898e-07,3.983744e-08,1.306287e-07,3.457937e-08,1.580896e-08,2.422937e-09,7.794751e-07,1.681182e-08
17.822266,3.807909e-07,6.847790e-07,2.785977e-06,4.062347e-06,8.144252e-08,1.440505e-06,4.563669e-07,1.408923e-06,5.156838e-07,6.553715e-07,1.610785e-06,8.226922e-07,1.975161e-06,3.798491e-07,1.672633e-06,4.148758e-07,1.112805e-08,8.032310e-07,1.672061e-08,1.993463e-07,1.858488e-08,5.955188e-09,1.673317e-08,6.995991e-07,1.231171e-08
17.871094,3.522384e-07,7.620087e-07,1.907867e-06,4.532903e-06,7.352972e-08,1.498667e-06,3.698716e-07,1.920555e-06,7.264804e-07,4.775185e-07,1.321843e-06,1.425866e-06,1.802604e-06,8.288504e-07,1.764524e-06,8.822576e-07,6.158684e-09,5.653459e-07,1.792783e-08,2.001096e-07,3.725166e-09,1.143906e-08,1.274641e-08,1.721434e-06,4.858638e-08
17.919922,2.835246e-07,8.148356e-07,2.243857e-06,5.904124e-06,6.756252e-08,1.430664e-06,3.378802e-07,2.265122e-06,8.217700e-07,1.197775e-06,7.878860e-07,1.774263e-06,1.524190e-06,7.991931e-07,1.196225e-06,8.947301e-07,5.448367e-09,1.546052e-07,1.982413e-08,2.220041e-07,7.484144e-09,2.688873e-09,7.946825e-09,1.429445e-06,5.231717e-08
17.968750,1.867978e-07,8.432544e-07,3.443251e-06,8.446268e-06,6.006381e-08,1.257114e-06,3.624078e-07,2.105984e-06,7.407724e-07,1.350803e-06,4.572508e-07,2.445845e-06,1.518927e-06,5.175371e-07,1.772765e-06,5.273906e-07,8.722499e-09,3.845233e-07,2.970129e-08,2.978503e-07,1.022575e-08,6.799334e-09,1.158197e-08,1.314871e-06,4.239234e-08
18.017578,8.634430e-08,8.483898e-07,4.672832e-06,1.093495e-05,5.201172e-08,1.114582e-06,3.776700e-07,1.451097e-06,4.721874e-07,9.993848e-07,4.517334e-07,2.967728e-06,1.551279e-06,3.551258e-07,2.382840e-06,7.271107e-07,6.601529e-09,7.347489e-07,5.514197e-08,1.734824e-07,2.508088e-08,7.620253e-09,1.096495e-08,1.763575e-06,7.314431e-09
