1000,25,11,11.871000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
13.623047,5.525032e-07,5.738574e-07,3.025950e-06,2.457543e-06,6.968961e-09,7.211081e-07,3.626531e-07,3.679869e-07,5.904775e-07,1.089114e-06,3.629280e-07,2.861341e-07,4.119239e-07,6.073535e-07,1.220551e-06,1.810526e-07,4.548174e-09,2.520230e-07,2.996998e-08,3.511235e-08,1.175157e-08,6.247208e-09,1.723401e-08,1.546730e-07,1.819130e-08
13.671875,5.163247e-07,7.307405e-07,3.266694e-06,1.900374e-06,1.568695e-08,5.958186e-07,2.916165e-07,3.530649e-07,5.967344e-07,1.672652e-06,3.021950e-07,5.369475e-07,4.453422e-08,4.470786e-07,9.731176e-07,4.317323e-07,6.002890e-09,1.680418e-07,2.714642e-08,3.322946e-08,1.439506e-08,1.055591e-08,1.671156e-08,7.162292e-07,2.290846e-08
13.720703,4.402954e-07,8.352759e-07,3.315880e-06,1.443300e-06,1.773456e-08,5.972614e-07,2.414656e-07,3.968992e-07,5.906188e-07,2.032208e-06,3.359720e-07,6.436325e-07,3.615344e-07,2.463521e-07,7.872343e-07,6.083944e-07,6.571962e-09,2.754035e-07,3.469718e-08,2.854392e-08,3.272864e-08,1.637495e-08,1.907954e-08,1.157792e-06,1.241780e-08
13.769531,3.600402e-07,8.536310e-07,3.211318e-06,1.078914e-06,1.283684e-08,7.727355e-07,2.881660e-07,4.135572e-07,4.678762e-07,2.031838e-06,3.102720e-07,5.405935e-07,3.945422e-07,3.564835e-07,5.149455e-07,4.798020e-07,6.652493e-09,2.807656e-07,1.613680e-08,5.088171e-08,2.298583e-08,1.385359e-08,1.275666e-08,1.306528e-06,7.432405e-09
13.818359,3.126587e-07,7.704440e-07,2.881571e-06,7.858722e-07,1.090442e-08,1.005998e-06,3.649653e-07,2.914368e-07,2.317810e-07,1.822186e-06,1.971637e-07,4.511954e-07,3.626299e-07,3.162897e-07,4.894828e-07,1.640208e-07,9.210419e-09,1.424960e-07,3.104288e-08,1.324984e-07,1.266205e-08,1.914911e-08,4.049466e-09,7.584375e-07,1.153177e-08
13.867188,3.230718e-07,5.984303e-07,2.282172e-06,7.875548e-07,2.267497e-08,1.105275e-06,3.720840e-07,3.170947e-08,4.612546e-08,1.758646e-06,3.933745e-08,4.762087e-07,2.519917e-07,3.205097e-07,7.626773e-07,2.020418e-07,5.428973e-09,7.905197e-08,5.612490e-08,1.174987e-07,1.955621e-08,9.059501e-09,8.960064e-09,4.864641e-07,1.941346e-08
13.916016,3.741587e-07,3.787765e-07,1.568546e-06,1.378049e-06,3.561589e-08,9.899500e-07,2.906905e-07,2.890475e-07,1.275621e-07,1.809038e-06,1.114153e-07,5.890374e-07,2.379792e-07,3.053509e-07,5.411319e-07,3.124071e-07,5.710661e-09,3.141700e-07,3.643095e-08,9.722978e-08,1.979039e-08,1.040923e-08,1.788006e-09,2.698645e-07,3.322100e-08
13.964844,4.199410e-07,1.733604e-07,1.122766e-06,2.239946e-06,4.555784e-08,7.333724e-07,1.854328e-07,4.379911e-07,1.117563e-07,1.660263e-06,2.342560e-07,5.588302e-07,3.278513e-07,4.211263e-07,2.518491e-07,1.701897e-07,5.515922e-09,2.809868e-07,3.147486e-09,4.619192e-08,1.217346e-08,1.866337e-09,6.666960e-09,3.250663e-07,3.988389e-08
14.013672,4.252597e-07,6.255572e-08,1.064544e-06,2.945798e-06,5.331860e-08,4.743290e-07,1.785092e-07,3.462960e-07,2.077892e-07,1.368365e-06,3.603254e-07,3.002694e-07,2.293773e-07,4.878341e-07,4.003830e-07,4.121253e-07,6.599668e-09,2.209008e-07,1.760547e-08,5.597119e-08,1.868782e-08,3.953532e-09,7.002135e-09,2.085129e-07,3.704647e-08
14.062500,3.874400e-07,5.357914e-08,9.152103e-07,3.187124e-06,5.901630e-08,2.826019e-07,2.206989e-07,9.959047e-08,3.408521e-07,1.361605e-06,4.673290e-07,3.886575e-07,1.670995e-07,5.685593e-07,5.097014e-07,7.662481e-07,6.018612e-09,1.961528e-07,2.871919e-08,3.796312e-08,2.138057e-08,2.743037e-09,4.334367e-09,3.092274e-07,3.310899e-08
14.111328,3.514302e-07,7.769670e-08,4.576631e-07,2.943613e-06,5.870573e-08,1.612520e-07,2.345495e-07,2.536196e-07,3.839195e-07,1.457759e-06,4.787384e-07,5.093825e-07,2.887612e-07,7.407492e-07,2.081471e-07,7.292012e-07,1.377312e-09,1.632602e-07,1.334053e-08,9.783249e-08,1.685806e-08,7.003756e-09,9.544151e-09,2.625087e-07,3.614184e-08
14.160156,3.861675e-07,2.281847e-07,1.762540e-07,2.591677e-06,4.765267e-08,2.038041e-07,2.423141e-07,5.100784e-07,3.605357e-07,1.092279e-06,4.154237e-07,3.243027e-07,2.387464e-07,8.161981e-07,1.610998e-07,2.906750e-07,1.539396e-09,1.148230e-07,1.048236e-08,7.243177e-08,2.110820e-08,1.063615e-09,6.550138e-09,5.852028e-07,1.370015e-08
14.208984,4.823639e-07,4.012491e-07,6.419422e-07,2.573972e-06,2.548420e-08,3.778727e-07,2.385167e-07,6.804933e-07,3.635447e-07,3.153296e-07,3.827217e-07,3.058663e-07,3.184959e-07,7.934082e-07,2.478793e-07,1.662618e-07,9.099721e-10,8.257754e-08,1.600863e-08,6.505920e-08,9.381733e-09,7.570869e-09,8.449276e-09,5.309366e-07,1.503584e-09
14.257812,5.702737e-07,5.210553e-07,7.565165e-07,2.668266e-06,3.216913e-09,5.716687e-07,2.053443e-07,7.716391e-07,4.764689e-07,5.000087e-07,4.090633e-07,3.785705e-07,3.667024e-07,7.995959e-07,2.481614e-07,1.751171e-07,8.235441e-09,1.771091e-07,1.540434e-08,1.066537e-07,3.073916e-08,4.195333e-09,1.740879e-08,1.102253e-07,3.454225e-08
14.306641,6.033045e-07,5.422426e-07,5.460796e-07,2.408515e-06,2.848883e-08,6.891680e-07,1.850770e-07,9.403374e-07,6.146693e-07,6.841072e-07,4.244720e-07,3.174107e-07,2.257096e-07,7.323279e-07,6.644717e-08,2.751690e-07,9.874650e-09,3.190289e-07,1.756572e-08,6.235420e-08,2.349962e-08,1.049457e-08,1.337022e-08,5.850132e-07,4.223470e-08
14.355469,5.691946e-07,4.675881e-07,6.035220e-07,2.003350e-06,4.641944e-08,6.647022e-07,1.868323e-07,1.205530e-06,6.360873e-07,3.885676e-07,3.828898e-07,2.586071e-07,2.517243e-07,6.086195e-07,2.304760e-07,3.613160e-07,3.703656e-09,2.088985e-07,3.364736e-08,3.803519e-08,7.528330e-09,6.817565e-09,2.377207e-09,5.353112e-07,2.699494e-08
14.404297,4.816585e-07,3.646023e-07,1.039465e-06,2.470676e-06,5.592906e-08,5.396466e-07,1.624096e-07,1.326244e-06,5.167406e-07,2.132216e-07,3.768209e-07,2.907205e-07,4.230229e-07,4.509930e-07,2.384508e-07,5.921706e-07,1.128946e-08,1.038941e-07,1.224071e-08,1.666078e-07,1.742932e-08,1.160402e-08,5.443651e-09,6.965475e-07,1.622824e-08
14.453125,3.704897e-07,3.554957e-07,1.256063e-06,3.659723e-06,5.885795e-08,4.863665e-07,1.594721e-07,1.190922e-06,3.486322e-07,1.461583e-07,4.184836e-07,3.925235e-07,4.684358e-07,2.588253e-07,3.200684e-07,8.106769e-07,1.527006e-08,1.877513e-07,6.487011e-09,1.837514e-07,1.805463e-08,7.025912e-09,1.138510e-08,4.348682e-07,2.853576e-08
14.501953,2.701915e-07,4.532684e-07,1.163937e-06,4.649037e-06,5.464426e-08,6.140322e-07,2.174438e-07,9.018310e-07,2.214908e-07,5.156904e-07,3.640703e-07,5.007019e-07,3.662392e-07,1.323315e-07,5.760811e-07,9.485942e-07,2.054260e-09,2.207820e-07,1.074841e-08,1.118399e-07,5.807819e-09,3.683633e-09,8.201408e-09,5.003053e-07,1.678606e-08
14.550781,2.049309e-07,5.601916e-07,1.270486e-06,5.037174e-06,4.136418e-08,7.854304e-07,2.576023e-07,5.924561e-07,2.048233e-07,1.063089e-06,2.135068e-07,5.191110e-07,1.427293e-07,1.416844e-07,6.297337e-07,7.849458e-07,1.197068e-08,2.395660e-07,1.624226e-08,9.028304e-08,1.481477e-08,3.367611e-09,2.042384e-08,8.118279e-07,2.105166e-08
14.599609,1.715426e-07,6.393377e-07,1.955672e-06,4.818022e-06,2.090530e-08,8.643029e-07,2.584185e-07,3.554545e-07,2.804563e-07,1.267975e-06,1.573272e-07,4.681560e-07,2.363085e-07,2.406776e-07,5.872943e-07,6.449971e-07,1.977672e-08,3.255667e-07,6.907176e-09,1.242335e-07,2.625498e-08,2.727693e-09,1.534528e-08,5.581707e-07,2.210012e-08
14.648438,1.484560e-07,7.034652e-07,2.704741e-06,4.184769e-06,4.733159e-09,7.978985e-07,2.382937e-07,2.897803e-07,2.828706e-07,1.125861e-06,2.732845e-07,5.129010e-07,2.727653e-07,3.639866e-07,4.633669e-07,2.966876e-07,1.590777e-08,2.829314e-07,2.741954e-08,1.798207e-07,1.902269e-08,1.833698e-09,6.521485e-09,3.113515e-07,7.537192e-10
14.697266,1.245423e-07,7.704604e-07,3.095587e-06,3.360168e-06,1.628801e-08,6.636888e-07,2.033759e-07,2.874776e-07,1.665003e-07,9.264044e-07,3.268924e-07,5.238950e-07,5.194826e-07,6.765214e-07,5.538898e-07,1.311978e-07,2.277351e-09,1.740757e-07,1.119497e-08,1.184831e-07,1.620052e-08,2.424112e-09,4.615912e-09,7.172823e-07,1.419310e-08
14.746094,1.025380e-07,8.378793e-07,3.029695e-06,2.508546e-06,2.124309e-08,6.618165e-07,1.723812e-07,2.504158e-07,7.729392e-10,6.786969e-07,2.658847e-07,5.636056e-07,5.442612e-07,8.951665e-07,7.516644e-07,2.030511e-07,4.487179e-09,1.649305e-07,4.434919e-08,9.402210e-08,9.798106e-09,3.319364e-09,4.478437e-09,2.230322e-07,1.614106e-08
14.794922,8.935039e-08,8.872465e-07,2.713516e-06,1.791495e-06,2.179789e-08,7.771527e-07,1.597400e-07,1.946449e-07,1.752188e-07,4.321959e-07,1.739662e-07,4.099955e-07,4.090780e-07,7.514090e-07,6.133980e-07,1.693382e-07,3.138135e-09,9.113526e-08,4.882131e-08,1.098094e-07,2.222655e-08,6.401221e-09,4.597403e-09,6.382522e-07,1.191044e-08
14.843750,9.152376e-08,9.023439e-07,2.566002e-06,1.565109e-06,2.309726e-08,7.813334e-07,1.324850e-07,1.471067e-07,3.801749e-07,5.727386e-07,2.077699e-07,1.435218e-07,4.220657e-07,3.346974e-07,1.067621e-07,1.637496e-07,7.141169e-09,2.362475e-07,1.134444e-08,7.727704e-08,2.250386e-08,2.154049e-09,6.642429e-09,3.860301e-07,6.628762e-09
14.892578,1.092020e-07,8.797635e-07,2.853183e-06,2.048054e-06,2.124703e-08,5.756519e-07,1.232513e-07,2.006102e-07,5.218218e-07,5.136480e-07,3.289093e-07,5.027157e-07,4.163382e-07,2.581061e-07,3.931934e-07,2.119702e-07,8.496151e-09,2.568610e-07,2.536586e-08,6.474040e-08,1.892582e-08,7.486961e-09,1.215912e-08,2.610231e-07,1.154779e-08
14.941406,1.335219e-07,8.260282e-07,3.407630e-06,2.806990e-06,1.258004e-08,2.181935e-07,1.888712e-07,3.082877e-07,4.646893e-07,4.103327e-07,3.772719e-07,5.080577e-07,2.071478e-07,5.228315e-07,6.023776e-07,6.327403e-08,6.192400e-09,5.602725e-08,1.265793e-08,7.856917e-08,2.584536e-08,5.440924e-09,1.587510e-08,1.885854e-07,1.976215e-08
14.990234,1.558523e-07,7.471212e-07,3.946621e-06,3.487213e-06,9.459180e-09,1.737892e-07,2.356529e-07,3.699982e-07,2.313967e-07,7.247814e-07,2.612848e-07,3.715245e-07,1.377748e-07,6.211186e-07,5.168290e-07,2.431352e-07,3.320288e-09,1.117289e-07,1.011196e-08,9.030730e-08,2.387850e-08,4.121048e-09,9.041269e-09,6.592712e-07,2.166043e-08
15.039062,1.732555e-07,6.427237e-07,4.255417e-06,3.955486e-06,2.120205e-08,4.682661e-07,2.139327e-07,3.155847e-07,2.439998e-07,8.483927e-07,3.658708e-08,3.274944e-07,3.681408e-07,6.516671e-07,4.601494e-07,3.847595e-07,4.402061e-09,1.774219e-07,1.421836e-08,1.039072e-07,8.964705e-09,2.663212e-09,1.237961e-08,5.289937e-07,2.870450e-09
15.087891,1.863912e-07,5.123755e-07,4.174043e-06,4.175734e-06,2.770977e-08,6.738855e-07,1.504915e-07,2.152275e-07,4.577412e-07,1.118637e-06,1.912875e-07,2.812579e-07,6.177824e-07,6.009729e-07,6.911826e-07,2.917834e-07,5.727738e-09,3.155654e-07,1.504803e-08,1.443686e-07,5.000366e-09,3.630120e-09,4.844617e-09,6.346360e-07,2.401390e-08
15.136719,1.948888e-07,3.654211e-07,3.648875e-06,4.136524e-06,2.528755e-08,8.249027e-07,1.079579e-07,2.520234e-07,5.281397e-07,1.489549e-06,3.450591e-07,1.510129e-07,7.794234e-07,6.054049e-07,6.323599e-07,8.215856e-08,1.234790e-08,3.464064e-07,1.411131e-08,1.094963e-07,5.106655e-09,1.905027e-09,7.976556e-09,1.248886e-06,2.528560e-08
15.185547,1.963871e-07,2.225041e-07,2.821324e-06,3.849906e-06,1.682384e-08,9.001343e-07,1.020456e-07,2.184870e-07,4.330444e-07,1.438897e-06,4.776947e-07,2.174539e-07,6.383379e-07,6.542256e-07,3.748083e-07,3.199438e-07,1.342931e-08,2.631976e-07,2.665371e-08,4.771208e-08,1.798993e-08,3.069627e-09,2.207053e-09,1.054460e-06,1.055869e-08
15.234375,1.899507e-07,1.073164e-07,2.080271e-06,3.413668e-06,8.852255e-09,8.579726e-07,1.021100e-07,1.136562e-08,2.915022e-07,1.143730e-06,5.317887e-07,2.119168e-07,3.664745e-07,5.168575e-07,3.540768e-07,3.666701e-07,8.238092e-09,1.119799e-07,1.469263e-08,3.308286e-08,4.650552e-09,5.870867e-09,8.057946e-09,3.694150e-07,1.407261e-08
15.283203,1.781319e-07,3.648310e-08,1.881315e-06,3.059681e-06,8.839142e-09,7.319539e-07,1.086093e-07,3.076461e-07,3.303217e-07,9.926809e-07,4.424915e-07,1.864261e-07,3.410688e-07,3.785788e-07,4.826883e-07,1.169302e-07,9.275705e-09,2.238845e-07,1.196276e-08,4.870535e-08,6.754507e-09,3.591420e-09,1.161182e-08,1.217320e-07,1.813085e-08
15.332031,1.639046e-07,1.605954e-08,2.065366e-06,3.016007e-06,1.272641e-08,6.088885e-07,1.261371e-07,5.064797e-07,4.513734e-07,6.711906e-07,2.898104e-07,2.899821e-07,3.427536e-07,3.325517e-07,5.406163e-07,8.609138e-08,3.532687e-09,3.648194e-07,3.454362e-08,6.336672e-08,1.419341e-08,3.237006e-09,1.305780e-08,9.446666e-08,6.536575e-09
15.380859,1.459736e-07,3.438102e-08,2.152535e-06,3.187608e-06,1.691176e-08,5.207148e-07,1.504407e-07,4.913298e-07,5.418372e-07,2.369064e-07,2.021293e-07,3.310469e-07,3.500981e-07,3.631117e-07,6.391416e-07,3.688008e-07,4.218371e-09,2.368124e-07,2.792523e-08,9.178308e-08,8.881288e-09,1.335162e-09,5.241016e-09,5.411943e-07,1.510258e-08
15.429688,1.195267e-07,7.594405e-08,2.006583e-06,3.233576e-06,2.077546e-08,4.634909e-07,1.589011e-07,2.707004e-07,5.328529e-07,5.649272e-07,1.674214e-07,3.012583e-07,2.759784e-07,3.256834e-07,5.952879e-07,3.684984e-07,4.340405e-09,1.170812e-07,1.367329e-08,1.170434e-07,9.539447e-09,1.674859e-09,4.250677e-09,4.976097e-07,1.348678e-08
15.478516,8.224391e-08,1.209462e-07,1.721749e-06,2.920693e-06,2.261146e-08,4.691863e-07,1.348838e-07,9.884122e-08,3.843960e-07,6.325178e-07,1.890598e-07,3.270481e-07,1.118745e-07,2.523324e-07,3.852762e-07,1.626466e-07,1.925856e-09,1.354496e-07,5.821069e-09,5.954270e-08,8.213529e-09,1.934682e-09,4.329187e-09,3.422473e-07,2.276380e-08
15.527344,4.227055e-08,1.470835e-07,1.438989e-06,2.232864e-06,2.079182e-08,4.972395e-07,1.044520e-07,3.010279e-07,2.517109e-07,3.698664e-07,2.629142e-07,4.456677e-07,8.174201e-08,2.739521e-07,4.826277e-07,7.374756e-08,1.946072e-09,1.645533e-07,1.652224e-08,1.139717e-08,8.275277e-09,2.872380e-09,3.465007e-09,9.871198e-08,2.068000e-08
15.576172,4.628918e-08,1.398826e-07,1.287330e-06,1.312515e-06,1.495012e-08,4.589803e-07,9.317009e-08,3.516640e-07,2.132995e-07,6.839113e-08,2.938372e-07,4.868440e-07,2.527165e-07,3.566194e-07,7.608431e-07,2.385666e-07,1.983905e-09,1.368921e-07,2.597322e-08,3.690556e-08,1.102727e-08,1.555005e-09,1.105060e-08,1.149333e-07,2.443292e-08
15.625000,9.065444e-08,1.039658e-07,1.354518e-06,4.665855e-07,7.759641e-09,3.426564e-07,6.711978e-08,3.654614e-07,7.083624e-08,1.332510e-07,2.261472e-07,4.505707e-07,4.555549e-07,4.135246e-07,7.167302e-07,3.052143e-07,3.390947e-09,1.298561e-07,2.269589e-08,3.112595e-08,1.091200e-08,1.731225e-09,3.815257e-09,1.224484e-07,8.630056e-09
15.673828,1.356851e-07,7.511526e-08,1.568292e-06,7.726034e-07,9.653567e-09,2.165400e-07,8.706471e-08,4.630619e-07,1.970360e-07,2.166867e-07,1.362859e-07,4.478991e-07,4.228203e-07,3.786268e-07,4.724554e-07,2.340000e-07,4.476196e-09,6.106467e-08,4.849936e-09,5.147389e-08,3.425315e-09,5.826493e-09,4.078979e-09,6.642801e-07,1.768444e-08
15.722656,1.763135e-07,8.585003e-08,1.755010e-06,1.361555e-06,1.566015e-08,1.711472e-07,1.677589e-07,4.785511e-07,3.333696e-07,1.523482e-07,1.610947e-07,4.139032e-07,2.540426e-07,3.584525e-07,3.924737e-07,1.711726e-07,5.022775e-09,1.630415e-07,2.124299e-08,3.582464e-08,1.321256e-08,3.950369e-09,1.014073e-08,5.933840e-07,2.506697e-08
15.771484,2.134489e-07,9.070579e-08,1.805835e-06,1.672153e-06,1.712159e-08,1.886223e-07,2.094319e-07,4.047298e-07,3.110533e-07,3.092589e-08,1.656233e-07,3.666118e-07,1.337632e-07,3.455650e-07,6.169445e-07,1.644360e-07,4.948990e-09,2.365641e-07,1.647279e-08,3.546962e-08,9.098421e-09,3.494852e-09,1.153395e-08,1.120555e-07,2.057813e-08
15.820312,2.472243e-07,6.949459e-08,1.718822e-06,1.720925e-06,1.368272e-08,1.965158e-07,2.019894e-07,3.951558e-07,2.348020e-07,2.975128e-07,1.251958e-07,2.238663e-07,1.348476e-07,2.689198e-07,5.294046e-07,2.812657e-07,3.369736e-09,1.374706e-07,1.470775e-08,4.677628e-08,1.663588e-09,2.978539e-09,1.227194e-08,2.590019e-07,3.376166e-08
15.869141,2.743046e-07,7.660781e-08,1.569261e-06,1.601646e-06,1.182174e-08,1.835824e-07,2.151208e-07,4.004277e-07,1.958692e-07,7.066160e-07,7.930154e-08,3.615527e-08,1.877165e-07,1.597427e-07,4.565854e-07,1.494654e-07,3.380364e-09,1.665745e-07,1.106770e-08,6.666662e-08,5.456267e-09,4.980838e-09,8.945373e-09,3.537358e-07,3.213428e-08
15.917969,2.882929e-07,1.273069e-07,1.469021e-06,1.347291e-06,1.785949e-08,1.648323e-07,2.712588e-07,3.432627e-07,2.483366e-07,1.041517e-06,1.096663e-07,1.945117e-07,3.636355e-07,2.397578e-07,4.829019e-07,2.547004e-07,3.242376e-09,2.198415e-07,3.672132e-09,6.785512e-08,5.507030e-09,4.523163e-09,1.485898e-09,6.364058e-07,1.637644e-08
15.966797,2.832966e-07,1.623429e-07,1.515243e-06,9.323194e-07,2.489165e-08,1.486907e-07,3.014295e-07,2.818821e-07,3.655722e-07,1.127184e-06,1.867828e-07,2.602444e-07,4.907375e-07,4.512389e-07,3.915958e-07,3.878880e-07,4.087456e-09,1.550775e-07,3.038744e-09,7.262540e-08,5.020636e-09,3.425800e-09,2.605095e-09,7.681911e-08,1.471991e-09
16.015625,2.599122e-07,1.730320e-07,1.706212e-06,5.259007e-07,2.945293e-08,1.203561e-07,2.706039e-07,2.207659e-07,3.900872e-07,1.097181e-06,1.885420e-07,2.943860e-07,4.765073e-07,4.717177e-07,2.981338e-07,5.819863e-07,4.744934e-09,1.030595e-07,1.108199e-08,8.536855e-08,3.000078e-09,6.402928e-09,1.281349e-08,6.394165e-07,1.145767e-08
16.064453,2.312659e-07,1.981107e-07,1.936307e-06,9.147708e-07,3.292099e-08,1.084276e-07,1.922224e-07,1.357075e-07,2.931338e-07,1.015757e-06,8.172287e-08,3.169890e-07,2.580207e-07,3.735681e-07,3.107106e-07,6.092329e-07,3.956560e-09,1.515653e-07,9.022625e-09,8.000675e-08,1.819877e-09,3.146952e-09,5.997638e-09,8.770094e-07,1.964887e-08
16.113281,2.199231e-07,2.600804e-07,2.097274e-06,1.745111e-06,3.652784e-08,1.763288e-07,1.002776e-07,1.086702e-07,1.957467e-07,6.987031e-07,1.043620e-07,2.725515e-07,2.227417e-07,2.667970e-07,2.484731e-07,4.165057e-07,6.824088e-09,1.873467e-07,1.781885e-08,5.510830e-08,2.633094e-09,2.122663e-09,9.215797e-09,9.686794e-07,1.966526e-08
16.162109,2.321917e-07,3.251835e-07,2.148711e-06,2.575264e-06,3.811906e-08,2.404121e-07,3.102568e-08,1.822079e-07,1.726476e-07,2.114435e-07,2.542843e-07,1.589598e-07,3.258660e-07,2.037632e-07,1.521329e-07,3.244276e-07,5.664853e-09,7.870284e-08,2.532091e-08,1.435904e-07,3.731469e-09,5.385678e-09,8.596464e-09,6.753688e-07,1.119145e-08
16.210938,2.449422e-07,3.630036e-07,2.126072e-06,3.177092e-06,3.470997e-08,2.316864e-07,4.740459e-08,2.265706e-07,1.141785e-07,2.634545e-07,2.902299e-07,5.636984e-08,2.124133e-07,1.661691e-07,1.508979e-07,2.489946e-07,6.886160e-09,3.840001e-08,1.607216e-08,1.092123e-07,1.096194e-08,5.639847e-09,8.774242e-09,4.781873e-07,7.130612e-09
16.259766,2.340574e-07,3.747247e-07,2.101461e-06,3.329914e-06,2.621559e-08,1.528169e-07,1.032490e-07,1.644819e-07,1.462247e-08,4.993434e-07,2.407689e-07,4.951310e-08,1.909707e-07,1.272809e-07,3.042381e-07,2.180745e-07,3.221710e-09,1.216953e-07,1.021765e-08,5.754383e-08,1.366799e-08,4.044527e-09,2.763321e-09,5.032451e-07,5.576812e-09
16.308594,1.943609e-07,3.855748e-07,2.115080e-06,2.916586e-06,1.696780e-08,6.849308e-08,1.814031e-07,4.897121e-08,1.246548e-07,6.574819e-07,2.006172e-07,1.571343e-07,2.871112e-07,1.259398e-07,1.808844e-07,3.614538e-07,1.352186e-09,1.187777e-07,1.683956e-08,4.469109e-08,1.279367e-08,4.029384e-09,7.397124e-09,2.855992e-07,1.432862e-08
16.357422,1.418565e-07,4.227097e-07,2.133798e-06,2.019226e-06,1.498366e-08,3.914195e-08,2.597508e-07,1.880910e-07,1.713464e-07,8.057288e-07,1.491200e-07,3.276425e-07,3.707396e-07,1.939526e-07,1.668277e-07,5.357784e-07,2.513720e-09,1.163241e-07,1.945885e-08,2.816378e-08,1.115715e-08,6.296607e-10,4.017676e-09,1.567263e-07,1.993519e-08
16.406250,1.102957e-07,4.938588e-07,2.087048e-06,9.227236e-07,1.914021e-08,4.880462e-08,3.150731e-07,2.957041e-07,1.132861e-07,8.636102e-07,5.724127e-08,4.140284e-07,4.220422e-07,2.338080e-07,2.330505e-07,4.088240e-07,3.948625e-09,1.125655e-07,1.661093e-08,6.556162e-08,3.762375e-09,2.255051e-09,2.195323e-09,1.131479e-07,9.143850e-09
16.455078,1.180201e-07,5.823135e-07,1.940237e-06,4.547169e-07,2.319151e-08,1.483596e-07,3.552239e-07,3.543507e-07,6.251592e-08,7.406890e-07,4.530344e-08,3.426605e-07,2.654704e-07,2.245040e-07,1.459679e-07,3.358258e-07,3.379937e-09,9.446607e-08,6.730579e-09,9.835646e-08,1.928237e-09,2.256177e-09,2.257995e-09,2.596511e-07,1.751446e-08
16.503906,1.354933e-07,6.551648e-07,1.738051e-06,1.065709e-06,2.752395e-08,2.395960e-07,3.945931e-07,3.978697e-07,1.890021e-07,4.751661e-07,1.306669e-07,1.887696e-07,2.271173e-07,3.036094e-07,7.005989e-08,3.477590e-07,6.510798e-09,2.611246e-07,3.764881e-09,7.031862e-08,5.288172e-09,3.165267e-09,1.743507e-09,4.265861e-07,2.209213e-08
16.552734,1.410038e-07,6.793066e-07,1.575098e-06,1.440850e-06,3.303849e-08,2.849631e-07,4.121867e-07,4.067245e-07,2.594967e-07,1.750689e-07,1.783716e-07,3.133618e-07,4.453790e-07,3.080976e-07,1.553799e-07,3.891376e-07,3.441407e-09,2.940688e-07,1.008627e-08,6.044011e-08,7.015162e-09,4.573407e-09,1.380271e-09,3.976311e-07,7.921315e-09
16.601562,1.323047e-07,6.409615e-07,1.485593e-06,1.565725e-06,3.804442e-08,3.370859e-07,3.848318e-07,3.596143e-07,2.578782e-07,1.144506e-07,1.957064e-07,6.190656e-07,4.491331e-07,2.429607e-07,1.663227e-07,3.519072e-07,2.436103e-09,2.067369e-07,1.706212e-08,4.065915e-08,7.853877e-09,1.900394e-09,5.274376e-09,1.724026e-07,4.389464e-09
16.650391,1.137482e-07,5.579598e-07,1.388487e-06,1.574840e-06,4.050581e-08,4.315822e-07,3.274329e-07,2.660817e-07,2.417901e-07,2.771971e-07,2.154120e-07,7.672552e-07,3.561042e-07,2.572954e-07,1.530883e-07,1.789975e-07,7.513550e-09,1.406527e-07,1.454943e-08,3.460960e-08,2.022880e-08,1.684588e-09,8.470181e-10,2.175050e-07,1.191577e-08
16.699219,9.809154e-08,4.734775e-07,1.195054e-06,1.529944e-06,3.982424e-08,4.983827e-07,2.653162e-07,1.887915e-07,2.408729e-07,3.646845e-07,2.531836e-07,6.501313e-07,2.124932e-07,1.713061e-07,2.474673e-07,2.286823e-07,6.025495e-09,1.580215e-07,1.686959e-08,2.346009e-08,1.065575e-08,4.623572e-09,2.779631e-10,6.319962e-07,1.509290e-08
16.748047,1.097580e-07,4.233834e-07,9.088899e-07,1.413665e-06,3.661097e-08,5.212434e-07,2.021842e-07,1.833954e-07,2.144291e-07,4.447344e-07,3.047099e-07,4.156838e-07,9.455213e-08,8.978782e-08,2.646234e-07,2.485449e-07,3.051608e-09,1.734008e-07,1.888811e-08,4.078447e-08,1.505549e-09,3.658579e-09,7.892052e-09,6.076048e-07,1.335353e-08
16.796875,1.487746e-07,4.020202e-07,6.336813e-07,1.247710e-06,3.162214e-08,6.133648e-07,1.502954e-07,1.455024e-07,1.756892e-07,5.446752e-07,3.067446e-07,3.172432e-07,4.630094e-08,1.539970e-07,3.197084e-07,5.120301e-08,5.624040e-09,2.042412e-07,1.314133e-08,3.244048e-08,4.376277e-09,1.650499e-09,9.247353e-09,5.781801e-07,1.368132e-08
16.845703,1.900073e-07,3.840433e-07,5.321565e-07,1.107217e-06,2.515363e-08,7.867065e-07,1.187621e-07,5.804672e-08,2.527196e-07,6.541898e-07,2.402674e-07,3.383189e-07,1.373503e-07,2.879869e-07,1.742138e-07,9.297592e-08,5.277034e-09,1.877114e-07,7.255197e-09,5.213685e-08,1.263005e-08,9.375591e-10,6.503512e-09,3.695718e-07,1.083750e-08
