972,25,19,12.486000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
11.230469,9.449552e-07,1.478019e-06,1.301486e-05,1.391428e-05,3.578199e-07,6.403990e-06,1.545751e-06,1.822484e-06,3.126677e-06,4.430137e-06,2.807244e-06,1.397281e-06,3.603522e-06,2.115950e-06,1.042576e-06,2.166490e-06,6.226951e-08,1.288033e-06,1.527335e-08,6.938187e-08,1.342274e-07,8.059625e-08,8.727105e-08,1.174292e-06,1.964157e-07
11.279297,7.489467e-07,1.869018e-06,1.384490e-05,1.350055e-05,3.883808e-07,6.955570e-06,1.707088e-06,1.144887e-06,1.992864e-06,4.396714e-06,2.499831e-06,1.910548e-06,2.360826e-06,1.408515e-06,1.857361e-06,1.769591e-06,1.566612e-08,1.488466e-06,9.846298e-08,1.929546e-07,8.949927e-08,4.330730e-08,1.316792e-07,4.373238e-06,3.203830e-07
11.328125,5.830031e-07,2.109597e-06,1.321429e-05,1.248403e-05,3.978113e-07,6.028213e-06,1.873175e-06,1.141236e-06,6.101735e-07,4.849420e-06,1.952635e-06,1.735987e-06,1.356224e-06,7.158120e-07,3.380909e-06,9.308598e-07,5.024164e-08,1.412016e-06,2.369634e-07,9.253248e-08,1.319273e-07,8.054456e-08,1.782238e-07,3.943343e-06,1.547589e-07
11.376953,4.655976e-07,1.906603e-06,1.152261e-05,1.040342e-05,3.728522e-07,4.398818e-06,1.918238e-06,2.183059e-06,5.880199e-07,3.798930e-06,1.059160e-06,3.466886e-06,8.361515e-07,1.315416e-06,5.156804e-06,6.189569e-07,3.336773e-08,1.554393e-06,1.465712e-07,2.643918e-07,9.124799e-08,6.446614e-08,1.426578e-07,4.401439e-06,5.269339e-08
11.425781,4.308942e-07,1.394429e-06,9.486427e-06,8.241238e-06,3.508829e-07,3.275188e-06,1.665617e-06,2.530810e-06,3.741999e-07,1.664567e-06,4.666436e-07,4.301013e-06,3.064446e-07,1.524013e-06,6.246408e-06,1.340059e-06,1.235769e-07,1.526162e-06,1.777510e-07,1.865464e-07,1.863868e-07,4.188023e-08,1.031296e-07,6.167346e-07,1.277175e-07
11.474609,5.005408e-07,8.324034e-07,7.729446e-06,7.159226e-06,3.726618e-07,2.761392e-06,1.388794e-06,2.193760e-06,6.712515e-07,3.218911e-07,1.081288e-06,3.757535e-06,8.854702e-07,1.718622e-06,6.098442e-06,5.571941e-07,1.635668e-07,1.631934e-06,1.757198e-07,2.747950e-07,6.073229e-08,7.353175e-08,3.593353e-08,2.445766e-06,2.101166e-07
11.523438,6.446880e-07,5.569496e-07,6.646721e-06,6.366448e-06,4.222323e-07,2.279986e-06,1.718344e-06,2.153569e-06,1.733547e-06,1.358181e-06,1.759472e-06,2.491104e-06,1.330984e-06,2.140697e-06,5.706573e-06,9.092220e-07,1.325894e-07,1.827125e-06,1.768724e-07,4.881390e-07,1.691050e-07,4.605969e-08,4.717062e-08,2.934934e-06,2.519314e-07
11.572266,8.235350e-07,6.633744e-07,6.409452e-06,5.301350e-06,4.627739e-07,1.989956e-06,2.322399e-06,2.316267e-06,2.554885e-06,1.629966e-06,1.773751e-06,5.245042e-07,9.875294e-07,2.538481e-06,4.601190e-06,1.472081e-06,5.413364e-08,2.120538e-06,1.819834e-07,7.804745e-07,2.565210e-07,4.342672e-09,1.961726e-08,2.163267e-06,4.406694e-07
11.621094,1.016109e-06,7.558124e-07,6.701112e-06,6.862437e-06,4.698413e-07,2.211737e-06,2.685248e-06,1.949685e-06,2.778484e-06,1.466173e-06,1.264676e-06,1.980481e-06,6.663895e-07,2.387180e-06,2.418151e-06,1.035554e-06,4.985464e-08,1.448353e-06,6.750261e-08,4.612547e-07,2.447745e-07,4.460854e-08,5.606874e-08,2.301859e-06,3.968271e-07
11.669922,1.206744e-06,6.731022e-07,6.964642e-06,1.088334e-05,4.305972e-07,2.709807e-06,2.806964e-06,1.179544e-06,2.594948e-06,9.739486e-07,1.028022e-06,3.911204e-06,7.031009e-07,1.421925e-06,2.260634e-06,2.665361e-07,2.707074e-08,1.242332e-06,1.010379e-07,4.912172e-07,1.154673e-07,2.033035e-08,8.151144e-08,2.345914e-06,2.735975e-07
11.718750,1.367747e-06,4.524360e-07,7.098646e-06,1.410937e-05,3.709209e-07,3.024501e-06,2.784516e-06,4.509654e-07,2.773028e-06,4.821225e-07,1.436017e-06,4.074576e-06,7.666547e-07,7.800790e-07,1.352267e-06,6.360719e-07,3.322765e-08,9.362587e-07,3.365309e-08,2.704835e-07,1.151250e-07,8.512047e-08,6.206578e-08,4.173614e-06,3.625301e-08
11.767578,1.459500e-06,4.430321e-07,7.413848e-06,1.515461e-05,3.767009e-07,2.950711e-06,2.468960e-06,1.208099e-06,2.925206e-06,1.768307e-06,1.491874e-06,2.535015e-06,8.665328e-07,5.543920e-07,1.192329e-06,3.563688e-07,6.770123e-08,8.478173e-07,4.887314e-08,4.561604e-07,1.305647e-07,8.828674e-08,1.397645e-08,1.470292e-07,1.479924e-07
11.816406,1.447843e-06,8.584725e-07,7.842874e-06,1.431452e-05,4.652132e-07,2.607117e-06,1.759919e-06,2.087847e-06,2.438389e-06,3.785205e-06,1.127080e-06,1.709585e-06,1.712141e-06,4.315914e-07,8.113783e-07,1.047180e-07,5.940848e-08,1.005971e-06,9.986102e-08,5.469011e-07,1.196412e-07,1.712505e-08,1.584999e-07,1.339977e-06,2.029933e-07
11.865234,1.324352e-06,1.313872e-06,7.752983e-06,1.249171e-05,5.417179e-07,2.254876e-06,9.133630e-07,2.103789e-06,1.717138e-06,5.566924e-06,2.081106e-06,8.043395e-07,1.902184e-06,2.698128e-07,2.059894e-06,6.769480e-07,2.207258e-08,3.051105e-07,1.307993e-07,6.480229e-07,3.781331e-08,3.128870e-09,1.841150e-07,5.836490e-07,1.618240e-07
11.914062,1.120120e-06,1.603086e-06,6.674387e-06,1.003844e-05,5.604272e-07,2.128157e-06,3.516219e-07,1.814898e-06,1.356109e-06,6.035976e-06,3.037591e-06,1.521197e-06,1.230290e-06,4.758623e-07,2.222705e-06,5.358752e-07,6.895066e-08,8.848883e-07,2.018058e-07,6.430296e-07,9.066373e-08,7.944406e-08,8.006718e-08,1.568924e-06,6.875409e-08
11.962891,9.192866e-07,1.610092e-06,4.868880e-06,6.923179e-06,5.600554e-07,1.993565e-06,1.477178e-07,2.241502e-06,1.620348e-06,4.733672e-06,3.098454e-06,1.755545e-06,5.898605e-07,6.597007e-07,2.450463e-06,8.577038e-07,9.409802e-08,1.685016e-06,1.242551e-07,5.125347e-07,1.126944e-07,8.816869e-08,9.488053e-08,5.591346e-07,8.260755e-08
12.011719,8.704290e-07,1.336105e-06,3.791302e-06,3.910678e-06,5.909032e-07,1.360669e-06,4.572185e-07,2.257870e-06,2.215992e-06,2.463390e-06,3.075727e-06,1.932613e-06,8.663076e-07,1.176391e-06,2.460716e-06,1.325712e-06,7.131465e-08,2.614998e-06,6.912079e-08,4.547515e-07,1.621215e-07,3.123612e-08,1.272333e-07,2.522413e-06,1.557191e-07
12.060547,1.075826e-06,1.084405e-06,5.216591e-06,3.313126e-06,6.243445e-07,2.574381e-07,8.704477e-07,1.642585e-06,2.663332e-06,6.737199e-07,3.321254e-06,1.555898e-06,1.040250e-06,1.566951e-06,2.818234e-06,1.732518e-06,1.198831e-07,2.545326e-06,1.488714e-07,3.830595e-07,1.292551e-07,5.099031e-08,8.823454e-08,1.404288e-06,1.404771e-07
12.109375,1.458531e-06,1.459171e-06,7.970468e-06,4.527029e-06,5.969716e-07,9.107517e-07,1.055167e-06,1.422952e-06,2.806788e-06,9.790862e-07,3.095502e-06,2.448701e-07,8.039382e-07,1.454201e-06,2.093707e-06,1.754642e-06,9.933835e-08,1.332257e-06,1.870106e-07,2.617095e-07,1.435957e-07,3.982634e-08,1.330977e-07,1.409026e-06,1.125180e-07
12.158203,1.897105e-06,2.246523e-06,1.086794e-05,4.969087e-06,4.890248e-07,1.822669e-06,9.463203e-07,1.100189e-06,2.507098e-06,2.094957e-06,2.259421e-06,6.905080e-07,1.708041e-06,1.345430e-06,2.978802e-07,1.812471e-06,3.468187e-08,7.010163e-07,3.416152e-07,4.846038e-07,9.128797e-08,2.921843e-08,6.965566e-08,8.840310e-07,1.580631e-08
12.207031,2.288165e-06,3.006018e-06,1.329960e-05,4.190440e-06,3.303274e-07,2.548003e-06,6.374505e-07,3.285866e-07,1.833934e-06,2.927777e-06,1.051561e-06,2.354746e-07,3.146346e-06,1.501648e-06,1.144565e-06,1.306725e-06,5.473209e-08,4.719284e-07,2.552108e-07,3.306136e-07,5.405301e-08,3.781611e-08,5.946131e-08,1.873255e-06,3.346599e-08
12.255859,2.539500e-06,3.617993e-06,1.471059e-05,3.572463e-06,1.691775e-07,2.812786e-06,4.687794e-07,7.044416e-07,1.242542e-06,3.331241e-06,8.555518e-07,1.552234e-06,3.011939e-06,1.981422e-06,5.503505e-07,5.072543e-07,9.518729e-08,1.017415e-06,9.223575e-08,3.217969e-07,6.503626e-08,6.704628e-09,6.236029e-08,7.492610e-07,1.039968e-07
12.304688,2.587544e-06,4.119744e-06,1.471666e-05,6.024967e-06,4.437430e-08,2.236987e-06,7.470822e-07,6.068579e-07,8.861948e-07,3.711084e-06,2.010365e-06,2.711934e-06,1.120266e-06,1.525048e-06,1.480159e-06,1.770582e-06,5.158452e-08,1.625100e-06,9.232033e-08,7.519223e-08,4.619500e-08,2.625151e-08,1.269019e-07,1.412881e-06,1.409797e-07
12.353516,2.424366e-06,4.488908e-06,1.330070e-05,9.578318e-06,5.905664e-08,1.385229e-06,9.549763e-07,6.241230e-07,5.139399e-07,4.001205e-06,2.781791e-06,2.457183e-06,1.023776e-06,1.072362e-06,1.697269e-06,2.682318e-06,5.477275e-08,8.569510e-07,5.798518e-08,2.077839e-07,8.452175e-08,1.964115e-08,1.171555e-07,5.373091e-07,6.859111e-08
12.402344,2.114222e-06,4.538713e-06,1.084884e-05,1.173492e-05,1.135066e-07,1.898643e-06,8.725044e-07,1.132046e-06,4.160750e-07,3.812886e-06,3.132331e-06,1.330825e-06,1.612090e-06,1.027937e-06,1.319202e-06,2.718482e-06,7.515425e-08,1.704193e-06,2.150912e-07,1.514741e-07,1.368335e-07,2.994957e-08,7.802375e-08,2.883897e-06,1.187387e-07
12.451172,1.782149e-06,4.065094e-06,8.009645e-06,1.142247e-05,1.465279e-07,2.623583e-06,5.886336e-07,9.059307e-07,6.375794e-07,4.023844e-06,2.975323e-06,8.259307e-07,1.598367e-06,9.484737e-07,2.693285e-06,1.806890e-06,7.812793e-08,1.428023e-06,2.826787e-08,2.324465e-07,1.059287e-07,1.705231e-08,5.309662e-08,3.129301e-06,1.323724e-07
12.500000,1.574539e-06,3.135340e-06,5.581976e-06,8.987391e-06,1.632435e-07,2.828671e-06,3.855102e-07,1.121224e-07,9.678394e-07,5.066011e-06,2.641741e-06,1.029837e-06,1.663832e-06,1.289686e-06,3.834699e-06,1.759531e-06,3.554990e-08,1.079400e-06,2.330547e-07,1.856751e-07,8.454916e-08,1.371781e-08,4.954573e-08,3.795022e-06,1.444325e-07
12.548828,1.573415e-06,2.429283e-06,4.451319e-06,6.163384e-06,1.661724e-07,2.878869e-06,4.683656e-07,8.301221e-07,1.552991e-06,5.388837e-06,2.692830e-06,1.243992e-06,2.101462e-06,1.424138e-06,3.504530e-06,1.568942e-06,7.177829e-08,1.184068e-06,2.559154e-07,1.647180e-07,9.982164e-08,5.349277e-08,6.855443e-08,2.343552e-06,1.055895e-07
12.597656,1.732239e-06,2.859270e-06,4.818464e-06,5.457930e-06,1.531345e-07,2.920357e-06,5.648754e-07,1.621511e-06,2.090616e-06,5.003862e-06,2.461820e-06,1.403956e-06,2.688328e-06,1.133515e-06,2.398409e-06,1.015591e-06,1.020943e-07,1.098352e-06,9.480169e-08,5.553013e-07,1.441823e-07,5.354413e-08,9.980540e-08,1.073160e-06,1.248095e-07
12.646484,1.939771e-06,3.726272e-06,5.730837e-06,6.581544e-06,1.229628e-07,2.827857e-06,5.616739e-07,2.500638e-06,2.197740e-06,4.327872e-06,1.660180e-06,1.266757e-06,2.329910e-06,7.520990e-07,1.493519e-06,7.505771e-07,8.145565e-08,5.924168e-07,7.399520e-08,5.231142e-07,1.072564e-07,3.330459e-08,2.657845e-08,6.706570e-07,1.529662e-07
12.695312,2.098617e-06,4.139267e-06,6.433242e-06,7.269496e-06,8.300912e-08,2.576456e-06,5.364144e-07,3.231059e-06,1.997258e-06,2.329084e-06,1.040818e-06,7.068607e-07,8.213759e-07,3.762450e-07,1.460920e-06,1.175433e-06,8.982553e-08,1.014728e-06,9.201267e-08,1.362195e-07,7.437439e-08,6.810044e-08,7.487522e-08,1.962126e-06,5.016743e-08
12.744141,2.159107e-06,3.977148e-06,6.692808e-06,6.710982e-06,5.898105e-08,2.086348e-06,5.944918e-07,3.444303e-06,2.037286e-06,1.185747e-06,9.900699e-07,9.952674e-07,1.107870e-06,4.890645e-07,2.673681e-06,1.491384e-06,1.057525e-07,7.058408e-07,2.626699e-07,2.740901e-07,1.443569e-07,8.811957e-08,3.381780e-08,2.489392e-06,8.603596e-08
12.792969,2.145484e-06,3.665127e-06,6.763851e-06,4.973569e-06,9.607157e-08,1.361059e-06,8.417821e-07,3.113494e-06,2.226537e-06,3.714853e-06,1.335238e-06,8.276778e-07,2.505348e-06,1.396991e-06,3.938145e-06,1.819652e-06,5.953557e-08,6.069158e-07,3.174620e-07,3.660840e-07,9.820671e-08,6.661100e-08,4.165946e-08,9.987545e-07,1.327012e-07
12.841797,2.142897e-06,3.725495e-06,7.250404e-06,2.621717e-06,1.796260e-07,6.869776e-07,1.302909e-06,2.562385e-06,2.115282e-06,5.562716e-06,1.682453e-06,9.029624e-07,3.093050e-06,1.559078e-06,4.060190e-06,2.608048e-06,2.132704e-08,4.927055e-07,3.016943e-07,3.599112e-07,1.450663e-07,4.442921e-08,3.493113e-08,2.022357e-06,7.150875e-08
12.890625,2.201567e-06,4.101648e-06,8.250163e-06,5.943879e-07,2.918521e-07,4.395935e-07,1.813567e-06,2.427096e-06,1.764816e-06,6.808963e-06,1.783338e-06,1.468714e-06,2.389927e-06,9.716579e-07,3.284161e-06,2.016645e-06,3.418920e-08,8.562809e-07,1.233875e-07,3.869816e-07,1.385264e-07,2.487320e-08,6.153525e-08,1.474205e-06,9.657329e-08
12.939453,2.249385e-06,4.405178e-06,8.988543e-06,1.162996e-06,4.175389e-07,6.218919e-07,2.183891e-06,2.982692e-06,1.583082e-06,6.509670e-06,1.447567e-06,1.752848e-06,1.045976e-06,4.495887e-07,1.873678e-06,1.167495e-06,2.876127e-08,9.994407e-07,6.593533e-08,6.016211e-07,7.114199e-08,3.522926e-08,6.565905e-08,1.792678e-06,1.708500e-07
12.988281,2.152059e-06,4.538888e-06,8.794426e-06,2.066893e-06,5.299358e-07,8.815233e-07,2.344412e-06,3.507465e-06,1.755326e-06,5.410711e-06,5.137233e-07,3.204141e-06,1.303638e-06,3.769850e-07,1.586308e-06,1.529952e-06,3.598986e-08,1.422655e-06,1.300643e-07,3.192355e-07,5.853947e-08,2.879444e-08,6.636324e-08,2.031393e-06,5.254878e-08
13.037109,1.834726e-06,4.658350e-06,8.127953e-06,3.214762e-06,5.946750e-07,1.169422e-06,2.358546e-06,3.602163e-06,1.905287e-06,5.792424e-06,6.485185e-07,3.592390e-06,1.473359e-06,8.347841e-07,3.628781e-06,2.019124e-06,4.295777e-08,5.977170e-07,1.129896e-07,5.182728e-07,4.342669e-08,2.918379e-08,4.370927e-08,1.057888e-06,9.611478e-08
13.085938,1.353682e-06,4.808852e-06,8.771193e-06,4.687580e-06,5.842365e-07,1.556108e-06,2.314050e-06,3.541044e-06,1.717248e-06,6.174641e-06,1.448447e-06,2.973952e-06,1.531329e-06,1.313092e-06,5.125273e-06,1.841257e-06,2.301492e-08,1.524189e-06,3.297413e-08,5.685079e-07,1.062673e-07,6.448719e-08,1.785245e-08,1.887266e-06,1.538478e-07
13.134766,9.603296e-07,4.800219e-06,1.132559e-05,6.233666e-06,4.950763e-07,1.785606e-06,2.213835e-06,3.357294e-06,1.272399e-06,5.395497e-06,1.958590e-06,2.554473e-06,1.381705e-06,1.093504e-06,5.755333e-06,1.159092e-06,3.016505e-08,1.626992e-06,9.726947e-08,3.559642e-07,1.403937e-07,2.882987e-08,7.063065e-08,2.009509e-06,7.112149e-08
13.183594,1.034340e-06,4.441104e-06,1.412562e-05,7.890918e-06,3.547908e-07,1.587196e-06,1.982269e-06,2.754073e-06,7.602499e-07,4.408467e-06,2.201049e-06,2.622773e-06,4.106486e-07,8.870538e-07,6.177879e-06,3.198405e-07,4.905707e-08,1.488448e-06,9.588203e-08,7.129799e-07,7.686600e-08,2.064198e-08,7.376664e-08,1.520428e-06,2.094207e-08
13.232422,1.394835e-06,3.738676e-06,1.570606e-05,9.624819e-06,2.104980e-07,1.222707e-06,1.541689e-06,2.188889e-06,3.756078e-07,3.763709e-06,1.906171e-06,2.438961e-06,8.888862e-07,6.880437e-07,5.028784e-06,7.021329e-08,1.552062e-08,1.046437e-06,1.223370e-07,7.475084e-07,6.994846e-08,1.763523e-08,3.068250e-08,3.587175e-06,1.250005e-07
13.281250,1.688114e-06,2.901926e-06,1.557828e-05,1.090812e-05,1.022018e-07,1.404737e-06,9.218032e-07,2.317159e-06,6.118056e-07,2.828083e-06,1.153193e-06,1.823532e-06,1.304766e-06,5.876263e-07,3.304786e-06,2.762077e-07,3.724642e-08,3.978699e-07,1.384443e-07,5.619834e-07,6.835621e-08,1.801308e-08,2.293765e-08,2.417127e-06,8.366543e-08
13.330078,1.815567e-06,2.230978e-06,1.405216e-05,1.099756e-05,5.710676e-08,1.973166e-06,4.794925e-07,2.362218e-06,8.214424e-07,1.321953e-06,5.216710e-07,9.496818e-07,8.158893e-07,7.857979e-07,1.968371e-06,1.065139e-06,3.524555e-08,4.009439e-07,1.111030e-07,2.801778e-07,7.127598e-08,3.193078e-08,6.694868e-08,8.198126e-07,1.056617e-07
13.378906,1.799356e-06,1.922489e-06,1.193239e-05,9.470408e-06,9.709218e-08,2.599188e-06,6.594311e-07,1.823170e-06,9.028911e-07,1.626651e-06,1.100432e-06,4.448954e-07,1.132889e-06,1.034451e-06,1.977591e-06,2.114912e-06,3.060127e-08,7.496245e-07,1.569659e-07,8.281481e-08,4.586697e-08,1.966982e-08,9.642795e-08,1.356533e-06,1.178804e-07
13.427734,1.701201e-06,1.875248e-06,1.020377e-05,6.622253e-06,1.446132e-07,3.254511e-06,7.343370e-07,1.033045e-06,9.577551e-07,2.527914e-06,1.320851e-06,1.322605e-06,1.227462e-06,8.984393e-07,2.273141e-06,2.586506e-06,2.360266e-08,1.002723e-06,8.273350e-08,2.056880e-07,1.083329e-08,2.740089e-08,5.711884e-08,4.890321e-07,1.725307e-07
13.476562,1.581331e-06,1.847964e-06,9.637218e-06,4.118750e-06,1.514860e-07,3.761214e-06,5.732814e-07,5.163123e-07,8.309382e-07,2.746285e-06,6.737873e-07,1.448824e-06,9.636926e-07,1.359958e-06,2.335346e-06,2.521696e-06,4.629561e-08,1.288381e-06,7.837249e-08,3.753935e-07,4.214780e-08,5.072395e-08,5.207491e-08,1.605323e-06,2.607387e-07
13.525391,1.485907e-06,1.696753e-06,1.025334e-05,5.015396e-06,1.056297e-07,3.915585e-06,4.685047e-07,2.775748e-07,6.086734e-07,2.335625e-06,4.948057e-07,1.347954e-06,4.475896e-07,1.484765e-06,2.387354e-06,1.910216e-06,3.367346e-08,1.311166e-06,8.363977e-08,5.304283e-07,4.035152e-08,5.860908e-08,5.300080e-08,2.798155e-06,1.290756e-07
13.574219,1.459464e-06,1.383905e-06,1.133491e-05,7.071149e-06,4.324103e-08,3.715510e-06,4.993738e-07,1.977996e-07,4.169798e-07,8.288828e-07,1.253470e-06,1.212404e-06,3.796313e-07,1.139026e-06,3.105031e-06,1.881064e-06,2.538302e-08,1.339846e-06,4.935199e-08,7.424945e-07,8.608174e-08,3.241264e-08,9.563464e-09,2.989935e-06,1.757560e-07
13.623047,1.543730e-06,9.625294e-07,1.200538e-05,7.669942e-06,8.458405e-08,3.325893e-06,6.868182e-07,6.429436e-07,1.352675e-07,1.796668e-06,1.627376e-06,9.745330e-07,8.668449e-07,6.188480e-07,3.402988e-06,9.372669e-07,4.093805e-08,7.504975e-07,1.258954e-07,6.280192e-07,5.543889e-08,1.030124e-08,3.655431e-09,3.327893e-06,1.390354e-07
13.671875,1.724678e-06,6.449496e-07,1.156354e-05,6.423608e-06,1.285082e-07,2.907026e-06,9.529868e-07,9.231486e-07,4.141042e-07,2.962873e-06,1.876376e-06,1.047663e-06,2.260933e-06,1.012132e-06,2.743843e-06,9.734057e-07,5.650491e-08,5.319230e-07,1.985294e-07,2.056988e-07,2.610892e-08,1.353667e-08,3.015650e-08,2.026407e-06,5.977166e-08
13.720703,1.901498e-06,7.677194e-07,9.684555e-06,4.108546e-06,1.243679e-07,2.531741e-06,1.021379e-06,8.903294e-07,8.021465e-07,2.807560e-06,1.958352e-06,1.265224e-06,2.521438e-06,1.115374e-06,2.161291e-06,5.620823e-07,3.563274e-08,8.798711e-07,1.531246e-07,1.379530e-08,3.518555e-08,3.678800e-08,2.803298e-08,3.178217e-07,5.292198e-08
13.769531,1.941119e-06,1.100379e-06,6.664308e-06,2.330015e-06,8.443976e-08,2.219129e-06,9.482277e-07,6.833133e-07,9.175940e-07,3.157472e-06,1.644429e-06,1.559803e-06,2.385921e-06,1.147462e-06,1.648013e-06,8.820224e-07,3.072356e-08,1.408168e-06,9.599727e-08,2.905370e-07,1.425740e-08,3.751102e-08,2.378004e-08,7.823889e-07,3.618658e-08
13.818359,1.753672e-06,1.371091e-06,3.791610e-06,2.020875e-06,7.991536e-08,1.950384e-06,1.059160e-06,8.144640e-07,9.477656e-07,4.003526e-06,1.060999e-06,1.082174e-06,2.860103e-06,1.066876e-06,1.857980e-06,1.362902e-06,5.078197e-08,1.171549e-06,1.251606e-07,3.485998e-07,2.214932e-08,4.854381e-08,8.410457e-09,1.729182e-06,1.134301e-07
13.867188,1.339377e-06,1.564507e-06,3.521580e-06,1.387069e-06,1.479463e-07,1.699646e-06,1.211856e-06,1.484466e-06,1.546472e-06,4.136599e-06,1.048844e-06,3.300616e-07,2.841338e-06,1.037004e-06,1.729636e-06,1.588041e-06,4.654328e-08,1.557085e-06,1.970767e-07,3.998687e-07,4.573884e-08,3.787632e-08,5.214161e-08,7.452519e-07,2.507526e-08
13.916016,8.003067e-07,1.772965e-06,4.411343e-06,8.843673e-07,2.168812e-07,1.492649e-06,1.195561e-06,2.285572e-06,2.190388e-06,3.009256e-06,1.575829e-06,1.333496e-06,1.873612e-06,1.421915e-06,2.037735e-06,1.139700e-06,6.066924e-08,2.771129e-06,1.813162e-07,3.740249e-07,3.799465e-08,1.470384e-08,7.396958e-08,1.692701e-06,7.039464e-08
13.964844,3.652282e-07,2.064195e-06,4.006928e-06,2.751301e-06,2.529696e-07,1.410881e-06,1.185704e-06,2.853742e-06,2.284621e-06,5.632312e-07,1.900073e-06,1.662320e-06,7.475016e-07,1.592110e-06,2.495354e-06,9.176754e-07,6.244823e-08,2.469004e-06,1.116920e-07,1.697937e-07,1.878055e-08,9.577226e-09,3.477867e-08,1.285939e-06,6.166312e-08
14.013672,4.395737e-07,2.382880e-06,3.148204e-06,4.227933e-06,2.425143e-07,1.606610e-06,1.250995e-06,2.938548e-06,1.917218e-06,2.944977e-06,1.811778e-06,1.733639e-06,9.620837e-07,1.230114e-06,2.793576e-06,1.206041e-06,5.244398e-08,1.891342e-06,3.399894e-08,5.444034e-07,4.023644e-08,1.040863e-08,2.231166e-08,2.645656e-06,3.311452e-08
14.062500,6.739207e-07,2.590174e-06,5.058574e-06,4.635787e-06,1.890800e-07,2.146770e-06,1.157705e-06,2.520572e-06,1.446046e-06,5.357335e-06,1.421428e-06,1.365965e-06,1.152609e-06,9.669660e-07,2.715208e-06,8.734121e-07,2.873107e-08,1.402158e-06,4.398915e-08,4.838196e-07,5.406273e-08,3.768006e-08,2.131140e-08,3.678278e-06,3.461497e-08
14.111328,8.826624e-07,2.561433e-06,8.356163e-06,4.092438e-06,1.131621e-07,2.807665e-06,8.199141e-07,1.733855e-06,9.220421e-07,6.683669e-06,1.450990e-06,7.693571e-07,1.845598e-06,7.069364e-07,2.880213e-06,5.612771e-07,5.554722e-08,6.762028e-07,6.097221e-08,3.151265e-07,6.088823e-08,5.793335e-08,2.543125e-08,1.459825e-06,1.819886e-08
14.160156,1.125635e-06,2.250346e-06,1.094046e-05,3.164146e-06,5.319040e-08,3.243819e-06,3.621612e-07,7.199749e-07,3.349174e-07,7.191878e-06,1.832173e-06,5.753701e-07,1.545506e-06,3.787956e-07,3.132230e-06,5.560820e-07,6.153015e-08,1.150805e-07,1.712009e-07,1.835781e-07,4.405703e-08,3.153470e-08,3.557401e-08,1.468659e-06,1.472777e-07
14.208984,1.364426e-06,1.713520e-06,1.213718e-05,2.696468e-06,6.616180e-08,3.218019e-06,7.842354e-08,7.496483e-07,3.446354e-07,6.490805e-06,1.801109e-06,1.187548e-06,7.957898e-07,6.279642e-07,2.926783e-06,4.654401e-07,4.742411e-08,1.042076e-06,1.613983e-07,2.108839e-07,5.197482e-08,1.476315e-08,4.770602e-08,1.386297e-06,9.149828e-08
14.257812,1.495087e-06,1.106995e-06,1.210299e-05,3.396285e-06,9.909539e-08,2.788895e-06,3.521463e-07,1.664559e-06,5.234053e-07,4.715359e-06,1.382883e-06,1.778884e-06,7.080405e-07,1.208217e-06,2.162498e-06,7.531235e-07,5.000066e-08,1.392472e-06,9.430076e-08,2.853421e-07,2.492019e-08,2.606956e-08,2.612389e-08,2.928494e-06,9.560319e-08
14.306641,1.460615e-06,6.767024e-07,1.142032e-05,4.865084e-06,1.237040e-07,2.364938e-06,5.443555e-07,2.002844e-06,7.872814e-07,3.480245e-06,1.040094e-06,1.694719e-06,8.576565e-07,1.382945e-06,1.101129e-06,3.171289e-07,6.610292e-08,8.033634e-07,7.700527e-08,2.527369e-07,4.326749e-08,2.341015e-08,6.237621e-08,4.466781e-06,1.389313e-07
14.355469,1.291926e-06,6.078290e-07,1.052373e-05,6.582464e-06,1.484929e-07,2.313572e-06,7.727552e-07,1.739500e-06,1.511471e-06,3.847814e-06,9.771218e-07,1.113097e-06,7.980612e-07,7.755443e-07,7.156467e-07,8.490258e-07,4.667342e-08,4.422239e-07,5.587205e-08,1.930575e-07,7.839791e-08,1.966235e-08,2.708948e-08,2.613209e-06,9.234401e-08
14.404297,1.092986e-06,6.471413e-07,9.313675e-06,8.333559e-06,1.812945e-07,2.439983e-06,1.035403e-06,1.440915e-06,2.149143e-06,4.355830e-06,9.899762e-07,3.813130e-07,5.606987e-07,4.787229e-07,2.542582e-07,1.291963e-06,2.845699e-08,4.939178e-07,2.328596e-08,1.631050e-07,5.126026e-08,1.394512e-08,4.829170e-08,2.828213e-06,3.837114e-08
14.453125,9.949252e-07,6.260826e-07,7.404710e-06,9.822823e-06,2.199876e-07,2.446938e-06,1.195080e-06,1.573926e-06,2.446488e-06,4.033663e-06,9.694303e-07,2.431347e-07,6.866786e-07,2.722457e-07,2.174369e-07,1.623085e-06,2.432758e-08,1.412996e-06,7.792940e-08,7.067071e-08,1.802832e-08,3.635903e-08,1.009795e-08,3.430151e-06,1.036235e-07
